time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27200, 2.7712125e-05, -0.52821535, 0.000103134, -2.8895695, 0.00012611910, -0.512136
3.27300, 2.7723682e-05, -0.53259516, 0.000103200, -2.8885753, 0.00012611910, -0.512136
3.27400, 2.7755002e-05, -0.53592759, 0.000103233, -2.8876851, 0.00012611910, -0.512136
3.27500, 2.7690292e-05, -0.53200221, 0.000103216, -2.8889010, 0.00012611910, -0.512136
3.27600, 2.7618541e-05, -0.53367627, 0.000103301, -2.8889802, 0.00012611910, -0.512136
3.27700, 2.7622656e-05, -0.53578460, 0.000103334, -2.8885143, 0.00012611910, -0.512136
3.27800, 2.7617918e-05, -0.53504580, 0.000103325, -2.8886974, 0.00012611910, -0.512136
3.27900, 2.7559762e-05, -0.53606439, 0.000103388, -2.8888352, 0.00012611910, -0.512136
3.28000, 2.7606187e-05, -0.53677922, 0.000103364, -2.8884060, 0.00012611910, -0.512136
3.28100, 2.7542330e-05, -0.53526926, 0.000103388, -2.8891060, 0.00012611910, -0.512136
3.28200, 2.7520313e-05, -0.54002756, 0.000103487, -2.8882496, 0.00012611910, -0.512136
3.28300, 2.7585577e-05, -0.53671509, 0.000103379, -2.8885439, 0.00012611910, -0.512136
3.28400, 2.7522719e-05, -0.53559858, 0.000103409, -2.8891552, 0.00012611910, -0.512136
3.28500, 2.7542424e-05, -0.54137230, 0.000103493, -2.8878372, 0.00012611910, -0.512136
3.28600, 2.7622529e-05, -0.54092985, 0.000103423, -2.8874424, 0.00012611910, -0.512136
3.28700, 2.7555753e-05, -0.54358560, 0.000103521, -2.8872979, 0.00012611910, -0.512136
3.28800, 2.7612621e-05, -0.54565930, 0.000103513, -2.8865225, 0.00012611910, -0.512136
3.28900, 2.7684379e-05, -0.54397762, 0.000103428, -2.8864329, 0.00012611910, -0.512136
3.29000, 2.7563942e-05, -0.54773873, 0.000103587, -2.8863914, 0.00012611910, -0.512136
3.29100, 2.7579875e-05, -0.54935616, 0.000103603, -2.8859613, 0.00012611910, -0.512136
3.29200, 2.7553641e-05, -0.54728246, 0.000103587, -2.8865483, 0.00012611910, -0.512136
3.29300, 2.7561870e-05, -0.55112952, 0.000103648, -2.8857081, 0.00012611910, -0.512136
3.29400, 2.7635358e-05, -0.55235553, 0.000103613, -2.8850038, 0.00012611910, -0.512136
3.29500, 2.7659989e-05, -0.55320162, 0.000103609, -2.8846786, 0.00012611910, -0.512136
3.29600, 2.7669779e-05, -0.55396533, 0.000103615, -2.8844612, 0.00012611910, -0.512136
3.29700, 2.7670710e-05, -0.55078119, 0.000103558, -2.8851097, 0.00012611910, -0.512136
3.29800, 2.7569989e-05, -0.54903483, 0.000103605, -2.8860881, 0.00012611910, -0.512136
3.29900, 2.7567321e-05, -0.55079901, 0.000103638, -2.8857420, 0.00012611910, -0.512136
3.30000, 2.7504198e-05, -0.54749709, 0.000103629, -2.8868063, 0.00012611910, -0.512136
3.30100, 2.7372213e-05, -0.55077076, 0.000103788, -2.8869450, 0.00012611910, -0.512136
3.30200, 2.7186924e-05, -0.55128860, 0.000103940, -2.8879745, 0.00012611910, -0.512136
3.30300, 2.7218749e-05, -0.55051172, 0.000103902, -2.8879368, 0.00012611910, -0.512136
3.30400, 2.7173891e-05, -0.55192143, 0.000103961, -2.8879263, 0.00012611910, -0.512136
3.30500, 2.7331658e-05, -0.54942876, 0.000103796, -2.8874667, 0.00012611910, -0.512136
3.30600, 2.7476931e-05, -0.54409313, 0.000103591, -2.8876731, 0.00012611910, -0.512136
3.30700, 2.7819438e-05, -0.54390574, 0.000103322, -2.8856232, 0.00012611910, -0.512136
3.30800, 2.8231409e-05, -0.53569621, 0.000102857, -2.8848455, 0.00012611910, -0.512136
3.30900, 2.8763561e-05, -0.53133875, 0.000102364, -2.8825486, 0.00012611910, -0.512136
3.31000, 2.9383888e-05, -0.52970159, 0.000101850, -2.8791154, 0.00012611910, -0.512136
3.31100, 3.0052793e-05, -0.52342498, 0.000101211, -2.8764379, 0.00012611910, -0.512136
3.31200, 3.0692142e-05, -0.51979172, 0.000100642, -2.8733490, 0.00012611910, -0.512136
3.31300, 3.1429552e-05, -0.51765841, 0.000100024, -2.8692854, 0.00012611910, -0.512136
3.31400, 3.2152775e-05, -0.51390278, 9.93843e-05, -2.8656957, 0.00012611910, -0.512136
3.31500, 3.2821389e-05, -0.51441228, 9.88731e-05, -2.8613451, 0.00012611910, -0.512136
3.31600, 3.3557253e-05, -0.51143646, 9.82384e-05, -2.8574364, 0.00012611910, -0.512136
3.31700, 3.4296320e-05, -0.50823379, 9.75953e-05, -2.8535550, 0.00012611910, -0.512136
3.31800, 3.4983164e-05, -0.50815994, 9.70606e-05, -2.8491252, 0.00012611910, -0.512136
3.31900, 3.5816493e-05, -0.50528491, 9.63510e-05, -2.8444865, 0.00012611910, -0.512136
3.32000, 3.6547735e-05, -0.50366008, 9.57486e-05, -2.8401272, 0.00012611910, -0.512136
3.32100, 3.7298894e-05, -0.50450379, 9.51901e-05, -2.8348558, 0.00012611910, -0.512136
3.32200, 3.8080675e-05, -0.50235254, 9.45383e-05, -2.8302257, 0.00012611910, -0.512136
3.32300, 3.8840072e-05, -0.50257385, 9.39631e-05, -2.8249643, 0.00012611910, -0.512136
3.32400, 3.9605332e-05, -0.50297731, 9.33910e-05, -2.8195360, 0.00012611910, -0.512136
3.32500, 4.0333033e-05, -0.50050408, 9.27746e-05, -2.8152473, 0.00012611910, -0.512136
3.32600, 4.0985549e-05, -0.50136924, 9.23043e-05, -2.8103445, 0.00012611910, -0.512136
3.32700, 4.1716036e-05, -0.50191873, 9.17698e-05, -2.8049290, 0.00012611910, -0.512136
3.32800, 4.2363865e-05, -0.49928221, 9.12107e-05, -2.8011525, 0.00012611910, -0.512136
3.32900, 4.2954134e-05, -0.50024229, 9.07966e-05, -2.7965086, 0.00012611910, -0.512136
3.33000, 4.3540623e-05, -0.49750322, 9.02804e-05, -2.7931669, 0.00012611910, -0.512136
3.33100, 4.4110835e-05, -0.49622914, 8.98186e-05, -2.7894008, 0.00012611910, -0.512136
3.33200, 4.4603198e-05, -0.49678883, 8.94698e-05, -2.7855146, 0.00012611910, -0.512136
3.33300, 4.5192703e-05, -0.49352819, 8.89348e-05, -2.7822902, 0.00012611910, -0.512136
3.33400, 4.5597961e-05, -0.49405071, 8.86511e-05, -2.7790201, 0.00012611910, -0.512136
3.33500, 4.6318354e-05, -0.49611935, 8.81858e-05, -2.7727077, 0.00012611910, -0.512136
3.33600, 4.6734785e-05, -0.48931843, 8.76652e-05, -2.7721379, 0.00012611910, -0.512136
3.33700, 4.6894244e-05, -0.49563804, 8.77494e-05, -2.7684286, 0.00012611910, -0.512136
3.33800, 4.7714822e-05, -0.49358630, 8.70850e-05, -2.7628086, 0.00012611910, -0.512136
3.33900, 4.7892801e-05, -0.48937386, 8.68174e-05, -2.7630961, 0.00012611910, -0.512136
3.34000, 4.8337850e-05, -0.49517953, 8.66860e-05, -2.7572315, 0.00012611910, -0.512136
3.34100, 4.8831922e-05, -0.48872119, 8.61118e-05, -2.7559192, 0.00012611910, -0.512136
3.34200, 4.8993954e-05, -0.49186394, 8.61005e-05, -2.7533286, 0.00012611910, -0.512136
3.34300, 4.9587048e-05, -0.49039170, 8.56225e-05, -2.7491529, 0.00012611910, -0.512136
3.34400, 4.9702478e-05, -0.48749378, 8.54396e-05, -2.7494314, 0.00012611910, -0.512136
3.34500, 5.0284785e-05, -0.48819280, 8.50443e-05, -2.7443988, 0.00012611910, -0.512136
3.34600, 5.0431281e-05, -0.48407698, 8.47950e-05, -2.7449591, 0.00012611910, -0.512136
3.34700, 5.0730501e-05, -0.48590386, 8.46437e-05, -2.7417228, 0.00012611910, -0.512136
3.34800, 5.1110815e-05, -0.47932234, 8.41373e-05, -2.7414577, 0.00012611910, -0.512136
3.34900, 5.1236549e-05, -0.48295948, 8.41758e-05, -2.7388284, 0.00012611910, -0.512136
3.35000, 5.1825426e-05, -0.47955275, 8.36307e-05, -2.7354477, 0.00012611910, -0.512136
3.35100, 5.1829925e-05, -0.47894624, 8.36056e-05, -2.7356804, 0.00012611910, -0.512136
3.35200, 5.2287050e-05, -0.48018330, 8.33228e-05, -2.7313087, 0.00012611910, -0.512136
3.35300, 5.2468866e-05, -0.47696126, 8.30748e-05, -2.7312358, 0.00012611910, -0.512136
3.35400, 5.2725784e-05, -0.48150331, 8.30586e-05, -2.7270167, 0.00012611910, -0.512136
3.35500, 5.3040341e-05, -0.47692761, 8.26647e-05, -2.7264330, 0.00012611910, -0.512136
3.35600, 5.3163053e-05, -0.47904763, 8.26563e-05, -2.7244208, 0.00012611910, -0.512136
3.35700, 5.3540603e-05, -0.47795287, 8.23470e-05, -2.7217028, 0.00012611910, -0.512136
3.35800, 5.3618271e-05, -0.47504446, 8.21822e-05, -2.7223857, 0.00012611910, -0.512136
3.35900, 5.4030752e-05, -0.47619635, 8.19328e-05, -2.7183111, 0.00012611910, -0.512136
3.36000, 5.4160195e-05, -0.47236371, 8.16949e-05, -2.7189972, 0.00012611910, -0.512136
3.36100, 5.4359295e-05, -0.47251502, 8.15591e-05, -2.7172105, 0.00012611910, -0.512136
3.36200, 5.4603277e-05, -0.46896762, 8.12497e-05, -2.7167938, 0.00012611910, -0.512136
3.36300, 5.4625130e-05, -0.46775538, 8.11877e-05, -2.7171867, 0.00012611910, -0.512136
3.36400, 5.4899702e-05, -0.46485993, 8.08806e-05, -2.7162135, 0.00012611910, -0.512136
3.36500, 5.4984218e-05, -0.46132824, 8.06847e-05, -2.7172053, 0.00012611910, -0.512136
3.36600, 5.5159862e-05, -0.46002516, 8.05086e-05, -2.7163289, 0.00012611910, -0.512136
3.36700, 5.5311230e-05, -0.45524099, 8.02163e-05, -2.7173922, 0.00012611910, -0.512136
3.36800, 5.5226676e-05, -0.45490509, 8.02646e-05, -2.7182877, 0.00012611910, -0.512136
3.36900, 5.5493331e-05, -0.44857708, 7.98301e-05, -2.7191732, 0.00012611910, -0.512136
3.37000, 5.5487713e-05, -0.44617623, 7.97431e-05, -2.7204397, 0.00012611910, -0.512136
3.37100, 5.5668677e-05, -0.44612581, 7.96090e-05, -2.7189143, 0.00012611910, -0.512136
3.37200, 5.5861862e-05, -0.43883863, 7.91910e-05, -2.7210114, 0.00012611910, -0.512136
3.37300, 5.5915609e-05, -0.44422132, 7.93561e-05, -2.7177675, 0.00012611910, -0.512136
3.37400, 5.5913438e-05, -0.43586391, 7.90407e-05, -2.7221215, 0.00012611910, -0.512136
3.37500, 5.5928589e-05, -0.43306270, 7.89242e-05, -2.7234609, 0.00012611910, -0.512136
3.37600, 5.6088336e-05, -0.43596327, 7.89153e-05, -2.7205761, 0.00012611910, -0.512136
3.37700, 5.6335681e-05, -0.43244046, 7.85991e-05, -2.7203186, 0.00012611910, -0.512136
3.37800, 5.6525823e-05, -0.42374271, 7.81297e-05, -2.7233579, 0.00012611910, -0.512136
3.37900, 5.6555458e-05, -0.42413032, 7.81221e-05, -2.7228963, 0.00012611910, -0.512136
3.38000, 5.6614785e-05, -0.42194536, 7.79957e-05, -2.7235773, 0.00012611910, -0.512136
3.38100, 5.6546231e-05, -0.41607967, 7.78287e-05, -2.7273624, 0.00012611910, -0.512136
3.38200, 5.6353138e-05, -0.40889913, 7.77119e-05, -2.7329366, 0.00012611910, -0.512136
3.38300, 5.6754402e-05, -0.40896761, 7.74083e-05, -2.7295535, 0.00012611910, -0.512136
3.38400, 5.6539539e-05, -0.40375614, 7.73825e-05, -2.7342594, 0.00012611910, -0.512136
3.38500, 5.6531347e-05, -0.40778309, 7.75351e-05, -2.7320755, 0.00012611910, -0.512136
3.38600, 5.6619429e-05, -0.40235537, 7.72704e-05, -2.7343862, 0.00012611910, -0.512136
3.38700, 5.6520994e-05, -0.39491212, 7.70794e-05, -2.7394130, 0.00012611910, -0.512136
3.38800, 5.6486564e-05, -0.39354140, 7.70575e-05, -2.7404754, 0.00012611910, -0.512136
3.38900, 5.6551230e-05, -0.38822997, 7.68195e-05, -2.7429979, 0.00012611910, -0.512136
3.39000, 5.6494269e-05, -0.38601550, 7.67866e-05, -2.7447364, 0.00012611910, -0.512136
3.39100, 5.6654869e-05, -0.38791099, 7.67271e-05, -2.7423427, 0.00012611910, -0.512136
3.39200, 5.6494910e-05, -0.38767314, 7.68441e-05, -2.7437742, 0.00012611910, -0.512136
3.39300, 5.6621422e-05, -0.38737962, 7.67346e-05, -2.7429211, 0.00012611910, -0.512136
3.39400, 5.6769524e-05, -0.38177994, 7.64220e-05, -2.7449858, 0.00012611910, -0.512136
3.39500, 5.6613016e-05, -0.37570861, 7.63358e-05, -2.7498057, 0.00012611910, -0.512136
3.39600, 5.6500287e-05, -0.37584358, 7.64301e-05, -2.7506206, 0.00012611910, -0.512136
3.39700, 5.6454797e-05, -0.37092331, 7.62990e-05, -2.7538841, 0.00012611910, -0.512136
3.39800, 5.6433940e-05, -0.37113637, 7.63229e-05, -2.7539218, 0.00012611910, -0.512136
3.39900, 5.6433172e-05, -0.36554965, 7.61357e-05, -2.7572496, 0.00012611910, -0.512136
3.40000, 5.6407700e-05, -0.36220938, 7.60451e-05, -2.7594469, 0.00012611910, -0.512136
3.40100, 5.6317792e-05, -0.35905421, 7.60139e-05, -2.7620356, 0.00012611910, -0.512136
3.40200, 5.6367602e-05, -0.35676304, 7.58983e-05, -2.7630365, 0.00012611910, -0.512136
3.40300, 5.6398764e-05, -0.35168448, 7.57076e-05, -2.7658842, 0.00012611910, -0.512136
3.40400, 5.6201864e-05, -0.34910628, 7.57862e-05, -2.7689426, 0.00012611910, -0.512136
3.40500, 5.6258940e-05, -0.34743083, 7.56857e-05, -2.7695377, 0.00012611910, -0.512136
3.40600, 5.6263841e-05, -0.34274799, 7.55330e-05, -2.7723777, 0.00012611910, -0.512136
3.40700, 5.6201561e-05, -0.34280971, 7.55865e-05, -2.7728021, 0.00012611910, -0.512136
3.40800, 5.6299677e-05, -0.33736491, 7.53343e-05, -2.7754467, 0.00012611910, -0.512136
3.40900, 5.6376367e-05, -0.33605549, 7.52296e-05, -2.7756989, 0.00012611910, -0.512136
3.41000, 5.6312622e-05, -0.33646917, 7.52956e-05, -2.7759092, 0.00012611910, -0.512136
3.41100, 5.6435430e-05, -0.33369163, 7.51068e-05, -2.7767456, 0.00012611910, -0.512136
3.41200, 5.6373104e-05, -0.33676693, 7.52545e-05, -2.7752793, 0.00012611910, -0.512136
3.41300, 5.6345017e-05, -0.33408466, 7.51945e-05, -2.7771609, 0.00012611910, -0.512136
3.41400, 5.6365406e-05, -0.33476546, 7.51986e-05, -2.7765858, 0.00012611910, -0.512136
3.41500, 5.6321743e-05, -0.33142033, 7.51317e-05, -2.7790010, 0.00012611910, -0.512136
3.41600, 5.6407526e-05, -0.32840127, 7.49671e-05, -2.7802808, 0.00012611910, -0.512136
3.41700, 5.6549304e-05, -0.32517505, 7.47493e-05, -2.7813041, 0.00012611910, -0.512136
3.41800, 5.6647231e-05, -0.32529142, 7.46704e-05, -2.7805226, 0.00012611910, -0.512136
3.41900, 5.6589906e-05, -0.32708681, 7.47736e-05, -2.7797930, 0.00012611910, -0.512136
3.42000, 5.6654372e-05, -0.32344651, 7.46081e-05, -2.7816508, 0.00012611910, -0.512136
3.42100, 5.6372559e-05, -0.32380620, 7.48568e-05, -2.7834451, 0.00012611910, -0.512136
3.42200, 5.6411755e-05, -0.32026964, 7.47172e-05, -2.7854207, 0.00012611910, -0.512136
3.42300, 5.6498550e-05, -0.32325628, 7.47338e-05, -2.7828925, 0.00012611910, -0.512136
3.42400, 5.6468891e-05, -0.32076833, 7.46838e-05, -2.7846944, 0.00012611910, -0.512136
3.42500, 5.6435436e-05, -0.31882533, 7.46539e-05, -2.7861774, 0.00012611910, -0.512136
3.42600, 5.6448961e-05, -0.32028326, 7.46861e-05, -2.7851470, 0.00012611910, -0.512136
3.42700, 5.6585969e-05, -0.32148951, 7.46065e-05, -2.7833960, 0.00012611910, -0.512136
3.42800, 5.6553769e-05, -0.31708902, 7.45016e-05, -2.7864549, 0.00012611910, -0.512136
3.42900, 5.6498862e-05, -0.31541994, 7.44986e-05, -2.7879198, 0.00012611910, -0.512136
3.43000, 5.6492924e-05, -0.31587940, 7.45173e-05, -2.7876651, 0.00012611910, -0.512136
3.43100, 5.6493826e-05, -0.31115890, 7.43772e-05, -2.7907131, 0.00012611910, -0.512136
3.43200, 5.6550453e-05, -0.31339157, 7.43946e-05, -2.7888682, 0.00012611910, -0.512136
3.43300, 5.6569734e-05, -0.30892611, 7.42469e-05, -2.7916372, 0.00012611910, -0.512136
3.43400, 5.6647952e-05, -0.30863467, 7.41714e-05, -2.7912834, 0.00012611910, -0.512136
3.43500, 5.6785643e-05, -0.31059265, 7.41112e-05, -2.7890399, 0.00012611910, -0.512136
3.43600, 5.6884308e-05, -0.30769610, 7.39415e-05, -2.7902505, 0.00012611910, -0.512136
3.43700, 5.6743145e-05, -0.30837888, 7.40824e-05, -2.7907875, 0.00012611910, -0.512136
3.43800, 5.6836798e-05, -0.30690870, 7.39591e-05, -2.7911007, 0.00012611910, -0.512136
3.43900, 5.6948804e-05, -0.30583757, 7.38317e-05, -2.7910278, 0.00012611910, -0.512136
3.44000, 5.6773400e-05, -0.30636925, 7.39977e-05, -2.7918966, 0.00012611910, -0.512136
3.44100, 5.6794768e-05, -0.30618539, 7.39740e-05, -2.7918694, 0.00012611910, -0.512136
3.44200, 5.6807812e-05, -0.30178121, 7.38350e-05, -2.7946894, 0.00012611910, -0.512136
3.44300, 5.6685242e-05, -0.30689371, 7.40886e-05, -2.7921646, 0.00012611910, -0.512136
3.44400, 5.6753648e-05, -0.30361834, 7.39347e-05, -2.7938473, 0.00012611910, -0.512136
3.44500, 5.6755352e-05, -0.30434516, 7.39543e-05, -2.7933557, 0.00012611910, -0.512136
3.44600, 5.6909972e-05, -0.30439192, 7.38228e-05, -2.7922542, 0.00012611910, -0.512136
3.44700, 5.6893198e-05, -0.30272570, 7.37888e-05, -2.7934744, 0.00012611910, -0.512136
3.44800, 5.6890416e-05, -0.30057400, 7.37290e-05, -2.7949236, 0.00012611910, -0.512136
3.44900, 5.6909359e-05, -0.30218443, 7.37592e-05, -2.7937224, 0.00012611910, -0.512136
3.45000, 5.6857473e-05, -0.29998600, 7.37405e-05, -2.7955406, 0.00012611910, -0.512136
3.45100, 5.6834459e-05, -0.30074912, 7.37823e-05, -2.7951911, 0.00012611910, -0.512136
3.45200, 5.6921632e-05, -0.29947367, 7.36704e-05, -2.7954424, 0.00012611910, -0.512136
3.45300, 5.7022516e-05, -0.29852018, 7.35559e-05, -2.7953875, 0.00012611910, -0.512136
3.45400, 5.6923837e-05, -0.30044958, 7.36966e-05, -2.7947767, 0.00012611910, -0.512136
3.45500, 5.7067716e-05, -0.30118564, 7.35939e-05, -2.7932947, 0.00012611910, -0.512136
3.45600, 5.7147896e-05, -0.30067366, 7.35100e-05, -2.7930825, 0.00012611910, -0.512136
3.45700, 5.7271092e-05, -0.30132484, 7.34229e-05, -2.7917931, 0.00012611910, -0.512136
3.45800, 5.7402081e-05, -0.29988715, 7.32682e-05, -2.7918508, 0.00012611910, -0.512136
3.45900, 5.7597786e-05, -0.30181509, 7.31565e-05, -2.7891843, 0.00012611910, -0.512136
3.46000, 5.7601224e-05, -0.30530223, 7.32570e-05, -2.7868078, 0.00012611910, -0.512136
3.46100, 5.7817034e-05, -0.30447423, 7.30476e-05, -2.7858403, 0.00012611910, -0.512136
3.46200, 5.8006449e-05, -0.30384195, 7.28666e-05, -2.7849252, 0.00012611910, -0.512136
3.46300, 5.8141088e-05, -0.30421486, 7.27627e-05, -2.7837122, 0.00012611910, -0.512136
3.46400, 5.8225708e-05, -0.30374891, 7.26763e-05, -2.7834270, 0.00012611910, -0.512136
3.46500, 5.8449111e-05, -0.30572471, 7.25457e-05, -2.7804687, 0.00012611910, -0.512136
3.46600, 5.8704370e-05, -0.30728924, 7.23766e-05, -2.7775424, 0.00012611910, -0.512136
3.46700, 5.8795957e-05, -0.31033900, 7.23938e-05, -2.7747724, 0.00012611910, -0.512136
3.46800, 5.8944235e-05, -0.31101382, 7.22895e-05, -2.7732155, 0.00012611910, -0.512136
3.46900, 5.9303905e-05, -0.31151244, 7.20015e-05, -2.7702015, 0.00012611910, -0.512136
3.47000, 5.9507729e-05, -0.31330281, 7.18871e-05, -2.7674296, 0.00012611910, -0.512136
3.47100, 5.9790930e-05, -0.31584296, 7.17317e-05, -2.7635152, 0.00012611910, -0.512136
3.47200, 6.0008565e-05, -0.31371292, 7.14797e-05, -2.7633512, 0.00012611910, -0.512136
3.47300, 6.0254589e-05, -0.31683755, 7.13767e-05, -2.7592642, 0.00012611910, -0.512136
3.47400, 6.0548804e-05, -0.31652766, 7.11209e-05, -2.7572072, 0.00012611910, -0.512136
3.47500, 6.0715925e-05, -0.31693816, 7.09954e-05, -2.7556150, 0.00012611910, -0.512136
3.47600, 6.1037966e-05, -0.32140687, 7.08799e-05, -2.7498996, 0.00012611910, -0.512136
3.47700, 6.1272459e-05, -0.32249209, 7.07236e-05, -2.7472589, 0.00012611910, -0.512136
3.47800, 6.1524193e-05, -0.32434958, 7.05810e-05, -2.7439082, 0.00012611910, -0.512136
3.47900, 6.1758849e-05, -0.32661620, 7.04684e-05, -2.7403801, 0.00012611910, -0.512136
3.48000, 6.2124744e-05, -0.32586333, 7.01422e-05, -2.7379310, 0.00012611910, -0.512136
3.48100, 6.2340868e-05, -0.32817572, 7.00490e-05, -2.7344735, 0.00012611910, -0.512136
3.48200, 6.2618145e-05, -0.33137894, 6.99406e-05, -2.7298400, 0.00012611910, -0.512136
3.48300, 6.2829207e-05, -0.33144966, 6.97724e-05, -2.7280138, 0.00012611910, -0.512136
3.48400, 6.3129568e-05, -0.33061358, 6.94986e-05, -2.7260859, 0.00012611910, -0.512136
3.48500, 6.3385800e-05, -0.33397248, 6.94180e-05, -2.7214363, 0.00012611910, -0.512136
3.48600, 6.3854079e-05, -0.33505127, 6.90837e-05, -2.7165983, 0.00012611910, -0.512136
3.48700, 6.4077362e-05, -0.34029794, 6.91088e-05, -2.7107761, 0.00012611910, -0.512136
3.48800, 6.4382495e-05, -0.34182367, 6.89272e-05, -2.7069500, 0.00012611910, -0.512136
3.48900, 6.4733312e-05, -0.34256402, 6.86800e-05, -2.7032659, 0.00012611910, -0.512136
3.49000, 6.5001822e-05, -0.34577149, 6.85983e-05, -2.6984627, 0.00012611910, -0.512136
3.49100, 6.5339836e-05, -0.34847042, 6.84449e-05, -2.6933720, 0.00012611910, -0.512136
3.49200, 6.5620732e-05, -0.34950736, 6.82698e-05, -2.6900089, 0.00012611910, -0.512136
3.49300, 6.5782969e-05, -0.35109916, 6.82107e-05, -2.6873162, 0.00012611910, -0.512136
3.49400, 6.5956120e-05, -0.35262540, 6.81414e-05, -2.6845610, 0.00012611910, -0.512136
3.49500, 6.6187848e-05, -0.35441491, 6.80394e-05, -2.6810463, 0.00012611910, -0.512136
3.49600, 6.6442716e-05, -0.35619238, 6.79208e-05, -2.6773021, 0.00012611910, -0.512136
3.49700, 6.6691023e-05, -0.35606605, 6.77263e-05, -2.6750228, 0.00012611910, -0.512136
3.49800, 6.6828198e-05, -0.35829112, 6.77189e-05, -2.6720393, 0.00012611910, -0.512136
3.49900, 6.7283687e-05, -0.36212021, 6.75444e-05, -2.6647513, 0.00012611910, -0.512136
3.50000, 6.7369857e-05, -0.36340114, 6.75370e-05, -2.6629498, 0.00012611910, -0.512136
3.50100, 6.7618817e-05, -0.36537221, 6.74399e-05, -2.6590221, 0.00012611910, -0.512136
3.50200, 6.7801947e-05, -0.36607105, 6.73355e-05, -2.6566818, 0.00012611910, -0.512136
3.50300, 6.8046367e-05, -0.36651140, 6.71745e-05, -2.6539114, 0.00012611910, -0.512136
3.50400, 6.8295600e-05, -0.37016153, 6.71591e-05, -2.6486728, 0.00012611910, -0.512136
3.50500, 6.8630674e-05, -0.37249184, 6.70229e-05, -2.6435273, 0.00012611910, -0.512136
3.50600, 6.8772566e-05, -0.37496930, 6.70367e-05, -2.6402280, 0.00012611910, -0.512136
3.50700, 6.8941853e-05, -0.37814954, 6.70659e-05, -2.6361230, 0.00012611910, -0.512136
3.50800, 6.9144085e-05, -0.37828255, 6.69269e-05, -2.6339262, 0.00012611910, -0.512136
3.50900, 6.9214056e-05, -0.37833917, 6.68794e-05, -2.6331561, 0.00012611910, -0.512136
3.51000, 6.9198592e-05, -0.38415009, 6.71720e-05, -2.6290333, 0.00012611910, -0.512136
3.51100, 6.9626197e-05, -0.38626665, 6.69732e-05, -2.6229789, 0.00012611910, -0.512136
3.51200, 6.9980857e-05, -0.38639858, 6.67303e-05, -2.6191108, 0.00012611910, -0.512136
3.51300, 7.0212009e-05, -0.38803890, 6.66506e-05, -2.6154287, 0.00012611910, -0.512136
3.51400, 7.0441917e-05, -0.38754034, 6.64651e-05, -2.6133211, 0.00012611910, -0.512136
3.51500, 7.0484018e-05, -0.38894543, 6.65069e-05, -2.6118300, 0.00012611910, -0.512136
