time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6374669e-05, 0.0010918301, 1.17801e-07, 2.1030910, 4.6481997e-05, 0.0141434
3.24900, 4.6392830e-05, 0.00097656250, 1.00208e-07, 2.0540660, 4.6481997e-05, 0.0141434
3.25000, 4.6383136e-05, 0.00059801998, 1.02985e-07, 2.2437904, 4.6481997e-05, 0.0141434
3.25100, 4.6368728e-05, 0.00091349060, 1.19960e-07, 2.1922805, 4.6481997e-05, 0.0141434
3.25200, 4.6381782e-05, 0.0000000, 1.00225e-07, 2.5415161, 4.6481997e-05, 0.0141434
3.25300, 4.6363213e-05, 0.0000000, 1.19501e-07, 2.4179399, 4.6481997e-05, 0.0141434
3.25400, 4.6347196e-05, 0.00091349060, 1.40200e-07, 2.2494218, 4.6481997e-05, 0.0141434
3.25500, 4.6362100e-05, 0.00048828125, 1.22462e-07, 2.3226683, 4.6481997e-05, 0.0141434
3.25600, 4.6355976e-05, 0.00059801998, 1.29991e-07, 2.2799804, 4.6481997e-05, 0.0141434
3.25700, 4.6316768e-05, 0.0014648439, 1.79057e-07, 2.1325820, 4.6481997e-05, 0.0141434
3.25800, 4.6322363e-05, 0.0010918301, 1.66960e-07, 2.2306154, 4.6481997e-05, 0.0141434
3.25900, 4.6340349e-05, 0.0016558425, 1.60586e-07, 2.0376732, 4.6481997e-05, 0.0141434
3.26000, 4.6296335e-05, 0.0012448779, 1.94570e-07, 2.2242887, 4.6481997e-05, 0.0141434
3.26100, 4.6307095e-05, 0.0015440810, 1.88820e-07, 2.1418269, 4.6481997e-05, 0.0141434
3.26200, 4.6325087e-05, 0.0018593199, 1.78832e-07, 2.0279968, 4.6481997e-05, 0.0141434
3.26300, 4.6291482e-05, 0.0015440810, 2.02968e-07, 2.1760528, 4.6481997e-05, 0.0141434
3.26400, 4.6371373e-05, 0.00097656250, 1.20182e-07, 2.1264207, 4.6481997e-05, 0.0141434
3.26500, 4.6327885e-05, 0.00077204045, 1.57902e-07, 2.3082569, 4.6481997e-05, 0.0141434
3.26600, 4.6346909e-05, 0.0000000, 1.35156e-07, 2.4958398, 4.6481997e-05, 0.0141434
3.26700, 4.6333250e-05, 0.0000000, 1.48813e-07, 2.5572183, 4.6481997e-05, 0.0141434
3.26800, 4.6391652e-05, 0.0000000, 9.08121e-08, 2.6287887, 4.6481997e-05, 0.0141434
3.26900, 4.6326797e-05, 0.00048828125, 1.56215e-07, 2.4135811, 4.6481997e-05, 0.0141434
3.27000, 4.6353199e-05, 0.0000000, 1.29423e-07, 2.4292233, 4.6481997e-05, 0.0141434
3.27100, 4.6370186e-05, 0.0010918301, 1.22186e-07, 2.1128867, 4.6481997e-05, 0.0141434
3.27200, 4.6343499e-05, 0.00048828125, 1.40498e-07, 2.3587434, 4.6481997e-05, 0.0141434
3.27300, 4.6358594e-05, 0.0012448779, 1.36773e-07, 2.0822170, 4.6481997e-05, 0.0141434
3.27400, 4.6349859e-05, 0.0012448779, 1.44001e-07, 2.1192815, 4.6481997e-05, 0.0141434
3.27500, 4.6358481e-05, 0.0011451211, 1.35661e-07, 2.1016653, 4.6481997e-05, 0.0141434
3.27600, 4.6367809e-05, 0.00048828125, 1.16334e-07, 2.3352897, 4.6481997e-05, 0.0141434
3.27700, 4.6392525e-05, 0.0014648439, 1.12479e-07, 1.8771226, 4.6481997e-05, 0.0141434
3.27800, 4.6325286e-05, 0.00091349060, 1.62214e-07, 2.2666643, 4.6481997e-05, 0.0141434
3.27900, 4.6387434e-05, 0.00077204045, 1.01395e-07, 2.1586230, 4.6481997e-05, 0.0141434
3.28000, 4.6406705e-05, 0.00048828125, 7.78612e-08, 2.2700288, 4.6481997e-05, 0.0141434
3.28100, 4.6367033e-05, 0.00059801998, 1.17854e-07, 2.3057878, 4.6481997e-05, 0.0141434
3.28200, 4.6409301e-05, 0.0000000, 7.26969e-08, 2.5322507, 4.6481997e-05, 0.0141434
3.28300, 4.6397134e-05, 0.00048828125, 8.63616e-08, 2.7138107, 4.6481997e-05, 0.0141434
3.28400, 4.6393210e-05, 0.00091349060, 9.85149e-08, 2.9750917, 4.6481997e-05, 0.0141434
3.28500, 4.6392641e-05, 0.0000000, 9.02937e-08, 2.6714828, 4.6481997e-05, 0.0141434
3.28600, 4.6398461e-05, 0.00048828125, 8.62103e-08, 2.7769287, 4.6481997e-05, 0.0141434
3.28700, 4.6346695e-05, 0.0000000, 1.35307e-07, 2.5192120, 4.6481997e-05, 0.0141434
3.28800, 4.6442122e-05, 0.0000000, 3.98837e-08, 2.5479734, 4.6481997e-05, 0.0141434
3.28900, 4.6376520e-05, 0.0000000, 1.06454e-07, 2.3919785, 4.6481997e-05, 0.0141434
3.29000, 4.6385960e-05, 0.00091349060, 1.04747e-07, 2.1171949, 4.6481997e-05, 0.0141434
3.29100, 4.6371449e-05, 0.00077204045, 1.16661e-07, 2.2026594, 4.6481997e-05, 0.0141434
3.29200, 4.6416273e-05, 0.00048828125, 6.84960e-08, 2.2421448, 4.6481997e-05, 0.0141434
3.29300, 4.6365972e-05, 0.0010918301, 1.25922e-07, 2.1288259, 4.6481997e-05, 0.0141434
3.29400, 4.6384236e-05, 0.00077204045, 1.04751e-07, 2.1604431, 4.6481997e-05, 0.0141434
3.29500, 4.6396840e-05, 0.00048828125, 8.77990e-08, 2.2817152, 4.6481997e-05, 0.0141434
3.29600, 4.6399834e-05, 0.0000000, 8.21709e-08, 2.5134647, 4.6481997e-05, 0.0141434
3.29700, 4.6416877e-05, 0.0000000, 6.51215e-08, 2.5347059, 4.6481997e-05, 0.0141434
3.29800, 4.6409888e-05, 0.00059801998, 7.82087e-08, 2.9246538, 4.6481997e-05, 0.0141434
3.29900, 4.6434021e-05, 0.00059801998, 5.45467e-08, 3.0230320, 4.6481997e-05, 0.0141434
3.30000, 4.6437399e-05, 0.0010918301, 6.60057e-08, 3.3558152, 4.6481997e-05, 0.0141434
3.30100, 4.6490082e-05, 0.0017605233, 8.26852e-08, 0.85956596, 4.6481997e-05, 0.0141434
3.30200, 4.6517020e-05, 0.0024168694, 1.17273e-07, 0.65455816, 4.6481997e-05, 0.0141434
3.30300, 4.6572752e-05, 0.0044215783, 2.24806e-07, 0.54327006, 4.6481997e-05, 0.0141434
3.30400, 4.6593829e-05, 0.0067922142, 3.35314e-07, 0.61999106, 4.6481997e-05, 0.0141434
3.30500, 4.6640012e-05, 0.011890495, 5.75632e-07, 0.68449306, 4.6481997e-05, 0.0141434
3.30600, 4.6700637e-05, 0.016242413, 7.87863e-07, 0.68355196, 4.6481997e-05, 0.0141434
3.30700, 4.6836016e-05, 0.021157684, 1.04872e-06, 0.62288376, 4.6481997e-05, 0.0141434
3.30800, 4.6915458e-05, 0.024957983, 1.24341e-06, 0.61304446, 4.6481997e-05, 0.0141434
3.30900, 4.7085073e-05, 0.026878463, 1.39460e-06, 0.52291106, 4.6481997e-05, 0.0141434
3.31000, 4.7221304e-05, 0.024166811, 1.35225e-06, 0.39030666, 4.6481997e-05, 0.0141434
3.31100, 4.7377948e-05, 0.014894716, 1.13637e-06, 0.055848361, 4.6481997e-05, 0.0141434
3.31200, 4.7536345e-05, 0.0018593199, 1.05795e-06, -0.53069324, 4.6481997e-05, 0.0141434
3.31300, 4.7592237e-05, -0.0098325741, 1.20277e-06, -1.0139327, 4.6481997e-05, 0.0141434
3.31400, 4.7698520e-05, -0.020612543, 1.55627e-06, -1.2979710, 4.6481997e-05, 0.0141434
3.31500, 4.7797051e-05, -0.027727783, 1.85394e-06, -1.4103845, 4.6481997e-05, 0.0141434
3.31600, 4.7915376e-05, -0.033446152, 2.13208e-06, -1.4645216, 4.6481997e-05, 0.0141434
3.31700, 4.8029011e-05, -0.037772309, 2.36176e-06, -1.4897950, 4.6481997e-05, 0.0141434
3.31800, 4.8225076e-05, -0.045923244, 2.78658e-06, -1.5323388, 4.6481997e-05, 0.0141434
3.31900, 4.8419193e-05, -0.055440463, 3.26628e-06, -1.5780843, 4.6481997e-05, 0.0141434
3.32000, 4.8589646e-05, -0.069484748, 3.91691e-06, -1.6519298, 4.6481997e-05, 0.0141434
3.32100, 4.8760468e-05, -0.086041681, 4.68619e-06, -1.7207602, 4.6481997e-05, 0.0141434
3.32200, 4.8943400e-05, -0.10538858, 5.59489e-06, -1.7828162, 4.6481997e-05, 0.0141434
3.32300, 4.9053735e-05, -0.12654927, 6.56357e-06, -1.8464892, 4.6481997e-05, 0.0141434
3.32400, 4.9126959e-05, -0.14965297, 7.61856e-06, -1.9062784, 4.6481997e-05, 0.0141434
3.32500, 4.9056011e-05, -0.17646390, 8.80036e-06, -1.9775636, 4.6481997e-05, 0.0141434
3.32600, 4.8731732e-05, -0.20823017, 1.01451e-05, -2.0667029, 4.6481997e-05, 0.0141434
3.32700, 4.8144526e-05, -0.24479951, 1.16706e-05, -2.1655071, 4.6481997e-05, 0.0141434
3.32800, 4.7311012e-05, 0.28551000, 1.33692e-05, 4.0168760, 4.6481997e-05, 0.0141434
3.32900, 4.6001923e-05, 0.33041486, 1.52170e-05, 3.9018824, 4.6481997e-05, 0.0141434
3.33000, 4.3940114e-05, 0.37168211, 1.68933e-05, 3.7639525, 4.6481997e-05, 0.0141434
3.33100, 4.1507355e-05, 0.40664202, 1.84230e-05, 3.6272476, 4.6481997e-05, 0.0141434
3.33200, 3.8835163e-05, 0.43817925, 1.99888e-05, 3.4964407, 4.6481997e-05, 0.0141434
3.33300, 3.6360992e-05, 0.46271592, 2.13984e-05, 3.3884356, 4.6481997e-05, 0.0141434
3.33400, 3.4424251e-05, 0.48260951, 2.26030e-05, 3.3123958, 4.6481997e-05, 0.0141434
3.33500, 3.2773866e-05, 0.49990988, 2.36804e-05, 3.2527969, 4.6481997e-05, 0.0141434
3.33600, 3.1518882e-05, 0.51141500, 2.44703e-05, 3.2094667, 4.6481997e-05, 0.0141434
3.33700, 3.0265045e-05, 0.51800942, 2.51418e-05, 3.1659911, 4.6481997e-05, 0.0141434
3.33800, 2.9153903e-05, 0.52098662, 2.56873e-05, 3.1277387, 4.6481997e-05, 0.0141434
3.33900, 2.8190960e-05, 0.52112240, 2.61235e-05, 3.0945966, 4.6481997e-05, 0.0141434
3.34000, 2.7362202e-05, 0.51530778, 2.63797e-05, 3.0639479, 4.6481997e-05, 0.0141434
3.34100, 2.6613836e-05, 0.51726961, 2.68035e-05, 3.0406659, 4.6481997e-05, 0.0141434
3.34200, 2.5963612e-05, 0.51986402, 2.72008e-05, 3.0214360, 4.6481997e-05, 0.0141434
3.34300, 2.5308158e-05, 0.52511400, 2.76645e-05, 3.0038502, 4.6481997e-05, 0.0141434
3.34400, 2.4761862e-05, 0.53115183, 2.80877e-05, 2.9903228, 4.6481997e-05, 0.0141434
3.34500, 2.4234231e-05, 0.53550142, 2.84665e-05, 2.9767978, 4.6481997e-05, 0.0141434
3.34600, 2.3772882e-05, 0.54053825, 2.88233e-05, 2.9657495, 4.6481997e-05, 0.0141434
3.34700, 2.3323954e-05, 0.54376578, 2.91382e-05, 2.9544017, 4.6481997e-05, 0.0141434
3.34800, 2.2905282e-05, 0.54501569, 2.94001e-05, 2.9431980, 4.6481997e-05, 0.0141434
3.34900, 2.2555461e-05, 0.54512513, 2.96039e-05, 2.9335601, 4.6481997e-05, 0.0141434
3.35000, 2.2136334e-05, 0.54641581, 2.98723e-05, 2.9226916, 4.6481997e-05, 0.0141434
3.35100, 2.1803069e-05, 0.54534119, 3.00508e-05, 2.9132655, 4.6481997e-05, 0.0141434
3.35200, 2.1431132e-05, 0.54388273, 3.02494e-05, 2.9027827, 4.6481997e-05, 0.0141434
3.35300, 2.1088152e-05, 0.53948766, 3.03856e-05, 2.8919523, 4.6481997e-05, 0.0141434
3.35400, 2.0782588e-05, 0.53633845, 3.05245e-05, 2.8827570, 4.6481997e-05, 0.0141434
3.35500, 2.0505004e-05, 0.53300309, 3.06468e-05, 2.8743045, 4.6481997e-05, 0.0141434
3.35600, 2.0241654e-05, 0.53292012, 3.08140e-05, 2.8676832, 4.6481997e-05, 0.0141434
3.35700, 2.0054874e-05, 0.53033519, 3.08948e-05, 2.8619702, 4.6481997e-05, 0.0141434
3.35800, 1.9864150e-05, 0.52988547, 3.10121e-05, 2.8571031, 4.6481997e-05, 0.0141434
3.35900, 1.9674846e-05, 0.52986515, 3.11357e-05, 2.8524888, 4.6481997e-05, 0.0141434
3.36000, 1.9520148e-05, 0.53110778, 3.12557e-05, 2.8492634, 4.6481997e-05, 0.0141434
3.36100, 1.9325187e-05, 0.53335524, 3.14169e-05, 2.8454969, 4.6481997e-05, 0.0141434
3.36200, 1.9222978e-05, 0.53652704, 3.15302e-05, 2.8443306, 4.6481997e-05, 0.0141434
3.36300, 1.9113437e-05, 0.53815943, 3.16258e-05, 2.8423684, 4.6481997e-05, 0.0141434
3.36400, 1.9054480e-05, 0.54140317, 3.17112e-05, 2.8422473, 4.6481997e-05, 0.0141434
3.36500, 1.8967770e-05, 0.54311532, 3.17926e-05, 2.8408558, 4.6481997e-05, 0.0141434
3.36600, 1.8998312e-05, 0.54456908, 3.17935e-05, 2.8421500, 4.6481997e-05, 0.0141434
3.36700, 1.9004147e-05, 0.54615903, 3.18126e-05, 2.8429086, 4.6481997e-05, 0.0141434
3.36800, 1.8981431e-05, 0.54403806, 3.17969e-05, 2.8415411, 4.6481997e-05, 0.0141434
3.36900, 1.9029710e-05, 0.54184604, 3.17338e-05, 2.8418315, 4.6481997e-05, 0.0141434
3.37000, 1.9065743e-05, 0.53950465, 3.16765e-05, 2.8417661, 4.6481997e-05, 0.0141434
3.37100, 1.9067134e-05, 0.53654313, 3.16331e-05, 2.8406246, 4.6481997e-05, 0.0141434
3.37200, 1.9096476e-05, 0.53174680, 3.15451e-05, 2.8394010, 4.6481997e-05, 0.0141434
3.37300, 1.9147103e-05, 0.52845997, 3.14645e-05, 2.8392713, 4.6481997e-05, 0.0141434
3.37400, 1.9139348e-05, 0.52598143, 3.14344e-05, 2.8380792, 4.6481997e-05, 0.0141434
3.37500, 1.9160926e-05, 0.52378976, 3.13888e-05, 2.8376920, 4.6481997e-05, 0.0141434
3.37600, 1.9170701e-05, 0.52180624, 3.13541e-05, 2.8371074, 4.6481997e-05, 0.0141434
3.37700, 1.9183791e-05, 0.52181458, 3.13454e-05, 2.8374193, 4.6481997e-05, 0.0141434
3.37800, 1.9242218e-05, 0.52185118, 3.13066e-05, 2.8388140, 4.6481997e-05, 0.0141434
3.37900, 1.9299028e-05, 0.52292562, 3.12838e-05, 2.8406036, 4.6481997e-05, 0.0141434
3.38000, 1.9391100e-05, 0.52432889, 3.12424e-05, 2.8433735, 4.6481997e-05, 0.0141434
3.38100, 1.9428881e-05, 0.52800703, 3.12706e-05, 2.8457954, 4.6481997e-05, 0.0141434
3.38200, 1.9527696e-05, 0.52789086, 3.12035e-05, 2.8481186, 4.6481997e-05, 0.0141434
3.38300, 1.9554484e-05, 0.52921820, 3.12053e-05, 2.8493121, 4.6481997e-05, 0.0141434
3.38400, 1.9558231e-05, 0.52916151, 3.12020e-05, 2.8493793, 4.6481997e-05, 0.0141434
3.38500, 1.9459827e-05, 0.52878839, 3.12615e-05, 2.8468587, 4.6481997e-05, 0.0141434
3.38600, 1.9395584e-05, 0.52702981, 3.12785e-05, 2.8445962, 4.6481997e-05, 0.0141434
3.38700, 1.9301799e-05, 0.52508378, 3.13129e-05, 2.8415601, 4.6481997e-05, 0.0141434
3.38800, 1.9317793e-05, 0.52115786, 3.12459e-05, 2.8403156, 4.6481997e-05, 0.0141434
3.38900, 1.9327071e-05, 0.51979685, 3.12202e-05, 2.8399694, 4.6481997e-05, 0.0141434
3.39000, 1.9394979e-05, 0.52086616, 3.11899e-05, 2.8420270, 4.6481997e-05, 0.0141434
3.39100, 1.9431833e-05, 0.51645154, 3.11017e-05, 2.8410509, 4.6481997e-05, 0.0141434
3.39200, 1.9446864e-05, 0.51672596, 3.10955e-05, 2.8415234, 4.6481997e-05, 0.0141434
3.39300, 1.9467096e-05, 0.51468891, 3.10526e-05, 2.8411424, 4.6481997e-05, 0.0141434
3.39400, 1.9452916e-05, 0.51227140, 3.10276e-05, 2.8397796, 4.6481997e-05, 0.0141434
3.39500, 1.9440424e-05, 0.51374960, 3.10572e-05, 2.8401120, 4.6481997e-05, 0.0141434
3.39600, 1.9444630e-05, 0.51184905, 3.10272e-05, 2.8394039, 4.6481997e-05, 0.0141434
3.39700, 1.9443177e-05, 0.51470464, 3.10690e-05, 2.8405817, 4.6481997e-05, 0.0141434
3.39800, 1.9416806e-05, 0.51525408, 3.10947e-05, 2.8401892, 4.6481997e-05, 0.0141434
3.39900, 1.9350532e-05, 0.51663947, 3.11593e-05, 2.8392041, 4.6481997e-05, 0.0141434
3.40000, 1.9296010e-05, 0.51645035, 3.11935e-05, 2.8378370, 4.6481997e-05, 0.0141434
3.40100, 1.9227691e-05, 0.51770186, 3.12575e-05, 2.8367498, 4.6481997e-05, 0.0141434
3.40200, 1.9186689e-05, 0.51903504, 3.13041e-05, 2.8363388, 4.6481997e-05, 0.0141434
3.40300, 1.9170575e-05, 0.52050728, 3.13358e-05, 2.8365686, 4.6481997e-05, 0.0141434
3.40400, 1.9111517e-05, 0.52123111, 3.13859e-05, 2.8354781, 4.6481997e-05, 0.0141434
3.40500, 1.9091643e-05, 0.51977140, 3.13788e-05, 2.8344104, 4.6481997e-05, 0.0141434
3.40600, 1.9042961e-05, 0.52025771, 3.14186e-05, 2.8334701, 4.6481997e-05, 0.0141434
3.40700, 1.8994295e-05, 0.52179712, 3.14731e-05, 2.8329618, 4.6481997e-05, 0.0141434
3.40800, 1.8959244e-05, 0.52040946, 3.14775e-05, 2.8315761, 4.6481997e-05, 0.0141434
3.40900, 1.8916018e-05, 0.51952547, 3.14946e-05, 2.8302076, 4.6481997e-05, 0.0141434
3.41000, 1.8866551e-05, 0.51904863, 3.15217e-05, 2.8288634, 4.6481997e-05, 0.0141434
3.41100, 1.8886908e-05, 0.52005190, 3.15217e-05, 2.8297455, 4.6481997e-05, 0.0141434
3.41200, 1.8869211e-05, 0.52102470, 3.15472e-05, 2.8297303, 4.6481997e-05, 0.0141434
3.41300, 1.8828234e-05, 0.52188885, 3.15870e-05, 2.8291290, 4.6481997e-05, 0.0141434
3.41400, 1.8771671e-05, 0.51726043, 3.15620e-05, 2.8259389, 4.6481997e-05, 0.0141434
3.41500, 1.8718417e-05, 0.51762623, 3.16035e-05, 2.8248599, 4.6481997e-05, 0.0141434
3.41600, 1.8657433e-05, 0.53380674, 3.18671e-05, 2.8299081, 4.6481997e-05, 0.0141434
3.41700, 1.8637295e-05, 0.54494011, 3.20356e-05, 2.8337557, 4.6481997e-05, 0.0141434
3.41800, 1.8587686e-05, 0.55968022, 3.22760e-05, 2.8381469, 4.6481997e-05, 0.0141434
3.41900, 1.8580562e-05, 0.56781620, 3.23967e-05, 2.8409717, 4.6481997e-05, 0.0141434
3.42000, 1.8558470e-05, 0.57792723, 3.25563e-05, 2.8440917, 4.6481997e-05, 0.0141434
3.42100, 1.8557774e-05, 0.58363450, 3.26396e-05, 2.8460987, 4.6481997e-05, 0.0141434
3.42200, 1.8497988e-05, 0.59082156, 3.27813e-05, 2.8471696, 4.6481997e-05, 0.0141434
3.42300, 1.8563020e-05, 0.59600133, 3.28177e-05, 2.8505256, 4.6481997e-05, 0.0141434
3.42400, 1.8541047e-05, 0.60112321, 3.29067e-05, 2.8517392, 4.6481997e-05, 0.0141434
3.42500, 1.8550519e-05, 0.60451055, 3.29513e-05, 2.8531134, 4.6481997e-05, 0.0141434
3.42600, 1.8520675e-05, 0.60703808, 3.30067e-05, 2.8532345, 4.6481997e-05, 0.0141434
3.42700, 1.8567954e-05, 0.61148500, 3.30451e-05, 2.8558676, 4.6481997e-05, 0.0141434
3.42800, 1.8569026e-05, 0.61185402, 3.30500e-05, 2.8560159, 4.6481997e-05, 0.0141434
3.42900, 1.8575263e-05, 0.61731523, 3.31285e-05, 2.8579662, 4.6481997e-05, 0.0141434
3.43000, 1.8635320e-05, 0.62085378, 3.31472e-05, 2.8605955, 4.6481997e-05, 0.0141434
3.43100, 1.8623790e-05, 0.62354487, 3.31948e-05, 2.8611839, 4.6481997e-05, 0.0141434
3.43200, 1.8658993e-05, 0.62598264, 3.32118e-05, 2.8628376, 4.6481997e-05, 0.0141434
3.43300, 1.8693968e-05, 0.62747502, 3.32147e-05, 2.8641813, 4.6481997e-05, 0.0141434
3.43400, 1.8648064e-05, 0.62985086, 3.32773e-05, 2.8638055, 4.6481997e-05, 0.0141434
3.43500, 1.8703555e-05, 0.63327384, 3.32986e-05, 2.8662670, 4.6481997e-05, 0.0141434
3.43600, 1.8675871e-05, 0.63442707, 3.33320e-05, 2.8659446, 4.6481997e-05, 0.0141434
3.43700, 1.8681146e-05, 0.63631433, 3.33582e-05, 2.8666694, 4.6481997e-05, 0.0141434
3.43800, 1.8682477e-05, 0.63828731, 3.33880e-05, 2.8673203, 4.6481997e-05, 0.0141434
3.43900, 1.8700709e-05, 0.64039135, 3.34105e-05, 2.8684299, 4.6481997e-05, 0.0141434
3.44000, 1.8624630e-05, 0.63983840, 3.34443e-05, 2.8663676, 4.6481997e-05, 0.0141434
3.44100, 1.8676230e-05, 0.64073849, 3.34295e-05, 2.8679288, 4.6481997e-05, 0.0141434
3.44200, 1.8636884e-05, 0.63953686, 3.34328e-05, 2.8665779, 4.6481997e-05, 0.0141434
3.44300, 1.8647743e-05, 0.64072913, 3.34452e-05, 2.8672178, 4.6481997e-05, 0.0141434
3.44400, 1.8654120e-05, 0.64104182, 3.34465e-05, 2.8674734, 4.6481997e-05, 0.0141434
3.44500, 1.8650116e-05, 0.63981992, 3.34298e-05, 2.8669946, 4.6481997e-05, 0.0141434
3.44600, 1.8629501e-05, 0.64321733, 3.34939e-05, 2.8675344, 4.6481997e-05, 0.0141434
3.44700, 1.8623459e-05, 0.64329165, 3.34984e-05, 2.8674071, 4.6481997e-05, 0.0141434
3.44800, 1.8638789e-05, 0.64369082, 3.34961e-05, 2.8679111, 4.6481997e-05, 0.0141434
3.44900, 1.8596843e-05, 0.64597970, 3.35548e-05, 2.8675711, 4.6481997e-05, 0.0141434
3.45000, 1.8583951e-05, 0.64482296, 3.35440e-05, 2.8668964, 4.6481997e-05, 0.0141434
3.45100, 1.8565088e-05, 0.64606148, 3.35736e-05, 2.8668072, 4.6481997e-05, 0.0141434
3.45200, 1.8498384e-05, 0.64476228, 3.35905e-05, 2.8647564, 4.6481997e-05, 0.0141434
3.45300, 1.8491804e-05, 0.64786303, 3.36419e-05, 2.8655379, 4.6481997e-05, 0.0141434
3.45400, 1.8441302e-05, 0.64584315, 3.36388e-05, 2.8636739, 4.6481997e-05, 0.0141434
3.45500, 1.8413591e-05, 0.64942461, 3.37091e-05, 2.8640735, 4.6481997e-05, 0.0141434
3.45600, 1.8355392e-05, 0.64715588, 3.37066e-05, 2.8619506, 4.6481997e-05, 0.0141434
3.45700, 1.8368378e-05, 0.64667201, 3.36920e-05, 2.8621247, 4.6481997e-05, 0.0141434
3.45800, 1.8289286e-05, 0.64677560, 3.37376e-05, 2.8602069, 4.6481997e-05, 0.0141434
3.45900, 1.8238923e-05, 0.64713246, 3.37711e-05, 2.8590763, 4.6481997e-05, 0.0141434
3.46000, 1.8226373e-05, 0.64378762, 3.37276e-05, 2.8577564, 4.6481997e-05, 0.0141434
3.46100, 1.8188545e-05, 0.64697099, 3.37968e-05, 2.8577907, 4.6481997e-05, 0.0141434
3.46200, 1.8183123e-05, 0.64501661, 3.37704e-05, 2.8570683, 4.6481997e-05, 0.0141434
3.46300, 1.8185341e-05, 0.64537162, 3.37745e-05, 2.8572300, 4.6481997e-05, 0.0141434
3.46400, 1.8136685e-05, 0.64664274, 3.38209e-05, 2.8564212, 4.6481997e-05, 0.0141434
3.46500, 1.8138964e-05, 0.64678103, 3.38217e-05, 2.8565185, 4.6481997e-05, 0.0141434
3.46600, 1.8135422e-05, 0.64890397, 3.38556e-05, 2.8570683, 4.6481997e-05, 0.0141434
3.46700, 1.8109111e-05, 0.64845806, 3.38636e-05, 2.8562906, 4.6481997e-05, 0.0141434
3.46800, 1.8083878e-05, 0.64995092, 3.39001e-05, 2.8561180, 4.6481997e-05, 0.0141434
3.46900, 1.8112169e-05, 0.65107977, 3.39013e-05, 2.8571470, 4.6481997e-05, 0.0141434
3.47000, 1.8031615e-05, 0.65331769, 3.39797e-05, 2.8558366, 4.6481997e-05, 0.0141434
3.47100, 1.8042279e-05, 0.65421176, 3.39872e-05, 2.8563612, 4.6481997e-05, 0.0141434
3.47200, 1.8017439e-05, 0.65536034, 3.40182e-05, 2.8560903, 4.6481997e-05, 0.0141434
3.47300, 1.7949813e-05, 0.65582305, 3.40626e-05, 2.8545721, 4.6481997e-05, 0.0141434
3.47400, 1.7906394e-05, 0.65600467, 3.40894e-05, 2.8535650, 4.6481997e-05, 0.0141434
3.47500, 1.7887567e-05, 0.65804303, 3.41302e-05, 2.8536985, 4.6481997e-05, 0.0141434
3.47600, 1.7857319e-05, 0.65963286, 3.41706e-05, 2.8534205, 4.6481997e-05, 0.0141434
3.47700, 1.7827838e-05, 0.66212821, 3.42240e-05, 2.8534191, 4.6481997e-05, 0.0141434
3.47800, 1.7815582e-05, 0.66309291, 3.42451e-05, 2.8533962, 4.6481997e-05, 0.0141434
3.47900, 1.7778288e-05, 0.66474193, 3.42901e-05, 2.8529565, 4.6481997e-05, 0.0141434
3.48000, 1.7819477e-05, 0.66644239, 3.42929e-05, 2.8544448, 4.6481997e-05, 0.0141434
3.48100, 1.7793696e-05, 0.67004830, 3.43608e-05, 2.8548324, 4.6481997e-05, 0.0141434
3.48200, 1.7785604e-05, 0.67231590, 3.43991e-05, 2.8552697, 4.6481997e-05, 0.0141434
3.48300, 1.7794329e-05, 0.67511111, 3.44363e-05, 2.8562615, 4.6481997e-05, 0.0141434
3.48400, 1.7821700e-05, 0.67475140, 3.44162e-05, 2.8568323, 4.6481997e-05, 0.0141434
3.48500, 1.7776529e-05, 0.67610723, 3.44608e-05, 2.8561013, 4.6481997e-05, 0.0141434
3.48600, 1.7745797e-05, 0.67745644, 3.44975e-05, 2.8557212, 4.6481997e-05, 0.0141434
3.48700, 1.7785722e-05, 0.67938828, 3.45052e-05, 2.8572309, 4.6481997e-05, 0.0141434
3.48800, 1.7723299e-05, 0.67924935, 3.45364e-05, 2.8556631, 4.6481997e-05, 0.0141434
3.48900, 1.7711830e-05, 0.68238944, 3.45896e-05, 2.8562391, 4.6481997e-05, 0.0141434
3.49000, 1.7669396e-05, 0.68164432, 3.46010e-05, 2.8549979, 4.6481997e-05, 0.0141434
3.49100, 1.7627062e-05, 0.68423319, 3.46622e-05, 2.8546636, 4.6481997e-05, 0.0141434
3.49200, 1.7603211e-05, 0.68554920, 3.46945e-05, 2.8544347, 4.6481997e-05, 0.0141434
3.49300, 1.7553146e-05, 0.68541175, 3.47190e-05, 2.8531749, 4.6481997e-05, 0.0141434
3.49400, 1.7541685e-05, 0.68765110, 3.47584e-05, 2.8534944, 4.6481997e-05, 0.0141434
3.49500, 1.7502482e-05, 0.68996298, 3.48135e-05, 2.8531520, 4.6481997e-05, 0.0141434
3.49600, 1.7545344e-05, 0.68931746, 3.47813e-05, 2.8540275, 4.6481997e-05, 0.0141434
3.49700, 1.7462792e-05, 0.69010919, 3.48366e-05, 2.8522222, 4.6481997e-05, 0.0141434
3.49800, 1.7453912e-05, 0.69183552, 3.48669e-05, 2.8524616, 4.6481997e-05, 0.0141434
3.49900, 1.7434354e-05, 0.69273329, 3.48905e-05, 2.8522203, 4.6481997e-05, 0.0141434
