time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 4.7013563e-06, 1.7230148, 4.74231e-05, 2.6255653, 4.6481997e-05, 0.0141434
3.25300, 4.6885691e-06, 1.7182336, 4.73982e-05, 2.6254199, 4.6481997e-05, 0.0141434
3.25400, 4.6901384e-06, 1.7157989, 4.73875e-05, 2.6255100, 4.6481997e-05, 0.0141434
3.25500, 4.7334069e-06, 1.7162263, 4.73999e-05, 2.6263864, 4.6481997e-05, 0.0141434
3.25600, 4.6952129e-06, 1.7184715, 4.74009e-05, 2.6255505, 4.6481997e-05, 0.0141434
3.25700, 4.6982928e-06, 1.7218198, 4.74169e-05, 2.6255319, 4.6481997e-05, 0.0141434
3.25800, 4.6909938e-06, 1.7222593, 4.74171e-05, 2.6253722, 4.6481997e-05, 0.0141434
3.25900, 4.6388930e-06, 1.7246246, 4.74149e-05, 2.6242502, 4.6481997e-05, 0.0141434
3.26000, 4.6257272e-06, 1.7275859, 4.74249e-05, 2.6239088, 4.6481997e-05, 0.0141434
3.26100, 4.6191732e-06, 1.7354746, 4.74585e-05, 2.6235797, 4.6481997e-05, 0.0141434
3.26200, 4.6166276e-06, 1.7344564, 4.74533e-05, 2.6235530, 4.6481997e-05, 0.0141434
3.26300, 4.6323057e-06, 1.7343825, 4.74570e-05, 2.6238744, 4.6481997e-05, 0.0141434
3.26400, 4.6184181e-06, 1.7428089, 4.74910e-05, 2.6233776, 4.6481997e-05, 0.0141434
3.26500, 4.5938105e-06, 1.7403288, 4.74735e-05, 2.6229413, 4.6481997e-05, 0.0141434
3.26600, 4.5768233e-06, 1.7433515, 4.74824e-05, 2.6225193, 4.6481997e-05, 0.0141434
3.26700, 4.5815774e-06, 1.7361252, 4.74517e-05, 2.6227982, 4.6481997e-05, 0.0141434
3.26800, 4.5785226e-06, 1.7442691, 4.74869e-05, 2.6225302, 4.6481997e-05, 0.0141434
3.26900, 4.5823366e-06, 1.7439717, 4.74866e-05, 2.6226156, 4.6481997e-05, 0.0141434
3.27000, 4.5784930e-06, 1.7494615, 4.75098e-05, 2.6223962, 4.6481997e-05, 0.0141434
3.27100, 4.5999886e-06, 1.7357321, 4.74547e-05, 2.6231825, 4.6481997e-05, 0.0141434
3.27200, 4.5481233e-06, 1.7543279, 4.75229e-05, 2.6216538, 4.6481997e-05, 0.0141434
3.27300, 4.5846093e-06, 1.7506738, 4.75168e-05, 2.6224878, 4.6481997e-05, 0.0141434
3.27400, 4.5522893e-06, 1.7613611, 4.75548e-05, 2.6215508, 4.6481997e-05, 0.0141434
3.27500, 4.5415957e-06, 1.7619809, 4.75545e-05, 2.6213186, 4.6481997e-05, 0.0141434
3.27600, 4.5333654e-06, 1.7662852, 4.75709e-05, 2.6210363, 4.6481997e-05, 0.0141434
3.27700, 4.4989460e-06, 1.7743868, 4.75960e-05, 2.6201217, 4.6481997e-05, 0.0141434
3.27800, 4.4890469e-06, 1.7691243, 4.75705e-05, 2.6200669, 4.6481997e-05, 0.0141434
3.27900, 4.4867436e-06, 1.7722117, 4.75831e-05, 2.6199358, 4.6481997e-05, 0.0141434
3.28000, 4.4548904e-06, 1.7785058, 4.76007e-05, 2.6191232, 4.6481997e-05, 0.0141434
3.28100, 4.4360981e-06, 1.7798359, 4.76008e-05, 2.6187098, 4.6481997e-05, 0.0141434
3.28200, 4.4246353e-06, 1.7854456, 4.76211e-05, 2.6183240, 4.6481997e-05, 0.0141434
3.28300, 4.4518711e-06, 1.7851157, 4.76279e-05, 2.6188786, 4.6481997e-05, 0.0141434
3.28400, 4.4358804e-06, 1.7743335, 4.75774e-05, 2.6188557, 4.6481997e-05, 0.0141434
3.28500, 4.4428137e-06, 1.7773191, 4.75921e-05, 2.6189134, 4.6481997e-05, 0.0141434
3.28600, 4.4524743e-06, 1.7785083, 4.76000e-05, 2.6190751, 4.6481997e-05, 0.0141434
3.28700, 4.4440015e-06, 1.7718744, 4.75693e-05, 2.6190851, 4.6481997e-05, 0.0141434
3.28800, 4.4523416e-06, 1.7756045, 4.75876e-05, 2.6191518, 4.6481997e-05, 0.0141434
3.28900, 4.4329721e-06, 1.7839773, 4.76174e-05, 2.6185320, 4.6481997e-05, 0.0141434
3.29000, 4.4331512e-06, 1.7904730, 4.76449e-05, 2.6183527, 4.6481997e-05, 0.0141434
3.29100, 4.4434451e-06, 1.7877686, 4.76366e-05, 2.6186349, 4.6481997e-05, 0.0141434
3.29200, 4.4470831e-06, 1.7998497, 4.76888e-05, 2.6183593, 4.6481997e-05, 0.0141434
3.29300, 4.4077366e-06, 1.8017528, 4.76844e-05, 2.6175206, 4.6481997e-05, 0.0141434
3.29400, 4.4068685e-06, 1.8104875, 4.77206e-05, 2.6172454, 4.6481997e-05, 0.0141434
3.29500, 4.4076479e-06, 1.8036249, 4.76922e-05, 2.6174643, 4.6481997e-05, 0.0141434
3.29600, 4.3715503e-06, 1.8148938, 4.77274e-05, 2.6164138, 4.6481997e-05, 0.0141434
3.29700, 4.4115986e-06, 1.8226030, 4.77726e-05, 2.6169708, 4.6481997e-05, 0.0141434
3.29800, 4.4404085e-06, 1.8250300, 4.77924e-05, 2.6174629, 4.6481997e-05, 0.0141434
3.29900, 4.5213664e-06, 1.8435249, 4.78982e-05, 2.6184499, 4.6481997e-05, 0.0141434
3.30000, 4.5900671e-06, 1.8566918, 4.79790e-05, 2.6193321, 4.6481997e-05, 0.0141434
3.30100, 4.6952699e-06, 1.8870976, 4.81497e-05, 2.6202271, 4.6481997e-05, 0.0141434
3.30200, 4.7569279e-06, 1.9002098, 4.82313e-05, 2.6208780, 4.6481997e-05, 0.0141434
3.30300, 4.8633898e-06, 1.9069029, 4.83047e-05, 2.6226089, 4.6481997e-05, 0.0141434
3.30400, 4.9373641e-06, 1.9158504, 4.83757e-05, 2.6236131, 4.6481997e-05, 0.0141434
3.30500, 4.9601667e-06, 1.9138572, 4.83765e-05, 2.6241262, 4.6481997e-05, 0.0141434
3.30600, 5.0505995e-06, 1.9156601, 4.84233e-05, 2.6257360, 4.6481997e-05, 0.0141434
3.30700, 5.1291447e-06, 1.9074184, 4.84188e-05, 2.6275728, 4.6481997e-05, 0.0141434
3.30800, 5.1986925e-06, 1.8995599, 4.84112e-05, 2.6292284, 4.6481997e-05, 0.0141434
3.30900, 5.3034802e-06, 1.9007581, 4.84608e-05, 2.6311386, 4.6481997e-05, 0.0141434
3.31000, 5.3486632e-06, 1.8916450, 4.84355e-05, 2.6324036, 4.6481997e-05, 0.0141434
3.31100, 5.4080805e-06, 1.8777559, 4.83915e-05, 2.6341531, 4.6481997e-05, 0.0141434
3.31200, 5.4340340e-06, 1.8592249, 4.83094e-05, 2.6354649, 4.6481997e-05, 0.0141434
3.31300, 5.4751921e-06, 1.8530313, 4.82940e-05, 2.6365202, 4.6481997e-05, 0.0141434
3.31400, 5.5046929e-06, 1.8256650, 4.81653e-05, 2.6382396, 4.6481997e-05, 0.0141434
3.31500, 5.2645356e-06, 1.8075221, 4.79903e-05, 2.6342614, 4.6481997e-05, 0.0141434
3.31600, 5.3241277e-06, 1.7843419, 4.78938e-05, 2.6362732, 4.6481997e-05, 0.0141434
3.31700, 5.2339856e-06, 1.7623708, 4.77558e-05, 2.6352203, 4.6481997e-05, 0.0141434
3.31800, 5.2219891e-06, 1.7477803, 4.76793e-05, 2.6354401, 4.6481997e-05, 0.0141434
3.31900, 5.2027658e-06, 1.7191358, 4.75303e-05, 2.6358903, 4.6481997e-05, 0.0141434
3.32000, 5.1711881e-06, 1.7025608, 4.74392e-05, 2.6356905, 4.6481997e-05, 0.0141434
3.32100, 5.1830553e-06, 1.6816894, 4.73367e-05, 2.6364544, 4.6481997e-05, 0.0141434
3.32200, 5.1743665e-06, 1.6757319, 4.73047e-05, 2.6364153, 4.6481997e-05, 0.0141434
3.32300, 5.1986434e-06, 1.6503704, 4.71807e-05, 2.6374767, 4.6481997e-05, 0.0141434
3.32400, 5.1968847e-06, 1.6389654, 4.71221e-05, 2.6376703, 4.6481997e-05, 0.0141434
3.32500, 5.2572584e-06, 1.6285442, 4.70789e-05, 2.6391332, 4.6481997e-05, 0.0141434
3.32600, 5.2521704e-06, 1.6152807, 4.70093e-05, 2.6392663, 4.6481997e-05, 0.0141434
3.32700, 5.3150095e-06, 1.5929668, 4.69018e-05, 2.6409552, 4.6481997e-05, 0.0141434
3.32800, 5.3257358e-06, 1.5811779, 4.68410e-05, 2.6413558, 4.6481997e-05, 0.0141434
3.32900, 5.3374730e-06, 1.5600268, 4.67303e-05, 2.6418793, 4.6481997e-05, 0.0141434
3.33000, 5.3363773e-06, 1.5408298, 4.66282e-05, 2.6420624, 4.6481997e-05, 0.0141434
3.33100, 5.3409907e-06, 1.5312896, 4.65778e-05, 2.6422484, 4.6481997e-05, 0.0141434
3.33200, 5.4081909e-06, 1.5086622, 4.64608e-05, 2.6438596, 4.6481997e-05, 0.0141434
3.33300, 5.4259393e-06, 1.5022650, 4.64271e-05, 2.6442792, 4.6481997e-05, 0.0141434
3.33400, 5.4948261e-06, 1.4793936, 4.63049e-05, 2.6458652, 4.6481997e-05, 0.0141434
3.33500, 5.5097392e-06, 1.4651423, 4.62268e-05, 2.6462214, 4.6481997e-05, 0.0141434
3.33600, 5.5438218e-06, 1.4428538, 4.61037e-05, 2.6469658, 4.6481997e-05, 0.0141434
3.33700, 5.5682611e-06, 1.4382558, 4.60779e-05, 2.6474903, 4.6481997e-05, 0.0141434
3.33800, 5.5767420e-06, 1.4186162, 4.59683e-05, 2.6476219, 4.6481997e-05, 0.0141434
3.33900, 5.5973478e-06, 1.4043761, 4.58880e-05, 2.6480029, 4.6481997e-05, 0.0141434
3.34000, 5.6255181e-06, 1.3918422, 4.58163e-05, 2.6485365, 4.6481997e-05, 0.0141434
3.34100, 5.6329094e-06, 1.3702259, 4.56944e-05, 2.6485155, 4.6481997e-05, 0.0141434
3.34200, 5.6394019e-06, 1.3559003, 4.56134e-05, 2.6485040, 4.6481997e-05, 0.0141434
3.34300, 5.7016472e-06, 1.3338208, 4.54824e-05, 2.6495769, 4.6481997e-05, 0.0141434
3.34400, 5.6796706e-06, 1.3178316, 4.53948e-05, 2.6488507, 4.6481997e-05, 0.0141434
3.34500, 5.7061629e-06, 1.2901602, 4.52351e-05, 2.6489260, 4.6481997e-05, 0.0141434
3.34600, 5.6979800e-06, 1.2784172, 4.51704e-05, 2.6485040, 4.6481997e-05, 0.0141434
3.34700, 5.7352638e-06, 1.2432234, 4.49658e-05, 2.6484783, 4.6481997e-05, 0.0141434
3.34800, 5.7370446e-06, 1.2290552, 4.48860e-05, 2.6481330, 4.6481997e-05, 0.0141434
3.34900, 5.8023843e-06, 1.2035103, 4.47275e-05, 2.6487906, 4.6481997e-05, 0.0141434
3.35000, 5.8318655e-06, 1.1852183, 4.46171e-05, 2.6488283, 4.6481997e-05, 0.0141434
3.35100, 5.8439282e-06, 1.1548173, 4.44432e-05, 2.6479881, 4.6481997e-05, 0.0141434
3.35200, 5.8843011e-06, 1.1343510, 4.43166e-05, 2.6480420, 4.6481997e-05, 0.0141434
3.35300, 5.8878931e-06, 1.1088325, 4.41733e-05, 2.6470220, 4.6481997e-05, 0.0141434
3.35400, 5.9111017e-06, 1.0857085, 4.40373e-05, 2.6464422, 4.6481997e-05, 0.0141434
3.35500, 5.8698225e-06, 1.0557377, 4.38889e-05, 2.6440733, 4.6481997e-05, 0.0141434
3.35600, 5.8939763e-06, 1.0275402, 4.37273e-05, 2.6430585, 4.6481997e-05, 0.0141434
3.35700, 5.8525813e-06, 1.0018144, 4.36084e-05, 2.6407230, 4.6481997e-05, 0.0141434
3.35800, 5.8286120e-06, 0.97151750, 4.34617e-05, 2.6383851, 4.6481997e-05, 0.0141434
3.35900, 5.8054616e-06, 0.94028097, 4.33139e-05, 2.6358912, 4.6481997e-05, 0.0141434
3.36000, 5.7834076e-06, 0.90546107, 4.31523e-05, 2.6330512, 4.6481997e-05, 0.0141434
3.36100, 5.7373019e-06, 0.88007247, 4.30545e-05, 2.6303113, 4.6481997e-05, 0.0141434
3.36200, 5.6941520e-06, 0.84140110, 4.28979e-05, 2.6265457, 4.6481997e-05, 0.0141434
3.36300, 5.6659025e-06, 0.80192572, 4.27368e-05, 2.6228449, 4.6481997e-05, 0.0141434
3.36400, 5.6466149e-06, 0.76856917, 4.26038e-05, 2.6196768, 4.6481997e-05, 0.0141434
3.36500, 5.6325457e-06, 0.73258054, 4.24619e-05, 2.6162493, 4.6481997e-05, 0.0141434
3.36600, 5.6345494e-06, 0.69681233, 4.23157e-05, 2.6129778, 4.6481997e-05, 0.0141434
3.36700, 5.6553622e-06, 0.66510004, 4.21767e-05, 2.6102626, 4.6481997e-05, 0.0141434
3.36800, 5.6976805e-06, 0.62894160, 4.20085e-05, 2.6072924, 4.6481997e-05, 0.0141434
3.36900, 5.6940290e-06, 0.58800364, 4.18636e-05, 2.6029360, 4.6481997e-05, 0.0141434
3.37000, 5.7148190e-06, 0.55587697, 4.17367e-05, 2.5997341, 4.6481997e-05, 0.0141434
3.37100, 5.7424669e-06, 0.51995212, 4.15964e-05, 2.5960615, 4.6481997e-05, 0.0141434
3.37200, 5.7718281e-06, 0.48856387, 4.14740e-05, 2.5927837, 4.6481997e-05, 0.0141434
3.37300, 5.8203966e-06, 0.45260176, 4.13261e-05, 2.5890472, 4.6481997e-05, 0.0141434
3.37400, 5.8218122e-06, 0.42470133, 4.12472e-05, 2.5856087, 4.6481997e-05, 0.0141434
3.37500, 5.8842385e-06, 0.38589278, 4.10902e-05, 2.5813434, 4.6481997e-05, 0.0141434
3.37600, 5.8914328e-06, 0.35561195, 4.10105e-05, 2.5774553, 4.6481997e-05, 0.0141434
3.37700, 5.9544871e-06, 0.32515731, 4.08838e-05, 2.5739625, 4.6481997e-05, 0.0141434
3.37800, 5.9566425e-06, 0.28571987, 4.08014e-05, 2.5685775, 4.6481997e-05, 0.0141434
3.37900, 6.0331656e-06, 0.26163957, 4.06841e-05, 2.5657861, 4.6481997e-05, 0.0141434
3.38000, 6.1018635e-06, 0.22698289, 4.05599e-05, 2.5612800, 4.6481997e-05, 0.0141434
3.38100, 6.1292728e-06, 0.19506510, 4.04864e-05, 2.5567658, 4.6481997e-05, 0.0141434
3.38200, 6.2335028e-06, 0.16385217, 4.03448e-05, 2.5526235, 4.6481997e-05, 0.0141434
3.38300, 6.2716624e-06, 0.14244916, 4.02837e-05, 2.5495222, 4.6481997e-05, 0.0141434
3.38400, 6.3657439e-06, 0.11694396, 4.01666e-05, 2.5459097, 4.6481997e-05, 0.0141434
3.38500, 6.4426453e-06, 0.091312893, 4.00705e-05, 2.5420797, 4.6481997e-05, 0.0141434
3.38600, 6.5018804e-06, 0.071266510, 3.99993e-05, 2.5389907, 4.6481997e-05, 0.0141434
3.38700, 6.5765490e-06, 0.038075715, 3.99110e-05, 2.5336897, 4.6481997e-05, 0.0141434
3.38800, 6.6399026e-06, 0.019055773, 3.98435e-05, 2.5305851, 4.6481997e-05, 0.0141434
3.38900, 6.7282658e-06, 0.0096798362, 3.97541e-05, 2.5257824, 4.6481997e-05, 0.0141434
3.39000, 6.7578175e-06, 0.029419754, 3.97276e-05, 2.5224192, 4.6481997e-05, 0.0141434
3.39100, 6.8398539e-06, 0.049082659, 3.96518e-05, 2.5189569, 4.6481997e-05, 0.0141434
3.39200, 6.9053671e-06, 0.073966891, 3.95988e-05, 2.5145290, 4.6481997e-05, 0.0141434
3.39300, 6.9790927e-06, 0.092506543, 3.95380e-05, 2.5111129, 4.6481997e-05, 0.0141434
3.39400, 7.0376977e-06, 0.11453304, 3.94986e-05, 2.5070512, 4.6481997e-05, 0.0141434
3.39500, 7.1036491e-06, 0.13731837, 3.94572e-05, 2.5027721, 4.6481997e-05, 0.0141434
3.39600, 7.1886309e-06, 0.15706196, 3.93979e-05, 2.4988730, 4.6481997e-05, 0.0141434
3.39700, 7.2630375e-06, 0.16961926, 3.93423e-05, 2.4962485, 4.6481997e-05, 0.0141434
3.39800, 7.3203944e-06, 0.19100578, 3.93193e-05, 2.4920657, 4.6481997e-05, 0.0141434
3.39900, 7.4340419e-06, 0.21282284, 3.92471e-05, 2.4873993, 4.6481997e-05, 0.0141434
3.40000, 7.4869868e-06, 0.22153173, 3.92125e-05, 2.4854524, 4.6481997e-05, 0.0141434
3.40100, 7.5889790e-06, 0.23148930, 3.91342e-05, 2.4829118, 4.6481997e-05, 0.0141434
3.40200, 7.6472184e-06, 0.24848785, 3.91149e-05, 2.4793170, 4.6481997e-05, 0.0141434
3.40300, 7.7313250e-06, 0.26397792, 3.90706e-05, 2.4757631, 4.6481997e-05, 0.0141434
3.40400, 7.8651084e-06, 0.27500579, 3.89710e-05, 2.4725859, 4.6481997e-05, 0.0141434
3.40500, 7.9044982e-06, 0.28766873, 3.89669e-05, 2.4698331, 4.6481997e-05, 0.0141434
3.40600, 7.9936730e-06, 0.30495480, 3.89312e-05, 2.4657290, 4.6481997e-05, 0.0141434
3.40700, 8.0175514e-06, 0.31474811, 3.89375e-05, 2.4636304, 4.6481997e-05, 0.0141434
3.40800, 8.0880703e-06, 0.32862702, 3.89144e-05, 2.4602873, 4.6481997e-05, 0.0141434
3.40900, 8.1869562e-06, 0.34011129, 3.88601e-05, 2.4570792, 4.6481997e-05, 0.0141434
3.41000, 8.2070198e-06, 0.35550460, 3.88932e-05, 2.4539044, 4.6481997e-05, 0.0141434
3.41100, 8.2895765e-06, 0.36467543, 3.88502e-05, 2.4512456, 4.6481997e-05, 0.0141434
3.41200, 8.2948799e-06, 0.37707981, 3.88900e-05, 2.4488018, 4.6481997e-05, 0.0141434
3.41300, 8.3809063e-06, 0.38283810, 3.88342e-05, 2.4467127, 4.6481997e-05, 0.0141434
3.41400, 8.4344256e-06, 0.39876148, 3.88476e-05, 2.4430163, 4.6481997e-05, 0.0141434
3.41500, 8.4655019e-06, 0.40484694, 3.88442e-05, 2.4414718, 4.6481997e-05, 0.0141434
3.41600, 8.5490726e-06, 0.40984449, 3.87908e-05, 2.4394868, 4.6481997e-05, 0.0141434
3.41700, 8.5491828e-06, 0.41720682, 3.88210e-05, 2.4380634, 4.6481997e-05, 0.0141434
3.41800, 8.6472729e-06, 0.42128995, 3.87525e-05, 2.4360397, 4.6481997e-05, 0.0141434
3.41900, 8.6594305e-06, 0.42808846, 3.87710e-05, 2.4345648, 4.6481997e-05, 0.0141434
3.42000, 8.7392502e-06, 0.43424815, 3.87288e-05, 2.4323356, 4.6481997e-05, 0.0141434
3.42100, 8.7761088e-06, 0.44199073, 3.87316e-05, 2.4303444, 4.6481997e-05, 0.0141434
3.42200, 8.7948268e-06, 0.44392762, 3.87243e-05, 2.4297197, 4.6481997e-05, 0.0141434
3.42300, 8.8422447e-06, 0.45158786, 3.87189e-05, 2.4275920, 4.6481997e-05, 0.0141434
3.42400, 8.8252047e-06, 0.45484200, 3.87485e-05, 2.4271925, 4.6481997e-05, 0.0141434
3.42500, 8.8939919e-06, 0.46616760, 3.87438e-05, 2.4240549, 4.6481997e-05, 0.0141434
3.42600, 8.9164896e-06, 0.46883109, 3.87377e-05, 2.4232256, 4.6481997e-05, 0.0141434
3.42700, 8.9346780e-06, 0.47557443, 3.87553e-05, 2.4216678, 4.6481997e-05, 0.0141434
3.42800, 8.9571629e-06, 0.48388201, 3.87777e-05, 2.4197500, 4.6481997e-05, 0.0141434
3.42900, 8.9716740e-06, 0.49107823, 3.88019e-05, 2.4181635, 4.6481997e-05, 0.0141434
3.43000, 9.0125948e-06, 0.49566373, 3.87916e-05, 2.4166901, 4.6481997e-05, 0.0141434
3.43100, 9.0206999e-06, 0.49479985, 3.87805e-05, 2.4167364, 4.6481997e-05, 0.0141434
3.43200, 9.0319528e-06, 0.50771642, 3.88384e-05, 2.4141123, 4.6481997e-05, 0.0141434
3.43300, 9.0794929e-06, 0.50606024, 3.87910e-05, 2.4137147, 4.6481997e-05, 0.0141434
3.43400, 9.0735893e-06, 0.51119870, 3.88230e-05, 2.4128273, 4.6481997e-05, 0.0141434
3.43500, 9.1314027e-06, 0.51217705, 3.87814e-05, 2.4117673, 4.6481997e-05, 0.0141434
3.43600, 9.1159014e-06, 0.51422012, 3.88049e-05, 2.4116142, 4.6481997e-05, 0.0141434
3.43700, 9.1468394e-06, 0.51821136, 3.88015e-05, 2.4103849, 4.6481997e-05, 0.0141434
3.43800, 9.1611855e-06, 0.51827502, 3.87903e-05, 2.4101532, 4.6481997e-05, 0.0141434
3.43900, 9.1906307e-06, 0.52236354, 3.87890e-05, 2.4089243, 4.6481997e-05, 0.0141434
3.44000, 9.2457863e-06, 0.52431160, 3.87556e-05, 2.4077013, 4.6481997e-05, 0.0141434
3.44100, 9.2201915e-06, 0.53186262, 3.88181e-05, 2.4066670, 4.6481997e-05, 0.0141434
3.44200, 9.2479669e-06, 0.52757066, 3.87720e-05, 2.4070466, 4.6481997e-05, 0.0141434
3.44300, 9.2366452e-06, 0.53401017, 3.88171e-05, 2.4060037, 4.6481997e-05, 0.0141434
3.44400, 9.2938108e-06, 0.53852749, 3.87975e-05, 2.4042499, 4.6481997e-05, 0.0141434
3.44500, 9.3164527e-06, 0.53845030, 3.87792e-05, 2.4039052, 4.6481997e-05, 0.0141434
3.44600, 9.2883975e-06, 0.54281157, 3.88263e-05, 2.4035280, 4.6481997e-05, 0.0141434
3.44700, 9.3248920e-06, 0.54477948, 3.88090e-05, 2.4025753, 4.6481997e-05, 0.0141434
3.44800, 9.3341393e-06, 0.54470158, 3.88013e-05, 2.4024417, 4.6481997e-05, 0.0141434
3.44900, 9.3515768e-06, 0.54643404, 3.87977e-05, 2.4018362, 4.6481997e-05, 0.0141434
3.45000, 9.3886375e-06, 0.54164606, 3.87408e-05, 2.4021499, 4.6481997e-05, 0.0141434
3.45100, 9.3709737e-06, 0.54059571, 3.87486e-05, 2.4026315, 4.6481997e-05, 0.0141434
3.45200, 9.4028864e-06, 0.54205739, 3.87320e-05, 2.4018438, 4.6481997e-05, 0.0141434
3.45300, 9.3743279e-06, 0.54046398, 3.87452e-05, 2.4026029, 4.6481997e-05, 0.0141434
3.45400, 9.4280835e-06, 0.53906870, 3.86948e-05, 2.4020135, 4.6481997e-05, 0.0141434
3.45500, 9.4444210e-06, 0.53748083, 3.86727e-05, 2.4020584, 4.6481997e-05, 0.0141434
3.45600, 9.4351785e-06, 0.53824079, 3.86844e-05, 2.4020593, 4.6481997e-05, 0.0141434
3.45700, 9.4683069e-06, 0.53580141, 3.86441e-05, 2.4020021, 4.6481997e-05, 0.0141434
3.45800, 9.4363330e-06, 0.53954870, 3.86911e-05, 2.4017899, 4.6481997e-05, 0.0141434
3.45900, 9.4632048e-06, 0.53993148, 3.86722e-05, 2.4012868, 4.6481997e-05, 0.0141434
3.46000, 9.4725920e-06, 0.54481250, 3.86935e-05, 2.4001992, 4.6481997e-05, 0.0141434
3.46100, 9.4816669e-06, 0.54270935, 3.86740e-05, 2.4004572, 4.6481997e-05, 0.0141434
3.46200, 9.4951640e-06, 0.54509324, 3.86775e-05, 2.3997820, 4.6481997e-05, 0.0141434
3.46300, 9.5098732e-06, 0.54746878, 3.86801e-05, 2.3990891, 4.6481997e-05, 0.0141434
3.46400, 9.5160167e-06, 0.54761869, 3.86762e-05, 2.3989608, 4.6481997e-05, 0.0141434
3.46500, 9.4824134e-06, 0.54660249, 3.86964e-05, 2.3996980, 4.6481997e-05, 0.0141434
3.46600, 9.5567111e-06, 0.54744065, 3.86434e-05, 2.3983362, 4.6481997e-05, 0.0141434
3.46700, 9.5514788e-06, 0.54831284, 3.86527e-05, 2.3982527, 4.6481997e-05, 0.0141434
3.46800, 9.5634891e-06, 0.54628456, 3.86312e-05, 2.3984492, 4.6481997e-05, 0.0141434
3.46900, 9.5875594e-06, 0.54277074, 3.85914e-05, 2.3987420, 4.6481997e-05, 0.0141434
3.47000, 9.5821945e-06, 0.54447955, 3.86058e-05, 2.3984964, 4.6481997e-05, 0.0141434
3.47100, 9.6072429e-06, 0.54499292, 3.85893e-05, 2.3979919, 4.6481997e-05, 0.0141434
3.47200, 9.6244900e-06, 0.54382259, 3.85688e-05, 2.3979409, 4.6481997e-05, 0.0141434
3.47300, 9.5953295e-06, 0.54355448, 3.85900e-05, 2.3984640, 4.6481997e-05, 0.0141434
3.47400, 9.6239276e-06, 0.54453212, 3.85735e-05, 2.3978117, 4.6481997e-05, 0.0141434
3.47500, 9.6184118e-06, 0.54723984, 3.85941e-05, 2.3973739, 4.6481997e-05, 0.0141434
3.47600, 9.6472171e-06, 0.54685026, 3.85693e-05, 2.3969820, 4.6481997e-05, 0.0141434
3.47700, 9.6363357e-06, 0.55004275, 3.85971e-05, 2.3965385, 4.6481997e-05, 0.0141434
3.47800, 9.6651043e-06, 0.55756557, 3.86208e-05, 2.3946116, 4.6481997e-05, 0.0141434
3.47900, 9.6745365e-06, 0.55580580, 3.86027e-05, 2.3947957, 4.6481997e-05, 0.0141434
3.48000, 9.6474091e-06, 0.55121136, 3.85956e-05, 2.3961313, 4.6481997e-05, 0.0141434
3.48100, 9.6927775e-06, 0.55276096, 3.85699e-05, 2.3950870, 4.6481997e-05, 0.0141434
3.48200, 9.6385464e-06, 0.55714470, 3.86387e-05, 2.3951299, 4.6481997e-05, 0.0141434
3.48300, 9.7160009e-06, 0.54969466, 3.85331e-05, 2.3953054, 4.6481997e-05, 0.0141434
3.48400, 9.6802487e-06, 0.55050313, 3.85658e-05, 2.3957317, 4.6481997e-05, 0.0141434
3.48500, 9.7024885e-06, 0.54518199, 3.85161e-05, 2.3964107, 4.6481997e-05, 0.0141434
3.48600, 9.7190432e-06, 0.54815167, 3.85213e-05, 2.3955577, 4.6481997e-05, 0.0141434
3.48700, 9.6979815e-06, 0.54172647, 3.84987e-05, 2.3971636, 4.6481997e-05, 0.0141434
3.48800, 9.7717780e-06, 0.54031789, 3.84324e-05, 2.3962491, 4.6481997e-05, 0.0141434
3.48900, 9.7047712e-06, 0.53752846, 3.84681e-05, 2.3978841, 4.6481997e-05, 0.0141434
3.49000, 9.7648871e-06, 0.53678632, 3.84164e-05, 2.3970645, 4.6481997e-05, 0.0141434
3.49100, 9.7503911e-06, 0.53477848, 3.84157e-05, 2.3976982, 4.6481997e-05, 0.0141434
3.49200, 9.7611931e-06, 0.53451318, 3.84056e-05, 2.3975780, 4.6481997e-05, 0.0141434
3.49300, 9.8008412e-06, 0.54085034, 3.84129e-05, 2.3956721, 4.6481997e-05, 0.0141434
3.49400, 9.7780931e-06, 0.53752506, 3.84105e-05, 2.3967040, 4.6481997e-05, 0.0141434
3.49500, 9.7961837e-06, 0.53782082, 3.83981e-05, 2.3963525, 4.6481997e-05, 0.0141434
3.49600, 9.8044852e-06, 0.53673619, 3.83850e-05, 2.3964355, 4.6481997e-05, 0.0141434
3.49700, 9.8087439e-06, 0.53377396, 3.83637e-05, 2.3969629, 4.6481997e-05, 0.0141434
3.49800, 9.8506502e-06, 0.53839540, 3.83589e-05, 2.3953564, 4.6481997e-05, 0.0141434
3.49900, 9.8591705e-06, 0.53500390, 3.83315e-05, 2.3959024, 4.6481997e-05, 0.0141434
3.50000, 9.8819194e-06, 0.53547466, 3.83165e-05, 2.3954399, 4.6481997e-05, 0.0141434
3.50100, 9.8726216e-06, 0.53052908, 3.82937e-05, 2.3965938, 4.6481997e-05, 0.0141434
3.50200, 9.9232475e-06, 0.53086334, 3.82558e-05, 2.3957126, 4.6481997e-05, 0.0141434
3.50300, 9.9136653e-06, 0.53268826, 3.82745e-05, 2.3954938, 4.6481997e-05, 0.0141434
3.50400, 9.8391741e-06, 0.53404659, 3.83414e-05, 2.3964183, 4.6481997e-05, 0.0141434
