time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.44400, 2.6679512e-05, 0.47058728, 2.57242e-05, 2.0378459, 4.6481997e-05, 0.0141434
4.44500, 2.6732455e-05, 0.47508746, 2.57928e-05, 2.0334985, 4.6481997e-05, 0.0141434
4.44600, 2.6786208e-05, 0.50069308, 2.63361e-05, 2.0173481, 4.6481997e-05, 0.0141434
4.44700, 2.6925542e-05, 0.51107442, 2.65010e-05, 2.0073369, 4.6481997e-05, 0.0141434
4.44800, 2.6806940e-05, 0.50657880, 2.64592e-05, 2.0135315, 4.6481997e-05, 0.0141434
4.44900, 2.6868639e-05, 0.50289226, 2.63426e-05, 2.0135076, 4.6481997e-05, 0.0141434
4.45000, 2.6671365e-05, 0.49254844, 2.62144e-05, 2.0254905, 4.6481997e-05, 0.0141434
4.45100, 2.6567459e-05, 0.48395953, 2.60811e-05, 2.0336301, 4.6481997e-05, 0.0141434
4.45200, 2.6482922e-05, 0.48033762, 2.60492e-05, 2.0383847, 4.6481997e-05, 0.0141434
4.45300, 2.6432586e-05, 0.46442845, 2.57344e-05, 2.0493505, 4.6481997e-05, 0.0141434
4.45400, 2.6219292e-05, 0.46187842, 2.58066e-05, 2.0575626, 4.6481997e-05, 0.0141434
4.45500, 2.6163543e-05, 0.46721640, 2.59522e-05, 2.0560887, 4.6481997e-05, 0.0141434
4.45600, 2.6140293e-05, 0.47320968, 2.60927e-05, 2.0532739, 4.6481997e-05, 0.0141434
4.45700, 2.6374984e-05, 0.50018597, 2.65456e-05, 2.0307410, 4.6481997e-05, 0.0141434
4.45800, 2.6758466e-05, 0.49911413, 2.63151e-05, 2.0190952, 4.6481997e-05, 0.0141434
4.45900, 2.6804919e-05, 0.48818326, 2.60437e-05, 2.0236471, 4.6481997e-05, 0.0141434
4.46000, 2.6840501e-05, 0.49327788, 2.61391e-05, 2.0196569, 4.6481997e-05, 0.0141434
4.46100, 2.7218051e-05, 0.48948732, 2.58500e-05, 2.0095179, 4.6481997e-05, 0.0141434
4.46200, 2.7069642e-05, 0.48755422, 2.58855e-05, 2.0154464, 4.6481997e-05, 0.0141434
4.46300, 2.6995542e-05, 0.47941670, 2.57419e-05, 2.0225113, 4.6481997e-05, 0.0141434
4.46400, 2.6815288e-05, 0.47483903, 2.57405e-05, 2.0309923, 4.6481997e-05, 0.0141434
4.46500, 2.6674973e-05, 0.46459037, 2.55962e-05, 2.0415900, 4.6481997e-05, 0.0141434
4.46600, 2.6584964e-05, 0.46455657, 2.56479e-05, 2.0444658, 4.6481997e-05, 0.0141434
4.46700, 2.6449010e-05, 0.46490702, 2.57350e-05, 2.0485451, 4.6481997e-05, 0.0141434
4.46800, 2.6521249e-05, 0.46465689, 2.56873e-05, 2.0464194, 4.6481997e-05, 0.0141434
4.46900, 2.6429745e-05, 0.46447182, 2.57370e-05, 2.0494135, 4.6481997e-05, 0.0141434
4.47000, 2.6370635e-05, 0.46489000, 2.57807e-05, 2.0510171, 4.6481997e-05, 0.0141434
4.47100, 2.6403926e-05, 0.46977749, 2.58658e-05, 2.0470493, 4.6481997e-05, 0.0141434
4.47200, 2.6642377e-05, 0.45196086, 2.53436e-05, 2.0504229, 4.6481997e-05, 0.0141434
4.47300, 2.6439008e-05, 0.44555011, 2.53313e-05, 2.0608766, 4.6481997e-05, 0.0141434
4.47400, 2.6423042e-05, 0.43539271, 2.51303e-05, 2.0679591, 4.6481997e-05, 0.0141434
4.47500, 2.6411186e-05, 0.43809596, 2.51935e-05, 2.0665562, 4.6481997e-05, 0.0141434
4.47600, 2.6337117e-05, 0.43841818, 2.52463e-05, 2.0686433, 4.6481997e-05, 0.0141434
4.47700, 2.6206072e-05, 0.44459149, 2.54548e-05, 2.0687177, 4.6481997e-05, 0.0141434
4.47800, 2.6272123e-05, 0.47463626, 2.60465e-05, 2.0483253, 4.6481997e-05, 0.0141434
4.47900, 2.6423897e-05, 0.47310087, 2.59258e-05, 2.0444572, 4.6481997e-05, 0.0141434
4.48000, 2.6347818e-05, 0.48001063, 2.61188e-05, 2.0428364, 4.6481997e-05, 0.0141434
4.48100, 2.6122994e-05, 0.46500087, 2.59296e-05, 2.0586712, 4.6481997e-05, 0.0141434
4.48200, 2.6213355e-05, 0.45658341, 2.56991e-05, 2.0609810, 4.6481997e-05, 0.0141434
4.48300, 2.6617479e-05, 0.46473536, 2.56328e-05, 2.0433276, 4.6481997e-05, 0.0141434
4.48400, 2.6531546e-05, 0.46645001, 2.57199e-05, 2.0450137, 4.6481997e-05, 0.0141434
4.48500, 2.6577068e-05, 0.47630543, 2.59077e-05, 2.0377357, 4.6481997e-05, 0.0141434
4.48600, 2.6504001e-05, 0.47590044, 2.59405e-05, 2.0402882, 4.6481997e-05, 0.0141434
4.48700, 2.6637988e-05, 0.49870300, 2.63704e-05, 2.0231798, 4.6481997e-05, 0.0141434
4.48800, 2.6664914e-05, 0.49922618, 2.63677e-05, 2.0220344, 4.6481997e-05, 0.0141434
4.48900, 2.6676230e-05, 0.49236727, 2.62077e-05, 2.0254352, 4.6481997e-05, 0.0141434
4.49000, 2.6597218e-05, 0.49264789, 2.62571e-05, 2.0278032, 4.6481997e-05, 0.0141434
4.49100, 2.6666101e-05, 0.48444238, 2.60368e-05, 2.0302122, 4.6481997e-05, 0.0141434
4.49200, 2.6601660e-05, 0.48679090, 2.61246e-05, 2.0309365, 4.6481997e-05, 0.0141434
4.49300, 2.6559568e-05, 0.47308752, 2.58475e-05, 2.0401771, 4.6481997e-05, 0.0141434
4.49400, 2.6581140e-05, 0.47882244, 2.59605e-05, 2.0361440, 4.6481997e-05, 0.0141434
4.49500, 2.6540510e-05, 0.47684619, 2.59403e-05, 2.0385807, 4.6481997e-05, 0.0141434
4.49600, 2.6421864e-05, 0.46989506, 2.58579e-05, 2.0464151, 4.6481997e-05, 0.0141434
4.49700, 2.6453949e-05, 0.49025336, 2.62829e-05, 2.0336874, 4.6481997e-05, 0.0141434
4.49800, 2.6472924e-05, 0.48784271, 2.62193e-05, 2.0344350, 4.6481997e-05, 0.0141434
4.49900, 2.6348170e-05, 0.48692137, 2.62688e-05, 2.0388959, 4.6481997e-05, 0.0141434
4.50000, 2.6361928e-05, 0.48235810, 2.61617e-05, 2.0410478, 4.6481997e-05, 0.0141434
4.50100, 2.6279018e-05, 0.48054111, 2.61695e-05, 2.0446937, 4.6481997e-05, 0.0141434
4.50200, 2.6216901e-05, 0.47415897, 2.60683e-05, 2.0503309, 4.6481997e-05, 0.0141434
4.50300, 2.6088008e-05, 0.46636835, 2.59791e-05, 2.0589378, 4.6481997e-05, 0.0141434
4.50400, 2.6221255e-05, 0.46802646, 2.59353e-05, 2.0538099, 4.6481997e-05, 0.0141434
4.50500, 2.6133112e-05, 0.46810874, 2.59890e-05, 2.0565035, 4.6481997e-05, 0.0141434
4.50600, 2.6101427e-05, 0.46310890, 2.59028e-05, 2.0604761, 4.6481997e-05, 0.0141434
4.50700, 2.6108040e-05, 0.45621797, 2.57552e-05, 2.0644653, 4.6481997e-05, 0.0141434
4.50800, 2.6066679e-05, 0.46774229, 2.60206e-05, 2.0587804, 4.6481997e-05, 0.0141434
4.50900, 2.6240881e-05, 0.46826407, 2.59288e-05, 2.0530565, 4.6481997e-05, 0.0141434
4.51000, 2.6256796e-05, 0.46183828, 2.57834e-05, 2.0564196, 4.6481997e-05, 0.0141434
4.51100, 2.6275080e-05, 0.45859179, 2.57041e-05, 2.0578287, 4.6481997e-05, 0.0141434
4.51200, 2.6036068e-05, 0.46083027, 2.58945e-05, 2.0638712, 4.6481997e-05, 0.0141434
4.51300, 2.6001869e-05, 0.45858440, 2.58686e-05, 2.0662882, 4.6481997e-05, 0.0141434
4.51400, 2.5944820e-05, 0.46106893, 2.59545e-05, 2.0665338, 4.6481997e-05, 0.0141434
4.51500, 2.6286375e-05, 0.45527232, 2.56276e-05, 2.0595210, 4.6481997e-05, 0.0141434
4.51600, 2.6093396e-05, 0.44688776, 2.55717e-05, 2.0707300, 4.6481997e-05, 0.0141434
4.51700, 2.5898383e-05, 0.43246135, 2.54035e-05, 2.0859449, 4.6481997e-05, 0.0141434
4.51800, 2.6194363e-05, 0.44760758, 2.55242e-05, 2.0671656, 4.6481997e-05, 0.0141434
4.51900, 2.6465025e-05, 0.44872028, 2.53819e-05, 2.0580471, 4.6481997e-05, 0.0141434
4.52000, 2.6411861e-05, 0.45379946, 2.55210e-05, 2.0565202, 4.6481997e-05, 0.0141434
4.52100, 2.6705626e-05, 0.46143013, 2.55098e-05, 2.0425398, 4.6481997e-05, 0.0141434
4.52200, 2.6827083e-05, 0.45951378, 2.53972e-05, 2.0398452, 4.6481997e-05, 0.0141434
4.52300, 2.6717616e-05, 0.45734814, 2.54145e-05, 2.0446732, 4.6481997e-05, 0.0141434
4.52400, 2.6732631e-05, 0.45923752, 2.54465e-05, 2.0430276, 4.6481997e-05, 0.0141434
4.52500, 2.6617384e-05, 0.45748636, 2.54767e-05, 2.0477655, 4.6481997e-05, 0.0141434
4.52600, 2.6624612e-05, 0.44771194, 2.52639e-05, 2.0536745, 4.6481997e-05, 0.0141434
4.52700, 2.6647838e-05, 0.43704253, 2.50248e-05, 2.0598533, 4.6481997e-05, 0.0141434
4.52800, 2.6550334e-05, 0.41518447, 2.46367e-05, 2.0777242, 4.6481997e-05, 0.0141434
4.52900, 2.6472161e-05, 0.40815553, 2.45469e-05, 2.0850856, 4.6481997e-05, 0.0141434
4.53000, 2.6348522e-05, 0.41443214, 2.47531e-05, 2.0844486, 4.6481997e-05, 0.0141434
4.53100, 2.6530652e-05, 0.43227756, 2.49986e-05, 2.0666735, 4.6481997e-05, 0.0141434
4.53200, 2.6491862e-05, 0.43644011, 2.51090e-05, 2.0651300, 4.6481997e-05, 0.0141434
4.53300, 2.6418565e-05, 0.43959793, 2.52200e-05, 2.0653489, 4.6481997e-05, 0.0141434
4.53400, 2.6349677e-05, 0.45267114, 2.55348e-05, 2.0591662, 4.6481997e-05, 0.0141434
4.53500, 2.6271123e-05, 0.45153460, 2.55587e-05, 2.0623205, 4.6481997e-05, 0.0141434
4.53600, 2.6383003e-05, 0.44641265, 2.53836e-05, 2.0620730, 4.6481997e-05, 0.0141434
4.53700, 2.6311997e-05, 0.44226795, 2.53413e-05, 2.0669305, 4.6481997e-05, 0.0141434
4.53800, 2.6201846e-05, 0.43679956, 2.52979e-05, 2.0738695, 4.6481997e-05, 0.0141434
4.53900, 2.6076740e-05, 0.43520921, 2.53447e-05, 2.0787366, 4.6481997e-05, 0.0141434
4.54000, 2.6152791e-05, 0.43616903, 2.53160e-05, 2.0757854, 4.6481997e-05, 0.0141434
4.54100, 2.6187274e-05, 0.43933737, 2.53588e-05, 2.0726698, 4.6481997e-05, 0.0141434
4.54200, 2.6292333e-05, 0.42847925, 2.50716e-05, 2.0765817, 4.6481997e-05, 0.0141434
4.54300, 2.6418100e-05, 0.44224331, 2.52752e-05, 2.0636509, 4.6481997e-05, 0.0141434
4.54400, 2.6606398e-05, 0.44272912, 2.51697e-05, 2.0574462, 4.6481997e-05, 0.0141434
4.54500, 2.6646182e-05, 0.44602594, 2.52151e-05, 2.0540717, 4.6481997e-05, 0.0141434
4.54600, 2.6565398e-05, 0.44513071, 2.52453e-05, 2.0571878, 4.6481997e-05, 0.0141434
4.54700, 2.6520620e-05, 0.44540596, 2.52784e-05, 2.0584161, 4.6481997e-05, 0.0141434
4.54800, 2.6442356e-05, 0.45061961, 2.54356e-05, 2.0575574, 4.6481997e-05, 0.0141434
4.54900, 2.6158883e-05, 0.44986877, 2.55927e-05, 2.0668380, 4.6481997e-05, 0.0141434
4.55000, 2.6063045e-05, 0.45770869, 2.58134e-05, 2.0649393, 4.6481997e-05, 0.0141434
4.55100, 2.6010703e-05, 0.45004159, 2.56874e-05, 2.0712864, 4.6481997e-05, 0.0141434
4.55200, 2.6058280e-05, 0.45121512, 2.56822e-05, 2.0690944, 4.6481997e-05, 0.0141434
4.55300, 2.6128339e-05, 0.44468462, 2.55049e-05, 2.0710523, 4.6481997e-05, 0.0141434
4.55400, 2.6136422e-05, 0.43810424, 2.53656e-05, 2.0750291, 4.6481997e-05, 0.0141434
4.55500, 2.6355285e-05, 0.42580369, 2.49772e-05, 2.0764434, 4.6481997e-05, 0.0141434
4.55600, 2.6586304e-05, 0.43512934, 2.50230e-05, 2.0630443, 4.6481997e-05, 0.0141434
4.55700, 2.6728241e-05, 0.43627316, 2.49590e-05, 2.0578301, 4.6481997e-05, 0.0141434
4.55800, 2.6649593e-05, 0.44596305, 2.52117e-05, 2.0540044, 4.6481997e-05, 0.0141434
4.55900, 2.6565208e-05, 0.44535795, 2.52502e-05, 2.0570481, 4.6481997e-05, 0.0141434
4.56000, 2.6390125e-05, 0.44563890, 2.53631e-05, 2.0623443, 4.6481997e-05, 0.0141434
4.56100, 2.6347058e-05, 0.45749176, 2.56378e-05, 2.0562594, 4.6481997e-05, 0.0141434
4.56200, 2.6207913e-05, 0.45552573, 2.56803e-05, 2.0618017, 4.6481997e-05, 0.0141434
4.56300, 2.6098727e-05, 0.44418111, 2.55130e-05, 2.0722821, 4.6481997e-05, 0.0141434
4.56400, 2.6137985e-05, 0.45312759, 2.56729e-05, 2.0654500, 4.6481997e-05, 0.0141434
4.56500, 2.6198941e-05, 0.44931567, 2.55567e-05, 2.0659478, 4.6481997e-05, 0.0141434
4.56600, 2.6217129e-05, 0.44787371, 2.55157e-05, 2.0662940, 4.6481997e-05, 0.0141434
4.56700, 2.6414607e-05, 0.45815685, 2.56115e-05, 2.0537365, 4.6481997e-05, 0.0141434
4.56800, 2.6398188e-05, 0.45955825, 2.56510e-05, 2.0533912, 4.6481997e-05, 0.0141434
4.56900, 2.6402450e-05, 0.45795143, 2.56144e-05, 2.0542438, 4.6481997e-05, 0.0141434
4.57000, 2.6346671e-05, 0.45352787, 2.55546e-05, 2.0587256, 4.6481997e-05, 0.0141434
4.57100, 2.6257500e-05, 0.44812870, 2.54962e-05, 2.0648835, 4.6481997e-05, 0.0141434
4.57200, 2.6262918e-05, 0.44908369, 2.55127e-05, 2.0641134, 4.6481997e-05, 0.0141434
4.57300, 2.6340095e-05, 0.44487801, 2.53780e-05, 2.0643861, 4.6481997e-05, 0.0141434
4.57400, 2.6280639e-05, 0.44366664, 2.53896e-05, 2.0670040, 4.6481997e-05, 0.0141434
4.57500, 2.6311986e-05, 0.43627977, 2.52181e-05, 2.0708158, 4.6481997e-05, 0.0141434
4.57600, 2.6206554e-05, 0.43186295, 2.51947e-05, 2.0769646, 4.6481997e-05, 0.0141434
4.57700, 2.6259373e-05, 0.43933666, 2.53137e-05, 2.0704496, 4.6481997e-05, 0.0141434
4.57800, 2.6092873e-05, 0.43790597, 2.53890e-05, 2.0764906, 4.6481997e-05, 0.0141434
4.57900, 2.6051098e-05, 0.43202966, 2.52971e-05, 2.0816009, 4.6481997e-05, 0.0141434
4.58000, 2.5898638e-05, 0.42991731, 2.53529e-05, 2.0876076, 4.6481997e-05, 0.0141434
4.58100, 2.6014580e-05, 0.43290201, 2.53379e-05, 2.0821378, 4.6481997e-05, 0.0141434
4.58200, 2.6106914e-05, 0.43862817, 2.53948e-05, 2.0755937, 4.6481997e-05, 0.0141434
4.58300, 2.5943374e-05, 0.44504833, 2.56275e-05, 2.0764821, 4.6481997e-05, 0.0141434
4.58400, 2.5954946e-05, 0.44291052, 2.55770e-05, 2.0774858, 4.6481997e-05, 0.0141434
4.58500, 2.6044067e-05, 0.44292054, 2.55214e-05, 2.0747597, 4.6481997e-05, 0.0141434
4.58600, 2.6042687e-05, 0.44065139, 2.54762e-05, 2.0762541, 4.6481997e-05, 0.0141434
4.58700, 2.6173436e-05, 0.44110170, 2.54035e-05, 2.0719574, 4.6481997e-05, 0.0141434
4.58800, 2.6199101e-05, 0.44707075, 2.55102e-05, 2.0673587, 4.6481997e-05, 0.0141434
4.58900, 2.6167517e-05, 0.44644579, 2.55168e-05, 2.0687287, 4.6481997e-05, 0.0141434
4.59000, 2.6163586e-05, 0.44783792, 2.55479e-05, 2.0679700, 4.6481997e-05, 0.0141434
4.59100, 2.6086244e-05, 0.44427556, 2.55227e-05, 2.0726049, 4.6481997e-05, 0.0141434
4.59200, 2.6208987e-05, 0.43815228, 2.53210e-05, 2.0727699, 4.6481997e-05, 0.0141434
4.59300, 2.6161317e-05, 0.43344858, 2.52555e-05, 2.0773051, 4.6481997e-05, 0.0141434
4.59400, 2.6176146e-05, 0.42888463, 2.51540e-05, 2.0798709, 4.6481997e-05, 0.0141434
4.59500, 2.6047641e-05, 0.42412090, 2.51417e-05, 2.0869658, 4.6481997e-05, 0.0141434
4.59600, 2.6043083e-05, 0.42408267, 2.51439e-05, 2.0871294, 4.6481997e-05, 0.0141434
4.59700, 2.5994139e-05, 0.42250621, 2.51446e-05, 2.0896690, 4.6481997e-05, 0.0141434
4.59800, 2.5957557e-05, 0.42667648, 2.52507e-05, 2.0879777, 4.6481997e-05, 0.0141434
4.59900, 2.6280960e-05, 0.44111091, 2.53367e-05, 2.0686362, 4.6481997e-05, 0.0141434
4.60000, 2.6268871e-05, 0.44444749, 2.54130e-05, 2.0668690, 4.6481997e-05, 0.0141434
4.60100, 2.6285414e-05, 0.45347765, 2.55906e-05, 2.0606644, 4.6481997e-05, 0.0141434
4.60200, 2.6334899e-05, 0.44757149, 2.54372e-05, 2.0628340, 4.6481997e-05, 0.0141434
4.60300, 2.6408327e-05, 0.44155326, 2.52669e-05, 2.0644004, 4.6481997e-05, 0.0141434
4.60400, 2.6401632e-05, 0.43936077, 2.52256e-05, 2.0660293, 4.6481997e-05, 0.0141434
4.60500, 2.6233118e-05, 0.44010803, 2.53459e-05, 2.0707605, 4.6481997e-05, 0.0141434
4.60600, 2.6150893e-05, 0.43736631, 2.53415e-05, 2.0750644, 4.6481997e-05, 0.0141434
4.60700, 2.6103990e-05, 0.43108690, 2.52444e-05, 2.0806120, 4.6481997e-05, 0.0141434
4.60800, 2.5998604e-05, 0.43343666, 2.53588e-05, 2.0822728, 4.6481997e-05, 0.0141434
4.60900, 2.6057315e-05, 0.42692298, 2.51911e-05, 2.0847957, 4.6481997e-05, 0.0141434
4.61000, 2.6072932e-05, 0.42530918, 2.51489e-05, 2.0854018, 4.6481997e-05, 0.0141434
4.61100, 2.6282940e-05, 0.43144295, 2.51377e-05, 2.0748971, 4.6481997e-05, 0.0141434
4.61200, 2.6137253e-05, 0.42538720, 2.51089e-05, 2.0833957, 4.6481997e-05, 0.0141434
4.61300, 2.6236750e-05, 0.42280427, 2.49930e-05, 2.0821068, 4.6481997e-05, 0.0141434
4.61400, 2.6372141e-05, 0.43078539, 2.50678e-05, 2.0725844, 4.6481997e-05, 0.0141434
4.61500, 2.6500288e-05, 0.42832300, 2.49363e-05, 2.0702636, 4.6481997e-05, 0.0141434
4.61600, 2.6414259e-05, 0.42757589, 2.49756e-05, 2.0734308, 4.6481997e-05, 0.0141434
4.61700, 2.6333001e-05, 0.40078512, 2.44944e-05, 2.0946043, 4.6481997e-05, 0.0141434
4.61800, 2.6415029e-05, 0.39267594, 2.42814e-05, 2.0980599, 4.6481997e-05, 0.0141434
4.61900, 2.6482630e-05, 0.38656241, 2.41172e-05, 2.1005914, 4.6481997e-05, 0.0141434
4.62000, 2.6528067e-05, 0.39365533, 2.42237e-05, 2.0939119, 4.6481997e-05, 0.0141434
4.62100, 2.6537070e-05, 0.39929092, 2.43282e-05, 2.0894907, 4.6481997e-05, 0.0141434
4.62200, 2.6519634e-05, 0.39738980, 2.43025e-05, 2.0914142, 4.6481997e-05, 0.0141434
4.62300, 2.6452769e-05, 0.39527774, 2.43063e-05, 2.0949977, 4.6481997e-05, 0.0141434
4.62400, 2.6557815e-05, 0.40056553, 2.43395e-05, 2.0879271, 4.6481997e-05, 0.0141434
4.62500, 2.6549812e-05, 0.40136224, 2.43606e-05, 2.0875924, 4.6481997e-05, 0.0141434
4.62600, 2.6373526e-05, 0.41254330, 2.46991e-05, 2.0850046, 4.6481997e-05, 0.0141434
4.62700, 2.6435402e-05, 0.40852028, 2.45784e-05, 2.0859511, 4.6481997e-05, 0.0141434
4.62800, 2.6402494e-05, 0.41837659, 2.47969e-05, 2.0800607, 4.6481997e-05, 0.0141434
4.62900, 2.6297861e-05, 0.41176897, 2.47335e-05, 2.0878532, 4.6481997e-05, 0.0141434
4.63000, 2.6355389e-05, 0.41643080, 2.47885e-05, 2.0828502, 4.6481997e-05, 0.0141434
4.63100, 2.6234489e-05, 0.41196656, 2.47792e-05, 2.0896390, 4.6481997e-05, 0.0141434
4.63200, 2.6241258e-05, 0.40720496, 2.46812e-05, 2.0927842, 4.6481997e-05, 0.0141434
4.63300, 2.6310748e-05, 0.40627024, 2.46166e-05, 2.0913446, 4.6481997e-05, 0.0141434
4.63400, 2.6255615e-05, 0.40381533, 2.46054e-05, 2.0947630, 4.6481997e-05, 0.0141434
4.63500, 2.6391373e-05, 0.40043771, 2.44484e-05, 2.0930889, 4.6481997e-05, 0.0141434
4.63600, 2.6361096e-05, 0.40079430, 2.44757e-05, 2.0937479, 4.6481997e-05, 0.0141434
4.63700, 2.6494448e-05, 0.40366831, 2.44431e-05, 2.0876167, 4.6481997e-05, 0.0141434
4.63800, 2.6344012e-05, 0.40235186, 2.45176e-05, 2.0931413, 4.6481997e-05, 0.0141434
4.63900, 2.6233162e-05, 0.40262955, 2.45974e-05, 2.0962885, 4.6481997e-05, 0.0141434
4.64000, 2.6246595e-05, 0.41047361, 2.47418e-05, 2.0903180, 4.6481997e-05, 0.0141434
4.64100, 2.6438687e-05, 0.41227859, 2.46511e-05, 2.0831964, 4.6481997e-05, 0.0141434
4.64200, 2.6496035e-05, 0.41333672, 2.46348e-05, 2.0806925, 4.6481997e-05, 0.0141434
4.64300, 2.6453670e-05, 0.40917638, 2.45794e-05, 2.0849269, 4.6481997e-05, 0.0141434
4.64400, 2.6476259e-05, 0.39856434, 2.43547e-05, 2.0918744, 4.6481997e-05, 0.0141434
4.64500, 2.6449209e-05, 0.40671209, 2.45334e-05, 2.0868161, 4.6481997e-05, 0.0141434
4.64600, 2.6443957e-05, 0.40989983, 2.46002e-05, 2.0847118, 4.6481997e-05, 0.0141434
4.64700, 2.6209096e-05, 0.40665528, 2.46919e-05, 2.0941446, 4.6481997e-05, 0.0141434
4.64800, 2.6156212e-05, 0.40069252, 2.46118e-05, 2.0999887, 4.6481997e-05, 0.0141434
4.64900, 2.6146026e-05, 0.39179605, 2.44486e-05, 2.1067607, 4.6481997e-05, 0.0141434
4.65000, 2.6194479e-05, 0.39798740, 2.45338e-05, 2.1007955, 4.6481997e-05, 0.0141434
4.65100, 2.6222280e-05, 0.39859274, 2.45266e-05, 2.0995243, 4.6481997e-05, 0.0141434
4.65200, 2.6263258e-05, 0.40489236, 2.46213e-05, 2.0937631, 4.6481997e-05, 0.0141434
4.65300, 2.6460708e-05, 0.39927083, 2.43790e-05, 2.0918319, 4.6481997e-05, 0.0141434
4.65400, 2.6293392e-05, 0.39987192, 2.45033e-05, 2.0964601, 4.6481997e-05, 0.0141434
4.65500, 2.6395396e-05, 0.39034963, 2.42499e-05, 2.1003788, 4.6481997e-05, 0.0141434
4.65600, 2.6315840e-05, 0.38758135, 2.42515e-05, 2.1048296, 4.6481997e-05, 0.0141434
4.65700, 2.6412390e-05, 0.38283810, 2.40944e-05, 2.1055200, 4.6481997e-05, 0.0141434
4.65800, 2.6391967e-05, 0.37795350, 2.40161e-05, 2.1098640, 4.6481997e-05, 0.0141434
4.65900, 2.6303279e-05, 0.37738970, 2.40677e-05, 2.1129272, 4.6481997e-05, 0.0141434
4.66000, 2.6216449e-05, 0.37690705, 2.41198e-05, 2.1158578, 4.6481997e-05, 0.0141434
4.66100, 2.6160722e-05, 0.37831318, 2.41852e-05, 2.1164205, 4.6481997e-05, 0.0141434
4.66200, 2.6245673e-05, 0.38140813, 2.41834e-05, 2.1115649, 4.6481997e-05, 0.0141434
4.66300, 2.6213027e-05, 0.37849084, 2.41517e-05, 2.1147473, 4.6481997e-05, 0.0141434
4.66400, 2.6187920e-05, 0.37853631, 2.41702e-05, 2.1154516, 4.6481997e-05, 0.0141434
4.66500, 2.6271723e-05, 0.37768510, 2.40954e-05, 2.1136329, 4.6481997e-05, 0.0141434
4.66600, 2.6221458e-05, 0.37754253, 2.41281e-05, 2.1152237, 4.6481997e-05, 0.0141434
4.66700, 2.6439402e-05, 0.37350872, 2.38992e-05, 2.1118958, 4.6481997e-05, 0.0141434
4.66800, 2.6415061e-05, 0.37628549, 2.39685e-05, 2.1104634, 4.6481997e-05, 0.0141434
4.66900, 2.6402493e-05, 0.37611419, 2.39741e-05, 2.1109693, 4.6481997e-05, 0.0141434
4.67000, 2.6349410e-05, 0.37453794, 2.39819e-05, 2.1137626, 4.6481997e-05, 0.0141434
4.67100, 2.6285212e-05, 0.37817019, 2.40950e-05, 2.1128628, 4.6481997e-05, 0.0141434
4.67200, 2.6318899e-05, 0.37599358, 2.40306e-05, 2.1135395, 4.6481997e-05, 0.0141434
4.67300, 2.6329080e-05, 0.36997253, 2.39114e-05, 2.1179183, 4.6481997e-05, 0.0141434
4.67400, 2.6302276e-05, 0.37519479, 2.40274e-05, 2.1146467, 4.6481997e-05, 0.0141434
4.67500, 2.6351109e-05, 0.37523317, 2.39937e-05, 2.1131742, 4.6481997e-05, 0.0141434
4.67600, 2.6323278e-05, 0.37462738, 2.40020e-05, 2.1144655, 4.6481997e-05, 0.0141434
4.67700, 2.6350752e-05, 0.37167537, 2.39276e-05, 2.1159489, 4.6481997e-05, 0.0141434
4.67800, 2.6200635e-05, 0.37173939, 2.40354e-05, 2.1203058, 4.6481997e-05, 0.0141434
4.67900, 2.6164057e-05, 0.37291220, 2.40830e-05, 2.1204665, 4.6481997e-05, 0.0141434
4.68000, 2.6178343e-05, 0.37323534, 2.40788e-05, 2.1197994, 4.6481997e-05, 0.0141434
4.68100, 2.6095115e-05, 0.37710848, 2.42092e-05, 2.1192596, 4.6481997e-05, 0.0141434
4.68200, 2.5995857e-05, 0.38021579, 2.43366e-05, 2.1197994, 4.6481997e-05, 0.0141434
4.68300, 2.5874636e-05, 0.36235350, 2.41010e-05, 2.1370132, 4.6481997e-05, 0.0141434
4.68400, 2.5872426e-05, 0.36659887, 2.41780e-05, 2.1337669, 4.6481997e-05, 0.0141434
4.68500, 2.5892797e-05, 0.36872050, 2.42012e-05, 2.1315434, 4.6481997e-05, 0.0141434
4.68600, 2.6009889e-05, 0.37417641, 2.42159e-05, 2.1239784, 4.6481997e-05, 0.0141434
4.68700, 2.6230456e-05, 0.36912596, 2.39661e-05, 2.1214702, 4.6481997e-05, 0.0141434
4.68800, 2.6163980e-05, 0.36963823, 2.40230e-05, 2.1230080, 4.6481997e-05, 0.0141434
4.68900, 2.6130450e-05, 0.36337215, 2.39333e-05, 2.1288946, 4.6481997e-05, 0.0141434
4.69000, 2.6114503e-05, 0.35345289, 2.37678e-05, 2.1372802, 4.6481997e-05, 0.0141434
4.69100, 2.6040595e-05, 0.35194099, 2.37957e-05, 2.1406014, 4.6481997e-05, 0.0141434
4.69200, 2.5875640e-05, 0.36109334, 2.40780e-05, 2.1379736, 4.6481997e-05, 0.0141434
4.69300, 2.5811371e-05, 0.36241522, 2.41483e-05, 2.1387560, 4.6481997e-05, 0.0141434
4.69400, 2.5872824e-05, 0.36248800, 2.41047e-05, 2.1369593, 4.6481997e-05, 0.0141434
4.69500, 2.5894183e-05, 0.36007109, 2.40464e-05, 2.1382530, 4.6481997e-05, 0.0141434
4.69600, 2.5902608e-05, 0.35976323, 2.40348e-05, 2.1382573, 4.6481997e-05, 0.0141434
