time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.54100, 0.00057461960, 0.0024657000, 5.25193e-06, 0.22517896, 0.00056956045, 0.580479
7.54200, 0.00057465833, 0.0023920804, 5.27473e-06, 0.21302576, 0.00056956045, 0.580479
7.54300, 0.00057461023, 0.0023920804, 5.23017e-06, 0.21675346, 0.00056956045, 0.580479
7.54400, 0.00057463241, 0.0023417152, 5.24343e-06, 0.20976756, 0.00056956045, 0.580479
7.54500, 0.00057459947, 0.0022902426, 5.20821e-06, 0.20889806, 0.00056956045, 0.580479
7.54600, 0.00057456599, 0.0023920804, 5.18462e-06, 0.21693536, 0.00056956045, 0.580479
7.54700, 0.00057458412, 0.0023417152, 5.19862e-06, 0.21349906, 0.00056956045, 0.580479
7.54800, 0.00057460660, 0.0022902426, 5.21434e-06, 0.20798676, 0.00056956045, 0.580479
7.54900, 0.00057457829, 0.0023920804, 5.19960e-06, 0.21853846, 0.00056956045, 0.580479
7.55000, 0.00057459249, 0.0022902426, 5.19973e-06, 0.20796276, 0.00056956045, 0.580479
7.55100, 0.00057460070, 0.0022902426, 5.20661e-06, 0.20676726, 0.00056956045, 0.580479
7.55200, 0.00057455256, 0.0022902426, 5.16013e-06, 0.20918576, 0.00056956045, 0.580479
7.55300, 0.00057460477, 0.0022640675, 5.20404e-06, 0.20167276, 0.00056956045, 0.580479
7.55400, 0.00057453987, 0.0022902426, 5.14789e-06, 0.20984336, 0.00056956045, 0.580479
7.55500, 0.00057456120, 0.0022107877, 5.15876e-06, 0.20141006, 0.00056956045, 0.580479
7.55600, 0.00057456119, 0.0021283689, 5.14340e-06, 0.18928546, 0.00056956045, 0.580479
7.55700, 0.00057456057, 0.0022107877, 5.15681e-06, 0.20040676, 0.00056956045, 0.580479
7.55800, 0.00057451342, 0.0021283689, 5.10008e-06, 0.19398946, 0.00056956045, 0.580479
7.55900, 0.00057457146, 0.0020132356, 5.14248e-06, 0.17977856, 0.00056956045, 0.580479
7.56000, 0.00057451194, 0.0020132356, 5.08378e-06, 0.18179796, 0.00056956045, 0.580479
7.56100, 0.00057453312, 0.0020132356, 5.10491e-06, 0.18128086, 0.00056956045, 0.580479
7.56200, 0.00057452220, 0.0019834081, 5.08820e-06, 0.17654916, 0.00056956045, 0.580479
7.56300, 0.00057453174, 0.0019834081, 5.09652e-06, 0.17527886, 0.00056956045, 0.580479
7.56400, 0.00057451794, 0.0019223655, 5.07729e-06, 0.17078306, 0.00056956045, 0.580479
7.56500, 0.00057452404, 0.0019834081, 5.08991e-06, 0.17639566, 0.00056956045, 0.580479
7.56600, 0.00057454552, 0.0019223655, 5.10694e-06, 0.17202806, 0.00056956045, 0.580479
7.56700, 0.00057453526, 0.0018269814, 5.08549e-06, 0.16209766, 0.00056956045, 0.580479
7.56800, 0.00057458326, 0.0019223655, 5.13946e-06, 0.16657346, 0.00056956045, 0.580479
7.56900, 0.00057452637, 0.0019223655, 5.08536e-06, 0.17028206, 0.00056956045, 0.580479
7.57000, 0.00057458450, 0.0018269814, 5.12971e-06, 0.15638086, 0.00056956045, 0.580479
7.57100, 0.00057453286, 0.0018593199, 5.08616e-06, 0.16498066, 0.00056956045, 0.580479
7.57200, 0.00057454897, 0.0017605233, 5.08974e-06, 0.15280646, 0.00056956045, 0.580479
7.57300, 0.00057453297, 0.0017605233, 5.07586e-06, 0.15518086, 0.00056956045, 0.580479
7.57400, 0.00057454243, 0.0017605233, 5.08571e-06, 0.15536856, 0.00056956045, 0.580479
7.57500, 0.00057454961, 0.0017263351, 5.08589e-06, 0.14836906, 0.00056956045, 0.580479
7.57600, 0.00057452227, 0.0017263351, 5.05490e-06, 0.14520716, 0.00056956045, 0.580479
7.57700, 0.00057454968, 0.0016558425, 5.08100e-06, 0.14334576, 0.00056956045, 0.580479
7.57800, 0.00057452609, 0.0015822123, 5.04965e-06, 0.13562696, 0.00056956045, 0.580479
7.57900, 0.00057453103, 0.0016558425, 5.06103e-06, 0.14233176, 0.00056956045, 0.580479
7.58000, 0.00057451178, 0.0015822123, 5.03724e-06, 0.13791416, 0.00056956045, 0.580479
7.58100, 0.00057452792, 0.0015822123, 5.05081e-06, 0.13487266, 0.00056956045, 0.580479
7.58200, 0.00057449420, 0.0017263351, 5.02757e-06, 0.14649746, 0.00056956045, 0.580479
7.58300, 0.00057453694, 0.0015822123, 5.05887e-06, 0.13366056, 0.00056956045, 0.580479
7.58400, 0.00057451951, 0.0015822123, 5.04064e-06, 0.13310236, 0.00056956045, 0.580479
7.58500, 0.00057454985, 0.0016558425, 5.07817e-06, 0.14023996, 0.00056956045, 0.580479
7.58600, 0.00057450980, 0.0015440810, 5.02831e-06, 0.13038556, 0.00056956045, 0.580479
7.58700, 0.00057452204, 0.0015440810, 5.03909e-06, 0.12853716, 0.00056956045, 0.580479
7.58800, 0.00057448509, 0.0015440810, 5.00004e-06, 0.12679786, 0.00056956045, 0.580479
7.58900, 0.00057452837, 0.0014648439, 5.03801e-06, 0.11989376, 0.00056956045, 0.580479
7.59000, 0.00057448949, 0.0014648439, 5.00052e-06, 0.12217616, 0.00056956045, 0.580479
7.59100, 0.00057448875, 0.0014648439, 5.00162e-06, 0.12433456, 0.00056956045, 0.580479
7.59200, 0.00057451243, 0.0012448779, 5.00564e-06, 0.099344661, 0.00056956045, 0.580479
7.59300, 0.00057446741, 0.0013810680, 4.97289e-06, 0.11587596, 0.00056956045, 0.580479
7.59400, 0.00057449505, 0.0013372133, 4.98942e-06, 0.10117816, 0.00056956045, 0.580479
7.59500, 0.00057451148, 0.0012448779, 5.00283e-06, 0.096806261, 0.00056956045, 0.580479
7.59600, 0.00057448244, 0.0012448779, 4.97604e-06, 0.10031766, 0.00056956045, 0.580479
7.59700, 0.00057448050, 0.0012448779, 4.97453e-06, 0.10093636, 0.00056956045, 0.580479
7.59800, 0.00057448775, 0.0011451211, 4.97276e-06, 0.088062761, 0.00056956045, 0.580479
7.59900, 0.00057448306, 0.0012448779, 4.97674e-06, 0.10041666, 0.00056956045, 0.580479
7.60000, 0.00057446796, 0.0011451211, 4.95568e-06, 0.092293961, 0.00056956045, 0.580479
7.60100, 0.00057447060, 0.0013372133, 4.96530e-06, 0.10198356, 0.00056956045, 0.580479
7.60200, 0.00057447818, 0.0012448779, 4.96706e-06, 0.093820561, 0.00056956045, 0.580479
7.60300, 0.00057448240, 0.0011451211, 4.96434e-06, 0.083488861, 0.00056956045, 0.580479
7.60400, 0.00057446414, 0.0012448779, 4.95239e-06, 0.093115061, 0.00056956045, 0.580479
7.60500, 0.00057446667, 0.0011451211, 4.95257e-06, 0.089658961, 0.00056956045, 0.580479
7.60600, 0.00057447399, 0.0010918301, 4.95208e-06, 0.077529661, 0.00056956045, 0.580479
7.60700, 0.00057447295, 0.0011451211, 4.95568e-06, 0.084831161, 0.00056956045, 0.580479
7.60800, 0.00057446008, 0.0010918301, 4.93809e-06, 0.077583761, 0.00056956045, 0.580479
7.60900, 0.00057447856, 0.00097656250, 4.95182e-06, 0.069416761, 0.00056956045, 0.580479
7.61000, 0.00057447605, 0.00097656250, 4.94931e-06, 0.069433461, 0.00056956045, 0.580479
7.61100, 0.00057450292, 0.00097656250, 4.97229e-06, 0.062193861, 0.00056956045, 0.580479
7.61200, 0.00057447402, 0.00097656250, 4.94563e-06, 0.066569561, 0.00056956045, 0.580479
7.61300, 0.00057443239, 0.00097656250, 4.90698e-06, 0.072242961, 0.00056956045, 0.580479
7.61400, 0.00057452044, 0.00091349060, 4.98765e-06, 0.057972661, 0.00056956045, 0.580479
7.61500, 0.00057445127, 0.00097656250, 4.92258e-06, 0.066298461, 0.00056956045, 0.580479
7.61600, 0.00057450026, 0.00097656250, 4.96938e-06, 0.061774461, 0.00056956045, 0.580479
7.61700, 0.00057447415, 0.00091349060, 4.93893e-06, 0.053718561, 0.00056956045, 0.580479
7.61800, 0.00057449802, 0.00097656250, 4.96689e-06, 0.061334861, 0.00056956045, 0.580479
7.61900, 0.00057448211, 0.00091349060, 4.94672e-06, 0.053284361, 0.00056956045, 0.580479
7.62000, 0.00057452549, 0.00077204045, 4.98537e-06, 0.042890061, 0.00056956045, 0.580479
7.62100, 0.00057447592, 0.00091349060, 4.94070e-06, 0.053683061, 0.00056956045, 0.580479
7.62200, 0.00057450366, 0.00077204045, 4.96204e-06, 0.039673061, 0.00056956045, 0.580479
7.62300, 0.00057450520, 0.00077204045, 4.96285e-06, 0.037964361, 0.00056956045, 0.580479
7.62400, 0.00057447835, 0.00077204045, 4.93707e-06, 0.040675861, 0.00056956045, 0.580479
7.62500, 0.00057446281, 0.00059801998, 4.91797e-06, 0.032190961, 0.00056956045, 0.580479
7.62600, 0.00057450458, 0.00059801998, 4.95829e-06, 0.028066561, 0.00056956045, 0.580479
7.62700, 0.00057446336, 0.00059801998, 4.91846e-06, 0.032024561, 0.00056956045, 0.580479
7.62800, 0.00057450152, 0.00048828125, 4.95029e-06, 0.013438861, 0.00056956045, 0.580479
7.62900, 0.00057449448, 0.00059801998, 4.94763e-06, 0.026624861, 0.00056956045, 0.580479
7.63000, 0.00057445590, 0.00059801998, 4.90871e-06, 0.025984961, 0.00056956045, 0.580479
7.63100, 0.00057453128, 0.00048828125, 4.98032e-06, 0.014156261, 0.00056956045, 0.580479
7.63200, 0.00057446627, 0.00059801998, 4.91868e-06, 0.024798861, 0.00056956045, 0.580479
7.63300, 0.00057449827, 0.00059801998, 4.94774e-06, 0.015759461, 0.00056956045, 0.580479
7.63400, 0.00057447043, 0.00048828125, 4.91885e-06, 0.012453961, 0.00056956045, 0.580479
7.63500, 0.00057453429, 0.00059801998, 4.98445e-06, 0.017693261, 0.00056956045, 0.580479
7.63600, 0.00057449129, 0.00048828125, 4.93891e-06, 0.0095684610, 0.00056956045, 0.580479
7.63700, 0.00057450301, 0.00048828125, 4.95028e-06, 0.0082509610, 0.00056956045, 0.580479
7.63800, 0.00057450507, 0.00048828125, 4.95139e-06, 0.0046877610, 0.00056956045, 0.580479
7.63900, 0.00057449846, 0.00048828125, 4.94289e-06, -0.0032298390, 0.00056956045, 0.580479
7.64000, 0.00057446067, 0.00048828125, 4.90561e-06, -0.00078373902, 0.00056956045, 0.580479
7.64100, 0.00057448906, 0.00048828125, 4.93246e-06, -0.0081780390, 0.00056956045, 0.580479
7.64200, 0.00057447458, 0.0000000, 4.91636e-06, -0.017588439, 0.00056956045, 0.580479
7.64300, 0.00057449319, 0.0000000, 4.93588e-06, -0.012044439, 0.00056956045, 0.580479
7.64400, 0.00057447109, 0.0000000, 4.91238e-06, -0.021140839, 0.00056956045, 0.580479
7.64500, 0.00057448122, 0.0000000, 4.92172e-06, -0.028178439, 0.00056956045, 0.580479
7.64600, 0.00057446898, 0.0000000, 4.91095e-06, -0.016312139, 0.00056956045, 0.580479
7.64700, 0.00057449010, 0.0000000, 4.93051e-06, -0.029116439, 0.00056956045, 0.580479
7.64800, 0.00057443711, 0.0000000, 4.87797e-06, -0.024609839, 0.00056956045, 0.580479
7.64900, 0.00057444217, 0.0000000, 4.88313e-06, -0.023769639, 0.00056956045, 0.580479
7.65000, 0.00057445440, 0.0000000, 4.89478e-06, -0.029416339, 0.00056956045, 0.580479
7.65100, 0.00057442972, 0.0000000, 4.86996e-06, -0.030971339, 0.00056956045, 0.580479
7.65200, 0.00057446091, 0.0000000, 4.90173e-06, -0.025015839, 0.00056956045, 0.580479
7.65300, 0.00057443385, 0.0000000, 4.87348e-06, -0.042356739, 0.00056956045, 0.580479
7.65400, 0.00057440809, 0.0000000, 4.84875e-06, -0.026351439, 0.00056956045, 0.580479
7.65500, 0.00057442702, 0.0000000, 4.86668e-06, -0.041373539, 0.00056956045, 0.580479
7.65600, 0.00057442281, -0.0000000, 4.86243e-06, -0.052993139, 0.00056956045, 0.580479
7.65700, 0.00057438911, 0.0000000, 4.82889e-06, -0.038184239, 0.00056956045, 0.580479
7.65800, 0.00057442406, -0.0000000, 4.86375e-06, -0.055260639, 0.00056956045, 0.580479
7.65900, 0.00057439526, -0.0000000, 4.83554e-06, -0.065207239, 0.00056956045, 0.580479
7.66000, 0.00057438415, -0.0000000, 4.82384e-06, -0.055480539, 0.00056956045, 0.580479
7.66100, 0.00057438564, -0.0000000, 4.82596e-06, -0.065711539, 0.00056956045, 0.580479
7.66200, 0.00057435932, -0.0000000, 4.79925e-06, -0.060324939, 0.00056956045, 0.580479
7.66300, 0.00057438765, -0.0000000, 4.82795e-06, -0.065485239, 0.00056956045, 0.580479
7.66400, 0.00057438921, -0.0000000, 4.83001e-06, -0.070667539, 0.00056956045, 0.580479
7.66500, 0.00057436380, -0.0000000, 4.80412e-06, -0.065756839, 0.00056956045, 0.580479
7.66600, 0.00057437124, -0.0000000, 4.81102e-06, -0.057540639, 0.00056956045, 0.580479
7.66700, 0.00057437063, -0.0000000, 4.81181e-06, -0.073927239, 0.00056956045, 0.580479
7.66800, 0.00057436448, -0.0000000, 4.80422e-06, -0.056546439, 0.00056956045, 0.580479
7.66900, 0.00057437299, -0.0000000, 4.81362e-06, -0.069112539, 0.00056956045, 0.580479
7.67000, 0.00057439582, -0.0000000, 4.83668e-06, -0.071153439, 0.00056956045, 0.580479
7.67100, 0.00057435537, -0.0000000, 4.79598e-06, -0.068885139, 0.00056956045, 0.580479
7.67200, 0.00057435562, -0.0000000, 4.79684e-06, -0.074335139, 0.00056956045, 0.580479
7.67300, 0.00057430964, -0.0000000, 4.75167e-06, -0.080274839, 0.00056956045, 0.580479
7.67400, 0.00057432699, -0.0000000, 4.76807e-06, -0.073249639, 0.00056956045, 0.580479
7.67500, 0.00057430568, -0.00048828125, 4.75040e-06, -0.094676739, 0.00056956045, 0.580479
7.67600, 0.00057428376, -0.0000000, 4.72624e-06, -0.083166439, 0.00056956045, 0.580479
7.67700, 0.00057427683, -0.00048828125, 4.72055e-06, -0.090009439, 0.00056956045, 0.580479
7.67800, 0.00057428834, -0.00048828125, 4.73187e-06, -0.089007139, 0.00056956045, 0.580479
7.67900, 0.00057422355, -0.00048828125, 4.66707e-06, -0.089256039, 0.00056956045, 0.580479
7.68000, 0.00057427178, -0.00048828125, 4.71505e-06, -0.087714939, 0.00056956045, 0.580479
7.68100, 0.00057424352, -0.00048828125, 4.68870e-06, -0.097011839, 0.00056956045, 0.580479
7.68200, 0.00057423893, -0.0000000, 4.68113e-06, -0.081568539, 0.00056956045, 0.580479
7.68300, 0.00057424643, -0.00048828125, 4.69063e-06, -0.092508539, 0.00056956045, 0.580479
7.68400, 0.00057422176, -0.00048828125, 4.66751e-06, -0.099581939, 0.00056956045, 0.580479
7.68500, 0.00057422481, -0.0000000, 4.66761e-06, -0.085299239, 0.00056956045, 0.580479
7.68600, 0.00057421044, -0.00048828125, 4.65527e-06, -0.095636839, 0.00056956045, 0.580479
7.68700, 0.00057419302, -0.00048828125, 4.63896e-06, -0.10051654, 0.00056956045, 0.580479
7.68800, 0.00057418020, -0.00048828125, 4.62540e-06, -0.097451039, 0.00056956045, 0.580479
7.68900, 0.00057419729, -0.00048828125, 4.64399e-06, -0.10355884, 0.00056956045, 0.580479
7.69000, 0.00057417251, -0.00048828125, 4.61835e-06, -0.10024574, 0.00056956045, 0.580479
7.69100, 0.00057414781, -0.00048828125, 4.59474e-06, -0.10475284, 0.00056956045, 0.580479
7.69200, 0.00057416806, -0.00048828125, 4.61777e-06, -0.11445594, 0.00056956045, 0.580479
7.69300, 0.00057415865, -0.00048828125, 4.60473e-06, -0.10131244, 0.00056956045, 0.580479
7.69400, 0.00057413265, -0.00048828125, 4.58186e-06, -0.11302784, 0.00056956045, 0.580479
7.69500, 0.00057414203, -0.00059801998, 4.59506e-06, -0.12475324, 0.00056956045, 0.580479
7.69600, 0.00057412369, -0.00048828125, 4.57211e-06, -0.11038994, 0.00056956045, 0.580479
7.69700, 0.00057414113, -0.00059801998, 4.59381e-06, -0.12376244, 0.00056956045, 0.580479
7.69800, 0.00057412831, -0.00059801998, 4.57862e-06, -0.11666564, 0.00056956045, 0.580479
7.69900, 0.00057411706, -0.00059801998, 4.56997e-06, -0.12461184, 0.00056956045, 0.580479
7.70000, 0.00057414360, -0.00059801998, 4.59634e-06, -0.12391544, 0.00056956045, 0.580479
7.70100, 0.00057409389, -0.00059801998, 4.54696e-06, -0.12527634, 0.00056956045, 0.580479
7.70200, 0.00057414006, -0.00059801998, 4.59100e-06, -0.11854864, 0.00056956045, 0.580479
7.70300, 0.00057410820, -0.00077204045, 4.56786e-06, -0.14208204, 0.00056956045, 0.580479
7.70400, 0.00057414513, -0.00059801998, 4.59764e-06, -0.12323934, 0.00056956045, 0.580479
7.70500, 0.00057411309, -0.00077204045, 4.57078e-06, -0.13729834, 0.00056956045, 0.580479
7.70600, 0.00057414157, -0.00077204045, 4.60097e-06, -0.14113214, 0.00056956045, 0.580479
7.70700, 0.00057408499, -0.00077204045, 4.54432e-06, -0.14153694, 0.00056956045, 0.580479
7.70800, 0.00057414515, -0.00091349060, 4.60923e-06, -0.15146374, 0.00056956045, 0.580479
7.70900, 0.00057409115, -0.00091349060, 4.55735e-06, -0.15646154, 0.00056956045, 0.580479
7.71000, 0.00057414448, -0.00091349060, 4.61158e-06, -0.15762544, 0.00056956045, 0.580479
7.71100, 0.00057409954, -0.00091349060, 4.56955e-06, -0.16381694, 0.00056956045, 0.580479
7.71200, 0.00057412215, -0.00097656250, 4.59474e-06, -0.16830564, 0.00056956045, 0.580479
7.71300, 0.00057411780, -0.00091349060, 4.58431e-06, -0.15677764, 0.00056956045, 0.580479
7.71400, 0.00057413483, -0.00097656250, 4.60589e-06, -0.16534734, 0.00056956045, 0.580479
7.71500, 0.00057412461, -0.00097656250, 4.59877e-06, -0.17107944, 0.00056956045, 0.580479
7.71600, 0.00057416102, -0.00091349060, 4.63030e-06, -0.16167334, 0.00056956045, 0.580479
7.71700, 0.00057416806, -0.0010918301, 4.64663e-06, -0.17804844, 0.00056956045, 0.580479
7.71800, 0.00057413570, -0.00091349060, 4.60560e-06, -0.16315584, 0.00056956045, 0.580479
7.71900, 0.00057419205, -0.0010918301, 4.67475e-06, -0.18436074, 0.00056956045, 0.580479
7.72000, 0.00057418073, -0.0010918301, 4.66243e-06, -0.18294174, 0.00056956045, 0.580479
7.72100, 0.00057416974, -0.0010918301, 4.64808e-06, -0.17764354, 0.00056956045, 0.580479
7.72200, 0.00057419647, -0.0011451211, 4.68508e-06, -0.19327284, 0.00056956045, 0.580479
7.72300, 0.00057418943, -0.0011451211, 4.68040e-06, -0.19679904, 0.00056956045, 0.580479
7.72400, 0.00057421845, -0.0011451211, 4.70645e-06, -0.19203734, 0.00056956045, 0.580479
7.72500, 0.00057421333, -0.0012448779, 4.70951e-06, -0.20370164, 0.00056956045, 0.580479
7.72600, 0.00057417536, -0.0012448779, 4.67189e-06, -0.20481484, 0.00056956045, 0.580479
7.72700, 0.00057424794, -0.0013810680, 4.75223e-06, -0.21376564, 0.00056956045, 0.580479
7.72800, 0.00057420131, -0.0013810680, 4.70744e-06, -0.21691154, 0.00056956045, 0.580479
7.72900, 0.00057424654, -0.0013810680, 4.75352e-06, -0.21716564, 0.00056956045, 0.580479
7.73000, 0.00057423802, -0.0013810680, 4.74277e-06, -0.21452194, 0.00056956045, 0.580479
7.73100, 0.00057427702, -0.0015440810, 4.79495e-06, -0.22965144, 0.00056956045, 0.580479
7.73200, 0.00057426173, -0.0013372133, 4.76375e-06, -0.21062664, 0.00056956045, 0.580479
7.73300, 0.00057426442, -0.0014648439, 4.78045e-06, -0.22770184, 0.00056956045, 0.580479
7.73400, 0.00057430919, -0.0014648439, 4.82401e-06, -0.22546154, 0.00056956045, 0.580479
7.73500, 0.00057429735, -0.0014648439, 4.81063e-06, -0.22387014, 0.00056956045, 0.580479
7.73600, 0.00057435787, -0.0015440810, 4.87695e-06, -0.22944944, 0.00056956045, 0.580479
7.73700, 0.00057427041, -0.0015822123, 4.79646e-06, -0.23882894, 0.00056956045, 0.580479
7.73800, 0.00057433538, -0.0015822123, 4.85913e-06, -0.23505104, 0.00056956045, 0.580479
7.73900, 0.00057434793, -0.0016558425, 4.88126e-06, -0.24500874, 0.00056956045, 0.580479
7.74000, 0.00057432798, -0.0015822123, 4.85607e-06, -0.23989714, 0.00056956045, 0.580479
7.74100, 0.00057434789, -0.0016558425, 4.88275e-06, -0.24658064, 0.00056956045, 0.580479
7.74200, 0.00057433724, -0.0017605233, 4.88017e-06, -0.25491194, 0.00056956045, 0.580479
7.74300, 0.00057435785, -0.0017263351, 4.89358e-06, -0.24726654, 0.00056956045, 0.580479
7.74400, 0.00057436576, -0.0017605233, 4.91204e-06, -0.25756394, 0.00056956045, 0.580479
7.74500, 0.00057437101, -0.0018593199, 4.92971e-06, -0.26908274, 0.00056956045, 0.580479
7.74600, 0.00057435617, -0.0017605233, 4.89912e-06, -0.25453294, 0.00056956045, 0.580479
7.74700, 0.00057441281, -0.0018593199, 4.96812e-06, -0.26506334, 0.00056956045, 0.580479
7.74800, 0.00057435532, -0.0018269814, 4.90815e-06, -0.26402004, 0.00056956045, 0.580479
7.74900, 0.00057439317, -0.0018593199, 4.95314e-06, -0.26973874, 0.00056956045, 0.580479
7.75000, 0.00057439213, -0.0018269814, 4.94448e-06, -0.26276934, 0.00056956045, 0.580479
7.75100, 0.00057440980, -0.0019223655, 4.97126e-06, -0.27070884, 0.00056956045, 0.580479
7.75200, 0.00057441028, -0.0018593199, 4.96976e-06, -0.26891954, 0.00056956045, 0.580479
7.75300, 0.00057441219, -0.0019834081, 4.98167e-06, -0.27771834, 0.00056956045, 0.580479
7.75400, 0.00057439482, -0.0018593199, 4.95324e-06, -0.26830154, 0.00056956045, 0.580479
7.75500, 0.00057439452, -0.0019834081, 4.96369e-06, -0.27785164, 0.00056956045, 0.580479
7.75600, 0.00057443625, -0.0020716023, 5.01646e-06, -0.28623534, 0.00056956045, 0.580479
7.75700, 0.00057438002, -0.0019834081, 4.95099e-06, -0.27974564, 0.00056956045, 0.580479
7.75800, 0.00057443566, -0.0021283689, 5.02299e-06, -0.29206574, 0.00056956045, 0.580479
7.75900, 0.00057439173, -0.0021283689, 4.98320e-06, -0.29646734, 0.00056956045, 0.580479
7.76000, 0.00057439008, -0.0021283689, 4.97647e-06, -0.29241374, 0.00056956045, 0.580479
7.76100, 0.00057438572, -0.0021561920, 4.98465e-06, -0.30249194, 0.00056956045, 0.580479
7.76200, 0.00057437747, -0.0021283689, 4.96709e-06, -0.29533674, 0.00056956045, 0.580479
7.76300, 0.00057437288, -0.0022107877, 4.97376e-06, -0.30433004, 0.00056956045, 0.580479
7.76400, 0.00057441325, -0.0021561920, 5.01010e-06, -0.30017494, 0.00056956045, 0.580479
7.76500, 0.00057435785, -0.0021283689, 4.94971e-06, -0.29762414, 0.00056956045, 0.580479
7.76600, 0.00057441100, -0.0021561920, 5.00336e-06, -0.29669264, 0.00056956045, 0.580479
7.76700, 0.00057435850, -0.0022107877, 4.96141e-06, -0.30626654, 0.00056956045, 0.580479
7.76800, 0.00057439070, -0.0021283689, 4.98164e-06, -0.29606974, 0.00056956045, 0.580479
7.76900, 0.00057436936, -0.0021561920, 4.96711e-06, -0.30198614, 0.00056956045, 0.580479
7.77000, 0.00057439014, -0.0022640675, 4.99575e-06, -0.30751134, 0.00056956045, 0.580479
7.77100, 0.00057437059, -0.0022107877, 4.97079e-06, -0.30386104, 0.00056956045, 0.580479
7.77200, 0.00057434504, -0.0022902426, 4.96409e-06, -0.31873754, 0.00056956045, 0.580479
7.77300, 0.00057435706, -0.0023417152, 4.97740e-06, -0.31934924, 0.00056956045, 0.580479
7.77400, 0.00057431686, -0.0022902426, 4.93759e-06, -0.32073524, 0.00056956045, 0.580479
7.77500, 0.00057438444, -0.0023920804, 5.01107e-06, -0.32313544, 0.00056956045, 0.580479
7.77600, 0.00057433164, -0.0022902426, 4.94905e-06, -0.31789654, 0.00056956045, 0.580479
7.77700, 0.00057434519, -0.0023920804, 4.97546e-06, -0.32680824, 0.00056956045, 0.580479
7.77800, 0.00057432615, -0.0024168694, 4.96265e-06, -0.33172064, 0.00056956045, 0.580479
7.77900, 0.00057429113, -0.0023920804, 4.92028e-06, -0.32753134, 0.00056956045, 0.580479
7.78000, 0.00057434185, -0.0023417152, 4.96617e-06, -0.32264554, 0.00056956045, 0.580479
7.78100, 0.00057430276, -0.0024897563, 4.95103e-06, -0.34048154, 0.00056956045, 0.580479
7.78200, 0.00057430846, -0.0023417152, 4.93071e-06, -0.32207544, 0.00056956045, 0.580479
7.78300, 0.00057431770, -0.0024168694, 4.95464e-06, -0.33226574, 0.00056956045, 0.580479
7.78400, 0.00057433270, -0.0023920804, 4.96552e-06, -0.32896024, 0.00056956045, 0.580479
7.78500, 0.00057430440, -0.0023417152, 4.92978e-06, -0.32445444, 0.00056956045, 0.580479
7.78600, 0.00057429569, -0.0024657000, 4.93711e-06, -0.33600814, 0.00056956045, 0.580479
7.78700, 0.00057427766, -0.0024168694, 4.91445e-06, -0.33331944, 0.00056956045, 0.580479
7.78800, 0.00057428346, -0.0024168694, 4.92013e-06, -0.33306294, 0.00056956045, 0.580479
7.78900, 0.00057429238, -0.0024897563, 4.94136e-06, -0.34126604, 0.00056956045, 0.580479
7.79000, 0.00057423914, -0.0024168694, 4.88150e-06, -0.33832334, 0.00056956045, 0.580479
7.79100, 0.00057425876, -0.0024657000, 4.90535e-06, -0.34064464, 0.00056956045, 0.580479
7.79200, 0.00057425546, -0.0024897563, 4.91086e-06, -0.34668594, 0.00056956045, 0.580479
7.79300, 0.00057422036, -0.0024897563, 4.87226e-06, -0.34540654, 0.00056956045, 0.580479
7.79400, 0.00057421500, -0.0025371844, 4.87432e-06, -0.35053154, 0.00056956045, 0.580479
7.79500, 0.00057422684, -0.0025837421, 4.89186e-06, -0.35391644, 0.00056956045, 0.580479
7.79600, 0.00057419347, -0.0024657000, 4.83935e-06, -0.34212504, 0.00056956045, 0.580479
7.79700, 0.00057420902, -0.0025371844, 4.87192e-06, -0.35308264, 0.00056956045, 0.580479
7.79800, 0.00057416420, -0.0025371844, 4.82664e-06, -0.35419034, 0.00056956045, 0.580479
7.79900, 0.00057422460, -0.0024897563, 4.87902e-06, -0.34696894, 0.00056956045, 0.580479
7.80000, 0.00057417729, -0.0025371844, 4.83851e-06, -0.35297044, 0.00056956045, 0.580479
7.80100, 0.00057419598, -0.0024897563, 4.85031e-06, -0.34779444, 0.00056956045, 0.580479
7.80200, 0.00057415566, -0.0024897563, 4.81146e-06, -0.35003274, 0.00056956045, 0.580479
7.80300, 0.00057417073, -0.0025371844, 4.83372e-06, -0.35434914, 0.00056956045, 0.580479
7.80400, 0.00057414361, -0.0024897563, 4.80048e-06, -0.35113124, 0.00056956045, 0.580479
7.80500, 0.00057414385, -0.0025837421, 4.81333e-06, -0.35946054, 0.00056956045, 0.580479
7.80600, 0.00057414816, -0.0026520467, 4.82947e-06, -0.36690624, 0.00056956045, 0.580479
7.80700, 0.00057410252, -0.0026067093, 4.77935e-06, -0.36556894, 0.00056956045, 0.580479
7.80800, 0.00057414347, -0.0026520467, 4.82450e-06, -0.36688664, 0.00056956045, 0.580479
7.80900, 0.00057408460, -0.0026966222, 4.77944e-06, -0.37750624, 0.00056956045, 0.580479
7.81000, 0.00057411816, -0.0026067093, 4.79647e-06, -0.36599754, 0.00056956045, 0.580479
7.81100, 0.00057410161, -0.0027621367, 4.80627e-06, -0.38290084, 0.00056956045, 0.580479
7.81200, 0.00057405333, -0.0026966222, 4.74527e-06, -0.37678664, 0.00056956045, 0.580479
7.81300, 0.00057406364, -0.0026520467, 4.74887e-06, -0.37222434, 0.00056956045, 0.580479
