time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.41400, 0.00042054919, 0.18133785, 0.000131699, 2.4754870, 0.00052132116, 0.575905
8.41500, 0.00042036355, 0.18169411, 0.000131936, 2.4756963, 0.00052132116, 0.575905
8.41600, 0.00042015533, 0.18195781, 0.000132161, 2.4762337, 0.00052132116, 0.575905
8.41700, 0.00041992976, 0.18252152, 0.000132488, 2.4761980, 0.00052132116, 0.575905
8.41800, 0.00041972787, 0.18289779, 0.000132742, 2.4764526, 0.00052132116, 0.575905
8.41900, 0.00041948981, 0.18338250, 0.000133054, 2.4766605, 0.00052132116, 0.575905
8.42000, 0.00041930793, 0.18385585, 0.000133323, 2.4765947, 0.00052132116, 0.575905
8.42100, 0.00041912518, 0.18417019, 0.000133545, 2.4768832, 0.00052132116, 0.575905
8.42200, 0.00041889156, 0.18464315, 0.000133850, 2.4770963, 0.00052132116, 0.575905
8.42300, 0.00041871014, 0.18520752, 0.000134146, 2.4768312, 0.00052132116, 0.575905
8.42400, 0.00041851532, 0.18549117, 0.000134367, 2.4772523, 0.00052132116, 0.575905
8.42500, 0.00041828860, 0.18609810, 0.000134707, 2.4771412, 0.00052132116, 0.575905
8.42600, 0.00041808874, 0.18653345, 0.000134977, 2.4772594, 0.00052132116, 0.575905
8.42700, 0.00041787158, 0.18684591, 0.000135222, 2.4777367, 0.00052132116, 0.575905
8.42800, 0.00041766554, 0.18755850, 0.000135579, 2.4772937, 0.00052132116, 0.575905
8.42900, 0.00041746001, 0.18772082, 0.000135771, 2.4780305, 0.00052132116, 0.575905
8.43000, 0.00041721523, 0.18820696, 0.000136087, 2.4782808, 0.00052132116, 0.575905
8.43100, 0.00041699744, 0.18878588, 0.000136412, 2.4781911, 0.00052132116, 0.575905
8.43200, 0.00041681967, 0.18907024, 0.000136621, 2.4785192, 0.00052132116, 0.575905
8.43300, 0.00041656443, 0.18951246, 0.000136931, 2.4789188, 0.00052132116, 0.575905
8.43400, 0.00041636770, 0.18998112, 0.000137208, 2.4789569, 0.00052132116, 0.575905
8.43500, 0.00041616217, 0.19039227, 0.000137474, 2.4791625, 0.00052132116, 0.575905
8.43600, 0.00041592548, 0.19096872, 0.000137811, 2.4791834, 0.00052132116, 0.575905
8.43700, 0.00041578996, 0.19142008, 0.000138040, 2.4789431, 0.00052132116, 0.575905
8.43800, 0.00041557264, 0.19179785, 0.000138304, 2.4792826, 0.00052132116, 0.575905
8.43900, 0.00041539226, 0.19252597, 0.000138647, 2.4786999, 0.00052132116, 0.575905
8.44000, 0.00041518068, 0.19284782, 0.000138890, 2.4791286, 0.00052132116, 0.575905
8.44100, 0.00041503402, 0.19323339, 0.000139107, 2.4790881, 0.00052132116, 0.575905
8.44200, 0.00041476300, 0.19395958, 0.000139512, 2.4789879, 0.00052132116, 0.575905
8.44300, 0.00041459071, 0.19431242, 0.000139737, 2.4791491, 0.00052132116, 0.575905
8.44400, 0.00041436185, 0.19470561, 0.000140013, 2.4795206, 0.00052132116, 0.575905
8.44500, 0.00041413712, 0.19530235, 0.000140347, 2.4794529, 0.00052132116, 0.575905
8.44600, 0.00041395944, 0.19562642, 0.000140567, 2.4797018, 0.00052132116, 0.575905
8.44700, 0.00041367844, 0.19622439, 0.000140940, 2.4799240, 0.00052132116, 0.575905
8.44800, 0.00041348645, 0.19664338, 0.000141198, 2.4800546, 0.00052132116, 0.575905
8.44900, 0.00041329567, 0.19692446, 0.000141414, 2.4804585, 0.00052132116, 0.575905
8.45000, 0.00041303542, 0.19760510, 0.000141797, 2.4804103, 0.00052132116, 0.575905
8.45100, 0.00041282634, 0.19798182, 0.000142054, 2.4807150, 0.00052132116, 0.575905
8.45200, 0.00041264465, 0.19833516, 0.000142285, 2.4809277, 0.00052132116, 0.575905
8.45300, 0.00041238857, 0.19906619, 0.000142680, 2.4807613, 0.00052132116, 0.575905
8.45400, 0.00041220720, 0.19941401, 0.000142909, 2.4809849, 0.00052132116, 0.575905
8.45500, 0.00041196538, 0.19993389, 0.000143231, 2.4811714, 0.00052132116, 0.575905
8.45600, 0.00041180075, 0.20058978, 0.000143540, 2.4807012, 0.00052132116, 0.575905
8.45700, 0.00041157750, 0.20092486, 0.000143794, 2.4811623, 0.00052132116, 0.575905
8.45800, 0.00041136780, 0.20147692, 0.000144103, 2.4811285, 0.00052132116, 0.575905
8.45900, 0.00041114528, 0.20205928, 0.000144430, 2.4810999, 0.00052132116, 0.575905
8.46000, 0.00041092006, 0.20243464, 0.000144697, 2.4814928, 0.00052132116, 0.575905
8.46100, 0.00041070300, 0.20303765, 0.000145026, 2.4814007, 0.00052132116, 0.575905
8.46200, 0.00041047054, 0.20356135, 0.000145342, 2.4815414, 0.00052132116, 0.575905
8.46300, 0.00041025549, 0.20387660, 0.000145584, 2.4820001, 0.00052132116, 0.575905
8.46400, 0.00041000136, 0.20456961, 0.000145965, 2.4819229, 0.00052132116, 0.575905
8.46500, 0.00040980414, 0.20489328, 0.000146197, 2.4822772, 0.00052132116, 0.575905
8.46600, 0.00040957919, 0.20527728, 0.000146466, 2.4826524, 0.00052132116, 0.575905
8.46700, 0.00040934167, 0.20597935, 0.000146838, 2.4824798, 0.00052132116, 0.575905
8.46800, 0.00040917353, 0.20620945, 0.000147022, 2.4828699, 0.00052132116, 0.575905
8.46900, 0.00040891677, 0.20678331, 0.000147369, 2.4830401, 0.00052132116, 0.575905
8.47000, 0.00040873139, 0.20732404, 0.000147657, 2.4829233, 0.00052132116, 0.575905
8.47100, 0.00040848247, 0.20775534, 0.000147956, 2.4833286, 0.00052132116, 0.575905
8.47200, 0.00040829505, 0.20820421, 0.000148218, 2.4833982, 0.00052132116, 0.575905
8.47300, 0.00040806844, 0.20880172, 0.000148551, 2.4833801, 0.00052132116, 0.575905
8.47400, 0.00040787562, 0.20912811, 0.000148780, 2.4837101, 0.00052132116, 0.575905
8.47500, 0.00040762556, 0.20984037, 0.000149163, 2.4835937, 0.00052132116, 0.575905
8.47600, 0.00040744184, 0.21015432, 0.000149382, 2.4839027, 0.00052132116, 0.575905
8.47700, 0.00040722391, 0.21060786, 0.000149666, 2.4841163, 0.00052132116, 0.575905
8.47800, 0.00040696002, 0.21135412, 0.000150068, 2.4840109, 0.00052132116, 0.575905
8.47900, 0.00040673449, 0.21164629, 0.000150309, 2.4845636, 0.00052132116, 0.575905
8.48000, 0.00040654629, 0.21208818, 0.000150569, 2.4846561, 0.00052132116, 0.575905
8.48100, 0.00040627514, 0.21279180, 0.000150963, 2.4846695, 0.00052132116, 0.575905
8.48200, 0.00040607216, 0.21317388, 0.000151215, 2.4849470, 0.00052132116, 0.575905
8.48300, 0.00040581973, 0.21366130, 0.000151532, 2.4852693, 0.00052132116, 0.575905
8.48400, 0.00040562353, 0.21428221, 0.000151850, 2.4850776, 0.00052132116, 0.575905
8.48500, 0.00040540268, 0.21465050, 0.000152110, 2.4854667, 0.00052132116, 0.575905
8.48600, 0.00040517935, 0.21530068, 0.000152455, 2.4853556, 0.00052132116, 0.575905
8.48700, 0.00040495061, 0.21588829, 0.000152785, 2.4853866, 0.00052132116, 0.575905
8.48800, 0.00040477583, 0.21621832, 0.000153002, 2.4856255, 0.00052132116, 0.575905
8.48900, 0.00040455558, 0.21697105, 0.000153375, 2.4853208, 0.00052132116, 0.575905
8.49000, 0.00040432206, 0.21744347, 0.000153674, 2.4855855, 0.00052132116, 0.575905
8.49100, 0.00040413805, 0.21781392, 0.000153909, 2.4857977, 0.00052132116, 0.575905
8.49200, 0.00040391442, 0.21857363, 0.000154286, 2.4855044, 0.00052132116, 0.575905
8.49300, 0.00040372447, 0.21893425, 0.000154522, 2.4857638, 0.00052132116, 0.575905
8.49400, 0.00040347089, 0.21948026, 0.000154856, 2.4859960, 0.00052132116, 0.575905
8.49500, 0.00040329746, 0.22006536, 0.000155147, 2.4857810, 0.00052132116, 0.575905
8.49600, 0.00040304161, 0.22039387, 0.000155418, 2.4864099, 0.00052132116, 0.575905
8.49700, 0.00040281001, 0.22099125, 0.000155752, 2.4864500, 0.00052132116, 0.575905
8.49800, 0.00040261461, 0.22153009, 0.000156044, 2.4864242, 0.00052132116, 0.575905
8.49900, 0.00040237002, 0.22190523, 0.000156321, 2.4869168, 0.00052132116, 0.575905
8.50000, 0.00040215326, 0.22250755, 0.000156646, 2.4868829, 0.00052132116, 0.575905
8.50100, 0.00040195111, 0.22295412, 0.000156915, 2.4870532, 0.00052132116, 0.575905
8.50200, 0.00040171555, 0.22337802, 0.000157200, 2.4874189, 0.00052132116, 0.575905
8.50300, 0.00040147811, 0.22414330, 0.000157587, 2.4872029, 0.00052132116, 0.575905
8.50400, 0.00040131345, 0.22445336, 0.000157790, 2.4874365, 0.00052132116, 0.575905
8.50500, 0.00040105391, 0.22513148, 0.000158166, 2.4874780, 0.00052132116, 0.575905
8.50600, 0.00040088178, 0.22567552, 0.000158443, 2.4873459, 0.00052132116, 0.575905
8.50700, 0.00040069247, 0.22615954, 0.000158714, 2.4873970, 0.00052132116, 0.575905
8.50800, 0.00040044758, 0.22672714, 0.000159047, 2.4875653, 0.00052132116, 0.575905
8.50900, 0.00040025995, 0.22729336, 0.000159341, 2.4874709, 0.00052132116, 0.575905
8.51000, 0.00040001717, 0.22771725, 0.000159630, 2.4878752, 0.00052132116, 0.575905
8.51100, 0.00039977444, 0.22832766, 0.000159974, 2.4879634, 0.00052132116, 0.575905
8.51200, 0.00039956712, 0.22885346, 0.000160269, 2.4880326, 0.00052132116, 0.575905
8.51300, 0.00039935480, 0.22909689, 0.000160484, 2.4886005, 0.00052132116, 0.575905
8.51400, 0.00039909008, 0.22999750, 0.000160928, 2.4883068, 0.00052132116, 0.575905
8.51500, 0.00039889447, 0.23027603, 0.000161142, 2.4887383, 0.00052132116, 0.575905
8.51600, 0.00039866798, 0.23069453, 0.000161418, 2.4890773, 0.00052132116, 0.575905
8.51700, 0.00039842406, 0.23139316, 0.000161788, 2.4890316, 0.00052132116, 0.575905
8.51800, 0.00039820763, 0.23179488, 0.000162052, 2.4893539, 0.00052132116, 0.575905
8.51900, 0.00039798753, 0.23227622, 0.000162342, 2.4895604, 0.00052132116, 0.575905
8.52000, 0.00039777405, 0.23298746, 0.000162695, 2.4893596, 0.00052132116, 0.575905
8.52100, 0.00039757956, 0.23332438, 0.000162925, 2.4896896, 0.00052132116, 0.575905
8.52200, 0.00039735770, 0.23393559, 0.000163254, 2.4896944, 0.00052132116, 0.575905
8.52300, 0.00039716812, 0.23463807, 0.000163588, 2.4894064, 0.00052132116, 0.575905
8.52400, 0.00039696771, 0.23494193, 0.000163812, 2.4898183, 0.00052132116, 0.575905
8.52500, 0.00039673396, 0.23565958, 0.000164180, 2.4897087, 0.00052132116, 0.575905
8.52600, 0.00039653270, 0.23607406, 0.000164437, 2.4899452, 0.00052132116, 0.575905
8.52700, 0.00039629494, 0.23655879, 0.000164739, 2.4902332, 0.00052132116, 0.575905
8.52800, 0.00039606856, 0.23715141, 0.000165065, 2.4902966, 0.00052132116, 0.575905
8.52900, 0.00039586407, 0.23765855, 0.000165351, 2.4904010, 0.00052132116, 0.575905
8.53000, 0.00039561432, 0.23805217, 0.000165634, 2.4908903, 0.00052132116, 0.575905
8.53100, 0.00039542961, 0.23872058, 0.000165954, 2.4906495, 0.00052132116, 0.575905
8.53200, 0.00039517225, 0.23920658, 0.000166269, 2.4910262, 0.00052132116, 0.575905
8.53300, 0.00039497282, 0.23959646, 0.000166517, 2.4912965, 0.00052132116, 0.575905
8.53400, 0.00039476102, 0.24025865, 0.000166853, 2.4911916, 0.00052132116, 0.575905
8.53500, 0.00039456420, 0.24066910, 0.000167105, 2.4914196, 0.00052132116, 0.575905
8.53600, 0.00039430220, 0.24131268, 0.000167469, 2.4915698, 0.00052132116, 0.575905
8.53700, 0.00039414153, 0.24177168, 0.000167711, 2.4915617, 0.00052132116, 0.575905
8.53800, 0.00039393106, 0.24228822, 0.000168003, 2.4916856, 0.00052132116, 0.575905
8.53900, 0.00039371220, 0.24302422, 0.000168365, 2.4915044, 0.00052132116, 0.575905
8.54000, 0.00039351965, 0.24342540, 0.000168611, 2.4917314, 0.00052132116, 0.575905
8.54100, 0.00039333890, 0.24382618, 0.000168849, 2.4919069, 0.00052132116, 0.575905
8.54200, 0.00039310923, 0.24463050, 0.000169238, 2.4916728, 0.00052132116, 0.575905
8.54300, 0.00039294902, 0.24495268, 0.000169439, 2.4918816, 0.00052132116, 0.575905
8.54400, 0.00039266567, 0.24554063, 0.000169800, 2.4922216, 0.00052132116, 0.575905
8.54500, 0.00039249567, 0.24614727, 0.000170091, 2.4920356, 0.00052132116, 0.575905
8.54600, 0.00039226861, 0.24650244, 0.000170346, 2.4924877, 0.00052132116, 0.575905
8.54700, 0.00039204065, 0.24717280, 0.000170694, 2.4924610, 0.00052132116, 0.575905
8.54800, 0.00039183602, 0.24775341, 0.000171000, 2.4924715, 0.00052132116, 0.575905
8.54900, 0.00039162254, 0.24806845, 0.000171234, 2.4929254, 0.00052132116, 0.575905
8.55000, 0.00039139886, 0.24885233, 0.000171612, 2.4927127, 0.00052132116, 0.575905
8.55100, 0.00039117729, 0.24935786, 0.000171907, 2.4929140, 0.00052132116, 0.575905
8.55200, 0.00039099804, 0.24974763, 0.000172140, 2.4931061, 0.00052132116, 0.575905
8.55300, 0.00039073717, 0.25063643, 0.000172573, 2.4929040, 0.00052132116, 0.575905
8.55400, 0.00039055766, 0.25100580, 0.000172800, 2.4931295, 0.00052132116, 0.575905
8.55500, 0.00039035493, 0.25165051, 0.000173123, 2.4930441, 0.00052132116, 0.575905
8.55600, 0.00039014851, 0.25230148, 0.000173450, 2.4929683, 0.00052132116, 0.575905
8.55700, 0.00038995664, 0.25273594, 0.000173704, 2.4931524, 0.00052132116, 0.575905
8.55800, 0.00038972416, 0.25330451, 0.000174024, 2.4933136, 0.00052132116, 0.575905
8.55900, 0.00038953869, 0.25402418, 0.000174357, 2.4930508, 0.00052132116, 0.575905
8.56000, 0.00038931298, 0.25445834, 0.000174633, 2.4933832, 0.00052132116, 0.575905
8.56100, 0.00038909423, 0.25501776, 0.000174941, 2.4935019, 0.00052132116, 0.575905
8.56200, 0.00038888521, 0.25567165, 0.000175270, 2.4934423, 0.00052132116, 0.575905
8.56300, 0.00038866779, 0.25604707, 0.000175523, 2.4938266, 0.00052132116, 0.575905
8.56400, 0.00038843332, 0.25679794, 0.000175897, 2.4937370, 0.00052132116, 0.575905
8.56500, 0.00038823073, 0.25720364, 0.000176149, 2.4940140, 0.00052132116, 0.575905
8.56600, 0.00038801861, 0.25772867, 0.000176442, 2.4941595, 0.00052132116, 0.575905
8.56700, 0.00038780049, 0.25845611, 0.000176798, 2.4940393, 0.00052132116, 0.575905
8.56800, 0.00038761308, 0.25888672, 0.000177047, 2.4942176, 0.00052132116, 0.575905
8.56900, 0.00038734817, 0.25943097, 0.000177380, 2.4945629, 0.00052132116, 0.575905
8.57000, 0.00038716859, 0.26013315, 0.000177703, 2.4943202, 0.00052132116, 0.575905
8.57100, 0.00038695274, 0.26065126, 0.000177996, 2.4944961, 0.00052132116, 0.575905
8.57200, 0.00038672307, 0.26124501, 0.000178320, 2.4946239, 0.00052132116, 0.575905
8.57300, 0.00038655322, 0.26189452, 0.000178621, 2.4944208, 0.00052132116, 0.575905
8.57400, 0.00038633778, 0.26236674, 0.000178900, 2.4946630, 0.00052132116, 0.575905
8.57500, 0.00038610214, 0.26316392, 0.000179287, 2.4945328, 0.00052132116, 0.575905
8.57600, 0.00038591947, 0.26369634, 0.000179562, 2.4945538, 0.00052132116, 0.575905
8.57700, 0.00038565801, 0.26412135, 0.000179857, 2.4950583, 0.00052132116, 0.575905
8.57800, 0.00038545860, 0.26490834, 0.000180217, 2.4947956, 0.00052132116, 0.575905
8.57900, 0.00038524067, 0.26542145, 0.000180509, 2.4949954, 0.00052132116, 0.575905
8.58000, 0.00038501570, 0.26586077, 0.000180784, 2.4953277, 0.00052132116, 0.575905
8.58100, 0.00038476448, 0.26671469, 0.000181197, 2.4951952, 0.00052132116, 0.575905
8.58200, 0.00038454720, 0.26707244, 0.000181443, 2.4956091, 0.00052132116, 0.575905
8.58300, 0.00038434462, 0.26766557, 0.000181748, 2.4956367, 0.00052132116, 0.575905
8.58400, 0.00038409468, 0.26833859, 0.000182107, 2.4957535, 0.00052132116, 0.575905
8.58500, 0.00038391514, 0.26871309, 0.000182333, 2.4959877, 0.00052132116, 0.575905
8.58600, 0.00038364104, 0.26951119, 0.000182744, 2.4960358, 0.00052132116, 0.575905
8.58700, 0.00038347366, 0.27017057, 0.000183045, 2.4958322, 0.00052132116, 0.575905
8.58800, 0.00038326122, 0.27059945, 0.000183308, 2.4961307, 0.00052132116, 0.575905
8.58900, 0.00038302227, 0.27144304, 0.000183709, 2.4959772, 0.00052132116, 0.575905
8.59000, 0.00038287251, 0.27191949, 0.000183945, 2.4959533, 0.00052132116, 0.575905
8.59100, 0.00038266553, 0.27248171, 0.000184243, 2.4960516, 0.00052132116, 0.575905
8.59200, 0.00038243983, 0.27325979, 0.000184616, 2.4959381, 0.00052132116, 0.575905
8.59300, 0.00038222772, 0.27366036, 0.000184870, 2.4962766, 0.00052132116, 0.575905
8.59400, 0.00038200051, 0.27425060, 0.000185189, 2.4964235, 0.00052132116, 0.575905
8.59500, 0.00038179789, 0.27495444, 0.000185525, 2.4963195, 0.00052132116, 0.575905
8.59600, 0.00038155974, 0.27545235, 0.000185824, 2.4966362, 0.00052132116, 0.575905
8.59700, 0.00038130904, 0.27600560, 0.000186147, 2.4969318, 0.00052132116, 0.575905
8.59800, 0.00038110758, 0.27669242, 0.000186477, 2.4968498, 0.00052132116, 0.575905
8.59900, 0.00038089153, 0.27719927, 0.000186764, 2.4970658, 0.00052132116, 0.575905
8.60000, 0.00038063904, 0.27785605, 0.000187118, 2.4972346, 0.00052132116, 0.575905
8.60100, 0.00038043597, 0.27840638, 0.000187409, 2.4973424, 0.00052132116, 0.575905
8.60200, 0.00038022020, 0.27890131, 0.000187692, 2.4975751, 0.00052132116, 0.575905
8.60300, 0.00037996915, 0.27975523, 0.000188102, 2.4974845, 0.00052132116, 0.575905
8.60400, 0.00037980481, 0.28025496, 0.000188353, 2.4975040, 0.00052132116, 0.575905
8.60500, 0.00037955320, 0.28074738, 0.000188658, 2.4978879, 0.00052132116, 0.575905
8.60600, 0.00037938104, 0.28171143, 0.000189049, 2.4973409, 0.00052132116, 0.575905
8.60700, 0.00037917503, 0.28206500, 0.000189284, 2.4977210, 0.00052132116, 0.575905
8.60800, 0.00037895882, 0.28270224, 0.000189608, 2.4977777, 0.00052132116, 0.575905
8.60900, 0.00037875473, 0.28346297, 0.000189960, 2.4976289, 0.00052132116, 0.575905
8.61000, 0.00037858497, 0.28385231, 0.000190182, 2.4978173, 0.00052132116, 0.575905
8.61100, 0.00037831886, 0.28461811, 0.000190575, 2.4979155, 0.00052132116, 0.575905
8.61200, 0.00037810625, 0.28511992, 0.000190857, 2.4981344, 0.00052132116, 0.575905
8.61300, 0.00037788447, 0.28565410, 0.000191154, 2.4983504, 0.00052132116, 0.575905
8.61400, 0.00037764519, 0.28639075, 0.000191521, 2.4983814, 0.00052132116, 0.575905
8.61500, 0.00037743431, 0.28688386, 0.000191799, 2.4986065, 0.00052132116, 0.575905
8.61600, 0.00037718156, 0.28740937, 0.000192113, 2.4989593, 0.00052132116, 0.575905
8.61700, 0.00037700692, 0.28809008, 0.000192422, 2.4988058, 0.00052132116, 0.575905
8.61800, 0.00037675257, 0.28863335, 0.000192742, 2.4991438, 0.00052132116, 0.575905
8.61900, 0.00037656982, 0.28918627, 0.000193019, 2.4991844, 0.00052132116, 0.575905
8.62000, 0.00037633410, 0.29003701, 0.000193416, 2.4990680, 0.00052132116, 0.575905
8.62100, 0.00037614378, 0.29042938, 0.000193651, 2.4993403, 0.00052132116, 0.575905
8.62200, 0.00037590789, 0.29116675, 0.000194015, 2.4993680, 0.00052132116, 0.575905
8.62300, 0.00037568680, 0.29187497, 0.000194361, 2.4993746, 0.00052132116, 0.575905
8.62400, 0.00037553735, 0.29225776, 0.000194567, 2.4994977, 0.00052132116, 0.575905
8.62500, 0.00037527925, 0.29301685, 0.000194951, 2.4995916, 0.00052132116, 0.575905
8.62600, 0.00037510431, 0.29363057, 0.000195240, 2.4995349, 0.00052132116, 0.575905
8.62700, 0.00037489767, 0.29409912, 0.000195507, 2.4997814, 0.00052132116, 0.575905
8.62800, 0.00037461885, 0.29495597, 0.000195932, 2.4998429, 0.00052132116, 0.575905
8.62900, 0.00037446101, 0.29528713, 0.000196128, 2.5000646, 0.00052132116, 0.575905
8.63000, 0.00037420656, 0.29588011, 0.000196461, 2.5003507, 0.00052132116, 0.575905
8.63100, 0.00037402593, 0.29666284, 0.000196802, 2.5001190, 0.00052132116, 0.575905
8.63200, 0.00037379691, 0.29705670, 0.000197061, 2.5005462, 0.00052132116, 0.575905
8.63300, 0.00037358819, 0.29760602, 0.000197352, 2.5007074, 0.00052132116, 0.575905
8.63400, 0.00037340238, 0.29836106, 0.000197688, 2.5005338, 0.00052132116, 0.575905
8.63500, 0.00037317116, 0.29880339, 0.000197962, 2.5009129, 0.00052132116, 0.575905
8.63600, 0.00037296869, 0.29948133, 0.000198286, 2.5008991, 0.00052132116, 0.575905
8.63700, 0.00037278125, 0.30007493, 0.000198576, 2.5009282, 0.00052132116, 0.575905
8.63800, 0.00037259204, 0.30058226, 0.000198842, 2.5010674, 0.00052132116, 0.575905
8.63900, 0.00037237085, 0.30144531, 0.000199231, 2.5009129, 0.00052132116, 0.575905
8.64000, 0.00037220756, 0.30201635, 0.000199499, 2.5008781, 0.00052132116, 0.575905
8.64100, 0.00037203639, 0.30241147, 0.000199721, 2.5010812, 0.00052132116, 0.575905
8.64200, 0.00037177749, 0.30333573, 0.000200151, 2.5010078, 0.00052132116, 0.575905
8.64300, 0.00037162464, 0.30389911, 0.000200410, 2.5009449, 0.00052132116, 0.575905
8.64400, 0.00037137891, 0.30438933, 0.000200706, 2.5013287, 0.00052132116, 0.575905
8.64500, 0.00037115354, 0.30523896, 0.000201093, 2.5012176, 0.00052132116, 0.575905
8.64600, 0.00037096212, 0.30558109, 0.000201312, 2.5015628, 0.00052132116, 0.575905
8.64700, 0.00037071829, 0.30633268, 0.000201682, 2.5016391, 0.00052132116, 0.575905
8.64800, 0.00037054575, 0.30694520, 0.000201967, 2.5016015, 0.00052132116, 0.575905
8.64900, 0.00037029654, 0.30744016, 0.000202266, 2.5019953, 0.00052132116, 0.575905
8.65000, 0.00037008795, 0.30824530, 0.000202629, 2.5018785, 0.00052132116, 0.575905
8.65100, 0.00036988775, 0.30879533, 0.000202913, 2.5020220, 0.00052132116, 0.575905
8.65200, 0.00036967264, 0.30936202, 0.000203211, 2.5022047, 0.00052132116, 0.575905
8.65300, 0.00036947530, 0.31015804, 0.000203564, 2.5020602, 0.00052132116, 0.575905
8.65400, 0.00036926161, 0.31074589, 0.000203867, 2.5022156, 0.00052132116, 0.575905
8.65500, 0.00036905243, 0.31131268, 0.000204161, 2.5023782, 0.00052132116, 0.575905
8.65600, 0.00036889687, 0.31212366, 0.000204492, 2.5020621, 0.00052132116, 0.575905
8.65700, 0.00036869329, 0.31259924, 0.000204756, 2.5023077, 0.00052132116, 0.575905
8.65800, 0.00036849751, 0.31326857, 0.000205071, 2.5023072, 0.00052132116, 0.575905
8.65900, 0.00036829939, 0.31395775, 0.000205393, 2.5022953, 0.00052132116, 0.575905
8.66000, 0.00036810979, 0.31449580, 0.000205666, 2.5024202, 0.00052132116, 0.575905
8.66100, 0.00036784263, 0.31523466, 0.000206045, 2.5026186, 0.00052132116, 0.575905
8.66200, 0.00036767941, 0.31582320, 0.000206316, 2.5025890, 0.00052132116, 0.575905
8.66300, 0.00036745690, 0.31639206, 0.000206618, 2.5028074, 0.00052132116, 0.575905
8.66400, 0.00036721607, 0.31724823, 0.000207014, 2.5027807, 0.00052132116, 0.575905
8.66500, 0.00036702912, 0.31769997, 0.000207260, 2.5029943, 0.00052132116, 0.575905
8.66600, 0.00036680245, 0.31823343, 0.000207554, 2.5032694, 0.00052132116, 0.575905
8.66700, 0.00036655186, 0.31919822, 0.000207987, 2.5031655, 0.00052132116, 0.575905
8.66800, 0.00036637847, 0.31958982, 0.000208207, 2.5033949, 0.00052132116, 0.575905
8.66900, 0.00036613952, 0.32030657, 0.000208561, 2.5035198, 0.00052132116, 0.575905
8.67000, 0.00036595266, 0.32110050, 0.000208905, 2.5033662, 0.00052132116, 0.575905
8.67100, 0.00036574693, 0.32166716, 0.000209195, 2.5035307, 0.00052132116, 0.575905
8.67200, 0.00036549946, 0.32242250, 0.000209565, 2.5036500, 0.00052132116, 0.575905
8.67300, 0.00036534705, 0.32307234, 0.000209846, 2.5035265, 0.00052132116, 0.575905
8.67400, 0.00036514728, 0.32370126, 0.000210150, 2.5036047, 0.00052132116, 0.575905
8.67500, 0.00036489133, 0.32449207, 0.000210535, 2.5037224, 0.00052132116, 0.575905
8.67600, 0.00036472214, 0.32523921, 0.000210854, 2.5035632, 0.00052132116, 0.575905
8.67700, 0.00036453455, 0.32566965, 0.000211093, 2.5038097, 0.00052132116, 0.575905
8.67800, 0.00036427271, 0.32660228, 0.000211522, 2.5038040, 0.00052132116, 0.575905
8.67900, 0.00036409550, 0.32714209, 0.000211786, 2.5038974, 0.00052132116, 0.575905
8.68000, 0.00036384895, 0.32766718, 0.000212088, 2.5042660, 0.00052132116, 0.575905
8.68100, 0.00036364553, 0.32855868, 0.000212469, 2.5040906, 0.00052132116, 0.575905
8.68200, 0.00036343576, 0.32901686, 0.000212729, 2.5043933, 0.00052132116, 0.575905
8.68300, 0.00036322419, 0.32970110, 0.000213055, 2.5044677, 0.00052132116, 0.575905
8.68400, 0.00036299508, 0.33054289, 0.000213437, 2.5044448, 0.00052132116, 0.575905
8.68500, 0.00036280343, 0.33091182, 0.000213660, 2.5047739, 0.00052132116, 0.575905
8.68600, 0.00036256433, 0.33187982, 0.000214084, 2.5046609, 0.00052132116, 0.575905
8.68700, 0.00036240859, 0.33257228, 0.000214378, 2.5045250, 0.00052132116, 0.575905
8.68800, 0.00036219165, 0.33313248, 0.000214671, 2.5047529, 0.00052132116, 0.575905
8.68900, 0.00036199704, 0.33396938, 0.000215030, 2.5046156, 0.00052132116, 0.575905
8.69000, 0.00036178254, 0.33463281, 0.000215351, 2.5047309, 0.00052132116, 0.575905
8.69100, 0.00036156575, 0.33523303, 0.000215655, 2.5049203, 0.00052132116, 0.575905
8.69200, 0.00036136171, 0.33613828, 0.000216039, 2.5047538, 0.00052132116, 0.575905
8.69300, 0.00036114228, 0.33662909, 0.000216313, 2.5050652, 0.00052132116, 0.575905
8.69400, 0.00036097474, 0.33734456, 0.000216620, 2.5049598, 0.00052132116, 0.575905
8.69500, 0.00036072798, 0.33829719, 0.000217043, 2.5049088, 0.00052132116, 0.575905
8.69600, 0.00036051730, 0.33868974, 0.000217283, 2.5052888, 0.00052132116, 0.575905
8.69700, 0.00036027125, 0.33949539, 0.000217663, 2.5053852, 0.00052132116, 0.575905
8.69800, 0.00036007877, 0.34020168, 0.000217982, 2.5053861, 0.00052132116, 0.575905
8.69900, 0.00035985905, 0.34072217, 0.000218264, 2.5056722, 0.00052132116, 0.575905
8.70000, 0.00035959491, 0.34149492, 0.000218645, 2.5058711, 0.00052132116, 0.575905
8.70100, 0.00035942878, 0.34213594, 0.000218929, 2.5058439, 0.00052132116, 0.575905
8.70200, 0.00035921260, 0.34277689, 0.000219243, 2.5060003, 0.00052132116, 0.575905
8.70300, 0.00035898681, 0.34376386, 0.000219662, 2.5058529, 0.00052132116, 0.575905
