time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.61200, 0.00049244972, 0.037691724, 4.01929e-05, 2.6099970, 0.00052775240, 0.576639
7.61300, 0.00049240323, 0.037764415, 4.02511e-05, 2.6097920, 0.00052775240, 0.576639
7.61400, 0.00049240481, 0.037781775, 4.02536e-05, 2.6096037, 0.00052775240, 0.576639
7.61500, 0.00049229178, 0.038006756, 4.04070e-05, 2.6085937, 0.00052775240, 0.576639
7.61600, 0.00049223867, 0.037954956, 4.04405e-05, 2.6097920, 0.00052775240, 0.576639
7.61700, 0.00049223585, 0.038030282, 4.04607e-05, 2.6090577, 0.00052775240, 0.576639
7.61800, 0.00049215051, 0.038231976, 4.05843e-05, 2.6079667, 0.00052775240, 0.576639
7.61900, 0.00049209216, 0.038150799, 4.06151e-05, 2.6095350, 0.00052775240, 0.576639
7.62000, 0.00049196210, 0.038306754, 4.07661e-05, 2.6094816, 0.00052775240, 0.576639
7.62100, 0.00049188768, 0.038398471, 4.08532e-05, 2.6094215, 0.00052775240, 0.576639
7.62200, 0.00049182321, 0.038545690, 4.09451e-05, 2.6086671, 0.00052775240, 0.576639
7.62300, 0.00049174729, 0.038700052, 4.10485e-05, 2.6079896, 0.00052775240, 0.576639
7.62400, 0.00049165629, 0.038772389, 4.11452e-05, 2.6083372, 0.00052775240, 0.576639
7.62500, 0.00049163486, 0.038775466, 4.11645e-05, 2.6085661, 0.00052775240, 0.576639
7.62600, 0.00049151241, 0.038993187, 4.13246e-05, 2.6077650, 0.00052775240, 0.576639
7.62700, 0.00049143282, 0.038941167, 4.13806e-05, 2.6092727, 0.00052775240, 0.576639
7.62800, 0.00049139121, 0.039031394, 4.14385e-05, 2.6088526, 0.00052775240, 0.576639
7.62900, 0.00049128529, 0.039157968, 4.15615e-05, 2.6088135, 0.00052775240, 0.576639
7.63000, 0.00049123325, 0.039234024, 4.16249e-05, 2.6086700, 0.00052775240, 0.576639
7.63100, 0.00049114169, 0.039241619, 4.17066e-05, 2.6096680, 0.00052775240, 0.576639
7.63200, 0.00049105363, 0.039352372, 4.18100e-05, 2.6095860, 0.00052775240, 0.576639
7.63300, 0.00049100010, 0.039309930, 4.18465e-05, 2.6106384, 0.00052775240, 0.576639
7.63400, 0.00049097064, 0.039429564, 4.19008e-05, 2.6097872, 0.00052775240, 0.576639
7.63500, 0.00049090580, 0.039529234, 4.19811e-05, 2.6095536, 0.00052775240, 0.576639
7.63600, 0.00049088332, 0.039545823, 4.20048e-05, 2.6096456, 0.00052775240, 0.576639
7.63700, 0.00049074494, 0.039708313, 4.21647e-05, 2.6096265, 0.00052775240, 0.576639
7.63800, 0.00049070586, 0.039753329, 4.22095e-05, 2.6096361, 0.00052775240, 0.576639
7.63900, 0.00049063092, 0.039843213, 4.22965e-05, 2.6096099, 0.00052775240, 0.576639
7.64000, 0.00049055088, 0.039995555, 4.24030e-05, 2.6090233, 0.00052775240, 0.576639
7.64100, 0.00049051281, 0.040029824, 4.24443e-05, 2.6091297, 0.00052775240, 0.576639
7.64200, 0.00049049296, 0.040110171, 4.24815e-05, 2.6085427, 0.00052775240, 0.576639
7.64300, 0.00049037068, 0.040292587, 4.26320e-05, 2.6081560, 0.00052775240, 0.576639
7.64400, 0.00049030781, 0.040217049, 4.26681e-05, 2.6096423, 0.00052775240, 0.576639
7.64500, 0.00049022607, 0.040282227, 4.27550e-05, 2.6099408, 0.00052775240, 0.576639
7.64600, 0.00049010964, 0.040415216, 4.28885e-05, 2.6099689, 0.00052775240, 0.576639
7.64700, 0.00049009915, 0.040406361, 4.28952e-05, 2.6101883, 0.00052775240, 0.576639
7.64800, 0.00048999233, 0.040512461, 4.30136e-05, 2.6103795, 0.00052775240, 0.576639
7.64900, 0.00048994214, 0.040591855, 4.30766e-05, 2.6101701, 0.00052775240, 0.576639
7.65000, 0.00048987132, 0.040654965, 4.31532e-05, 2.6103733, 0.00052775240, 0.576639
7.65100, 0.00048974877, 0.040738467, 4.32803e-05, 2.6109436, 0.00052775240, 0.576639
7.65200, 0.00048971811, 0.040840786, 4.33320e-05, 2.6102836, 0.00052775240, 0.576639
7.65300, 0.00048970138, 0.040869974, 4.33534e-05, 2.6101987, 0.00052775240, 0.576639
7.65400, 0.00048957101, 0.041091114, 4.35203e-05, 2.6095331, 0.00052775240, 0.576639
7.65500, 0.00048954065, 0.041195448, 4.35721e-05, 2.6088631, 0.00052775240, 0.576639
7.65600, 0.00048947957, 0.041286528, 4.36474e-05, 2.6086714, 0.00052775240, 0.576639
7.65700, 0.00048940183, 0.041453704, 4.37554e-05, 2.6079462, 0.00052775240, 0.576639
7.65800, 0.00048934239, 0.041509759, 4.38209e-05, 2.6080701, 0.00052775240, 0.576639
7.65900, 0.00048930139, 0.041604448, 4.38793e-05, 2.6076334, 0.00052775240, 0.576639
7.66000, 0.00048923618, 0.041754648, 4.39722e-05, 2.6069415, 0.00052775240, 0.576639
7.66100, 0.00048918922, 0.041681763, 4.39953e-05, 2.6081665, 0.00052775240, 0.576639
7.66200, 0.00048913555, 0.041820280, 4.40756e-05, 2.6074464, 0.00052775240, 0.576639
7.66300, 0.00048905201, 0.041891504, 4.41655e-05, 2.6077049, 0.00052775240, 0.576639
7.66400, 0.00048906736, 0.041840237, 4.41397e-05, 2.6080215, 0.00052775240, 0.576639
7.66500, 0.00048888344, 0.041996691, 4.43372e-05, 2.6086032, 0.00052775240, 0.576639
7.66600, 0.00048888903, 0.041978233, 4.43281e-05, 2.6087067, 0.00052775240, 0.576639
7.66700, 0.00048884343, 0.042054862, 4.43859e-05, 2.6085055, 0.00052775240, 0.576639
7.66800, 0.00048877853, 0.042148326, 4.44648e-05, 2.6083510, 0.00052775240, 0.576639
7.66900, 0.00048873780, 0.042189330, 4.45104e-05, 2.6084068, 0.00052775240, 0.576639
7.67000, 0.00048865073, 0.042185090, 4.45847e-05, 2.6094272, 0.00052775240, 0.576639
7.67100, 0.00048856316, 0.042385310, 4.47094e-05, 2.6085107, 0.00052775240, 0.576639
7.67200, 0.00048847645, 0.042417653, 4.47926e-05, 2.6091654, 0.00052775240, 0.576639
7.67300, 0.00048842048, 0.042489275, 4.48584e-05, 2.6091197, 0.00052775240, 0.576639
7.67400, 0.00048831768, 0.042654537, 4.49877e-05, 2.6087110, 0.00052775240, 0.576639
7.67500, 0.00048834441, 0.042679690, 4.49711e-05, 2.6081622, 0.00052775240, 0.576639
7.67600, 0.00048821990, 0.042814985, 4.51115e-05, 2.6082943, 0.00052775240, 0.576639
7.67700, 0.00048817052, 0.042853959, 4.51641e-05, 2.6084645, 0.00052775240, 0.576639
7.67800, 0.00048810940, 0.042987317, 4.52498e-05, 2.6078880, 0.00052775240, 0.576639
7.67900, 0.00048803317, 0.043203145, 4.53681e-05, 2.6067402, 0.00052775240, 0.576639
7.68000, 0.00048796426, 0.043200385, 4.54273e-05, 2.6075175, 0.00052775240, 0.576639
7.68100, 0.00048794617, 0.043207284, 4.54445e-05, 2.6076582, 0.00052775240, 0.576639
7.68200, 0.00048785805, 0.043478284, 4.55873e-05, 2.6061123, 0.00052775240, 0.576639
7.68300, 0.00048782136, 0.043460451, 4.56144e-05, 2.6066907, 0.00052775240, 0.576639
7.68400, 0.00048775400, 0.043479655, 4.56777e-05, 2.6072414, 0.00052775240, 0.576639
7.68500, 0.00048765733, 0.043609731, 4.57929e-05, 2.6071136, 0.00052775240, 0.576639
7.68600, 0.00048765995, 0.043598793, 4.57879e-05, 2.6071875, 0.00052775240, 0.576639
7.68700, 0.00048755229, 0.043814335, 4.59338e-05, 2.6063869, 0.00052775240, 0.576639
7.68800, 0.00048750584, 0.043822497, 4.59761e-05, 2.6068151, 0.00052775240, 0.576639
7.68900, 0.00048744699, 0.043913562, 4.60494e-05, 2.6066206, 0.00052775240, 0.576639
7.69000, 0.00048734631, 0.044120811, 4.61867e-05, 2.6058476, 0.00052775240, 0.576639
7.69100, 0.00048728215, 0.044195075, 4.62609e-05, 2.6058509, 0.00052775240, 0.576639
7.69200, 0.00048728673, 0.044146478, 4.62447e-05, 2.6062548, 0.00052775240, 0.576639
7.69300, 0.00048716361, 0.044405036, 4.64147e-05, 2.6052406, 0.00052775240, 0.576639
7.69400, 0.00048715784, 0.044456031, 4.64319e-05, 2.6048534, 0.00052775240, 0.576639
7.69500, 0.00048710442, 0.044477485, 4.64838e-05, 2.6052210, 0.00052775240, 0.576639
7.69600, 0.00048699893, 0.044541784, 4.65903e-05, 2.6057975, 0.00052775240, 0.576639
7.69700, 0.00048695213, 0.044521701, 4.66260e-05, 2.6064775, 0.00052775240, 0.576639
7.69800, 0.00048685019, 0.044576574, 4.67273e-05, 2.6070907, 0.00052775240, 0.576639
7.69900, 0.00048680439, 0.044683453, 4.67933e-05, 2.6066144, 0.00052775240, 0.576639
7.70000, 0.00048676496, 0.044690125, 4.68291e-05, 2.6069748, 0.00052775240, 0.576639
7.70100, 0.00048668603, 0.044754118, 4.69127e-05, 2.6072586, 0.00052775240, 0.576639
7.70200, 0.00048661432, 0.044807378, 4.69880e-05, 2.6075394, 0.00052775240, 0.576639
7.70300, 0.00048659225, 0.044901758, 4.70298e-05, 2.6069458, 0.00052775240, 0.576639
7.70400, 0.00048648669, 0.045103144, 4.71705e-05, 2.6062739, 0.00052775240, 0.576639
7.70500, 0.00048647259, 0.045153353, 4.71952e-05, 2.6059702, 0.00052775240, 0.576639
7.70600, 0.00048640413, 0.045166556, 4.72575e-05, 2.6065862, 0.00052775240, 0.576639
7.70700, 0.00048633285, 0.045461301, 4.73917e-05, 2.6047232, 0.00052775240, 0.576639
7.70800, 0.00048626301, 0.045436375, 4.74456e-05, 2.6056964, 0.00052775240, 0.576639
7.70900, 0.00048619283, 0.045534689, 4.75303e-05, 2.6055753, 0.00052775240, 0.576639
7.71000, 0.00048612165, 0.045692857, 4.76304e-05, 2.6049445, 0.00052775240, 0.576639
7.71100, 0.00048608922, 0.045703296, 4.76613e-05, 2.6051843, 0.00052775240, 0.576639
7.71200, 0.00048595831, 0.045929737, 4.78298e-05, 2.6045883, 0.00052775240, 0.576639
7.71300, 0.00048590669, 0.045879081, 4.78615e-05, 2.6055911, 0.00052775240, 0.576639
7.71400, 0.00048590180, 0.045945313, 4.78821e-05, 2.6050594, 0.00052775240, 0.576639
7.71500, 0.00048580317, 0.046021815, 4.79861e-05, 2.6054275, 0.00052775240, 0.576639
7.71600, 0.00048579704, 0.046122763, 4.80164e-05, 2.6046050, 0.00052775240, 0.576639
7.71700, 0.00048573586, 0.046061963, 4.80538e-05, 2.6057942, 0.00052775240, 0.576639
7.71800, 0.00048563632, 0.046211876, 4.81768e-05, 2.6055248, 0.00052775240, 0.576639
7.71900, 0.00048556691, 0.046251860, 4.82463e-05, 2.6059125, 0.00052775240, 0.576639
7.72000, 0.00048553013, 0.046317559, 4.82943e-05, 2.6057232, 0.00052775240, 0.576639
7.72100, 0.00048543532, 0.046476915, 4.84156e-05, 2.6053231, 0.00052775240, 0.576639
7.72200, 0.00048543012, 0.046458948, 4.84151e-05, 2.6055524, 0.00052775240, 0.576639
7.72300, 0.00048535633, 0.046697054, 4.85375e-05, 2.6042616, 0.00052775240, 0.576639
7.72400, 0.00048527565, 0.046749376, 4.86202e-05, 2.6046436, 0.00052775240, 0.576639
7.72500, 0.00048526170, 0.046816926, 4.86485e-05, 2.6042211, 0.00052775240, 0.576639
7.72600, 0.00048514857, 0.046911079, 4.87689e-05, 2.6046007, 0.00052775240, 0.576639
7.72700, 0.00048513823, 0.047106415, 4.88261e-05, 2.6030314, 0.00052775240, 0.576639
7.72800, 0.00048506727, 0.047101352, 4.88864e-05, 2.6037977, 0.00052775240, 0.576639
7.72900, 0.00048498188, 0.047205042, 4.89855e-05, 2.6037996, 0.00052775240, 0.576639
7.73000, 0.00048492003, 0.047307249, 4.90636e-05, 2.6035831, 0.00052775240, 0.576639
7.73100, 0.00048487427, 0.047292121, 4.90991e-05, 2.6041920, 0.00052775240, 0.576639
7.73200, 0.00048473583, 0.047512252, 4.92728e-05, 2.6037467, 0.00052775240, 0.576639
7.73300, 0.00048472242, 0.047392879, 4.92553e-05, 2.6048844, 0.00052775240, 0.576639
7.73400, 0.00048465079, 0.047559917, 4.93579e-05, 2.6042159, 0.00052775240, 0.576639
7.73500, 0.00048458191, 0.047691379, 4.94494e-05, 2.6038215, 0.00052775240, 0.576639
7.73600, 0.00048452494, 0.047730122, 4.95083e-05, 2.6040704, 0.00052775240, 0.576639
7.73700, 0.00048441955, 0.047848653, 4.96282e-05, 2.6041558, 0.00052775240, 0.576639
7.73800, 0.00048436265, 0.048011623, 4.97173e-05, 2.6033733, 0.00052775240, 0.576639
7.73900, 0.00048430734, 0.048048869, 4.97741e-05, 2.6036270, 0.00052775240, 0.576639
7.74000, 0.00048423639, 0.048170328, 4.98648e-05, 2.6033475, 0.00052775240, 0.576639
7.74100, 0.00048417784, 0.048228472, 4.99297e-05, 2.6034539, 0.00052775240, 0.576639
7.74200, 0.00048418040, 0.048279136, 4.99401e-05, 2.6030018, 0.00052775240, 0.576639
7.74300, 0.00048405513, 0.048594285, 5.01254e-05, 2.6016696, 0.00052775240, 0.576639
7.74400, 0.00048404092, 0.048486184, 5.01112e-05, 2.6027014, 0.00052775240, 0.576639
7.74500, 0.00048394900, 0.048602875, 5.02190e-05, 2.6026709, 0.00052775240, 0.576639
7.74600, 0.00048390877, 0.048669077, 5.02700e-05, 2.6025298, 0.00052775240, 0.576639
7.74700, 0.00048384706, 0.048724182, 5.03367e-05, 2.6027000, 0.00052775240, 0.576639
7.74800, 0.00048374574, 0.048823208, 5.04479e-05, 2.6029217, 0.00052775240, 0.576639
7.74900, 0.00048370955, 0.048873257, 5.04914e-05, 2.6028745, 0.00052775240, 0.576639
7.75000, 0.00048368865, 0.048867155, 5.05081e-05, 2.6031282, 0.00052775240, 0.576639
7.75100, 0.00048360276, 0.049042553, 5.06254e-05, 2.6025493, 0.00052775240, 0.576639
7.75200, 0.00048351474, 0.049036473, 5.06993e-05, 2.6034954, 0.00052775240, 0.576639
7.75300, 0.00048349729, 0.049086303, 5.07266e-05, 2.6032627, 0.00052775240, 0.576639
7.75400, 0.00048336945, 0.049287543, 5.08861e-05, 2.6029046, 0.00052775240, 0.576639
7.75500, 0.00048332864, 0.049300849, 5.09249e-05, 2.6031911, 0.00052775240, 0.576639
7.75600, 0.00048330957, 0.049462654, 5.09811e-05, 2.6020691, 0.00052775240, 0.576639
7.75700, 0.00048322397, 0.049551785, 5.10767e-05, 2.6022022, 0.00052775240, 0.576639
7.75800, 0.00048314617, 0.049619127, 5.11602e-05, 2.6024339, 0.00052775240, 0.576639
7.75900, 0.00048308028, 0.049718771, 5.12414e-05, 2.6022861, 0.00052775240, 0.576639
7.76000, 0.00048302038, 0.049819414, 5.13176e-05, 2.6020744, 0.00052775240, 0.576639
7.76100, 0.00048302802, 0.049895957, 5.13301e-05, 2.6013758, 0.00052775240, 0.576639
7.76200, 0.00048296318, 0.049881615, 5.13825e-05, 2.6021297, 0.00052775240, 0.576639
7.76300, 0.00048285895, 0.049923435, 5.14822e-05, 2.6028354, 0.00052775240, 0.576639
7.76400, 0.00048282235, 0.049927019, 5.15143e-05, 2.6031778, 0.00052775240, 0.576639
7.76500, 0.00048270859, 0.050024860, 5.16362e-05, 2.6035187, 0.00052775240, 0.576639
7.76600, 0.00048265342, 0.050018899, 5.16823e-05, 2.6041076, 0.00052775240, 0.576639
7.76700, 0.00048267418, 0.050055839, 5.16735e-05, 2.6036079, 0.00052775240, 0.576639
7.76800, 0.00048254439, 0.050247267, 5.18325e-05, 2.6033485, 0.00052775240, 0.576639
7.76900, 0.00048254184, 0.050236586, 5.18322e-05, 2.6034544, 0.00052775240, 0.576639
7.77000, 0.00048243765, 0.050263878, 5.19285e-05, 2.6042621, 0.00052775240, 0.576639
7.77100, 0.00048233899, 0.050445061, 5.20577e-05, 2.6037948, 0.00052775240, 0.576639
7.77200, 0.00048235294, 0.050554875, 5.20730e-05, 2.6027777, 0.00052775240, 0.576639
7.77300, 0.00048221151, 0.050558414, 5.21954e-05, 2.6041372, 0.00052775240, 0.576639
7.77400, 0.00048216773, 0.050682101, 5.22637e-05, 2.6035788, 0.00052775240, 0.576639
7.77500, 0.00048212098, 0.050828960, 5.23398e-05, 2.6028831, 0.00052775240, 0.576639
7.77600, 0.00048203111, 0.050995275, 5.24581e-05, 2.6024473, 0.00052775240, 0.576639
7.77700, 0.00048199172, 0.051126074, 5.25242e-05, 2.6018035, 0.00052775240, 0.576639
7.77800, 0.00048196059, 0.051180862, 5.25647e-05, 2.6016691, 0.00052775240, 0.576639
7.77900, 0.00048185420, 0.051377386, 5.27045e-05, 2.6011689, 0.00052775240, 0.576639
7.78000, 0.00048181154, 0.051394794, 5.27453e-05, 2.6014516, 0.00052775240, 0.576639
7.78100, 0.00048175890, 0.051368099, 5.27837e-05, 2.6021783, 0.00052775240, 0.576639
7.78200, 0.00048165260, 0.051501427, 5.29079e-05, 2.6021679, 0.00052775240, 0.576639
7.78300, 0.00048164453, 0.051478263, 5.29091e-05, 2.6024273, 0.00052775240, 0.576639
7.78400, 0.00048161450, 0.051626321, 5.29717e-05, 2.6015565, 0.00052775240, 0.576639
7.78500, 0.00048152132, 0.051703654, 5.30706e-05, 2.6018627, 0.00052775240, 0.576639
7.78600, 0.00048148406, 0.051673658, 5.30954e-05, 2.6024487, 0.00052775240, 0.576639
7.78700, 0.00048134739, 0.051795837, 5.32426e-05, 2.6028278, 0.00052775240, 0.576639
7.78800, 0.00048131451, 0.051993478, 5.33197e-05, 2.6016123, 0.00052775240, 0.576639
7.78900, 0.00048126956, 0.051957913, 5.33494e-05, 2.6023228, 0.00052775240, 0.576639
7.79000, 0.00048116982, 0.052095454, 5.34689e-05, 2.6022217, 0.00052775240, 0.576639
7.79100, 0.00048112762, 0.052166376, 5.35228e-05, 2.6020749, 0.00052775240, 0.576639
7.79200, 0.00048109445, 0.052236058, 5.35687e-05, 2.6018498, 0.00052775240, 0.576639
7.79300, 0.00048096992, 0.052407015, 5.37176e-05, 2.6017358, 0.00052775240, 0.576639
7.79400, 0.00048094536, 0.052307930, 5.37143e-05, 2.6027277, 0.00052775240, 0.576639
7.79500, 0.00048088987, 0.052433182, 5.37930e-05, 2.6022923, 0.00052775240, 0.576639
7.79600, 0.00048082740, 0.052552462, 5.38760e-05, 2.6019781, 0.00052775240, 0.576639
7.79700, 0.00048079244, 0.052503645, 5.38939e-05, 2.6026857, 0.00052775240, 0.576639
7.79800, 0.00048069386, 0.052617099, 5.40063e-05, 2.6027634, 0.00052775240, 0.576639
7.79900, 0.00048063610, 0.052741617, 5.40866e-05, 2.6023634, 0.00052775240, 0.576639
7.80000, 0.00048057845, 0.052776657, 5.41451e-05, 2.6026323, 0.00052775240, 0.576639
7.80100, 0.00048051780, 0.052903052, 5.42279e-05, 2.6022608, 0.00052775240, 0.576639
7.80200, 0.00048049684, 0.052943617, 5.42559e-05, 2.6021516, 0.00052775240, 0.576639
7.80300, 0.00048047736, 0.053033650, 5.42952e-05, 2.6016433, 0.00052775240, 0.576639
7.80400, 0.00048036140, 0.053241260, 5.44461e-05, 2.6011674, 0.00052775240, 0.576639
7.80500, 0.00048032787, 0.053278212, 5.44838e-05, 2.6012113, 0.00052775240, 0.576639
7.80600, 0.00048025073, 0.053353149, 5.45686e-05, 2.6013711, 0.00052775240, 0.576639
7.80700, 0.00048014335, 0.053607382, 5.47233e-05, 2.6004808, 0.00052775240, 0.576639
7.80800, 0.00048009869, 0.053656302, 5.47738e-05, 2.6005313, 0.00052775240, 0.576639
7.80900, 0.00048005535, 0.053721838, 5.48271e-05, 2.6004503, 0.00052775240, 0.576639
7.81000, 0.00047995610, 0.053901363, 5.49568e-05, 2.6000359, 0.00052775240, 0.576639
7.81100, 0.00047994601, 0.053941175, 5.49752e-05, 2.5998371, 0.00052775240, 0.576639
7.81200, 0.00047985661, 0.054019611, 5.50711e-05, 2.6000950, 0.00052775240, 0.576639
7.81300, 0.00047977608, 0.054115567, 5.51636e-05, 2.6001432, 0.00052775240, 0.576639
7.81400, 0.00047976074, 0.054025132, 5.51546e-05, 2.6009510, 0.00052775240, 0.576639
7.81500, 0.00047963351, 0.054175042, 5.53004e-05, 2.6010354, 0.00052775240, 0.576639
7.81600, 0.00047959624, 0.054155223, 5.53277e-05, 2.6015217, 0.00052775240, 0.576639
7.81700, 0.00047958248, 0.054169539, 5.53428e-05, 2.6015508, 0.00052775240, 0.576639
7.81800, 0.00047946151, 0.054338809, 5.54882e-05, 2.6014268, 0.00052775240, 0.576639
7.81900, 0.00047943379, 0.054316856, 5.55069e-05, 2.6018355, 0.00052775240, 0.576639
7.82000, 0.00047935196, 0.054459393, 5.56121e-05, 2.6015475, 0.00052775240, 0.576639
7.82100, 0.00047927596, 0.054625582, 5.57183e-05, 2.6010292, 0.00052775240, 0.576639
7.82200, 0.00047922986, 0.054692138, 5.57743e-05, 2.6009657, 0.00052775240, 0.576639
7.82300, 0.00047915395, 0.054823913, 5.58720e-05, 2.6006992, 0.00052775240, 0.576639
7.82400, 0.00047911761, 0.055007435, 5.59486e-05, 2.5996921, 0.00052775240, 0.576639
7.82500, 0.00047907628, 0.055097342, 5.60065e-05, 2.5994108, 0.00052775240, 0.576639
7.82600, 0.00047900728, 0.055230312, 5.60984e-05, 2.5990827, 0.00052775240, 0.576639
7.82700, 0.00047892676, 0.055297215, 5.61839e-05, 2.5993383, 0.00052775240, 0.576639
7.82800, 0.00047892040, 0.055369426, 5.62073e-05, 2.5988710, 0.00052775240, 0.576639
7.82900, 0.00047882193, 0.055547927, 5.63357e-05, 2.5984876, 0.00052775240, 0.576639
7.83000, 0.00047880397, 0.055506039, 5.63407e-05, 2.5989549, 0.00052775240, 0.576639
7.83100, 0.00047877091, 0.055500668, 5.63674e-05, 2.5993049, 0.00052775240, 0.576639
7.83200, 0.00047867693, 0.055660538, 5.64877e-05, 2.5990045, 0.00052775240, 0.576639
7.83300, 0.00047862143, 0.055632673, 5.65282e-05, 2.5997164, 0.00052775240, 0.576639
7.83400, 0.00047860184, 0.055625170, 5.65430e-05, 2.5999529, 0.00052775240, 0.576639
7.83500, 0.00047850299, 0.055839177, 5.66804e-05, 2.5993211, 0.00052775240, 0.576639
7.83600, 0.00047851107, 0.055828497, 5.66710e-05, 2.5993192, 0.00052775240, 0.576639
7.83700, 0.00047837656, 0.056003407, 5.68294e-05, 2.5992916, 0.00052775240, 0.576639
7.83800, 0.00047833950, 0.056149103, 5.68977e-05, 2.5985725, 0.00052775240, 0.576639
7.83900, 0.00047829063, 0.056156538, 5.69410e-05, 2.5989740, 0.00052775240, 0.576639
7.84000, 0.00047817773, 0.056408718, 5.71001e-05, 2.5982015, 0.00052775240, 0.576639
7.84100, 0.00047816975, 0.056456272, 5.71189e-05, 2.5979307, 0.00052775240, 0.576639
7.84200, 0.00047809376, 0.056577619, 5.72139e-05, 2.5977604, 0.00052775240, 0.576639
7.84300, 0.00047801131, 0.056771237, 5.73325e-05, 2.5971344, 0.00052775240, 0.576639
7.84400, 0.00047797693, 0.056844722, 5.73803e-05, 2.5969217, 0.00052775240, 0.576639
7.84500, 0.00047791438, 0.056889817, 5.74446e-05, 2.5971792, 0.00052775240, 0.576639
7.84600, 0.00047781201, 0.056995597, 5.75586e-05, 2.5973508, 0.00052775240, 0.576639
7.84700, 0.00047776642, 0.057081331, 5.76189e-05, 2.5971572, 0.00052775240, 0.576639
7.84800, 0.00047771189, 0.057108488, 5.76721e-05, 2.5974615, 0.00052775240, 0.576639
7.84900, 0.00047763790, 0.057175282, 5.77518e-05, 2.5976613, 0.00052775240, 0.576639
7.85000, 0.00047760424, 0.057155464, 5.77754e-05, 2.5981100, 0.00052775240, 0.576639
7.85100, 0.00047753907, 0.057269081, 5.78596e-05, 2.5978897, 0.00052775240, 0.576639
7.85200, 0.00047745874, 0.057364807, 5.79521e-05, 2.5979374, 0.00052775240, 0.576639
7.85300, 0.00047746567, 0.057366885, 5.79466e-05, 2.5978634, 0.00052775240, 0.576639
7.85400, 0.00047730578, 0.057506021, 5.81178e-05, 2.5983212, 0.00052775240, 0.576639
7.85500, 0.00047726919, 0.057574425, 5.81656e-05, 2.5981834, 0.00052775240, 0.576639
7.85600, 0.00047724806, 0.057590999, 5.81880e-05, 2.5982502, 0.00052775240, 0.576639
7.85700, 0.00047711610, 0.057755414, 5.83416e-05, 2.5982816, 0.00052775240, 0.576639
7.85800, 0.00047713698, 0.057768837, 5.83272e-05, 2.5979993, 0.00052775240, 0.576639
7.85900, 0.00047706324, 0.057850335, 5.84101e-05, 2.5980995, 0.00052775240, 0.576639
7.86000, 0.00047700847, 0.057991397, 5.84922e-05, 2.5976012, 0.00052775240, 0.576639
7.86100, 0.00047695565, 0.057958476, 5.85286e-05, 2.5983136, 0.00052775240, 0.576639
7.86200, 0.00047685986, 0.058074635, 5.86396e-05, 2.5983508, 0.00052775240, 0.576639
7.86300, 0.00047682472, 0.058140323, 5.86858e-05, 2.5982120, 0.00052775240, 0.576639
7.86400, 0.00047675901, 0.058178265, 5.87515e-05, 2.5985277, 0.00052775240, 0.576639
7.86500, 0.00047668626, 0.058242809, 5.88293e-05, 2.5987365, 0.00052775240, 0.576639
7.86600, 0.00047661963, 0.058366574, 5.89168e-05, 2.5984767, 0.00052775240, 0.576639
7.86700, 0.00047657078, 0.058418665, 5.89716e-05, 2.5985458, 0.00052775240, 0.576639
7.86800, 0.00047649358, 0.058571596, 5.90755e-05, 2.5981772, 0.00052775240, 0.576639
7.86900, 0.00047644437, 0.058555301, 5.91135e-05, 2.5987213, 0.00052775240, 0.576639
7.87000, 0.00047639174, 0.058655031, 5.91834e-05, 2.5984962, 0.00052775240, 0.576639
7.87100, 0.00047627826, 0.058844861, 5.93270e-05, 2.5982082, 0.00052775240, 0.576639
7.87200, 0.00047625071, 0.058798220, 5.93389e-05, 2.5987694, 0.00052775240, 0.576639
7.87300, 0.00047616652, 0.058906652, 5.94377e-05, 2.5987680, 0.00052775240, 0.576639
7.87400, 0.00047609368, 0.059164260, 5.95643e-05, 2.5976427, 0.00052775240, 0.576639
7.87500, 0.00047610264, 0.059230752, 5.95728e-05, 2.5971239, 0.00052775240, 0.576639
7.87600, 0.00047597072, 0.059341408, 5.97128e-05, 2.5975301, 0.00052775240, 0.576639
7.87700, 0.00047596672, 0.059390634, 5.97286e-05, 2.5972283, 0.00052775240, 0.576639
7.87800, 0.00047594652, 0.059475929, 5.97670e-05, 2.5968297, 0.00052775240, 0.576639
7.87900, 0.00047581425, 0.059579123, 5.99056e-05, 2.5972846, 0.00052775240, 0.576639
7.88000, 0.00047582532, 0.059627153, 5.99081e-05, 2.5968649, 0.00052775240, 0.576639
7.88100, 0.00047573764, 0.059574120, 5.99695e-05, 2.5979912, 0.00052775240, 0.576639
7.88200, 0.00047567892, 0.059819885, 6.00807e-05, 2.5968492, 0.00052775240, 0.576639
7.88300, 0.00047562273, 0.059748057, 6.01106e-05, 2.5978239, 0.00052775240, 0.576639
7.88400, 0.00047559763, 0.059731085, 6.01281e-05, 2.5981476, 0.00052775240, 0.576639
7.88500, 0.00047548379, 0.059868716, 6.02592e-05, 2.5982168, 0.00052775240, 0.576639
7.88600, 0.00047545849, 0.059971236, 6.03065e-05, 2.5977428, 0.00052775240, 0.576639
7.88700, 0.00047537262, 0.060116258, 6.04157e-05, 2.5975187, 0.00052775240, 0.576639
7.88800, 0.00047526925, 0.060190618, 6.05220e-05, 2.5979245, 0.00052775240, 0.576639
7.88900, 0.00047526946, 0.060235187, 6.05328e-05, 2.5976284, 0.00052775240, 0.576639
