time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.9434330e-05, 0.0029901010, 2.95581e-06, -0.56414474, 4.6481997e-05, 0.0141434
3.24900, 4.9729467e-05, 0.0026966222, 3.25006e-06, -0.57287874, 4.6481997e-05, 0.0141434
3.25000, 5.0070353e-05, 0.0024168694, 3.59027e-06, -0.58028364, 4.6481997e-05, 0.0141434
3.25100, 5.0408213e-05, 0.00091349060, 3.92644e-06, -0.60303514, 4.6481997e-05, 0.0141434
3.25200, 5.0868846e-05, -0.0027186358, 4.38887e-06, -0.64592584, 4.6481997e-05, 0.0141434
3.25300, 5.1381402e-05, -0.0065144957, 4.90974e-06, -0.68241124, 4.6481997e-05, 0.0141434
3.25400, 5.2074981e-05, -0.014456055, 5.63803e-06, -0.74810364, 4.6481997e-05, 0.0141434
3.25500, 5.2813649e-05, -0.022960110, 6.43304e-06, -0.80379804, 4.6481997e-05, 0.0141434
3.25600, 5.3660304e-05, -0.035514049, 7.39417e-06, -0.87479664, 4.6481997e-05, 0.0141434
3.25700, 5.4504771e-05, -0.049380612, 8.39890e-06, -0.94025134, 4.6481997e-05, 0.0141434
3.25800, 5.5132287e-05, -0.065569751, 9.26506e-06, -1.0146931, 4.6481997e-05, 0.0141434
3.25900, 5.5439047e-05, -0.083446026, 9.90767e-06, -1.0993746, 4.6481997e-05, 0.0141434
3.26000, 5.5149707e-05, -0.10474692, 1.01602e-05, -1.2176763, 4.6481997e-05, 0.0141434
3.26100, 5.4739068e-05, -0.13452961, 1.06845e-05, -1.3717310, 4.6481997e-05, 0.0141434
3.26200, 5.3819304e-05, -0.17617099, 1.14576e-05, -1.5812822, 4.6481997e-05, 0.0141434
3.26300, 5.2110456e-05, -0.23092461, 1.26599e-05, -1.8430199, 4.6481997e-05, 0.0141434
3.26400, 4.9103572e-05, -0.31722280, 1.53178e-05, -2.1737706, 4.6481997e-05, 0.0141434
3.26500, 4.3596780e-05, 0.40468150, 1.83218e-05, 3.7409928, 4.6481997e-05, 0.0141434
3.26600, 3.8158658e-05, 0.42309529, 1.95468e-05, 3.4572685, 4.6481997e-05, 0.0141434
3.26700, 3.4483397e-05, 0.41190270, 2.03000e-05, 3.2752845, 4.6481997e-05, 0.0141434
3.26800, 3.1845000e-05, 0.38744444, 2.08249e-05, 3.1433990, 4.6481997e-05, 0.0141434
3.26900, 2.9966070e-05, 0.36857858, 2.14445e-05, 3.0550172, 4.6481997e-05, 0.0141434
3.27000, 2.8644249e-05, 0.35731456, 2.20539e-05, 2.9989793, 4.6481997e-05, 0.0141434
3.27100, 2.7346871e-05, 0.35503423, 2.29064e-05, 2.9553716, 4.6481997e-05, 0.0141434
3.27200, 2.6179223e-05, 0.35855770, 2.38113e-05, 2.9235160, 4.6481997e-05, 0.0141434
3.27300, 2.5002028e-05, 0.36138391, 2.47289e-05, 2.8929794, 4.6481997e-05, 0.0141434
3.27400, 2.3981832e-05, 0.36194554, 2.55089e-05, 2.8667915, 4.6481997e-05, 0.0141434
3.27500, 2.3131658e-05, 0.35565886, 2.60733e-05, 2.8414776, 4.6481997e-05, 0.0141434
3.27600, 2.2340136e-05, 0.34456813, 2.65500e-05, 2.8156197, 4.6481997e-05, 0.0141434
3.27700, 2.1594839e-05, 0.32967791, 2.69719e-05, 2.7896097, 4.6481997e-05, 0.0141434
3.27800, 2.0885434e-05, 0.31392109, 2.73874e-05, 2.7651317, 4.6481997e-05, 0.0141434
3.27900, 2.0292844e-05, 0.30050635, 2.77563e-05, 2.7455542, 4.6481997e-05, 0.0141434
3.28000, 1.9686909e-05, 0.28281695, 2.81191e-05, 2.7240608, 4.6481997e-05, 0.0141434
3.28100, 1.9128341e-05, 0.26299936, 2.84494e-05, 2.7031200, 4.6481997e-05, 0.0141434
3.28200, 1.8661013e-05, 0.24913894, 2.87675e-05, 2.6880534, 4.6481997e-05, 0.0141434
3.28300, 1.8212801e-05, 0.24537335, 2.91524e-05, 2.6797683, 4.6481997e-05, 0.0141434
3.28400, 1.7811482e-05, 0.23997442, 2.94864e-05, 2.6714866, 4.6481997e-05, 0.0141434
3.28500, 1.7318482e-05, 0.23295236, 2.98998e-05, 2.6615322, 4.6481997e-05, 0.0141434
3.28600, 1.6973694e-05, 0.22998548, 3.02041e-05, 2.6558783, 4.6481997e-05, 0.0141434
3.28700, 1.6631166e-05, 0.22286758, 3.04846e-05, 2.6482952, 4.6481997e-05, 0.0141434
3.28800, 1.6263762e-05, 0.21751915, 3.08021e-05, 2.6416137, 4.6481997e-05, 0.0141434
3.28900, 1.5990245e-05, 0.20922914, 3.10188e-05, 2.6346958, 4.6481997e-05, 0.0141434
3.29000, 1.5650956e-05, 0.20412667, 3.13171e-05, 2.6288984, 4.6481997e-05, 0.0141434
3.29100, 1.5324887e-05, 0.19951870, 3.16074e-05, 2.6236622, 4.6481997e-05, 0.0141434
3.29200, 1.4954839e-05, 0.19843405, 3.19569e-05, 2.6198013, 4.6481997e-05, 0.0141434
3.29300, 1.4597483e-05, 0.19857490, 3.23000e-05, 2.6166909, 4.6481997e-05, 0.0141434
3.29400, 1.4205790e-05, 0.20493312, 3.27015e-05, 2.6159356, 4.6481997e-05, 0.0141434
3.29500, 1.3872474e-05, 0.21467316, 3.30603e-05, 2.6169264, 4.6481997e-05, 0.0141434
3.29600, 1.3580469e-05, 0.22301854, 3.33733e-05, 2.6175411, 4.6481997e-05, 0.0141434
3.29700, 1.3303309e-05, 0.23821869, 3.37009e-05, 2.6207016, 4.6481997e-05, 0.0141434
3.29800, 1.3058017e-05, 0.24584205, 3.39656e-05, 2.6211193, 4.6481997e-05, 0.0141434
3.29900, 1.2840032e-05, 0.25344339, 3.42040e-05, 2.6216834, 4.6481997e-05, 0.0141434
3.30000, 1.2650548e-05, 0.26427656, 3.44296e-05, 2.6235435, 4.6481997e-05, 0.0141434
3.30100, 1.2520275e-05, 0.27326223, 3.45917e-05, 2.6252530, 4.6481997e-05, 0.0141434
3.30200, 1.2407698e-05, 0.28380802, 3.47448e-05, 2.6275804, 4.6481997e-05, 0.0141434
3.30300, 1.2266409e-05, 0.28562871, 3.48842e-05, 2.6266563, 4.6481997e-05, 0.0141434
3.30400, 1.2209363e-05, 0.29132599, 3.49634e-05, 2.6278861, 4.6481997e-05, 0.0141434
3.30500, 1.2079308e-05, 0.29516688, 3.51014e-05, 2.6276920, 4.6481997e-05, 0.0141434
3.30600, 1.1998879e-05, 0.29727718, 3.51854e-05, 2.6274750, 4.6481997e-05, 0.0141434
3.30700, 1.1855731e-05, 0.29623824, 3.53127e-05, 2.6255848, 4.6481997e-05, 0.0141434
3.30800, 1.1766357e-05, 0.29936516, 3.54094e-05, 2.6255729, 4.6481997e-05, 0.0141434
3.30900, 1.1696821e-05, 0.30627674, 3.55051e-05, 2.6269109, 4.6481997e-05, 0.0141434
3.31000, 1.1520408e-05, 0.31289101, 3.56975e-05, 2.6269195, 4.6481997e-05, 0.0141434
3.31100, 1.1404453e-05, 0.31743255, 3.58246e-05, 2.6269453, 4.6481997e-05, 0.0141434
3.31200, 1.1221532e-05, 0.32414845, 3.60226e-05, 2.6267984, 4.6481997e-05, 0.0141434
3.31300, 1.1095645e-05, 0.33583328, 3.61914e-05, 2.6286266, 4.6481997e-05, 0.0141434
3.31400, 1.0887743e-05, 0.34535745, 3.64241e-05, 2.6287844, 4.6481997e-05, 0.0141434
3.31500, 1.0738772e-05, 0.35945854, 3.66249e-05, 2.6307428, 4.6481997e-05, 0.0141434
3.31600, 1.0597429e-05, 0.37198034, 3.68114e-05, 2.6322439, 4.6481997e-05, 0.0141434
3.31700, 1.0449846e-05, 0.38463727, 3.70040e-05, 2.6335790, 4.6481997e-05, 0.0141434
3.31800, 1.0357824e-05, 0.39470446, 3.71348e-05, 2.6348808, 4.6481997e-05, 0.0141434
3.31900, 1.0230578e-05, 0.40618834, 3.73035e-05, 2.6359909, 4.6481997e-05, 0.0141434
3.32000, 1.0172322e-05, 0.41271690, 3.73871e-05, 2.6367667, 4.6481997e-05, 0.0141434
3.32100, 1.0011227e-05, 0.41816881, 3.75541e-05, 2.6358860, 4.6481997e-05, 0.0141434
3.32200, 9.9912601e-06, 0.42472535, 3.76045e-05, 2.6371219, 4.6481997e-05, 0.0141434
3.32300, 9.8905339e-06, 0.42740062, 3.77047e-05, 2.6363647, 4.6481997e-05, 0.0141434
3.32400, 9.7964202e-06, 0.42971134, 3.77972e-05, 2.6356070, 4.6481997e-05, 0.0141434
3.32500, 9.6395394e-06, 0.43833068, 3.79748e-05, 2.6353638, 4.6481997e-05, 0.0141434
3.32600, 9.5429695e-06, 0.44496721, 3.80904e-05, 2.6354654, 4.6481997e-05, 0.0141434
3.32700, 9.4247301e-06, 0.44523770, 3.81924e-05, 2.6338956, 4.6481997e-05, 0.0141434
3.32800, 9.2631658e-06, 0.44787964, 3.83429e-05, 2.6322301, 4.6481997e-05, 0.0141434
3.32900, 9.0863814e-06, 0.45507437, 3.85279e-05, 2.6312616, 4.6481997e-05, 0.0141434
3.33000, 8.9277924e-06, 0.46086124, 3.86899e-05, 2.6302183, 4.6481997e-05, 0.0141434
3.33100, 8.8284946e-06, 0.47290382, 3.88312e-05, 2.6311581, 4.6481997e-05, 0.0141434
3.33200, 8.6408776e-06, 0.47712612, 3.90085e-05, 2.6293185, 4.6481997e-05, 0.0141434
3.33300, 8.4518497e-06, 0.48438287, 3.92005e-05, 2.6279867, 4.6481997e-05, 0.0141434
3.33400, 8.2954520e-06, 0.48508611, 3.93342e-05, 2.6259143, 4.6481997e-05, 0.0141434
3.33500, 8.2486384e-06, 0.51309526, 3.95036e-05, 2.6300962, 4.6481997e-05, 0.0141434
3.33600, 8.2176644e-06, 0.52864671, 3.96036e-05, 2.6322639, 4.6481997e-05, 0.0141434
3.33700, 8.1085663e-06, 0.55053002, 3.97982e-05, 2.6342056, 4.6481997e-05, 0.0141434
3.33800, 8.1147739e-06, 0.55958593, 3.98385e-05, 2.6357567, 4.6481997e-05, 0.0141434
3.33900, 8.0180154e-06, 0.56830424, 3.99580e-05, 2.6356256, 4.6481997e-05, 0.0141434
3.34000, 7.9048664e-06, 0.57685983, 4.00888e-05, 2.6351693, 4.6481997e-05, 0.0141434
3.34100, 7.7868931e-06, 0.58673275, 4.02291e-05, 2.6347888, 4.6481997e-05, 0.0141434
3.34200, 7.6672867e-06, 0.60009617, 4.03871e-05, 2.6348331, 4.6481997e-05, 0.0141434
3.34300, 7.5785661e-06, 0.60488641, 4.04782e-05, 2.6340892, 4.6481997e-05, 0.0141434
3.34400, 7.3894497e-06, 0.61467797, 4.06690e-05, 2.6323941, 4.6481997e-05, 0.0141434
3.34500, 7.2894983e-06, 0.62946230, 4.08158e-05, 2.6327527, 4.6481997e-05, 0.0141434
3.34600, 7.1997821e-06, 0.63526994, 4.09105e-05, 2.6320388, 4.6481997e-05, 0.0141434
3.34700, 7.1105149e-06, 0.64847672, 4.10402e-05, 2.6322525, 4.6481997e-05, 0.0141434
3.34800, 6.9660955e-06, 0.65875155, 4.11948e-05, 2.6311157, 4.6481997e-05, 0.0141434
3.34900, 6.9326757e-06, 0.67344636, 4.12899e-05, 2.6323283, 4.6481997e-05, 0.0141434
3.35000, 6.8912007e-06, 0.68926376, 4.13966e-05, 2.6334846, 4.6481997e-05, 0.0141434
3.35100, 6.7987584e-06, 0.70087349, 4.15180e-05, 2.6332176, 4.6481997e-05, 0.0141434
3.35200, 6.7922702e-06, 0.71218735, 4.15783e-05, 2.6343763, 4.6481997e-05, 0.0141434
3.35300, 6.7286610e-06, 0.72540283, 4.16871e-05, 2.6347077, 4.6481997e-05, 0.0141434
3.35400, 6.7245991e-06, 0.74330872, 4.17797e-05, 2.6365564, 4.6481997e-05, 0.0141434
3.35500, 6.7011864e-06, 0.74588108, 4.18081e-05, 2.6364052, 4.6481997e-05, 0.0141434
3.35600, 6.6379108e-06, 0.75027752, 4.18717e-05, 2.6357215, 4.6481997e-05, 0.0141434
3.35700, 6.6004525e-06, 0.75431740, 4.19164e-05, 2.6354601, 4.6481997e-05, 0.0141434
3.35800, 6.5686463e-06, 0.75634164, 4.19472e-05, 2.6350896, 4.6481997e-05, 0.0141434
3.35900, 6.5230423e-06, 0.75558889, 4.19731e-05, 2.6341875, 4.6481997e-05, 0.0141434
3.36000, 6.4796653e-06, 0.75775540, 4.20120e-05, 2.6336205, 4.6481997e-05, 0.0141434
3.36100, 6.4321417e-06, 0.75796390, 4.20439e-05, 2.6327822, 4.6481997e-05, 0.0141434
3.36200, 6.3435832e-06, 0.75342458, 4.20797e-05, 2.6307366, 4.6481997e-05, 0.0141434
3.36300, 6.2955090e-06, 0.75075024, 4.20985e-05, 2.6296108, 4.6481997e-05, 0.0141434
3.36400, 6.2257803e-06, 0.74436879, 4.21146e-05, 2.6277416, 4.6481997e-05, 0.0141434
3.36500, 6.1952707e-06, 0.74674976, 4.21459e-05, 2.6274321, 4.6481997e-05, 0.0141434
3.36600, 6.1270315e-06, 0.74318147, 4.21748e-05, 2.6258757, 4.6481997e-05, 0.0141434
3.36700, 6.0925316e-06, 0.73971915, 4.21821e-05, 2.6249325, 4.6481997e-05, 0.0141434
3.36800, 6.0659826e-06, 0.73558545, 4.21813e-05, 2.6240661, 4.6481997e-05, 0.0141434
3.36900, 6.0236132e-06, 0.72944796, 4.21826e-05, 2.6227310, 4.6481997e-05, 0.0141434
3.37000, 6.0098738e-06, 0.72391951, 4.21676e-05, 2.6219552, 4.6481997e-05, 0.0141434
3.37100, 5.9712797e-06, 0.71657377, 4.21621e-05, 2.6205733, 4.6481997e-05, 0.0141434
3.37200, 5.9432064e-06, 0.70812851, 4.21453e-05, 2.6192658, 4.6481997e-05, 0.0141434
3.37300, 5.8818753e-06, 0.69730538, 4.21427e-05, 2.6171639, 4.6481997e-05, 0.0141434
3.37400, 5.8819486e-06, 0.68717974, 4.21007e-05, 2.6161616, 4.6481997e-05, 0.0141434
3.37500, 5.7979674e-06, 0.67509109, 4.21120e-05, 2.6135700, 4.6481997e-05, 0.0141434
3.37600, 5.7401307e-06, 0.66364157, 4.21089e-05, 2.6114862, 4.6481997e-05, 0.0141434
3.37700, 5.7008922e-06, 0.65680391, 4.21113e-05, 2.6101716, 4.6481997e-05, 0.0141434
3.37800, 5.6041541e-06, 0.65088999, 4.21606e-05, 2.6080434, 4.6481997e-05, 0.0141434
3.37900, 5.5836390e-06, 0.63633949, 4.21221e-05, 2.6062725, 4.6481997e-05, 0.0141434
3.38000, 5.4760574e-06, 0.62260884, 4.21546e-05, 2.6032450, 4.6481997e-05, 0.0141434
3.38100, 5.4139771e-06, 0.61423421, 4.21732e-05, 2.6014717, 4.6481997e-05, 0.0141434
3.38200, 5.3364136e-06, 0.60653299, 4.22072e-05, 2.5995500, 4.6481997e-05, 0.0141434
3.38300, 5.3071439e-06, 0.59136289, 4.21800e-05, 2.5976198, 4.6481997e-05, 0.0141434
3.38400, 5.2077357e-06, 0.57879394, 4.22187e-05, 2.5949438, 4.6481997e-05, 0.0141434
3.38500, 5.1326956e-06, 0.56827235, 4.22464e-05, 2.5928495, 4.6481997e-05, 0.0141434
3.38600, 5.1097686e-06, 0.55383974, 4.22217e-05, 2.5911124, 4.6481997e-05, 0.0141434
3.38700, 5.0433052e-06, 0.54538047, 4.22514e-05, 2.5893772, 4.6481997e-05, 0.0141434
3.38800, 5.0125665e-06, 0.53449786, 4.22458e-05, 2.5878971, 4.6481997e-05, 0.0141434
3.38900, 4.9651547e-06, 0.51402438, 4.22291e-05, 2.5852602, 4.6481997e-05, 0.0141434
3.39000, 4.9436492e-06, 0.49063855, 4.21859e-05, 2.5826628, 4.6481997e-05, 0.0141434
3.39100, 4.8826555e-06, 0.46820319, 4.21824e-05, 2.5796778, 4.6481997e-05, 0.0141434
3.39200, 4.8506262e-06, 0.44910428, 4.21650e-05, 2.5773833, 4.6481997e-05, 0.0141434
3.39300, 4.8241866e-06, 0.43072715, 4.21466e-05, 2.5752275, 4.6481997e-05, 0.0141434
3.39400, 4.7886341e-06, 0.41042763, 4.21344e-05, 2.5727794, 4.6481997e-05, 0.0141434
3.39500, 4.7817356e-06, 0.38584656, 4.20903e-05, 2.5701845, 4.6481997e-05, 0.0141434
3.39600, 4.7283639e-06, 0.35748595, 4.20851e-05, 2.5667427, 4.6481997e-05, 0.0141434
3.39700, 4.7027425e-06, 0.34401682, 4.20847e-05, 2.5651152, 4.6481997e-05, 0.0141434
3.39800, 4.7412354e-06, 0.31791341, 4.20045e-05, 2.5627081, 4.6481997e-05, 0.0141434
3.39900, 4.7055250e-06, 0.30184075, 4.20125e-05, 2.5607202, 4.6481997e-05, 0.0141434
3.40000, 4.6964684e-06, 0.29006201, 4.20032e-05, 2.5594013, 4.6481997e-05, 0.0141434
3.40100, 4.6610901e-06, 0.27398771, 4.20137e-05, 2.5574396, 4.6481997e-05, 0.0141434
3.40200, 4.6966933e-06, 0.26442346, 4.19665e-05, 2.5566704, 4.6481997e-05, 0.0141434
3.40300, 4.6914693e-06, 0.25221911, 4.19553e-05, 2.5553267, 4.6481997e-05, 0.0141434
3.40400, 4.6719779e-06, 0.24192201, 4.19610e-05, 2.5540941, 4.6481997e-05, 0.0141434
3.40500, 4.6539082e-06, 0.23282710, 4.19674e-05, 2.5530064, 4.6481997e-05, 0.0141434
3.40600, 4.6450499e-06, 0.22340062, 4.19650e-05, 2.5519445, 4.6481997e-05, 0.0141434
3.40700, 4.5992112e-06, 0.20803632, 4.19927e-05, 2.5500429, 4.6481997e-05, 0.0141434
3.40800, 4.5436324e-06, 0.19116332, 4.20300e-05, 2.5479601, 4.6481997e-05, 0.0141434
3.40900, 4.5640749e-06, 0.17539696, 4.19955e-05, 2.5463832, 4.6481997e-05, 0.0141434
3.41000, 4.5262824e-06, 0.15591884, 4.20165e-05, 2.5441449, 4.6481997e-05, 0.0141434
3.41100, 4.4446654e-06, 0.14404368, 4.20882e-05, 2.5425794, 4.6481997e-05, 0.0141434
3.41200, 4.3824687e-06, 0.13152546, 4.21413e-05, 2.5410578, 4.6481997e-05, 0.0141434
3.41300, 4.3770853e-06, 0.11515100, 4.21369e-05, 2.5393517, 4.6481997e-05, 0.0141434
3.41400, 4.3031078e-06, 0.094855197, 4.22002e-05, 2.5370715, 4.6481997e-05, 0.0141434
3.41500, 4.2788617e-06, 0.088078320, 4.22214e-05, 2.5363333, 4.6481997e-05, 0.0141434
3.41600, 4.2683552e-06, 0.074273556, 4.22266e-05, 2.5349252, 4.6481997e-05, 0.0141434
3.41700, 4.2364643e-06, 0.070776820, 4.22572e-05, 2.5345032, 4.6481997e-05, 0.0141434
3.41800, 4.2581768e-06, 0.059088610, 4.22320e-05, 2.5333698, 4.6481997e-05, 0.0141434
3.41900, 4.2423948e-06, 0.047650099, 4.22449e-05, 2.5321958, 4.6481997e-05, 0.0141434
3.42000, 4.2666383e-06, 0.040434387, 4.22192e-05, 2.5315106, 4.6481997e-05, 0.0141434
3.42100, 4.2485895e-06, 0.027678290, 4.22352e-05, 2.5302146, 4.6481997e-05, 0.0141434
3.42200, 4.2793527e-06, 0.017897595, 4.22034e-05, 2.5292413, 4.6481997e-05, 0.0141434
3.42300, 4.2288068e-06, 0.0094807427, 4.22534e-05, 2.5283821, 4.6481997e-05, 0.0141434
3.42400, 4.2215734e-06, 0.0057671038, 4.22605e-05, 2.5279515, 4.6481997e-05, 0.0141434
3.42500, 4.1979253e-06, 0.015117161, 4.22846e-05, 2.5259016, 4.6481997e-05, 0.0141434
3.42600, 4.1462611e-06, 0.030828748, 4.23379e-05, 2.5243924, 4.6481997e-05, 0.0141434
3.42700, 4.1281131e-06, 0.045624949, 4.23586e-05, 2.5229642, 4.6481997e-05, 0.0141434
3.42800, 4.0998423e-06, 0.059825867, 4.23902e-05, 2.5216291, 4.6481997e-05, 0.0141434
3.42900, 4.0426617e-06, 0.085742228, 4.24556e-05, 2.5192583, 4.6481997e-05, 0.0141434
3.43000, 4.0453214e-06, 0.11071932, 4.24638e-05, 2.5168874, 4.6481997e-05, 0.0141434
3.43100, 4.0154915e-06, 0.12880416, 4.25029e-05, 2.5152795, 4.6481997e-05, 0.0141434
3.43200, 3.9682371e-06, 0.14664096, 4.25603e-05, 2.5137918, 4.6481997e-05, 0.0141434
3.43300, 4.0020494e-06, 0.17036830, 4.25433e-05, 2.5114667, 4.6481997e-05, 0.0141434
3.43400, 4.0113484e-06, 0.18111925, 4.25424e-05, 2.5104325, 4.6481997e-05, 0.0141434
3.43500, 4.0182064e-06, 0.19290814, 4.25453e-05, 2.5093095, 4.6481997e-05, 0.0141434
3.43600, 4.0161013e-06, 0.20528634, 4.25581e-05, 2.5081780, 4.6481997e-05, 0.0141434
3.43700, 4.0541212e-06, 0.21792865, 4.25328e-05, 2.5068071, 4.6481997e-05, 0.0141434
3.43800, 4.0898376e-06, 0.22734916, 4.25074e-05, 2.5057285, 4.6481997e-05, 0.0141434
3.43900, 4.0968702e-06, 0.22647405, 4.24997e-05, 2.5057719, 4.6481997e-05, 0.0141434
3.44000, 4.1418398e-06, 0.23228268, 4.24621e-05, 2.5049603, 4.6481997e-05, 0.0141434
3.44100, 4.1153610e-06, 0.25092492, 4.25078e-05, 2.5033763, 4.6481997e-05, 0.0141434
3.44200, 4.1481031e-06, 0.26669094, 4.24946e-05, 2.5016897, 4.6481997e-05, 0.0141434
3.44300, 4.1494607e-06, 0.28638485, 4.25177e-05, 2.4998443, 4.6481997e-05, 0.0141434
3.44400, 4.1788487e-06, 0.30736867, 4.25178e-05, 2.4976776, 4.6481997e-05, 0.0141434
3.44500, 4.1806141e-06, 0.32246464, 4.25375e-05, 2.4962671, 4.6481997e-05, 0.0141434
3.44600, 4.1675677e-06, 0.33092594, 4.25621e-05, 2.4955971, 4.6481997e-05, 0.0141434
3.44700, 4.1861866e-06, 0.34543192, 4.25667e-05, 2.4941108, 4.6481997e-05, 0.0141434
3.44800, 4.1992372e-06, 0.36568621, 4.25869e-05, 2.4921510, 4.6481997e-05, 0.0141434
3.44900, 4.1915221e-06, 0.37677407, 4.26124e-05, 2.4912183, 4.6481997e-05, 0.0141434
3.45000, 4.1932455e-06, 0.38934088, 4.26323e-05, 2.4900735, 4.6481997e-05, 0.0141434
3.45100, 4.1658643e-06, 0.39497563, 4.26670e-05, 2.4898403, 4.6481997e-05, 0.0141434
3.45200, 4.1889564e-06, 0.40994543, 4.26728e-05, 2.4882829, 4.6481997e-05, 0.0141434
3.45300, 4.1504556e-06, 0.41454002, 4.27158e-05, 2.4882734, 4.6481997e-05, 0.0141434
3.45400, 4.1440174e-06, 0.41161868, 4.27163e-05, 2.4885938, 4.6481997e-05, 0.0141434
3.45500, 4.1485086e-06, 0.41785562, 4.27236e-05, 2.4880045, 4.6481997e-05, 0.0141434
3.45600, 4.1233281e-06, 0.43160969, 4.27716e-05, 2.4870784, 4.6481997e-05, 0.0141434
3.45700, 4.1356320e-06, 0.44085482, 4.27782e-05, 2.4861529, 4.6481997e-05, 0.0141434
3.45800, 4.1045033e-06, 0.44546962, 4.28146e-05, 2.4860995, 4.6481997e-05, 0.0141434
3.45900, 4.1211040e-06, 0.45713726, 4.28227e-05, 2.4849274, 4.6481997e-05, 0.0141434
3.46000, 4.1210915e-06, 0.47185847, 4.28522e-05, 2.4836900, 4.6481997e-05, 0.0141434
3.46100, 4.1149427e-06, 0.48483539, 4.28842e-05, 2.4826815, 4.6481997e-05, 0.0141434
3.46200, 4.0836410e-06, 0.49066576, 4.29233e-05, 2.4825728, 4.6481997e-05, 0.0141434
3.46300, 4.0650322e-06, 0.50738567, 4.29745e-05, 2.4814408, 4.6481997e-05, 0.0141434
3.46400, 4.0603020e-06, 0.51814473, 4.30017e-05, 2.4806354, 4.6481997e-05, 0.0141434
3.46500, 4.0303294e-06, 0.52647150, 4.30451e-05, 2.4803522, 4.6481997e-05, 0.0141434
3.46600, 4.0350558e-06, 0.52714276, 4.30426e-05, 2.4802401, 4.6481997e-05, 0.0141434
3.46700, 4.0374850e-06, 0.53656971, 4.30614e-05, 2.4794700, 4.6481997e-05, 0.0141434
3.46800, 3.9963878e-06, 0.53394109, 4.30899e-05, 2.4802001, 4.6481997e-05, 0.0141434
3.46900, 4.0245870e-06, 0.53847772, 4.30764e-05, 2.4794867, 4.6481997e-05, 0.0141434
3.47000, 4.0473037e-06, 0.53598142, 4.30519e-05, 2.4793894, 4.6481997e-05, 0.0141434
3.47100, 4.0392708e-06, 0.54232478, 4.30728e-05, 2.4789970, 4.6481997e-05, 0.0141434
3.47200, 4.0406339e-06, 0.54087210, 4.30684e-05, 2.4790938, 4.6481997e-05, 0.0141434
3.47300, 4.0719023e-06, 0.54016101, 4.30408e-05, 2.4787452, 4.6481997e-05, 0.0141434
3.47400, 4.0665202e-06, 0.54590100, 4.30583e-05, 2.4783638, 4.6481997e-05, 0.0141434
3.47500, 4.0918391e-06, 0.55346793, 4.30548e-05, 2.4774406, 4.6481997e-05, 0.0141434
3.47600, 4.1041652e-06, 0.55635887, 4.30514e-05, 2.4770520, 4.6481997e-05, 0.0141434
3.47700, 4.0924711e-06, 0.56841642, 4.30894e-05, 2.4762695, 4.6481997e-05, 0.0141434
3.47800, 4.1058528e-06, 0.58305460, 4.31138e-05, 2.4749601, 4.6481997e-05, 0.0141434
3.47900, 4.1281099e-06, 0.59121019, 4.31160e-05, 2.4740279, 4.6481997e-05, 0.0141434
3.48000, 4.1029377e-06, 0.60418719, 4.31684e-05, 2.4733965, 4.6481997e-05, 0.0141434
3.48100, 4.1197615e-06, 0.60565788, 4.31588e-05, 2.4730485, 4.6481997e-05, 0.0141434
3.48200, 4.1118289e-06, 0.61348236, 4.31849e-05, 2.4725731, 4.6481997e-05, 0.0141434
3.48300, 4.1148992e-06, 0.62121063, 4.32023e-05, 2.4719536, 4.6481997e-05, 0.0141434
3.48400, 4.1115380e-06, 0.61264765, 4.31830e-05, 2.4726408, 4.6481997e-05, 0.0141434
3.48500, 4.1358666e-06, 0.62350148, 4.31919e-05, 2.4714782, 4.6481997e-05, 0.0141434
3.48600, 4.1179617e-06, 0.61481917, 4.31835e-05, 2.4723857, 4.6481997e-05, 0.0141434
3.48700, 4.1295507e-06, 0.61446112, 4.31735e-05, 2.4722450, 4.6481997e-05, 0.0141434
3.48800, 4.1401345e-06, 0.61001152, 4.31538e-05, 2.4724281, 4.6481997e-05, 0.0141434
3.48900, 4.1412484e-06, 0.62518531, 4.31921e-05, 2.4712746, 4.6481997e-05, 0.0141434
3.49000, 4.1413304e-06, 0.62182856, 4.31833e-05, 2.4715240, 4.6481997e-05, 0.0141434
3.49100, 4.1230235e-06, 0.62450916, 4.32045e-05, 2.4715917, 4.6481997e-05, 0.0141434
3.49200, 4.1207033e-06, 0.63115233, 4.32236e-05, 2.4711340, 4.6481997e-05, 0.0141434
3.49300, 4.0953142e-06, 0.63785022, 4.32607e-05, 2.4710176, 4.6481997e-05, 0.0141434
3.49400, 4.0832226e-06, 0.64751685, 4.32954e-05, 2.4704979, 4.6481997e-05, 0.0141434
3.49500, 4.0611756e-06, 0.65685600, 4.33369e-05, 2.4701626, 4.6481997e-05, 0.0141434
3.49600, 4.0555620e-06, 0.66835594, 4.33719e-05, 2.4694393, 4.6481997e-05, 0.0141434
3.49700, 4.0356116e-06, 0.68563825, 4.34336e-05, 2.4685533, 4.6481997e-05, 0.0141434
3.49800, 4.0122920e-06, 0.69002312, 4.34627e-05, 2.4686196, 4.6481997e-05, 0.0141434
3.49900, 3.9777408e-06, 0.69814563, 4.35101e-05, 2.4686182, 4.6481997e-05, 0.0141434
3.50000, 3.9882421e-06, 0.70492262, 4.35211e-05, 2.4680030, 4.6481997e-05, 0.0141434
