time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00059710263, 0.026595308, 3.16083e-05, 0.47844476, 0.00056956045, 0.580479
3.27600, 0.00059718547, 0.026376992, 3.16192e-05, 0.47358776, 0.00056956045, 0.580479
3.27700, 0.00059737488, 0.026225137, 3.17430e-05, 0.46822546, 0.00056956045, 0.580479
3.27800, 0.00059753751, 0.026191019, 3.18771e-05, 0.46526356, 0.00056956045, 0.580479
3.27900, 0.00059779843, 0.026197845, 3.21103e-05, 0.46160196, 0.00056956045, 0.580479
3.28000, 0.00059804245, 0.026225137, 3.23340e-05, 0.45853566, 0.00056956045, 0.580479
3.28100, 0.00059831212, 0.026277365, 3.25875e-05, 0.45554876, 0.00056956045, 0.580479
3.28200, 0.00059865400, 0.026313636, 3.29019e-05, 0.45138956, 0.00056956045, 0.580479
3.28300, 0.00059891389, 0.026534719, 3.31936e-05, 0.45137686, 0.00056956045, 0.580479
3.28400, 0.00059928731, 0.026584098, 3.35395e-05, 0.44707226, 0.00056956045, 0.580479
3.28500, 0.00059965237, 0.026774023, 3.39163e-05, 0.44518636, 0.00056956045, 0.580479
3.28600, 0.00059999138, 0.027020032, 3.42862e-05, 0.44462966, 0.00056956045, 0.580479
3.28700, 0.00060036908, 0.027138906, 3.46561e-05, 0.44158936, 0.00056956045, 0.580479
3.28800, 0.00060070759, 0.027357679, 3.50172e-05, 0.44060916, 0.00056956045, 0.580479
3.28900, 0.00060111448, 0.027572555, 3.54390e-05, 0.43875856, 0.00056956045, 0.580479
3.29000, 0.00060147051, 0.027757866, 3.58082e-05, 0.43717766, 0.00056956045, 0.580479
3.29100, 0.00060178010, 0.028025027, 3.61568e-05, 0.43737936, 0.00056956045, 0.580479
3.29200, 0.00060213983, 0.028173532, 3.65191e-05, 0.43522616, 0.00056956045, 0.580479
3.29300, 0.00060249513, 0.028373832, 3.68915e-05, 0.43394416, 0.00056956045, 0.580479
3.29400, 0.00060279611, 0.028614424, 3.72250e-05, 0.43387286, 0.00056956045, 0.580479
3.29500, 0.00060311382, 0.028741226, 3.75443e-05, 0.43200566, 0.00056956045, 0.580479
3.29600, 0.00060346034, 0.028855076, 3.78862e-05, 0.42965006, 0.00056956045, 0.580479
3.29700, 0.00060372398, 0.029085541, 3.81843e-05, 0.42995046, 0.00056956045, 0.580479
3.29800, 0.00060402192, 0.029071191, 3.84492e-05, 0.42638416, 0.00056956045, 0.580479
3.29900, 0.00060431565, 0.029163321, 3.87375e-05, 0.42437006, 0.00056956045, 0.580479
3.30000, 0.00060455533, 0.029165367, 3.89554e-05, 0.42179916, 0.00056956045, 0.580479
3.30100, 0.00060482635, 0.029128551, 3.91913e-05, 0.41833706, 0.00056956045, 0.580479
3.30200, 0.00060502950, 0.029122410, 3.93737e-05, 0.41605806, 0.00056956045, 0.580479
3.30300, 0.00060524650, 0.029054781, 3.95533e-05, 0.41279866, 0.00056956045, 0.580479
3.30400, 0.00060548721, 0.028875729, 3.97277e-05, 0.40781996, 0.00056956045, 0.580479
3.30500, 0.00060560267, 0.028757814, 3.98033e-05, 0.40498066, 0.00056956045, 0.580479
3.30600, 0.00060579015, 0.028635250, 3.99439e-05, 0.40135576, 0.00056956045, 0.580479
3.30700, 0.00060594038, 0.028447270, 4.00345e-05, 0.39720606, 0.00056956045, 0.580479
3.30800, 0.00060605219, 0.028399032, 4.01249e-05, 0.39540766, 0.00056956045, 0.580479
3.30900, 0.00060614673, 0.028241161, 4.01731e-05, 0.39228266, 0.00056956045, 0.580479
3.31000, 0.00060625091, 0.028112104, 4.02371e-05, 0.38944716, 0.00056956045, 0.580479
3.31100, 0.00060635268, 0.028020773, 4.03093e-05, 0.38722636, 0.00056956045, 0.580479
3.31200, 0.00060641174, 0.027779333, 4.03053e-05, 0.38327786, 0.00056956045, 0.580479
3.31300, 0.00060650055, 0.027699821, 4.03678e-05, 0.38129636, 0.00056956045, 0.580479
3.31400, 0.00060655034, 0.027546600, 4.03783e-05, 0.37874556, 0.00056956045, 0.580479
3.31500, 0.00060659200, 0.027346782, 4.03693e-05, 0.37554956, 0.00056956045, 0.580479
3.31600, 0.00060663442, 0.027211295, 4.03772e-05, 0.37328836, 0.00056956045, 0.580479
3.31700, 0.00060665980, 0.027013412, 4.03542e-05, 0.37026856, 0.00056956045, 0.580479
3.31800, 0.00060668041, 0.026791828, 4.03224e-05, 0.36700316, 0.00056956045, 0.580479
3.31900, 0.00060666642, 0.026631147, 4.02728e-05, 0.36490316, 0.00056956045, 0.580479
3.32000, 0.00060667305, 0.026422154, 4.02315e-05, 0.36193006, 0.00056956045, 0.580479
3.32100, 0.00060668439, 0.026236501, 4.01999e-05, 0.35921836, 0.00056956045, 0.580479
3.32200, 0.00060663833, 0.026156856, 4.01391e-05, 0.35852216, 0.00056956045, 0.580479
3.32300, 0.00060660801, 0.025967011, 4.00685e-05, 0.35614606, 0.00056956045, 0.580479
3.32400, 0.00060659176, 0.025819670, 4.00203e-05, 0.35420896, 0.00056956045, 0.580479
3.32500, 0.00060651009, 0.025738737, 3.99269e-05, 0.35385466, 0.00056956045, 0.580479
3.32600, 0.00060647611, 0.025487380, 3.98392e-05, 0.35058896, 0.00056956045, 0.580479
3.32700, 0.00060638212, 0.025454616, 3.97443e-05, 0.35097576, 0.00056956045, 0.580479
3.32800, 0.00060633374, 0.025304293, 3.96662e-05, 0.34929056, 0.00056956045, 0.580479
3.32900, 0.00060628607, 0.025122244, 3.95818e-05, 0.34713216, 0.00056956045, 0.580479
3.33000, 0.00060614653, 0.025055718, 3.94364e-05, 0.34741116, 0.00056956045, 0.580479
3.33100, 0.00060613711, 0.024898199, 3.93934e-05, 0.34525346, 0.00056956045, 0.580479
3.33200, 0.00060605938, 0.024730040, 3.92842e-05, 0.34354276, 0.00056956045, 0.580479
3.33300, 0.00060596673, 0.024722807, 3.91962e-05, 0.34428906, 0.00056956045, 0.580479
3.33400, 0.00060588080, 0.024502408, 3.90687e-05, 0.34192676, 0.00056956045, 0.580479
3.33500, 0.00060580983, 0.024287375, 3.89560e-05, 0.33945506, 0.00056956045, 0.580479
3.33600, 0.00060571741, 0.024213631, 3.88536e-05, 0.33921546, 0.00056956045, 0.580479
3.33700, 0.00060560288, 0.024028283, 3.87066e-05, 0.33754606, 0.00056956045, 0.580479
3.33800, 0.00060554209, 0.023898931, 3.86217e-05, 0.33617946, 0.00056956045, 0.580479
3.33900, 0.00060541392, 0.023816478, 3.84848e-05, 0.33618376, 0.00056956045, 0.580479
3.34000, 0.00060534146, 0.023602773, 3.83707e-05, 0.33363866, 0.00056956045, 0.580479
3.34100, 0.00060521340, 0.023592668, 3.82490e-05, 0.33468696, 0.00056956045, 0.580479
3.34200, 0.00060509785, 0.023488848, 3.81188e-05, 0.33421276, 0.00056956045, 0.580479
3.34300, 0.00060501866, 0.023382017, 3.80220e-05, 0.33335396, 0.00056956045, 0.580479
3.34400, 0.00060485537, 0.023318194, 3.78558e-05, 0.33392786, 0.00056956045, 0.580479
3.34500, 0.00060477002, 0.023238812, 3.77589e-05, 0.33352086, 0.00056956045, 0.580479
3.34600, 0.00060464513, 0.023159157, 3.76252e-05, 0.33349586, 0.00056956045, 0.580479
3.34700, 0.00060454191, 0.023177167, 3.75317e-05, 0.33468366, 0.00056956045, 0.580479
3.34800, 0.00060441868, 0.022954917, 3.73699e-05, 0.33253026, 0.00056956045, 0.580479
3.34900, 0.00060427047, 0.022871668, 3.72132e-05, 0.33263896, 0.00056956045, 0.580479
3.35000, 0.00060415417, 0.022819482, 3.70934e-05, 0.33295316, 0.00056956045, 0.580479
3.35100, 0.00060400067, 0.022672726, 3.69182e-05, 0.33213346, 0.00056956045, 0.580479
3.35200, 0.00060387877, 0.022548817, 3.67775e-05, 0.33136226, 0.00056956045, 0.580479
3.35300, 0.00060373393, 0.022418907, 3.66145e-05, 0.33074396, 0.00056956045, 0.580479
3.35400, 0.00060363254, 0.022309626, 3.64966e-05, 0.33002756, 0.00056956045, 0.580479
3.35500, 0.00060346866, 0.022312298, 3.63437e-05, 0.33164836, 0.00056956045, 0.580479
3.35600, 0.00060337268, 0.022181002, 3.62260e-05, 0.33051826, 0.00056956045, 0.580479
3.35700, 0.00060327063, 0.022097537, 3.61127e-05, 0.33018996, 0.00056956045, 0.580479
3.35800, 0.00060306194, 0.022167562, 3.59326e-05, 0.33336086, 0.00056956045, 0.580479
3.35900, 0.00060295338, 0.022151422, 3.58270e-05, 0.33413026, 0.00056956045, 0.580479
3.36000, 0.00060280771, 0.022043519, 3.56682e-05, 0.33389516, 0.00056956045, 0.580479
3.36100, 0.00060263357, 0.022167562, 3.55315e-05, 0.33757036, 0.00056956045, 0.580479
3.36200, 0.00060252781, 0.022105629, 3.54196e-05, 0.33766286, 0.00056956045, 0.580479
3.36300, 0.00060234999, 0.022124495, 3.52574e-05, 0.33974856, 0.00056956045, 0.580479
3.36400, 0.00060226541, 0.022097537, 3.51721e-05, 0.34013956, 0.00056956045, 0.580479
3.36500, 0.00060214984, 0.022054333, 3.50555e-05, 0.34067226, 0.00056956045, 0.580479
3.36600, 0.00060199344, 0.022127191, 3.49257e-05, 0.34347626, 0.00056956045, 0.580479
3.36700, 0.00060185875, 0.021994790, 3.47713e-05, 0.34273456, 0.00056956045, 0.580479
3.36800, 0.00060174766, 0.021880668, 3.46426e-05, 0.34201576, 0.00056956045, 0.580479
3.36900, 0.00060163709, 0.021894285, 3.45425e-05, 0.34339496, 0.00056956045, 0.580479
3.37000, 0.00060155642, 0.021796051, 3.44453e-05, 0.34259246, 0.00056956045, 0.580479
3.37100, 0.00060150334, 0.021735800, 3.43829e-05, 0.34217806, 0.00056956045, 0.580479
3.37200, 0.00060135289, 0.021713849, 3.42378e-05, 0.34339976, 0.00056956045, 0.580479
3.37300, 0.00060127123, 0.021719340, 3.41625e-05, 0.34432596, 0.00056956045, 0.580479
3.37400, 0.00060119252, 0.021683631, 3.40822e-05, 0.34463856, 0.00056956045, 0.580479
3.37500, 0.00060106868, 0.021672633, 3.39645e-05, 0.34578586, 0.00056956045, 0.580479
3.37600, 0.00060095928, 0.021534670, 3.38314e-05, 0.34459706, 0.00056956045, 0.580479
3.37700, 0.00060079837, 0.021570627, 3.36897e-05, 0.34695196, 0.00056956045, 0.580479
3.37800, 0.00060070954, 0.021578915, 3.36090e-05, 0.34806706, 0.00056956045, 0.580479
3.37900, 0.00060061833, 0.021534670, 3.35144e-05, 0.34832526, 0.00056956045, 0.580479
3.38000, 0.00060052616, 0.021570627, 3.34368e-05, 0.34995286, 0.00056956045, 0.580479
3.38100, 0.00060041651, 0.021551274, 3.33303e-05, 0.35081696, 0.00056956045, 0.580479
3.38200, 0.00060035560, 0.021565098, 3.32773e-05, 0.35176556, 0.00056956045, 0.580479
3.38300, 0.00060027232, 0.021534670, 3.31927e-05, 0.35214496, 0.00056956045, 0.580479
3.38400, 0.00060019832, 0.021393035, 3.30923e-05, 0.35056416, 0.00056956045, 0.580479
3.38500, 0.00060016667, 0.021345614, 3.30527e-05, 0.35013956, 0.00056956045, 0.580479
3.38600, 0.00060003284, 0.021295287, 3.29178e-05, 0.35083146, 0.00056956045, 0.580479
3.38700, 0.00060000288, 0.021194277, 3.28669e-05, 0.34939546, 0.00056956045, 0.580479
3.38800, 0.00059990596, 0.021115381, 3.27597e-05, 0.34916426, 0.00056956045, 0.580479
3.38900, 0.00059979752, 0.021092786, 3.26541e-05, 0.35001536, 0.00056956045, 0.580479
3.39000, 0.00059972240, 0.021061676, 3.25764e-05, 0.35025426, 0.00056956045, 0.580479
3.39100, 0.00059958512, 0.021106910, 3.24596e-05, 0.35264776, 0.00056956045, 0.580479
3.39200, 0.00059952521, 0.021070164, 3.23955e-05, 0.35267806, 0.00056956045, 0.580479
3.39300, 0.00059945148, 0.021084305, 3.23299e-05, 0.35374516, 0.00056956045, 0.580479
3.39400, 0.00059932788, 0.021121027, 3.22240e-05, 0.35585186, 0.00056956045, 0.580479
3.39500, 0.00059931454, 0.021149229, 3.22173e-05, 0.35644386, 0.00056956045, 0.580479
3.39600, 0.00059925573, 0.021106910, 3.21542e-05, 0.35646766, 0.00056956045, 0.580479
3.39700, 0.00059917246, 0.021205526, 3.20983e-05, 0.35907766, 0.00056956045, 0.580479
3.39800, 0.00059908308, 0.021115381, 3.19958e-05, 0.35861366, 0.00056956045, 0.580479
3.39900, 0.00059901881, 0.021092786, 3.19306e-05, 0.35893366, 0.00056956045, 0.580479
3.40000, 0.00059896125, 0.021092786, 3.18781e-05, 0.35967706, 0.00056956045, 0.580479
3.40100, 0.00059891646, 0.020968070, 3.18079e-05, 0.35798566, 0.00056956045, 0.580479
3.40200, 0.00059885313, 0.020871190, 3.17274e-05, 0.35703796, 0.00056956045, 0.580479
3.40300, 0.00059880590, 0.020836890, 3.16765e-05, 0.35704086, 0.00056956045, 0.580479
3.40400, 0.00059880045, 0.020748017, 3.16516e-05, 0.35555126, 0.00056956045, 0.580479
3.40500, 0.00059871552, 0.020687595, 3.15586e-05, 0.35543746, 0.00056956045, 0.580479
3.40600, 0.00059871941, 0.020716390, 3.15684e-05, 0.35587806, 0.00056956045, 0.580479
3.40700, 0.00059872168, 0.020612543, 3.15478e-05, 0.35406156, 0.00056956045, 0.580479
3.40800, 0.00059863218, 0.020635666, 3.14698e-05, 0.35551926, 0.00056956045, 0.580479
3.40900, 0.00059861446, 0.020496542, 3.14230e-05, 0.35332416, 0.00056956045, 0.580479
3.41000, 0.00059857152, 0.020429544, 3.13678e-05, 0.35261076, 0.00056956045, 0.580479
3.41100, 0.00059851311, 0.020511078, 3.13311e-05, 0.35469836, 0.00056956045, 0.580479
3.41200, 0.00059847491, 0.020353539, 3.12606e-05, 0.35235666, 0.00056956045, 0.580479
3.41300, 0.00059844660, 0.020324232, 3.12280e-05, 0.35218736, 0.00056956045, 0.580479
3.41400, 0.00059842656, 0.020253720, 3.11938e-05, 0.35117196, 0.00056956045, 0.580479
3.41500, 0.00059840527, 0.020156365, 3.11528e-05, 0.34971046, 0.00056956045, 0.580479
3.41600, 0.00059836764, 0.020111956, 3.11078e-05, 0.34934426, 0.00056956045, 0.580479
3.41700, 0.00059833618, 0.020028796, 3.10605e-05, 0.34824826, 0.00056956045, 0.580479
3.41800, 0.00059833553, 0.019906400, 3.10329e-05, 0.34604716, 0.00056956045, 0.580479
3.41900, 0.00059827844, 0.019822378, 3.09613e-05, 0.34520126, 0.00056956045, 0.580479
3.42000, 0.00059826877, 0.019689620, 3.09235e-05, 0.34293096, 0.00056956045, 0.580479
3.42100, 0.00059825044, 0.019485729, 3.08628e-05, 0.33950016, 0.00056956045, 0.580479
3.42200, 0.00059819650, 0.019479608, 3.08112e-05, 0.34002186, 0.00056956045, 0.580479
3.42300, 0.00059817982, 0.019319832, 3.07611e-05, 0.33729936, 0.00056956045, 0.580479
3.42400, 0.00059814876, 0.019208439, 3.07079e-05, 0.33560156, 0.00056956045, 0.580479
3.42500, 0.00059811935, 0.019223949, 3.06835e-05, 0.33620526, 0.00056956045, 0.580479
3.42600, 0.00059810732, 0.019090151, 3.06445e-05, 0.33396786, 0.00056956045, 0.580479
3.42700, 0.00059802171, 0.019105757, 3.05677e-05, 0.33523866, 0.00056956045, 0.580479
3.42800, 0.00059800660, 0.019033864, 3.05383e-05, 0.33409996, 0.00056956045, 0.580479
3.42900, 0.00059798647, 0.018930236, 3.04974e-05, 0.33242346, 0.00056956045, 0.580479
3.43000, 0.00059793320, 0.018911334, 3.04435e-05, 0.33268856, 0.00056956045, 0.580479
3.43100, 0.00059792363, 0.018797519, 3.04109e-05, 0.33073926, 0.00056956045, 0.580479
3.43200, 0.00059792660, 0.018615892, 3.03744e-05, 0.32725166, 0.00056956045, 0.580479
3.43300, 0.00059788445, 0.018609487, 3.03343e-05, 0.32768316, 0.00056956045, 0.580479
3.43400, 0.00059789911, 0.018396867, 3.03041e-05, 0.32360476, 0.00056956045, 0.580479
3.43500, 0.00059784943, 0.018211244, 3.02191e-05, 0.32071586, 0.00056956045, 0.580479
3.43600, 0.00059783371, 0.018152231, 3.01922e-05, 0.31979386, 0.00056956045, 0.580479
3.43700, 0.00059785509, 0.018000545, 3.01820e-05, 0.31678576, 0.00056956045, 0.580479
3.43800, 0.00059780327, 0.017854245, 3.01026e-05, 0.31454416, 0.00056956045, 0.580479
3.43900, 0.00059777861, 0.017743731, 3.00574e-05, 0.31277846, 0.00056956045, 0.580479
3.44000, 0.00059776771, 0.017544409, 3.00079e-05, 0.30922146, 0.00056956045, 0.580479
3.44100, 0.00059778573, 0.017493371, 3.00140e-05, 0.30799216, 0.00056956045, 0.580479
3.44200, 0.00059776167, 0.017455850, 2.99837e-05, 0.30753776, 0.00056956045, 0.580479
3.44300, 0.00059777078, 0.017332481, 2.99679e-05, 0.30511256, 0.00056956045, 0.580479
3.44400, 0.00059772964, 0.017308392, 2.99252e-05, 0.30519626, 0.00056956045, 0.580479
3.44500, 0.00059776088, 0.017218618, 2.99362e-05, 0.30307576, 0.00056956045, 0.580479
3.44600, 0.00059774399, 0.017121414, 2.99015e-05, 0.30144876, 0.00056956045, 0.580479
3.44700, 0.00059769041, 0.017041152, 2.98360e-05, 0.30059116, 0.00056956045, 0.580479
3.44800, 0.00059771044, 0.016893603, 2.98257e-05, 0.29750936, 0.00056956045, 0.580479
3.44900, 0.00059767515, 0.016758988, 2.97669e-05, 0.29538316, 0.00056956045, 0.580479
3.45000, 0.00059765654, 0.016694844, 2.97371e-05, 0.29437276, 0.00056956045, 0.580479
3.45100, 0.00059759516, 0.016518967, 2.96449e-05, 0.29162286, 0.00056956045, 0.580479
3.45200, 0.00059758409, 0.016377633, 2.96078e-05, 0.28904746, 0.00056956045, 0.580479
3.45300, 0.00059758418, 0.016220378, 2.95780e-05, 0.28598946, 0.00056956045, 0.580479
3.45400, 0.00059751853, 0.016043017, 2.94833e-05, 0.28333926, 0.00056956045, 0.580479
3.45500, 0.00059745709, 0.015983459, 2.94132e-05, 0.28276706, 0.00056956045, 0.580479
3.45600, 0.00059741729, 0.015799666, 2.93414e-05, 0.27961706, 0.00056956045, 0.580479
3.45700, 0.00059740616, 0.015724031, 2.93173e-05, 0.27830096, 0.00056956045, 0.580479
3.45800, 0.00059732596, 0.015655648, 2.92288e-05, 0.27784466, 0.00056956045, 0.580479
3.45900, 0.00059731545, 0.015586964, 2.92058e-05, 0.27656386, 0.00056956045, 0.580479
3.46000, 0.00059728006, 0.015487216, 2.91545e-05, 0.27503916, 0.00056956045, 0.580479
3.46100, 0.00059722471, 0.015475666, 2.90992e-05, 0.27533886, 0.00056956045, 0.580479
3.46200, 0.00059720051, 0.015355800, 2.90547e-05, 0.27326316, 0.00056956045, 0.580479
3.46300, 0.00059717181, 0.015316934, 2.90206e-05, 0.27282546, 0.00056956045, 0.580479
3.46400, 0.00059712991, 0.015336379, 2.89834e-05, 0.27356116, 0.00056956045, 0.580479
3.46500, 0.00059712056, 0.015117161, 2.89356e-05, 0.26938026, 0.00056956045, 0.580479
3.46600, 0.00059703034, 0.015097434, 2.88462e-05, 0.26994676, 0.00056956045, 0.580479
3.46700, 0.00059700008, 0.015018263, 2.88032e-05, 0.26868886, 0.00056956045, 0.580479
3.46800, 0.00059703240, 0.014842601, 2.88028e-05, 0.26484296, 0.00056956045, 0.580479
3.46900, 0.00059696465, 0.014737817, 2.87196e-05, 0.26344086, 0.00056956045, 0.580479
3.47000, 0.00059695005, 0.014611901, 2.86840e-05, 0.26111286, 0.00056956045, 0.580479
3.47100, 0.00059694576, 0.014538287, 2.86670e-05, 0.25966996, 0.00056956045, 0.580479
3.47200, 0.00059685624, 0.014468419, 2.85700e-05, 0.25926416, 0.00056956045, 0.580479
3.47300, 0.00059682360, 0.014298511, 2.85094e-05, 0.25616166, 0.00056956045, 0.580479
3.47400, 0.00059679048, 0.014260943, 2.84703e-05, 0.25562716, 0.00056956045, 0.580479
3.47500, 0.00059673970, 0.014335981, 2.84346e-05, 0.25766246, 0.00056956045, 0.580479
3.47600, 0.00059674876, 0.014244215, 2.84287e-05, 0.25585456, 0.00056956045, 0.580479
3.47700, 0.00059668248, 0.014285999, 2.83717e-05, 0.25728986, 0.00056956045, 0.580479
3.47800, 0.00059668770, 0.014277652, 2.83761e-05, 0.25716656, 0.00056956045, 0.580479
3.47900, 0.00059662038, 0.014223276, 2.83017e-05, 0.25667876, 0.00056956045, 0.580479
3.48000, 0.00059657491, 0.014252581, 2.82632e-05, 0.25773686, 0.00056956045, 0.580479
3.48100, 0.00059652605, 0.014058885, 2.81831e-05, 0.25427596, 0.00056956045, 0.580479
3.48200, 0.00059647874, 0.014037671, 2.81341e-05, 0.25431706, 0.00056956045, 0.580479
3.48300, 0.00059636144, 0.014046161, 2.80228e-05, 0.25564456, 0.00056956045, 0.580479
3.48400, 0.00059629212, 0.013849578, 2.79236e-05, 0.25239676, 0.00056956045, 0.580479
3.48500, 0.00059624126, 0.013758901, 2.78593e-05, 0.25101876, 0.00056956045, 0.580479
3.48600, 0.00059616860, 0.013741560, 2.77870e-05, 0.25143736, 0.00056956045, 0.580479
3.48700, 0.00059613702, 0.013715509, 2.77516e-05, 0.25113176, 0.00056956045, 0.580479
3.48800, 0.00059606324, 0.013580118, 2.76585e-05, 0.24912686, 0.00056956045, 0.580479
3.48900, 0.00059599412, 0.013602046, 2.75963e-05, 0.25034306, 0.00056956045, 0.580479
3.49000, 0.00059590078, 0.013549359, 2.74972e-05, 0.25011276, 0.00056956045, 0.580479
3.49100, 0.00059580792, 0.013562550, 2.74110e-05, 0.25142716, 0.00056956045, 0.580479
3.49200, 0.00059573059, 0.013443363, 2.73159e-05, 0.24961466, 0.00056956045, 0.580479
3.49300, 0.00059567118, 0.013403398, 2.72532e-05, 0.24951196, 0.00056956045, 0.580479
3.49400, 0.00059553675, 0.013540558, 2.71470e-05, 0.25375366, 0.00056956045, 0.580479
3.49500, 0.00059550492, 0.013412289, 2.70952e-05, 0.25142786, 0.00056956045, 0.580479
3.49600, 0.00059543416, 0.013434492, 2.70309e-05, 0.25261466, 0.00056956045, 0.580479
3.49700, 0.00059534476, 0.013456658, 2.69491e-05, 0.25404666, 0.00056956045, 0.580479
3.49800, 0.00059529153, 0.013390050, 2.68866e-05, 0.25317066, 0.00056956045, 0.580479
3.49900, 0.00059522180, 0.013354391, 2.68132e-05, 0.25308436, 0.00056956045, 0.580479
3.50000, 0.00059514960, 0.013309682, 2.67363e-05, 0.25288146, 0.00056956045, 0.580479
3.50100, 0.00059511087, 0.013156534, 2.66731e-05, 0.24997496, 0.00056956045, 0.580479
3.50200, 0.00059501235, 0.013156534, 2.65790e-05, 0.25107166, 0.00056956045, 0.580479
3.50300, 0.00059490031, 0.013133862, 2.64680e-05, 0.25181366, 0.00056956045, 0.580479
3.50400, 0.00059487434, 0.013033635, 2.64260e-05, 0.24989146, 0.00056956045, 0.580479
3.50500, 0.00059474453, 0.013088400, 2.63111e-05, 0.25252316, 0.00056956045, 0.580479
3.50600, 0.00059468256, 0.012983232, 2.62339e-05, 0.25089496, 0.00056956045, 0.580479
3.50700, 0.00059462960, 0.012909566, 2.61707e-05, 0.24985236, 0.00056956045, 0.580479
3.50800, 0.00059452912, 0.012960256, 2.60833e-05, 0.25210906, 0.00056956045, 0.580479
3.50900, 0.00059447596, 0.012900328, 2.60212e-05, 0.25123996, 0.00056956045, 0.580479
3.51000, 0.00059438731, 0.012928022, 2.59418e-05, 0.25293876, 0.00056956045, 0.580479
3.51100, 0.00059430225, 0.013111150, 2.58903e-05, 0.25775496, 0.00056956045, 0.580479
3.51200, 0.00059422777, 0.013010749, 2.58029e-05, 0.25651566, 0.00056956045, 0.580479
3.51300, 0.00059417707, 0.013033635, 2.57579e-05, 0.25754066, 0.00056956045, 0.580479
3.51400, 0.00059407881, 0.013097504, 2.56744e-05, 0.26000446, 0.00056956045, 0.580479
3.51500, 0.00059398588, 0.012996998, 2.55688e-05, 0.25890916, 0.00056956045, 0.580479
3.51600, 0.00059391588, 0.013111150, 2.55212e-05, 0.26219986, 0.00056956045, 0.580479
3.51700, 0.00059383306, 0.012946451, 2.54137e-05, 0.25950236, 0.00056956045, 0.580479
3.51800, 0.00059377301, 0.012900328, 2.53482e-05, 0.25914496, 0.00056956045, 0.580479
3.51900, 0.00059364749, 0.012923410, 2.52322e-05, 0.26112056, 0.00056956045, 0.580479
3.52000, 0.00059360397, 0.012779630, 2.51656e-05, 0.25835896, 0.00056956045, 0.580479
3.52100, 0.00059354712, 0.012700092, 2.50972e-05, 0.25716896, 0.00056956045, 0.580479
3.52200, 0.00059344501, 0.012723537, 2.50037e-05, 0.25890946, 0.00056956045, 0.580479
3.52300, 0.00059335661, 0.012601146, 2.48987e-05, 0.25722906, 0.00056956045, 0.580479
