time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.04100, 0.00039207734, 0.24607070, 0.000170347, 2.4939873, 0.00052132116, 0.575905
8.04200, 0.00039179830, 0.24695003, 0.000170790, 2.4938610, 0.00052132116, 0.575905
8.04300, 0.00039159561, 0.24743967, 0.000171068, 2.4939993, 0.00052132116, 0.575905
8.04400, 0.00039139752, 0.24822038, 0.000171428, 2.4936760, 0.00052132116, 0.575905
8.04500, 0.00039117409, 0.24886152, 0.000171764, 2.4936774, 0.00052132116, 0.575905
8.04600, 0.00039096623, 0.24942935, 0.000172068, 2.4937241, 0.00052132116, 0.575905
8.04700, 0.00039069358, 0.25011006, 0.000172448, 2.4938829, 0.00052132116, 0.575905
8.04800, 0.00039053166, 0.25078946, 0.000172754, 2.4935658, 0.00052132116, 0.575905
8.04900, 0.00039032357, 0.25126866, 0.000173032, 2.4937503, 0.00052132116, 0.575905
8.05000, 0.00039005448, 0.25190771, 0.000173397, 2.4939611, 0.00052132116, 0.575905
8.05100, 0.00038985930, 0.25252965, 0.000173708, 2.4938791, 0.00052132116, 0.575905
8.05200, 0.00038969489, 0.25307778, 0.000173977, 2.4937756, 0.00052132116, 0.575905
8.05300, 0.00038941886, 0.25384268, 0.000174383, 2.4938347, 0.00052132116, 0.575905
8.05400, 0.00038920318, 0.25439179, 0.000174686, 2.4939535, 0.00052132116, 0.575905
8.05500, 0.00038899203, 0.25509524, 0.000175031, 2.4938276, 0.00052132116, 0.575905
8.05600, 0.00038876451, 0.25585803, 0.000175404, 2.4936879, 0.00052132116, 0.575905
8.05700, 0.00038856864, 0.25640506, 0.000175693, 2.4937294, 0.00052132116, 0.575905
8.05800, 0.00038829763, 0.25709417, 0.000176073, 2.4938867, 0.00052132116, 0.575905
8.05900, 0.00038807659, 0.25790727, 0.000176456, 2.4936540, 0.00052132116, 0.575905
8.06000, 0.00038789324, 0.25853774, 0.000176761, 2.4935258, 0.00052132116, 0.575905
8.06100, 0.00038764092, 0.25921947, 0.000177126, 2.4936206, 0.00052132116, 0.575905
8.06200, 0.00038743599, 0.25991893, 0.000177465, 2.4934900, 0.00052132116, 0.575905
8.06300, 0.00038725708, 0.26049578, 0.000177751, 2.4934261, 0.00052132116, 0.575905
8.06400, 0.00038696597, 0.26130709, 0.000178179, 2.4935062, 0.00052132116, 0.575905
8.06500, 0.00038678550, 0.26180887, 0.000178444, 2.4935582, 0.00052132116, 0.575905
8.06600, 0.00038655023, 0.26236352, 0.000178760, 2.4937694, 0.00052132116, 0.575905
8.06700, 0.00038632294, 0.26307935, 0.000179118, 2.4937193, 0.00052132116, 0.575905
8.06800, 0.00038612712, 0.26363391, 0.000179408, 2.4937661, 0.00052132116, 0.575905
8.06900, 0.00038589436, 0.26414350, 0.000179709, 2.4940322, 0.00052132116, 0.575905
8.07000, 0.00038566451, 0.26493043, 0.000180089, 2.4938991, 0.00052132116, 0.575905
8.07100, 0.00038545461, 0.26547801, 0.000180386, 2.4940178, 0.00052132116, 0.575905
8.07200, 0.00038520630, 0.26621106, 0.000180762, 2.4940417, 0.00052132116, 0.575905
8.07300, 0.00038498851, 0.26692989, 0.000181114, 2.4939587, 0.00052132116, 0.575905
8.07400, 0.00038478305, 0.26751974, 0.000181420, 2.4940050, 0.00052132116, 0.575905
8.07500, 0.00038450227, 0.26832172, 0.000181837, 2.4940751, 0.00052132116, 0.575905
8.07600, 0.00038432589, 0.26901782, 0.000182155, 2.4938572, 0.00052132116, 0.575905
8.07700, 0.00038411632, 0.26960990, 0.000182464, 2.4939225, 0.00052132116, 0.575905
8.07800, 0.00038385405, 0.27046117, 0.000182883, 2.4938548, 0.00052132116, 0.575905
8.07900, 0.00038367322, 0.27099764, 0.000183157, 2.4938786, 0.00052132116, 0.575905
8.08000, 0.00038344592, 0.27167106, 0.000183501, 2.4939115, 0.00052132116, 0.575905
8.08100, 0.00038319588, 0.27234238, 0.000183859, 2.4940431, 0.00052132116, 0.575905
8.08200, 0.00038302023, 0.27279913, 0.000184106, 2.4941566, 0.00052132116, 0.575905
8.08300, 0.00038278487, 0.27352425, 0.000184470, 2.4941576, 0.00052132116, 0.575905
8.08400, 0.00038254993, 0.27418566, 0.000184815, 2.4942439, 0.00052132116, 0.575905
8.08500, 0.00038237504, 0.27463791, 0.000185060, 2.4943626, 0.00052132116, 0.575905
8.08600, 0.00038212671, 0.27539754, 0.000185442, 2.4943764, 0.00052132116, 0.575905
8.08700, 0.00038195177, 0.27606922, 0.000185751, 2.4942062, 0.00052132116, 0.575905
8.08800, 0.00038175553, 0.27654728, 0.000186017, 2.4943817, 0.00052132116, 0.575905
8.08900, 0.00038146648, 0.27744070, 0.000186464, 2.4943917, 0.00052132116, 0.575905
8.09000, 0.00038126240, 0.27793971, 0.000186741, 2.4945734, 0.00052132116, 0.575905
8.09100, 0.00038108780, 0.27866846, 0.000187066, 2.4943345, 0.00052132116, 0.575905
8.09200, 0.00038079508, 0.27951792, 0.000187502, 2.4944241, 0.00052132116, 0.575905
8.09300, 0.00038061981, 0.28001288, 0.000187759, 2.4944966, 0.00052132116, 0.575905
8.09400, 0.00038040912, 0.28068045, 0.000188089, 2.4944909, 0.00052132116, 0.575905
8.09500, 0.00038014868, 0.28142744, 0.000188474, 2.4945867, 0.00052132116, 0.575905
8.09600, 0.00037993851, 0.28205943, 0.000188793, 2.4946282, 0.00052132116, 0.575905
8.09700, 0.00037975091, 0.28276142, 0.000189118, 2.4944890, 0.00052132116, 0.575905
8.09800, 0.00037950956, 0.28343847, 0.000189470, 2.4946020, 0.00052132116, 0.575905
8.09900, 0.00037933675, 0.28393039, 0.000189724, 2.4946749, 0.00052132116, 0.575905
8.10000, 0.00037907151, 0.28465250, 0.000190104, 2.4948304, 0.00052132116, 0.575905
8.10100, 0.00037886765, 0.28519389, 0.000190392, 2.4949682, 0.00052132116, 0.575905
8.10200, 0.00037871492, 0.28573382, 0.000190647, 2.4949014, 0.00052132116, 0.575905
8.10300, 0.00037844896, 0.28651017, 0.000191043, 2.4949949, 0.00052132116, 0.575905
8.10400, 0.00037827443, 0.28710958, 0.000191329, 2.4949443, 0.00052132116, 0.575905
8.10500, 0.00037804447, 0.28777018, 0.000191668, 2.4950416, 0.00052132116, 0.575905
8.10600, 0.00037781494, 0.28850055, 0.000192027, 2.4950512, 0.00052132116, 0.575905
8.10700, 0.00037758396, 0.28918377, 0.000192373, 2.4951274, 0.00052132116, 0.575905
8.10800, 0.00037738556, 0.28989357, 0.000192706, 2.4950411, 0.00052132116, 0.575905
8.10900, 0.00037719044, 0.29072398, 0.000193072, 2.4947946, 0.00052132116, 0.575905
8.11000, 0.00037695530, 0.29127264, 0.000193381, 2.4950588, 0.00052132116, 0.575905
8.11100, 0.00037673362, 0.29204935, 0.000193748, 2.4949887, 0.00052132116, 0.575905
8.11200, 0.00037650888, 0.29276210, 0.000194098, 2.4950121, 0.00052132116, 0.575905
8.11300, 0.00037634766, 0.29337591, 0.000194379, 2.4949043, 0.00052132116, 0.575905
8.11400, 0.00037609227, 0.29416677, 0.000194771, 2.4949577, 0.00052132116, 0.575905
8.11500, 0.00037590691, 0.29469484, 0.000195042, 2.4950535, 0.00052132116, 0.575905
8.11600, 0.00037568559, 0.29533443, 0.000195368, 2.4951584, 0.00052132116, 0.575905
8.11700, 0.00037546145, 0.29606056, 0.000195721, 2.4951708, 0.00052132116, 0.575905
8.11800, 0.00037526927, 0.29658169, 0.000195994, 2.4953048, 0.00052132116, 0.575905
8.11900, 0.00037503739, 0.29727146, 0.000196341, 2.4953945, 0.00052132116, 0.575905
8.12000, 0.00037482551, 0.29811785, 0.000196721, 2.4952190, 0.00052132116, 0.575905
8.12100, 0.00037464826, 0.29854187, 0.000196956, 2.4954131, 0.00052132116, 0.575905
8.12200, 0.00037438569, 0.29934856, 0.000197356, 2.4954889, 0.00052132116, 0.575905
8.12300, 0.00037421802, 0.30009896, 0.000197680, 2.4952591, 0.00052132116, 0.575905
8.12400, 0.00037399652, 0.30075836, 0.000198011, 2.4953516, 0.00052132116, 0.575905
8.12500, 0.00037373688, 0.30159345, 0.000198417, 2.4953883, 0.00052132116, 0.575905
8.12600, 0.00037355475, 0.30222827, 0.000198716, 2.4953578, 0.00052132116, 0.575905
8.12700, 0.00037335829, 0.30295295, 0.000199050, 2.4952800, 0.00052132116, 0.575905
8.12800, 0.00037312758, 0.30380669, 0.000199443, 2.4951875, 0.00052132116, 0.575905
8.12900, 0.00037290732, 0.30448118, 0.000199777, 2.4952653, 0.00052132116, 0.575905
8.13000, 0.00037272895, 0.30506000, 0.000200057, 2.4952910, 0.00052132116, 0.575905
8.13100, 0.00037248158, 0.30588686, 0.000200452, 2.4953015, 0.00052132116, 0.575905
8.13200, 0.00037230271, 0.30641034, 0.000200716, 2.4953954, 0.00052132116, 0.575905
8.13300, 0.00037208997, 0.30710259, 0.000201050, 2.4954288, 0.00052132116, 0.575905
8.13400, 0.00037186102, 0.30778110, 0.000201390, 2.4955423, 0.00052132116, 0.575905
8.13500, 0.00037167620, 0.30837572, 0.000201678, 2.4955814, 0.00052132116, 0.575905
8.13600, 0.00037143242, 0.30904391, 0.000202024, 2.4957664, 0.00052132116, 0.575905
8.13700, 0.00037123495, 0.30980435, 0.000202368, 2.4956682, 0.00052132116, 0.575905
8.13800, 0.00037105796, 0.31044069, 0.000202663, 2.4956334, 0.00052132116, 0.575905
8.13900, 0.00037082505, 0.31133580, 0.000203068, 2.4955242, 0.00052132116, 0.575905
8.14000, 0.00037060655, 0.31205961, 0.000203414, 2.4955547, 0.00052132116, 0.575905
8.14100, 0.00037041088, 0.31270194, 0.000203722, 2.4955900, 0.00052132116, 0.575905
8.14200, 0.00037018259, 0.31360823, 0.000204127, 2.4954574, 0.00052132116, 0.575905
8.14300, 0.00037002919, 0.31425485, 0.000204410, 2.4953282, 0.00052132116, 0.575905
8.14400, 0.00036979212, 0.31503370, 0.000204783, 2.4953759, 0.00052132116, 0.575905
8.14500, 0.00036954951, 0.31586003, 0.000205173, 2.4953945, 0.00052132116, 0.575905
8.14600, 0.00036933966, 0.31652230, 0.000205495, 2.4954698, 0.00052132116, 0.575905
8.14700, 0.00036913107, 0.31721154, 0.000205824, 2.4955118, 0.00052132116, 0.575905
8.14800, 0.00036892432, 0.31801522, 0.000206185, 2.4954231, 0.00052132116, 0.575905
8.14900, 0.00036875319, 0.31852323, 0.000206438, 2.4955227, 0.00052132116, 0.575905
8.15000, 0.00036848628, 0.31929752, 0.000206827, 2.4956997, 0.00052132116, 0.575905
8.15100, 0.00036827942, 0.31999898, 0.000207158, 2.4957273, 0.00052132116, 0.575905
8.15200, 0.00036812190, 0.32063636, 0.000207440, 2.4956377, 0.00052132116, 0.575905
8.15300, 0.00036783401, 0.32147443, 0.000207860, 2.4958298, 0.00052132116, 0.575905
8.15400, 0.00036765975, 0.32209447, 0.000208147, 2.4958255, 0.00052132116, 0.575905
8.15500, 0.00036743869, 0.32282633, 0.000208495, 2.4958804, 0.00052132116, 0.575905
8.15600, 0.00036721537, 0.32370183, 0.000208886, 2.4957922, 0.00052132116, 0.575905
8.15700, 0.00036701315, 0.32436398, 0.000209202, 2.4958532, 0.00052132116, 0.575905
8.15800, 0.00036679943, 0.32515359, 0.000209562, 2.4958236, 0.00052132116, 0.575905
8.15900, 0.00036659735, 0.32606065, 0.000209949, 2.4956277, 0.00052132116, 0.575905
8.16000, 0.00036641952, 0.32663792, 0.000210225, 2.4956911, 0.00052132116, 0.575905
8.16100, 0.00036618218, 0.32754084, 0.000210632, 2.4956372, 0.00052132116, 0.575905
8.16200, 0.00036598760, 0.32827595, 0.000210964, 2.4956005, 0.00052132116, 0.575905
8.16300, 0.00036580326, 0.32890227, 0.000211258, 2.4956405, 0.00052132116, 0.575905
8.16400, 0.00036554334, 0.32984614, 0.000211690, 2.4956358, 0.00052132116, 0.575905
8.16500, 0.00036535855, 0.33039686, 0.000211962, 2.4957588, 0.00052132116, 0.575905
8.16600, 0.00036517045, 0.33110568, 0.000212282, 2.4957311, 0.00052132116, 0.575905
8.16700, 0.00036495615, 0.33189481, 0.000212641, 2.4957206, 0.00052132116, 0.575905
8.16800, 0.00036470931, 0.33259985, 0.000212995, 2.4959204, 0.00052132116, 0.575905
8.16900, 0.00036454597, 0.33322743, 0.000213276, 2.4958880, 0.00052132116, 0.575905
8.17000, 0.00036431752, 0.33414954, 0.000213682, 2.4957988, 0.00052132116, 0.575905
8.17100, 0.00036411281, 0.33471665, 0.000213970, 2.4959858, 0.00052132116, 0.575905
8.17200, 0.00036389973, 0.33555844, 0.000214343, 2.4959252, 0.00052132116, 0.575905
8.17300, 0.00036367825, 0.33654824, 0.000214764, 2.4957483, 0.00052132116, 0.575905
8.17400, 0.00036352180, 0.33714318, 0.000215031, 2.4957302, 0.00052132116, 0.575905
8.17500, 0.00036325236, 0.33801869, 0.000215447, 2.4958522, 0.00052132116, 0.575905
8.17600, 0.00036309376, 0.33882964, 0.000215778, 2.4956281, 0.00052132116, 0.575905
8.17700, 0.00036289917, 0.33955014, 0.000216104, 2.4956305, 0.00052132116, 0.575905
8.17800, 0.00036267721, 0.34046203, 0.000216502, 2.4955452, 0.00052132116, 0.575905
8.17900, 0.00036247915, 0.34110776, 0.000216808, 2.4956381, 0.00052132116, 0.575905
8.18000, 0.00036227526, 0.34192038, 0.000217166, 2.4955885, 0.00052132116, 0.575905
8.18100, 0.00036207864, 0.34277919, 0.000217533, 2.4954684, 0.00052132116, 0.575905
8.18200, 0.00036186541, 0.34322369, 0.000217789, 2.4958193, 0.00052132116, 0.575905
8.18300, 0.00036166615, 0.34416348, 0.000218181, 2.4956324, 0.00052132116, 0.575905
8.18400, 0.00036147336, 0.34488723, 0.000218506, 2.4956358, 0.00052132116, 0.575905
8.18500, 0.00036126161, 0.34550777, 0.000218812, 2.4958112, 0.00052132116, 0.575905
8.18600, 0.00036106468, 0.34636772, 0.000219179, 2.4956997, 0.00052132116, 0.575905
8.18700, 0.00036082385, 0.34711576, 0.000219539, 2.4958608, 0.00052132116, 0.575905
8.18800, 0.00036063045, 0.34778830, 0.000219849, 2.4959214, 0.00052132116, 0.575905
8.18900, 0.00036038615, 0.34864998, 0.000220244, 2.4959877, 0.00052132116, 0.575905
8.19000, 0.00036018517, 0.34942836, 0.000220589, 2.4959772, 0.00052132116, 0.575905
8.19100, 0.00036003245, 0.35016733, 0.000220894, 2.4958294, 0.00052132116, 0.575905
8.19200, 0.00035977016, 0.35125875, 0.000221366, 2.4957483, 0.00052132116, 0.575905
8.19300, 0.00035960027, 0.35184363, 0.000221636, 2.4958136, 0.00052132116, 0.575905
8.19400, 0.00035942350, 0.35263437, 0.000221970, 2.4957097, 0.00052132116, 0.575905
8.19500, 0.00035917331, 0.35362470, 0.000222405, 2.4956873, 0.00052132116, 0.575905
8.19600, 0.00035899154, 0.35418350, 0.000222674, 2.4958241, 0.00052132116, 0.575905
8.19700, 0.00035877772, 0.35493565, 0.000223018, 2.4958966, 0.00052132116, 0.575905
8.19800, 0.00035857837, 0.35582024, 0.000223392, 2.4957941, 0.00052132116, 0.575905
8.19900, 0.00035839321, 0.35639060, 0.000223666, 2.4959352, 0.00052132116, 0.575905
8.20000, 0.00035815036, 0.35729563, 0.000224071, 2.4959753, 0.00052132116, 0.575905
8.20100, 0.00035796320, 0.35787293, 0.000224348, 2.4961188, 0.00052132116, 0.575905
8.20200, 0.00035778458, 0.35858777, 0.000224660, 2.4961050, 0.00052132116, 0.575905
8.20300, 0.00035753929, 0.35945159, 0.000225054, 2.4961965, 0.00052132116, 0.575905
8.20400, 0.00035735095, 0.36021689, 0.000225386, 2.4961746, 0.00052132116, 0.575905
8.20500, 0.00035714789, 0.36091530, 0.000225707, 2.4962685, 0.00052132116, 0.575905
8.20600, 0.00035696786, 0.36190346, 0.000226099, 2.4960158, 0.00052132116, 0.575905
8.20700, 0.00035671356, 0.36262479, 0.000226456, 2.4962766, 0.00052132116, 0.575905
8.20800, 0.00035653795, 0.36335149, 0.000226769, 2.4962499, 0.00052132116, 0.575905
8.20900, 0.00035631725, 0.36430541, 0.000227174, 2.4961817, 0.00052132116, 0.575905
8.21000, 0.00035616881, 0.36495927, 0.000227450, 2.4961259, 0.00052132116, 0.575905
8.21100, 0.00035591305, 0.36586884, 0.000227862, 2.4962275, 0.00052132116, 0.575905
8.21200, 0.00035572419, 0.36670846, 0.000228215, 2.4961536, 0.00052132116, 0.575905
8.21300, 0.00035554391, 0.36726314, 0.000228480, 2.4963048, 0.00052132116, 0.575905
8.21400, 0.00035532386, 0.36833036, 0.000228917, 2.4961431, 0.00052132116, 0.575905
8.21500, 0.00035514633, 0.36880204, 0.000229156, 2.4963601, 0.00052132116, 0.575905
8.21600, 0.00035495148, 0.36949089, 0.000229468, 2.4964473, 0.00052132116, 0.575905
8.21700, 0.00035470102, 0.37039000, 0.000229873, 2.4965484, 0.00052132116, 0.575905
8.21800, 0.00035453636, 0.37101522, 0.000230149, 2.4965861, 0.00052132116, 0.575905
8.21900, 0.00035433564, 0.37172100, 0.000230469, 2.4966824, 0.00052132116, 0.575905
8.22000, 0.00035414491, 0.37258795, 0.000230830, 2.4966037, 0.00052132116, 0.575905
8.22100, 0.00035393369, 0.37316781, 0.000231119, 2.4968498, 0.00052132116, 0.575905
8.22200, 0.00035372443, 0.37406096, 0.000231498, 2.4968169, 0.00052132116, 0.575905
8.22300, 0.00035353576, 0.37491250, 0.000231853, 2.4967492, 0.00052132116, 0.575905
8.22400, 0.00035336079, 0.37567773, 0.000232175, 2.4967091, 0.00052132116, 0.575905
8.22500, 0.00035314501, 0.37653911, 0.000232548, 2.4967325, 0.00052132116, 0.575905
8.22600, 0.00035297522, 0.37734973, 0.000232880, 2.4966385, 0.00052132116, 0.575905
8.22700, 0.00035281342, 0.37814856, 0.000233204, 2.4965279, 0.00052132116, 0.575905
8.22800, 0.00035257422, 0.37912732, 0.000233624, 2.4965394, 0.00052132116, 0.575905
8.22900, 0.00035239372, 0.37983915, 0.000233933, 2.4965723, 0.00052132116, 0.575905
8.23000, 0.00035221635, 0.38052642, 0.000234233, 2.4966161, 0.00052132116, 0.575905
8.23100, 0.00035199369, 0.38143933, 0.000234624, 2.4966304, 0.00052132116, 0.575905
8.23200, 0.00035183174, 0.38203710, 0.000234889, 2.4966977, 0.00052132116, 0.575905
8.23300, 0.00035159659, 0.38271761, 0.000235219, 2.4969542, 0.00052132116, 0.575905
8.23400, 0.00035141802, 0.38362730, 0.000235584, 2.4968202, 0.00052132116, 0.575905
8.23500, 0.00035121914, 0.38427541, 0.000235884, 2.4969781, 0.00052132116, 0.575905
8.23600, 0.00035100919, 0.38506085, 0.000236230, 2.4970615, 0.00052132116, 0.575905
8.23700, 0.00035080646, 0.38582945, 0.000236567, 2.4971345, 0.00052132116, 0.575905
8.23800, 0.00035064156, 0.38655800, 0.000236871, 2.4971097, 0.00052132116, 0.575905
8.23900, 0.00035042186, 0.38751495, 0.000237272, 2.4970896, 0.00052132116, 0.575905
8.24000, 0.00035021968, 0.38830680, 0.000237615, 2.4971459, 0.00052132116, 0.575905
8.24100, 0.00035007855, 0.38901994, 0.000237901, 2.4970548, 0.00052132116, 0.575905
8.24200, 0.00034986417, 0.39008138, 0.000238329, 2.4969366, 0.00052132116, 0.575905
8.24300, 0.00034967474, 0.39078206, 0.000238638, 2.4970272, 0.00052132116, 0.575905
8.24400, 0.00034949371, 0.39156106, 0.000238965, 2.4970262, 0.00052132116, 0.575905
8.24500, 0.00034931579, 0.39251485, 0.000239341, 2.4968746, 0.00052132116, 0.575905
8.24600, 0.00034912968, 0.39317161, 0.000239635, 2.4969928, 0.00052132116, 0.575905
8.24700, 0.00034893945, 0.39407516, 0.000240003, 2.4969280, 0.00052132116, 0.575905
8.24800, 0.00034874093, 0.39484659, 0.000240337, 2.4969995, 0.00052132116, 0.575905
8.24900, 0.00034859753, 0.39543095, 0.000240586, 2.4970305, 0.00052132116, 0.575905
8.25000, 0.00034836442, 0.39630970, 0.000240970, 2.4971387, 0.00052132116, 0.575905
8.25100, 0.00034819068, 0.39715025, 0.000241310, 2.4970734, 0.00052132116, 0.575905
8.25200, 0.00034799523, 0.39776433, 0.000241596, 2.4972637, 0.00052132116, 0.575905
8.25300, 0.00034776339, 0.39865080, 0.000241981, 2.4973657, 0.00052132116, 0.575905
8.25400, 0.00034761753, 0.39942798, 0.000242287, 2.4972580, 0.00052132116, 0.575905
8.25500, 0.00034742814, 0.40026459, 0.000242634, 2.4972556, 0.00052132116, 0.575905
8.25600, 0.00034719737, 0.40122017, 0.000243038, 2.4973047, 0.00052132116, 0.575905
8.25700, 0.00034703437, 0.40188736, 0.000243321, 2.4973466, 0.00052132116, 0.575905
8.25800, 0.00034682775, 0.40283045, 0.000243708, 2.4973252, 0.00052132116, 0.575905
8.25900, 0.00034664204, 0.40381700, 0.000244096, 2.4972007, 0.00052132116, 0.575905
8.26000, 0.00034645967, 0.40445954, 0.000244382, 2.4973319, 0.00052132116, 0.575905
8.26100, 0.00034626082, 0.40544957, 0.000244778, 2.4972532, 0.00052132116, 0.575905
8.26200, 0.00034608041, 0.40630975, 0.000245126, 2.4972131, 0.00052132116, 0.575905
8.26300, 0.00034590693, 0.40705925, 0.000245438, 2.4972351, 0.00052132116, 0.575905
8.26400, 0.00034565579, 0.40803641, 0.000245858, 2.4973514, 0.00052132116, 0.575905
8.26500, 0.00034548792, 0.40871140, 0.000246145, 2.4974134, 0.00052132116, 0.575905
8.26600, 0.00034531203, 0.40945119, 0.000246455, 2.4974549, 0.00052132116, 0.575905
8.26700, 0.00034504292, 0.41043121, 0.000246885, 2.4976347, 0.00052132116, 0.575905
8.26800, 0.00034491351, 0.41107547, 0.000247142, 2.4975917, 0.00052132116, 0.575905
8.26900, 0.00034471093, 0.41188407, 0.000247486, 2.4976761, 0.00052132116, 0.575905
8.27000, 0.00034452235, 0.41287395, 0.000247875, 2.4975789, 0.00052132116, 0.575905
8.27100, 0.00034433567, 0.41366130, 0.000248204, 2.4976280, 0.00052132116, 0.575905
8.27200, 0.00034412479, 0.41450420, 0.000248562, 2.4977191, 0.00052132116, 0.575905
8.27300, 0.00034396565, 0.41550502, 0.000248938, 2.4975197, 0.00052132116, 0.575905
8.27400, 0.00034378602, 0.41619998, 0.000249236, 2.4976170, 0.00052132116, 0.575905
8.27500, 0.00034357200, 0.41734830, 0.000249684, 2.4974992, 0.00052132116, 0.575905
8.27600, 0.00034337957, 0.41813079, 0.000250014, 2.4975784, 0.00052132116, 0.575905
8.27700, 0.00034323856, 0.41900802, 0.000250344, 2.4974158, 0.00052132116, 0.575905
8.27800, 0.00034300880, 0.41994011, 0.000250737, 2.4975154, 0.00052132116, 0.575905
8.27900, 0.00034283673, 0.42079908, 0.000251078, 2.4974744, 0.00052132116, 0.575905
8.28000, 0.00034267892, 0.42156067, 0.000251383, 2.4974573, 0.00052132116, 0.575905
8.28100, 0.00034248371, 0.42261231, 0.000251792, 2.4973590, 0.00052132116, 0.575905
8.28200, 0.00034228394, 0.42335695, 0.000252114, 2.4974983, 0.00052132116, 0.575905
8.28300, 0.00034211411, 0.42410496, 0.000252421, 2.4975355, 0.00052132116, 0.575905
8.28400, 0.00034191144, 0.42512050, 0.000252823, 2.4974935, 0.00052132116, 0.575905
8.28500, 0.00034174701, 0.42569315, 0.000253076, 2.4976394, 0.00052132116, 0.575905
8.28600, 0.00034153125, 0.42666897, 0.000253473, 2.4976728, 0.00052132116, 0.575905
8.28700, 0.00034135917, 0.42765191, 0.000253849, 2.4975565, 0.00052132116, 0.575905
8.28800, 0.00034118746, 0.42845702, 0.000254173, 2.4975660, 0.00052132116, 0.575905
8.28900, 0.00034098005, 0.42954233, 0.000254597, 2.4975002, 0.00052132116, 0.575905
8.29000, 0.00034080812, 0.43035129, 0.000254922, 2.4975107, 0.00052132116, 0.575905
8.29100, 0.00034064865, 0.43123809, 0.000255263, 2.4974268, 0.00052132116, 0.575905
8.29200, 0.00034042480, 0.43231300, 0.000255692, 2.4974296, 0.00052132116, 0.575905
8.29300, 0.00034026063, 0.43310615, 0.000256008, 2.4974296, 0.00052132116, 0.575905
8.29400, 0.00034007890, 0.43397179, 0.000256354, 2.4974396, 0.00052132116, 0.575905
8.29500, 0.00033990953, 0.43506259, 0.000256759, 2.4972556, 0.00052132116, 0.575905
8.29600, 0.00033973265, 0.43584839, 0.000257079, 2.4973075, 0.00052132116, 0.575905
8.29700, 0.00033953368, 0.43668470, 0.000257425, 2.4973996, 0.00052132116, 0.575905
8.29800, 0.00033933464, 0.43758002, 0.000257788, 2.4974530, 0.00052132116, 0.575905
8.29900, 0.00033916743, 0.43832928, 0.000258092, 2.4975011, 0.00052132116, 0.575905
8.30000, 0.00033893873, 0.43922806, 0.000258471, 2.4976533, 0.00052132116, 0.575905
8.30100, 0.00033877281, 0.44000825, 0.000258783, 2.4976785, 0.00052132116, 0.575905
8.30200, 0.00033859651, 0.44071525, 0.000259079, 2.4977882, 0.00052132116, 0.575905
8.30300, 0.00033837184, 0.44179842, 0.000259509, 2.4978073, 0.00052132116, 0.575905
8.30400, 0.00033822079, 0.44253042, 0.000259799, 2.4978192, 0.00052132116, 0.575905
8.30500, 0.00033805977, 0.44344455, 0.000260147, 2.4977439, 0.00052132116, 0.575905
8.30600, 0.00033781494, 0.44450793, 0.000260581, 2.4978483, 0.00052132116, 0.575905
8.30700, 0.00033768520, 0.44535062, 0.000260892, 2.4977205, 0.00052132116, 0.575905
8.30800, 0.00033746331, 0.44632471, 0.000261288, 2.4978116, 0.00052132116, 0.575905
8.30900, 0.00033730047, 0.44733399, 0.000261664, 2.4976871, 0.00052132116, 0.575905
8.31000, 0.00033712171, 0.44810256, 0.000261978, 2.4977739, 0.00052132116, 0.575905
8.31100, 0.00033695029, 0.44909054, 0.000262352, 2.4976947, 0.00052132116, 0.575905
8.31200, 0.00033675826, 0.45008475, 0.000262738, 2.4976814, 0.00052132116, 0.575905
8.31300, 0.00033663093, 0.45077533, 0.000263003, 2.4976533, 0.00052132116, 0.575905
8.31400, 0.00033637905, 0.45174232, 0.000263411, 2.4978569, 0.00052132116, 0.575905
8.31500, 0.00033621527, 0.45255637, 0.000263730, 2.4978712, 0.00052132116, 0.575905
8.31600, 0.00033608619, 0.45326918, 0.000264002, 2.4978378, 0.00052132116, 0.575905
8.31700, 0.00033585194, 0.45422021, 0.000264396, 2.4979975, 0.00052132116, 0.575905
8.31800, 0.00033568268, 0.45490238, 0.000264679, 2.4981172, 0.00052132116, 0.575905
8.31900, 0.00033550851, 0.45574856, 0.000265012, 2.4981496, 0.00052132116, 0.575905
8.32000, 0.00033533325, 0.45676547, 0.000265395, 2.4980791, 0.00052132116, 0.575905
8.32100, 0.00033516661, 0.45763907, 0.000265732, 2.4980724, 0.00052132116, 0.575905
8.32200, 0.00033496039, 0.45839369, 0.000266054, 2.4982708, 0.00052132116, 0.575905
8.32300, 0.00033479414, 0.45956177, 0.000266476, 2.4980815, 0.00052132116, 0.575905
8.32400, 0.00033463779, 0.46028930, 0.000266765, 2.4981368, 0.00052132116, 0.575905
8.32500, 0.00033443202, 0.46144232, 0.000267202, 2.4980896, 0.00052132116, 0.575905
8.32600, 0.00033427725, 0.46221468, 0.000267503, 2.4981144, 0.00052132116, 0.575905
8.32700, 0.00033411917, 0.46310917, 0.000267841, 2.4980757, 0.00052132116, 0.575905
8.32800, 0.00033393326, 0.46410471, 0.000268222, 2.4980667, 0.00052132116, 0.575905
8.32900, 0.00033378049, 0.46498147, 0.000268552, 2.4980247, 0.00052132116, 0.575905
8.33000, 0.00033359615, 0.46580878, 0.000268883, 2.4981167, 0.00052132116, 0.575905
