time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00066961855, 0.027916335, 7.87438e-05, 0.28567274, 0.00059286432, -0.582300
3.27700, 0.00066947844, 0.027550926, 7.85554e-05, 0.28298854, 0.00059286432, -0.582300
3.27800, 0.00066865506, 0.029935984, 7.80989e-05, 0.30516154, 0.00059286432, -0.582300
3.27900, 0.00066786694, 0.032116778, 7.76774e-05, 0.32574324, 0.00059286432, -0.582300
3.28000, 0.00066762728, 0.034125496, 7.77843e-05, 0.34321884, 0.00059286432, -0.582300
3.28100, 0.00066776264, 0.035663139, 7.81871e-05, 0.35545164, 0.00059286432, -0.582300
3.28200, 0.00066800590, 0.036788810, 7.86269e-05, 0.36382204, 0.00059286432, -0.582300
3.28300, 0.00066817205, 0.037885781, 7.89921e-05, 0.37215234, 0.00059286432, -0.582300
3.28400, 0.00067014222, 0.032612272, 7.99650e-05, 0.32279874, 0.00059286432, -0.582300
3.28500, 0.00067135341, 0.030644495, 8.08350e-05, 0.30332284, 0.00059286432, -0.582300
3.28600, 0.00067120418, 0.032077774, 8.09110e-05, 0.31532864, 0.00059286432, -0.582300
3.28700, 0.00067072076, 0.033878278, 8.07341e-05, 0.33127694, 0.00059286432, -0.582300
3.28800, 0.00067022797, 0.036043920, 8.06309e-05, 0.35024314, 0.00059286432, -0.582300
3.28900, 0.00067025524, 0.037284598, 8.08807e-05, 0.36005884, 0.00059286432, -0.582300
3.29000, 0.00067043302, 0.038384493, 8.12557e-05, 0.36820034, 0.00059286432, -0.582300
3.29100, 0.00067058648, 0.039541300, 8.16224e-05, 0.37678244, 0.00059286432, -0.582300
3.29200, 0.00067253594, 0.034299746, 8.25627e-05, 0.32912594, 0.00059286432, -0.582300
3.29300, 0.00067479940, 0.029431907, 8.40231e-05, 0.28461264, 0.00059286432, -0.582300
3.29400, 0.00067554859, 0.027997361, 8.45613e-05, 0.27156644, 0.00059286432, -0.582300
3.29500, 0.00067502171, 0.029504735, 8.42510e-05, 0.28464844, 0.00059286432, -0.582300
3.29600, 0.00067414798, 0.032287095, 8.38073e-05, 0.30870874, 0.00059286432, -0.582300
3.29700, 0.00067367852, 0.034734987, 8.37424e-05, 0.32916744, 0.00059286432, -0.582300
3.29800, 0.00067325476, 0.036775842, 8.36806e-05, 0.34634024, 0.00059286432, -0.582300
3.29900, 0.00067316523, 0.038319204, 8.38702e-05, 0.35857584, 0.00059286432, -0.582300
3.30000, 0.00067370154, 0.039437123, 8.45918e-05, 0.36542224, 0.00059286432, -0.582300
3.30100, 0.00067372807, 0.040171068, 8.47550e-05, 0.37094124, 0.00059286432, -0.582300
3.30200, 0.00067385638, 0.040958863, 8.50285e-05, 0.37651444, 0.00059286432, -0.582300
3.30300, 0.00067412273, 0.041625939, 8.54128e-05, 0.38067244, 0.00059286432, -0.582300
3.30400, 0.00067447108, 0.042416245, 8.59007e-05, 0.38542944, 0.00059286432, -0.582300
3.30500, 0.00067692988, 0.035431698, 8.70103e-05, 0.32522874, 0.00059286432, -0.582300
3.30600, 0.00067811440, 0.032035001, 8.76363e-05, 0.29646784, 0.00059286432, -0.582300
3.30700, 0.00067781888, 0.031596545, 8.72835e-05, 0.29387094, 0.00059286432, -0.582300
3.30800, 0.00067677940, 0.033827204, 8.66073e-05, 0.31348324, 0.00059286432, -0.582300
3.30900, 0.00067596305, 0.036619883, 8.62712e-05, 0.33696084, 0.00059286432, -0.582300
3.31000, 0.00067559466, 0.038704675, 8.62802e-05, 0.35385274, 0.00059286432, -0.582300
3.31100, 0.00067543587, 0.040666692, 8.64882e-05, 0.36911204, 0.00059286432, -0.582300
3.31200, 0.00067568641, 0.041645985, 8.69148e-05, 0.37562324, 0.00059286432, -0.582300
3.31300, 0.00067585796, 0.042275447, 8.72004e-05, 0.37973074, 0.00059286432, -0.582300
3.31400, 0.00067632969, 0.041880116, 8.75766e-05, 0.37527274, 0.00059286432, -0.582300
3.31500, 0.00067897242, 0.034407340, 8.88321e-05, 0.31209094, 0.00059286432, -0.582300
3.31600, 0.00067953917, 0.032914322, 8.91569e-05, 0.29955054, 0.00059286432, -0.582300
3.31700, 0.00067894872, 0.034531865, 8.88285e-05, 0.31307894, 0.00059286432, -0.582300
3.31800, 0.00067832873, 0.036663815, 8.85705e-05, 0.33058454, 0.00059286432, -0.582300
3.31900, 0.00067779347, 0.039141219, 8.84788e-05, 0.35046154, 0.00059286432, -0.582300
3.32000, 0.00067759682, 0.041037392, 8.86341e-05, 0.36503414, 0.00059286432, -0.582300
3.32100, 0.00067862649, 0.038704675, 8.92065e-05, 0.34481434, 0.00059286432, -0.582300
3.32200, 0.00068055238, 0.035801619, 9.05885e-05, 0.31826884, 0.00059286432, -0.582300
3.32300, 0.00068030536, 0.037037533, 9.05492e-05, 0.32794384, 0.00059286432, -0.582300
3.32400, 0.00067957014, 0.038466725, 9.00776e-05, 0.34038164, 0.00059286432, -0.582300
3.32500, 0.00067915201, 0.040588915, 9.00491e-05, 0.35705374, 0.00059286432, -0.582300
3.32600, 0.00067923285, 0.042199221, 9.04241e-05, 0.36846784, 0.00059286432, -0.582300
3.32700, 0.00067941408, 0.043531731, 9.08519e-05, 0.37749814, 0.00059286432, -0.582300
3.32800, 0.00067956519, 0.044042360, 9.10958e-05, 0.38068294, 0.00059286432, -0.582300
3.32900, 0.00067980467, 0.044519022, 9.14182e-05, 0.38332374, 0.00059286432, -0.582300
3.33000, 0.00068002664, 0.045181073, 9.17612e-05, 0.38732154, 0.00059286432, -0.582300
3.33100, 0.00068041550, 0.045879081, 9.22720e-05, 0.39100844, 0.00059286432, -0.582300
3.33200, 0.00068064477, 0.046538454, 9.26242e-05, 0.39491994, 0.00059286432, -0.582300
3.33300, 0.00068135294, 0.045963477, 9.31854e-05, 0.38864714, 0.00059286432, -0.582300
3.33400, 0.00068520669, 0.035224129, 9.50321e-05, 0.30275444, 0.00059286432, -0.582300
3.33500, 0.00068578112, 0.033705384, 9.53698e-05, 0.29078204, 0.00059286432, -0.582300
3.33600, 0.00068492728, 0.035624672, 9.48200e-05, 0.30621054, 0.00059286432, -0.582300
3.33700, 0.00068400843, 0.038458973, 9.43767e-05, 0.32842064, 0.00059286432, -0.582300
3.33800, 0.00068323799, 0.041201238, 9.41003e-05, 0.34972094, 0.00059286432, -0.582300
3.33900, 0.00068281978, 0.043267958, 9.40731e-05, 0.36538034, 0.00059286432, -0.582300
3.34000, 0.00068297050, 0.044837974, 9.45148e-05, 0.37586404, 0.00059286432, -0.582300
3.34100, 0.00068336609, 0.045746326, 9.50700e-05, 0.38096334, 0.00059286432, -0.582300
3.34200, 0.00068347530, 0.046302110, 9.52835e-05, 0.38445854, 0.00059286432, -0.582300
3.34300, 0.00068359558, 0.046787623, 9.54943e-05, 0.38741354, 0.00059286432, -0.582300
3.34400, 0.00068374240, 0.047547378, 9.57868e-05, 0.39216804, 0.00059286432, -0.582300
3.34500, 0.00068412010, 0.047767583, 9.61918e-05, 0.39249994, 0.00059286432, -0.582300
3.34600, 0.00068780566, 0.037230194, 9.78726e-05, 0.31068424, 0.00059286432, -0.582300
3.34700, 0.00068788292, 0.036832538, 9.78863e-05, 0.30777264, 0.00059286432, -0.582300
3.34800, 0.00068692247, 0.038476024, 9.72098e-05, 0.32129914, 0.00059286432, -0.582300
3.34900, 0.00068606842, 0.041101269, 9.68195e-05, 0.34145934, 0.00059286432, -0.582300
3.35000, 0.00068563479, 0.043668482, 9.68577e-05, 0.36018904, 0.00059286432, -0.582300
3.35100, 0.00068541528, 0.045244373, 9.69400e-05, 0.37152584, 0.00059286432, -0.582300
3.35200, 0.00068554260, 0.046718758, 9.73457e-05, 0.38114364, 0.00059286432, -0.582300
3.35300, 0.00068587070, 0.047631327, 9.78396e-05, 0.38633354, 0.00059286432, -0.582300
3.35400, 0.00068611945, 0.048414804, 9.82335e-05, 0.39083774, 0.00059286432, -0.582300
3.35500, 0.00068632329, 0.048736416, 9.84930e-05, 0.39237644, 0.00059286432, -0.582300
3.35600, 0.00068654584, 0.049508445, 9.88620e-05, 0.39684294, 0.00059286432, -0.582300
3.35700, 0.00068895541, 0.042499099, 9.98555e-05, 0.34352114, 0.00059286432, -0.582300
3.35800, 0.00069074135, 0.037140410, 0.000100721, 0.30349924, 0.00059286432, -0.582300
3.35900, 0.00069120112, 0.034866896, 0.000100838, 0.28731394, 0.00059286432, -0.582300
3.36000, 0.00069059818, 0.035168234, 0.000100291, 0.29057644, 0.00059286432, -0.582300
3.36100, 0.00068948999, 0.038250685, 9.96722e-05, 0.31374694, 0.00059286432, -0.582300
3.36200, 0.00068871314, 0.041423488, 9.94358e-05, 0.33692074, 0.00059286432, -0.582300
3.36300, 0.00068863809, 0.041561436, 9.93869e-05, 0.33804614, 0.00059286432, -0.582300
3.36400, 0.00068999840, 0.039054301, 0.000100294, 0.31797414, 0.00059286432, -0.582300
3.36500, 0.00068984152, 0.040970508, 0.000100454, 0.33114484, 0.00059286432, -0.582300
3.36600, 0.00068922570, 0.042619579, 0.000100138, 0.34364324, 0.00059286432, -0.582300
3.36700, 0.00068876596, 0.044345915, 0.000100000, 0.35630804, 0.00059286432, -0.582300
3.36800, 0.00068879915, 0.045819260, 0.000100303, 0.36599544, 0.00059286432, -0.582300
3.36900, 0.00068891204, 0.047130458, 0.000100659, 0.37432674, 0.00059286432, -0.582300
3.37000, 0.00069039431, 0.042571988, 0.000101261, 0.34041594, 0.00059286432, -0.582300
3.37100, 0.00069260201, 0.037303783, 0.000102562, 0.30061864, 0.00059286432, -0.582300
3.37200, 0.00069246364, 0.037246205, 0.000102418, 0.30051714, 0.00059286432, -0.582300
3.37300, 0.00069152301, 0.039394770, 0.000101832, 0.31677584, 0.00059286432, -0.582300
3.37400, 0.00069075933, 0.042083204, 0.000101531, 0.33629374, 0.00059286432, -0.582300
3.37500, 0.00069058855, 0.044352639, 0.000101761, 0.35165074, 0.00059286432, -0.582300
3.37600, 0.00069072011, 0.045925844, 0.000102173, 0.36159424, 0.00059286432, -0.582300
3.37700, 0.00069063224, 0.047215149, 0.000102329, 0.37022024, 0.00059286432, -0.582300
3.37800, 0.00069113199, 0.048077401, 0.000102973, 0.37444884, 0.00059286432, -0.582300
3.37900, 0.00069139670, 0.048917159, 0.000103389, 0.37913994, 0.00059286432, -0.582300
3.38000, 0.00069137235, 0.049681578, 0.000103515, 0.38411044, 0.00059286432, -0.582300
3.38100, 0.00069159160, 0.050091565, 0.000103806, 0.38612844, 0.00059286432, -0.582300
3.38200, 0.00069184682, 0.050729144, 0.000104177, 0.38948064, 0.00059286432, -0.582300
3.38300, 0.00069225613, 0.051284451, 0.000104680, 0.39186814, 0.00059286432, -0.582300
3.38400, 0.00069260137, 0.051907390, 0.000105136, 0.39484314, 0.00059286432, -0.582300
3.38500, 0.00069301733, 0.051857971, 0.000105524, 0.39338404, 0.00059286432, -0.582300
3.38600, 0.00069359408, 0.052717868, 0.000106250, 0.39717534, 0.00059286432, -0.582300
3.38700, 0.00069395686, 0.053413473, 0.000106739, 0.40049554, 0.00059286432, -0.582300
3.38800, 0.00069411617, 0.053790614, 0.000106969, 0.40239384, 0.00059286432, -0.582300
3.38900, 0.00069431366, 0.054384883, 0.000107281, 0.40552044, 0.00059286432, -0.582300
3.39000, 0.00069457385, 0.055224914, 0.000107705, 0.40995454, 0.00059286432, -0.582300
3.39100, 0.00069479675, 0.055781476, 0.000108035, 0.41273314, 0.00059286432, -0.582300
3.39200, 0.00069495096, 0.055903222, 0.000108208, 0.41305024, 0.00059286432, -0.582300
3.39300, 0.00069789769, 0.046876747, 0.000109275, 0.34994704, 0.00059286432, -0.582300
3.39400, 0.00069931877, 0.040168099, 0.000109551, 0.30525924, 0.00059286432, -0.582300
3.39500, 0.00069894003, 0.038629122, 0.000108951, 0.29637814, 0.00059286432, -0.582300
3.39600, 0.00069779713, 0.039826751, 0.000108014, 0.30616954, 0.00059286432, -0.582300
3.39700, 0.00069643569, 0.043612465, 0.000107295, 0.33292634, 0.00059286432, -0.582300
3.39800, 0.00069569211, 0.046824567, 0.000107134, 0.35485514, 0.00059286432, -0.582300
3.39900, 0.00069511015, 0.049536139, 0.000107076, 0.37327814, 0.00059286432, -0.582300
3.40000, 0.00069504290, 0.051189017, 0.000107331, 0.38373764, 0.00059286432, -0.582300
3.40100, 0.00069753999, 0.045101825, 0.000108619, 0.33976744, 0.00059286432, -0.582300
3.40200, 0.00069867901, 0.040704794, 0.000109009, 0.30988884, 0.00059286432, -0.582300
3.40300, 0.00069787794, 0.042442944, 0.000108504, 0.32243684, 0.00059286432, -0.582300
3.40400, 0.00069672202, 0.044481505, 0.000107720, 0.33775094, 0.00059286432, -0.582300
3.40500, 0.00069614326, 0.047460768, 0.000107685, 0.35774994, 0.00059286432, -0.582300
3.40600, 0.00069595625, 0.049346786, 0.000107854, 0.36994794, 0.00059286432, -0.582300
3.40700, 0.00069588525, 0.050853588, 0.000108074, 0.37946374, 0.00059286432, -0.582300
3.40800, 0.00069619007, 0.051786628, 0.000108549, 0.38443094, 0.00059286432, -0.582300
3.40900, 0.00069666771, 0.052665811, 0.000109181, 0.38857604, 0.00059286432, -0.582300
3.41000, 0.00069692944, 0.053153828, 0.000109529, 0.39086154, 0.00059286432, -0.582300
3.41100, 0.00069863455, 0.047534838, 0.000110105, 0.35229494, 0.00059286432, -0.582300
3.41200, 0.00070095670, 0.041096915, 0.000111291, 0.30775834, 0.00059286432, -0.582300
3.41300, 0.00070171931, 0.039340250, 0.000111773, 0.29551984, 0.00059286432, -0.582300
3.41400, 0.00070069312, 0.041298077, 0.000111065, 0.30952364, 0.00059286432, -0.582300
3.41500, 0.00069958065, 0.044132970, 0.000110436, 0.32927704, 0.00059286432, -0.582300
3.41600, 0.00069895222, 0.046858937, 0.000110292, 0.34740454, 0.00059286432, -0.582300
3.41700, 0.00069892050, 0.049287543, 0.000110699, 0.36232094, 0.00059286432, -0.582300
3.41800, 0.00069900881, 0.051209982, 0.000111145, 0.37378314, 0.00059286432, -0.582300
3.41900, 0.00070016853, 0.049269393, 0.000111900, 0.35926964, 0.00059286432, -0.582300
3.42000, 0.00070320344, 0.041098367, 0.000113485, 0.30345204, 0.00059286432, -0.582300
3.42100, 0.00070387076, 0.038384493, 0.000113742, 0.28579664, 0.00059286432, -0.582300
3.42200, 0.00070368062, 0.037483942, 0.000113430, 0.28065164, 0.00059286432, -0.582300
3.42300, 0.00070321206, 0.038132042, 0.000113061, 0.28541994, 0.00059286432, -0.582300
3.42400, 0.00070262050, 0.040019397, 0.000112754, 0.29798754, 0.00059286432, -0.582300
3.42500, 0.00070161120, 0.043243147, 0.000112266, 0.31959444, 0.00059286432, -0.582300
3.42600, 0.00070104434, 0.045992009, 0.000112169, 0.33746584, 0.00059286432, -0.582300
3.42700, 0.00070127536, 0.048423424, 0.000112817, 0.35164264, 0.00059286432, -0.582300
3.42800, 0.00070123836, 0.049985506, 0.000113064, 0.36109494, 0.00059286432, -0.582300
3.42900, 0.00070130438, 0.050825439, 0.000113283, 0.36595634, 0.00059286432, -0.582300
3.43000, 0.00070399596, 0.043218322, 0.000114585, 0.31468824, 0.00059286432, -0.582300
3.43100, 0.00070575566, 0.039720323, 0.000115778, 0.29051684, 0.00059286432, -0.582300
3.43200, 0.00070590102, 0.038060054, 0.000115687, 0.28034214, 0.00059286432, -0.582300
3.43300, 0.00070529042, 0.038649179, 0.000115170, 0.28490494, 0.00059286432, -0.582300
3.43400, 0.00070408905, 0.041956924, 0.000114480, 0.30694254, 0.00059286432, -0.582300
3.43500, 0.00070353971, 0.045116365, 0.000114446, 0.32694824, 0.00059286432, -0.582300
3.43600, 0.00070330075, 0.047956947, 0.000114695, 0.34437564, 0.00059286432, -0.582300
3.43700, 0.00070356239, 0.048741311, 0.000115086, 0.34845924, 0.00059286432, -0.582300
3.43800, 0.00070587235, 0.043074608, 0.000116392, 0.31022074, 0.00059286432, -0.582300
3.43900, 0.00070579038, 0.044969428, 0.000116612, 0.32158044, 0.00059286432, -0.582300
3.44000, 0.00070515054, 0.046726413, 0.000116279, 0.33321094, 0.00059286432, -0.582300
3.44100, 0.00070476473, 0.048802439, 0.000116261, 0.34622384, 0.00059286432, -0.582300
3.44200, 0.00070469252, 0.050633840, 0.000116518, 0.35711294, 0.00059286432, -0.582300
3.44300, 0.00070468434, 0.052022144, 0.000116765, 0.36522154, 0.00059286432, -0.582300
3.44400, 0.00070479565, 0.053122405, 0.000117079, 0.37136324, 0.00059286432, -0.582300
3.44500, 0.00070521865, 0.054064855, 0.000117666, 0.37583784, 0.00059286432, -0.582300
3.44600, 0.00070544359, 0.055019360, 0.000118067, 0.38080984, 0.00059286432, -0.582300
3.44700, 0.00070559416, 0.055968255, 0.000118398, 0.38589954, 0.00059286432, -0.582300
3.44800, 0.00070831066, 0.047829956, 0.000119534, 0.33326914, 0.00059286432, -0.582300
3.44900, 0.00070982444, 0.043706696, 0.000120347, 0.30665974, 0.00059286432, -0.582300
3.45000, 0.00070998869, 0.042279679, 0.000120293, 0.29814244, 0.00059286432, -0.582300
3.45100, 0.00070922146, 0.041840237, 0.000119478, 0.29694084, 0.00059286432, -0.582300
3.45200, 0.00070901268, 0.041828834, 0.000119272, 0.29723404, 0.00059286432, -0.582300
3.45300, 0.00070910931, 0.041968290, 0.000119387, 0.29787254, 0.00059286432, -0.582300
3.45400, 0.00070855280, 0.044007149, 0.000119152, 0.31070424, 0.00059286432, -0.582300
3.45500, 0.00070754509, 0.047256805, 0.000118694, 0.33147384, 0.00059286432, -0.582300
3.45600, 0.00070704531, 0.049758334, 0.000118638, 0.34696864, 0.00059286432, -0.582300
3.45700, 0.00070668809, 0.052136645, 0.000118720, 0.36142684, 0.00059286432, -0.582300
3.45800, 0.00070649268, 0.053836048, 0.000118849, 0.37161254, 0.00059286432, -0.582300
3.45900, 0.00070671816, 0.054798890, 0.000119250, 0.37660174, 0.00059286432, -0.582300
3.46000, 0.00070707573, 0.055625170, 0.000119754, 0.38048894, 0.00059286432, -0.582300
3.46100, 0.00070718159, 0.056520674, 0.000120031, 0.38531304, 0.00059286432, -0.582300
3.46200, 0.00070737452, 0.057220116, 0.000120355, 0.38881684, 0.00059286432, -0.582300
3.46300, 0.00070762297, 0.058146477, 0.000120779, 0.39344414, 0.00059286432, -0.582300
3.46400, 0.00070808284, 0.059089620, 0.000121411, 0.39763554, 0.00059286432, -0.582300
3.46500, 0.00070842090, 0.060156919, 0.000121954, 0.40277484, 0.00059286432, -0.582300
3.46600, 0.00070858834, 0.060627982, 0.000122212, 0.40498884, 0.00059286432, -0.582300
3.46700, 0.00070889560, 0.061418664, 0.000122671, 0.40861944, 0.00059286432, -0.582300
3.46800, 0.00070946941, 0.062083174, 0.000123359, 0.41088964, 0.00059286432, -0.582300
3.46900, 0.00070989287, 0.062488228, 0.000123849, 0.41208704, 0.00059286432, -0.582300
3.47000, 0.00071136465, 0.060245089, 0.000124790, 0.39635804, 0.00059286432, -0.582300
3.47100, 0.00071403239, 0.049581859, 0.000125388, 0.33213614, 0.00059286432, -0.582300
3.47200, 0.00071388867, 0.045815356, 0.000124640, 0.31144384, 0.00059286432, -0.582300
3.47300, 0.00071183439, 0.047249231, 0.000122865, 0.32318934, 0.00059286432, -0.582300
3.47400, 0.00070957223, 0.050857108, 0.000121279, 0.34801584, 0.00059286432, -0.582300
3.47500, 0.00070820507, 0.055174135, 0.000120753, 0.37536244, 0.00059286432, -0.582300
3.47600, 0.00070758484, 0.058641810, 0.000120843, 0.39631844, 0.00059286432, -0.582300
3.47700, 0.00070773326, 0.060781248, 0.000121427, 0.40791034, 0.00059286432, -0.582300
3.47800, 0.00070859085, 0.062028389, 0.000122509, 0.41272454, 0.00059286432, -0.582300
3.47900, 0.00070924602, 0.062597893, 0.000123255, 0.41425134, 0.00059286432, -0.582300
3.48000, 0.00070970832, 0.063218907, 0.000123829, 0.41653064, 0.00059286432, -0.582300
3.48100, 0.00070993591, 0.064008377, 0.000124216, 0.42027474, 0.00059286432, -0.582300
3.48200, 0.00071181268, 0.059319295, 0.000125033, 0.39028794, 0.00059286432, -0.582300
3.48300, 0.00071161006, 0.054496612, 0.000123908, 0.36418064, 0.00059286432, -0.582300
3.48400, 0.00070927913, 0.055398498, 0.000121830, 0.37423044, 0.00059286432, -0.582300
3.48500, 0.00070753531, 0.057127282, 0.000120491, 0.38792324, 0.00059286432, -0.582300
3.48600, 0.00070677003, 0.059628155, 0.000120266, 0.40381624, 0.00059286432, -0.582300
3.48700, 0.00070684393, 0.062048580, 0.000120848, 0.41717344, 0.00059286432, -0.582300
3.48800, 0.00070723972, 0.058796193, 0.000120544, 0.39800884, 0.00059286432, -0.582300
3.48900, 0.00070557043, 0.058768798, 0.000118941, 0.40190224, 0.00059286432, -0.582300
3.49000, 0.00070470138, 0.059888639, 0.000118345, 0.41043094, 0.00059286432, -0.582300
3.49100, 0.00070409376, 0.061612573, 0.000118136, 0.42178064, 0.00059286432, -0.582300
3.49200, 0.00070428503, 0.063965499, 0.000118838, 0.43455554, 0.00059286432, -0.582300
3.49300, 0.00070475051, 0.065476902, 0.000119621, 0.44175154, 0.00059286432, -0.582300
3.49400, 0.00070572003, 0.061892666, 0.000119744, 0.41915034, 0.00059286432, -0.582300
3.49500, 0.00070423043, 0.057721328, 0.000117444, 0.39924334, 0.00059286432, -0.582300
3.49600, 0.00070206131, 0.056531224, 0.000115125, 0.39778234, 0.00059286432, -0.582300
3.49700, 0.00070009991, 0.058048956, 0.000113568, 0.41176274, 0.00059286432, -0.582300
3.49800, 0.00069924665, 0.061144210, 0.000113431, 0.43223864, 0.00059286432, -0.582300
3.49900, 0.00069921412, 0.063930988, 0.000114035, 0.44852884, 0.00059286432, -0.582300
3.50000, 0.00069988955, 0.060912594, 0.000113989, 0.42908954, 0.00059286432, -0.582300
3.50100, 0.00069961621, 0.058815461, 0.000113271, 0.41756444, 0.00059286432, -0.582300
3.50200, 0.00069882290, 0.058148526, 0.000112373, 0.41579584, 0.00059286432, -0.582300
3.50300, 0.00069747223, 0.059907556, 0.000111474, 0.42999654, 0.00059286432, -0.582300
3.50400, 0.00069673586, 0.062691204, 0.000111410, 0.44860514, 0.00059286432, -0.582300
3.50500, 0.00069693566, 0.063234001, 0.000111725, 0.45120724, 0.00059286432, -0.582300
3.50600, 0.00069619777, 0.061518606, 0.000110632, 0.44328024, 0.00059286432, -0.582300
3.50700, 0.00069581829, 0.060421046, 0.000110023, 0.43785574, 0.00059286432, -0.582300
3.50800, 0.00069626543, 0.057460371, 0.000109792, 0.41878084, 0.00059286432, -0.582300
3.50900, 0.00069587465, 0.057238877, 0.000109373, 0.41855814, 0.00059286432, -0.582300
3.51000, 0.00069558706, 0.057954360, 0.000109255, 0.42370034, 0.00059286432, -0.582300
3.51100, 0.00069569498, 0.058001678, 0.000109368, 0.42368134, 0.00059286432, -0.582300
3.51200, 0.00069521204, 0.059429783, 0.000109226, 0.43369344, 0.00059286432, -0.582300
3.51300, 0.00069479522, 0.061689001, 0.000109348, 0.44852164, 0.00059286432, -0.582300
3.51400, 0.00069470220, 0.063902989, 0.000109783, 0.46201904, 0.00059286432, -0.582300
3.51500, 0.00069534318, 0.065947093, 0.000110879, 0.47206114, 0.00059286432, -0.582300
