time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.72700, 0.00051617592, 0.0027186358, 1.33826e-05, 3.0359856, 0.000529482, 0.00000
7.72800, 0.00051610599, 0.0028049632, 1.34564e-05, 3.0336539, 0.000529482, 0.00000
7.72900, 0.00051599395, 0.0028049632, 1.35671e-05, 3.0350010, 0.000529482, 0.00000
7.73000, 0.00051584199, 0.0028680039, 1.37222e-05, 3.0335342, 0.000529482, 0.00000
7.73100, 0.00051576227, 0.0028261330, 1.37987e-05, 3.0359785, 0.000529482, 0.00000
7.73200, 0.00051565860, 0.0028887119, 1.39065e-05, 3.0336820, 0.000529482, 0.00000
7.73300, 0.00051545199, 0.0029700999, 1.41152e-05, 3.0331628, 0.000529482, 0.00000
7.73400, 0.00051546927, 0.0028261330, 1.40910e-05, 3.0375792, 0.000529482, 0.00000
7.73500, 0.00051530634, 0.0029296887, 1.42585e-05, 3.0352294, 0.000529482, 0.00000
7.73600, 0.00051517267, 0.0030688012, 1.43984e-05, 3.0318472, 0.000529482, 0.00000
7.73700, 0.00051505944, 0.0029700999, 1.45054e-05, 3.0361664, 0.000529482, 0.00000
7.73800, 0.00051489275, 0.0029700999, 1.46711e-05, 3.0374076, 0.000529482, 0.00000
7.73900, 0.00051484850, 0.0030881630, 1.47220e-05, 3.0334479, 0.000529482, 0.00000
7.74000, 0.00051469191, 0.0030688012, 1.48773e-05, 3.0348102, 0.000529482, 0.00000
7.74100, 0.00051453966, 0.0031644255, 1.50336e-05, 3.0329458, 0.000529482, 0.00000
7.74200, 0.00051444878, 0.0030688012, 1.51186e-05, 3.0368134, 0.000529482, 0.00000
7.74300, 0.00051435229, 0.0031265267, 1.52171e-05, 3.0359379, 0.000529482, 0.00000
7.74400, 0.00051413385, 0.0032388929, 1.54423e-05, 3.0327474, 0.000529482, 0.00000
7.74500, 0.00051409993, 0.0031832056, 1.54720e-05, 3.0353357, 0.000529482, 0.00000
7.74600, 0.00051393323, 0.0031644255, 1.56363e-05, 3.0373236, 0.000529482, 0.00000
7.74700, 0.00051379727, 0.0033652480, 1.57827e-05, 3.0318033, 0.000529482, 0.00000
7.74800, 0.00051366472, 0.0032204373, 1.59071e-05, 3.0369050, 0.000529482, 0.00000
7.74900, 0.00051354026, 0.0032754918, 1.60330e-05, 3.0364906, 0.000529482, 0.00000
7.75000, 0.00051341472, 0.0032388929, 1.61571e-05, 3.0377399, 0.000529482, 0.00000
7.75100, 0.00051337171, 0.0032754918, 1.62003e-05, 3.0377733, 0.000529482, 0.00000
7.75200, 0.00051313217, 0.0032754918, 1.64399e-05, 3.0385191, 0.000529482, 0.00000
7.75300, 0.00051306910, 0.0032388929, 1.65006e-05, 3.0400893, 0.000529482, 0.00000
7.75400, 0.00051297203, 0.0032204373, 1.65959e-05, 3.0414197, 0.000529482, 0.00000
7.75500, 0.00051274577, 0.0034004871, 1.68298e-05, 3.0378071, 0.000529482, 0.00000
7.75600, 0.00051268923, 0.0033296358, 1.68831e-05, 3.0397875, 0.000529482, 0.00000
7.75700, 0.00051250691, 0.0032754918, 1.70607e-05, 3.0430175, 0.000529482, 0.00000
7.75800, 0.00051239780, 0.0034526715, 1.71788e-05, 3.0383307, 0.000529482, 0.00000
7.75900, 0.00051226778, 0.0033652480, 1.73043e-05, 3.0412213, 0.000529482, 0.00000
7.76000, 0.00051213930, 0.0034526715, 1.74365e-05, 3.0395586, 0.000529482, 0.00000
7.76100, 0.00051200044, 0.0035040791, 1.75768e-05, 3.0392062, 0.000529482, 0.00000
7.76200, 0.00051189280, 0.0034004871, 1.76783e-05, 3.0428650, 0.000529482, 0.00000
7.76300, 0.00051174775, 0.0035040791, 1.78282e-05, 3.0406434, 0.000529482, 0.00000
7.76400, 0.00051155416, 0.0035379357, 1.80218e-05, 3.0412003, 0.000529482, 0.00000
7.76500, 0.00051150951, 0.0034870273, 1.80634e-05, 3.0429675, 0.000529482, 0.00000
7.76600, 0.00051131123, 0.0035379357, 1.82647e-05, 3.0419103, 0.000529482, 0.00000
7.76700, 0.00051124568, 0.0035379357, 1.83291e-05, 3.0427033, 0.000529482, 0.00000
7.76800, 0.00051108929, 0.0034526715, 1.84804e-05, 3.0458681, 0.000529482, 0.00000
7.76900, 0.00051094563, 0.0035040791, 1.86262e-05, 3.0451066, 0.000529482, 0.00000
7.77000, 0.00051086932, 0.0034870273, 1.87010e-05, 3.0461189, 0.000529482, 0.00000
7.77100, 0.00051071892, 0.0034179704, 1.88476e-05, 3.0485779, 0.000529482, 0.00000
7.77200, 0.00051053129, 0.0035547430, 1.90417e-05, 3.0455844, 0.000529482, 0.00000
7.77300, 0.00051046943, 0.0034004871, 1.90950e-05, 3.0503546, 0.000529482, 0.00000
7.77400, 0.00051030788, 0.0035040791, 1.92612e-05, 3.0482299, 0.000529482, 0.00000
7.77500, 0.00051017970, 0.0035881216, 1.93920e-05, 3.0471656, 0.000529482, 0.00000
7.77600, 0.00051007752, 0.0035040791, 1.94905e-05, 3.0493733, 0.000529482, 0.00000
7.77700, 0.00050987568, 0.0035547430, 1.96943e-05, 3.0488326, 0.000529482, 0.00000
7.77800, 0.00050985258, 0.0036376154, 1.97209e-05, 3.0470711, 0.000529482, 0.00000
7.77900, 0.00050964706, 0.0036211926, 1.99239e-05, 3.0488726, 0.000529482, 0.00000
7.78000, 0.00050946337, 0.0037505617, 2.01135e-05, 3.0463087, 0.000529482, 0.00000
7.78100, 0.00050938971, 0.0036702405, 2.01828e-05, 3.0486886, 0.000529482, 0.00000
7.78200, 0.00050926523, 0.0037505617, 2.03107e-05, 3.0472595, 0.000529482, 0.00000
7.78300, 0.00050908816, 0.0037822125, 2.04884e-05, 3.0473811, 0.000529482, 0.00000
7.78400, 0.00050900438, 0.0037505617, 2.05702e-05, 3.0485646, 0.000529482, 0.00000
7.78500, 0.00050882831, 0.0037025779, 2.07434e-05, 3.0504066, 0.000529482, 0.00000
7.78600, 0.00050869844, 0.0037822125, 2.08761e-05, 3.0492984, 0.000529482, 0.00000
7.78700, 0.00050858539, 0.0037186414, 2.09858e-05, 3.0512211, 0.000529482, 0.00000
7.78800, 0.00050838044, 0.0037822125, 2.11928e-05, 3.0506646, 0.000529482, 0.00000
7.78900, 0.00050829970, 0.0038291984, 2.12752e-05, 3.0500285, 0.000529482, 0.00000
7.79000, 0.00050813870, 0.0038602047, 2.14367e-05, 3.0501315, 0.000529482, 0.00000
7.79100, 0.00050793109, 0.0038756146, 2.16449e-05, 3.0503070, 0.000529482, 0.00000
7.79200, 0.00050782134, 0.0039062523, 2.17549e-05, 3.0504295, 0.000529482, 0.00000
7.79300, 0.00050773713, 0.0038602047, 2.18373e-05, 3.0514847, 0.000529482, 0.00000
7.79400, 0.00050749855, 0.0040264730, 2.20830e-05, 3.0486242, 0.000529482, 0.00000
7.79500, 0.00050745724, 0.0039818157, 2.21210e-05, 3.0502621, 0.000529482, 0.00000
7.79600, 0.00050725528, 0.0040264730, 2.23244e-05, 3.0500218, 0.000529482, 0.00000
7.79700, 0.00050708759, 0.0040559713, 2.24934e-05, 3.0497781, 0.000529482, 0.00000
7.79800, 0.00050702247, 0.0040706405, 2.25588e-05, 3.0497762, 0.000529482, 0.00000
7.79900, 0.00050683669, 0.0040559713, 2.27421e-05, 3.0513140, 0.000529482, 0.00000
7.80000, 0.00050669971, 0.0040998212, 2.28813e-05, 3.0505816, 0.000529482, 0.00000
7.80100, 0.00050659010, 0.0040264730, 2.29873e-05, 3.0524737, 0.000529482, 0.00000
7.80200, 0.00050636042, 0.0040706405, 2.32175e-05, 3.0526892, 0.000529482, 0.00000
7.80300, 0.00050625690, 0.0040264730, 2.33182e-05, 3.0542103, 0.000529482, 0.00000
7.80400, 0.00050610782, 0.0040559713, 2.34685e-05, 3.0539390, 0.000529482, 0.00000
7.80500, 0.00050591386, 0.0041432069, 2.36659e-05, 3.0527403, 0.000529482, 0.00000
7.80600, 0.00050584816, 0.0040998212, 2.37295e-05, 3.0538222, 0.000529482, 0.00000
7.80700, 0.00050565452, 0.0040998212, 2.39218e-05, 3.0548050, 0.000529482, 0.00000
7.80800, 0.00050547491, 0.0042427150, 2.41076e-05, 3.0523602, 0.000529482, 0.00000
7.80900, 0.00050536259, 0.0041718800, 2.42154e-05, 3.0546061, 0.000529482, 0.00000
7.81000, 0.00050524347, 0.0042567407, 2.43387e-05, 3.0529567, 0.000529482, 0.00000
7.81100, 0.00050504312, 0.0042846538, 2.45399e-05, 3.0529663, 0.000529482, 0.00000
7.81200, 0.00050493615, 0.0042427150, 2.46441e-05, 3.0543915, 0.000529482, 0.00000
7.81300, 0.00050472828, 0.0043261861, 2.48551e-05, 3.0534016, 0.000529482, 0.00000
7.81400, 0.00050459205, 0.0043809502, 2.49929e-05, 3.0529820, 0.000529482, 0.00000
7.81500, 0.00050448109, 0.0043261861, 2.51012e-05, 3.0543353, 0.000529482, 0.00000
7.81600, 0.00050424466, 0.0044884747, 2.53441e-05, 3.0520150, 0.000529482, 0.00000
7.81700, 0.00050416205, 0.0043809502, 2.54211e-05, 3.0545346, 0.000529482, 0.00000
7.81800, 0.00050401752, 0.0044215783, 2.55670e-05, 3.0542123, 0.000529482, 0.00000
7.81900, 0.00050380787, 0.0044350382, 2.57765e-05, 3.0546467, 0.000529482, 0.00000
7.82000, 0.00050370552, 0.0044884747, 2.58809e-05, 3.0539700, 0.000529482, 0.00000
7.82100, 0.00050351586, 0.0044884747, 2.60695e-05, 3.0547496, 0.000529482, 0.00000
7.82200, 0.00050337078, 0.0046193614, 2.62202e-05, 3.0526864, 0.000529482, 0.00000
7.82300, 0.00050321159, 0.0044350382, 2.63700e-05, 3.0568563, 0.000529482, 0.00000
7.82400, 0.00050306126, 0.0045543881, 2.65256e-05, 3.0549156, 0.000529482, 0.00000
7.82500, 0.00050289595, 0.0046322467, 2.66940e-05, 3.0539366, 0.000529482, 0.00000
7.82600, 0.00050276792, 0.0045934827, 2.68190e-05, 3.0553967, 0.000529482, 0.00000
7.82700, 0.00050254015, 0.0046579107, 2.70488e-05, 3.0549490, 0.000529482, 0.00000
7.82800, 0.00050240266, 0.0046961429, 2.71878e-05, 3.0545708, 0.000529482, 0.00000
7.82900, 0.00050224415, 0.0046961429, 2.73454e-05, 3.0552069, 0.000529482, 0.00000
7.83000, 0.00050208973, 0.0048460579, 2.75057e-05, 3.0531460, 0.000529482, 0.00000
7.83100, 0.00050192545, 0.0047340668, 2.76645e-05, 3.0555698, 0.000529482, 0.00000
7.83200, 0.00050175806, 0.0048213955, 2.78354e-05, 3.0544688, 0.000529482, 0.00000
7.83300, 0.00050152336, 0.0048460579, 2.80701e-05, 3.0548560, 0.000529482, 0.00000
7.83400, 0.00050145649, 0.0047966070, 2.81351e-05, 3.0556857, 0.000529482, 0.00000
7.83500, 0.00050129663, 0.0047841640, 2.82929e-05, 3.0567600, 0.000529482, 0.00000
7.83600, 0.00050108487, 0.0049434761, 2.85111e-05, 3.0546071, 0.000529482, 0.00000
7.83700, 0.00050095181, 0.0047966070, 2.86374e-05, 3.0574247, 0.000529482, 0.00000
7.83800, 0.00050070548, 0.0049193022, 2.88878e-05, 3.0562364, 0.000529482, 0.00000
7.83900, 0.00050057122, 0.0048828172, 2.90197e-05, 3.0573403, 0.000529482, 0.00000
7.84000, 0.00050041659, 0.0048828172, 2.91739e-05, 3.0577475, 0.000529482, 0.00000
7.84100, 0.00050019963, 0.0050978116, 2.94000e-05, 3.0546405, 0.000529482, 0.00000
7.84200, 0.00050008847, 0.0050390111, 2.95076e-05, 3.0561330, 0.000529482, 0.00000
7.84300, 0.00049986529, 0.0050626132, 2.97307e-05, 3.0565030, 0.000529482, 0.00000
7.84400, 0.00049963537, 0.0051559415, 2.99644e-05, 3.0554611, 0.000529482, 0.00000
7.84500, 0.00049955665, 0.0051905066, 3.00445e-05, 3.0550811, 0.000529482, 0.00000
7.84600, 0.00049936146, 0.0052476097, 3.02415e-05, 3.0547268, 0.000529482, 0.00000
7.84700, 0.00049917593, 0.0053711003, 3.04319e-05, 3.0532843, 0.000529482, 0.00000
7.84800, 0.00049899403, 0.0052248435, 3.06067e-05, 3.0560824, 0.000529482, 0.00000
7.84900, 0.00049884099, 0.0052702781, 3.07601e-05, 3.0561754, 0.000529482, 0.00000
7.85000, 0.00049862873, 0.0053265258, 3.09744e-05, 3.0557601, 0.000529482, 0.00000
7.85100, 0.00049852577, 0.0052248435, 3.10728e-05, 3.0575344, 0.000529482, 0.00000
7.85200, 0.00049829814, 0.0053599915, 3.13049e-05, 3.0562817, 0.000529482, 0.00000
7.85300, 0.00049814267, 0.0053040981, 3.14580e-05, 3.0573413, 0.000529482, 0.00000
7.85400, 0.00049799265, 0.0052248435, 3.16037e-05, 3.0590893, 0.000529482, 0.00000
7.85500, 0.00049771136, 0.0053599915, 3.18899e-05, 3.0577361, 0.000529482, 0.00000
7.85600, 0.00049761158, 0.0054153078, 3.19914e-05, 3.0572726, 0.000529482, 0.00000
7.85700, 0.00049743700, 0.0054153078, 3.21655e-05, 3.0576836, 0.000529482, 0.00000
7.85800, 0.00049722077, 0.0055242786, 3.23856e-05, 3.0566575, 0.000529482, 0.00000
7.85900, 0.00049706147, 0.0054263030, 3.25403e-05, 3.0584599, 0.000529482, 0.00000
7.86000, 0.00049682478, 0.0054700645, 3.27774e-05, 3.0586421, 0.000529482, 0.00000
7.86100, 0.00049671422, 0.0056628073, 3.28962e-05, 3.0560009, 0.000529482, 0.00000
7.86200, 0.00049652593, 0.0055886414, 3.30808e-05, 3.0574986, 0.000529482, 0.00000
7.86300, 0.00049631412, 0.0056417165, 3.32936e-05, 3.0574519, 0.000529482, 0.00000
7.86400, 0.00049614171, 0.0057256129, 3.34695e-05, 3.0565306, 0.000529482, 0.00000
7.86500, 0.00049596549, 0.0056628073, 3.36416e-05, 3.0581228, 0.000529482, 0.00000
7.86600, 0.00049574494, 0.0056942967, 3.38633e-05, 3.0580365, 0.000529482, 0.00000
7.86700, 0.00049559156, 0.0057256129, 3.40174e-05, 3.0580017, 0.000529482, 0.00000
7.86800, 0.00049543289, 0.0057151932, 3.41750e-05, 3.0585601, 0.000529482, 0.00000
7.86900, 0.00049520191, 0.0057463958, 3.44065e-05, 3.0586926, 0.000529482, 0.00000
7.87000, 0.00049507585, 0.0056628073, 3.45283e-05, 3.0602538, 0.000529482, 0.00000
7.87100, 0.00049486905, 0.0056733228, 3.47352e-05, 3.0604769, 0.000529482, 0.00000
7.87200, 0.00049464272, 0.0058492022, 3.49677e-05, 3.0587489, 0.000529482, 0.00000
7.87300, 0.00049451998, 0.0057463958, 3.50858e-05, 3.0604078, 0.000529482, 0.00000
7.87400, 0.00049432135, 0.0057671038, 3.52839e-05, 3.0608298, 0.000529482, 0.00000
7.87500, 0.00049409606, 0.0058492022, 3.55119e-05, 3.0602261, 0.000529482, 0.00000
7.87600, 0.00049396460, 0.0058492022, 3.56432e-05, 3.0604436, 0.000529482, 0.00000
7.87700, 0.00049371186, 0.0058492022, 3.58947e-05, 3.0611483, 0.000529482, 0.00000
7.87800, 0.00049358188, 0.0058796932, 3.60258e-05, 3.0609366, 0.000529482, 0.00000
7.87900, 0.00049338415, 0.0058999332, 3.62233e-05, 3.0612470, 0.000529482, 0.00000
7.88000, 0.00049313563, 0.0060888589, 3.64793e-05, 3.0591962, 0.000529482, 0.00000
7.88100, 0.00049300850, 0.0060298378, 3.66031e-05, 3.0603916, 0.000529482, 0.00000
7.88200, 0.00049282256, 0.0059602410, 3.67860e-05, 3.0615622, 0.000529482, 0.00000
7.88300, 0.00049258429, 0.0062052174, 3.70333e-05, 3.0590474, 0.000529482, 0.00000
7.88400, 0.00049245621, 0.0060397149, 3.71546e-05, 3.0612847, 0.000529482, 0.00000
7.88500, 0.00049230844, 0.0060594203, 3.73025e-05, 3.0614134, 0.000529482, 0.00000
7.88600, 0.00049205612, 0.0061570019, 3.75576e-05, 3.0608517, 0.000529482, 0.00000
7.88700, 0.00049192708, 0.0061278907, 3.76846e-05, 3.0616204, 0.000529482, 0.00000
7.88800, 0.00049167620, 0.0062052174, 3.79380e-05, 3.0611464, 0.000529482, 0.00000
7.88900, 0.00049151302, 0.0062339678, 3.81022e-05, 3.0610201, 0.000529482, 0.00000
7.89000, 0.00049136957, 0.0061084060, 3.82397e-05, 3.0629918, 0.000529482, 0.00000
7.89100, 0.00049108915, 0.0063005416, 3.85272e-05, 3.0611626, 0.000529482, 0.00000
7.89200, 0.00049094124, 0.0063099950, 3.86750e-05, 3.0613577, 0.000529482, 0.00000
7.89300, 0.00049074721, 0.0062530614, 3.88660e-05, 3.0624806, 0.000529482, 0.00000
7.89400, 0.00049052923, 0.0063570500, 3.90877e-05, 3.0616099, 0.000529482, 0.00000
7.89500, 0.00049036533, 0.0063570500, 3.92509e-05, 3.0619990, 0.000529482, 0.00000
7.89600, 0.00049016028, 0.0064223483, 3.94579e-05, 3.0616461, 0.000529482, 0.00000
7.89700, 0.00048993197, 0.0064961710, 3.96880e-05, 3.0613791, 0.000529482, 0.00000
7.89800, 0.00048978574, 0.0064316224, 3.98313e-05, 3.0623919, 0.000529482, 0.00000
7.89900, 0.00048954493, 0.0064961710, 4.00739e-05, 3.0621278, 0.000529482, 0.00000
7.90000, 0.00048931624, 0.0065418873, 4.03035e-05, 3.0621149, 0.000529482, 0.00000
7.90100, 0.00048921019, 0.0064316224, 4.04052e-05, 3.0634820, 0.000529482, 0.00000
7.90200, 0.00048894333, 0.0064501306, 4.06716e-05, 3.0638963, 0.000529482, 0.00000
7.90300, 0.00048877750, 0.0065963282, 4.08427e-05, 3.0625507, 0.000529482, 0.00000
7.90400, 0.00048859458, 0.0065236390, 4.10219e-05, 3.0638062, 0.000529482, 0.00000
7.90500, 0.00048834001, 0.0065963282, 4.12786e-05, 3.0634543, 0.000529482, 0.00000
7.90600, 0.00048822263, 0.0065236390, 4.13925e-05, 3.0645777, 0.000529482, 0.00000
7.90700, 0.00048801009, 0.0066413553, 4.16094e-05, 3.0635449, 0.000529482, 0.00000
7.90800, 0.00048776871, 0.0067127701, 4.18527e-05, 3.0632512, 0.000529482, 0.00000
7.90900, 0.00048765238, 0.0067127701, 4.19686e-05, 3.0634829, 0.000529482, 0.00000
7.91000, 0.00048739754, 0.0066771582, 4.22212e-05, 3.0643746, 0.000529482, 0.00000
7.91100, 0.00048718608, 0.0068446645, 4.24390e-05, 3.0628192, 0.000529482, 0.00000
7.91200, 0.00048698870, 0.0067570210, 4.26321e-05, 3.0641977, 0.000529482, 0.00000
7.91300, 0.00048680874, 0.0068359510, 4.28141e-05, 3.0638200, 0.000529482, 0.00000
7.91400, 0.00048660170, 0.0068880683, 4.30228e-05, 3.0635640, 0.000529482, 0.00000
7.91500, 0.00048640171, 0.0068880683, 4.32219e-05, 3.0640041, 0.000529482, 0.00000
7.91600, 0.00048617578, 0.0069053532, 4.34478e-05, 3.0642344, 0.000529482, 0.00000
7.91700, 0.00048598977, 0.0068184896, 4.36297e-05, 3.0655362, 0.000529482, 0.00000
7.91800, 0.00048586166, 0.0068009840, 4.37566e-05, 3.0659882, 0.000529482, 0.00000
7.91900, 0.00048555943, 0.0069312002, 4.40632e-05, 3.0650837, 0.000529482, 0.00000
7.92000, 0.00048542757, 0.0068707396, 4.41921e-05, 3.0660130, 0.000529482, 0.00000
7.92100, 0.00048521318, 0.0068620592, 4.44051e-05, 3.0665919, 0.000529482, 0.00000
7.92200, 0.00048499179, 0.0069483779, 4.46294e-05, 3.0660063, 0.000529482, 0.00000
7.92300, 0.00048479225, 0.0069483779, 4.48284e-05, 3.0663339, 0.000529482, 0.00000
7.92400, 0.00048460669, 0.0069483779, 4.50132e-05, 3.0667087, 0.000529482, 0.00000
7.92500, 0.00048436799, 0.0070590149, 4.52557e-05, 3.0659038, 0.000529482, 0.00000
7.92600, 0.00048421045, 0.0070336377, 4.54113e-05, 3.0665704, 0.000529482, 0.00000
7.92700, 0.00048390751, 0.0071094972, 4.57166e-05, 3.0662152, 0.000529482, 0.00000
7.92800, 0.00048374995, 0.0071679442, 4.58760e-05, 3.0658685, 0.000529482, 0.00000
7.92900, 0.00048353373, 0.0071429540, 4.60903e-05, 3.0665723, 0.000529482, 0.00000
7.93000, 0.00048325777, 0.0072176647, 4.63685e-05, 3.0662305, 0.000529482, 0.00000
7.93100, 0.00048310779, 0.0072341627, 4.65187e-05, 3.0663063, 0.000529482, 0.00000
7.93200, 0.00048287888, 0.0072094020, 4.67455e-05, 3.0670573, 0.000529482, 0.00000
7.93300, 0.00048265398, 0.0073567154, 4.69756e-05, 3.0659138, 0.000529482, 0.00000
7.93400, 0.00048246803, 0.0072341627, 4.71559e-05, 3.0675332, 0.000529482, 0.00000
7.93500, 0.00048224309, 0.0072752428, 4.73817e-05, 3.0675008, 0.000529482, 0.00000
7.93600, 0.00048199363, 0.0073809819, 4.76348e-05, 3.0667826, 0.000529482, 0.00000
7.93700, 0.00048182166, 0.0072997799, 4.78029e-05, 3.0679175, 0.000529482, 0.00000
7.93800, 0.00048156687, 0.0073567154, 4.80592e-05, 3.0677501, 0.000529482, 0.00000
7.93900, 0.00048132458, 0.0073648132, 4.83012e-05, 3.0680229, 0.000529482, 0.00000
7.94000, 0.00048118043, 0.0073971152, 4.84459e-05, 3.0680076, 0.000529482, 0.00000
7.94100, 0.00048082087, 0.0074372957, 4.88055e-05, 3.0682923, 0.000529482, 0.00000
7.94200, 0.00048072923, 0.0074852272, 4.88991e-05, 3.0678765, 0.000529482, 0.00000
7.94300, 0.00048046951, 0.0074772602, 4.91574e-05, 3.0684473, 0.000529482, 0.00000
7.94400, 0.00048020347, 0.0076037347, 4.94275e-05, 3.0676533, 0.000529482, 0.00000
7.94500, 0.00048002786, 0.0075801816, 4.96016e-05, 3.0681745, 0.000529482, 0.00000
7.94600, 0.00047979536, 0.0075644385, 4.98329e-05, 3.0686609, 0.000529482, 0.00000
7.94700, 0.00047951408, 0.0077666081, 5.01212e-05, 3.0671651, 0.000529482, 0.00000
7.94800, 0.00047933698, 0.0076272152, 5.02922e-05, 3.0687997, 0.000529482, 0.00000
7.94900, 0.00047912784, 0.0077281403, 5.05048e-05, 3.0681206, 0.000529482, 0.00000
7.95000, 0.00047888582, 0.0077589299, 5.07467e-05, 3.0683457, 0.000529482, 0.00000
7.95100, 0.00047867348, 0.0077049672, 5.09567e-05, 3.0690800, 0.000529482, 0.00000
7.95200, 0.00047840727, 0.0078048869, 5.12256e-05, 3.0686399, 0.000529482, 0.00000
7.95300, 0.00047820925, 0.0078201452, 5.14238e-05, 3.0687524, 0.000529482, 0.00000
7.95400, 0.00047799868, 0.0077666081, 5.16316e-05, 3.0695821, 0.000529482, 0.00000
7.95500, 0.00047771652, 0.0078808861, 5.19170e-05, 3.0690228, 0.000529482, 0.00000
7.95600, 0.00047749850, 0.0078048869, 5.21316e-05, 3.0700127, 0.000529482, 0.00000
7.95700, 0.00047730003, 0.0077972459, 5.23288e-05, 3.0704657, 0.000529482, 0.00000
7.95800, 0.00047697077, 0.0079336520, 5.26626e-05, 3.0696346, 0.000529482, 0.00000
7.95900, 0.00047682086, 0.0079186121, 5.28113e-05, 3.0700280, 0.000529482, 0.00000
7.96000, 0.00047654840, 0.0078808861, 5.30815e-05, 3.0707728, 0.000529482, 0.00000
7.96100, 0.00047630451, 0.0080381455, 5.33306e-05, 3.0697242, 0.000529482, 0.00000
7.96200, 0.00047611890, 0.0079186121, 5.35111e-05, 3.0710642, 0.000529482, 0.00000
7.96300, 0.00047581172, 0.0080529628, 5.38224e-05, 3.0703208, 0.000529482, 0.00000
7.96400, 0.00047560133, 0.0080677522, 5.40326e-05, 3.0705239, 0.000529482, 0.00000
7.96500, 0.00047537175, 0.0080158683, 5.42597e-05, 3.0712687, 0.000529482, 0.00000
7.96600, 0.00047507903, 0.0080751367, 5.45535e-05, 3.0712287, 0.000529482, 0.00000
7.96700, 0.00047490800, 0.0080751367, 5.47241e-05, 3.0714504, 0.000529482, 0.00000
7.96800, 0.00047465799, 0.0080381455, 5.49721e-05, 3.0720960, 0.000529482, 0.00000
7.96900, 0.00047436514, 0.0081486162, 5.52680e-05, 3.0715887, 0.000529482, 0.00000
7.97000, 0.00047421599, 0.0080751367, 5.54141e-05, 3.0724041, 0.000529482, 0.00000
7.97100, 0.00047390494, 0.0081046084, 5.57253e-05, 3.0725843, 0.000529482, 0.00000
7.97200, 0.00047367018, 0.0082214382, 5.59637e-05, 3.0719082, 0.000529482, 0.00000
7.97300, 0.00047346982, 0.0081339730, 5.61601e-05, 3.0729615, 0.000529482, 0.00000
7.97400, 0.00047321275, 0.0081339730, 5.64167e-05, 3.0732414, 0.000529482, 0.00000
7.97500, 0.00047293252, 0.0083008055, 5.67020e-05, 3.0722753, 0.000529482, 0.00000
7.97600, 0.00047274494, 0.0082431594, 5.68868e-05, 3.0730311, 0.000529482, 0.00000
7.97700, 0.00047245207, 0.0083151544, 5.71816e-05, 3.0727960, 0.000529482, 0.00000
7.97800, 0.00047222295, 0.0083651813, 5.74116e-05, 3.0727488, 0.000529482, 0.00000
7.97900, 0.00047202214, 0.0083651813, 5.76119e-05, 3.0730025, 0.000529482, 0.00000
7.98000, 0.00047165771, 0.0085554048, 5.79825e-05, 3.0718729, 0.000529482, 0.00000
7.98100, 0.00047150860, 0.0084643494, 5.81275e-05, 3.0728780, 0.000529482, 0.00000
7.98200, 0.00047124754, 0.0084924707, 5.83886e-05, 3.0730459, 0.000529482, 0.00000
7.98300, 0.00047092727, 0.0086386036, 5.87137e-05, 3.0721938, 0.000529482, 0.00000
7.98400, 0.00047075909, 0.0084784217, 5.88754e-05, 3.0737282, 0.000529482, 0.00000
7.98500, 0.00047050588, 0.0085204989, 5.91295e-05, 3.0736953, 0.000529482, 0.00000
7.98600, 0.00047025020, 0.0085901693, 5.93869e-05, 3.0734812, 0.000529482, 0.00000
7.98700, 0.00047002537, 0.0084994864, 5.96080e-05, 3.0744497, 0.000529482, 0.00000
7.98800, 0.00046973316, 0.0086592790, 5.99048e-05, 3.0736272, 0.000529482, 0.00000
7.98900, 0.00046950176, 0.0086936280, 6.01366e-05, 3.0736887, 0.000529482, 0.00000
7.99000, 0.00046928556, 0.0086247930, 6.03499e-05, 3.0744549, 0.000529482, 0.00000
7.99100, 0.00046897335, 0.0087755164, 6.06666e-05, 3.0736820, 0.000529482, 0.00000
7.99200, 0.00046876485, 0.0087755164, 6.08744e-05, 3.0739590, 0.000529482, 0.00000
7.99300, 0.00046852984, 0.0088296877, 6.11107e-05, 3.0738374, 0.000529482, 0.00000
7.99400, 0.00046822224, 0.0088835275, 6.14193e-05, 3.0738155, 0.000529482, 0.00000
7.99500, 0.00046797682, 0.0089036338, 6.16649e-05, 3.0739323, 0.000529482, 0.00000
7.99600, 0.00046775376, 0.0088969376, 6.18869e-05, 3.0742923, 0.000529482, 0.00000
7.99700, 0.00046746133, 0.0090365326, 6.21836e-05, 3.0735766, 0.000529482, 0.00000
7.99800, 0.00046725682, 0.0089703295, 6.23851e-05, 3.0743310, 0.000529482, 0.00000
7.99900, 0.00046695196, 0.0090365326, 6.26913e-05, 3.0742385, 0.000529482, 0.00000
8.00000, 0.00046672930, 0.0091088004, 6.29160e-05, 3.0739514, 0.000529482, 0.00000
8.00100, 0.00046651530, 0.0090233311, 6.31264e-05, 3.0748293, 0.000529482, 0.00000
8.00200, 0.00046619716, 0.0089902412, 6.34425e-05, 3.0754391, 0.000529482, 0.00000
8.00300, 0.00046598180, 0.0090694530, 6.36599e-05, 3.0751487, 0.000529482, 0.00000
8.00400, 0.00046574270, 0.0090167224, 6.38965e-05, 3.0758034, 0.000529482, 0.00000
