time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00039630370, 0.054692138, 5.01601e-05, 3.5263279, 0.00044095197, 0.566471
3.27500, 0.00039568302, 0.055591926, 5.08758e-05, 3.5266063, 0.00044095197, 0.566471
3.27600, 0.00039496478, 0.056135293, 5.16091e-05, 3.5235546, 0.00044095197, 0.566471
3.27700, 0.00039429567, 0.056660831, 5.22958e-05, 3.5208953, 0.00044095197, 0.566471
3.27800, 0.00039370185, 0.057567175, 5.29880e-05, 3.5214565, 0.00044095197, 0.566471
3.27900, 0.00039305183, 0.057776060, 5.35986e-05, 3.5169971, 0.00044095197, 0.566471
3.28000, 0.00039254622, 0.058635708, 5.42039e-05, 3.5180400, 0.00044095197, 0.566471
3.28100, 0.00039191595, 0.059008818, 5.48280e-05, 3.5149062, 0.00044095197, 0.566471
3.28200, 0.00039131930, 0.059419747, 5.54297e-05, 3.5123527, 0.00044095197, 0.566471
3.28300, 0.00039081322, 0.060039818, 5.59903e-05, 3.5118969, 0.00044095197, 0.566471
3.28400, 0.00039015744, 0.060513761, 5.66559e-05, 3.5093048, 0.00044095197, 0.566471
3.28500, 0.00038964844, 0.061069056, 5.72069e-05, 3.5084531, 0.00044095197, 0.566471
3.28600, 0.00038908040, 0.061852179, 5.78514e-05, 3.5084741, 0.00044095197, 0.566471
3.28700, 0.00038843380, 0.062156145, 5.84779e-05, 3.5050509, 0.00044095197, 0.566471
3.28800, 0.00038796639, 0.062893525, 5.90250e-05, 3.5056245, 0.00044095197, 0.566471
3.28900, 0.00038740191, 0.063535117, 5.96403e-05, 3.5048630, 0.00044095197, 0.566471
3.29000, 0.00038687376, 0.064024217, 6.01954e-05, 3.5035145, 0.00044095197, 0.566471
3.29100, 0.00038640893, 0.064775348, 6.07420e-05, 3.5041430, 0.00044095197, 0.566471
3.29200, 0.00038584080, 0.065489657, 6.13732e-05, 3.5037596, 0.00044095197, 0.566471
3.29300, 0.00038547234, 0.065939859, 6.17802e-05, 3.5034397, 0.00044095197, 0.566471
3.29400, 0.00038504812, 0.066694491, 6.22913e-05, 3.5043509, 0.00044095197, 0.566471
3.29500, 0.00038454483, 0.067336239, 6.28516e-05, 3.5040357, 0.00044095197, 0.566471
3.29600, 0.00038404897, 0.067724891, 6.33593e-05, 3.5024178, 0.00044095197, 0.566471
3.29700, 0.00038362669, 0.068397120, 6.38534e-05, 3.5028665, 0.00044095197, 0.566471
3.29800, 0.00038321725, 0.068783253, 6.42842e-05, 3.5018880, 0.00044095197, 0.566471
3.29900, 0.00038280107, 0.069365315, 6.47561e-05, 3.5018852, 0.00044095197, 0.566471
3.30000, 0.00038237268, 0.069887079, 6.52282e-05, 3.5014880, 0.00044095197, 0.566471
3.30100, 0.00038194883, 0.070247211, 6.56667e-05, 3.5002830, 0.00044095197, 0.566471
3.30200, 0.00038155315, 0.070656188, 6.60893e-05, 3.4995444, 0.00044095197, 0.566471
3.30300, 0.00038119404, 0.071199514, 6.65038e-05, 3.4997509, 0.00044095197, 0.566471
3.30400, 0.00038084441, 0.071432054, 6.68540e-05, 3.4984539, 0.00044095197, 0.566471
3.30500, 0.00038061507, 0.072069764, 6.71707e-05, 3.5000327, 0.00044095197, 0.566471
3.30600, 0.00038019808, 0.072535940, 6.76219e-05, 3.4994247, 0.00044095197, 0.566471
3.30700, 0.00037992002, 0.072754383, 6.79061e-05, 3.4985640, 0.00044095197, 0.566471
3.30800, 0.00037966576, 0.073333450, 6.82343e-05, 3.4996498, 0.00044095197, 0.566471
3.30900, 0.00037935542, 0.073618442, 6.85589e-05, 3.4988964, 0.00044095197, 0.566471
3.31000, 0.00037913334, 0.073953174, 6.88147e-05, 3.4989965, 0.00044095197, 0.566471
3.31100, 0.00037889636, 0.074530952, 6.91270e-05, 3.5001576, 0.00044095197, 0.566471
3.31200, 0.00037858899, 0.074712440, 6.94301e-05, 3.4989235, 0.00044095197, 0.566471
3.31300, 0.00037829896, 0.075285189, 6.97885e-05, 3.4996932, 0.00044095197, 0.566471
3.31400, 0.00037806757, 0.075625971, 7.00533e-05, 3.4997404, 0.00044095197, 0.566471
3.31500, 0.00037782631, 0.075998992, 7.03324e-05, 3.4998667, 0.00044095197, 0.566471
3.31600, 0.00037769809, 0.076597199, 7.05529e-05, 3.5018175, 0.00044095197, 0.566471
3.31700, 0.00037744279, 0.077226318, 7.08909e-05, 3.5030391, 0.00044095197, 0.566471
3.31800, 0.00037720815, 0.077437721, 7.11349e-05, 3.5024359, 0.00044095197, 0.566471
3.31900, 0.00037706840, 0.078166254, 7.13898e-05, 3.5048792, 0.00044095197, 0.566471
3.32000, 0.00037684280, 0.078719236, 7.16880e-05, 3.5059068, 0.00044095197, 0.566471
3.32100, 0.00037656364, 0.079221681, 7.20238e-05, 3.5063284, 0.00044095197, 0.566471
3.32200, 0.00037640937, 0.079954140, 7.22927e-05, 3.5086320, 0.00044095197, 0.566471
3.32300, 0.00037610600, 0.080435544, 7.26458e-05, 3.5087721, 0.00044095197, 0.566471
3.32400, 0.00037589282, 0.080955364, 7.29274e-05, 3.5096881, 0.00044095197, 0.566471
3.32500, 0.00037559486, 0.081766509, 7.33364e-05, 3.5113223, 0.00044095197, 0.566471
3.32600, 0.00037528779, 0.082105160, 7.36664e-05, 3.5107796, 0.00044095197, 0.566471
3.32700, 0.00037498572, 0.082701854, 7.40394e-05, 3.5114071, 0.00044095197, 0.566471
3.32800, 0.00037469641, 0.083287835, 7.43993e-05, 3.5120614, 0.00044095197, 0.566471
3.32900, 0.00037435795, 0.083801404, 7.47886e-05, 3.5120661, 0.00044095197, 0.566471
3.33000, 0.00037404082, 0.084535211, 7.52002e-05, 3.5131633, 0.00044095197, 0.566471
3.33100, 0.00037370155, 0.085204616, 7.56189e-05, 3.5138152, 0.00044095197, 0.566471
3.33200, 0.00037337863, 0.085728996, 7.59962e-05, 3.5139372, 0.00044095197, 0.566471
3.33300, 0.00037312398, 0.086431988, 7.63478e-05, 3.5152643, 0.00044095197, 0.566471
3.33400, 0.00037273241, 0.086964093, 7.67863e-05, 3.5149634, 0.00044095197, 0.566471
3.33500, 0.00037239332, 0.087389223, 7.71590e-05, 3.5145452, 0.00044095197, 0.566471
3.33600, 0.00037205146, 0.088182606, 7.76028e-05, 3.5156467, 0.00044095197, 0.566471
3.33700, 0.00037166802, 0.088471130, 7.79885e-05, 3.5143764, 0.00044095197, 0.566471
3.33800, 0.00037141335, 0.089240879, 7.83520e-05, 3.5159099, 0.00044095197, 0.566471
3.33900, 0.00037108438, 0.089834802, 7.87472e-05, 3.5162356, 0.00044095197, 0.566471
3.34000, 0.00037080028, 0.090163074, 7.90541e-05, 3.5157631, 0.00044095197, 0.566471
3.34100, 0.00037043378, 0.090936922, 7.95151e-05, 3.5165646, 0.00044095197, 0.566471
3.34200, 0.00037012261, 0.091500953, 7.98891e-05, 3.5168598, 0.00044095197, 0.566471
3.34300, 0.00036984677, 0.091929831, 8.02073e-05, 3.5168326, 0.00044095197, 0.566471
3.34400, 0.00036962258, 0.092804171, 8.05643e-05, 3.5188916, 0.00044095197, 0.566471
3.34500, 0.00036937271, 0.093460478, 8.09027e-05, 3.5199068, 0.00044095197, 0.566471
3.34600, 0.00036914588, 0.094232023, 8.12430e-05, 3.5215027, 0.00044095197, 0.566471
3.34700, 0.00036886071, 0.095151149, 8.16617e-05, 3.5232904, 0.00044095197, 0.566471
3.34800, 0.00036859572, 0.095844381, 8.20204e-05, 3.5243070, 0.00044095197, 0.566471
3.34900, 0.00036838262, 0.096646987, 8.23554e-05, 3.5260522, 0.00044095197, 0.566471
3.35000, 0.00036817621, 0.097740918, 8.27407e-05, 3.5289285, 0.00044095197, 0.566471
3.35100, 0.00036779296, 0.098311573, 8.31774e-05, 3.5286901, 0.00044095197, 0.566471
3.35200, 0.00036769896, 0.099423870, 8.34711e-05, 3.5322845, 0.00044095197, 0.566471
3.35300, 0.00036746287, 0.10039673, 8.38600e-05, 3.5344384, 0.00044095197, 0.566471
3.35400, 0.00036727180, 0.10089149, 8.41182e-05, 3.5350769, 0.00044095197, 0.566471
3.35500, 0.00036706802, 0.10163441, 8.44355e-05, 3.5365465, 0.00044095197, 0.566471
3.35600, 0.00036691938, 0.10226692, 8.46846e-05, 3.5379388, 0.00044095197, 0.566471
3.35700, 0.00036678692, 0.10265851, 8.48732e-05, 3.5385425, 0.00044095197, 0.566471
3.35800, 0.00036665978, 0.10346325, 8.51381e-05, 3.5406783, 0.00044095197, 0.566471
3.35900, 0.00036650646, 0.10395093, 8.53634e-05, 3.5414879, 0.00044095197, 0.566471
3.36000, 0.00036641112, 0.10439689, 8.55315e-05, 3.5425022, 0.00044095197, 0.566471
3.36100, 0.00036635551, 0.10510149, 8.57174e-05, 3.5446937, 0.00044095197, 0.566471
3.36200, 0.00036621597, 0.10536931, 8.58877e-05, 3.5447762, 0.00044095197, 0.566471
3.36300, 0.00036611874, 0.10608831, 8.61120e-05, 3.5467403, 0.00044095197, 0.566471
3.36400, 0.00036608321, 0.10697456, 8.63183e-05, 3.5496748, 0.00044095197, 0.566471
3.36500, 0.00036592097, 0.10720097, 8.64995e-05, 3.5494549, 0.00044095197, 0.566471
3.36600, 0.00036586124, 0.10814497, 8.67384e-05, 3.5524147, 0.00044095197, 0.566471
3.36700, 0.00036573967, 0.10883253, 8.69782e-05, 3.5540640, 0.00044095197, 0.566471
3.36800, 0.00036564013, 0.10946561, 8.71890e-05, 3.5556524, 0.00044095197, 0.566471
3.36900, 0.00036559684, 0.11024468, 8.73828e-05, 3.5580947, 0.00044095197, 0.566471
3.37000, 0.00036546017, 0.11100540, 8.76510e-05, 3.5598657, 0.00044095197, 0.566471
3.37100, 0.00036539095, 0.11168772, 8.78476e-05, 3.5617817, 0.00044095197, 0.566471
3.37200, 0.00036529508, 0.11255765, 8.81053e-05, 3.5641630, 0.00044095197, 0.566471
3.37300, 0.00036521404, 0.11317948, 8.83001e-05, 3.5657728, 0.00044095197, 0.566471
3.37400, 0.00036520005, 0.11400192, 8.84816e-05, 3.5684879, 0.00044095197, 0.566471
3.37500, 0.00036516461, 0.11471232, 8.86581e-05, 3.5706704, 0.00044095197, 0.566471
3.37600, 0.00036513370, 0.11515774, 8.87761e-05, 3.5719764, 0.00044095197, 0.566471
3.37700, 0.00036516782, 0.11593891, 8.89114e-05, 3.5748303, 0.00044095197, 0.566471
3.37800, 0.00036519985, 0.11657711, 8.90191e-05, 3.5771792, 0.00044095197, 0.566471
3.37900, 0.00036517835, 0.11676145, 8.90756e-05, 3.5776599, 0.00044095197, 0.566471
3.38000, 0.00036526415, 0.11741606, 8.91437e-05, 3.5804041, 0.00044095197, 0.566471
3.38100, 0.00036535352, 0.11804226, 8.92038e-05, 3.5830743, 0.00044095197, 0.566471
3.38200, 0.00036544839, 0.11846109, 8.92160e-05, 3.5850885, 0.00044095197, 0.566471
3.38300, 0.00036559938, 0.11894729, 8.91977e-05, 3.5876958, 0.00044095197, 0.566471
3.38400, 0.00036563339, 0.11935245, 8.92571e-05, 3.5892618, 0.00044095197, 0.566471
3.38500, 0.00036580563, 0.11994419, 8.92457e-05, 3.5923593, 0.00044095197, 0.566471
3.38600, 0.00036584050, 0.12080537, 8.94044e-05, 3.5954316, 0.00044095197, 0.566471
3.38700, 0.00036597101, 0.12109436, 8.93624e-05, 3.5972502, 0.00044095197, 0.566471
3.38800, 0.00036617771, 0.12165213, 8.93187e-05, 3.6004655, 0.00044095197, 0.566471
3.38900, 0.00036635171, 0.12227678, 8.93170e-05, 3.6036837, 0.00044095197, 0.566471
3.39000, 0.00036649010, 0.12232172, 8.92164e-05, 3.6047638, 0.00044095197, 0.566471
3.39100, 0.00036672949, 0.12293424, 8.91616e-05, 3.6083930, 0.00044095197, 0.566471
3.39200, 0.00036689620, 0.12326966, 8.91040e-05, 3.6106269, 0.00044095197, 0.566471
3.39300, 0.00036705399, 0.12361626, 8.90564e-05, 3.6128380, 0.00044095197, 0.566471
3.39400, 0.00036719906, 0.12442143, 8.91227e-05, 3.6164587, 0.00044095197, 0.566471
3.39500, 0.00036730218, 0.12485677, 8.91397e-05, 3.6185844, 0.00044095197, 0.566471
3.39600, 0.00036741290, 0.12563214, 8.92285e-05, 3.6218622, 0.00044095197, 0.566471
3.39700, 0.00036754994, 0.12638293, 8.92924e-05, 3.6252391, 0.00044095197, 0.566471
3.39800, 0.00036761595, 0.12706205, 8.93965e-05, 3.6278837, 0.00044095197, 0.566471
3.39900, 0.00036769501, 0.12787461, 8.95221e-05, 3.6310403, 0.00044095197, 0.566471
3.40000, 0.00036767716, 0.12904570, 8.98072e-05, 3.6346438, 0.00044095197, 0.566471
3.40100, 0.00036761353, 0.13005611, 9.00917e-05, 3.6373918, 0.00044095197, 0.566471
3.40200, 0.00036770897, 0.13107337, 9.02563e-05, 3.6412652, 0.00044095197, 0.566471
3.40300, 0.00036783967, 0.13178064, 9.03222e-05, 3.6444032, 0.00044095197, 0.566471
3.40400, 0.00036795200, 0.13212855, 9.03185e-05, 3.6462905, 0.00044095197, 0.566471
3.40500, 0.00036817852, 0.13257480, 9.02512e-05, 3.6492989, 0.00044095197, 0.566471
3.40600, 0.00036833928, 0.13269289, 9.01566e-05, 3.6508181, 0.00044095197, 0.566471
3.40700, 0.00036861811, 0.13282797, 8.99765e-05, 3.6532452, 0.00044095197, 0.566471
3.40800, 0.00036893375, 0.13303798, 8.97870e-05, 3.6561825, 0.00044095197, 0.566471
3.40900, 0.00036922504, 0.13308157, 8.95767e-05, 3.6584370, 0.00044095197, 0.566471
3.41000, 0.00036966957, 0.13299035, 8.92185e-05, 3.6614058, 0.00044095197, 0.566471
3.41100, 0.00037001576, 0.13320728, 8.90101e-05, 3.6646359, 0.00044095197, 0.566471
3.41200, 0.00037043734, 0.13293864, 8.86274e-05, 3.6669200, 0.00044095197, 0.566471
3.41300, 0.00037090098, 0.13297775, 8.82890e-05, 3.6705067, 0.00044095197, 0.566471
3.41400, 0.00037143245, 0.13325799, 8.79607e-05, 3.6753938, 0.00044095197, 0.566471
3.41500, 0.00037182841, 0.13316375, 8.76424e-05, 3.6781056, 0.00044095197, 0.566471
3.41600, 0.00037230934, 0.13341759, 8.73485e-05, 3.6825883, 0.00044095197, 0.566471
3.41700, 0.00037274732, 0.13353360, 8.70535e-05, 3.6863334, 0.00044095197, 0.566471
3.41800, 0.00037324580, 0.13377737, 8.67479e-05, 3.6909850, 0.00044095197, 0.566471
3.41900, 0.00037373576, 0.13386805, 8.64114e-05, 3.6951168, 0.00044095197, 0.566471
3.42000, 0.00037418668, 0.13415268, 8.61545e-05, 3.6995847, 0.00044095197, 0.566471
3.42100, 0.00037463570, 0.13420436, 8.58411e-05, 3.7033308, 0.00044095197, 0.566471
3.42200, 0.00037505357, 0.13455360, 8.56286e-05, 3.7077973, 0.00044095197, 0.566471
3.42300, 0.00037538030, 0.13467796, 8.54249e-05, 3.7108333, 0.00044095197, 0.566471
3.42400, 0.00037577375, 0.13500826, 8.52282e-05, 3.7150838, 0.00044095197, 0.566471
3.42500, 0.00037616318, 0.13529404, 8.50242e-05, 3.7191794, 0.00044095197, 0.566471
3.42600, 0.00037643942, 0.13547201, 8.48741e-05, 3.7220213, 0.00044095197, 0.566471
3.42700, 0.00037674400, 0.13563299, 8.47001e-05, 3.7250555, 0.00044095197, 0.566471
3.42800, 0.00037698728, 0.13602255, 8.46310e-05, 3.7283094, 0.00044095197, 0.566471
3.42900, 0.00037726452, 0.13613065, 8.44640e-05, 3.7309711, 0.00044095197, 0.566471
3.43000, 0.00037745255, 0.13661335, 8.44608e-05, 3.7340701, 0.00044095197, 0.566471
3.43100, 0.00037758946, 0.13692287, 8.44477e-05, 3.7361944, 0.00044095197, 0.566471
3.43200, 0.00037764772, 0.13750157, 8.45631e-05, 3.7385004, 0.00044095197, 0.566471
3.43300, 0.00037784194, 0.13812505, 8.45961e-05, 3.7420867, 0.00044095197, 0.566471
3.43400, 0.00037791322, 0.13847785, 8.46423e-05, 3.7437880, 0.00044095197, 0.566471
3.43500, 0.00037799327, 0.13882889, 8.46823e-05, 3.7455571, 0.00044095197, 0.566471
3.43600, 0.00037810696, 0.13929202, 8.47298e-05, 3.7479551, 0.00044095197, 0.566471
3.43700, 0.00037808840, 0.13955192, 8.48137e-05, 3.7485983, 0.00044095197, 0.566471
3.43800, 0.00037823592, 0.14009763, 8.48616e-05, 3.7515361, 0.00044095197, 0.566471
3.43900, 0.00037820209, 0.14048254, 8.49905e-05, 3.7524250, 0.00044095197, 0.566471
3.44000, 0.00037816510, 0.14065272, 8.50626e-05, 3.7526281, 0.00044095197, 0.566471
3.44100, 0.00037820651, 0.14119166, 8.51826e-05, 3.7546260, 0.00044095197, 0.566471
3.44200, 0.00037811715, 0.14175262, 8.53983e-05, 3.7555635, 0.00044095197, 0.566471
3.44300, 0.00037810203, 0.14216338, 8.55221e-05, 3.7566774, 0.00044095197, 0.566471
3.44400, 0.00037809655, 0.14291820, 8.57346e-05, 3.7589028, 0.00044095197, 0.566471
3.44500, 0.00037801910, 0.14320248, 8.58659e-05, 3.7590921, 0.00044095197, 0.566471
3.44600, 0.00037803546, 0.14361703, 8.59699e-05, 3.7604735, 0.00044095197, 0.566471
3.44700, 0.00037795691, 0.14424327, 8.61972e-05, 3.7616694, 0.00044095197, 0.566471
3.44800, 0.00037790295, 0.14481686, 8.63932e-05, 3.7629092, 0.00044095197, 0.566471
3.44900, 0.00037783891, 0.14514403, 8.65275e-05, 3.7633293, 0.00044095197, 0.566471
3.45000, 0.00037774050, 0.14574611, 8.67616e-05, 3.7642629, 0.00044095197, 0.566471
3.45100, 0.00037766123, 0.14608635, 8.69102e-05, 3.7645896, 0.00044095197, 0.566471
3.45200, 0.00037755079, 0.14661485, 8.71319e-05, 3.7651951, 0.00044095197, 0.566471
3.45300, 0.00037749408, 0.14719673, 8.73326e-05, 3.7664082, 0.00044095197, 0.566471
3.45400, 0.00037733263, 0.14763337, 8.75632e-05, 3.7663076, 0.00044095197, 0.566471
3.45500, 0.00037722387, 0.14810145, 8.77671e-05, 3.7667410, 0.00044095197, 0.566471
3.45600, 0.00037706510, 0.14852579, 8.79923e-05, 3.7666233, 0.00044095197, 0.566471
3.45700, 0.00037691618, 0.14870894, 8.81435e-05, 3.7658966, 0.00044095197, 0.566471
3.45800, 0.00037679741, 0.14939810, 8.84158e-05, 3.7668717, 0.00044095197, 0.566471
3.45900, 0.00037658970, 0.14960659, 8.86132e-05, 3.7657240, 0.00044095197, 0.566471
3.46000, 0.00037653227, 0.15005103, 8.87759e-05, 3.7665083, 0.00044095197, 0.566471
3.46100, 0.00037639773, 0.15045281, 8.89783e-05, 3.7665236, 0.00044095197, 0.566471
3.46200, 0.00037617791, 0.15074877, 8.92083e-05, 3.7655294, 0.00044095197, 0.566471
3.46300, 0.00037598159, 0.15102951, 8.94183e-05, 3.7646911, 0.00044095197, 0.566471
3.46400, 0.00037575169, 0.15137656, 8.96692e-05, 3.7637632, 0.00044095197, 0.566471
3.46500, 0.00037546803, 0.15158273, 8.99170e-05, 3.7620008, 0.00044095197, 0.566471
3.46600, 0.00037532157, 0.15210053, 9.01595e-05, 3.7622473, 0.00044095197, 0.566471
3.46700, 0.00037514245, 0.15254167, 9.04022e-05, 3.7620056, 0.00044095197, 0.566471
3.46800, 0.00037496214, 0.15279643, 9.05943e-05, 3.7612403, 0.00044095197, 0.566471
3.46900, 0.00037478256, 0.15322816, 9.08347e-05, 3.7609708, 0.00044095197, 0.566471
3.47000, 0.00037462398, 0.15377510, 9.10931e-05, 3.7611916, 0.00044095197, 0.566471
3.47100, 0.00037442108, 0.15394390, 9.12761e-05, 3.7600072, 0.00044095197, 0.566471
3.47200, 0.00037423481, 0.15447398, 9.15484e-05, 3.7599571, 0.00044095197, 0.566471
3.47300, 0.00037395315, 0.15457737, 9.17663e-05, 3.7579649, 0.00044095197, 0.566471
3.47400, 0.00037374695, 0.15486670, 9.19850e-05, 3.7570965, 0.00044095197, 0.566471
3.47500, 0.00037353919, 0.15530351, 9.22456e-05, 3.7566221, 0.00044095197, 0.566471
3.47600, 0.00037318096, 0.15542716, 9.25211e-05, 3.7540939, 0.00044095197, 0.566471
3.47700, 0.00037300825, 0.15590771, 9.27701e-05, 3.7540257, 0.00044095197, 0.566471
3.47800, 0.00037276487, 0.15635428, 9.30571e-05, 3.7533009, 0.00044095197, 0.566471
3.47900, 0.00037250909, 0.15649965, 9.32699e-05, 3.7516701, 0.00044095197, 0.566471
3.48000, 0.00037228174, 0.15702996, 9.35691e-05, 3.7513054, 0.00044095197, 0.566471
3.48100, 0.00037205834, 0.15733951, 9.38050e-05, 3.7503798, 0.00044095197, 0.566471
3.48200, 0.00037179778, 0.15755315, 9.40399e-05, 3.7489107, 0.00044095197, 0.566471
3.48300, 0.00037162354, 0.15798753, 9.42766e-05, 3.7487094, 0.00044095197, 0.566471
3.48400, 0.00037131136, 0.15844300, 9.46126e-05, 3.7474921, 0.00044095197, 0.566471
3.48500, 0.00037119969, 0.15870610, 9.47601e-05, 3.7473238, 0.00044095197, 0.566471
3.48600, 0.00037100316, 0.15912870, 9.50086e-05, 3.7469204, 0.00044095197, 0.566471
3.48700, 0.00037072136, 0.15909861, 9.51915e-05, 3.7446630, 0.00044095197, 0.566471
3.48800, 0.00037056281, 0.15973093, 9.54713e-05, 3.7451117, 0.00044095197, 0.566471
3.48900, 0.00037039807, 0.16006148, 9.56730e-05, 3.7447145, 0.00044095197, 0.566471
3.49000, 0.00037009886, 0.16009140, 9.58844e-05, 3.7425006, 0.00044095197, 0.566471
3.49100, 0.00036992982, 0.16045332, 9.60976e-05, 3.7421591, 0.00044095197, 0.566471
3.49200, 0.00036972128, 0.16077496, 9.63266e-05, 3.7414110, 0.00044095197, 0.566471
3.49300, 0.00036953087, 0.16100676, 9.65189e-05, 3.7405684, 0.00044095197, 0.566471
3.49400, 0.00036941975, 0.16142264, 9.67073e-05, 3.7408102, 0.00044095197, 0.566471
3.49500, 0.00036925067, 0.16183303, 9.69333e-05, 3.7405942, 0.00044095197, 0.566471
3.49600, 0.00036902987, 0.16196504, 9.71193e-05, 3.7392690, 0.00044095197, 0.566471
3.49700, 0.00036892629, 0.16226232, 9.72701e-05, 3.7392566, 0.00044095197, 0.566471
3.49800, 0.00036873156, 0.16239877, 9.74396e-05, 3.7381446, 0.00044095197, 0.566471
3.49900, 0.00036841181, 0.16251633, 9.76895e-05, 3.7360523, 0.00044095197, 0.566471
3.50000, 0.00036824951, 0.16306247, 9.79473e-05, 3.7362444, 0.00044095197, 0.566471
3.50100, 0.00036800605, 0.16306099, 9.81133e-05, 3.7344277, 0.00044095197, 0.566471
3.50200, 0.00036784775, 0.16352297, 9.83456e-05, 3.7344349, 0.00044095197, 0.566471
3.50300, 0.00036764519, 0.16374506, 9.85436e-05, 3.7334998, 0.00044095197, 0.566471
3.50400, 0.00036737887, 0.16383353, 9.87497e-05, 3.7317584, 0.00044095197, 0.566471
3.50500, 0.00036730174, 0.16429590, 9.89262e-05, 3.7323659, 0.00044095197, 0.566471
3.50600, 0.00036718955, 0.16445108, 9.90446e-05, 3.7319343, 0.00044095197, 0.566471
3.50700, 0.00036707990, 0.16439645, 9.91052e-05, 3.7309902, 0.00044095197, 0.566471
3.50800, 0.00036717703, 0.16442449, 9.90461e-05, 3.7317751, 0.00044095197, 0.566471
3.50900, 0.00036718508, 0.16390587, 9.89020e-05, 3.7305162, 0.00044095197, 0.566471
3.51000, 0.00036733334, 0.16318798, 9.86084e-05, 3.7297733, 0.00044095197, 0.566471
3.51100, 0.00036752385, 0.16228224, 9.82358e-05, 3.7288525, 0.00044095197, 0.566471
3.51200, 0.00036768686, 0.16093461, 9.77648e-05, 3.7265709, 0.00044095197, 0.566471
3.51300, 0.00036809634, 0.15984555, 9.71921e-05, 3.7267625, 0.00044095197, 0.566471
3.51400, 0.00036832837, 0.15858650, 9.66971e-05, 3.7251761, 0.00044095197, 0.566471
3.51500, 0.00036848134, 0.15684193, 9.61289e-05, 3.7216771, 0.00044095197, 0.566471
3.51600, 0.00036876347, 0.15565339, 9.56184e-05, 3.7205927, 0.00044095197, 0.566471
3.51700, 0.00036893906, 0.15414512, 9.50984e-05, 3.7178176, 0.00044095197, 0.566471
3.51800, 0.00036909265, 0.15255500, 9.45735e-05, 3.7146118, 0.00044095197, 0.566471
3.51900, 0.00036936203, 0.15138881, 9.40785e-05, 3.7134082, 0.00044095197, 0.566471
3.52000, 0.00036958498, 0.15001315, 9.35618e-05, 3.7112453, 0.00044095197, 0.566471
3.52100, 0.00036985425, 0.14866026, 9.30187e-05, 3.7094643, 0.00044095197, 0.566471
3.52200, 0.00037013251, 0.14745741, 9.25082e-05, 3.7081468, 0.00044095197, 0.566471
3.52300, 0.00037035671, 0.14606752, 9.19882e-05, 3.7058570, 0.00044095197, 0.566471
3.52400, 0.00037055479, 0.14464907, 9.14802e-05, 3.7032492, 0.00044095197, 0.566471
3.52500, 0.00037086530, 0.14354748, 9.09732e-05, 3.7023890, 0.00044095197, 0.566471
3.52600, 0.00037109688, 0.14255702, 9.05516e-05, 3.7012355, 0.00044095197, 0.566471
