time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25800, 4.6460326e-05, 0.0040998212, 1.91992e-07, 1.6859559, 4.64820e-05, 0.00000
3.25900, 4.6424888e-05, 0.0040706405, 1.97166e-07, 1.8666808, 4.64820e-05, 0.00000
3.26000, 4.6425637e-05, 0.0039967569, 1.93579e-07, 1.8682107, 4.64820e-05, 0.00000
3.26100, 4.6456568e-05, 0.0047214595, 2.20254e-07, 1.6888503, 4.64820e-05, 0.00000
3.26200, 4.6471097e-05, 0.0041718800, 1.93331e-07, 1.6292750, 4.64820e-05, 0.00000
3.26300, 4.6444215e-05, 0.0050978116, 2.39617e-07, 1.7316786, 4.64820e-05, 0.00000
3.26400, 4.6432959e-05, 0.0040559713, 1.94647e-07, 1.8274979, 4.64820e-05, 0.00000
3.26500, 4.6441910e-05, 0.0058593834, 2.75184e-07, 1.7199156, 4.64820e-05, 0.00000
3.26600, 4.6422849e-05, 0.0045674569, 2.19888e-07, 1.8454177, 4.64820e-05, 0.00000
3.26700, 4.6440924e-05, 0.0056733228, 2.67130e-07, 1.7279958, 4.64820e-05, 0.00000
3.26800, 4.6416507e-05, 0.0051211426, 2.46625e-07, 1.8421184, 4.64820e-05, 0.00000
3.26900, 4.6408940e-05, 0.0058287857, 2.80123e-07, 1.8375520, 4.64820e-05, 0.00000
3.27000, 4.6414487e-05, 0.0054153078, 2.60378e-07, 1.8357674, 4.64820e-05, 0.00000
3.27100, 4.6411704e-05, 0.0048828172, 2.37458e-07, 1.8737573, 4.64820e-05, 0.00000
3.27200, 4.6407227e-05, 0.0053377044, 2.58466e-07, 1.8669340, 4.64820e-05, 0.00000
3.27300, 4.6425241e-05, 0.0043261861, 2.09293e-07, 1.8475744, 4.64820e-05, 0.00000
3.27400, 4.6421581e-05, 0.0048583420, 2.33705e-07, 1.8347041, 4.64820e-05, 0.00000
3.27500, 4.6410685e-05, 0.0038756146, 1.93461e-07, 1.9502479, 4.64820e-05, 0.00000
3.27600, 4.6411193e-05, 0.0049434761, 2.39737e-07, 1.8730716, 4.64820e-05, 0.00000
3.27700, 4.6437375e-05, 0.0046834336, 2.22041e-07, 1.7754704, 4.64820e-05, 0.00000
3.27800, 4.6449632e-05, 0.0050152978, 2.35625e-07, 1.7110955, 4.64820e-05, 0.00000
3.27900, 4.6433102e-05, 0.0043261861, 2.07204e-07, 1.8111746, 4.64820e-05, 0.00000
3.28000, 4.6438036e-05, 0.0049555185, 2.34033e-07, 1.7622339, 4.64820e-05, 0.00000
3.28100, 4.6434513e-05, 0.0049555185, 2.34888e-07, 1.7768192, 4.64820e-05, 0.00000
3.28200, 4.6461447e-05, 0.0050978116, 2.37862e-07, 1.6598467, 4.64820e-05, 0.00000
3.28300, 4.6454539e-05, 0.0054263030, 2.53915e-07, 1.6818554, 4.64820e-05, 0.00000
3.28400, 4.6446782e-05, 0.0060100351, 2.81401e-07, 1.6992702, 4.64820e-05, 0.00000
3.28500, 4.6436877e-05, 0.0056205466, 2.65311e-07, 1.7444994, 4.64820e-05, 0.00000
3.28600, 4.6460475e-05, 0.0054482277, 2.54233e-07, 1.6582715, 4.64820e-05, 0.00000
3.28700, 4.6448697e-05, 0.0057256129, 2.67688e-07, 1.6983744, 4.64820e-05, 0.00000
3.28800, 4.6459945e-05, 0.0050626132, 2.35536e-07, 1.6670787, 4.64820e-05, 0.00000
3.28900, 4.6509528e-05, 0.0052702781, 2.46105e-07, 1.4613237, 4.64820e-05, 0.00000
3.29000, 4.6472143e-05, 0.0044618365, 2.07058e-07, 1.6206233, 4.64820e-05, 0.00000
3.29100, 4.6535321e-05, 0.0050626132, 2.40920e-07, 1.3501298, 4.64820e-05, 0.00000
3.29200, 4.6481676e-05, 0.0045017344, 2.08789e-07, 1.5745684, 4.64820e-05, 0.00000
3.29300, 4.6507962e-05, 0.0057980269, 2.70595e-07, 1.4775888, 4.64820e-05, 0.00000
3.29400, 4.6520490e-05, 0.0046322467, 2.18955e-07, 1.3963904, 4.64820e-05, 0.00000
3.29500, 4.6537380e-05, 0.0058796932, 2.79024e-07, 1.3739216, 4.64820e-05, 0.00000
3.29600, 4.6475706e-05, 0.0050626132, 2.34996e-07, 1.6000973, 4.64820e-05, 0.00000
3.29700, 4.6537317e-05, 0.0046961429, 2.24900e-07, 1.3246123, 4.64820e-05, 0.00000
3.29800, 4.6504465e-05, 0.0059100273, 2.75536e-07, 1.4921140, 4.64820e-05, 0.00000
3.29900, 4.6539013e-05, 0.0063099950, 2.98924e-07, 1.3820326, 4.64820e-05, 0.00000
3.30000, 4.6522036e-05, 0.0063570500, 2.98533e-07, 1.4394473, 4.64820e-05, 0.00000
3.30100, 4.6553185e-05, 0.0074772602, 3.54843e-07, 1.3725413, 4.64820e-05, 0.00000
3.30200, 4.6551666e-05, 0.015807210, 7.38500e-07, 1.4842207, 4.64820e-05, 0.00000
3.30300, 4.6543677e-05, 0.021809721, 1.01619e-06, 1.5209693, 4.64820e-05, 0.00000
3.30400, 4.6529258e-05, 0.024828671, 1.15560e-06, 1.5423037, 4.64820e-05, 0.00000
3.30500, 4.6592810e-05, 0.028980825, 1.35311e-06, 1.5033077, 4.64820e-05, 0.00000
3.30600, 4.6676710e-05, 0.035473738, 1.66360e-06, 1.4712381, 4.64820e-05, 0.00000
3.30700, 4.6717722e-05, 0.044675447, 2.09492e-06, 1.4804000, 4.64820e-05, 0.00000
3.30800, 4.6696876e-05, 0.054864142, 2.56475e-06, 1.5143789, 4.64820e-05, 0.00000
3.30900, 4.6726293e-05, 0.066003151, 3.08516e-06, 1.5245737, 4.64820e-05, 0.00000
3.31000, 4.6721711e-05, 0.076828189, 3.58742e-06, 1.5423884, 4.64820e-05, 0.00000
3.31100, 4.6664025e-05, 0.087754510, 4.08971e-06, 1.5701925, 4.64820e-05, 0.00000
3.31200, 4.6580577e-05, 0.097095624, 4.51728e-06, 1.5975451, 4.64820e-05, 0.00000
3.31300, 4.6560129e-05, 0.10589506, 4.92467e-06, 1.6078998, 4.64820e-05, 0.00000
3.31400, 4.6507459e-05, 0.11308232, 5.25500e-06, 1.6224999, 4.64820e-05, 0.00000
3.31500, 4.6441177e-05, 0.12184206, 5.65762e-06, 1.6389188, 4.64820e-05, 0.00000
3.31600, 4.6442382e-05, 0.12842402, 5.96291e-06, 1.6416382, 4.64820e-05, 0.00000
3.31700, 4.6434744e-05, 0.13640223, 6.33227e-06, 1.6464421, 4.64820e-05, 0.00000
3.31800, 4.6433788e-05, 0.14582652, 6.76895e-06, 1.6508125, 4.64820e-05, 0.00000
3.31900, 4.6422076e-05, 0.15831301, 7.34654e-06, 1.6580838, 4.64820e-05, 0.00000
3.32000, 4.6338079e-05, 0.17061141, 7.90977e-06, 1.6742315, 4.64820e-05, 0.00000
3.32100, 4.6317899e-05, 0.18433806, 8.54273e-06, 1.6820940, 4.64820e-05, 0.00000
3.32200, 4.6335941e-05, 0.19789453, 9.17025e-06, 1.6855933, 4.64820e-05, 0.00000
3.32300, 4.6247669e-05, 0.21348329, 9.88207e-06, 1.7011174, 4.64820e-05, 0.00000
3.32400, 4.6293044e-05, 0.22607234, 1.04663e-05, 1.7017717, 4.64820e-05, 0.00000
3.32500, 4.6271914e-05, 0.23940650, 1.10784e-05, 1.7093281, 4.64820e-05, 0.00000
3.32600, 4.6309828e-05, 0.25164595, 1.16458e-05, 1.7112865, 4.64820e-05, 0.00000
3.32700, 4.6432134e-05, 0.26327318, 1.21957e-05, 1.7064859, 4.64820e-05, 0.00000
3.32800, 4.6516005e-05, 0.27495444, 1.27449e-05, 1.7056302, 4.64820e-05, 0.00000
3.32900, 4.6705607e-05, 0.28440833, 1.32089e-05, 1.6962418, 4.64820e-05, 0.00000
3.33000, 4.6853427e-05, 0.29522261, 1.37323e-05, 1.6916506, 4.64820e-05, 0.00000
3.33100, 4.7014632e-05, 0.30446967, 1.41883e-05, 1.6859163, 4.64820e-05, 0.00000
3.33200, 4.7199177e-05, 0.31383091, 1.46569e-05, 1.6793629, 4.64820e-05, 0.00000
3.33300, 4.7433384e-05, 0.32007402, 1.49953e-05, 1.6681573, 4.64820e-05, 0.00000
3.33400, 4.7688879e-05, 0.32820052, 1.54302e-05, 1.6576549, 4.64820e-05, 0.00000
3.33500, 4.7888504e-05, 0.33375368, 1.57365e-05, 1.6494216, 4.64820e-05, 0.00000
3.33600, 4.8197105e-05, 0.33776301, 1.60032e-05, 1.6338321, 4.64820e-05, 0.00000
3.33700, 4.8414620e-05, 0.34091064, 1.62097e-05, 1.6234812, 4.64820e-05, 0.00000
3.33800, 4.8757944e-05, 0.34248611, 1.63838e-05, 1.6047255, 4.64820e-05, 0.00000
3.33900, 4.9030274e-05, 0.34428623, 1.65522e-05, 1.5906731, 4.64820e-05, 0.00000
3.34000, 4.9387670e-05, 0.34333402, 1.66253e-05, 1.5693952, 4.64820e-05, 0.00000
3.34100, 4.9730616e-05, 0.34215015, 1.66893e-05, 1.5488640, 4.64820e-05, 0.00000
3.34200, 5.0080388e-05, 0.33972925, 1.67046e-05, 1.5267197, 4.64820e-05, 0.00000
3.34300, 5.0457786e-05, 0.33628243, 1.66897e-05, 1.5018644, 4.64820e-05, 0.00000
3.34400, 5.0818227e-05, 0.33134249, 1.66064e-05, 1.4759893, 4.64820e-05, 0.00000
3.34500, 5.1234849e-05, 0.32578123, 1.65263e-05, 1.4459466, 4.64820e-05, 0.00000
3.34600, 5.1604070e-05, 0.31892097, 1.63751e-05, 1.4162962, 4.64820e-05, 0.00000
3.34700, 5.1983688e-05, 0.31185919, 1.62287e-05, 1.3852300, 4.64820e-05, 0.00000
3.34800, 5.2341419e-05, 0.30272171, 1.59872e-05, 1.3514048, 4.64820e-05, 0.00000
3.34900, 5.2756592e-05, 0.29388994, 1.58004e-05, 1.3140272, 4.64820e-05, 0.00000
3.35000, 5.3061251e-05, 0.28510043, 1.55694e-05, 1.2817849, 4.64820e-05, 0.00000
3.35100, 5.3428531e-05, 0.27546397, 1.53464e-05, 1.2435958, 4.64820e-05, 0.00000
3.35200, 5.3736652e-05, 0.26539281, 1.50840e-05, 1.2065705, 4.64820e-05, 0.00000
3.35300, 5.4093941e-05, 0.25521260, 1.48602e-05, 1.1654574, 4.64820e-05, 0.00000
3.35400, 5.4383056e-05, 0.24472621, 1.45968e-05, 1.1259982, 4.64820e-05, 0.00000
3.35500, 5.4709736e-05, 0.23503971, 1.44061e-05, 1.0852269, 4.64820e-05, 0.00000
3.35600, 5.5042567e-05, 0.22416100, 1.41882e-05, 1.0399095, 4.64820e-05, 0.00000
3.35700, 5.5387179e-05, 0.21347007, 1.40063e-05, 0.99316756, 4.64820e-05, 0.00000
3.35800, 5.5716125e-05, 0.20366482, 1.38680e-05, 0.94859846, 4.64820e-05, 0.00000
3.35900, 5.5997488e-05, 0.19363151, 1.37051e-05, 0.90466896, 4.64820e-05, 0.00000
3.36000, 5.6371892e-05, 0.18261771, 1.35997e-05, 0.85225356, 4.64820e-05, 0.00000
3.36100, 5.6691288e-05, 0.17157623, 1.34764e-05, 0.80126246, 4.64820e-05, 0.00000
3.36200, 5.6982758e-05, 0.16092941, 1.33684e-05, 0.75186746, 4.64820e-05, 0.00000
3.36300, 5.7298063e-05, 0.15035693, 1.33073e-05, 0.70097606, 4.64820e-05, 0.00000
3.36400, 5.7587041e-05, 0.13989259, 1.32522e-05, 0.65092056, 4.64820e-05, 0.00000
3.36500, 5.7881984e-05, 0.12913136, 1.32197e-05, 0.59901016, 4.64820e-05, 0.00000
3.36600, 5.8173592e-05, 0.11851404, 1.32147e-05, 0.54743496, 4.64820e-05, 0.00000
3.36700, 5.8435613e-05, 0.10826805, 1.32173e-05, 0.49807276, 4.64820e-05, 0.00000
3.36800, 5.8741183e-05, 0.098731510, 1.32997e-05, 0.45044246, 4.64820e-05, 0.00000
3.36900, 5.9016435e-05, 0.088394865, 1.33616e-05, 0.40054216, 4.64820e-05, 0.00000
3.37000, 5.9309185e-05, 0.078637332, 1.34750e-05, 0.35304816, 4.64820e-05, 0.00000
3.37100, 5.9486330e-05, 0.068785854, 1.34978e-05, 0.30774606, 4.64820e-05, 0.00000
3.37200, 5.9803330e-05, 0.059473924, 1.36853e-05, 0.26275346, 4.64820e-05, 0.00000
3.37300, 5.9979086e-05, 0.050037969, 1.37532e-05, 0.21989856, 4.64820e-05, 0.00000
3.37400, 6.0158465e-05, 0.040365025, 1.38420e-05, 0.17628746, 4.64820e-05, 0.00000
3.37500, 6.0223945e-05, 0.031760268, 1.38443e-05, 0.13857956, 4.64820e-05, 0.00000
3.37600, 6.0139773e-05, 0.022503832, 1.37095e-05, 0.098866859, 4.64820e-05, 0.00000
3.37700, 6.0120264e-05, 0.012396078, 1.36540e-05, 0.054605759, 4.64820e-05, 0.00000
3.37800, 6.0048992e-05, 0.0013810680, 1.35672e-05, 0.0062409590, 4.64820e-05, 0.00000
3.37900, 6.0079461e-05, -0.010089876, 1.36079e-05, -0.044530441, 4.64820e-05, 0.00000
3.38000, 6.0104590e-05, -0.022282891, 1.36734e-05, -0.098086341, 4.64820e-05, 0.00000
3.38100, 6.0222858e-05, -0.035761632, 1.38705e-05, -0.15586464, 4.64820e-05, 0.00000
3.38200, 6.0312393e-05, -0.048144326, 1.40633e-05, -0.20788424, 4.64820e-05, 0.00000
3.38300, 6.0230119e-05, -0.062067799, 1.41348e-05, -0.26748574, 4.64820e-05, 0.00000
3.38400, 6.0275766e-05, -0.076349102, 1.43733e-05, -0.32558574, 4.64820e-05, 0.00000
3.38500, 6.0263924e-05, -0.091502912, 1.46075e-05, -0.38652734, 4.64820e-05, 0.00000
3.38600, 6.0419001e-05, -0.10612714, 1.50280e-05, -0.43992624, 4.64820e-05, 0.00000
3.38700, 6.0534247e-05, -0.12136938, 1.54552e-05, -0.49406574, 4.64820e-05, 0.00000
3.38800, 6.0757904e-05, -0.13448738, 1.59626e-05, -0.53559544, 4.64820e-05, 0.00000
3.38900, 6.0993184e-05, -0.14764714, 1.65005e-05, -0.57494594, 4.64820e-05, 0.00000
3.39000, 6.1223999e-05, -0.16067924, 1.70482e-05, -0.61206044, 4.64820e-05, 0.00000
3.39100, 6.1423066e-05, -0.17231059, 1.75441e-05, -0.64386264, 4.64820e-05, 0.00000
3.39200, 6.1579662e-05, -0.18450415, 1.80306e-05, -0.67713764, 4.64820e-05, 0.00000
3.39300, 6.1815986e-05, -0.19590405, 1.85756e-05, -0.70465204, 4.64820e-05, 0.00000
3.39400, 6.1960211e-05, -0.20751651, 1.90566e-05, -0.73405084, 4.64820e-05, 0.00000
3.39500, 6.2089543e-05, -0.21891202, 1.95282e-05, -0.76215354, 4.64820e-05, 0.00000
3.39600, 6.2176561e-05, -0.22997946, 1.99626e-05, -0.78951054, 4.64820e-05, 0.00000
3.39700, 6.2248984e-05, -0.24184735, 2.04209e-05, -0.81840474, 4.64820e-05, 0.00000
3.39800, 6.2224202e-05, -0.25347716, 2.08004e-05, -0.84833494, 4.64820e-05, 0.00000
3.39900, 6.2218610e-05, -0.26568037, 2.12269e-05, -0.87823404, 4.64820e-05, 0.00000
3.40000, 6.2045159e-05, -0.27962720, 2.15928e-05, -0.91580944, 4.64820e-05, 0.00000
3.40100, 6.1780588e-05, -0.29420355, 2.19276e-05, -0.95619954, 4.64820e-05, 0.00000
3.40200, 6.1247773e-05, -0.30998144, 2.21224e-05, -1.0056902, 4.64820e-05, 0.00000
3.40300, 6.0488833e-05, -0.32557407, 2.21720e-05, -1.0605208, 4.64820e-05, 0.00000
3.40400, 5.9531873e-05, -0.34412619, 2.22435e-05, -1.1265598, 4.64820e-05, 0.00000
3.40500, 5.8284414e-05, -0.36683744, 2.23562e-05, -1.2084519, 4.64820e-05, 0.00000
3.40600, 5.6802617e-05, -0.39584976, 2.26907e-05, -1.3064754, 4.64820e-05, 0.00000
3.40700, 5.5244262e-05, -0.42213789, 2.29699e-05, -1.3996232, 4.64820e-05, 0.00000
3.40800, 5.3536153e-05, -0.44433254, 2.30875e-05, -1.4903336, 4.64820e-05, 0.00000
3.40900, 5.1813808e-05, 0.45771503, 2.28965e-05, 4.7123162, 4.64820e-05, 0.00000
3.41000, 5.0157444e-05, 0.46729991, 2.26588e-05, 4.6372024, 4.64820e-05, 0.00000
3.41100, 4.8734528e-05, 0.47503573, 2.25103e-05, 4.5722825, 4.64820e-05, 0.00000
3.41200, 4.7352544e-05, 0.48250532, 2.24348e-05, 4.5088250, 4.64820e-05, 0.00000
3.41300, 4.6000813e-05, 0.49154213, 2.25063e-05, 4.4458791, 4.64820e-05, 0.00000
3.41400, 4.4573861e-05, 0.50190461, 2.26870e-05, 4.3798739, 4.64820e-05, 0.00000
3.41500, 4.3000184e-05, 0.51449984, 2.30139e-05, 4.3082987, 4.64820e-05, 0.00000
3.41600, 4.1412183e-05, 0.52342939, 2.32628e-05, 4.2385723, 4.64820e-05, 0.00000
3.41700, 3.9944976e-05, 0.52838433, 2.34342e-05, 4.1755583, 4.64820e-05, 0.00000
3.41800, 3.8567381e-05, 0.52756888, 2.34549e-05, 4.1167809, 4.64820e-05, 0.00000
3.41900, 3.7343937e-05, 0.52365410, 2.34246e-05, 4.0642120, 4.64820e-05, 0.00000
3.42000, 3.6301427e-05, 0.51691258, 2.33357e-05, 4.0185301, 4.64820e-05, 0.00000
3.42100, 3.5330060e-05, 0.50956690, 2.32730e-05, 3.9754273, 4.64820e-05, 0.00000
3.42200, 3.4486531e-05, 0.50109684, 2.31959e-05, 3.9370977, 4.64820e-05, 0.00000
3.42300, 3.3668469e-05, 0.49313638, 2.31757e-05, 3.8999340, 4.64820e-05, 0.00000
3.42400, 3.2886885e-05, 0.48481137, 2.31763e-05, 3.8641526, 4.64820e-05, 0.00000
3.42500, 3.2219903e-05, 0.47737786, 2.32007e-05, 3.8335716, 4.64820e-05, 0.00000
3.42600, 3.1509081e-05, 0.47062945, 2.32947e-05, 3.8018829, 4.64820e-05, 0.00000
3.42700, 3.0891269e-05, 0.46599877, 2.34367e-05, 3.7754165, 4.64820e-05, 0.00000
3.42800, 3.0141231e-05, 0.46078658, 2.36488e-05, 3.7441189, 4.64820e-05, 0.00000
3.42900, 2.9504378e-05, 0.45515707, 2.38219e-05, 3.7173454, 4.64820e-05, 0.00000
3.43000, 2.8872867e-05, 0.44650885, 2.39423e-05, 3.6893174, 4.64820e-05, 0.00000
3.43100, 2.8244695e-05, 0.43761364, 2.40839e-05, 3.6617219, 4.64820e-05, 0.00000
3.43200, 2.7749256e-05, 0.42563656, 2.41057e-05, 3.6369092, 4.64820e-05, 0.00000
3.43300, 2.7189119e-05, 0.41562301, 2.42364e-05, 3.6116640, 4.64820e-05, 0.00000
3.43400, 2.6767932e-05, 0.40741485, 2.43378e-05, 3.5925209, 4.64820e-05, 0.00000
3.43500, 2.6218511e-05, 0.40029365, 2.45620e-05, 3.5706021, 4.64820e-05, 0.00000
3.43600, 2.5801427e-05, 0.39492249, 2.47450e-05, 3.5543777, 4.64820e-05, 0.00000
3.43700, 2.5425107e-05, 0.39239407, 2.49607e-05, 3.5416991, 4.64820e-05, 0.00000
3.43800, 2.5083486e-05, 0.39166364, 2.51888e-05, 3.5315301, 4.64820e-05, 0.00000
3.43900, 2.4729852e-05, 0.39245597, 2.54547e-05, 3.5222899, 4.64820e-05, 0.00000
3.44000, 2.4364764e-05, 0.39331254, 2.57317e-05, 3.5129611, 4.64820e-05, 0.00000
3.44100, 2.4080020e-05, 0.39523083, 2.59697e-05, 3.5066525, 4.64820e-05, 0.00000
3.44200, 2.3789196e-05, 0.39836386, 2.62323e-05, 3.5010683, 4.64820e-05, 0.00000
3.44300, 2.3466119e-05, 0.40173265, 2.65219e-05, 3.4948565, 4.64820e-05, 0.00000
3.44400, 2.3154473e-05, 0.40339461, 2.67759e-05, 3.4879262, 4.64820e-05, 0.00000
3.44500, 2.2932671e-05, 0.40742615, 2.70015e-05, 3.4848301, 4.64820e-05, 0.00000
3.44600, 2.2651965e-05, 0.41100580, 2.72625e-05, 3.4799778, 4.64820e-05, 0.00000
3.44700, 2.2384286e-05, 0.41285390, 2.74871e-05, 3.4744450, 4.64820e-05, 0.00000
3.44800, 2.2155290e-05, 0.41656634, 2.77114e-05, 3.4710147, 4.64820e-05, 0.00000
3.44900, 2.1949107e-05, 0.41889185, 2.78977e-05, 3.4673411, 4.64820e-05, 0.00000
3.45000, 2.1665127e-05, 0.42332965, 2.81721e-05, 3.4630143, 4.64820e-05, 0.00000
3.45100, 2.1446805e-05, 0.42444885, 2.83492e-05, 3.4584166, 4.64820e-05, 0.00000
3.45200, 2.1171833e-05, 0.42813411, 2.86051e-05, 3.4539344, 4.64820e-05, 0.00000
3.45300, 2.0963790e-05, 0.43036142, 2.87904e-05, 3.4502551, 4.64820e-05, 0.00000
3.45400, 2.0788056e-05, 0.43312192, 2.89591e-05, 3.4476306, 4.64820e-05, 0.00000
3.45500, 2.0595814e-05, 0.43398583, 2.91134e-05, 3.4436337, 4.64820e-05, 0.00000
3.45600, 2.0392244e-05, 0.43511590, 2.92800e-05, 3.4395491, 4.64820e-05, 0.00000
3.45700, 2.0255260e-05, 0.43825132, 2.94244e-05, 3.4380356, 4.64820e-05, 0.00000
3.45800, 2.0075607e-05, 0.43888143, 2.95664e-05, 3.4342796, 4.64820e-05, 0.00000
3.45900, 1.9968529e-05, 0.43900415, 2.96478e-05, 3.4319283, 4.64820e-05, 0.00000
3.46000, 1.9817030e-05, 0.43897903, 2.97606e-05, 3.4285237, 4.64820e-05, 0.00000
3.46100, 1.9680409e-05, 0.44029757, 2.98801e-05, 3.4261376, 4.64820e-05, 0.00000
3.46200, 1.9534629e-05, 0.44019002, 2.99880e-05, 3.4228622, 4.64820e-05, 0.00000
3.46300, 1.9387291e-05, 0.44104502, 3.01097e-05, 3.4200432, 4.64820e-05, 0.00000
3.46400, 1.9256605e-05, 0.44070351, 3.02038e-05, 3.4170281, 4.64820e-05, 0.00000
3.46500, 1.9150214e-05, 0.44002226, 3.02756e-05, 3.4143960, 4.64820e-05, 0.00000
3.46600, 1.9000434e-05, 0.44001681, 3.03890e-05, 3.4111702, 4.64820e-05, 0.00000
3.46700, 1.8920645e-05, 0.43598136, 3.04001e-05, 3.4075514, 4.64820e-05, 0.00000
3.46800, 1.8789188e-05, 0.43911535, 3.05386e-05, 3.4062425, 4.64820e-05, 0.00000
3.46900, 1.8731189e-05, 0.43714222, 3.05590e-05, 3.4040915, 4.64820e-05, 0.00000
3.47000, 1.8621096e-05, 0.43770954, 3.06501e-05, 3.4020421, 4.64820e-05, 0.00000
3.47100, 1.8548006e-05, 0.43727046, 3.07009e-05, 3.4003083, 4.64820e-05, 0.00000
3.47200, 1.8466706e-05, 0.43718275, 3.07623e-05, 3.3985736, 4.64820e-05, 0.00000
3.47300, 1.8455688e-05, 0.43787968, 3.07790e-05, 3.3986656, 4.64820e-05, 0.00000
3.47400, 1.8361825e-05, 0.43691126, 3.08398e-05, 3.3962738, 4.64820e-05, 0.00000
3.47500, 1.8293047e-05, 0.43703943, 3.08943e-05, 3.3949124, 4.64820e-05, 0.00000
3.47600, 1.8287392e-05, 0.43477967, 3.08724e-05, 3.3937627, 4.64820e-05, 0.00000
3.47700, 1.8231565e-05, 0.43672612, 3.09381e-05, 3.3935043, 4.64820e-05, 0.00000
3.47800, 1.8223779e-05, 0.43600789, 3.09358e-05, 3.3930179, 4.64820e-05, 0.00000
3.47900, 1.8191682e-05, 0.43443525, 3.09425e-05, 3.3916446, 4.64820e-05, 0.00000
3.48000, 1.8117937e-05, 0.43598360, 3.10174e-05, 3.3908416, 4.64820e-05, 0.00000
3.48100, 1.8140208e-05, 0.43509853, 3.09900e-05, 3.3908951, 4.64820e-05, 0.00000
3.48200, 1.8114344e-05, 0.43652612, 3.10264e-05, 3.3910133, 4.64820e-05, 0.00000
3.48300, 1.8109636e-05, 0.43468824, 3.10090e-05, 3.3900859, 4.64820e-05, 0.00000
3.48400, 1.8079555e-05, 0.43508834, 3.10369e-05, 3.3896548, 4.64820e-05, 0.00000
3.48500, 1.8044077e-05, 0.43884355, 3.11073e-05, 3.3906218, 4.64820e-05, 0.00000
3.48600, 1.8068924e-05, 0.43759564, 3.10738e-05, 3.3905684, 4.64820e-05, 0.00000
3.48700, 1.8057433e-05, 0.43855700, 3.10937e-05, 3.3907658, 4.64820e-05, 0.00000
3.48800, 1.8069852e-05, 0.43995804, 3.11002e-05, 3.3916480, 4.64820e-05, 0.00000
3.48900, 1.8048908e-05, 0.44220433, 3.11422e-05, 3.3922230, 4.64820e-05, 0.00000
3.49000, 1.8112435e-05, 0.44485238, 3.11241e-05, 3.3947112, 4.64820e-05, 0.00000
3.49100, 1.8098645e-05, 0.44586936, 3.11465e-05, 3.3948790, 4.64820e-05, 0.00000
3.49200, 1.8103445e-05, 0.45012558, 3.11926e-05, 3.3968655, 4.64820e-05, 0.00000
3.49300, 1.8132242e-05, 0.45135850, 3.11852e-05, 3.3980095, 4.64820e-05, 0.00000
3.49400, 1.8121750e-05, 0.45624748, 3.12510e-05, 3.3999411, 4.64820e-05, 0.00000
3.49500, 1.8146533e-05, 0.45616481, 3.12313e-05, 3.4004246, 4.64820e-05, 0.00000
3.49600, 1.8143885e-05, 0.46213809, 3.13047e-05, 3.4029767, 4.64820e-05, 0.00000
3.49700, 1.8161205e-05, 0.46243584, 3.12953e-05, 3.4034726, 4.64820e-05, 0.00000
3.49800, 1.8189213e-05, 0.46494862, 3.13047e-05, 3.4051577, 4.64820e-05, 0.00000
3.49900, 1.8190431e-05, 0.46771786, 3.13374e-05, 3.4063813, 4.64820e-05, 0.00000
3.50000, 1.8204601e-05, 0.46822947, 3.13331e-05, 3.4069049, 4.64820e-05, 0.00000
3.50100, 1.8224759e-05, 0.47033703, 3.13439e-05, 3.4082448, 4.64820e-05, 0.00000
3.50200, 1.8241247e-05, 0.47362307, 3.13721e-05, 3.4100110, 4.64820e-05, 0.00000
3.50300, 1.8247391e-05, 0.47610182, 3.13982e-05, 3.4112035, 4.64820e-05, 0.00000
3.50400, 1.8280867e-05, 0.47891402, 3.14086e-05, 3.4131276, 4.64820e-05, 0.00000
3.50500, 1.8255208e-05, 0.48137110, 3.14580e-05, 3.4136130, 4.64820e-05, 0.00000
3.50600, 1.8289040e-05, 0.48214269, 3.14430e-05, 3.4146763, 4.64820e-05, 0.00000
3.50700, 1.8262984e-05, 0.48356596, 3.14798e-05, 3.4147097, 4.64820e-05, 0.00000
3.50800, 1.8259687e-05, 0.49491030, 3.16256e-05, 3.4193751, 4.64820e-05, 0.00000
3.50900, 1.8261013e-05, 0.50826269, 3.17965e-05, 3.4248592, 4.64820e-05, 0.00000
3.51000, 1.8305976e-05, 0.51911122, 3.19074e-05, 3.4302117, 4.64820e-05, 0.00000
3.51100, 1.8268571e-05, 0.53151190, 3.20982e-05, 3.4342157, 4.64820e-05, 0.00000
3.51200, 1.8365515e-05, 0.53748327, 3.21134e-05, 3.4387433, 4.64820e-05, 0.00000
3.51300, 1.8302486e-05, 0.54663336, 3.22804e-05, 3.4407622, 4.64820e-05, 0.00000
3.51400, 1.8346365e-05, 0.55093497, 3.23106e-05, 3.4433943, 4.64820e-05, 0.00000
3.51500, 1.8345727e-05, 0.55492681, 3.23663e-05, 3.4448649, 4.64820e-05, 0.00000
3.51600, 1.8334342e-05, 0.55989802, 3.24429e-05, 3.4464308, 4.64820e-05, 0.00000
3.51700, 1.8341073e-05, 0.56192815, 3.24669e-05, 3.4473316, 4.64820e-05, 0.00000
3.51800, 1.8317902e-05, 0.56758118, 3.25611e-05, 3.4488384, 4.64820e-05, 0.00000
3.51900, 1.8287548e-05, 0.56860226, 3.25949e-05, 3.4484908, 4.64820e-05, 0.00000
