time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 3.3375927e-05, 0.32709906, 1.83380e-05, 3.1520193, 4.6481997e-05, 0.0141434
3.25000, 3.1249130e-05, 0.34428835, 2.00629e-05, 3.0809758, 4.6481997e-05, 0.0141434
3.25100, 2.9350782e-05, 0.35552174, 2.15432e-05, 3.0215056, 4.6481997e-05, 0.0141434
3.25200, 2.7784713e-05, 0.36354315, 2.27685e-05, 2.9762666, 4.6481997e-05, 0.0141434
3.25300, 2.6476028e-05, 0.36892253, 2.37875e-05, 2.9404276, 4.6481997e-05, 0.0141434
3.25400, 2.5342308e-05, 0.37147066, 2.46490e-05, 2.9098690, 4.6481997e-05, 0.0141434
3.25500, 2.4305593e-05, 0.37168819, 2.54182e-05, 2.8820989, 4.6481997e-05, 0.0141434
3.25600, 2.3416820e-05, 0.37149596, 2.60864e-05, 2.8593395, 4.6481997e-05, 0.0141434
3.25700, 2.2544840e-05, 0.37076756, 2.67470e-05, 2.8377822, 4.6481997e-05, 0.0141434
3.25800, 2.1752764e-05, 0.36999923, 2.73566e-05, 2.8190749, 4.6481997e-05, 0.0141434
3.25900, 2.0956052e-05, 0.36761969, 2.79596e-05, 2.8001573, 4.6481997e-05, 0.0141434
3.26000, 2.0236984e-05, 0.36650044, 2.85262e-05, 2.7844589, 4.6481997e-05, 0.0141434
3.26100, 1.9562643e-05, 0.36568719, 2.90672e-05, 2.7704675, 4.6481997e-05, 0.0141434
3.26200, 1.8876872e-05, 0.36240917, 2.95978e-05, 2.7555006, 4.6481997e-05, 0.0141434
3.26300, 1.8227692e-05, 0.35821277, 3.00976e-05, 2.7413771, 4.6481997e-05, 0.0141434
3.26400, 1.7656871e-05, 0.35197470, 3.05208e-05, 2.7282097, 4.6481997e-05, 0.0141434
3.26500, 1.7102218e-05, 0.34548613, 3.09373e-05, 2.7157376, 4.6481997e-05, 0.0141434
3.26600, 1.6586259e-05, 0.33580270, 3.13030e-05, 2.7029212, 4.6481997e-05, 0.0141434
3.26700, 1.6054233e-05, 0.32696101, 3.17004e-05, 2.6907933, 4.6481997e-05, 0.0141434
3.26800, 1.5634979e-05, 0.31768337, 3.20042e-05, 2.6806161, 4.6481997e-05, 0.0141434
3.26900, 1.5228752e-05, 0.30674827, 3.22932e-05, 2.6703012, 4.6481997e-05, 0.0141434
3.27000, 1.4850337e-05, 0.29420522, 3.25558e-05, 2.6600807, 4.6481997e-05, 0.0141434
3.27100, 1.4522311e-05, 0.28221935, 3.27846e-05, 2.6510923, 4.6481997e-05, 0.0141434
3.27200, 1.4210744e-05, 0.27058408, 3.30076e-05, 2.6427510, 4.6481997e-05, 0.0141434
3.27300, 1.3995828e-05, 0.25745165, 3.31396e-05, 2.6351578, 4.6481997e-05, 0.0141434
3.27400, 1.3705798e-05, 0.24817622, 3.33664e-05, 2.6284893, 4.6481997e-05, 0.0141434
3.27500, 1.3438157e-05, 0.23857760, 3.35750e-05, 2.6221445, 4.6481997e-05, 0.0141434
3.27600, 1.3224448e-05, 0.22792995, 3.37322e-05, 2.6161196, 4.6481997e-05, 0.0141434
3.27700, 1.2976463e-05, 0.21897788, 3.39327e-05, 2.6105859, 4.6481997e-05, 0.0141434
3.27800, 1.2703389e-05, 0.20412433, 3.41396e-05, 2.6029174, 4.6481997e-05, 0.0141434
3.27900, 1.2504639e-05, 0.19123828, 3.42878e-05, 2.5967920, 4.6481997e-05, 0.0141434
3.28000, 1.2274808e-05, 0.17867415, 3.44717e-05, 2.5907447, 4.6481997e-05, 0.0141434
3.28100, 1.2135138e-05, 0.16818358, 3.45778e-05, 2.5861986, 4.6481997e-05, 0.0141434
3.28200, 1.1918248e-05, 0.15751250, 3.47616e-05, 2.5812247, 4.6481997e-05, 0.0141434
3.28300, 1.1775751e-05, 0.14720729, 3.48764e-05, 2.5769613, 4.6481997e-05, 0.0141434
3.28400, 1.1659303e-05, 0.13835774, 3.49711e-05, 2.5734141, 4.6481997e-05, 0.0141434
3.28500, 1.1570934e-05, 0.12801568, 3.50369e-05, 2.5695908, 4.6481997e-05, 0.0141434
3.28600, 1.1473694e-05, 0.11817884, 3.51144e-05, 2.5659521, 4.6481997e-05, 0.0141434
3.28700, 1.1374948e-05, 0.11020838, 3.51983e-05, 2.5629690, 4.6481997e-05, 0.0141434
3.28800, 1.1341970e-05, 0.10139561, 3.52170e-05, 2.5600236, 4.6481997e-05, 0.0141434
3.28900, 1.1247447e-05, 0.094649822, 3.53009e-05, 2.5575330, 4.6481997e-05, 0.0141434
3.29000, 1.1180273e-05, 0.085852124, 3.53559e-05, 2.5545347, 4.6481997e-05, 0.0141434
3.29100, 1.1106371e-05, 0.080881625, 3.54233e-05, 2.5527504, 4.6481997e-05, 0.0141434
3.29200, 1.1025619e-05, 0.073517077, 3.54954e-05, 2.5502355, 4.6481997e-05, 0.0141434
3.29300, 1.0935640e-05, 0.068625234, 3.55800e-05, 2.5484936, 4.6481997e-05, 0.0141434
3.29400, 1.0842560e-05, 0.063694507, 3.56681e-05, 2.5467661, 4.6481997e-05, 0.0141434
3.29500, 1.0722852e-05, 0.055371579, 3.57805e-05, 2.5440023, 4.6481997e-05, 0.0141434
3.29600, 1.0629303e-05, 0.048056312, 3.58686e-05, 2.5416520, 4.6481997e-05, 0.0141434
3.29700, 1.0536197e-05, 0.039634671, 3.59565e-05, 2.5390318, 4.6481997e-05, 0.0141434
3.29800, 1.0415919e-05, 0.034139466, 3.60739e-05, 2.5372732, 4.6481997e-05, 0.0141434
3.29900, 1.0288032e-05, 0.024407342, 3.61979e-05, 2.5343525, 4.6481997e-05, 0.0141434
3.30000, 1.0229085e-05, 0.015065815, 3.62544e-05, 2.5316608, 4.6481997e-05, 0.0141434
3.30100, 1.0153932e-05, 0.0081705311, 3.63285e-05, 2.5297115, 4.6481997e-05, 0.0141434
3.30200, 1.0075396e-05, 0.0038756146, 3.64067e-05, 2.5285461, 4.6481997e-05, 0.0141434
3.30300, 1.0016446e-05, 0.0028049632, 3.64656e-05, 2.5266550, 4.6481997e-05, 0.0141434
3.30400, 9.9611821e-06, 0.012467996, 3.65218e-05, 2.5240223, 4.6481997e-05, 0.0141434
3.30500, 9.9304871e-06, 0.020644329, 3.65542e-05, 2.5218132, 4.6481997e-05, 0.0141434
3.30600, 9.8879818e-06, 0.027611444, 3.65988e-05, 2.5199664, 4.6481997e-05, 0.0141434
3.30700, 9.7968403e-06, 0.039622635, 3.66949e-05, 2.5168374, 4.6481997e-05, 0.0141434
3.30800, 9.7651612e-06, 0.048385236, 3.67313e-05, 2.5145600, 4.6481997e-05, 0.0141434
3.30900, 9.6961379e-06, 0.058761697, 3.68070e-05, 2.5119450, 4.6481997e-05, 0.0141434
3.31000, 9.6401374e-06, 0.067078851, 3.68692e-05, 2.5098946, 4.6481997e-05, 0.0141434
3.31100, 9.5483067e-06, 0.081646740, 3.69737e-05, 2.5063541, 4.6481997e-05, 0.0141434
3.31200, 9.4640816e-06, 0.092787445, 3.70690e-05, 2.5037592, 4.6481997e-05, 0.0141434
3.31300, 9.4016926e-06, 0.096943028, 3.71356e-05, 2.5029099, 4.6481997e-05, 0.0141434
3.31400, 9.2992909e-06, 0.10976419, 3.72526e-05, 2.5000694, 4.6481997e-05, 0.0141434
3.31500, 9.2187760e-06, 0.12193276, 3.73485e-05, 2.4973929, 4.6481997e-05, 0.0141434
3.31600, 9.1592393e-06, 0.12823354, 3.74163e-05, 2.4961073, 4.6481997e-05, 0.0141434
3.31700, 9.0429749e-06, 0.13215977, 3.75368e-05, 2.4956663, 4.6481997e-05, 0.0141434
3.31800, 9.0222687e-06, 0.14203712, 3.75723e-05, 2.4934175, 4.6481997e-05, 0.0141434
3.31900, 8.9038748e-06, 0.15427551, 3.77087e-05, 2.4911277, 4.6481997e-05, 0.0141434
3.32000, 8.8961257e-06, 0.15744218, 3.77217e-05, 2.4904320, 4.6481997e-05, 0.0141434
3.32100, 8.8581128e-06, 0.16097255, 3.77651e-05, 2.4898145, 4.6481997e-05, 0.0141434
3.32200, 8.7581615e-06, 0.16464938, 3.78695e-05, 2.4895017, 4.6481997e-05, 0.0141434
3.32300, 8.6874382e-06, 0.17046355, 3.79491e-05, 2.4885728, 4.6481997e-05, 0.0141434
3.32400, 8.6444694e-06, 0.16943909, 3.79893e-05, 2.4890354, 4.6481997e-05, 0.0141434
3.32500, 8.5725916e-06, 0.16919361, 3.80592e-05, 2.4894798, 4.6481997e-05, 0.0141434
3.32600, 8.5318282e-06, 0.17297988, 3.81058e-05, 2.4888723, 4.6481997e-05, 0.0141434
3.32700, 8.4578184e-06, 0.18175150, 3.81941e-05, 2.4873798, 4.6481997e-05, 0.0141434
3.32800, 8.4045483e-06, 0.18106563, 3.82448e-05, 2.4878352, 4.6481997e-05, 0.0141434
3.32900, 8.3105852e-06, 0.18090405, 3.83362e-05, 2.4884040, 4.6481997e-05, 0.0141434
3.33000, 8.2726781e-06, 0.18250903, 3.83761e-05, 2.4882825, 4.6481997e-05, 0.0141434
3.33100, 8.1856291e-06, 0.18798445, 3.84710e-05, 2.4876444, 4.6481997e-05, 0.0141434
3.33200, 8.1327783e-06, 0.18706174, 3.85208e-05, 2.4881437, 4.6481997e-05, 0.0141434
3.33300, 8.0631378e-06, 0.18462920, 3.85843e-05, 2.4890454, 4.6481997e-05, 0.0141434
3.33400, 7.9607085e-06, 0.18767834, 3.86896e-05, 2.4890173, 4.6481997e-05, 0.0141434
3.33500, 7.9325170e-06, 0.18786193, 3.87174e-05, 2.4891450, 4.6481997e-05, 0.0141434
3.33600, 7.8448563e-06, 0.18305273, 3.87945e-05, 2.4905994, 4.6481997e-05, 0.0141434
3.33700, 7.7738891e-06, 0.17895262, 3.88569e-05, 2.4917977, 4.6481997e-05, 0.0141434
3.33800, 7.7519699e-06, 0.17613222, 3.88737e-05, 2.4924672, 4.6481997e-05, 0.0141434
3.33900, 7.6958864e-06, 0.17802402, 3.89316e-05, 2.4924057, 4.6481997e-05, 0.0141434
3.34000, 7.6429980e-06, 0.16802184, 3.89676e-05, 2.4946106, 4.6481997e-05, 0.0141434
3.34100, 7.5989947e-06, 0.16420259, 3.90050e-05, 2.4955666, 4.6481997e-05, 0.0141434
3.34200, 7.5525971e-06, 0.16460355, 3.90511e-05, 2.4957216, 4.6481997e-05, 0.0141434
3.34300, 7.5150533e-06, 0.15938503, 3.90804e-05, 2.4968941, 4.6481997e-05, 0.0141434
3.34400, 7.4424261e-06, 0.15786208, 3.91496e-05, 2.4975278, 4.6481997e-05, 0.0141434
3.34500, 7.4250638e-06, 0.15416996, 3.91616e-05, 2.4982994, 4.6481997e-05, 0.0141434
3.34600, 7.3565805e-06, 0.15629263, 3.92318e-05, 2.4982255, 4.6481997e-05, 0.0141434
3.34700, 7.2690598e-06, 0.15363534, 3.93143e-05, 2.4991176, 4.6481997e-05, 0.0141434
3.34800, 7.2595842e-06, 0.15108854, 3.93203e-05, 2.4996255, 4.6481997e-05, 0.0141434
3.34900, 7.1676363e-06, 0.15421304, 3.94148e-05, 2.4994819, 4.6481997e-05, 0.0141434
3.35000, 7.1623367e-06, 0.15627080, 3.94227e-05, 2.4991376, 4.6481997e-05, 0.0141434
3.35100, 7.0826346e-06, 0.15553609, 3.95001e-05, 2.4996379, 4.6481997e-05, 0.0141434
3.35200, 7.0587856e-06, 0.14995490, 3.95165e-05, 2.5007284, 4.6481997e-05, 0.0141434
3.35300, 7.0316017e-06, 0.14990503, 3.95432e-05, 2.5008576, 4.6481997e-05, 0.0141434
3.35400, 6.9948625e-06, 0.14529519, 3.95738e-05, 2.5018227, 4.6481997e-05, 0.0141434
3.35500, 6.9939693e-06, 0.14447075, 3.95737e-05, 2.5019720, 4.6481997e-05, 0.0141434
3.35600, 6.9618667e-06, 0.13539828, 3.95950e-05, 2.5036829, 4.6481997e-05, 0.0141434
3.35700, 6.9678100e-06, 0.13609155, 3.95899e-05, 2.5035379, 4.6481997e-05, 0.0141434
3.35800, 6.8990069e-06, 0.13199593, 3.96534e-05, 2.5045183, 4.6481997e-05, 0.0141434
3.35900, 6.8643864e-06, 0.13396047, 3.96897e-05, 2.5043171, 4.6481997e-05, 0.0141434
3.36000, 6.8528153e-06, 0.13716021, 3.97046e-05, 2.5038154, 4.6481997e-05, 0.0141434
3.36100, 6.7859663e-06, 0.13790669, 3.97714e-05, 2.5039585, 4.6481997e-05, 0.0141434
3.36200, 6.7399902e-06, 0.14740141, 3.98274e-05, 2.5025594, 4.6481997e-05, 0.0141434
3.36300, 6.6971529e-06, 0.15220632, 3.98752e-05, 2.5019510, 4.6481997e-05, 0.0141434
3.36400, 6.6318707e-06, 0.15309456, 3.99405e-05, 2.5020931, 4.6481997e-05, 0.0141434
3.36500, 6.5921865e-06, 0.15576293, 3.99827e-05, 2.5018375, 4.6481997e-05, 0.0141434
3.36600, 6.5310172e-06, 0.16105658, 4.00492e-05, 2.5012624, 4.6481997e-05, 0.0141434
3.36700, 6.4893169e-06, 0.16387482, 4.00936e-05, 2.5010097, 4.6481997e-05, 0.0141434
3.36800, 6.4355676e-06, 0.15955694, 4.01412e-05, 2.5019429, 4.6481997e-05, 0.0141434
3.36900, 6.4200579e-06, 0.16501553, 4.01630e-05, 2.5011551, 4.6481997e-05, 0.0141434
3.37000, 6.3722093e-06, 0.16186447, 4.02062e-05, 2.5018723, 4.6481997e-05, 0.0141434
3.37100, 6.2904007e-06, 0.16726775, 4.02930e-05, 2.5014246, 4.6481997e-05, 0.0141434
3.37200, 6.3140103e-06, 0.16196764, 4.02635e-05, 2.5021279, 4.6481997e-05, 0.0141434
3.37300, 6.2715469e-06, 0.16842376, 4.03129e-05, 2.5013378, 4.6481997e-05, 0.0141434
3.37400, 6.2777303e-06, 0.16623785, 4.03042e-05, 2.5016401, 4.6481997e-05, 0.0141434
3.37500, 6.2552878e-06, 0.16953345, 4.03302e-05, 2.5012453, 4.6481997e-05, 0.0141434
3.37600, 6.2494122e-06, 0.17120089, 4.03380e-05, 2.5010197, 4.6481997e-05, 0.0141434
3.37700, 6.2064023e-06, 0.16740125, 4.03756e-05, 2.5018013, 4.6481997e-05, 0.0141434
3.37800, 6.2079888e-06, 0.17636609, 4.03850e-05, 2.5004428, 4.6481997e-05, 0.0141434
3.37900, 6.1519272e-06, 0.18524797, 4.04512e-05, 2.4994013, 4.6481997e-05, 0.0141434
3.38000, 6.1665058e-06, 0.18436342, 4.04358e-05, 2.4994567, 4.6481997e-05, 0.0141434
3.38100, 6.1217303e-06, 0.19034469, 4.04874e-05, 2.4988077, 4.6481997e-05, 0.0141434
3.38200, 6.0556578e-06, 0.19411755, 4.05569e-05, 2.4986122, 4.6481997e-05, 0.0141434
3.38300, 6.0211329e-06, 0.20035481, 4.05990e-05, 2.4978969, 4.6481997e-05, 0.0141434
3.38400, 5.9898026e-06, 0.19672483, 4.06246e-05, 2.4985941, 4.6481997e-05, 0.0141434
3.38500, 5.9775227e-06, 0.19935142, 4.06401e-05, 2.4982870, 4.6481997e-05, 0.0141434
3.38600, 5.8668533e-06, 0.19438463, 4.07414e-05, 2.4995983, 4.6481997e-05, 0.0141434
3.38700, 5.8659413e-06, 0.19554822, 4.07438e-05, 2.4994381, 4.6481997e-05, 0.0141434
3.38800, 5.8642565e-06, 0.18942067, 4.07376e-05, 2.5003083, 4.6481997e-05, 0.0141434
3.38900, 5.8553440e-06, 0.18154331, 4.07366e-05, 2.5014618, 4.6481997e-05, 0.0141434
3.39000, 5.8325490e-06, 0.18261771, 4.07602e-05, 2.5014269, 4.6481997e-05, 0.0141434
3.39100, 5.7602278e-06, 0.17977817, 4.08276e-05, 2.5021861, 4.6481997e-05, 0.0141434
3.39200, 5.7492164e-06, 0.17962445, 4.08382e-05, 2.5022633, 4.6481997e-05, 0.0141434
3.39300, 5.7073253e-06, 0.17257355, 4.08712e-05, 2.5034363, 4.6481997e-05, 0.0141434
3.39400, 5.6467534e-06, 0.18073335, 4.09398e-05, 2.5026243, 4.6481997e-05, 0.0141434
3.39500, 5.5949541e-06, 0.18367937, 4.09939e-05, 2.5024855, 4.6481997e-05, 0.0141434
3.39600, 5.5791028e-06, 0.18591213, 4.10120e-05, 2.5022705, 4.6481997e-05, 0.0141434
3.39700, 5.5227749e-06, 0.18462595, 4.10656e-05, 2.5027258, 4.6481997e-05, 0.0141434
3.39800, 5.5125675e-06, 0.19141445, 4.10835e-05, 2.5018861, 4.6481997e-05, 0.0141434
3.39900, 5.4562067e-06, 0.20329612, 4.11529e-05, 2.5006459, 4.6481997e-05, 0.0141434
3.40000, 5.4936891e-06, 0.19836661, 4.11103e-05, 2.5010784, 4.6481997e-05, 0.0141434
3.40100, 5.4262002e-06, 0.20263673, 4.11813e-05, 2.5008986, 4.6481997e-05, 0.0141434
3.40200, 5.4499145e-06, 0.19338015, 4.11470e-05, 2.5019605, 4.6481997e-05, 0.0141434
3.40300, 5.3703621e-06, 0.19707613, 4.12290e-05, 2.5019095, 4.6481997e-05, 0.0141434
3.40400, 5.3724797e-06, 0.19148837, 4.12204e-05, 2.5026085, 4.6481997e-05, 0.0141434
3.40500, 5.3818525e-06, 0.18671656, 4.12058e-05, 2.5031693, 4.6481997e-05, 0.0141434
3.40600, 5.3534072e-06, 0.18839322, 4.12355e-05, 2.5031021, 4.6481997e-05, 0.0141434
3.40700, 5.3453843e-06, 0.19351687, 4.12492e-05, 2.5024951, 4.6481997e-05, 0.0141434
3.40800, 5.3145287e-06, 0.18865784, 4.12738e-05, 2.5032680, 4.6481997e-05, 0.0141434
3.40900, 5.3209305e-06, 0.18574825, 4.12643e-05, 2.5035989, 4.6481997e-05, 0.0141434
3.41000, 5.2898848e-06, 0.19283009, 4.13026e-05, 2.5028694, 4.6481997e-05, 0.0141434
3.41100, 5.2804880e-06, 0.19676508, 4.13163e-05, 2.5024288, 4.6481997e-05, 0.0141434
3.41200, 5.2606342e-06, 0.20912237, 4.13504e-05, 2.5010021, 4.6481997e-05, 0.0141434
3.41300, 5.2358444e-06, 0.20780417, 4.13729e-05, 2.5013044, 4.6481997e-05, 0.0141434
3.41400, 5.2447185e-06, 0.22192040, 4.13820e-05, 2.4995196, 4.6481997e-05, 0.0141434
3.41500, 5.2020627e-06, 0.23254120, 4.14373e-05, 2.4984815, 4.6481997e-05, 0.0141434
3.41600, 5.1905605e-06, 0.23637967, 4.14536e-05, 2.4980905, 4.6481997e-05, 0.0141434
3.41700, 5.1976227e-06, 0.23966476, 4.14513e-05, 2.4976490, 4.6481997e-05, 0.0141434
3.41800, 5.1858780e-06, 0.25119025, 4.14789e-05, 2.4963362, 4.6481997e-05, 0.0141434
3.41900, 5.2176929e-06, 0.25416741, 4.14527e-05, 2.4957626, 4.6481997e-05, 0.0141434
3.42000, 5.1948496e-06, 0.24870369, 4.14667e-05, 2.4965770, 4.6481997e-05, 0.0141434
3.42100, 5.2022684e-06, 0.25163424, 4.14638e-05, 2.4961746, 4.6481997e-05, 0.0141434
3.42200, 5.1920465e-06, 0.24177118, 4.14596e-05, 2.4974291, 4.6481997e-05, 0.0141434
3.42300, 5.1574009e-06, 0.25108594, 4.15061e-05, 2.4965408, 4.6481997e-05, 0.0141434
3.42400, 5.1927808e-06, 0.24391949, 4.14619e-05, 2.4971654, 4.6481997e-05, 0.0141434
3.42500, 5.1404744e-06, 0.25822163, 4.15327e-05, 2.4958074, 4.6481997e-05, 0.0141434
3.42600, 5.1741817e-06, 0.26337510, 4.15081e-05, 2.4949601, 4.6481997e-05, 0.0141434
3.42700, 5.0933904e-06, 0.25834322, 4.15780e-05, 2.4961164, 4.6481997e-05, 0.0141434
3.42800, 5.0526170e-06, 0.26241961, 4.16230e-05, 2.4959209, 4.6481997e-05, 0.0141434
3.42900, 5.0611387e-06, 0.27700013, 4.16368e-05, 2.4941690, 4.6481997e-05, 0.0141434
3.43000, 5.0310979e-06, 0.28362915, 4.16757e-05, 2.4936278, 4.6481997e-05, 0.0141434
3.43100, 5.0017567e-06, 0.30083522, 4.17312e-05, 2.4918945, 4.6481997e-05, 0.0141434
3.43200, 4.9595885e-06, 0.29849890, 4.17672e-05, 2.4924905, 4.6481997e-05, 0.0141434
3.43300, 4.9492529e-06, 0.31276435, 4.18006e-05, 2.4909771, 4.6481997e-05, 0.0141434
3.43400, 4.9369529e-06, 0.32253367, 4.18289e-05, 2.4899967, 4.6481997e-05, 0.0141434
3.43500, 4.9721910e-06, 0.33944598, 4.18263e-05, 2.4878261, 4.6481997e-05, 0.0141434
3.43600, 4.9758211e-06, 0.34913051, 4.18410e-05, 2.4867261, 4.6481997e-05, 0.0141434
3.43700, 4.9970080e-06, 0.35012633, 4.18233e-05, 2.4864223, 4.6481997e-05, 0.0141434
3.43800, 4.9895701e-06, 0.36183777, 4.18528e-05, 2.4852026, 4.6481997e-05, 0.0141434
3.43900, 5.0018780e-06, 0.35631594, 4.18307e-05, 2.4856947, 4.6481997e-05, 0.0141434
3.44000, 5.0053307e-06, 0.36244228, 4.18395e-05, 2.4849880, 4.6481997e-05, 0.0141434
3.44100, 4.8171996e-06, 0.29589543, 4.18977e-05, 2.4938848, 4.6481997e-05, 0.0141434
3.44200, 4.6576588e-06, 0.23452164, 4.19658e-05, 2.5016224, 4.6481997e-05, 0.0141434
3.44300, 4.4925708e-06, 0.18986271, 4.20787e-05, 2.5072668, 4.6481997e-05, 0.0141434
3.44400, 4.3952960e-06, 0.15031196, 4.21414e-05, 2.5117996, 4.6481997e-05, 0.0141434
3.44500, 4.3296599e-06, 0.13223527, 4.21940e-05, 2.5138857, 4.6481997e-05, 0.0141434
3.44600, 4.2887553e-06, 0.10846975, 4.22210e-05, 2.5164206, 4.6481997e-05, 0.0141434
3.44700, 4.1914104e-06, 0.099788308, 4.23135e-05, 2.5175450, 4.6481997e-05, 0.0141434
3.44800, 4.1511864e-06, 0.088634908, 4.23487e-05, 2.5187414, 4.6481997e-05, 0.0141434
3.44900, 4.0755377e-06, 0.080987051, 4.24211e-05, 2.5196416, 4.6481997e-05, 0.0141434
3.45000, 4.0416330e-06, 0.067694940, 4.24505e-05, 2.5209825, 4.6481997e-05, 0.0141434
3.45100, 3.9899488e-06, 0.064058676, 4.25010e-05, 2.5214064, 4.6481997e-05, 0.0141434
3.45200, 3.9763497e-06, 0.058943089, 4.25132e-05, 2.5219004, 4.6481997e-05, 0.0141434
3.45300, 3.9493599e-06, 0.044976059, 4.25370e-05, 2.5232532, 4.6481997e-05, 0.0141434
3.45400, 3.9834884e-06, 0.028693480, 4.25003e-05, 2.5247476, 4.6481997e-05, 0.0141434
3.45500, 3.9265528e-06, 0.016094949, 4.25560e-05, 2.5259292, 4.6481997e-05, 0.0141434
3.45600, 3.9158295e-06, 0.0039062523, 4.25662e-05, 2.5270898, 4.6481997e-05, 0.0141434
3.45700, 3.9034856e-06, 0.0063757747, 4.25786e-05, 2.5280712, 4.6481997e-05, 0.0141434
3.45800, 3.8892278e-06, 0.023084393, 4.25939e-05, 2.5295255, 4.6481997e-05, 0.0141434
3.45900, 3.8878321e-06, 0.025091378, 4.25955e-05, 2.5297039, 4.6481997e-05, 0.0141434
3.46000, 3.8438895e-06, 0.026693748, 4.26396e-05, 2.5298188, 4.6481997e-05, 0.0141434
3.46100, 3.7824458e-06, 0.036544919, 4.27023e-05, 2.5306499, 4.6481997e-05, 0.0141434
3.46200, 3.7771217e-06, 0.046908539, 4.27094e-05, 2.5315774, 4.6481997e-05, 0.0141434
3.46300, 3.7304144e-06, 0.045060825, 4.27557e-05, 2.5313518, 4.6481997e-05, 0.0141434
3.46400, 3.6731063e-06, 0.054451730, 4.28148e-05, 2.5320795, 4.6481997e-05, 0.0141434
3.46500, 3.6674749e-06, 0.053872589, 4.28203e-05, 2.5320375, 4.6481997e-05, 0.0141434
3.46600, 3.6199200e-06, 0.056761783, 4.28684e-05, 2.5322116, 4.6481997e-05, 0.0141434
3.46700, 3.5872376e-06, 0.059776999, 4.29017e-05, 2.5324032, 4.6481997e-05, 0.0141434
3.46800, 3.5586207e-06, 0.053067371, 4.29288e-05, 2.5318091, 4.6481997e-05, 0.0141434
3.46900, 3.5320060e-06, 0.065157287, 4.29581e-05, 2.5327637, 4.6481997e-05, 0.0141434
3.47000, 3.5414796e-06, 0.071821004, 4.29504e-05, 2.5333369, 4.6481997e-05, 0.0141434
3.47100, 3.5258155e-06, 0.081034198, 4.29687e-05, 2.5340626, 4.6481997e-05, 0.0141434
3.47200, 3.5071941e-06, 0.083438873, 4.29880e-05, 2.5342228, 4.6481997e-05, 0.0141434
3.47300, 3.5088318e-06, 0.089633271, 4.29884e-05, 2.5347283, 4.6481997e-05, 0.0141434
3.47400, 3.4994282e-06, 0.093792640, 4.29992e-05, 2.5350425, 4.6481997e-05, 0.0141434
3.47500, 3.4605499e-06, 0.10516567, 4.30421e-05, 2.5358603, 4.6481997e-05, 0.0141434
3.47600, 3.4473792e-06, 0.11309817, 4.30584e-05, 2.5364530, 4.6481997e-05, 0.0141434
3.47700, 3.4189505e-06, 0.11160052, 4.30860e-05, 2.5362594, 4.6481997e-05, 0.0141434
3.47800, 3.3898332e-06, 0.11873262, 4.31179e-05, 2.5367310, 4.6481997e-05, 0.0141434
3.47900, 3.3166528e-06, 0.10891317, 4.31865e-05, 2.5357626, 4.6481997e-05, 0.0141434
3.48000, 3.3108432e-06, 0.11378584, 4.31942e-05, 2.5361211, 4.6481997e-05, 0.0141434
3.48100, 3.2556693e-06, 0.11210834, 4.32483e-05, 2.5358417, 4.6481997e-05, 0.0141434
3.48200, 3.2385999e-06, 0.11751371, 4.32674e-05, 2.5361955, 4.6481997e-05, 0.0141434
3.48300, 3.1745005e-06, 0.11137068, 4.33286e-05, 2.5355599, 4.6481997e-05, 0.0141434
3.48400, 3.1587155e-06, 0.12614247, 4.33502e-05, 2.5365837, 4.6481997e-05, 0.0141434
3.48500, 3.1739294e-06, 0.11886992, 4.33321e-05, 2.5361035, 4.6481997e-05, 0.0141434
3.48600, 3.1231915e-06, 0.13989046, 4.33915e-05, 2.5374520, 4.6481997e-05, 0.0141434
3.48700, 3.1255933e-06, 0.13811032, 4.33883e-05, 2.5373356, 4.6481997e-05, 0.0141434
3.48800, 3.1123630e-06, 0.16769004, 4.34164e-05, 2.5393841, 4.6481997e-05, 0.0141434
3.48900, 3.1662505e-06, 0.17464320, 4.33674e-05, 2.5401046, 4.6481997e-05, 0.0141434
3.49000, 3.1531179e-06, 0.17650023, 4.33814e-05, 2.5401833, 4.6481997e-05, 0.0141434
3.49100, 3.1165666e-06, 0.18935704, 4.34251e-05, 2.5409262, 4.6481997e-05, 0.0141434
3.49200, 3.1710982e-06, 0.20943394, 4.33852e-05, 2.5426128, 4.6481997e-05, 0.0141434
3.49300, 3.1478516e-06, 0.21677993, 4.34131e-05, 2.5430133, 4.6481997e-05, 0.0141434
3.49400, 3.1360969e-06, 0.21796806, 4.34254e-05, 2.5430358, 4.6481997e-05, 0.0141434
3.49500, 3.0792328e-06, 0.22444665, 4.34854e-05, 2.5431779, 4.6481997e-05, 0.0141434
3.49600, 3.0673989e-06, 0.22472741, 4.34971e-05, 2.5431335, 4.6481997e-05, 0.0141434
3.49700, 3.0583311e-06, 0.22444426, 4.35057e-05, 2.5430634, 4.6481997e-05, 0.0141434
3.49800, 3.0316538e-06, 0.23633258, 4.35404e-05, 2.5437210, 4.6481997e-05, 0.0141434
3.49900, 2.9351373e-06, 0.24138874, 4.36376e-05, 2.5434978, 4.6481997e-05, 0.0141434
3.50000, 2.9936560e-06, 0.24384716, 4.35829e-05, 2.5440047, 4.6481997e-05, 0.0141434
3.50100, 2.9251146e-06, 0.25101417, 4.36546e-05, 2.5440629, 4.6481997e-05, 0.0141434
