time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00027784611, 0.070813894, 1.97538e-05, 1.7213088, 0.00027908448, -0.575905
3.27800, 0.00027796115, 0.070906498, 1.97766e-05, 1.7154585, 0.00027908448, -0.575905
3.27900, 0.00027807456, 0.070926689, 1.97804e-05, 1.7097203, 0.00027908448, -0.575905
3.28000, 0.00027811711, 0.070818946, 1.97498e-05, 1.7075898, 0.00027908448, -0.575905
3.28100, 0.00027824984, 0.070969567, 1.97904e-05, 1.7008551, 0.00027908448, -0.575905
3.28200, 0.00027829639, 0.071118191, 1.98314e-05, 1.6984939, 0.00027908448, -0.575905
3.28300, 0.00027839311, 0.070995621, 1.97970e-05, 1.6936154, 0.00027908448, -0.575905
3.28400, 0.00027852527, 0.071232177, 1.98635e-05, 1.6869647, 0.00027908448, -0.575905
3.28500, 0.00027855252, 0.071031742, 1.98079e-05, 1.6855679, 0.00027908448, -0.575905
3.28600, 0.00027867469, 0.071116515, 1.98332e-05, 1.6794190, 0.00027908448, -0.575905
3.28700, 0.00027876032, 0.071124062, 1.98366e-05, 1.6751040, 0.00027908448, -0.575905
3.28800, 0.00027879069, 0.070917435, 1.97795e-05, 1.6735132, 0.00027908448, -0.575905
3.28900, 0.00027891721, 0.070969567, 1.97973e-05, 1.6671392, 0.00027908448, -0.575905
3.29000, 0.00027903922, 0.070872836, 1.97738e-05, 1.6609337, 0.00027908448, -0.575905
3.29100, 0.00027907529, 0.070721164, 1.97326e-05, 1.6590359, 0.00027908448, -0.575905
3.29200, 0.00027918380, 0.070733815, 1.97405e-05, 1.6535491, 0.00027908448, -0.575905
3.29300, 0.00027926711, 0.070791990, 1.97600e-05, 1.6493693, 0.00027908448, -0.575905
3.29400, 0.00027930421, 0.070558183, 1.96967e-05, 1.6473402, 0.00027908448, -0.575905
3.29500, 0.00027943840, 0.070824847, 1.97775e-05, 1.6407374, 0.00027908448, -0.575905
3.29600, 0.00027954283, 0.070693322, 1.97469e-05, 1.6353582, 0.00027908448, -0.575905
3.29700, 0.00027958205, 0.070711888, 1.97543e-05, 1.6333913, 0.00027908448, -0.575905
3.29800, 0.00027972293, 0.070962846, 1.98335e-05, 1.6265159, 0.00027908448, -0.575905
3.29900, 0.00027959463, 0.071340136, 1.99304e-05, 1.6332968, 0.00027908448, -0.575905
3.30000, 0.00027948500, 0.072273932, 2.01847e-05, 1.6395160, 0.00027908448, -0.575905
3.30100, 0.00027927622, 0.073366798, 2.04790e-05, 1.6505372, 0.00027908448, -0.575905
3.30200, 0.00027882990, 0.074260704, 2.07122e-05, 1.6726233, 0.00027908448, -0.575905
3.30300, 0.00027851251, 0.075432442, 2.10332e-05, 1.6881037, 0.00027908448, -0.575905
3.30400, 0.00027809388, 0.076503672, 2.13309e-05, 1.7078841, 0.00027908448, -0.575905
3.30500, 0.00027765873, 0.077345207, 2.15726e-05, 1.7279726, 0.00027908448, -0.575905
3.30600, 0.00027735459, 0.078381218, 2.18699e-05, 1.7415214, 0.00027908448, -0.575905
3.30700, 0.00027709262, 0.078947805, 2.20389e-05, 1.7531160, 0.00027908448, -0.575905
3.30800, 0.00027695405, 0.078922860, 2.20396e-05, 1.7594110, 0.00027908448, -0.575905
3.30900, 0.00027696747, 0.078854792, 2.20198e-05, 1.7588524, 0.00027908448, -0.575905
3.31000, 0.00027704305, 0.077999681, 2.17790e-05, 1.7560096, 0.00027908448, -0.575905
3.31100, 0.00027727576, 0.076808773, 2.14376e-05, 1.7460235, 0.00027908448, -0.575905
3.31200, 0.00027756117, 0.075373895, 2.10286e-05, 1.7333492, 0.00027908448, -0.575905
3.31300, 0.00027783963, 0.073777102, 2.05771e-05, 1.7205912, 0.00027908448, -0.575905
3.31400, 0.00027817657, 0.072351478, 2.01754e-05, 1.7043723, 0.00027908448, -0.575905
3.31500, 0.00027857624, 0.070943505, 1.97837e-05, 1.6843585, 0.00027908448, -0.575905
3.31600, 0.00027893549, 0.069469295, 1.93792e-05, 1.6656283, 0.00027908448, -0.575905
3.31700, 0.00027951018, 0.068261802, 1.90663e-05, 1.6350244, 0.00027908448, -0.575905
3.31800, 0.00028019388, 0.067209445, 1.88236e-05, 1.5978776, 0.00027908448, -0.575905
3.31900, 0.00028105546, 0.065856583, 1.85461e-05, 1.5497209, 0.00027908448, -0.575905
3.32000, 0.00028213831, 0.064995967, 1.84890e-05, 1.4898657, 0.00027908448, -0.575905
3.32100, 0.00028329932, 0.064249270, 1.85480e-05, 1.4262129, 0.00027908448, -0.575905
3.32200, 0.00028467211, 0.063397914, 1.87199e-05, 1.3519600, 0.00027908448, -0.575905
3.32300, 0.00028611417, 0.063017629, 1.91418e-05, 1.2788716, 0.00027908448, -0.575905
3.32400, 0.00028740803, 0.062355414, 1.95207e-05, 1.2141119, 0.00027908448, -0.575905
3.32500, 0.00028882337, 0.062226154, 2.01710e-05, 1.1507224, 0.00027908448, -0.575905
3.32600, 0.00029021852, 0.062282678, 2.09298e-05, 1.0937294, 0.00027908448, -0.575905
3.32700, 0.00029154489, 0.062304698, 2.17029e-05, 1.0431545, 0.00027908448, -0.575905
3.32800, 0.00029295376, 0.062728293, 2.26709e-05, 0.99666434, 0.00027908448, -0.575905
3.32900, 0.00029419598, 0.062981658, 2.35361e-05, 0.95793914, 0.00027908448, -0.575905
3.33000, 0.00029528019, 0.063149050, 2.43070e-05, 0.92599684, 0.00027908448, -0.575905
3.33100, 0.00029638189, 0.063316010, 2.51136e-05, 0.89555764, 0.00027908448, -0.575905
3.33200, 0.00029741409, 0.063380033, 2.58705e-05, 0.86801354, 0.00027908448, -0.575905
3.33300, 0.00029844546, 0.063351795, 2.66276e-05, 0.84132624, 0.00027908448, -0.575905
3.33400, 0.00029940192, 0.063511647, 2.73813e-05, 0.81944664, 0.00027908448, -0.575905
3.33500, 0.00030004124, 0.063359328, 2.78429e-05, 0.80334204, 0.00027908448, -0.575905
3.33600, 0.00030066549, 0.063192487, 2.82968e-05, 0.78796964, 0.00027908448, -0.575905
3.33700, 0.00030142709, 0.063300937, 2.89166e-05, 0.77245464, 0.00027908448, -0.575905
3.33800, 0.00030223239, 0.063085742, 2.95197e-05, 0.75405434, 0.00027908448, -0.575905
3.33900, 0.00030334209, 0.063299052, 3.04554e-05, 0.73404134, 0.00027908448, -0.575905
3.34000, 0.00030443602, 0.063708559, 3.14234e-05, 0.71708704, 0.00027908448, -0.575905
3.34100, 0.00030563689, 0.064415231, 3.25397e-05, 0.70169144, 0.00027908448, -0.575905
3.34200, 0.00030705560, 0.065595217, 3.39260e-05, 0.68751784, 0.00027908448, -0.575905
3.34300, 0.00030845692, 0.066632755, 3.52818e-05, 0.67373724, 0.00027908448, -0.575905
3.34400, 0.00030986997, 0.067537032, 3.66342e-05, 0.65993674, 0.00027908448, -0.575905
3.34500, 0.00031133466, 0.068813600, 3.80967e-05, 0.64911594, 0.00027908448, -0.575905
3.34600, 0.00031272620, 0.070072912, 3.94987e-05, 0.63999004, 0.00027908448, -0.575905
3.34700, 0.00031414200, 0.071086310, 4.08886e-05, 0.62962584, 0.00027908448, -0.575905
3.34800, 0.00031566381, 0.072448708, 4.24294e-05, 0.62110664, 0.00027908448, -0.575905
3.34900, 0.00031697315, 0.073546283, 4.37474e-05, 0.61385024, 0.00027908448, -0.575905
3.35000, 0.00031826802, 0.074961163, 4.51025e-05, 0.60921574, 0.00027908448, -0.575905
3.35100, 0.00031949076, 0.076191865, 4.63684e-05, 0.60450664, 0.00027908448, -0.575905
3.35200, 0.00032049719, 0.077140518, 4.74026e-05, 0.60048444, 0.00027908448, -0.575905
3.35300, 0.00032162175, 0.078277625, 4.85709e-05, 0.59669374, 0.00027908448, -0.575905
3.35400, 0.00032247868, 0.079421766, 4.95021e-05, 0.59557714, 0.00027908448, -0.575905
3.35500, 0.00032333823, 0.080176227, 5.03802e-05, 0.59227804, 0.00027908448, -0.575905
3.35600, 0.00032416287, 0.081417665, 5.12975e-05, 0.59217634, 0.00027908448, -0.575905
3.35700, 0.00032494871, 0.082625337, 5.21756e-05, 0.59225714, 0.00027908448, -0.575905
3.35800, 0.00032570385, 0.084267952, 5.30892e-05, 0.59502544, 0.00027908448, -0.575905
3.35900, 0.00032654128, 0.085977852, 5.40871e-05, 0.59744084, 0.00027908448, -0.575905
3.36000, 0.00032717371, 0.088352993, 5.49991e-05, 0.60501864, 0.00027908448, -0.575905
3.36100, 0.00032799505, 0.090573229, 5.60595e-05, 0.61007784, 0.00027908448, -0.575905
3.36200, 0.00032864520, 0.093807280, 5.71208e-05, 0.62157884, 0.00027908448, -0.575905
3.36300, 0.00032916412, 0.096990429, 5.80645e-05, 0.63355024, 0.00027908448, -0.575905
3.36400, 0.00032954789, 0.10025688, 5.89086e-05, 0.64670114, 0.00027908448, -0.575905
3.36500, 0.00032715003, 0.10305385, 5.72633e-05, 0.68064574, 0.00027908448, -0.575905
3.36600, 0.00032529941, 0.10533644, 5.60557e-05, 0.70867224, 0.00027908448, -0.575905
3.36700, 0.00032503721, 0.10986861, 5.66177e-05, 0.73329734, 0.00027908448, -0.575905
3.36800, 0.00032549507, 0.11446053, 5.78167e-05, 0.75079954, 0.00027908448, -0.575905
3.36900, 0.00032613786, 0.11811613, 5.90119e-05, 0.76166994, 0.00027908448, -0.575905
3.37000, 0.00032685851, 0.12176652, 6.02763e-05, 0.77146294, 0.00027908448, -0.575905
3.37100, 0.00032634163, 0.12716973, 6.08618e-05, 0.80024224, 0.00027908448, -0.575905
3.37200, 0.00032304224, 0.12630203, 5.80393e-05, 0.82938014, 0.00027908448, -0.575905
3.37300, 0.00032074957, 0.12669794, 5.63116e-05, 0.85583714, 0.00027908448, -0.575905
3.37400, 0.00032013206, 0.12966487, 5.64352e-05, 0.87582834, 0.00027908448, -0.575905
3.37500, 0.00032079391, 0.13294673, 5.76173e-05, 0.88255274, 0.00027908448, -0.575905
3.37600, 0.00032111351, 0.14035223, 5.94046e-05, 0.90988644, 0.00027908448, -0.575905
3.37700, 0.00032030347, 0.14039738, 5.88061e-05, 0.91912534, 0.00027908448, -0.575905
3.37800, 0.00032009940, 0.14251421, 5.91064e-05, 0.92999554, 0.00027908448, -0.575905
3.37900, 0.00031921384, 0.14820401, 5.96954e-05, 0.96257714, 0.00027908448, -0.575905
3.38000, 0.00031868898, 0.14840490, 5.93613e-05, 0.96946184, 0.00027908448, -0.575905
3.38100, 0.00031871641, 0.15378599, 6.05822e-05, 0.98955254, 0.00027908448, -0.575905
3.38200, 0.00031790404, 0.15777031, 6.09163e-05, 1.0137255, 0.00027908448, -0.575905
3.38300, 0.00031723402, 0.15794584, 6.04936e-05, 1.0223387, 0.00027908448, -0.575905
3.38400, 0.00031710484, 0.16503440, 6.20522e-05, 1.0488703, 0.00027908448, -0.575905
3.38500, 0.00031604756, 0.16770004, 6.19762e-05, 1.0706500, 0.00027908448, -0.575905
3.38600, 0.00031538515, 0.16735974, 6.14600e-05, 1.0775982, 0.00027908448, -0.575905
3.38700, 0.00031521460, 0.17094915, 6.22091e-05, 1.0915941, 0.00027908448, -0.575905
3.38800, 0.00031461984, 0.17992446, 6.40126e-05, 1.1273488, 0.00027908448, -0.575905
3.38900, 0.00031344946, 0.17850336, 6.29359e-05, 1.1374340, 0.00027908448, -0.575905
3.39000, 0.00031268449, 0.18174127, 6.32724e-05, 1.1568400, 0.00027908448, -0.575905
3.39100, 0.00031153112, 0.18634598, 6.37429e-05, 1.1848962, 0.00027908448, -0.575905
3.39200, 0.00031098596, 0.18830346, 6.39225e-05, 1.1973914, 0.00027908448, -0.575905
3.39300, 0.00030945924, 0.19660281, 6.51930e-05, 1.2393772, 0.00027908448, -0.575905
3.39400, 0.00030856231, 0.19405729, 6.40446e-05, 1.2443761, 0.00027908448, -0.575905
3.39500, 0.00030784646, 0.20170286, 6.56566e-05, 1.2730890, 0.00027908448, -0.575905
3.39600, 0.00030580819, 0.20832039, 6.63671e-05, 1.3153269, 0.00027908448, -0.575905
3.39700, 0.00030399794, 0.21110679, 6.62396e-05, 1.3454257, 0.00027908448, -0.575905
3.39800, 0.00030302481, 0.21100323, 6.57604e-05, 1.3582675, 0.00027908448, -0.575905
3.39900, 0.00030265528, 0.21468464, 6.65857e-05, 1.3708940, 0.00027908448, -0.575905
3.40000, 0.00030076079, 0.22445068, 6.84161e-05, 1.4151502, 0.00027908448, -0.575905
3.40100, 0.00029898760, 0.22663619, 6.82919e-05, 1.4427481, 0.00027908448, -0.575905
3.40200, 0.00029690343, 0.22996612, 6.84127e-05, 1.4764728, 0.00027908448, -0.575905
3.40300, 0.00029535955, 0.23360135, 6.88669e-05, 1.5030842, 0.00027908448, -0.575905
3.40400, 0.00029318582, 0.23811030, 6.93980e-05, 1.5391140, 0.00027908448, -0.575905
3.40500, 0.00029124271, 0.24125431, 6.96835e-05, 1.5697493, 0.00027908448, -0.575905
3.40600, 0.00028941907, 0.24455370, 7.00963e-05, 1.5986264, 0.00027908448, -0.575905
3.40700, 0.00028735202, 0.24885014, 7.07742e-05, 1.6314613, 0.00027908448, -0.575905
3.40800, 0.00028559688, 0.25315464, 7.15773e-05, 1.6594083, 0.00027908448, -0.575905
3.40900, 0.00028391131, 0.25382131, 7.14192e-05, 1.6830296, 0.00027908448, -0.575905
3.41000, 0.00028200881, 0.25826177, 7.23115e-05, 1.7122264, 0.00027908448, -0.575905
3.41100, 0.00028032740, 0.26013106, 7.25657e-05, 1.7362914, 0.00027908448, -0.575905
3.41200, 0.00027890860, 0.26446497, 7.35701e-05, 1.7578123, 0.00027908448, -0.575905
3.41300, 0.00027742629, 0.26617548, 7.38646e-05, 1.7785503, 0.00027908448, -0.575905
3.41400, 0.00027582483, 0.27076131, 7.49643e-05, 1.8016890, 0.00027908448, -0.575905
3.41500, 0.00027426546, 0.27336290, 7.55484e-05, 1.8231261, 0.00027908448, -0.575905
3.41600, 0.00027246155, 0.27599946, 7.61549e-05, 1.8474566, 0.00027908448, -0.575905
3.41700, 0.00027106288, 0.27715677, 7.64089e-05, 1.8659529, 0.00027908448, -0.575905
3.41800, 0.00026962580, 0.27924341, 7.69355e-05, 1.8848813, 0.00027908448, -0.575905
3.41900, 0.00026830947, 0.28086501, 7.73587e-05, 1.9019988, 0.00027908448, -0.575905
3.42000, 0.00026682154, 0.28322846, 7.80005e-05, 1.9211021, 0.00027908448, -0.575905
3.42100, 0.00026522153, 0.28484580, 7.84691e-05, 1.9414159, 0.00027908448, -0.575905
3.42200, 0.00026388170, 0.28561920, 7.87290e-05, 1.9583401, 0.00027908448, -0.575905
3.42300, 0.00026315303, 0.28737006, 7.92284e-05, 1.9672433, 0.00027908448, -0.575905
3.42400, 0.00026142167, 0.29120830, 8.03458e-05, 1.9880757, 0.00027908448, -0.575905
3.42500, 0.00025983762, 0.29214725, 8.07208e-05, 2.0074266, 0.00027908448, -0.575905
3.42600, 0.00025861212, 0.29409006, 8.13423e-05, 2.0218673, 0.00027908448, -0.575905
3.42700, 0.00025716269, 0.29513532, 8.17731e-05, 2.0391550, 0.00027908448, -0.575905
3.42800, 0.00025597930, 0.29734248, 8.24841e-05, 2.0525797, 0.00027908448, -0.575905
3.42900, 0.00025462147, 0.29846343, 8.29561e-05, 2.0683550, 0.00027908448, -0.575905
3.43000, 0.00025319503, 0.30035913, 8.36503e-05, 2.0843916, 0.00027908448, -0.575905
3.43100, 0.00025208849, 0.30139795, 8.40925e-05, 2.0968838, 0.00027908448, -0.575905
3.43200, 0.00025065354, 0.30285466, 8.47091e-05, 2.1128376, 0.00027908448, -0.575905
3.43300, 0.00024938255, 0.30528557, 8.55485e-05, 2.1261291, 0.00027908448, -0.575905
3.43400, 0.00024898315, 0.30324930, 8.51313e-05, 2.1319047, 0.00027908448, -0.575905
3.43500, 0.00024755895, 0.30722520, 8.63941e-05, 2.1457414, 0.00027908448, -0.575905
3.43600, 0.00024655100, 0.30689153, 8.65348e-05, 2.1573241, 0.00027908448, -0.575905
3.43700, 0.00024553898, 0.30811620, 8.70607e-05, 2.1678736, 0.00027908448, -0.575905
3.43800, 0.00024422061, 0.31035033, 8.79078e-05, 2.1810058, 0.00027908448, -0.575905
3.43900, 0.00024301355, 0.31096804, 8.83563e-05, 2.1938356, 0.00027908448, -0.575905
3.44000, 0.00024175761, -0.31193551, 8.89123e-05, -4.0763714, 0.00027908448, -0.575905
3.44100, 0.00024048676, -0.31403649, 8.97468e-05, -4.0642350, 0.00027908448, -0.575905
3.44200, 0.00023944868, -0.31398034, 9.00280e-05, -4.0531170, 0.00027908448, -0.575905
3.44300, 0.00023814638, -0.31533635, 9.07206e-05, -4.0403984, 0.00027908448, -0.575905
3.44400, 0.00023678965, -0.31890690, 9.19400e-05, -4.0290582, 0.00027908448, -0.575905
3.44500, 0.00023553789, -0.31772766, 9.20688e-05, -4.0151904, 0.00027908448, -0.575905
3.44600, 0.00023438914, -0.31906143, 9.27392e-05, -4.0045407, 0.00027908448, -0.575905
3.44700, 0.00023337178, -0.32184526, 9.36916e-05, -3.9965704, 0.00027908448, -0.575905
3.44800, 0.00023204478, -0.32401818, 9.46175e-05, -3.9851348, 0.00027908448, -0.575905
3.44900, 0.00023102163, -0.32365459, 9.48954e-05, -3.9747050, 0.00027908448, -0.575905
3.45000, 0.00022990812, -0.32598528, 9.57946e-05, -3.9658058, 0.00027908448, -0.575905
3.45100, 0.00022893130, -0.32586724, 9.61254e-05, -3.9562237, 0.00027908448, -0.575905
3.45200, 0.00022751017, -0.32811287, 9.71314e-05, -3.9445598, 0.00027908448, -0.575905
3.45300, 0.00022625080, -0.32781014, 9.75509e-05, -3.9323404, 0.00027908448, -0.575905
3.45400, 0.00022520295, -0.32919428, 9.82496e-05, -3.9237492, 0.00027908448, -0.575905
3.45500, 0.00022403716, -0.33036378, 9.89565e-05, -3.9139774, 0.00027908448, -0.575905
3.45600, 0.00022282039, -0.33259326, 9.99067e-05, -3.9048379, 0.00027908448, -0.575905
3.45700, 0.00022157031, -0.33275351, 0.000100458, -3.8936331, 0.00027908448, -0.575905
3.45800, 0.00022042383, -0.33614892, 0.000101622, -3.8864782, 0.00027908448, -0.575905
3.45900, 0.00021949651, -0.33493540, 0.000101778, -3.8771145, 0.00027908448, -0.575905
3.46000, 0.00021826831, -0.33715615, 0.000102751, -3.8683789, 0.00027908448, -0.575905
3.46100, 0.00021741350, -0.33750534, 0.000103197, -3.8612588, 0.00027908448, -0.575905
3.46200, 0.00021623200, -0.34077942, 0.000104360, -3.8541296, 0.00027908448, -0.575905
3.46300, 0.00021510370, -0.34197637, 0.000105100, -3.8456314, 0.00027908448, -0.575905
3.46400, 0.00021427056, -0.34274054, 0.000105627, -3.8393123, 0.00027908448, -0.575905
3.46500, 0.00021331716, -0.34430903, 0.000106365, -3.8327978, 0.00027908448, -0.575905
3.46600, 0.00021226571, -0.34945601, 0.000107823, -3.8288429, 0.00027908448, -0.575905
3.46700, 0.00021128362, -0.35580486, 0.000109469, -3.8265345, 0.00027908448, -0.575905
3.46800, 0.00021051941, -0.35870716, 0.000110364, -3.8229225, 0.00027908448, -0.575905
3.46900, 0.00020981997, -0.36244395, 0.000111383, -3.8205764, 0.00027908448, -0.575905
3.47000, 0.00020907493, -0.36765319, 0.000112694, -3.8191173, 0.00027908448, -0.575905
3.47100, 0.00020838634, -0.37166503, 0.000113753, -3.8170655, 0.00027908448, -0.575905
3.47200, 0.00020781476, -0.37442422, 0.000114524, -3.8148854, 0.00027908448, -0.575905
3.47300, 0.00020701832, -0.37639937, 0.000115251, -3.8103321, 0.00027908448, -0.575905
3.47400, 0.00020574273, -0.37914583, 0.000116339, -3.8027804, 0.00027908448, -0.575905
3.47500, 0.00020480413, -0.38079065, 0.000117072, -3.7969835, 0.00027908448, -0.575905
3.47600, 0.00020382041, -0.38149971, 0.000117659, -3.7901452, 0.00027908448, -0.575905
3.47700, 0.00020251556, -0.38156262, 0.000118288, -3.7804539, 0.00027908448, -0.575905
3.47800, 0.00020156914, -0.38164231, 0.000118757, -3.7735169, 0.00027908448, -0.575905
3.47900, 0.00020014272, -0.38366488, 0.000119806, -3.7647269, 0.00027908448, -0.575905
3.48000, 0.00019927498, -0.38048199, 0.000119683, -3.7558029, 0.00027908448, -0.575905
3.48100, 0.00019824535, -0.38336030, 0.000120694, -3.7507737, 0.00027908448, -0.575905
3.48200, 0.00019698386, -0.38272831, 0.000121225, -3.7412574, 0.00027908448, -0.575905
3.48300, 0.00019619406, -0.38372570, 0.000121798, -3.7365019, 0.00027908448, -0.575905
3.48400, 0.00019502595, -0.38464156, 0.000122555, -3.7290742, 0.00027908448, -0.575905
3.48500, 0.00019392642, -0.38346609, 0.000122936, -3.7204673, 0.00027908448, -0.575905
3.48600, 0.00019301312, -0.38294834, 0.000123336, -3.7137501, 0.00027908448, -0.575905
3.48700, 0.00019212292, -0.38467300, 0.000124093, -3.7091086, 0.00027908448, -0.575905
3.48800, 0.00019103291, -0.38552600, 0.000124818, -3.7024381, 0.00027908448, -0.575905
3.48900, 0.00018987715, -0.38519603, 0.000125395, -3.6944177, 0.00027908448, -0.575905
3.49000, 0.00018916759, -0.38654867, 0.000125999, -3.6908209, 0.00027908448, -0.575905
3.49100, 0.00018807364, -0.38836896, 0.000126889, -3.6851041, 0.00027908448, -0.575905
3.49200, 0.00018738428, -0.38716102, 0.000127084, -3.6795995, 0.00027908448, -0.575905
3.49300, 0.00018622815, -0.38798141, 0.000127860, -3.6727698, 0.00027908448, -0.575905
3.49400, 0.00018532592, -0.38628691, 0.000128113, -3.6655700, 0.00027908448, -0.575905
3.49500, 0.00018458683, -0.38861680, 0.000128889, -3.6627667, 0.00027908448, -0.575905
3.49600, 0.00018373728, -0.38938484, 0.000129492, -3.6580069, 0.00027908448, -0.575905
3.49700, 0.00018297399, -0.39221230, 0.000130355, -3.6554935, 0.00027908448, -0.575905
3.49800, 0.00018207668, -0.39268544, 0.000130943, -3.6502636, 0.00027908448, -0.575905
3.49900, 0.00018061069, -0.39201093, 0.000131698, -3.6406491, 0.00027908448, -0.575905
3.50000, 0.00018008397, -0.39300120, 0.000132152, -3.6382139, 0.00027908448, -0.575905
3.50100, 0.00017901295, -0.39237833, 0.000132695, -3.6311915, 0.00027908448, -0.575905
3.50200, 0.00017817509, -0.39306673, 0.000133293, -3.6266830, 0.00027908448, -0.575905
3.50300, 0.00017710971, -0.39153621, 0.000133716, -3.6190808, 0.00027908448, -0.575905
3.50400, 0.00017611724, -0.38864809, 0.000133916, -3.6108773, 0.00027908448, -0.575905
3.50500, 0.00017517480, -0.38805121, 0.000134414, -3.6048625, 0.00027908448, -0.575905
3.50600, 0.00017416407, -0.38773793, 0.000134999, -3.5987303, 0.00027908448, -0.575905
3.50700, 0.00017302201, -0.38624752, 0.000135514, -3.5909550, 0.00027908448, -0.575905
3.50800, 0.00017233933, -0.38837668, 0.000136230, -3.5887644, 0.00027908448, -0.575905
3.50900, 0.00017166187, -0.38941923, 0.000136797, -3.5857475, 0.00027908448, -0.575905
3.51000, 0.00017071744, -0.38994092, 0.000137465, -3.5808356, 0.00027908448, -0.575905
3.51100, 0.00017015337, -0.39108223, 0.000137974, -3.5785749, 0.00027908448, -0.575905
3.51200, 0.00016954801, -0.39098027, 0.000138347, -3.5751216, 0.00027908448, -0.575905
3.51300, 0.00016867143, -0.39227045, 0.000139076, -3.5712760, 0.00027908448, -0.575905
3.51400, 0.00016793726, -0.39095226, 0.000139379, -3.5662153, 0.00027908448, -0.575905
3.51500, 0.00016693787, -0.38926974, 0.000139814, -3.5594614, 0.00027908448, -0.575905
3.51600, 0.00016600379, -0.39012760, 0.000140533, -3.5550873, 0.00027908448, -0.575905
3.51700, 0.00016494342, -0.38775733, 0.000140937, -3.5475843, 0.00027908448, -0.575905
3.51800, 0.00016439158, -0.38769695, 0.000141296, -3.5446136, 0.00027908448, -0.575905
3.51900, 0.00016297250, -0.38740894, 0.000142209, -3.5369423, 0.00027908448, -0.575905
3.52000, 0.00016204933, -0.38457593, 0.000142492, -3.5299733, 0.00027908448, -0.575905
