time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.95400, 0.00059514902, -0.0024657000, 1.10221e-05, -0.13268294, 0.000584222, 0.00000
7.95500, 0.00059511577, -0.0024657000, 1.09890e-05, -0.13299544, 0.000584222, 0.00000
7.95600, 0.00059509439, -0.0024168694, 1.09646e-05, -0.13100984, 0.000584222, 0.00000
7.95700, 0.00059509916, -0.0024657000, 1.09734e-05, -0.13379194, 0.000584222, 0.00000
7.95800, 0.00059497291, -0.0024168694, 1.08461e-05, -0.13381994, 0.000584222, 0.00000
7.95900, 0.00059502821, -0.0024897563, 1.09071e-05, -0.13740004, 0.000584222, 0.00000
7.96000, 0.00059496537, -0.0025837421, 1.08499e-05, -0.14155184, 0.000584222, 0.00000
7.96100, 0.00059493392, -0.0025371844, 1.08144e-05, -0.13905704, 0.000584222, 0.00000
7.96200, 0.00059493628, -0.0025371844, 1.08169e-05, -0.13914274, 0.000584222, 0.00000
7.96300, 0.00059483737, -0.0026067093, 1.07251e-05, -0.14448444, 0.000584222, 0.00000
7.96400, 0.00059482942, -0.0024897563, 1.07083e-05, -0.13864384, 0.000584222, 0.00000
7.96500, 0.00059473551, -0.0024657000, 1.06116e-05, -0.13731714, 0.000584222, 0.00000
7.96600, 0.00059466469, -0.0024168694, 1.05409e-05, -0.13784764, 0.000584222, 0.00000
7.96700, 0.00059459948, -0.0023920804, 1.04709e-05, -0.13488854, 0.000584222, 0.00000
7.96800, 0.00059460184, -0.0023920804, 1.04730e-05, -0.13467924, 0.000584222, 0.00000
7.96900, 0.00059447887, -0.0022902426, 1.03444e-05, -0.13134124, 0.000584222, 0.00000
7.97000, 0.00059441732, -0.0022640675, 1.02811e-05, -0.13040994, 0.000584222, 0.00000
7.97100, 0.00059440026, -0.0022640675, 1.02630e-05, -0.12973284, 0.000584222, 0.00000
7.97200, 0.00059428999, -0.0022107877, 1.01503e-05, -0.12855684, 0.000584222, 0.00000
7.97300, 0.00059428410, -0.0022107877, 1.01449e-05, -0.12896554, 0.000584222, 0.00000
7.97400, 0.00059424175, -0.0022107877, 1.01022e-05, -0.12897024, 0.000584222, 0.00000
7.97500, 0.00059415523, -0.0022107877, 1.00168e-05, -0.13037594, 0.000584222, 0.00000
7.97600, 0.00059417556, -0.0022107877, 1.00369e-05, -0.13006314, 0.000584222, 0.00000
7.97700, 0.00059409677, -0.0022107877, 9.95871e-06, -0.13103684, 0.000584222, 0.00000
7.97800, 0.00059402292, -0.0021561920, 9.88346e-06, -0.13043424, 0.000584222, 0.00000
7.97900, 0.00059403299, -0.0022107877, 9.89515e-06, -0.13162814, 0.000584222, 0.00000
7.98000, 0.00059392648, -0.0022107877, 9.79052e-06, -0.13379964, 0.000584222, 0.00000
7.98100, 0.00059391528, -0.0021561920, 9.77756e-06, -0.13251004, 0.000584222, 0.00000
7.98200, 0.00059383175, -0.0021561920, 9.69258e-06, -0.13191154, 0.000584222, 0.00000
7.98300, 0.00059378814, -0.0021283689, 9.64547e-06, -0.12940774, 0.000584222, 0.00000
7.98400, 0.00059375399, -0.0021283689, 9.61206e-06, -0.13024344, 0.000584222, 0.00000
7.98500, 0.00059370829, -0.0020716023, 9.56520e-06, -0.12959944, 0.000584222, 0.00000
7.98600, 0.00059361096, -0.0020132356, 9.46573e-06, -0.12849854, 0.000584222, 0.00000
7.98700, 0.00059357183, -0.0020132356, 9.42464e-06, -0.12710694, 0.000584222, 0.00000
7.98800, 0.00059354243, -0.0020132356, 9.39615e-06, -0.12806394, 0.000584222, 0.00000
7.98900, 0.00059350426, -0.0020132356, 9.35684e-06, -0.12735514, 0.000584222, 0.00000
7.99000, 0.00059349586, -0.0020132356, 9.35067e-06, -0.12929604, 0.000584222, 0.00000
7.99100, 0.00059343390, -0.0020132356, 9.28920e-06, -0.13013324, 0.000584222, 0.00000
7.99200, 0.00059338848, -0.0020132356, 9.24252e-06, -0.12939844, 0.000584222, 0.00000
7.99300, 0.00059338292, -0.0020716023, 9.24190e-06, -0.13352964, 0.000584222, 0.00000
7.99400, 0.00059328383, -0.0020132356, 9.13918e-06, -0.13122954, 0.000584222, 0.00000
7.99500, 0.00059325399, -0.0020132356, 9.10825e-06, -0.13051894, 0.000584222, 0.00000
7.99600, 0.00059325044, -0.0019834081, 9.10417e-06, -0.13007974, 0.000584222, 0.00000
7.99700, 0.00059310823, -0.0019834081, 8.96357e-06, -0.13248314, 0.000584222, 0.00000
7.99800, 0.00059312805, -0.0019834081, 8.98150e-06, -0.13071584, 0.000584222, 0.00000
7.99900, 0.00059302224, -0.0019223655, 8.87135e-06, -0.12767364, 0.000584222, 0.00000
8.00000, 0.00059297569, -0.0018593199, 8.82202e-06, -0.12548784, 0.000584222, 0.00000
8.00100, 0.00059295258, -0.0018593199, 8.80006e-06, -0.12671324, 0.000584222, 0.00000
8.00200, 0.00059287994, -0.0018593199, 8.72693e-06, -0.12678504, 0.000584222, 0.00000
8.00300, 0.00059281143, -0.0017605233, 8.65103e-06, -0.12029924, 0.000584222, 0.00000
8.00400, 0.00059275056, -0.0018269814, 8.59693e-06, -0.12713964, 0.000584222, 0.00000
8.00500, 0.00059269961, -0.0018593199, 8.54718e-06, -0.12861404, 0.000584222, 0.00000
8.00600, 0.00059262625, -0.0018593199, 8.47611e-06, -0.13127184, 0.000584222, 0.00000
8.00700, 0.00059265632, -0.0019223655, 8.50930e-06, -0.13383684, 0.000584222, 0.00000
8.00800, 0.00059255691, -0.0019223655, 8.41158e-06, -0.13609184, 0.000584222, 0.00000
8.00900, 0.00059258753, -0.0019834081, 8.44610e-06, -0.13925134, 0.000584222, 0.00000
8.01000, 0.00059252612, -0.0019834081, 8.38521e-06, -0.14019934, 0.000584222, 0.00000
8.01100, 0.00059244715, -0.0019834081, 8.30650e-06, -0.14108184, 0.000584222, 0.00000
8.01200, 0.00059245894, -0.0020132356, 8.32289e-06, -0.14486824, 0.000584222, 0.00000
8.01300, 0.00059241586, -0.0020132356, 8.27838e-06, -0.14404164, 0.000584222, 0.00000
8.01400, 0.00059229472, -0.0020132356, 8.15878e-06, -0.14640104, 0.000584222, 0.00000
8.01500, 0.00059228747, -0.0019223655, 8.14611e-06, -0.14182564, 0.000584222, 0.00000
8.01600, 0.00059219362, -0.0019834081, 8.05675e-06, -0.14651474, 0.000584222, 0.00000
8.01700, 0.00059213659, -0.0019223655, 7.99404e-06, -0.14207614, 0.000584222, 0.00000
8.01800, 0.00059211009, -0.0019223655, 7.96826e-06, -0.14295314, 0.000584222, 0.00000
8.01900, 0.00059198638, -0.0018269814, 7.83734e-06, -0.13748514, 0.000584222, 0.00000
8.02000, 0.00059200105, -0.0017605233, 7.84992e-06, -0.13538864, 0.000584222, 0.00000
8.02100, 0.00059192699, -0.0018269814, 7.77809e-06, -0.13814094, 0.000584222, 0.00000
8.02200, 0.00059186482, -0.0017605233, 7.71280e-06, -0.13571594, 0.000584222, 0.00000
8.02300, 0.00059186356, -0.0017605233, 7.71330e-06, -0.13740114, 0.000584222, 0.00000
8.02400, 0.00059185726, -0.0017263351, 7.70279e-06, -0.13341104, 0.000584222, 0.00000
8.02500, 0.00059178602, -0.0018269814, 7.63784e-06, -0.14007924, 0.000584222, 0.00000
8.02600, 0.00059178113, -0.0018269814, 7.63249e-06, -0.13969274, 0.000584222, 0.00000
8.02700, 0.00059174332, -0.0017605233, 7.59419e-06, -0.13955624, 0.000584222, 0.00000
8.02800, 0.00059170669, -0.0018269814, 7.55918e-06, -0.14141904, 0.000584222, 0.00000
8.02900, 0.00059172901, -0.0018269814, 7.58112e-06, -0.14086224, 0.000584222, 0.00000
8.03000, 0.00059164824, -0.0018593199, 7.50517e-06, -0.14611054, 0.000584222, 0.00000
8.03100, 0.00059158804, -0.0017263351, 7.43419e-06, -0.13639624, 0.000584222, 0.00000
8.03200, 0.00059158816, -0.0017605233, 7.43694e-06, -0.13896914, 0.000584222, 0.00000
8.03300, 0.00059146240, -0.0017263351, 7.31047e-06, -0.13944004, 0.000584222, 0.00000
8.03400, 0.00059147053, -0.0017263351, 7.31693e-06, -0.13771904, 0.000584222, 0.00000
8.03500, 0.00059138838, -0.0015822123, 7.22734e-06, -0.13079794, 0.000584222, 0.00000
8.03600, 0.00059127462, -0.0017263351, 7.12142e-06, -0.13997364, 0.000584222, 0.00000
8.03700, 0.00059133629, -0.0016558425, 7.17809e-06, -0.13426974, 0.000584222, 0.00000
8.03800, 0.00059121377, -0.0016558425, 7.05731e-06, -0.13722694, 0.000584222, 0.00000
8.03900, 0.00059120910, -0.0015440810, 7.04639e-06, -0.13061644, 0.000584222, 0.00000
8.04000, 0.00059116116, -0.0015822123, 7.00330e-06, -0.13628634, 0.000584222, 0.00000
8.04100, 0.00059113625, -0.0016558425, 6.98117e-06, -0.13942494, 0.000584222, 0.00000
8.04200, 0.00059106675, -0.0015822123, 6.90717e-06, -0.13537004, 0.000584222, 0.00000
8.04300, 0.00059105353, -0.0015822123, 6.89489e-06, -0.13650284, 0.000584222, 0.00000
8.04400, 0.00059099262, -0.0015440810, 6.83023e-06, -0.13299524, 0.000584222, 0.00000
8.04500, 0.00059099011, -0.0016558425, 6.83659e-06, -0.14249704, 0.000584222, 0.00000
8.04600, 0.00059099617, -0.0015822123, 6.83603e-06, -0.13543494, 0.000584222, 0.00000
8.04700, 0.00059083344, -0.0015440810, 6.67287e-06, -0.13659784, 0.000584222, 0.00000
8.04800, 0.00059087098, -0.0015822123, 6.71366e-06, -0.13974304, 0.000584222, 0.00000
8.04900, 0.00059083276, -0.0015822123, 6.67444e-06, -0.13905064, 0.000584222, 0.00000
8.05000, 0.00059076032, -0.0015440810, 6.60181e-06, -0.13959244, 0.000584222, 0.00000
8.05100, 0.00059075832, -0.0014648439, 6.59358e-06, -0.13266274, 0.000584222, 0.00000
8.05200, 0.00059067675, -0.0014648439, 6.51092e-06, -0.13221364, 0.000584222, 0.00000
8.05300, 0.00059060908, -0.0014648439, 6.44523e-06, -0.13520494, 0.000584222, 0.00000
8.05400, 0.00059061394, -0.0015440810, 6.45518e-06, -0.14088304, 0.000584222, 0.00000
8.05500, 0.00059051490, -0.0014648439, 6.34904e-06, -0.13381914, 0.000584222, 0.00000
8.05600, 0.00059052691, -0.0014648439, 6.36202e-06, -0.13483914, 0.000584222, 0.00000
8.05700, 0.00059052439, -0.0014648439, 6.36159e-06, -0.13729954, 0.000584222, 0.00000
8.05800, 0.00059045385, -0.0014648439, 6.29229e-06, -0.13948214, 0.000584222, 0.00000
8.05900, 0.00059044559, -0.0015440810, 6.28615e-06, -0.14197194, 0.000584222, 0.00000
8.06000, 0.00059038059, -0.0014648439, 6.21889e-06, -0.14013814, 0.000584222, 0.00000
8.06100, 0.00059031447, -0.0015440810, 6.15940e-06, -0.14835174, 0.000584222, 0.00000
8.06200, 0.00059030284, -0.0015440810, 6.14629e-06, -0.14685454, 0.000584222, 0.00000
8.06300, 0.00059024617, -0.0014648439, 6.08598e-06, -0.14340314, 0.000584222, 0.00000
8.06400, 0.00059011836, -0.0014648439, 5.95633e-06, -0.14275584, 0.000584222, 0.00000
8.06500, 0.00059012657, -0.0014648439, 5.96729e-06, -0.14588194, 0.000584222, 0.00000
8.06600, 0.00059003826, -0.0013810680, 5.87545e-06, -0.14280904, 0.000584222, 0.00000
8.06700, 0.00058997107, -0.0013810680, 5.80716e-06, -0.14230204, 0.000584222, 0.00000
8.06800, 0.00058995184, -0.0013372133, 5.78396e-06, -0.13760664, 0.000584222, 0.00000
8.06900, 0.00058982292, -0.0013372133, 5.65547e-06, -0.13969194, 0.000584222, 0.00000
8.07000, 0.00058983797, -0.0013372133, 5.66963e-06, -0.13838244, 0.000584222, 0.00000
8.07100, 0.00058977711, -0.0013372133, 5.60641e-06, -0.13606074, 0.000584222, 0.00000
8.07200, 0.00058971885, -0.0012448779, 5.54776e-06, -0.13625064, 0.000584222, 0.00000
8.07300, 0.00058972719, -0.0013372133, 5.55787e-06, -0.13848234, 0.000584222, 0.00000
8.07400, 0.00058970873, -0.0013372133, 5.53940e-06, -0.13869794, 0.000584222, 0.00000
8.07500, 0.00058964598, -0.0012448779, 5.47432e-06, -0.13636204, 0.000584222, 0.00000
8.07600, 0.00058965163, -0.0012448779, 5.47950e-06, -0.13565854, 0.000584222, 0.00000
8.07700, 0.00058960904, -0.0013372133, 5.44111e-06, -0.14178224, 0.000584222, 0.00000
8.07800, 0.00058955872, -0.0013372133, 5.39361e-06, -0.14607754, 0.000584222, 0.00000
8.07900, 0.00058953811, -0.0013372133, 5.37274e-06, -0.14602344, 0.000584222, 0.00000
8.08000, 0.00058946181, -0.0013372133, 5.29594e-06, -0.14641754, 0.000584222, 0.00000
8.08100, 0.00058939174, -0.0012448779, 5.22298e-06, -0.14357854, 0.000584222, 0.00000
8.08200, 0.00058935659, -0.0012448779, 5.18824e-06, -0.14460154, 0.000584222, 0.00000
8.08300, 0.00058922462, -0.0012448779, 5.05542e-06, -0.14530644, 0.000584222, 0.00000
8.08400, 0.00058919370, -0.0011451211, 5.02059e-06, -0.14029494, 0.000584222, 0.00000
8.08500, 0.00058911067, -0.0011451211, 4.93612e-06, -0.13936864, 0.000584222, 0.00000
8.08600, 0.00058901818, -0.0011451211, 4.84233e-06, -0.13877594, 0.000584222, 0.00000
8.08700, 0.00058901003, -0.0011451211, 4.83310e-06, -0.13727104, 0.000584222, 0.00000
8.08800, 0.00058895375, -0.0011451211, 4.77816e-06, -0.14008534, 0.000584222, 0.00000
8.08900, 0.00058888536, -0.0010918301, 4.70706e-06, -0.13697234, 0.000584222, 0.00000
8.09000, 0.00058887877, -0.0010918301, 4.70262e-06, -0.14033834, 0.000584222, 0.00000
8.09100, 0.00058881805, -0.0011451211, 4.64587e-06, -0.14717474, 0.000584222, 0.00000
8.09200, 0.00058875056, -0.0010918301, 4.57565e-06, -0.14419344, 0.000584222, 0.00000
8.09300, 0.00058876913, -0.0011451211, 4.59721e-06, -0.14835754, 0.000584222, 0.00000
8.09400, 0.00058867734, -0.0011451211, 4.51004e-06, -0.15654664, 0.000584222, 0.00000
8.09500, 0.00058868830, -0.0011451211, 4.52076e-06, -0.15599994, 0.000584222, 0.00000
8.09600, 0.00058864261, -0.0011451211, 4.47475e-06, -0.15635474, 0.000584222, 0.00000
8.09700, 0.00058852165, -0.0011451211, 4.35577e-06, -0.16134324, 0.000584222, 0.00000
8.09800, 0.00058852496, -0.0011451211, 4.35760e-06, -0.15914234, 0.000584222, 0.00000
8.09900, 0.00058849208, -0.0011451211, 4.32711e-06, -0.16316564, 0.000584222, 0.00000
8.10000, 0.00058838369, -0.0010918301, 4.20713e-06, -0.14767064, 0.000584222, 0.00000
8.10100, 0.00058836863, -0.0010918301, 4.19105e-06, -0.14628474, 0.000584222, 0.00000
8.10200, 0.00058830498, -0.0010918301, 4.13471e-06, -0.15895864, 0.000584222, 0.00000
8.10300, 0.00058821076, -0.0010918301, 4.03523e-06, -0.15247164, 0.000584222, 0.00000
8.10400, 0.00058817796, -0.0010918301, 4.00477e-06, -0.15683714, 0.000584222, 0.00000
8.10500, 0.00058810894, -0.0010918301, 3.93718e-06, -0.16047414, 0.000584222, 0.00000
8.10600, 0.00058807350, -0.0010918301, 3.90426e-06, -0.16515614, 0.000584222, 0.00000
8.10700, 0.00058806648, -0.0010918301, 3.89552e-06, -0.16263524, 0.000584222, 0.00000
8.10800, 0.00058795912, -0.00097656250, 3.78447e-06, -0.15890474, 0.000584222, 0.00000
8.10900, 0.00058794873, -0.00097656250, 3.77439e-06, -0.15962974, 0.000584222, 0.00000
8.11000, 0.00058792071, -0.00097656250, 3.74701e-06, -0.16128774, 0.000584222, 0.00000
8.11100, 0.00058780985, -0.00097656250, 3.63431e-06, -0.16061924, 0.000584222, 0.00000
8.11200, 0.00058779485, -0.00097656250, 3.61666e-06, -0.15632074, 0.000584222, 0.00000
8.11300, 0.00058769959, -0.00097656250, 3.52124e-06, -0.15812714, 0.000584222, 0.00000
8.11400, 0.00058763490, -0.00097656250, 3.45927e-06, -0.16444264, 0.000584222, 0.00000
8.11500, 0.00058761435, -0.00097656250, 3.43782e-06, -0.16334614, 0.000584222, 0.00000
8.11600, 0.00058752549, -0.00091349060, 3.34358e-06, -0.15548144, 0.000584222, 0.00000
8.11700, 0.00058746319, -0.00091349060, 3.27661e-06, -0.14764644, 0.000584222, 0.00000
8.11800, 0.00058744224, -0.00091349060, 3.25548e-06, -0.14773094, 0.000584222, 0.00000
8.11900, 0.00058733529, -0.00077204045, 3.14474e-06, -0.14197454, 0.000584222, 0.00000
8.12000, 0.00058731063, -0.00077204045, 3.11600e-06, -0.13306884, 0.000584222, 0.00000
8.12100, 0.00058729982, -0.00077204045, 3.10938e-06, -0.14300644, 0.000584222, 0.00000
8.12200, 0.00058722540, -0.00077204045, 3.03800e-06, -0.15152244, 0.000584222, 0.00000
8.12300, 0.00058725405, -0.00077204045, 3.06480e-06, -0.14672294, 0.000584222, 0.00000
8.12400, 0.00058720792, -0.00077204045, 3.01702e-06, -0.14412364, 0.000584222, 0.00000
8.12500, 0.00058713109, -0.00077204045, 2.94162e-06, -0.14925344, 0.000584222, 0.00000
8.12600, 0.00058718911, -0.00091349060, 3.00593e-06, -0.16134384, 0.000584222, 0.00000
8.12700, 0.00058716669, -0.00077204045, 2.98005e-06, -0.15462204, 0.000584222, 0.00000
8.12800, 0.00058705869, -0.00077204045, 2.87366e-06, -0.16104214, 0.000584222, 0.00000
8.12900, 0.00058711292, -0.00077204045, 2.92872e-06, -0.16130034, 0.000584222, 0.00000
8.13000, 0.00058699745, -0.00077204045, 2.81153e-06, -0.16080474, 0.000584222, 0.00000
8.13100, 0.00058695255, -0.00077204045, 2.76685e-06, -0.16256774, 0.000584222, 0.00000
8.13200, 0.00058692039, -0.00059801998, 2.72712e-06, -0.14570114, 0.000584222, 0.00000
8.13300, 0.00058679663, -0.00059801998, 2.60100e-06, -0.14287944, 0.000584222, 0.00000
8.13400, 0.00058681447, -0.00059801998, 2.61910e-06, -0.14308914, 0.000584222, 0.00000
8.13500, 0.00058673811, -0.00059801998, 2.53673e-06, -0.12791504, 0.000584222, 0.00000
8.13600, 0.00058664101, -0.00059801998, 2.44038e-06, -0.13282744, 0.000584222, 0.00000
8.13700, 0.00058663426, -0.00059801998, 2.43279e-06, -0.13032864, 0.000584222, 0.00000
8.13800, 0.00058661129, -0.00048828125, 2.40835e-06, -0.12622384, 0.000584222, 0.00000
8.13900, 0.00058651595, -0.00048828125, 2.31130e-06, -0.12294504, 0.000584222, 0.00000
8.14000, 0.00058652528, -0.00059801998, 2.32824e-06, -0.14692054, 0.000584222, 0.00000
8.14100, 0.00058650662, -0.00059801998, 2.30822e-06, -0.14342024, 0.000584222, 0.00000
8.14200, 0.00058647775, -0.00059801998, 2.28723e-06, -0.16647144, 0.000584222, 0.00000
8.14300, 0.00058646587, -0.00059801998, 2.27316e-06, -0.16108654, 0.000584222, 0.00000
8.14400, 0.00058641437, -0.00059801998, 2.22306e-06, -0.16674174, 0.000584222, 0.00000
8.14500, 0.00058639478, -0.00059801998, 2.20488e-06, -0.17120874, 0.000584222, 0.00000
8.14600, 0.00058640337, -0.00059801998, 2.21578e-06, -0.17685904, 0.000584222, 0.00000
8.14700, 0.00058632950, -0.00077204045, 2.14651e-06, -0.19134314, 0.000584222, 0.00000
8.14800, 0.00058631402, -0.00059801998, 2.12856e-06, -0.18593404, 0.000584222, 0.00000
8.14900, 0.00058628646, -0.00059801998, 2.09830e-06, -0.18023154, 0.000584222, 0.00000
8.15000, 0.00058616598, -0.00059801998, 1.97960e-06, -0.19037714, 0.000584222, 0.00000
8.15100, 0.00058621124, -0.00059801998, 2.02179e-06, -0.18006324, 0.000584222, 0.00000
8.15200, 0.00058607374, -0.00059801998, 1.88087e-06, -0.17653024, 0.000584222, 0.00000
8.15300, 0.00058605916, -0.00059801998, 1.86656e-06, -0.17809954, 0.000584222, 0.00000
8.15400, 0.00058603403, -0.00059801998, 1.84052e-06, -0.17651174, 0.000584222, 0.00000
8.15500, 0.00058598203, -0.00059801998, 1.78718e-06, -0.17482624, 0.000584222, 0.00000
8.15600, 0.00058598234, -0.00048828125, 1.78257e-06, -0.15841784, 0.000584222, 0.00000
8.15700, 0.00058595550, -0.00048828125, 1.75678e-06, -0.16333354, 0.000584222, 0.00000
8.15800, 0.00058593142, -0.00048828125, 1.73375e-06, -0.16806944, 0.000584222, 0.00000
8.15900, 0.00058586823, -0.00059801998, 1.67644e-06, -0.19048714, 0.000584222, 0.00000
8.16000, 0.00058588710, -0.00048828125, 1.69220e-06, -0.17957104, 0.000584222, 0.00000
8.16100, 0.00058578907, -0.00048828125, 1.59239e-06, -0.17887424, 0.000584222, 0.00000
8.16200, 0.00058581601, -0.00048828125, 1.61782e-06, -0.17209134, 0.000584222, 0.00000
8.16300, 0.00058580122, -0.00048828125, 1.60210e-06, -0.16949224, 0.000584222, 0.00000
8.16400, 0.00058568636, -0.00048828125, 1.48296e-06, -0.15881554, 0.000584222, 0.00000
8.16500, 0.00058570380, -0.00048828125, 1.49863e-06, -0.15028774, 0.000584222, 0.00000
8.16600, 0.00058567107, -0.00048828125, 1.47149e-06, -0.17506634, 0.000584222, 0.00000
8.16700, 0.00058557906, -0.00048828125, 1.37267e-06, -0.15120734, 0.000584222, 0.00000
8.16800, 0.00058559528, -0.00048828125, 1.38673e-06, -0.13970224, 0.000584222, 0.00000
8.16900, 0.00058552105, -0.00048828125, 1.31336e-06, -0.14805744, 0.000584222, 0.00000
8.17000, 0.00058551389, -0.00048828125, 1.30302e-06, -0.13109804, 0.000584222, 0.00000
8.17100, 0.00058547467, -0.00048828125, 1.27024e-06, -0.16681374, 0.000584222, 0.00000
8.17200, 0.00058538681, -0.00048828125, 1.17811e-06, -0.15069314, 0.000584222, 0.00000
8.17300, 0.00058543797, -0.00048828125, 1.23125e-06, -0.15794864, 0.000584222, 0.00000
8.17400, 0.00058541477, -0.00048828125, 1.21054e-06, -0.17189374, 0.000584222, 0.00000
8.17500, 0.00058537820, -0.00048828125, 1.17595e-06, -0.18387274, 0.000584222, 0.00000
8.17600, 0.00058536969, -0.00048828125, 1.16448e-06, -0.17032894, 0.000584222, 0.00000
8.17700, 0.00058536555, -0.00048828125, 1.15791e-06, -0.15792604, 0.000584222, 0.00000
8.17800, 0.00058529942, -0.00048828125, 1.09258e-06, -0.16705494, 0.000584222, 0.00000
8.17900, 0.00058528887, -0.00048828125, 1.08406e-06, -0.17857434, 0.000584222, 0.00000
8.18000, 0.00058522153, -0.00048828125, 1.01399e-06, -0.16932484, 0.000584222, 0.00000
8.18100, 0.00058518345, -0.0000000, 9.71633e-07, -0.14511664, 0.000584222, 0.00000
8.18200, 0.00058516756, -0.0000000, 9.58311e-07, -0.16355324, 0.000584222, 0.00000
8.18300, 0.00058506281, -0.0000000, 8.51728e-07, -0.16065394, 0.000584222, 0.00000
8.18400, 0.00058505596, -0.0000000, 8.40593e-07, -0.12603304, 0.000584222, 0.00000
8.18500, 0.00058504242, -0.0000000, 8.25681e-07, -0.11324744, 0.000584222, 0.00000
8.18600, 0.00058493403, -0.0000000, 7.19762e-07, -0.14695344, 0.000584222, 0.00000
8.18700, 0.00058491745, -0.0000000, 7.00574e-07, -0.12128784, 0.000584222, 0.00000
8.18800, 0.00058487291, -0.0000000, 6.51340e-07, -0.037255141, 0.000584222, 0.00000
8.18900, 0.00058476917, -0.0000000, 5.50473e-07, -0.11014924, 0.000584222, 0.00000
8.19000, 0.00058481812, -0.0000000, 5.99791e-07, -0.11113714, 0.000584222, 0.00000
8.19100, 0.00058473364, -0.0000000, 5.16162e-07, -0.13268534, 0.000584222, 0.00000
8.19200, 0.00058467988, -0.0000000, 4.61948e-07, -0.13334134, 0.000584222, 0.00000
8.19300, 0.00058466397, -0.0000000, 4.51953e-07, -0.21087804, 0.000584222, 0.00000
8.19400, 0.00058457585, -0.0000000, 3.65763e-07, -0.25631654, 0.000584222, 0.00000
8.19500, 0.00058454286, -0.0000000, 3.33926e-07, -0.28101764, 0.000584222, 0.00000
8.19600, 0.00058448592, -0.0000000, 2.75628e-07, -0.29291764, 0.000584222, 0.00000
8.19700, 0.00058441974, -0.0000000, 2.03084e-07, -0.23007974, 0.000584222, 0.00000
8.19800, 0.00058438902, -0.0000000, 1.89445e-07, -0.49172234, 0.000584222, 0.00000
8.19900, 0.00058434372, -0.0000000, 1.24962e-07, -0.22954714, 0.000584222, 0.00000
8.20000, 0.00058422202, -0.0000000, 0.00000, -1.5707963, 0.000584222, 0.00000
8.20100, 0.00058421207, 0.0000000, 1.14358e-08, 3.6559807, 0.000584222, 0.00000
8.20200, 0.00058417050, 0.0000000, 5.17215e-08, 3.2309176, 0.000584222, 0.00000
8.20300, 0.00058409406, 0.0000000, 1.36343e-07, 2.7894131, 0.000584222, 0.00000
8.20400, 0.00058408091, 0.0000000, 1.55905e-07, 2.7025544, 0.000584222, 0.00000
8.20500, 0.00058404097, 0.0000000, 1.88275e-07, 2.8636982, 0.000584222, 0.00000
8.20600, 0.00058395067, 0.0000000, 2.92322e-07, 2.7605607, 0.000584222, 0.00000
8.20700, 0.00058397531, 0.0000000, 2.56335e-07, 2.8666531, 0.000584222, 0.00000
8.20800, 0.00058388568, 0.0000000, 3.44563e-07, 2.9226948, 0.000584222, 0.00000
8.20900, 0.00058386692, 0.0000000, 3.60701e-07, 2.9653255, 0.000584222, 0.00000
8.21000, 0.00058384442, 0.0000000, 3.84097e-07, 2.9574253, 0.000584222, 0.00000
8.21100, 0.00058368703, 0.0000000, 5.40346e-07, 3.0007083, 0.000584222, 0.00000
8.21200, 0.00058374054, 0.0000000, 4.88488e-07, 2.9720346, 0.000584222, 0.00000
8.21300, 0.00058364448, 0.0000000, 5.88561e-07, 2.9478261, 0.000584222, 0.00000
8.21400, 0.00058356646, 0.0000000, 6.65862e-07, 2.9656293, 0.000584222, 0.00000
8.21500, 0.00058350885, 0.0000000, 7.24308e-07, 2.9660460, 0.000584222, 0.00000
8.21600, 0.00058343338, 0.0000000, 7.96285e-07, 3.0029322, 0.000584222, 0.00000
8.21700, 0.00058336581, 0.0000000, 8.67503e-07, 2.9801385, 0.000584222, 0.00000
8.21800, 0.00058330535, 0.0000000, 9.28163e-07, 2.9841549, 0.000584222, 0.00000
8.21900, 0.00058321378, 0.00048828125, 1.02327e-06, 2.9701554, 0.000584222, 0.00000
8.22000, 0.00058315806, 0.00048828125, 1.07734e-06, 2.9839808, 0.000584222, 0.00000
8.22100, 0.00058313673, 0.00048828125, 1.10450e-06, 2.9550206, 0.000584222, 0.00000
8.22200, 0.00058299332, 0.00048828125, 1.25475e-06, 2.9376728, 0.000584222, 0.00000
8.22300, 0.00058298886, 0.00048828125, 1.24907e-06, 2.9819953, 0.000584222, 0.00000
8.22400, 0.00058296546, 0.00048828125, 1.27817e-06, 2.9576074, 0.000584222, 0.00000
8.22500, 0.00058287578, 0.00048828125, 1.36318e-06, 2.9839174, 0.000584222, 0.00000
8.22600, 0.00058286852, 0.00048828125, 1.37193e-06, 2.9776651, 0.000584222, 0.00000
8.22700, 0.00058279631, 0.00048828125, 1.44453e-06, 2.9801790, 0.000584222, 0.00000
8.22800, 0.00058271157, 0.00048828125, 1.52961e-06, 2.9833495, 0.000584222, 0.00000
8.22900, 0.00058271236, 0.00048828125, 1.53069e-06, 2.9758283, 0.000584222, 0.00000
8.23000, 0.00058259235, 0.00048828125, 1.65092e-06, 2.9812333, 0.000584222, 0.00000
8.23100, 0.00058253234, 0.00048828125, 1.71542e-06, 2.9684283, 0.000584222, 0.00000
8.23200, 0.00058249969, 0.00048828125, 1.74840e-06, 2.9689953, 0.000584222, 0.00000
