time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.30400, 0.00066035469, -0.26221135, 0.000182046, -1.2707597, 0.00057581695, 0.581026
7.30500, 0.00066061899, -0.26208118, 0.000182127, -1.2692996, 0.00057581695, 0.581026
7.30600, 0.00065934705, -0.26445174, 0.000182687, -1.2799187, 0.00057581695, 0.581026
7.30700, 0.00065903949, -0.26544532, 0.000183053, -1.2833318, 0.00057581695, 0.581026
7.30800, 0.00065918602, -0.26375443, 0.000182217, -1.2792177, 0.00057581695, 0.581026
7.30900, 0.00065886724, -0.26216605, 0.000181174, -1.2773971, 0.00057581695, 0.581026
7.31000, 0.00065738704, -0.26384175, 0.000181251, -1.2875745, 0.00057581695, 0.581026
7.31100, 0.00065701279, -0.26404989, 0.000181155, -1.2897084, 0.00057581695, 0.581026
7.31200, 0.00065651596, -0.26377475, 0.000180728, -1.2914311, 0.00057581695, 0.581026
7.31300, 0.00065612859, -0.26205909, 0.000179577, -1.2897378, 0.00057581695, 0.581026
7.31400, 0.00065523022, -0.26167160, 0.000178867, -1.2931203, 0.00057581695, 0.581026
7.31500, 0.00065433925, -0.26347649, 0.000179362, -1.3009065, 0.00057581695, 0.581026
7.31600, 0.00065401651, -0.26286748, 0.000178852, -1.3011946, 0.00057581695, 0.581026
7.31700, 0.00065331812, -0.26255077, 0.000178297, -1.3038363, 0.00057581695, 0.581026
7.31800, 0.00065235752, -0.26185423, 0.000177393, -1.3069789, 0.00057581695, 0.581026
7.31900, 0.00065233328, -0.26070654, 0.000176751, -1.3048001, 0.00057581695, 0.581026
7.32000, 0.00065226118, -0.26027423, 0.000176475, -1.3042757, 0.00057581695, 0.581026
7.32100, 0.00065123432, -0.26235411, 0.000177061, -1.3133061, 0.00057581695, 0.581026
7.32200, 0.00065168055, -0.26268324, 0.000177482, -1.3118356, 0.00057581695, 0.581026
7.32300, 0.00065204268, -0.26195922, 0.000177280, -1.3086803, 0.00057581695, 0.581026
7.32400, 0.00065086383, -0.26324823, 0.000177354, -1.3168329, 0.00057581695, 0.581026
7.32500, 0.00065015470, -0.26391211, 0.000177341, -1.3215135, 0.00057581695, 0.581026
7.32600, 0.00064959650, -0.26332402, 0.000176721, -1.3230408, 0.00057581695, 0.581026
7.32700, 0.00064892656, -0.26239386, 0.000175854, -1.3244541, 0.00057581695, 0.581026
7.32800, 0.00064845020, -0.26093191, 0.000174797, -1.3239094, 0.00057581695, 0.581026
7.32900, 0.00064803195, -0.26046386, 0.000174319, -1.3250322, 0.00057581695, 0.581026
7.33000, 0.00064759824, -0.26295763, 0.000175468, -1.3319830, 0.00057581695, 0.581026
7.33100, 0.00064750888, -0.26332450, 0.000175624, -1.3331228, 0.00057581695, 0.581026
7.33200, 0.00064739016, -0.26202479, 0.000174844, -1.3311963, 0.00057581695, 0.581026
7.33300, 0.00064736239, -0.26143855, 0.000174506, -1.3301987, 0.00057581695, 0.581026
7.33400, 0.00064692651, -0.26314878, 0.000175224, -1.3356212, 0.00057581695, 0.581026
7.33500, 0.00064637491, -0.26371899, 0.000175254, -1.3394035, 0.00057581695, 0.581026
7.33600, 0.00064607207, -0.26276034, 0.000174567, -1.3390591, 0.00057581695, 0.581026
7.33700, 0.00064615468, -0.26141435, 0.000173865, -1.3360757, 0.00057581695, 0.581026
7.33800, 0.00064501684, -0.26296359, 0.000174138, -1.3446397, 0.00057581695, 0.581026
7.33900, 0.00064479788, -0.26218238, 0.000173593, -1.3442418, 0.00057581695, 0.581026
7.34000, 0.00064481984, -0.26207381, 0.000173544, -1.3439269, 0.00057581695, 0.581026
7.34100, 0.00064416618, -0.26427153, 0.000174431, -1.3513026, 0.00057581695, 0.581026
7.34200, 0.00064406862, -0.26321912, 0.000173797, -1.3498128, 0.00057581695, 0.581026
7.34300, 0.00064410493, -0.26224515, 0.000173275, -1.3477994, 0.00057581695, 0.581026
7.34400, 0.00064310313, -0.26356116, 0.000173500, -1.3552532, 0.00057581695, 0.581026
7.34500, 0.00064271597, -0.26383647, 0.000173459, -1.3576958, 0.00057581695, 0.581026
7.34600, 0.00064211463, -0.26278260, 0.000172572, -1.3587511, 0.00057581695, 0.581026
7.34700, 0.00064135772, -0.26186553, 0.000171685, -1.3608654, 0.00057581695, 0.581026
7.34800, 0.00063995273, -0.26240444, 0.000171293, -1.3689864, 0.00057581695, 0.581026
7.34900, 0.00063879621, -0.26170155, 0.000170337, -1.3736172, 0.00057581695, 0.581026
7.35000, 0.00063856629, -0.26040438, 0.000169501, -1.3724372, 0.00057581695, 0.581026
7.35100, 0.00063862310, -0.25957942, 0.000169068, -1.3706343, 0.00057581695, 0.581026
7.35200, 0.00063819961, -0.26008284, 0.000169144, -1.3737458, 0.00057581695, 0.581026
7.35300, 0.00063789778, -0.26235709, 0.000170270, -1.3794236, 0.00057581695, 0.581026
7.35400, 0.00063816534, -0.26231641, 0.000170376, -1.3779733, 0.00057581695, 0.581026
7.35500, 0.00063816960, -0.26204276, 0.000170225, -1.3774574, 0.00057581695, 0.581026
7.35600, 0.00063714253, -0.26246142, 0.000169967, -1.3835090, 0.00057581695, 0.581026
7.35700, 0.00063673033, -0.26319119, 0.000170180, -1.3869415, 0.00057581695, 0.581026
7.35800, 0.00063655166, -0.26200962, 0.000169433, -1.3857658, 0.00057581695, 0.581026
7.35900, 0.00063633949, -0.26079184, 0.000168650, -1.3846955, 0.00057581695, 0.581026
7.36000, 0.00063507644, -0.26197234, 0.000168717, -1.3933958, 0.00057581695, 0.581026
7.36100, 0.00063515333, -0.26151973, 0.000168499, -1.3921950, 0.00057581695, 0.581026
7.36200, 0.00063535194, -0.26098481, 0.000168292, -1.3902069, 0.00057581695, 0.581026
7.36300, 0.00063421054, -0.26276448, 0.000168759, -1.3993245, 0.00057581695, 0.581026
7.36400, 0.00063386822, -0.26240376, 0.000168398, -1.4004978, 0.00057581695, 0.581026
7.36500, 0.00063354490, -0.26187566, 0.000167952, -1.4012861, 0.00057581695, 0.581026
7.36600, 0.00063270988, -0.26133201, 0.000167263, -1.4047704, 0.00057581695, 0.581026
7.36700, 0.00063173891, -0.26102939, 0.000166651, -1.4094286, 0.00057581695, 0.581026
7.36800, 0.00063095963, -0.26083693, 0.000166191, -1.4132785, 0.00057581695, 0.581026
7.36900, 0.00063153370, -0.25926968, 0.000165567, -1.4075010, 0.00057581695, 0.581026
7.37000, 0.00063048330, -0.26042080, 0.000165743, -1.4151361, 0.00057581695, 0.581026
7.37100, 0.00062991255, -0.26090834, 0.000165764, -1.4190451, 0.00057581695, 0.581026
7.37200, 0.00062980057, -0.26081565, 0.000165662, -1.4194944, 0.00057581695, 0.581026
7.37300, 0.00062959622, -0.26034024, 0.000165303, -1.4197997, 0.00057581695, 0.581026
7.37400, 0.00062853284, -0.26145631, 0.000165466, -1.4274416, 0.00057581695, 0.581026
7.37500, 0.00062766134, -0.26105663, 0.000164861, -1.4315324, 0.00057581695, 0.581026
7.37600, 0.00062767387, -0.26038283, 0.000164485, -1.4303510, 0.00057581695, 0.581026
7.37700, 0.00062676631, -0.26037937, 0.000164092, -1.4353304, 0.00057581695, 0.581026
7.37800, 0.00062616703, -0.26062837, 0.000163977, -1.4390398, 0.00057581695, 0.581026
7.37900, 0.00062592953, -0.26017484, 0.000163619, -1.4396151, 0.00057581695, 0.581026
7.38000, 0.00062515207, -0.26047426, 0.000163460, -1.4444072, 0.00057581695, 0.581026
7.38100, 0.00062485006, -0.25981084, 0.000162957, -1.4450197, 0.00057581695, 0.581026
7.38200, 0.00062496159, -0.25848129, 0.000162250, -1.4422508, 0.00057581695, 0.581026
7.38300, 0.00062488849, -0.25974888, 0.000162938, -1.4447060, 0.00057581695, 0.581026
7.38400, 0.00062523791, -0.25994283, 0.000163195, -1.4430747, 0.00057581695, 0.581026
7.38500, 0.00062524718, -0.25909829, 0.000162720, -1.4416566, 0.00057581695, 0.581026
7.38600, 0.00062474973, -0.26008934, 0.000163073, -1.4460261, 0.00057581695, 0.581026
7.38700, 0.00062491762, -0.26180175, 0.000164115, -1.4478334, 0.00057581695, 0.581026
7.38800, 0.00062437005, -0.26146644, 0.000163696, -1.4503354, 0.00057581695, 0.581026
7.38900, 0.00062370595, -0.26074514, 0.000163011, -1.4528922, 0.00057581695, 0.581026
7.39000, 0.00062396718, -0.25962120, 0.000162481, -1.4496469, 0.00057581695, 0.581026
7.39100, 0.00062317776, -0.25989783, 0.000162312, -1.4545126, 0.00057581695, 0.581026
7.39200, 0.00062288655, -0.26048285, 0.000162525, -1.4570680, 0.00057581695, 0.581026
7.39300, 0.00062309982, -0.25940496, 0.000162000, -1.4541727, 0.00057581695, 0.581026
7.39400, 0.00062269191, -0.25980434, 0.000162060, -1.4570986, 0.00057581695, 0.581026
7.39500, 0.00062215565, -0.26008633, 0.000162002, -1.4605625, 0.00057581695, 0.581026
7.39600, 0.00062148983, -0.25947466, 0.000161385, -1.4633787, 0.00057581695, 0.581026
7.39700, 0.00062094199, -0.25941798, 0.000161133, -1.4664031, 0.00057581695, 0.581026
7.39800, 0.00062121125, -0.25811613, 0.000160500, -1.4628545, 0.00057581695, 0.581026
7.39900, 0.00062052776, -0.25846988, 0.000160428, -1.4673058, 0.00057581695, 0.581026
7.40000, 0.00061989811, -0.25889209, 0.000160419, -1.4715563, 0.00057581695, 0.581026
7.40100, 0.00061947156, -0.25903010, 0.000160330, -1.4742117, 0.00057581695, 0.581026
7.40200, 0.00061920791, -0.25871274, 0.000160046, -1.4752461, 0.00057581695, 0.581026
7.40300, 0.00061842888, -0.25849691, 0.000159620, -1.4794116, 0.00057581695, 0.581026
7.40400, 0.00061851582, -0.25830287, 0.000159543, -1.4786181, 0.00057581695, 0.581026
7.40500, 0.00061872943, -0.25702783, 0.000158899, -1.4754584, 0.00057581695, 0.581026
7.40600, 0.00061812508, -0.25884807, 0.000159703, -1.4816916, 0.00057581695, 0.581026
7.40700, 0.00061787101, -0.25996020, 0.000160240, -1.4848083, 0.00057581695, 0.581026
7.40800, 0.00061765305, -0.25955990, 0.000159928, -1.4854747, 0.00057581695, 0.581026
7.40900, 0.00061699979, -0.25931013, 0.000159537, -1.4888899, 0.00057581695, 0.581026
7.41000, 0.00061640916, -0.25882828, 0.000159039, -1.4916200, 0.00057581695, 0.581026
7.41100, 0.00061617089, -0.25838801, 0.000158698, -1.4923690, 0.00057581695, 0.581026
7.41200, 0.00061559907, -0.25768355, 0.000158082, -1.4946955, 0.00057581695, 0.581026
7.41300, 0.00061566396, -0.25644407, 0.000157398, -1.4925125, 0.00057581695, 0.581026
7.41400, 0.00061522963, -0.25793743, 0.000158090, -1.4972321, 0.00057581695, 0.581026
7.41500, 0.00061512831, -0.25754622, 0.000157829, -1.4972652, 0.00057581695, 0.581026
7.41600, 0.00061469065, -0.25755158, 0.000157671, -1.4998526, 0.00057581695, 0.581026
7.41700, 0.00061410812, -0.25892374, 0.000158243, -1.5052343, 0.00057581695, 0.581026
7.41800, 0.00061453952, -0.25785866, 0.000157791, -1.5011821, 0.00057581695, 0.581026
7.41900, 0.00061424828, -0.25875586, 0.000158198, -1.5041723, 0.00057581695, 0.581026
7.42000, 0.00061406731, -0.25953504, 0.000158578, -1.5063348, 0.00057581695, 0.581026
7.42100, 0.00061441493, -0.25799209, 0.000157822, -1.5021075, 0.00057581695, 0.581026
7.42200, 0.00061418810, -0.25854588, 0.000158056, -1.5042300, 0.00057581695, 0.581026
7.42300, 0.00061397547, -0.25873324, 0.000158086, -1.5057477, 0.00057581695, 0.581026
7.42400, 0.00061355284, -0.25848129, 0.000157789, -1.5078887, 0.00057581695, 0.581026
7.42500, 0.00061333956, -0.25845984, 0.000157700, -1.5091202, 0.00057581695, 0.581026
7.42600, 0.00061295796, -0.25852209, 0.000157599, -1.5114670, 0.00057581695, 0.581026
7.42700, 0.00061276134, -0.25753406, 0.000156963, -1.5112611, 0.00057581695, 0.581026
7.42800, 0.00061219911, -0.25768307, 0.000156849, -1.5148179, 0.00057581695, 0.581026
7.42900, 0.00061212165, -0.25823891, 0.000157140, -1.5160442, 0.00057581695, 0.581026
7.43000, 0.00061190506, -0.25817123, 0.000157025, -1.5172420, 0.00057581695, 0.581026
7.43100, 0.00061138007, -0.25769618, 0.000156569, -1.5197298, 0.00057581695, 0.581026
7.43200, 0.00061080810, -0.25842088, 0.000156786, -1.5241342, 0.00057581695, 0.581026
7.43300, 0.00061076549, -0.25814646, 0.000156614, -1.5240204, 0.00057581695, 0.581026
7.43400, 0.00061099643, -0.25670922, 0.000155870, -1.5206898, 0.00057581695, 0.581026
7.43500, 0.00061050323, -0.25832641, 0.000156627, -1.5258343, 0.00057581695, 0.581026
7.43600, 0.00061032483, -0.25811052, 0.000156442, -1.5266161, 0.00057581695, 0.581026
7.43700, 0.00061031297, -0.25735378, 0.000156004, -1.5256745, 0.00057581695, 0.581026
7.43800, 0.00060964004, -0.25728962, 0.000155738, -1.5296480, 0.00057581695, 0.581026
7.43900, 0.00060938759, -0.25725213, 0.000155631, -1.5311241, 0.00057581695, 0.581026
7.44000, 0.00060886966, -0.25758153, 0.000155646, -1.5346916, 0.00057581695, 0.581026
7.44100, 0.00060881195, -0.25711152, 0.000155357, -1.5344261, 0.00057581695, 0.581026
7.44200, 0.00060839412, -0.25709957, 0.000155211, -1.5369477, 0.00057581695, 0.581026
7.44300, 0.00060774715, -0.25746077, 0.000155205, -1.5413498, 0.00057581695, 0.581026
7.44400, 0.00060730948, -0.25753942, 0.000155107, -1.5441161, 0.00057581695, 0.581026
7.44500, 0.00060786448, -0.25553328, 0.000154137, -1.5381441, 0.00057581695, 0.581026
7.44600, 0.00060699273, -0.25659862, 0.000154464, -1.5448537, 0.00057581695, 0.581026
7.44700, 0.00060681271, -0.25619319, 0.000154173, -1.5454420, 0.00057581695, 0.581026
7.44800, 0.00060667890, -0.25652441, 0.000154320, -1.5466832, 0.00057581695, 0.581026
7.44900, 0.00060657178, -0.25563583, 0.000153775, -1.5462148, 0.00057581695, 0.581026
7.45000, 0.00060650895, -0.25492582, 0.000153347, -1.5457003, 0.00057581695, 0.581026
7.45100, 0.00060615539, -0.25692302, 0.000154381, -1.5503975, 0.00057581695, 0.581026
7.45200, 0.00060620182, -0.25631571, 0.000154047, -1.5493504, 0.00057581695, 0.581026
7.45300, 0.00060668750, -0.25527281, 0.000153604, -1.5450410, 0.00057581695, 0.581026
7.45400, 0.00060610870, -0.25760844, 0.000154760, -1.5515407, 0.00057581695, 0.581026
7.45500, 0.00060616335, -0.25742662, 0.000154673, -1.5509790, 0.00057581695, 0.581026
7.45600, 0.00060682564, -0.25650820, 0.000154358, -1.5457626, 0.00057581695, 0.581026
7.45700, 0.00060646185, -0.25812033, 0.000155167, -1.5500212, 0.00057581695, 0.581026
7.45800, 0.00060617658, -0.25753054, 0.000154737, -1.5510279, 0.00057581695, 0.581026
7.45900, 0.00060573488, -0.25770879, 0.000154699, -1.5539564, 0.00057581695, 0.581026
7.46000, 0.00060600731, -0.25563490, 0.000153594, -1.5496938, 0.00057581695, 0.581026
7.46100, 0.00060532220, -0.25649059, 0.000153869, -1.5549879, 0.00057581695, 0.581026
7.46200, 0.00060475615, -0.25696006, 0.000153962, -1.5590582, 0.00057581695, 0.581026
7.46300, 0.00060459733, -0.25640059, 0.000153591, -1.5593570, 0.00057581695, 0.581026
7.46400, 0.00060475076, -0.25515217, 0.000152921, -1.5568756, 0.00057581695, 0.581026
7.46500, 0.00060395140, -0.25589782, 0.000153103, -1.5627540, 0.00057581695, 0.581026
7.46600, 0.00060368116, -0.25561532, 0.000152858, -1.5640954, 0.00057581695, 0.581026
7.46700, 0.00060420224, -0.25430819, 0.000152266, -1.5592585, 0.00057581695, 0.581026
7.46800, 0.00060375579, -0.25607345, 0.000153144, -1.5641816, 0.00057581695, 0.581026
7.46900, 0.00060304169, -0.25624400, 0.000153026, -1.5688313, 0.00057581695, 0.581026
7.47000, 0.00060308654, -0.25609368, 0.000152953, -1.5683733, 0.00057581695, 0.581026
7.47100, 0.00060269145, -0.25542361, 0.000152449, -1.5700478, 0.00057581695, 0.581026
7.47200, 0.00060212307, -0.25498894, 0.000152030, -1.5731013, 0.00057581695, 0.581026
7.47300, 0.00060229557, -0.25453672, 0.000151821, -1.5714862, 0.00057581695, 0.581026
7.47400, 0.00060222155, -0.25534481, 0.000152264, -1.5728999, 0.00057581695, 0.581026
7.47500, 0.00060247166, -0.25436905, 0.000151777, -1.5701811, 0.00057581695, 0.581026
7.47600, 0.00060192079, -0.25685498, 0.000153044, -1.5765395, 0.00057581695, 0.581026
7.47700, 0.00060164890, -0.25630537, 0.000152648, -1.5776055, 0.00057581695, 0.581026
7.47800, 0.00060205146, -0.25497332, 0.000152000, -1.5735334, 0.00057581695, 0.581026
7.47900, 0.00060134393, -0.25630489, 0.000152559, -1.5795170, 0.00057581695, 0.581026
7.48000, 0.00060134502, -0.25448817, 0.000151514, -1.5774208, 0.00057581695, 0.581026
7.48100, 0.00060078012, -0.25569147, 0.000152043, -1.5823612, 0.00057581695, 0.581026
7.48200, 0.00060109714, -0.25422028, 0.000151288, -1.5786790, 0.00057581695, 0.581026
7.48300, 0.00060055643, -0.25530562, 0.000151757, -1.5833350, 0.00057581695, 0.581026
7.48400, 0.00060040722, -0.25566319, 0.000151920, -1.5846802, 0.00057581695, 0.581026
7.48500, 0.00060035272, -0.25472578, 0.000151365, -1.5839671, 0.00057581695, 0.581026
7.48600, 0.00060014437, -0.25373206, 0.000150734, -1.5841672, 0.00057581695, 0.581026
7.48700, 0.00059962619, -0.25535518, 0.000151522, -1.5892738, 0.00057581695, 0.581026
7.48800, 0.00059945911, -0.25499201, 0.000151266, -1.5899304, 0.00057581695, 0.581026
7.48900, 0.00059925578, -0.25568250, 0.000151607, -1.5919820, 0.00057581695, 0.581026
7.49000, 0.00059872009, -0.25487146, 0.000150992, -1.5944968, 0.00057581695, 0.581026
7.49100, 0.00059843421, -0.25451943, 0.000150711, -1.5959366, 0.00057581695, 0.581026
7.49200, 0.00059877374, -0.25400001, 0.000150505, -1.5932023, 0.00057581695, 0.581026
7.49300, 0.00059841895, -0.25532591, 0.000151171, -1.5969068, 0.00057581695, 0.581026
7.49400, 0.00059798858, -0.25512239, 0.000150937, -1.5994299, 0.00057581695, 0.581026
7.49500, 0.00059846502, -0.25380495, 0.000150308, -1.5949631, 0.00057581695, 0.581026
7.49600, 0.00059819670, -0.25526431, 0.000151075, -1.5982554, 0.00057581695, 0.581026
7.49700, 0.00059789550, -0.25433922, 0.000150461, -1.5991853, 0.00057581695, 0.581026
7.49800, 0.00059750517, -0.25452155, 0.000150461, -1.6018785, 0.00057581695, 0.581026
7.49900, 0.00059780634, -0.25329882, 0.000149838, -1.5986402, 0.00057581695, 0.581026
7.50000, 0.00059730085, -0.25443041, 0.000150354, -1.6030911, 0.00057581695, 0.581026
7.50100, 0.00059740985, -0.25301799, 0.000149570, -1.6008911, 0.00057581695, 0.581026
7.50200, 0.00059726005, -0.25481021, 0.000150562, -1.6037540, 0.00057581695, 0.581026
7.50300, 0.00059727232, -0.25516254, 0.000150768, -1.6040467, 0.00057581695, 0.581026
7.50400, 0.00059694400, -0.25455448, 0.000150331, -1.6055107, 0.00057581695, 0.581026
7.50500, 0.00059647597, -0.25395539, 0.000149863, -1.6078939, 0.00057581695, 0.581026
7.50600, 0.00059612164, -0.25430605, 0.000149973, -1.6105391, 0.00057581695, 0.581026
7.50700, 0.00059592032, -0.25372636, 0.000149587, -1.6112415, 0.00057581695, 0.581026
7.50800, 0.00059530807, -0.25386095, 0.000149508, -1.6153366, 0.00057581695, 0.581026
7.50900, 0.00059509040, -0.25344601, 0.000149214, -1.6163280, 0.00057581695, 0.581026
7.51000, 0.00059489421, -0.25384101, 0.000149392, -1.6179960, 0.00057581695, 0.581026
7.51100, 0.00059438831, -0.25415033, 0.000149444, -1.6215822, 0.00057581695, 0.581026
7.51200, 0.00059481191, -0.25253966, 0.000148622, -1.6172269, 0.00057581695, 0.581026
7.51300, 0.00059420383, -0.25386524, 0.000149234, -1.6224980, 0.00057581695, 0.581026
7.51400, 0.00059435120, -0.25340393, 0.000149005, -1.6210861, 0.00057581695, 0.581026
7.51500, 0.00059435603, -0.25338301, 0.000148994, -1.6210337, 0.00057581695, 0.581026
7.51600, 0.00059402261, -0.25394803, 0.000149237, -1.6237561, 0.00057581695, 0.581026
7.51700, 0.00059359167, -0.25435105, 0.000149364, -1.6269471, 0.00057581695, 0.581026
7.51800, 0.00059395257, -0.25313038, 0.000148749, -1.6234115, 0.00057581695, 0.581026
7.51900, 0.00059343012, -0.25380090, 0.000149008, -1.6274668, 0.00057581695, 0.581026
7.52000, 0.00059307305, -0.25406688, 0.000149075, -1.6300468, 0.00057581695, 0.581026
7.52100, 0.00059310159, -0.25420606, 0.000149162, -1.6299938, 0.00057581695, 0.581026
7.52200, 0.00059282847, -0.25456253, 0.000149302, -1.6321096, 0.00057581695, 0.581026
7.52300, 0.00059244096, -0.25371662, 0.000148723, -1.6338386, 0.00057581695, 0.581026
7.52400, 0.00059272491, -0.25244972, 0.000148061, -1.6307828, 0.00057581695, 0.581026
7.52500, 0.00059239226, -0.25363207, 0.000148663, -1.6340778, 0.00057581695, 0.581026
7.52600, 0.00059215186, -0.25383437, 0.000148723, -1.6358384, 0.00057581695, 0.581026
7.52700, 0.00059206328, -0.25372279, 0.000148638, -1.6363138, 0.00057581695, 0.581026
7.52800, 0.00059205711, -0.25224179, 0.000147784, -1.6349744, 0.00057581695, 0.581026
7.52900, 0.00059177774, -0.25365892, 0.000148535, -1.6381239, 0.00057581695, 0.581026
7.53000, 0.00059126327, -0.25394449, 0.000148581, -1.6417555, 0.00057581695, 0.581026
7.53100, 0.00059103362, -0.25296158, 0.000147963, -1.6423724, 0.00057581695, 0.581026
7.53200, 0.00059090843, -0.25177735, 0.000147253, -1.6421259, 0.00057581695, 0.581026
7.53300, 0.00059032528, -0.25192612, 0.000147208, -1.6461197, 0.00057581695, 0.581026
7.53400, 0.00058998530, -0.25135472, 0.000146804, -1.6478685, 0.00057581695, 0.581026
7.53500, 0.00058943886, -0.25201696, 0.000147066, -1.6520775, 0.00057581695, 0.581026
7.53600, 0.00058920735, -0.25185677, 0.000146924, -1.6534771, 0.00057581695, 0.581026
7.53700, 0.00058898114, -0.25183693, 0.000146864, -1.6549641, 0.00057581695, 0.581026
7.53800, 0.00058840908, -0.25270376, 0.000147242, -1.6595006, 0.00057581695, 0.581026
7.53900, 0.00058853691, -0.25176537, 0.000146729, -1.6578612, 0.00057581695, 0.581026
7.54000, 0.00058805603, -0.25226161, 0.000146914, -1.6614795, 0.00057581695, 0.581026
7.54100, 0.00058784629, -0.25187495, 0.000146648, -1.6625572, 0.00057581695, 0.581026
7.54200, 0.00058776459, -0.25114924, 0.000146214, -1.6625047, 0.00057581695, 0.581026
7.54300, 0.00058759188, -0.25137940, 0.000146311, -1.6638497, 0.00057581695, 0.581026
7.54400, 0.00058739131, -0.25166270, 0.000146433, -1.6654226, 0.00057581695, 0.581026
7.54500, 0.00058741764, -0.25131419, 0.000146238, -1.6649626, 0.00057581695, 0.581026
7.54600, 0.00058747915, -0.25071046, 0.000145903, -1.6640567, 0.00057581695, 0.581026
7.54700, 0.00058683236, -0.25256950, 0.000146842, -1.6698867, 0.00057581695, 0.581026
7.54800, 0.00058708483, -0.25142419, 0.000146234, -1.6672807, 0.00057581695, 0.581026
7.54900, 0.00058676776, -0.25128040, 0.000146088, -1.6692910, 0.00057581695, 0.581026
7.55000, 0.00058650202, -0.25100505, 0.000145877, -1.6708563, 0.00057581695, 0.581026
7.55100, 0.00058623047, -0.25136024, 0.000146028, -1.6729606, 0.00057581695, 0.581026
7.55200, 0.00058597525, -0.25116819, 0.000145868, -1.6745261, 0.00057581695, 0.581026
7.55300, 0.00058595129, -0.25118858, 0.000145875, -1.6747029, 0.00057581695, 0.581026
7.55400, 0.00058587750, -0.25185677, 0.000146245, -1.6757166, 0.00057581695, 0.581026
7.55500, 0.00058557193, -0.25155690, 0.000146014, -1.6775381, 0.00057581695, 0.581026
7.55600, 0.00058555544, -0.25199044, 0.000146260, -1.6779805, 0.00057581695, 0.581026
7.55700, 0.00058537693, -0.25161794, 0.000146012, -1.6788958, 0.00057581695, 0.581026
7.55800, 0.00058513770, -0.25080413, 0.000145499, -1.6798906, 0.00057581695, 0.581026
7.55900, 0.00058520980, -0.25051263, 0.000145345, -1.6791830, 0.00057581695, 0.581026
7.56000, 0.00058524736, -0.25090906, 0.000145580, -1.6792301, 0.00057581695, 0.581026
7.56100, 0.00058500797, -0.25218615, 0.000146269, -1.6818041, 0.00057581695, 0.581026
7.56200, 0.00058505198, -0.25210947, 0.000146233, -1.6814508, 0.00057581695, 0.581026
7.56300, 0.00058459281, -0.25286201, 0.000146580, -1.6850921, 0.00057581695, 0.581026
7.56400, 0.00058470638, -0.25114781, 0.000145616, -1.6830593, 0.00057581695, 0.581026
7.56500, 0.00058445675, -0.25065517, 0.000145287, -1.6843815, 0.00057581695, 0.581026
7.56600, 0.00058442768, -0.25057226, 0.000145234, -1.6845171, 0.00057581695, 0.581026
7.56700, 0.00058442153, -0.25008142, 0.000144951, -1.6841971, 0.00057581695, 0.581026
7.56800, 0.00058434877, -0.25124636, 0.000145607, -1.6855463, 0.00057581695, 0.581026
7.56900, 0.00058433115, -0.25087255, 0.000145389, -1.6853911, 0.00057581695, 0.581026
7.57000, 0.00058392471, -0.25070995, 0.000145222, -1.6880236, 0.00057581695, 0.581026
7.57100, 0.00058408344, -0.25064966, 0.000145216, -1.6869048, 0.00057581695, 0.581026
7.57200, 0.00058369622, -0.25108448, 0.000145396, -1.6898399, 0.00057581695, 0.581026
7.57300, 0.00058364733, -0.25070253, 0.000145168, -1.6898977, 0.00057581695, 0.581026
7.57400, 0.00058325205, -0.25089225, 0.000145207, -1.6927120, 0.00057581695, 0.581026
7.57500, 0.00058347121, -0.25068018, 0.000145124, -1.6910760, 0.00057581695, 0.581026
7.57600, 0.00058355020, -0.25055134, 0.000145064, -1.6904485, 0.00057581695, 0.581026
7.57700, 0.00058350297, -0.25140193, 0.000145544, -1.6913736, 0.00057581695, 0.581026
7.57800, 0.00058352857, -0.25076714, 0.000145184, -1.6907489, 0.00057581695, 0.581026
7.57900, 0.00058322238, -0.25256783, 0.000146164, -1.6940899, 0.00057581695, 0.581026
7.58000, 0.00058341882, -0.25001180, 0.000144731, -1.6909571, 0.00057581695, 0.581026
7.58100, 0.00058290337, -0.25119099, 0.000145318, -1.6952848, 0.00057581695, 0.581026
7.58200, 0.00058297468, -0.25024104, 0.000144785, -1.6941394, 0.00057581695, 0.581026
7.58300, 0.00058284595, -0.24972785, 0.000144468, -1.6946585, 0.00057581695, 0.581026
7.58400, 0.00058267794, -0.25098538, 0.000145161, -1.6966714, 0.00057581695, 0.581026
7.58500, 0.00058254373, -0.25064388, 0.000144942, -1.6973484, 0.00057581695, 0.581026
7.58600, 0.00058200565, -0.25114685, 0.000145140, -1.7013461, 0.00057581695, 0.581026
7.58700, 0.00058193620, -0.25127345, 0.000145201, -1.7019024, 0.00057581695, 0.581026
7.58800, 0.00058200964, -0.24924673, 0.000144050, -1.7000428, 0.00057581695, 0.581026
7.58900, 0.00058160935, -0.25098971, 0.000144984, -1.7039356, 0.00057581695, 0.581026
7.59000, 0.00058203826, -0.24922764, 0.000144044, -1.6998342, 0.00057581695, 0.581026
7.59100, 0.00058204028, -0.25011778, 0.000144555, -1.7004193, 0.00057581695, 0.581026
7.59200, 0.00058224668, -0.24960579, 0.000144296, -1.6986648, 0.00057581695, 0.581026
7.59300, 0.00058188651, -0.25179169, 0.000145490, -1.7025851, 0.00057581695, 0.581026
