time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.31100, 1.2025581e-05, 0.91868901, 4.03330e-05, 2.7666710, 4.6481997e-05, 0.0141434
4.31200, 1.2035047e-05, 0.92012119, 4.03450e-05, 2.7670572, 4.6481997e-05, 0.0141434
4.31300, 1.2061093e-05, 0.92184770, 4.03537e-05, 2.7678545, 4.6481997e-05, 0.0141434
4.31400, 1.2049409e-05, 0.91910142, 4.03280e-05, 2.7672618, 4.6481997e-05, 0.0141434
4.31500, 1.2014522e-05, 0.92031139, 4.03553e-05, 2.7666137, 4.6481997e-05, 0.0141434
4.31600, 1.2054986e-05, 0.91788214, 4.03123e-05, 2.7672422, 4.6481997e-05, 0.0141434
4.31700, 1.2088206e-05, 0.91930115, 4.03147e-05, 2.7681677, 4.6481997e-05, 0.0141434
4.31800, 1.2046339e-05, 0.91966945, 4.03355e-05, 2.7672598, 4.6481997e-05, 0.0141434
4.31900, 1.2037431e-05, 0.92075121, 4.03510e-05, 2.7671864, 4.6481997e-05, 0.0141434
4.32000, 1.2018133e-05, 0.92065144, 4.03576e-05, 2.7667358, 4.6481997e-05, 0.0141434
4.32100, 1.2037670e-05, 0.92002606, 4.03429e-05, 2.7671053, 4.6481997e-05, 0.0141434
4.32200, 1.2064130e-05, 0.91986001, 4.03305e-05, 2.7676871, 4.6481997e-05, 0.0141434
4.32300, 1.2068155e-05, 0.92108953, 4.03425e-05, 2.7679250, 4.6481997e-05, 0.0141434
4.32400, 1.2049405e-05, 0.92155397, 4.03551e-05, 2.7675541, 4.6481997e-05, 0.0141434
4.32500, 1.2050318e-05, 0.92439795, 4.03862e-05, 2.7679112, 4.6481997e-05, 0.0141434
4.32600, 1.2049213e-05, 0.92052472, 4.03438e-05, 2.7674272, 4.6481997e-05, 0.0141434
4.32700, 1.2087106e-05, 0.92219245, 4.03472e-05, 2.7684872, 4.6481997e-05, 0.0141434
4.32800, 1.2077659e-05, 0.92035669, 4.03306e-05, 2.7680538, 4.6481997e-05, 0.0141434
4.32900, 1.2093657e-05, 0.91993928, 4.03196e-05, 2.7683680, 4.6481997e-05, 0.0141434
4.33000, 1.2079730e-05, 0.92109001, 4.03379e-05, 2.7681882, 4.6481997e-05, 0.0141434
4.33100, 1.2097256e-05, 0.92017674, 4.03208e-05, 2.7684782, 4.6481997e-05, 0.0141434
4.33200, 1.2088720e-05, 0.91739702, 4.02934e-05, 2.7679508, 4.6481997e-05, 0.0141434
4.33300, 1.2101025e-05, 0.91704881, 4.02846e-05, 2.7681882, 4.6481997e-05, 0.0141434
4.33400, 1.2087867e-05, 0.91790819, 4.02994e-05, 2.7679927, 4.6481997e-05, 0.0141434
4.33500, 1.2097415e-05, 0.91449738, 4.02578e-05, 2.7677977, 4.6481997e-05, 0.0141434
4.33600, 1.2051817e-05, 0.91667926, 4.03003e-05, 2.7670257, 4.6481997e-05, 0.0141434
4.33700, 1.2078682e-05, 0.90985966, 4.02142e-05, 2.7668059, 4.6481997e-05, 0.0141434
4.33800, 1.2058365e-05, 0.91309166, 4.02581e-05, 2.7667401, 4.6481997e-05, 0.0141434
4.33900, 1.2078466e-05, 0.91040516, 4.02203e-05, 2.7668679, 4.6481997e-05, 0.0141434
4.34000, 1.2057439e-05, 0.91044188, 4.02293e-05, 2.7663953, 4.6481997e-05, 0.0141434
4.34100, 1.2096908e-05, 0.90905845, 4.01979e-05, 2.7671206, 4.6481997e-05, 0.0141434
4.34200, 1.2110946e-05, 0.90929770, 4.01948e-05, 2.7674692, 4.6481997e-05, 0.0141434
4.34300, 1.2091512e-05, 0.90889418, 4.01983e-05, 2.7669780, 4.6481997e-05, 0.0141434
4.34400, 1.2113892e-05, 0.90821254, 4.01816e-05, 2.7674019, 4.6481997e-05, 0.0141434
4.34500, 1.2122240e-05, 0.90902829, 4.01872e-05, 2.7676923, 4.6481997e-05, 0.0141434
4.34600, 1.2149892e-05, 0.90686351, 4.01519e-05, 2.7680519, 4.6481997e-05, 0.0141434
4.34700, 1.2140613e-05, 0.90661860, 4.01530e-05, 2.7678106, 4.6481997e-05, 0.0141434
4.34800, 1.2140900e-05, 0.90570730, 4.01428e-05, 2.7677038, 4.6481997e-05, 0.0141434
4.34900, 1.2177934e-05, 0.90536922, 4.01238e-05, 2.7685025, 4.6481997e-05, 0.0141434
4.35000, 1.2167802e-05, 0.90504700, 4.01244e-05, 2.7682321, 4.6481997e-05, 0.0141434
4.35100, 1.2155117e-05, 0.90696681, 4.01509e-05, 2.7681835, 4.6481997e-05, 0.0141434
4.35200, 1.2141135e-05, 0.90349096, 4.01182e-05, 2.7674320, 4.6481997e-05, 0.0141434
4.35300, 1.2171107e-05, 0.90490842, 4.01215e-05, 2.7682898, 4.6481997e-05, 0.0141434
4.35400, 1.2139233e-05, 0.90311170, 4.01148e-05, 2.7673414, 4.6481997e-05, 0.0141434
4.35500, 1.2137965e-05, 0.90493757, 4.01355e-05, 2.7675412, 4.6481997e-05, 0.0141434
4.35600, 1.2100315e-05, 0.90360612, 4.01364e-05, 2.7665207, 4.6481997e-05, 0.0141434
4.35700, 1.2110339e-05, 0.90115029, 4.01052e-05, 2.7664397, 4.6481997e-05, 0.0141434
4.35800, 1.2099742e-05, 0.90092987, 4.01072e-05, 2.7661717, 4.6481997e-05, 0.0141434
4.35900, 1.2111546e-05, 0.90132338, 4.01066e-05, 2.7664888, 4.6481997e-05, 0.0141434
4.36000, 1.2068264e-05, 0.90280277, 4.01409e-05, 2.7656939, 4.6481997e-05, 0.0141434
4.36100, 1.2114419e-05, 0.90137762, 4.01060e-05, 2.7665608, 4.6481997e-05, 0.0141434
4.36200, 1.2097810e-05, 0.90208429, 4.01207e-05, 2.7662733, 4.6481997e-05, 0.0141434
4.36300, 1.2104965e-05, 0.90060097, 4.01014e-05, 2.7662485, 4.6481997e-05, 0.0141434
4.36400, 1.2056729e-05, 0.90080255, 4.01238e-05, 2.7651818, 4.6481997e-05, 0.0141434
4.36500, 1.2095215e-05, 0.90072119, 4.01068e-05, 2.7660430, 4.6481997e-05, 0.0141434
4.36600, 1.2094028e-05, 0.90175003, 4.01186e-05, 2.7661455, 4.6481997e-05, 0.0141434
4.36700, 1.2092879e-05, 0.90127873, 4.01139e-05, 2.7660601, 4.6481997e-05, 0.0141434
4.36800, 1.2083278e-05, 0.89805931, 4.00826e-05, 2.7654359, 4.6481997e-05, 0.0141434
4.36900, 1.2072984e-05, 0.90023780, 4.01108e-05, 2.7654784, 4.6481997e-05, 0.0141434
4.37000, 1.2049814e-05, 0.90136969, 4.01329e-05, 2.7650964, 4.6481997e-05, 0.0141434
4.37100, 1.2072207e-05, 0.90204996, 4.01310e-05, 2.7656891, 4.6481997e-05, 0.0141434
4.37200, 1.2057245e-05, 0.90258431, 4.01431e-05, 2.7654173, 4.6481997e-05, 0.0141434
4.37300, 1.2054825e-05, 0.90104938, 4.01273e-05, 2.7651699, 4.6481997e-05, 0.0141434
4.37400, 1.2070316e-05, 0.90404660, 4.01537e-05, 2.7658961, 4.6481997e-05, 0.0141434
4.37500, 1.2039087e-05, 0.90223914, 4.01469e-05, 2.7649629, 4.6481997e-05, 0.0141434
4.37600, 1.2062310e-05, 0.90523785, 4.01701e-05, 2.7658632, 4.6481997e-05, 0.0141434
4.37700, 1.2058508e-05, 0.90652466, 4.01858e-05, 2.7659366, 4.6481997e-05, 0.0141434
4.37800, 1.2084021e-05, 0.90617275, 4.01714e-05, 2.7664716, 4.6481997e-05, 0.0141434
4.37900, 1.2051625e-05, 0.90543586, 4.01767e-05, 2.7656458, 4.6481997e-05, 0.0141434
4.38000, 1.2059916e-05, 0.90465558, 4.01647e-05, 2.7657363, 4.6481997e-05, 0.0141434
4.38100, 1.2059615e-05, 0.90664798, 4.01867e-05, 2.7659772, 4.6481997e-05, 0.0141434
4.38200, 1.2070666e-05, 0.90664470, 4.01821e-05, 2.7662270, 4.6481997e-05, 0.0141434
4.38300, 1.2041165e-05, 0.90533239, 4.01799e-05, 2.7653959, 4.6481997e-05, 0.0141434
4.38400, 1.2056409e-05, 0.90450466, 4.01645e-05, 2.7656381, 4.6481997e-05, 0.0141434
4.38500, 1.2008449e-05, 0.90450162, 4.01844e-05, 2.7645519, 4.6481997e-05, 0.0141434
4.38600, 1.2015049e-05, 0.90329719, 4.01685e-05, 2.7645514, 4.6481997e-05, 0.0141434
4.38700, 1.1995797e-05, 0.90279847, 4.01711e-05, 2.7640536, 4.6481997e-05, 0.0141434
4.38800, 1.1981907e-05, 0.90445089, 4.01949e-05, 2.7639453, 4.6481997e-05, 0.0141434
4.38900, 1.1996470e-05, 0.90278763, 4.01707e-05, 2.7640674, 4.6481997e-05, 0.0141434
4.39000, 1.2002047e-05, 0.90413809, 4.01831e-05, 2.7643621, 4.6481997e-05, 0.0141434
4.39100, 1.1976026e-05, 0.90448320, 4.01977e-05, 2.7638161, 4.6481997e-05, 0.0141434
4.39200, 1.1976339e-05, 0.90400815, 4.01924e-05, 2.7637642, 4.6481997e-05, 0.0141434
4.39300, 1.1993898e-05, 0.90193611, 4.01625e-05, 2.7639029, 4.6481997e-05, 0.0141434
4.39400, 1.2008793e-05, 0.90325040, 4.01706e-05, 2.7644041, 4.6481997e-05, 0.0141434
4.39500, 1.1972747e-05, 0.90198523, 4.01719e-05, 2.7634308, 4.6481997e-05, 0.0141434
4.39600, 1.2008829e-05, 0.90286696, 4.01664e-05, 2.7643569, 4.6481997e-05, 0.0141434
4.39700, 1.2001146e-05, 0.90412205, 4.01833e-05, 2.7643397, 4.6481997e-05, 0.0141434
4.39800, 1.2006168e-05, 0.90118754, 4.01492e-05, 2.7640865, 4.6481997e-05, 0.0141434
4.39900, 1.2016909e-05, 0.90382624, 4.01735e-05, 2.7646592, 4.6481997e-05, 0.0141434
4.40000, 1.2019584e-05, 0.90103400, 4.01419e-05, 2.7643707, 4.6481997e-05, 0.0141434
4.40100, 1.1996160e-05, 0.90304178, 4.01736e-05, 2.7640922, 4.6481997e-05, 0.0141434
4.40200, 1.2009417e-05, 0.90191776, 4.01558e-05, 2.7642515, 4.6481997e-05, 0.0141434
4.40300, 1.1964056e-05, 0.90423560, 4.02000e-05, 2.7635148, 4.6481997e-05, 0.0141434
4.40400, 1.2023641e-05, 0.90179461, 4.01485e-05, 2.7645576, 4.6481997e-05, 0.0141434
4.40500, 1.1984407e-05, 0.90450978, 4.01945e-05, 2.7640092, 4.6481997e-05, 0.0141434
4.40600, 1.2008664e-05, 0.90379536, 4.01766e-05, 2.7644689, 4.6481997e-05, 0.0141434
4.40700, 1.1977761e-05, 0.90523809, 4.02052e-05, 2.7639492, 4.6481997e-05, 0.0141434
4.40800, 1.2019646e-05, 0.90285963, 4.01618e-05, 2.7646005, 4.6481997e-05, 0.0141434
4.40900, 1.1994335e-05, 0.90363246, 4.01808e-05, 2.7641246, 4.6481997e-05, 0.0141434
4.41000, 1.1988158e-05, 0.90268886, 4.01731e-05, 2.7638671, 4.6481997e-05, 0.0141434
4.41100, 1.2027972e-05, 0.90357053, 4.01661e-05, 2.7648780, 4.6481997e-05, 0.0141434
4.41200, 1.2008987e-05, 0.90293711, 4.01671e-05, 2.7643693, 4.6481997e-05, 0.0141434
4.41300, 1.2027141e-05, 0.90193766, 4.01486e-05, 2.7646549, 4.6481997e-05, 0.0141434
4.41400, 1.1993431e-05, 0.90070575, 4.01493e-05, 2.7637379, 4.6481997e-05, 0.0141434
4.41500, 1.2019032e-05, 0.90123284, 4.01443e-05, 2.7643831, 4.6481997e-05, 0.0141434
4.41600, 1.1969017e-05, 0.90150958, 4.01683e-05, 2.7632873, 4.6481997e-05, 0.0141434
4.41700, 1.2018327e-05, 0.89949107, 4.01256e-05, 2.7641480, 4.6481997e-05, 0.0141434
4.41800, 1.1996152e-05, 0.90188521, 4.01610e-05, 2.7639473, 4.6481997e-05, 0.0141434
4.41900, 1.2005142e-05, 0.90015650, 4.01384e-05, 2.7639339, 4.6481997e-05, 0.0141434
4.42000, 1.1971671e-05, 0.90146482, 4.01667e-05, 2.7633417, 4.6481997e-05, 0.0141434
4.42100, 1.1981825e-05, 0.89911532, 4.01369e-05, 2.7632759, 4.6481997e-05, 0.0141434
4.42200, 1.1990593e-05, 0.90421420, 4.01887e-05, 2.7641122, 4.6481997e-05, 0.0141434
4.42300, 1.1999054e-05, 0.90086758, 4.01487e-05, 2.7638853, 4.6481997e-05, 0.0141434
4.42400, 1.1998972e-05, 0.90443319, 4.01876e-05, 2.7643292, 4.6481997e-05, 0.0141434
4.42500, 1.1987897e-05, 0.90083200, 4.01530e-05, 2.7636287, 4.6481997e-05, 0.0141434
4.42600, 1.2027845e-05, 0.90251368, 4.01546e-05, 2.7647431, 4.6481997e-05, 0.0141434
4.42700, 1.2016787e-05, 0.90305245, 4.01651e-05, 2.7645600, 4.6481997e-05, 0.0141434
4.42800, 1.2023597e-05, 0.90437347, 4.01767e-05, 2.7648790, 4.6481997e-05, 0.0141434
4.42900, 1.2037121e-05, 0.90199047, 4.01450e-05, 2.7648871, 4.6481997e-05, 0.0141434
4.43000, 1.2053091e-05, 0.90343922, 4.01542e-05, 2.7654302, 4.6481997e-05, 0.0141434
4.43100, 1.2055844e-05, 0.90215671, 4.01390e-05, 2.7653320, 4.6481997e-05, 0.0141434
4.43200, 1.2039147e-05, 0.90491837, 4.01762e-05, 2.7652986, 4.6481997e-05, 0.0141434
4.43300, 1.2049087e-05, 0.89815915, 4.00981e-05, 2.7646749, 4.6481997e-05, 0.0141434
4.43400, 1.2042508e-05, 0.90359390, 4.01603e-05, 2.7652099, 4.6481997e-05, 0.0141434
4.43500, 1.2041689e-05, 0.89957654, 4.01167e-05, 2.7646868, 4.6481997e-05, 0.0141434
4.43600, 1.2012795e-05, 0.89953446, 4.01284e-05, 2.7640283, 4.6481997e-05, 0.0141434
4.43700, 1.1983657e-05, 0.89925081, 4.01376e-05, 2.7633345, 4.6481997e-05, 0.0141434
4.43800, 1.2035310e-05, 0.89660841, 4.00870e-05, 2.7641666, 4.6481997e-05, 0.0141434
4.43900, 1.1998786e-05, 0.89742881, 4.01114e-05, 2.7634456, 4.6481997e-05, 0.0141434
4.44000, 1.2015607e-05, 0.89592355, 4.00879e-05, 2.7636345, 4.6481997e-05, 0.0141434
4.44100, 1.2010024e-05, 0.89954656, 4.01297e-05, 2.7639673, 4.6481997e-05, 0.0141434
4.44200, 1.2008627e-05, 0.89682788, 4.01007e-05, 2.7635920, 4.6481997e-05, 0.0141434
4.44300, 1.2015935e-05, 0.89739752, 4.01038e-05, 2.7638290, 4.6481997e-05, 0.0141434
4.44400, 1.2033269e-05, 0.89607012, 4.00820e-05, 2.7640522, 4.6481997e-05, 0.0141434
4.44500, 1.2044740e-05, 0.89542508, 4.00701e-05, 2.7642291, 4.6481997e-05, 0.0141434
4.44600, 1.2018760e-05, 0.89739698, 4.01026e-05, 2.7638929, 4.6481997e-05, 0.0141434
4.44700, 1.2049418e-05, 0.89571708, 4.00713e-05, 2.7643721, 4.6481997e-05, 0.0141434
4.44800, 1.2034673e-05, 0.89790404, 4.01014e-05, 2.7643168, 4.6481997e-05, 0.0141434
4.44900, 1.2082661e-05, 0.89677596, 4.00688e-05, 2.7652586, 4.6481997e-05, 0.0141434
4.45000, 1.2041599e-05, 0.89657754, 4.00840e-05, 2.7643049, 4.6481997e-05, 0.0141434
4.45100, 1.2049446e-05, 0.89755940, 4.00914e-05, 2.7646072, 4.6481997e-05, 0.0141434
4.45200, 1.2037347e-05, 0.89558655, 4.00750e-05, 2.7640827, 4.6481997e-05, 0.0141434
4.45300, 1.2058727e-05, 0.89853078, 4.00981e-05, 2.7649400, 4.6481997e-05, 0.0141434
4.45400, 1.2048240e-05, 0.89606553, 4.00756e-05, 2.7643898, 4.6481997e-05, 0.0141434
4.45500, 1.2039327e-05, 0.89922911, 4.01139e-05, 2.7645896, 4.6481997e-05, 0.0141434
4.45600, 1.2036717e-05, 0.89655298, 4.00858e-05, 2.7641914, 4.6481997e-05, 0.0141434
4.45700, 1.2046469e-05, 0.90061975, 4.01261e-05, 2.7649267, 4.6481997e-05, 0.0141434
4.45800, 1.2068120e-05, 0.89785039, 4.00867e-05, 2.7650664, 4.6481997e-05, 0.0141434
4.45900, 1.2033123e-05, 0.90001583, 4.01251e-05, 2.7645485, 4.6481997e-05, 0.0141434
4.46000, 1.2083539e-05, 0.89727545, 4.00739e-05, 2.7653420, 4.6481997e-05, 0.0141434
4.46100, 1.2063386e-05, 0.90029949, 4.01155e-05, 2.7652690, 4.6481997e-05, 0.0141434
4.46200, 1.2067999e-05, 0.89637399, 4.00706e-05, 2.7648757, 4.6481997e-05, 0.0141434
4.46300, 1.2059220e-05, 0.89914393, 4.01046e-05, 2.7650287, 4.6481997e-05, 0.0141434
4.46400, 1.2051598e-05, 0.89714849, 4.00860e-05, 2.7646034, 4.6481997e-05, 0.0141434
4.46500, 1.2099363e-05, 0.89544940, 4.00472e-05, 2.7654669, 4.6481997e-05, 0.0141434
4.46600, 1.2046435e-05, 0.89597696, 4.00754e-05, 2.7643378, 4.6481997e-05, 0.0141434
4.46700, 1.2074902e-05, 0.89466572, 4.00490e-05, 2.7648137, 4.6481997e-05, 0.0141434
4.46800, 1.2042180e-05, 0.89505035, 4.00671e-05, 2.7641232, 4.6481997e-05, 0.0141434
4.46900, 1.2058183e-05, 0.89340967, 4.00424e-05, 2.7642748, 4.6481997e-05, 0.0141434
4.47000, 1.2055292e-05, 0.89314997, 4.00408e-05, 2.7641761, 4.6481997e-05, 0.0141434
4.47100, 1.2066564e-05, 0.89131719, 4.00160e-05, 2.7641947, 4.6481997e-05, 0.0141434
4.47200, 1.2031457e-05, 0.89260954, 4.00451e-05, 2.7635686, 4.6481997e-05, 0.0141434
4.47300, 1.2063366e-05, 0.88869447, 3.99888e-05, 2.7637823, 4.6481997e-05, 0.0141434
4.47400, 1.2055425e-05, 0.89153105, 4.00231e-05, 2.7639706, 4.6481997e-05, 0.0141434
4.47500, 1.2094101e-05, 0.89116991, 4.00026e-05, 2.7647975, 4.6481997e-05, 0.0141434
4.47600, 1.2082006e-05, 0.88948607, 3.99894e-05, 2.7643058, 4.6481997e-05, 0.0141434
4.47700, 1.2080780e-05, 0.88974935, 3.99928e-05, 2.7643125, 4.6481997e-05, 0.0141434
4.47800, 1.2101266e-05, 0.89236420, 4.00126e-05, 2.7651136, 4.6481997e-05, 0.0141434
4.47900, 1.2088347e-05, 0.89057821, 3.99986e-05, 2.7645910, 4.6481997e-05, 0.0141434
4.48000, 1.2108184e-05, 0.89106268, 3.99954e-05, 2.7651017, 4.6481997e-05, 0.0141434
4.48100, 1.2072731e-05, 0.89104617, 4.00104e-05, 2.7642987, 4.6481997e-05, 0.0141434
4.48200, 1.2063892e-05, 0.88919294, 3.99940e-05, 2.7638590, 4.6481997e-05, 0.0141434
4.48300, 1.2098502e-05, 0.89347172, 4.00259e-05, 2.7651937, 4.6481997e-05, 0.0141434
4.48400, 1.2073014e-05, 0.89216620, 4.00225e-05, 2.7644498, 4.6481997e-05, 0.0141434
4.48500, 1.2080063e-05, 0.89254248, 4.00236e-05, 2.7646577, 4.6481997e-05, 0.0141434
4.48600, 1.2056040e-05, 0.89138991, 4.00213e-05, 2.7639663, 4.6481997e-05, 0.0141434
4.48700, 1.2003983e-05, 0.89206022, 4.00509e-05, 2.7628777, 4.6481997e-05, 0.0141434
4.48800, 1.2050440e-05, 0.89163792, 4.00264e-05, 2.7638719, 4.6481997e-05, 0.0141434
4.48900, 1.2009923e-05, 0.89415532, 4.00711e-05, 2.7632806, 4.6481997e-05, 0.0141434
4.49000, 1.2032272e-05, 0.89260477, 4.00447e-05, 2.7635863, 4.6481997e-05, 0.0141434
4.49100, 1.2013802e-05, 0.89355278, 4.00629e-05, 2.7632911, 4.6481997e-05, 0.0141434
4.49200, 1.2033463e-05, 0.89066488, 4.00231e-05, 2.7633631, 4.6481997e-05, 0.0141434
4.49300, 1.2024584e-05, 0.89151043, 4.00361e-05, 2.7632721, 4.6481997e-05, 0.0141434
4.49400, 1.1995311e-05, 0.89083040, 4.00413e-05, 2.7625239, 4.6481997e-05, 0.0141434
4.49500, 1.2016967e-05, 0.89167917, 4.00412e-05, 2.7631219, 4.6481997e-05, 0.0141434
4.49600, 1.2025946e-05, 0.88461065, 3.99607e-05, 2.7624052, 4.6481997e-05, 0.0141434
4.49700, 1.2029943e-05, 0.88950342, 4.00120e-05, 2.7631333, 4.6481997e-05, 0.0141434
4.49800, 1.2004176e-05, 0.88616562, 3.99870e-05, 2.7621186, 4.6481997e-05, 0.0141434
4.49900, 1.2016467e-05, 0.88931781, 4.00158e-05, 2.7628057, 4.6481997e-05, 0.0141434
4.50000, 1.1979149e-05, 0.88445938, 3.99795e-05, 2.7613323, 4.6481997e-05, 0.0141434
4.50100, 1.2022571e-05, 0.88688558, 3.99868e-05, 2.7626269, 4.6481997e-05, 0.0141434
4.50200, 1.1983796e-05, 0.88415605, 3.99742e-05, 2.7613971, 4.6481997e-05, 0.0141434
4.50300, 1.1971449e-05, 0.88771981, 4.00180e-05, 2.7615841, 4.6481997e-05, 0.0141434
4.50400, 1.1950898e-05, 0.88336480, 3.99801e-05, 2.7605536, 4.6481997e-05, 0.0141434
4.50500, 1.1972351e-05, 0.88646704, 4.00041e-05, 2.7614415, 4.6481997e-05, 0.0141434
4.50600, 1.1940054e-05, 0.88429129, 3.99948e-05, 2.7604311, 4.6481997e-05, 0.0141434
4.50700, 1.1949553e-05, 0.88643652, 4.00137e-05, 2.7609246, 4.6481997e-05, 0.0141434
4.50800, 1.1961704e-05, 0.88507044, 3.99937e-05, 2.7610195, 4.6481997e-05, 0.0141434
4.50900, 1.1982627e-05, 0.88716853, 4.00072e-05, 2.7617643, 4.6481997e-05, 0.0141434
4.51000, 1.1954833e-05, 0.88581377, 4.00047e-05, 2.7609623, 4.6481997e-05, 0.0141434
4.51100, 1.1940626e-05, 0.88601857, 4.00131e-05, 2.7606695, 4.6481997e-05, 0.0141434
4.51200, 1.1955437e-05, 0.88685113, 4.00156e-05, 2.7611110, 4.6481997e-05, 0.0141434
4.51300, 1.1996412e-05, 0.88779628, 4.00080e-05, 2.7621563, 4.6481997e-05, 0.0141434
4.51400, 1.1964050e-05, 0.89049107, 4.00511e-05, 2.7617757, 4.6481997e-05, 0.0141434
4.51500, 1.2006134e-05, 0.88964474, 4.00238e-05, 2.7626150, 4.6481997e-05, 0.0141434
4.51600, 1.1974791e-05, 0.88845670, 4.00245e-05, 2.7617548, 4.6481997e-05, 0.0141434
4.51700, 1.1991070e-05, 0.88663799, 3.99978e-05, 2.7618849, 4.6481997e-05, 0.0141434
4.51800, 1.1978015e-05, 0.88465476, 3.99821e-05, 2.7613323, 4.6481997e-05, 0.0141434
4.51900, 1.1944400e-05, 0.88697171, 4.00217e-05, 2.7608783, 4.6481997e-05, 0.0141434
4.52000, 1.1992988e-05, 0.88689089, 3.99997e-05, 2.7619612, 4.6481997e-05, 0.0141434
4.52100, 1.1947555e-05, 0.88613224, 4.00113e-05, 2.7608402, 4.6481997e-05, 0.0141434
4.52200, 1.1964725e-05, 0.88652080, 4.00080e-05, 2.7612770, 4.6481997e-05, 0.0141434
4.52300, 1.1987494e-05, 0.88406503, 3.99716e-05, 2.7614682, 4.6481997e-05, 0.0141434
4.52400, 1.1955664e-05, 0.88787305, 4.00265e-05, 2.7612484, 4.6481997e-05, 0.0141434
4.52500, 1.2016166e-05, 0.88386452, 3.99569e-05, 2.7620871, 4.6481997e-05, 0.0141434
4.52600, 1.1960655e-05, 0.88894582, 4.00359e-05, 2.7615001, 4.6481997e-05, 0.0141434
4.52700, 1.2000080e-05, 0.88260084, 3.99503e-05, 2.7615588, 4.6481997e-05, 0.0141434
4.52800, 1.1951439e-05, 0.88590842, 4.00072e-05, 2.7608984, 4.6481997e-05, 0.0141434
4.52900, 1.2004591e-05, 0.88445181, 3.99683e-05, 2.7619035, 4.6481997e-05, 0.0141434
4.53000, 1.1976053e-05, 0.88352591, 3.99708e-05, 2.7611401, 4.6481997e-05, 0.0141434
4.53100, 1.1997512e-05, 0.88639706, 3.99924e-05, 2.7619989, 4.6481997e-05, 0.0141434
4.53200, 1.1978877e-05, 0.88397491, 3.99744e-05, 2.7612627, 4.6481997e-05, 0.0141434
4.53300, 1.1987864e-05, 0.88296658, 3.99596e-05, 2.7613323, 4.6481997e-05, 0.0141434
4.53400, 1.1945750e-05, 0.88465399, 3.99962e-05, 2.7606065, 4.6481997e-05, 0.0141434
4.53500, 1.1992296e-05, 0.88339710, 3.99623e-05, 2.7614887, 4.6481997e-05, 0.0141434
4.53600, 1.1948851e-05, 0.88446373, 3.99928e-05, 2.7606514, 4.6481997e-05, 0.0141434
4.53700, 1.1938486e-05, 0.88458115, 3.99986e-05, 2.7604339, 4.6481997e-05, 0.0141434
4.53800, 1.1926732e-05, 0.88510841, 4.00094e-05, 2.7602384, 4.6481997e-05, 0.0141434
4.53900, 1.1939660e-05, 0.88522542, 4.00050e-05, 2.7605441, 4.6481997e-05, 0.0141434
4.54000, 1.1951477e-05, 0.88646811, 4.00132e-05, 2.7609718, 4.6481997e-05, 0.0141434
4.54100, 1.1978005e-05, 0.88699192, 4.00073e-05, 2.7616370, 4.6481997e-05, 0.0141434
4.54200, 1.1975546e-05, 0.88461953, 3.99828e-05, 2.7612722, 4.6481997e-05, 0.0141434
4.54300, 1.1978080e-05, 0.88493598, 3.99851e-05, 2.7613704, 4.6481997e-05, 0.0141434
4.54400, 1.1971039e-05, 0.88294977, 3.99668e-05, 2.7609518, 4.6481997e-05, 0.0141434
4.54500, 1.2009631e-05, 0.88494211, 3.99714e-05, 2.7620814, 4.6481997e-05, 0.0141434
4.54600, 1.1997559e-05, 0.88451016, 3.99720e-05, 2.7617529, 4.6481997e-05, 0.0141434
4.54700, 1.2044835e-05, 0.88500100, 3.99567e-05, 2.7628820, 4.6481997e-05, 0.0141434
4.54800, 1.2050617e-05, 0.88168126, 3.99182e-05, 2.7625749, 4.6481997e-05, 0.0141434
4.54900, 1.2045206e-05, 0.88288432, 3.99336e-05, 2.7626121, 4.6481997e-05, 0.0141434
4.55000, 1.2007626e-05, 0.88271296, 3.99482e-05, 2.7617433, 4.6481997e-05, 0.0141434
4.55100, 1.2047392e-05, 0.88199425, 3.99230e-05, 2.7625434, 4.6481997e-05, 0.0141434
4.55200, 1.2014382e-05, 0.88055962, 3.99220e-05, 2.7616108, 4.6481997e-05, 0.0141434
4.55300, 1.2042530e-05, 0.88084507, 3.99127e-05, 2.7622821, 4.6481997e-05, 0.0141434
4.55400, 1.2004302e-05, 0.87678438, 3.98858e-05, 2.7608817, 4.6481997e-05, 0.0141434
4.55500, 1.2018076e-05, 0.88071966, 3.99221e-05, 2.7617152, 4.6481997e-05, 0.0141434
4.55600, 1.2002799e-05, 0.88046670, 3.99261e-05, 2.7613380, 4.6481997e-05, 0.0141434
4.55700, 1.2025154e-05, 0.87956309, 3.99065e-05, 2.7617209, 4.6481997e-05, 0.0141434
4.55800, 1.2004769e-05, 0.88262457, 3.99485e-05, 2.7616675, 4.6481997e-05, 0.0141434
4.55900, 1.2077824e-05, 0.88159138, 3.99053e-05, 2.7631757, 4.6481997e-05, 0.0141434
4.56000, 1.2022980e-05, 0.88172531, 3.99308e-05, 2.7619584, 4.6481997e-05, 0.0141434
4.56100, 1.2045701e-05, 0.88269204, 3.99313e-05, 2.7625978, 4.6481997e-05, 0.0141434
4.56200, 1.2043377e-05, 0.88162827, 3.99208e-05, 2.7624047, 4.6481997e-05, 0.0141434
4.56300, 1.2061504e-05, 0.88119906, 3.99082e-05, 2.7627561, 4.6481997e-05, 0.0141434
