time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25400, 4.5390895e-05, 0.0018269814, 1.05784e-06, 2.4347661, 4.6445400e-05, 0.00000
3.25500, 4.5461131e-05, 0.0013810680, 9.86389e-07, 2.4484098, 4.6445400e-05, 0.00000
3.25600, 4.5422677e-05, 0.0020716023, 1.02721e-06, 2.4208143, 4.6445400e-05, 0.00000
3.25700, 4.5473447e-05, 0.0019223655, 9.75880e-07, 2.4244888, 4.6445400e-05, 0.00000
3.25800, 4.5507030e-05, 0.0020716023, 9.43156e-07, 2.4135234, 4.6445400e-05, 0.00000
3.25900, 4.5492253e-05, 0.0025837421, 9.60423e-07, 2.3913882, 4.6445400e-05, 0.00000
3.26000, 4.5564028e-05, 0.00091349060, 8.82400e-07, 2.4654658, 4.6445400e-05, 0.00000
3.26100, 4.5584078e-05, 0.0018593199, 8.65568e-07, 2.4151208, 4.6445400e-05, 0.00000
3.26200, 4.5583988e-05, 0.0015822123, 8.64631e-07, 2.4277713, 4.6445400e-05, 0.00000
3.26300, 4.5622873e-05, 0.0017263351, 8.26413e-07, 2.4171259, 4.6445400e-05, 0.00000
3.26400, 4.5655307e-05, 0.0010918301, 7.91541e-07, 2.4533088, 4.6445400e-05, 0.00000
3.26500, 4.5676447e-05, 0.0013810680, 7.71737e-07, 2.4290302, 4.6445400e-05, 0.00000
3.26600, 4.5742828e-05, 0.00059801998, 7.03294e-07, 2.4683268, 4.6445400e-05, 0.00000
3.26700, 4.5755484e-05, 0.0013372133, 6.92535e-07, 2.4269374, 4.6445400e-05, 0.00000
3.26800, 4.5752691e-05, 0.00097656250, 6.94158e-07, 2.4491518, 4.6445400e-05, 0.00000
3.26900, 4.5854437e-05, 0.00077204045, 5.92081e-07, 2.4522126, 4.6445400e-05, 0.00000
3.27000, 4.5765863e-05, 0.0011451211, 6.81739e-07, 2.4334753, 4.6445400e-05, 0.00000
3.27100, 4.5824607e-05, 0.0013810680, 6.24161e-07, 2.4100421, 4.6445400e-05, 0.00000
3.27200, 4.5847703e-05, 0.0010918301, 5.99927e-07, 2.4275944, 4.6445400e-05, 0.00000
3.27300, 4.5826974e-05, 0.0014648439, 6.22104e-07, 2.4052136, 4.6445400e-05, 0.00000
3.27400, 4.5841888e-05, 0.00097656250, 6.05095e-07, 2.4414156, 4.6445400e-05, 0.00000
3.27500, 4.5918683e-05, 0.0012448779, 5.29938e-07, 2.4036005, 4.6445400e-05, 0.00000
3.27600, 4.5844933e-05, 0.00077204045, 6.01339e-07, 2.4597881, 4.6445400e-05, 0.00000
3.27700, 4.5927799e-05, 0.00077204045, 5.18643e-07, 2.4502361, 4.6445400e-05, 0.00000
3.27800, 4.5902670e-05, 0.0000000, 5.42878e-07, 2.5364187, 4.6445400e-05, 0.00000
3.27900, 4.5932866e-05, 0.0011451211, 5.15530e-07, 2.4060137, 4.6445400e-05, 0.00000
3.28000, 4.5983734e-05, 0.0010918301, 4.64361e-07, 2.4060304, 4.6445400e-05, 0.00000
3.28100, 4.5973464e-05, 0.0013810680, 4.76522e-07, 2.3751495, 4.6445400e-05, 0.00000
3.28200, 4.6030542e-05, 0.00097656250, 4.17162e-07, 2.4086130, 4.6445400e-05, 0.00000
3.28300, 4.6067397e-05, 0.00059801998, 3.79331e-07, 2.4299228, 4.6445400e-05, 0.00000
3.28400, 4.6072332e-05, 0.0013372133, 3.78054e-07, 2.3513529, 4.6445400e-05, 0.00000
3.28500, 4.6135240e-05, 0.0013810680, 3.16696e-07, 2.3104618, 4.6445400e-05, 0.00000
3.28600, 4.6180040e-05, 0.0012448779, 2.71276e-07, 2.3046591, 4.6445400e-05, 0.00000
3.28700, 4.6128002e-05, 0.0011451211, 3.22117e-07, 2.3424909, 4.6445400e-05, 0.00000
3.28800, 4.6184906e-05, 0.0010918301, 2.65411e-07, 2.3210456, 4.6445400e-05, 0.00000
3.28900, 4.6165685e-05, 0.00059801998, 2.81137e-07, 2.4129922, 4.6445400e-05, 0.00000
3.29000, 4.6182182e-05, 0.0013372133, 2.69953e-07, 2.2900875, 4.6445400e-05, 0.00000
3.29100, 4.6217667e-05, 0.00077204045, 2.30710e-07, 2.3528631, 4.6445400e-05, 0.00000
3.29200, 4.6195299e-05, 0.0012448779, 2.56550e-07, 2.2892063, 4.6445400e-05, 0.00000
3.29300, 4.6215105e-05, 0.00048828125, 2.30808e-07, 2.4467838, 4.6445400e-05, 0.00000
3.29400, 4.6305041e-05, 0.00059801998, 1.43547e-07, 2.3024714, 4.6445400e-05, 0.00000
3.29500, 4.6219431e-05, 0.0000000, 2.25994e-07, 2.5280011, 4.6445400e-05, 0.00000
3.29600, 4.6336822e-05, 0.0000000, 1.09083e-07, 2.4171388, 4.6445400e-05, 0.00000
3.29700, 4.6392429e-05, 0.00048828125, 5.55150e-08, 2.2095797, 4.6445400e-05, 0.00000
3.29800, 4.6349455e-05, 0.00077204045, 1.01691e-07, 2.1758840, 4.6445400e-05, 0.00000
3.29900, 4.6432959e-05, 0.0000000, 1.33735e-08, 2.8888023, 4.6445400e-05, 0.00000
3.30000, 4.6445400e-05, -0.0000000, 0.00000, -2.1991150, 4.6445400e-05, 0.00000
3.30100, 4.6492950e-05, 0.00059801998, 5.57384e-08, -0.079059839, 4.6445400e-05, 0.00000
3.30200, 4.6562297e-05, 0.0014648439, 1.35673e-07, -0.095199639, 4.6445400e-05, 0.00000
3.30300, 4.6625313e-05, 0.0017605233, 1.97560e-07, -0.20155674, 4.6445400e-05, 0.00000
3.30400, 4.6777217e-05, 0.0029700999, 3.59593e-07, -0.23120404, 4.6445400e-05, 0.00000
3.30500, 4.6974381e-05, 0.0041718800, 5.63524e-07, -0.27428174, 4.6445400e-05, 0.00000
3.30600, 4.7108015e-05, 0.0065144957, 7.29263e-07, -0.19419414, 4.6445400e-05, 0.00000
3.30700, 4.7322969e-05, 0.0084994864, 9.63904e-07, -0.19757564, 4.6445400e-05, 0.00000
3.30800, 4.7615944e-05, 0.012567990, 1.31132e-06, -0.15437914, 4.6445400e-05, 0.00000
3.30900, 4.7765061e-05, 0.015136863, 1.49991e-06, -0.12539844, 4.6445400e-05, 0.00000
3.31000, 4.8052692e-05, 0.018027017, 1.81905e-06, -0.13190154, 4.6445400e-05, 0.00000
3.31100, 4.8297144e-05, 0.020704877, 2.09541e-06, -0.13080674, 4.6445400e-05, 0.00000
3.31200, 4.8456521e-05, 0.023448208, 2.29829e-06, -0.11121344, 4.6445400e-05, 0.00000
3.31300, 4.8741257e-05, 0.024689026, 2.57897e-06, -0.14286064, 4.6445400e-05, 0.00000
3.31400, 4.8940348e-05, 0.025599400, 2.77746e-06, -0.16040354, 4.6445400e-05, 0.00000
3.31500, 4.9171845e-05, 0.027296599, 3.02245e-06, -0.16820794, 4.6445400e-05, 0.00000
3.31600, 4.9348958e-05, 0.027941948, 3.19685e-06, -0.18243624, 4.6445400e-05, 0.00000
3.31700, 4.9546472e-05, 0.027941948, 3.37834e-06, -0.20615044, 4.6445400e-05, 0.00000
3.31800, 4.9691472e-05, 0.028171416, 3.51687e-06, -0.21900494, 4.6445400e-05, 0.00000
3.31900, 4.9840169e-05, 0.027079534, 3.63615e-06, -0.24812204, 4.6445400e-05, 0.00000
3.32000, 4.9874982e-05, 0.026340809, 3.65635e-06, -0.26087434, 4.6445400e-05, 0.00000
3.32100, 5.0007114e-05, 0.024984241, 3.75971e-06, -0.28961624, 4.6445400e-05, 0.00000
3.32200, 5.0163993e-05, 0.024304548, 3.89922e-06, -0.31036424, 4.6445400e-05, 0.00000
3.32300, 5.0248178e-05, 0.025400696, 3.99583e-06, -0.30325464, 4.6445400e-05, 0.00000
3.32400, 5.0455630e-05, 0.024965147, 4.18839e-06, -0.32285934, 4.6445400e-05, 0.00000
3.32500, 5.0646972e-05, 0.026550442, 4.39445e-06, -0.31738014, 4.6445400e-05, 0.00000
3.32600, 5.0733630e-05, 0.028222157, 4.50175e-06, -0.30466984, 4.6445400e-05, 0.00000
3.32700, 5.0909482e-05, 0.031031124, 4.71218e-06, -0.28650524, 4.6445400e-05, 0.00000
3.32800, 5.0986852e-05, 0.033004761, 4.81707e-06, -0.27151614, 4.6445400e-05, 0.00000
3.32900, 5.1197970e-05, 0.036189184, 5.06959e-06, -0.25426534, 4.6445400e-05, 0.00000
3.33000, 5.1347861e-05, 0.039203618, 5.26299e-06, -0.23593594, 4.6445400e-05, 0.00000
3.33100, 5.1425585e-05, 0.042445753, 5.39490e-06, -0.21189714, 4.6445400e-05, 0.00000
3.33200, 5.1557503e-05, 0.045235150, 5.57070e-06, -0.19650774, 4.6445400e-05, 0.00000
3.33300, 5.1711951e-05, 0.046987280, 5.74790e-06, -0.19203074, 4.6445400e-05, 0.00000
3.33400, 5.1747135e-05, 0.050859451, 5.85868e-06, -0.16263604, 4.6445400e-05, 0.00000
3.33500, 5.1859922e-05, 0.051496793, 5.97524e-06, -0.16517714, 4.6445400e-05, 0.00000
3.33600, 5.1962226e-05, 0.052717868, 6.09436e-06, -0.16235524, 4.6445400e-05, 0.00000
3.33700, 5.2060808e-05, 0.051629789, 6.16254e-06, -0.17719824, 4.6445400e-05, 0.00000
3.33800, 5.2243634e-05, 0.051525734, 6.32930e-06, -0.18922974, 4.6445400e-05, 0.00000
3.33900, 5.2303986e-05, 0.050730318, 6.36973e-06, -0.19885804, 4.6445400e-05, 0.00000
3.34000, 5.2499006e-05, 0.049807440, 6.53404e-06, -0.21678474, 4.6445400e-05, 0.00000
3.34100, 5.2701624e-05, 0.049490374, 6.71822e-06, -0.22977524, 4.6445400e-05, 0.00000
3.34200, 5.2862042e-05, 0.049375780, 6.86714e-06, -0.23860124, 4.6445400e-05, 0.00000
3.34300, 5.3052853e-05, 0.048807327, 7.03755e-06, -0.25168474, 4.6445400e-05, 0.00000
3.34400, 5.3300468e-05, 0.047255542, 7.24700e-06, -0.27349424, 4.6445400e-05, 0.00000
3.34500, 5.3474105e-05, 0.046475630, 7.40041e-06, -0.28597414, 4.6445400e-05, 0.00000
3.34600, 5.3720341e-05, 0.045577880, 7.62280e-06, -0.30143384, 4.6445400e-05, 0.00000
3.34700, 5.3972603e-05, 0.044219349, 7.84600e-06, -0.31933694, 4.6445400e-05, 0.00000
3.34800, 5.4116459e-05, 0.043250043, 7.97158e-06, -0.33040984, 4.6445400e-05, 0.00000
3.34900, 5.4411472e-05, 0.041150559, 8.23027e-06, -0.35286544, 4.6445400e-05, 0.00000
3.35000, 5.4584625e-05, 0.040098280, 8.38586e-06, -0.36433024, 4.6445400e-05, 0.00000
3.35100, 5.4808406e-05, 0.037423454, 8.57349e-06, -0.38678874, 4.6445400e-05, 0.00000
3.35200, 5.5037640e-05, 0.035776634, 8.78057e-06, -0.40218294, 4.6445400e-05, 0.00000
3.35300, 5.5208954e-05, 0.033127360, 8.92263e-06, -0.42192864, 4.6445400e-05, 0.00000
3.35400, 5.5416742e-05, 0.031919416, 9.11630e-06, -0.43308674, 4.6445400e-05, 0.00000
3.35500, 5.5613780e-05, 0.029218461, 9.28785e-06, -0.45248534, 4.6445400e-05, 0.00000
3.35600, 5.5815169e-05, 0.027329337, 9.47252e-06, -0.46660234, 4.6445400e-05, 0.00000
3.35700, 5.5977869e-05, 0.024811858, 9.61605e-06, -0.48339104, 4.6445400e-05, 0.00000
3.35800, 5.6250262e-05, 0.022285566, 9.87080e-06, -0.50099164, 4.6445400e-05, 0.00000
3.35900, 5.6381888e-05, 0.020865478, 9.99370e-06, -0.51032544, 4.6445400e-05, 0.00000
3.36000, 5.6618171e-05, 0.017683160, 1.02131e-05, -0.53014244, 4.6445400e-05, 0.00000
3.36100, 5.6834829e-05, 0.015548675, 1.04201e-05, -0.54340564, 4.6445400e-05, 0.00000
3.36200, 5.7007641e-05, 0.012591681, 1.05821e-05, -0.56042544, 4.6445400e-05, 0.00000
3.36300, 5.7264429e-05, 0.0097900480, 1.08308e-05, -0.57653974, 4.6445400e-05, 0.00000
3.36400, 5.7447781e-05, 0.0072176647, 1.10087e-05, -0.59063214, 4.6445400e-05, 0.00000
3.36500, 5.7655830e-05, 0.0042567407, 1.12126e-05, -0.60639644, 4.6445400e-05, 0.00000
3.36600, 5.7891071e-05, 0.0019223655, 1.14461e-05, -0.61864234, 4.6445400e-05, 0.00000
3.36700, 5.8062747e-05, -0.0014648439, 1.16176e-05, -0.63569824, 4.6445400e-05, 0.00000
3.36800, 5.8258110e-05, -0.0036211926, 1.18142e-05, -0.64610674, 4.6445400e-05, 0.00000
3.36900, 5.8525916e-05, -0.0072916104, 1.20865e-05, -0.66364704, 4.6445400e-05, 0.00000
3.37000, 5.8654667e-05, -0.0095309056, 1.22194e-05, -0.67409114, 4.6445400e-05, 0.00000
3.37100, 5.8883398e-05, -0.012909566, 1.24563e-05, -0.68937014, 4.6445400e-05, 0.00000
3.37200, 5.9097014e-05, -0.015544841, 1.26778e-05, -0.70084334, 4.6445400e-05, 0.00000
3.37300, 5.9265208e-05, -0.018119365, 1.28550e-05, -0.71194164, 4.6445400e-05, 0.00000
3.37400, 5.9526876e-05, -0.022400288, 1.31344e-05, -0.73001564, 4.6445400e-05, 0.00000
3.37500, 5.9718284e-05, -0.023753824, 1.33317e-05, -0.73490864, 4.6445400e-05, 0.00000
3.37600, 5.9906091e-05, -0.027550926, 1.35389e-05, -0.75050644, 4.6445400e-05, 0.00000
3.37700, 6.0168933e-05, -0.030039357, 1.38151e-05, -0.75950864, 4.6445400e-05, 0.00000
3.37800, 6.0328799e-05, -0.034169141, 1.40007e-05, -0.77605524, 4.6445400e-05, 0.00000
3.37900, 6.0560501e-05, -0.036567751, 1.42477e-05, -0.78435104, 4.6445400e-05, 0.00000
3.38000, 6.0799448e-05, -0.039449215, 1.45063e-05, -0.79437994, 4.6445400e-05, 0.00000
3.38100, 6.1020751e-05, -0.042464010, 1.47496e-05, -0.80486244, 4.6445400e-05, 0.00000
3.38200, 6.1211795e-05, -0.045393046, 1.49634e-05, -0.81502764, 4.6445400e-05, 0.00000
3.38300, 6.1448640e-05, -0.047881041, 1.52197e-05, -0.82278854, 4.6445400e-05, 0.00000
3.38400, 6.1615507e-05, -0.050338563, 1.54072e-05, -0.83092224, 4.6445400e-05, 0.00000
3.38500, 6.1841205e-05, -0.054375011, 1.56691e-05, -0.84449204, 4.6445400e-05, 0.00000
3.38600, 6.2021574e-05, -0.056914970, 1.58728e-05, -0.85245974, 4.6445400e-05, 0.00000
3.38700, 6.2215687e-05, -0.059013873, 1.60861e-05, -0.85845894, 4.6445400e-05, 0.00000
3.38800, 6.2415600e-05, -0.062502541, 1.63208e-05, -0.86952454, 4.6445400e-05, 0.00000
3.38900, 6.2594612e-05, -0.065235049, 1.65277e-05, -0.87778634, 4.6445400e-05, 0.00000
3.39000, 6.2758009e-05, -0.068372689, 1.67249e-05, -0.88757394, 4.6445400e-05, 0.00000
3.39100, 6.2945728e-05, -0.070995621, 1.69408e-05, -0.89504464, 4.6445400e-05, 0.00000
3.39200, 6.3118201e-05, -0.073575482, 1.71419e-05, -0.90240624, 4.6445400e-05, 0.00000
3.39300, 6.3305222e-05, -0.076300636, 1.73598e-05, -0.91000074, 4.6445400e-05, 0.00000
3.39400, 6.3515237e-05, -0.079008244, 1.76007e-05, -0.91713714, 4.6445400e-05, 0.00000
3.39500, 6.3615711e-05, -0.082337394, 1.77437e-05, -0.92763284, 4.6445400e-05, 0.00000
3.39600, 6.3849128e-05, -0.084784746, 1.80054e-05, -0.93332234, 4.6445400e-05, 0.00000
3.39700, 6.4035805e-05, -0.088671930, 1.82426e-05, -0.94441034, 4.6445400e-05, 0.00000
3.39800, 6.4153377e-05, -0.090889648, 1.83894e-05, -0.95050584, 4.6445400e-05, 0.00000
3.39900, 6.4405893e-05, -0.093865804, 1.86793e-05, -0.95739924, 4.6445400e-05, 0.00000
3.40000, 6.4510986e-05, -0.095989391, 1.88136e-05, -0.96318044, 4.6445400e-05, 0.00000
3.40100, 6.4662683e-05, -0.099295884, 1.90120e-05, -0.97222124, 4.6445400e-05, 0.00000
3.40200, 6.4823889e-05, -0.10171838, 1.92066e-05, -0.97812634, 4.6445400e-05, 0.00000
3.40300, 6.4942521e-05, -0.10458832, 1.93677e-05, -0.98595434, 4.6445400e-05, 0.00000
3.40400, 6.5082941e-05, -0.10695167, 1.95423e-05, -0.99177574, 4.6445400e-05, 0.00000
3.40500, 6.5250600e-05, -0.11030697, 1.97604e-05, -1.0003472, 4.6445400e-05, 0.00000
3.40600, 6.5310173e-05, -0.11292904, 1.98626e-05, -1.0079014, 4.6445400e-05, 0.00000
3.40700, 6.5433678e-05, -0.11642430, 2.00425e-05, -1.0172902, 4.6445400e-05, 0.00000
3.40800, 6.5614189e-05, -0.11904720, 2.02628e-05, -1.0230757, 4.6445400e-05, 0.00000
3.40900, 6.5628798e-05, -0.12124377, 2.03164e-05, -1.0297104, 4.6445400e-05, 0.00000
3.41000, 6.5761866e-05, -0.12461627, 2.05060e-05, -1.0383148, 4.6445400e-05, 0.00000
3.41100, 6.5945983e-05, -0.12688838, 2.07249e-05, -1.0427546, 4.6445400e-05, 0.00000
3.41200, 6.5973647e-05, -0.13014755, 2.08130e-05, -1.0522866, 4.6445400e-05, 0.00000
3.41300, 6.6188033e-05, -0.13351300, 2.10829e-05, -1.0594605, 4.6445400e-05, 0.00000
3.41400, 6.6227824e-05, -0.13636191, 2.11767e-05, -1.0674331, 4.6445400e-05, 0.00000
3.41500, 6.6393917e-05, -0.13985626, 2.14047e-05, -1.0754690, 4.6445400e-05, 0.00000
3.41600, 6.6457817e-05, -0.14222269, 2.15134e-05, -1.0815415, 4.6445400e-05, 0.00000
3.41700, 6.6562070e-05, -0.14564551, 2.16828e-05, -1.0900807, 4.6445400e-05, 0.00000
3.41800, 6.6628331e-05, -0.14797416, 2.17942e-05, -1.0959031, 4.6445400e-05, 0.00000
3.41900, 6.6726089e-05, -0.15197499, 2.19715e-05, -1.1060468, 4.6445400e-05, 0.00000
3.42000, 6.6742293e-05, -0.15401268, 2.20306e-05, -1.1116631, 4.6445400e-05, 0.00000
3.42100, 6.6797279e-05, -0.15780862, 2.21653e-05, -1.1216935, 4.6445400e-05, 0.00000
3.42200, 6.6908925e-05, -0.16082856, 2.23375e-05, -1.1285931, 4.6445400e-05, 0.00000
3.42300, 6.6907478e-05, -0.16336033, 2.23929e-05, -1.1357498, 4.6445400e-05, 0.00000
3.42400, 6.6995968e-05, -0.16746527, 2.25696e-05, -1.1459063, 4.6445400e-05, 0.00000
3.42500, 6.7064278e-05, -0.17039222, 2.27014e-05, -1.1530009, 4.6445400e-05, 0.00000
3.42600, 6.7097611e-05, -0.17410313, 2.28197e-05, -1.1627358, 4.6445400e-05, 0.00000
3.42700, 6.7167163e-05, -0.17724819, 2.29596e-05, -1.1702821, 4.6445400e-05, 0.00000
3.42800, 6.7195652e-05, -0.18115565, 2.30806e-05, -1.1804789, 4.6445400e-05, 0.00000
3.42900, 6.7285848e-05, -0.18425804, 2.32406e-05, -1.1874475, 4.6445400e-05, 0.00000
3.43000, 6.7353628e-05, -0.18768154, 2.33885e-05, -1.1955663, 4.6445400e-05, 0.00000
3.43100, 6.7406075e-05, -0.19186850, 2.35425e-05, -1.2058862, 4.6445400e-05, 0.00000
3.43200, 6.7426271e-05, -0.19460298, 2.36309e-05, -1.2127973, 4.6445400e-05, 0.00000
3.43300, 6.7550854e-05, -0.19868033, 2.38512e-05, -1.2215021, 4.6445400e-05, 0.00000
3.43400, 6.7502449e-05, -0.20114157, 2.38708e-05, -1.2287102, 4.6445400e-05, 0.00000
3.43500, 6.7623885e-05, -0.20530418, 2.40925e-05, -1.2375248, 4.6445400e-05, 0.00000
3.43600, 6.7579187e-05, -0.20925927, 2.41574e-05, -1.2484352, 4.6445400e-05, 0.00000
3.43700, 6.7601108e-05, -0.21256843, 2.42673e-05, -1.2565318, 4.6445400e-05, 0.00000
3.43800, 6.7653646e-05, -0.21640994, 2.44208e-05, -1.2654068, 4.6445400e-05, 0.00000
3.43900, 6.7606437e-05, -0.21996731, 2.44767e-05, -1.2751709, 4.6445400e-05, 0.00000
3.44000, 6.7610922e-05, -0.22361872, 2.45836e-05, -1.2842442, 4.6445400e-05, 0.00000
3.44100, 6.7639377e-05, -0.22749272, 2.47198e-05, -1.2933960, 4.6445400e-05, 0.00000
3.44200, 6.7601127e-05, -0.23122312, 2.47928e-05, -1.3032712, 4.6445400e-05, 0.00000
3.44300, 6.7559378e-05, -0.23532186, 2.48749e-05, -1.3140551, 4.6445400e-05, 0.00000
3.44400, 6.7609366e-05, -0.23883952, 2.50238e-05, -1.3217488, 4.6445400e-05, 0.00000
3.44500, 6.7558242e-05, -0.24344270, 2.51156e-05, -1.3337804, 4.6445400e-05, 0.00000
3.44600, 6.7557232e-05, -0.24729045, 2.52312e-05, -1.3430296, 4.6445400e-05, 0.00000
3.44700, 6.7540319e-05, -0.25083631, 2.53246e-05, -1.3517804, 4.6445400e-05, 0.00000
3.44800, 6.7496979e-05, -0.25473738, 2.54067e-05, -1.3617945, 4.6445400e-05, 0.00000
3.44900, 6.7522902e-05, -0.25901267, 2.55633e-05, -1.3713608, 4.6445400e-05, 0.00000
3.45000, 6.7488730e-05, -0.26211822, 2.56311e-05, -1.3792257, 4.6445400e-05, 0.00000
3.45100, 6.7459962e-05, -0.26688695, 2.57578e-05, -1.3907911, 4.6445400e-05, 0.00000
3.45200, 6.7447637e-05, -0.27037638, 2.58594e-05, -1.3990320, 4.6445400e-05, 0.00000
3.45300, 6.7423349e-05, -0.27552640, 2.60058e-05, -1.4112117, 4.6445400e-05, 0.00000
3.45400, 6.7362152e-05, -0.27917224, 2.60724e-05, -1.4205939, 4.6445400e-05, 0.00000
3.45500, 6.7332670e-05, -0.28383568, 2.62018e-05, -1.4316008, 4.6445400e-05, 0.00000
3.45600, 6.7283051e-05, -0.28853679, 2.63168e-05, -1.4429848, 4.6445400e-05, 0.00000
3.45700, 6.7280533e-05, -0.29277596, 2.64585e-05, -1.4523662, 4.6445400e-05, 0.00000
3.45800, 6.7234286e-05, -0.29670525, 2.65532e-05, -1.4618356, 4.6445400e-05, 0.00000
3.45900, 6.7125288e-05, -0.30117077, 2.66141e-05, -1.4736219, 4.6445400e-05, 0.00000
3.46000, 6.7120417e-05, -0.30582231, 2.67723e-05, -1.4837080, 4.6445400e-05, 0.00000
3.46100, 6.7073165e-05, -0.31026971, 2.68887e-05, -1.4940993, 4.6445400e-05, 0.00000
3.46200, 6.7005559e-05, -0.31505582, 2.70015e-05, -1.5055261, 4.6445400e-05, 0.00000
3.46300, 6.7029006e-05, -0.31996354, 2.71973e-05, -1.5153167, 4.6445400e-05, 0.00000
3.46400, 6.6967360e-05, -0.32477161, 2.73193e-05, -1.5264855, 4.6445400e-05, 0.00000
3.46500, 6.6923114e-05, -0.32955214, 2.74566e-05, -1.5371630, 4.6445400e-05, 0.00000
3.46600, 6.6879157e-05, -0.33430436, 2.75947e-05, -1.5476888, 4.6445400e-05, 0.00000
3.46700, 6.6823100e-05, -0.33927158, 2.77323e-05, -1.5588000, 4.6445400e-05, 0.00000
3.46800, 6.6788714e-05, -0.34412852, 2.78854e-05, -1.5691619, 4.6445400e-05, 0.00000
3.46900, 6.6782791e-05, -0.34829372, 2.80373e-05, -1.5774988, 4.6445400e-05, 0.00000
3.47000, 6.6659974e-05, -0.35322380, 2.81232e-05, -1.5896232, 4.6445400e-05, 0.00000
3.47100, 6.6628600e-05, -0.35792670, 2.82772e-05, -1.5993670, 4.6445400e-05, 0.00000
3.47200, 6.6615928e-05, -0.36315221, 2.84679e-05, -1.6096423, 4.6445400e-05, 0.00000
3.47300, 6.6528402e-05, -0.36719042, 2.85531e-05, -1.6190975, 4.6445400e-05, 0.00000
3.47400, 6.6514495e-05, -0.37269175, 2.87563e-05, -1.6297305, 4.6445400e-05, 0.00000
3.47500, 6.6471932e-05, -0.37746912, 2.89094e-05, -1.6394961, 4.6445400e-05, 0.00000
3.47600, 6.6422570e-05, -0.38291261, 2.90847e-05, -1.6505391, 4.6445400e-05, 0.00000
3.47700, 6.6390808e-05, -0.38758656, 2.92450e-05, -1.6597170, 4.6445400e-05, 0.00000
3.47800, 6.6350381e-05, -0.39199346, 2.93888e-05, -1.6685136, 4.6445400e-05, 0.00000
3.47900, 6.6339344e-05, -0.39763507, 2.96067e-05, -1.6788375, 4.6445400e-05, 0.00000
3.48000, 6.6313836e-05, -0.40215835, 2.97692e-05, -1.6873757, 4.6445400e-05, 0.00000
3.48100, 6.6298851e-05, -0.40798250, 2.99939e-05, -1.6978984, 4.6445400e-05, 0.00000
3.48200, 6.6265513e-05, -0.41284764, 3.01663e-05, -1.7070256, 4.6445400e-05, 0.00000
3.48300, 6.6308256e-05, -0.41748077, 3.03899e-05, -1.7141211, 4.6445400e-05, 0.00000
3.48400, 6.6243994e-05, -0.42204389, 3.05275e-05, -1.7232114, 4.6445400e-05, 0.00000
3.48500, 6.6251973e-05, -0.42723709, 3.07486e-05, -1.7318185, 4.6445400e-05, 0.00000
3.48600, 6.6253387e-05, -0.43197373, 3.09465e-05, -1.7397138, 4.6445400e-05, 0.00000
3.48700, 6.6169396e-05, -0.43706816, 3.10939e-05, -1.7498622, 4.6445400e-05, 0.00000
3.48800, 6.6187127e-05, -0.44288006, 3.13513e-05, -1.7590331, 4.6445400e-05, 0.00000
3.48900, 6.6169255e-05, -0.44798353, 3.15524e-05, -1.7676794, 4.6445400e-05, 0.00000
3.49000, 6.6160785e-05, -0.45396706, 3.17989e-05, -1.7774639, 4.6445400e-05, 0.00000
3.49100, 6.6175310e-05, -0.45949173, 3.20446e-05, -1.7859551, 4.6445400e-05, 0.00000
3.49200, 6.6125261e-05, -0.46483549, 3.22341e-05, -1.7953694, 4.6445400e-05, 0.00000
3.49300, 6.6140002e-05, -0.46989757, 3.24619e-05, -1.8029668, 4.6445400e-05, 0.00000
3.49400, 6.6147638e-05, -0.47481412, 3.26787e-05, -1.8104124, 4.6445400e-05, 0.00000
3.49500, 6.6104464e-05, -0.48043990, 3.28882e-05, -1.8198814, 4.6445400e-05, 0.00000
3.49600, 6.6159028e-05, -0.48592007, 3.31663e-05, -1.8271096, 4.6445400e-05, 0.00000
3.49700, 6.6220247e-05, -0.49125689, 3.34438e-05, -1.8339247, 4.6445400e-05, 0.00000
3.49800, 6.6188596e-05, -0.49633354, 3.36405e-05, -1.8421042, 4.6445400e-05, 0.00000
3.49900, 6.6240458e-05, -0.50369120, 3.40003e-05, -1.8519368, 4.6445400e-05, 0.00000
3.50000, 6.6331807e-05, -0.51047844, 3.43658e-05, -1.8600632, 4.6445400e-05, 0.00000
3.50100, 6.6475631e-05, -0.51926321, 3.48592e-05, -1.8699677, 4.6445400e-05, 0.00000
3.50200, 6.6734942e-05, -0.52750653, 3.54166e-05, -1.8768223, 4.6445400e-05, 0.00000
3.50300, 6.6942430e-05, -0.53491646, 3.58993e-05, -1.8834195, 4.6445400e-05, 0.00000
3.50400, 6.7117201e-05, -0.54081827, 3.62915e-05, -1.8884691, 4.6445400e-05, 0.00000
3.50500, 6.7418517e-05, -0.54546618, 3.67241e-05, -1.8894948, 4.6445400e-05, 0.00000
3.50600, 6.7653691e-05, -0.55001611, 3.71031e-05, -1.8916088, 4.6445400e-05, 0.00000
3.50700, 6.7905735e-05, -0.55171055, 3.73690e-05, -1.8895260, 4.6445400e-05, 0.00000
3.50800, 6.8243274e-05, -0.55291003, 3.76787e-05, -1.8853389, 4.6445400e-05, 0.00000
3.50900, 6.8546097e-05, -0.55367130, 3.79436e-05, -1.8812211, 4.6445400e-05, 0.00000
3.51000, 6.9014102e-05, -0.55414474, 3.83238e-05, -1.8740138, 4.6445400e-05, 0.00000
