time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.33100, 0.00067320455, 0.043717608, 0.000146073, 0.20280504, 0.000529482, -0.00000
8.33200, 0.00067355143, 0.043684863, 0.000146412, 0.20228064, 0.000529482, -0.00000
8.33300, 0.00067397481, 0.043721698, 0.000146834, 0.20199274, 0.000529482, -0.00000
8.33400, 0.00067430600, 0.043720335, 0.000147161, 0.20163464, 0.000529482, -0.00000
8.33500, 0.00067464574, 0.043660291, 0.000147490, 0.20099454, 0.000529482, -0.00000
8.33600, 0.00067503408, 0.043728519, 0.000147881, 0.20090124, 0.000529482, -0.00000
8.33700, 0.00067539822, 0.043703970, 0.000148238, 0.20040234, 0.000529482, -0.00000
8.33800, 0.00067573338, 0.043751691, 0.000148574, 0.20026174, 0.000529482, -0.00000
8.33900, 0.00067616276, 0.043748964, 0.000148998, 0.19980594, 0.000529482, -0.00000
8.34000, 0.00067640514, 0.043735337, 0.000149236, 0.19949244, 0.000529482, -0.00000
8.34100, 0.00067690403, 0.043804806, 0.000149736, 0.19927914, 0.000529482, -0.00000
8.34200, 0.00067723260, 0.043759868, 0.000150056, 0.19874374, 0.000529482, -0.00000
8.34300, 0.00067757687, 0.043787111, 0.000150399, 0.19851204, 0.000529482, -0.00000
8.34400, 0.00067800617, 0.043784384, 0.000150823, 0.19806454, 0.000529482, -0.00000
8.34500, 0.00067829386, 0.043840181, 0.000151113, 0.19801604, 0.000529482, -0.00000
8.34600, 0.00067868116, 0.043825220, 0.000151494, 0.19754954, 0.000529482, -0.00000
8.34700, 0.00067906217, 0.043818418, 0.000151870, 0.19714354, 0.000529482, -0.00000
8.34800, 0.00067933362, 0.043777578, 0.000152134, 0.19668944, 0.000529482, -0.00000
8.34900, 0.00067972792, 0.043770764, 0.000152523, 0.19626484, 0.000529482, -0.00000
8.35000, 0.00068014968, 0.043770764, 0.000152940, 0.19585144, 0.000529482, -0.00000
8.35100, 0.00068041315, 0.043728519, 0.000153196, 0.19540174, 0.000529482, -0.00000
8.35200, 0.00068088334, 0.043789834, 0.000153667, 0.19520354, 0.000529482, -0.00000
8.35300, 0.00068120935, 0.043787111, 0.000153989, 0.19487134, 0.000529482, -0.00000
8.35400, 0.00068157241, 0.043728519, 0.000154342, 0.19426414, 0.000529482, -0.00000
8.35500, 0.00068196380, 0.043798000, 0.000154736, 0.19418534, 0.000529482, -0.00000
8.35600, 0.00068231230, 0.043721698, 0.000155073, 0.19352484, 0.000529482, -0.00000
8.35700, 0.00068264101, 0.043742150, 0.000155400, 0.19329294, 0.000529482, -0.00000
8.35800, 0.00068310799, 0.043784384, 0.000155866, 0.19302604, 0.000529482, -0.00000
8.35900, 0.00068339981, 0.043728519, 0.000156149, 0.19251014, 0.000529482, -0.00000
8.36000, 0.00068377700, 0.043758504, 0.000156525, 0.19227984, 0.000529482, -0.00000
8.36100, 0.00068422480, 0.043808889, 0.000156973, 0.19207544, 0.000529482, -0.00000
8.36200, 0.00068446461, 0.043758504, 0.000157205, 0.19162954, 0.000529482, -0.00000
8.36300, 0.00068487309, 0.043766677, 0.000157610, 0.19128944, 0.000529482, -0.00000
8.36400, 0.00068523024, 0.043773491, 0.000157964, 0.19098654, 0.000529482, -0.00000
8.36500, 0.00068557240, 0.043728519, 0.000158298, 0.19047944, 0.000529482, -0.00000
8.36600, 0.00068597708, 0.043714881, 0.000158697, 0.19004924, 0.000529482, -0.00000
8.36700, 0.00068631664, 0.043717608, 0.000159033, 0.18974054, 0.000529482, -0.00000
8.36800, 0.00068666843, 0.043654826, 0.000159375, 0.18916074, 0.000529482, -0.00000
8.36900, 0.00068710548, 0.043751691, 0.000159817, 0.18917294, 0.000529482, -0.00000
8.37000, 0.00068741859, 0.043653462, 0.000160117, 0.18846954, 0.000529482, -0.00000
8.37100, 0.00068779191, 0.043668482, 0.000160488, 0.18820174, 0.000529482, -0.00000
8.37200, 0.00068820937, 0.043678038, 0.000160902, 0.18786524, 0.000529482, -0.00000
8.37300, 0.00068850363, 0.043646630, 0.000161190, 0.18746544, 0.000529482, -0.00000
8.37400, 0.00068890528, 0.043639801, 0.000161587, 0.18708744, 0.000529482, -0.00000
8.37500, 0.00068926585, 0.043702602, 0.000161950, 0.18703134, 0.000529482, -0.00000
8.37600, 0.00068962686, 0.043660291, 0.000162303, 0.18652894, 0.000529482, -0.00000
8.37700, 0.00069002573, 0.043690324, 0.000162701, 0.18631644, 0.000529482, -0.00000
8.37800, 0.00069040099, 0.043686230, 0.000163072, 0.18596994, 0.000529482, -0.00000
8.37900, 0.00069072404, 0.043647997, 0.000163388, 0.18552614, 0.000529482, -0.00000
8.38000, 0.00069112727, 0.043727156, 0.000163795, 0.18551324, 0.000529482, -0.00000
8.38100, 0.00069146472, 0.043665752, 0.000164123, 0.18496274, 0.000529482, -0.00000
8.38200, 0.00069179929, 0.043632969, 0.000164451, 0.18453754, 0.000529482, -0.00000
8.38300, 0.00069225462, 0.043686230, 0.000164907, 0.18437084, 0.000529482, -0.00000
8.38400, 0.00069249783, 0.043583747, 0.000165138, 0.18374444, 0.000529482, -0.00000
8.38500, 0.00069294656, 0.043612465, 0.000165585, 0.18347964, 0.000529482, -0.00000
8.38600, 0.00069329742, 0.043690324, 0.000165940, 0.18350864, 0.000529482, -0.00000
8.38700, 0.00069363566, 0.043628868, 0.000166269, 0.18296994, 0.000529482, -0.00000
8.38800, 0.00069403723, 0.043661654, 0.000166670, 0.18277744, 0.000529482, -0.00000
8.38900, 0.00069443429, 0.043639801, 0.000167061, 0.18235244, 0.000529482, -0.00000
8.39000, 0.00069472268, 0.043622036, 0.000167345, 0.18204394, 0.000529482, -0.00000
8.39100, 0.00069517413, 0.043693051, 0.000167799, 0.18196634, 0.000529482, -0.00000
8.39200, 0.00069548339, 0.043660291, 0.000168102, 0.18157104, 0.000529482, -0.00000
8.39300, 0.00069585917, 0.043678038, 0.000168476, 0.18134104, 0.000529482, -0.00000
8.39400, 0.00069629743, 0.043751691, 0.000168917, 0.18127934, 0.000529482, -0.00000
8.39500, 0.00069660738, 0.043678038, 0.000169217, 0.18072724, 0.000529482, -0.00000
8.39600, 0.00069698640, 0.043650728, 0.000169590, 0.18031654, 0.000529482, -0.00000
8.39700, 0.00069741026, 0.043703970, 0.000170015, 0.18019434, 0.000529482, -0.00000
8.39800, 0.00069770920, 0.043608364, 0.000170302, 0.17956194, 0.000529482, -0.00000
8.39900, 0.00069807608, 0.043623403, 0.000170667, 0.17933514, 0.000529482, -0.00000
8.40000, 0.00069851475, 0.043647997, 0.000171104, 0.17908934, 0.000529482, -0.00000
8.40100, 0.00069880562, 0.043591954, 0.000171387, 0.17863644, 0.000529482, -0.00000
8.40200, 0.00069922016, 0.043626137, 0.000171801, 0.17844974, 0.000529482, -0.00000
8.40300, 0.00069958028, 0.043639801, 0.000172159, 0.17821784, 0.000529482, -0.00000
8.40400, 0.00069993270, 0.043594692, 0.000172504, 0.17776234, 0.000529482, -0.00000
8.40500, 0.00070036302, 0.043675311, 0.000172938, 0.17775214, 0.000529482, -0.00000
8.40600, 0.00070070684, 0.043581013, 0.000173270, 0.17711234, 0.000529482, -0.00000
8.40700, 0.00070105527, 0.043619301, 0.000173619, 0.17700244, 0.000529482, -0.00000
8.40800, 0.00070150630, 0.043653462, 0.000174069, 0.17678484, 0.000529482, -0.00000
8.40900, 0.00070181437, 0.043626137, 0.000174372, 0.17645004, 0.000529482, -0.00000
8.41000, 0.00070221332, 0.043654826, 0.000174770, 0.17625724, 0.000529482, -0.00000
8.41100, 0.00070262600, 0.043686230, 0.000175182, 0.17607154, 0.000529482, -0.00000
8.41200, 0.00070294086, 0.043630235, 0.000175489, 0.17561564, 0.000529482, -0.00000
8.41300, 0.00070335427, 0.043686230, 0.000175904, 0.17552774, 0.000529482, -0.00000
8.41400, 0.00070369632, 0.043622036, 0.000176237, 0.17501124, 0.000529482, -0.00000
8.41500, 0.00070403732, 0.043619301, 0.000176575, 0.17475604, 0.000529482, -0.00000
8.41600, 0.00070445759, 0.043612465, 0.000176991, 0.17441634, 0.000529482, -0.00000
8.41700, 0.00070479918, 0.043572802, 0.000177326, 0.17400734, 0.000529482, -0.00000
8.41800, 0.00070519328, 0.043542687, 0.000177714, 0.17360034, 0.000529482, -0.00000
8.41900, 0.00070560485, 0.043597426, 0.000178127, 0.17351094, 0.000529482, -0.00000
8.42000, 0.00070597026, 0.043538578, 0.000178484, 0.17301614, 0.000529482, -0.00000
8.42100, 0.00070631708, 0.043549534, 0.000178829, 0.17281254, 0.000529482, -0.00000
8.42200, 0.00070673842, 0.043541320, 0.000179246, 0.17247324, 0.000529482, -0.00000
8.42300, 0.00070706646, 0.043524884, 0.000179570, 0.17218194, 0.000529482, -0.00000
8.42400, 0.00070747757, 0.043541320, 0.000179979, 0.17194404, 0.000529482, -0.00000
8.42500, 0.00070791249, 0.043601528, 0.000180416, 0.17187814, 0.000529482, -0.00000
8.42600, 0.00070819052, 0.043516662, 0.000180684, 0.17134784, 0.000529482, -0.00000
8.42700, 0.00070862512, 0.043560486, 0.000181119, 0.17121124, 0.000529482, -0.00000
8.42800, 0.00070901029, 0.043535840, 0.000181499, 0.17085394, 0.000529482, -0.00000
8.42900, 0.00070936459, 0.043498848, 0.000181847, 0.17045804, 0.000529482, -0.00000
8.43000, 0.00070978854, 0.043538578, 0.000182271, 0.17031194, 0.000529482, -0.00000
8.43100, 0.00071010546, 0.043467309, 0.000182579, 0.16981754, 0.000529482, -0.00000
8.43200, 0.00071048181, 0.043450847, 0.000182951, 0.16949974, 0.000529482, -0.00000
8.43300, 0.00071092099, 0.043478284, 0.000183389, 0.16929784, 0.000529482, -0.00000
8.43400, 0.00071121097, 0.043423396, 0.000183672, 0.16889784, 0.000529482, -0.00000
8.43500, 0.00071165078, 0.043397300, 0.000184106, 0.16849684, 0.000529482, -0.00000
8.43600, 0.00071205117, 0.043496106, 0.000184512, 0.16860314, 0.000529482, -0.00000
8.43700, 0.00071241023, 0.043404166, 0.000184860, 0.16800364, 0.000529482, -0.00000
8.43800, 0.00071278856, 0.043454964, 0.000185240, 0.16794924, 0.000529482, -0.00000
8.43900, 0.00071316140, 0.043422021, 0.000185607, 0.16757154, 0.000529482, -0.00000
8.44000, 0.00071353099, 0.043435749, 0.000185975, 0.16737934, 0.000529482, -0.00000
8.44100, 0.00071399270, 0.043443985, 0.000186434, 0.16710894, 0.000529482, -0.00000
8.44200, 0.00071435269, 0.043509811, 0.000186797, 0.16711864, 0.000529482, -0.00000
8.44300, 0.00071472363, 0.043475538, 0.000187162, 0.16674064, 0.000529482, -0.00000
8.44400, 0.00071518037, 0.043541320, 0.000187621, 0.16668794, 0.000529482, -0.00000
8.44500, 0.00071547569, 0.043435749, 0.000187905, 0.16610274, 0.000529482, -0.00000
8.44600, 0.00071588788, 0.043457709, 0.000188316, 0.16591634, 0.000529482, -0.00000
8.44700, 0.00071629225, 0.043478284, 0.000188719, 0.16572594, 0.000529482, -0.00000
8.44800, 0.00071662314, 0.043448102, 0.000189045, 0.16540764, 0.000529482, -0.00000
8.44900, 0.00071703819, 0.043437123, 0.000189456, 0.16509994, 0.000529482, -0.00000
8.45000, 0.00071740406, 0.043412410, 0.000189817, 0.16477184, 0.000529482, -0.00000
8.45100, 0.00071773225, 0.043415155, 0.000190143, 0.16457184, 0.000529482, -0.00000
8.45200, 0.00071820677, 0.043393176, 0.000190612, 0.16418384, 0.000529482, -0.00000
8.45300, 0.00071856517, 0.043394551, 0.000190968, 0.16396614, 0.000529482, -0.00000
8.45400, 0.00071896638, 0.043356061, 0.000191363, 0.16357024, 0.000529482, -0.00000
8.45500, 0.00071941545, 0.043461822, 0.000191818, 0.16368664, 0.000529482, -0.00000
8.45600, 0.00071972894, 0.043320291, 0.000192117, 0.16296164, 0.000529482, -0.00000
8.45700, 0.00072009922, 0.043358814, 0.000192488, 0.16287764, 0.000529482, -0.00000
8.45800, 0.00072059967, 0.043372560, 0.000192986, 0.16261574, 0.000529482, -0.00000
8.45900, 0.00072090689, 0.043405540, 0.000193294, 0.16255584, 0.000529482, -0.00000
8.46000, 0.00072137518, 0.043405540, 0.000193759, 0.16226874, 0.000529482, -0.00000
8.46100, 0.00072175871, 0.043443985, 0.000194143, 0.16217174, 0.000529482, -0.00000
8.46200, 0.00072210076, 0.043354686, 0.000194475, 0.16163244, 0.000529482, -0.00000
8.46300, 0.00072252697, 0.043387681, 0.000194901, 0.16149464, 0.000529482, -0.00000
8.46400, 0.00072296268, 0.043342307, 0.000195330, 0.16107224, 0.000529482, -0.00000
8.46500, 0.00072327747, 0.043324422, 0.000195641, 0.16081324, 0.000529482, -0.00000
8.46600, 0.00072373757, 0.043372560, 0.000196102, 0.16071404, 0.000529482, -0.00000
8.46700, 0.00072410063, 0.043354686, 0.000196461, 0.16042944, 0.000529482, -0.00000
8.46800, 0.00072447411, 0.043295510, 0.000196827, 0.15999444, 0.000529482, -0.00000
8.46900, 0.00072493320, 0.043390427, 0.000197291, 0.16007104, 0.000529482, -0.00000
8.47000, 0.00072525297, 0.043299641, 0.000197601, 0.15955354, 0.000529482, -0.00000
8.47100, 0.00072566745, 0.043316163, 0.000198014, 0.15936744, 0.000529482, -0.00000
8.47200, 0.00072609916, 0.043329924, 0.000198444, 0.15916704, 0.000529482, -0.00000
8.47300, 0.00072642823, 0.043295510, 0.000198768, 0.15885224, 0.000529482, -0.00000
8.47400, 0.00072683448, 0.043324422, 0.000199174, 0.15872314, 0.000529482, -0.00000
8.47500, 0.00072727327, 0.043362938, 0.000199613, 0.15860554, 0.000529482, -0.00000
8.47600, 0.00072762055, 0.043327171, 0.000199955, 0.15827684, 0.000529482, -0.00000
8.47700, 0.00072807982, 0.043383557, 0.000200416, 0.15821974, 0.000529482, -0.00000
8.47800, 0.00072842406, 0.043336805, 0.000200754, 0.15785064, 0.000529482, -0.00000
8.47900, 0.00072880643, 0.043313410, 0.000201132, 0.15755334, 0.000529482, -0.00000
8.48000, 0.00072925029, 0.043362938, 0.000201577, 0.15747594, 0.000529482, -0.00000
8.48100, 0.00072962142, 0.043292757, 0.000201940, 0.15701864, 0.000529482, -0.00000
8.48200, 0.00072998126, 0.043274850, 0.000202296, 0.15675094, 0.000529482, -0.00000
8.48300, 0.00073044558, 0.043281738, 0.000202758, 0.15652034, 0.000529482, -0.00000
8.48400, 0.00073076126, 0.043262448, 0.000203070, 0.15627254, 0.000529482, -0.00000
8.48500, 0.00073122768, 0.043256935, 0.000203533, 0.15599404, 0.000529482, -0.00000
8.48600, 0.00073161316, 0.043281738, 0.000203918, 0.15586674, 0.000529482, -0.00000
8.48700, 0.00073196533, 0.043149289, 0.000204257, 0.15519764, 0.000529482, -0.00000
8.48800, 0.00073241950, 0.043266583, 0.000204718, 0.15537024, 0.000529482, -0.00000
8.48900, 0.00073283923, 0.043239012, 0.000205133, 0.15504904, 0.000529482, -0.00000
8.49000, 0.00073316809, 0.043230738, 0.000205459, 0.15483634, 0.000529482, -0.00000
8.49100, 0.00073368118, 0.043243147, 0.000205970, 0.15460634, 0.000529482, -0.00000
8.49200, 0.00073399248, 0.043227978, 0.000206278, 0.15437914, 0.000529482, -0.00000
8.49300, 0.00073443574, 0.043221083, 0.000206718, 0.15411804, 0.000529482, -0.00000
8.49400, 0.00073487486, 0.043277603, 0.000207159, 0.15408174, 0.000529482, -0.00000
8.49500, 0.00073520937, 0.043221083, 0.000207487, 0.15370974, 0.000529482, -0.00000
8.49600, 0.00073562247, 0.043203145, 0.000207896, 0.15342184, 0.000529482, -0.00000
8.49700, 0.00073608571, 0.043270715, 0.000208362, 0.15341934, 0.000529482, -0.00000
8.49800, 0.00073635993, 0.043189343, 0.000208628, 0.15298934, 0.000529482, -0.00000
8.49900, 0.00073679402, 0.043157578, 0.000209057, 0.15265424, 0.000529482, -0.00000
8.50000, 0.00073718599, 0.043200385, 0.000209450, 0.15259624, 0.000529482, -0.00000
8.50100, 0.00073756833, 0.043175533, 0.000209828, 0.15230754, 0.000529482, -0.00000
8.50200, 0.00073798506, 0.043146525, 0.000210240, 0.15199414, 0.000529482, -0.00000
8.50300, 0.00073837992, 0.043153435, 0.000210633, 0.15181074, 0.000529482, -0.00000
8.50400, 0.00073877762, 0.043085679, 0.000211023, 0.15137314, 0.000529482, -0.00000
8.50500, 0.00073921349, 0.043193482, 0.000211465, 0.15152774, 0.000529482, -0.00000
8.50600, 0.00073957294, 0.043089829, 0.000211814, 0.15098094, 0.000529482, -0.00000
8.50700, 0.00073995228, 0.043100901, 0.000212192, 0.15082594, 0.000529482, -0.00000
8.50800, 0.00074044653, 0.043132704, 0.000212686, 0.15069064, 0.000529482, -0.00000
8.50900, 0.00074075521, 0.043160342, 0.000212995, 0.15062584, 0.000529482, -0.00000
8.51000, 0.00074118590, 0.043080144, 0.000213417, 0.15013874, 0.000529482, -0.00000
8.51100, 0.00074156095, 0.043157578, 0.000213796, 0.15021674, 0.000529482, -0.00000
8.51200, 0.00074193343, 0.043092597, 0.000214161, 0.14979804, 0.000529482, -0.00000
8.51300, 0.00074237266, 0.043132704, 0.000214601, 0.14972164, 0.000529482, -0.00000
8.51400, 0.00074278000, 0.043080144, 0.000215002, 0.14934524, 0.000529482, -0.00000
8.51500, 0.00074308920, 0.043023363, 0.000215305, 0.14899794, 0.000529482, -0.00000
8.51600, 0.00074359146, 0.043057993, 0.000215807, 0.14886354, 0.000529482, -0.00000
8.51700, 0.00074390215, 0.043044146, 0.000216115, 0.14866944, 0.000529482, -0.00000
8.51800, 0.00074432061, 0.043005344, 0.000216528, 0.14832874, 0.000529482, -0.00000
8.51900, 0.00074476224, 0.043067686, 0.000216972, 0.14832484, 0.000529482, -0.00000
8.52000, 0.00074505235, 0.043046914, 0.000217259, 0.14811914, 0.000529482, -0.00000
8.52100, 0.00074555976, 0.043039989, 0.000217763, 0.14784694, 0.000529482, -0.00000
8.52200, 0.00074590118, 0.043069072, 0.000218105, 0.14779064, 0.000529482, -0.00000
8.52300, 0.00074627749, 0.043042760, 0.000218477, 0.14751334, 0.000529482, -0.00000
8.52400, 0.00074665988, 0.043075994, 0.000218860, 0.14744804, 0.000529482, -0.00000
8.52500, 0.00074712679, 0.043096747, 0.000219326, 0.14729714, 0.000529482, -0.00000
8.52600, 0.00074744565, 0.043082912, 0.000219642, 0.14709654, 0.000529482, -0.00000
8.52700, 0.00074788401, 0.043082912, 0.000220078, 0.14688954, 0.000529482, -0.00000
8.52800, 0.00074828626, 0.043069072, 0.000220477, 0.14665334, 0.000529482, -0.00000
8.52900, 0.00074860771, 0.043033063, 0.000220794, 0.14638414, 0.000529482, -0.00000
8.53000, 0.00074911064, 0.043107815, 0.000221300, 0.14639964, 0.000529482, -0.00000
8.53100, 0.00074939563, 0.043010887, 0.000221576, 0.14594134, 0.000529482, -0.00000
8.53200, 0.00074978325, 0.043017820, 0.000221962, 0.14578044, 0.000529482, -0.00000
8.53300, 0.00075025983, 0.043015048, 0.000222436, 0.14555774, 0.000529482, -0.00000
8.53400, 0.00075054347, 0.042987317, 0.000222716, 0.14533314, 0.000529482, -0.00000
8.53500, 0.00075096961, 0.042948462, 0.000223137, 0.14501094, 0.000529482, -0.00000
8.53600, 0.00075139914, 0.043010887, 0.000223569, 0.14502094, 0.000529482, -0.00000
8.53700, 0.00075170566, 0.042919300, 0.000223867, 0.14457754, 0.000529482, -0.00000
8.53800, 0.00075219937, 0.042930413, 0.000224359, 0.14439054, 0.000529482, -0.00000
8.53900, 0.00075250860, 0.042910963, 0.000224665, 0.14418014, 0.000529482, -0.00000
8.54000, 0.00075289456, 0.042910963, 0.000225049, 0.14400754, 0.000529482, -0.00000
8.54100, 0.00075337216, 0.042985927, 0.000225530, 0.14404834, 0.000529482, -0.00000
8.54200, 0.00075368155, 0.042935967, 0.000225834, 0.14374404, 0.000529482, -0.00000
8.54300, 0.00075412922, 0.042916521, 0.000226278, 0.14348344, 0.000529482, -0.00000
8.54400, 0.00075453514, 0.042972058, 0.000226686, 0.14348364, 0.000529482, -0.00000
8.54500, 0.00075493015, 0.042933188, 0.000227076, 0.14317704, 0.000529482, -0.00000
8.54600, 0.00075528885, 0.042947073, 0.000227434, 0.14306774, 0.000529482, -0.00000
8.54700, 0.00075571985, 0.042897068, 0.000227859, 0.14270984, 0.000529482, -0.00000
8.54800, 0.00075606397, 0.042865086, 0.000228199, 0.14245414, 0.000529482, -0.00000
8.54900, 0.00075649728, 0.042873431, 0.000228631, 0.14230214, 0.000529482, -0.00000
8.55000, 0.00075694151, 0.042821947, 0.000229069, 0.14193304, 0.000529482, -0.00000
8.55100, 0.00075724427, 0.042844217, 0.000229372, 0.14187764, 0.000529482, -0.00000
8.55200, 0.00075770622, 0.042834476, 0.000229831, 0.14164874, 0.000529482, -0.00000
8.55300, 0.00075810356, 0.042855348, 0.000230228, 0.14154814, 0.000529482, -0.00000
8.55400, 0.00075850332, 0.042791303, 0.000230621, 0.14116574, 0.000529482, -0.00000
8.55500, 0.00075892382, 0.042851176, 0.000231044, 0.14118634, 0.000529482, -0.00000
8.55600, 0.00075928879, 0.042809412, 0.000231404, 0.14089004, 0.000529482, -0.00000
8.55700, 0.00075967092, 0.042819161, 0.000231785, 0.14075954, 0.000529482, -0.00000
8.55800, 0.00076018937, 0.042873431, 0.000232305, 0.14071844, 0.000529482, -0.00000
8.55900, 0.00076045424, 0.042809412, 0.000232564, 0.14040384, 0.000529482, -0.00000
8.56000, 0.00076093077, 0.042847000, 0.000233041, 0.14032574, 0.000529482, -0.00000
8.56100, 0.00076131745, 0.042876214, 0.000233428, 0.14025834, 0.000529482, -0.00000
8.56200, 0.00076171407, 0.042826124, 0.000233819, 0.13992954, 0.000529482, -0.00000
8.56300, 0.00076212488, 0.042880386, 0.000234232, 0.13993954, 0.000529482, -0.00000
8.56400, 0.00076251757, 0.042844217, 0.000234620, 0.13965344, 0.000529482, -0.00000
8.56500, 0.00076291573, 0.042771794, 0.000235011, 0.13925694, 0.000529482, -0.00000
8.56600, 0.00076334880, 0.042851176, 0.000235448, 0.13933994, 0.000529482, -0.00000
8.56700, 0.00076371168, 0.042808019, 0.000235806, 0.13905184, 0.000529482, -0.00000
8.56800, 0.00076412912, 0.042759243, 0.000236218, 0.13872824, 0.000529482, -0.00000
8.56900, 0.00076459842, 0.042826124, 0.000236690, 0.13875104, 0.000529482, -0.00000
8.57000, 0.00076499948, 0.042796876, 0.000237087, 0.13849154, 0.000529482, -0.00000
8.57100, 0.00076539281, 0.042762034, 0.000237476, 0.13822214, 0.000529482, -0.00000
8.57200, 0.00076585948, 0.042809412, 0.000237944, 0.13818724, 0.000529482, -0.00000
8.57300, 0.00076622069, 0.042746693, 0.000238299, 0.13784154, 0.000529482, -0.00000
8.57400, 0.00076665571, 0.042841434, 0.000238739, 0.13797344, 0.000529482, -0.00000
8.57500, 0.00076710128, 0.042834476, 0.000239182, 0.13777264, 0.000529482, -0.00000
8.57600, 0.00076742997, 0.042858131, 0.000239511, 0.13772084, 0.000529482, -0.00000
8.57700, 0.00076794749, 0.042869259, 0.000240027, 0.13755224, 0.000529482, -0.00000
8.57800, 0.00076830468, 0.042862304, 0.000240382, 0.13738444, 0.000529482, -0.00000
8.57900, 0.00076873014, 0.042840041, 0.000240804, 0.13715014, 0.000529482, -0.00000
8.58000, 0.00076919022, 0.042866480, 0.000241264, 0.13705624, 0.000529482, -0.00000
8.58100, 0.00076952649, 0.042801056, 0.000241594, 0.13671454, 0.000529482, -0.00000
8.58200, 0.00076996484, 0.042823337, 0.000242032, 0.13661444, 0.000529482, -0.00000
8.58300, 0.00077039392, 0.042834476, 0.000242460, 0.13648354, 0.000529482, -0.00000
8.58400, 0.00077077741, 0.042780157, 0.000242838, 0.13616894, 0.000529482, -0.00000
8.58500, 0.00077122253, 0.042805236, 0.000243283, 0.13607874, 0.000529482, -0.00000
8.58600, 0.00077168344, 0.042834476, 0.000243744, 0.13599404, 0.000529482, -0.00000
8.58700, 0.00077203849, 0.042773187, 0.000244093, 0.13566014, 0.000529482, -0.00000
8.58800, 0.00077248306, 0.042791303, 0.000244537, 0.13555034, 0.000529482, -0.00000
8.58900, 0.00077290667, 0.042794090, 0.000244959, 0.13539974, 0.000529482, -0.00000
8.59000, 0.00077331362, 0.042762034, 0.000245362, 0.13514934, 0.000529482, -0.00000
8.59100, 0.00077372045, 0.042775974, 0.000245768, 0.13503584, 0.000529482, -0.00000
8.59200, 0.00077414519, 0.042762034, 0.000246190, 0.13483664, 0.000529482, -0.00000
8.59300, 0.00077454162, 0.042766217, 0.000246585, 0.13469914, 0.000529482, -0.00000
8.59400, 0.00077504423, 0.042844217, 0.000247091, 0.13475404, 0.000529482, -0.00000
8.59500, 0.00077538713, 0.042753667, 0.000247426, 0.13434384, 0.000529482, -0.00000
8.59600, 0.00077580201, 0.042736929, 0.000247838, 0.13414104, 0.000529482, -0.00000
8.59700, 0.00077627718, 0.042775974, 0.000248314, 0.13408924, 0.000529482, -0.00000
8.59800, 0.00077660647, 0.042693660, 0.000248636, 0.13370754, 0.000529482, -0.00000
8.59900, 0.00077706164, 0.042702038, 0.000249090, 0.13357284, 0.000529482, -0.00000
8.60000, 0.00077743107, 0.042661525, 0.000249455, 0.13331114, 0.000529482, -0.00000
8.60100, 0.00077785880, 0.042633567, 0.000249879, 0.13306804, 0.000529482, -0.00000
8.60200, 0.00077827923, 0.042636361, 0.000250298, 0.13292944, 0.000529482, -0.00000
8.60300, 0.00077865732, 0.042615380, 0.000250673, 0.13272484, 0.000529482, -0.00000
8.60400, 0.00077907994, 0.042588789, 0.000251092, 0.13248884, 0.000529482, -0.00000
8.60500, 0.00077955002, 0.042626571, 0.000251563, 0.13244514, 0.000529482, -0.00000
8.60600, 0.00077992878, 0.042597190, 0.000251938, 0.13221214, 0.000529482, -0.00000
8.60700, 0.00078027851, 0.042576190, 0.000252285, 0.13202974, 0.000529482, -0.00000
8.60800, 0.00078075372, 0.042646151, 0.000252763, 0.13206784, 0.000529482, -0.00000
8.60900, 0.00078110196, 0.042604186, 0.000253107, 0.13181924, 0.000529482, -0.00000
8.61000, 0.00078155057, 0.042563584, 0.000253551, 0.13153664, 0.000529482, -0.00000
8.61100, 0.00078198849, 0.042560782, 0.000253987, 0.13137524, 0.000529482, -0.00000
8.61200, 0.00078233359, 0.042535558, 0.000254329, 0.13117774, 0.000529482, -0.00000
8.61300, 0.00078280548, 0.042563584, 0.000254801, 0.13110014, 0.000529482, -0.00000
8.61400, 0.00078319391, 0.042535558, 0.000255186, 0.13088024, 0.000529482, -0.00000
8.61500, 0.00078355758, 0.042473838, 0.000255544, 0.13056754, 0.000529482, -0.00000
8.61600, 0.00078403879, 0.042455588, 0.000256022, 0.13034264, 0.000529482, -0.00000
8.61700, 0.00078443497, 0.042428896, 0.000256415, 0.13013244, 0.000529482, -0.00000
8.61800, 0.00078482073, 0.042424679, 0.000256799, 0.12998934, 0.000529482, -0.00000
8.61900, 0.00078530358, 0.042455588, 0.000257282, 0.12991334, 0.000529482, -0.00000
8.62000, 0.00078565047, 0.042431705, 0.000257626, 0.12972684, 0.000529482, -0.00000
8.62100, 0.00078611481, 0.042395156, 0.000258086, 0.12945484, 0.000529482, -0.00000
8.62200, 0.00078654233, 0.042424679, 0.000258514, 0.12940394, 0.000529482, -0.00000
8.62300, 0.00078690411, 0.042359982, 0.000258870, 0.12908674, 0.000529482, -0.00000
8.62400, 0.00078731855, 0.042420462, 0.000259287, 0.12913094, 0.000529482, -0.00000
8.62500, 0.00078778320, 0.042378277, 0.000259747, 0.12884804, 0.000529482, -0.00000
8.62600, 0.00078814675, 0.042359982, 0.000260108, 0.12867394, 0.000529482, -0.00000
