time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 2.2181623e-05, 0.46554911, 2.84599e-05, 2.8848636, 4.6481997e-05, 0.0141434
3.24900, 2.1193476e-05, 0.46694610, 2.91621e-05, 2.8607075, 4.6481997e-05, 0.0141434
3.25000, 2.0245083e-05, 0.46704817, 2.98319e-05, 2.8379428, 4.6481997e-05, 0.0141434
3.25100, 1.9354949e-05, 0.46340981, 3.04244e-05, 2.8157632, 4.6481997e-05, 0.0141434
3.25200, 1.8527996e-05, 0.45721841, 3.09572e-05, 2.7948043, 4.6481997e-05, 0.0141434
3.25300, 1.7771539e-05, 0.44958812, 3.14399e-05, 2.7756145, 4.6481997e-05, 0.0141434
3.25400, 1.7099866e-05, 0.43941429, 3.18485e-05, 2.7578595, 4.6481997e-05, 0.0141434
3.25500, 1.6514532e-05, 0.43209428, 3.22359e-05, 2.7436369, 4.6481997e-05, 0.0141434
3.25600, 1.5925435e-05, 0.41949341, 3.25894e-05, 2.7277896, 4.6481997e-05, 0.0141434
3.25700, 1.5422809e-05, 0.40801451, 3.28994e-05, 2.7145164, 4.6481997e-05, 0.0141434
3.25800, 1.4996222e-05, 0.39473778, 3.31446e-05, 2.7023041, 4.6481997e-05, 0.0141434
3.25900, 1.4468687e-05, 0.38100630, 3.34859e-05, 2.6887891, 4.6481997e-05, 0.0141434
3.26000, 1.4042833e-05, 0.36841908, 3.37624e-05, 2.6777771, 4.6481997e-05, 0.0141434
3.26100, 1.3589161e-05, 0.35732189, 3.40842e-05, 2.6673229, 4.6481997e-05, 0.0141434
3.26200, 1.3228624e-05, 0.34455931, 3.43230e-05, 2.6579750, 4.6481997e-05, 0.0141434
3.26300, 1.2882647e-05, 0.33519587, 3.45770e-05, 2.6502879, 4.6481997e-05, 0.0141434
3.26400, 1.2489447e-05, 0.32350519, 3.48672e-05, 2.6415341, 4.6481997e-05, 0.0141434
3.26500, 1.2201406e-05, 0.31518313, 3.50861e-05, 2.6354282, 4.6481997e-05, 0.0141434
3.26600, 1.1864184e-05, 0.30729753, 3.53562e-05, 2.6290948, 4.6481997e-05, 0.0141434
3.26700, 1.1590507e-05, 0.30005699, 3.55747e-05, 2.6238678, 4.6481997e-05, 0.0141434
3.26800, 1.1284095e-05, 0.29670116, 3.58431e-05, 2.6195910, 4.6481997e-05, 0.0141434
3.26900, 1.1071383e-05, 0.29291263, 3.60243e-05, 2.6162741, 4.6481997e-05, 0.0141434
3.27000, 1.0822943e-05, 0.29376748, 3.62584e-05, 2.6139577, 4.6481997e-05, 0.0141434
3.27100, 1.0620579e-05, 0.29539874, 3.64528e-05, 2.6123388, 4.6481997e-05, 0.0141434
3.27200, 1.0404159e-05, 0.29353356, 3.66467e-05, 2.6096542, 4.6481997e-05, 0.0141434
3.27300, 1.0266841e-05, 0.29803705, 3.67915e-05, 2.6094520, 4.6481997e-05, 0.0141434
3.27400, 1.0101840e-05, 0.29413387, 3.69303e-05, 2.6068022, 4.6481997e-05, 0.0141434
3.27500, 9.9932906e-06, 0.29162467, 3.70223e-05, 2.6051023, 4.6481997e-05, 0.0141434
3.27600, 9.8275138e-06, 0.28410396, 3.71507e-05, 2.6016324, 4.6481997e-05, 0.0141434
3.27700, 9.7388354e-06, 0.28051430, 3.72216e-05, 2.5999167, 4.6481997e-05, 0.0141434
3.27800, 9.6608294e-06, 0.27646452, 3.72814e-05, 2.5982087, 4.6481997e-05, 0.0141434
3.27900, 9.5546653e-06, 0.26322874, 3.73393e-05, 2.5940483, 4.6481997e-05, 0.0141434
3.28000, 9.4592222e-06, 0.25288892, 3.73986e-05, 2.5907433, 4.6481997e-05, 0.0141434
3.28100, 9.3481080e-06, 0.24282201, 3.74756e-05, 2.5874317, 4.6481997e-05, 0.0141434
3.28200, 9.2816956e-06, 0.23357147, 3.75139e-05, 2.5847156, 4.6481997e-05, 0.0141434
3.28300, 9.1877431e-06, 0.22270653, 3.75760e-05, 2.5814498, 4.6481997e-05, 0.0141434
3.28400, 9.1209680e-06, 0.21412995, 3.76193e-05, 2.5789621, 4.6481997e-05, 0.0141434
3.28500, 9.0240116e-06, 0.20476493, 3.76912e-05, 2.5761201, 4.6481997e-05, 0.0141434
3.28600, 8.9820067e-06, 0.20615500, 3.77350e-05, 2.5761602, 4.6481997e-05, 0.0141434
3.28700, 8.8823889e-06, 0.19877060, 3.78152e-05, 2.5738165, 4.6481997e-05, 0.0141434
3.28800, 8.8066170e-06, 0.19806120, 3.78872e-05, 2.5731714, 4.6481997e-05, 0.0141434
3.28900, 8.7600034e-06, 0.19714156, 3.79305e-05, 2.5726693, 4.6481997e-05, 0.0141434
3.29000, 8.7050071e-06, 0.19905384, 3.79879e-05, 2.5727470, 4.6481997e-05, 0.0141434
3.29100, 8.6649557e-06, 0.19739459, 3.80233e-05, 2.5721247, 4.6481997e-05, 0.0141434
3.29200, 8.5562303e-06, 0.19331469, 3.81206e-05, 2.5705502, 4.6481997e-05, 0.0141434
3.29300, 8.5146640e-06, 0.18899506, 3.81525e-05, 2.5693586, 4.6481997e-05, 0.0141434
3.29400, 8.4069936e-06, 0.18305765, 3.82461e-05, 2.5674417, 4.6481997e-05, 0.0141434
3.29500, 8.4301073e-06, 0.17961743, 3.82172e-05, 2.5668361, 4.6481997e-05, 0.0141434
3.29600, 8.3605200e-06, 0.17268805, 3.82728e-05, 2.5649626, 4.6481997e-05, 0.0141434
3.29700, 8.2520604e-06, 0.20195025, 3.84333e-05, 2.5704978, 4.6481997e-05, 0.0141434
3.29800, 8.0899955e-06, 0.22166109, 3.86309e-05, 2.5734742, 4.6481997e-05, 0.0141434
3.29900, 8.0034518e-06, 0.24289165, 3.87613e-05, 2.5770986, 4.6481997e-05, 0.0141434
3.30000, 7.8880526e-06, 0.25481495, 3.88995e-05, 2.5785544, 4.6481997e-05, 0.0141434
3.30100, 7.7841859e-06, 0.26748726, 3.90289e-05, 2.5801580, 4.6481997e-05, 0.0141434
3.30200, 7.7305774e-06, 0.27779564, 3.91053e-05, 2.5816567, 4.6481997e-05, 0.0141434
3.30300, 7.6589259e-06, 0.28144544, 3.91822e-05, 2.5817354, 4.6481997e-05, 0.0141434
3.30400, 7.6116041e-06, 0.29026219, 3.92493e-05, 2.5829504, 4.6481997e-05, 0.0141434
3.30500, 7.5043247e-06, 0.29902723, 3.93728e-05, 2.5835950, 4.6481997e-05, 0.0141434
3.30600, 7.4614018e-06, 0.30572787, 3.94306e-05, 2.5844033, 4.6481997e-05, 0.0141434
3.30700, 7.4019565e-06, 0.31527755, 3.95116e-05, 2.5855396, 4.6481997e-05, 0.0141434
3.30800, 7.3583725e-06, 0.32280603, 3.95726e-05, 2.5864399, 4.6481997e-05, 0.0141434
3.30900, 7.3007693e-06, 0.33717093, 3.96659e-05, 2.5883439, 4.6481997e-05, 0.0141434
3.31000, 7.2520106e-06, 0.34009627, 3.97191e-05, 2.5883606, 4.6481997e-05, 0.0141434
3.31100, 7.2328933e-06, 0.34884864, 3.97617e-05, 2.5896361, 4.6481997e-05, 0.0141434
3.31200, 7.1336619e-06, 0.35616589, 3.98737e-05, 2.5898402, 4.6481997e-05, 0.0141434
3.31300, 7.0410942e-06, 0.36455056, 3.99825e-05, 2.5902450, 4.6481997e-05, 0.0141434
3.31400, 6.9671132e-06, 0.36895263, 4.00626e-05, 2.5901754, 4.6481997e-05, 0.0141434
3.31500, 6.8907772e-06, 0.37650830, 4.01539e-05, 2.5905559, 4.6481997e-05, 0.0141434
3.31600, 6.7508514e-06, 0.38037813, 4.02917e-05, 2.5896642, 4.6481997e-05, 0.0141434
3.31700, 6.7204002e-06, 0.38723236, 4.03391e-05, 2.5903714, 4.6481997e-05, 0.0141434
3.31800, 6.6126826e-06, 0.39345279, 4.04541e-05, 2.5901268, 4.6481997e-05, 0.0141434
3.31900, 6.5806762e-06, 0.40887034, 4.05283e-05, 2.5920179, 4.6481997e-05, 0.0141434
3.32000, 6.4887299e-06, 0.41929743, 4.06413e-05, 2.5924642, 4.6481997e-05, 0.0141434
3.32100, 6.4845949e-06, 0.42650864, 4.06669e-05, 2.5934322, 4.6481997e-05, 0.0141434
3.32200, 6.4595197e-06, 0.44308880, 4.07405e-05, 2.5954473, 4.6481997e-05, 0.0141434
3.32300, 6.4578592e-06, 0.45712119, 4.07869e-05, 2.5973566, 4.6481997e-05, 0.0141434
3.32400, 6.4094651e-06, 0.47186530, 4.08769e-05, 2.5987504, 4.6481997e-05, 0.0141434
3.32500, 6.4012652e-06, 0.49505585, 4.09623e-05, 2.6017282, 4.6481997e-05, 0.0141434
3.32600, 6.3970005e-06, 0.50583136, 4.10034e-05, 2.6030824, 4.6481997e-05, 0.0141434
3.32700, 6.4053266e-06, 0.52132815, 4.10517e-05, 2.6052048, 4.6481997e-05, 0.0141434
3.32800, 6.3606304e-06, 0.53599167, 4.11418e-05, 2.6064541, 4.6481997e-05, 0.0141434
3.32900, 6.3255447e-06, 0.55047649, 4.12239e-05, 2.6077697, 4.6481997e-05, 0.0141434
3.33000, 6.2947375e-06, 0.56329203, 4.12968e-05, 2.6088994, 4.6481997e-05, 0.0141434
3.33100, 6.2515643e-06, 0.57983983, 4.13942e-05, 2.6102574, 4.6481997e-05, 0.0141434
3.33200, 6.1992650e-06, 0.59050810, 4.14764e-05, 2.6107333, 4.6481997e-05, 0.0141434
3.33300, 6.1867069e-06, 0.60038573, 4.15246e-05, 2.6116903, 4.6481997e-05, 0.0141434
3.33400, 6.1151008e-06, 0.61398464, 4.16331e-05, 2.6121414, 4.6481997e-05, 0.0141434
3.33500, 6.1427924e-06, 0.62296188, 4.16476e-05, 2.6135790, 4.6481997e-05, 0.0141434
3.33600, 6.0606556e-06, 0.63084704, 4.17412e-05, 2.6131632, 4.6481997e-05, 0.0141434
3.33700, 6.0582102e-06, 0.64266032, 4.17904e-05, 2.6144092, 4.6481997e-05, 0.0141434
3.33800, 6.0832280e-06, 0.64863825, 4.17961e-05, 2.6154559, 4.6481997e-05, 0.0141434
3.33900, 6.0725714e-06, 0.66406345, 4.18675e-05, 2.6169298, 4.6481997e-05, 0.0141434
3.34000, 6.0538207e-06, 0.67322028, 4.19193e-05, 2.6175845, 4.6481997e-05, 0.0141434
3.34100, 6.0875563e-06, 0.68666804, 4.19520e-05, 2.6195409, 4.6481997e-05, 0.0141434
3.34200, 6.1016961e-06, 0.69418585, 4.19743e-05, 2.6205523, 4.6481997e-05, 0.0141434
3.34300, 6.1234100e-06, 0.70329362, 4.19987e-05, 2.6218512, 4.6481997e-05, 0.0141434
3.34400, 6.0488771e-06, 0.71309751, 4.20934e-05, 2.6215627, 4.6481997e-05, 0.0141434
3.34500, 6.0678659e-06, 0.71697307, 4.20973e-05, 2.6222742, 4.6481997e-05, 0.0141434
3.34600, 6.0619583e-06, 0.73974729, 4.22027e-05, 2.6243966, 4.6481997e-05, 0.0141434
3.34700, 6.0248864e-06, 0.74246228, 4.22397e-05, 2.6240046, 4.6481997e-05, 0.0141434
3.34800, 5.9629276e-06, 0.75153190, 4.23215e-05, 2.6237648, 4.6481997e-05, 0.0141434
3.34900, 5.9475336e-06, 0.76437449, 4.23893e-05, 2.6246755, 4.6481997e-05, 0.0141434
3.35000, 5.9235684e-06, 0.76921189, 4.24267e-05, 2.6246860, 4.6481997e-05, 0.0141434
3.35100, 5.8956199e-06, 0.78044307, 4.24955e-05, 2.6251867, 4.6481997e-05, 0.0141434
3.35200, 5.8200450e-06, 0.78410375, 4.25602e-05, 2.6241386, 4.6481997e-05, 0.0141434
3.35300, 5.8058090e-06, 0.79915571, 4.26371e-05, 2.6251738, 4.6481997e-05, 0.0141434
3.35400, 5.8279890e-06, 0.80039245, 4.26289e-05, 2.6256859, 4.6481997e-05, 0.0141434
3.35500, 5.8065270e-06, 0.80818880, 4.26778e-05, 2.6259501, 4.6481997e-05, 0.0141434
3.35600, 5.7789012e-06, 0.81744504, 4.27371e-05, 2.6262071, 4.6481997e-05, 0.0141434
3.35700, 5.8036479e-06, 0.82723248, 4.27673e-05, 2.6274698, 4.6481997e-05, 0.0141434
3.35800, 5.8280948e-06, 0.83233857, 4.27765e-05, 2.6283429, 4.6481997e-05, 0.0141434
3.35900, 5.8000719e-06, 0.84047163, 4.28312e-05, 2.6284692, 4.6481997e-05, 0.0141434
3.36000, 5.7244067e-06, 0.85403126, 4.29388e-05, 2.6280992, 4.6481997e-05, 0.0141434
3.36100, 5.7619548e-06, 0.86646724, 4.29759e-05, 2.6297672, 4.6481997e-05, 0.0141434
3.36200, 5.7278443e-06, 0.87177104, 4.30203e-05, 2.6295116, 4.6481997e-05, 0.0141434
3.36300, 5.7128353e-06, 0.88281113, 4.30811e-05, 2.6300395, 4.6481997e-05, 0.0141434
3.36400, 5.6354316e-06, 0.89001393, 4.31578e-05, 2.6290615, 4.6481997e-05, 0.0141434
3.36500, 5.6575693e-06, 0.89910841, 4.31889e-05, 2.6301382, 4.6481997e-05, 0.0141434
3.36600, 5.6051738e-06, 0.90719169, 4.32554e-05, 2.6296780, 4.6481997e-05, 0.0141434
3.36700, 5.5721353e-06, 0.91994762, 4.33334e-05, 2.6298974, 4.6481997e-05, 0.0141434
3.36800, 5.5266249e-06, 0.92994148, 4.34044e-05, 2.6296599, 4.6481997e-05, 0.0141434
3.36900, 5.5577625e-06, 0.93568516, 4.34159e-05, 2.6306512, 4.6481997e-05, 0.0141434
3.37000, 5.5480520e-06, 0.94081682, 4.34454e-05, 2.6307895, 4.6481997e-05, 0.0141434
3.37100, 5.5132154e-06, 0.94912457, 4.35026e-05, 2.6306222, 4.6481997e-05, 0.0141434
3.37200, 5.5186277e-06, 0.95725697, 4.35390e-05, 2.6312378, 4.6481997e-05, 0.0141434
3.37300, 5.5513811e-06, 0.96728879, 4.35718e-05, 2.6325119, 4.6481997e-05, 0.0141434
3.37400, 5.5644324e-06, 0.97523606, 4.36045e-05, 2.6332562, 4.6481997e-05, 0.0141434
3.37500, 5.5600325e-06, 0.97957844, 4.36279e-05, 2.6334264, 4.6481997e-05, 0.0141434
3.37600, 5.5595900e-06, 0.99484456, 4.37035e-05, 2.6343100, 4.6481997e-05, 0.0141434
3.37700, 5.5809087e-06, 1.0034471, 4.37368e-05, 2.6352370, 4.6481997e-05, 0.0141434
3.37800, 5.5611349e-06, 1.0175487, 4.38161e-05, 2.6356146, 4.6481997e-05, 0.0141434
3.37900, 5.5503079e-06, 1.0291812, 4.38792e-05, 2.6360176, 4.6481997e-05, 0.0141434
3.38000, 5.5268073e-06, 1.0434742, 4.39610e-05, 2.6362746, 4.6481997e-05, 0.0141434
3.38100, 5.5544682e-06, 1.0502653, 4.39843e-05, 2.6371958, 4.6481997e-05, 0.0141434
3.38200, 5.4941319e-06, 1.0659566, 4.40877e-05, 2.6367071, 4.6481997e-05, 0.0141434
3.38300, 5.4838183e-06, 1.0786535, 4.41561e-05, 2.6370905, 4.6481997e-05, 0.0141434
3.38400, 5.4243294e-06, 1.0960792, 4.42663e-05, 2.6366227, 4.6481997e-05, 0.0141434
3.38500, 5.4430104e-06, 1.1093936, 4.43275e-05, 2.6375911, 4.6481997e-05, 0.0141434
3.38600, 5.4541487e-06, 1.1198645, 4.43774e-05, 2.6382625, 4.6481997e-05, 0.0141434
3.38700, 5.4618961e-06, 1.1269401, 4.44113e-05, 2.6387146, 4.6481997e-05, 0.0141434
3.38800, 5.4787563e-06, 1.1484647, 4.45177e-05, 2.6399105, 4.6481997e-05, 0.0141434
3.38900, 5.5036808e-06, 1.1556079, 4.45476e-05, 2.6407096, 4.6481997e-05, 0.0141434
3.39000, 5.5625767e-06, 1.1629914, 4.45694e-05, 2.6422422, 4.6481997e-05, 0.0141434
3.39100, 5.6174305e-06, 1.1729600, 4.46073e-05, 2.6437757, 4.6481997e-05, 0.0141434
3.39200, 5.6356506e-06, 1.1797969, 4.46393e-05, 2.6444051, 4.6481997e-05, 0.0141434
3.39300, 5.6783809e-06, 1.1852145, 4.46574e-05, 2.6455104, 4.6481997e-05, 0.0141434
3.39400, 5.7004428e-06, 1.1931940, 4.46955e-05, 2.6462519, 4.6481997e-05, 0.0141434
3.39500, 5.7213073e-06, 1.2071133, 4.47673e-05, 2.6471450, 4.6481997e-05, 0.0141434
3.39600, 5.7100017e-06, 1.2102827, 4.47876e-05, 2.6469972, 4.6481997e-05, 0.0141434
3.39700, 5.7032309e-06, 1.2217286, 4.48527e-05, 2.6471903, 4.6481997e-05, 0.0141434
3.39800, 5.7512426e-06, 1.2283087, 4.48787e-05, 2.6484206, 4.6481997e-05, 0.0141434
3.39900, 5.7312223e-06, 1.2440206, 4.49711e-05, 2.6484110, 4.6481997e-05, 0.0141434
3.40000, 5.6734975e-06, 1.2564799, 4.50522e-05, 2.6474679, 4.6481997e-05, 0.0141434
3.40100, 5.7101729e-06, 1.2617178, 4.50745e-05, 2.6483924, 4.6481997e-05, 0.0141434
3.40200, 5.7060697e-06, 1.2694426, 4.51186e-05, 2.6484821, 4.6481997e-05, 0.0141434
3.40300, 5.6800998e-06, 1.2711853, 4.51330e-05, 2.6479547, 4.6481997e-05, 0.0141434
3.40400, 5.6501662e-06, 1.2886709, 4.52357e-05, 2.6476739, 4.6481997e-05, 0.0141434
3.40500, 5.6728983e-06, 1.2885737, 4.52315e-05, 2.6481683, 4.6481997e-05, 0.0141434
3.40600, 5.7049609e-06, 1.2925045, 4.52485e-05, 2.6489465, 4.6481997e-05, 0.0141434
3.40700, 5.7010759e-06, 1.2936044, 4.52553e-05, 2.6488831, 4.6481997e-05, 0.0141434
3.40800, 5.6618721e-06, 1.2944629, 4.52662e-05, 2.6480444, 4.6481997e-05, 0.0141434
3.40900, 5.7020318e-06, 1.2959560, 4.52684e-05, 2.6489494, 4.6481997e-05, 0.0141434
3.41000, 5.7059363e-06, 1.3001924, 4.52917e-05, 2.6491149, 4.6481997e-05, 0.0141434
3.41100, 5.7256697e-06, 1.3000197, 4.52878e-05, 2.6495426, 4.6481997e-05, 0.0141434
3.41200, 5.6817367e-06, 1.3107740, 4.53548e-05, 2.6487777, 4.6481997e-05, 0.0141434
3.41300, 5.6966076e-06, 1.3104467, 4.53509e-05, 2.6490967, 4.6481997e-05, 0.0141434
3.41400, 5.7231877e-06, 1.3126106, 4.53595e-05, 2.6497142, 4.6481997e-05, 0.0141434
3.41500, 5.6845416e-06, 1.3240284, 4.54291e-05, 2.6490567, 4.6481997e-05, 0.0141434
3.41600, 5.6578513e-06, 1.3291686, 4.54613e-05, 2.6485522, 4.6481997e-05, 0.0141434
3.41700, 5.6739768e-06, 1.3310916, 4.54702e-05, 2.6489332, 4.6481997e-05, 0.0141434
3.41800, 5.6631271e-06, 1.3379747, 4.55102e-05, 2.6487939, 4.6481997e-05, 0.0141434
3.41900, 5.6438525e-06, 1.3474283, 4.55654e-05, 2.6484988, 4.6481997e-05, 0.0141434
3.42000, 5.6127825e-06, 1.3499389, 4.55826e-05, 2.6478517, 4.6481997e-05, 0.0141434
3.42100, 5.6567570e-06, 1.3621699, 4.56471e-05, 2.6489532, 4.6481997e-05, 0.0141434
3.42200, 5.6929447e-06, 1.3592665, 4.56275e-05, 2.6497109, 4.6481997e-05, 0.0141434
3.42300, 5.6416646e-06, 1.3592306, 4.56319e-05, 2.6485918, 4.6481997e-05, 0.0141434
3.42400, 5.6518646e-06, 1.3667111, 4.56731e-05, 2.6488941, 4.6481997e-05, 0.0141434
3.42500, 5.7270955e-06, 1.3693472, 4.56820e-05, 2.6505616, 4.6481997e-05, 0.0141434
3.42600, 5.7302828e-06, 1.3727156, 4.57010e-05, 2.6506641, 4.6481997e-05, 0.0141434
3.42700, 5.7397787e-06, 1.3740799, 4.57081e-05, 2.6508839, 4.6481997e-05, 0.0141434
3.42800, 5.7150425e-06, 1.3842500, 4.57679e-05, 2.6504309, 4.6481997e-05, 0.0141434
3.42900, 5.7392184e-06, 1.3833988, 4.57615e-05, 2.6509521, 4.6481997e-05, 0.0141434
3.43000, 5.7179089e-06, 1.3992583, 4.58534e-05, 2.6505983, 4.6481997e-05, 0.0141434
3.43100, 5.7079832e-06, 1.4021027, 4.58701e-05, 2.6503990, 4.6481997e-05, 0.0141434
3.43200, 5.7060891e-06, 1.4149439, 4.59434e-05, 2.6504200, 4.6481997e-05, 0.0141434
3.43300, 5.7148548e-06, 1.4139609, 4.59375e-05, 2.6506069, 4.6481997e-05, 0.0141434
3.43400, 5.6892953e-06, 1.4188557, 4.59662e-05, 2.6500700, 4.6481997e-05, 0.0141434
3.43500, 5.7078137e-06, 1.4206148, 4.59757e-05, 2.6504791, 4.6481997e-05, 0.0141434
3.43600, 5.6764543e-06, 1.4334320, 4.60493e-05, 2.6498311, 4.6481997e-05, 0.0141434
3.43700, 5.7475818e-06, 1.4332941, 4.60475e-05, 2.6513755, 4.6481997e-05, 0.0141434
3.43800, 5.7012208e-06, 1.4318466, 4.60399e-05, 2.6503661, 4.6481997e-05, 0.0141434
3.43900, 5.7374327e-06, 1.4354486, 4.60600e-05, 2.6511586, 4.6481997e-05, 0.0141434
3.44000, 5.7746562e-06, 1.4356428, 4.60607e-05, 2.6519663, 4.6481997e-05, 0.0141434
3.44100, 5.7728189e-06, 1.4429665, 4.61030e-05, 2.6519334, 4.6481997e-05, 0.0141434
3.44200, 5.8541848e-06, 1.4436666, 4.61069e-05, 2.6536982, 4.6481997e-05, 0.0141434
3.44300, 5.8732220e-06, 1.4487091, 4.61365e-05, 2.6541092, 4.6481997e-05, 0.0141434
3.44400, 5.8877058e-06, 1.4443491, 4.61109e-05, 2.6544249, 4.6481997e-05, 0.0141434
3.44500, 5.8795668e-06, 1.4473939, 4.61288e-05, 2.6542480, 4.6481997e-05, 0.0141434
3.44600, 5.8865103e-06, 1.4503624, 4.61463e-05, 2.6543968, 4.6481997e-05, 0.0141434
3.44700, 5.9040164e-06, 1.4528837, 4.61613e-05, 2.6547730, 4.6481997e-05, 0.0141434
3.44800, 5.8938120e-06, 1.4620966, 4.62155e-05, 2.6545360, 4.6481997e-05, 0.0141434
3.44900, 5.8925463e-06, 1.4616426, 4.62128e-05, 2.6545093, 4.6481997e-05, 0.0141434
3.45000, 5.8739170e-06, 1.4623796, 4.62168e-05, 2.6541050, 4.6481997e-05, 0.0141434
3.45100, 5.8884074e-06, 1.4616213, 4.62126e-05, 2.6544197, 4.6481997e-05, 0.0141434
3.45200, 5.8857264e-06, 1.4658604, 4.62375e-05, 2.6543515, 4.6481997e-05, 0.0141434
3.45300, 5.9175109e-06, 1.4662642, 4.62406e-05, 2.6550376, 4.6481997e-05, 0.0141434
3.45400, 5.8782441e-06, 1.4677601, 4.62485e-05, 2.6541841, 4.6481997e-05, 0.0141434
3.45500, 5.9221130e-06, 1.4623958, 4.62178e-05, 2.6551473, 4.6481997e-05, 0.0141434
3.45600, 5.9028703e-06, 1.4671348, 4.62454e-05, 2.6547182, 4.6481997e-05, 0.0141434
3.45700, 5.9197093e-06, 1.4653270, 4.62351e-05, 2.6550872, 4.6481997e-05, 0.0141434
3.45800, 5.9582339e-06, 1.4714596, 4.62725e-05, 2.6558998, 4.6481997e-05, 0.0141434
3.45900, 5.9776114e-06, 1.4634321, 4.62251e-05, 2.6563451, 4.6481997e-05, 0.0141434
3.46000, 5.9507195e-06, 1.4673606, 4.62479e-05, 2.6557520, 4.6481997e-05, 0.0141434
3.46100, 5.9291686e-06, 1.4657292, 4.62377e-05, 2.6552913, 4.6481997e-05, 0.0141434
3.46200, 5.9214106e-06, 1.4623981, 4.62178e-05, 2.6551321, 4.6481997e-05, 0.0141434
3.46300, 5.9240531e-06, 1.4712538, 4.62703e-05, 2.6551626, 4.6481997e-05, 0.0141434
3.46400, 5.9140916e-06, 1.4787279, 4.63142e-05, 2.6549170, 4.6481997e-05, 0.0141434
3.46500, 5.8901804e-06, 1.4842905, 4.63461e-05, 2.6543744, 4.6481997e-05, 0.0141434
3.46600, 5.8831039e-06, 1.4848325, 4.63490e-05, 2.6542189, 4.6481997e-05, 0.0141434
3.46700, 5.9035988e-06, 1.4904375, 4.63829e-05, 2.6546295, 4.6481997e-05, 0.0141434
3.46800, 5.8533112e-06, 1.4980717, 4.64252e-05, 2.6534984, 4.6481997e-05, 0.0141434
3.46900, 5.8730668e-06, 1.4989144, 4.64312e-05, 2.6539176, 4.6481997e-05, 0.0141434
3.47000, 5.8511877e-06, 1.5020111, 4.64481e-05, 2.6534250, 4.6481997e-05, 0.0141434
3.47100, 5.8557968e-06, 1.5004433, 4.64392e-05, 2.6535356, 4.6481997e-05, 0.0141434
3.47200, 5.8195401e-06, 1.5088099, 4.64858e-05, 2.6526945, 4.6481997e-05, 0.0141434
3.47300, 5.8403032e-06, 1.5116727, 4.65038e-05, 2.6531165, 4.6481997e-05, 0.0141434
3.47400, 5.8587968e-06, 1.5110512, 4.65014e-05, 2.6535184, 4.6481997e-05, 0.0141434
3.47500, 5.8466354e-06, 1.5116520, 4.65041e-05, 2.6532524, 4.6481997e-05, 0.0141434
3.47600, 5.8247776e-06, 1.5122800, 4.65063e-05, 2.6527784, 4.6481997e-05, 0.0141434
3.47700, 5.8032668e-06, 1.5113531, 4.64995e-05, 2.6523244, 4.6481997e-05, 0.0141434
3.47800, 5.8320093e-06, 1.5140704, 4.65172e-05, 2.6529181, 4.6481997e-05, 0.0141434
3.47900, 5.8090647e-06, 1.5139272, 4.65148e-05, 2.6524274, 4.6481997e-05, 0.0141434
3.48000, 5.7587320e-06, 1.5239903, 4.65692e-05, 2.6512582, 4.6481997e-05, 0.0141434
3.48100, 5.7758677e-06, 1.5193334, 4.65437e-05, 2.6516683, 4.6481997e-05, 0.0141434
3.48200, 5.7657899e-06, 1.5295329, 4.66016e-05, 2.6513546, 4.6481997e-05, 0.0141434
3.48300, 5.7809206e-06, 1.5254282, 4.65792e-05, 2.6517193, 4.6481997e-05, 0.0141434
3.48400, 5.7177437e-06, 1.5399860, 4.66572e-05, 2.6502159, 4.6481997e-05, 0.0141434
3.48500, 5.7181066e-06, 1.5386984, 4.66499e-05, 2.6502378, 4.6481997e-05, 0.0141434
3.48600, 5.7006328e-06, 1.5421126, 4.66677e-05, 2.6498263, 4.6481997e-05, 0.0141434
3.48700, 5.7016208e-06, 1.5470475, 4.66958e-05, 2.6497896, 4.6481997e-05, 0.0141434
3.48800, 5.6768206e-06, 1.5518696, 4.67206e-05, 2.6492021, 4.6481997e-05, 0.0141434
3.48900, 5.6897017e-06, 1.5572734, 4.67525e-05, 2.6494072, 4.6481997e-05, 0.0141434
3.49000, 5.7271045e-06, 1.5518892, 4.67259e-05, 2.6502721, 4.6481997e-05, 0.0141434
3.49100, 5.7369582e-06, 1.5534796, 4.67360e-05, 2.6504619, 4.6481997e-05, 0.0141434
3.49200, 5.7259325e-06, 1.5555983, 4.67469e-05, 2.6501997, 4.6481997e-05, 0.0141434
3.49300, 5.7428191e-06, 1.5564889, 4.67538e-05, 2.6505468, 4.6481997e-05, 0.0141434
3.49400, 5.7701993e-06, 1.5562655, 4.67555e-05, 2.6511319, 4.6481997e-05, 0.0141434
3.49500, 5.7623239e-06, 1.5583880, 4.67668e-05, 2.6509359, 4.6481997e-05, 0.0141434
3.49600, 5.7767635e-06, 1.5680951, 4.68241e-05, 2.6511037, 4.6481997e-05, 0.0141434
3.49700, 5.7517513e-06, 1.5646651, 4.68015e-05, 2.6506236, 4.6481997e-05, 0.0141434
3.49800, 5.7634817e-06, 1.5677985, 4.68208e-05, 2.6508262, 4.6481997e-05, 0.0141434
3.49900, 5.7360371e-06, 1.5734699, 4.68498e-05, 2.6501596, 4.6481997e-05, 0.0141434
3.50000, 5.7103535e-06, 1.5849155, 4.69114e-05, 2.6494348, 4.6481997e-05, 0.0141434
