time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.30700, 5.3467838e-05, 0.016020708, 7.03134e-06, -0.49206124, 4.6481997e-05, 0.0141434
8.30800, 5.3416561e-05, 0.016220378, 6.98149e-06, -0.48977564, 4.6481997e-05, 0.0141434
8.30900, 5.3422576e-05, 0.016039301, 6.98645e-06, -0.49122094, 4.6481997e-05, 0.0141434
8.31000, 5.3398151e-05, 0.016590979, 6.96536e-06, -0.48665774, 4.6481997e-05, 0.0141434
8.31100, 5.3389003e-05, 0.016723381, 6.95708e-06, -0.48547094, 4.6481997e-05, 0.0141434
8.31200, 5.3408193e-05, 0.016868886, 6.97701e-06, -0.48468354, 4.6481997e-05, 0.0141434
8.31300, 5.3360291e-05, 0.017037654, 6.93044e-06, -0.48261244, 4.6481997e-05, 0.0141434
8.31400, 5.3394778e-05, 0.017145766, 6.96535e-06, -0.48236804, 4.6481997e-05, 0.0141434
8.31500, 5.3394889e-05, 0.017030654, 6.96478e-06, -0.48322164, 4.6481997e-05, 0.0141434
8.31600, 5.3429044e-05, 0.016619695, 6.99624e-06, -0.48692004, 4.6481997e-05, 0.0141434
8.31700, 5.3435449e-05, 0.016783867, 7.00356e-06, -0.48579934, 4.6481997e-05, 0.0141434
8.31800, 5.3397803e-05, 0.016352138, 6.96362e-06, -0.48846234, 4.6481997e-05, 0.0141434
8.31900, 5.3432041e-05, 0.016220378, 6.99690e-06, -0.48998804, 4.6481997e-05, 0.0141434
8.32000, 5.3439855e-05, 0.015667066, 7.00155e-06, -0.49429114, 4.6481997e-05, 0.0141434
8.32100, 5.3441079e-05, 0.016087539, 7.00513e-06, -0.49112684, 4.6481997e-05, 0.0141434
8.32200, 5.3443386e-05, 0.016370354, 7.00904e-06, -0.48903184, 4.6481997e-05, 0.0141434
8.32300, 5.3417376e-05, 0.016630452, 6.98472e-06, -0.48663714, 4.6481997e-05, 0.0141434
8.32400, 5.3391486e-05, 0.016865352, 6.96036e-06, -0.48447634, 4.6481997e-05, 0.0141434
8.32500, 5.3371580e-05, 0.016829971, 6.94037e-06, -0.48442114, 4.6481997e-05, 0.0141434
8.32600, 5.3358003e-05, 0.017197834, 6.92914e-06, -0.48135974, 4.6481997e-05, 0.0141434
8.32700, 5.3330806e-05, 0.017578352, 6.90450e-06, -0.47798744, 4.6481997e-05, 0.0141434
8.32800, 5.3333427e-05, 0.017023653, 6.90367e-06, -0.48227144, 4.6481997e-05, 0.0141434
8.32900, 5.3325794e-05, 0.017349668, 6.89809e-06, -0.47965554, 4.6481997e-05, 0.0141434
8.33000, 5.3300718e-05, 0.017149244, 6.87196e-06, -0.48074824, 4.6481997e-05, 0.0141434
8.33100, 5.3338787e-05, 0.017500184, 6.91193e-06, -0.47872754, 4.6481997e-05, 0.0141434
8.33200, 5.3308695e-05, 0.016623281, 6.87668e-06, -0.48493624, 4.6481997e-05, 0.0141434
8.33300, 5.3349929e-05, 0.016399456, 6.91633e-06, -0.48732024, 4.6481997e-05, 0.0141434
8.33400, 5.3351861e-05, 0.016333900, 6.91785e-06, -0.48787444, 4.6481997e-05, 0.0141434
8.33500, 5.3390501e-05, 0.016076421, 6.95476e-06, -0.49046044, 4.6481997e-05, 0.0141434
8.33600, 5.3393002e-05, 0.016275408, 6.95841e-06, -0.48896184, 4.6481997e-05, 0.0141434
8.33700, 5.3376431e-05, 0.016098652, 6.94092e-06, -0.49004544, 4.6481997e-05, 0.0141434
8.33800, 5.3366255e-05, 0.016297366, 6.93194e-06, -0.48838694, 4.6481997e-05, 0.0141434
8.33900, 5.3334344e-05, 0.016165162, 6.89945e-06, -0.48889804, 4.6481997e-05, 0.0141434
8.34000, 5.3346580e-05, 0.016076421, 6.91109e-06, -0.48978454, 4.6481997e-05, 0.0141434
8.34100, 5.3321237e-05, 0.016146714, 6.88632e-06, -0.48882454, 4.6481997e-05, 0.0141434
8.34200, 5.3332465e-05, 0.016341198, 6.89861e-06, -0.48751474, 4.6481997e-05, 0.0141434
8.34300, 5.3318222e-05, 0.016701983, 6.88659e-06, -0.48452284, 4.6481997e-05, 0.0141434
8.34400, 5.3309661e-05, 0.016341198, 6.87594e-06, -0.48715724, 4.6481997e-05, 0.0141434
8.34500, 5.3308241e-05, 0.016540604, 6.87573e-06, -0.48557144, 4.6481997e-05, 0.0141434
8.34600, 5.3301985e-05, 0.016590979, 6.86979e-06, -0.48511304, 4.6481997e-05, 0.0141434
8.34700, 5.3319563e-05, 0.016304681, 6.88556e-06, -0.48760644, 4.6481997e-05, 0.0141434
8.34800, 5.3334043e-05, 0.015964800, 6.89799e-06, -0.49043834, 4.6481997e-05, 0.0141434
8.34900, 5.3343446e-05, 0.015655648, 6.90558e-06, -0.49296474, 4.6481997e-05, 0.0141434
8.35000, 5.3374256e-05, 0.015667066, 6.93632e-06, -0.49329404, 4.6481997e-05, 0.0141434
8.35100, 5.3376871e-05, 0.015406180, 6.93744e-06, -0.49537284, 4.6481997e-05, 0.0141434
8.35200, 5.3415249e-05, 0.015448681, 6.97587e-06, -0.49558594, 4.6481997e-05, 0.0141434
8.35300, 5.3428823e-05, 0.015289669, 6.98850e-06, -0.49700014, 4.6481997e-05, 0.0141434
8.35400, 5.3402016e-05, 0.015460252, 6.96276e-06, -0.49531784, 4.6481997e-05, 0.0141434
8.35500, 5.3435912e-05, 0.015301360, 6.99561e-06, -0.49702244, 4.6481997e-05, 0.0141434
8.35600, 5.3390528e-05, 0.014962594, 6.94861e-06, -0.49897924, 4.6481997e-05, 0.0141434
8.35700, 5.3414981e-05, 0.015406180, 6.97534e-06, -0.49594764, 4.6481997e-05, 0.0141434
8.35800, 5.3390405e-05, 0.015277969, 6.95021e-06, -0.49653904, 4.6481997e-05, 0.0141434
8.35900, 5.3373966e-05, 0.015682276, 6.93610e-06, -0.49319654, 4.6481997e-05, 0.0141434
8.36000, 5.3406283e-05, 0.015841112, 6.96913e-06, -0.49247454, 4.6481997e-05, 0.0141434
8.36100, 5.3358094e-05, 0.016128246, 6.92286e-06, -0.48953484, 4.6481997e-05, 0.0141434
8.36200, 5.3397870e-05, 0.016050445, 6.96196e-06, -0.49074334, 4.6481997e-05, 0.0141434
8.36300, 5.3378662e-05, 0.015807210, 6.94144e-06, -0.49235724, 4.6481997e-05, 0.0141434
8.36400, 5.3420865e-05, 0.015994642, 6.98450e-06, -0.49152744, 4.6481997e-05, 0.0141434
8.36500, 5.3419843e-05, 0.015425513, 6.98028e-06, -0.49587484, 4.6481997e-05, 0.0141434
8.36600, 5.3427507e-05, 0.015105328, 6.98616e-06, -0.49843244, 4.6481997e-05, 0.0141434
8.36700, 5.3474920e-05, 0.014558773, 7.03050e-06, -0.50320304, 4.6481997e-05, 0.0141434
8.36800, 5.3499263e-05, 0.014749946, 7.05571e-06, -0.50210324, 4.6481997e-05, 0.0141434
8.36900, 5.3501240e-05, 0.014946651, 7.05873e-06, -0.50061384, 4.6481997e-05, 0.0141434
8.37000, 5.3505427e-05, 0.014818486, 7.06218e-06, -0.50170214, 4.6481997e-05, 0.0141434
8.37100, 5.3510084e-05, 0.014615979, 7.06579e-06, -0.50325804, 4.6481997e-05, 0.0141434
8.37200, 5.3512074e-05, 0.014538287, 7.06735e-06, -0.50390394, 4.6481997e-05, 0.0141434
8.37300, 5.3507607e-05, 0.014394073, 7.06221e-06, -0.50486964, 4.6481997e-05, 0.0141434
8.37400, 5.3504469e-05, 0.014854644, 7.06144e-06, -0.50138074, 4.6481997e-05, 0.0141434
8.37500, 5.3499085e-05, 0.015227165, 7.05805e-06, -0.49850504, 4.6481997e-05, 0.0141434
8.37600, 5.3493967e-05, 0.015705066, 7.05558e-06, -0.49480384, 4.6481997e-05, 0.0141434
8.37700, 5.3487981e-05, 0.015583140, 7.04892e-06, -0.49568284, 4.6481997e-05, 0.0141434
8.37800, 5.3475223e-05, 0.015556341, 7.03611e-06, -0.49566034, 4.6481997e-05, 0.0141434
8.37900, 5.3514654e-05, 0.015109273, 7.07293e-06, -0.49958714, 4.6481997e-05, 0.0141434
8.38000, 5.3499287e-05, 0.015348035, 7.05891e-06, -0.49758564, 4.6481997e-05, 0.0141434
8.38100, 5.3531527e-05, 0.015238903, 7.09039e-06, -0.49887894, 4.6481997e-05, 0.0141434
8.38200, 5.3549857e-05, 0.014890715, 7.10680e-06, -0.50173444, 4.6481997e-05, 0.0141434
8.38300, 5.3551189e-05, 0.015069771, 7.10906e-06, -0.50041854, 4.6481997e-05, 0.0141434
8.38400, 5.3609048e-05, 0.014538287, 7.16390e-06, -0.50517654, 4.6481997e-05, 0.0141434
8.38500, 5.3591989e-05, 0.014636356, 7.14743e-06, -0.50419854, 4.6481997e-05, 0.0141434
8.38600, 5.3627122e-05, 0.014410627, 7.18126e-06, -0.50635134, 4.6481997e-05, 0.0141434
8.38700, 5.3613973e-05, 0.014717581, 7.16971e-06, -0.50391394, 4.6481997e-05, 0.0141434
8.38800, 5.3626083e-05, 0.014818486, 7.18227e-06, -0.50334184, 4.6481997e-05, 0.0141434
8.38900, 5.3658773e-05, 0.014902718, 7.21525e-06, -0.50314144, 4.6481997e-05, 0.0141434
8.39000, 5.3638459e-05, 0.014926697, 7.19518e-06, -0.50265554, 4.6481997e-05, 0.0141434
8.39100, 5.3628780e-05, 0.015105328, 7.18647e-06, -0.50120874, 4.6481997e-05, 0.0141434
8.39200, 5.3624474e-05, 0.015238903, 7.18290e-06, -0.50014054, 4.6481997e-05, 0.0141434
8.39300, 5.3615707e-05, 0.015285769, 7.17441e-06, -0.49969214, 4.6481997e-05, 0.0141434
8.39400, 5.3621525e-05, 0.015537171, 7.18154e-06, -0.49791034, 4.6481997e-05, 0.0141434
8.39500, 5.3597047e-05, 0.015475666, 7.15684e-06, -0.49804454, 4.6481997e-05, 0.0141434
8.39600, 5.3609884e-05, 0.015904950, 7.17197e-06, -0.49500774, 4.6481997e-05, 0.0141434
8.39700, 5.3625801e-05, 0.015109273, 7.18353e-06, -0.50113254, 4.6481997e-05, 0.0141434
8.39800, 5.3657338e-05, 0.015160472, 7.21519e-06, -0.50117414, 4.6481997e-05, 0.0141434
8.39900, 5.3667542e-05, 0.015529496, 7.22728e-06, -0.49861164, 4.6481997e-05, 0.0141434
8.40000, 5.3695529e-05, 0.015006351, 7.25238e-06, -0.50285054, 4.6481997e-05, 0.0141434
8.40100, 5.3733600e-05, 0.014705426, 7.28873e-06, -0.50558134, 4.6481997e-05, 0.0141434
8.40200, 5.3740584e-05, 0.014505451, 7.29468e-06, -0.50714334, 4.6481997e-05, 0.0141434
8.40300, 5.3750258e-05, 0.014431294, 7.30397e-06, -0.50777304, 4.6481997e-05, 0.0141434
8.40400, 5.3749081e-05, 0.014615979, 7.30373e-06, -0.50638424, 4.6481997e-05, 0.0141434
8.40500, 5.3785245e-05, 0.014489003, 7.33908e-06, -0.50781034, 4.6481997e-05, 0.0141434
8.40600, 5.3755361e-05, 0.014505451, 7.30940e-06, -0.50732024, 4.6481997e-05, 0.0141434
8.40700, 5.3760429e-05, 0.014954625, 7.31671e-06, -0.50409244, 4.6481997e-05, 0.0141434
8.40800, 5.3733141e-05, 0.015195817, 7.29080e-06, -0.50195514, 4.6481997e-05, 0.0141434
8.40900, 5.3730111e-05, 0.015277969, 7.28822e-06, -0.50130204, 4.6481997e-05, 0.0141434
8.41000, 5.3731356e-05, 0.015348035, 7.28982e-06, -0.50081484, 4.6481997e-05, 0.0141434
8.41100, 5.3725037e-05, 0.015564002, 7.28467e-06, -0.49915284, 4.6481997e-05, 0.0141434
8.41200, 5.3702364e-05, 0.015788345, 7.26331e-06, -0.49720274, 4.6481997e-05, 0.0141434
8.41300, 5.3687880e-05, 0.015417783, 7.24691e-06, -0.49973214, 4.6481997e-05, 0.0141434
8.41400, 5.3742844e-05, 0.014954625, 7.29920e-06, -0.50386994, 4.6481997e-05, 0.0141434
8.41500, 5.3739495e-05, 0.015289669, 7.29763e-06, -0.50132924, 4.6481997e-05, 0.0141434
8.41600, 5.3771106e-05, 0.014882706, 7.32699e-06, -0.50473164, 4.6481997e-05, 0.0141434
8.41700, 5.3787297e-05, 0.015460252, 7.34609e-06, -0.50073254, 4.6481997e-05, 0.0141434
8.41800, 5.3771179e-05, 0.014468419, 7.32500e-06, -0.50774314, 4.6481997e-05, 0.0141434
8.41900, 5.3798696e-05, 0.014850631, 7.35430e-06, -0.50531304, 4.6481997e-05, 0.0141434
8.42000, 5.3803800e-05, 0.014538287, 7.35781e-06, -0.50766784, 4.6481997e-05, 0.0141434
8.42100, 5.3808051e-05, 0.014273477, 7.36076e-06, -0.50962884, 4.6481997e-05, 0.0141434
8.42200, 5.3797449e-05, 0.014790302, 7.35276e-06, -0.50572784, 4.6481997e-05, 0.0141434
8.42300, 5.3766396e-05, 0.014685145, 7.32131e-06, -0.50610744, 4.6481997e-05, 0.0141434
8.42400, 5.3763819e-05, 0.015258449, 7.32165e-06, -0.50191784, 4.6481997e-05, 0.0141434
8.42500, 5.3726260e-05, 0.014934682, 7.28261e-06, -0.50377114, 4.6481997e-05, 0.0141434
8.42600, 5.3733060e-05, 0.016176220, 7.29601e-06, -0.49473424, 4.6481997e-05, 0.0141434
8.42700, 5.3709133e-05, 0.016135635, 7.27198e-06, -0.49470154, 4.6481997e-05, 0.0141434
8.42800, 5.3712656e-05, 0.016275408, 7.27623e-06, -0.49376714, 4.6481997e-05, 0.0141434
8.42900, 5.3696337e-05, 0.016213028, 7.25967e-06, -0.49396764, 4.6481997e-05, 0.0141434
8.43000, 5.3685029e-05, 0.015773235, 7.24599e-06, -0.49706174, 4.6481997e-05, 0.0141434
8.43100, 5.3683489e-05, 0.016897131, 7.25079e-06, -0.48874524, 4.6481997e-05, 0.0141434
8.43200, 5.3706479e-05, 0.015613711, 7.26649e-06, -0.49850614, 4.6481997e-05, 0.0141434
8.43300, 5.3738581e-05, 0.015693676, 7.29885e-06, -0.49837334, 4.6481997e-05, 0.0141434
8.43400, 5.3707225e-05, 0.015215416, 7.26509e-06, -0.50149204, 4.6481997e-05, 0.0141434
8.43500, 5.3725287e-05, 0.015731610, 7.28582e-06, -0.49792214, 4.6481997e-05, 0.0141434
8.43600, 5.3747486e-05, 0.015277969, 7.30549e-06, -0.50156564, 4.6481997e-05, 0.0141434
8.43700, 5.3735392e-05, 0.015309148, 7.29365e-06, -0.50112894, 4.6481997e-05, 0.0141434
8.43800, 5.3732354e-05, 0.015440962, 7.29130e-06, -0.50015064, 4.6481997e-05, 0.0141434
8.43900, 5.3720715e-05, 0.015494913, 7.27999e-06, -0.49961594, 4.6481997e-05, 0.0141434
8.44000, 5.3711737e-05, 0.015946122, 7.27351e-06, -0.49615204, 4.6481997e-05, 0.0141434
8.44100, 5.3696240e-05, 0.016024427, 7.25854e-06, -0.49533774, 4.6481997e-05, 0.0141434
8.44200, 5.3672672e-05, 0.016279070, 7.23651e-06, -0.49313134, 4.6481997e-05, 0.0141434
8.44300, 5.3646628e-05, 0.016583791, 7.21234e-06, -0.49050024, 4.6481997e-05, 0.0141434
8.44400, 5.3663285e-05, 0.016493689, 7.22840e-06, -0.49139644, 4.6481997e-05, 0.0141434
8.44500, 5.3642520e-05, 0.017325602, 7.21260e-06, -0.48496024, 4.6481997e-05, 0.0141434
8.44600, 5.3658408e-05, 0.016676981, 7.22458e-06, -0.48999684, 4.6481997e-05, 0.0141434
8.44700, 5.3637249e-05, 0.016942929, 7.20509e-06, -0.48771344, 4.6481997e-05, 0.0141434
8.44800, 5.3653838e-05, 0.016794518, 7.22070e-06, -0.48908084, 4.6481997e-05, 0.0141434
8.44900, 5.3688360e-05, 0.016275408, 7.25206e-06, -0.49342564, 4.6481997e-05, 0.0141434
8.45000, 5.3692853e-05, 0.016020708, 7.25514e-06, -0.49533064, 4.6481997e-05, 0.0141434
8.45100, 5.3693172e-05, 0.015942384, 7.25501e-06, -0.49593484, 4.6481997e-05, 0.0141434
8.45200, 5.3710964e-05, 0.015475666, 7.27019e-06, -0.49961784, 4.6481997e-05, 0.0141434
8.45300, 5.3717787e-05, 0.015246725, 7.27577e-06, -0.50139634, 4.6481997e-05, 0.0141434
8.45400, 5.3732473e-05, 0.015837347, 7.29354e-06, -0.49724884, 4.6481997e-05, 0.0141434
8.45500, 5.3711806e-05, 0.015437102, 7.27083e-06, -0.49990284, 4.6481997e-05, 0.0141434
8.45600, 5.3721823e-05, 0.015953597, 7.28359e-06, -0.49623144, 4.6481997e-05, 0.0141434
8.45700, 5.3700082e-05, 0.015567832, 7.25989e-06, -0.49874114, 4.6481997e-05, 0.0141434
8.45800, 5.3686419e-05, 0.015632786, 7.24662e-06, -0.49810674, 4.6481997e-05, 0.0141434
8.45900, 5.3669795e-05, 0.016359426, 7.23408e-06, -0.49252464, 4.6481997e-05, 0.0141434
8.46000, 5.3630883e-05, 0.016741194, 7.19757e-06, -0.48913144, 4.6481997e-05, 0.0141434
8.46100, 5.3644599e-05, 0.016748315, 7.21125e-06, -0.48928074, 4.6481997e-05, 0.0141434
8.46200, 5.3648287e-05, 0.016594570, 7.21405e-06, -0.49044734, 4.6481997e-05, 0.0141434
8.46300, 5.3645206e-05, 0.016974563, 7.21318e-06, -0.48760604, 4.6481997e-05, 0.0141434
8.46400, 5.3644839e-05, 0.016493689, 7.21003e-06, -0.49116164, 4.6481997e-05, 0.0141434
8.46500, 5.3683384e-05, 0.016161473, 7.24650e-06, -0.49416094, 4.6481997e-05, 0.0141434
8.46600, 5.3681250e-05, 0.015841112, 7.24262e-06, -0.49648134, 4.6481997e-05, 0.0141434
8.46700, 5.3707673e-05, 0.015972266, 7.26960e-06, -0.49591714, 4.6481997e-05, 0.0141434
8.46800, 5.3703073e-05, 0.016050445, 7.26548e-06, -0.49524354, 4.6481997e-05, 0.0141434
8.46900, 5.3735179e-05, 0.014998405, 7.29182e-06, -0.50341314, 4.6481997e-05, 0.0141434
8.47000, 5.3721826e-05, 0.015038094, 7.27874e-06, -0.50293604, 4.6481997e-05, 0.0141434
8.47100, 5.3731476e-05, 0.014966577, 7.28795e-06, -0.50362684, 4.6481997e-05, 0.0141434
8.47200, 5.3737113e-05, 0.015460252, 7.29615e-06, -0.50005724, 4.6481997e-05, 0.0141434
8.47300, 5.3748962e-05, 0.015355800, 7.30739e-06, -0.50098264, 4.6481997e-05, 0.0141434
8.47400, 5.3727958e-05, 0.015810980, 7.28892e-06, -0.49735884, 4.6481997e-05, 0.0141434
8.47500, 5.3708363e-05, 0.016183589, 7.27146e-06, -0.49436524, 4.6481997e-05, 0.0141434
8.47600, 5.3712989e-05, 0.015972266, 7.27488e-06, -0.49600344, 4.6481997e-05, 0.0141434
8.47700, 5.3678387e-05, 0.016024427, 7.24079e-06, -0.49507344, 4.6481997e-05, 0.0141434
8.47800, 5.3717970e-05, 0.015878694, 7.27936e-06, -0.49671104, 4.6481997e-05, 0.0141434
8.47900, 5.3714564e-05, 0.016558612, 7.27973e-06, -0.49170544, 4.6481997e-05, 0.0141434
8.48000, 5.3715713e-05, 0.016024427, 7.27791e-06, -0.49561274, 4.6481997e-05, 0.0141434
8.48100, 5.3738251e-05, 0.016061584, 7.30053e-06, -0.49566274, 4.6481997e-05, 0.0141434
8.48200, 5.3760534e-05, 0.016446641, 7.32481e-06, -0.49319084, 4.6481997e-05, 0.0141434
8.48300, 5.3785152e-05, 0.015705066, 7.34524e-06, -0.49893804, 4.6481997e-05, 0.0141434
8.48400, 5.3801374e-05, 0.015406180, 7.35981e-06, -0.50132144, 4.6481997e-05, 0.0141434
8.48500, 5.3810823e-05, 0.015475666, 7.36956e-06, -0.50096614, 4.6481997e-05, 0.0141434
8.48600, 5.3815699e-05, 0.015494913, 7.37452e-06, -0.50088314, 4.6481997e-05, 0.0141434
8.48700, 5.3828318e-05, 0.015097434, 7.38504e-06, -0.50390424, 4.6481997e-05, 0.0141434
8.48800, 5.3838263e-05, 0.015525657, 7.39715e-06, -0.50094104, 4.6481997e-05, 0.0141434
8.48900, 5.3833866e-05, 0.015348035, 7.39185e-06, -0.50216484, 4.6481997e-05, 0.0141434
8.49000, 5.3807525e-05, 0.016637620, 7.37262e-06, -0.49246634, 4.6481997e-05, 0.0141434
8.49100, 5.3819419e-05, 0.016471991, 7.38351e-06, -0.49384904, 4.6481997e-05, 0.0141434
8.49200, 5.3816311e-05, 0.016194634, 7.37891e-06, -0.49578194, 4.6481997e-05, 0.0141434
8.49300, 5.3806519e-05, 0.016932372, 7.37331e-06, -0.49029744, 4.6481997e-05, 0.0141434
8.49400, 5.3778203e-05, 0.016978074, 7.34541e-06, -0.48956564, 4.6481997e-05, 0.0141434
8.49500, 5.3776317e-05, 0.016769655, 7.34234e-06, -0.49105404, 4.6481997e-05, 0.0141434
8.49600, 5.3816436e-05, 0.017163141, 7.38449e-06, -0.48878514, 4.6481997e-05, 0.0141434
8.49700, 5.3794747e-05, 0.016730510, 7.36044e-06, -0.49160774, 4.6481997e-05, 0.0141434
8.49800, 5.3857236e-05, 0.016583791, 7.42178e-06, -0.49352794, 4.6481997e-05, 0.0141434
8.49900, 5.3820577e-05, 0.016851209, 7.38683e-06, -0.49108004, 4.6481997e-05, 0.0141434
8.50000, 5.3870159e-05, 0.015859915, 7.43067e-06, -0.49893784, 4.6481997e-05, 0.0141434
8.50100, 5.3879441e-05, 0.015837347, 7.43977e-06, -0.49924524, 4.6481997e-05, 0.0141434
8.50200, 5.3894692e-05, 0.016260751, 7.45725e-06, -0.49637544, 4.6481997e-05, 0.0141434
8.50300, 5.3917745e-05, 0.015556341, 7.47641e-06, -0.50176644, 4.6481997e-05, 0.0141434
8.50400, 5.3903062e-05, 0.016154096, 7.46498e-06, -0.49727634, 4.6481997e-05, 0.0141434
8.50500, 5.3917295e-05, 0.015567832, 7.47602e-06, -0.50168164, 4.6481997e-05, 0.0141434
8.50600, 5.3912327e-05, 0.015712654, 7.47184e-06, -0.50057044, 4.6481997e-05, 0.0141434
8.50700, 5.3893395e-05, 0.016050445, 7.45482e-06, -0.49786674, 4.6481997e-05, 0.0141434
8.50800, 5.3886764e-05, 0.016723381, 7.45191e-06, -0.49296134, 4.6481997e-05, 0.0141434
8.50900, 5.3876005e-05, 0.016424879, 7.43956e-06, -0.49494114, 4.6481997e-05, 0.0141434
8.51000, 5.3884469e-05, 0.017058631, 7.45153e-06, -0.49052034, 4.6481997e-05, 0.0141434
8.51100, 5.3865378e-05, 0.016406724, 7.42886e-06, -0.49496274, 4.6481997e-05, 0.0141434
8.51200, 5.3844987e-05, 0.016879484, 7.41126e-06, -0.49123114, 4.6481997e-05, 0.0141434
8.51300, 5.3887768e-05, 0.016985094, 7.45440e-06, -0.49108304, 4.6481997e-05, 0.0141434
8.51400, 5.3860684e-05, 0.017128374, 7.42828e-06, -0.48967844, 4.6481997e-05, 0.0141434
8.51500, 5.3906416e-05, 0.016701983, 7.47133e-06, -0.49339704, 4.6481997e-05, 0.0141434
8.51600, 5.3918973e-05, 0.016630452, 7.48344e-06, -0.49405744, 4.6481997e-05, 0.0141434
8.51700, 5.3934265e-05, 0.016050445, 7.49547e-06, -0.49843434, 4.6481997e-05, 0.0141434
8.51800, 5.3954472e-05, 0.016087539, 7.51579e-06, -0.49841824, 4.6481997e-05, 0.0141434
8.51900, 5.3994555e-05, 0.016043017, 7.55545e-06, -0.49924584, 4.6481997e-05, 0.0141434
8.52000, 5.3979684e-05, 0.016002094, 7.54041e-06, -0.49937354, 4.6481997e-05, 0.0141434
8.52100, 5.3983481e-05, 0.015788345, 7.54305e-06, -0.50095744, 4.6481997e-05, 0.0141434
8.52200, 5.3999902e-05, 0.016087539, 7.56097e-06, -0.49905014, 4.6481997e-05, 0.0141434
8.52300, 5.3965906e-05, 0.016154096, 7.52752e-06, -0.49810034, 4.6481997e-05, 0.0141434
8.52400, 5.3954873e-05, 0.016475609, 7.51828e-06, -0.49567444, 4.6481997e-05, 0.0141434
8.52500, 5.3941801e-05, 0.016758988, 7.50685e-06, -0.49346914, 4.6481997e-05, 0.0141434
8.52600, 5.3901396e-05, 0.016776761, 7.46676e-06, -0.49278594, 4.6481997e-05, 0.0141434
8.52700, 5.3907845e-05, 0.017023653, 7.47458e-06, -0.49109624, 4.6481997e-05, 0.0141434
8.52800, 5.3900917e-05, 0.016921807, 7.46711e-06, -0.49172964, 4.6481997e-05, 0.0141434
8.52900, 5.3893482e-05, 0.016949963, 7.45987e-06, -0.49143024, 4.6481997e-05, 0.0141434
8.53000, 5.3902901e-05, 0.017086564, 7.47004e-06, -0.49055434, 4.6481997e-05, 0.0141434
8.53100, 5.3887054e-05, 0.016694844, 7.45204e-06, -0.49316864, 4.6481997e-05, 0.0141434
8.53200, 5.3929838e-05, 0.016805161, 7.49523e-06, -0.49294894, 4.6481997e-05, 0.0141434
8.53300, 5.3926528e-05, 0.016758988, 7.49167e-06, -0.49324424, 4.6481997e-05, 0.0141434
8.53400, 5.3941546e-05, 0.017145766, 7.50878e-06, -0.49071004, 4.6481997e-05, 0.0141434
8.53500, 5.3935913e-05, 0.016676981, 7.50054e-06, -0.49396924, 4.6481997e-05, 0.0141434
8.53600, 5.3937760e-05, 0.016705550, 7.50254e-06, -0.49378574, 4.6481997e-05, 0.0141434
8.53700, 5.3959795e-05, 0.016031867, 7.52079e-06, -0.49888304, 4.6481997e-05, 0.0141434
8.53800, 5.3931209e-05, 0.016669832, 7.49584e-06, -0.49393154, 4.6481997e-05, 0.0141434
8.53900, 5.3915171e-05, 0.016942929, 7.48141e-06, -0.49177254, 4.6481997e-05, 0.0141434
8.54000, 5.3892285e-05, 0.017138813, 7.45978e-06, -0.49003314, 4.6481997e-05, 0.0141434
8.54100, 5.3906186e-05, 0.017493371, 7.47566e-06, -0.48768974, 4.6481997e-05, 0.0141434
8.54200, 5.3859930e-05, 0.017710106, 7.43096e-06, -0.48545774, 4.6481997e-05, 0.0141434
8.54300, 5.3851008e-05, 0.018318940, 7.42577e-06, -0.48095994, 4.6481997e-05, 0.0141434
8.54400, 5.3853970e-05, 0.018625494, 7.43062e-06, -0.47879904, 4.6481997e-05, 0.0141434
8.54500, 5.3828032e-05, 0.018243946, 7.40248e-06, -0.48114944, 4.6481997e-05, 0.0141434
8.54600, 5.3822507e-05, 0.018733991, 7.40007e-06, -0.47750564, 4.6481997e-05, 0.0141434
8.54700, 5.3823526e-05, 0.018708520, 7.40092e-06, -0.47770584, 4.6481997e-05, 0.0141434
8.54800, 5.3839756e-05, 0.017920893, 7.41215e-06, -0.48366834, 4.6481997e-05, 0.0141434
8.54900, 5.3873144e-05, 0.017990608, 7.44578e-06, -0.48363354, 4.6481997e-05, 0.0141434
8.55000, 5.3876964e-05, 0.017770587, 7.44824e-06, -0.48528754, 4.6481997e-05, 0.0141434
8.55100, 5.3878933e-05, 0.018010477, 7.45166e-06, -0.48356904, 4.6481997e-05, 0.0141434
8.55200, 5.3894354e-05, 0.017069113, 7.46145e-06, -0.49054694, 4.6481997e-05, 0.0141434
8.55300, 5.3915595e-05, 0.016932372, 7.48177e-06, -0.49185664, 4.6481997e-05, 0.0141434
8.55400, 5.3893082e-05, 0.016619695, 7.45761e-06, -0.49379874, 4.6481997e-05, 0.0141434
8.55500, 5.3904532e-05, 0.016897131, 7.47059e-06, -0.49192674, 4.6481997e-05, 0.0141434
8.55600, 5.3881982e-05, 0.017100513, 7.44930e-06, -0.49017944, 4.6481997e-05, 0.0141434
8.55700, 5.3849518e-05, 0.016381273, 7.41297e-06, -0.49489134, 4.6481997e-05, 0.0141434
8.55800, 5.3848324e-05, 0.017023653, 7.41542e-06, -0.49021604, 4.6481997e-05, 0.0141434
8.55900, 5.3819496e-05, 0.017006136, 7.38666e-06, -0.48992234, 4.6481997e-05, 0.0141434
