time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.26000, 0.00012538493, 0.095860571, 7.92775e-05, -0.47635444, 4.6445400e-05, 0.00000
3.26100, 0.00012556241, 0.095589921, 7.94528e-05, -0.47690684, 4.6445400e-05, 0.00000
3.26200, 0.00012579617, 0.095389873, 7.96848e-05, -0.47738434, 4.6445400e-05, 0.00000
3.26300, 0.00012590438, 0.095168710, 7.97913e-05, -0.47780884, 4.6445400e-05, 0.00000
3.26400, 0.00012612941, 0.094867788, 8.00139e-05, -0.47843864, 4.6445400e-05, 0.00000
3.26500, 0.00012634339, 0.094744377, 8.02267e-05, -0.47877994, 4.6445400e-05, 0.00000
3.26600, 0.00012647613, 0.094345979, 8.03565e-05, -0.47949484, 4.6445400e-05, 0.00000
3.26700, 0.00012668972, 0.094001159, 8.05674e-05, -0.48018194, 4.6445400e-05, 0.00000
3.26800, 0.00012688767, 0.093567073, 8.07621e-05, -0.48099414, 4.6445400e-05, 0.00000
3.26900, 0.00012703439, 0.093360789, 8.09072e-05, -0.48141564, 4.6445400e-05, 0.00000
3.27000, 0.00012725637, 0.093278274, 8.11283e-05, -0.48169064, 4.6445400e-05, 0.00000
3.27100, 0.00012742033, 0.092889674, 8.12894e-05, -0.48240764, 4.6445400e-05, 0.00000
3.27200, 0.00012761369, 0.092476211, 8.14797e-05, -0.48317984, 4.6445400e-05, 0.00000
3.27300, 0.00012783957, 0.092256494, 8.17038e-05, -0.48366864, 4.6445400e-05, 0.00000
3.27400, 0.00012798489, 0.091562904, 8.18443e-05, -0.48484354, 4.6445400e-05, 0.00000
3.27500, 0.00012821574, 0.091375627, 8.20736e-05, -0.48528234, 4.6445400e-05, 0.00000
3.27600, 0.00012843738, 0.090867974, 8.22916e-05, -0.48621274, 4.6445400e-05, 0.00000
3.27700, 0.00012859230, 0.090727963, 8.24454e-05, -0.48652614, 4.6445400e-05, 0.00000
3.27800, 0.00012881179, 0.090070352, 8.26603e-05, -0.48768584, 4.6445400e-05, 0.00000
3.27900, 0.00012896806, 0.089797594, 8.28146e-05, -0.48820634, 4.6445400e-05, 0.00000
3.28000, 0.00012913827, 0.089365192, 8.29818e-05, -0.48898084, 4.6445400e-05, 0.00000
3.28100, 0.00012935735, 0.089193381, 8.31995e-05, -0.48937934, 4.6445400e-05, 0.00000
3.28200, 0.00012954206, 0.088914581, 8.33822e-05, -0.48992134, 4.6445400e-05, 0.00000
3.28300, 0.00012970153, 0.088605948, 8.35395e-05, -0.49049424, 4.6445400e-05, 0.00000
3.28400, 0.00012991131, 0.088430643, 8.37479e-05, -0.49088974, 4.6445400e-05, 0.00000
3.28500, 0.00013008144, 0.088064767, 8.39155e-05, -0.49155624, 4.6445400e-05, 0.00000
3.28600, 0.00013027632, 0.087674223, 8.41077e-05, -0.49227174, 4.6445400e-05, 0.00000
3.28700, 0.00013049412, 0.087651759, 8.43251e-05, -0.49243124, 4.6445400e-05, 0.00000
3.28800, 0.00013062680, 0.087378293, 8.44559e-05, -0.49293054, 4.6445400e-05, 0.00000
3.28900, 0.00013086247, 0.086479619, 8.46857e-05, -0.49445134, 4.6445400e-05, 0.00000
3.29000, 0.00013107713, 0.086167827, 8.48982e-05, -0.49505094, 4.6445400e-05, 0.00000
3.29100, 0.00013120831, 0.085740134, 8.50266e-05, -0.49578264, 4.6445400e-05, 0.00000
3.29200, 0.00013146010, 0.085443117, 8.52763e-05, -0.49637884, 4.6445400e-05, 0.00000
3.29300, 0.00013167901, 0.084857211, 8.54914e-05, -0.49740004, 4.6445400e-05, 0.00000
3.29400, 0.00013185569, 0.084824152, 8.56677e-05, -0.49754504, 4.6445400e-05, 0.00000
3.29500, 0.00013206944, 0.084886037, 8.58816e-05, -0.49756354, 4.6445400e-05, 0.00000
3.29600, 0.00013218306, 0.084389672, 8.59921e-05, -0.49838774, 4.6445400e-05, 0.00000
3.29700, 0.00013241736, 0.084112011, 8.62245e-05, -0.49893704, 4.6445400e-05, 0.00000
3.29800, 0.00013260155, 0.084062338, 8.64082e-05, -0.49910954, 4.6445400e-05, 0.00000
3.29900, 0.00013278923, 0.082580544, 8.65869e-05, -0.50147814, 4.6445400e-05, 0.00000
3.30000, 0.00013314688, 0.079769596, 8.69280e-05, -0.50596004, 4.6445400e-05, 0.00000
3.30100, 0.00013361707, 0.076623678, 8.73803e-05, -0.51099604, 4.6445400e-05, 0.00000
3.30200, 0.00013407252, 0.073350534, 8.78180e-05, -0.51619814, 4.6445400e-05, 0.00000
3.30300, 0.00013459123, 0.070113763, 8.83199e-05, -0.52135624, 4.6445400e-05, 0.00000
3.30400, 0.00013508304, 0.067103751, 8.87968e-05, -0.52613524, 4.6445400e-05, 0.00000
3.30500, 0.00013537049, 0.063904859, 8.90693e-05, -0.53110634, 4.6445400e-05, 0.00000
3.30600, 0.00013563771, 0.060491089, 8.93214e-05, -0.53638714, 4.6445400e-05, 0.00000
3.30700, 0.00013581011, 0.056906588, 8.94789e-05, -0.54188354, 4.6445400e-05, 0.00000
3.30800, 0.00013600409, 0.053166166, 8.96583e-05, -0.54762054, 4.6445400e-05, 0.00000
3.30900, 0.00013631747, 0.049496397, 8.99583e-05, -0.55327614, 4.6445400e-05, 0.00000
3.31000, 0.00013648934, 0.046344586, 9.01195e-05, -0.55809434, 4.6445400e-05, 0.00000
3.31100, 0.00013680630, 0.042611185, 9.04247e-05, -0.56382694, 4.6445400e-05, 0.00000
3.31200, 0.00013714853, 0.039103121, 9.07568e-05, -0.56920594, 4.6445400e-05, 0.00000
3.31300, 0.00013737747, 0.035149582, 9.09754e-05, -0.57522894, 4.6445400e-05, 0.00000
3.31400, 0.00013771767, 0.032023832, 9.13082e-05, -0.58000674, 4.6445400e-05, 0.00000
3.31500, 0.00013809399, 0.028346507, 9.16767e-05, -0.58561374, 4.6445400e-05, 0.00000
3.31600, 0.00013843723, 0.025299581, 9.20142e-05, -0.59024754, 4.6445400e-05, 0.00000
3.31700, 0.00013881224, 0.021722084, 9.23833e-05, -0.59567694, 4.6445400e-05, 0.00000
3.31800, 0.00013920388, 0.018571010, 9.27705e-05, -0.60044554, 4.6445400e-05, 0.00000
3.31900, 0.00013947352, 0.015136863, 9.30361e-05, -0.60562604, 4.6445400e-05, 0.00000
3.32000, 0.00013989771, 0.011744222, 9.34571e-05, -0.61073924, 4.6445400e-05, 0.00000
3.32100, 0.00014024420, 0.0088161761, 9.38015e-05, -0.61513764, 4.6445400e-05, 0.00000
3.32200, 0.00014059363, 0.0058082980, 9.41494e-05, -0.61963664, 4.6445400e-05, 0.00000
3.32300, 0.00014099180, 0.0024168694, 9.45466e-05, -0.62472824, 4.6445400e-05, 0.00000
3.32400, 0.00014132787, -0.00091349060, 9.48825e-05, -0.62967884, 4.6445400e-05, 0.00000
3.32500, 0.00014171139, -0.0041861427, 9.52666e-05, -0.63456374, 4.6445400e-05, 0.00000
3.32600, 0.00014215098, -0.0072588385, 9.57074e-05, -0.63910264, 4.6445400e-05, 0.00000
3.32700, 0.00014250889, -0.0099410927, 9.60669e-05, -0.64307364, 4.6445400e-05, 0.00000
3.32800, 0.00014293855, -0.012591681, 9.64986e-05, -0.64697214, 4.6445400e-05, 0.00000
3.32900, 0.00014332830, -0.015544841, 9.68912e-05, -0.65131454, 4.6445400e-05, 0.00000
3.33000, 0.00014367323, -0.017716836, 9.72386e-05, -0.65449794, 4.6445400e-05, 0.00000
3.33100, 0.00014410565, -0.020106027, 9.76741e-05, -0.65798484, 4.6445400e-05, 0.00000
3.33200, 0.00014448798, -0.021839764, 9.80589e-05, -0.66049794, 4.6445400e-05, 0.00000
3.33300, 0.00014491676, -0.023663308, 9.84905e-05, -0.66314244, 4.6445400e-05, 0.00000
3.33400, 0.00014530726, -0.025062853, 9.88833e-05, -0.66515214, 4.6445400e-05, 0.00000
3.33500, 0.00014566545, -0.026172804, 9.92434e-05, -0.66673794, 4.6445400e-05, 0.00000
3.33600, 0.00014607227, -0.027279122, 9.96522e-05, -0.66831214, 4.6445400e-05, 0.00000
3.33700, 0.00014649655, -0.028105743, 0.000100078, -0.66946514, 4.6445400e-05, 0.00000
3.33800, 0.00014685374, -0.029048625, 0.000100437, -0.67079834, 4.6445400e-05, 0.00000
3.33900, 0.00014729335, -0.029768240, 0.000100878, -0.67179304, 4.6445400e-05, 0.00000
3.34000, 0.00014772140, -0.030254897, 0.000101307, -0.67244154, 4.6445400e-05, 0.00000
3.34100, 0.00014808364, -0.031123202, 0.000101671, -0.67365634, 4.6445400e-05, 0.00000
3.34200, 0.00014857062, -0.031626720, 0.000102159, -0.67432194, 4.6445400e-05, 0.00000
3.34300, 0.00014902857, -0.032135334, 0.000102618, -0.67499664, 4.6445400e-05, 0.00000
3.34400, 0.00014945335, -0.032253843, 0.000103043, -0.67511064, 4.6445400e-05, 0.00000
3.34500, 0.00014997188, -0.032498740, 0.000103562, -0.67539074, 4.6445400e-05, 0.00000
3.34600, 0.00015038767, -0.032617755, 0.000103978, -0.67550264, 4.6445400e-05, 0.00000
3.34700, 0.00015083677, -0.032592159, 0.000104427, -0.67540434, 4.6445400e-05, 0.00000
3.34800, 0.00015132956, -0.032250147, 0.000104919, -0.67484404, 4.6445400e-05, 0.00000
3.34900, 0.00015176755, -0.032276016, 0.000105357, -0.67481914, 4.6445400e-05, 0.00000
3.35000, 0.00015224938, -0.031913813, 0.000105838, -0.67423374, 4.6445400e-05, 0.00000
3.35100, 0.00015274396, -0.031182524, 0.000106331, -0.67311824, 4.6445400e-05, 0.00000
3.35200, 0.00015320776, -0.030821012, 0.000106794, -0.67253984, 4.6445400e-05, 0.00000
3.35300, 0.00015366002, -0.030215463, 0.000107245, -0.67161864, 4.6445400e-05, 0.00000
3.35400, 0.00015417060, -0.029945940, 0.000107755, -0.67116834, 4.6445400e-05, 0.00000
3.35500, 0.00015459271, -0.028886050, 0.000108175, -0.66960494, 4.6445400e-05, 0.00000
3.35600, 0.00015509644, -0.028526790, 0.000108678, -0.66903234, 4.6445400e-05, 0.00000
3.35700, 0.00015561564, -0.027899247, 0.000109196, -0.66808094, 4.6445400e-05, 0.00000
3.35800, 0.00015605881, -0.027276937, 0.000109638, -0.66714764, 4.6445400e-05, 0.00000
3.35900, 0.00015661256, -0.026306840, 0.000110190, -0.66571084, 4.6445400e-05, 0.00000
3.36000, 0.00015705582, -0.025580764, 0.000110632, -0.66463804, 4.6445400e-05, 0.00000
3.36100, 0.00015757600, -0.024895806, 0.000111151, -0.66361464, 4.6445400e-05, 0.00000
3.36200, 0.00015807008, -0.023602773, 0.000111643, -0.66174084, 4.6445400e-05, 0.00000
3.36300, 0.00015848904, -0.022993837, 0.000112061, -0.66084004, 4.6445400e-05, 0.00000
3.36400, 0.00015899644, -0.022057036, 0.000112567, -0.65947564, 4.6445400e-05, 0.00000
3.36500, 0.00015947627, -0.021493111, 0.000113046, -0.65864004, 4.6445400e-05, 0.00000
3.36600, 0.00015991034, -0.020727895, 0.000113479, -0.65752924, 4.6445400e-05, 0.00000
3.36700, 0.00016039346, -0.019903405, 0.000113961, -0.65632784, 4.6445400e-05, 0.00000
3.36800, 0.00016087626, -0.019279681, 0.000114443, -0.65542414, 4.6445400e-05, 0.00000
3.36900, 0.00016128489, -0.018788004, 0.000114851, -0.65470184, 4.6445400e-05, 0.00000
3.37000, 0.00016182177, -0.018069951, 0.000115387, -0.65366314, 4.6445400e-05, 0.00000
3.37100, 0.00016226458, -0.017370271, 0.000115829, -0.65265694, 4.6445400e-05, 0.00000
3.37200, 0.00016286012, -0.016904185, 0.000116424, -0.65196274, 4.6445400e-05, 0.00000
3.37300, 0.00016343234, -0.015754329, 0.000116995, -0.65033384, 4.6445400e-05, 0.00000
3.37400, 0.00016405594, -0.015176191, 0.000117618, -0.64948904, 4.6445400e-05, 0.00000
3.37500, 0.00016469675, -0.014348448, 0.000118258, -0.64829604, 4.6445400e-05, 0.00000
3.37600, 0.00016543961, -0.013398951, 0.000119000, -0.64694134, 4.6445400e-05, 0.00000
3.37700, 0.00016608216, -0.012756288, 0.000119642, -0.64602184, 4.6445400e-05, 0.00000
3.37800, 0.00016681898, -0.011708640, 0.000120378, -0.64455024, 4.6445400e-05, 0.00000
3.37900, 0.00016751845, -0.011086299, 0.000121077, -0.64365534, 4.6445400e-05, 0.00000
3.38000, 0.00016818499, -0.010317695, 0.000121743, -0.64256984, 4.6445400e-05, 0.00000
3.38100, 0.00016894356, -0.0094176624, 0.000122501, -0.64130984, 4.6445400e-05, 0.00000
3.38200, 0.00016964593, -0.0087958695, 0.000123203, -0.64042164, 4.6445400e-05, 0.00000
3.38300, 0.00017036551, -0.0076894797, 0.000123922, -0.63889114, 4.6445400e-05, 0.00000
3.38400, 0.00017106586, -0.0069483779, 0.000124622, -0.63785664, 4.6445400e-05, 0.00000
3.38500, 0.00017177523, -0.0060790619, 0.000125331, -0.63663714, 4.6445400e-05, 0.00000
3.38600, 0.00017242649, -0.0053599915, 0.000125982, -0.63564354, 4.6445400e-05, 0.00000
3.38700, 0.00017317568, -0.0047591813, 0.000126731, -0.63483804, 4.6445400e-05, 0.00000
3.38800, 0.00017380689, -0.0040264730, 0.000127362, -0.63381924, 4.6445400e-05, 0.00000
3.38900, 0.00017448003, -0.0034004871, 0.000128035, -0.63296904, 4.6445400e-05, 0.00000
3.39000, 0.00017525107, -0.0032388929, 0.000128806, -0.63273504, 4.6445400e-05, 0.00000
3.39100, 0.00017584918, -0.0025837421, 0.000129404, -0.63185144, 4.6445400e-05, 0.00000
3.39200, 0.00017654625, -0.0022640675, 0.000130101, -0.63135894, 4.6445400e-05, 0.00000
3.39300, 0.00017726031, -0.0016558425, 0.000130815, -0.63055874, 4.6445400e-05, 0.00000
3.39400, 0.00017791736, -0.0010918301, 0.000131472, -0.62979514, 4.6445400e-05, 0.00000
3.39500, 0.00017862739, -0.00077204045, 0.000132182, -0.62932444, 4.6445400e-05, 0.00000
3.39600, 0.00017922740, -0.0000000, 0.000132782, -0.62849284, 4.6445400e-05, 0.00000
3.39700, 0.00017993739, 0.00048828125, 0.000133492, -0.62773524, 4.6445400e-05, 0.00000
3.39800, 0.00018057238, 0.00048828125, 0.000134127, -0.62753244, 4.6445400e-05, 0.00000
3.39900, 0.00018115036, 0.0011451211, 0.000134705, -0.62677014, 4.6445400e-05, 0.00000
3.40000, 0.00018175232, 0.0015440810, 0.000135307, -0.62620274, 4.6445400e-05, 0.00000
3.40100, 0.00018237932, 0.0015822123, 0.000135934, -0.62614804, 4.6445400e-05, 0.00000
3.40200, 0.00018296129, 0.0018269814, 0.000136516, -0.62586384, 4.6445400e-05, 0.00000
3.40300, 0.00018358328, 0.0020132356, 0.000137138, -0.62565854, 4.6445400e-05, 0.00000
3.40400, 0.00018420725, 0.0022640675, 0.000137762, -0.62531604, 4.6445400e-05, 0.00000
3.40500, 0.00018476427, 0.0020132356, 0.000138319, -0.62559394, 4.6445400e-05, 0.00000
3.40600, 0.00018533732, 0.0016558425, 0.000138892, -0.62610984, 4.6445400e-05, 0.00000
3.40700, 0.00018577633, 0.0013810680, 0.000139331, -0.62644154, 4.6445400e-05, 0.00000
3.40800, 0.00018624137, 0.0010918301, 0.000139796, -0.62687664, 4.6445400e-05, 0.00000
3.40900, 0.00018671839, 0.00059801998, 0.000140273, -0.62754654, 4.6445400e-05, 0.00000
3.41000, 0.00018718940, -0.0000000, 0.000140744, -0.62848464, 4.6445400e-05, 0.00000
3.41100, 0.00018766040, -0.00048828125, 0.000141215, -0.62885554, 4.6445400e-05, 0.00000
3.41200, 0.00018819737, -0.00091349060, 0.000141752, -0.62953714, 4.6445400e-05, 0.00000
3.41300, 0.00018854533, -0.0015822123, 0.000142100, -0.63039914, 4.6445400e-05, 0.00000
3.41400, 0.00018903126, -0.0021283689, 0.000142586, -0.63111304, 4.6445400e-05, 0.00000
3.41500, 0.00018926712, -0.0030297067, 0.000142822, -0.63233064, 4.6445400e-05, 0.00000
3.41600, 0.00018946495, -0.0038756146, 0.000143020, -0.63343674, 4.6445400e-05, 0.00000
3.41700, 0.00018969949, -0.0054700645, 0.000143255, -0.63555304, 4.6445400e-05, 0.00000
3.41800, 0.00018994806, -0.0065963282, 0.000143504, -0.63705344, 4.6445400e-05, 0.00000
3.41900, 0.00019012649, -0.0079035433, 0.000143683, -0.63878024, 4.6445400e-05, 0.00000
3.42000, 0.00019034567, -0.0094239898, 0.000143903, -0.64078204, 4.6445400e-05, 0.00000
3.42100, 0.00019052166, -0.011037804, 0.000144080, -0.64291634, 4.6445400e-05, 0.00000
3.42200, 0.00019065512, -0.013102055, 0.000144215, -0.64564024, 4.6445400e-05, 0.00000
3.42300, 0.00019081844, -0.015057900, 0.000144380, -0.64822234, 4.6445400e-05, 0.00000
3.42400, 0.00019085814, -0.017370271, 0.000144422, -0.65127654, 4.6445400e-05, 0.00000
3.42500, 0.00019088367, -0.019546814, 0.000144450, -0.65414874, 4.6445400e-05, 0.00000
3.42600, 0.00019103299, -0.021678133, 0.000144602, -0.65695874, 4.6445400e-05, 0.00000
3.42700, 0.00019097480, -0.023951253, 0.000144547, -0.65996654, 4.6445400e-05, 0.00000
3.42800, 0.00019100963, -0.026635623, 0.000144586, -0.66350844, 4.6445400e-05, 0.00000
3.42900, 0.00019100914, -0.029253125, 0.000144590, -0.66696934, 4.6445400e-05, 0.00000
3.43000, 0.00019100212, -0.031934354, 0.000144588, -0.67050754, 4.6445400e-05, 0.00000
3.43100, 0.00019103912, -0.034391742, 0.000144630, -0.67375104, 4.6445400e-05, 0.00000
3.43200, 0.00019100018, -0.037098650, 0.000144597, -0.67733324, 4.6445400e-05, 0.00000
3.43300, 0.00019096474, -0.039823756, 0.000144568, -0.68093474, 4.6445400e-05, 0.00000
3.43400, 0.00019098327, -0.042390935, 0.000144593, -0.68432324, 4.6445400e-05, 0.00000
3.43500, 0.00019092039, -0.045323376, 0.000144538, -0.68820184, 4.6445400e-05, 0.00000
3.43600, 0.00019089071, -0.048345786, 0.000144517, -0.69219614, 4.6445400e-05, 0.00000
3.43700, 0.00019079536, -0.051709421, 0.000144432, -0.69664994, 4.6445400e-05, 0.00000
3.43800, 0.00019059308, -0.055143863, 0.000144241, -0.70121124, 4.6445400e-05, 0.00000
3.43900, 0.00019050246, -0.058755606, 0.000144163, -0.70599234, 4.6445400e-05, 0.00000
3.44000, 0.00019031195, -0.062382191, 0.000143986, -0.71081144, 4.6445400e-05, 0.00000
3.44100, 0.00019007583, -0.066203468, 0.000143765, -0.71589424, 4.6445400e-05, 0.00000
3.44200, 0.00018987043, -0.069643393, 0.000143574, -0.72047474, 4.6445400e-05, 0.00000
3.44300, 0.00018962103, -0.073142841, 0.000143340, -0.72514284, 4.6445400e-05, 0.00000
3.44400, 0.00018927687, -0.076849155, 0.000143013, -0.73010354, 4.6445400e-05, 0.00000
3.44500, 0.00018901261, -0.080199294, 0.000142765, -0.73458464, 4.6445400e-05, 0.00000
3.44600, 0.00018864394, -0.083686680, 0.000142414, -0.73926914, 4.6445400e-05, 0.00000
3.44700, 0.00018832654, -0.086603746, 0.000142112, -0.74319434, 4.6445400e-05, 0.00000
3.44800, 0.00018804583, -0.088936731, 0.000141844, -0.74634194, 4.6445400e-05, 0.00000
3.44900, 0.00018774259, -0.091123790, 0.000141553, -0.74930524, 4.6445400e-05, 0.00000
3.45000, 0.00018751070, -0.092852391, 0.000141331, -0.75164644, 4.6445400e-05, 0.00000
3.45100, 0.00018735856, -0.093908399, 0.000141185, -0.75307994, 4.6445400e-05, 0.00000
3.45200, 0.00018711238, -0.094781540, 0.000140944, -0.75429104, 4.6445400e-05, 0.00000
3.45300, 0.00018700359, -0.095418036, 0.000140839, -0.75516124, 4.6445400e-05, 0.00000
3.45400, 0.00018692469, -0.095904775, 0.000140763, -0.75582424, 4.6445400e-05, 0.00000
3.45500, 0.00018675236, -0.095945232, 0.000140591, -0.75591734, 4.6445400e-05, 0.00000
3.45600, 0.00018666470, -0.096050322, 0.000140504, -0.75607574, 4.6445400e-05, 0.00000
3.45700, 0.00018652987, -0.096009292, 0.000140369, -0.75605304, 4.6445400e-05, 0.00000
3.45800, 0.00018642471, -0.096196882, 0.000140265, -0.75632544, 4.6445400e-05, 0.00000
3.45900, 0.00018630542, -0.096066482, 0.000140145, -0.75617914, 4.6445400e-05, 0.00000
3.46000, 0.00018612137, -0.096397124, 0.000139963, -0.75665944, 4.6445400e-05, 0.00000
3.46100, 0.00018596913, -0.096759342, 0.000139813, -0.75717694, 4.6445400e-05, 0.00000
3.46200, 0.00018579940, -0.097532414, 0.000139648, -0.75824474, 4.6445400e-05, 0.00000
3.46300, 0.00018556766, -0.098298818, 0.000139421, -0.75931634, 4.6445400e-05, 0.00000
3.46400, 0.00018533067, -0.099258602, 0.000139190, -0.76065004, 4.6445400e-05, 0.00000
3.46500, 0.00018516525, -0.10028784, 0.000139031, -0.76205924, 4.6445400e-05, 0.00000
3.46600, 0.00018488688, -0.10144565, 0.000138760, -0.76366764, 4.6445400e-05, 0.00000
3.46700, 0.00018469467, -0.10256890, 0.000138575, -0.76521194, 4.6445400e-05, 0.00000
3.46800, 0.00018449410, -0.10389578, 0.000138383, -0.76702844, 4.6445400e-05, 0.00000
3.46900, 0.00018430273, -0.10547864, 0.000138202, -0.76918724, 4.6445400e-05, 0.00000
3.47000, 0.00018409577, -0.10697456, 0.000138005, -0.77123474, 4.6445400e-05, 0.00000
3.47100, 0.00018386045, -0.10850223, 0.000137780, -0.77333214, 4.6445400e-05, 0.00000
3.47200, 0.00018373281, -0.11035569, 0.000137665, -0.77583854, 4.6445400e-05, 0.00000
3.47300, 0.00018355887, -0.11207318, 0.000137503, -0.77817754, 4.6445400e-05, 0.00000
3.47400, 0.00018329181, -0.11419667, 0.000137251, -0.78108504, 4.6445400e-05, 0.00000
3.47500, 0.00018307572, -0.11601051, 0.000137048, -0.78356674, 4.6445400e-05, 0.00000
3.47600, 0.00018293480, -0.11805441, 0.000136922, -0.78633654, 4.6445400e-05, 0.00000
3.47700, 0.00018265091, -0.12031323, 0.000136655, -0.78943544, 4.6445400e-05, 0.00000
3.47800, 0.00018246644, -0.12221910, 0.000136485, -0.79203634, 4.6445400e-05, 0.00000
3.47900, 0.00018222242, -0.12441758, 0.000136258, -0.79504924, 4.6445400e-05, 0.00000
3.48000, 0.00018200061, -0.12668143, 0.000136054, -0.79814374, 4.6445400e-05, 0.00000
3.48100, 0.00018182469, -0.12879813, 0.000135895, -0.80102914, 4.6445400e-05, 0.00000
3.48200, 0.00018163555, -0.13090682, 0.000135723, -0.80390884, 4.6445400e-05, 0.00000
3.48300, 0.00018145298, -0.13290851, 0.000135557, -0.80664654, 4.6445400e-05, 0.00000
3.48400, 0.00018125569, -0.13496707, 0.000135377, -0.80946604, 4.6445400e-05, 0.00000
3.48500, 0.00018106635, -0.13723344, 0.000135207, -0.81256364, 4.6445400e-05, 0.00000
3.48600, 0.00018089758, -0.13951549, 0.000135058, -0.81567484, 4.6445400e-05, 0.00000
3.48700, 0.00018074622, -0.14148912, 0.000134924, -0.81836974, 4.6445400e-05, 0.00000
3.48800, 0.00018054094, -0.14386462, 0.000134740, -0.82162314, 4.6445400e-05, 0.00000
3.48900, 0.00018043104, -0.14584252, 0.000134648, -0.82431114, 4.6445400e-05, 0.00000
3.49000, 0.00018026166, -0.14794627, 0.000134498, -0.82719064, 4.6445400e-05, 0.00000
3.49100, 0.00018008090, -0.14984354, 0.000134335, -0.82979924, 4.6445400e-05, 0.00000
3.49200, 0.00017994140, -0.15201278, 0.000134216, -0.83275714, 4.6445400e-05, 0.00000
3.49300, 0.00017977939, -0.15388830, 0.000134072, -0.83533164, 4.6445400e-05, 0.00000
3.49400, 0.00017958987, -0.15568376, 0.000133900, -0.83781174, 4.6445400e-05, 0.00000
3.49500, 0.00017945562, -0.15774640, 0.000133786, -0.84062864, 4.6445400e-05, 0.00000
3.49600, 0.00017923027, -0.15947513, 0.000133578, -0.84303694, 4.6445400e-05, 0.00000
3.49700, 0.00017914650, -0.16124788, 0.000133512, -0.84544624, 4.6445400e-05, 0.00000
3.49800, 0.00017932461, -0.16236117, 0.000133701, -0.84686304, 4.6445400e-05, 0.00000
3.49900, 0.00017915168, -0.16400702, 0.000133545, -0.84914044, 4.6445400e-05, 0.00000
3.50000, 0.00017903475, -0.16554663, 0.000133444, -0.85125234, 4.6445400e-05, 0.00000
3.50100, 0.00017890074, -0.16736512, 0.000133329, -0.85374644, 4.6445400e-05, 0.00000
3.50200, 0.00017864973, -0.16924104, 0.000133098, -0.85636944, 4.6445400e-05, 0.00000
3.50300, 0.00017847842, -0.17122957, 0.000132948, -0.85911094, 4.6445400e-05, 0.00000
3.50400, 0.00017835192, -0.17303494, 0.000132841, -0.86158634, 4.6445400e-05, 0.00000
3.50500, 0.00017818730, -0.17491572, 0.000132697, -0.86418314, 4.6445400e-05, 0.00000
3.50600, 0.00017815416, -0.17657524, 0.000132682, -0.86642204, 4.6445400e-05, 0.00000
3.50700, 0.00017798649, -0.17851275, 0.000132536, -0.86909694, 4.6445400e-05, 0.00000
3.50800, 0.00017788269, -0.18045227, 0.000132454, -0.87174594, 4.6445400e-05, 0.00000
3.50900, 0.00017781243, -0.18170895, 0.000132398, -0.87346364, 4.6445400e-05, 0.00000
3.51000, 0.00017765368, -0.18360071, 0.000132261, -0.87607564, 4.6445400e-05, 0.00000
3.51100, 0.00017748278, -0.18565559, 0.000132114, -0.87891394, 4.6445400e-05, 0.00000
3.51200, 0.00017748415, -0.18709442, 0.000132132, -0.88084174, 4.6445400e-05, 0.00000
3.51300, 0.00017726826, -0.18901633, 0.000131939, -0.88352584, 4.6445400e-05, 0.00000
3.51400, 0.00017723652, -0.19051820, 0.000131925, -0.88555454, 4.6445400e-05, 0.00000
3.51500, 0.00017712851, -0.19193164, 0.000131834, -0.88750424, 4.6445400e-05, 0.00000
3.51600, 0.00017697084, -0.19362997, 0.000131697, -0.88986234, 4.6445400e-05, 0.00000
3.51700, 0.00017702047, -0.19499743, 0.000131763, -0.89167004, 4.6445400e-05, 0.00000
3.51800, 0.00017690693, -0.19674984, 0.000131671, -0.89407724, 4.6445400e-05, 0.00000
3.51900, 0.00017678061, -0.19862837, 0.000131568, -0.89666154, 4.6445400e-05, 0.00000
3.52000, 0.00017676155, -0.20008479, 0.000131567, -0.89862444, 4.6445400e-05, 0.00000
3.52100, 0.00017675073, -0.20159513, 0.000131575, -0.90065364, 4.6445400e-05, 0.00000
3.52200, 0.00017675603, -0.20300896, 0.000131598, -0.90254544, 4.6445400e-05, 0.00000
