time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6734843e-05, -0.0026520467, 2.81452e-07, -1.0702716, 4.6481997e-05, 0.0141434
3.24900, 4.6777205e-05, -0.0041432069, 3.52949e-07, -1.1963626, 4.6481997e-05, 0.0141434
3.25000, 4.6736576e-05, -0.0027621367, 2.85589e-07, -1.0858972, 4.6481997e-05, 0.0141434
3.25100, 4.6720703e-05, -0.0036211926, 2.92266e-07, -1.2310437, 4.6481997e-05, 0.0141434
3.25200, 4.6777383e-05, -0.0043261861, 3.57521e-07, -1.2147935, 4.6481997e-05, 0.0141434
3.25300, 4.6745423e-05, -0.0045281379, 3.37807e-07, -1.2928780, 4.6481997e-05, 0.0141434
3.25400, 4.6764279e-05, -0.0040559713, 3.39563e-07, -1.2055408, 4.6481997e-05, 0.0141434
3.25500, 4.6765990e-05, -0.0050033992, 3.67361e-07, -1.3038194, 4.6481997e-05, 0.0141434
3.25600, 4.6762514e-05, -0.0055779661, 3.82626e-07, -1.3648442, 4.6481997e-05, 0.0141434
3.25700, 4.6750915e-05, -0.0056099319, 3.75207e-07, -1.3886949, 4.6481997e-05, 0.0141434
3.25800, 4.6753701e-05, -0.0054700645, 3.72361e-07, -1.3698538, 4.6481997e-05, 0.0141434
3.25900, 4.6739216e-05, -0.0058593834, 3.75064e-07, -1.4321998, 4.6481997e-05, 0.0141434
3.26000, 4.6699660e-05, -0.0051674889, 3.24803e-07, -1.4531680, 4.6481997e-05, 0.0141434
3.26100, 4.6728419e-05, -0.0053599915, 3.50658e-07, -1.4084086, 4.6481997e-05, 0.0141434
3.26200, 4.6683200e-05, -0.0039967569, 2.74650e-07, -1.3648796, 4.6481997e-05, 0.0141434
3.26300, 4.6613379e-05, -0.0044618365, 2.45751e-07, -1.6231515, 4.6481997e-05, 0.0141434
3.26400, 4.6682113e-05, -0.0042427150, 2.81016e-07, -1.3945824, 4.6481997e-05, 0.0141434
3.26500, 4.6642165e-05, -0.0044215783, 2.61031e-07, -1.5265783, 4.6481997e-05, 0.0141434
3.26600, 4.6639474e-05, -0.0038756146, 2.39374e-07, -1.4689236, 4.6481997e-05, 0.0141434
3.26700, 4.6590185e-05, -0.0046961429, 2.44316e-07, -1.7285881, 4.6481997e-05, 0.0141434
3.26800, 4.6623810e-05, -0.0047966070, 2.65031e-07, -1.6227774, 4.6481997e-05, 0.0141434
3.26900, 4.6637962e-05, -0.0048583420, 2.74857e-07, -1.5840104, 4.6481997e-05, 0.0141434
3.27000, 4.6644082e-05, -0.0054700645, 3.02092e-07, -1.6213794, 4.6481997e-05, 0.0141434
3.27100, 4.6619955e-05, -0.0050152978, 2.71311e-07, -1.6540558, 4.6481997e-05, 0.0141434
3.27200, 4.6651862e-05, -0.0054153078, 3.03863e-07, -1.5944797, 4.6481997e-05, 0.0141434
3.27300, 4.6627790e-05, -0.0053932494, 2.90752e-07, -1.6624197, 4.6481997e-05, 0.0141434
3.27400, 4.6633294e-05, -0.0049071708, 2.73442e-07, -1.6010947, 4.6481997e-05, 0.0141434
3.27500, 4.6599234e-05, -0.0050978116, 2.64583e-07, -1.7284691, 4.6481997e-05, 0.0141434
3.27600, 4.6580501e-05, -0.0048828172, 2.47158e-07, -1.7774774, 4.6481997e-05, 0.0141434
3.27700, 4.6600194e-05, -0.0047214595, 2.49781e-07, -1.6944154, 4.6481997e-05, 0.0141434
3.27800, 4.6571552e-05, -0.0039967569, 2.06239e-07, -1.7377861, 4.6481997e-05, 0.0141434
3.27900, 4.6570969e-05, -0.0050033992, 2.48816e-07, -1.8217916, 4.6481997e-05, 0.0141434
3.28000, 4.6534884e-05, -0.0035040791, 1.72016e-07, -1.8742164, 4.6481997e-05, 0.0141434
3.28100, 4.6566352e-05, -0.0036211926, 1.87894e-07, -1.7211867, 4.6481997e-05, 0.0141434
3.28200, 4.6552914e-05, -0.0032204373, 1.65888e-07, -1.7448607, 4.6481997e-05, 0.0141434
3.28300, 4.6510640e-05, -0.0028049632, 1.33757e-07, -1.9705649, 4.6481997e-05, 0.0141434
3.28400, 4.6509387e-05, -0.0029700999, 1.40962e-07, -1.9909115, 4.6481997e-05, 0.0141434
3.28500, 4.6517931e-05, -0.0028261330, 1.36468e-07, -1.9199312, 4.6481997e-05, 0.0141434
3.28600, 4.6556146e-05, -0.0040559713, 2.02326e-07, -1.8117718, 4.6481997e-05, 0.0141434
3.28700, 4.6510458e-05, -0.0035881216, 1.69352e-07, -2.0179068, 4.6481997e-05, 0.0141434
3.28800, 4.6582055e-05, -0.0037186414, 2.00378e-07, -1.6639923, 4.6481997e-05, 0.0141434
3.28900, 4.6559736e-05, -0.0034526715, 1.78844e-07, -1.7370251, 4.6481997e-05, 0.0141434
3.29000, 4.6566261e-05, -0.0050152978, 2.48227e-07, -1.8411370, 4.6481997e-05, 0.0141434
3.29100, 4.6568243e-05, -0.0047966070, 2.39021e-07, -1.8182118, 4.6481997e-05, 0.0141434
3.29200, 4.6531149e-05, -0.0035040791, 1.70403e-07, -1.8941263, 4.6481997e-05, 0.0141434
3.29300, 4.6550715e-05, -0.0039818157, 1.97582e-07, -1.8317455, 4.6481997e-05, 0.0141434
3.29400, 4.6528388e-05, -0.0036211926, 1.74183e-07, -1.9171898, 4.6481997e-05, 0.0141434
3.29500, 4.6490519e-05, -0.0035547430, 1.65461e-07, -2.1352237, 4.6481997e-05, 0.0141434
3.29600, 4.6504497e-05, -0.0020716023, 9.93348e-08, -1.9575232, 4.6481997e-05, 0.0141434
3.29700, 4.6480457e-05, -0.0036211926, 1.67792e-07, -2.1959579, 4.6481997e-05, 0.0141434
3.29800, 4.6483213e-05, -0.0030297067, 1.40613e-07, -2.1778369, 4.6481997e-05, 0.0141434
3.29900, 4.6486214e-05, -0.0026520467, 1.23952e-07, -2.1522769, 4.6481997e-05, 0.0141434
3.30000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
3.30100, 4.6531958e-05, 0.0013372133, 8.04081e-08, 0.28684306, 4.6481997e-05, 0.0141434
3.30200, 4.6585372e-05, 0.0014648439, 1.24603e-07, -0.021079139, 4.6481997e-05, 0.0141434
3.30300, 4.6693277e-05, 0.0034179704, 2.65062e-07, 0.035868861, 4.6481997e-05, 0.0141434
3.30400, 4.6839554e-05, 0.0046834336, 4.19008e-07, -0.063394839, 4.6481997e-05, 0.0141434
3.30500, 4.7025236e-05, 0.0071011083, 6.36667e-07, -0.062011539, 4.6481997e-05, 0.0141434
3.30600, 4.7176089e-05, 0.010961941, 8.63349e-07, 0.028211761, 4.6481997e-05, 0.0141434
3.30700, 4.7168208e-05, 0.016694844, 1.04016e-06, 0.24455806, 4.6481997e-05, 0.0141434
3.30800, 4.7241551e-05, 0.018788004, 1.16270e-06, 0.25416036, 4.6481997e-05, 0.0141434
3.30900, 4.7305622e-05, 0.015390696, 1.09505e-06, 0.11305496, 4.6481997e-05, 0.0141434
3.31000, 4.7406649e-05, 0.0053377044, 9.58076e-07, -0.34656864, 4.6481997e-05, 0.0141434
3.31100, 4.7449414e-05, -0.011632028, 1.11098e-06, -1.1340344, 4.6481997e-05, 0.0141434
3.31200, 4.7482769e-05, -0.036195774, 1.97302e-06, -1.6711997, 4.6481997e-05, 0.0141434
3.31300, 4.7638967e-05, -0.066204369, 3.32275e-06, -1.8626306, 4.6481997e-05, 0.0141434
3.31400, 4.7766725e-05, -0.090161756, 4.43705e-06, -1.9366076, 4.6481997e-05, 0.0141434
3.31500, 4.7823419e-05, -0.10887642, 5.30323e-06, -1.9840746, 4.6481997e-05, 0.0141434
3.31600, 4.7890154e-05, -0.12239840, 5.94056e-06, -2.0073084, 4.6481997e-05, 0.0141434
3.31700, 4.7997696e-05, -0.13372821, 6.49121e-06, -2.0166961, 4.6481997e-05, 0.0141434
3.31800, 4.8154193e-05, -0.14482057, 7.04685e-06, -2.0184394, 4.6481997e-05, 0.0141434
3.31900, 4.8268821e-05, -0.15538287, 7.56661e-06, -2.0249981, 4.6481997e-05, 0.0141434
3.32000, 4.8458202e-05, -0.16839282, 8.22345e-06, -2.0273562, 4.6481997e-05, 0.0141434
3.32100, 4.8636329e-05, -0.18192849, 8.90282e-06, -2.0325576, 4.6481997e-05, 0.0141434
3.32200, 4.8875468e-05, -0.19556019, 9.60913e-06, -2.0322464, 4.6481997e-05, 0.0141434
3.32300, 4.9102685e-05, -0.20907901, 1.03091e-05, -2.0339136, 4.6481997e-05, 0.0141434
3.32400, 4.9273585e-05, -0.22384141, 1.10486e-05, -2.0430925, 4.6481997e-05, 0.0141434
3.32500, 4.9484349e-05, -0.23922646, 1.18331e-05, -2.0499291, 4.6481997e-05, 0.0141434
3.32600, 4.9683369e-05, -0.25433281, 1.26027e-05, -2.0574208, 4.6481997e-05, 0.0141434
3.32700, 4.9815154e-05, -0.27120844, 1.34307e-05, -2.0721316, 4.6481997e-05, 0.0141434
3.32800, 4.9889376e-05, -0.28848505, 1.42572e-05, -2.0904400, 4.6481997e-05, 0.0141434
3.32900, 4.9865501e-05, -0.30702272, 1.51071e-05, -2.1153006, 4.6481997e-05, 0.0141434
3.33000, 4.9681010e-05, -0.32542717, 1.58947e-05, -2.1477512, 4.6481997e-05, 0.0141434
3.33100, 4.9140190e-05, 0.34578222, 1.66571e-05, 4.0831816, 4.6481997e-05, 0.0141434
3.33200, 4.8376839e-05, 0.36455041, 1.72955e-05, 4.0238903, 4.6481997e-05, 0.0141434
3.33300, 4.7261546e-05, 0.37958136, 1.77016e-05, 3.9516842, 4.6481997e-05, 0.0141434
3.33400, 4.5832347e-05, 0.39949173, 1.83281e-05, 3.8637202, 4.6481997e-05, 0.0141434
3.33500, 4.4170726e-05, 0.41782963, 1.89367e-05, 3.7696149, 4.6481997e-05, 0.0141434
3.33600, 4.2252957e-05, 0.43465555, 1.95737e-05, 3.6683138, 4.6481997e-05, 0.0141434
3.33700, 4.0196592e-05, 0.45049328, 2.03057e-05, 3.5664713, 4.6481997e-05, 0.0141434
3.33800, 3.8007182e-05, 0.47050866, 2.13485e-05, 3.4666245, 4.6481997e-05, 0.0141434
3.33900, 3.5753670e-05, 0.48764658, 2.24171e-05, 3.3714082, 4.6481997e-05, 0.0141434
3.34000, 3.3611411e-05, 0.50005025, 2.34145e-05, 3.2865279, 4.6481997e-05, 0.0141434
3.34100, 3.1658740e-05, 0.50917858, 2.43532e-05, 3.2137315, 4.6481997e-05, 0.0141434
3.34200, 3.0066033e-05, 0.51622772, 2.51737e-05, 3.1578958, 4.6481997e-05, 0.0141434
3.34300, 2.8763567e-05, 0.52283132, 2.59068e-05, 3.1150563, 4.6481997e-05, 0.0141434
3.34400, 2.7520172e-05, 0.52888185, 2.66289e-05, 3.0759742, 4.6481997e-05, 0.0141434
3.34500, 2.6457569e-05, 0.53321511, 2.72475e-05, 3.0436056, 4.6481997e-05, 0.0141434
3.34600, 2.5440527e-05, 0.53855699, 2.78840e-05, 3.0143902, 4.6481997e-05, 0.0141434
3.34700, 2.4512439e-05, 0.54152232, 2.84376e-05, 2.9878061, 4.6481997e-05, 0.0141434
3.34800, 2.3633892e-05, 0.54275537, 2.89445e-05, 2.9627731, 4.6481997e-05, 0.0141434
3.34900, 2.2768046e-05, 0.54264688, 2.94349e-05, 2.9383252, 4.6481997e-05, 0.0141434
3.35000, 2.2133497e-05, 0.54269964, 2.98076e-05, 2.9209869, 4.6481997e-05, 0.0141434
3.35100, 2.1460054e-05, 0.54231924, 3.02052e-05, 2.9028699, 4.6481997e-05, 0.0141434
3.35200, 2.0894222e-05, 0.53897285, 3.04975e-05, 2.8867371, 4.6481997e-05, 0.0141434
3.35300, 2.0285180e-05, 0.53715396, 3.08521e-05, 2.8705480, 4.6481997e-05, 0.0141434
3.35400, 1.9785834e-05, 0.53370696, 3.11206e-05, 2.8567793, 4.6481997e-05, 0.0141434
3.35500, 1.9264599e-05, 0.52738005, 3.13707e-05, 2.8416183, 4.6481997e-05, 0.0141434
3.35600, 1.8714075e-05, 0.51827383, 3.16153e-05, 2.8250229, 4.6481997e-05, 0.0141434
3.35700, 1.8244330e-05, 0.50655544, 3.17861e-05, 2.8096211, 4.6481997e-05, 0.0141434
3.35800, 1.7826439e-05, 0.49380931, 3.19237e-05, 2.7952855, 4.6481997e-05, 0.0141434
3.35900, 1.7505783e-05, 0.48175165, 3.20132e-05, 2.7835739, 4.6481997e-05, 0.0141434
3.36000, 1.7144390e-05, 0.46580598, 3.21014e-05, 2.7696531, 4.6481997e-05, 0.0141434
3.36100, 1.6887021e-05, 0.45923430, 3.22260e-05, 2.7618363, 4.6481997e-05, 0.0141434
3.36200, 1.6623865e-05, 0.45087329, 3.23411e-05, 2.7533176, 4.6481997e-05, 0.0141434
3.36300, 1.6437913e-05, 0.44447798, 3.24211e-05, 2.7471912, 4.6481997e-05, 0.0141434
3.36400, 1.6249974e-05, 0.44150320, 3.25397e-05, 2.7424595, 4.6481997e-05, 0.0141434
3.36500, 1.6079269e-05, 0.43798423, 3.26408e-05, 2.7378924, 4.6481997e-05, 0.0141434
3.36600, 1.5931456e-05, 0.43854395, 3.27641e-05, 2.7353847, 4.6481997e-05, 0.0141434
3.36700, 1.5870115e-05, 0.43595228, 3.27884e-05, 2.7332552, 4.6481997e-05, 0.0141434
3.36800, 1.5792624e-05, 0.43538973, 3.28452e-05, 2.7316263, 4.6481997e-05, 0.0141434
3.36900, 1.5710376e-05, 0.43522620, 3.29097e-05, 2.7300723, 4.6481997e-05, 0.0141434
3.37000, 1.5687604e-05, 0.43717235, 3.29462e-05, 2.7304046, 4.6481997e-05, 0.0141434
3.37100, 1.5651373e-05, 0.43397647, 3.29455e-05, 2.7285283, 4.6481997e-05, 0.0141434
3.37200, 1.5676408e-05, 0.43609467, 3.29451e-05, 2.7297900, 4.6481997e-05, 0.0141434
3.37300, 1.5588354e-05, 0.43440381, 3.30002e-05, 2.7275579, 4.6481997e-05, 0.0141434
3.37400, 1.5599511e-05, 0.43303841, 3.29786e-05, 2.7272379, 4.6481997e-05, 0.0141434
3.37500, 1.5623465e-05, 0.42969775, 3.29285e-05, 2.7263887, 4.6481997e-05, 0.0141434
3.37600, 1.5568511e-05, 0.42771861, 3.29549e-05, 2.7246511, 4.6481997e-05, 0.0141434
3.37700, 1.5473112e-05, 0.42241928, 3.29847e-05, 2.7209394, 4.6481997e-05, 0.0141434
3.37800, 1.5465116e-05, 0.41909212, 3.29616e-05, 2.7195232, 4.6481997e-05, 0.0141434
3.37900, 1.5490480e-05, 0.41832349, 3.29340e-05, 2.7196691, 4.6481997e-05, 0.0141434
3.38000, 1.5465334e-05, 0.41817585, 3.29533e-05, 2.7191751, 4.6481997e-05, 0.0141434
3.38100, 1.5389222e-05, 0.41521049, 3.29897e-05, 2.7167180, 4.6481997e-05, 0.0141434
3.38200, 1.5365245e-05, 0.41509226, 3.30084e-05, 2.7162602, 4.6481997e-05, 0.0141434
3.38300, 1.5327352e-05, 0.41029719, 3.29981e-05, 2.7137716, 4.6481997e-05, 0.0141434
3.38400, 1.5300934e-05, 0.40945193, 3.30127e-05, 2.7129977, 4.6481997e-05, 0.0141434
3.38500, 1.5198769e-05, 0.40643507, 3.30718e-05, 2.7101171, 4.6481997e-05, 0.0141434
3.38600, 1.5181364e-05, 0.40660435, 3.30877e-05, 2.7098892, 4.6481997e-05, 0.0141434
3.38700, 1.5192882e-05, 0.40510669, 3.30655e-05, 2.7095106, 4.6481997e-05, 0.0141434
3.38800, 1.5133232e-05, 0.40326691, 3.30998e-05, 2.7078111, 4.6481997e-05, 0.0141434
3.38900, 1.5081857e-05, 0.39960450, 3.31124e-05, 2.7055628, 4.6481997e-05, 0.0141434
3.39000, 1.5021075e-05, 0.39885527, 3.31572e-05, 2.7042768, 4.6481997e-05, 0.0141434
3.39100, 1.5013693e-05, 0.39551607, 3.31362e-05, 2.7028854, 4.6481997e-05, 0.0141434
3.39200, 1.4940746e-05, 0.39104080, 3.31617e-05, 2.6999972, 4.6481997e-05, 0.0141434
3.39300, 1.4844584e-05, 0.38879421, 3.32253e-05, 2.6976020, 4.6481997e-05, 0.0141434
3.39400, 1.4823872e-05, 0.38420686, 3.32070e-05, 2.6955326, 4.6481997e-05, 0.0141434
3.39500, 1.4749158e-05, 0.38265997, 3.32587e-05, 2.6937697, 4.6481997e-05, 0.0141434
3.39600, 1.4708400e-05, 0.38093817, 3.32803e-05, 2.6924813, 4.6481997e-05, 0.0141434
3.39700, 1.4578172e-05, 0.37769756, 3.33673e-05, 2.6892431, 4.6481997e-05, 0.0141434
3.39800, 1.4522101e-05, 0.37784234, 3.34165e-05, 2.6884353, 4.6481997e-05, 0.0141434
3.39900, 1.4418843e-05, 0.37633985, 3.34941e-05, 2.6862981, 4.6481997e-05, 0.0141434
3.40000, 1.4301595e-05, 0.37393990, 3.35776e-05, 2.6836374, 4.6481997e-05, 0.0141434
3.40100, 1.4170325e-05, 0.37343374, 3.36873e-05, 2.6814826, 4.6481997e-05, 0.0141434
3.40200, 1.4149057e-05, 0.37409586, 3.37104e-05, 2.6814058, 4.6481997e-05, 0.0141434
3.40300, 1.4043808e-05, 0.36978769, 3.37711e-05, 2.6782858, 4.6481997e-05, 0.0141434
3.40400, 1.4027681e-05, 0.36990327, 3.37859e-05, 2.6780903, 4.6481997e-05, 0.0141434
3.40500, 1.3942765e-05, 0.36601344, 3.38328e-05, 2.6754496, 4.6481997e-05, 0.0141434
3.40600, 1.3897071e-05, 0.36332434, 3.38543e-05, 2.6738236, 4.6481997e-05, 0.0141434
3.40700, 1.3831689e-05, 0.35949412, 3.38857e-05, 2.6715162, 4.6481997e-05, 0.0141434
3.40800, 1.3771817e-05, 0.35506132, 3.39089e-05, 2.6690857, 4.6481997e-05, 0.0141434
3.40900, 1.3699369e-05, 0.35372314, 3.39639e-05, 2.6675937, 4.6481997e-05, 0.0141434
3.41000, 1.3594035e-05, 0.34841558, 3.40228e-05, 2.6642563, 4.6481997e-05, 0.0141434
3.41100, 1.3530472e-05, 0.34743977, 3.40729e-05, 2.6630437, 4.6481997e-05, 0.0141434
3.41200, 1.3472545e-05, 0.34449828, 3.41059e-05, 2.6612251, 4.6481997e-05, 0.0141434
3.41300, 1.3340773e-05, 0.33944187, 3.41922e-05, 2.6576974, 4.6481997e-05, 0.0141434
3.41400, 1.3330464e-05, 0.34093222, 3.42104e-05, 2.6580784, 4.6481997e-05, 0.0141434
3.41500, 1.3266727e-05, 0.33567879, 3.42358e-05, 2.6554167, 4.6481997e-05, 0.0141434
3.41600, 1.3275000e-05, 0.33448124, 3.42213e-05, 2.6551092, 4.6481997e-05, 0.0141434
3.41700, 1.3207205e-05, 0.33164704, 3.42654e-05, 2.6532486, 4.6481997e-05, 0.0141434
3.41800, 1.3213504e-05, 0.33072996, 3.42544e-05, 2.6530120, 4.6481997e-05, 0.0141434
3.41900, 1.3215496e-05, 0.33095053, 3.42539e-05, 2.6531146, 4.6481997e-05, 0.0141434
3.42000, 1.3251519e-05, 0.33104095, 3.42221e-05, 2.6536100, 4.6481997e-05, 0.0141434
3.42100, 1.3209861e-05, 0.32768145, 3.42400e-05, 2.6519082, 4.6481997e-05, 0.0141434
3.42200, 1.3204818e-05, 0.32976645, 3.42566e-05, 2.6525667, 4.6481997e-05, 0.0141434
3.42300, 1.3180467e-05, 0.32852396, 3.42713e-05, 2.6518257, 4.6481997e-05, 0.0141434
3.42400, 1.3211458e-05, 0.32766995, 3.42385e-05, 2.6519253, 4.6481997e-05, 0.0141434
3.42500, 1.3158746e-05, 0.32534254, 3.42726e-05, 2.6504486, 4.6481997e-05, 0.0141434
3.42600, 1.3116160e-05, 0.32487005, 3.43083e-05, 2.6497476, 4.6481997e-05, 0.0141434
3.42700, 1.3139969e-05, 0.32150611, 3.42678e-05, 2.6488845, 4.6481997e-05, 0.0141434
3.42800, 1.3128037e-05, 0.32045931, 3.42727e-05, 2.6483729, 4.6481997e-05, 0.0141434
3.42900, 1.3085264e-05, 0.31619295, 3.42877e-05, 2.6463664, 4.6481997e-05, 0.0141434
3.43000, 1.3088441e-05, 0.31517333, 3.42792e-05, 2.6460521, 4.6481997e-05, 0.0141434
3.43100, 1.3045194e-05, 0.31068039, 3.42940e-05, 2.6439698, 4.6481997e-05, 0.0141434
3.43200, 1.3066983e-05, 0.30807316, 3.42601e-05, 2.6433275, 4.6481997e-05, 0.0141434
3.43300, 1.3018952e-05, 0.30365363, 3.42804e-05, 2.6412199, 4.6481997e-05, 0.0141434
3.43400, 1.3062746e-05, 0.30201414, 3.42317e-05, 2.6411665, 4.6481997e-05, 0.0141434
3.43500, 1.3057189e-05, 0.29908308, 3.42214e-05, 2.6400774, 4.6481997e-05, 0.0141434
3.43600, 1.3083922e-05, 0.29508859, 3.41761e-05, 2.6389878, 4.6481997e-05, 0.0141434
3.43700, 1.3070109e-05, 0.29281932, 3.41771e-05, 2.6380303, 4.6481997e-05, 0.0141434
3.43800, 1.3115091e-05, 0.29030010, 3.41228e-05, 2.6376569, 4.6481997e-05, 0.0141434
3.43900, 1.3128102e-05, 0.28414223, 3.40796e-05, 2.6356189, 4.6481997e-05, 0.0141434
3.44000, 1.3151703e-05, 0.27939668, 3.40341e-05, 2.6341879, 4.6481997e-05, 0.0141434
3.44100, 1.3051800e-05, 0.27477831, 3.41042e-05, 2.6314457, 4.6481997e-05, 0.0141434
3.44200, 1.3122206e-05, 0.26940328, 3.40129e-05, 2.6302822, 4.6481997e-05, 0.0141434
3.44300, 1.3042120e-05, 0.26378939, 3.40612e-05, 2.6274226, 4.6481997e-05, 0.0141434
3.44400, 1.3101675e-05, 0.26072064, 3.39913e-05, 2.6269405, 4.6481997e-05, 0.0141434
3.44500, 1.2994952e-05, 0.25541747, 3.40672e-05, 2.6239402, 4.6481997e-05, 0.0141434
3.44600, 1.3084754e-05, 0.25330383, 3.39734e-05, 2.6240876, 4.6481997e-05, 0.0141434
3.44700, 1.3049426e-05, 0.24865815, 3.39860e-05, 2.6220534, 4.6481997e-05, 0.0141434
3.44800, 1.3020674e-05, 0.24666898, 3.40044e-05, 2.6210520, 4.6481997e-05, 0.0141434
3.44900, 1.2936042e-05, 0.24264742, 3.40670e-05, 2.6187818, 4.6481997e-05, 0.0141434
3.45000, 1.3037477e-05, 0.23941003, 3.39574e-05, 2.6185863, 4.6481997e-05, 0.0141434
3.45100, 1.2964204e-05, 0.23660508, 3.40150e-05, 2.6168754, 4.6481997e-05, 0.0141434
3.45200, 1.2821644e-05, 0.22612074, 3.41081e-05, 2.6117971, 4.6481997e-05, 0.0141434
3.45300, 1.3030378e-05, 0.23569046, 3.39485e-05, 2.6171668, 4.6481997e-05, 0.0141434
3.45400, 1.2826051e-05, 0.21046953, 3.40446e-05, 2.6062086, 4.6481997e-05, 0.0141434
3.45500, 1.2767404e-05, 0.22784816, 3.41665e-05, 2.6119258, 4.6481997e-05, 0.0141434
3.45600, 1.3110116e-05, 0.20601226, 3.37558e-05, 2.6069477, 4.6481997e-05, 0.0141434
3.45700, 1.2504369e-05, 0.20434739, 3.43317e-05, 2.6013954, 4.6481997e-05, 0.0141434
3.45800, 1.2973346e-05, 0.20994450, 3.39015e-05, 2.6072548, 4.6481997e-05, 0.0141434
3.45900, 1.2907536e-05, 0.17513169, 3.38467e-05, 2.5939128, 4.6481997e-05, 0.0141434
3.46000, 1.2533259e-05, 0.18775755, 3.42490e-05, 2.5957773, 4.6481997e-05, 0.0141434
3.46100, 1.2348026e-05, 0.19370058, 3.44470e-05, 2.5964744, 4.6481997e-05, 0.0141434
3.46200, 1.2887545e-05, 0.19124737, 3.39180e-05, 2.5997050, 4.6481997e-05, 0.0141434
3.46300, 1.2999900e-05, 0.15914977, 3.37094e-05, 2.5885727, 4.6481997e-05, 0.0141434
3.46400, 1.2583272e-05, 0.16304778, 3.41268e-05, 2.5873072, 4.6481997e-05, 0.0141434
3.46500, 1.2287262e-05, 0.16728280, 3.44271e-05, 2.5868795, 4.6481997e-05, 0.0141434
3.46600, 1.2622644e-05, 0.17490269, 3.41227e-05, 2.5918329, 4.6481997e-05, 0.0141434
3.46700, 1.2962626e-05, 0.15174527, 3.37253e-05, 2.5855515, 4.6481997e-05, 0.0141434
3.46800, 1.2790386e-05, 0.14626274, 3.38795e-05, 2.5824668, 4.6481997e-05, 0.0141434
3.46900, 1.2423936e-05, 0.14469704, 3.42348e-05, 2.5797699, 4.6481997e-05, 0.0141434
3.47000, 1.2221271e-05, 0.17035283, 3.44999e-05, 2.5875089, 4.6481997e-05, 0.0141434
3.47100, 1.2436004e-05, 0.17823124, 3.43139e-05, 2.5917151, 4.6481997e-05, 0.0141434
3.47200, 1.3168690e-05, 0.16927466, 3.35749e-05, 2.5935423, 4.6481997e-05, 0.0141434
3.47300, 1.3422596e-05, 0.13297775, 3.32256e-05, 2.5810068, 4.6481997e-05, 0.0141434
3.47400, 1.3190015e-05, 0.11226062, 3.34077e-05, 2.5716612, 4.6481997e-05, 0.0141434
3.47500, 1.2712036e-05, 0.11008041, 3.38757e-05, 2.5686529, 4.6481997e-05, 0.0141434
3.47600, 1.2037611e-05, 0.11680698, 3.45549e-05, 2.5680263, 4.6481997e-05, 0.0141434
3.47700, 1.1670010e-05, 0.13083054, 3.49449e-05, 2.5709980, 4.6481997e-05, 0.0141434
3.47800, 1.1799178e-05, 0.15188795, 3.48644e-05, 2.5786464, 4.6481997e-05, 0.0141434
3.47900, 1.2541790e-05, 0.17003047, 3.41870e-05, 2.5895345, 4.6481997e-05, 0.0141434
3.48000, 1.3227200e-05, 0.15150180, 3.34659e-05, 2.5871036, 4.6481997e-05, 0.0141434
3.48100, 1.3345916e-05, 0.11042061, 3.32499e-05, 2.5716627, 4.6481997e-05, 0.0141434
3.48200, 1.3301223e-05, 0.078769244, 3.32385e-05, 2.5589125, 4.6481997e-05, 0.0141434
3.48300, 1.2934619e-05, 0.072712556, 3.35947e-05, 2.5553920, 4.6481997e-05, 0.0141434
3.48400, 1.2499713e-05, 0.071713775, 3.40262e-05, 2.5537403, 4.6481997e-05, 0.0141434
3.48500, 1.1899501e-05, 0.066378929, 3.46177e-05, 2.5502193, 4.6481997e-05, 0.0141434
3.48600, 1.1354407e-05, 0.068297625, 3.51626e-05, 2.5494564, 4.6481997e-05, 0.0141434
3.48700, 1.1183096e-05, 0.10014068, 3.53726e-05, 2.5590298, 4.6481997e-05, 0.0141434
3.48800, 1.1179375e-05, 0.14191960, 3.54503e-05, 2.5720375, 4.6481997e-05, 0.0141434
3.48900, 1.1467291e-05, 0.16674067, 3.52252e-05, 2.5814741, 4.6481997e-05, 0.0141434
3.49000, 1.2138811e-05, 0.16773610, 3.45730e-05, 2.5860689, 4.6481997e-05, 0.0141434
3.49100, 1.2891340e-05, 0.14545113, 3.37785e-05, 2.5827615, 4.6481997e-05, 0.0141434
3.49200, 1.3520056e-05, 0.10914870, 3.30752e-05, 2.5719593, 4.6481997e-05, 0.0141434
3.49300, 1.3690503e-05, 0.072262377, 3.28421e-05, 2.5575173, 4.6481997e-05, 0.0141434
3.49400, 1.3601240e-05, 0.046012748, 3.29011e-05, 2.5464299, 4.6481997e-05, 0.0141434
3.49500, 1.3153076e-05, 0.023531951, 3.33340e-05, 2.5367043, 4.6481997e-05, 0.0141434
3.49600, 1.2390993e-05, 0.010863625, 3.40920e-05, 2.5313604, 4.6481997e-05, 0.0141434
3.49700, 1.1723856e-05, 0.0091675045, 3.47588e-05, 2.5305169, 4.6481997e-05, 0.0141434
3.49800, 1.1256679e-05, 0.040505104, 3.52375e-05, 2.5403564, 4.6481997e-05, 0.0141434
3.49900, 1.1299112e-05, 0.074168257, 3.52239e-05, 2.5511887, 4.6481997e-05, 0.0141434
