time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25400, 5.8518208e-05, 0.0018593199, 1.20549e-05, -0.61927144, 4.6463700e-05, 0.00000
3.25500, 5.8733758e-05, 0.0017605233, 1.22704e-05, -0.61992334, 4.6463700e-05, 0.00000
3.25600, 5.9024729e-05, 0.0012448779, 1.25612e-05, -0.62243904, 4.6463700e-05, 0.00000
3.25700, 5.9138193e-05, 0.0019223655, 1.26749e-05, -0.61927174, 4.6463700e-05, 0.00000
3.25800, 5.9404656e-05, 0.0011451211, 1.29411e-05, -0.62297724, 4.6463700e-05, 0.00000
3.25900, 5.9640291e-05, 0.0027621367, 1.31774e-05, -0.61576524, 4.6463700e-05, 0.00000
3.26000, 5.9792742e-05, 0.0024897563, 1.33297e-05, -0.61704604, 4.6463700e-05, 0.00000
3.26100, 6.0097151e-05, 0.0024897563, 1.36341e-05, -0.61722194, 4.6463700e-05, 0.00000
3.26200, 6.0262039e-05, 0.0025371844, 1.37990e-05, -0.61716834, 4.6463700e-05, 0.00000
3.26300, 6.0517608e-05, 0.0026067093, 1.40546e-05, -0.61699254, 4.6463700e-05, 0.00000
3.26400, 6.0779099e-05, 0.0022640675, 1.43159e-05, -0.61875274, 4.6463700e-05, 0.00000
3.26500, 6.0986502e-05, 0.0026966222, 1.45235e-05, -0.61708514, 4.6463700e-05, 0.00000
3.26600, 6.1202689e-05, 0.0024897563, 1.47396e-05, -0.61786984, 4.6463700e-05, 0.00000
3.26700, 6.1510220e-05, 0.0020132356, 1.50469e-05, -0.62014134, 4.6463700e-05, 0.00000
3.26800, 6.1699247e-05, 0.0026520467, 1.52362e-05, -0.61765324, 4.6463700e-05, 0.00000
3.26900, 6.1952228e-05, 0.0017263351, 1.54888e-05, -0.62146914, 4.6463700e-05, 0.00000
3.27000, 6.2214995e-05, 0.0018269814, 1.57516e-05, -0.62111584, 4.6463700e-05, 0.00000
3.27100, 6.2402076e-05, 0.0015822123, 1.59386e-05, -0.62217414, 4.6463700e-05, 0.00000
3.27200, 6.2676932e-05, 0.00091349060, 1.62133e-05, -0.62495174, 4.6463700e-05, 0.00000
3.27300, 6.2882623e-05, 0.0017605233, 1.64192e-05, -0.62155884, 4.6463700e-05, 0.00000
3.27400, 6.3073954e-05, 0.0022640675, 1.66107e-05, -0.61978154, 4.6463700e-05, 0.00000
3.27500, 6.3325374e-05, 0.0015822123, 1.68619e-05, -0.62226784, 4.6463700e-05, 0.00000
3.27600, 6.3541584e-05, 0.0024657000, 1.70784e-05, -0.61922514, 4.6463700e-05, 0.00000
3.27700, 6.3706109e-05, 0.0028261330, 1.72431e-05, -0.61783844, 4.6463700e-05, 0.00000
3.27800, 6.4024127e-05, 0.0028261330, 1.75611e-05, -0.61803864, 4.6463700e-05, 0.00000
3.27900, 6.4194724e-05, 0.0032204373, 1.77319e-05, -0.61663514, 4.6463700e-05, 0.00000
3.28000, 6.4456450e-05, 0.0033652480, 1.79937e-05, -0.61621584, 4.6463700e-05, 0.00000
3.28100, 6.4687867e-05, 0.0031832056, 1.82250e-05, -0.61703384, 4.6463700e-05, 0.00000
3.28200, 6.4861543e-05, 0.0034179704, 1.83988e-05, -0.61626814, 4.6463700e-05, 0.00000
3.28300, 6.5201282e-05, 0.0029700999, 1.87383e-05, -0.61795294, 4.6463700e-05, 0.00000
3.28400, 6.5419383e-05, 0.0027621367, 1.89563e-05, -0.61874544, 4.6463700e-05, 0.00000
3.28500, 6.5641162e-05, 0.0036211926, 1.91785e-05, -0.61594974, 4.6463700e-05, 0.00000
3.28600, 6.5896629e-05, 0.0029296887, 1.94336e-05, -0.61842354, 4.6463700e-05, 0.00000
3.28700, 6.6172204e-05, 0.0029901010, 1.97092e-05, -0.61828654, 4.6463700e-05, 0.00000
3.28800, 6.6347493e-05, 0.0030297067, 1.98845e-05, -0.61824404, 4.6463700e-05, 0.00000
3.28900, 6.6622562e-05, 0.0030881630, 2.01596e-05, -0.61807064, 4.6463700e-05, 0.00000
3.29000, 6.6795894e-05, 0.0032388929, 2.03330e-05, -0.61764314, 4.6463700e-05, 0.00000
3.29100, 6.7036707e-05, 0.0030297067, 2.05737e-05, -0.61846104, 4.6463700e-05, 0.00000
3.29200, 6.7278101e-05, 0.0036376154, 2.08154e-05, -0.61652784, 4.6463700e-05, 0.00000
3.29300, 6.7436302e-05, 0.0041718800, 2.09739e-05, -0.61491514, 4.6463700e-05, 0.00000
3.29400, 6.7702152e-05, 0.0037822125, 2.12395e-05, -0.61632544, 4.6463700e-05, 0.00000
3.29500, 6.7961142e-05, 0.0037979390, 2.14985e-05, -0.61632084, 4.6463700e-05, 0.00000
3.29600, 6.8139257e-05, 0.0042846538, 2.16769e-05, -0.61483484, 4.6463700e-05, 0.00000
3.29700, 6.8362410e-05, 0.0042145238, 2.19000e-05, -0.61515594, 4.6463700e-05, 0.00000
3.29800, 6.8616918e-05, 0.0037025779, 2.21542e-05, -0.61687784, 4.6463700e-05, 0.00000
3.29900, 6.8845673e-05, 0.0017605233, 2.23822e-05, -0.62283074, 4.6463700e-05, 0.00000
3.30000, 6.9256820e-05, -0.0023417152, 2.27935e-05, -0.63537224, 4.6463700e-05, 0.00000
3.30100, 6.9613403e-05, -0.0073648132, 2.31535e-05, -0.65048734, 4.6463700e-05, 0.00000
3.30200, 7.0129761e-05, -0.012549005, 2.36769e-05, -0.66549674, 4.6463700e-05, 0.00000
3.30300, 7.0684301e-05, -0.018017095, 2.42426e-05, -0.68087344, 4.6463700e-05, 0.00000
3.30400, 7.1226306e-05, -0.023086974, 2.47982e-05, -0.69467664, 4.6463700e-05, 0.00000
3.30500, 7.1698134e-05, -0.028528880, 2.52881e-05, -0.70928494, 4.6463700e-05, 0.00000
3.30600, 7.2074079e-05, -0.033627469, 2.56842e-05, -0.72280634, 4.6463700e-05, 0.00000
3.30700, 7.2277679e-05, -0.038760088, 2.59115e-05, -0.73661684, 4.6463700e-05, 0.00000
3.30800, 7.2575340e-05, -0.044521701, 2.62393e-05, -0.75173414, 4.6463700e-05, 0.00000
3.30900, 7.2858503e-05, -0.049096018, 2.65489e-05, -0.76341134, 4.6463700e-05, 0.00000
3.31000, 7.3048019e-05, -0.054003052, 2.67698e-05, -0.77614784, 4.6463700e-05, 0.00000
3.31100, 7.3382035e-05, -0.059116863, 2.71387e-05, -0.78876164, 4.6463700e-05, 0.00000
3.31200, 7.3692903e-05, -0.064867362, 2.74924e-05, -0.80295904, 4.6463700e-05, 0.00000
3.31300, 7.4020332e-05, -0.069825597, 2.78591e-05, -0.81476834, 4.6463700e-05, 0.00000
3.31400, 7.4384469e-05, -0.075021632, 2.82668e-05, -0.82685344, 4.6463700e-05, 0.00000
3.31500, 7.4757027e-05, -0.080032468, 2.86836e-05, -0.83821994, 4.6463700e-05, 0.00000
3.31600, 7.5133117e-05, -0.085018806, 2.91059e-05, -0.84931274, 4.6463700e-05, 0.00000
3.31700, 7.5607142e-05, -0.090114079, 2.96285e-05, -0.86003084, 4.6463700e-05, 0.00000
3.31800, 7.5951709e-05, -0.094154075, 3.00134e-05, -0.86853624, 4.6463700e-05, 0.00000
3.31900, 7.6422879e-05, -0.098937497, 3.05333e-05, -0.87813954, 4.6463700e-05, 0.00000
3.32000, 7.6849617e-05, -0.10312162, 3.10039e-05, -0.88632804, 4.6463700e-05, 0.00000
3.32100, 7.7213002e-05, -0.10750081, 3.14156e-05, -0.89518214, 4.6463700e-05, 0.00000
3.32200, 7.7620772e-05, -0.11098495, 3.18613e-05, -0.90153454, 4.6463700e-05, 0.00000
3.32300, 7.8042167e-05, -0.11587964, 3.23394e-05, -0.91108894, 4.6463700e-05, 0.00000
3.32400, 7.8436017e-05, -0.11991779, 3.27807e-05, -0.91862554, 4.6463700e-05, 0.00000
3.32500, 7.8813952e-05, -0.12336560, 3.31994e-05, -0.92476374, 4.6463700e-05, 0.00000
3.32600, 7.9263004e-05, -0.12748516, 3.36982e-05, -0.93201734, 4.6463700e-05, 0.00000
3.32700, 7.9653340e-05, -0.13142179, 3.41377e-05, -0.93905924, 4.6463700e-05, 0.00000
3.32800, 8.0165027e-05, -0.13523039, 3.46957e-05, -0.94509094, 4.6463700e-05, 0.00000
3.32900, 8.0534051e-05, -0.13859524, 3.51077e-05, -0.95078654, 4.6463700e-05, 0.00000
3.33000, 8.0948818e-05, -0.14185679, 3.55638e-05, -0.95595504, 4.6463700e-05, 0.00000
3.33100, 8.1446862e-05, -0.14525567, 3.61044e-05, -0.96094564, 4.6463700e-05, 0.00000
3.33200, 8.1806729e-05, -0.14855841, 3.65084e-05, -0.96638314, 4.6463700e-05, 0.00000
3.33300, 8.2287975e-05, -0.15054345, 3.70117e-05, -0.96826794, 4.6463700e-05, 0.00000
3.33400, 8.2690174e-05, -0.15275609, 3.74411e-05, -0.97104574, 4.6463700e-05, 0.00000
3.33500, 8.3122044e-05, -0.15592843, 3.79150e-05, -0.97572704, 4.6463700e-05, 0.00000
3.33600, 8.3546990e-05, -0.15691328, 3.83478e-05, -0.97572484, 4.6463700e-05, 0.00000
3.33700, 8.3962448e-05, -0.15826045, 3.87771e-05, -0.97656094, 4.6463700e-05, 0.00000
3.33800, 8.4371748e-05, -0.15934747, 3.91963e-05, -0.97688604, 4.6463700e-05, 0.00000
3.33900, 8.4802844e-05, -0.16080549, 3.96429e-05, -0.97790554, 4.6463700e-05, 0.00000
3.34000, 8.5200167e-05, -0.16160390, 4.00459e-05, -0.97771174, 4.6463700e-05, 0.00000
3.34100, 8.5571193e-05, -0.16176385, 4.04130e-05, -0.97633114, 4.6463700e-05, 0.00000
3.34200, 8.6000048e-05, -0.16218112, 4.08411e-05, -0.97525014, 4.6463700e-05, 0.00000
3.34300, 8.6398584e-05, -0.16235822, 4.12357e-05, -0.97383894, 4.6463700e-05, 0.00000
3.34400, 8.6836944e-05, -0.16199942, 4.16612e-05, -0.97118784, 4.6463700e-05, 0.00000
3.34500, 8.7305683e-05, -0.16153090, 4.21151e-05, -0.96822934, 4.6463700e-05, 0.00000
3.34600, 8.7698534e-05, -0.16142228, 4.25001e-05, -0.96636874, 4.6463700e-05, 0.00000
3.34700, 8.8197970e-05, -0.16081032, 4.29825e-05, -0.96309124, 4.6463700e-05, 0.00000
3.34800, 8.8674131e-05, -0.15996833, 4.34388e-05, -0.95950114, 4.6463700e-05, 0.00000
3.34900, 8.9081230e-05, -0.15870647, 4.38211e-05, -0.95539164, 4.6463700e-05, 0.00000
3.35000, 8.9612899e-05, -0.15786663, 4.43329e-05, -0.95170724, 4.6463700e-05, 0.00000
3.35100, 9.0065687e-05, -0.15720746, 4.47699e-05, -0.94873344, 4.6463700e-05, 0.00000
3.35200, 9.0518983e-05, -0.15534049, 4.51902e-05, -0.94341474, 4.6463700e-05, 0.00000
3.35300, 9.1058222e-05, -0.15383501, 4.57012e-05, -0.93857664, 4.6463700e-05, 0.00000
3.35400, 9.1443567e-05, -0.15207928, 4.60572e-05, -0.93382944, 4.6463700e-05, 0.00000
3.35500, 9.1965866e-05, -0.15028967, 4.65487e-05, -0.92862144, 4.6463700e-05, 0.00000
3.35600, 9.2442890e-05, -0.14839765, 4.69947e-05, -0.92342524, 4.6463700e-05, 0.00000
3.35700, 9.2799088e-05, -0.14629708, 4.73190e-05, -0.91824924, 4.6463700e-05, 0.00000
3.35800, 9.3308764e-05, -0.14437921, 4.77983e-05, -0.91301854, 4.6463700e-05, 0.00000
3.35900, 9.3794879e-05, -0.14241178, 4.82543e-05, -0.90782344, 4.6463700e-05, 0.00000
3.36000, 9.4215656e-05, -0.14012495, 4.86422e-05, -0.90225504, 4.6463700e-05, 0.00000
3.36100, 9.4673326e-05, -0.13784467, 4.90675e-05, -0.89665034, 4.6463700e-05, 0.00000
3.36200, 9.5127989e-05, -0.13572244, 4.94925e-05, -0.89141184, 4.6463700e-05, 0.00000
3.36300, 9.5549016e-05, -0.13375235, 4.98866e-05, -0.88659734, 4.6463700e-05, 0.00000
3.36400, 9.6051370e-05, -0.13189444, 5.03633e-05, -0.88184214, 4.6463700e-05, 0.00000
3.36500, 9.6431107e-05, -0.12978099, 5.07159e-05, -0.87694574, 4.6463700e-05, 0.00000
3.36600, 9.6914898e-05, -0.12849149, 5.11817e-05, -0.87340044, 4.6463700e-05, 0.00000
3.36700, 9.7409796e-05, -0.12662812, 5.16525e-05, -0.86879534, 4.6463700e-05, 0.00000
3.36800, 9.7828313e-05, -0.12497254, 5.20502e-05, -0.86479204, 4.6463700e-05, 0.00000
3.36900, 9.8322083e-05, -0.12346631, 5.25247e-05, -0.86094374, 4.6463700e-05, 0.00000
3.37000, 9.8842141e-05, -0.12114813, 5.30172e-05, -0.85557954, 4.6463700e-05, 0.00000
3.37100, 9.9425227e-05, -0.11921872, 5.35771e-05, -0.85086684, 4.6463700e-05, 0.00000
3.37200, 0.00010002346, -0.11663654, 5.41461e-05, -0.84498214, 4.6463700e-05, 0.00000
3.37300, 0.00010068869, -0.11430334, 5.47851e-05, -0.83950394, 4.6463700e-05, 0.00000
3.37400, 0.00010125490, -0.11193932, 5.53260e-05, -0.83420944, 4.6463700e-05, 0.00000
3.37500, 0.00010196350, -0.10994143, 5.60128e-05, -0.82940104, 4.6463700e-05, 0.00000
3.37600, 0.00010259844, -0.10769452, 5.66246e-05, -0.82432704, 4.6463700e-05, 0.00000
3.37700, 0.00010327297, -0.10571785, 5.72789e-05, -0.81973794, 4.6463700e-05, 0.00000
3.37800, 0.00010401918, -0.10375314, 5.80053e-05, -0.81512804, 4.6463700e-05, 0.00000
3.37900, 0.00010464288, -0.10181811, 5.86104e-05, -0.81080194, 4.6463700e-05, 0.00000
3.38000, 0.00010538111, -0.10000765, 5.93312e-05, -0.80659354, 4.6463700e-05, 0.00000
3.38100, 0.00010608778, -0.098144434, 6.00206e-05, -0.80239084, 4.6463700e-05, 0.00000
3.38200, 0.00010674769, -0.096415080, 6.06649e-05, -0.79853064, 4.6463700e-05, 0.00000
3.38300, 0.00010751590, -0.094578527, 6.14168e-05, -0.79440324, 4.6463700e-05, 0.00000
3.38400, 0.00010820512, -0.092998207, 6.20923e-05, -0.79086264, 4.6463700e-05, 0.00000
3.38500, 0.00010886682, -0.091202356, 6.27391e-05, -0.78702194, 4.6463700e-05, 0.00000
3.38600, 0.00010959551, -0.089497998, 6.34538e-05, -0.78330874, 4.6463700e-05, 0.00000
3.38700, 0.00011030240, -0.087857820, 6.41476e-05, -0.77977474, 4.6463700e-05, 0.00000
3.38800, 0.00011098309, -0.086116560, 6.48149e-05, -0.77613314, 4.6463700e-05, 0.00000
3.38900, 0.00011168498, -0.084388256, 6.55038e-05, -0.77252954, 4.6463700e-05, 0.00000
3.39000, 0.00011235744, -0.082768209, 6.61644e-05, -0.76917684, 4.6463700e-05, 0.00000
3.39100, 0.00011309764, -0.081250392, 6.68936e-05, -0.76597244, 4.6463700e-05, 0.00000
3.39200, 0.00011379983, -0.079260081, 6.75822e-05, -0.76204004, 4.6463700e-05, 0.00000
3.39300, 0.00011438473, -0.077815108, 6.81574e-05, -0.75915174, 4.6463700e-05, 0.00000
3.39400, 0.00011505806, -0.076276392, 6.88206e-05, -0.75606574, 4.6463700e-05, 0.00000
3.39500, 0.00011575178, -0.074784271, 6.95047e-05, -0.75307014, 4.6463700e-05, 0.00000
3.39600, 0.00011634127, -0.073672719, 7.00871e-05, -0.75080634, 4.6463700e-05, 0.00000
3.39700, 0.00011699381, -0.072394341, 7.07317e-05, -0.74824584, 4.6463700e-05, 0.00000
3.39800, 0.00011761548, -0.071234696, 7.13463e-05, -0.74592284, 4.6463700e-05, 0.00000
3.39900, 0.00011825749, -0.070302390, 7.19826e-05, -0.74397984, 4.6463700e-05, 0.00000
3.40000, 0.00011899761, -0.069061078, 7.27154e-05, -0.74148844, 4.6463700e-05, 0.00000
3.40100, 0.00011965237, -0.068287142, 7.33655e-05, -0.73983384, 4.6463700e-05, 0.00000
3.40200, 0.00012026886, -0.067443341, 7.39771e-05, -0.73810334, 4.6463700e-05, 0.00000
3.40300, 0.00012093488, -0.066985421, 7.46402e-05, -0.73698234, 4.6463700e-05, 0.00000
3.40400, 0.00012148387, -0.066381626, 7.51857e-05, -0.73570324, 4.6463700e-05, 0.00000
3.40500, 0.00012202165, -0.066032059, 7.57213e-05, -0.73485064, 4.6463700e-05, 0.00000
3.40600, 0.00012248847, -0.065697894, 7.61861e-05, -0.73406474, 4.6463700e-05, 0.00000
3.40700, 0.00012296264, -0.065392129, 7.66584e-05, -0.73332854, 4.6463700e-05, 0.00000
3.40800, 0.00012347945, -0.065576121, 7.71757e-05, -0.73335614, 4.6463700e-05, 0.00000
3.40900, 0.00012395853, -0.065840282, 7.76557e-05, -0.73353544, 4.6463700e-05, 0.00000
3.41000, 0.00012448389, -0.065522432, 7.81791e-05, -0.73276284, 4.6463700e-05, 0.00000
3.41100, 0.00012502307, -0.065670654, 7.87186e-05, -0.73273494, 4.6463700e-05, 0.00000
3.41200, 0.00012566761, -0.066009477, 7.93643e-05, -0.73295594, 4.6463700e-05, 0.00000
3.41300, 0.00012612352, -0.065517880, 7.98175e-05, -0.73195734, 4.6463700e-05, 0.00000
3.41400, 0.00012654444, -0.066797264, 8.02443e-05, -0.73377204, 4.6463700e-05, 0.00000
3.41500, 0.00012689024, -0.067540564, 8.05935e-05, -0.73477704, 4.6463700e-05, 0.00000
3.41600, 0.00012723204, -0.068678237, 8.09407e-05, -0.73639994, 4.6463700e-05, 0.00000
3.41700, 0.00012757662, -0.069882810, 8.12911e-05, -0.73812324, 4.6463700e-05, 0.00000
3.41800, 0.00012766494, -0.071506344, 8.13877e-05, -0.74062334, 4.6463700e-05, 0.00000
3.41900, 0.00012792668, -0.073360294, 8.16590e-05, -0.74339574, 4.6463700e-05, 0.00000
3.42000, 0.00012819529, -0.075292319, 8.19378e-05, -0.74627834, 4.6463700e-05, 0.00000
3.42100, 0.00012834637, -0.077592432, 8.21015e-05, -0.74979234, 4.6463700e-05, 0.00000
3.42200, 0.00012844917, -0.079608619, 8.22157e-05, -0.75288434, 4.6463700e-05, 0.00000
3.42300, 0.00012861044, -0.082401149, 8.23932e-05, -0.75715304, 4.6463700e-05, 0.00000
3.42400, 0.00012870994, -0.084586024, 8.25058e-05, -0.76050194, 4.6463700e-05, 0.00000
3.42500, 0.00012886537, -0.087958299, 8.26821e-05, -0.76566244, 4.6463700e-05, 0.00000
3.42600, 0.00012897967, -0.090507306, 8.28127e-05, -0.76955894, 4.6463700e-05, 0.00000
3.42700, 0.00012913817, -0.093711145, 8.29923e-05, -0.77444214, 4.6463700e-05, 0.00000
3.42800, 0.00012926710, -0.096716143, 8.31417e-05, -0.77902694, 4.6463700e-05, 0.00000
3.42900, 0.00012922927, -0.10006732, 8.31277e-05, -0.78425344, 4.6463700e-05, 0.00000
3.43000, 0.00012919655, -0.10355037, 8.31206e-05, -0.78968144, 4.6463700e-05, 0.00000
3.43100, 0.00012921824, -0.10750081, 8.31723e-05, -0.79579504, 4.6463700e-05, 0.00000
3.43200, 0.00012919577, -0.11187047, 8.31844e-05, -0.80258644, 4.6463700e-05, 0.00000
3.43300, 0.00012921720, -0.11599351, 8.32396e-05, -0.80895894, 4.6463700e-05, 0.00000
3.43400, 0.00012929138, -0.12003133, 8.33479e-05, -0.81515254, 4.6463700e-05, 0.00000
3.43500, 0.00012926283, -0.12413243, 8.33554e-05, -0.82152144, 4.6463700e-05, 0.00000
3.43600, 0.00012931193, -0.12808616, 8.34402e-05, -0.82759394, 4.6463700e-05, 0.00000
3.43700, 0.00012935236, -0.13263565, 8.35231e-05, -0.83458994, 4.6463700e-05, 0.00000
3.43800, 0.00012933061, -0.13717286, 8.35453e-05, -0.84161394, 4.6463700e-05, 0.00000
3.43900, 0.00012938416, -0.14202996, 8.36473e-05, -0.84905894, 4.6463700e-05, 0.00000
3.44000, 0.00012926113, -0.14710526, 8.35772e-05, -0.85700054, 4.6463700e-05, 0.00000
3.44100, 0.00012915205, -0.15231203, 8.35243e-05, -0.86513384, 4.6463700e-05, 0.00000
3.44200, 0.00012907992, -0.15757747, 8.35108e-05, -0.87331744, 4.6463700e-05, 0.00000
3.44300, 0.00012890412, -0.16287512, 8.33964e-05, -0.88166094, 4.6463700e-05, 0.00000
3.44400, 0.00012878260, -0.16782498, 8.33339e-05, -0.88941284, 4.6463700e-05, 0.00000
3.44500, 0.00012867113, -0.17250307, 8.32798e-05, -0.89673514, 4.6463700e-05, 0.00000
3.44600, 0.00012844418, -0.17760347, 8.31177e-05, -0.90484404, 4.6463700e-05, 0.00000
3.44700, 0.00012830107, -0.18286271, 8.30430e-05, -0.91310264, 4.6463700e-05, 0.00000
3.44800, 0.00012808848, -0.18813844, 8.29014e-05, -0.92147444, 4.6463700e-05, 0.00000
3.44900, 0.00012778308, -0.19301754, 8.26641e-05, -0.92936464, 4.6463700e-05, 0.00000
3.45000, 0.00012754841, -0.19775532, 8.24969e-05, -0.93695564, 4.6463700e-05, 0.00000
3.45100, 0.00012733751, -0.20241003, 8.23538e-05, -0.94439394, 4.6463700e-05, 0.00000
3.45200, 0.00012711179, -0.20542285, 8.21734e-05, -0.94933684, 4.6463700e-05, 0.00000
3.45300, 0.00012693130, -0.20829301, 8.20365e-05, -0.95400214, 4.6463700e-05, 0.00000
3.45400, 0.00012667317, -0.21007602, 8.18068e-05, -0.95711444, 4.6463700e-05, 0.00000
3.45500, 0.00012655181, -0.21196015, 8.17147e-05, -0.96018754, 4.6463700e-05, 0.00000
3.45600, 0.00012646229, -0.21268368, 8.16368e-05, -0.96143174, 4.6463700e-05, 0.00000
3.45700, 0.00012623469, -0.21341576, 8.14220e-05, -0.96289414, 4.6463700e-05, 0.00000
3.45800, 0.00012610448, -0.21364191, 8.12962e-05, -0.96343624, 4.6463700e-05, 0.00000
3.45900, 0.00012600276, -0.21418212, 8.12035e-05, -0.96442004, 4.6463700e-05, 0.00000
3.46000, 0.00012577469, -0.21451221, 8.09822e-05, -0.96527154, 4.6463700e-05, 0.00000
3.46100, 0.00012564154, -0.21439879, 8.08483e-05, -0.96529754, 4.6463700e-05, 0.00000
3.46200, 0.00012544426, -0.21503492, 8.06623e-05, -0.96657844, 4.6463700e-05, 0.00000
3.46300, 0.00012520822, -0.21570484, 8.04384e-05, -0.96797394, 4.6463700e-05, 0.00000
3.46400, 0.00012506793, -0.21678658, 8.03160e-05, -0.96986234, 4.6463700e-05, 0.00000
3.46500, 0.00012478175, -0.21814688, 8.00533e-05, -0.97241084, 4.6463700e-05, 0.00000
3.46600, 0.00012459205, -0.21970901, 7.98897e-05, -0.97512634, 4.6463700e-05, 0.00000
3.46700, 0.00012442987, -0.22162910, 7.97593e-05, -0.97835544, 4.6463700e-05, 0.00000
3.46800, 0.00012419900, -0.22373049, 7.95640e-05, -0.98198064, 4.6463700e-05, 0.00000
3.46900, 0.00012405246, -0.22623874, 7.94593e-05, -0.98610354, 4.6463700e-05, 0.00000
3.47000, 0.00012383764, -0.22833924, 7.92807e-05, -0.98971194, 4.6463700e-05, 0.00000
3.47100, 0.00012364773, -0.23091236, 7.91350e-05, -0.99401584, 4.6463700e-05, 0.00000
3.47200, 0.00012343816, -0.23332748, 7.89677e-05, -0.99811374, 4.6463700e-05, 0.00000
3.47300, 0.00012324942, -0.23576576, 7.88219e-05, -1.0022176, 4.6463700e-05, 0.00000
3.47400, 0.00012299899, -0.23818105, 7.86151e-05, -1.0063999, 4.6463700e-05, 0.00000
3.47500, 0.00012287042, -0.24078511, 7.85327e-05, -1.0106633, 4.6463700e-05, 0.00000
3.47600, 0.00012271512, -0.24377358, 7.84311e-05, -1.0155727, 4.6463700e-05, 0.00000
3.47700, 0.00012247507, -0.24674416, 7.82460e-05, -1.0206143, 4.6463700e-05, 0.00000
3.47800, 0.00012233249, -0.24946821, 7.81536e-05, -1.0250989, 4.6463700e-05, 0.00000
3.47900, 0.00012208596, -0.25264058, 7.79671e-05, -1.0304774, 4.6463700e-05, 0.00000
3.48000, 0.00012196382, -0.25584084, 7.79049e-05, -1.0356667, 4.6463700e-05, 0.00000
3.48100, 0.00012182199, -0.25892398, 7.78218e-05, -1.0407143, 4.6463700e-05, 0.00000
3.48200, 0.00012159297, -0.26208854, 7.76548e-05, -1.0460629, 4.6463700e-05, 0.00000
3.48300, 0.00012153920, -0.26549551, 7.76663e-05, -1.0514386, 4.6463700e-05, 0.00000
3.48400, 0.00012136596, -0.26897296, 7.75620e-05, -1.0571647, 4.6463700e-05, 0.00000
3.48500, 0.00012116329, -0.27269226, 7.74343e-05, -1.0633284, 4.6463700e-05, 0.00000
3.48600, 0.00012101279, -0.27612346, 7.73534e-05, -1.0689418, 4.6463700e-05, 0.00000
3.48700, 0.00012092346, -0.27993953, 7.73414e-05, -1.0750184, 4.6463700e-05, 0.00000
3.48800, 0.00012070751, -0.28335705, 7.71975e-05, -1.0807544, 4.6463700e-05, 0.00000
3.48900, 0.00012063997, -0.28679243, 7.72011e-05, -1.0861946, 4.6463700e-05, 0.00000
3.49000, 0.00012045089, -0.29025742, 7.70864e-05, -1.0919495, 4.6463700e-05, 0.00000
3.49100, 0.00012028071, -0.29371685, 7.69911e-05, -1.0976556, 4.6463700e-05, 0.00000
3.49200, 0.00012017885, -0.29685506, 7.69571e-05, -1.1027139, 4.6463700e-05, 0.00000
3.49300, 0.00011992902, -0.30030575, 7.67849e-05, -1.1085945, 4.6463700e-05, 0.00000
3.49400, 0.00011977003, -0.30348933, 7.66972e-05, -1.1138583, 4.6463700e-05, 0.00000
3.49500, 0.00011971136, -0.30608433, 7.66960e-05, -1.1179813, 4.6463700e-05, 0.00000
3.49600, 0.00011952979, -0.30963734, 7.65956e-05, -1.1238675, 4.6463700e-05, 0.00000
3.49700, 0.00011941146, -0.31273180, 7.65480e-05, -1.1288981, 4.6463700e-05, 0.00000
3.49800, 0.00011927241, -0.31549045, 7.64732e-05, -1.1334660, 4.6463700e-05, 0.00000
3.49900, 0.00011915816, -0.31853998, 7.64299e-05, -1.1384185, 4.6463700e-05, 0.00000
3.50000, 0.00011907449, -0.32132065, 7.64111e-05, -1.1428817, 4.6463700e-05, 0.00000
3.50100, 0.00011897064, -0.32465839, 7.63859e-05, -1.1482462, 4.6463700e-05, 0.00000
3.50200, 0.00011886095, -0.32712299, 7.63354e-05, -1.1522907, 4.6463700e-05, 0.00000
3.50300, 0.00011880115, -0.33029836, 7.63509e-05, -1.1572909, 4.6463700e-05, 0.00000
3.50400, 0.00011870502, -0.33285734, 7.63169e-05, -1.1614426, 4.6463700e-05, 0.00000
3.50500, 0.00011863922, -0.33558217, 7.63170e-05, -1.1657666, 4.6463700e-05, 0.00000
3.50600, 0.00011856022, -0.33840385, 7.63070e-05, -1.1702706, 4.6463700e-05, 0.00000
3.50700, 0.00011840055, -0.34162962, 7.62283e-05, -1.1756023, 4.6463700e-05, 0.00000
3.50800, 0.00011832054, -0.34426770, 7.62140e-05, -1.1798274, 4.6463700e-05, 0.00000
3.50900, 0.00011824844, -0.34695488, 7.62091e-05, -1.1841035, 4.6463700e-05, 0.00000
3.51000, 0.00011810297, -0.35003352, 7.61426e-05, -1.1891724, 4.6463700e-05, 0.00000
3.51100, 0.00011803495, -0.35262248, 7.61403e-05, -1.1932853, 4.6463700e-05, 0.00000
3.51200, 0.00011804162, -0.35520670, 7.62113e-05, -1.1971805, 4.6463700e-05, 0.00000
3.51300, 0.00011786356, -0.35789353, 7.61048e-05, -1.2017439, 4.6463700e-05, 0.00000
3.51400, 0.00011782733, -0.36073551, 7.61413e-05, -1.2061433, 4.6463700e-05, 0.00000
3.51500, 0.00011775520, -0.36335620, 7.61376e-05, -1.2103068, 4.6463700e-05, 0.00000
