time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00053160125, -0.0091022542, 1.13405e-05, -0.49287844, 0.00052132116, 0.575905
3.27500, 0.00053170604, -0.0093414048, 1.14905e-05, -0.49938434, 0.00052132116, 0.575905
3.27600, 0.00053183816, -0.0093222419, 1.16051e-05, -0.49359154, 0.00052132116, 0.575905
3.27700, 0.00053192739, -0.0094995843, 1.17275e-05, -0.49803844, 0.00052132116, 0.575905
3.27800, 0.00053212118, -0.0097044362, 1.19481e-05, -0.49925954, 0.00052132116, 0.575905
3.27900, 0.00053219257, -0.0096613457, 1.20033e-05, -0.49503334, 0.00052132116, 0.575905
3.28000, 0.00053235903, -0.0098809516, 1.22031e-05, -0.49793904, 0.00052132116, 0.575905
3.28100, 0.00053246647, -0.010000871, 1.23280e-05, -0.49905184, 0.00052132116, 0.575905
3.28200, 0.00053260009, -0.010078054, 1.24667e-05, -0.49754444, 0.00052132116, 0.575905
3.28300, 0.00053273139, -0.010195656, 1.26122e-05, -0.49766614, 0.00052132116, 0.575905
3.28400, 0.00053281827, -0.010300349, 1.27143e-05, -0.49873234, 0.00052132116, 0.575905
3.28500, 0.00053298298, -0.010346540, 1.28730e-05, -0.49487884, 0.00052132116, 0.575905
3.28600, 0.00053307766, -0.010512280, 1.29970e-05, -0.49816154, 0.00052132116, 0.575905
3.28700, 0.00053319230, -0.010495256, 1.30965e-05, -0.49371834, 0.00052132116, 0.575905
3.28800, 0.00053332159, -0.010653090, 1.32506e-05, -0.49565464, 0.00052132116, 0.575905
3.28900, 0.00053345365, -0.010863625, 1.34163e-05, -0.49891214, 0.00052132116, 0.575905
3.29000, 0.00053355583, -0.010797583, 1.34961e-05, -0.49364384, 0.00052132116, 0.575905
3.29100, 0.00053367367, -0.011048600, 1.36588e-05, -0.49888534, 0.00052132116, 0.575905
3.29200, 0.00053380121, -0.011145284, 1.37951e-05, -0.49820394, 0.00052132116, 0.575905
3.29300, 0.00053393174, -0.011230527, 1.39328e-05, -0.49724384, 0.00052132116, 0.575905
3.29400, 0.00053404558, -0.011388640, 1.40725e-05, -0.49942674, 0.00052132116, 0.575905
3.29500, 0.00053417280, -0.011523915, 1.42170e-05, -0.50005854, 0.00052132116, 0.575905
3.29600, 0.00053428311, -0.011565220, 1.43266e-05, -0.49824284, 0.00052132116, 0.575905
3.29700, 0.00053443556, -0.011759438, 1.45082e-05, -0.50025324, 0.00052132116, 0.575905
3.29800, 0.00053453838, -0.011799918, 1.46125e-05, -0.49890934, 0.00052132116, 0.575905
3.29900, 0.00053466821, -0.011905525, 1.47531e-05, -0.49853944, 0.00052132116, 0.575905
3.30000, 0.00053480457, -0.012079485, 1.49152e-05, -0.50024154, 0.00052132116, 0.575905
3.30100, 0.00053495268, -0.012030038, 1.50384e-05, -0.49446864, 0.00052132116, 0.575905
3.30200, 0.00053531098, -0.012133642, 1.53889e-05, -0.48823694, 0.00052132116, 0.575905
3.30300, 0.00053572319, -0.012207107, 1.57814e-05, -0.47976984, 0.00052132116, 0.575905
3.30400, 0.00053612419, -0.011925534, 1.60895e-05, -0.46102484, 0.00052132116, 0.575905
3.30500, 0.00053662820, -0.011905525, 1.65519e-05, -0.44872264, 0.00052132116, 0.575905
3.30600, 0.00053716467, -0.011601241, 1.69909e-05, -0.42786244, 0.00052132116, 0.575905
3.30700, 0.00053772344, -0.011241138, 1.74481e-05, -0.40606334, 0.00052132116, 0.575905
3.30800, 0.00053833928, -0.010961941, 1.79819e-05, -0.38682714, 0.00052132116, 0.575905
3.30900, 0.00053901589, -0.010563187, 1.85595e-05, -0.36420754, 0.00052132116, 0.575905
3.31000, 0.00053974492, -0.010030627, 1.91772e-05, -0.33871724, 0.00052132116, 0.575905
3.31100, 0.00054053992, -0.0094555607, 1.98641e-05, -0.31278684, 0.00052132116, 0.575905
3.31200, 0.00054132191, -0.0084994864, 2.05042e-05, -0.27876294, 0.00052132116, 0.575905
3.31300, 0.00054219928, -0.0076037347, 2.12664e-05, -0.24764084, 0.00052132116, 0.575905
3.31400, 0.00054310189, -0.0068446645, 2.20838e-05, -0.22173814, 0.00052132116, 0.575905
3.31500, 0.00054393235, -0.0057671038, 2.28179e-05, -0.19003034, 0.00052132116, 0.575905
3.31600, 0.00054484151, -0.0049071708, 2.36645e-05, -0.16532254, 0.00052132116, 0.575905
3.31700, 0.00054579555, -0.0040559713, 2.45693e-05, -0.14238624, 0.00052132116, 0.575905
3.31800, 0.00054676086, -0.0031644255, 2.54953e-05, -0.12006764, 0.00052132116, 0.575905
3.31900, 0.00054781048, -0.0024897563, 2.65230e-05, -0.10408544, 0.00052132116, 0.575905
3.32000, 0.00054886501, -0.0017605233, 2.75605e-05, -0.088089739, 0.00052132116, 0.575905
3.32100, 0.00055000574, -0.0011451211, 2.86912e-05, -0.074491539, 0.00052132116, 0.575905
3.32200, 0.00055120596, -0.00077204045, 2.98873e-05, -0.065730339, 0.00052132116, 0.575905
3.32300, 0.00055243745, -0.00048828125, 3.11169e-05, -0.058864339, 0.00052132116, 0.575905
3.32400, 0.00055371572, 0.0000000, 3.23946e-05, -0.050624439, 0.00052132116, 0.575905
3.32500, 0.00055488586, 0.00048828125, 3.35655e-05, -0.045275439, 0.00052132116, 0.575905
3.32600, 0.00055600148, 0.00097656250, 3.46845e-05, -0.036375839, 0.00052132116, 0.575905
3.32700, 0.00055705437, 0.0012448779, 3.57395e-05, -0.033008339, 0.00052132116, 0.575905
3.32800, 0.00055816677, 0.0014648439, 3.68544e-05, -0.029804939, 0.00052132116, 0.575905
3.32900, 0.00055917294, 0.0018269814, 3.78642e-05, -0.025879639, 0.00052132116, 0.575905
3.33000, 0.00056024322, 0.0017605233, 3.89339e-05, -0.026842139, 0.00052132116, 0.575905
3.33100, 0.00056126154, 0.0018269814, 3.99526e-05, -0.026741039, 0.00052132116, 0.575905
3.33200, 0.00056221420, 0.0017263351, 4.09037e-05, -0.028699939, 0.00052132116, 0.575905
3.33300, 0.00056319804, 0.0015440810, 4.18851e-05, -0.031816739, 0.00052132116, 0.575905
3.33400, 0.00056399656, 0.0013810680, 4.26823e-05, -0.033701439, 0.00052132116, 0.575905
3.33500, 0.00056479924, 0.0010918301, 4.34822e-05, -0.038079039, 0.00052132116, 0.575905
3.33600, 0.00056547648, 0.00077204045, 4.41574e-05, -0.042291439, 0.00052132116, 0.575905
3.33700, 0.00056608844, 0.00048828125, 4.47678e-05, -0.047382639, 0.00052132116, 0.575905
3.33800, 0.00056658726, -0.0000000, 4.52661e-05, -0.052502939, 0.00052132116, 0.575905
3.33900, 0.00056699856, -0.00048828125, 4.56783e-05, -0.058985739, 0.00052132116, 0.575905
3.34000, 0.00056735841, -0.00091349060, 4.60396e-05, -0.062975239, 0.00052132116, 0.575905
3.34100, 0.00056763797, -0.0013810680, 4.63230e-05, -0.069475439, 0.00052132116, 0.575905
3.34200, 0.00056789917, -0.0019223655, 4.65897e-05, -0.075798739, 0.00052132116, 0.575905
3.34300, 0.00056794263, -0.0022902426, 4.66385e-05, -0.080621539, 0.00052132116, 0.575905
3.34400, 0.00056802717, -0.0028887119, 4.67325e-05, -0.087568539, 0.00052132116, 0.575905
3.34500, 0.00056795971, -0.0034004871, 4.66750e-05, -0.093667739, 0.00052132116, 0.575905
3.34600, 0.00056787115, -0.0037186414, 4.65942e-05, -0.097888239, 0.00052132116, 0.575905
3.34700, 0.00056772959, -0.0042846538, 4.64670e-05, -0.10481764, 0.00052132116, 0.575905
3.34800, 0.00056749584, -0.0046834336, 4.62446e-05, -0.10980104, 0.00052132116, 0.575905
3.34900, 0.00056727959, -0.0051211426, 4.60426e-05, -0.11550404, 0.00052132116, 0.575905
3.35000, 0.00056698302, -0.0057151932, 4.57673e-05, -0.12322384, 0.00052132116, 0.575905
3.35100, 0.00056657415, -0.0059602410, 4.53687e-05, -0.12689304, 0.00052132116, 0.575905
3.35200, 0.00056618707, -0.0064501306, 4.50028e-05, -0.13372634, 0.00052132116, 0.575905
3.35300, 0.00056574754, -0.0069483779, 4.45865e-05, -0.14073664, 0.00052132116, 0.575905
3.35400, 0.00056521488, -0.0071512940, 4.40649e-05, -0.14423544, 0.00052132116, 0.575905
3.35500, 0.00056466509, -0.0077049672, 4.35448e-05, -0.15243084, 0.00052132116, 0.575905
3.35600, 0.00056401023, -0.0080158683, 4.29098e-05, -0.15797644, 0.00052132116, 0.575905
3.35700, 0.00056336221, -0.0084078256, 4.22876e-05, -0.16473964, 0.00052132116, 0.575905
3.35800, 0.00056265999, -0.0087823067, 4.16114e-05, -0.17141034, 0.00052132116, 0.575905
3.35900, 0.00056190912, -0.0092258351, 4.08941e-05, -0.17955234, 0.00052132116, 0.575905
3.36000, 0.00056110291, -0.0095496494, 4.01160e-05, -0.18645884, 0.00052132116, 0.575905
3.36100, 0.00056027987, -0.010089876, 3.93386e-05, -0.19663794, 0.00052132116, 0.575905
3.36200, 0.00055937664, -0.010432596, 3.84703e-05, -0.20470774, 0.00052132116, 0.575905
3.36300, 0.00055840359, -0.010923813, 3.75482e-05, -0.21564464, 0.00052132116, 0.575905
3.36400, 0.00055749220, -0.011508388, 3.66991e-05, -0.22810954, 0.00052132116, 0.575905
3.36500, 0.00055643063, -0.011784754, 3.56785e-05, -0.23723994, 0.00052132116, 0.575905
3.36600, 0.00055541356, -0.012352725, 3.47341e-05, -0.25120624, 0.00052132116, 0.575905
3.36700, 0.00055423722, -0.012671901, 3.36135e-05, -0.26291204, 0.00052132116, 0.575905
3.36800, 0.00055307082, -0.012960256, 3.25036e-05, -0.27479664, 0.00052132116, 0.575905
3.36900, 0.00055187920, -0.013358853, 3.13869e-05, -0.28951434, 0.00052132116, 0.575905
3.37000, 0.00055064921, -0.013671981, 3.02289e-05, -0.30408854, 0.00052132116, 0.575905
3.37100, 0.00054936065, -0.013875377, 2.90063e-05, -0.31835704, 0.00052132116, 0.575905
3.37200, 0.00054800676, -0.014327662, 2.77628e-05, -0.33914514, 0.00052132116, 0.575905
3.37300, 0.00054658983, -0.014517773, 2.64304e-05, -0.35735084, 0.00052132116, 0.575905
3.37400, 0.00054513308, -0.014862668, 2.50953e-05, -0.38111974, 0.00052132116, 0.575905
3.37500, 0.00054358178, -0.015160472, 2.36784e-05, -0.40787844, 0.00052132116, 0.575905
3.37600, 0.00054198805, -0.015301360, 2.22103e-05, -0.43513684, 0.00052132116, 0.575905
3.37700, 0.00054038417, -0.015822286, 2.08312e-05, -0.47539304, 0.00052132116, 0.575905
3.37800, 0.00053881782, -0.016194634, 1.94883e-05, -0.51661824, 0.00052132116, 0.575905
3.37900, 0.00053718265, -0.016590979, 1.81295e-05, -0.56634044, 0.00052132116, 0.575905
3.38000, 0.00053563224, -0.017156193, 1.69411e-05, -0.62573974, 0.00052132116, 0.575905
3.38100, 0.00053402256, -0.017716836, 1.57700e-05, -0.69574624, 0.00052132116, 0.575905
3.38200, 0.00053243969, -0.018217789, 1.46874e-05, -0.77363944, 0.00052132116, 0.575905
3.38300, 0.00053089520, -0.019015064, 1.38472e-05, -0.86932814, 0.00052132116, 0.575905
3.38400, 0.00052941370, -0.019750075, 1.31586e-05, -0.97073794, 0.00052132116, 0.575905
3.38500, 0.00052798662, -0.020479085, 1.26442e-05, -1.0782335, 0.00052132116, 0.575905
3.38600, 0.00052656589, -0.021295287, 1.23280e-05, -1.1944446, 0.00052132116, 0.575905
3.38700, 0.00052510263, -0.022084044, 1.21577e-05, -1.3179911, 0.00052132116, 0.575905
3.38800, 0.00052384182, -0.022884695, 1.22206e-05, -1.4269117, 0.00052132116, 0.575905
3.38900, 0.00052256125, -0.023751313, 1.24581e-05, -1.5353874, 0.00052132116, 0.575905
3.39000, 0.00052125356, -0.024331514, 1.26829e-05, -1.6407050, 0.00052132116, 0.575905
3.39100, 0.00052000859, -0.025379566, 1.32785e-05, -1.7349027, 0.00052132116, 0.575905
3.39200, 0.00051880540, -0.026195571, 1.38536e-05, -1.8189025, 0.00052132116, 0.575905
3.39300, 0.00051758129, -0.026949340, 1.44882e-05, -1.8977479, 0.00052132116, 0.575905
3.39400, 0.00051654333, -0.028031409, 1.53104e-05, -1.9545592, 0.00052132116, 0.575905
3.39500, 0.00051535970, -0.028790962, 1.60702e-05, -2.0176121, 0.00052132116, 0.575905
3.39600, 0.00051425689, -0.029565286, 1.68595e-05, -2.0702961, 0.00052132116, 0.575905
3.39700, 0.00051312782, -0.030648386, 1.78438e-05, -2.1155354, 0.00052132116, 0.575905
3.39800, 0.00051214952, -0.031513419, 1.86874e-05, -2.1518958, 0.00052132116, 0.575905
3.39900, 0.00051108212, -0.032168709, 1.95080e-05, -2.1917707, 0.00052132116, 0.575905
3.40000, 0.00051003109, 0.033206444, 2.05087e-05, 4.0604985, 0.00052132116, 0.575905
3.40100, 0.00050899660, 0.033959128, 2.13983e-05, 4.0293186, 0.00052132116, 0.575905
3.40200, 0.00050814275, 0.035032354, 2.23327e-05, 4.0113947, 0.00052132116, 0.575905
3.40300, 0.00050722424, 0.035932932, 2.32404e-05, 3.9903929, 0.00052132116, 0.575905
3.40400, 0.00050633651, 0.036753140, 2.41050e-05, 3.9708970, 0.00052132116, 0.575905
3.40500, 0.00050576419, 0.037544332, 2.47711e-05, 3.9623277, 0.00052132116, 0.575905
3.40600, 0.00050498384, 0.038242888, 2.55323e-05, 3.9466779, 0.00052132116, 0.575905
3.40700, 0.00050418682, 0.039020699, 2.63395e-05, 3.9323595, 0.00052132116, 0.575905
3.40800, 0.00050336294, 0.039964236, 2.72308e-05, 3.9200394, 0.00052132116, 0.575905
3.40900, 0.00050263048, 0.040839326, 2.80414e-05, 3.9101851, 0.00052132116, 0.575905
3.41000, 0.00050194165, 0.041664593, 2.88057e-05, 3.9013975, 0.00052132116, 0.575905
3.41100, 0.00050139652, 0.042395156, 2.94398e-05, 3.8955872, 0.00052132116, 0.575905
3.41200, 0.00050081666, 0.042805236, 2.99796e-05, 3.8856251, 0.00052132116, 0.575905
3.41300, 0.00050025857, 0.043679405, 3.06779e-05, 3.8815963, 0.00052132116, 0.575905
3.41400, 0.00049981527, 0.044096477, 3.11300e-05, 3.8755071, 0.00052132116, 0.575905
3.41500, 0.00049925853, 0.044490889, 3.16526e-05, 3.8667305, 0.00052132116, 0.575905
3.41600, 0.00049882013, 0.045304954, 3.22481e-05, 3.8653243, 0.00052132116, 0.575905
3.41700, 0.00049830697, 0.045746326, 3.27596e-05, 3.8584316, 0.00052132116, 0.575905
3.41800, 0.00049780116, 0.046317559, 3.33140e-05, 3.8532360, 0.00052132116, 0.575905
3.41900, 0.00049743605, 0.046902180, 3.37767e-05, 3.8513429, 0.00052132116, 0.575905
3.42000, 0.00049696975, 0.047307249, 3.42447e-05, 3.8455427, 0.00052132116, 0.575905
3.42100, 0.00049660112, 0.047836188, 3.46901e-05, 3.8431547, 0.00052132116, 0.575905
3.42200, 0.00049629510, 0.048407413, 3.51062e-05, 3.8424909, 0.00052132116, 0.575905
3.42300, 0.00049587794, 0.048660502, 3.54871e-05, 3.8365018, 0.00052132116, 0.575905
3.42400, 0.00049557918, 0.048961021, 3.58030e-05, 3.8334568, 0.00052132116, 0.575905
3.42500, 0.00049521024, 0.049384233, 3.62116e-05, 3.8302615, 0.00052132116, 0.575905
3.42600, 0.00049488531, 0.049761929, 3.65731e-05, 3.8275397, 0.00052132116, 0.575905
3.42700, 0.00049464663, 0.049964029, 3.68124e-05, 3.8248565, 0.00052132116, 0.575905
3.42800, 0.00049448018, 0.050411951, 3.70865e-05, 3.8258956, 0.00052132116, 0.575905
3.42900, 0.00049425643, 0.050512396, 3.72797e-05, 3.8225811, 0.00052132116, 0.575905
3.43000, 0.00049408104, 0.050847728, 3.75211e-05, 3.8224127, 0.00052132116, 0.575905
3.43100, 0.00049388667, 0.051233266, 3.77930e-05, 3.8223417, 0.00052132116, 0.575905
3.43200, 0.00049367150, 0.051395953, 3.80025e-05, 3.8198469, 0.00052132116, 0.575905
3.43300, 0.00049354713, 0.051519949, 3.81336e-05, 3.8186791, 0.00052132116, 0.575905
3.43400, 0.00049336345, 0.051750917, 3.83446e-05, 3.8174245, 0.00052132116, 0.575905
3.43500, 0.00049326674, 0.051908541, 3.84683e-05, 3.8171003, 0.00052132116, 0.575905
3.43600, 0.00049311626, 0.052023292, 3.86151e-05, 3.8154008, 0.00052132116, 0.575905
3.43700, 0.00049301151, 0.052132070, 3.87273e-05, 3.8144863, 0.00052132116, 0.575905
3.43800, 0.00049288468, 0.052297667, 3.88746e-05, 3.8136847, 0.00052132116, 0.575905
3.43900, 0.00049275773, 0.052569479, 3.90591e-05, 3.8138530, 0.00052132116, 0.575905
3.44000, 0.00049263840, 0.052560404, 3.91408e-05, 3.8116248, 0.00052132116, 0.575905
3.44100, 0.00049254496, 0.052752923, 3.92745e-05, 3.8117001, 0.00052132116, 0.575905
3.44200, 0.00049250127, 0.052934606, 3.93681e-05, 3.8125403, 0.00052132116, 0.575905
3.44300, 0.00049241256, 0.052924465, 3.94285e-05, 3.8108876, 0.00052132116, 0.575905
3.44400, 0.00049240843, 0.053016778, 3.94631e-05, 3.8116334, 0.00052132116, 0.575905
3.44500, 0.00049233776, 0.053250223, 3.95941e-05, 3.8124578, 0.00052132116, 0.575905
3.44600, 0.00049234333, 0.053234540, 3.95841e-05, 3.8124015, 0.00052132116, 0.575905
3.44700, 0.00049232064, 0.053272612, 3.96137e-05, 3.8123448, 0.00052132116, 0.575905
3.44800, 0.00049222381, 0.053353149, 3.97103e-05, 3.8113411, 0.00052132116, 0.575905
3.44900, 0.00049224865, 0.053381085, 3.97023e-05, 3.8120291, 0.00052132116, 0.575905
3.45000, 0.00049225908, 0.053567320, 3.97591e-05, 3.8138564, 0.00052132116, 0.575905
3.45100, 0.00049221441, 0.053433564, 3.97453e-05, 3.8119013, 0.00052132116, 0.575905
3.45200, 0.00049225559, 0.053504940, 3.97405e-05, 3.8132565, 0.00052132116, 0.575905
3.45300, 0.00049225918, 0.053510513, 3.97399e-05, 3.8133700, 0.00052132116, 0.575905
3.45400, 0.00049220346, 0.053467035, 3.97645e-05, 3.8120000, 0.00052132116, 0.575905
3.45500, 0.00049229855, 0.053585127, 3.97374e-05, 3.8147171, 0.00052132116, 0.575905
3.45600, 0.00049224903, 0.053548392, 3.97601e-05, 3.8135221, 0.00052132116, 0.575905
3.45700, 0.00049231842, 0.053309541, 3.96277e-05, 3.8126247, 0.00052132116, 0.575905
3.45800, 0.00049237550, 0.053426865, 3.96279e-05, 3.8146823, 0.00052132116, 0.575905
3.45900, 0.00049242918, 0.053309541, 3.95487e-05, 3.8145855, 0.00052132116, 0.575905
3.46000, 0.00049244126, 0.053263657, 3.95246e-05, 3.8144028, 0.00052132116, 0.575905
3.46100, 0.00049253331, 0.053301711, 3.94724e-05, 3.8163807, 0.00052132116, 0.575905
3.46200, 0.00049247267, 0.053246863, 3.94966e-05, 3.8148162, 0.00052132116, 0.575905
3.46300, 0.00049255810, 0.053169530, 3.94093e-05, 3.8156574, 0.00052132116, 0.575905
3.46400, 0.00049261946, 0.053154949, 3.93602e-05, 3.8166125, 0.00052132116, 0.575905
3.46500, 0.00049257150, 0.053004406, 3.93424e-05, 3.8144209, 0.00052132116, 0.575905
3.46600, 0.00049271371, 0.053005531, 3.92415e-05, 3.8169715, 0.00052132116, 0.575905
3.46700, 0.00049270798, 0.052941363, 3.92233e-05, 3.8162954, 0.00052132116, 0.575905
3.46800, 0.00049275658, 0.052764226, 3.91276e-05, 3.8155887, 0.00052132116, 0.575905
3.46900, 0.00049286206, 0.052813929, 3.90694e-05, 3.8179195, 0.00052132116, 0.575905
3.47000, 0.00049290200, 0.052643161, 3.89819e-05, 3.8171117, 0.00052132116, 0.575905
3.47100, 0.00049292590, 0.052561536, 3.89370e-05, 3.8168194, 0.00052132116, 0.575905
3.47200, 0.00049299333, 0.052678265, 3.89295e-05, 3.8190844, 0.00052132116, 0.575905
3.47300, 0.00049303287, 0.052485470, 3.88341e-05, 3.8180573, 0.00052132116, 0.575905
3.47400, 0.00049301004, 0.052342117, 3.88008e-05, 3.8163550, 0.00052132116, 0.575905
3.47500, 0.00049309575, 0.052421805, 3.87680e-05, 3.8186414, 0.00052132116, 0.575905
3.47600, 0.00049312073, 0.052371729, 3.87328e-05, 3.8186414, 0.00052132116, 0.575905
3.47700, 0.00049318522, 0.052401327, 3.86973e-05, 3.8200815, 0.00052132116, 0.575905
3.47800, 0.00049320631, 0.052416120, 3.86877e-05, 3.8206050, 0.00052132116, 0.575905
3.47900, 0.00049320035, 0.052252039, 3.86344e-05, 3.8190010, 0.00052132116, 0.575905
3.48000, 0.00049327686, 0.052263450, 3.85841e-05, 3.8205011, 0.00052132116, 0.575905
3.48100, 0.00049332310, 0.052242909, 3.85441e-05, 3.8211591, 0.00052132116, 0.575905
3.48200, 0.00049335162, 0.052204084, 3.85104e-05, 3.8213303, 0.00052132116, 0.575905
3.48300, 0.00049336333, 0.052117199, 3.84723e-05, 3.8207686, 0.00052132116, 0.575905
3.48400, 0.00049334272, 0.052111477, 3.84849e-05, 3.8203385, 0.00052132116, 0.575905
3.48500, 0.00049338806, 0.052016415, 3.84193e-05, 3.8202961, 0.00052132116, 0.575905
3.48600, 0.00049339799, 0.052019853, 3.84138e-05, 3.8205187, 0.00052132116, 0.575905
3.48700, 0.00049338015, 0.051945288, 3.84003e-05, 3.8195069, 0.00052132116, 0.575905
3.48800, 0.00049337188, 0.051999215, 3.84248e-05, 3.8198431, 0.00052132116, 0.575905
3.48900, 0.00049340819, 0.051965948, 3.83874e-05, 3.8202045, 0.00052132116, 0.575905
3.49000, 0.00049340134, 0.051830363, 3.83450e-05, 3.8188393, 0.00052132116, 0.575905
3.49100, 0.00049342590, 0.051901646, 3.83526e-05, 3.8199475, 0.00052132116, 0.575905
3.49200, 0.00049347210, 0.051918879, 3.83258e-05, 3.8209531, 0.00052132116, 0.575905
3.49300, 0.00049339512, 0.051790081, 3.83358e-05, 3.8183668, 0.00052132116, 0.575905
3.49400, 0.00049345401, 0.052043919, 3.83823e-05, 3.8217623, 0.00052132116, 0.575905
3.49500, 0.00049341100, 0.052025583, 3.84064e-05, 3.8208053, 0.00052132116, 0.575905
3.49600, 0.00049335809, 0.051972833, 3.84257e-05, 3.8193576, 0.00052132116, 0.575905
3.49700, 0.00049339230, 0.052136645, 3.84580e-05, 3.8214624, 0.00052132116, 0.575905
3.49800, 0.00049331297, 0.052121773, 3.85091e-05, 3.8198745, 0.00052132116, 0.575905
3.49900, 0.00049335375, 0.052207511, 3.85101e-05, 3.8214009, 0.00052132116, 0.575905
3.50000, 0.00049327706, 0.052380838, 3.86248e-05, 3.8215654, 0.00052132116, 0.575905
3.50100, 0.00049329176, 0.052233774, 3.85631e-05, 3.8205021, 0.00052132116, 0.575905
3.50200, 0.00049336233, 0.052368313, 3.85601e-05, 3.8230136, 0.00052132116, 0.575905
3.50300, 0.00049334383, 0.052412704, 3.85887e-05, 3.8230760, 0.00052132116, 0.575905
3.50400, 0.00049330673, 0.052369453, 3.86001e-05, 3.8220122, 0.00052132116, 0.575905
3.50500, 0.00049325763, 0.052519545, 3.86868e-05, 3.8224585, 0.00052132116, 0.575905
3.50600, 0.00049326429, 0.052648824, 3.87276e-05, 3.8237536, 0.00052132116, 0.575905
3.50700, 0.00049321742, 0.052572880, 3.87340e-05, 3.8222087, 0.00052132116, 0.575905
3.50800, 0.00049315612, 0.052802637, 3.88578e-05, 3.8231618, 0.00052132116, 0.575905
3.50900, 0.00049316493, 0.052865844, 3.88737e-05, 3.8238895, 0.00052132116, 0.575905
3.51000, 0.00049313059, 0.052967265, 3.89332e-05, 3.8241665, 0.00052132116, 0.575905
3.51100, 0.00049315540, 0.053157192, 3.89817e-05, 3.8262994, 0.00052132116, 0.575905
3.51200, 0.00049304751, 0.053171773, 3.90634e-05, 3.8244817, 0.00052132116, 0.575905
3.51300, 0.00049303633, 0.053221099, 3.90883e-05, 3.8247116, 0.00052132116, 0.575905
3.51400, 0.00049295612, 0.053433564, 3.92193e-05, 3.8251464, 0.00052132116, 0.575905
3.51500, 0.00049293004, 0.053376615, 3.92176e-05, 3.8241661, 0.00052132116, 0.575905
3.51600, 0.00049288112, 0.053638518, 3.93438e-05, 3.8255999, 0.00052132116, 0.575905
3.51700, 0.00049285253, 0.053818323, 3.94267e-05, 3.8266614, 0.00052132116, 0.575905
3.51800, 0.00049283533, 0.053749580, 3.94145e-05, 3.8257415, 0.00052132116, 0.575905
3.51900, 0.00049278508, 0.053959966, 3.95235e-05, 3.8266823, 0.00052132116, 0.575905
