time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00052529089, 0.026767341, 1.45587e-05, 1.3604522, 0.00052132116, -0.575905
3.27600, 0.00052524946, 0.026700448, 1.45131e-05, 1.3624937, 0.00052132116, -0.575905
3.27700, 0.00052525886, 0.026590824, 1.44614e-05, 1.3607590, 0.00052132116, -0.575905
3.27800, 0.00052515894, 0.026277365, 1.42736e-05, 1.3641503, 0.00052132116, -0.575905
3.27900, 0.00052515485, 0.026236501, 1.42518e-05, 1.3640003, 0.00052132116, -0.575905
3.28000, 0.00052513244, 0.026044946, 1.41494e-05, 1.3635282, 0.00052132116, -0.575905
3.28100, 0.00052508486, 0.025898049, 1.40628e-05, 1.3652453, 0.00052132116, -0.575905
3.28200, 0.00052508106, 0.025838135, 1.40314e-05, 1.3648746, 0.00052132116, -0.575905
3.28300, 0.00052506862, 0.025683092, 1.39495e-05, 1.3640895, 0.00052132116, -0.575905
3.28400, 0.00052503985, 0.025580764, 1.38896e-05, 1.3649850, 0.00052132116, -0.575905
3.28500, 0.00052504297, 0.025515432, 1.38569e-05, 1.3640625, 0.00052132116, -0.575905
3.28600, 0.00052509068, 0.025261855, 1.37441e-05, 1.3580394, 0.00052132116, -0.575905
3.28700, 0.00052507151, 0.025148332, 1.36814e-05, 1.3581324, 0.00052132116, -0.575905
3.28800, 0.00052512460, 0.025008090, 1.36265e-05, 1.3528595, 0.00052132116, -0.575905
3.28900, 0.00052510407, 0.024797440, 1.35134e-05, 1.3519020, 0.00052132116, -0.575905
3.29000, 0.00052507785, 0.024662454, 1.34391e-05, 1.3522556, 0.00052132116, -0.575905
3.29100, 0.00052515471, 0.024499975, 1.33795e-05, 1.3448861, 0.00052132116, -0.575905
3.29200, 0.00052506002, 0.024213631, 1.32091e-05, 1.3483651, 0.00052132116, -0.575905
3.29300, 0.00052513569, 0.024137193, 1.31921e-05, 1.3419595, 0.00052132116, -0.575905
3.29400, 0.00052515198, 0.023901425, 1.30804e-05, 1.3379602, 0.00052132116, -0.575905
3.29500, 0.00052514131, 0.023783918, 1.30168e-05, 1.3372602, 0.00052132116, -0.575905
3.29600, 0.00052516503, 0.023569917, 1.29180e-05, 1.3328829, 0.00052132116, -0.575905
3.29700, 0.00052520876, 0.023351405, 1.28219e-05, 1.3268590, 0.00052132116, -0.575905
3.29800, 0.00052518894, 0.023184882, 1.27322e-05, 1.3261671, 0.00052132116, -0.575905
3.29900, 0.00052527179, 0.023179740, 1.27565e-05, 1.3199491, 0.00052132116, -0.575905
3.30000, 0.00052525994, 0.022892509, 1.26099e-05, 1.3170056, 0.00052132116, -0.575905
3.30100, 0.00052529913, 0.022895113, 1.26237e-05, 1.3140974, 0.00052132116, -0.575905
3.30200, 0.00052538824, 0.022793345, 1.26035e-05, 1.3060551, 0.00052132116, -0.575905
3.30300, 0.00052537243, 0.022517072, 1.24607e-05, 1.3033485, 0.00052132116, -0.575905
3.30400, 0.00052544288, 0.022495884, 1.24739e-05, 1.2977238, 0.00052132116, -0.575905
3.30500, 0.00052554639, 0.022325652, 1.24274e-05, 1.2874880, 0.00052132116, -0.575905
3.30600, 0.00052554348, 0.022237368, 1.23812e-05, 1.2863426, 0.00052132116, -0.575905
3.30700, 0.00052556709, 0.022285566, 1.24149e-05, 1.2853298, 0.00052132116, -0.575905
3.30800, 0.00052558567, 0.022213228, 1.23832e-05, 1.2827616, 0.00052132116, -0.575905
3.30900, 0.00052549464, 0.022448136, 1.24693e-05, 1.2931709, 0.00052132116, -0.575905
3.31000, 0.00052544475, 0.023001611, 1.27252e-05, 1.3047280, 0.00052132116, -0.575905
3.31100, 0.00052531473, 0.023650710, 1.30050e-05, 1.3229360, 0.00052132116, -0.575905
3.31200, 0.00052512090, 0.024495108, 1.33679e-05, 1.3472636, 0.00052132116, -0.575905
3.31300, 0.00052495661, 0.025534116, 1.38440e-05, 1.3702836, 0.00052132116, -0.575905
3.31400, 0.00052464483, 0.026584098, 1.42933e-05, 1.4018412, 0.00052132116, -0.575905
3.31500, 0.00052437962, 0.027882148, 1.48945e-05, 1.4303586, 0.00052132116, -0.575905
3.31600, 0.00052414746, 0.029058885, 1.54492e-05, 1.4537809, 0.00052132116, -0.575905
3.31700, 0.00052381042, 0.030241100, 1.59969e-05, 1.4821050, 0.00052132116, -0.575905
3.31800, 0.00052352809, 0.031592771, 1.66519e-05, 1.5061002, 0.00052132116, -0.575905
3.31900, 0.00052321888, 0.032729056, 1.71977e-05, 1.5290177, 0.00052132116, -0.575905
3.32000, 0.00052286600, 0.033800758, 1.77138e-05, 1.5528011, 0.00052132116, -0.575905
3.32100, 0.00052256046, 0.035010226, 1.83140e-05, 1.5730042, 0.00052132116, -0.575905
3.32200, 0.00052225224, 0.036025722, 1.88190e-05, 1.5917351, 0.00052132116, -0.575905
3.32300, 0.00052189665, 0.037138805, 1.93795e-05, 1.6120851, 0.00052132116, -0.575905
3.32400, 0.00052161852, 0.038066320, 1.98511e-05, 1.6272659, 0.00052132116, -0.575905
3.32500, 0.00052126678, 0.038936574, 2.02959e-05, 1.6453571, 0.00052132116, -0.575905
3.32600, 0.00052099059, 0.040038761, 2.08677e-05, 1.6590688, 0.00052132116, -0.575905
3.32700, 0.00052068868, 0.040893305, 2.13139e-05, 1.6733303, 0.00052132116, -0.575905
3.32800, 0.00052043935, 0.041677471, 2.17254e-05, 1.6846406, 0.00052132116, -0.575905
3.32900, 0.00052014427, 0.042539764, 2.21818e-05, 1.6975500, 0.00052132116, -0.575905
3.33000, 0.00051993485, 0.043347809, 2.26090e-05, 1.7062251, 0.00052132116, -0.575905
3.33100, 0.00051967197, 0.044003084, 2.29613e-05, 1.7170818, 0.00052132116, -0.575905
3.33200, 0.00051951126, 0.044614010, 2.32857e-05, 1.7233019, 0.00052132116, -0.575905
3.33300, 0.00051941175, 0.045233831, 2.36132e-05, 1.7267568, 0.00052132116, -0.575905
3.33400, 0.00051925953, 0.045786712, 2.39092e-05, 1.7324157, 0.00052132116, -0.575905
3.33500, 0.00051922791, 0.046331719, 2.41940e-05, 1.7329810, 0.00052132116, -0.575905
3.33600, 0.00051924034, 0.046605028, 2.43353e-05, 1.7321012, 0.00052132116, -0.575905
3.33700, 0.00051919201, 0.047048155, 2.45667e-05, 1.7334869, 0.00052132116, -0.575905
3.33800, 0.00051926783, 0.047376521, 2.47329e-05, 1.7299912, 0.00052132116, -0.575905
3.33900, 0.00051925662, 0.047551140, 2.48239e-05, 1.7302258, 0.00052132116, -0.575905
3.34000, 0.00051934264, 0.047791295, 2.49438e-05, 1.7264862, 0.00052132116, -0.575905
3.34100, 0.00051943079, 0.048030250, 2.50627e-05, 1.7227011, 0.00052132116, -0.575905
3.34200, 0.00051945326, 0.048109636, 2.51028e-05, 1.7217224, 0.00052132116, -0.575905
3.34300, 0.00051955724, 0.048279136, 2.51861e-05, 1.7174227, 0.00052132116, -0.575905
3.34400, 0.00051970327, 0.048328515, 2.52054e-05, 1.7115886, 0.00052132116, -0.575905
3.34500, 0.00051979373, 0.048328515, 2.52014e-05, 1.7080030, 0.00052132116, -0.575905
3.34600, 0.00051992331, 0.048293956, 2.51790e-05, 1.7028859, 0.00052132116, -0.575905
3.34700, 0.00052010527, 0.048133180, 2.50914e-05, 1.6957412, 0.00052132116, -0.575905
3.34800, 0.00052028722, 0.047902208, 2.49665e-05, 1.6885743, 0.00052132116, -0.575905
3.34900, 0.00052067243, 0.047081094, 2.45355e-05, 1.6731872, 0.00052132116, -0.575905
3.35000, 0.00052109039, 0.044970755, 2.34384e-05, 1.6555397, 0.00052132116, -0.575905
3.35100, 0.00052158132, 0.042390935, 2.21045e-05, 1.6326384, 0.00052132116, -0.575905
3.35200, 0.00052215651, 0.039317511, 2.05292e-05, 1.6021752, 0.00052132116, -0.575905
3.35300, 0.00052265458, 0.035766631, 1.87164e-05, 1.5698013, 0.00052132116, -0.575905
3.35400, 0.00052324163, 0.032399531, 1.70300e-05, 1.5264153, 0.00052132116, -0.575905
3.35500, 0.00052383425, 0.029191926, 1.54608e-05, 1.4745541, 0.00052132116, -0.575905
3.35600, 0.00052433458, 0.026268290, 1.40612e-05, 1.4203820, 0.00052132116, -0.575905
3.35700, 0.00052495175, 0.023630537, 1.28843e-05, 1.3493943, 0.00052132116, -0.575905
3.35800, 0.00052558763, 0.021194277, 1.18873e-05, 1.2667313, 0.00052132116, -0.575905
3.35900, 0.00052629080, 0.018952265, 1.11013e-05, 1.1685591, 0.00052132116, -0.575905
3.36000, 0.00052712342, 0.016766099, 1.05301e-05, 1.0480332, 0.00052132116, -0.575905
3.36100, 0.00052807067, 0.014615979, 1.02171e-05, 0.90891364, 0.00052132116, -0.575905
3.36200, 0.00052913462, 0.012671901, 1.02636e-05, 0.76428754, 0.00052132116, -0.575905
3.36300, 0.00053034716, 0.011010771, 1.07227e-05, 0.62819294, 0.00052132116, -0.575905
3.36400, 0.00053167133, 0.0096921436, 1.15395e-05, 0.51529414, 0.00052132116, -0.575905
3.36500, 0.00053319464, 0.0088364352, 1.27548e-05, 0.43077754, 0.00052132116, -0.575905
3.36600, 0.00053479513, 0.0083936350, 1.41845e-05, 0.37449554, 0.00052132116, -0.575905
3.36700, 0.00053646661, 0.0079035433, 1.57116e-05, 0.32566174, 0.00052132116, -0.575905
3.36800, 0.00053829821, 0.0076584108, 1.74539e-05, 0.29056024, 0.00052132116, -0.575905
3.36900, 0.00054026414, 0.0072916104, 1.93339e-05, 0.25752734, 0.00052132116, -0.575905
3.37000, 0.00054223701, 0.0069483779, 2.12397e-05, 0.23077394, 0.00052132116, -0.575905
3.37100, 0.00054430326, 0.0067922142, 2.32651e-05, 0.21198134, 0.00052132116, -0.575905
3.37200, 0.00054622564, 0.0065963282, 2.51524e-05, 0.19627384, 0.00052132116, -0.575905
3.37300, 0.00054812496, 0.0065236390, 2.70296e-05, 0.18506674, 0.00052132116, -0.575905
3.37400, 0.00054990140, 0.0065236390, 2.87925e-05, 0.17721804, 0.00052132116, -0.575905
3.37500, 0.00055151576, 0.0064685862, 3.03930e-05, 0.17001584, 0.00052132116, -0.575905
3.37600, 0.00055306980, 0.0065691643, 3.19439e-05, 0.16637284, 0.00052132116, -0.575905
3.37700, 0.00055451087, 0.0067305053, 3.33868e-05, 0.16454554, 0.00052132116, -0.575905
3.37800, 0.00055593263, 0.0068359510, 3.48064e-05, 0.16176994, 0.00052132116, -0.575905
3.37900, 0.00055715449, 0.0069139795, 3.60267e-05, 0.15958504, 0.00052132116, -0.575905
3.38000, 0.00055828325, 0.0069483779, 3.71512e-05, 0.15688564, 0.00052132116, -0.575905
3.38100, 0.00055927693, 0.0067481939, 3.81300e-05, 0.15147834, 0.00052132116, -0.575905
3.38200, 0.00056022143, 0.0065691643, 3.90621e-05, 0.14681864, 0.00052132116, -0.575905
3.38300, 0.00056098853, 0.0063851168, 3.98177e-05, 0.14259194, 0.00052132116, -0.575905
3.38400, 0.00056168357, 0.0060790619, 4.04963e-05, 0.13685324, 0.00052132116, -0.575905
3.38500, 0.00056227812, 0.0058492022, 4.10794e-05, 0.13262564, 0.00052132116, -0.575905
3.38600, 0.00056275667, 0.0056417165, 4.15482e-05, 0.12896014, 0.00052132116, -0.575905
3.38700, 0.00056323385, 0.0051905066, 4.20067e-05, 0.12197304, 0.00052132116, -0.575905
3.38800, 0.00056377810, 0.0045674569, 4.25293e-05, 0.11308814, 0.00052132116, -0.575905
3.38900, 0.00056424471, 0.0039062523, 4.29757e-05, 0.10367304, 0.00052132116, -0.575905
3.39000, 0.00056470427, 0.0034179704, 4.34228e-05, 0.096919139, 0.00052132116, -0.575905
3.39100, 0.00056503411, 0.0029700999, 4.37428e-05, 0.090877539, 0.00052132116, -0.575905
3.39200, 0.00056499619, 0.0023920804, 4.36942e-05, 0.083253939, 0.00052132116, -0.575905
3.39300, 0.00056488713, 0.0016558425, 4.35749e-05, 0.073499239, 0.00052132116, -0.575905
3.39400, 0.00056430286, 0.00059801998, 4.29833e-05, 0.061396139, 0.00052132116, -0.575905
3.39500, 0.00056350668, -0.0000000, 4.21857e-05, 0.049366539, 0.00052132116, -0.575905
3.39600, 0.00056256349, -0.0010918301, 4.12468e-05, 0.037120339, 0.00052132116, -0.575905
3.39700, 0.00056172769, -0.0018593199, 4.04191e-05, 0.026518839, 0.00052132116, -0.575905
3.39800, 0.00056083301, -0.0028049632, 3.95405e-05, 0.012923739, 0.00052132116, -0.575905
3.39900, 0.00055982419, -0.0034179704, 3.85471e-05, 0.0028543390, 0.00052132116, -0.575905
3.40000, 0.00055885728, -0.0041432069, 3.76027e-05, -0.0092114610, 0.00052132116, -0.575905
3.40100, 0.00055765235, -0.0048460579, 3.64251e-05, -0.021874361, 0.00052132116, -0.575905
3.40200, 0.00055655399, -0.0054700645, 3.53559e-05, -0.033830661, 0.00052132116, -0.575905
3.40300, 0.00055557254, -0.0061084060, 3.44086e-05, -0.046320861, 0.00052132116, -0.575905
3.40400, 0.00055502390, -0.0065509919, 3.38869e-05, -0.055219161, 0.00052132116, -0.575905
3.40500, 0.00055455599, -0.0069569508, 3.34447e-05, -0.063205661, 0.00052132116, -0.575905
3.40600, 0.00055406775, -0.0073323688, 3.29823e-05, -0.070929061, 0.00052132116, -0.575905
3.40700, 0.00055400171, -0.0079186121, 3.29560e-05, -0.080984061, 0.00052132116, -0.575905
3.40800, 0.00055395741, -0.0085344780, 3.29572e-05, -0.091593761, 0.00052132116, -0.575905
3.40900, 0.00055387440, -0.0094049955, 3.29432e-05, -0.10637806, 0.00052132116, -0.575905
3.41000, 0.00055345907, -0.010392525, 3.26191e-05, -0.12483876, 0.00052132116, -0.575905
3.41100, 0.00055320904, -0.011523915, 3.24830e-05, -0.14514966, 0.00052132116, -0.575905
3.41200, 0.00055308095, -0.012182668, 3.24265e-05, -0.15690086, 0.00052132116, -0.575905
3.41300, 0.00055327965, -0.012662489, 3.26737e-05, -0.16362806, 0.00052132116, -0.575905
3.41400, 0.00055350929, -0.013540558, 3.30002e-05, -0.17676446, 0.00052132116, -0.575905
3.41500, 0.00055340746, -0.014219085, 3.29825e-05, -0.18845026, 0.00052132116, -0.575905
3.41600, 0.00055294667, -0.015117161, 3.26501e-05, -0.20643806, 0.00052132116, -0.575905
3.41700, 0.00055289155, -0.016109755, 3.27339e-05, -0.22318266, 0.00052132116, -0.575905
3.41800, 0.00055268351, -0.017048147, 3.26704e-05, -0.24016476, 0.00052132116, -0.575905
3.41900, 0.00055253993, -0.017767232, 3.26425e-05, -0.25303316, 0.00052132116, -0.575905
3.42000, 0.00055280441, -0.018526018, 3.30169e-05, -0.26297426, 0.00052132116, -0.575905
3.42100, 0.00055307181, -0.018889256, 3.33312e-05, -0.26635976, 0.00052132116, -0.575905
3.42200, 0.00055332303, -0.019849423, 3.37303e-05, -0.27917336, 0.00052132116, -0.575905
3.42300, 0.00055339795, -0.020280192, 3.38761e-05, -0.28526686, 0.00052132116, -0.575905
3.42400, 0.00055339928, -0.021180211, 3.40359e-05, -0.29916096, 0.00052132116, -0.575905
3.42500, 0.00055356024, -0.021672633, 3.42769e-05, -0.30514046, 0.00052132116, -0.575905
3.42600, 0.00055406749, -0.022105629, 3.48346e-05, -0.30682136, 0.00052132116, -0.575905
3.42700, 0.00055492762, -0.022683239, 3.57522e-05, -0.30732056, 0.00052132116, -0.575905
3.42800, 0.00055575887, -0.023582559, 3.67021e-05, -0.31266976, 0.00052132116, -0.575905
3.42900, 0.00055633518, -0.024507273, 3.74189e-05, -0.32051036, 0.00052132116, -0.575905
3.43000, 0.00055745352, -0.024811858, 3.85284e-05, -0.31472636, 0.00052132116, -0.575905
3.43100, 0.00055806154, -0.025932552, 3.93126e-05, -0.32452056, 0.00052132116, -0.575905
3.43200, 0.00055899746, -0.025967011, 4.01994e-05, -0.31697746, 0.00052132116, -0.575905
3.43300, 0.00055980557, -0.026284169, 4.10201e-05, -0.31441206, 0.00052132116, -0.575905
3.43400, 0.00056025731, -0.027059713, 4.15920e-05, -0.32065486, 0.00052132116, -0.575905
3.43500, 0.00056082096, -0.027457729, 4.21981e-05, -0.32111356, 0.00052132116, -0.575905
3.43600, 0.00056107395, -0.029595517, 4.28535e-05, -0.34539696, 0.00052132116, -0.575905
3.43700, 0.00056099993, -0.030341469, 4.29376e-05, -0.35515016, 0.00052132116, -0.575905
3.43800, 0.00056146339, -0.031416792, 4.35918e-05, -0.36408426, 0.00052132116, -0.575905
3.43900, 0.00056165441, -0.032467540, 4.39936e-05, -0.37493226, 0.00052132116, -0.575905
3.44000, 0.00056222135, -0.032667067, 4.45594e-05, -0.37231826, 0.00052132116, -0.575905
3.44100, 0.00056281506, -0.033249505, 4.52339e-05, -0.37403346, 0.00052132116, -0.575905
3.44200, 0.00056305769, -0.034271926, 4.56801e-05, -0.38362496, 0.00052132116, -0.575905
3.44300, 0.00056344728, -0.035927955, 4.64081e-05, -0.39884846, 0.00052132116, -0.575905
3.44400, 0.00056402693, -0.038517836, 4.75388e-05, -0.42205476, 0.00052132116, -0.575905
3.44500, 0.00056465865, -0.041295189, 4.87859e-05, -0.44576876, 0.00052132116, -0.575905
3.44600, 0.00056537799, -0.043905415, 5.00909e-05, -0.46589136, 0.00052132116, -0.575905
3.44700, 0.00056606900, -0.046731517, 5.14463e-05, -0.48743866, 0.00052132116, -0.575905
3.44800, 0.00056670387, -0.048958585, 5.26081e-05, -0.50287486, 0.00052132116, -0.575905
3.44900, 0.00056721670, -0.051016320, 5.36270e-05, -0.51727766, 0.00052132116, -0.575905
3.45000, 0.00056757609, -0.052877121, 5.44665e-05, -0.53084516, 0.00052132116, -0.575905
3.45100, 0.00056773886, -0.054200355, 5.49894e-05, -0.54113676, 0.00052132116, -0.575905
3.45200, 0.00056775856, -0.055129804, 5.52789e-05, -0.54914756, 0.00052132116, -0.575905
3.45300, 0.00056758116, -0.055847723, 5.53408e-05, -0.55710836, 0.00052132116, -0.575905
3.45400, 0.00056731767, -0.056394972, 5.52813e-05, -0.56439206, 0.00052132116, -0.575905
3.45500, 0.00056701539, -0.056838427, 5.51602e-05, -0.57116886, 0.00052132116, -0.575905
3.45600, 0.00056654359, -0.057603423, 5.49980e-05, -0.58241886, 0.00052132116, -0.575905
3.45700, 0.00056611459, -0.058082853, 5.47890e-05, -0.59085746, 0.00052132116, -0.575905
3.45800, 0.00056572660, -0.058891464, 5.47210e-05, -0.60173556, 0.00052132116, -0.575905
3.45900, 0.00056514108, -0.059839822, 5.45422e-05, -0.61590046, 0.00052132116, -0.575905
3.46000, 0.00056466854, -0.060424007, 5.43457e-05, -0.62585396, 0.00052132116, -0.575905
3.46100, 0.00056441500, -0.062655039, 5.48800e-05, -0.64725256, 0.00052132116, -0.575905
3.46200, 0.00056400872, -0.062636949, 5.45475e-05, -0.65152406, 0.00052132116, -0.575905
3.46300, 0.00056395972, -0.062378366, 5.44215e-05, -0.64992706, 0.00052132116, -0.575905
3.46400, 0.00056384247, -0.062834695, 5.44811e-05, -0.65498496, 0.00052132116, -0.575905
3.46500, 0.00056342730, -0.061934087, 5.38444e-05, -0.65208766, 0.00052132116, -0.575905
3.46600, 0.00056317987, -0.062110066, 5.37064e-05, -0.65633106, 0.00052132116, -0.575905
3.46700, 0.00056259613, -0.062908694, 5.35161e-05, -0.66961376, 0.00052132116, -0.575905
3.46800, 0.00056218122, -0.063916989, 5.35394e-05, -0.68272776, 0.00052132116, -0.575905
3.46900, 0.00056171735, -0.065014318, 5.35646e-05, -0.69712446, 0.00052132116, -0.575905
3.47000, 0.00056101523, -0.066430129, 5.35332e-05, -0.71692606, 0.00052132116, -0.575905
3.47100, 0.00056035063, -0.067590885, 5.34543e-05, -0.73425146, 0.00052132116, -0.575905
3.47200, 0.00055969863, -0.068908021, 5.34581e-05, -0.75267026, 0.00052132116, -0.575905
3.47300, 0.00055899139, -0.070135877, 5.34033e-05, -0.77108666, 0.00052132116, -0.575905
3.47400, 0.00055832687, -0.071341805, 5.33876e-05, -0.78881256, 0.00052132116, -0.575905
3.47500, 0.00055765243, -0.072814219, 5.34848e-05, -0.80861856, 0.00052132116, -0.575905
3.47600, 0.00055700793, -0.074144930, 5.35643e-05, -0.82691046, 0.00052132116, -0.575905
3.47700, 0.00055655885, -0.075217798, 5.36889e-05, -0.84066106, 0.00052132116, -0.575905
3.47800, 0.00055595204, -0.076425642, 5.37714e-05, -0.85744376, 0.00052132116, -0.575905
3.47900, 0.00055548886, -0.077689260, 5.39852e-05, -0.87253946, 0.00052132116, -0.575905
3.48000, 0.00055509229, -0.078849494, 5.42102e-05, -0.88589716, 0.00052132116, -0.575905
3.48100, 0.00055458461, -0.080154642, 5.44330e-05, -0.90164276, 0.00052132116, -0.575905
3.48200, 0.00055418267, -0.081009895, 5.45417e-05, -0.91287326, 0.00052132116, -0.575905
3.48300, 0.00055376202, -0.082022987, 5.47134e-05, -0.92532866, 0.00052132116, -0.575905
3.48400, 0.00055331372, -0.083034538, 5.48744e-05, -0.93808406, 0.00052132116, -0.575905
3.48500, 0.00055289644, 0.084011920, 5.50470e-05, 5.3330805, 0.00052132116, -0.575905
3.48600, 0.00055248351, 0.085101590, 5.52789e-05, 5.3205288, 0.00052132116, -0.575905
3.48700, 0.00055211820, 0.086117946, 5.55139e-05, 5.3092034, 0.00052132116, -0.575905
3.48800, 0.00055206912, 0.087738864, 5.62099e-05, 5.2991057, 0.00052132116, -0.575905
3.48900, 0.00055164572, 0.086525843, 5.54192e-05, 5.2999260, 0.00052132116, -0.575905
3.49000, 0.00055119841, 0.085222818, 5.45750e-05, 5.3009150, 0.00052132116, -0.575905
3.49100, 0.00055067506, 0.085470349, 5.43834e-05, 5.2916322, 0.00052132116, -0.575905
3.49200, 0.00055012411, 0.086576872, 5.45700e-05, 5.2769605, 0.00052132116, -0.575905
3.49300, 0.00054976208, 0.088878326, 5.54197e-05, 5.2586729, 0.00052132116, -0.575905
3.49400, 0.00054930304, 0.088477872, 5.49841e-05, 5.2539021, 0.00052132116, -0.575905
3.49500, 0.00054875676, 0.087406978, 5.41936e-05, 5.2513718, 0.00052132116, -0.575905
3.49600, 0.00054827515, 0.087709613, 5.40737e-05, 5.2422256, 0.00052132116, -0.575905
3.49700, 0.00054788019, 0.088818543, 5.43792e-05, 5.2301018, 0.00052132116, -0.575905
3.49800, 0.00054742828, 0.089427948, 5.44276e-05, 5.2198180, 0.00052132116, -0.575905
3.49900, 0.00054700992, 0.089754380, 5.43654e-05, 5.2115346, 0.00052132116, -0.575905
3.50000, 0.00054646531, 0.090858780, 5.46113e-05, 5.1973072, 0.00052132116, -0.575905
3.50100, 0.00054618835, 0.091886967, 5.49621e-05, 5.1878260, 0.00052132116, -0.575905
3.50200, 0.00054576601, 0.091872029, 5.47483e-05, 5.1811847, 0.00052132116, -0.575905
3.50300, 0.00054530606, 0.092612304, 5.48800e-05, 5.1702838, 0.00052132116, -0.575905
3.50400, 0.00054493813, 0.093604065, 5.51818e-05, 5.1597442, 0.00052132116, -0.575905
3.50500, 0.00054454784, 0.094202876, 5.52887e-05, 5.1507417, 0.00052132116, -0.575905
3.50600, 0.00054399678, 0.095291577, 5.55649e-05, 5.1370133, 0.00052132116, -0.575905
3.50700, 0.00054371028, 0.096290544, 5.59226e-05, 5.1280599, 0.00052132116, -0.575905
3.50800, 0.00054349867, 0.097149104, 5.62483e-05, 5.1210050, 0.00052132116, -0.575905
3.50900, 0.00054308365, 0.095498703, 5.52603e-05, 5.1213467, 0.00052132116, -0.575905
3.51000, 0.00054267008, 0.094518550, 5.46015e-05, 5.1187817, 0.00052132116, -0.575905
3.51100, 0.00054227048, 0.094758235, 5.45470e-05, 5.1111462, 0.00052132116, -0.575905
3.51200, 0.00054204992, 0.095399261, 5.47681e-05, 5.1047940, 0.00052132116, -0.575905
3.51300, 0.00054179058, 0.096502341, 5.52025e-05, 5.0959636, 0.00052132116, -0.575905
3.51400, 0.00054134086, 0.097303838, 5.54137e-05, 5.0853296, 0.00052132116, -0.575905
3.51500, 0.00054108103, 0.098157205, 5.57317e-05, 5.0777044, 0.00052132116, -0.575905
3.51600, 0.00054074230, 0.099033393, 5.60331e-05, 5.0687783, 0.00052132116, -0.575905
