time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00050714578, 0.017163141, 1.66980e-05, 3.6375005, 0.00052132116, 0.575905
3.27400, 0.00050557083, 0.016949963, 1.79945e-05, 3.5855372, 0.00052132116, 0.575905
3.27500, 0.00050389669, 0.016751872, 1.94259e-05, 3.5387976, 0.00052132116, 0.575905
3.27600, 0.00050238482, 0.016886545, 2.08147e-05, 3.5089095, 0.00052132116, 0.575905
3.27700, 0.00050082594, 0.016921807, 2.22446e-05, 3.4800403, 0.00052132116, 0.575905
3.27800, 0.00049940096, 0.017041152, 2.35819e-05, 3.4583957, 0.00052132116, 0.575905
3.27900, 0.00049809106, 0.017013146, 2.47952e-05, 3.4379704, 0.00052132116, 0.575905
3.28000, 0.00049675970, 0.017002631, 2.60405e-05, 3.4194357, 0.00052132116, 0.575905
3.28100, 0.00049559041, 0.016928850, 2.71309e-05, 3.4034903, 0.00052132116, 0.575905
3.28200, 0.00049447786, 0.016875952, 2.81774e-05, 3.3898017, 0.00052132116, 0.575905
3.28300, 0.00049342484, 0.016623281, 2.91430e-05, 3.3745320, 0.00052132116, 0.575905
3.28400, 0.00049239178, 0.016352138, 3.00922e-05, 3.3600218, 0.00052132116, 0.575905
3.28500, 0.00049148663, 0.016297366, 3.09542e-05, 3.3509343, 0.00052132116, 0.575905
3.28600, 0.00049058494, 0.015953597, 3.17777e-05, 3.3380487, 0.00052132116, 0.575905
3.28700, 0.00048979011, 0.015761893, 3.25217e-05, 3.3288748, 0.00052132116, 0.575905
3.28800, 0.00048899898, 0.015598432, 3.32681e-05, 3.3205378, 0.00052132116, 0.575905
3.28900, 0.00048816253, 0.015448681, 3.40623e-05, 3.3124392, 0.00052132116, 0.575905
3.29000, 0.00048746217, 0.015440962, 3.47426e-05, 3.3076017, 0.00052132116, 0.575905
3.29100, 0.00048668852, 0.015367441, 3.54873e-05, 3.3015392, 0.00052132116, 0.575905
3.29200, 0.00048595145, 0.015398440, 3.62089e-05, 3.2973287, 0.00052132116, 0.575905
3.29300, 0.00048531442, 0.015406180, 3.68309e-05, 3.2935612, 0.00052132116, 0.575905
3.29400, 0.00048461118, 0.015456396, 3.75226e-05, 3.2900899, 0.00052132116, 0.575905
3.29500, 0.00048396591, 0.015475666, 3.81554e-05, 3.2867405, 0.00052132116, 0.575905
3.29600, 0.00048341944, 0.015598432, 3.87025e-05, 3.2853005, 0.00052132116, 0.575905
3.29700, 0.00048290834, 0.015636599, 3.92059e-05, 3.2829893, 0.00052132116, 0.575905
3.29800, 0.00048244246, 0.015829818, 3.96810e-05, 3.2828472, 0.00052132116, 0.575905
3.29900, 0.00048198189, 0.015934903, 4.01417e-05, 3.2816522, 0.00052132116, 0.575905
3.30000, 0.00048154055, 0.015897453, 4.05701e-05, 3.2789900, 0.00052132116, 0.575905
3.30100, 0.00048123506, 0.016124550, 4.08916e-05, 3.2800906, 0.00052132116, 0.575905
3.30200, 0.00048092851, 0.016117154, 4.11909e-05, 3.2784736, 0.00052132116, 0.575905
3.30300, 0.00048065436, 0.016161473, 4.14636e-05, 3.2776229, 0.00052132116, 0.575905
3.30400, 0.00048045171, 0.016165162, 4.16627e-05, 3.2767108, 0.00052132116, 0.575905
3.30500, 0.00048022384, 0.016154096, 4.18843e-05, 3.2754262, 0.00052132116, 0.575905
3.30600, 0.00047999448, 0.016080128, 4.21022e-05, 3.2735374, 0.00052132116, 0.575905
3.30700, 0.00047988445, 0.016069004, 4.22089e-05, 3.2728856, 0.00052132116, 0.575905
3.30800, 0.00047968518, 0.016002094, 4.23982e-05, 3.2712467, 0.00052132116, 0.575905
3.30900, 0.00047967295, 0.015927421, 4.24031e-05, 3.2703545, 0.00052132116, 0.575905
3.31000, 0.00047960539, 0.016069004, 4.24825e-05, 3.2715890, 0.00052132116, 0.575905
3.31100, 0.00047959907, 0.015889952, 4.24722e-05, 3.2696169, 0.00052132116, 0.575905
3.31200, 0.00047958691, 0.016069004, 4.25007e-05, 3.2715123, 0.00052132116, 0.575905
3.31300, 0.00047962328, 0.015953597, 4.24539e-05, 3.2703726, 0.00052132116, 0.575905
3.31400, 0.00047960241, 0.015799666, 4.24603e-05, 3.2686088, 0.00052132116, 0.575905
3.31500, 0.00047962784, 0.015829818, 4.24383e-05, 3.2690761, 0.00052132116, 0.575905
3.31600, 0.00047965918, 0.015674673, 4.23932e-05, 3.2675045, 0.00052132116, 0.575905
3.31700, 0.00047973806, 0.015564002, 4.23051e-05, 3.2665742, 0.00052132116, 0.575905
3.31800, 0.00047978867, 0.015448681, 4.22448e-05, 3.2655127, 0.00052132116, 0.575905
3.31900, 0.00047986346, 0.015406180, 4.21676e-05, 3.2653887, 0.00052132116, 0.575905
3.32000, 0.00047997260, 0.015231078, 4.20448e-05, 3.2639573, 0.00052132116, 0.575905
3.32100, 0.00048005588, 0.015034130, 4.19448e-05, 3.2620628, 0.00052132116, 0.575905
3.32200, 0.00048011179, 0.014870686, 4.18755e-05, 3.2605007, 0.00052132116, 0.575905
3.32300, 0.00048017810, 0.014697317, 4.17948e-05, 3.2588127, 0.00052132116, 0.575905
3.32400, 0.00048031420, 0.014542387, 4.16476e-05, 3.2576811, 0.00052132116, 0.575905
3.32500, 0.00048036801, 0.014198109, 4.15647e-05, 3.2539780, 0.00052132116, 0.575905
3.32600, 0.00048047623, 0.014143427, 4.14538e-05, 3.2538550, 0.00052132116, 0.575905
3.32700, 0.00048060566, 0.013892550, 4.13050e-05, 3.2515237, 0.00052132116, 0.575905
3.32800, 0.00048067527, 0.013628314, 4.12145e-05, 3.2488034, 0.00052132116, 0.575905
3.32900, 0.00048082094, 0.013469940, 4.10579e-05, 3.2475860, 0.00052132116, 0.575905
3.33000, 0.00048093457, 0.013206276, 4.09244e-05, 3.2450059, 0.00052132116, 0.575905
3.33100, 0.00048105248, 0.012854041, 4.07802e-05, 3.2414324, 0.00052132116, 0.575905
3.33200, 0.00048125458, 0.012563247, 4.05574e-05, 3.2387569, 0.00052132116, 0.575905
3.33300, 0.00048136328, 0.012153276, 4.04189e-05, 3.2344034, 0.00052132116, 0.575905
3.33400, 0.00048157275, 0.011749296, 4.01820e-05, 3.2304580, 0.00052132116, 0.575905
3.33500, 0.00048178517, 0.011320395, 3.99407e-05, 3.2261093, 0.00052132116, 0.575905
3.33600, 0.00048192313, 0.010664274, 3.97589e-05, 3.2187860, 0.00052132116, 0.575905
3.33700, 0.00048217133, 0.010300349, 3.94887e-05, 3.2152312, 0.00052132116, 0.575905
3.33800, 0.00048238739, 0.0097412188, 3.92392e-05, 3.2092526, 0.00052132116, 0.575905
3.33900, 0.00048259179, 0.0093222419, 3.90109e-05, 3.2048156, 0.00052132116, 0.575905
3.34000, 0.00048286723, 0.0088700987, 3.87109e-05, 3.2001121, 0.00052132116, 0.575905
3.34100, 0.00048312061, 0.0083151544, 3.84275e-05, 3.1938369, 0.00052132116, 0.575905
3.34200, 0.00048338092, 0.0079035433, 3.81472e-05, 3.1895144, 0.00052132116, 0.575905
3.34300, 0.00048367123, 0.0074212495, 3.78339e-05, 3.1841915, 0.00052132116, 0.575905
3.34400, 0.00048388011, 0.0069911378, 3.76051e-05, 3.1791904, 0.00052132116, 0.575905
3.34500, 0.00048415928, 0.0064501306, 3.73030e-05, 3.1730216, 0.00052132116, 0.575905
3.34600, 0.00048443745, 0.0059301639, 3.70038e-05, 3.1668561, 0.00052132116, 0.575905
3.34700, 0.00048465716, 0.0053711003, 3.67634e-05, 3.1600902, 0.00052132116, 0.575905
3.34800, 0.00048489240, 0.0049071708, 3.65123e-05, 3.1544268, 0.00052132116, 0.575905
3.34900, 0.00048515037, 0.0043809502, 3.62378e-05, 3.1478512, 0.00052132116, 0.575905
3.35000, 0.00048530690, 0.0037505617, 3.60636e-05, 3.1396506, 0.00052132116, 0.575905
3.35100, 0.00048555653, 0.0033296358, 3.58038e-05, 3.1343210, 0.00052132116, 0.575905
3.35200, 0.00048577117, 0.0027621367, 3.55772e-05, 3.1269276, 0.00052132116, 0.575905
3.35300, 0.00048594940, 0.0022107877, 3.53890e-05, 3.1193092, 0.00052132116, 0.575905
3.35400, 0.00048621045, 0.0017605233, 3.51217e-05, 3.1133359, 0.00052132116, 0.575905
3.35500, 0.00048637873, 0.0012448779, 3.49481e-05, 3.1065767, 0.00052132116, 0.575905
3.35600, 0.00048659135, 0.00077204045, 3.47322e-05, 3.1005004, 0.00052132116, 0.575905
3.35700, 0.00048683517, 0.00048828125, 3.44865e-05, 3.0944250, 0.00052132116, 0.575905
3.35800, 0.00048700198, 0.0000000, 3.43192e-05, 3.0881445, 0.00052132116, 0.575905
3.35900, 0.00048721653, 0.00048828125, 3.41053e-05, 3.0831521, 0.00052132116, 0.575905
3.36000, 0.00048742765, 0.00059801998, 3.38951e-05, 3.0798371, 0.00052132116, 0.575905
3.36100, 0.00048762341, 0.0012448779, 3.37033e-05, 3.0716355, 0.00052132116, 0.575905
3.36200, 0.00048779961, 0.0014648439, 3.35299e-05, 3.0675976, 0.00052132116, 0.575905
3.36300, 0.00048806234, 0.0018269814, 3.32716e-05, 3.0623658, 0.00052132116, 0.575905
3.36400, 0.00048819961, 0.0023417152, 3.31423e-05, 3.0549376, 0.00052132116, 0.575905
3.36500, 0.00048835938, 0.0026520467, 3.29891e-05, 3.0497906, 0.00052132116, 0.575905
3.36600, 0.00048851165, 0.0031832056, 3.28492e-05, 3.0415919, 0.00052132116, 0.575905
3.36700, 0.00048866403, 0.0034870273, 3.27047e-05, 3.0369575, 0.00052132116, 0.575905
3.36800, 0.00048882872, 0.0040264730, 3.25558e-05, 3.0287578, 0.00052132116, 0.575905
3.36900, 0.00048894162, 0.0045017344, 3.24592e-05, 3.0213206, 0.00052132116, 0.575905
3.37000, 0.00048905977, 0.0049795164, 3.23592e-05, 3.0138600, 0.00052132116, 0.575905
3.37100, 0.00048920966, 0.0053599915, 3.22255e-05, 3.0076797, 0.00052132116, 0.575905
3.37200, 0.00048930249, 0.0058999332, 3.21566e-05, 2.9994261, 0.00052132116, 0.575905
3.37300, 0.00048940751, 0.0062339678, 3.20688e-05, 2.9938419, 0.00052132116, 0.575905
3.37400, 0.00048953983, 0.0064777941, 3.19498e-05, 2.9896333, 0.00052132116, 0.575905
3.37500, 0.00048960482, 0.0069483779, 3.19098e-05, 2.9824269, 0.00052132116, 0.575905
3.37600, 0.00048972823, 0.0070843012, 3.17955e-05, 2.9797309, 0.00052132116, 0.575905
3.37700, 0.00048978992, 0.0075801816, 3.17627e-05, 2.9721096, 0.00052132116, 0.575905
3.37800, 0.00048989251, 0.0078048869, 3.16749e-05, 2.9682448, 0.00052132116, 0.575905
3.37900, 0.00048999558, 0.0080898860, 3.15912e-05, 2.9633925, 0.00052132116, 0.575905
3.38000, 0.00049004315, 0.0083865309, 3.15641e-05, 2.9585693, 0.00052132116, 0.575905
3.38100, 0.00049012023, 0.0087414896, 3.15124e-05, 2.9527686, 0.00052132116, 0.575905
3.38200, 0.00049018170, 0.0090365326, 3.14725e-05, 2.9480207, 0.00052132116, 0.575905
3.38300, 0.00049022761, 0.0093668923, 3.14518e-05, 2.9427116, 0.00052132116, 0.575905
3.38400, 0.00049027264, 0.0098143714, 3.14421e-05, 2.9356191, 0.00052132116, 0.575905
3.38500, 0.00049033886, 0.010066219, 3.13975e-05, 2.9313281, 0.00052132116, 0.575905
3.38600, 0.00049035638, 0.010641893, 3.14290e-05, 2.9223335, 0.00052132116, 0.575905
3.38700, 0.00049043513, 0.010912894, 3.13750e-05, 2.9177740, 0.00052132116, 0.575905
3.38800, 0.00049053255, 0.011362440, 3.13200e-05, 2.9103034, 0.00052132116, 0.575905
3.38900, 0.00049052483, 0.011815063, 3.13706e-05, 2.9033611, 0.00052132116, 0.575905
3.39000, 0.00049059933, 0.012104132, 3.13259e-05, 2.8984392, 0.00052132116, 0.575905
3.39100, 0.00049065285, 0.012506183, 3.13141e-05, 2.8918984, 0.00052132116, 0.575905
3.39200, 0.00049069117, 0.012840121, 3.13110e-05, 2.8865573, 0.00052132116, 0.575905
3.39300, 0.00049076665, 0.013124782, 3.12678e-05, 2.8816369, 0.00052132116, 0.575905
3.39400, 0.00049073450, 0.013390050, 3.13279e-05, 2.8778083, 0.00052132116, 0.575905
3.39500, 0.00049083682, 0.013658896, 3.12575e-05, 2.8730261, 0.00052132116, 0.575905
3.39600, 0.00049087241, 0.013840968, 3.12437e-05, 2.8699339, 0.00052132116, 0.575905
3.39700, 0.00049087075, 0.014134996, 3.12791e-05, 2.8654420, 0.00052132116, 0.575905
3.39800, 0.00049090743, 0.014356755, 3.12688e-05, 2.8618510, 0.00052132116, 0.575905
3.39900, 0.00049090999, 0.014571050, 3.12919e-05, 2.8585384, 0.00052132116, 0.575905
3.40000, 0.00049089342, 0.014926697, 3.13509e-05, 2.8532550, 0.00052132116, 0.575905
3.40100, 0.00049082963, 0.015148672, 3.14401e-05, 2.8503740, 0.00052132116, 0.575905
3.40200, 0.00049082694, 0.015475666, 3.14830e-05, 2.8455136, 0.00052132116, 0.575905
3.40300, 0.00049078917, 0.015867429, 3.15695e-05, 2.8399103, 0.00052132116, 0.575905
3.40400, 0.00049073557, 0.016020708, 3.16406e-05, 2.8381069, 0.00052132116, 0.575905
3.40500, 0.00049072121, 0.016341198, 3.16964e-05, 2.8334320, 0.00052132116, 0.575905
3.40600, 0.00049063658, 0.016508138, 3.17998e-05, 2.8316872, 0.00052132116, 0.575905
3.40700, 0.00049065608, 0.016694844, 3.18059e-05, 2.8287547, 0.00052132116, 0.575905
3.40800, 0.00049058036, 0.016928850, 3.19105e-05, 2.8259194, 0.00052132116, 0.575905
3.40900, 0.00049052054, 0.017138813, 3.19970e-05, 2.8232987, 0.00052132116, 0.575905
3.41000, 0.00049047292, 0.017166613, 3.20462e-05, 2.8233411, 0.00052132116, 0.575905
3.41100, 0.00049033523, 0.017462678, 3.22188e-05, 2.8202427, 0.00052132116, 0.575905
3.41200, 0.00049031355, 0.017455850, 3.22392e-05, 2.8204753, 0.00052132116, 0.575905
3.41300, 0.00049024232, 0.017605457, 3.23281e-05, 2.8189390, 0.00052132116, 0.575905
3.41400, 0.00049015760, 0.017874267, 3.24473e-05, 2.8157480, 0.00052132116, 0.575905
3.41500, 0.00049011803, 0.017957443, 3.24969e-05, 2.8148978, 0.00052132116, 0.575905
3.41600, 0.00048997937, 0.018102909, 3.26500e-05, 2.8140552, 0.00052132116, 0.575905
3.41700, 0.00048991926, 0.018227603, 3.27248e-05, 2.8128426, 0.00052132116, 0.575905
3.41800, 0.00048979498, 0.018335201, 3.28591e-05, 2.8123992, 0.00052132116, 0.575905
3.41900, 0.00048969916, 0.018513143, 3.29767e-05, 2.8106639, 0.00052132116, 0.575905
3.42000, 0.00048958597, 0.018577429, 3.30940e-05, 2.8107698, 0.00052132116, 0.575905
3.42100, 0.00048950051, 0.018660666, 3.31875e-05, 2.8103645, 0.00052132116, 0.575905
3.42200, 0.00048936531, 0.018860834, 3.33457e-05, 2.8087270, 0.00052132116, 0.575905
3.42300, 0.00048928636, 0.018974269, 3.34370e-05, 2.8078878, 0.00052132116, 0.575905
3.42400, 0.00048918151, 0.018927086, 3.35306e-05, 2.8094480, 0.00052132116, 0.575905
3.42500, 0.00048907291, 0.019143159, 3.36658e-05, 2.8073752, 0.00052132116, 0.575905
3.42600, 0.00048903132, 0.019102637, 3.36996e-05, 2.8083084, 0.00052132116, 0.575905
3.42700, 0.00048893776, 0.019239446, 3.38088e-05, 2.8072331, 0.00052132116, 0.575905
3.42800, 0.00048884874, 0.019279681, 3.38992e-05, 2.8075016, 0.00052132116, 0.575905
3.42900, 0.00048879715, 0.019310573, 3.39533e-05, 2.8074939, 0.00052132116, 0.575905
3.43000, 0.00048869662, 0.019341417, 3.40534e-05, 2.8079822, 0.00052132116, 0.575905
3.43100, 0.00048864864, 0.019436721, 3.41131e-05, 2.8070877, 0.00052132116, 0.575905
3.43200, 0.00048862020, 0.019406030, 3.41362e-05, 2.8077185, 0.00052132116, 0.575905
3.43300, 0.00048848504, 0.019601628, 3.42936e-05, 2.8062298, 0.00052132116, 0.575905
3.43400, 0.00048841655, 0.019589461, 3.43576e-05, 2.8069537, 0.00052132116, 0.575905
3.43500, 0.00048834603, 0.019601628, 3.44261e-05, 2.8074539, 0.00052132116, 0.575905
3.43600, 0.00048824972, 0.019858431, 3.45553e-05, 2.8048270, 0.00052132116, 0.575905
3.43700, 0.00048820228, 0.019864434, 3.46013e-05, 2.8051698, 0.00052132116, 0.575905
3.43800, 0.00048814467, 0.019897414, 3.46619e-05, 2.8051493, 0.00052132116, 0.575905
3.43900, 0.00048805610, 0.019990068, 3.47594e-05, 2.8047211, 0.00052132116, 0.575905
3.44000, 0.00048797629, 0.019906400, 3.48241e-05, 2.8064587, 0.00052132116, 0.575905
3.44100, 0.00048790679, 0.020004973, 3.49042e-05, 2.8057907, 0.00052132116, 0.575905
3.44200, 0.00048782156, 0.019996032, 3.49842e-05, 2.8066413, 0.00052132116, 0.575905
3.44300, 0.00048782843, 0.019888425, 3.49622e-05, 2.8080013, 0.00052132116, 0.575905
3.44400, 0.00048771590, 0.019942300, 3.50776e-05, 2.8082249, 0.00052132116, 0.575905
3.44500, 0.00048767545, 0.019927351, 3.51141e-05, 2.8087623, 0.00052132116, 0.575905
3.44600, 0.00048765120, 0.019921366, 3.51365e-05, 2.8090365, 0.00052132116, 0.575905
3.44700, 0.00048755355, 0.019888425, 3.52244e-05, 2.8103530, 0.00052132116, 0.575905
3.44800, 0.00048754096, 0.019927351, 3.52427e-05, 2.8098815, 0.00052132116, 0.575905
3.44900, 0.00048748550, 0.019882429, 3.52892e-05, 2.8109429, 0.00052132116, 0.575905
3.45000, 0.00048737827, 0.020019865, 3.54115e-05, 2.8100150, 0.00052132116, 0.575905
3.45100, 0.00048730214, 0.020019865, 3.54841e-05, 2.8106611, 0.00052132116, 0.575905
3.45200, 0.00048721270, 0.020004973, 3.55673e-05, 2.8116105, 0.00052132116, 0.575905
3.45300, 0.00048713373, 0.020147489, 3.56629e-05, 2.8104255, 0.00052132116, 0.575905
3.45400, 0.00048711212, 0.020064479, 3.56716e-05, 2.8116939, 0.00052132116, 0.575905
3.45500, 0.00048701791, 0.020156365, 3.57754e-05, 2.8112152, 0.00052132116, 0.575905
3.45600, 0.00048695130, 0.020073388, 3.58273e-05, 2.8128345, 0.00052132116, 0.575905
3.45700, 0.00048689896, 0.020126769, 3.58849e-05, 2.8125722, 0.00052132116, 0.575905
3.45800, 0.00048678011, 0.020028796, 3.59845e-05, 2.8148248, 0.00052132116, 0.575905
3.45900, 0.00048678968, 0.020028796, 3.59751e-05, 2.8147695, 0.00052132116, 0.575905
3.46000, 0.00048675886, 0.019891422, 3.59854e-05, 2.8167837, 0.00052132116, 0.575905
3.46100, 0.00048664764, 0.019882429, 3.60909e-05, 2.8177655, 0.00052132116, 0.575905
3.46200, 0.00048658047, 0.019695673, 3.61290e-05, 2.8207381, 0.00052132116, 0.575905
3.46300, 0.00048650790, 0.019619865, 3.61884e-05, 2.8222606, 0.00052132116, 0.575905
3.46400, 0.00048642288, 0.019625941, 3.62708e-05, 2.8228443, 0.00052132116, 0.575905
3.46500, 0.00048638485, 0.019464303, 3.62855e-05, 2.8251922, 0.00052132116, 0.575905
3.46600, 0.00048629149, 0.019546814, 3.63859e-05, 2.8248947, 0.00052132116, 0.575905
3.46700, 0.00048623296, 0.019616827, 3.64513e-05, 2.8244784, 0.00052132116, 0.575905
3.46800, 0.00048613168, 0.019525455, 3.65368e-05, 2.8263590, 0.00052132116, 0.575905
3.46900, 0.00048603271, 0.019461241, 3.66226e-05, 2.8279870, 0.00052132116, 0.575905
3.47000, 0.00048597581, 0.019381441, 3.66669e-05, 2.8294017, 0.00052132116, 0.575905
3.47100, 0.00048594622, 0.019248737, 3.66776e-05, 2.8313191, 0.00052132116, 0.575905
3.47200, 0.00048585190, 0.019353740, 3.67828e-05, 2.8306382, 0.00052132116, 0.575905
3.47300, 0.00048577104, 0.019298222, 3.68528e-05, 2.8319805, 0.00052132116, 0.575905
3.47400, 0.00048576762, 0.019254930, 3.68498e-05, 2.8326089, 0.00052132116, 0.575905
3.47500, 0.00048569607, 0.019295134, 3.69243e-05, 2.8325956, 0.00052132116, 0.575905
3.47600, 0.00048564759, 0.019143159, 3.69506e-05, 2.8349078, 0.00052132116, 0.575905
3.47700, 0.00048558875, 0.019080780, 3.69998e-05, 2.8360584, 0.00052132116, 0.575905
3.47800, 0.00048550481, 0.019074533, 3.70796e-05, 2.8367689, 0.00052132116, 0.575905
3.47900, 0.00048544615, 0.018901875, 3.71136e-05, 2.8393848, 0.00052132116, 0.575905
3.48000, 0.00048536056, 0.018961698, 3.72042e-05, 2.8392074, 0.00052132116, 0.575905
3.48100, 0.00048529613, 0.018848188, 3.72517e-05, 2.8410971, 0.00052132116, 0.575905
3.48200, 0.00048528829, 0.018756250, 3.72471e-05, 2.8423498, 0.00052132116, 0.575905
3.48300, 0.00048516102, 0.018895566, 3.73880e-05, 2.8414657, 0.00052132116, 0.575905
3.48400, 0.00048508496, 0.018807029, 3.74502e-05, 2.8430984, 0.00052132116, 0.575905
3.48500, 0.00048497927, 0.018895566, 3.75630e-05, 2.8427756, 0.00052132116, 0.575905
3.48600, 0.00048490230, 0.018772135, 3.76220e-05, 2.8448145, 0.00052132116, 0.575905
3.48700, 0.00048486107, 0.018781658, 3.76629e-05, 2.8449919, 0.00052132116, 0.575905
3.48800, 0.00048476516, 0.018625494, 3.77358e-05, 2.8476064, 0.00052132116, 0.575905
3.48900, 0.00048467826, 0.018698959, 3.78290e-05, 2.8472822, 0.00052132116, 0.575905
3.49000, 0.00048460099, 0.018641490, 3.78968e-05, 2.8484886, 0.00052132116, 0.575905
3.49100, 0.00048452137, 0.018698959, 3.79804e-05, 2.8483675, 0.00052132116, 0.575905
3.49200, 0.00048442080, 0.018676631, 3.80750e-05, 2.8493040, 0.00052132116, 0.575905
3.49300, 0.00048438107, 0.018567799, 3.81000e-05, 2.8509071, 0.00052132116, 0.575905
3.49400, 0.00048429696, 0.018593464, 3.81848e-05, 2.8511231, 0.00052132116, 0.575905
3.49500, 0.00048422869, 0.018529236, 3.82431e-05, 2.8523500, 0.00052132116, 0.575905
3.49600, 0.00048423156, 0.018535668, 3.82407e-05, 2.8522928, 0.00052132116, 0.575905
3.49700, 0.00048408334, 0.018503482, 3.83804e-05, 2.8536422, 0.00052132116, 0.575905
3.49800, 0.00048406473, 0.018497039, 3.83980e-05, 2.8538058, 0.00052132116, 0.575905
3.49900, 0.00048401366, 0.018370928, 3.84317e-05, 2.8557241, 0.00052132116, 0.575905
3.50000, 0.00048390136, 0.018535668, 3.85603e-05, 2.8544538, 0.00052132116, 0.575905
3.50100, 0.00048389988, 0.018438941, 3.85507e-05, 2.8555720, 0.00052132116, 0.575905
3.50200, 0.00048379722, 0.018503482, 3.86573e-05, 2.8555133, 0.00052132116, 0.575905
3.50300, 0.00048375456, 0.018545313, 3.87040e-05, 2.8552473, 0.00052132116, 0.575905
3.50400, 0.00048366442, 0.018438941, 3.87783e-05, 2.8571336, 0.00052132116, 0.575905
3.50500, 0.00048357238, 0.018487368, 3.88734e-05, 2.8571241, 0.00052132116, 0.575905
3.50600, 0.00048353223, 0.018426005, 3.89049e-05, 2.8581245, 0.00052132116, 0.575905
3.50700, 0.00048346581, 0.018361190, 3.89615e-05, 2.8593309, 0.00052132116, 0.575905
3.50800, 0.00048335211, 0.018328698, 3.90678e-05, 2.8604438, 0.00052132116, 0.575905
3.50900, 0.00048328620, 0.018276589, 3.91255e-05, 2.8614867, 0.00052132116, 0.575905
3.51000, 0.00048324946, 0.018194871, 3.91519e-05, 2.8626573, 0.00052132116, 0.575905
3.51100, 0.00048314298, 0.018142378, 3.92489e-05, 2.8639619, 0.00052132116, 0.575905
3.51200, 0.00048303412, 0.018033629, 3.93420e-05, 2.8659217, 0.00052132116, 0.575905
3.51300, 0.00048302626, 0.017983979, 3.93437e-05, 2.8665831, 0.00052132116, 0.575905
3.51400, 0.00048288948, 0.018027017, 3.94820e-05, 2.8668454, 0.00052132116, 0.575905
3.51500, 0.00048284310, 0.017814139, 3.95025e-05, 2.8696773, 0.00052132116, 0.575905
3.51600, 0.00048275342, 0.017897595, 3.95990e-05, 2.8692358, 0.00052132116, 0.575905
3.51700, 0.00048265077, 0.017897595, 3.96988e-05, 2.8698423, 0.00052132116, 0.575905
3.51800, 0.00048259291, 0.017777294, 3.97415e-05, 2.8715999, 0.00052132116, 0.575905
3.51900, 0.00048249137, 0.017797399, 3.98427e-05, 2.8719370, 0.00052132116, 0.575905
3.52000, 0.00048239796, 0.017689899, 3.99213e-05, 2.8737695, 0.00052132116, 0.575905
3.52100, 0.00048231665, 0.017693268, 4.00012e-05, 2.8741567, 0.00052132116, 0.575905
3.52200, 0.00048223323, 0.017767232, 4.00898e-05, 2.8738544, 0.00052132116, 0.575905
