time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.47300, 0.00034714489, 0.019565102, 6.83060e-06, 1.7550189, 0.00034779949, -0.549856
7.47400, 0.00034720073, 0.018983690, 6.62423e-06, 1.7492606, 0.00034779949, -0.549856
7.47500, 0.00034719389, 0.018076546, 6.31058e-06, 1.7544077, 0.00034779949, -0.549856
7.47600, 0.00034703788, 0.016995618, 5.95439e-06, 1.7860127, 0.00034779949, -0.549856
7.47700, 0.00034681740, 0.015712654, 5.54379e-06, 1.8352007, 0.00034779949, -0.549856
7.47800, 0.00034665273, 0.013849578, 4.94383e-06, 1.8902675, 0.00034779949, -0.549856
7.47900, 0.00034664235, 0.012367194, 4.44681e-06, 1.9186861, 0.00034779949, -0.549856
7.48000, 0.00034671782, 0.011241138, 4.04967e-06, 1.9252569, 0.00034779949, -0.549856
7.48100, 0.00034671631, 0.010119370, 3.67569e-06, 1.9534407, 0.00034779949, -0.549856
7.48200, 0.00034669088, 0.0094870273, 3.47695e-06, 1.9785122, 0.00034779949, -0.549856
7.48300, 0.00034667128, 0.0089370441, 3.30257e-06, 2.0023597, 0.00034779949, -0.549856
7.48400, 0.00034675173, 0.0079561593, 2.95391e-06, 2.0158287, 0.00034779949, -0.549856
7.48500, 0.00034685458, 0.0064223483, 2.42374e-06, 2.0529467, 0.00034779949, -0.549856
7.48600, 0.00034696179, 0.0058287857, 2.19357e-06, 2.0440158, 0.00034779949, -0.549856
7.48700, 0.00034697262, 0.0055886414, 2.10816e-06, 2.0550967, 0.00034779949, -0.549856
7.48800, 0.00034693265, 0.0051327683, 1.98062e-06, 2.1048170, 0.00034779949, -0.549856
7.48900, 0.00034686519, -0.0040998212, 1.70075e-06, -4.0503008, 0.00034779949, -0.549856
7.49000, 0.00034703229, -0.0032388929, 1.36139e-06, -4.0336430, 0.00034779949, -0.549856
7.49100, 0.00034737321, 0.0030297067, 1.13879e-06, 2.0344479, 0.00034779949, -0.549856
7.49200, 0.00034732329, 0.0028049632, 1.07829e-06, 2.1080643, 0.00034779949, -0.549856
7.49300, 0.00034731670, 0.0023417152, 9.43779e-07, 2.1874105, 0.00034779949, -0.549856
7.49400, 0.00034741466, 0.0020716023, 8.13561e-07, 2.1429991, 0.00034779949, -0.549856
7.49500, 0.00034750371, 0.0018593199, 7.09730e-07, 2.0800577, 0.00034779949, -0.549856
7.49600, 0.00034769585, 0.0013810680, 4.94052e-07, 1.8612928, 0.00034779949, -0.549856
7.49700, 0.00034785785, 0.0014648439, 5.18102e-07, 1.5371118, 0.00034779949, -0.549856
7.49800, 0.00034779540, 0.00091349060, 3.11303e-07, 1.6628474, 0.00034779949, -0.549856
7.49900, 0.00034773286, -0.0000000, 1.26909e-07, -4.0809848, 0.00034779949, -0.549856
7.50000, 0.00034779949, -0.0000000, 7.00325e-22, -0.57236266, 0.00034779949, -0.549856
7.50100, 0.00034785211, -0.0000000, 6.34575e-08, -0.51477236, 0.00034779949, -0.549856
7.50200, 0.00034802997, 0.00048828125, 2.60341e-07, 0.56231164, 0.00034779949, -0.549856
7.50300, 0.00034811260, 0.0000000, 3.18151e-07, 0.25685734, 0.00034779949, -0.549856
7.50400, 0.00034808775, -0.00059801998, 3.55840e-07, -0.54835126, 0.00034779949, -0.549856
7.50500, 0.00034825055, -0.0010918301, 5.91039e-07, -0.62469626, 0.00034779949, -0.549856
7.50600, 0.00034830638, -0.0013810680, 7.02992e-07, -0.68772866, 0.00034779949, -0.549856
7.50700, 0.00034842983, -0.0020132356, 9.48494e-07, -0.76643676, 0.00034779949, -0.549856
7.50800, 0.00034852217, -0.0025837421, 1.15481e-06, -0.81747436, 0.00034779949, -0.549856
7.50900, 0.00034848596, -0.0031644255, 1.29220e-06, -0.93383856, 0.00034779949, -0.549856
7.51000, 0.00034852718, -0.0035040791, 1.41777e-06, -0.95510166, 0.00034779949, -0.549856
7.51100, 0.00034860998, -0.0040706405, 1.63728e-06, -0.97651386, 0.00034779949, -0.549856
7.51200, 0.00034857646, -0.0051559415, 1.95520e-06, -1.0862446, 0.00034779949, -0.549856
7.51300, 0.00034863483, -0.0058082980, 2.19172e-06, -1.1042235, 0.00034779949, -0.549856
7.51400, 0.00034874395, -0.0063099950, 2.39070e-06, -1.0893595, 0.00034779949, -0.549856
7.51500, 0.00034872517, -0.0068620592, 2.56347e-06, -1.1263168, 0.00034779949, -0.549856
7.51600, 0.00034873886, -0.0068707396, 2.57395e-06, -1.1221943, 0.00034779949, -0.549856
7.51700, 0.00034889406, -0.0068620592, 2.62655e-06, -1.0659130, 0.00034779949, -0.549856
7.51800, 0.00034902028, -0.0068009840, 2.66620e-06, -1.0201330, 0.00034779949, -0.549856
7.51900, 0.00034918390, -0.0064685862, 2.64394e-06, -0.94448036, 0.00034779949, -0.549856
7.52000, 0.00034929413, -0.0061376099, 2.60929e-06, -0.88547156, 0.00034779949, -0.549856
7.52100, 0.00034948895, -0.0059901671, 2.68793e-06, -0.81566736, 0.00034779949, -0.549856
7.52200, 0.00034969159, -0.0055026570, 2.69603e-06, -0.71715426, 0.00034779949, -0.549856
7.52300, 0.00034965446, -0.0052815755, 2.61461e-06, -0.70624416, 0.00034779949, -0.549856
7.52400, 0.00034985011, -0.0047591813, 2.63755e-06, -0.60407706, 0.00034779949, -0.549856
7.52500, 0.00035001965, -0.0046579107, 2.74996e-06, -0.55502676, 0.00034779949, -0.549856
7.52600, 0.00035007007, -0.0048828172, 2.83765e-06, -0.56720996, 0.00034779949, -0.549856
7.52700, 0.00035012240, -0.0050152978, 2.90993e-06, -0.57043336, 0.00034779949, -0.549856
7.52800, 0.00035022243, -0.0053377044, 3.05862e-06, -0.58065796, 0.00034779949, -0.549856
7.52900, 0.00035026753, -0.0057980269, 3.19223e-06, -0.61146446, 0.00034779949, -0.549856
7.53000, 0.00035034802, -0.0059100273, 3.28000e-06, -0.60542416, 0.00034779949, -0.549856
7.53100, 0.00035038985, -0.0063005416, 3.39748e-06, -0.62841886, 0.00034779949, -0.549856
7.53200, 0.00035047825, -0.0069312002, 3.61017e-06, -0.65975136, 0.00034779949, -0.549856
7.53300, 0.00035059538, -0.0075644385, 3.84490e-06, -0.68193196, 0.00034779949, -0.549856
7.53400, 0.00035066689, -0.0081266416, 4.03441e-06, -0.70586086, 0.00034779949, -0.549856
7.53500, 0.00035073344, -0.0086592790, 4.21497e-06, -0.72675516, 0.00034779949, -0.549856
7.53600, 0.00035087304, -0.0089170132, 4.37557e-06, -0.71798746, 0.00034779949, -0.549856
7.53700, 0.00035085452, -0.0098204426, 4.59386e-06, -0.76972866, 0.00034779949, -0.549856
7.53800, 0.00035097777, -0.010142904, 4.76183e-06, -0.76664036, 0.00034779949, -0.549856
7.53900, 0.00035118207, -0.010421163, 4.97117e-06, -0.74919456, 0.00034779949, -0.549856
7.54000, 0.00035120813, -0.010852646, 5.09917e-06, -0.76562426, 0.00034779949, -0.549856
7.54100, 0.00035141380, -0.011225219, 5.33444e-06, -0.75354356, 0.00034779949, -0.549856
7.54200, 0.00035158882, -0.011372928, 5.49334e-06, -0.73681566, 0.00034779949, -0.549856
7.54300, 0.00035173951, -0.011703548, 5.68077e-06, -0.73176546, 0.00034779949, -0.549856
7.54400, 0.00035193615, -0.011632028, 5.80344e-06, -0.70469376, 0.00034779949, -0.549856
7.54500, 0.00035198373, -0.011744222, 5.86382e-06, -0.70364236, 0.00034779949, -0.549856
7.54600, 0.00035215669, -0.011708640, 5.98176e-06, -0.68220256, 0.00034779949, -0.549856
7.54700, 0.00035230749, -0.011601241, 6.06647e-06, -0.66045826, 0.00034779949, -0.549856
7.54800, 0.00035237365, -0.011693357, 6.13890e-06, -0.65749996, 0.00034779949, -0.549856
7.54900, 0.00035245549, -0.011744222, 6.21094e-06, -0.65069816, 0.00034779949, -0.549856
7.55000, 0.00035254855, -0.011404330, 6.20551e-06, -0.62655276, 0.00034779949, -0.549856
7.55100, 0.00035259974, -0.011723902, 6.31714e-06, -0.63509366, 0.00034779949, -0.549856
7.55200, 0.00035273201, -0.011372928, 6.33970e-06, -0.60650346, 0.00034779949, -0.549856
7.55300, 0.00035281598, -0.011230527, 6.37469e-06, -0.59213616, 0.00034779949, -0.549856
7.55400, 0.00035288944, -0.011214594, 6.42973e-06, -0.58449406, 0.00034779949, -0.549856
7.55500, 0.00035303901, -0.011320395, 6.57081e-06, -0.57504916, 0.00034779949, -0.549856
7.55600, 0.00035309333, -0.011278194, 6.60629e-06, -0.56847166, 0.00034779949, -0.549856
7.55700, 0.00035318276, -0.011549748, 6.73460e-06, -0.57192466, 0.00034779949, -0.549856
7.55800, 0.00035332021, -0.011399102, 6.81466e-06, -0.55369186, 0.00034779949, -0.549856
7.55900, 0.00035334801, -0.011860380, 6.93228e-06, -0.57034156, 0.00034779949, -0.549856
7.56000, 0.00035344057, -0.012158180, 7.07067e-06, -0.57477756, 0.00034779949, -0.549856
7.56100, 0.00035351377, -0.012396078, 7.18011e-06, -0.57815046, 0.00034779949, -0.549856
7.56200, 0.00035346749, -0.013029061, 7.27887e-06, -0.60629436, 0.00034779949, -0.549856
7.56300, 0.00035358959, -0.013345460, 7.44543e-06, -0.60808056, 0.00034779949, -0.549856
7.56400, 0.00035362861, -0.013571337, 7.52574e-06, -0.61313316, 0.00034779949, -0.549856
7.56500, 0.00035364637, -0.014231655, 7.68808e-06, -0.63537786, 0.00034779949, -0.549856
7.56600, 0.00035374884, -0.014435424, 7.81177e-06, -0.63382096, 0.00034779949, -0.549856
7.56700, 0.00035383912, -0.014818486, 7.96878e-06, -0.63966966, 0.00034779949, -0.549856
7.56800, 0.00035383593, -0.015231078, 8.06145e-06, -0.65372746, 0.00034779949, -0.549856
7.56900, 0.00035399596, -0.015544841, 8.25434e-06, -0.65102836, 0.00034779949, -0.549856
7.57000, 0.00035403105, -0.015927421, 8.37036e-06, -0.66057706, 0.00034779949, -0.549856
7.57100, 0.00035411600, -0.016268080, 8.51369e-06, -0.66456746, 0.00034779949, -0.549856
7.57200, 0.00035424023, -0.016209351, 8.59352e-06, -0.65318656, 0.00034779949, -0.549856
7.57300, 0.00035425966, -0.016508138, 8.67727e-06, -0.66084766, 0.00034779949, -0.549856
7.57400, 0.00035441178, -0.016388549, 8.76494e-06, -0.64582346, 0.00034779949, -0.549856
7.57500, 0.00035454709, -0.016500914, 8.89365e-06, -0.63930936, 0.00034779949, -0.549856
7.57600, 0.00035457197, -0.016540604, 8.92269e-06, -0.63884206, 0.00034779949, -0.549856
7.57700, 0.00035471732, -0.016388549, 8.99886e-06, -0.62369006, 0.00034779949, -0.549856
7.57800, 0.00035477484, -0.016220378, 9.00698e-06, -0.61465736, 0.00034779949, -0.549856
7.57900, 0.00035485901, -0.016190954, 9.06515e-06, -0.60779066, 0.00034779949, -0.549856
7.58000, 0.00035499566, -0.016013265, 9.13475e-06, -0.59318446, 0.00034779949, -0.549856
7.58100, 0.00035511328, -0.016057871, 9.23756e-06, -0.58674356, 0.00034779949, -0.549856
7.58200, 0.00035523724, -0.016002094, 9.32546e-06, -0.57711456, 0.00034779949, -0.549856
7.58300, 0.00035535510, -0.015780792, 9.37348e-06, -0.56279706, 0.00034779949, -0.549856
7.58400, 0.00035538507, -0.015916189, 9.42584e-06, -0.56505506, 0.00034779949, -0.549856
7.58500, 0.00035545957, -0.016061584, 9.51668e-06, -0.56488246, 0.00034779949, -0.549856
7.58600, 0.00035562580, -0.016061584, 9.65172e-06, -0.55476806, 0.00034779949, -0.549856
7.58700, 0.00035559932, -0.016275408, 9.67432e-06, -0.56274646, 0.00034779949, -0.549856
7.58800, 0.00035572776, -0.016176220, 9.75901e-06, -0.55220216, 0.00034779949, -0.549856
7.58900, 0.00035588727, -0.016154096, 9.88514e-06, -0.54222746, 0.00034779949, -0.549856
7.59000, 0.00035591948, -0.016601752, 1.00022e-05, -0.55341816, 0.00034779949, -0.549856
7.59100, 0.00035602824, -0.016522575, 1.00754e-05, -0.54494376, 0.00034779949, -0.549856
7.59200, 0.00035605539, -0.016833514, 1.01619e-05, -0.55248286, 0.00034779949, -0.549856
7.59300, 0.00035611914, -0.017128374, 1.02742e-05, -0.55720446, 0.00034779949, -0.549856
7.59400, 0.00035622240, -0.017401127, 1.04137e-05, -0.55892536, 0.00034779949, -0.549856
7.59500, 0.00035622594, -0.017820830, 1.05048e-05, -0.57040546, 0.00034779949, -0.549856
7.59600, 0.00035632299, -0.018109493, 1.06442e-05, -0.57287286, 0.00034779949, -0.549856
7.59700, 0.00035641111, -0.018305918, 1.07568e-05, -0.57329056, 0.00034779949, -0.549856
7.59800, 0.00035645081, -0.018692581, 1.08705e-05, -0.58132316, 0.00034779949, -0.549856
7.59900, 0.00035656483, -0.018807029, 1.09857e-05, -0.57801366, 0.00034779949, -0.549856
7.60000, 0.00035663413, -0.018936532, 1.10693e-05, -0.57769196, 0.00034779949, -0.549856
7.60100, 0.00035671464, -0.019192915, 1.11883e-05, -0.57996316, 0.00034779949, -0.549856
7.60200, 0.00035680161, -0.019186703, 1.12574e-05, -0.57525606, 0.00034779949, -0.549856
7.60300, 0.00035692631, -0.019279681, 1.13770e-05, -0.57103606, 0.00034779949, -0.549856
7.60400, 0.00035692932, -0.019375289, 1.13994e-05, -0.57327866, 0.00034779949, -0.549856
7.60500, 0.00035709042, -0.019242544, 1.15026e-05, -0.56173656, 0.00034779949, -0.549856
7.60600, 0.00035712212, -0.019152498, 1.15091e-05, -0.55778076, 0.00034779949, -0.549856
7.60700, 0.00035723885, -0.019264216, 1.16283e-05, -0.55487626, 0.00034779949, -0.549856
7.60800, 0.00035740120, -0.019127583, 1.17327e-05, -0.54338836, 0.00034779949, -0.549856
7.60900, 0.00035745340, -0.019161833, 1.17835e-05, -0.54183766, 0.00034779949, -0.549856
7.61000, 0.00035758461, -0.019242544, 1.19077e-05, -0.53755046, 0.00034779949, -0.549856
7.61100, 0.00035764524, -0.019279681, 1.19659e-05, -0.53569096, 0.00034779949, -0.549856
7.61200, 0.00035761807, -0.019501017, 1.19880e-05, -0.54242776, 0.00034779949, -0.549856
7.61300, 0.00035777695, -0.019439789, 1.21065e-05, -0.53343846, 0.00034779949, -0.549856
7.61400, 0.00035779548, -0.019701727, 1.21746e-05, -0.53900166, 0.00034779949, -0.549856
7.61500, 0.00035779744, -0.020040696, 1.22441e-05, -0.54700996, 0.00034779949, -0.549856
7.61600, 0.00035785241, -0.019981122, 1.22775e-05, -0.54306146, 0.00034779949, -0.549856
7.61700, 0.00035787855, -0.020162279, 1.23361e-05, -0.54623126, 0.00034779949, -0.549856
7.61800, 0.00035787582, -0.020586500, 1.24208e-05, -0.55641866, 0.00034779949, -0.549856
7.61900, 0.00035794173, -0.020710634, 1.25008e-05, -0.55634546, 0.00034779949, -0.549856
7.62000, 0.00035801203, -0.020908285, 1.25982e-05, -0.55762716, 0.00034779949, -0.549856
7.62100, 0.00035807392, -0.021064505, 1.26816e-05, -0.55847646, 0.00034779949, -0.549856
7.62200, 0.00035818730, -0.021024851, 1.27655e-05, -0.55236266, 0.00034779949, -0.549856
7.62300, 0.00035819049, -0.021219576, 1.28083e-05, -0.55669736, 0.00034779949, -0.549856
7.62400, 0.00035827814, -0.021256063, 1.28879e-05, -0.55364866, 0.00034779949, -0.549856
7.62500, 0.00035838317, -0.021351198, 1.29938e-05, -0.55119206, 0.00034779949, -0.549856
7.62600, 0.00035842102, -0.021746768, 1.31054e-05, -0.55833406, 0.00034779949, -0.549856
7.62700, 0.00035854106, -0.021587200, 1.31713e-05, -0.54956646, 0.00034779949, -0.549856
7.62800, 0.00035864749, -0.021642355, 1.32700e-05, -0.54620886, 0.00034779949, -0.549856
7.62900, 0.00035870898, -0.021880668, 1.33690e-05, -0.54885006, 0.00034779949, -0.549856
7.63000, 0.00035886119, -0.021945953, 1.35082e-05, -0.54392166, 0.00034779949, -0.549856
7.63100, 0.00035886328, -0.022019168, 1.35242e-05, -0.54537456, 0.00034779949, -0.549856
7.63200, 0.00035900254, -0.021986658, 1.36332e-05, -0.53894306, 0.00034779949, -0.549856
7.63300, 0.00035910612, -0.021826113, 1.36870e-05, -0.53120876, 0.00034779949, -0.549856
7.63400, 0.00035917451, -0.021875218, 1.37542e-05, -0.52957146, 0.00034779949, -0.549856
7.63500, 0.00035927484, -0.021902451, 1.38426e-05, -0.52607656, 0.00034779949, -0.549856
7.63600, 0.00035940019, -0.021746768, 1.39166e-05, -0.51772476, 0.00034779949, -0.549856
7.63700, 0.00035941459, -0.021768685, 1.39331e-05, -0.51765126, 0.00034779949, -0.549856
7.63800, 0.00035952283, -0.021691877, 1.40098e-05, -0.51186556, 0.00034779949, -0.549856
7.63900, 0.00035955378, -0.021686381, 1.40345e-05, -0.51052286, 0.00034779949, -0.549856
7.64000, 0.00035961631, -0.021804255, 1.41098e-05, -0.51065176, 0.00034779949, -0.549856
7.64100, 0.00035970898, -0.021708358, 1.41699e-05, -0.50511406, 0.00034779949, -0.549856
7.64200, 0.00035981374, -0.021785108, 1.42734e-05, -0.50285196, 0.00034779949, -0.549856
7.64300, 0.00035980847, -0.021861589, 1.42836e-05, -0.50468446, 0.00034779949, -0.549856
7.64400, 0.00035995181, -0.021880668, 1.44088e-05, -0.49979536, 0.00034779949, -0.549856
7.64500, 0.00035997059, -0.021956814, 1.44390e-05, -0.50069516, 0.00034779949, -0.549856
7.64600, 0.00036003141, -0.022221278, 1.45413e-05, -0.50406956, 0.00034779949, -0.549856
7.64700, 0.00036011908, -0.022264156, 1.46243e-05, -0.50183176, 0.00034779949, -0.549856
7.64800, 0.00036009268, -0.022659576, 1.46773e-05, -0.51095076, 0.00034779949, -0.549856
7.64900, 0.00036018749, -0.022651682, 1.47559e-05, -0.50734346, 0.00034779949, -0.549856
7.65000, 0.00036027461, -0.022837760, 1.48652e-05, -0.50801156, 0.00034779949, -0.549856
7.65100, 0.00036026012, -0.023151435, 1.49134e-05, -0.51490856, 0.00034779949, -0.549856
7.65200, 0.00036038896, -0.023246506, 1.50414e-05, -0.51230596, 0.00034779949, -0.549856
7.65300, 0.00036042257, -0.023364164, 1.50920e-05, -0.51342176, 0.00034779949, -0.549856
7.65400, 0.00036045072, -0.023615398, 1.51646e-05, -0.51745576, 0.00034779949, -0.549856
7.65500, 0.00036053524, -0.023564858, 1.52255e-05, -0.51340176, 0.00034779949, -0.549856
7.65600, 0.00036063445, -0.023617921, 1.53200e-05, -0.51102516, 0.00034779949, -0.549856
7.65700, 0.00036073528, -0.023726203, 1.54262e-05, -0.50967096, 0.00034779949, -0.549856
7.65800, 0.00036082414, -0.023660788, 1.54881e-05, -0.50524256, 0.00034779949, -0.549856
7.65900, 0.00036093448, -0.023696033, 1.55892e-05, -0.50225496, 0.00034779949, -0.549856
7.66000, 0.00036099506, -0.023816478, 1.56632e-05, -0.50252526, 0.00034779949, -0.549856
7.66100, 0.00036114465, -0.023791436, 1.57859e-05, -0.49705666, 0.00034779949, -0.549856
7.66200, 0.00036108444, -0.024048122, 1.57834e-05, -0.50403906, 0.00034779949, -0.549856
7.66300, 0.00036118093, -0.024117427, 1.58782e-05, -0.50212306, 0.00034779949, -0.549856
7.66400, 0.00036129854, -0.024090223, 1.59731e-05, -0.49771946, 0.00034779949, -0.549856
7.66500, 0.00036132933, -0.024270188, 1.60341e-05, -0.50022936, 0.00034779949, -0.549856
7.66600, 0.00036140210, -0.024191463, 1.60805e-05, -0.49628086, 0.00034779949, -0.549856
7.66700, 0.00036148425, -0.024275100, 1.61669e-05, -0.49527356, 0.00034779949, -0.549856
7.66800, 0.00036153445, -0.024451265, 1.62423e-05, -0.49693366, 0.00034779949, -0.549856
7.66900, 0.00036165180, -0.024137193, 1.62837e-05, -0.48723096, 0.00034779949, -0.549856
7.67000, 0.00036166199, -0.024203781, 1.63048e-05, -0.48816966, 0.00034779949, -0.549856
7.67100, 0.00036177411, -0.024211168, 1.64026e-05, -0.48481106, 0.00034779949, -0.549856
7.67200, 0.00036187020, -0.024077848, 1.64600e-05, -0.47924256, 0.00034779949, -0.549856
7.67300, 0.00036185818, -0.024105066, 1.64555e-05, -0.48021506, 0.00034779949, -0.549856
7.67400, 0.00036194568, -0.024077848, 1.65251e-05, -0.47692706, 0.00034779949, -0.549856
7.67500, 0.00036200555, -0.024102593, 1.65817e-05, -0.47560736, 0.00034779949, -0.549856
7.67600, 0.00036202361, -0.024343761, 1.66413e-05, -0.47956156, 0.00034779949, -0.549856
7.67700, 0.00036206541, -0.024282465, 1.66667e-05, -0.47720596, 0.00034779949, -0.549856
7.67800, 0.00036213704, -0.024368234, 1.67438e-05, -0.47659676, 0.00034779949, -0.549856
7.67900, 0.00036219299, -0.024563154, 1.68280e-05, -0.47855226, 0.00034779949, -0.549856
7.68000, 0.00036224332, -0.024524294, 1.68638e-05, -0.47627156, 0.00034779949, -0.549856
7.68100, 0.00036227783, -0.024643110, 1.69156e-05, -0.47746056, 0.00034779949, -0.549856
7.68200, 0.00036226537, -0.024981854, 1.69671e-05, -0.48404026, 0.00034779949, -0.549856
7.68300, 0.00036238987, -0.025043819, 1.70855e-05, -0.48142906, 0.00034779949, -0.549856
7.68400, 0.00036236609, -0.025306650, 1.71146e-05, -0.48699976, 0.00034779949, -0.549856
7.68500, 0.00036249003, -0.025346661, 1.72280e-05, -0.48398036, 0.00034779949, -0.549856
7.68600, 0.00036259038, -0.025449932, 1.73337e-05, -0.48290516, 0.00034779949, -0.549856
7.68700, 0.00036260132, -0.025708612, 1.73911e-05, -0.48721596, 0.00034779949, -0.549856
7.68800, 0.00036274883, -0.025643606, 1.75060e-05, -0.48175236, 0.00034779949, -0.549856
7.68900, 0.00036282866, -0.025587754, 1.75638e-05, -0.47837926, 0.00034779949, -0.549856
7.69000, 0.00036286903, -0.025821978, 1.76424e-05, -0.48143786, 0.00034779949, -0.549856
7.69100, 0.00036298494, -0.025736421, 1.77257e-05, -0.47651816, 0.00034779949, -0.549856
7.69200, 0.00036307719, -0.025717884, 1.78025e-05, -0.47362256, 0.00034779949, -0.549856
7.69300, 0.00036314930, -0.025861194, 1.78907e-05, -0.47408456, 0.00034779949, -0.549856
7.69400, 0.00036319632, -0.025801193, 1.79208e-05, -0.47174856, 0.00034779949, -0.549856
7.69500, 0.00036322597, -0.025948638, 1.79731e-05, -0.47348286, 0.00034779949, -0.549856
7.69600, 0.00036327273, -0.026031209, 1.80285e-05, -0.47360986, 0.00034779949, -0.549856
7.69700, 0.00036336694, -0.025973896, 1.80995e-05, -0.46998906, 0.00034779949, -0.549856
7.69800, 0.00036333630, -0.026243316, 1.81226e-05, -0.47556416, 0.00034779949, -0.549856
7.69900, 0.00036340805, -0.026259210, 1.81869e-05, -0.47379346, 0.00034779949, -0.549856
7.70000, 0.00036351334, -0.026266020, 1.82797e-05, -0.47105886, 0.00034779949, -0.549856
7.70100, 0.00036346925, -0.026550442, 1.82937e-05, -0.47717826, 0.00034779949, -0.549856
7.70200, 0.00036358570, -0.026503250, 1.83852e-05, -0.47312686, 0.00034779949, -0.549856
7.70300, 0.00036366835, -0.026473993, 1.84518e-05, -0.47041536, 0.00034779949, -0.549856
7.70400, 0.00036369102, -0.026550442, 1.84849e-05, -0.47106786, 0.00034779949, -0.549856
7.70500, 0.00036381317, -0.026550442, 1.85914e-05, -0.46783966, 0.00034779949, -0.549856
7.70600, 0.00036383495, -0.026606513, 1.86197e-05, -0.46814126, 0.00034779949, -0.549856
7.70700, 0.00036390886, -0.026704913, 1.87021e-05, -0.46788216, 0.00034779949, -0.549856
7.70800, 0.00036401297, -0.026693748, 1.87903e-05, -0.46492216, 0.00034779949, -0.549856
7.70900, 0.00036400469, -0.026869591, 1.88149e-05, -0.46810556, 0.00034779949, -0.549856
7.71000, 0.00036405500, -0.026984708, 1.88798e-05, -0.46874806, 0.00034779949, -0.549856
7.71100, 0.00036410455, -0.027099339, 1.89431e-05, -0.46931906, 0.00034779949, -0.549856
7.71200, 0.00036412326, -0.027390344, 1.90123e-05, -0.47367256, 0.00034779949, -0.549856
7.71300, 0.00036420923, -0.027379461, 1.90848e-05, -0.47123886, 0.00034779949, -0.549856
7.71400, 0.00036424931, -0.027405575, 1.91242e-05, -0.47061626, 0.00034779949, -0.549856
7.71500, 0.00036422937, -0.027673984, 1.91563e-05, -0.47560026, 0.00034779949, -0.549856
7.71600, 0.00036431225, -0.027712731, 1.92347e-05, -0.47403666, 0.00034779949, -0.549856
7.71700, 0.00036435282, -0.027811503, 1.92881e-05, -0.47462056, 0.00034779949, -0.549856
7.71800, 0.00036437112, -0.027971800, 1.93331e-05, -0.47674536, 0.00034779949, -0.549856
7.71900, 0.00036443854, -0.027894972, 1.93773e-05, -0.47373986, 0.00034779949, -0.549856
7.72000, 0.00036441701, -0.028059041, 1.93887e-05, -0.47696656, 0.00034779949, -0.549856
7.72100, 0.00036446225, -0.028008007, 1.94185e-05, -0.47496936, 0.00034779949, -0.549856
7.72200, 0.00036457993, -0.027894972, 1.95000e-05, -0.47012566, 0.00034779949, -0.549856
7.72300, 0.00036454984, -0.028059041, 1.95035e-05, -0.47353006, 0.00034779949, -0.549856
7.72400, 0.00036469365, -0.028059041, 1.96285e-05, -0.46989626, 0.00034779949, -0.549856
7.72500, 0.00036473704, -0.027993103, 1.96543e-05, -0.46774216, 0.00034779949, -0.549856
7.72600, 0.00036478549, -0.028126944, 1.97200e-05, -0.46862506, 0.00034779949, -0.549856
7.72700, 0.00036491165, -0.028073909, 1.98206e-05, -0.46466326, 0.00034779949, -0.549856
7.72800, 0.00036499619, -0.028215820, 1.99195e-05, -0.46482016, 0.00034779949, -0.549856
7.72900, 0.00036503608, -0.028365428, 1.99811e-05, -0.46621226, 0.00034779949, -0.549856
7.73000, 0.00036511245, -0.028373832, 2.00490e-05, -0.46445936, 0.00034779949, -0.549856
7.73100, 0.00036514156, -0.028447270, 2.00878e-05, -0.46493166, 0.00034779949, -0.549856
7.73200, 0.00036515470, -0.028641494, 2.01343e-05, -0.46768136, 0.00034779949, -0.549856
7.73300, 0.00036526053, -0.028608173, 2.02199e-05, -0.46453066, 0.00034779949, -0.549856
7.73400, 0.00036525315, -0.028737077, 2.02371e-05, -0.46677106, 0.00034779949, -0.549856
7.73500, 0.00036531801, -0.028896365, 2.03222e-05, -0.46768206, 0.00034779949, -0.549856
7.73600, 0.00036543816, -0.028838545, 2.04160e-05, -0.46384286, 0.00034779949, -0.549856
7.73700, 0.00036538909, -0.028894303, 2.03830e-05, -0.46586986, 0.00034779949, -0.549856
7.73800, 0.00036549447, -0.028716326, 2.04433e-05, -0.46059436, 0.00034779949, -0.549856
7.73900, 0.00036557682, -0.028768176, 2.05243e-05, -0.45942896, 0.00034779949, -0.549856
7.74000, 0.00036559257, -0.028778534, 2.05402e-05, -0.45924306, 0.00034779949, -0.549856
7.74100, 0.00036570877, -0.028629003, 2.06152e-05, -0.45417186, 0.00034779949, -0.549856
7.74200, 0.00036570123, -0.028539326, 2.05929e-05, -0.45296546, 0.00034779949, -0.549856
7.74300, 0.00036578416, -0.028809590, 2.07130e-05, -0.45519656, 0.00034779949, -0.549856
7.74400, 0.00036578390, -0.028710097, 2.06954e-05, -0.45368146, 0.00034779949, -0.549856
7.74500, 0.00036579916, -0.028873663, 2.07377e-05, -0.45585556, 0.00034779949, -0.549856
7.74600, 0.00036578410, -0.028939657, 2.07361e-05, -0.45721506, 0.00034779949, -0.549856
7.74700, 0.00036586622, -0.029075293, 2.08321e-05, -0.45739476, 0.00034779949, -0.549856
7.74800, 0.00036582089, -0.029249048, 2.08236e-05, -0.46113226, 0.00034779949, -0.549856
7.74900, 0.00036586077, -0.029232739, 2.08554e-05, -0.45994066, 0.00034779949, -0.549856
