time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.06600, 0.00045971771, 0.085729696, 4.07865e-05, 1.2449284, 0.00044734891, 0.567402
8.06700, 0.00045975742, 0.085647516, 4.07647e-05, 1.2436953, 0.00044734891, 0.567402
8.06800, 0.00045971016, 0.085768670, 4.08009e-05, 1.2452543, 0.00044734891, 0.567402
8.06900, 0.00045976710, 0.085691400, 4.07869e-05, 1.2436421, 0.00044734891, 0.567402
8.07000, 0.00045976832, 0.085676074, 4.07806e-05, 1.2435536, 0.00044734891, 0.567402
8.07100, 0.00045974635, 0.085740134, 4.08008e-05, 1.2443090, 0.00044734891, 0.567402
8.07200, 0.00045977097, 0.085666329, 4.07774e-05, 1.2434554, 0.00044734891, 0.567402
8.07300, 0.00045976627, 0.085584082, 4.07403e-05, 1.2432439, 0.00044734891, 0.567402
8.07400, 0.00045978210, 0.085676074, 4.07857e-05, 1.2432396, 0.00044734891, 0.567402
8.07500, 0.00045978312, 0.085605696, 4.07554e-05, 1.2429397, 0.00044734891, 0.567402
8.07600, 0.00045976033, 0.085680954, 4.07798e-05, 1.2437551, 0.00044734891, 0.567402
8.07700, 0.00045975829, 0.085789539, 4.08263e-05, 1.2442265, 0.00044734891, 0.567402
8.07800, 0.00045976649, 0.085750572, 4.08123e-05, 1.2438867, 0.00044734891, 0.567402
8.07900, 0.00045974163, 0.085864633, 4.08526e-05, 1.2448969, 0.00044734891, 0.567402
8.08000, 0.00045975342, 0.085877143, 4.08625e-05, 1.2446783, 0.00044734891, 0.567402
8.08100, 0.00045980780, 0.085931331, 4.09044e-05, 1.2436373, 0.00044734891, 0.567402
8.08200, 0.00045972762, 0.086070120, 4.09370e-05, 1.2460158, 0.00044734891, 0.567402
8.08300, 0.00045977428, 0.085932724, 4.08934e-05, 1.2444117, 0.00044734891, 0.567402
8.08400, 0.00045978167, 0.085946612, 4.09021e-05, 1.2442973, 0.00044734891, 0.567402
8.08500, 0.00045976866, 0.086036138, 4.09363e-05, 1.2449422, 0.00044734891, 0.567402
8.08600, 0.00045980486, 0.085943140, 4.09085e-05, 1.2437508, 0.00044734891, 0.567402
8.08700, 0.00045977244, 0.085952163, 4.09012e-05, 1.2445295, 0.00044734891, 0.567402
8.08800, 0.00045979466, 0.085934110, 4.09012e-05, 1.2439509, 0.00044734891, 0.567402
8.08900, 0.00045982526, 0.085884787, 4.08906e-05, 1.2430585, 0.00044734891, 0.567402
8.09000, 0.00045980736, 0.085868806, 4.08775e-05, 1.2434070, 0.00044734891, 0.567402
8.09100, 0.00045984431, 0.085907713, 4.09069e-05, 1.2427089, 0.00044734891, 0.567402
8.09200, 0.00045984286, 0.085852817, 4.08826e-05, 1.2425275, 0.00044734891, 0.567402
8.09300, 0.00045982761, 0.086095072, 4.09821e-05, 1.2438192, 0.00044734891, 0.567402
8.09400, 0.00045983564, 0.086009078, 4.09477e-05, 1.2433016, 0.00044734891, 0.567402
8.09500, 0.00045990015, 0.086113095, 4.10148e-05, 1.2422276, 0.00044734891, 0.567402
8.09600, 0.00045985996, 0.086249515, 4.10599e-05, 1.2436764, 0.00044734891, 0.567402
8.09700, 0.00045987821, 0.086237058, 4.10608e-05, 1.2432108, 0.00044734891, 0.567402
8.09800, 0.00045990119, 0.086243980, 4.10718e-05, 1.2427132, 0.00044734891, 0.567402
8.09900, 0.00045988317, 0.086401604, 4.11334e-05, 1.2437325, 0.00044734891, 0.567402
8.10000, 0.00045993763, 0.086274423, 4.10973e-05, 1.2419970, 0.00044734891, 0.567402
8.10100, 0.00045989580, 0.086351857, 4.11164e-05, 1.2432530, 0.00044734891, 0.567402
8.10200, 0.00045992059, 0.086327665, 4.11145e-05, 1.2425935, 0.00044734891, 0.567402
8.10300, 0.00045995709, 0.086249515, 4.10936e-05, 1.2414587, 0.00044734891, 0.567402
8.10400, 0.00045991969, 0.086297244, 4.11009e-05, 1.2424946, 0.00044734891, 0.567402
8.10500, 0.00045992860, 0.086240515, 4.10798e-05, 1.2420738, 0.00044734891, 0.567402
8.10600, 0.00046000531, 0.086198293, 4.10883e-05, 1.2401590, 0.00044734891, 0.567402
8.10700, 0.00045995030, 0.086373277, 4.11445e-05, 1.2420929, 0.00044734891, 0.567402
8.10800, 0.00045997569, 0.086249515, 4.10999e-05, 1.2410328, 0.00044734891, 0.567402
8.10900, 0.00045998674, 0.086331122, 4.11391e-05, 1.2410996, 0.00044734891, 0.567402
8.11000, 0.00045997058, 0.086428538, 4.11753e-05, 1.2418442, 0.00044734891, 0.567402
8.11100, 0.00045999829, 0.086436130, 4.11884e-05, 1.2412446, 0.00044734891, 0.567402
8.11200, 0.00045999143, 0.086556189, 4.12377e-05, 1.2418652, 0.00044734891, 0.567402
8.11300, 0.00046000566, 0.086625107, 4.12723e-05, 1.2418079, 0.00044734891, 0.567402
8.11400, 0.00046002208, 0.086640954, 4.12847e-05, 1.2414951, 0.00044734891, 0.567402
8.11500, 0.00046002203, 0.086680204, 4.13020e-05, 1.2416518, 0.00044734891, 0.567402
8.11600, 0.00046003279, 0.086752467, 4.13369e-05, 1.2416871, 0.00044734891, 0.567402
8.11700, 0.00046008416, 0.086711183, 4.13364e-05, 1.2403569, 0.00044734891, 0.567402
8.11800, 0.00046005460, 0.086830169, 4.13778e-05, 1.2414913, 0.00044734891, 0.567402
8.11900, 0.00046009591, 0.086690530, 4.13321e-05, 1.2400148, 0.00044734891, 0.567402
8.12000, 0.00046011945, 0.086676762, 4.13343e-05, 1.2394269, 0.00044734891, 0.567402
8.12100, 0.00046010683, 0.086788923, 4.13780e-05, 1.2401464, 0.00044734891, 0.567402
8.12200, 0.00046012858, 0.086631998, 4.13180e-05, 1.2390437, 0.00044734891, 0.567402
8.12300, 0.00046016751, 0.086620286, 4.13269e-05, 1.2381184, 0.00044734891, 0.567402
8.12400, 0.00046012925, 0.086693972, 4.13453e-05, 1.2392731, 0.00044734891, 0.567402
8.12500, 0.00046016598, 0.086631998, 4.13312e-05, 1.2381971, 0.00044734891, 0.567402
8.12600, 0.00046013316, 0.086698793, 4.13484e-05, 1.2392001, 0.00044734891, 0.567402
8.12700, 0.00046015594, 0.086834982, 4.14150e-05, 1.2392137, 0.00044734891, 0.567402
8.12800, 0.00046016486, 0.086766914, 4.13891e-05, 1.2387498, 0.00044734891, 0.567402
8.12900, 0.00046013191, 0.086942814, 4.14533e-05, 1.2401774, 0.00044734891, 0.567402
8.13000, 0.00046016886, 0.087003887, 4.14923e-05, 1.2395773, 0.00044734891, 0.567402
8.13100, 0.00046021921, 0.086963408, 4.14925e-05, 1.2382836, 0.00044734891, 0.567402
8.13200, 0.00046017926, 0.087102607, 4.15388e-05, 1.2397280, 0.00044734891, 0.567402
8.13300, 0.00046021670, 0.087023772, 4.15177e-05, 1.2385755, 0.00044734891, 0.567402
8.13400, 0.00046023742, 0.087043658, 4.15338e-05, 1.2381880, 0.00044734891, 0.567402
8.13500, 0.00046020149, 0.087102607, 4.15462e-05, 1.2392233, 0.00044734891, 0.567402
8.13600, 0.00046024683, 0.087030634, 4.15316e-05, 1.2379260, 0.00044734891, 0.567402
8.13700, 0.00046026227, 0.086988792, 4.15191e-05, 1.2374160, 0.00044734891, 0.567402
8.13800, 0.00046027130, 0.087077938, 4.15605e-05, 1.2375581, 0.00044734891, 0.567402
8.13900, 0.00046032887, 0.086953796, 4.15272e-05, 1.2357755, 0.00044734891, 0.567402
8.14000, 0.00046031358, 0.086990163, 4.15373e-05, 1.2362607, 0.00044734891, 0.567402
8.14100, 0.00046035433, 0.087069713, 4.15863e-05, 1.2356577, 0.00044734891, 0.567402
8.14200, 0.00046035706, 0.087046407, 4.15770e-05, 1.2355030, 0.00044734891, 0.567402
8.14300, 0.00046033314, 0.087127268, 4.16033e-05, 1.2363565, 0.00044734891, 0.567402
8.14400, 0.00046031515, 0.087078623, 4.15761e-05, 1.2365723, 0.00044734891, 0.567402
8.14500, 0.00046036853, 0.087127954, 4.16165e-05, 1.2355671, 0.00044734891, 0.567402
8.14600, 0.00046034252, 0.087380342, 4.17160e-05, 1.2371354, 0.00044734891, 0.567402
8.14700, 0.00046039519, 0.087264158, 4.16844e-05, 1.2354994, 0.00044734891, 0.567402
8.14800, 0.00046039105, 0.087355755, 4.17224e-05, 1.2359500, 0.00044734891, 0.567402
8.14900, 0.00046035208, 0.087476596, 4.17606e-05, 1.2372930, 0.00044734891, 0.567402
8.15000, 0.00046038899, 0.087401517, 4.17413e-05, 1.2361739, 0.00044734891, 0.567402
8.15100, 0.00046035718, 0.087408341, 4.17330e-05, 1.2369135, 0.00044734891, 0.567402
8.15200, 0.00046038985, 0.087429509, 4.17535e-05, 1.2362623, 0.00044734891, 0.567402
8.15300, 0.00046042748, 0.087334573, 4.17258e-05, 1.2350473, 0.00044734891, 0.567402
8.15400, 0.00046037802, 0.087402880, 4.17381e-05, 1.2364259, 0.00044734891, 0.567402
8.15500, 0.00046039851, 0.087340035, 4.17184e-05, 1.2357226, 0.00044734891, 0.567402
8.15600, 0.00046046983, 0.087266207, 4.17114e-05, 1.2338305, 0.00044734891, 0.567402
8.15700, 0.00046041828, 0.087518200, 4.18019e-05, 1.2359724, 0.00044734891, 0.567402
8.15800, 0.00046046556, 0.087373510, 4.17566e-05, 1.2343516, 0.00044734891, 0.567402
8.15900, 0.00046042253, 0.087359168, 4.17351e-05, 1.2352586, 0.00044734891, 0.567402
8.16000, 0.00046041961, 0.087565921, 4.18231e-05, 1.2361300, 0.00044734891, 0.567402
8.16100, 0.00046044157, 0.087486826, 4.17967e-05, 1.2353296, 0.00044734891, 0.567402
8.16200, 0.00046046134, 0.087670818, 4.18828e-05, 1.2356036, 0.00044734891, 0.567402
8.16300, 0.00046041980, 0.087677628, 4.18712e-05, 1.2365594, 0.00044734891, 0.567402
8.16400, 0.00046048721, 0.087709613, 4.19087e-05, 1.2351775, 0.00044734891, 0.567402
8.16500, 0.00046045959, 0.087751113, 4.19166e-05, 1.2359536, 0.00044734891, 0.567402
8.16600, 0.00046046984, 0.087904684, 4.19868e-05, 1.2363253, 0.00044734891, 0.567402
8.16700, 0.00046051674, 0.087746345, 4.19350e-05, 1.2346623, 0.00044734891, 0.567402
8.16800, 0.00046048174, 0.087930478, 4.20017e-05, 1.2361565, 0.00044734891, 0.567402
8.16900, 0.00046049990, 0.087825887, 4.19632e-05, 1.2353466, 0.00044734891, 0.567402
8.17000, 0.00046053640, 0.087756552, 4.19466e-05, 1.2342658, 0.00044734891, 0.567402
8.17100, 0.00046048387, 0.087861218, 4.19728e-05, 1.2358418, 0.00044734891, 0.567402
8.17200, 0.00046053427, 0.087796666, 4.19629e-05, 1.2344678, 0.00044734891, 0.567402
8.17300, 0.00046056115, 0.087781027, 4.19656e-05, 1.2338071, 0.00044734891, 0.567402
8.17400, 0.00046053223, 0.087845594, 4.19831e-05, 1.2347028, 0.00044734891, 0.567402
8.17500, 0.00046053166, 0.087761991, 4.19470e-05, 1.2343903, 0.00044734891, 0.567402
8.17600, 0.00046053053, 0.087801427, 4.19635e-05, 1.2345686, 0.00044734891, 0.567402
8.17700, 0.00046051654, 0.087953553, 4.20243e-05, 1.2354746, 0.00044734891, 0.567402
8.17800, 0.00046053345, 0.088005111, 4.20521e-05, 1.2352951, 0.00044734891, 0.567402
8.17900, 0.00046050055, 0.088034943, 4.20535e-05, 1.2361443, 0.00044734891, 0.567402
8.18000, 0.00046052519, 0.088103384, 4.20919e-05, 1.2358637, 0.00044734891, 0.567402
8.18100, 0.00046057851, 0.088092543, 4.21062e-05, 1.2346380, 0.00044734891, 0.567402
8.18200, 0.00046052535, 0.088323273, 4.21864e-05, 1.2367084, 0.00044734891, 0.567402
8.18300, 0.00046057686, 0.088235378, 4.21672e-05, 1.2352297, 0.00044734891, 0.567402
8.18400, 0.00046055881, 0.088210352, 4.21496e-05, 1.2355294, 0.00044734891, 0.567402
8.18500, 0.00046059306, 0.088321917, 4.22098e-05, 1.2352026, 0.00044734891, 0.567402
8.18600, 0.00046060818, 0.088192083, 4.21593e-05, 1.2343640, 0.00044734891, 0.567402
8.18700, 0.00046062449, 0.088203587, 4.21700e-05, 1.2340467, 0.00044734891, 0.567402
8.18800, 0.00046060768, 0.088288799, 4.22006e-05, 1.2347491, 0.00044734891, 0.567402
8.18900, 0.00046065852, 0.088139959, 4.21550e-05, 1.2330470, 0.00044734891, 0.567402
8.19000, 0.00046060250, 0.088246882, 4.21811e-05, 1.2347047, 0.00044734891, 0.567402
8.19100, 0.00046063575, 0.088271223, 4.22030e-05, 1.2340591, 0.00044734891, 0.567402
8.19200, 0.00046067336, 0.088297591, 4.22280e-05, 1.2333315, 0.00044734891, 0.567402
8.19300, 0.00046063042, 0.088479899, 4.22914e-05, 1.2349906, 0.00044734891, 0.567402
8.19400, 0.00046063432, 0.088506877, 4.23043e-05, 1.2350080, 0.00044734891, 0.567402
8.19500, 0.00046064229, 0.088508897, 4.23077e-05, 1.2348368, 0.00044734891, 0.567402
8.19600, 0.00046061137, 0.088764772, 4.24071e-05, 1.2365086, 0.00044734891, 0.567402
8.19700, 0.00046062012, 0.088638946, 4.23562e-05, 1.2358325, 0.00044734891, 0.567402
8.19800, 0.00046065997, 0.088766113, 4.24249e-05, 1.2354424, 0.00044734891, 0.567402
8.19900, 0.00046059926, 0.088919953, 4.24699e-05, 1.2373738, 0.00044734891, 0.567402
8.20000, 0.00046063116, 0.088790990, 4.24255e-05, 1.2361741, 0.00044734891, 0.567402
8.20100, 0.00046059168, 0.088775523, 4.24049e-05, 1.2369855, 0.00044734891, 0.567402
8.20200, 0.00046060972, 0.088940084, 4.24818e-05, 1.2372165, 0.00044734891, 0.567402
8.20300, 0.00046067525, 0.088788301, 4.24398e-05, 1.2351906, 0.00044734891, 0.567402
8.20400, 0.00046060854, 0.088835336, 4.24365e-05, 1.2368424, 0.00044734891, 0.567402
8.20500, 0.00046061776, 0.088825263, 4.24355e-05, 1.2366011, 0.00044734891, 0.567402
8.20600, 0.00046067429, 0.088788971, 4.24399e-05, 1.2352157, 0.00044734891, 0.567402
8.20700, 0.00046063323, 0.088976987, 4.25064e-05, 1.2368441, 0.00044734891, 0.567402
8.20800, 0.00046069012, 0.088876314, 4.24832e-05, 1.2352049, 0.00044734891, 0.567402
8.20900, 0.00046067322, 0.088817872, 4.24520e-05, 1.2353511, 0.00044734891, 0.567402
8.21000, 0.00046064333, 0.089081563, 4.25547e-05, 1.2370200, 0.00044734891, 0.567402
8.21100, 0.00046065552, 0.089014538, 4.25304e-05, 1.2364972, 0.00044734891, 0.567402
8.21200, 0.00046066906, 0.089103669, 4.25735e-05, 1.2365410, 0.00044734891, 0.567402
8.21300, 0.00046065858, 0.089201413, 4.26119e-05, 1.2371457, 0.00044734891, 0.567402
8.21400, 0.00046068211, 0.089284338, 4.26561e-05, 1.2369483, 0.00044734891, 0.567402
8.21500, 0.00046064852, 0.089291021, 4.26469e-05, 1.2377086, 0.00044734891, 0.567402
8.21600, 0.00046069064, 0.089361846, 4.26923e-05, 1.2370558, 0.00044734891, 0.567402
8.21700, 0.00046068411, 0.089373872, 4.26952e-05, 1.2372453, 0.00044734891, 0.567402
8.21800, 0.00046069943, 0.089534000, 4.27694e-05, 1.2375193, 0.00044734891, 0.567402
8.21900, 0.00046066843, 0.089469314, 4.27310e-05, 1.2379549, 0.00044734891, 0.567402
8.22000, 0.00046072008, 0.089339137, 4.26930e-05, 1.2363246, 0.00044734891, 0.567402
8.22100, 0.00046065255, 0.089435287, 4.27105e-05, 1.2381709, 0.00044734891, 0.567402
8.22200, 0.00046072952, 0.089363188, 4.27068e-05, 1.2362108, 0.00044734891, 0.567402
8.22300, 0.00046071326, 0.089349158, 4.26949e-05, 1.2365124, 0.00044734891, 0.567402
8.22400, 0.00046069759, 0.089487992, 4.27491e-05, 1.2373855, 0.00044734891, 0.567402
8.22500, 0.00046070881, 0.089364521, 4.26997e-05, 1.2366664, 0.00044734891, 0.567402
8.22600, 0.00046066221, 0.089520670, 4.27507e-05, 1.2382846, 0.00044734891, 0.567402
8.22700, 0.00046066452, 0.089591309, 4.27822e-05, 1.2385049, 0.00044734891, 0.567402
8.22800, 0.00046070478, 0.089587316, 4.27945e-05, 1.2376077, 0.00044734891, 0.567402
8.22900, 0.00046062605, 0.089773662, 4.28473e-05, 1.2400379, 0.00044734891, 0.567402
8.23000, 0.00046066409, 0.089763686, 4.28564e-05, 1.2391694, 0.00044734891, 0.567402
8.23100, 0.00046067443, 0.089715801, 4.28394e-05, 1.2387617, 0.00044734891, 0.567402
8.23200, 0.00046060336, 0.089996770, 4.29354e-05, 1.2413740, 0.00044734891, 0.567402
8.23300, 0.00046069081, 0.089920469, 4.29334e-05, 1.2391803, 0.00044734891, 0.567402
8.23400, 0.00046067178, 0.089935735, 4.29329e-05, 1.2396498, 0.00044734891, 0.567402
8.23500, 0.00046065979, 0.090013348, 4.29620e-05, 1.2402029, 0.00044734891, 0.567402
8.23600, 0.00046066218, 0.089889929, 4.29100e-05, 1.2396877, 0.00044734891, 0.567402
8.23700, 0.00046069866, 0.089892589, 4.29238e-05, 1.2389007, 0.00044734891, 0.567402
8.23800, 0.00046066089, 0.089960948, 4.29401e-05, 1.2399838, 0.00044734891, 0.567402
8.23900, 0.00046071830, 0.089877978, 4.29247e-05, 1.2384195, 0.00044734891, 0.567402
8.24000, 0.00046067106, 0.089898564, 4.29170e-05, 1.2395282, 0.00044734891, 0.567402
8.24100, 0.00046070947, 0.089895904, 4.29292e-05, 1.2386789, 0.00044734891, 0.567402
8.24200, 0.00046074019, 0.089864030, 4.29263e-05, 1.2378883, 0.00044734891, 0.567402
8.24300, 0.00046069573, 0.090082280, 4.30049e-05, 1.2396853, 0.00044734891, 0.567402
8.24400, 0.00046070699, 0.090076320, 4.30058e-05, 1.2394133, 0.00044734891, 0.567402
8.24500, 0.00046072379, 0.090004064, 4.29808e-05, 1.2387762, 0.00044734891, 0.567402
8.24600, 0.00046065716, 0.090261661, 4.30682e-05, 1.2411957, 0.00044734891, 0.567402
8.24700, 0.00046070308, 0.090157121, 4.30398e-05, 1.2398083, 0.00044734891, 0.567402
8.24800, 0.00046071667, 0.090192862, 4.30600e-05, 1.2396476, 0.00044734891, 0.567402
8.24900, 0.00046068667, 0.090280168, 4.30866e-05, 1.2406244, 0.00044734891, 0.567402
8.25000, 0.00046072845, 0.090236522, 4.30829e-05, 1.2395558, 0.00044734891, 0.567402
8.25100, 0.00046068240, 0.090294711, 4.30919e-05, 1.2407763, 0.00044734891, 0.567402
8.25200, 0.00046071873, 0.090205431, 4.30657e-05, 1.2396464, 0.00044734891, 0.567402
8.25300, 0.00046074074, 0.090153150, 4.30513e-05, 1.2389739, 0.00044734891, 0.567402
8.25400, 0.00046074992, 0.090249754, 4.30960e-05, 1.2391381, 0.00044734891, 0.567402
8.25500, 0.00046075719, 0.090165064, 4.30620e-05, 1.2386594, 0.00044734891, 0.567402
8.25600, 0.00046077852, 0.090175651, 4.30743e-05, 1.2382379, 0.00044734891, 0.567402
8.25700, 0.00046076093, 0.090178959, 4.30695e-05, 1.2386324, 0.00044734891, 0.567402
8.25800, 0.00046081285, 0.090211391, 4.31019e-05, 1.2376287, 0.00044734891, 0.567402
8.25900, 0.00046080499, 0.090258352, 4.31191e-05, 1.2379749, 0.00044734891, 0.567402
8.26000, 0.00046080306, 0.090395793, 4.31776e-05, 1.2385359, 0.00044734891, 0.567402
8.26100, 0.00046080038, 0.090274222, 4.31244e-05, 1.2381356, 0.00044734891, 0.567402
8.26200, 0.00046078882, 0.090423517, 4.31849e-05, 1.2389524, 0.00044734891, 0.567402
8.26300, 0.00046080200, 0.090510607, 4.32269e-05, 1.2389939, 0.00044734891, 0.567402
8.26400, 0.00046083797, 0.090484224, 4.32282e-05, 1.2381156, 0.00044734891, 0.567402
8.26500, 0.00046081887, 0.090544894, 4.32474e-05, 1.2387559, 0.00044734891, 0.567402
8.26600, 0.00046081247, 0.090698354, 4.33112e-05, 1.2394712, 0.00044734891, 0.567402
8.26700, 0.00046086224, 0.090627909, 4.32987e-05, 1.2381332, 0.00044734891, 0.567402
8.26800, 0.00046083493, 0.090768084, 4.33497e-05, 1.2392528, 0.00044734891, 0.567402
8.26900, 0.00046086779, 0.090681896, 4.33240e-05, 1.2382176, 0.00044734891, 0.567402
8.27000, 0.00046092170, 0.090651616, 4.33301e-05, 1.2369402, 0.00044734891, 0.567402
8.27100, 0.00046085567, 0.090776630, 4.33607e-05, 1.2388373, 0.00044734891, 0.567402
8.27200, 0.00046089880, 0.090641737, 4.33176e-05, 1.2373960, 0.00044734891, 0.567402
8.27300, 0.00046089370, 0.090634495, 4.33127e-05, 1.2374790, 0.00044734891, 0.567402
8.27400, 0.00046088987, 0.090795040, 4.33805e-05, 1.2381671, 0.00044734891, 0.567402
8.27500, 0.00046089453, 0.090698354, 4.33404e-05, 1.2377012, 0.00044734891, 0.567402
8.27600, 0.00046088620, 0.090795040, 4.33794e-05, 1.2382479, 0.00044734891, 0.567402
8.27700, 0.00046088174, 0.090923138, 4.34327e-05, 1.2388232, 0.00044734891, 0.567402
8.27800, 0.00046091123, 0.090897530, 4.34323e-05, 1.2380934, 0.00044734891, 0.567402
8.27900, 0.00046088471, 0.091022208, 4.34767e-05, 1.2391334, 0.00044734891, 0.567402
8.28000, 0.00046090440, 0.091094308, 4.35145e-05, 1.2389782, 0.00044734891, 0.567402
8.28100, 0.00046095238, 0.091112003, 4.35394e-05, 1.2380164, 0.00044734891, 0.567402
8.28200, 0.00046089482, 0.091281511, 4.35922e-05, 1.2398882, 0.00044734891, 0.567402
8.28300, 0.00046094439, 0.091256008, 4.35986e-05, 1.2387281, 0.00044734891, 0.567402
8.28400, 0.00046095311, 0.091267779, 4.36066e-05, 1.2385838, 0.00044734891, 0.567402
8.28500, 0.00046094269, 0.091310933, 4.36213e-05, 1.2389672, 0.00044734891, 0.567402
8.28600, 0.00046091916, 0.091239654, 4.35829e-05, 1.2392106, 0.00044734891, 0.567402
8.28700, 0.00046090968, 0.091165043, 4.35471e-05, 1.2391322, 0.00044734891, 0.567402
8.28800, 0.00046090402, 0.091248155, 4.35808e-05, 1.2395637, 0.00044734891, 0.567402
8.28900, 0.00046096254, 0.091207594, 4.35842e-05, 1.2381575, 0.00044734891, 0.567402
8.29000, 0.00046091344, 0.091256008, 4.35875e-05, 1.2393909, 0.00044734891, 0.567402
8.29100, 0.00046093577, 0.091290012, 4.36102e-05, 1.2390404, 0.00044734891, 0.567402
8.29200, 0.00046095362, 0.091219373, 4.35863e-05, 1.2383947, 0.00044734891, 0.567402
8.29300, 0.00046090658, 0.091443531, 4.36659e-05, 1.2402384, 0.00044734891, 0.567402
8.29400, 0.00046093030, 0.091415457, 4.36621e-05, 1.2396247, 0.00044734891, 0.567402
8.29500, 0.00046094565, 0.091408931, 4.36650e-05, 1.2392740, 0.00044734891, 0.567402
8.29600, 0.00046088148, 0.091636539, 4.37404e-05, 1.2414947, 0.00044734891, 0.567402
8.29700, 0.00046090477, 0.091541387, 4.37077e-05, 1.2406437, 0.00044734891, 0.567402
8.29800, 0.00046089498, 0.091616340, 4.37364e-05, 1.2411306, 0.00044734891, 0.567402
8.29900, 0.00046089581, 0.091780372, 4.38077e-05, 1.2417238, 0.00044734891, 0.567402
8.30000, 0.00046094473, 0.091674961, 4.37793e-05, 1.2402854, 0.00044734891, 0.567402
8.30100, 0.00046088551, 0.091801181, 4.38128e-05, 1.2420187, 0.00044734891, 0.567402
8.30200, 0.00046089983, 0.091774523, 4.38064e-05, 1.2416144, 0.00044734891, 0.567402
8.30300, 0.00046092842, 0.091725081, 4.37953e-05, 1.2408214, 0.00044734891, 0.567402
8.30400, 0.00046088452, 0.091764763, 4.37965e-05, 1.2419028, 0.00044734891, 0.567402
8.30500, 0.00046091883, 0.091741346, 4.37988e-05, 1.2410855, 0.00044734891, 0.567402
8.30600, 0.00046093787, 0.091644354, 4.37637e-05, 1.2403181, 0.00044734891, 0.567402
8.30700, 0.00046088988, 0.091765411, 4.37991e-05, 1.2417944, 0.00044734891, 0.567402
8.30800, 0.00046093573, 0.091782972, 4.38225e-05, 1.2408772, 0.00044734891, 0.567402
8.30900, 0.00046092015, 0.091744602, 4.38007e-05, 1.2410696, 0.00044734891, 0.567402
8.31000, 0.00046088793, 0.091963589, 4.38840e-05, 1.2425699, 0.00044734891, 0.567402
8.31100, 0.00046090497, 0.091923341, 4.38725e-05, 1.2420566, 0.00044734891, 0.567402
8.31200, 0.00046091083, 0.091959693, 4.38900e-05, 1.2420638, 0.00044734891, 0.567402
8.31300, 0.00046086708, 0.092121169, 4.39444e-05, 1.2435930, 0.00044734891, 0.567402
8.31400, 0.00046091935, 0.092073210, 4.39420e-05, 1.2423019, 0.00044734891, 0.567402
8.31500, 0.00046086123, 0.092211194, 4.39813e-05, 1.2440493, 0.00044734891, 0.567402
8.31600, 0.00046088853, 0.092201479, 4.39868e-05, 1.2434332, 0.00044734891, 0.567402
8.31700, 0.00046092892, 0.092136070, 4.39724e-05, 1.2423294, 0.00044734891, 0.567402
8.31800, 0.00046087296, 0.092227370, 4.39920e-05, 1.2438555, 0.00044734891, 0.567402
8.31900, 0.00046093769, 0.092163280, 4.39876e-05, 1.2422464, 0.00044734891, 0.567402
8.32000, 0.00046094804, 0.092039496, 4.39374e-05, 1.2415648, 0.00044734891, 0.567402
8.32100, 0.00046089673, 0.092138015, 4.39621e-05, 1.2430234, 0.00044734891, 0.567402
8.32200, 0.00046094941, 0.092103027, 4.39655e-05, 1.2417724, 0.00044734891, 0.567402
8.32300, 0.00046096623, 0.092086174, 4.39639e-05, 1.2413499, 0.00044734891, 0.567402
8.32400, 0.00046097513, 0.092161335, 4.39996e-05, 1.2414396, 0.00044734891, 0.567402
8.32500, 0.00046097271, 0.092164576, 4.40004e-05, 1.2415052, 0.00044734891, 0.567402
8.32600, 0.00046097234, 0.092219606, 4.40238e-05, 1.2417147, 0.00044734891, 0.567402
8.32700, 0.00046093536, 0.092299186, 4.40453e-05, 1.2427957, 0.00044734891, 0.567402
8.32800, 0.00046100627, 0.092222840, 4.40372e-05, 1.2410059, 0.00044734891, 0.567402
8.32900, 0.00046094940, 0.092389032, 4.40892e-05, 1.2428296, 0.00044734891, 0.567402
8.33000, 0.00046096222, 0.092456840, 4.41228e-05, 1.2428053, 0.00044734891, 0.567402
8.33100, 0.00046102702, 0.092474915, 4.41531e-05, 1.2414951, 0.00044734891, 0.567402
8.33200, 0.00046098224, 0.092516221, 4.41551e-05, 1.2425959, 0.00044734891, 0.567402
8.33300, 0.00046102225, 0.092523314, 4.41727e-05, 1.2417781, 0.00044734891, 0.567402
8.33400, 0.00046103671, 0.092465237, 4.41528e-05, 1.2412579, 0.00044734891, 0.567402
8.33500, 0.00046099733, 0.092607148, 4.42000e-05, 1.2426133, 0.00044734891, 0.567402
8.33600, 0.00046102746, 0.092393555, 4.41184e-05, 1.2411876, 0.00044734891, 0.567402
8.33700, 0.00046104220, 0.092397429, 4.41253e-05, 1.2408896, 0.00044734891, 0.567402
8.33800, 0.00046102076, 0.092398718, 4.41182e-05, 1.2413483, 0.00044734891, 0.567402
8.33900, 0.00046107436, 0.092259727, 4.40772e-05, 1.2396970, 0.00044734891, 0.567402
8.34000, 0.00046104158, 0.092348963, 4.41041e-05, 1.2407229, 0.00044734891, 0.567402
8.34100, 0.00046106383, 0.092309527, 4.40952e-05, 1.2401071, 0.00044734891, 0.567402
8.34200, 0.00046109602, 0.092271373, 4.40902e-05, 1.2392833, 0.00044734891, 0.567402
8.34300, 0.00046105047, 0.092416808, 4.41366e-05, 1.2407861, 0.00044734891, 0.567402
