time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6467721e-05, 0.0000000, 1.54481e-08, 2.1354611, 4.6481997e-05, 0.0141434
3.24900, 4.6442211e-05, 0.0011451211, 6.86646e-08, 1.5752573, 4.6481997e-05, 0.0141434
3.25000, 4.6471638e-05, 0.00077204045, 3.64533e-08, 1.2451508, 4.6481997e-05, 0.0141434
3.25100, 4.6444347e-05, 0.0010918301, 6.12930e-08, 1.6185873, 4.6481997e-05, 0.0141434
3.25200, 4.6423906e-05, 0.0012448779, 8.32268e-08, 1.7298501, 4.6481997e-05, 0.0141434
3.25300, 4.6425401e-05, 0.0017605233, 1.00525e-07, 1.5555394, 4.6481997e-05, 0.0141434
3.25400, 4.6414291e-05, 0.0015440810, 9.89570e-08, 1.7109056, 4.6481997e-05, 0.0141434
3.25500, 4.6439893e-05, 0.0018593199, 9.56920e-08, 1.4131382, 4.6481997e-05, 0.0141434
3.25600, 4.6412449e-05, 0.00048828125, 7.39491e-08, 2.1809690, 4.6481997e-05, 0.0141434
3.25700, 4.6415755e-05, 0.00091349060, 7.76104e-08, 1.9797566, 4.6481997e-05, 0.0141434
3.25800, 4.6417629e-05, 0.00048828125, 6.71372e-08, 2.2394078, 4.6481997e-05, 0.0141434
3.25900, 4.6427179e-05, 0.00048828125, 5.76122e-08, 2.2149055, 4.6481997e-05, 0.0141434
3.26000, 4.6386498e-05, 0.00077204045, 1.01943e-07, 2.1703560, 4.6481997e-05, 0.0141434
3.26100, 4.6394264e-05, 0.0000000, 8.78570e-08, 2.4743993, 4.6481997e-05, 0.0141434
3.26200, 4.6403366e-05, 0.00048828125, 8.13383e-08, 2.2689078, 4.6481997e-05, 0.0141434
3.26300, 4.6386174e-05, 0.00059801998, 1.00051e-07, 2.2359841, 4.6481997e-05, 0.0141434
3.26400, 4.6382620e-05, 0.00077204045, 1.04765e-07, 2.2056854, 4.6481997e-05, 0.0141434
3.26500, 4.6351376e-05, 0.0010918301, 1.39648e-07, 2.1664260, 4.6481997e-05, 0.0141434
3.26600, 4.6407966e-05, 0.00091349060, 8.55766e-08, 2.0024145, 4.6481997e-05, 0.0141434
3.26700, 4.6378913e-05, 0.00091349060, 1.10733e-07, 2.1539848, 4.6481997e-05, 0.0141434
3.26800, 4.6398478e-05, 0.0010918301, 9.84693e-08, 1.9697168, 4.6481997e-05, 0.0141434
3.26900, 4.6411430e-05, 0.0015822123, 1.02794e-07, 1.7140730, 4.6481997e-05, 0.0141434
3.27000, 4.6405562e-05, 0.0010918301, 9.11296e-08, 1.9521458, 4.6481997e-05, 0.0141434
3.27100, 4.6429590e-05, 0.0014648439, 8.62692e-08, 1.6102519, 4.6481997e-05, 0.0141434
3.27200, 4.6397097e-05, 0.00091349060, 9.33214e-08, 2.0997541, 4.6481997e-05, 0.0141434
3.27300, 4.6421352e-05, 0.00091349060, 7.33755e-08, 1.9299338, 4.6481997e-05, 0.0141434
3.27400, 4.6455038e-05, 0.00048828125, 3.15286e-08, 1.9824555, 4.6481997e-05, 0.0141434
3.27500, 4.6444780e-05, 0.0000000, 3.72321e-08, 2.5559480, 4.6481997e-05, 0.0141434
3.27600, 4.6433133e-05, 0.00059801998, 5.84636e-08, 3.1082776, 4.6481997e-05, 0.0141434
3.27700, 4.6443387e-05, 0.0000000, 3.91291e-08, 2.6903617, 4.6481997e-05, 0.0141434
3.27800, 4.6479432e-05, 0.00059801998, 2.57023e-08, 3.9979727, 4.6481997e-05, 0.0141434
3.27900, 4.6457725e-05, 0.00091349060, 4.66535e-08, 3.5506141, 4.6481997e-05, 0.0141434
3.28000, 4.6510665e-05, -0.00077204045, 4.73267e-08, -1.5346708, 4.6481997e-05, 0.0141434
3.28100, 4.6468307e-05, 0.0000000, 1.92031e-08, 1.7504230, 4.6481997e-05, 0.0141434
3.28200, 4.6512365e-05, -0.00077204045, 4.88048e-08, -1.5137943, 4.6481997e-05, 0.0141434
3.28300, 4.6506280e-05, 0.00059801998, 3.57130e-08, 0.20920656, 4.6481997e-05, 0.0141434
3.28400, 4.6495135e-05, -0.0011451211, 5.44024e-08, -1.9416317, 4.6481997e-05, 0.0141434
3.28500, 4.6531963e-05, 0.0000000, 5.00320e-08, -0.56277484, 4.6481997e-05, 0.0141434
3.28600, 4.6522384e-05, -0.00048828125, 4.74093e-08, -1.1656965, 4.6481997e-05, 0.0141434
3.28700, 4.6545356e-05, -0.0000000, 6.41697e-08, -0.77346594, 4.6481997e-05, 0.0141434
3.28800, 4.6562080e-05, -0.00077204045, 8.79749e-08, -1.0413762, 4.6481997e-05, 0.0141434
3.28900, 4.6546585e-05, -0.0000000, 6.48312e-08, -0.70097514, 4.6481997e-05, 0.0141434
3.29000, 4.6577463e-05, -0.0013372133, 1.13521e-07, -1.1865973, 4.6481997e-05, 0.0141434
3.29100, 4.6572820e-05, -0.00048828125, 9.39802e-08, -0.87439204, 4.6481997e-05, 0.0141434
3.29200, 4.6586127e-05, -0.0012448779, 1.19213e-07, -1.1232920, 4.6481997e-05, 0.0141434
3.29300, 4.6590907e-05, -0.0013810680, 1.27013e-07, -1.1553478, 4.6481997e-05, 0.0141434
3.29400, 4.6589421e-05, -0.0022640675, 1.50555e-07, -1.3915939, 4.6481997e-05, 0.0141434
3.29500, 4.6615447e-05, -0.0010918301, 1.42263e-07, -0.96854514, 4.6481997e-05, 0.0141434
3.29600, 4.6597584e-05, -0.0013810680, 1.32912e-07, -1.1311915, 4.6481997e-05, 0.0141434
3.29700, 4.6575680e-05, -0.0000000, 9.40009e-08, -0.69653474, 4.6481997e-05, 0.0141434
3.29800, 4.6604724e-05, -0.0013810680, 1.39592e-07, -1.1115501, 4.6481997e-05, 0.0141434
3.29900, 4.6599150e-05, -0.00077204045, 1.21962e-07, -0.89629034, 4.6481997e-05, 0.0141434
3.30000, 4.6623314e-05, -0.00077204045, 1.45454e-07, -0.85361944, 4.6481997e-05, 0.0141434
3.30100, 4.6615503e-05, 0.0016558425, 1.53847e-07, -0.093282539, 4.6481997e-05, 0.0141434
3.30200, 4.6665363e-05, 0.0048213955, 2.89688e-07, 0.27363846, 4.6481997e-05, 0.0141434
3.30300, 4.6695438e-05, 0.0052702781, 3.25122e-07, 0.24309606, 4.6481997e-05, 0.0141434
3.30400, 4.6765574e-05, 0.0084924707, 4.86792e-07, 0.33901716, 4.6481997e-05, 0.0141434
3.30500, 4.6787741e-05, 0.012467996, 6.57026e-07, 0.47884196, 4.6481997e-05, 0.0141434
3.30600, 4.6879036e-05, 0.017506996, 9.08616e-07, 0.51316566, 4.6481997e-05, 0.0141434
3.30700, 4.7006405e-05, 0.023526885, 1.21842e-06, 0.52348326, 4.6481997e-05, 0.0141434
3.30800, 4.7134074e-05, 0.028815797, 1.49806e-06, 0.52072836, 4.6481997e-05, 0.0141434
3.30900, 4.7269733e-05, 0.032200199, 1.70245e-06, 0.49174206, 4.6481997e-05, 0.0141434
3.31000, 4.7470700e-05, 0.026876245, 1.60353e-06, 0.30574056, 4.6481997e-05, 0.0141434
3.31100, 4.7599742e-05, 0.016914761, 1.37208e-06, 0.013029761, 4.6481997e-05, 0.0141434
3.31200, 4.7712667e-05, 0.0011451211, 1.23183e-06, -0.57020734, 4.6481997e-05, 0.0141434
3.31300, 4.7780687e-05, -0.011086299, 1.39983e-06, -1.0022192, 4.6481997e-05, 0.0141434
3.31400, 4.7831170e-05, -0.021024851, 1.67424e-06, -1.2584636, 4.6481997e-05, 0.0141434
3.31500, 4.7976388e-05, -0.027425144, 1.97747e-06, -1.3420575, 4.6481997e-05, 0.0141434
3.31600, 4.8094614e-05, -0.030402316, 2.16025e-06, -1.3575227, 4.6481997e-05, 0.0141434
3.31700, 4.8288750e-05, -0.032129768, 2.36243e-06, -1.3304800, 4.6481997e-05, 0.0141434
3.31800, 4.8501471e-05, -0.036796913, 2.67033e-06, -1.3459826, 4.6481997e-05, 0.0141434
3.31900, 4.8728512e-05, -0.039243139, 2.92137e-06, -1.3275587, 4.6481997e-05, 0.0141434
3.32000, 4.8915851e-05, -0.044305563, 3.22277e-06, -1.3514394, 4.6481997e-05, 0.0141434
3.32100, 4.9127481e-05, -0.050253201, 3.57270e-06, -1.3766735, 4.6481997e-05, 0.0141434
3.32200, 4.9334589e-05, -0.058043819, 3.98262e-06, -1.4159979, 4.6481997e-05, 0.0141434
3.32300, 4.9516662e-05, -0.067047723, 4.42178e-06, -1.4626367, 4.6481997e-05, 0.0141434
3.32400, 4.9718857e-05, -0.077907063, 4.94942e-06, -1.5117365, 4.6481997e-05, 0.0141434
3.32500, 4.9972222e-05, -0.089229509, 5.53744e-06, -1.5484596, 4.6481997e-05, 0.0141434
3.32600, 5.0163579e-05, -0.10401870, 6.22576e-06, -1.6052443, 4.6481997e-05, 0.0141434
3.32700, 5.0380406e-05, -0.11919416, 6.95906e-06, -1.6511513, 4.6481997e-05, 0.0141434
3.32800, 5.0480998e-05, -0.13639742, 7.71870e-06, -1.7099581, 4.6481997e-05, 0.0141434
3.32900, 5.0633082e-05, -0.15555185, 8.60602e-06, -1.7610795, 4.6481997e-05, 0.0141434
3.33000, 5.0769349e-05, -0.17652400, 9.57734e-06, -1.8110390, 4.6481997e-05, 0.0141434
3.33100, 5.0858274e-05, -0.19747177, 1.05374e-05, -1.8576473, 4.6481997e-05, 0.0141434
3.33200, 5.0957444e-05, -0.21910462, 1.15449e-05, -1.8989564, 4.6481997e-05, 0.0141434
3.33300, 5.0918325e-05, -0.24087831, 1.25038e-05, -1.9454599, 4.6481997e-05, 0.0141434
3.33400, 5.0858485e-05, -0.26430053, 1.35400e-05, -1.9909612, 4.6481997e-05, 0.0141434
3.33500, 5.0351925e-05, -0.28799650, 1.44139e-05, -2.0600324, 4.6481997e-05, 0.0141434
3.33600, 4.9659192e-05, -0.31585234, 1.54423e-05, -2.1382871, 4.6481997e-05, 0.0141434
3.33700, 4.8961880e-05, 0.34244779, 1.64451e-05, 4.0761349, 4.6481997e-05, 0.0141434
3.33800, 4.8015822e-05, 0.37222889, 1.75509e-05, 3.9980891, 4.6481997e-05, 0.0141434
3.33900, 4.6976480e-05, 0.40289128, 1.87060e-05, 3.9226711, 4.6481997e-05, 0.0141434
3.34000, 4.5680018e-05, 0.43155554, 1.97481e-05, 3.8427570, 4.6481997e-05, 0.0141434
3.34100, 4.4229400e-05, 0.45844287, 2.07278e-05, 3.7629612, 4.6481997e-05, 0.0141434
3.34200, 4.2710508e-05, 0.48718384, 2.18215e-05, 3.6860941, 4.6481997e-05, 0.0141434
3.34300, 4.1020941e-05, 0.51755446, 2.30058e-05, 3.6078999, 4.6481997e-05, 0.0141434
3.34400, 3.9153425e-05, 0.55187595, 2.43736e-05, 3.5287783, 4.6481997e-05, 0.0141434
3.34500, 3.7289222e-05, 0.58442211, 2.56875e-05, 3.4562142, 4.6481997e-05, 0.0141434
3.34600, 3.5631454e-05, 0.61236447, 2.68260e-05, 3.3961012, 4.6481997e-05, 0.0141434
3.34700, 3.4085095e-05, 0.63772178, 2.78653e-05, 3.3431938, 4.6481997e-05, 0.0141434
3.34800, 3.2774686e-05, 0.65834737, 2.87171e-05, 3.3003762, 4.6481997e-05, 0.0141434
3.34900, 3.1729038e-05, 0.67519784, 2.94084e-05, 3.2675355, 4.6481997e-05, 0.0141434
3.35000, 3.0837997e-05, 0.68982029, 3.00034e-05, 3.2404111, 4.6481997e-05, 0.0141434
3.35100, 3.0116414e-05, 0.70287913, 3.05191e-05, 3.2191703, 4.6481997e-05, 0.0141434
3.35200, 2.9447328e-05, 0.71365601, 3.09550e-05, 3.1996310, 4.6481997e-05, 0.0141434
3.35300, 2.8822031e-05, 0.72741586, 3.14650e-05, 3.1823285, 4.6481997e-05, 0.0141434
3.35400, 2.8283880e-05, 0.73962784, 3.19089e-05, 3.1677244, 4.6481997e-05, 0.0141434
3.35500, 2.7720381e-05, 0.75286603, 3.23802e-05, 3.1527135, 4.6481997e-05, 0.0141434
3.35600, 2.7223852e-05, 0.76010776, 3.26720e-05, 3.1389306, 4.6481997e-05, 0.0141434
3.35700, 2.6700944e-05, 0.76950467, 3.30249e-05, 3.1248777, 4.6481997e-05, 0.0141434
3.35800, 2.6254808e-05, 0.77510190, 3.32617e-05, 3.1126244, 4.6481997e-05, 0.0141434
3.35900, 2.5819365e-05, 0.78165358, 3.35205e-05, 3.1009586, 4.6481997e-05, 0.0141434
3.36000, 2.5409778e-05, 0.78827631, 3.37746e-05, 3.0901620, 4.6481997e-05, 0.0141434
3.36100, 2.4999877e-05, 0.79459459, 3.40202e-05, 3.0794008, 4.6481997e-05, 0.0141434
3.36200, 2.4633545e-05, 0.80238241, 3.42903e-05, 3.0702074, 4.6481997e-05, 0.0141434
3.36300, 2.4338554e-05, 0.80749398, 3.44786e-05, 3.0626667, 4.6481997e-05, 0.0141434
3.36400, 2.4037011e-05, 0.81162894, 3.46447e-05, 3.0548308, 4.6481997e-05, 0.0141434
3.36500, 2.3758539e-05, 0.81846714, 3.48677e-05, 3.0481126, 4.6481997e-05, 0.0141434
3.36600, 2.3514166e-05, 0.82226795, 3.50115e-05, 3.0419004, 4.6481997e-05, 0.0141434
3.36700, 2.3311703e-05, 0.82866067, 3.52039e-05, 3.0372746, 4.6481997e-05, 0.0141434
3.36800, 2.3080929e-05, 0.83467335, 3.53927e-05, 3.0318205, 4.6481997e-05, 0.0141434
3.36900, 2.2885034e-05, 0.84083581, 3.55754e-05, 3.0273597, 4.6481997e-05, 0.0141434
3.37000, 2.2749771e-05, 0.84580815, 3.57166e-05, 3.0243867, 4.6481997e-05, 0.0141434
3.37100, 2.2608752e-05, 0.85030746, 3.58478e-05, 3.0211899, 4.6481997e-05, 0.0141434
3.37200, 2.2454977e-05, 0.85285121, 3.59383e-05, 3.0173757, 4.6481997e-05, 0.0141434
3.37300, 2.2337421e-05, 0.85786307, 3.60741e-05, 3.0148952, 4.6481997e-05, 0.0141434
3.37400, 2.2220915e-05, 0.86320871, 3.62161e-05, 3.0124843, 4.6481997e-05, 0.0141434
3.37500, 2.2127568e-05, 0.86548847, 3.62860e-05, 3.0102804, 4.6481997e-05, 0.0141434
3.37600, 2.2020992e-05, 0.87022996, 3.64115e-05, 3.0080516, 4.6481997e-05, 0.0141434
3.37700, 2.1868725e-05, 0.87257314, 3.64950e-05, 3.0042846, 4.6481997e-05, 0.0141434
3.37800, 2.1786916e-05, 0.87557763, 3.65769e-05, 3.0024927, 4.6481997e-05, 0.0141434
3.37900, 2.1703460e-05, 0.87519890, 3.65872e-05, 3.0002177, 4.6481997e-05, 0.0141434
3.38000, 2.1565675e-05, 0.87750643, 3.66664e-05, 2.9968512, 4.6481997e-05, 0.0141434
3.38100, 2.1447984e-05, 0.87694150, 3.66809e-05, 2.9936493, 4.6481997e-05, 0.0141434
3.38200, 2.1351043e-05, 0.87885565, 3.67427e-05, 2.9913290, 4.6481997e-05, 0.0141434
3.38300, 2.1229586e-05, 0.87699479, 3.67319e-05, 2.9878638, 4.6481997e-05, 0.0141434
3.38400, 2.1114884e-05, 0.87864125, 3.67924e-05, 2.9850485, 4.6481997e-05, 0.0141434
3.38500, 2.1021819e-05, 0.87648559, 3.67701e-05, 2.9822991, 4.6481997e-05, 0.0141434
3.38600, 2.0845100e-05, 0.87469989, 3.67763e-05, 2.9773901, 4.6481997e-05, 0.0141434
3.38700, 2.0760737e-05, 0.87416595, 3.67862e-05, 2.9750922, 4.6481997e-05, 0.0141434
3.38800, 2.0630318e-05, 0.87206525, 3.67766e-05, 2.9713638, 4.6481997e-05, 0.0141434
3.38900, 2.0532281e-05, 0.87105125, 3.67813e-05, 2.9686415, 4.6481997e-05, 0.0141434
3.39000, 2.0472551e-05, 0.86928594, 3.67617e-05, 2.9668186, 4.6481997e-05, 0.0141434
3.39100, 2.0438265e-05, 0.87065887, 3.67977e-05, 2.9661157, 4.6481997e-05, 0.0141434
3.39200, 2.0329647e-05, 0.87134546, 3.68394e-05, 2.9633653, 4.6481997e-05, 0.0141434
3.39300, 2.0262424e-05, 0.87381124, 3.69052e-05, 2.9619577, 4.6481997e-05, 0.0141434
3.39400, 2.0167251e-05, 0.87310696, 3.69163e-05, 2.9593680, 4.6481997e-05, 0.0141434
3.39500, 2.0138079e-05, 0.87412745, 3.69438e-05, 2.9587519, 4.6481997e-05, 0.0141434
3.39600, 2.0070114e-05, 0.87679809, 3.70134e-05, 2.9573577, 4.6481997e-05, 0.0141434
3.39700, 1.9995400e-05, 0.87597001, 3.70170e-05, 2.9552925, 4.6481997e-05, 0.0141434
3.39800, 1.9914865e-05, 0.87878025, 3.70923e-05, 2.9535940, 4.6481997e-05, 0.0141434
3.39900, 1.9792440e-05, 0.87561572, 3.70643e-05, 2.9499605, 4.6481997e-05, 0.0141434
3.40000, 1.9668506e-05, 0.87826371, 3.71480e-05, 2.9471233, 4.6481997e-05, 0.0141434
3.40100, 1.9550050e-05, 0.87849271, 3.71844e-05, 2.9440878, 4.6481997e-05, 0.0141434
3.40200, 1.9396219e-05, 0.87826937, 3.72224e-05, 2.9400795, 4.6481997e-05, 0.0141434
3.40300, 1.9305516e-05, 0.87945276, 3.72695e-05, 2.9379094, 4.6481997e-05, 0.0141434
3.40400, 1.9172673e-05, 0.88136268, 3.73417e-05, 2.9347622, 4.6481997e-05, 0.0141434
3.40500, 1.9104097e-05, 0.88377482, 3.74051e-05, 2.9333427, 4.6481997e-05, 0.0141434
3.40600, 1.9009659e-05, 0.88106632, 3.73820e-05, 2.9305317, 4.6481997e-05, 0.0141434
3.40700, 1.8898314e-05, 0.88569880, 3.74976e-05, 2.9283383, 4.6481997e-05, 0.0141434
3.40800, 1.8809514e-05, 0.88718402, 3.75494e-05, 2.9262765, 4.6481997e-05, 0.0141434
3.40900, 1.8705948e-05, 0.89165580, 3.76589e-05, 2.9242561, 4.6481997e-05, 0.0141434
3.41000, 1.8592305e-05, 0.89430481, 3.77380e-05, 2.9217260, 4.6481997e-05, 0.0141434
3.41100, 1.8506523e-05, 0.89612979, 3.77944e-05, 2.9197939, 4.6481997e-05, 0.0141434
3.41200, 1.8381682e-05, 0.90116197, 3.79182e-05, 2.9173057, 4.6481997e-05, 0.0141434
3.41300, 1.8253031e-05, 0.90443963, 3.80114e-05, 2.9144847, 4.6481997e-05, 0.0141434
3.41400, 1.8111727e-05, 0.90763491, 3.81062e-05, 2.9113367, 4.6481997e-05, 0.0141434
3.41500, 1.8027348e-05, 0.90931237, 3.81586e-05, 2.9094288, 4.6481997e-05, 0.0141434
3.41600, 1.7923748e-05, 0.91045028, 3.82069e-05, 2.9069693, 4.6481997e-05, 0.0141434
3.41700, 1.7820844e-05, 0.91356707, 3.82889e-05, 2.9047868, 4.6481997e-05, 0.0141434
3.41800, 1.7746363e-05, 0.91469651, 3.83288e-05, 2.9030635, 4.6481997e-05, 0.0141434
3.41900, 1.7691031e-05, 0.91986203, 3.84320e-05, 2.9023321, 4.6481997e-05, 0.0141434
3.42000, 1.7615410e-05, 0.92038280, 3.84615e-05, 2.9005053, 4.6481997e-05, 0.0141434
3.42100, 1.7552321e-05, 0.92568684, 3.85684e-05, 2.8995869, 4.6481997e-05, 0.0141434
3.42200, 1.7468640e-05, 0.92711151, 3.86150e-05, 2.8976734, 4.6481997e-05, 0.0141434
3.42300, 1.7451183e-05, 0.93078095, 3.86814e-05, 2.8976829, 4.6481997e-05, 0.0141434
3.42400, 1.7400770e-05, 0.93518788, 3.87688e-05, 2.8969524, 4.6481997e-05, 0.0141434
3.42500, 1.7348319e-05, 0.93762386, 3.88234e-05, 2.8959339, 4.6481997e-05, 0.0141434
3.42600, 1.7306367e-05, 0.94196284, 3.89069e-05, 2.8953941, 4.6481997e-05, 0.0141434
3.42700, 1.7297504e-05, 0.94695055, 3.89926e-05, 2.8957398, 4.6481997e-05, 0.0141434
3.42800, 1.7278849e-05, 0.94928175, 3.90363e-05, 2.8955371, 4.6481997e-05, 0.0141434
3.42900, 1.7231257e-05, 0.95587456, 3.91583e-05, 2.8950784, 4.6481997e-05, 0.0141434
3.43000, 1.7212876e-05, 0.95774359, 3.91940e-05, 2.8948238, 4.6481997e-05, 0.0141434
3.43100, 1.7181343e-05, 0.96181142, 3.92695e-05, 2.8944743, 4.6481997e-05, 0.0141434
3.43200, 1.7134974e-05, 0.96201390, 3.92840e-05, 2.8933494, 4.6481997e-05, 0.0141434
3.43300, 1.7119696e-05, 0.96564257, 3.93480e-05, 2.8933494, 4.6481997e-05, 0.0141434
3.43400, 1.7055981e-05, 0.96593541, 3.93680e-05, 2.8918073, 4.6481997e-05, 0.0141434
3.43500, 1.7043917e-05, 0.97076094, 3.94508e-05, 2.8920019, 4.6481997e-05, 0.0141434
3.43600, 1.7018425e-05, 0.97429150, 3.95152e-05, 2.8917267, 4.6481997e-05, 0.0141434
3.43700, 1.7015334e-05, 0.97625923, 3.95485e-05, 2.8918445, 4.6481997e-05, 0.0141434
3.43800, 1.6966069e-05, 0.98058850, 3.96313e-05, 2.8910530, 4.6481997e-05, 0.0141434
3.43900, 1.6957720e-05, 0.98122531, 3.96437e-05, 2.8909090, 4.6481997e-05, 0.0141434
3.44000, 1.6948544e-05, 0.98574203, 3.97204e-05, 2.8911116, 4.6481997e-05, 0.0141434
3.44100, 1.6943297e-05, 0.99126476, 3.98129e-05, 2.8914926, 4.6481997e-05, 0.0141434
3.44200, 1.6911186e-05, 0.99088478, 3.98135e-05, 2.8906701, 4.6481997e-05, 0.0141434
3.44300, 1.6883511e-05, 0.99296713, 3.98538e-05, 2.8901808, 4.6481997e-05, 0.0141434
3.44400, 1.6849005e-05, 0.99453586, 3.98870e-05, 2.8894765, 4.6481997e-05, 0.0141434
3.44500, 1.6863314e-05, 0.99689806, 3.99229e-05, 2.8900378, 4.6481997e-05, 0.0141434
3.44600, 1.6817325e-05, 0.99998891, 3.99834e-05, 2.8891838, 4.6481997e-05, 0.0141434
3.44700, 1.6786396e-05, 1.0029585, 4.00386e-05, 2.8886845, 4.6481997e-05, 0.0141434
3.44800, 1.6745863e-05, 1.0030967, 4.00492e-05, 2.8877060, 4.6481997e-05, 0.0141434
3.44900, 1.6730591e-05, 1.0034727, 4.00585e-05, 2.8873651, 4.6481997e-05, 0.0141434
3.45000, 1.6688066e-05, 1.0070370, 4.01255e-05, 2.8866308, 4.6481997e-05, 0.0141434
3.45100, 1.6682947e-05, 1.0083079, 4.01473e-05, 2.8866127, 4.6481997e-05, 0.0141434
3.45200, 1.6650913e-05, 1.0120609, 4.02150e-05, 2.8861435, 4.6481997e-05, 0.0141434
3.45300, 1.6625026e-05, 1.0120026, 4.02192e-05, 2.8855078, 4.6481997e-05, 0.0141434
3.45400, 1.6584068e-05, 1.0150613, 4.02771e-05, 2.8847606, 4.6481997e-05, 0.0141434
3.45500, 1.6530744e-05, 1.0163052, 4.03078e-05, 2.8835638, 4.6481997e-05, 0.0141434
3.45600, 1.6513711e-05, 1.0203333, 4.03764e-05, 2.8834717, 4.6481997e-05, 0.0141434
3.45700, 1.6484126e-05, 1.0231941, 4.04284e-05, 2.8829773, 4.6481997e-05, 0.0141434
3.45800, 1.6466478e-05, 1.0259545, 4.04764e-05, 2.8827622, 4.6481997e-05, 0.0141434
3.45900, 1.6411891e-05, 1.0294274, 4.05427e-05, 2.8817022, 4.6481997e-05, 0.0141434
3.46000, 1.6384713e-05, 1.0326653, 4.05999e-05, 2.8812854, 4.6481997e-05, 0.0141434
3.46100, 1.6351056e-05, 1.0346447, 4.06379e-05, 2.8806164, 4.6481997e-05, 0.0141434
3.46200, 1.6309113e-05, 1.0398464, 4.07290e-05, 2.8799775, 4.6481997e-05, 0.0141434
3.46300, 1.6261869e-05, 1.0424139, 4.07785e-05, 2.8790176, 4.6481997e-05, 0.0141434
3.46400, 1.6202352e-05, 1.0449276, 4.08291e-05, 2.8777568, 4.6481997e-05, 0.0141434
3.46500, 1.6154256e-05, 1.0462840, 4.08591e-05, 2.8766911, 4.6481997e-05, 0.0141434
3.46600, 1.6089524e-05, 1.0487877, 4.09101e-05, 2.8753035, 4.6481997e-05, 0.0141434
3.46700, 1.6072173e-05, 1.0509285, 4.09470e-05, 2.8750308, 4.6481997e-05, 0.0141434
3.46800, 1.6020021e-05, 1.0554974, 4.10281e-05, 2.8740804, 4.6481997e-05, 0.0141434
3.46900, 1.6034926e-05, 1.0552506, 4.10217e-05, 2.8744223, 4.6481997e-05, 0.0141434
3.47000, 1.5976604e-05, 1.0575540, 4.10678e-05, 2.8731716, 4.6481997e-05, 0.0141434
3.47100, 1.5982562e-05, 1.0595013, 4.10975e-05, 2.8734400, 4.6481997e-05, 0.0141434
3.47200, 1.5929848e-05, 1.0601184, 4.11159e-05, 2.8722146, 4.6481997e-05, 0.0141434
3.47300, 1.5961984e-05, 1.0628548, 4.11537e-05, 2.8731587, 4.6481997e-05, 0.0141434
3.47400, 1.5943880e-05, 1.0640540, 4.11755e-05, 2.8727996, 4.6481997e-05, 0.0141434
3.47500, 1.5950688e-05, 1.0672033, 4.12240e-05, 2.8731563, 4.6481997e-05, 0.0141434
3.47600, 1.5916312e-05, 1.0680864, 4.12433e-05, 2.8723867, 4.6481997e-05, 0.0141434
3.47700, 1.5911137e-05, 1.0720553, 4.13065e-05, 2.8725002, 4.6481997e-05, 0.0141434
3.47800, 1.5898702e-05, 1.0734998, 4.13311e-05, 2.8722875, 4.6481997e-05, 0.0141434
3.47900, 1.5887515e-05, 1.0764095, 4.13785e-05, 2.8721883, 4.6481997e-05, 0.0141434
3.48000, 1.5892374e-05, 1.0793821, 4.14245e-05, 2.8724725, 4.6481997e-05, 0.0141434
3.48100, 1.5884408e-05, 1.0814140, 4.14576e-05, 2.8723953, 4.6481997e-05, 0.0141434
3.48200, 1.5889765e-05, 1.0854048, 4.15196e-05, 2.8727396, 4.6481997e-05, 0.0141434
3.48300, 1.5859943e-05, 1.0856484, 4.15276e-05, 2.8720415, 4.6481997e-05, 0.0141434
3.48400, 1.5839757e-05, 1.0918033, 4.16270e-05, 2.8718822, 4.6481997e-05, 0.0141434
3.48500, 1.5844940e-05, 1.0922168, 4.16328e-05, 2.8720267, 4.6481997e-05, 0.0141434
3.48600, 1.5826756e-05, 1.0973774, 4.17162e-05, 2.8718512, 4.6481997e-05, 0.0141434
3.48700, 1.5830544e-05, 1.0994272, 4.17479e-05, 2.8720405, 4.6481997e-05, 0.0141434
3.48800, 1.5778749e-05, 1.1030892, 4.18118e-05, 2.8709838, 4.6481997e-05, 0.0141434
3.48900, 1.5799288e-05, 1.1071597, 4.18731e-05, 2.8716576, 4.6481997e-05, 0.0141434
3.49000, 1.5795482e-05, 1.1086166, 4.18964e-05, 2.8716323, 4.6481997e-05, 0.0141434
3.49100, 1.5798851e-05, 1.1135608, 4.19736e-05, 2.8719266, 4.6481997e-05, 0.0141434
3.49200, 1.5786620e-05, 1.1174248, 4.20356e-05, 2.8717978, 4.6481997e-05, 0.0141434
3.49300, 1.5775930e-05, 1.1207039, 4.20882e-05, 2.8716772, 4.6481997e-05, 0.0141434
3.49400, 1.5812980e-05, 1.1241626, 4.21387e-05, 2.8726862, 4.6481997e-05, 0.0141434
3.49500, 1.5769617e-05, 1.1275717, 4.21966e-05, 2.8717907, 4.6481997e-05, 0.0141434
3.49600, 1.5744745e-05, 1.1304077, 4.22435e-05, 2.8713076, 4.6481997e-05, 0.0141434
3.49700, 1.5721346e-05, 1.1349083, 4.23162e-05, 2.8709147, 4.6481997e-05, 0.0141434
3.49800, 1.5711516e-05, 1.1379695, 4.23650e-05, 2.8707864, 4.6481997e-05, 0.0141434
3.49900, 1.5714685e-05, 1.1395909, 4.23901e-05, 2.8709142, 4.6481997e-05, 0.0141434
