time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 3.4345902e-05, 0.031469878, 1.21646e-05, 2.6022279, 4.6445400e-05, 0.00000
3.25800, 3.4594222e-05, 0.029746203, 1.19110e-05, 2.5997608, 4.6445400e-05, 0.00000
3.25900, 3.4879969e-05, 0.027997361, 1.16202e-05, 2.5974038, 4.6445400e-05, 0.00000
3.26000, 3.5174533e-05, 0.026410870, 1.13213e-05, 2.5954101, 4.6445400e-05, 0.00000
3.26100, 3.5460161e-05, 0.026051812, 1.10360e-05, 2.5970738, 4.6445400e-05, 0.00000
3.26200, 3.5770047e-05, 0.025694696, 1.07266e-05, 2.5990532, 4.6445400e-05, 0.00000
3.26300, 3.6099189e-05, 0.024134723, 1.03933e-05, 2.5971925, 4.6445400e-05, 0.00000
3.26400, 3.6346318e-05, 0.024198856, 1.01479e-05, 2.6000431, 4.6445400e-05, 0.00000
3.26500, 3.6697955e-05, 0.023297735, 9.79478e-06, 2.6006630, 4.6445400e-05, 0.00000
3.26600, 3.6951303e-05, 0.022921134, 9.54147e-06, 2.6021574, 4.6445400e-05, 0.00000
3.26700, 3.7246125e-05, 0.021314872, 9.24189e-06, 2.5992725, 4.6445400e-05, 0.00000
3.26800, 3.7561132e-05, 0.018886101, 8.91922e-06, 2.5928896, 4.6445400e-05, 0.00000
3.26900, 3.7797641e-05, 0.019635051, 8.68681e-06, 2.5988157, 4.6445400e-05, 0.00000
3.27000, 3.8132954e-05, 0.017770587, 8.34602e-06, 2.5945523, 4.6445400e-05, 0.00000
3.27100, 3.8372176e-05, 0.015720241, 8.10045e-06, 2.5877998, 4.6445400e-05, 0.00000
3.27200, 3.8640708e-05, 0.014862668, 7.83006e-06, 2.5866993, 4.6445400e-05, 0.00000
3.27300, 3.8876214e-05, 0.013819418, 7.59194e-06, 2.5841119, 4.6445400e-05, 0.00000
3.27400, 3.9243221e-05, 0.012515713, 7.22198e-06, 2.5813453, 4.6445400e-05, 0.00000
3.27500, 3.9443718e-05, 0.0098204426, 7.01430e-06, 2.5685518, 4.6445400e-05, 0.00000
3.27600, 3.9769886e-05, 0.0093986560, 6.68772e-06, 2.5691822, 4.6445400e-05, 0.00000
3.27700, 4.0044895e-05, 0.0096242577, 6.41393e-06, 2.5733545, 4.6445400e-05, 0.00000
3.27800, 4.0323355e-05, 0.0090891477, 6.13466e-06, 2.5730321, 4.6445400e-05, 0.00000
3.27900, 4.0618820e-05, 0.0071928473, 5.83494e-06, 2.5633352, 4.6445400e-05, 0.00000
3.28000, 4.0861668e-05, 0.0070843012, 5.59224e-06, 2.5650156, 4.6445400e-05, 0.00000
3.28100, 4.1188560e-05, 0.0067570210, 5.26515e-06, 2.5661843, 4.6445400e-05, 0.00000
3.28200, 4.1517887e-05, 0.0056628073, 4.93379e-06, 2.5609663, 4.6445400e-05, 0.00000
3.28300, 4.1730320e-05, 0.0044350382, 4.71915e-06, 2.5526416, 4.6445400e-05, 0.00000
3.28400, 4.2003894e-05, 0.0038602047, 4.44478e-06, 2.5497739, 4.6445400e-05, 0.00000
3.28500, 4.2376910e-05, 0.0033296358, 4.07118e-06, 2.5479963, 4.6445400e-05, 0.00000
3.28600, 4.2542412e-05, 0.0015440810, 3.90357e-06, 2.5297887, 4.6445400e-05, 0.00000
3.28700, 4.2844872e-05, 0.00048828125, 3.60056e-06, 2.5173128, 4.6445400e-05, 0.00000
3.28800, 4.3060173e-05, 0.0000000, 3.38525e-06, 2.5167701, 4.6445400e-05, 0.00000
3.28900, 4.3351729e-05, 0.00048828125, 3.09373e-06, 2.5073478, 4.6445400e-05, 0.00000
3.29000, 4.3636646e-05, 0.0017263351, 2.80982e-06, 2.4865768, 4.6445400e-05, 0.00000
3.29100, 4.3857404e-05, 0.0036376154, 2.59325e-06, 2.4514148, 4.6445400e-05, 0.00000
3.29200, 4.4147280e-05, 0.0044350382, 2.30689e-06, 2.4282415, 4.6445400e-05, 0.00000
3.29300, 4.4467118e-05, 0.0043945350, 1.98839e-06, 2.4145806, 4.6445400e-05, 0.00000
3.29400, 4.4717341e-05, 0.0054700645, 1.74597e-06, 2.3726256, 4.6445400e-05, 0.00000
3.29500, 4.4953597e-05, 0.0059301639, 1.51619e-06, 2.3366172, 4.6445400e-05, 0.00000
3.29600, 4.5320315e-05, 0.0063099950, 1.16181e-06, 2.2643101, 4.6445400e-05, 0.00000
3.29700, 4.5531936e-05, 0.0074453056, 9.75519e-07, 2.1583769, 4.6445400e-05, 0.00000
3.29800, 4.5852568e-05, 0.0074613001, 6.85645e-07, 1.9906223, 4.6445400e-05, 0.00000
3.29900, 4.6138515e-05, 0.0067305053, 4.37533e-07, 1.7232015, 4.6445400e-05, 0.00000
3.30000, 4.6445400e-05, -0.0000000, 0.00000, -2.1991150, 4.6445400e-05, 0.00000
3.30100, 4.6939829e-05, -0.0097412188, 6.71770e-07, -1.3768415, 4.6445400e-05, 0.00000
3.30200, 4.7387998e-05, -0.022503832, 1.41540e-06, -1.4816471, 4.6445400e-05, 0.00000
3.30300, 4.7855573e-05, -0.036634535, 2.22967e-06, -1.5328472, 4.6445400e-05, 0.00000
3.30400, 4.8398058e-05, -0.051637873, 3.13131e-06, -1.5518706, 4.6445400e-05, 0.00000
3.30500, 4.8935761e-05, -0.067784764, 4.07934e-06, -1.5767816, 4.6445400e-05, 0.00000
3.30600, 4.9479737e-05, -0.083945833, 5.03909e-06, -1.5955487, 4.6445400e-05, 0.00000
3.30700, 5.0033135e-05, -0.099591866, 5.99178e-06, -1.6078650, 4.6445400e-05, 0.00000
3.30800, 5.0534708e-05, -0.11539818, 6.92413e-06, -1.6262442, 4.6445400e-05, 0.00000
3.30900, 5.1131803e-05, -0.13144408, 7.93316e-06, -1.6344463, 4.6445400e-05, 0.00000
3.31000, 5.1666288e-05, -0.14619319, 8.85738e-06, -1.6437941, 4.6445400e-05, 0.00000
3.31100, 5.2205448e-05, -0.16138630, 9.80785e-06, -1.6544611, 4.6445400e-05, 0.00000
3.31200, 5.2752634e-05, -0.17652908, 1.07673e-05, -1.6643519, 4.6445400e-05, 0.00000
3.31300, 5.3304021e-05, -0.19090152, 1.17043e-05, -1.6717502, 4.6445400e-05, 0.00000
3.31400, 5.3819793e-05, -0.20659307, 1.26764e-05, -1.6853501, 4.6445400e-05, 0.00000
3.31500, 5.4381249e-05, -0.22023621, 1.36012e-05, -1.6905867, 4.6445400e-05, 0.00000
3.31600, 5.4920901e-05, -0.23493733, 1.45596e-05, -1.7001696, 4.6445400e-05, 0.00000
3.31700, 5.5499525e-05, -0.25015005, 1.55704e-05, -1.7091960, 4.6445400e-05, 0.00000
3.31800, 5.6073092e-05, -0.26146623, 1.64233e-05, -1.7096220, 4.6445400e-05, 0.00000
3.31900, 5.6489810e-05, -0.27232286, 1.71541e-05, -1.7163999, 4.6445400e-05, 0.00000
3.32000, 5.6986281e-05, -0.27866501, 1.77571e-05, -1.7100336, 4.6445400e-05, 0.00000
3.32100, 5.7420971e-05, -0.28424683, 1.82892e-05, -1.7051398, 4.6445400e-05, 0.00000
3.32200, 5.7797278e-05, -0.28895313, 1.87468e-05, -1.7010550, 4.6445400e-05, 0.00000
3.32300, 5.8221940e-05, -0.29134715, 1.91469e-05, -1.6905590, 4.6445400e-05, 0.00000
3.32400, 5.8624026e-05, -0.29274681, 1.94937e-05, -1.6792080, 4.6445400e-05, 0.00000
3.32500, 5.9062025e-05, -0.29342166, 1.98410e-05, -1.6654882, 4.6445400e-05, 0.00000
3.32600, 5.9541609e-05, -0.29467905, 2.02464e-05, -1.6521736, 4.6445400e-05, 0.00000
3.32700, 5.9992093e-05, -0.29425371, 2.05678e-05, -1.6366550, 4.6445400e-05, 0.00000
3.32800, 6.0498802e-05, -0.29426521, 2.09538e-05, -1.6208423, 4.6445400e-05, 0.00000
3.32900, 6.1017391e-05, -0.29324293, 2.13143e-05, -1.6029588, 4.6445400e-05, 0.00000
3.33000, 6.1521834e-05, -0.29200587, 2.16614e-05, -1.5855620, 4.6445400e-05, 0.00000
3.33100, 6.1976620e-05, -0.29031342, 2.19574e-05, -1.5690206, 4.6445400e-05, 0.00000
3.33200, 6.2536189e-05, -0.28771558, 2.23091e-05, -1.5480416, 4.6445400e-05, 0.00000
3.33300, 6.2996038e-05, -0.28583384, 2.26130e-05, -1.5318013, 4.6445400e-05, 0.00000
3.33400, 6.3485724e-05, -0.28356868, 2.29323e-05, -1.5143260, 4.6445400e-05, 0.00000
3.33500, 6.3993722e-05, -0.28081965, 2.32550e-05, -1.4957188, 4.6445400e-05, 0.00000
3.33600, 6.4379627e-05, -0.27890238, 2.35101e-05, -1.4822627, 4.6445400e-05, 0.00000
3.33700, 6.4892555e-05, -0.27616325, 2.38475e-05, -1.4643147, 4.6445400e-05, 0.00000
3.33800, 6.5320689e-05, -0.27392909, 2.41352e-05, -1.4497746, 4.6445400e-05, 0.00000
3.33900, 6.5722107e-05, -0.27141082, 2.43941e-05, -1.4354184, 4.6445400e-05, 0.00000
3.34000, 6.6220229e-05, -0.26907298, 2.47463e-05, -1.4197674, 4.6445400e-05, 0.00000
3.34100, 6.6677104e-05, -0.26716053, 2.50808e-05, -1.4062746, 4.6445400e-05, 0.00000
3.34200, 6.7114808e-05, -0.26492837, 2.53916e-05, -1.3927042, 4.6445400e-05, 0.00000
3.34300, 6.7612443e-05, -0.26330319, 2.57779e-05, -1.3797166, 4.6445400e-05, 0.00000
3.34400, 6.8035127e-05, -0.26118037, 2.60854e-05, -1.3672305, 4.6445400e-05, 0.00000
3.34500, 6.8568229e-05, -0.26003048, 2.65244e-05, -1.3553508, 4.6445400e-05, 0.00000
3.34600, 6.9037847e-05, -0.25821370, 2.68891e-05, -1.3433239, 4.6445400e-05, 0.00000
3.34700, 6.9453846e-05, -0.25692487, 2.72242e-05, -1.3336346, 4.6445400e-05, 0.00000
3.34800, 6.9941999e-05, -0.25551441, 2.76229e-05, -1.3227559, 4.6445400e-05, 0.00000
3.34900, 7.0452750e-05, -0.25378594, 2.80353e-05, -1.3110831, 4.6445400e-05, 0.00000
3.35000, 7.0830500e-05, -0.25271353, 2.83481e-05, -1.3031049, 4.6445400e-05, 0.00000
3.35100, 7.1300004e-05, -0.25113079, 2.87316e-05, -1.2928282, 4.6445400e-05, 0.00000
3.35200, 7.1728620e-05, -0.25012958, 2.90962e-05, -1.2846504, 4.6445400e-05, 0.00000
3.35300, 7.2114375e-05, -0.24891742, 2.94169e-05, -1.2767401, 4.6445400e-05, 0.00000
3.35400, 7.2551468e-05, -0.24708167, 2.97691e-05, -1.2669092, 4.6445400e-05, 0.00000
3.35500, 7.2925918e-05, -0.24531911, 3.00672e-05, -1.2582066, 4.6445400e-05, 0.00000
3.35600, 7.3342527e-05, -0.24359992, 3.04072e-05, -1.2492237, 4.6445400e-05, 0.00000
3.35700, 7.3759656e-05, -0.24218881, 3.07576e-05, -1.2410827, 4.6445400e-05, 0.00000
3.35800, 7.4084074e-05, -0.24009979, 3.10049e-05, -1.2326422, 4.6445400e-05, 0.00000
3.35900, 7.4499198e-05, -0.23905861, 3.13659e-05, -1.2256175, 4.6445400e-05, 0.00000
3.36000, 7.4920034e-05, -0.23709153, 3.17095e-05, -1.2166134, 4.6445400e-05, 0.00000
3.36100, 7.5229579e-05, -0.23607916, 3.19744e-05, -1.2110460, 4.6445400e-05, 0.00000
3.36200, 7.5654366e-05, -0.23441824, 3.23322e-05, -1.2029284, 4.6445400e-05, 0.00000
3.36300, 7.6005437e-05, -0.23327024, 3.26346e-05, -1.1968192, 4.6445400e-05, 0.00000
3.36400, 7.6362289e-05, -0.23146722, 3.29271e-05, -1.1893058, 4.6445400e-05, 0.00000
3.36500, 7.6772464e-05, -0.22929339, 3.32623e-05, -1.1805696, 4.6445400e-05, 0.00000
3.36600, 7.7169594e-05, -0.22682391, 3.35796e-05, -1.1714370, 4.6445400e-05, 0.00000
3.36700, 7.7671677e-05, -0.22397430, 3.39896e-05, -1.1606556, 4.6445400e-05, 0.00000
3.36800, 7.8157251e-05, -0.22125623, 3.43893e-05, -1.1504867, 4.6445400e-05, 0.00000
3.36900, 7.8595927e-05, -0.21871048, 3.47502e-05, -1.1412480, 4.6445400e-05, 0.00000
3.37000, 7.9130096e-05, -0.21559788, 3.51918e-05, -1.1301520, 4.6445400e-05, 0.00000
3.37100, 7.9730128e-05, -0.21244889, 3.56985e-05, -1.1186616, 4.6445400e-05, 0.00000
3.37200, 8.0179286e-05, -0.20924693, 3.60615e-05, -1.1084016, 4.6445400e-05, 0.00000
3.37300, 8.0717875e-05, -0.20668544, 3.65265e-05, -1.0990045, 4.6445400e-05, 0.00000
3.37400, 8.1249384e-05, -0.20414403, 3.69870e-05, -1.0898667, 4.6445400e-05, 0.00000
3.37500, 8.1720792e-05, -0.20175849, 3.73943e-05, -1.0816178, 4.6445400e-05, 0.00000
3.37600, 8.2223440e-05, -0.19880229, 3.78220e-05, -1.0720878, 4.6445400e-05, 0.00000
3.37700, 8.2704191e-05, -0.19677575, 3.82486e-05, -1.0647890, 4.6445400e-05, 0.00000
3.37800, 8.3164841e-05, -0.19429019, 3.86480e-05, -1.0567650, 4.6445400e-05, 0.00000
3.37900, 8.3649588e-05, -0.19204721, 3.90769e-05, -1.0492182, 4.6445400e-05, 0.00000
3.38000, 8.4116540e-05, -0.18977615, 3.94892e-05, -1.0418248, 4.6445400e-05, 0.00000
3.38100, 8.4615941e-05, -0.18739508, 3.99324e-05, -1.0341315, 4.6445400e-05, 0.00000
3.38200, 8.5234927e-05, -0.18493965, 4.04925e-05, -1.0257754, 4.6445400e-05, 0.00000
3.38300, 8.5687183e-05, -0.18205002, 4.08834e-05, -1.0175238, 4.6445400e-05, 0.00000
3.38400, 8.6276349e-05, -0.18008925, 4.14260e-05, -1.0106026, 4.6445400e-05, 0.00000
3.38500, 8.6837509e-05, -0.17688003, 4.19211e-05, -1.0014042, 4.6445400e-05, 0.00000
3.38600, 8.7286468e-05, -0.17482972, 4.23272e-05, -0.99519094, 4.6445400e-05, 0.00000
3.38700, 8.7773739e-05, -0.17197654, 4.27587e-05, -0.98726754, 4.6445400e-05, 0.00000
3.38800, 8.8240702e-05, -0.16976891, 4.31820e-05, -0.98082604, 4.6445400e-05, 0.00000
3.38900, 8.8629589e-05, -0.16809097, 4.35378e-05, -0.97584374, 4.6445400e-05, 0.00000
3.39000, 8.9061766e-05, -0.16639915, 4.39366e-05, -0.97071464, 4.6445400e-05, 0.00000
3.39100, 8.9498710e-05, -0.16470537, 4.43407e-05, -0.96562364, 4.6445400e-05, 0.00000
3.39200, 8.9891890e-05, -0.16313772, 4.47042e-05, -0.96100774, 4.6445400e-05, 0.00000
3.39300, 9.0447198e-05, -0.16182268, 4.52319e-05, -0.95634584, 4.6445400e-05, 0.00000
3.39400, 9.0876926e-05, -0.16055214, 4.56369e-05, -0.95229244, 4.6445400e-05, 0.00000
3.39500, 9.1376742e-05, -0.15903388, 4.61079e-05, -0.94756054, 4.6445400e-05, 0.00000
3.39600, 9.1860982e-05, -0.15757936, 4.65650e-05, -0.94306944, 4.6445400e-05, 0.00000
3.39700, 9.2267415e-05, -0.15687513, 4.69564e-05, -0.94034754, 4.6445400e-05, 0.00000
3.39800, 9.2716591e-05, -0.15610297, 4.73893e-05, -0.93739064, 4.6445400e-05, 0.00000
3.39900, 9.3157388e-05, -0.15518323, 4.78121e-05, -0.93421534, 4.6445400e-05, 0.00000
3.40000, 9.3531545e-05, -0.15452549, 4.81729e-05, -0.93178664, 4.6445400e-05, 0.00000
3.40100, 9.3963792e-05, -0.15398198, 4.85929e-05, -0.92942674, 4.6445400e-05, 0.00000
3.40200, 9.4370650e-05, -0.15385796, 4.89937e-05, -0.92797334, 4.6445400e-05, 0.00000
3.40300, 9.4757607e-05, -0.15291974, 4.93638e-05, -0.92505194, 4.6445400e-05, 0.00000
3.40400, 9.5199125e-05, -0.15275648, 4.97986e-05, -0.92347334, 4.6445400e-05, 0.00000
3.40500, 9.5615244e-05, -0.15239686, 5.02057e-05, -0.92161814, 4.6445400e-05, 0.00000
3.40600, 9.6078390e-05, -0.15217997, 5.06614e-05, -0.91992714, 4.6445400e-05, 0.00000
3.40700, 9.6463356e-05, -0.15227275, 5.10439e-05, -0.91905334, 4.6445400e-05, 0.00000
3.40800, 9.6848851e-05, -0.15219451, 5.14247e-05, -0.91787354, 4.6445400e-05, 0.00000
3.40900, 9.7258346e-05, -0.15290722, 5.18398e-05, -0.91811574, 4.6445400e-05, 0.00000
3.41000, 9.7585148e-05, -0.15349817, 5.21714e-05, -0.91835594, 4.6445400e-05, 0.00000
3.41100, 9.7941214e-05, -0.15438136, 5.25359e-05, -0.91906444, 4.6445400e-05, 0.00000
3.41200, 9.8422810e-05, -0.15515855, 5.30234e-05, -0.91925974, 4.6445400e-05, 0.00000
3.41300, 9.8802073e-05, -0.15539250, 5.34023e-05, -0.91872634, 4.6445400e-05, 0.00000
3.41400, 9.9234196e-05, -0.15573795, 5.38351e-05, -0.91827644, 4.6445400e-05, 0.00000
3.41500, 9.9581160e-05, -0.15677896, 5.41928e-05, -0.91931654, 4.6445400e-05, 0.00000
3.41600, 9.9957407e-05, -0.15766633, 5.45775e-05, -0.92000394, 4.6445400e-05, 0.00000
3.41700, 0.00010020420, -0.15937640, 5.48450e-05, -0.92249914, 4.6445400e-05, 0.00000
3.41800, 0.00010049149, -0.16121186, 5.51545e-05, -0.92511414, 4.6445400e-05, 0.00000
3.41900, 0.00010069357, -0.16273648, 5.53755e-05, -0.92736824, 4.6445400e-05, 0.00000
3.42000, 0.00010099133, -0.16393290, 5.56869e-05, -0.92879084, 4.6445400e-05, 0.00000
3.42100, 0.00010136216, -0.16430464, 5.60594e-05, -0.92855684, 4.6445400e-05, 0.00000
3.42200, 0.00010166516, -0.16532114, 5.63736e-05, -0.92964554, 4.6445400e-05, 0.00000
3.42300, 0.00010220279, -0.16417341, 5.68906e-05, -0.92632084, 4.6445400e-05, 0.00000
3.42400, 0.00010261059, -0.16345961, 5.72851e-05, -0.92410414, 4.6445400e-05, 0.00000
3.42500, 0.00010301423, -0.16334604, 5.76837e-05, -0.92297974, 4.6445400e-05, 0.00000
3.42600, 0.00010345287, -0.16277289, 5.81109e-05, -0.92097894, 4.6445400e-05, 0.00000
3.42700, 0.00010378561, -0.16379771, 5.84546e-05, -0.92204694, 4.6445400e-05, 0.00000
3.42800, 0.00010398701, -0.16502206, 5.86708e-05, -0.92375354, 4.6445400e-05, 0.00000
3.42900, 0.00010428093, -0.16680349, 5.89864e-05, -0.92622904, 4.6445400e-05, 0.00000
3.43000, 0.00010455002, -0.16809952, 5.92709e-05, -0.92790264, 4.6445400e-05, 0.00000
3.43100, 0.00010491691, -0.16932170, 5.96514e-05, -0.92922714, 4.6445400e-05, 0.00000
3.43200, 0.00010510730, -0.17212555, 5.98790e-05, -0.93368994, 4.6445400e-05, 0.00000
3.43300, 0.00010521952, -0.17465007, 6.00257e-05, -0.93782844, 4.6445400e-05, 0.00000
3.43400, 0.00010535672, -0.17769893, 6.02051e-05, -0.94281024, 4.6445400e-05, 0.00000
3.43500, 0.00010545241, -0.18001103, 6.03333e-05, -0.94659734, 4.6445400e-05, 0.00000
3.43600, 0.00010572936, -0.18092525, 6.06209e-05, -0.94754674, 4.6445400e-05, 0.00000
3.43700, 0.00010619121, -0.18143532, 6.10858e-05, -0.94738264, 4.6445400e-05, 0.00000
3.43800, 0.00010654441, -0.18361899, 6.14676e-05, -0.95034424, 4.6445400e-05, 0.00000
3.43900, 0.00010687478, -0.18416856, 6.18029e-05, -0.95054844, 4.6445400e-05, 0.00000
3.44000, 0.00010731839, -0.18526156, 6.22584e-05, -0.95143444, 4.6445400e-05, 0.00000
3.44100, 0.00010760270, -0.18737558, 6.25713e-05, -0.95441104, 4.6445400e-05, 0.00000
3.44200, 0.00010789941, -0.19007926, 6.29056e-05, -0.95835274, 4.6445400e-05, 0.00000
3.44300, 0.00010825063, -0.19177659, 6.32790e-05, -0.96045424, 4.6445400e-05, 0.00000
3.44400, 0.00010856880, -0.19450063, 6.36355e-05, -0.96435704, 4.6445400e-05, 0.00000
3.44500, 0.00010882706, -0.19714613, 6.39319e-05, -0.96824674, 4.6445400e-05, 0.00000
3.44600, 0.00010906387, -0.20066695, 6.42212e-05, -0.97364174, 4.6445400e-05, 0.00000
3.44700, 0.00010924718, -0.20410316, 6.44570e-05, -0.97899614, 4.6445400e-05, 0.00000
3.44800, 0.00010953631, -0.20685819, 6.47872e-05, -0.98295354, 4.6445400e-05, 0.00000
3.44900, 0.00010990687, -0.20976910, 6.52009e-05, -0.98697164, 4.6445400e-05, 0.00000
3.45000, 0.00011003798, -0.21247490, 6.53749e-05, -0.99117834, 4.6445400e-05, 0.00000
3.45100, 0.00011025350, -0.21567143, 6.56410e-05, -0.99599674, 4.6445400e-05, 0.00000
3.45200, 0.00011037201, -0.21903138, 6.58146e-05, -1.0012947, 4.6445400e-05, 0.00000
3.45300, 0.00011045621, -0.22354586, 6.59749e-05, -1.0085709, 4.6445400e-05, 0.00000
3.45400, 0.00011052649, -0.22759603, 6.61147e-05, -1.0150953, 4.6445400e-05, 0.00000
3.45500, 0.00011061045, -0.23115106, 6.62603e-05, -1.0207554, 4.6445400e-05, 0.00000
3.45600, 0.00011075644, -0.23468216, 6.64675e-05, -1.0262117, 4.6445400e-05, 0.00000
3.45700, 0.00011092283, -0.23773526, 6.66869e-05, -1.0308185, 4.6445400e-05, 0.00000
3.45800, 0.00011102024, -0.24203369, 6.68618e-05, -1.0376226, 4.6445400e-05, 0.00000
3.45900, 0.00011109294, -0.24578033, 6.70032e-05, -1.0435692, 4.6445400e-05, 0.00000
3.46000, 0.00011116639, -0.25051191, 6.71650e-05, -1.0511074, 4.6445400e-05, 0.00000
3.46100, 0.00011121129, -0.25535446, 6.73023e-05, -1.0588796, 4.6445400e-05, 0.00000
3.46200, 0.00011136045, -0.26011181, 6.75421e-05, -1.0662217, 4.6445400e-05, 0.00000
3.46300, 0.00011143603, -0.26447317, 6.77030e-05, -1.0730922, 4.6445400e-05, 0.00000
3.46400, 0.00011141419, -0.26941985, 6.77812e-05, -1.0811529, 4.6445400e-05, 0.00000
3.46500, 0.00011160941, -0.27426007, 6.80722e-05, -1.0884362, 4.6445400e-05, 0.00000
3.46600, 0.00011181346, -0.27840486, 6.83587e-05, -1.0945500, 4.6445400e-05, 0.00000
3.46700, 0.00011197864, -0.28219366, 6.86005e-05, -1.1001789, 4.6445400e-05, 0.00000
3.46800, 0.00011224945, -0.28532922, 6.89329e-05, -1.1044538, 4.6445400e-05, 0.00000
3.46900, 0.00011246337, -0.28866768, 6.92143e-05, -1.1091953, 4.6445400e-05, 0.00000
3.47000, 0.00011277001, -0.29184952, 6.95839e-05, -1.1134168, 4.6445400e-05, 0.00000
3.47100, 0.00011297040, -0.29488337, 6.98465e-05, -1.1176828, 4.6445400e-05, 0.00000
3.47200, 0.00011318444, -0.29799971, 7.01248e-05, -1.1220297, 4.6445400e-05, 0.00000
3.47300, 0.00011353696, -0.30079520, 7.05323e-05, -1.1254731, 4.6445400e-05, 0.00000
3.47400, 0.00011394216, -0.30335268, 7.09865e-05, -1.1283867, 4.6445400e-05, 0.00000
3.47500, 0.00011425651, -0.30539700, 7.13404e-05, -1.1307372, 4.6445400e-05, 0.00000
3.47600, 0.00011461775, -0.30737633, 7.17390e-05, -1.1328529, 4.6445400e-05, 0.00000
3.47700, 0.00011503146, -0.30969250, 7.21968e-05, -1.1353501, 4.6445400e-05, 0.00000
3.47800, 0.00011551103, -0.31216696, 7.27230e-05, -1.1379123, 4.6445400e-05, 0.00000
3.47900, 0.00011583391, -0.31409186, 7.30833e-05, -1.1400378, 4.6445400e-05, 0.00000
3.48000, 0.00011612932, -0.31613871, 7.34196e-05, -1.1424230, 4.6445400e-05, 0.00000
3.48100, 0.00011650559, -0.31874529, 7.38482e-05, -1.1454539, 4.6445400e-05, 0.00000
3.48200, 0.00011679629, -0.32084906, 7.41816e-05, -1.1479300, 4.6445400e-05, 0.00000
3.48300, 0.00011697170, -0.32348868, 7.44146e-05, -1.1515326, 4.6445400e-05, 0.00000
3.48400, 0.00011721582, -0.32658648, 7.47260e-05, -1.1556488, 4.6445400e-05, 0.00000
3.48500, 0.00011744427, -0.32943791, 7.50167e-05, -1.1594176, 4.6445400e-05, 0.00000
3.48600, 0.00011764049, -0.33152384, 7.52581e-05, -1.1620901, 4.6445400e-05, 0.00000
3.48700, 0.00011790963, -0.33396575, 7.55796e-05, -1.1651078, 4.6445400e-05, 0.00000
3.48800, 0.00011809175, -0.33530802, 7.57899e-05, -1.1666725, 4.6445400e-05, 0.00000
3.48900, 0.00011833111, -0.33683258, 7.60607e-05, -1.1683615, 4.6445400e-05, 0.00000
3.49000, 0.00011867772, -0.33801311, 7.64284e-05, -1.1692421, 4.6445400e-05, 0.00000
3.49100, 0.00011910691, -0.33864829, 7.68640e-05, -1.1690806, 4.6445400e-05, 0.00000
3.49200, 0.00011936014, -0.33865654, 7.71123e-05, -1.1684341, 4.6445400e-05, 0.00000
3.49300, 0.00011956697, -0.33877996, 7.73179e-05, -1.1680857, 4.6445400e-05, 0.00000
3.49400, 0.00011973121, -0.33884540, 7.74804e-05, -1.1677617, 4.6445400e-05, 0.00000
3.49500, 0.00011985188, -0.33896875, 7.76016e-05, -1.1676389, 4.6445400e-05, 0.00000
3.49600, 0.00011992439, -0.33868095, 7.76658e-05, -1.1670172, 4.6445400e-05, 0.00000
3.49700, 0.00011992030, -0.33931866, 7.76770e-05, -1.1679928, 4.6445400e-05, 0.00000
3.49800, 0.00012017771, -0.34132400, 7.79772e-05, -1.1703651, 4.6445400e-05, 0.00000
3.49900, 0.00012024443, -0.33928213, 7.79938e-05, -1.1671102, 4.6445400e-05, 0.00000
3.50000, 0.00012013041, -0.33959469, 7.78895e-05, -1.1678730, 4.6445400e-05, 0.00000
3.50100, 0.00012025587, -0.34005678, 7.80235e-05, -1.1682519, 4.6445400e-05, 0.00000
3.50200, 0.00012024832, -0.33977234, 7.80093e-05, -1.1678411, 4.6445400e-05, 0.00000
3.50300, 0.00012017012, -0.34010485, 7.79406e-05, -1.1685429, 4.6445400e-05, 0.00000
3.50400, 0.00012016324, -0.33994758, 7.79301e-05, -1.1683228, 4.6445400e-05, 0.00000
3.50500, 0.00012017120, -0.34044951, 7.79499e-05, -1.1690609, 4.6445400e-05, 0.00000
3.50600, 0.00012014019, -0.34092990, 7.79310e-05, -1.1698660, 4.6445400e-05, 0.00000
3.50700, 0.00012016780, -0.34120291, 7.79646e-05, -1.1702078, 4.6445400e-05, 0.00000
3.50800, 0.00012005840, -0.34164509, 7.78680e-05, -1.1711558, 4.6445400e-05, 0.00000
3.50900, 0.00012005766, -0.34233379, 7.78838e-05, -1.1721978, 4.6445400e-05, 0.00000
3.51000, 0.00012007462, -0.34303555, 7.79173e-05, -1.1732140, 4.6445400e-05, 0.00000
3.51100, 0.00012001023, -0.34382275, 7.78732e-05, -1.1745686, 4.6445400e-05, 0.00000
3.51200, 0.00012004045, -0.34499809, 7.79312e-05, -1.1762643, 4.6445400e-05, 0.00000
3.51300, 0.00012002464, -0.34619859, 7.79448e-05, -1.1781160, 4.6445400e-05, 0.00000
3.51400, 0.00012005377, -0.34720162, 7.79977e-05, -1.1795527, 4.6445400e-05, 0.00000
3.51500, 0.00012030343, -0.34928712, 7.82930e-05, -1.1820452, 4.6445400e-05, 0.00000
3.51600, 0.00012045648, -0.34903431, 7.84367e-05, -1.1812688, 4.6445400e-05, 0.00000
3.51700, 0.00012045654, -0.34858456, 7.84258e-05, -1.1805924, 4.6445400e-05, 0.00000
