time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.27500, 0.00021338468, 0.045237787, 2.86237e-05, 0.42232254, 0.00018621830, -0.549856
7.27600, 0.00021341988, 0.045240421, 2.86575e-05, 0.42197974, 0.00018621830, -0.549856
7.27700, 0.00021344601, 0.045328639, 2.86880e-05, 0.42233724, 0.00018621830, -0.549856
7.27800, 0.00021339011, 0.044814032, 2.86024e-05, 0.41924574, 0.00018621830, -0.549856
7.27900, 0.00021343236, 0.045010515, 2.86551e-05, 0.42021984, 0.00018621830, -0.549856
7.28000, 0.00021341188, 0.045018461, 2.86360e-05, 0.42048414, 0.00018621830, -0.549856
7.28100, 0.00021340410, 0.044668771, 2.86067e-05, 0.41805914, 0.00018621830, -0.549856
7.28200, 0.00021343858, 0.044704799, 2.86421e-05, 0.41798674, 0.00018621830, -0.549856
7.28300, 0.00021339928, 0.044565871, 2.85958e-05, 0.41738454, 0.00018621830, -0.549856
7.28400, 0.00021339587, 0.044504289, 2.85887e-05, 0.41697534, 0.00018621830, -0.549856
7.28500, 0.00021344255, 0.044766106, 2.86496e-05, 0.41837124, 0.00018621830, -0.549856
7.28600, 0.00021340819, 0.044532415, 2.86023e-05, 0.41705934, 0.00018621830, -0.549856
7.28700, 0.00021342350, 0.044573899, 2.86195e-05, 0.41719844, 0.00018621830, -0.549856
7.28800, 0.00021345855, 0.044912379, 2.86740e-05, 0.41925104, 0.00018621830, -0.549856
7.28900, 0.00021340069, 0.044782087, 2.86105e-05, 0.41890564, 0.00018621830, -0.549856
7.29000, 0.00021346439, 0.044816691, 2.86737e-05, 0.41851714, 0.00018621830, -0.549856
7.29100, 0.00021344852, 0.044928309, 2.86654e-05, 0.41946614, 0.00018621830, -0.549856
7.29200, 0.00021343524, 0.044676781, 2.86371e-05, 0.41781234, 0.00018621830, -0.549856
7.29300, 0.00021348945, 0.044847280, 2.86995e-05, 0.41847224, 0.00018621830, -0.549856
7.29400, 0.00021342155, 0.044754118, 2.86287e-05, 0.41849214, 0.00018621830, -0.549856
7.29500, 0.00021341607, 0.044284023, 2.85945e-05, 0.41520314, 0.00018621830, -0.549856
7.29600, 0.00021346518, 0.044679448, 2.86659e-05, 0.41752674, 0.00018621830, -0.549856
7.29700, 0.00021339970, 0.044405036, 2.85863e-05, 0.41623504, 0.00018621830, -0.549856
7.29800, 0.00021343982, 0.044212610, 2.86128e-05, 0.41444814, 0.00018621830, -0.549856
7.29900, 0.00021344687, 0.044352639, 2.86281e-05, 0.41537014, 0.00018621830, -0.549856
7.30000, 0.00021341735, 0.044239569, 2.85929e-05, 0.41486234, 0.00018621830, -0.549856
7.30100, 0.00021342855, 0.044170782, 2.85995e-05, 0.41426914, 0.00018621830, -0.549856
7.30200, 0.00021344425, 0.044104591, 2.86104e-05, 0.41362864, 0.00018621830, -0.549856
7.30300, 0.00021340762, 0.043924421, 2.85644e-05, 0.41272104, 0.00018621830, -0.549856
7.30400, 0.00021346653, 0.044474803, 2.86545e-05, 0.41604854, 0.00018621830, -0.549856
7.30500, 0.00021346357, 0.044559184, 2.86569e-05, 0.41668304, 0.00018621830, -0.549856
7.30600, 0.00021343893, 0.044290755, 2.86167e-05, 0.41500944, 0.00018621830, -0.549856
7.30700, 0.00021351326, 0.044699464, 2.87131e-05, 0.41717744, 0.00018621830, -0.549856
7.30800, 0.00021348336, 0.044742126, 2.86872e-05, 0.41779094, 0.00018621830, -0.549856
7.30900, 0.00021347810, 0.044576574, 2.86719e-05, 0.41666284, 0.00018621830, -0.549856
7.31000, 0.00021351346, 0.044615347, 2.87082e-05, 0.41658854, 0.00018621830, -0.549856
7.31100, 0.00021344734, 0.044325743, 2.86270e-05, 0.41518544, 0.00018621830, -0.549856
7.31200, 0.00021345510, 0.044469442, 2.86432e-05, 0.41612344, 0.00018621830, -0.549856
7.31300, 0.00021346824, 0.044442616, 2.86541e-05, 0.41579654, 0.00018621830, -0.549856
7.31400, 0.00021340721, 0.044034235, 2.85706e-05, 0.41349704, 0.00018621830, -0.549856
7.31500, 0.00021344802, 0.044208564, 2.86204e-05, 0.41433504, 0.00018621830, -0.549856
7.31600, 0.00021344743, 0.044340536, 2.86280e-05, 0.41529014, 0.00018621830, -0.549856
7.31700, 0.00021340850, 0.043927137, 2.85653e-05, 0.41271894, 0.00018621830, -0.549856
7.31800, 0.00021344637, 0.044142425, 2.86148e-05, 0.41388384, 0.00018621830, -0.549856
7.31900, 0.00021344846, 0.044352639, 2.86296e-05, 0.41535154, 0.00018621830, -0.549856
7.32000, 0.00021344133, 0.044314981, 2.86206e-05, 0.41517134, 0.00018621830, -0.549856
7.32100, 0.00021350293, 0.044565871, 2.86950e-05, 0.41633464, 0.00018621830, -0.549856
7.32200, 0.00021346892, 0.044628710, 2.86663e-05, 0.41712304, 0.00018621830, -0.549856
7.32300, 0.00021350647, 0.044548478, 2.86973e-05, 0.41617374, 0.00018621830, -0.549856
7.32400, 0.00021354102, 0.044908397, 2.87527e-05, 0.41839244, 0.00018621830, -0.549856
7.32500, 0.00021350641, 0.044799391, 2.87127e-05, 0.41795344, 0.00018621830, -0.549856
7.32600, 0.00021353112, 0.044707466, 2.87307e-05, 0.41705494, 0.00018621830, -0.549856
7.32700, 0.00021356306, 0.044751454, 2.87640e-05, 0.41704744, 0.00018621830, -0.549856
7.32800, 0.00021348246, 0.044508308, 2.86719e-05, 0.41613714, 0.00018621830, -0.549856
7.32900, 0.00021352441, 0.044646073, 2.87205e-05, 0.41668814, 0.00018621830, -0.549856
7.33000, 0.00021353290, 0.044714134, 2.87328e-05, 0.41708234, 0.00018621830, -0.549856
7.33100, 0.00021352222, 0.044298831, 2.86970e-05, 0.41423464, 0.00018621830, -0.549856
7.33200, 0.00021353999, 0.044620693, 2.87338e-05, 0.41634504, 0.00018621830, -0.549856
7.33300, 0.00021351847, 0.044624701, 2.87135e-05, 0.41659594, 0.00018621830, -0.549856
7.33400, 0.00021352900, 0.044390265, 2.87091e-05, 0.41481664, 0.00018621830, -0.549856
7.33500, 0.00021359008, 0.044651415, 2.87836e-05, 0.41605514, 0.00018621830, -0.549856
7.33600, 0.00021351944, 0.044638060, 2.87152e-05, 0.41667514, 0.00018621830, -0.549856
7.33700, 0.00021355309, 0.044700798, 2.87513e-05, 0.41678494, 0.00018621830, -0.549856
7.33800, 0.00021361056, 0.045007862, 2.88254e-05, 0.41839494, 0.00018621830, -0.549856
7.33900, 0.00021357416, 0.044864561, 2.87817e-05, 0.41774734, 0.00018621830, -0.549856
7.34000, 0.00021363299, 0.045142788, 2.88552e-05, 0.41911884, 0.00018621830, -0.549856
7.34100, 0.00021365108, 0.045287844, 2.88815e-05, 0.41995834, 0.00018621830, -0.549856
7.34200, 0.00021364066, 0.045014486, 2.88546e-05, 0.41813664, 0.00018621830, -0.549856
7.34300, 0.00021368296, 0.045265455, 2.89106e-05, 0.41947924, 0.00018621830, -0.549856
7.34400, 0.00021365320, 0.045190312, 2.88775e-05, 0.41925324, 0.00018621830, -0.549856
7.34500, 0.00021367031, 0.045030378, 2.88839e-05, 0.41794454, 0.00018621830, -0.549856
7.34600, 0.00021371804, 0.045248330, 2.89432e-05, 0.41901664, 0.00018621830, -0.549856
7.34700, 0.00021365920, 0.044936270, 2.88675e-05, 0.41739734, 0.00018621830, -0.549856
7.34800, 0.00021370382, 0.044884492, 2.89070e-05, 0.41658224, 0.00018621830, -0.549856
7.34900, 0.00021375337, 0.045129579, 2.89695e-05, 0.41780904, 0.00018621830, -0.549856
7.35000, 0.00021370353, 0.044762112, 2.88991e-05, 0.41571014, 0.00018621830, -0.549856
7.35100, 0.00021376859, 0.044812702, 2.89645e-05, 0.41541874, 0.00018621830, -0.549856
7.35200, 0.00021378918, 0.044945557, 2.89925e-05, 0.41616304, 0.00018621830, -0.549856
7.35300, 0.00021377129, 0.044711467, 2.89609e-05, 0.41468064, 0.00018621830, -0.549856
7.35400, 0.00021382518, 0.045001239, 2.90304e-05, 0.41619814, 0.00018621830, -0.549856
7.35500, 0.00021385640, 0.045268089, 2.90768e-05, 0.41776854, 0.00018621830, -0.549856
7.35600, 0.00021385829, 0.045054205, 2.90653e-05, 0.41623394, 0.00018621830, -0.549856
7.35700, 0.00021388656, 0.045329954, 2.91095e-05, 0.41790284, 0.00018621830, -0.549856
7.35800, 0.00021388759, 0.045483589, 2.91200e-05, 0.41897014, 0.00018621830, -0.549856
7.35900, 0.00021390956, 0.045306273, 2.91300e-05, 0.41750204, 0.00018621830, -0.549856
7.36000, 0.00021395417, 0.045590959, 2.91903e-05, 0.41905104, 0.00018621830, -0.549856
7.36100, 0.00021388713, 0.045427185, 2.91161e-05, 0.41858314, 0.00018621830, -0.549856
7.36200, 0.00021394877, 0.045328639, 2.91689e-05, 0.41726904, 0.00018621830, -0.549856
7.36300, 0.00021397785, 0.045412745, 2.92019e-05, 0.41756514, 0.00018621830, -0.549856
7.36400, 0.00021388698, 0.045068759, 2.90937e-05, 0.41605544, 0.00018621830, -0.549856
7.36500, 0.00021395774, 0.045196909, 2.91694e-05, 0.41626054, 0.00018621830, -0.549856
7.36600, 0.00021398020, 0.045298375, 2.91971e-05, 0.41674284, 0.00018621830, -0.549856
7.36700, 0.00021396098, 0.044949535, 2.91572e-05, 0.41448184, 0.00018621830, -0.549856
7.36800, 0.00021400395, 0.045116365, 2.92087e-05, 0.41524054, 0.00018621830, -0.549856
7.36900, 0.00021400036, 0.045254916, 2.92137e-05, 0.41623714, 0.00018621830, -0.549856
7.37000, 0.00021399594, 0.045126934, 2.92016e-05, 0.41538484, 0.00018621830, -0.549856
7.37100, 0.00021408841, 0.045611881, 2.93201e-05, 0.41786934, 0.00018621830, -0.549856
7.37200, 0.00021403633, 0.045592267, 2.92691e-05, 0.41825444, 0.00018621830, -0.549856
7.37300, 0.00021407048, 0.045615800, 2.93033e-05, 0.41808724, 0.00018621830, -0.549856
7.37400, 0.00021413687, 0.045803640, 2.93785e-05, 0.41874354, 0.00018621830, -0.549856
7.37500, 0.00021409508, 0.045806244, 2.93386e-05, 0.41916644, 0.00018621830, -0.549856
7.37600, 0.00021412970, 0.045718946, 2.93663e-05, 0.41821424, 0.00018621830, -0.549856
7.37700, 0.00021415086, 0.045850478, 2.93948e-05, 0.41893164, 0.00018621830, -0.549856
7.37800, 0.00021409949, 0.045568720, 2.93281e-05, 0.41746654, 0.00018621830, -0.549856
7.37900, 0.00021416015, 0.045832269, 2.94024e-05, 0.41869534, 0.00018621830, -0.549856
7.38000, 0.00021414231, 0.045745023, 2.93800e-05, 0.41827334, 0.00018621830, -0.549856
7.38100, 0.00021411282, 0.045396987, 2.93302e-05, 0.41612964, 0.00018621830, -0.549856
7.38200, 0.00021414457, 0.045738507, 2.93817e-05, 0.41819894, 0.00018621830, -0.549856
7.38300, 0.00021413794, 0.045665443, 2.93709e-05, 0.41776264, 0.00018621830, -0.549856
7.38400, 0.00021413221, 0.045339160, 2.93452e-05, 0.41553484, 0.00018621830, -0.549856
7.38500, 0.00021420103, 0.045712426, 2.94341e-05, 0.41745794, 0.00018621830, -0.549856
7.38600, 0.00021414928, 0.045776296, 2.93886e-05, 0.41842084, 0.00018621830, -0.549856
7.38700, 0.00021419350, 0.045949206, 2.94416e-05, 0.41918264, 0.00018621830, -0.549856
7.38800, 0.00021424470, 0.046138272, 2.95024e-05, 0.41999574, 0.00018621830, -0.549856
7.38900, 0.00021418927, 0.046025705, 2.94424e-05, 0.41976574, 0.00018621830, -0.549856
7.39000, 0.00021425570, 0.046366453, 2.95272e-05, 0.42147364, 0.00018621830, -0.549856
7.39100, 0.00021427367, 0.046532046, 2.95548e-05, 0.42244684, 0.00018621830, -0.549856
7.39200, 0.00021427581, 0.046148609, 2.95328e-05, 0.41975954, 0.00018621830, -0.549856
7.39300, 0.00021430665, 0.046424285, 2.95796e-05, 0.42137594, 0.00018621830, -0.549856
7.39400, 0.00021428122, 0.046587113, 2.95654e-05, 0.42274554, 0.00018621830, -0.549856
7.39500, 0.00021428628, 0.046255726, 2.95495e-05, 0.42040004, 0.00018621830, -0.549856
7.39600, 0.00021430662, 0.046416577, 2.95791e-05, 0.42132454, 0.00018621830, -0.549856
7.39700, 0.00021427978, 0.046351016, 2.95493e-05, 0.42113154, 0.00018621830, -0.549856
7.39800, 0.00021429704, 0.046144735, 2.95529e-05, 0.41952674, 0.00018621830, -0.549856
7.39900, 0.00021434121, 0.046384450, 2.96101e-05, 0.42075294, 0.00018621830, -0.549856
7.40000, 0.00021427003, 0.046046428, 2.95210e-05, 0.41911774, 0.00018621830, -0.549856
7.40100, 0.00021431038, 0.046201553, 2.95692e-05, 0.41978934, 0.00018621830, -0.549856
7.40200, 0.00021434771, 0.046179608, 2.96036e-05, 0.41927624, 0.00018621830, -0.549856
7.40300, 0.00021430128, 0.045933630, 2.95439e-05, 0.41802814, 0.00018621830, -0.549856
7.40400, 0.00021437358, 0.046327855, 2.96375e-05, 0.42003884, 0.00018621830, -0.549856
7.40500, 0.00021435758, 0.046494871, 2.96327e-05, 0.42135944, 0.00018621830, -0.549856
7.40600, 0.00021434835, 0.046302110, 2.96118e-05, 0.42011384, 0.00018621830, -0.549856
7.40700, 0.00021441436, 0.046672788, 2.96981e-05, 0.42202354, 0.00018621830, -0.549856
7.40800, 0.00021439999, 0.046529483, 2.96755e-05, 0.42118894, 0.00018621830, -0.549856
7.40900, 0.00021441334, 0.046311121, 2.96746e-05, 0.41954494, 0.00018621830, -0.549856
7.41000, 0.00021446395, 0.046551265, 2.97379e-05, 0.42069594, 0.00018621830, -0.549856
7.41100, 0.00021438741, 0.046366453, 2.96531e-05, 0.42016524, 0.00018621830, -0.549856
7.41200, 0.00021439864, 0.046264749, 2.96576e-05, 0.41936214, 0.00018621830, -0.549856
7.41300, 0.00021443658, 0.046291806, 2.96956e-05, 0.41918004, 0.00018621830, -0.549856
7.41400, 0.00021436000, 0.045925844, 2.95995e-05, 0.41738494, 0.00018621830, -0.549856
7.41500, 0.00021438625, 0.046098195, 2.96354e-05, 0.41833284, 0.00018621830, -0.549856
7.41600, 0.00021442165, 0.046032179, 2.96652e-05, 0.41753104, 0.00018621830, -0.549856
7.41700, 0.00021440140, 0.045712426, 2.96261e-05, 0.41551734, 0.00018621830, -0.549856
7.41800, 0.00021442987, 0.045886878, 2.96641e-05, 0.41644724, 0.00018621830, -0.549856
7.41900, 0.00021439690, 0.046016634, 2.96406e-05, 0.41767104, 0.00018621830, -0.549856
7.42000, 0.00021440154, 0.045969963, 2.96421e-05, 0.41729704, 0.00018621830, -0.549856
7.42100, 0.00021447515, 0.046211876, 2.97275e-05, 0.41824544, 0.00018621830, -0.549856
7.42200, 0.00021440291, 0.046254437, 2.96610e-05, 0.41924434, 0.00018621830, -0.549856
7.42300, 0.00021445284, 0.046287939, 2.97109e-05, 0.41899244, 0.00018621830, -0.549856
7.42400, 0.00021448831, 0.046485893, 2.97572e-05, 0.42001534, 0.00018621830, -0.549856
7.42500, 0.00021444860, 0.046384450, 2.97129e-05, 0.41970534, 0.00018621830, -0.549856
7.42600, 0.00021445403, 0.046237677, 2.97089e-05, 0.41863194, 0.00018621830, -0.549856
7.42700, 0.00021446885, 0.046437126, 2.97356e-05, 0.41987504, 0.00018621830, -0.549856
7.42800, 0.00021442041, 0.046049017, 2.96650e-05, 0.41765344, 0.00018621830, -0.549856
7.42900, 0.00021446960, 0.046195101, 2.97211e-05, 0.41817944, 0.00018621830, -0.549856
7.43000, 0.00021444919, 0.046089139, 2.96951e-05, 0.41765754, 0.00018621830, -0.549856
7.43100, 0.00021441695, 0.045889474, 2.96518e-05, 0.41658114, 0.00018621830, -0.549856
7.43200, 0.00021445606, 0.046142150, 2.97049e-05, 0.41794954, 0.00018621830, -0.549856
7.43300, 0.00021442475, 0.046016634, 2.96672e-05, 0.41739224, 0.00018621830, -0.549856
7.43400, 0.00021441298, 0.045645855, 2.96331e-05, 0.41494404, 0.00018621830, -0.549856
7.43500, 0.00021444758, 0.045936227, 2.96841e-05, 0.41661564, 0.00018621830, -0.549856
7.43600, 0.00021440247, 0.045986824, 2.96440e-05, 0.41740084, 0.00018621830, -0.549856
7.43700, 0.00021445533, 0.046008859, 2.96959e-05, 0.41703094, 0.00018621830, -0.549856
7.43800, 0.00021445502, 0.046197683, 2.97074e-05, 0.41834914, 0.00018621830, -0.549856
7.43900, 0.00021439493, 0.046086550, 2.96430e-05, 0.41816874, 0.00018621830, -0.549856
7.44000, 0.00021448617, 0.046420433, 2.97510e-05, 0.41957624, 0.00018621830, -0.549856
7.44100, 0.00021450009, 0.046370309, 2.97612e-05, 0.41909504, 0.00018621830, -0.549856
7.44200, 0.00021445082, 0.045836173, 2.96810e-05, 0.41588914, 0.00018621830, -0.549856
7.44300, 0.00021448375, 0.046302110, 2.97414e-05, 0.41879264, 0.00018621830, -0.549856
7.44400, 0.00021447627, 0.046171863, 2.97261e-05, 0.41795944, 0.00018621830, -0.549856
7.44500, 0.00021445261, 0.045923244, 2.96881e-05, 0.41647504, 0.00018621830, -0.549856
7.44600, 0.00021450189, 0.046095606, 2.97459e-05, 0.41718394, 0.00018621830, -0.549856
7.44700, 0.00021444299, 0.045949206, 2.96804e-05, 0.41673814, 0.00018621830, -0.549856
7.44800, 0.00021444856, 0.045921948, 2.96841e-05, 0.41650144, 0.00018621830, -0.549856
7.44900, 0.00021450821, 0.046046428, 2.97489e-05, 0.41678214, 0.00018621830, -0.549856
7.45000, 0.00021445271, 0.045763269, 2.96784e-05, 0.41537564, 0.00018621830, -0.549856
7.45100, 0.00021445946, 0.045838773, 2.96894e-05, 0.41581934, 0.00018621830, -0.549856
7.45200, 0.00021448318, 0.046135690, 2.97305e-05, 0.41764564, 0.00018621830, -0.549856
7.45300, 0.00021444668, 0.045738507, 2.96710e-05, 0.41525104, 0.00018621830, -0.549856
7.45400, 0.00021449358, 0.046109833, 2.97389e-05, 0.41737114, 0.00018621830, -0.549856
7.45500, 0.00021448778, 0.046323996, 2.97466e-05, 0.41890174, 0.00018621830, -0.549856
7.45600, 0.00021450492, 0.046226069, 2.97570e-05, 0.41806844, 0.00018621830, -0.549856
7.45700, 0.00021454848, 0.046538454, 2.98180e-05, 0.41978434, 0.00018621830, -0.549856
7.45800, 0.00021452543, 0.046412725, 2.97881e-05, 0.41914204, 0.00018621830, -0.549856
7.45900, 0.00021452408, 0.046390880, 2.97855e-05, 0.41901044, 0.00018621830, -0.549856
7.46000, 0.00021457146, 0.046557669, 2.98412e-05, 0.41969434, 0.00018621830, -0.549856
7.46100, 0.00021450580, 0.046396021, 2.97683e-05, 0.41922044, 0.00018621830, -0.549856
7.46200, 0.00021453883, 0.046201553, 2.97879e-05, 0.41756444, 0.00018621830, -0.549856
7.46300, 0.00021453936, 0.046384450, 2.97998e-05, 0.41882504, 0.00018621830, -0.549856
7.46400, 0.00021449731, 0.046115007, 2.97427e-05, 0.41736044, 0.00018621830, -0.549856
7.46500, 0.00021455194, 0.046171863, 2.97985e-05, 0.41722034, 0.00018621830, -0.549856
7.46600, 0.00021454303, 0.046039950, 2.97819e-05, 0.41640674, 0.00018621830, -0.549856
7.46700, 0.00021449909, 0.045718946, 2.97200e-05, 0.41460814, 0.00018621830, -0.549856
7.46800, 0.00021455853, 0.046144735, 2.98032e-05, 0.41697704, 0.00018621830, -0.549856
7.46900, 0.00021455995, 0.046091724, 2.98013e-05, 0.41660024, 0.00018621830, -0.549856
7.47000, 0.00021454115, 0.045946609, 2.97744e-05, 0.41578674, 0.00018621830, -0.549856
7.47100, 0.00021460398, 0.046430707, 2.98644e-05, 0.41850304, 0.00018621830, -0.549856
7.47200, 0.00021455929, 0.046517950, 2.98271e-05, 0.41954214, 0.00018621830, -0.549856
7.47300, 0.00021461775, 0.046482045, 2.98808e-05, 0.41872504, 0.00018621830, -0.549856
7.47400, 0.00021464641, 0.046590954, 2.99150e-05, 0.41919584, 0.00018621830, -0.549856
7.47500, 0.00021458913, 0.046452533, 2.98516e-05, 0.41880264, 0.00018621830, -0.549856
7.47600, 0.00021466014, 0.046532046, 2.99245e-05, 0.41866084, 0.00018621830, -0.549856
7.47700, 0.00021465807, 0.046584554, 2.99258e-05, 0.41904274, 0.00018621830, -0.549856
7.47800, 0.00021461704, 0.046010155, 2.98510e-05, 0.41549384, 0.00018621830, -0.549856
7.47900, 0.00021466648, 0.046249282, 2.99131e-05, 0.41666204, 0.00018621830, -0.549856
7.48000, 0.00021462749, 0.046281498, 2.98777e-05, 0.41725414, 0.00018621830, -0.549856
7.48100, 0.00021466298, 0.045853078, 2.98853e-05, 0.41396444, 0.00018621830, -0.549856
7.48200, 0.00021465316, 0.046045132, 2.98877e-05, 0.41538144, 0.00018621830, -0.549856
7.48300, 0.00021467466, 0.046050310, 2.99087e-05, 0.41521984, 0.00018621830, -0.549856
7.48400, 0.00021466060, 0.045776296, 2.98783e-05, 0.41345624, 0.00018621830, -0.549856
7.48500, 0.00021470781, 0.045982931, 2.99362e-05, 0.41442584, 0.00018621830, -0.549856
7.48600, 0.00021467292, 0.045999788, 2.99038e-05, 0.41487474, 0.00018621830, -0.549856
7.48700, 0.00021470671, 0.046016634, 2.99373e-05, 0.41467714, 0.00018621830, -0.549856
7.48800, 0.00021477786, 0.046366453, 3.00269e-05, 0.41638594, 0.00018621830, -0.549856
7.48900, 0.00021470469, 0.046214458, 2.99475e-05, 0.41605094, 0.00018621830, -0.549856
7.49000, 0.00021476829, 0.046347156, 3.00166e-05, 0.41635134, 0.00018621830, -0.549856
7.49100, 0.00021481307, 0.046535891, 3.00711e-05, 0.41720944, 0.00018621830, -0.549856
7.49200, 0.00021478522, 0.046275057, 3.00284e-05, 0.41569864, 0.00018621830, -0.549856
7.49300, 0.00021483557, 0.046542298, 3.00931e-05, 0.41704364, 0.00018621830, -0.549856
7.49400, 0.00021478050, 0.046528202, 3.00395e-05, 0.41747594, 0.00018621830, -0.549856
7.49500, 0.00021478905, 0.046298243, 3.00335e-05, 0.41582064, 0.00018621830, -0.549856
7.49600, 0.00021482980, 0.046532046, 3.00869e-05, 0.41702394, 0.00018621830, -0.549856
7.49700, 0.00021477622, 0.046344586, 3.00240e-05, 0.41625384, 0.00018621830, -0.549856
7.49800, 0.00021480117, 0.046169277, 3.00372e-05, 0.41482454, 0.00018621830, -0.549856
7.49900, 0.00021484971, 0.046255726, 3.00890e-05, 0.41495204, 0.00018621830, -0.549856
7.50000, 0.00021481827, 0.046247989, 3.00583e-05, 0.41518654, 0.00018621830, -0.549856
7.50100, 0.00021482379, 0.046179608, 3.00595e-05, 0.41467954, 0.00018621830, -0.549856
7.50200, 0.00021486311, 0.046376739, 3.01092e-05, 0.41564234, 0.00018621830, -0.549856
7.50300, 0.00021481220, 0.046175737, 3.00481e-05, 0.41475634, 0.00018621830, -0.549856
7.50400, 0.00021485731, 0.046633169, 3.01195e-05, 0.41745154, 0.00018621830, -0.549856
7.50500, 0.00021485348, 0.046732794, 3.01220e-05, 0.41816764, 0.00018621830, -0.549856
7.50600, 0.00021482856, 0.046581995, 3.00889e-05, 0.41738824, 0.00018621830, -0.549856
7.50700, 0.00021492725, 0.046908539, 3.02036e-05, 0.41866684, 0.00018621830, -0.549856
7.50800, 0.00021489957, 0.046970781, 3.01809e-05, 0.41934864, 0.00018621830, -0.549856
7.50900, 0.00021491954, 0.046774879, 3.01879e-05, 0.41782694, 0.00018621830, -0.549856
7.51000, 0.00021494896, 0.046883110, 3.02228e-05, 0.41828544, 0.00018621830, -0.549856
7.51100, 0.00021489446, 0.046847485, 3.01684e-05, 0.41856324, 0.00018621830, -0.549856
7.51200, 0.00021494687, 0.046699610, 3.02094e-05, 0.41705214, 0.00018621830, -0.549856
7.51300, 0.00021495055, 0.046956815, 3.02289e-05, 0.41877224, 0.00018621830, -0.549856
7.51400, 0.00021491220, 0.046525639, 3.01654e-05, 0.41619134, 0.00018621830, -0.549856
7.51500, 0.00021494540, 0.046649788, 3.02049e-05, 0.41672614, 0.00018621830, -0.549856
7.51600, 0.00021495837, 0.046820749, 3.02279e-05, 0.41776704, 0.00018621830, -0.549856
7.51700, 0.00021489464, 0.046277635, 3.01333e-05, 0.41466434, 0.00018621830, -0.549856
7.51800, 0.00021496419, 0.046546139, 3.02165e-05, 0.41584074, 0.00018621830, -0.549856
7.51900, 0.00021495956, 0.046601191, 3.02155e-05, 0.41626454, 0.00018621830, -0.549856
7.52000, 0.00021496595, 0.046643395, 3.02242e-05, 0.41648824, 0.00018621830, -0.549856
7.52100, 0.00021502331, 0.047022801, 3.03026e-05, 0.41851984, 0.00018621830, -0.549856
7.52200, 0.00021499167, 0.047049422, 3.02740e-05, 0.41900714, 0.00018621830, -0.549856
7.52300, 0.00021503263, 0.047003776, 3.03104e-05, 0.41830804, 0.00018621830, -0.549856
7.52400, 0.00021508738, 0.047246709, 3.03779e-05, 0.41943294, 0.00018621830, -0.549856
7.52500, 0.00021504507, 0.047186092, 3.03337e-05, 0.41943434, 0.00018621830, -0.549856
7.52600, 0.00021508758, 0.047093756, 3.03685e-05, 0.41838604, 0.00018621830, -0.549856
7.52700, 0.00021509053, 0.047256805, 3.03815e-05, 0.41946674, 0.00018621830, -0.549856
7.52800, 0.00021504283, 0.046933953, 3.03158e-05, 0.41773344, 0.00018621830, -0.549856
7.52900, 0.00021507865, 0.047049422, 3.03573e-05, 0.41818144, 0.00018621830, -0.549856
7.53000, 0.00021506085, 0.046993624, 3.03368e-05, 0.41797274, 0.00018621830, -0.549856
7.53100, 0.00021506146, 0.046683006, 3.03182e-05, 0.41585934, 0.00018621830, -0.549856
7.53200, 0.00021509497, 0.046830934, 3.03594e-05, 0.41654314, 0.00018621830, -0.549856
7.53300, 0.00021507318, 0.046739172, 3.03329e-05, 0.41613054, 0.00018621830, -0.549856
7.53400, 0.00021505348, 0.046580713, 3.03042e-05, 0.41523284, 0.00018621830, -0.549856
7.53500, 0.00021515209, 0.046787623, 3.04114e-05, 0.41570524, 0.00018621830, -0.549856
7.53600, 0.00021507425, 0.046679176, 3.03301e-05, 0.41569914, 0.00018621830, -0.549856
7.53700, 0.00021511182, 0.046818200, 3.03748e-05, 0.41630314, 0.00018621830, -0.549856
7.53800, 0.00021514182, 0.047095023, 3.04206e-05, 0.41788864, 0.00018621830, -0.549856
7.53900, 0.00021510495, 0.047074761, 3.03840e-05, 0.41809694, 0.00018621830, -0.549856
7.54000, 0.00021516487, 0.047107682, 3.04434e-05, 0.41775014, 0.00018621830, -0.549856
7.54100, 0.00021519335, 0.047230300, 3.04783e-05, 0.41831274, 0.00018621830, -0.549856
7.54200, 0.00021512747, 0.046856392, 3.03921e-05, 0.41640834, 0.00018621830, -0.549856
7.54300, 0.00021520490, 0.047210097, 3.04881e-05, 0.41806664, 0.00018621830, -0.549856
7.54400, 0.00021515170, 0.047049422, 3.04273e-05, 0.41749414, 0.00018621830, -0.549856
7.54500, 0.00021513714, 0.046842393, 3.04004e-05, 0.41621154, 0.00018621830, -0.549856
7.54600, 0.00021516371, 0.047010116, 3.04363e-05, 0.41710644, 0.00018621830, -0.549856
7.54700, 0.00021511724, 0.046785075, 3.03779e-05, 0.41602154, 0.00018621830, -0.549856
7.54800, 0.00021513197, 0.046628054, 3.03824e-05, 0.41482384, 0.00018621830, -0.549856
7.54900, 0.00021514502, 0.046686839, 3.03984e-05, 0.41508634, 0.00018621830, -0.549856
7.55000, 0.00021509814, 0.046603750, 3.03484e-05, 0.41496754, 0.00018621830, -0.549856
7.55100, 0.00021514501, 0.046430707, 3.03827e-05, 0.41335094, 0.00018621830, -0.549856
7.55200, 0.00021516578, 0.046672788, 3.04174e-05, 0.41479304, 0.00018621830, -0.549856
