time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00054089702, 0.034008246, 2.66331e-05, 0.70984786, 0.00052132116, 0.575905
3.27500, 0.00054093137, 0.033723067, 2.65561e-05, 0.70463896, 0.00052132116, 0.575905
3.27600, 0.00054101901, 0.033668220, 2.66021e-05, 0.70161436, 0.00052132116, 0.575905
3.27700, 0.00054109536, 0.033460408, 2.65856e-05, 0.69653986, 0.00052132116, 0.575905
3.27800, 0.00054117747, 0.033394422, 2.66241e-05, 0.69349696, 0.00052132116, 0.575905
3.27900, 0.00054128398, 0.033390850, 2.67035e-05, 0.69083376, 0.00052132116, 0.575905
3.28000, 0.00054142875, 0.033288926, 2.67784e-05, 0.68577886, 0.00052132116, 0.575905
3.28100, 0.00054166689, 0.033346184, 2.69800e-05, 0.68092626, 0.00052132116, 0.575905
3.28200, 0.00054180716, 0.033542264, 2.71559e-05, 0.68059916, 0.00052132116, 0.575905
3.28300, 0.00054203405, 0.033572465, 2.73401e-05, 0.67570226, 0.00052132116, 0.575905
3.28400, 0.00054226360, 0.033760171, 2.75823e-05, 0.67323726, 0.00052132116, 0.575905
3.28500, 0.00054249480, 0.033995971, 2.78420e-05, 0.67147916, 0.00052132116, 0.575905
3.28600, 0.00054275800, 0.034217957, 2.81212e-05, 0.66880156, 0.00052132116, 0.575905
3.28700, 0.00054292484, 0.034469660, 2.83373e-05, 0.66881606, 0.00052132116, 0.575905
3.28800, 0.00054317243, 0.034698926, 2.86072e-05, 0.66667076, 0.00052132116, 0.575905
3.28900, 0.00054337537, 0.034851503, 2.88166e-05, 0.66443416, 0.00052132116, 0.575905
3.29000, 0.00054353281, 0.035235975, 2.90706e-05, 0.66660236, 0.00052132116, 0.575905
3.29100, 0.00054377949, 0.035328910, 2.92946e-05, 0.66264626, 0.00052132116, 0.575905
3.29200, 0.00054399787, 0.035530832, 2.95331e-05, 0.66087336, 0.00052132116, 0.575905
3.29300, 0.00054419369, 0.035749961, 2.97611e-05, 0.65989726, 0.00052132116, 0.575905
3.29400, 0.00054436822, 0.035796624, 2.99131e-05, 0.65690136, 0.00052132116, 0.575905
3.29500, 0.00054458417, 0.035913017, 3.01217e-05, 0.65408106, 0.00052132116, 0.575905
3.29600, 0.00054476045, 0.035992611, 3.02864e-05, 0.65156696, 0.00052132116, 0.575905
3.29700, 0.00054495768, 0.036005858, 3.04464e-05, 0.64776016, 0.00052132116, 0.575905
3.29800, 0.00054514302, 0.035932932, 3.05672e-05, 0.64295696, 0.00052132116, 0.575905
3.29900, 0.00054528940, 0.035859853, 3.06591e-05, 0.63902116, 0.00052132116, 0.575905
3.30000, 0.00054544585, 0.035783298, 3.07577e-05, 0.63483406, 0.00052132116, 0.575905
3.30100, 0.00054557061, 0.035788294, 3.08591e-05, 0.63247246, 0.00052132116, 0.575905
3.30200, 0.00054564043, 0.035716593, 3.08917e-05, 0.63012026, 0.00052132116, 0.575905
3.30300, 0.00054579978, 0.035535865, 3.09596e-05, 0.62446326, 0.00052132116, 0.575905
3.30400, 0.00054579385, 0.035534188, 3.09541e-05, 0.62454526, 0.00052132116, 0.575905
3.30500, 0.00054584162, 0.035180099, 3.08771e-05, 0.61859866, 0.00052132116, 0.575905
3.30600, 0.00054584736, 0.034931809, 3.08012e-05, 0.61493796, 0.00052132116, 0.575905
3.30700, 0.00054577935, 0.034704078, 3.06735e-05, 0.61300606, 0.00052132116, 0.575905
3.30800, 0.00054573223, 0.034405608, 3.05391e-05, 0.60958906, 0.00052132116, 0.575905
3.30900, 0.00054566911, 0.034160417, 3.04099e-05, 0.60726426, 0.00052132116, 0.575905
3.31000, 0.00054559085, 0.034022268, 3.03024e-05, 0.60676336, 0.00052132116, 0.575905
3.31100, 0.00054551387, 0.033832494, 3.01793e-05, 0.60546996, 0.00052132116, 0.575905
3.31200, 0.00054538645, 0.033719528, 3.00397e-05, 0.60627486, 0.00052132116, 0.575905
3.31300, 0.00054535174, 0.033623923, 2.99807e-05, 0.60552566, 0.00052132116, 0.575905
3.31400, 0.00054526616, 0.033504922, 2.98733e-05, 0.60543656, 0.00052132116, 0.575905
3.31500, 0.00054517115, 0.033528045, 2.98041e-05, 0.60766356, 0.00052132116, 0.575905
3.31600, 0.00054508832, 0.033481780, 2.97223e-05, 0.60861366, 0.00052132116, 0.575905
3.31700, 0.00054505404, 0.033440802, 2.96814e-05, 0.60868096, 0.00052132116, 0.575905
3.31800, 0.00054493713, 0.033483561, 2.96005e-05, 0.61163346, 0.00052132116, 0.575905
3.31900, 0.00054480616, 0.033499584, 2.94994e-05, 0.61446356, 0.00052132116, 0.575905
3.32000, 0.00054477479, 0.033481780, 2.94692e-05, 0.61486626, 0.00052132116, 0.575905
3.32100, 0.00054460534, 0.033515595, 2.93438e-05, 0.61879206, 0.00052132116, 0.575905
3.32200, 0.00054455686, 0.033455063, 2.92847e-05, 0.61884896, 0.00052132116, 0.575905
3.32300, 0.00054437304, 0.033556480, 2.91706e-05, 0.62413596, 0.00052132116, 0.575905
3.32400, 0.00054422620, 0.033591993, 2.90651e-05, 0.62770866, 0.00052132116, 0.575905
3.32500, 0.00054412947, 0.033613283, 2.89940e-05, 0.62999416, 0.00052132116, 0.575905
3.32600, 0.00054391500, 0.033701845, 2.88535e-05, 0.63585206, 0.00052132116, 0.575905
3.32700, 0.00054378477, 0.033731904, 2.87603e-05, 0.63906026, 0.00052132116, 0.575905
3.32800, 0.00054365302, 0.033684153, 2.86404e-05, 0.64116306, 0.00052132116, 0.575905
3.32900, 0.00054346760, 0.033714227, 2.85042e-05, 0.64560336, 0.00052132116, 0.575905
3.33000, 0.00054329952, 0.033700075, 2.83665e-05, 0.64900726, 0.00052132116, 0.575905
3.33100, 0.00054316877, 0.033728369, 2.82738e-05, 0.65231126, 0.00052132116, 0.575905
3.33200, 0.00054297011, 0.033806052, 2.81454e-05, 0.65789746, 0.00052132116, 0.575905
3.33300, 0.00054276412, 0.033788413, 2.79789e-05, 0.66223306, 0.00052132116, 0.575905
3.33400, 0.00054260368, 0.033844825, 2.78735e-05, 0.66669726, 0.00052132116, 0.575905
3.33500, 0.00054237967, 0.033967905, 2.77429e-05, 0.67366716, 0.00052132116, 0.575905
3.33600, 0.00054216223, 0.034011751, 2.75909e-05, 0.67935106, 0.00052132116, 0.575905
3.33700, 0.00054195637, 0.034097530, 2.74640e-05, 0.68548416, 0.00052132116, 0.575905
3.33800, 0.00054168288, 0.034299746, 2.73274e-05, 0.69500796, 0.00052132116, 0.575905
3.33900, 0.00054147221, 0.034374405, 2.71952e-05, 0.70120716, 0.00052132116, 0.575905
3.34000, 0.00054117141, 0.034433320, 2.69909e-05, 0.70944096, 0.00052132116, 0.575905
3.34100, 0.00054093520, 0.034556028, 2.68589e-05, 0.71711396, 0.00052132116, 0.575905
3.34200, 0.00054066828, 0.034578450, 2.66703e-05, 0.72418786, 0.00052132116, 0.575905
3.34300, 0.00054033179, 0.034883987, 2.65358e-05, 0.73733156, 0.00052132116, 0.575905
3.34400, 0.00054004139, 0.034812137, 2.62984e-05, 0.74382926, 0.00052132116, 0.575905
3.34500, 0.00053973770, 0.034952283, 2.61315e-05, 0.75391956, 0.00052132116, 0.575905
3.34600, 0.00053937278, 0.035141099, 2.59432e-05, 0.76655076, 0.00052132116, 0.575905
3.34700, 0.00053902588, 0.035180099, 2.57141e-05, 0.77667116, 0.00052132116, 0.575905
3.34800, 0.00053864924, 0.035249509, 2.54777e-05, 0.78821466, 0.00052132116, 0.575905
3.34900, 0.00053830314, 0.035379499, 2.52910e-05, 0.80003256, 0.00052132116, 0.575905
3.35000, 0.00053791909, 0.035413183, 2.50428e-05, 0.81169956, 0.00052132116, 0.575905
3.35100, 0.00053753742, 0.035539221, 2.48364e-05, 0.82485026, 0.00052132116, 0.575905
3.35200, 0.00053715415, 0.035544250, 2.45857e-05, 0.83658336, 0.00052132116, 0.575905
3.35300, 0.00053679683, 0.035607930, 2.43783e-05, 0.84855056, 0.00052132116, 0.575905
3.35400, 0.00053630991, 0.035809945, 2.41485e-05, 0.86679076, 0.00052132116, 0.575905
3.35500, 0.00053591861, 0.035859853, 2.39223e-05, 0.88011906, 0.00052132116, 0.575905
3.35600, 0.00053546808, 0.035873152, 2.36502e-05, 0.89521956, 0.00052132116, 0.575905
3.35700, 0.00053501953, 0.036005858, 2.34355e-05, 0.91222216, 0.00052132116, 0.575905
3.35800, 0.00053455989, 0.036090203, 2.31994e-05, 0.92924426, 0.00052132116, 0.575905
3.35900, 0.00053412221, 0.036138076, 2.29664e-05, 0.94533206, 0.00052132116, 0.575905
3.36000, 0.00053363532, 0.036187537, 2.27134e-05, 0.96358346, 0.00052132116, 0.575905
3.36100, 0.00053324461, 0.036157869, 2.24847e-05, 0.97761886, 0.00052132116, 0.575905
3.36200, 0.00053278461, 0.036146324, 2.22326e-05, 0.99482966, 0.00052132116, 0.575905
3.36300, 0.00053229916, 0.036195774, 2.20006e-05, 1.0141459, 0.00052132116, 0.575905
3.36400, 0.00053190173, 0.036091857, 2.17513e-05, 1.0285158, 0.00052132116, 0.575905
3.36500, 0.00053141512, 0.036205653, 2.15644e-05, 1.0494509, 0.00052132116, 0.575905
3.36600, 0.00053097102, 0.036166113, 2.13342e-05, 1.0671852, 0.00052132116, 0.575905
3.36700, 0.00053055362, 0.036255021, 2.11833e-05, 1.0856214, 0.00052132116, 0.575905
3.36800, 0.00053007506, 0.036405988, 2.10432e-05, 1.1076219, 0.00052132116, 0.575905
3.36900, 0.00052968459, 0.036376502, 2.08630e-05, 1.1241720, 0.00052132116, 0.575905
3.37000, 0.00052923476, 0.036394525, 2.06884e-05, 1.1441324, 0.00052132116, 0.575905
3.37100, 0.00052878578, 0.036592197, 2.06103e-05, 1.1661389, 0.00052132116, 0.575905
3.37200, 0.00052836073, 0.036561228, 2.04374e-05, 1.1850762, 0.00052132116, 0.575905
3.37300, 0.00052793435, 0.036680073, 2.03474e-05, 1.2057545, 0.00052132116, 0.575905
3.37400, 0.00052751459, 0.036805011, 2.02693e-05, 1.2263160, 0.00052132116, 0.575905
3.37500, 0.00052700922, 0.036979541, 2.01996e-05, 1.2514691, 0.00052132116, 0.575905
3.37600, 0.00052656221, 0.037082575, 2.01232e-05, 1.2734850, 0.00052132116, 0.575905
3.37700, 0.00052614016, 0.037201356, 2.00687e-05, 1.2945309, 0.00052132116, 0.575905
3.37800, 0.00052571269, 0.037319761, 2.00232e-05, 1.3159616, 0.00052132116, 0.575905
3.37900, 0.00052522050, 0.037617307, 2.00652e-05, 1.3416483, 0.00052132116, 0.575905
3.38000, 0.00052471623, 0.037803862, 2.00593e-05, 1.3672440, 0.00052132116, 0.575905
3.38100, 0.00052430629, 0.037910949, 2.00430e-05, 1.3878732, 0.00052132116, 0.575905
3.38200, 0.00052375923, 0.038139861, 2.00767e-05, 1.4157362, 0.00052132116, 0.575905
3.38300, 0.00052329863, 0.038203895, 2.00505e-05, 1.4387174, 0.00052132116, 0.575905
3.38400, 0.00052274156, 0.038476024, 2.01354e-05, 1.4670332, 0.00052132116, 0.575905
3.38500, 0.00052216661, 0.038676936, 2.01959e-05, 1.4958544, 0.00052132116, 0.575905
3.38600, 0.00052165483, 0.038873743, 2.02733e-05, 1.5213630, 0.00052132116, 0.575905
3.38700, 0.00052109201, 0.039151881, 2.04053e-05, 1.5491858, 0.00052132116, 0.575905
3.38800, 0.00052061721, 0.039387204, 2.05308e-05, 1.5723641, 0.00052132116, 0.575905
3.38900, 0.00052013725, 0.039446194, 2.05742e-05, 1.5956705, 0.00052132116, 0.575905
3.39000, 0.00051961388, 0.039696299, 2.07301e-05, 1.6206656, 0.00052132116, 0.575905
3.39100, 0.00051918540, 0.039807286, 2.08182e-05, 1.6410377, 0.00052132116, 0.575905
3.39200, 0.00051875740, 0.039914977, 2.09134e-05, 1.6612139, 0.00052132116, 0.575905
3.39300, 0.00051828683, 0.040017907, 2.10197e-05, 1.6832244, 0.00052132116, 0.575905
3.39400, 0.00051786417, 0.040046204, 2.10919e-05, 1.7030170, 0.00052132116, 0.575905
3.39500, 0.00051744983, 0.040145829, 2.12057e-05, 1.7220082, 0.00052132116, 0.575905
3.39600, 0.00051695607, 0.040214088, 2.13265e-05, 1.7445834, 0.00052132116, 0.575905
3.39700, 0.00051654285, 0.040199257, 2.13996e-05, 1.7636244, 0.00052132116, 0.575905
3.39800, 0.00051614220, 0.040267423, 2.15189e-05, 1.7815225, 0.00052132116, 0.575905
3.39900, 0.00051572985, 0.040316254, 2.16386e-05, 1.7998476, 0.00052132116, 0.575905
3.40000, 0.00051536518, 0.040273346, 2.17065e-05, 1.8164132, 0.00052132116, 0.575905
3.40100, 0.00051494485, 0.040292587, 2.18275e-05, 1.8349130, 0.00052132116, 0.575905
3.40200, 0.00051460735, 0.040396031, 2.19727e-05, 1.8490336, 0.00052132116, 0.575905
3.40300, 0.00051425113, 0.040381271, 2.20703e-05, 1.8645942, 0.00052132116, 0.575905
3.40400, 0.00051381363, 0.040483017, 2.22558e-05, 1.8826296, 0.00052132116, 0.575905
3.40500, 0.00051351907, 0.040449131, 2.23341e-05, 1.8953922, 0.00052132116, 0.575905
3.40600, 0.00051320426, 0.040500686, 2.24643e-05, 1.9082406, 0.00052132116, 0.575905
3.40700, 0.00051284269, 0.040625621, 2.26509e-05, 1.9222648, 0.00052132116, 0.575905
3.40800, 0.00051254068, 0.040553648, 2.27262e-05, 1.9352548, 0.00052132116, 0.575905
3.40900, 0.00051228657, 0.040584508, 2.28347e-05, 1.9453633, 0.00052132116, 0.575905
3.41000, 0.00051199503, 0.040608007, 2.29586e-05, 1.9569042, 0.00052132116, 0.575905
3.41100, 0.00051173713, 0.040572755, 2.30426e-05, 1.9675367, 0.00052132116, 0.575905
3.41200, 0.00051141146, 0.040618286, 2.31945e-05, 1.9800356, 0.00052132116, 0.575905
3.41300, 0.00051115795, 0.040413741, 2.32050e-05, 1.9918354, 0.00052132116, 0.575905
3.41400, 0.00051088850, 0.040391605, 2.33094e-05, 2.0025265, 0.00052132116, 0.575905
3.41500, 0.00051064082, 0.040299986, 2.33745e-05, 2.0129612, 0.00052132116, 0.575905
3.41600, 0.00051039153, 0.040228911, 2.34527e-05, 2.0231879, 0.00052132116, 0.575905
3.41700, 0.00051016946, 0.040044714, 2.34693e-05, 2.0334442, 0.00052132116, 0.575905
3.41800, 0.00050992941, 0.040078945, 2.35950e-05, 2.0421646, 0.00052132116, 0.575905
3.41900, 0.00050971495, 0.039958268, 2.36418e-05, 2.0513942, 0.00052132116, 0.575905
3.42000, 0.00050950325, 0.039922442, 2.37261e-05, 2.0596325, 0.00052132116, 0.575905
3.42100, 0.00050928784, 0.039910495, 2.38255e-05, 2.0676735, 0.00052132116, 0.575905
3.42200, 0.00050911721, 0.039760828, 2.38427e-05, 2.0754850, 0.00052132116, 0.575905
3.42300, 0.00050889285, 0.039787810, 2.39657e-05, 2.0833538, 0.00052132116, 0.575905
3.42400, 0.00050865427, 0.039745830, 2.40685e-05, 2.0923588, 0.00052132116, 0.575905
3.42500, 0.00050847463, 0.039630160, 2.41098e-05, 2.1000202, 0.00052132116, 0.575905
3.42600, 0.00050824406, 0.039556373, 2.41975e-05, 2.1089852, 0.00052132116, 0.575905
3.42700, 0.00050804941, 0.039479431, 2.42669e-05, 2.1166604, 0.00052132116, 0.575905
3.42800, 0.00050792153, 0.039282620, 2.42513e-05, 2.1232960, 0.00052132116, 0.575905
3.42900, 0.00050769327, 0.039320543, 2.43905e-05, 2.1307762, 0.00052132116, 0.575905
3.43000, 0.00050754394, 0.039061930, 2.43613e-05, 2.1388671, 0.00052132116, 0.575905
3.43100, 0.00050740334, 0.038890611, 2.43673e-05, 2.1456249, 0.00052132116, 0.575905
3.43200, 0.00050719527, 0.038893677, 2.44837e-05, 2.1526859, 0.00052132116, 0.575905
3.43300, 0.00050708010, 0.038629122, 2.44382e-05, 2.1596568, 0.00052132116, 0.575905
3.43400, 0.00050690740, 0.038525578, 2.44931e-05, 2.1666906, 0.00052132116, 0.575905
3.43500, 0.00050676290, 0.038454324, 2.45471e-05, 2.1723459, 0.00052132116, 0.575905
3.43600, 0.00050659201, 0.038342532, 2.46003e-05, 2.1793420, 0.00052132116, 0.575905
3.43700, 0.00050644085, 0.038291186, 2.46673e-05, 2.1849473, 0.00052132116, 0.575905
3.43800, 0.00050630193, 0.038216379, 2.47195e-05, 2.1903703, 0.00052132116, 0.575905
3.43900, 0.00050618432, 0.038138296, 2.47565e-05, 2.1951759, 0.00052132116, 0.575905
3.44000, 0.00050603924, 0.038142987, 2.48453e-05, 2.1998031, 0.00052132116, 0.575905
3.44100, 0.00050589459, 0.037967522, 2.48621e-05, 2.2065857, 0.00052132116, 0.575905
3.44200, 0.00050579200, 0.037877910, 2.48884e-05, 2.2109683, 0.00052132116, 0.575905
3.44300, 0.00050560667, 0.037862167, 2.49958e-05, 2.2170312, 0.00052132116, 0.575905
3.44400, 0.00050551408, 0.037674323, 2.49771e-05, 2.2223198, 0.00052132116, 0.575905
3.44500, 0.00050545269, 0.037561797, 2.49711e-05, 2.2256405, 0.00052132116, 0.575905
3.44600, 0.00050528494, 0.037523683, 2.50602e-05, 2.2313764, 0.00052132116, 0.575905
3.44700, 0.00050517928, 0.037303783, 2.50398e-05, 2.2374513, 0.00052132116, 0.575905
3.44800, 0.00050506738, 0.037193343, 2.50681e-05, 2.2422941, 0.00052132116, 0.575905
3.44900, 0.00050494375, 0.037064888, 2.50965e-05, 2.2477486, 0.00052132116, 0.575905
3.45000, 0.00050492148, 0.036911767, 2.50504e-05, 2.2504327, 0.00052132116, 0.575905
3.45100, 0.00050476489, 0.036879450, 2.51393e-05, 2.2556059, 0.00052132116, 0.575905
3.45200, 0.00050472169, 0.036723930, 2.51069e-05, 2.2589490, 0.00052132116, 0.575905
3.45300, 0.00050462363, 0.036582422, 2.51160e-05, 2.2637727, 0.00052132116, 0.575905
3.45400, 0.00050447873, 0.036554705, 2.52000e-05, 2.2684987, 0.00052132116, 0.575905
3.45500, 0.00050439843, 0.036533497, 2.52448e-05, 2.2711723, 0.00052132116, 0.575905
3.45600, 0.00050428615, 0.036397800, 2.52674e-05, 2.2762969, 0.00052132116, 0.575905
3.45700, 0.00050419849, 0.036402714, 2.53271e-05, 2.2788360, 0.00052132116, 0.575905
3.45800, 0.00050407902, 0.036227055, 2.53406e-05, 2.2846739, 0.00052132116, 0.575905
3.45900, 0.00050402502, 0.036212239, 2.53706e-05, 2.2864735, 0.00052132116, 0.575905
3.46000, 0.00050388104, 0.036154572, 2.54459e-05, 2.2914322, 0.00052132116, 0.575905
3.46100, 0.00050382265, 0.036025722, 2.54371e-05, 2.2948515, 0.00052132116, 0.575905
3.46200, 0.00050369682, 0.035962783, 2.54985e-05, 2.2993453, 0.00052132116, 0.575905
3.46300, 0.00050360109, 0.035962783, 2.55636e-05, 2.3020942, 0.00052132116, 0.575905
3.46400, 0.00050351772, 0.035733283, 2.55360e-05, 2.3075636, 0.00052132116, 0.575905
3.46500, 0.00050343319, 0.035634708, 2.55580e-05, 2.3112977, 0.00052132116, 0.575905
3.46600, 0.00050336367, 0.035566051, 2.55807e-05, 2.3142030, 0.00052132116, 0.575905
3.46700, 0.00050330577, 0.035445154, 2.55771e-05, 2.3174656, 0.00052132116, 0.575905
3.46800, 0.00050319941, 0.035448518, 2.56510e-05, 2.3204520, 0.00052132116, 0.575905
3.46900, 0.00050313899, 0.035290077, 2.56363e-05, 2.3242843, 0.00052132116, 0.575905
3.47000, 0.00050305250, 0.035205510, 2.56659e-05, 2.3278673, 0.00052132116, 0.575905
3.47100, 0.00050296271, 0.035305277, 2.57648e-05, 2.3289888, 0.00052132116, 0.575905
3.47200, 0.00050288993, 0.035183486, 2.57719e-05, 2.3326795, 0.00052132116, 0.575905
3.47300, 0.00050279842, 0.035241053, 2.58570e-05, 2.3344047, 0.00052132116, 0.575905
3.47400, 0.00050273953, 0.035224129, 2.58923e-05, 2.3362577, 0.00052132116, 0.575905
3.47500, 0.00050267693, 0.035171624, 2.59181e-05, 2.3386767, 0.00052132116, 0.575905
3.47600, 0.00050252658, 0.035202119, 2.60356e-05, 2.3423374, 0.00052132116, 0.575905
3.47700, 0.00050252792, 0.035110548, 2.60024e-05, 2.3435509, 0.00052132116, 0.575905
3.47800, 0.00050245513, 0.034993194, 2.60130e-05, 2.3471220, 0.00052132116, 0.575905
3.47900, 0.00050233830, 0.035054471, 2.61173e-05, 2.3494437, 0.00052132116, 0.575905
3.48000, 0.00050225282, 0.034865186, 2.61119e-05, 2.3543470, 0.00052132116, 0.575905
3.48100, 0.00050222764, 0.034738418, 2.60860e-05, 2.3567617, 0.00052132116, 0.575905
3.48200, 0.00050214964, 0.034662828, 2.61162e-05, 2.3598707, 0.00052132116, 0.575905
3.48300, 0.00050208196, 0.034583621, 2.61374e-05, 2.3627718, 0.00052132116, 0.575905
3.48400, 0.00050205081, 0.034485221, 2.61260e-05, 2.3649614, 0.00052132116, 0.575905
3.48500, 0.00050196003, 0.034521505, 2.62043e-05, 2.3668468, 0.00052132116, 0.575905
3.48600, 0.00050194087, 0.034344908, 2.61575e-05, 2.3698127, 0.00052132116, 0.575905
3.48700, 0.00050182360, 0.034264967, 2.62159e-05, 2.3739851, 0.00052132116, 0.575905
3.48800, 0.00050174789, 0.034254525, 2.62677e-05, 2.3760994, 0.00052132116, 0.575905
3.48900, 0.00050175481, 0.034249306, 2.62610e-05, 2.3759873, 0.00052132116, 0.575905
3.49000, 0.00050162720, 0.034191813, 2.63347e-05, 2.3801053, 0.00052132116, 0.575905
3.49100, 0.00050157394, 0.034139466, 2.63573e-05, 2.3821609, 0.00052132116, 0.575905
3.49200, 0.00050152125, 0.034090538, 2.63795e-05, 2.3842018, 0.00052132116, 0.575905
3.49300, 0.00050143206, 0.034115009, 2.64529e-05, 2.3861649, 0.00052132116, 0.575905
3.49400, 0.00050142103, 0.033999480, 2.64225e-05, 2.3880556, 0.00052132116, 0.575905
3.49500, 0.00050133224, 0.033832494, 2.64327e-05, 2.3926494, 0.00052132116, 0.575905
3.49600, 0.00050124225, 0.033901144, 2.65229e-05, 2.3939388, 0.00052132116, 0.575905
3.49700, 0.00050115162, 0.033673532, 2.65149e-05, 2.3994243, 0.00052132116, 0.575905
3.49800, 0.00050113213, 0.033615056, 2.65101e-05, 2.4007413, 0.00052132116, 0.575905
3.49900, 0.00050104223, 0.033604413, 2.65733e-05, 2.4031627, 0.00052132116, 0.575905
3.50000, 0.00050097842, 0.033496022, 2.65865e-05, 2.4062431, 0.00052132116, 0.575905
3.50100, 0.00050092617, 0.033481780, 2.66211e-05, 2.4077408, 0.00052132116, 0.575905
3.50200, 0.00050086091, 0.033305041, 2.66129e-05, 2.4118464, 0.00052132116, 0.575905
3.50300, 0.00050083140, 0.033355124, 2.66511e-05, 2.4118784, 0.00052132116, 0.575905
3.50400, 0.00050069616, 0.033335458, 2.67474e-05, 2.4154537, 0.00052132116, 0.575905
3.50500, 0.00050066861, 0.033313990, 2.67618e-05, 2.4164093, 0.00052132116, 0.575905
3.50600, 0.00050060021, 0.033288926, 2.68048e-05, 2.4184630, 0.00052132116, 0.575905
3.50700, 0.00050048460, 0.033376563, 2.69220e-05, 2.4199727, 0.00052132116, 0.575905
3.50800, 0.00050042103, 0.033267431, 2.69357e-05, 2.4230297, 0.00052132116, 0.575905
3.50900, 0.00050035533, 0.033285346, 2.69911e-05, 2.4243724, 0.00052132116, 0.575905
3.51000, 0.00050022047, 0.033394422, 2.71299e-05, 2.4260099, 0.00052132116, 0.575905
3.51100, 0.00050014827, 0.033224393, 2.71307e-05, 2.4301331, 0.00052132116, 0.575905
3.51200, 0.00050002369, 0.033271015, 2.72412e-05, 2.4324091, 0.00052132116, 0.575905
3.51300, 0.00049996393, 0.033220805, 2.72719e-05, 2.4344900, 0.00052132116, 0.575905
3.51400, 0.00049994161, 0.033094950, 2.72491e-05, 2.4368017, 0.00052132116, 0.575905
3.51500, 0.00049984056, 0.033060707, 2.73168e-05, 2.4396198, 0.00052132116, 0.575905
3.51600, 0.00049974430, 0.033053491, 2.73892e-05, 2.4419429, 0.00052132116, 0.575905
3.51700, 0.00049972466, 0.032943290, 2.73695e-05, 2.4439762, 0.00052132116, 0.575905
3.51800, 0.00049962432, 0.033002954, 2.74665e-05, 2.4454167, 0.00052132116, 0.575905
3.51900, 0.00049955908, 0.032948717, 2.75013e-05, 2.4476326, 0.00052132116, 0.575905
3.52000, 0.00049948179, 0.032930620, 2.75555e-05, 2.4496663, 0.00052132116, 0.575905
3.52100, 0.00049939787, 0.033008371, 2.76452e-05, 2.4504654, 0.00052132116, 0.575905
3.52200, 0.00049935214, 0.032943290, 2.76613e-05, 2.4523923, 0.00052132116, 0.575905
3.52300, 0.00049924963, 0.033049885, 2.77741e-05, 2.4532092, 0.00052132116, 0.575905
3.52400, 0.00049918584, 0.033085942, 2.78354e-05, 2.4541195, 0.00052132116, 0.575905
3.52500, 0.00049915323, 0.033044472, 2.78483e-05, 2.4554236, 0.00052132116, 0.575905
