time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90500, 1.2502435e-05, 0.92441308, 4.02100e-05, 2.7782433, 4.6481997e-05, 0.0141434
3.90600, 1.2577329e-05, 0.92747599, 4.02168e-05, 2.7803295, 4.6481997e-05, 0.0141434
3.90700, 1.2574304e-05, 0.93204200, 4.02711e-05, 2.7807996, 4.6481997e-05, 0.0141434
3.90800, 1.2588285e-05, 0.93439388, 4.02933e-05, 2.7813966, 4.6481997e-05, 0.0141434
3.90900, 1.2608211e-05, 0.93611395, 4.03060e-05, 2.7820556, 4.6481997e-05, 0.0141434
3.91000, 1.2633753e-05, 0.93731230, 4.03106e-05, 2.7827833, 4.6481997e-05, 0.0141434
3.91100, 1.2643094e-05, 0.93924719, 4.03299e-05, 2.7832220, 4.6481997e-05, 0.0141434
3.91200, 1.2639665e-05, 0.94186890, 4.03620e-05, 2.7834432, 4.6481997e-05, 0.0141434
3.91300, 1.2649629e-05, 0.94333947, 4.03757e-05, 2.7838404, 4.6481997e-05, 0.0141434
3.91400, 1.2668325e-05, 0.94788891, 4.04227e-05, 2.7847855, 4.6481997e-05, 0.0141434
3.91500, 1.2679241e-05, 0.94584459, 4.03946e-05, 2.7848079, 4.6481997e-05, 0.0141434
3.91600, 1.2693002e-05, 0.95038539, 4.04435e-05, 2.7856343, 4.6481997e-05, 0.0141434
3.91700, 1.2681334e-05, 0.94872046, 4.04279e-05, 2.7851789, 4.6481997e-05, 0.0141434
3.91800, 1.2734526e-05, 0.95633733, 4.04998e-05, 2.7872512, 4.6481997e-05, 0.0141434
3.91900, 1.2720820e-05, 0.95307726, 4.04657e-05, 2.7865760, 4.6481997e-05, 0.0141434
3.92000, 1.2767787e-05, 0.95706695, 4.04970e-05, 2.7881010, 4.6481997e-05, 0.0141434
3.92100, 1.2740530e-05, 0.96016616, 4.05435e-05, 2.7878058, 4.6481997e-05, 0.0141434
3.92200, 1.2828520e-05, 0.96129447, 4.05270e-05, 2.7899673, 4.6481997e-05, 0.0141434
3.92300, 1.2783651e-05, 0.96436501, 4.05792e-05, 2.7892549, 4.6481997e-05, 0.0141434
3.92400, 1.2841825e-05, 0.96435767, 4.05595e-05, 2.7906044, 4.6481997e-05, 0.0141434
3.92500, 1.2824772e-05, 0.96775591, 4.06063e-05, 2.7905681, 4.6481997e-05, 0.0141434
3.92600, 1.2878161e-05, 0.96729225, 4.05829e-05, 2.7917593, 4.6481997e-05, 0.0141434
3.92700, 1.2834509e-05, 0.96901524, 4.06183e-05, 2.7909267, 4.6481997e-05, 0.0141434
3.92800, 1.2860895e-05, 0.97249478, 4.06518e-05, 2.7919023, 4.6481997e-05, 0.0141434
3.92900, 1.2828086e-05, 0.97409838, 4.06820e-05, 2.7913058, 4.6481997e-05, 0.0141434
3.93000, 1.2862719e-05, 0.97501105, 4.06818e-05, 2.7922046, 4.6481997e-05, 0.0141434
3.93100, 1.2847039e-05, 0.97631162, 4.07027e-05, 2.7919734, 4.6481997e-05, 0.0141434
3.93200, 1.2859903e-05, 0.97630852, 4.06985e-05, 2.7922723, 4.6481997e-05, 0.0141434
3.93300, 1.2850825e-05, 0.98384535, 4.07932e-05, 2.7928217, 4.6481997e-05, 0.0141434
3.93400, 1.2891711e-05, 0.97872424, 4.07177e-05, 2.7932580, 4.6481997e-05, 0.0141434
3.93500, 1.2863438e-05, 0.98181951, 4.07645e-05, 2.7929127, 4.6481997e-05, 0.0141434
3.93600, 1.2892354e-05, 0.98041123, 4.07381e-05, 2.7934434, 4.6481997e-05, 0.0141434
3.93700, 1.2890003e-05, 0.98348266, 4.07764e-05, 2.7936971, 4.6481997e-05, 0.0141434
3.93800, 1.2910172e-05, 0.98552746, 4.07951e-05, 2.7943695, 4.6481997e-05, 0.0141434
3.93900, 1.2932602e-05, 0.98285741, 4.07553e-05, 2.7946260, 4.6481997e-05, 0.0141434
3.94000, 1.2950822e-05, 0.98746139, 4.08062e-05, 2.7955072, 4.6481997e-05, 0.0141434
3.94100, 1.2938949e-05, 0.98605597, 4.07926e-05, 2.7950919, 4.6481997e-05, 0.0141434
3.94200, 1.2988063e-05, 0.98984301, 4.08241e-05, 2.7966087, 4.6481997e-05, 0.0141434
3.94300, 1.2974511e-05, 0.98920649, 4.08204e-05, 2.7962306, 4.6481997e-05, 0.0141434
3.94400, 1.2997553e-05, 0.99147630, 4.08414e-05, 2.7969887, 4.6481997e-05, 0.0141434
3.94500, 1.2993230e-05, 0.99096549, 4.08364e-05, 2.7968385, 4.6481997e-05, 0.0141434
3.94600, 1.3010381e-05, 0.99234021, 4.08482e-05, 2.7973716, 4.6481997e-05, 0.0141434
3.94700, 1.3003200e-05, 0.99276149, 4.08556e-05, 2.7972448, 4.6481997e-05, 0.0141434
3.94800, 1.3036962e-05, 0.99357635, 4.08555e-05, 2.7981112, 4.6481997e-05, 0.0141434
3.94900, 1.2989334e-05, 0.99506253, 4.08883e-05, 2.7971428, 4.6481997e-05, 0.0141434
3.95000, 1.3071269e-05, 0.99599332, 4.08753e-05, 2.7991436, 4.6481997e-05, 0.0141434
3.95100, 1.3018386e-05, 0.99547690, 4.08847e-05, 2.7978599, 4.6481997e-05, 0.0141434
3.95200, 1.3060892e-05, 1.0002265, 4.09312e-05, 2.7993019, 4.6481997e-05, 0.0141434
3.95300, 1.3058488e-05, 0.99839014, 4.09090e-05, 2.7990730, 4.6481997e-05, 0.0141434
3.95400, 1.3105250e-05, 1.0003724, 4.09200e-05, 2.8003519, 4.6481997e-05, 0.0141434
3.95500, 1.3065781e-05, 0.99748945, 4.08956e-05, 2.7991579, 4.6481997e-05, 0.0141434
3.95600, 1.3117700e-05, 1.0003364, 4.09159e-05, 2.8006394, 4.6481997e-05, 0.0141434
3.95700, 1.3096793e-05, 1.0018352, 4.09408e-05, 2.8002913, 4.6481997e-05, 0.0141434
3.95800, 1.3132287e-05, 1.0013133, 4.09239e-05, 2.8010719, 4.6481997e-05, 0.0141434
3.95900, 1.3157362e-05, 1.0030925, 4.09390e-05, 2.8018239, 4.6481997e-05, 0.0141434
3.96000, 1.3152859e-05, 1.0045853, 4.09591e-05, 2.8018568, 4.6481997e-05, 0.0141434
3.96100, 1.3167714e-05, 1.0052012, 4.09626e-05, 2.8022611, 4.6481997e-05, 0.0141434
3.96200, 1.3160963e-05, 1.0070459, 4.09878e-05, 2.8022726, 4.6481997e-05, 0.0141434
3.96300, 1.3169628e-05, 1.0048324, 4.09574e-05, 2.8022721, 4.6481997e-05, 0.0141434
3.96400, 1.3142993e-05, 1.0095516, 4.10245e-05, 2.8020804, 4.6481997e-05, 0.0141434
3.96500, 1.3140055e-05, 1.0052698, 4.09714e-05, 2.8016207, 4.6481997e-05, 0.0141434
3.96600, 1.3173821e-05, 1.0098603, 4.10197e-05, 2.8028295, 4.6481997e-05, 0.0141434
3.96700, 1.3169662e-05, 1.0069332, 4.09839e-05, 2.8024657, 4.6481997e-05, 0.0141434
3.96800, 1.3184540e-05, 1.0109918, 4.10310e-05, 2.8031824, 4.6481997e-05, 0.0141434
3.96900, 1.3181895e-05, 1.0086405, 4.10020e-05, 2.8029077, 4.6481997e-05, 0.0141434
3.97000, 1.3202501e-05, 1.0095818, 4.10081e-05, 2.8034751, 4.6481997e-05, 0.0141434
3.97100, 1.3182679e-05, 1.0093933, 4.10113e-05, 2.8029945, 4.6481997e-05, 0.0141434
3.97200, 1.3207185e-05, 1.0107269, 4.10213e-05, 2.8036883, 4.6481997e-05, 0.0141434
3.97300, 1.3209027e-05, 1.0100973, 4.10128e-05, 2.8036745, 4.6481997e-05, 0.0141434
3.97400, 1.3235930e-05, 1.0094392, 4.09969e-05, 2.8042448, 4.6481997e-05, 0.0141434
3.97500, 1.3209450e-05, 1.0097752, 4.10086e-05, 2.8036554, 4.6481997e-05, 0.0141434
3.97600, 1.3243817e-05, 1.0129390, 4.10392e-05, 2.8047445, 4.6481997e-05, 0.0141434
3.97700, 1.3242704e-05, 1.0115707, 4.10221e-05, 2.8045957, 4.6481997e-05, 0.0141434
3.97800, 1.3260899e-05, 1.0115756, 4.10171e-05, 2.8050220, 4.6481997e-05, 0.0141434
3.97900, 1.3204500e-05, 1.0122766, 4.10417e-05, 2.8037646, 4.6481997e-05, 0.0141434
3.98000, 1.3218940e-05, 1.0121285, 4.10358e-05, 2.8040893, 4.6481997e-05, 0.0141434
3.98100, 1.3203586e-05, 1.0114125, 4.10310e-05, 2.8036659, 4.6481997e-05, 0.0141434
3.98200, 1.3207098e-05, 1.0123811, 4.10423e-05, 2.8038347, 4.6481997e-05, 0.0141434
3.98300, 1.3218311e-05, 1.0133903, 4.10520e-05, 2.8041875, 4.6481997e-05, 0.0141434
3.98400, 1.3231115e-05, 1.0132287, 4.10464e-05, 2.8044727, 4.6481997e-05, 0.0141434
3.98500, 1.3194181e-05, 1.0173804, 4.11093e-05, 2.8039758, 4.6481997e-05, 0.0141434
3.98600, 1.3242609e-05, 1.0150653, 4.10666e-05, 2.8049052, 4.6481997e-05, 0.0141434
3.98700, 1.3245342e-05, 1.0164039, 4.10829e-05, 2.8050873, 4.6481997e-05, 0.0141434
3.98800, 1.3219662e-05, 1.0184776, 4.11163e-05, 2.8046682, 4.6481997e-05, 0.0141434
3.98900, 1.3251733e-05, 1.0162897, 4.10797e-05, 2.8052270, 4.6481997e-05, 0.0141434
3.99000, 1.3257822e-05, 1.0187323, 4.11092e-05, 2.8055837, 4.6481997e-05, 0.0141434
3.99100, 1.3235310e-05, 1.0199332, 4.11306e-05, 2.8051612, 4.6481997e-05, 0.0141434
3.99200, 1.3260516e-05, 1.0205356, 4.11315e-05, 2.8058035, 4.6481997e-05, 0.0141434
3.99300, 1.3250450e-05, 1.0207467, 4.11369e-05, 2.8055861, 4.6481997e-05, 0.0141434
3.99400, 1.3236745e-05, 1.0230218, 4.11696e-05, 2.8054612, 4.6481997e-05, 0.0141434
3.99500, 1.3273496e-05, 1.0228796, 4.11580e-05, 2.8063095, 4.6481997e-05, 0.0141434
3.99600, 1.3211782e-05, 1.0248861, 4.12000e-05, 2.8050358, 4.6481997e-05, 0.0141434
3.99700, 1.3242827e-05, 1.0250442, 4.11938e-05, 2.8057759, 4.6481997e-05, 0.0141434
3.99800, 1.3232631e-05, 1.0222460, 4.11608e-05, 2.8052981, 4.6481997e-05, 0.0141434
3.99900, 1.3213562e-05, 1.0267512, 4.12233e-05, 2.8052356, 4.6481997e-05, 0.0141434
4.00000, 1.3231177e-05, 1.0242226, 4.11864e-05, 2.8054335, 4.6481997e-05, 0.0141434
4.00100, 1.3201107e-05, 1.0265566, 4.12241e-05, 2.8049276, 4.6481997e-05, 0.0141434
4.00200, 1.3265690e-05, 1.0259219, 4.11990e-05, 2.8063858, 4.6481997e-05, 0.0141434
4.00300, 1.3217275e-05, 1.0286546, 4.12466e-05, 2.8054822, 4.6481997e-05, 0.0141434
4.00400, 1.3245681e-05, 1.0278496, 4.12289e-05, 2.8060796, 4.6481997e-05, 0.0141434
4.00500, 1.3192419e-05, 1.0300841, 4.12713e-05, 2.8050196, 4.6481997e-05, 0.0141434
4.00600, 1.3223707e-05, 1.0292245, 4.12522e-05, 2.8056805, 4.6481997e-05, 0.0141434
4.00700, 1.3218929e-05, 1.0318921, 4.12875e-05, 2.8057897, 4.6481997e-05, 0.0141434
4.00800, 1.3220541e-05, 1.0310396, 4.12762e-05, 2.8057573, 4.6481997e-05, 0.0141434
4.00900, 1.3204861e-05, 1.0325639, 4.12997e-05, 2.8055160, 4.6481997e-05, 0.0141434
4.01000, 1.3226873e-05, 1.0340385, 4.13129e-05, 2.8061521, 4.6481997e-05, 0.0141434
4.01100, 1.3224673e-05, 1.0348316, 4.13236e-05, 2.8061650, 4.6481997e-05, 0.0141434
4.01200, 1.3190989e-05, 1.0376465, 4.13681e-05, 2.8056047, 4.6481997e-05, 0.0141434
4.01300, 1.3167878e-05, 1.0363328, 4.13572e-05, 2.8049581, 4.6481997e-05, 0.0141434
4.01400, 1.3151754e-05, 1.0392015, 4.13978e-05, 2.8048117, 4.6481997e-05, 0.0141434
4.01500, 1.3146069e-05, 1.0382401, 4.13870e-05, 2.8046019, 4.6481997e-05, 0.0141434
4.01600, 1.3148438e-05, 1.0413277, 4.14257e-05, 2.8049033, 4.6481997e-05, 0.0141434
4.01700, 1.3150968e-05, 1.0402776, 4.14117e-05, 2.8048794, 4.6481997e-05, 0.0141434
4.01800, 1.3151200e-05, 1.0442308, 4.14620e-05, 2.8051961, 4.6481997e-05, 0.0141434
4.01900, 1.3163394e-05, 1.0444815, 4.14622e-05, 2.8055008, 4.6481997e-05, 0.0141434
4.02000, 1.3160871e-05, 1.0463371, 4.14865e-05, 2.8055861, 4.6481997e-05, 0.0141434
4.02100, 1.3116112e-05, 1.0462087, 4.14958e-05, 2.8045299, 4.6481997e-05, 0.0141434
4.02200, 1.3142159e-05, 1.0495007, 4.15314e-05, 2.8053916, 4.6481997e-05, 0.0141434
4.02300, 1.3168346e-05, 1.0507133, 4.15406e-05, 2.8060958, 4.6481997e-05, 0.0141434
4.02400, 1.3142507e-05, 1.0501580, 4.15397e-05, 2.8054497, 4.6481997e-05, 0.0141434
4.02500, 1.3155212e-05, 1.0509369, 4.15466e-05, 2.8058059, 4.6481997e-05, 0.0141434
4.02600, 1.3141090e-05, 1.0507818, 4.15480e-05, 2.8054640, 4.6481997e-05, 0.0141434
4.02700, 1.3138762e-05, 1.0542018, 4.15922e-05, 2.8056667, 4.6481997e-05, 0.0141434
4.02800, 1.3139947e-05, 1.0511916, 4.15535e-05, 2.8054683, 4.6481997e-05, 0.0141434
4.02900, 1.3098930e-05, 1.0538464, 4.15971e-05, 2.8047097, 4.6481997e-05, 0.0141434
4.03000, 1.3115112e-05, 1.0529389, 4.15817e-05, 2.8050196, 4.6481997e-05, 0.0141434
4.03100, 1.3109160e-05, 1.0544451, 4.16023e-05, 2.8049934, 4.6481997e-05, 0.0141434
4.03200, 1.3121954e-05, 1.0534353, 4.15864e-05, 2.8052166, 4.6481997e-05, 0.0141434
4.03300, 1.3098133e-05, 1.0547981, 4.16094e-05, 2.8047621, 4.6481997e-05, 0.0141434
4.03400, 1.3115761e-05, 1.0538927, 4.15937e-05, 2.8051064, 4.6481997e-05, 0.0141434
4.03500, 1.3108144e-05, 1.0552506, 4.16128e-05, 2.8050296, 4.6481997e-05, 0.0141434
4.03600, 1.3133830e-05, 1.0548784, 4.16020e-05, 2.8056018, 4.6481997e-05, 0.0141434
4.03700, 1.3139125e-05, 1.0557120, 4.16114e-05, 2.8057873, 4.6481997e-05, 0.0141434
4.03800, 1.3155755e-05, 1.0557741, 4.16083e-05, 2.8061807, 4.6481997e-05, 0.0141434
4.03900, 1.3187311e-05, 1.0571525, 4.16186e-05, 2.8070195, 4.6481997e-05, 0.0141434
4.04000, 1.3139729e-05, 1.0556681, 4.16107e-05, 2.8057983, 4.6481997e-05, 0.0141434
4.04100, 1.3174540e-05, 1.0566792, 4.16155e-05, 2.8066862, 4.6481997e-05, 0.0141434
4.04200, 1.3173851e-05, 1.0545352, 4.15882e-05, 2.8065116, 4.6481997e-05, 0.0141434
4.04300, 1.3197174e-05, 1.0553515, 4.15932e-05, 2.8071172, 4.6481997e-05, 0.0141434
4.04400, 1.3165838e-05, 1.0537158, 4.15796e-05, 2.8062632, 4.6481997e-05, 0.0141434
4.04500, 1.3178856e-05, 1.0491822, 4.15185e-05, 2.8062251, 4.6481997e-05, 0.0141434
4.04600, 1.3130384e-05, 1.0553477, 4.16088e-05, 2.8055561, 4.6481997e-05, 0.0141434
4.04700, 1.3207892e-05, 1.0532801, 4.15641e-05, 2.8072136, 4.6481997e-05, 0.0141434
4.04800, 1.3127813e-05, 1.0565616, 4.16249e-05, 2.8055861, 4.6481997e-05, 0.0141434
4.04900, 1.3174136e-05, 1.0549855, 4.15939e-05, 2.8065517, 4.6481997e-05, 0.0141434
4.05000, 1.3166590e-05, 1.0537610, 4.15800e-05, 2.8062842, 4.6481997e-05, 0.0141434
4.05100, 1.3186791e-05, 1.0551779, 4.15934e-05, 2.8068616, 4.6481997e-05, 0.0141434
4.05200, 1.3169138e-05, 1.0510254, 4.15444e-05, 2.8061378, 4.6481997e-05, 0.0141434
4.05300, 1.3144467e-05, 1.0556142, 4.16089e-05, 2.8059051, 4.6481997e-05, 0.0141434
4.05400, 1.3172924e-05, 1.0545650, 4.15888e-05, 2.8064921, 4.6481997e-05, 0.0141434
4.05500, 1.3172112e-05, 1.0532221, 4.15718e-05, 2.8063729, 4.6481997e-05, 0.0141434
4.05600, 1.3170795e-05, 1.0517755, 4.15536e-05, 2.8062332, 4.6481997e-05, 0.0141434
4.05700, 1.3160677e-05, 1.0502489, 4.15365e-05, 2.8058813, 4.6481997e-05, 0.0141434
4.05800, 1.3185562e-05, 1.0529941, 4.15657e-05, 2.8066700, 4.6481997e-05, 0.0141434
4.05900, 1.3179512e-05, 1.0515077, 4.15481e-05, 2.8064168, 4.6481997e-05, 0.0141434
4.06000, 1.3184874e-05, 1.0522163, 4.15559e-05, 2.8065956, 4.6481997e-05, 0.0141434
4.06100, 1.3131011e-05, 1.0499018, 4.15392e-05, 2.8051617, 4.6481997e-05, 0.0141434
4.06200, 1.3159166e-05, 1.0527871, 4.15693e-05, 2.8060377, 4.6481997e-05, 0.0141434
4.06300, 1.3137778e-05, 1.0531340, 4.15788e-05, 2.8055637, 4.6481997e-05, 0.0141434
4.06400, 1.3135265e-05, 1.0519662, 4.15645e-05, 2.8054173, 4.6481997e-05, 0.0141434
4.06500, 1.3131240e-05, 1.0512478, 4.15563e-05, 2.8052690, 4.6481997e-05, 0.0141434
4.06600, 1.3122115e-05, 1.0523791, 4.15729e-05, 2.8051412, 4.6481997e-05, 0.0141434
4.06700, 1.3137132e-05, 1.0484095, 4.15187e-05, 2.8051908, 4.6481997e-05, 0.0141434
4.06800, 1.3119857e-05, 1.0519757, 4.15683e-05, 2.8050582, 4.6481997e-05, 0.0141434
4.06900, 1.3128357e-05, 1.0502758, 4.15446e-05, 2.8051279, 4.6481997e-05, 0.0141434
4.07000, 1.3096380e-05, 1.0521241, 4.15758e-05, 2.8045209, 4.6481997e-05, 0.0141434
4.07100, 1.3148666e-05, 1.0508926, 4.15476e-05, 2.8056495, 4.6481997e-05, 0.0141434
4.07200, 1.3133956e-05, 1.0481608, 4.15163e-05, 2.8050973, 4.6481997e-05, 0.0141434
4.07300, 1.3137980e-05, 1.0543046, 4.15937e-05, 2.8056562, 4.6481997e-05, 0.0141434
4.07400, 1.3142294e-05, 1.0520425, 4.15638e-05, 2.8055875, 4.6481997e-05, 0.0141434
4.07500, 1.3140254e-05, 1.0523100, 4.15677e-05, 2.8055599, 4.6481997e-05, 0.0141434
4.07600, 1.3126845e-05, 1.0493915, 4.15337e-05, 2.8050253, 4.6481997e-05, 0.0141434
4.07700, 1.3073066e-05, 1.0522437, 4.15829e-05, 2.8039854, 4.6481997e-05, 0.0141434
4.07800, 1.3084935e-05, 1.0515620, 4.15714e-05, 2.8042114, 4.6481997e-05, 0.0141434
4.07900, 1.3078038e-05, 1.0510612, 4.15667e-05, 2.8040125, 4.6481997e-05, 0.0141434
4.08000, 1.3043955e-05, 1.0520946, 4.15880e-05, 2.8032949, 4.6481997e-05, 0.0141434
4.08100, 1.3042038e-05, 1.0518608, 4.15855e-05, 2.8032324, 4.6481997e-05, 0.0141434
4.08200, 1.3014443e-05, 1.0530679, 4.16074e-05, 2.8026793, 4.6481997e-05, 0.0141434
4.08300, 1.3039041e-05, 1.0530045, 4.16007e-05, 2.8032487, 4.6481997e-05, 0.0141434
4.08400, 1.3004358e-05, 1.0533118, 4.16129e-05, 2.8024623, 4.6481997e-05, 0.0141434
4.08500, 1.3003582e-05, 1.0574615, 4.16655e-05, 2.8027527, 4.6481997e-05, 0.0141434
4.08600, 1.2995442e-05, 1.0531104, 4.16125e-05, 2.8022392, 4.6481997e-05, 0.0141434
4.08700, 1.2988949e-05, 1.0562133, 4.16532e-05, 2.8023193, 4.6481997e-05, 0.0141434
4.08800, 1.2993837e-05, 1.0524294, 4.16043e-05, 2.8021505, 4.6481997e-05, 0.0141434
4.08900, 1.2959263e-05, 1.0562644, 4.16609e-05, 2.8016307, 4.6481997e-05, 0.0141434
4.09000, 1.2972595e-05, 1.0562861, 4.16580e-05, 2.8019431, 4.6481997e-05, 0.0141434
4.09100, 1.3001091e-05, 1.0536139, 4.16175e-05, 2.8024089, 4.6481997e-05, 0.0141434
4.09200, 1.2949254e-05, 1.0566792, 4.16685e-05, 2.8014281, 4.6481997e-05, 0.0141434
4.09300, 1.2956848e-05, 1.0568148, 4.16684e-05, 2.8016150, 4.6481997e-05, 0.0141434
4.09400, 1.2925942e-05, 1.0573521, 4.16825e-05, 2.8009346, 4.6481997e-05, 0.0141434
4.09500, 1.2943226e-05, 1.0579886, 4.16864e-05, 2.8013842, 4.6481997e-05, 0.0141434
4.09600, 1.2931508e-05, 1.0565259, 4.16708e-05, 2.8010032, 4.6481997e-05, 0.0141434
4.09700, 1.2889729e-05, 1.0595787, 4.17190e-05, 2.8002541, 4.6481997e-05, 0.0141434
4.09800, 1.2911067e-05, 1.0569746, 4.16813e-05, 2.8005598, 4.6481997e-05, 0.0141434
4.09900, 1.2907007e-05, 1.0589471, 4.17070e-05, 2.8006103, 4.6481997e-05, 0.0141434
4.10000, 1.2879251e-05, 1.0614502, 4.17449e-05, 2.8001459, 4.6481997e-05, 0.0141434
4.10100, 1.2890870e-05, 1.0609014, 4.17353e-05, 2.8003767, 4.6481997e-05, 0.0141434
4.10200, 1.2867496e-05, 1.0620610, 4.17553e-05, 2.7999165, 4.6481997e-05, 0.0141434
4.10300, 1.2886358e-05, 1.0575340, 4.16942e-05, 2.8000257, 4.6481997e-05, 0.0141434
4.10400, 1.2859646e-05, 1.0617702, 4.17535e-05, 2.7997124, 4.6481997e-05, 0.0141434
4.10500, 1.2883841e-05, 1.0605778, 4.17329e-05, 2.8001897, 4.6481997e-05, 0.0141434
4.10600, 1.2882917e-05, 1.0633147, 4.17674e-05, 2.8003657, 4.6481997e-05, 0.0141434
4.10700, 1.2884288e-05, 1.0602589, 4.17288e-05, 2.8001769, 4.6481997e-05, 0.0141434
4.10800, 1.2903877e-05, 1.0601878, 4.17233e-05, 2.8006280, 4.6481997e-05, 0.0141434
4.10900, 1.2858547e-05, 1.0624135, 4.17618e-05, 2.7997334, 4.6481997e-05, 0.0141434
4.11000, 1.2869469e-05, 1.0606593, 4.17373e-05, 2.7998607, 4.6481997e-05, 0.0141434
4.11100, 1.2889080e-05, 1.0620489, 4.17501e-05, 2.8004181, 4.6481997e-05, 0.0141434
4.11200, 1.2862774e-05, 1.0615729, 4.17503e-05, 2.7997711, 4.6481997e-05, 0.0141434
4.11300, 1.2845938e-05, 1.0616885, 4.17557e-05, 2.7993877, 4.6481997e-05, 0.0141434
4.11400, 1.2828787e-05, 1.0634341, 4.17815e-05, 2.7991140, 4.6481997e-05, 0.0141434
4.11500, 1.2852364e-05, 1.0617855, 4.17554e-05, 2.7995441, 4.6481997e-05, 0.0141434
4.11600, 1.2835577e-05, 1.0677649, 4.18340e-05, 2.7995794, 4.6481997e-05, 0.0141434
4.11700, 1.2792553e-05, 1.0650842, 4.18105e-05, 2.7983887, 4.6481997e-05, 0.0141434
4.11800, 1.2811477e-05, 1.0656776, 4.18135e-05, 2.7988713, 4.6481997e-05, 0.0141434
4.11900, 1.2807640e-05, 1.0650766, 4.18069e-05, 2.7987392, 4.6481997e-05, 0.0141434
4.12000, 1.2807800e-05, 1.0665724, 4.18255e-05, 2.7988489, 4.6481997e-05, 0.0141434
4.12100, 1.2802820e-05, 1.0705723, 4.18765e-05, 2.7990129, 4.6481997e-05, 0.0141434
4.12200, 1.2792943e-05, 1.0659835, 4.18216e-05, 2.7984617, 4.6481997e-05, 0.0141434
4.12300, 1.2817632e-05, 1.0696473, 4.18616e-05, 2.7992933, 4.6481997e-05, 0.0141434
4.12400, 1.2821252e-05, 1.0659634, 4.18148e-05, 2.7991188, 4.6481997e-05, 0.0141434
4.12500, 1.2829048e-05, 1.0704392, 4.18689e-05, 2.7996137, 4.6481997e-05, 0.0141434
4.12600, 1.2804773e-05, 1.0659707, 4.18187e-05, 2.7987359, 4.6481997e-05, 0.0141434
4.12700, 1.2827937e-05, 1.0690262, 4.18515e-05, 2.7994897, 4.6481997e-05, 0.0141434
4.12800, 1.2793437e-05, 1.0664265, 4.18270e-05, 2.7985046, 4.6481997e-05, 0.0141434
4.12900, 1.2800547e-05, 1.0673611, 4.18370e-05, 2.7987359, 4.6481997e-05, 0.0141434
4.13000, 1.2799099e-05, 1.0658330, 4.18183e-05, 2.7985942, 4.6481997e-05, 0.0141434
4.13100, 1.2802942e-05, 1.0660248, 4.18198e-05, 2.7986972, 4.6481997e-05, 0.0141434
4.13200, 1.2785525e-05, 1.0670351, 4.18364e-05, 2.7983635, 4.6481997e-05, 0.0141434
4.13300, 1.2789691e-05, 1.0644679, 4.18035e-05, 2.7982781, 4.6481997e-05, 0.0141434
4.13400, 1.2763588e-05, 1.0669816, 4.18408e-05, 2.7978494, 4.6481997e-05, 0.0141434
4.13500, 1.2820861e-05, 1.0663729, 4.18200e-05, 2.7991388, 4.6481997e-05, 0.0141434
4.13600, 1.2823384e-05, 1.0661950, 4.18172e-05, 2.7991850, 4.6481997e-05, 0.0141434
4.13700, 1.2837411e-05, 1.0682386, 4.18395e-05, 2.7996552, 4.6481997e-05, 0.0141434
4.13800, 1.2864576e-05, 1.0658586, 4.18035e-05, 2.8001196, 4.6481997e-05, 0.0141434
4.13900, 1.2850681e-05, 1.0642828, 4.17870e-05, 2.7996843, 4.6481997e-05, 0.0141434
4.14000, 1.2863445e-05, 1.0625932, 4.17629e-05, 2.7998602, 4.6481997e-05, 0.0141434
4.14100, 1.2823059e-05, 1.0622759, 4.17684e-05, 2.7988975, 4.6481997e-05, 0.0141434
4.14200, 1.2863328e-05, 1.0639019, 4.17793e-05, 2.7999513, 4.6481997e-05, 0.0141434
4.14300, 1.2853529e-05, 1.0602384, 4.17358e-05, 2.7994592, 4.6481997e-05, 0.0141434
4.14400, 1.2849239e-05, 1.0615267, 4.17529e-05, 2.7994526, 4.6481997e-05, 0.0141434
4.14500, 1.2814610e-05, 1.0587511, 4.17265e-05, 2.7984445, 4.6481997e-05, 0.0141434
4.14600, 1.2824069e-05, 1.0588841, 4.17259e-05, 2.7986744, 4.6481997e-05, 0.0141434
4.14700, 1.2812723e-05, 1.0586748, 4.17260e-05, 2.7983949, 4.6481997e-05, 0.0141434
4.14800, 1.2831246e-05, 1.0574081, 4.17058e-05, 2.7987330, 4.6481997e-05, 0.0141434
4.14900, 1.2785003e-05, 1.0574801, 4.17178e-05, 2.7976620, 4.6481997e-05, 0.0141434
4.15000, 1.2793497e-05, 1.0552118, 4.16876e-05, 2.7976916, 4.6481997e-05, 0.0141434
4.15100, 1.2821585e-05, 1.0563943, 4.16955e-05, 2.7984331, 4.6481997e-05, 0.0141434
4.15200, 1.2811373e-05, 1.0565823, 4.17003e-05, 2.7982094, 4.6481997e-05, 0.0141434
4.15300, 1.2816662e-05, 1.0580351, 4.17171e-05, 2.7984397, 4.6481997e-05, 0.0141434
4.15400, 1.2803691e-05, 1.0579783, 4.17195e-05, 2.7981336, 4.6481997e-05, 0.0141434
4.15500, 1.2841733e-05, 1.0554113, 4.16784e-05, 2.7988293, 4.6481997e-05, 0.0141434
4.15600, 1.2829320e-05, 1.0591850, 4.17284e-05, 2.7988188, 4.6481997e-05, 0.0141434
4.15700, 1.2814797e-05, 1.0550805, 4.16808e-05, 2.7981775, 4.6481997e-05, 0.0141434
