time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6695973e-05, 0.0046579107, 3.04721e-07, 0.79463376, 4.64820e-05, 0.00000
3.25800, 4.6642023e-05, 0.0043261861, 2.57124e-07, 0.90119346, 4.64820e-05, 0.00000
3.25900, 4.6706982e-05, 0.0053040981, 3.33970e-07, 0.83427776, 4.64820e-05, 0.00000
3.26000, 4.6691389e-05, 0.0040706405, 2.82639e-07, 0.73850386, 4.64820e-05, 0.00000
3.26100, 4.6727386e-05, 0.0046579107, 3.27377e-07, 0.72572286, 4.64820e-05, 0.00000
3.26200, 4.6709740e-05, 0.0049555185, 3.24087e-07, 0.79405296, 4.64820e-05, 0.00000
3.26300, 4.6743339e-05, 0.0042145238, 3.26706e-07, 0.64572176, 4.64820e-05, 0.00000
3.26400, 4.6737814e-05, 0.0040559713, 3.17574e-07, 0.63623246, 4.64820e-05, 0.00000
3.26500, 4.6745426e-05, 0.0037822125, 3.16597e-07, 0.58985006, 4.64820e-05, 0.00000
3.26600, 4.6749213e-05, 0.0040706405, 3.27837e-07, 0.61994996, 4.64820e-05, 0.00000
3.26700, 4.6729258e-05, 0.0028261330, 2.80101e-07, 0.49049676, 4.64820e-05, 0.00000
3.26800, 4.6778499e-05, 0.0030297067, 3.28059e-07, 0.44371686, 4.64820e-05, 0.00000
3.26900, 4.6722380e-05, 0.0023920804, 2.64722e-07, 0.43336046, 4.64820e-05, 0.00000
3.27000, 4.6754016e-05, 0.0028049632, 3.01623e-07, 0.44815456, 4.64820e-05, 0.00000
3.27100, 4.6733994e-05, 0.0027621367, 2.82793e-07, 0.47240196, 4.64820e-05, 0.00000
3.27200, 4.6795154e-05, 0.0026966222, 3.36927e-07, 0.37919506, 4.64820e-05, 0.00000
3.27300, 4.6737499e-05, 0.0029296887, 2.89604e-07, 0.49164666, 4.64820e-05, 0.00000
3.27400, 4.6758954e-05, 0.0039062523, 3.31561e-07, 0.58404406, 4.64820e-05, 0.00000
3.27500, 4.6747091e-05, 0.0031265267, 3.02671e-07, 0.50517096, 4.64820e-05, 0.00000
3.27600, 4.6769513e-05, 0.0037822125, 3.37192e-07, 0.55159006, 4.64820e-05, 0.00000
3.27700, 4.6767905e-05, 0.0031644255, 3.21272e-07, 0.47518626, 4.64820e-05, 0.00000
3.27800, 4.6733956e-05, 0.0041718800, 3.17954e-07, 0.65807306, 4.64820e-05, 0.00000
3.27900, 4.6789055e-05, 0.0039517637, 3.58294e-07, 0.54335006, 4.64820e-05, 0.00000
3.28000, 4.6766168e-05, 0.0043945350, 3.50493e-07, 0.62751546, 4.64820e-05, 0.00000
3.28100, 4.6779318e-05, 0.0040998212, 3.53404e-07, 0.57314026, 4.64820e-05, 0.00000
3.28200, 4.6758006e-05, 0.0047966070, 3.55503e-07, 0.68427646, 4.64820e-05, 0.00000
3.28300, 4.6777468e-05, 0.0048213955, 3.71033e-07, 0.65197216, 4.64820e-05, 0.00000
3.28400, 4.6768253e-05, 0.0040706405, 3.43350e-07, 0.58702366, 4.64820e-05, 0.00000
3.28500, 4.6781148e-05, 0.0049434761, 3.77660e-07, 0.65899246, 4.64820e-05, 0.00000
3.28600, 4.6757096e-05, 0.0046193614, 3.48836e-07, 0.66453156, 4.64820e-05, 0.00000
3.28700, 4.6774197e-05, 0.0049434761, 3.72218e-07, 0.67053426, 4.64820e-05, 0.00000
3.28800, 4.6783650e-05, 0.0045281379, 3.67848e-07, 0.61155476, 4.64820e-05, 0.00000
3.28900, 4.6764281e-05, 0.0050626132, 3.67462e-07, 0.69729436, 4.64820e-05, 0.00000
3.29000, 4.6740145e-05, 0.0059100273, 3.77390e-07, 0.82046516, 4.64820e-05, 0.00000
3.29100, 4.6766214e-05, 0.0058082980, 3.92530e-07, 0.76402226, 4.64820e-05, 0.00000
3.29200, 4.6715297e-05, 0.0060594203, 3.66213e-07, 0.88314666, 4.64820e-05, 0.00000
3.29300, 4.6722371e-05, 0.0061278907, 3.72760e-07, 0.87302796, 4.64820e-05, 0.00000
3.29400, 4.6724117e-05, 0.0066592805, 3.93494e-07, 0.91134516, 4.64820e-05, 0.00000
3.29500, 4.6696239e-05, 0.0062148157, 3.60232e-07, 0.93696706, 4.64820e-05, 0.00000
3.29600, 4.6699248e-05, 0.0063851168, 3.68679e-07, 0.94383776, 4.64820e-05, 0.00000
3.29700, 4.6701186e-05, 0.0063851168, 3.69417e-07, 0.93879116, 4.64820e-05, 0.00000
3.29800, 4.6704262e-05, 0.0069312002, 3.92124e-07, 0.97161446, 4.64820e-05, 0.00000
3.29900, 4.6680024e-05, 0.0065509919, 3.63894e-07, 0.99864876, 4.64820e-05, 0.00000
3.30000, 4.6661934e-05, 0.0066323741, 3.57403e-07, 1.0465147, 4.64820e-05, 0.00000
3.30100, 4.6672623e-05, 0.0063476670, 3.51654e-07, 1.0010525, 4.64820e-05, 0.00000
3.30200, 4.6679601e-05, 0.0064961710, 3.61182e-07, 0.99514496, 4.64820e-05, 0.00000
3.30300, 4.6697854e-05, 0.017291164, 8.34127e-07, 1.3176891, 4.64820e-05, 0.00000
3.30400, 4.6655979e-05, 0.022274865, 1.05167e-06, 1.4157435, 4.64820e-05, 0.00000
3.30500, 4.6655886e-05, 0.025708612, 1.20969e-06, 1.4394137, 4.64820e-05, 0.00000
3.30600, 4.6668460e-05, 0.030361110, 1.42616e-06, 1.4548699, 4.64820e-05, 0.00000
3.30700, 4.6712197e-05, 0.036845487, 1.73213e-06, 1.4559468, 4.64820e-05, 0.00000
3.30800, 4.6749150e-05, 0.046135690, 2.16696e-06, 1.4702977, 4.64820e-05, 0.00000
3.30900, 4.6772792e-05, 0.056058753, 2.62966e-06, 1.4880599, 4.64820e-05, 0.00000
3.31000, 4.6761713e-05, 0.067425653, 3.15531e-06, 1.5157935, 4.64820e-05, 0.00000
3.31100, 4.6726406e-05, 0.078749545, 3.67718e-06, 1.5437063, 4.64820e-05, 0.00000
3.31200, 4.6669018e-05, 0.088825263, 4.13996e-06, 1.5700633, 4.64820e-05, 0.00000
3.31300, 4.6627302e-05, 0.099585876, 4.63655e-06, 1.5892841, 4.64820e-05, 0.00000
3.31400, 4.6531870e-05, 0.11115864, 5.16722e-06, 1.6167385, 4.64820e-05, 0.00000
3.31500, 4.6433161e-05, 0.12211835, 5.67001e-06, 1.6404523, 4.64820e-05, 0.00000
3.31600, 4.6362945e-05, 0.13446027, 6.23840e-06, 1.6570679, 4.64820e-05, 0.00000
3.31700, 4.6259456e-05, 0.14557281, 6.74800e-06, 1.6764800, 4.64820e-05, 0.00000
3.31800, 4.6209982e-05, 0.15751517, 7.29768e-06, 1.6867208, 4.64820e-05, 0.00000
3.31900, 4.6178126e-05, 0.16805178, 7.78259e-06, 1.6937391, 4.64820e-05, 0.00000
3.32000, 4.6262774e-05, 0.17883472, 8.28481e-06, 1.6865715, 4.64820e-05, 0.00000
3.32100, 4.6247560e-05, 0.18901633, 8.75377e-06, 1.6919693, 4.64820e-05, 0.00000
3.32200, 4.6302778e-05, 0.19924876, 9.23006e-06, 1.6897425, 4.64820e-05, 0.00000
3.32300, 4.6386398e-05, 0.20764115, 9.62481e-06, 1.6844961, 4.64820e-05, 0.00000
3.32400, 4.6492641e-05, 0.21826445, 1.01264e-05, 1.6788835, 4.64820e-05, 0.00000
3.32500, 4.6608640e-05, 0.22583529, 1.04900e-05, 1.6717178, 4.64820e-05, 0.00000
3.32600, 4.6722924e-05, 0.23475571, 1.09177e-05, 1.6662566, 4.64820e-05, 0.00000
3.32700, 4.6873374e-05, 0.24120192, 1.12382e-05, 1.6568178, 4.64820e-05, 0.00000
3.32800, 4.7085158e-05, 0.24808230, 1.15919e-05, 1.6431812, 4.64820e-05, 0.00000
3.32900, 4.7257148e-05, 0.25305015, 1.18537e-05, 1.6324054, 4.64820e-05, 0.00000
3.33000, 4.7493874e-05, 0.25760028, 1.21123e-05, 1.6166519, 4.64820e-05, 0.00000
3.33100, 4.7750520e-05, 0.26017371, 1.22884e-05, 1.5983464, 4.64820e-05, 0.00000
3.33200, 4.8065362e-05, 0.26143718, 1.24235e-05, 1.5748142, 4.64820e-05, 0.00000
3.33300, 4.8321287e-05, 0.26064062, 1.24541e-05, 1.5541550, 4.64820e-05, 0.00000
3.33400, 4.8695608e-05, 0.25835070, 1.24554e-05, 1.5228039, 4.64820e-05, 0.00000
3.33500, 4.9063676e-05, 0.25415319, 1.23768e-05, 1.4894592, 4.64820e-05, 0.00000
3.33600, 4.9414237e-05, 0.24806093, 1.22152e-05, 1.4543101, 4.64820e-05, 0.00000
3.33700, 4.9827647e-05, 0.24071085, 1.20310e-05, 1.4114446, 4.64820e-05, 0.00000
3.33800, 5.0211564e-05, 0.23277517, 1.18238e-05, 1.3685233, 4.64820e-05, 0.00000
3.33900, 5.0656906e-05, 0.22425751, 1.16341e-05, 1.3183014, 4.64820e-05, 0.00000
3.34000, 5.1062251e-05, 0.21533528, 1.14285e-05, 1.2686333, 4.64820e-05, 0.00000
3.34100, 5.1455382e-05, 0.20693131, 1.12599e-05, 1.2194113, 4.64820e-05, 0.00000
3.34200, 5.1844697e-05, 0.19787422, 1.10818e-05, 1.1673071, 4.64820e-05, 0.00000
3.34300, 5.2228200e-05, 0.18848009, 1.09090e-05, 1.1130234, 4.64820e-05, 0.00000
3.34400, 5.2610896e-05, 0.17944421, 1.07748e-05, 1.0582294, 4.64820e-05, 0.00000
3.34500, 5.2973831e-05, 0.17026176, 1.06467e-05, 1.0029639, 4.64820e-05, 0.00000
3.34600, 5.3354901e-05, 0.16008542, 1.05194e-05, 0.94159066, 4.64820e-05, 0.00000
3.34700, 5.3714065e-05, 0.15150654, 1.04644e-05, 0.88626226, 4.64820e-05, 0.00000
3.34800, 5.3999227e-05, 0.14130937, 1.03221e-05, 0.82831086, 4.64820e-05, 0.00000
3.34900, 5.4411466e-05, 0.13136220, 1.03178e-05, 0.76253356, 4.64820e-05, 0.00000
3.35000, 5.4736082e-05, 0.12164181, 1.02825e-05, 0.70224036, 4.64820e-05, 0.00000
3.35100, 5.5112773e-05, 0.11134279, 1.03061e-05, 0.63624846, 4.64820e-05, 0.00000
3.35200, 5.5458588e-05, 0.10180169, 1.03572e-05, 0.57539336, 4.64820e-05, 0.00000
3.35300, 5.5793550e-05, 0.091823287, 1.04190e-05, 0.51325716, 4.64820e-05, 0.00000
3.35400, 5.6160989e-05, 0.081824146, 1.05428e-05, 0.45046606, 4.64820e-05, 0.00000
3.35500, 5.6505239e-05, 0.071654692, 1.06745e-05, 0.38869086, 4.64820e-05, 0.00000
3.35600, 5.6848459e-05, 0.061949495, 1.08444e-05, 0.33052506, 4.64820e-05, 0.00000
3.35700, 5.7189627e-05, 0.051695578, 1.10343e-05, 0.27112066, 4.64820e-05, 0.00000
3.35800, 5.7513976e-05, 0.042503309, 1.12487e-05, 0.21899526, 4.64820e-05, 0.00000
3.35900, 5.7791525e-05, 0.032386649, 1.14334e-05, 0.16440806, 4.64820e-05, 0.00000
3.36000, 5.7985613e-05, 0.022583159, 1.15632e-05, 0.11347406, 4.64820e-05, 0.00000
3.36100, 5.8121966e-05, 0.012638931, 1.16585e-05, 0.063061759, 4.64820e-05, 0.00000
3.36200, 5.8169727e-05, 0.0027621367, 1.16886e-05, 0.013645959, 4.64820e-05, 0.00000
3.36300, 5.8167887e-05, -0.0080677522, 1.16934e-05, -0.040090341, 4.64820e-05, 0.00000
3.36400, 5.8238668e-05, -0.019641122, 1.18010e-05, -0.097075141, 4.64820e-05, 0.00000
3.36500, 5.8202571e-05, -0.031148093, 1.18320e-05, -0.15379544, 4.64820e-05, 0.00000
3.36600, 5.8302548e-05, -0.044262476, 1.20430e-05, -0.21588394, 4.64820e-05, 0.00000
3.36700, 5.8318025e-05, -0.056960009, 1.22018e-05, -0.27556364, 4.64820e-05, 0.00000
3.36800, 5.8359126e-05, -0.071023345, 1.24396e-05, -0.33939364, 4.64820e-05, 0.00000
3.36900, 5.8384653e-05, -0.085524097, 1.27087e-05, -0.40326544, 4.64820e-05, 0.00000
3.37000, 5.8402753e-05, -0.099866651, 1.30060e-05, -0.46418944, 4.64820e-05, 0.00000
3.37100, 5.8468341e-05, -0.11491212, 1.33985e-05, -0.52400174, 4.64820e-05, 0.00000
3.37200, 5.8495599e-05, -0.12936628, 1.37756e-05, -0.57973064, 4.64820e-05, 0.00000
3.37300, 5.8674476e-05, -0.14293452, 1.42927e-05, -0.62460754, 4.64820e-05, 0.00000
3.37400, 5.8779542e-05, -0.15648705, 1.47648e-05, -0.66930784, 4.64820e-05, 0.00000
3.37500, 5.8999884e-05, -0.17047022, 1.53688e-05, -0.70924304, 4.64820e-05, 0.00000
3.37600, 5.9220551e-05, -0.18307303, 1.59459e-05, -0.74247354, 4.64820e-05, 0.00000
3.37700, 5.9436745e-05, -0.19537728, 1.65212e-05, -0.77319504, 4.64820e-05, 0.00000
3.37800, 5.9692384e-05, -0.20656604, 1.71022e-05, -0.79786444, 4.64820e-05, 0.00000
3.37900, 5.9805326e-05, -0.21861595, 1.76023e-05, -0.82841984, 4.64820e-05, 0.00000
3.38000, 5.9988310e-05, -0.23034315, 1.81580e-05, -0.85454044, 4.64820e-05, 0.00000
3.38100, 6.0028330e-05, -0.24214582, 1.86094e-05, -0.88431184, 4.64820e-05, 0.00000
3.38200, 6.0150672e-05, -0.25412047, 1.91420e-05, -0.91075404, 4.64820e-05, 0.00000
3.38300, 6.0131566e-05, -0.26602247, 1.95690e-05, -0.94045344, 4.64820e-05, 0.00000
3.38400, 6.0111874e-05, -0.27898097, 2.00458e-05, -0.97157964, 4.64820e-05, 0.00000
3.38500, 5.9996513e-05, -0.29117402, 2.04307e-05, -1.0028845, 4.64820e-05, 0.00000
3.38600, 5.9632818e-05, -0.30408013, 2.06706e-05, -1.0427376, 4.64820e-05, 0.00000
3.38700, 5.9181010e-05, -0.31684786, 2.08597e-05, -1.0842701, 4.64820e-05, 0.00000
3.38800, 5.8535395e-05, -0.32916439, 2.09149e-05, -1.1306738, 4.64820e-05, 0.00000
3.38900, 5.7667893e-05, -0.34311777, 2.09193e-05, -1.1874450, 4.64820e-05, 0.00000
3.39000, 5.6687794e-05, -0.35808864, 2.09389e-05, -1.2496224, 4.64820e-05, 0.00000
3.39100, 5.5581701e-05, -0.37613040, 2.10718e-05, -1.3207518, 4.64820e-05, 0.00000
3.39200, 5.4446150e-05, -0.39569733, 2.13200e-05, -1.3936522, 4.64820e-05, 0.00000
3.39300, 5.3181639e-05, -0.41907352, 2.17418e-05, -1.4741664, 4.64820e-05, 0.00000
3.39400, 5.2054788e-05, -0.44193682, 2.22707e-05, -1.5451262, 4.64820e-05, 0.00000
3.39500, 5.0932759e-05, 0.45914674, 2.25876e-05, 4.6758877, 4.64820e-05, 0.00000
3.39600, 4.9862661e-05, 0.47525606, 2.29161e-05, 4.6186349, 4.64820e-05, 0.00000
3.39700, 4.8749644e-05, 0.48778829, 2.31019e-05, 4.5638930, 4.64820e-05, 0.00000
3.39800, 4.7616243e-05, 0.49999106, 2.33058e-05, 4.5095660, 4.64820e-05, 0.00000
3.39900, 4.6835257e-05, 0.50641835, 2.33796e-05, 4.4738084, 4.64820e-05, 0.00000
3.40000, 4.6179378e-05, 0.51354450, 2.35341e-05, 4.4431793, 4.64820e-05, 0.00000
3.40100, 4.5593605e-05, 0.52126640, 2.37427e-05, 4.4155943, 4.64820e-05, 0.00000
3.40200, 4.5097354e-05, 0.53115690, 2.40737e-05, 4.3912818, 4.64820e-05, 0.00000
3.40300, 4.4625155e-05, 0.54499543, 2.45855e-05, 4.3670880, 4.64820e-05, 0.00000
3.40400, 4.4142624e-05, 0.55957007, 2.51267e-05, 4.3430015, 4.64820e-05, 0.00000
3.40500, 4.3623276e-05, 0.57653779, 2.57625e-05, 4.3175327, 4.64820e-05, 0.00000
3.40600, 4.3133055e-05, 0.59454429, 2.64440e-05, 4.2937309, 4.64820e-05, 0.00000
3.40700, 4.2414182e-05, 0.61239314, 2.70756e-05, 4.2624470, 4.64820e-05, 0.00000
3.40800, 4.1603250e-05, 0.63186908, 2.77586e-05, 4.2286102, 4.64820e-05, 0.00000
3.40900, 4.0575011e-05, 0.64908868, 2.83194e-05, 4.1888382, 4.64820e-05, 0.00000
3.41000, 3.9529853e-05, 0.66797864, 2.89508e-05, 4.1495401, 4.64820e-05, 0.00000
3.41100, 3.8403597e-05, 0.67838770, 2.92531e-05, 4.1097371, 4.64820e-05, 0.00000
3.41200, 3.7362428e-05, 0.68412095, 2.94068e-05, 4.0738532, 4.64820e-05, 0.00000
3.41300, 3.6339837e-05, 0.68388528, 2.93694e-05, 4.0390774, 4.64820e-05, 0.00000
3.41400, 3.5454055e-05, 0.68079060, 2.92637e-05, 4.0088393, 4.64820e-05, 0.00000
3.41500, 3.4542230e-05, 0.67474949, 2.90903e-05, 3.9773127, 4.64820e-05, 0.00000
3.41600, 3.3734251e-05, 0.66247308, 2.87379e-05, 3.9482872, 4.64820e-05, 0.00000
3.41700, 3.2943270e-05, 0.65071791, 2.84452e-05, 3.9191586, 4.64820e-05, 0.00000
3.41800, 3.2341379e-05, 0.63863486, 2.81518e-05, 3.8959386, 4.64820e-05, 0.00000
3.41900, 3.1685485e-05, 0.62718534, 2.79202e-05, 3.8704430, 4.64820e-05, 0.00000
3.42000, 3.1070322e-05, 0.61653346, 2.77365e-05, 3.8461663, 4.64820e-05, 0.00000
3.42100, 3.0438049e-05, 0.60553092, 2.75775e-05, 3.8208820, 4.64820e-05, 0.00000
3.42200, 2.9800233e-05, 0.59730560, 2.75310e-05, 3.7961065, 4.64820e-05, 0.00000
3.42300, 2.9271884e-05, 0.58698356, 2.74168e-05, 3.7742960, 4.64820e-05, 0.00000
3.42400, 2.8690228e-05, 0.57775110, 2.73760e-05, 3.7509734, 4.64820e-05, 0.00000
3.42500, 2.8108356e-05, 0.56975317, 2.73928e-05, 3.7281715, 4.64820e-05, 0.00000
3.42600, 2.7579145e-05, 0.56112546, 2.73947e-05, 3.7069556, 4.64820e-05, 0.00000
3.42700, 2.7059500e-05, 0.55031830, 2.73612e-05, 3.6851598, 4.64820e-05, 0.00000
3.42800, 2.6590537e-05, 0.53725725, 2.72751e-05, 3.6639640, 4.64820e-05, 0.00000
3.42900, 2.6135655e-05, 0.52508259, 2.72267e-05, 3.6436121, 4.64820e-05, 0.00000
3.43000, 2.5779305e-05, 0.51161033, 2.71194e-05, 3.6256673, 4.64820e-05, 0.00000
3.43100, 2.5403006e-05, 0.49812096, 2.70425e-05, 3.6070258, 4.64820e-05, 0.00000
3.43200, 2.5097145e-05, 0.48589441, 2.69695e-05, 3.5911624, 4.64820e-05, 0.00000
3.43300, 2.4728120e-05, 0.47333941, 2.69441e-05, 3.5732419, 4.64820e-05, 0.00000
3.43400, 2.4408395e-05, 0.46720925, 2.70264e-05, 3.5605051, 4.64820e-05, 0.00000
3.43500, 2.4116024e-05, 0.46065694, 2.70912e-05, 3.5484416, 4.64820e-05, 0.00000
3.43600, 2.3829409e-05, 0.45726755, 2.72164e-05, 3.5384862, 4.64820e-05, 0.00000
3.43700, 2.3539457e-05, 0.45427552, 2.73551e-05, 3.5287997, 4.64820e-05, 0.00000
3.43800, 2.3275452e-05, 0.45382732, 2.75240e-05, 3.5213949, 4.64820e-05, 0.00000
3.43900, 2.3002202e-05, 0.45402142, 2.77117e-05, 3.5142028, 4.64820e-05, 0.00000
3.44000, 2.2723061e-05, 0.45551163, 2.79263e-05, 3.5076701, 4.64820e-05, 0.00000
3.44100, 2.2421525e-05, 0.45744601, 2.81641e-05, 3.5008780, 4.64820e-05, 0.00000
3.44200, 2.2186030e-05, 0.45982736, 2.83642e-05, 3.4961001, 4.64820e-05, 0.00000
3.44300, 2.1921731e-05, 0.46267787, 2.85915e-05, 3.4908749, 4.64820e-05, 0.00000
3.44400, 2.1701547e-05, 0.46476555, 2.87762e-05, 3.4864046, 4.64820e-05, 0.00000
3.44500, 2.1456420e-05, 0.46579230, 2.89617e-05, 3.4808013, 4.64820e-05, 0.00000
3.44600, 2.1235614e-05, 0.47116444, 2.91973e-05, 3.4780504, 4.64820e-05, 0.00000
3.44700, 2.1044144e-05, 0.47168142, 2.93378e-05, 3.4735905, 4.64820e-05, 0.00000
3.44800, 2.0837256e-05, 0.47677583, 2.95581e-05, 3.4710375, 4.64820e-05, 0.00000
3.44900, 2.0634502e-05, 0.47642410, 2.96936e-05, 3.4659406, 4.64820e-05, 0.00000
3.45000, 2.0416776e-05, 0.47924492, 2.98868e-05, 3.4620501, 4.64820e-05, 0.00000
3.45100, 2.0260091e-05, 0.48015556, 3.00094e-05, 3.4587342, 4.64820e-05, 0.00000
3.45200, 2.0059239e-05, 0.48082960, 3.01597e-05, 3.4542824, 4.64820e-05, 0.00000
3.45300, 1.9846187e-05, 0.47919360, 3.02865e-05, 3.4485156, 4.64820e-05, 0.00000
3.45400, 1.9706956e-05, 0.48171136, 3.04201e-05, 3.4464280, 4.64820e-05, 0.00000
3.45500, 1.9509372e-05, 0.48214963, 3.05660e-05, 3.4420492, 4.64820e-05, 0.00000
3.45600, 1.9372442e-05, 0.48180836, 3.06586e-05, 3.4387471, 4.64820e-05, 0.00000
3.45700, 1.9217307e-05, 0.48177904, 3.07688e-05, 3.4351918, 4.64820e-05, 0.00000
3.45800, 1.9094365e-05, 0.48581743, 3.09107e-05, 3.4341857, 4.64820e-05, 0.00000
3.45900, 1.8957694e-05, 0.48404676, 3.09847e-05, 3.4303166, 4.64820e-05, 0.00000
3.46000, 1.8856497e-05, 0.48749989, 3.11027e-05, 3.4295413, 4.64820e-05, 0.00000
3.46100, 1.8731305e-05, 0.48496175, 3.11591e-05, 3.4256379, 4.64820e-05, 0.00000
3.46200, 1.8636881e-05, 0.48995212, 3.12918e-05, 3.4256703, 4.64820e-05, 0.00000
3.46300, 1.8591993e-05, 0.48900321, 3.13116e-05, 3.4242646, 4.64820e-05, 0.00000
3.46400, 1.8491106e-05, 0.48843637, 3.13767e-05, 3.4217831, 4.64820e-05, 0.00000
3.46500, 1.8388421e-05, 0.48889902, 3.14565e-05, 3.4197084, 4.64820e-05, 0.00000
3.46600, 1.8336826e-05, 0.48923942, 3.14980e-05, 3.4187142, 4.64820e-05, 0.00000
3.46700, 1.8257916e-05, 0.49052811, 3.15712e-05, 3.4175173, 4.64820e-05, 0.00000
3.46800, 1.8228027e-05, 0.48834503, 3.15652e-05, 3.4159514, 4.64820e-05, 0.00000
3.46900, 1.8167158e-05, 0.48712859, 3.15940e-05, 3.4141146, 4.64820e-05, 0.00000
3.47000, 1.8095082e-05, 0.48640484, 3.16373e-05, 3.4122454, 4.64820e-05, 0.00000
3.47100, 1.8073207e-05, 0.48616263, 3.16502e-05, 3.4116699, 4.64820e-05, 0.00000
3.47200, 1.8029776e-05, 0.48662308, 3.16875e-05, 3.4109203, 4.64820e-05, 0.00000
3.47300, 1.7958826e-05, 0.48581260, 3.17292e-05, 3.4090525, 4.64820e-05, 0.00000
3.47400, 1.7935455e-05, 0.48504958, 3.17369e-05, 3.4082338, 4.64820e-05, 0.00000
3.47500, 1.7909664e-05, 0.48399770, 3.17429e-05, 3.4072453, 4.64820e-05, 0.00000
3.47600, 1.7913234e-05, 0.48461282, 3.17478e-05, 3.4075758, 4.64820e-05, 0.00000
3.47700, 1.7862825e-05, 0.48695996, 3.18133e-05, 3.4074580, 4.64820e-05, 0.00000
3.47800, 1.7888977e-05, 0.48558444, 3.17774e-05, 3.4074551, 4.64820e-05, 0.00000
3.47900, 1.7921732e-05, 0.48662308, 3.17662e-05, 3.4085867, 4.64820e-05, 0.00000
3.48000, 1.7954425e-05, 0.48673126, 3.17437e-05, 3.4093363, 4.64820e-05, 0.00000
3.48100, 1.7959266e-05, 0.48954841, 3.17749e-05, 3.4105994, 4.64820e-05, 0.00000
3.48200, 1.7960202e-05, 0.48941708, 3.17726e-05, 3.4105660, 4.64820e-05, 0.00000
3.48300, 1.8031786e-05, 0.49165362, 3.17485e-05, 3.4130375, 4.64820e-05, 0.00000
3.48400, 1.8066168e-05, 0.49409321, 3.17542e-05, 3.4147879, 4.64820e-05, 0.00000
3.48500, 1.8095097e-05, 0.49291587, 3.17186e-05, 3.4149372, 4.64820e-05, 0.00000
3.48600, 1.8064895e-05, 0.49601880, 3.17793e-05, 3.4155471, 4.64820e-05, 0.00000
3.48700, 1.8120804e-05, 0.49569532, 3.17351e-05, 3.4166409, 4.64820e-05, 0.00000
3.48800, 1.8143703e-05, 0.49844375, 3.17535e-05, 3.4182684, 4.64820e-05, 0.00000
3.48900, 1.8152181e-05, 0.49684823, 3.17272e-05, 3.4178030, 4.64820e-05, 0.00000
3.49000, 1.8219757e-05, 0.49734494, 3.16852e-05, 3.4194967, 4.64820e-05, 0.00000
3.49100, 1.8226564e-05, 0.49810976, 3.16901e-05, 3.4199611, 4.64820e-05, 0.00000
3.49200, 1.8259049e-05, 0.50160480, 3.17118e-05, 3.4221121, 4.64820e-05, 0.00000
3.49300, 1.8305819e-05, 0.50078869, 3.16681e-05, 3.4228179, 4.64820e-05, 0.00000
3.49400, 1.8305755e-05, 0.50444978, 3.17155e-05, 3.4243132, 4.64820e-05, 0.00000
3.49500, 1.8345769e-05, 0.50441390, 3.16868e-05, 3.4251930, 4.64820e-05, 0.00000
3.49600, 1.8385129e-05, 0.50845349, 3.17119e-05, 3.4277212, 4.64820e-05, 0.00000
3.49700, 1.8391777e-05, 0.51039815, 3.17328e-05, 3.4286596, 4.64820e-05, 0.00000
3.49800, 1.8435775e-05, 0.51452225, 3.17567e-05, 3.4313199, 4.64820e-05, 0.00000
3.49900, 1.8462157e-05, 0.51627856, 3.17618e-05, 3.4326255, 4.64820e-05, 0.00000
3.50000, 1.8545740e-05, 0.52010071, 3.17555e-05, 3.4360673, 4.64820e-05, 0.00000
3.50100, 1.8540491e-05, 0.52395415, 3.18112e-05, 3.4374854, 4.64820e-05, 0.00000
3.50200, 1.8610755e-05, 0.52486378, 3.17757e-05, 3.4394652, 4.64820e-05, 0.00000
3.50300, 1.8580360e-05, 0.52933389, 3.18574e-05, 3.4405352, 4.64820e-05, 0.00000
3.50400, 1.8646593e-05, 0.53113770, 3.18375e-05, 3.4427816, 4.64820e-05, 0.00000
3.50500, 1.8615027e-05, 0.53436899, 3.19033e-05, 3.4433166, 4.64820e-05, 0.00000
3.50600, 1.8614374e-05, 0.53503209, 3.19129e-05, 3.4435608, 4.64820e-05, 0.00000
3.50700, 1.8604546e-05, 0.53655934, 3.19406e-05, 3.4439274, 4.64820e-05, 0.00000
3.50800, 1.8625047e-05, 0.53651619, 3.19263e-05, 3.4443881, 4.64820e-05, 0.00000
3.50900, 1.8550066e-05, 0.53648448, 3.19760e-05, 3.4426309, 4.64820e-05, 0.00000
3.51000, 1.8521987e-05, 0.53775573, 3.20123e-05, 3.4424712, 4.64820e-05, 0.00000
3.51100, 1.8490068e-05, 0.53591675, 3.20084e-05, 3.4410187, 4.64820e-05, 0.00000
3.51200, 1.8438363e-05, 0.53414929, 3.20190e-05, 3.4391376, 4.64820e-05, 0.00000
3.51300, 1.8348173e-05, 0.54742438, 3.22610e-05, 3.4421202, 4.64820e-05, 0.00000
3.51400, 1.8341201e-05, 0.55682987, 3.23957e-05, 3.4454629, 4.64820e-05, 0.00000
3.51500, 1.8314566e-05, 0.57126337, 3.26151e-05, 3.4500825, 4.64820e-05, 0.00000
3.51600, 1.8335321e-05, 0.57972223, 3.27220e-05, 3.4535767, 4.64820e-05, 0.00000
3.51700, 1.8327181e-05, 0.58827960, 3.28497e-05, 3.4563667, 4.64820e-05, 0.00000
3.51800, 1.8308094e-05, 0.59300524, 3.29296e-05, 3.4575335, 4.64820e-05, 0.00000
