time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.50600, 1.5612140e-05, 0.72532994, 3.63082e-05, 2.8166821, 4.6481997e-05, 0.0141434
4.50700, 1.5784268e-05, 0.73306745, 3.63219e-05, 2.8224709, 4.6481997e-05, 0.0141434
4.50800, 1.5702019e-05, 0.74628335, 3.65428e-05, 2.8234441, 4.6481997e-05, 0.0141434
4.50900, 1.5697031e-05, 0.75123870, 3.66126e-05, 2.8243930, 4.6481997e-05, 0.0141434
4.51000, 1.5712183e-05, 0.78875375, 3.71224e-05, 2.8324120, 4.6481997e-05, 0.0141434
4.51100, 1.5869389e-05, 0.79149973, 3.70893e-05, 2.8367155, 4.6481997e-05, 0.0141434
4.51200, 1.5746049e-05, 0.81342685, 3.74547e-05, 2.8378637, 4.6481997e-05, 0.0141434
4.51300, 1.6531715e-05, 0.80373442, 3.69765e-05, 2.8551338, 4.6481997e-05, 0.0141434
4.51400, 1.6888436e-05, 0.81011009, 3.69242e-05, 2.8651092, 4.6481997e-05, 0.0141434
4.51500, 1.5785944e-05, 0.80086404, 3.72592e-05, 2.8364990, 4.6481997e-05, 0.0141434
4.51600, 1.7179537e-05, 0.76048112, 3.60364e-05, 2.8622320, 4.6481997e-05, 0.0141434
4.51700, 1.5942324e-05, 0.81144142, 3.73417e-05, 2.8422368, 4.6481997e-05, 0.0141434
4.51800, 1.7378227e-05, 0.78003162, 3.62505e-05, 2.8713138, 4.6481997e-05, 0.0141434
4.51900, 1.7612045e-05, 0.87648958, 3.77245e-05, 2.8943784, 4.6481997e-05, 0.0141434
4.52000, 1.6445620e-05, 0.81658101, 3.72049e-05, 2.8554218, 4.6481997e-05, 0.0141434
4.52100, 2.0394765e-05, 0.85030603, 3.64094e-05, 2.9619029, 4.6481997e-05, 0.0141434
4.52200, 1.8974757e-05, 1.0011317, 3.96134e-05, 2.9425991, 4.6481997e-05, 0.0141434
4.52300, 1.6562449e-05, 0.94173241, 3.91017e-05, 2.8769863, 4.6481997e-05, 0.0141434
4.52400, 2.0880144e-05, 0.76249862, 3.45387e-05, 2.9581940, 4.6481997e-05, 0.0141434
4.52500, 2.5952949e-05, 0.92534757, 3.71855e-05, 3.1188238, 4.6481997e-05, 0.0141434
4.52600, 2.5230528e-05, 1.1128221, 4.19538e-05, 3.0971601, 4.6481997e-05, 0.0141434
4.52700, 2.3178828e-05, 1.1641413, 4.29596e-05, 3.0458839, 4.6481997e-05, 0.0141434
4.52800, 2.4571372e-05, 1.1041164, 4.16724e-05, 3.0819910, 4.6481997e-05, 0.0141434
4.52900, 2.9094342e-05, 1.0902562, 4.19139e-05, 3.1904762, 4.6481997e-05, 0.0141434
4.53000, 3.3444530e-05, 1.1551479, 4.49855e-05, 3.2753847, 4.6481997e-05, 0.0141434
4.53100, 3.7371287e-05, 1.2018926, 4.80044e-05, 3.3400829, 4.6481997e-05, 0.0141434
4.53200, 4.0862182e-05, 1.2085814, 4.98421e-05, 3.4010050, 4.6481997e-05, 0.0141434
4.53300, 4.4102204e-05, 1.1868465, 5.06933e-05, 3.4658620, 4.6481997e-05, 0.0141434
4.53400, 4.5996189e-05, 1.1114786, 4.87906e-05, 3.5340159, 4.6481997e-05, 0.0141434
4.53500, 5.0533012e-05, 1.0148404, 4.72747e-05, 3.6657579, 4.6481997e-05, 0.0141434
4.53600, 5.4332918e-05, 0.92745411, 4.56364e-05, 3.7889645, 4.6481997e-05, 0.0141434
4.53700, 5.8743294e-05, 0.87710726, 4.60402e-05, 3.9031746, 4.6481997e-05, 0.0141434
4.53800, 6.1060317e-05, 0.82816738, 4.52813e-05, 3.9833143, 4.6481997e-05, 0.0141434
4.53900, 6.4361926e-05, 0.79274279, 4.58624e-05, 4.0697177, 4.6481997e-05, 0.0141434
4.54000, 6.6745163e-05, -0.77273303, 4.66128e-05, -2.1569089, 4.6481997e-05, 0.0141434
4.54100, 6.7227621e-05, -0.75719494, 4.62388e-05, -2.1335476, 4.6481997e-05, 0.0141434
4.54200, 6.7881418e-05, -0.73819941, 4.58332e-05, -2.1035292, 4.6481997e-05, 0.0141434
4.54300, 6.7821794e-05, -0.71153569, 4.45559e-05, -2.0751465, 4.6481997e-05, 0.0141434
4.54400, 6.7609061e-05, -0.69914776, 4.38283e-05, -2.0645444, 4.6481997e-05, 0.0141434
4.54500, 6.6028620e-05, -0.67197859, 4.14317e-05, -2.0593401, 4.6481997e-05, 0.0141434
4.54600, 6.4183937e-05, -0.66095042, 3.96221e-05, -2.0791412, 4.6481997e-05, 0.0141434
4.54700, 6.1960662e-05, -0.62183547, 3.63018e-05, -2.0778772, 4.6481997e-05, 0.0141434
4.54800, 5.9825164e-05, -0.58933282, 3.34098e-05, -2.0874996, 4.6481997e-05, 0.0141434
4.54900, 5.9421653e-05, -0.56277788, 3.19277e-05, -2.0664448, 4.6481997e-05, 0.0141434
4.55000, 5.8625848e-05, -0.55417389, 3.10348e-05, -2.0761808, 4.6481997e-05, 0.0141434
4.55100, 5.7851802e-05, -0.53988183, 2.99033e-05, -2.0797215, 4.6481997e-05, 0.0141434
4.55200, 5.7023233e-05, -0.52189708, 2.85802e-05, -2.0815684, 4.6481997e-05, 0.0141434
4.55300, 5.5955980e-05, -0.50711870, 2.72842e-05, -2.0957252, 4.6481997e-05, 0.0141434
4.55400, 5.5284228e-05, -0.49793392, 2.64869e-05, -2.1060153, 4.6481997e-05, 0.0141434
4.55500, 5.4537529e-05, -0.49241644, 2.58311e-05, -2.1239180, 4.6481997e-05, 0.0141434
4.55600, 5.4136932e-05, -0.48213330, 2.51455e-05, -2.1259306, 4.6481997e-05, 0.0141434
4.55700, 5.3753451e-05, -0.47570109, 2.46515e-05, -2.1320773, 4.6481997e-05, 0.0141434
4.55800, 5.3111122e-05, -0.47563902, 2.43310e-05, -2.1548075, 4.6481997e-05, 0.0141434
4.55900, 5.2580325e-05, -0.46771878, 2.37102e-05, -2.1659425, 4.6481997e-05, 0.0141434
4.56000, 5.1792609e-05, -0.45752496, 2.28783e-05, -2.1856853, 4.6481997e-05, 0.0141434
4.56100, 5.1299544e-05, -0.44614005, 2.21360e-05, -2.1941731, 4.6481997e-05, 0.0141434
4.56200, 5.0945701e-05, 0.43657532, 2.15441e-05, 4.0836041, 4.6481997e-05, 0.0141434
4.56300, 5.0731965e-05, 0.43130651, 2.12126e-05, 4.0795424, 4.6481997e-05, 0.0141434
4.56400, 5.0217491e-05, 0.42407975, 2.06759e-05, 4.0637281, 4.6481997e-05, 0.0141434
4.56500, 4.9951535e-05, 0.41619083, 2.02100e-05, 4.0588892, 4.6481997e-05, 0.0141434
4.56600, 4.9737197e-05, 0.40936360, 1.98151e-05, 4.0550835, 4.6481997e-05, 0.0141434
4.56700, 4.9325485e-05, 0.40005085, 1.92393e-05, 4.0435488, 4.6481997e-05, 0.0141434
4.56800, 4.8978742e-05, 0.39167365, 1.87362e-05, 4.0334628, 4.6481997e-05, 0.0141434
4.56900, 4.8817547e-05, 0.38714302, 1.84750e-05, 4.0290186, 4.6481997e-05, 0.0141434
4.57000, 4.8717970e-05, 0.38403651, 1.83001e-05, 4.0264232, 4.6481997e-05, 0.0141434
4.57100, 4.8489727e-05, 0.38003057, 1.80457e-05, 4.0176728, 4.6481997e-05, 0.0141434
4.57200, 4.8138288e-05, 0.37750211, 1.78282e-05, 4.0008428, 4.6481997e-05, 0.0141434
4.57300, 4.7984800e-05, 0.37268326, 1.75636e-05, 3.9960539, 4.6481997e-05, 0.0141434
4.57400, 4.7756611e-05, 0.37051791, 1.74040e-05, 3.9850009, 4.6481997e-05, 0.0141434
4.57500, 4.7415339e-05, 0.36811343, 1.72095e-05, 3.9675005, 4.6481997e-05, 0.0141434
4.57600, 4.7052648e-05, 0.36575821, 1.70196e-05, 3.9483106, 4.6481997e-05, 0.0141434
4.57700, 4.6790235e-05, 0.36137903, 1.67645e-05, 3.9356124, 4.6481997e-05, 0.0141434
4.57800, 4.6520487e-05, 0.35787922, 1.65532e-05, 3.9215624, 4.6481997e-05, 0.0141434
4.57900, 4.6258354e-05, 0.35406694, 1.63340e-05, 3.9077022, 4.6481997e-05, 0.0141434
4.58000, 4.6103414e-05, 0.34907231, 1.60819e-05, 3.9004924, 4.6481997e-05, 0.0141434
4.58100, 4.5929044e-05, 0.34092259, 1.56858e-05, 3.8930047, 4.6481997e-05, 0.0141434
4.58200, 4.5582345e-05, 0.33223745, 1.52492e-05, 3.8738778, 4.6481997e-05, 0.0141434
4.58300, 4.5394787e-05, 0.32457897, 1.48840e-05, 3.8637760, 4.6481997e-05, 0.0141434
4.58400, 4.5400707e-05, 0.31900364, 1.46324e-05, 3.8656881, 4.6481997e-05, 0.0141434
4.58500, 4.5360253e-05, 0.31147140, 1.42884e-05, 3.8648431, 4.6481997e-05, 0.0141434
4.58600, 4.5074125e-05, 0.30427158, 1.39449e-05, 3.8461182, 4.6481997e-05, 0.0141434
4.58700, 4.4908086e-05, 0.29897603, 1.36996e-05, 3.8348739, 4.6481997e-05, 0.0141434
4.58800, 4.4842860e-05, 0.29485485, 1.35127e-05, 3.8305090, 4.6481997e-05, 0.0141434
4.58900, 4.4678920e-05, 0.28873885, 1.32360e-05, 3.8186247, 4.6481997e-05, 0.0141434
4.59000, 4.4382596e-05, 0.28343186, 1.30011e-05, 3.7959492, 4.6481997e-05, 0.0141434
4.59100, 4.4152470e-05, 0.28121144, 1.29095e-05, 3.7779739, 4.6481997e-05, 0.0141434
4.59200, 4.3964052e-05, 0.27697569, 1.27323e-05, 3.7625845, 4.6481997e-05, 0.0141434
4.59300, 4.3770369e-05, 0.27233306, 1.25425e-05, 3.7461808, 4.6481997e-05, 0.0141434
4.59400, 4.3477413e-05, 0.26975173, 1.24576e-05, 3.7220080, 4.6481997e-05, 0.0141434
4.59500, 4.3335084e-05, 0.26705235, 1.23574e-05, 3.7095368, 4.6481997e-05, 0.0141434
4.59600, 4.3154874e-05, 0.26216537, 1.21717e-05, 3.6926954, 4.6481997e-05, 0.0141434
4.59700, 4.2965612e-05, 0.25702384, 1.19822e-05, 3.6743805, 4.6481997e-05, 0.0141434
4.59800, 4.2794230e-05, 0.25427809, 1.18963e-05, 3.6585200, 4.6481997e-05, 0.0141434
4.59900, 4.2759960e-05, 0.25034836, 1.17377e-05, 3.6529834, 4.6481997e-05, 0.0141434
4.60000, 4.2678171e-05, 0.24370320, 1.14763e-05, 3.6411254, 4.6481997e-05, 0.0141434
4.60100, 4.2547135e-05, 0.23720266, 1.12355e-05, 3.6244352, 4.6481997e-05, 0.0141434
4.60200, 4.2308685e-05, 0.23322305, 1.11311e-05, 3.6000331, 4.6481997e-05, 0.0141434
4.60300, 4.2220115e-05, 0.22737904, 1.09174e-05, 3.5862210, 4.6481997e-05, 0.0141434
4.60400, 4.2038886e-05, 0.22137842, 1.07292e-05, 3.5633380, 4.6481997e-05, 0.0141434
4.60500, 4.1786195e-05, 0.21380940, 1.05121e-05, 3.5310791, 4.6481997e-05, 0.0141434
4.60600, 4.1450306e-05, 0.20698962, 1.03717e-05, 3.4911659, 4.6481997e-05, 0.0141434
4.60700, 4.1217129e-05, 0.20166716, 1.02651e-05, 3.4618642, 4.6481997e-05, 0.0141434
4.60800, 4.0591667e-05, 0.19516870, 1.03120e-05, 3.3959558, 4.6481997e-05, 0.0141434
4.60900, 3.9958100e-05, 0.18811487, 1.03968e-05, 3.3293870, 4.6481997e-05, 0.0141434
4.61000, 3.9552841e-05, 0.18451488, 1.05085e-05, 3.2896788, 4.6481997e-05, 0.0141434
4.61100, 3.9238776e-05, 0.18313949, 1.06521e-05, 3.2627862, 4.6481997e-05, 0.0141434
4.61200, 3.9018893e-05, 0.17819998, 1.06367e-05, 3.2353199, 4.6481997e-05, 0.0141434
4.61300, 3.8832426e-05, 0.17742930, 1.07327e-05, 3.2200973, 4.6481997e-05, 0.0141434
4.61400, 3.8779516e-05, 0.17969683, 1.08341e-05, 3.2215898, 4.6481997e-05, 0.0141434
4.61500, 3.8651793e-05, 0.17856209, 1.08832e-05, 3.2100022, 4.6481997e-05, 0.0141434
4.61600, 3.8178024e-05, 0.17107664, 1.09894e-05, 3.1602604, 4.6481997e-05, 0.0141434
4.61700, 3.8111329e-05, 0.16777323, 1.09460e-05, 3.1478775, 4.6481997e-05, 0.0141434
4.61800, 3.8120474e-05, 0.17114595, 1.10313e-05, 3.1566694, 4.6481997e-05, 0.0141434
4.61900, 3.8196674e-05, 0.17085277, 1.09703e-05, 3.1609433, 4.6481997e-05, 0.0141434
4.62000, 3.7901346e-05, 0.17126454, 1.11882e-05, 3.1428940, 4.6481997e-05, 0.0141434
4.62100, 3.7712437e-05, 0.16640310, 1.11952e-05, 3.1193512, 4.6481997e-05, 0.0141434
4.62200, 3.7887718e-05, 0.15922910, 1.08820e-05, 3.1122329, 4.6481997e-05, 0.0141434
4.62300, 3.7791435e-05, 0.15761392, 1.09121e-05, 3.1021392, 4.6481997e-05, 0.0141434
4.62400, 3.7643037e-05, 0.15246713, 1.08960e-05, 3.0797775, 4.6481997e-05, 0.0141434
4.62500, 3.7534662e-05, 0.15188283, 1.09647e-05, 3.0718505, 4.6481997e-05, 0.0141434
4.62600, 3.7562275e-05, 0.15057722, 1.09121e-05, 3.0700233, 4.6481997e-05, 0.0141434
4.62700, 3.7475593e-05, 0.14594871, 1.08699e-05, 3.0526292, 4.6481997e-05, 0.0141434
4.62800, 3.7590076e-05, 0.14218315, 1.06925e-05, 3.0489051, 4.6481997e-05, 0.0141434
4.62900, 3.7617787e-05, 0.14145911, 1.06539e-05, 3.0484927, 4.6481997e-05, 0.0141434
4.63000, 3.7391998e-05, 0.14039057, 1.08087e-05, 3.0327265, 4.6481997e-05, 0.0141434
4.63100, 3.7365995e-05, 0.13753678, 1.07659e-05, 3.0233543, 4.6481997e-05, 0.0141434
4.63200, 3.7406116e-05, 0.14015780, 1.07922e-05, 3.0328710, 4.6481997e-05, 0.0141434
4.63300, 3.7597042e-05, 0.14354622, 1.07187e-05, 3.0530694, 4.6481997e-05, 0.0141434
4.63400, 3.7687705e-05, 0.14780669, 1.07490e-05, 3.0699980, 4.6481997e-05, 0.0141434
4.63500, 3.7676438e-05, 0.14401628, 1.06676e-05, 3.0589879, 4.6481997e-05, 0.0141434
4.63600, 3.7490355e-05, 0.13781257, 1.06721e-05, 3.0310323, 4.6481997e-05, 0.0141434
4.63700, 3.7446125e-05, 0.13656957, 1.06799e-05, 3.0250604, 4.6481997e-05, 0.0141434
4.63800, 3.7331017e-05, 0.13085338, 1.06494e-05, 3.0024803, 4.6481997e-05, 0.0141434
4.63900, 3.7217908e-05, 0.12664038, 1.06551e-05, 2.9843195, 4.6481997e-05, 0.0141434
4.64000, 3.7070142e-05, 0.12558599, 1.07575e-05, 2.9737179, 4.6481997e-05, 0.0141434
4.64100, 3.6936860e-05, 0.12633185, 1.08846e-05, 2.9692180, 4.6481997e-05, 0.0141434
4.64200, 3.6830694e-05, 0.12120730, 1.08751e-05, 2.9493115, 4.6481997e-05, 0.0141434
4.64300, 3.6681923e-05, 0.11569442, 1.09013e-05, 2.9263480, 4.6481997e-05, 0.0141434
4.64400, 3.6482846e-05, 0.11230849, 1.10159e-05, 2.9076827, 4.6481997e-05, 0.0141434
4.64500, 3.6465140e-05, 0.10864085, 1.09692e-05, 2.8961656, 4.6481997e-05, 0.0141434
4.64600, 3.6474170e-05, 0.10824819, 1.09546e-05, 2.8953822, 4.6481997e-05, 0.0141434
4.64700, 3.6361021e-05, 0.10582850, 1.10157e-05, 2.8835723, 4.6481997e-05, 0.0141434
4.64800, 3.6482861e-05, 0.10630537, 1.09146e-05, 2.8899720, 4.6481997e-05, 0.0141434
4.64900, 3.6684024e-05, 0.10683099, 1.07444e-05, 2.9000318, 4.6481997e-05, 0.0141434
4.65000, 3.6903651e-05, 0.10724386, 1.05572e-05, 2.9109104, 4.6481997e-05, 0.0141434
4.65100, 3.7054191e-05, 0.10894223, 1.04549e-05, 2.9230039, 4.6481997e-05, 0.0141434
4.65200, 3.7160261e-05, 0.10926847, 1.03681e-05, 2.9289739, 4.6481997e-05, 0.0141434
4.65300, 3.7313728e-05, 0.10980880, 1.02445e-05, 2.9380138, 4.6481997e-05, 0.0141434
4.65400, 3.7384129e-05, 0.11328023, 1.02492e-05, 2.9524038, 4.6481997e-05, 0.0141434
4.65500, 3.7659757e-05, 0.11752845, 1.00987e-05, 2.9799850, 4.6481997e-05, 0.0141434
4.65600, 3.7673710e-05, 0.11811917, 1.00990e-05, 2.9825847, 4.6481997e-05, 0.0141434
4.65700, 3.7721017e-05, 0.11595333, 1.00151e-05, 2.9782870, 4.6481997e-05, 0.0141434
4.65800, 3.7716332e-05, 0.11625588, 1.00252e-05, 2.9789989, 4.6481997e-05, 0.0141434
4.65900, 3.7711681e-05, 0.11439788, 9.99168e-06, 2.9728324, 4.6481997e-05, 0.0141434
4.66000, 3.7707771e-05, 0.11376327, 9.98232e-06, 2.9705932, 4.6481997e-05, 0.0141434
4.66100, 3.7590796e-05, 0.11221964, 1.00516e-05, 2.9595392, 4.6481997e-05, 0.0141434
4.66200, 3.7694565e-05, 0.11185445, 9.95578e-06, 2.9637520, 4.6481997e-05, 0.0141434
4.66300, 3.7677074e-05, 0.10888629, 9.91313e-06, 2.9531968, 4.6481997e-05, 0.0141434
4.66400, 3.7582977e-05, 0.10611645, 9.94213e-06, 2.9393575, 4.6481997e-05, 0.0141434
4.66500, 3.7566083e-05, 0.10081393, 9.86029e-06, 2.9209287, 4.6481997e-05, 0.0141434
4.66600, 3.7471061e-05, 0.097770840, 9.89106e-06, 2.9062135, 4.6481997e-05, 0.0141434
4.66700, 3.7434749e-05, 0.094341546, 9.86551e-06, 2.8929541, 4.6481997e-05, 0.0141434
4.66800, 3.7257201e-05, 0.091397174, 9.97763e-06, 2.8751934, 4.6481997e-05, 0.0141434
4.66900, 3.7205243e-05, 0.087709613, 9.96764e-06, 2.8605106, 4.6481997e-05, 0.0141434
4.67000, 3.7274166e-05, 0.083420277, 9.84042e-06, 2.8485229, 4.6481997e-05, 0.0141434
4.67100, 3.7157495e-05, 0.081705190, 9.92321e-06, 2.8379934, 4.6481997e-05, 0.0141434
4.67200, 3.7119076e-05, 0.074815378, 9.86496e-06, 2.8125131, 4.6481997e-05, 0.0141434
4.67300, 3.7230078e-05, 0.073830456, 9.74816e-06, 2.8129985, 4.6481997e-05, 0.0141434
4.67400, 3.7369272e-05, 0.070509128, 9.57465e-06, 2.8059738, 4.6481997e-05, 0.0141434
4.67500, 3.7385651e-05, 0.068782389, 9.53737e-06, 2.8001926, 4.6481997e-05, 0.0141434
4.67600, 3.7402531e-05, 0.066903442, 9.49820e-06, 2.7938197, 4.6481997e-05, 0.0141434
4.67700, 3.7519857e-05, 0.065284409, 9.36752e-06, 2.7917869, 4.6481997e-05, 0.0141434
4.67800, 3.7680978e-05, 0.068726860, 9.25892e-06, 2.8106668, 4.6481997e-05, 0.0141434
4.67900, 3.7787285e-05, 0.069891348, 9.17466e-06, 2.8191640, 4.6481997e-05, 0.0141434
4.68000, 3.7775390e-05, 0.071808547, 9.21169e-06, 2.8260572, 4.6481997e-05, 0.0141434
4.68100, 3.7864293e-05, 0.071882449, 9.12989e-06, 2.8298662, 4.6481997e-05, 0.0141434
4.68200, 3.7997453e-05, 0.075469606, 9.05773e-06, 2.8492425, 4.6481997e-05, 0.0141434
4.68300, 3.8087757e-05, 0.077903233, 9.01123e-06, 2.8626001, 4.6481997e-05, 0.0141434
4.68400, 3.8132906e-05, 0.079550885, 8.99547e-06, 2.8710106, 4.6481997e-05, 0.0141434
4.68500, 3.8310202e-05, 0.082701854, 8.88543e-06, 2.8915832, 4.6481997e-05, 0.0141434
4.68600, 3.8384218e-05, 0.081138693, 8.79283e-06, 2.8890665, 4.6481997e-05, 0.0141434
4.68700, 3.8462933e-05, 0.084031805, 8.77054e-06, 2.9043648, 4.6481997e-05, 0.0141434
4.68800, 3.8479670e-05, 0.083118580, 8.73997e-06, 2.9016159, 4.6481997e-05, 0.0141434
4.68900, 3.8608814e-05, 0.083710201, 8.63453e-06, 2.9105918, 4.6481997e-05, 0.0141434
4.69000, 3.8533184e-05, 0.084460355, 8.71509e-06, 2.9096468, 4.6481997e-05, 0.0141434
4.69100, 3.8440423e-05, 0.082265615, 8.76085e-06, 2.8962805, 4.6481997e-05, 0.0141434
4.69200, 3.8480465e-05, 0.083314344, 8.74259e-06, 2.9024298, 4.6481997e-05, 0.0141434
4.69300, 3.8477911e-05, 0.081108533, 8.70776e-06, 2.8935554, 4.6481997e-05, 0.0141434
4.69400, 3.8461637e-05, 0.080175482, 8.70701e-06, 2.8890283, 4.6481997e-05, 0.0141434
4.69500, 3.8354388e-05, 0.076318614, 8.74282e-06, 2.8684728, 4.6481997e-05, 0.0141434
4.69600, 3.8408021e-05, 0.074653320, 8.66799e-06, 2.8642328, 4.6481997e-05, 0.0141434
4.69700, 3.8395243e-05, 0.072284661, 8.64389e-06, 2.8539960, 4.6481997e-05, 0.0141434
4.69800, 3.8453443e-05, 0.070631698, 8.56568e-06, 2.8497899, 4.6481997e-05, 0.0141434
4.69900, 3.8409101e-05, 0.069243953, 8.58653e-06, 2.8420794, 4.6481997e-05, 0.0141434
4.70000, 3.8407725e-05, 0.066060960, 8.54295e-06, 2.8287394, 4.6481997e-05, 0.0141434
4.70100, 3.8429588e-05, 0.062534980, 8.47493e-06, 2.8147333, 4.6481997e-05, 0.0141434
4.70200, 3.8423843e-05, 0.060729221, 8.45687e-06, 2.8067901, 4.6481997e-05, 0.0141434
4.70300, 3.8445651e-05, 0.059566110, 8.42150e-06, 2.8026502, 4.6481997e-05, 0.0141434
4.70400, 3.8357776e-05, 0.058602136, 8.49260e-06, 2.7951362, 4.6481997e-05, 0.0141434
4.70500, 3.8433947e-05, 0.057611704, 8.40827e-06, 2.7937505, 4.6481997e-05, 0.0141434
4.70600, 3.8467134e-05, 0.057441685, 8.37472e-06, 2.7942684, 4.6481997e-05, 0.0141434
4.70700, 3.8473506e-05, 0.057630334, 8.37100e-06, 2.7953332, 4.6481997e-05, 0.0141434
4.70800, 3.8471041e-05, 0.057509132, 8.37187e-06, 2.7947199, 4.6481997e-05, 0.0141434
4.70900, 3.8537617e-05, 0.057704795, 8.31121e-06, 2.7981289, 4.6481997e-05, 0.0141434
4.71000, 3.8600831e-05, 0.058508433, 8.26155e-06, 2.8041532, 4.6481997e-05, 0.0141434
4.71100, 3.8640629e-05, 0.060621094, 8.25139e-06, 2.8150766, 4.6481997e-05, 0.0141434
4.71200, 3.8756575e-05, 0.060993809, 8.14752e-06, 2.8216026, 4.6481997e-05, 0.0141434
4.71300, 3.8864127e-05, 0.061746016, 8.05712e-06, 2.8296468, 4.6481997e-05, 0.0141434
4.71400, 3.8981132e-05, 0.062995858, 7.96562e-06, 2.8405874, 4.6481997e-05, 0.0141434
4.71500, 3.8972949e-05, 0.063806780, 7.98489e-06, 2.8438895, 4.6481997e-05, 0.0141434
4.71600, 3.8995507e-05, 0.063319780, 7.95691e-06, 2.8427274, 4.6481997e-05, 0.0141434
4.71700, 3.9114995e-05, 0.064320713, 7.86080e-06, 2.8529770, 4.6481997e-05, 0.0141434
4.71800, 3.9150453e-05, 0.064306803, 7.82780e-06, 2.8546321, 4.6481997e-05, 0.0141434
4.71900, 3.9186633e-05, 0.063472189, 7.78190e-06, 2.8525183, 4.6481997e-05, 0.0141434
4.72000, 3.9220696e-05, 0.062429022, 7.73495e-06, 2.8492954, 4.6481997e-05, 0.0141434
4.72100, 3.9303345e-05, 0.061095417, 7.63871e-06, 2.8469822, 4.6481997e-05, 0.0141434
4.72200, 3.9313187e-05, 0.060540367, 7.62150e-06, 2.8448069, 4.6481997e-05, 0.0141434
4.72300, 3.9250274e-05, 0.060131136, 7.67414e-06, 2.8398349, 4.6481997e-05, 0.0141434
4.72400, 3.9248740e-05, 0.058602136, 7.65398e-06, 2.8324583, 4.6481997e-05, 0.0141434
4.72500, 3.9208820e-05, 0.057871979, 7.68124e-06, 2.8271310, 4.6481997e-05, 0.0141434
4.72600, 3.9230290e-05, 0.054752074, 7.61922e-06, 2.8130596, 4.6481997e-05, 0.0141434
4.72700, 3.9207976e-05, 0.053707402, 7.62673e-06, 2.8070166, 4.6481997e-05, 0.0141434
4.72800, 3.9200467e-05, 0.053467035, 7.63074e-06, 2.8055227, 4.6481997e-05, 0.0141434
4.72900, 3.9252257e-05, 0.051180862, 7.55297e-06, 2.7965195, 4.6481997e-05, 0.0141434
4.73000, 3.9211356e-05, 0.050397757, 7.58225e-06, 2.7909763, 4.6481997e-05, 0.0141434
4.73100, 3.9215007e-05, 0.050260320, 7.57711e-06, 2.7904470, 4.6481997e-05, 0.0141434
4.73200, 3.9245924e-05, 0.050853588, 7.55496e-06, 2.7946451, 4.6481997e-05, 0.0141434
4.73300, 3.9393294e-05, 0.050666805, 7.41279e-06, 2.7999218, 4.6481997e-05, 0.0141434
4.73400, 3.9358103e-05, 0.050162937, 7.43992e-06, 2.7958891, 4.6481997e-05, 0.0141434
4.73500, 3.9409674e-05, 0.049860090, 7.38721e-06, 2.7965419, 4.6481997e-05, 0.0141434
4.73600, 3.9460630e-05, 0.049399927, 7.33314e-06, 2.7963722, 4.6481997e-05, 0.0141434
4.73700, 3.9578206e-05, 0.048798773, 7.21404e-06, 2.7983387, 4.6481997e-05, 0.0141434
4.73800, 3.9594605e-05, 0.047350083, 7.18064e-06, 2.7914660, 4.6481997e-05, 0.0141434
4.73900, 3.9649342e-05, 0.046173152, 7.11434e-06, 2.7875879, 4.6481997e-05, 0.0141434
4.74000, 3.9689013e-05, 0.045558251, 7.06915e-06, 2.7859786, 4.6481997e-05, 0.0141434
4.74100, 3.9804326e-05, 0.043829300, 6.93865e-06, 2.7814906, 4.6481997e-05, 0.0141434
4.74200, 3.9821815e-05, 0.045795828, 6.94546e-06, 2.7930095, 4.6481997e-05, 0.0141434
4.74300, 3.9762597e-05, 0.044916362, 6.99133e-06, 2.7856567, 4.6481997e-05, 0.0141434
4.74400, 3.9823554e-05, 0.044593960, 6.92932e-06, 2.7865126, 4.6481997e-05, 0.0141434
4.74500, 3.9798205e-05, 0.043604262, 6.94188e-06, 2.7799976, 4.6481997e-05, 0.0141434
4.74600, 3.9766681e-05, 0.044228788, 6.97930e-06, 2.7820814, 4.6481997e-05, 0.0141434
4.74700, 3.9762638e-05, 0.046121471, 7.00574e-06, 2.7921708, 4.6481997e-05, 0.0141434
4.74800, 3.9807632e-05, 0.046856392, 6.97200e-06, 2.7981451, 4.6481997e-05, 0.0141434
4.74900, 3.9830879e-05, 0.046663843, 6.94753e-06, 2.7981451, 4.6481997e-05, 0.0141434
4.75000, 3.9738027e-05, 0.046508975, 7.03390e-06, 2.7931898, 4.6481997e-05, 0.0141434
4.75100, 3.9774595e-05, 0.048303831, 7.02155e-06, 2.8044665, 4.6481997e-05, 0.0141434
4.75200, 3.9784609e-05, 0.048109636, 7.00960e-06, 2.8038814, 4.6481997e-05, 0.0141434
4.75300, 3.9854602e-05, 0.048744980, 6.95150e-06, 2.8105452, 4.6481997e-05, 0.0141434
4.75400, 3.9874942e-05, 0.050526559, 6.95584e-06, 2.8211401, 4.6481997e-05, 0.0141434
4.75500, 3.9881615e-05, 0.050844207, 6.95387e-06, 2.8231866, 4.6481997e-05, 0.0141434
4.75600, 3.9861861e-05, 0.050511215, 6.96796e-06, 2.8204281, 4.6481997e-05, 0.0141434
4.75700, 3.9910323e-05, 0.050059415, 6.91628e-06, 2.8203414, 4.6481997e-05, 0.0141434
4.75800, 3.9933123e-05, 0.049390268, 6.88584e-06, 2.8177946, 4.6481997e-05, 0.0141434
