time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6249495e-05, 0.0038602047, 2.93553e-07, 1.8726747, 4.6481997e-05, 0.0141434
3.24900, 4.6254403e-05, 0.0050626132, 3.26834e-07, 1.7294622, 4.6481997e-05, 0.0141434
3.25000, 4.6255580e-05, 0.0043945350, 3.04523e-07, 1.7971270, 4.6481997e-05, 0.0141434
3.25100, 4.6235389e-05, 0.0051905066, 3.44824e-07, 1.7560873, 4.6481997e-05, 0.0141434
3.25200, 4.6263271e-05, 0.0045674569, 3.04297e-07, 1.7609613, 4.6481997e-05, 0.0141434
3.25300, 4.6278547e-05, 0.0048828172, 3.04613e-07, 1.6904423, 4.6481997e-05, 0.0141434
3.25400, 4.6276230e-05, 0.0043261861, 2.87199e-07, 1.7574961, 4.6481997e-05, 0.0141434
3.25500, 4.6285418e-05, 0.0041861427, 2.76508e-07, 1.7495432, 4.6481997e-05, 0.0141434
3.25600, 4.6295909e-05, 0.0042145238, 2.70199e-07, 1.7184341, 4.6481997e-05, 0.0141434
3.25700, 4.6300985e-05, 0.0040998212, 2.62676e-07, 1.7189283, 4.6481997e-05, 0.0141434
3.25800, 4.6291973e-05, 0.0045674569, 2.84650e-07, 1.6898456, 4.6481997e-05, 0.0141434
3.25900, 4.6330627e-05, 0.0042846538, 2.49832e-07, 1.6096411, 4.6481997e-05, 0.0141434
3.26000, 4.6267836e-05, 0.0043945350, 2.95741e-07, 1.7686181, 4.6481997e-05, 0.0141434
3.26100, 4.6308606e-05, 0.0047214595, 2.78945e-07, 1.6297538, 4.6481997e-05, 0.0141434
3.26200, 4.6312894e-05, 0.0047966070, 2.79964e-07, 1.6075552, 4.6481997e-05, 0.0141434
3.26300, 4.6293489e-05, 0.0044618365, 2.79721e-07, 1.6983435, 4.6481997e-05, 0.0141434
3.26400, 4.6342998e-05, 0.0047966070, 2.62964e-07, 1.5159578, 4.6481997e-05, 0.0141434
3.26500, 4.6278427e-05, 0.0046322467, 2.96297e-07, 1.7163587, 4.6481997e-05, 0.0141434
3.26600, 4.6343611e-05, 0.0047591813, 2.60864e-07, 1.5181835, 4.6481997e-05, 0.0141434
3.26700, 4.6287070e-05, 0.0047841640, 2.95387e-07, 1.6797021, 4.6481997e-05, 0.0141434
3.26800, 4.6363990e-05, 0.0043261861, 2.33089e-07, 1.4896441, 4.6481997e-05, 0.0141434
3.26900, 4.6344069e-05, 0.0052476097, 2.79871e-07, 1.4745786, 4.6481997e-05, 0.0141434
3.27000, 4.6328693e-05, 0.0043123867, 2.52124e-07, 1.6123791, 4.6481997e-05, 0.0141434
3.27100, 4.6369809e-05, 0.0042567407, 2.27729e-07, 1.4738739, 4.6481997e-05, 0.0141434
3.27200, 4.6339355e-05, 0.0039517637, 2.31960e-07, 1.6209033, 4.6481997e-05, 0.0141434
3.27300, 4.6392399e-05, 0.0043123867, 2.19300e-07, 1.3796542, 4.6481997e-05, 0.0141434
3.27400, 4.6360206e-05, 0.0038756146, 2.17588e-07, 1.5526247, 4.6481997e-05, 0.0141434
3.27500, 4.6397759e-05, 0.0040998212, 2.07962e-07, 1.3757153, 4.6481997e-05, 0.0141434
3.27600, 4.6392108e-05, 0.0039517637, 2.04867e-07, 1.4128292, 4.6481997e-05, 0.0141434
3.27700, 4.6388792e-05, 0.0045017344, 2.28851e-07, 1.3783374, 4.6481997e-05, 0.0141434
3.27800, 4.6406454e-05, 0.0036376154, 1.85247e-07, 1.3784797, 4.6481997e-05, 0.0141434
3.27900, 4.6379376e-05, 0.0047214595, 2.41824e-07, 1.3972359, 4.6481997e-05, 0.0141434
3.28000, 4.6390251e-05, 0.0045674569, 2.31589e-07, 1.3662393, 4.6481997e-05, 0.0141434
3.28100, 4.6448082e-05, 0.0051327683, 2.40850e-07, 1.1004715, 4.6481997e-05, 0.0141434
3.28200, 4.6375650e-05, 0.0046579107, 2.40729e-07, 1.4165170, 4.6481997e-05, 0.0141434
3.28300, 4.6454951e-05, 0.0051327683, 2.40054e-07, 1.0720930, 4.6481997e-05, 0.0141434
3.28400, 4.6390703e-05, 0.0041718800, 2.13793e-07, 1.3998997, 4.6481997e-05, 0.0141434
3.28500, 4.6452138e-05, 0.0051905066, 2.43340e-07, 1.0822356, 4.6481997e-05, 0.0141434
3.28600, 4.6455254e-05, 0.0043261861, 2.03129e-07, 1.0908289, 4.6481997e-05, 0.0141434
3.28700, 4.6445083e-05, 0.0047841640, 2.25149e-07, 1.1237075, 4.6481997e-05, 0.0141434
3.28800, 4.6461986e-05, 0.0043123867, 2.01033e-07, 1.0584812, 4.6481997e-05, 0.0141434
3.28900, 4.6463729e-05, 0.0038602047, 1.79772e-07, 1.0603409, 4.6481997e-05, 0.0141434
3.29000, 4.6462422e-05, 0.0037979390, 1.77953e-07, 1.0687504, 4.6481997e-05, 0.0141434
3.29100, 4.6475088e-05, 0.0041287956, 1.91834e-07, 0.99470826, 4.6481997e-05, 0.0141434
3.29200, 4.6508563e-05, 0.0043123867, 2.02387e-07, 0.82713836, 4.6481997e-05, 0.0141434
3.29300, 4.6527106e-05, 0.0042846538, 2.04741e-07, 0.73662276, 4.6481997e-05, 0.0141434
3.29400, 4.6479684e-05, 0.0040706405, 1.89488e-07, 0.97086546, 4.6481997e-05, 0.0141434
3.29500, 4.6496898e-05, 0.0048583420, 2.26417e-07, 0.89319346, 4.6481997e-05, 0.0141434
3.29600, 4.6498173e-05, 0.0044884747, 2.09576e-07, 0.88160796, 4.6481997e-05, 0.0141434
3.29700, 4.6505039e-05, 0.0054153078, 2.52560e-07, 0.86796496, 4.6481997e-05, 0.0141434
3.29800, 4.6554601e-05, 0.0049434761, 2.41419e-07, 0.65363096, 4.6481997e-05, 0.0141434
3.29900, 4.6503093e-05, 0.0057151932, 2.66048e-07, 0.88009686, 4.6481997e-05, 0.0141434
3.30000, 4.6536844e-05, 0.0050390111, 2.40414e-07, 0.72897626, 4.6481997e-05, 0.0141434
3.30100, 4.6517842e-05, 0.0054482277, 2.55756e-07, 0.81873006, 4.6481997e-05, 0.0141434
3.30200, 4.6571127e-05, 0.0053377044, 2.63797e-07, 0.61463546, 4.6481997e-05, 0.0141434
3.30300, 4.6594579e-05, 0.0056417165, 2.85393e-07, 0.55393906, 4.6481997e-05, 0.0141434
3.30400, 4.6589052e-05, 0.0055026570, 2.77202e-07, 0.56286546, 4.6481997e-05, 0.0141434
3.30500, 4.6647104e-05, 0.0057671038, 3.14728e-07, 0.40725536, 4.6481997e-05, 0.0141434
3.30600, 4.6592300e-05, 0.0055565536, 2.81075e-07, 0.55612796, 4.6481997e-05, 0.0141434
3.30700, 4.6631505e-05, 0.0058593834, 3.11202e-07, 0.45841976, 4.6481997e-05, 0.0141434
3.30800, 4.6667752e-05, 0.0055565536, 3.18449e-07, 0.33660316, 4.6481997e-05, 0.0141434
3.30900, 4.6656127e-05, 0.0059301639, 3.26582e-07, 0.39722536, 4.6481997e-05, 0.0141434
3.31000, 4.6708036e-05, 0.0063757747, 3.73420e-07, 0.30964446, 4.6481997e-05, 0.0141434
3.31100, 4.6674097e-05, 0.0068184896, 3.70969e-07, 0.41571666, 4.6481997e-05, 0.0141434
3.31200, 4.6702342e-05, 0.0063570500, 3.69084e-07, 0.32003926, 4.6481997e-05, 0.0141434
3.31300, 4.6687306e-05, 0.0075407624, 4.06585e-07, 0.43105626, 4.6481997e-05, 0.0141434
3.31400, 4.6737870e-05, 0.0079786023, 4.51470e-07, 0.35805386, 4.6481997e-05, 0.0141434
3.31500, 4.6710574e-05, 0.0087755164, 4.68229e-07, 0.45101636, 4.6481997e-05, 0.0141434
3.31600, 4.6733656e-05, 0.0083008055, 4.61826e-07, 0.38448526, 4.6481997e-05, 0.0141434
3.31700, 4.6769962e-05, 0.0084784217, 4.89127e-07, 0.33137776, 4.6481997e-05, 0.0141434
3.31800, 4.6744788e-05, 0.0086523928, 4.81449e-07, 0.38357226, 4.6481997e-05, 0.0141434
3.31900, 4.6781377e-05, 0.0089370441, 5.13202e-07, 0.33824176, 4.6481997e-05, 0.0141434
3.32000, 4.6783964e-05, 0.0092516420, 5.26680e-07, 0.35067866, 4.6481997e-05, 0.0141434
3.32100, 4.6814806e-05, 0.010967378, 6.10472e-07, 0.38552876, 4.6481997e-05, 0.0141434
3.32200, 4.6794951e-05, 0.017349668, 8.67543e-07, 0.59625356, 4.6481997e-05, 0.0141434
3.32300, 4.6742575e-05, 0.028757814, 1.36555e-06, 0.77902026, 4.6481997e-05, 0.0141434
3.32400, 4.6710160e-05, 0.038503904, 1.80849e-06, 0.84939786, 4.6481997e-05, 0.0141434
3.32500, 4.6683538e-05, 0.045356255, 2.12225e-06, 0.88421506, 4.6481997e-05, 0.0141434
3.32600, 4.6679353e-05, 0.051398274, 2.40198e-06, 0.90009046, 4.6481997e-05, 0.0141434
3.32700, 4.6703949e-05, 0.056577619, 2.64509e-06, 0.90093396, 4.6481997e-05, 0.0141434
3.32800, 4.6762223e-05, 0.062245321, 2.91502e-06, 0.89151026, 4.6481997e-05, 0.0141434
3.32900, 4.6797382e-05, 0.069131866, 3.23900e-06, 0.89371966, 4.6481997e-05, 0.0141434
3.33000, 4.6811620e-05, 0.077214733, 3.61594e-06, 0.90401146, 4.6481997e-05, 0.0141434
3.33100, 4.6795063e-05, 0.086733200, 4.05595e-06, 0.92279716, 4.6481997e-05, 0.0141434
3.33200, 4.6783999e-05, 0.095500581, 4.46199e-06, 0.93671386, 4.6481997e-05, 0.0141434
3.33300, 4.6796916e-05, 0.10624749, 4.96297e-06, 0.94633836, 4.6481997e-05, 0.0141434
3.33400, 4.6752820e-05, 0.11729745, 5.47168e-06, 0.96583986, 4.6481997e-05, 0.0141434
3.33500, 4.6786549e-05, 0.12867649, 6.00427e-06, 0.97031996, 4.6481997e-05, 0.0141434
3.33600, 4.6770478e-05, 0.13868582, 6.46762e-06, 0.98145266, 4.6481997e-05, 0.0141434
3.33700, 4.6814312e-05, 0.14811842, 6.91108e-06, 0.98270936, 4.6481997e-05, 0.0141434
3.33800, 4.6810119e-05, 0.15609185, 7.28102e-06, 0.98972366, 4.6481997e-05, 0.0141434
3.33900, 4.6868932e-05, 0.16274089, 7.59741e-06, 0.98720836, 4.6481997e-05, 0.0141434
3.34000, 4.6924462e-05, 0.16959208, 7.92329e-06, 0.98574566, 4.6481997e-05, 0.0141434
3.34100, 4.7032270e-05, 0.17510296, 8.19522e-06, 0.97723436, 4.6481997e-05, 0.0141434
3.34200, 4.7120855e-05, 0.18147726, 8.50557e-06, 0.97248836, 4.6481997e-05, 0.0141434
3.34300, 4.7268355e-05, 0.18705340, 8.79033e-06, 0.96096366, 4.6481997e-05, 0.0141434
3.34400, 4.7430238e-05, 0.19166586, 9.03554e-06, 0.94779896, 4.6481997e-05, 0.0141434
3.34500, 4.7626874e-05, 0.19687511, 9.31881e-06, 0.93249036, 4.6481997e-05, 0.0141434
3.34600, 4.7782833e-05, 0.20171803, 9.57918e-06, 0.92195766, 4.6481997e-05, 0.0141434
3.34700, 4.8003573e-05, 0.20537171, 9.80283e-06, 0.90428636, 4.6481997e-05, 0.0141434
3.34800, 4.8257430e-05, 0.20868552, 1.00242e-05, 0.88388866, 4.6481997e-05, 0.0141434
3.34900, 4.8475441e-05, 0.20988214, 1.01423e-05, 0.86482946, 4.6481997e-05, 0.0141434
3.35000, 4.8763754e-05, 0.21138850, 1.03012e-05, 0.84022636, 4.6481997e-05, 0.0141434
3.35100, 4.9033833e-05, 0.21113409, 1.03796e-05, 0.81520246, 4.6481997e-05, 0.0141434
3.35200, 4.9307458e-05, 0.20979831, 1.04160e-05, 0.78836576, 4.6481997e-05, 0.0141434
3.35300, 4.9631547e-05, 0.20656459, 1.03926e-05, 0.75369876, 4.6481997e-05, 0.0141434
3.35400, 4.9919669e-05, 0.20379710, 1.03854e-05, 0.72296476, 4.6481997e-05, 0.0141434
3.35500, 5.0302482e-05, 0.19897786, 1.03375e-05, 0.67952416, 4.6481997e-05, 0.0141434
3.35600, 5.0619164e-05, 0.19318123, 1.02299e-05, 0.63892866, 4.6481997e-05, 0.0141434
3.35700, 5.0988119e-05, 0.18665875, 1.01312e-05, 0.59118576, 4.6481997e-05, 0.0141434
3.35800, 5.1310036e-05, 0.18021001, 1.00277e-05, 0.54662196, 4.6481997e-05, 0.0141434
3.35900, 5.1650469e-05, 0.17369561, 9.94808e-06, 0.49944116, 4.6481997e-05, 0.0141434
3.36000, 5.1997683e-05, 0.16603024, 9.84355e-06, 0.44717376, 4.6481997e-05, 0.0141434
3.36100, 5.2318811e-05, 0.15843771, 9.74613e-06, 0.39607476, 4.6481997e-05, 0.0141434
3.36200, 5.2688289e-05, 0.15100732, 9.70867e-06, 0.34096496, 4.6481997e-05, 0.0141434
3.36300, 5.2970594e-05, 0.14346537, 9.62768e-06, 0.29115176, 4.6481997e-05, 0.0141434
3.36400, 5.3350242e-05, 0.13512380, 9.61153e-06, 0.23048156, 4.6481997e-05, 0.0141434
3.36500, 5.3707565e-05, 0.12765335, 9.63504e-06, 0.17480296, 4.6481997e-05, 0.0141434
3.36600, 5.4025128e-05, 0.12004626, 9.64594e-06, 0.12103106, 4.6481997e-05, 0.0141434
3.36700, 5.4331729e-05, 0.11226008, 9.66495e-06, 0.067051861, 4.6481997e-05, 0.0141434
3.36800, 5.4644266e-05, 0.10363222, 9.68899e-06, 0.0087599610, 4.6481997e-05, 0.0141434
3.36900, 5.4994747e-05, 0.094553910, 9.76239e-06, -0.053376739, 4.6481997e-05, 0.0141434
3.37000, 5.5267607e-05, 0.087342083, 9.83728e-06, -0.10199364, 4.6481997e-05, 0.0141434
3.37100, 5.5605917e-05, 0.078250937, 9.95310e-06, -0.16222144, 4.6481997e-05, 0.0141434
3.37200, 5.5948478e-05, 0.069759786, 1.01126e-05, -0.21827844, 4.6481997e-05, 0.0141434
3.37300, 5.6270955e-05, 0.060410187, 1.02648e-05, -0.27685054, 4.6481997e-05, 0.0141434
3.37400, 5.6573601e-05, 0.052479789, 1.04442e-05, -0.32606424, 4.6481997e-05, 0.0141434
3.37500, 5.6849754e-05, 0.042940132, 1.06001e-05, -0.38186544, 4.6481997e-05, 0.0141434
3.37600, 5.7163121e-05, 0.034507688, 1.08282e-05, -0.43102354, 4.6481997e-05, 0.0141434
3.37700, 5.7438881e-05, 0.025724838, 1.10372e-05, -0.47992154, 4.6481997e-05, 0.0141434
3.37800, 5.7617889e-05, 0.017366838, 1.11721e-05, -0.52449374, 4.6481997e-05, 0.0141434
3.37900, 5.7697194e-05, 0.0091022542, 1.12251e-05, -0.56736854, 4.6481997e-05, 0.0141434
3.38000, 5.7778570e-05, -0.00048828125, 1.12966e-05, -0.61663924, 4.6481997e-05, 0.0141434
3.38100, 5.7801797e-05, -0.010466821, 1.13328e-05, -0.66759764, 4.6481997e-05, 0.0141434
3.38200, 5.7789389e-05, -0.020441212, 1.13569e-05, -0.71835744, 4.6481997e-05, 0.0141434
3.38300, 5.7855571e-05, -0.032081492, 1.14946e-05, -0.77633394, 4.6481997e-05, 0.0141434
3.38400, 5.7898904e-05, -0.043702602, 1.16398e-05, -0.83323824, 4.6481997e-05, 0.0141434
3.38500, 5.7888182e-05, -0.056384396, 1.17751e-05, -0.89489034, 4.6481997e-05, 0.0141434
3.38600, 5.7867155e-05, -0.069627970, 1.19439e-05, -0.95797694, 4.6481997e-05, 0.0141434
3.38700, 5.7837909e-05, -0.084616356, 1.21735e-05, -1.0273766, 4.6481997e-05, 0.0141434
3.38800, 5.7886606e-05, -0.098358318, 1.24930e-05, -1.0865624, 4.6481997e-05, 0.0141434
3.38900, 5.7865669e-05, -0.11297399, 1.28016e-05, -1.1488728, 4.6481997e-05, 0.0141434
3.39000, 5.7920293e-05, -0.12626797, 1.31796e-05, -1.2006592, 4.6481997e-05, 0.0141434
3.39100, 5.8012242e-05, -0.13904409, 1.36013e-05, -1.2466495, 4.6481997e-05, 0.0141434
3.39200, 5.8235599e-05, -0.15258403, 1.41791e-05, -1.2883534, 4.6481997e-05, 0.0141434
3.39300, 5.8481375e-05, -0.16408440, 1.47312e-05, -1.3197588, 4.6481997e-05, 0.0141434
3.39400, 5.8790143e-05, -0.17612575, 1.53636e-05, -1.3490328, 4.6481997e-05, 0.0141434
3.39500, 5.9065146e-05, -0.18635467, 1.59187e-05, -1.3721619, 4.6481997e-05, 0.0141434
3.39600, 5.9283736e-05, -0.19643125, 1.64277e-05, -1.3956453, 4.6481997e-05, 0.0141434
3.39700, 5.9499565e-05, -0.20707719, 1.69596e-05, -1.4198677, 4.6481997e-05, 0.0141434
3.39800, 5.9606137e-05, -0.21738102, 1.73969e-05, -1.4456850, 4.6481997e-05, 0.0141434
3.39900, 5.9783695e-05, -0.22775263, 1.79013e-05, -1.4683831, 4.6481997e-05, 0.0141434
3.40000, 5.9887939e-05, -0.23853877, 1.83675e-05, -1.4936596, 4.6481997e-05, 0.0141434
3.40100, 6.0002160e-05, -0.25175771, 1.89377e-05, -1.5237920, 4.6481997e-05, 0.0141434
3.40200, 6.0035265e-05, -0.26481295, 1.94484e-05, -1.5548055, 4.6481997e-05, 0.0141434
3.40300, 6.0070960e-05, -0.27923778, 2.00242e-05, -1.5876526, 4.6481997e-05, 0.0141434
3.40400, 5.9986659e-05, -0.29360792, 2.05188e-05, -1.6227676, 4.6481997e-05, 0.0141434
3.40500, 5.9790430e-05, -0.30899608, 2.09848e-05, -1.6622353, 4.6481997e-05, 0.0141434
3.40600, 5.9363506e-05, -0.32429814, 2.12978e-05, -1.7074958, 4.6481997e-05, 0.0141434
3.40700, 5.8667277e-05, -0.33949772, 2.14425e-05, -1.7602025, 4.6481997e-05, 0.0141434
3.40800, 5.7742370e-05, -0.35446745, 2.14596e-05, -1.8194414, 4.6481997e-05, 0.0141434
3.40900, 5.6657032e-05, -0.37152073, 2.15144e-05, -1.8873182, 4.6481997e-05, 0.0141434
3.41000, 5.5380524e-05, -0.38977796, 2.15719e-05, -1.9632135, 4.6481997e-05, 0.0141434
3.41100, 5.4026781e-05, -0.40729842, 2.16286e-05, -2.0399752, 4.6481997e-05, 0.0141434
3.41200, 5.2346022e-05, -0.42137346, 2.14488e-05, -2.1250153, 4.6481997e-05, 0.0141434
3.41300, 5.0587882e-05, 0.43167180, 2.11722e-05, 4.0729582, 4.6481997e-05, 0.0141434
3.41400, 4.8873236e-05, 0.43882966, 2.08857e-05, 3.9907796, 4.6481997e-05, 0.0141434
3.41500, 4.7192161e-05, 0.44532961, 2.06976e-05, 3.9090197, 4.6481997e-05, 0.0141434
3.41600, 4.5546847e-05, 0.45414209, 2.07380e-05, 3.8271926, 4.6481997e-05, 0.0141434
3.41700, 4.3790838e-05, 0.46685222, 2.10447e-05, 3.7400544, 4.6481997e-05, 0.0141434
3.41800, 4.1977808e-05, 0.48030588, 2.14903e-05, 3.6530511, 4.6481997e-05, 0.0141434
3.41900, 4.0197234e-05, 0.48878467, 2.18420e-05, 3.5708740, 4.6481997e-05, 0.0141434
3.42000, 3.8529944e-05, 0.49276936, 2.21221e-05, 3.4957454, 4.6481997e-05, 0.0141434
3.42100, 3.7073303e-05, 0.49067181, 2.22520e-05, 3.4302447, 4.6481997e-05, 0.0141434
3.42200, 3.5873790e-05, 0.48470366, 2.22863e-05, 3.3755157, 4.6481997e-05, 0.0141434
3.42300, 3.4868202e-05, 0.47847834, 2.23363e-05, 3.3294275, 4.6481997e-05, 0.0141434
3.42400, 3.3968557e-05, 0.47285134, 2.24296e-05, 3.2885225, 4.6481997e-05, 0.0141434
3.42500, 3.3137583e-05, 0.46675235, 2.25298e-05, 3.2507122, 4.6481997e-05, 0.0141434
3.42600, 3.2343864e-05, 0.45972219, 2.26289e-05, 3.2143738, 4.6481997e-05, 0.0141434
3.42700, 3.1562220e-05, 0.45264348, 2.27615e-05, 3.1789973, 4.6481997e-05, 0.0141434
3.42800, 3.0852990e-05, 0.44877070, 2.29842e-05, 3.1490862, 4.6481997e-05, 0.0141434
3.42900, 3.0192986e-05, 0.44541869, 2.32206e-05, 3.1220467, 4.6481997e-05, 0.0141434
3.43000, 2.9507845e-05, 0.44084349, 2.34604e-05, 3.0939324, 4.6481997e-05, 0.0141434
3.43100, 2.8872497e-05, 0.43370238, 2.36347e-05, 3.0665166, 4.6481997e-05, 0.0141434
3.43200, 2.8196806e-05, 0.42633775, 2.38535e-05, 3.0381744, 4.6481997e-05, 0.0141434
3.43300, 2.7650725e-05, 0.41664705, 2.39692e-05, 3.0131495, 4.6481997e-05, 0.0141434
3.43400, 2.7060024e-05, 0.40628111, 2.41245e-05, 2.9866769, 4.6481997e-05, 0.0141434
3.43500, 2.6513117e-05, 0.39798662, 2.43186e-05, 2.9636600, 4.6481997e-05, 0.0141434
3.43600, 2.6070828e-05, 0.38960129, 2.44590e-05, 2.9442318, 4.6481997e-05, 0.0141434
3.43700, 2.5610411e-05, 0.38642612, 2.47221e-05, 2.9285081, 4.6481997e-05, 0.0141434
3.43800, 2.5228573e-05, 0.38226071, 2.49196e-05, 2.9146679, 4.6481997e-05, 0.0141434
3.43900, 2.4770170e-05, 0.38323218, 2.52674e-05, 2.9027283, 4.6481997e-05, 0.0141434
3.44000, 2.4441684e-05, 0.38449571, 2.55279e-05, 2.8947547, 4.6481997e-05, 0.0141434
3.44100, 2.4065514e-05, 0.38548797, 2.58201e-05, 2.8854797, 4.6481997e-05, 0.0141434
3.44200, 2.3739108e-05, 0.38865739, 2.61119e-05, 2.8791359, 4.6481997e-05, 0.0141434
3.44300, 2.3402934e-05, 0.39141670, 2.64043e-05, 2.8723505, 4.6481997e-05, 0.0141434
3.44400, 2.3092938e-05, 0.39501467, 2.66903e-05, 2.8668530, 4.6481997e-05, 0.0141434
3.44500, 2.2814079e-05, 0.39726317, 2.69321e-05, 2.8613260, 4.6481997e-05, 0.0141434
3.44600, 2.2528158e-05, 0.39840704, 2.71627e-05, 2.8550031, 4.6481997e-05, 0.0141434
3.44700, 2.2234263e-05, 0.39913866, 2.73939e-05, 2.8483245, 4.6481997e-05, 0.0141434
3.44800, 2.2000361e-05, 0.40095496, 2.75964e-05, 2.8438232, 4.6481997e-05, 0.0141434
3.44900, 2.1743869e-05, 0.40265086, 2.78143e-05, 2.8387592, 4.6481997e-05, 0.0141434
3.45000, 2.1511066e-05, 0.40613598, 2.80396e-05, 2.8353398, 4.6481997e-05, 0.0141434
3.45100, 2.1273739e-05, 0.40906265, 2.82600e-05, 2.8315027, 4.6481997e-05, 0.0141434
3.45200, 2.1089447e-05, 0.40936583, 2.84038e-05, 2.8274281, 4.6481997e-05, 0.0141434
3.45300, 2.0857789e-05, 0.40982682, 2.85862e-05, 2.8224046, 4.6481997e-05, 0.0141434
3.45400, 2.0632116e-05, 0.41278598, 2.87979e-05, 2.8189404, 4.6481997e-05, 0.0141434
3.45500, 2.0463775e-05, 0.41104788, 2.89035e-05, 2.8142307, 4.6481997e-05, 0.0141434
3.45600, 2.0252607e-05, 0.41280544, 2.90884e-05, 2.8105028, 4.6481997e-05, 0.0141434
3.45700, 2.0125740e-05, 0.41028151, 2.91535e-05, 2.8063743, 4.6481997e-05, 0.0141434
3.45800, 1.9986924e-05, 0.40905112, 2.92452e-05, 2.8027065, 4.6481997e-05, 0.0141434
3.45900, 1.9791153e-05, 0.40966523, 2.94048e-05, 2.7988179, 4.6481997e-05, 0.0141434
3.46000, 1.9683080e-05, 0.40968633, 2.94891e-05, 2.7965214, 4.6481997e-05, 0.0141434
3.46100, 1.9513254e-05, 0.40872833, 2.96098e-05, 2.7924287, 4.6481997e-05, 0.0141434
3.46200, 1.9404637e-05, 0.40788603, 2.96846e-05, 2.7897155, 4.6481997e-05, 0.0141434
3.46300, 1.9267683e-05, 0.40929681, 2.98089e-05, 2.7875760, 4.6481997e-05, 0.0141434
3.46400, 1.9172185e-05, 0.40779963, 2.98661e-05, 2.7848375, 4.6481997e-05, 0.0141434
3.46500, 1.9013846e-05, 0.40888187, 3.00035e-05, 2.7821195, 4.6481997e-05, 0.0141434
3.46600, 1.9000573e-05, 0.40897107, 3.00150e-05, 2.7818916, 4.6481997e-05, 0.0141434
3.46700, 1.8840286e-05, 0.40632015, 3.01109e-05, 2.7773054, 4.6481997e-05, 0.0141434
3.46800, 1.8734365e-05, 0.40885025, 3.02238e-05, 2.7764084, 4.6481997e-05, 0.0141434
3.46900, 1.8648957e-05, 0.40483257, 3.02459e-05, 2.7727187, 4.6481997e-05, 0.0141434
3.47000, 1.8595181e-05, 0.40652719, 3.03078e-05, 2.7724717, 4.6481997e-05, 0.0141434
3.47100, 1.8507337e-05, 0.40613449, 3.03733e-05, 2.7705276, 4.6481997e-05, 0.0141434
3.47200, 1.8414347e-05, 0.40626752, 3.04489e-05, 2.7687452, 4.6481997e-05, 0.0141434
3.47300, 1.8346664e-05, 0.40527016, 3.04919e-05, 2.7669275, 4.6481997e-05, 0.0141434
3.47400, 1.8315986e-05, 0.40631247, 3.05279e-05, 2.7668231, 4.6481997e-05, 0.0141434
3.47500, 1.8234283e-05, 0.40534407, 3.05826e-05, 2.7647541, 4.6481997e-05, 0.0141434
3.47600, 1.8203017e-05, 0.40693489, 3.06250e-05, 2.7648985, 4.6481997e-05, 0.0141434
3.47700, 1.8164083e-05, 0.40607759, 3.06468e-05, 2.7637293, 4.6481997e-05, 0.0141434
3.47800, 1.8170804e-05, 0.40592909, 3.06398e-05, 2.7637899, 4.6481997e-05, 0.0141434
3.47900, 1.8094534e-05, 0.40452147, 3.06857e-05, 2.7616360, 4.6481997e-05, 0.0141434
3.48000, 1.8037825e-05, 0.40815449, 3.07704e-05, 2.7622449, 4.6481997e-05, 0.0141434
3.48100, 1.8053722e-05, 0.40589845, 3.07333e-05, 2.7614935, 4.6481997e-05, 0.0141434
3.48200, 1.8037837e-05, 0.40983567, 3.07886e-05, 2.7630327, 4.6481997e-05, 0.0141434
3.48300, 1.7998479e-05, 0.40790421, 3.07992e-05, 2.7613618, 4.6481997e-05, 0.0141434
3.48400, 1.7995469e-05, 0.41284570, 3.08551e-05, 2.7636077, 4.6481997e-05, 0.0141434
3.48500, 1.7984998e-05, 0.41422915, 3.08785e-05, 2.7640445, 4.6481997e-05, 0.0141434
3.48600, 1.8004983e-05, 0.41497993, 3.08708e-05, 2.7647846, 4.6481997e-05, 0.0141434
3.48700, 1.7979141e-05, 0.41572750, 3.08995e-05, 2.7646225, 4.6481997e-05, 0.0141434
3.48800, 1.7997743e-05, 0.41742256, 3.09033e-05, 2.7657721, 4.6481997e-05, 0.0141434
3.48900, 1.7975461e-05, 0.41939405, 3.09426e-05, 2.7662399, 4.6481997e-05, 0.0141434
3.49000, 1.8044877e-05, 0.42146876, 3.09107e-05, 2.7685707, 4.6481997e-05, 0.0141434
3.49100, 1.8008130e-05, 0.42467746, 3.09753e-05, 2.7693098, 4.6481997e-05, 0.0141434
3.49200, 1.8014638e-05, 0.42728472, 3.09993e-05, 2.7706292, 4.6481997e-05, 0.0141434
3.49300, 1.8053850e-05, 0.42977372, 3.09966e-05, 2.7725499, 4.6481997e-05, 0.0141434
3.49400, 1.8065582e-05, 0.43227074, 3.10157e-05, 2.7739208, 4.6481997e-05, 0.0141434
3.49500, 1.8052299e-05, 0.43535638, 3.10611e-05, 2.7750466, 4.6481997e-05, 0.0141434
3.49600, 1.8082363e-05, 0.44014439, 3.10927e-05, 2.7778127, 4.6481997e-05, 0.0141434
3.49700, 1.8099823e-05, 0.44220096, 3.11030e-05, 2.7790916, 4.6481997e-05, 0.0141434
3.49800, 1.8122862e-05, 0.44499737, 3.11178e-05, 2.7808158, 4.6481997e-05, 0.0141434
3.49900, 1.8122023e-05, 0.45026517, 3.11801e-05, 2.7831380, 4.6481997e-05, 0.0141434
