time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 1.5040294e-05, -0.24582295, 0.000111591, -2.9926040, 0.00012611910, -0.512136
3.27500, 1.5091316e-05, -0.24390221, 0.000111534, -2.9927285, 0.00012611910, -0.512136
3.27600, 1.5067250e-05, -0.24963474, 0.000111581, -2.9920437, 0.00012611910, -0.512136
3.27700, 1.5049521e-05, -0.24986674, 0.000111599, -2.9920580, 0.00012611910, -0.512136
3.27800, 1.5070031e-05, -0.25003085, 0.000111580, -2.9919846, 0.00012611910, -0.512136
3.27900, 1.4964935e-05, -0.25385195, 0.000111697, -2.9917572, 0.00012611910, -0.512136
3.28000, 1.5020990e-05, -0.25496364, 0.000111648, -2.9914701, 0.00012611910, -0.512136
3.28100, 1.5011231e-05, -0.25182351, 0.000111644, -2.9919016, 0.00012611910, -0.512136
3.28200, 1.4963781e-05, -0.25826716, 0.000111717, -2.9911935, 0.00012611910, -0.512136
3.28300, 1.5007842e-05, -0.25715372, 0.000111670, -2.9912231, 0.00012611910, -0.512136
3.28400, 1.5045024e-05, -0.25752631, 0.000111636, -2.9910786, 0.00012611910, -0.512136
3.28500, 1.5013023e-05, -0.26151463, 0.000111684, -2.9906480, 0.00012611910, -0.512136
3.28600, 1.5079409e-05, -0.25612450, 0.000111597, -2.9911716, 0.00012611910, -0.512136
3.28700, 1.5000795e-05, -0.25813830, 0.000111681, -2.9911144, 0.00012611910, -0.512136
3.28800, 1.5049384e-05, -0.25917831, 0.000111639, -2.9908540, 0.00012611910, -0.512136
3.28900, 1.5061898e-05, -0.25871414, 0.000111625, -2.9908817, 0.00012611910, -0.512136
3.29000, 1.5037058e-05, -0.26173887, 0.000111662, -2.9905555, 0.00012611910, -0.512136
3.29100, 1.5091723e-05, -0.26517934, 0.000111625, -2.9899685, 0.00012611910, -0.512136
3.29200, 1.5093232e-05, -0.26325807, 0.000111615, -2.9902132, 0.00012611910, -0.512136
3.29300, 1.5033549e-05, -0.26906985, 0.000111698, -2.9896228, 0.00012611910, -0.512136
3.29400, 1.5090314e-05, -0.27042326, 0.000111650, -2.9892962, 0.00012611910, -0.512136
3.29500, 1.5105699e-05, -0.27210006, 0.000111643, -2.9890382, 0.00012611910, -0.512136
3.29600, 1.5093302e-05, -0.27861494, 0.000111685, -2.9882352, 0.00012611910, -0.512136
3.29700, 1.5119229e-05, -0.27381405, 0.000111638, -2.9887803, 0.00012611910, -0.512136
3.29800, 1.5109377e-05, -0.27610618, 0.000111658, -2.9885128, 0.00012611910, -0.512136
3.29900, 1.5083588e-05, -0.28111500, 0.000111706, -2.9879406, 0.00012611910, -0.512136
3.30000, 1.5064663e-05, -0.27598831, 0.000111700, -2.9886501, 0.00012611910, -0.512136
3.30100, 1.4906721e-05, -0.27526996, 0.000111847, -2.9891770, 0.00012611910, -0.512136
3.30200, 1.4842623e-05, -0.27570513, 0.000111910, -2.9892962, 0.00012611910, -0.512136
3.30300, 1.4833492e-05, -0.27000302, 0.000111893, -2.9900420, 0.00012611910, -0.512136
3.30400, 1.4790299e-05, -0.26905751, 0.000111930, -2.9902771, 0.00012611910, -0.512136
3.30500, 1.4946742e-05, -0.26233894, 0.000111751, -2.9907148, 0.00012611910, -0.512136
3.30600, 1.5203115e-05, -0.25898239, 0.000111491, -2.9904802, 0.00012611910, -0.512136
3.30700, 1.5511258e-05, -0.26204896, 0.000111210, -2.9892690, 0.00012611910, -0.512136
3.30800, 1.6021116e-05, -0.25912619, 0.000110709, -2.9883206, 0.00012611910, -0.512136
3.30900, 1.6595261e-05, -0.26158220, 0.000110172, -2.9864452, 0.00012611910, -0.512136
3.31000, 1.7326611e-05, -0.26872367, 0.000109511, -2.9833896, 0.00012611910, -0.512136
3.31100, 1.8050812e-05, -0.27092883, 0.000108834, -2.9810078, 0.00012611910, -0.512136
3.31200, 1.8809018e-05, -0.27792057, 0.000108155, -2.9776790, 0.00012611910, -0.512136
3.31300, 1.9614724e-05, -0.28216991, 0.000107419, -2.9745448, 0.00012611910, -0.512136
3.31400, 2.0452274e-05, -0.28411928, 0.000106641, -2.9716232, 0.00012611910, -0.512136
3.31500, 2.1176171e-05, -0.28982413, 0.000105999, -2.9682858, 0.00012611910, -0.512136
3.31600, 2.2131818e-05, -0.29559359, 0.000105145, -2.9640544, 0.00012611910, -0.512136
3.31700, 2.2941325e-05, -0.28719461, 0.000104320, -2.9630764, 0.00012611910, -0.512136
3.31800, 2.3413608e-05, -0.30086902, 0.000103989, -2.9586351, 0.00012611910, -0.512136
3.31900, 2.4539922e-05, -0.29340291, 0.000102873, -2.9563644, 0.00012611910, -0.512136
3.32000, 2.4998773e-05, -0.30006224, 0.000102504, -2.9532602, 0.00012611910, -0.512136
3.32100, 2.6127530e-05, -0.30303186, 0.000101482, -2.9485042, 0.00012611910, -0.512136
3.32200, 2.6622899e-05, -0.30762407, 0.000101068, -2.9455636, 0.00012611910, -0.512136
3.32300, 2.7731682e-05, -0.30957475, 0.000100063, -2.9408767, 0.00012611910, -0.512136
3.32400, 2.8228065e-05, -0.31978118, 9.97177e-05, -2.9363029, 0.00012611910, -0.512136
3.32500, 2.9291056e-05, -0.31711483, 9.87120e-05, -2.9327481, 0.00012611910, -0.512136
3.32600, 2.9764931e-05, -0.32730326, 9.84007e-05, -2.9280088, 0.00012611910, -0.512136
3.32700, 3.0663228e-05, -0.32485303, 9.75518e-05, -2.9249165, 0.00012611910, -0.512136
3.32800, 3.1308645e-05, -0.33283690, 9.70692e-05, -2.9198315, 0.00012611910, -0.512136
3.32900, 3.1815580e-05, -0.33145294, 9.65917e-05, -2.9180167, 0.00012611910, -0.512136
3.33000, 3.2688018e-05, -0.33601213, 9.58669e-05, -2.9127438, 0.00012611910, -0.512136
3.33100, 3.3085015e-05, -0.33390647, 9.54791e-05, -2.9115985, 0.00012611910, -0.512136
3.33200, 3.3881362e-05, -0.33716264, 9.48102e-05, -2.9069145, 0.00012611910, -0.512136
3.33300, 3.4235820e-05, -0.33653775, 9.44826e-05, -2.9054668, 0.00012611910, -0.512136
3.33400, 3.4946001e-05, -0.33330888, 9.37958e-05, -2.9032099, 0.00012611910, -0.512136
3.33500, 3.5324519e-05, -0.33933604, 9.35508e-05, -2.8993890, 0.00012611910, -0.512136
3.33600, 3.5911684e-05, -0.33429527, 9.29453e-05, -2.8982971, 0.00012611910, -0.512136
3.33700, 3.6367740e-05, -0.33807224, 9.25989e-05, -2.8947771, 0.00012611910, -0.512136
3.33800, 3.6678060e-05, -0.33566666, 9.22823e-05, -2.8941119, 0.00012611910, -0.512136
3.33900, 3.7263086e-05, -0.33647278, 9.17739e-05, -2.8909500, 0.00012611910, -0.512136
3.34000, 3.7426250e-05, -0.33322290, 9.15735e-05, -2.8913257, 0.00012611910, -0.512136
3.34100, 3.8007652e-05, -0.33450976, 9.10770e-05, -2.8879712, 0.00012611910, -0.512136
3.34200, 3.8212224e-05, -0.33204642, 9.08521e-05, -2.8878710, 0.00012611910, -0.512136
3.34300, 3.8679074e-05, -0.33563283, 9.04994e-05, -2.8841708, 0.00012611910, -0.512136
3.34400, 3.8973979e-05, -0.33415264, 9.02110e-05, -2.8832381, 0.00012611910, -0.512136
3.34500, 3.9372348e-05, -0.33373547, 8.98496e-05, -2.8813679, 0.00012611910, -0.512136
3.34600, 3.9650487e-05, -0.33491528, 8.96243e-05, -2.8794777, 0.00012611910, -0.512136
3.34700, 4.0097718e-05, -0.33290604, 8.91907e-05, -2.8779595, 0.00012611910, -0.512136
3.34800, 4.0297080e-05, -0.33269969, 8.90101e-05, -2.8770073, 0.00012611910, -0.512136
3.34900, 4.0660550e-05, -0.33334807, 8.87003e-05, -2.8748477, 0.00012611910, -0.512136
3.35000, 4.0911599e-05, -0.33179620, 8.84486e-05, -2.8741629, 0.00012611910, -0.512136
3.35100, 4.1206524e-05, -0.33265880, 8.82041e-05, -2.8722532, 0.00012611910, -0.512136
3.35200, 4.1491138e-05, -0.33192629, 8.79383e-05, -2.8710477, 0.00012611910, -0.512136
3.35300, 4.1876392e-05, -0.33128971, 8.75854e-05, -2.8692610, 0.00012611910, -0.512136
3.35400, 4.2084147e-05, -0.33070225, 8.73903e-05, -2.8683975, 0.00012611910, -0.512136
3.35500, 4.2426140e-05, -0.33107176, 8.70957e-05, -2.8663986, 0.00012611910, -0.512136
3.35600, 4.2741543e-05, -0.32795930, 8.67550e-05, -2.8660410, 0.00012611910, -0.512136
3.35700, 4.2809302e-05, -0.33159909, 8.67685e-05, -2.8640907, 0.00012611910, -0.512136
3.35800, 4.3156339e-05, -0.32801315, 8.63898e-05, -2.8637693, 0.00012611910, -0.512136
3.35900, 4.3268204e-05, -0.32649839, 8.62603e-05, -2.8638299, 0.00012611910, -0.512136
3.36000, 4.3539051e-05, -0.32814208, 8.60549e-05, -2.8616197, 0.00012611910, -0.512136
3.36100, 4.3801261e-05, -0.32318836, 8.57218e-05, -2.8624089, 0.00012611910, -0.512136
3.36200, 4.3913777e-05, -0.32267016, 8.56117e-05, -2.8620298, 0.00012611910, -0.512136
3.36300, 4.4223039e-05, -0.31987655, 8.52807e-05, -2.8616178, 0.00012611910, -0.512136
3.36400, 4.4286411e-05, -0.31602252, 8.51456e-05, -2.8630483, 0.00012611910, -0.512136
3.36500, 4.4459049e-05, -0.31620869, 8.49962e-05, -2.8620269, 0.00012611910, -0.512136
3.36600, 4.4649264e-05, -0.31062326, 8.47131e-05, -2.8636062, 0.00012611910, -0.512136
3.36700, 4.4819573e-05, -0.30545169, 8.44566e-05, -2.8651359, 0.00012611910, -0.512136
3.36800, 4.4878119e-05, -0.30396086, 8.43743e-05, -2.8655326, 0.00012611910, -0.512136
3.36900, 4.4977669e-05, -0.29993680, 8.42047e-05, -2.8669283, 0.00012611910, -0.512136
3.37000, 4.5266804e-05, -0.29197297, 8.37874e-05, -2.8692672, 0.00012611910, -0.512136
3.37100, 4.5315145e-05, -0.29830793, 8.38695e-05, -2.8659370, 0.00012611910, -0.512136
3.37200, 4.5473562e-05, -0.28817692, 8.35266e-05, -2.8700583, 0.00012611910, -0.512136
3.37300, 4.5509469e-05, -0.28632048, 8.34580e-05, -2.8707888, 0.00012611910, -0.512136
3.37400, 4.5555282e-05, -0.28544185, 8.33995e-05, -2.8709886, 0.00012611910, -0.512136
3.37500, 4.5630170e-05, -0.28295618, 8.32836e-05, -2.8718388, 0.00012611910, -0.512136
3.37600, 4.5667419e-05, -0.27926633, 8.31790e-05, -2.8734868, 0.00012611910, -0.512136
3.37700, 4.6014853e-05, -0.28070369, 8.28913e-05, -2.8710106, 0.00012611910, -0.512136
3.37800, 4.6314335e-05, -0.27152863, 8.24428e-05, -2.8741629, 0.00012611910, -0.512136
3.37900, 4.6409290e-05, -0.27556145, 8.24336e-05, -2.8716219, 0.00012611910, -0.512136
3.38000, 4.6617165e-05, -0.27077624, 8.21523e-05, -2.8730400, 0.00012611910, -0.512136
3.38100, 4.6567780e-05, -0.26228100, 8.20373e-05, -2.8776929, 0.00012611910, -0.512136
3.38200, 4.6524977e-05, -0.26007313, 8.20358e-05, -2.8790491, 0.00012611910, -0.512136
3.38300, 4.6649800e-05, -0.25561109, 8.18394e-05, -2.8807848, 0.00012611910, -0.512136
3.38400, 4.6595160e-05, -0.25447184, 8.18691e-05, -2.8816421, 0.00012611910, -0.512136
3.38500, 4.6543552e-05, -0.24969794, 8.18313e-05, -2.8843920, 0.00012611910, -0.512136
3.38600, 4.6622168e-05, -0.24118446, 8.16097e-05, -2.8885305, 0.00012611910, -0.512136
3.38700, 4.6604137e-05, -0.23893853, 8.15880e-05, -2.8898046, 0.00012611910, -0.512136
3.38800, 4.6676099e-05, -0.23317224, 8.14236e-05, -2.8925607, 0.00012611910, -0.512136
3.38900, 4.6787164e-05, -0.22854322, 8.12430e-05, -2.8945634, 0.00012611910, -0.512136
3.39000, 4.6634381e-05, -0.22571442, 8.13400e-05, -2.8967426, 0.00012611910, -0.512136
3.39100, 4.6778766e-05, -0.22490147, 8.11914e-05, -2.8965652, 0.00012611910, -0.512136
3.39200, 4.6767557e-05, -0.22333363, 8.11766e-05, -2.8974607, 0.00012611910, -0.512136
3.39300, 4.6709460e-05, -0.22246946, 8.12173e-05, -2.8981736, 0.00012611910, -0.512136
3.39400, 4.6817427e-05, -0.21524404, 8.10016e-05, -2.9016454, 0.00012611910, -0.512136
3.39500, 4.6671790e-05, -0.21401015, 8.11199e-05, -2.9029119, 0.00012611910, -0.512136
3.39600, 4.6716095e-05, -0.21334934, 8.10679e-05, -2.9030907, 0.00012611910, -0.512136
3.39700, 4.6801550e-05, -0.20712617, 8.08925e-05, -2.9061468, 0.00012611910, -0.512136
3.39800, 4.6691519e-05, -0.20617859, 8.09826e-05, -2.9070995, 0.00012611910, -0.512136
3.39900, 4.6631949e-05, -0.20365597, 8.10018e-05, -2.9087112, 0.00012611910, -0.512136
3.40000, 4.6782606e-05, -0.19922467, 8.07941e-05, -2.9105613, 0.00012611910, -0.512136
3.40100, 4.6652109e-05, -0.19597355, 8.08718e-05, -2.9128444, 0.00012611910, -0.512136
3.40200, 4.6670156e-05, -0.19118340, 8.07875e-05, -2.9154146, 0.00012611910, -0.512136
3.40300, 4.6692460e-05, -0.18834835, 8.07272e-05, -2.9168995, 0.00012611910, -0.512136
3.40400, 4.6565238e-05, -0.19378324, 8.09238e-05, -2.9143713, 0.00012611910, -0.512136
3.40500, 4.6760459e-05, -0.18498243, 8.06165e-05, -2.9185202, 0.00012611910, -0.512136
3.40600, 4.6786152e-05, -0.18447004, 8.05850e-05, -2.9187138, 0.00012611910, -0.512136
3.40700, 4.6677914e-05, -0.18435171, 8.06871e-05, -2.9191649, 0.00012611910, -0.512136
3.40800, 4.6885624e-05, -0.17752315, 8.03978e-05, -2.9222429, 0.00012611910, -0.512136
3.40900, 4.7032493e-05, -0.17221496, 8.01884e-05, -2.9247301, 0.00012611910, -0.512136
3.41000, 4.6802724e-05, -0.17273176, 8.04162e-05, -2.9252102, 0.00012611910, -0.512136
3.41100, 4.6769866e-05, -0.16664223, 8.03724e-05, -2.9287365, 0.00012611910, -0.512136
3.41200, 4.6727466e-05, -0.17057525, 8.04617e-05, -2.9266689, 0.00012611910, -0.512136
3.41300, 4.6781309e-05, -0.16968176, 8.03987e-05, -2.9269917, 0.00012611910, -0.512136
3.41400, 4.6864952e-05, -0.16772789, 8.02939e-05, -2.9278162, 0.00012611910, -0.512136
3.41500, 4.6915615e-05, -0.16895735, 8.02602e-05, -2.9269569, 0.00012611910, -0.512136
3.41600, 4.6899079e-05, -0.17004000, 8.02896e-05, -2.9264019, 0.00012611910, -0.512136
3.41700, 4.6907459e-05, -0.16581768, 8.02295e-05, -2.9287555, 0.00012611910, -0.512136
3.41800, 4.6991348e-05, -0.16292693, 8.01135e-05, -2.9301221, 0.00012611910, -0.512136
3.41900, 4.7018987e-05, -0.16111195, 8.00651e-05, -2.9310644, 0.00012611910, -0.512136
3.42000, 4.7122433e-05, -0.16048017, 7.99575e-05, -2.9310973, 0.00012611910, -0.512136
3.42100, 4.7136264e-05, -0.15830128, 7.99184e-05, -2.9322975, 0.00012611910, -0.512136
3.42200, 4.7195989e-05, -0.15649164, 7.98394e-05, -2.9331486, 0.00012611910, -0.512136
3.42300, 4.7136448e-05, -0.15759037, 7.99099e-05, -2.9327033, 0.00012611910, -0.512136
3.42400, 4.7111190e-05, -0.15637915, 7.99203e-05, -2.9334729, 0.00012611910, -0.512136
3.42500, 4.7175013e-05, -0.15580711, 7.98518e-05, -2.9336050, 0.00012611910, -0.512136
3.42600, 4.7123632e-05, -0.15354611, 7.98757e-05, -2.9350565, 0.00012611910, -0.512136
3.42700, 4.7291216e-05, -0.15353014, 7.97129e-05, -2.9345582, 0.00012611910, -0.512136
3.42800, 4.7133429e-05, -0.15668617, 7.99023e-05, -2.9332292, 0.00012611910, -0.512136
3.42900, 4.7184019e-05, -0.15365948, 7.98184e-05, -2.9348080, 0.00012611910, -0.512136
3.43000, 4.7094958e-05, -0.15480562, 7.99179e-05, -2.9344232, 0.00012611910, -0.512136
3.43100, 4.7421056e-05, -0.15474105, 7.96009e-05, -2.9334629, 0.00012611910, -0.512136
3.43200, 4.7038278e-05, -0.15498181, 7.99749e-05, -2.9344947, 0.00012611910, -0.512136
3.43300, 4.7284245e-05, -0.15017498, 7.96817e-05, -2.9365108, 0.00012611910, -0.512136
3.43400, 4.7282278e-05, -0.14687003, 7.96470e-05, -2.9384239, 0.00012611910, -0.512136
3.43500, 4.7287524e-05, -0.14955619, 7.96716e-05, -2.9368579, 0.00012611910, -0.512136
3.43600, 4.7339304e-05, -0.14408147, 7.95612e-05, -2.9398725, 0.00012611910, -0.512136
3.43700, 4.7490819e-05, -0.14425986, 7.94156e-05, -2.9393346, 0.00012611910, -0.512136
3.43800, 4.7324609e-05, -0.14470117, 7.95822e-05, -2.9395554, 0.00012611910, -0.512136
3.43900, 4.7376050e-05, -0.14010532, 7.94831e-05, -2.9420760, 0.00012611910, -0.512136
3.44000, 4.7404894e-05, -0.13974632, 7.94512e-05, -2.9422052, 0.00012611910, -0.512136
3.44100, 4.7473005e-05, -0.14040293, 7.93917e-05, -2.9416316, 0.00012611910, -0.512136
3.44200, 4.7430171e-05, -0.14138088, 7.94438e-05, -2.9411829, 0.00012611910, -0.512136
3.44300, 4.7462486e-05, -0.14446454, 7.94454e-05, -2.9392974, 0.00012611910, -0.512136
3.44400, 4.7601059e-05, -0.14099160, 7.92731e-05, -2.9409287, 0.00012611910, -0.512136
3.44500, 4.7634022e-05, -0.14058979, 7.92367e-05, -2.9410708, 0.00012611910, -0.512136
3.44600, 4.7603388e-05, -0.14365992, 7.92995e-05, -2.9393604, 0.00012611910, -0.512136
3.44700, 4.7670929e-05, -0.14192592, 7.92150e-05, -2.9401834, 0.00012611910, -0.512136
3.44800, 4.7723522e-05, -0.13943532, 7.91372e-05, -2.9414976, 0.00012611910, -0.512136
3.44900, 4.7693746e-05, -0.13997978, 7.91720e-05, -2.9412611, 0.00012611910, -0.512136
3.45000, 4.7730259e-05, -0.13814928, 7.91171e-05, -2.9422348, 0.00012611910, -0.512136
3.45100, 4.7682995e-05, -0.13676514, 7.91488e-05, -2.9431799, 0.00012611910, -0.512136
3.45200, 4.7772659e-05, -0.13274424, 7.90201e-05, -2.9453075, 0.00012611910, -0.512136
3.45300, 4.7881428e-05, -0.13158499, 7.89021e-05, -2.9457038, 0.00012611910, -0.512136
3.45400, 4.7635199e-05, -0.13202852, 7.91473e-05, -2.9460948, 0.00012611910, -0.512136
3.45500, 4.7744769e-05, -0.13187224, 7.90386e-05, -2.9458964, 0.00012611910, -0.512136
3.45600, 4.7781294e-05, -0.13021825, 7.89864e-05, -2.9467781, 0.00012611910, -0.512136
3.45700, 4.7823867e-05, -0.13042465, 7.89468e-05, -2.9465444, 0.00012611910, -0.512136
3.45800, 4.7858593e-05, -0.13067144, 7.89153e-05, -2.9463055, 0.00012611910, -0.512136
3.45900, 4.7588606e-05, -0.12755968, 7.91490e-05, -2.9488475, 0.00012611910, -0.512136
3.46000, 4.7800257e-05, -0.13147864, 7.89804e-05, -2.9459827, 0.00012611910, -0.512136
3.46100, 4.7975806e-05, -0.13073592, 7.88013e-05, -2.9459579, 0.00012611910, -0.512136
3.46200, 4.7847784e-05, -0.12947528, 7.89140e-05, -2.9470446, 0.00012611910, -0.512136
3.46300, 4.8003733e-05, -0.13251211, 7.87919e-05, -2.9448259, 0.00012611910, -0.512136
3.46400, 4.8133232e-05, -0.13030405, 7.86430e-05, -2.9457996, 0.00012611910, -0.512136
3.46500, 4.7991258e-05, -0.13402249, 7.88195e-05, -2.9439614, 0.00012611910, -0.512136
3.46600, 4.8068109e-05, -0.13252383, 7.87291e-05, -2.9446461, 0.00012611910, -0.512136
3.46700, 4.8278433e-05, -0.13510920, 7.85503e-05, -2.9425266, 0.00012611910, -0.512136
3.46800, 4.8143708e-05, -0.13621670, 7.86934e-05, -2.9422357, 0.00012611910, -0.512136
3.46900, 4.8318388e-05, -0.13718942, 7.85332e-05, -2.9411676, 0.00012611910, -0.512136
3.47000, 4.8482128e-05, -0.13842429, 7.83867e-05, -2.9399636, 0.00012611910, -0.512136
3.47100, 4.8539191e-05, -0.13829809, 7.83297e-05, -2.9398782, 0.00012611910, -0.512136
3.47200, 4.8534077e-05, -0.13720860, 7.83230e-05, -2.9405506, 0.00012611910, -0.512136
3.47300, 4.8610632e-05, -0.13970353, 7.82753e-05, -2.9388244, 0.00012611910, -0.512136
3.47400, 4.8843424e-05, -0.13807915, 7.80307e-05, -2.9391468, 0.00012611910, -0.512136
3.47500, 4.9177574e-05, -0.13861854, 7.77109e-05, -2.9378574, 0.00012611910, -0.512136
3.47600, 4.9258296e-05, -0.13771665, 7.76223e-05, -2.9381816, 0.00012611910, -0.512136
3.47700, 4.9359854e-05, -0.13868366, 7.75340e-05, -2.9372895, 0.00012611910, -0.512136
3.47800, 4.9512251e-05, -0.14052597, 7.74062e-05, -2.9356983, 0.00012611910, -0.512136
3.47900, 4.9655936e-05, -0.14223278, 7.72858e-05, -2.9342067, 0.00012611910, -0.512136
3.48000, 4.9952612e-05, -0.14334108, 7.70101e-05, -2.9326170, 0.00012611910, -0.512136
3.48100, 5.0094272e-05, -0.14696938, 7.69155e-05, -2.9298894, 0.00012611910, -0.512136
3.48200, 5.0358153e-05, -0.15117484, 7.67111e-05, -2.9263842, 0.00012611910, -0.512136
3.48300, 5.0557823e-05, -0.15477043, 7.65633e-05, -2.9234397, 0.00012611910, -0.512136
3.48400, 5.0749988e-05, -0.15613095, 7.63951e-05, -2.9219272, 0.00012611910, -0.512136
3.48500, 5.0973442e-05, -0.15564570, 7.61728e-05, -2.9214876, 0.00012611910, -0.512136
3.48600, 5.1262917e-05, -0.15684079, 7.59089e-05, -2.9197290, 0.00012611910, -0.512136
3.48700, 5.1544765e-05, -0.16087025, 7.56915e-05, -2.9161146, 0.00012611910, -0.512136
3.48800, 5.1858776e-05, -0.16216525, 7.54070e-05, -2.9141443, 0.00012611910, -0.512136
3.48900, 5.2194574e-05, -0.16451368, 7.51172e-05, -2.9113667, 0.00012611910, -0.512136
3.49000, 5.2323059e-05, -0.16542144, 7.50068e-05, -2.9102867, 0.00012611910, -0.512136
3.49100, 5.2479637e-05, -0.17164534, 7.49486e-05, -2.9055245, 0.00012611910, -0.512136
3.49200, 5.2981251e-05, -0.17528899, 7.45247e-05, -2.9011104, 0.00012611910, -0.512136
3.49300, 5.3251394e-05, -0.18004432, 7.43426e-05, -2.8967855, 0.00012611910, -0.512136
3.49400, 5.3348497e-05, -0.18200688, 7.42821e-05, -2.8950460, 0.00012611910, -0.512136
3.49500, 5.3726688e-05, -0.18600336, 7.39893e-05, -2.8907154, 0.00012611910, -0.512136
3.49600, 5.4134115e-05, -0.18975909, 7.36678e-05, -2.8863542, 0.00012611910, -0.512136
3.49700, 5.4533586e-05, -0.19360116, 7.33585e-05, -2.8818944, 0.00012611910, -0.512136
3.49800, 5.4828768e-05, -0.19869663, 7.31739e-05, -2.8769605, 0.00012611910, -0.512136
3.49900, 5.5116352e-05, -0.20098308, 7.29468e-05, -2.8739956, 0.00012611910, -0.512136
3.50000, 5.5429334e-05, -0.20244472, 7.26813e-05, -2.8714635, 0.00012611910, -0.512136
3.50100, 5.5634405e-05, -0.20343129, 7.25084e-05, -2.8697674, 0.00012611910, -0.512136
3.50200, 5.6033597e-05, -0.20891498, 7.22447e-05, -2.8638475, 0.00012611910, -0.512136
3.50300, 5.6238753e-05, -0.21192671, 7.21154e-05, -2.8606293, 0.00012611910, -0.512136
3.50400, 5.6387772e-05, -0.21462251, 7.20332e-05, -2.8579075, 0.00012611910, -0.512136
3.50500, 5.6657294e-05, -0.21534364, 7.17985e-05, -2.8559797, 0.00012611910, -0.512136
3.50600, 5.7006808e-05, -0.21794546, 7.15309e-05, -2.8522246, 0.00012611910, -0.512136
3.50700, 5.7145693e-05, -0.22368509, 7.15293e-05, -2.8472502, 0.00012611910, -0.512136
3.50800, 5.7479514e-05, -0.22570163, 7.12679e-05, -2.8439224, 0.00012611910, -0.512136
3.50900, 5.7595341e-05, -0.23046425, 7.12714e-05, -2.8397482, 0.00012611910, -0.512136
3.51000, 5.7945943e-05, -0.23219411, 7.09917e-05, -2.8364608, 0.00012611910, -0.512136
3.51100, 5.8130099e-05, -0.23407286, 7.08686e-05, -2.8339923, 0.00012611910, -0.512136
3.51200, 5.8160670e-05, -0.24021882, 7.09901e-05, -2.8292348, 0.00012611910, -0.512136
3.51300, 5.8509609e-05, -0.24248712, 7.07306e-05, -2.8254502, 0.00012611910, -0.512136
3.51400, 5.8919970e-05, -0.24314605, 7.03767e-05, -2.8224552, 0.00012611910, -0.512136
3.51500, 5.9129948e-05, -0.24765421, 7.03036e-05, -2.8177497, 0.00012611910, -0.512136
