time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 3.8158266e-05, 0.26566288, 1.39187e-05, 3.3309047, 4.6481997e-05, 0.0141434
3.24900, 3.7077801e-05, 0.25938103, 1.42738e-05, 3.2565749, 4.6481997e-05, 0.0141434
3.25000, 3.6024632e-05, 0.25607720, 1.47839e-05, 3.1925938, 4.6481997e-05, 0.0141434
3.25100, 3.4950202e-05, 0.25279242, 1.53703e-05, 3.1323621, 4.6481997e-05, 0.0141434
3.25200, 3.3960308e-05, 0.25752142, 1.61524e-05, 3.0924842, 4.6481997e-05, 0.0141434
3.25300, 3.3034074e-05, 0.26054856, 1.68670e-05, 3.0562561, 4.6481997e-05, 0.0141434
3.25400, 3.2224423e-05, 0.26622397, 1.75731e-05, 3.0308540, 4.6481997e-05, 0.0141434
3.25500, 3.1454780e-05, 0.27149194, 1.82462e-05, 3.0080035, 4.6481997e-05, 0.0141434
3.25600, 3.0782937e-05, 0.27606967, 1.88367e-05, 2.9890878, 4.6481997e-05, 0.0141434
3.25700, 3.0094971e-05, 0.27968097, 1.94228e-05, 2.9693959, 4.6481997e-05, 0.0141434
3.25800, 2.9532018e-05, 0.28288421, 1.99103e-05, 2.9542782, 4.6481997e-05, 0.0141434
3.25900, 2.8959077e-05, 0.28572178, 2.04009e-05, 2.9390285, 4.6481997e-05, 0.0141434
3.26000, 2.8529751e-05, 0.28756809, 2.07652e-05, 2.9276941, 4.6481997e-05, 0.0141434
3.26100, 2.8228494e-05, 0.28651586, 2.09802e-05, 2.9174831, 4.6481997e-05, 0.0141434
3.26200, 2.7909938e-05, 0.28317043, 2.11720e-05, 2.9046190, 4.6481997e-05, 0.0141434
3.26300, 2.7590802e-05, 0.27732295, 2.13279e-05, 2.8894518, 4.6481997e-05, 0.0141434
3.26400, 2.7114660e-05, 0.28025883, 2.17587e-05, 2.8793271, 4.6481997e-05, 0.0141434
3.26500, 2.6744663e-05, 0.28475437, 2.21288e-05, 2.8738239, 4.6481997e-05, 0.0141434
3.26600, 2.6298489e-05, 0.29189903, 2.26007e-05, 2.8688686, 4.6481997e-05, 0.0141434
3.26700, 2.5963261e-05, 0.29395661, 2.29031e-05, 2.8620846, 4.6481997e-05, 0.0141434
3.26800, 2.5674775e-05, 0.29879934, 2.32099e-05, 2.8591011, 4.6481997e-05, 0.0141434
3.26900, 2.5338058e-05, 0.30387819, 2.35582e-05, 2.8550789, 4.6481997e-05, 0.0141434
3.27000, 2.5048141e-05, 0.30697912, 2.38384e-05, 2.8505256, 4.6481997e-05, 0.0141434
3.27100, 2.4711536e-05, 0.31156591, 2.41776e-05, 2.8461039, 4.6481997e-05, 0.0141434
3.27200, 2.4403194e-05, 0.31802019, 2.45200e-05, 2.8438699, 4.6481997e-05, 0.0141434
3.27300, 2.4131663e-05, 0.32691574, 2.48667e-05, 2.8443272, 4.6481997e-05, 0.0141434
3.27400, 2.3856850e-05, 0.33673951, 2.52281e-05, 2.8451908, 4.6481997e-05, 0.0141434
3.27500, 2.3550359e-05, 0.34723103, 2.56227e-05, 2.8455284, 4.6481997e-05, 0.0141434
3.27600, 2.3391070e-05, 0.35792720, 2.59037e-05, 2.8492987, 4.6481997e-05, 0.0141434
3.27700, 2.3165706e-05, 0.36635253, 2.62023e-05, 2.8496649, 4.6481997e-05, 0.0141434
3.27800, 2.2955070e-05, 0.37590447, 2.65051e-05, 2.8509772, 4.6481997e-05, 0.0141434
3.27900, 2.2819408e-05, 0.38256052, 2.67071e-05, 2.8520467, 4.6481997e-05, 0.0141434
3.28000, 2.2746934e-05, 0.39087266, 2.68858e-05, 2.8556221, 4.6481997e-05, 0.0141434
3.28100, 2.2623321e-05, 0.39499593, 2.70404e-05, 2.8552020, 4.6481997e-05, 0.0141434
3.28200, 2.2560684e-05, 0.39798769, 2.71321e-05, 2.8555381, 4.6481997e-05, 0.0141434
3.28300, 2.2501448e-05, 0.39800632, 2.71767e-05, 2.8541024, 4.6481997e-05, 0.0141434
3.28400, 2.2409316e-05, 0.40132013, 2.72950e-05, 2.8538988, 4.6481997e-05, 0.0141434
3.28500, 2.2289614e-05, 0.39938229, 2.73559e-05, 2.8498080, 4.6481997e-05, 0.0141434
3.28600, 2.2207466e-05, 0.40170553, 2.74517e-05, 2.8492401, 4.6481997e-05, 0.0141434
3.28700, 2.2135454e-05, 0.40129417, 2.74997e-05, 2.8472583, 4.6481997e-05, 0.0141434
3.28800, 2.2074580e-05, 0.40319794, 2.75732e-05, 2.8469446, 4.6481997e-05, 0.0141434
3.28900, 2.1992104e-05, 0.40491715, 2.76601e-05, 2.8459966, 4.6481997e-05, 0.0141434
3.29000, 2.1845214e-05, 0.40773109, 2.78110e-05, 2.8441546, 4.6481997e-05, 0.0141434
3.29100, 2.1792361e-05, 0.41123548, 2.79013e-05, 2.8449457, 4.6481997e-05, 0.0141434
3.29200, 2.1748375e-05, 0.41532469, 2.79935e-05, 2.8462651, 4.6481997e-05, 0.0141434
3.29300, 2.1649587e-05, 0.42054641, 2.81428e-05, 2.8468883, 4.6481997e-05, 0.0141434
3.29400, 2.1597741e-05, 0.42566645, 2.82559e-05, 2.8485344, 4.6481997e-05, 0.0141434
3.29500, 2.1507533e-05, 0.43113896, 2.84023e-05, 2.8494103, 4.6481997e-05, 0.0141434
3.29600, 2.1484852e-05, 0.43741542, 2.85115e-05, 2.8523066, 4.6481997e-05, 0.0141434
3.29700, 2.1431605e-05, 0.44092813, 2.86021e-05, 2.8529213, 4.6481997e-05, 0.0141434
3.29800, 2.1332969e-05, 0.44502479, 2.87339e-05, 2.8527272, 4.6481997e-05, 0.0141434
3.29900, 2.1280113e-05, 0.44666055, 2.87961e-05, 2.8523161, 4.6481997e-05, 0.0141434
3.30000, 2.1184490e-05, 0.45141205, 2.89350e-05, 2.8524997, 4.6481997e-05, 0.0141434
3.30100, 2.1164787e-05, 0.45115852, 2.89453e-05, 2.8518903, 4.6481997e-05, 0.0141434
3.30200, 2.1106334e-05, 0.45295423, 2.90136e-05, 2.8514116, 4.6481997e-05, 0.0141434
3.30300, 2.1048414e-05, 0.45245671, 2.90476e-05, 2.8497565, 4.6481997e-05, 0.0141434
3.30400, 2.1021054e-05, 0.45161545, 2.90548e-05, 2.8486626, 4.6481997e-05, 0.0141434
3.30500, 2.1004319e-05, 0.45253688, 2.90803e-05, 2.8487370, 4.6481997e-05, 0.0141434
3.30600, 2.1023069e-05, 0.45152286, 2.90520e-05, 2.8486631, 4.6481997e-05, 0.0141434
3.30700, 2.1045132e-05, 0.44994909, 2.90131e-05, 2.8483760, 4.6481997e-05, 0.0141434
3.30800, 2.1088878e-05, 0.44885793, 2.89657e-05, 2.8488581, 4.6481997e-05, 0.0141434
3.30900, 2.1075636e-05, 0.44829169, 2.89669e-05, 2.8482440, 4.6481997e-05, 0.0141434
3.31000, 2.1177478e-05, 0.45062289, 2.89283e-05, 2.8519175, 4.6481997e-05, 0.0141434
3.31100, 2.1231899e-05, 0.44836402, 2.88559e-05, 2.8520486, 4.6481997e-05, 0.0141434
3.31200, 2.1264541e-05, 0.45020899, 2.88600e-05, 2.8538106, 4.6481997e-05, 0.0141434
3.31300, 2.1311093e-05, 0.44848046, 2.88010e-05, 2.8540304, 4.6481997e-05, 0.0141434
3.31400, 2.1443890e-05, 0.45006680, 2.87302e-05, 2.8581102, 4.6481997e-05, 0.0141434
3.31500, 2.1483551e-05, 0.44797292, 2.86704e-05, 2.8579681, 4.6481997e-05, 0.0141434
3.31600, 2.1581802e-05, 0.44824725, 2.86047e-05, 2.8605273, 4.6481997e-05, 0.0141434
3.31700, 2.1618515e-05, 0.44689092, 2.85580e-05, 2.8607032, 4.6481997e-05, 0.0141434
3.31800, 2.1659861e-05, 0.44485986, 2.84977e-05, 2.8606255, 4.6481997e-05, 0.0141434
3.31900, 2.1776143e-05, 0.44229150, 2.83757e-05, 2.8620961, 4.6481997e-05, 0.0141434
3.32000, 2.1793293e-05, 0.44279662, 2.83712e-05, 2.8627966, 4.6481997e-05, 0.0141434
3.32100, 2.1865301e-05, 0.43923843, 2.82654e-05, 2.8626211, 4.6481997e-05, 0.0141434
3.32200, 2.1933358e-05, 0.43986356, 2.82264e-05, 2.8646543, 4.6481997e-05, 0.0141434
3.32300, 2.2016134e-05, 0.43722430, 2.81267e-05, 2.8652432, 4.6481997e-05, 0.0141434
3.32400, 2.2095052e-05, 0.43862495, 2.80921e-05, 2.8679955, 4.6481997e-05, 0.0141434
3.32500, 2.2206927e-05, 0.43767747, 2.79978e-05, 2.8702686, 4.6481997e-05, 0.0141434
3.32600, 2.2348497e-05, 0.43881157, 2.79153e-05, 2.8744819, 4.6481997e-05, 0.0141434
3.32700, 2.2471385e-05, 0.43801585, 2.78159e-05, 2.8771527, 4.6481997e-05, 0.0141434
3.32800, 2.2600621e-05, 0.43991199, 2.77554e-05, 2.8815410, 4.6481997e-05, 0.0141434
3.32900, 2.2733066e-05, 0.44161114, 2.76904e-05, 2.8859294, 4.6481997e-05, 0.0141434
3.33000, 2.2890038e-05, 0.44339314, 2.76107e-05, 2.8910363, 4.6481997e-05, 0.0141434
3.33100, 2.2978027e-05, 0.44408941, 2.75615e-05, 2.8937433, 4.6481997e-05, 0.0141434
3.33200, 2.3138331e-05, 0.44469112, 2.74614e-05, 2.8983224, 4.6481997e-05, 0.0141434
3.33300, 2.3237652e-05, 0.44672111, 2.74279e-05, 2.9021366, 4.6481997e-05, 0.0141434
3.33400, 2.3351351e-05, 0.44750938, 2.73641e-05, 2.9056366, 4.6481997e-05, 0.0141434
3.33500, 2.3450591e-05, 0.44907531, 2.73240e-05, 2.9092167, 4.6481997e-05, 0.0141434
3.33600, 2.3525564e-05, 0.44840813, 2.72619e-05, 2.9108594, 4.6481997e-05, 0.0141434
3.33700, 2.3651553e-05, 0.45151985, 2.72319e-05, 2.9160965, 4.6481997e-05, 0.0141434
3.33800, 2.3805982e-05, 0.45081773, 2.71166e-05, 2.9199264, 4.6481997e-05, 0.0141434
3.33900, 2.3901548e-05, 0.45169219, 2.70688e-05, 2.9230764, 4.6481997e-05, 0.0141434
3.34000, 2.4071037e-05, 0.45096874, 2.69438e-05, 2.9273632, 4.6481997e-05, 0.0141434
3.34100, 2.4239376e-05, 0.45047575, 2.68241e-05, 2.9317882, 4.6481997e-05, 0.0141434
3.34200, 2.4385260e-05, 0.45002747, 2.67203e-05, 2.9356387, 4.6481997e-05, 0.0141434
3.34300, 2.4472947e-05, 0.45033693, 2.66688e-05, 2.9383123, 4.6481997e-05, 0.0141434
3.34400, 2.4682479e-05, 0.45288995, 2.65809e-05, 2.9458349, 4.6481997e-05, 0.0141434
3.34500, 2.4782698e-05, 0.44985437, 2.64589e-05, 2.9468992, 4.6481997e-05, 0.0141434
3.34600, 2.4941822e-05, 0.45072198, 2.63731e-05, 2.9520376, 4.6481997e-05, 0.0141434
3.34700, 2.5038899e-05, 0.45023885, 2.63017e-05, 2.9545767, 4.6481997e-05, 0.0141434
3.34800, 2.5099232e-05, 0.45107254, 2.62793e-05, 2.9568508, 4.6481997e-05, 0.0141434
3.34900, 2.5240783e-05, 0.45059648, 2.61801e-05, 2.9607275, 4.6481997e-05, 0.0141434
3.35000, 2.5305135e-05, 0.45057923, 2.61390e-05, 2.9626205, 4.6481997e-05, 0.0141434
3.35100, 2.5449085e-05, 0.45053050, 2.60472e-05, 2.9668701, 4.6481997e-05, 0.0141434
3.35200, 2.5470176e-05, 0.44958907, 2.60153e-05, 2.9669197, 4.6481997e-05, 0.0141434
3.35300, 2.5632980e-05, 0.45141220, 2.59495e-05, 2.9729250, 4.6481997e-05, 0.0141434
3.35400, 2.5674913e-05, 0.44988933, 2.58928e-05, 2.9732473, 4.6481997e-05, 0.0141434
3.35500, 2.5752332e-05, 0.45065439, 2.58599e-05, 2.9760602, 4.6481997e-05, 0.0141434
3.35600, 2.5847144e-05, 0.44950855, 2.57778e-05, 2.9782245, 4.6481997e-05, 0.0141434
3.35700, 2.5940778e-05, 0.44985095, 2.57267e-05, 2.9812906, 4.6481997e-05, 0.0141434
3.35800, 2.6021979e-05, 0.44980022, 2.56755e-05, 2.9837434, 4.6481997e-05, 0.0141434
3.35900, 2.6100174e-05, 0.44951144, 2.56214e-05, 2.9859641, 4.6481997e-05, 0.0141434
3.36000, 2.6145514e-05, 0.45015433, 2.56068e-05, 2.9877637, 4.6481997e-05, 0.0141434
3.36100, 2.6219236e-05, 0.44995430, 2.55575e-05, 2.9899161, 4.6481997e-05, 0.0141434
3.36200, 2.6309120e-05, 0.44962788, 2.54958e-05, 2.9924986, 4.6481997e-05, 0.0141434
3.36300, 2.6341276e-05, 0.44849256, 2.54525e-05, 2.9927824, 4.6481997e-05, 0.0141434
3.36400, 2.6430395e-05, 0.44943735, 2.54180e-05, 2.9961584, 4.6481997e-05, 0.0141434
3.36500, 2.6504400e-05, 0.44789407, 2.53406e-05, 2.9974973, 4.6481997e-05, 0.0141434
3.36600, 2.6513548e-05, 0.44786808, 2.53345e-05, 2.9977677, 4.6481997e-05, 0.0141434
3.36700, 2.6625915e-05, 0.44884694, 2.52872e-05, 3.0019238, 4.6481997e-05, 0.0141434
3.36800, 2.6681671e-05, 0.44811410, 2.52380e-05, 3.0032184, 4.6481997e-05, 0.0141434
3.36900, 2.6762159e-05, 0.44749352, 2.51763e-05, 3.0053718, 4.6481997e-05, 0.0141434
3.37000, 2.6809662e-05, 0.44624004, 2.51209e-05, 3.0060771, 4.6481997e-05, 0.0141434
3.37100, 2.6932107e-05, 0.44655579, 2.50542e-05, 3.0101841, 4.6481997e-05, 0.0141434
3.37200, 2.7014076e-05, 0.44539118, 2.49800e-05, 3.0120590, 4.6481997e-05, 0.0141434
3.37300, 2.7116748e-05, 0.44479170, 2.49057e-05, 3.0149734, 4.6481997e-05, 0.0141434
3.37400, 2.7195612e-05, 0.44325086, 2.48251e-05, 3.0165174, 4.6481997e-05, 0.0141434
3.37500, 2.7314096e-05, 0.44216490, 2.47308e-05, 3.0196493, 4.6481997e-05, 0.0141434
3.37600, 2.7438755e-05, 0.44193360, 2.46518e-05, 3.0235632, 4.6481997e-05, 0.0141434
3.37700, 2.7549533e-05, 0.44075423, 2.45602e-05, 3.0264175, 4.6481997e-05, 0.0141434
3.37800, 2.7677530e-05, 0.44149873, 2.45016e-05, 3.0311315, 4.6481997e-05, 0.0141434
3.37900, 2.7816878e-05, 0.44078398, 2.44041e-05, 3.0352829, 4.6481997e-05, 0.0141434
3.38000, 2.7899038e-05, 0.44053259, 2.43506e-05, 3.0378568, 4.6481997e-05, 0.0141434
3.38100, 2.7976275e-05, 0.44026890, 2.42998e-05, 3.0402677, 4.6481997e-05, 0.0141434
3.38200, 2.8033881e-05, 0.43854186, 2.42270e-05, 3.0410473, 4.6481997e-05, 0.0141434
3.38300, 2.8129038e-05, 0.43937981, 2.41912e-05, 3.0448167, 4.6481997e-05, 0.0141434
3.38400, 2.8160296e-05, 0.43747607, 2.41294e-05, 3.0445936, 4.6481997e-05, 0.0141434
3.38500, 2.8199149e-05, 0.43794194, 2.41177e-05, 3.0462229, 4.6481997e-05, 0.0141434
3.38600, 2.8271575e-05, 0.43650442, 2.40428e-05, 3.0477102, 4.6481997e-05, 0.0141434
3.38700, 2.8315854e-05, 0.43823701, 2.40575e-05, 3.0503881, 4.6481997e-05, 0.0141434
3.38800, 2.8432921e-05, 0.43653443, 2.39509e-05, 3.0532367, 4.6481997e-05, 0.0141434
3.38900, 2.8455955e-05, 0.43742231, 2.39585e-05, 3.0546281, 4.6481997e-05, 0.0141434
3.39000, 2.8564050e-05, 0.43763557, 2.39021e-05, 3.0584900, 4.6481997e-05, 0.0141434
3.39100, 2.8598020e-05, 0.43893710, 2.39136e-05, 3.0605414, 4.6481997e-05, 0.0141434
3.39200, 2.8717646e-05, 0.43872333, 2.38413e-05, 3.0645411, 4.6481997e-05, 0.0141434
3.39300, 2.8790252e-05, 0.43896699, 2.38065e-05, 3.0672319, 4.6481997e-05, 0.0141434
3.39400, 2.8863545e-05, 0.43897611, 2.37659e-05, 3.0697973, 4.6481997e-05, 0.0141434
3.39500, 2.8957917e-05, 0.44039810, 2.37479e-05, 3.0740635, 4.6481997e-05, 0.0141434
3.39600, 2.9022436e-05, 0.43937072, 2.36875e-05, 3.0756419, 4.6481997e-05, 0.0141434
3.39700, 2.9134547e-05, 0.44039378, 2.36509e-05, 3.0802920, 4.6481997e-05, 0.0141434
3.39800, 2.9223227e-05, 0.43936175, 2.35773e-05, 3.0827444, 4.6481997e-05, 0.0141434
3.39900, 2.9185866e-05, 0.44206598, 2.36639e-05, 3.0832336, 4.6481997e-05, 0.0141434
3.40000, 2.9118361e-05, 0.44261169, 2.37139e-05, 3.0812047, 4.6481997e-05, 0.0141434
3.40100, 2.9126516e-05, 0.44459400, 2.37580e-05, 3.0828111, 4.6481997e-05, 0.0141434
3.40200, 2.9016987e-05, 0.44644165, 2.38624e-05, 3.0801609, 4.6481997e-05, 0.0141434
3.40300, 2.8975172e-05, 0.44754395, 2.39119e-05, 3.0794122, 4.6481997e-05, 0.0141434
3.40400, 2.8904146e-05, 0.44976252, 2.40043e-05, 3.0783651, 4.6481997e-05, 0.0141434
3.40500, 2.8868024e-05, 0.45273450, 2.40961e-05, 3.0790203, 4.6481997e-05, 0.0141434
3.40600, 2.8841809e-05, 0.45462474, 2.41562e-05, 3.0793140, 4.6481997e-05, 0.0141434
3.40700, 2.8793288e-05, 0.45621243, 2.42208e-05, 3.0786293, 4.6481997e-05, 0.0141434
3.40800, 2.8702485e-05, 0.45709917, 2.42909e-05, 3.0760281, 4.6481997e-05, 0.0141434
3.40900, 2.8702377e-05, 0.45856446, 2.43265e-05, 3.0769489, 4.6481997e-05, 0.0141434
3.41000, 2.8648473e-05, 0.45810980, 2.43443e-05, 3.0747907, 4.6481997e-05, 0.0141434
3.41100, 2.8596548e-05, 0.45893648, 2.43921e-05, 3.0735118, 4.6481997e-05, 0.0141434
3.41200, 2.8525980e-05, 0.46017912, 2.44599e-05, 3.0718525, 4.6481997e-05, 0.0141434
3.41300, 2.8450928e-05, 0.46316800, 2.45720e-05, 3.0711267, 4.6481997e-05, 0.0141434
3.41400, 2.8445082e-05, 0.46249276, 2.45589e-05, 3.0705073, 4.6481997e-05, 0.0141434
3.41500, 2.8187378e-05, 0.45440629, 2.45073e-05, 3.0566137, 4.6481997e-05, 0.0141434
3.41600, 2.8110983e-05, 0.45311236, 2.45195e-05, 3.0531972, 4.6481997e-05, 0.0141434
3.41700, 2.8193108e-05, 0.45108908, 2.44264e-05, 3.0546825, 4.6481997e-05, 0.0141434
3.41800, 2.8268608e-05, 0.44535726, 2.42501e-05, 3.0535185, 4.6481997e-05, 0.0141434
3.41900, 2.8454857e-05, 0.44216782, 2.40704e-05, 3.0577757, 4.6481997e-05, 0.0141434
3.42000, 2.8552385e-05, 0.44017351, 2.39685e-05, 3.0597980, 4.6481997e-05, 0.0141434
3.42100, 2.8693062e-05, 0.43858072, 2.38517e-05, 3.0635913, 4.6481997e-05, 0.0141434
3.42200, 2.8710793e-05, 0.43700787, 2.38044e-05, 3.0631416, 4.6481997e-05, 0.0141434
3.42300, 2.8689182e-05, 0.43713138, 2.38195e-05, 3.0624755, 4.6481997e-05, 0.0141434
3.42400, 2.8633951e-05, 0.43830034, 2.38783e-05, 3.0613539, 4.6481997e-05, 0.0141434
3.42500, 2.8662503e-05, 0.43775046, 2.38492e-05, 3.0619705, 4.6481997e-05, 0.0141434
3.42600, 2.8552501e-05, 0.43725541, 2.38997e-05, 3.0578344, 4.6481997e-05, 0.0141434
3.42700, 2.8519966e-05, 0.43829572, 2.39426e-05, 3.0574176, 4.6481997e-05, 0.0141434
3.42800, 2.8452202e-05, 0.43857035, 2.39875e-05, 3.0552747, 4.6481997e-05, 0.0141434
3.42900, 2.8457760e-05, 0.43935823, 2.40028e-05, 3.0559957, 4.6481997e-05, 0.0141434
3.43000, 2.8314351e-05, 0.43916455, 2.40799e-05, 3.0509608, 4.6481997e-05, 0.0141434
3.43100, 2.8306848e-05, 0.44120738, 2.41317e-05, 3.0520728, 4.6481997e-05, 0.0141434
3.43200, 2.8246222e-05, 0.44146052, 2.41721e-05, 3.0501778, 4.6481997e-05, 0.0141434
3.43300, 2.8168176e-05, 0.44289759, 2.42499e-05, 3.0484841, 4.6481997e-05, 0.0141434
3.43400, 2.8075775e-05, 0.44333577, 2.43128e-05, 3.0456507, 4.6481997e-05, 0.0141434
3.43500, 2.7987547e-05, 0.44629556, 2.44313e-05, 3.0446251, 4.6481997e-05, 0.0141434
3.43600, 2.7934323e-05, 0.44539532, 2.44411e-05, 3.0422494, 4.6481997e-05, 0.0141434
3.43700, 2.7854201e-05, 0.44787550, 2.45437e-05, 3.0411856, 4.6481997e-05, 0.0141434
3.43800, 2.7786289e-05, 0.44843262, 2.45953e-05, 3.0392811, 4.6481997e-05, 0.0141434
3.43900, 2.7687495e-05, 0.44943628, 2.46748e-05, 3.0366457, 4.6481997e-05, 0.0141434
3.44000, 2.7676735e-05, 0.45180500, 2.47347e-05, 3.0378101, 4.6481997e-05, 0.0141434
3.44100, 2.7602448e-05, 0.45113036, 2.47620e-05, 3.0349186, 4.6481997e-05, 0.0141434
3.44200, 2.7564309e-05, 0.45200238, 2.48036e-05, 3.0342167, 4.6481997e-05, 0.0141434
3.44300, 2.7558556e-05, 0.45334008, 2.48371e-05, 3.0348790, 4.6481997e-05, 0.0141434
3.44400, 2.7546122e-05, 0.45433092, 2.48666e-05, 3.0350974, 4.6481997e-05, 0.0141434
3.44500, 2.7545929e-05, 0.45504710, 2.48829e-05, 3.0355442, 4.6481997e-05, 0.0141434
3.44600, 2.7498579e-05, 0.45655501, 2.49440e-05, 3.0349338, 4.6481997e-05, 0.0141434
3.44700, 2.7480572e-05, 0.45791569, 2.49850e-05, 3.0351942, 4.6481997e-05, 0.0141434
3.44800, 2.7458194e-05, 0.45847639, 2.50104e-05, 3.0348084, 4.6481997e-05, 0.0141434
3.44900, 2.7471873e-05, 0.45949242, 2.50256e-05, 3.0358918, 4.6481997e-05, 0.0141434
3.45000, 2.7405103e-05, 0.46056467, 2.50877e-05, 3.0343630, 4.6481997e-05, 0.0141434
3.45100, 2.7377388e-05, 0.46262473, 2.51499e-05, 3.0347259, 4.6481997e-05, 0.0141434
3.45200, 2.7317096e-05, 0.46438998, 2.52238e-05, 3.0338338, 4.6481997e-05, 0.0141434
3.45300, 2.7324678e-05, 0.46416757, 2.52145e-05, 3.0339458, 4.6481997e-05, 0.0141434
3.45400, 2.7348497e-05, 0.46566939, 2.52350e-05, 3.0356429, 4.6481997e-05, 0.0141434
3.45500, 2.7288336e-05, 0.46700105, 2.52989e-05, 3.0344827, 4.6481997e-05, 0.0141434
3.45600, 2.7341660e-05, 0.46662676, 2.52605e-05, 3.0360010, 4.6481997e-05, 0.0141434
3.45700, 2.7275033e-05, 0.46809196, 2.53310e-05, 3.0347078, 4.6481997e-05, 0.0141434
3.45800, 2.7302541e-05, 0.46815473, 2.53170e-05, 3.0356453, 4.6481997e-05, 0.0141434
3.45900, 2.7263751e-05, 0.46933502, 2.53654e-05, 3.0350883, 4.6481997e-05, 0.0141434
3.46000, 2.7255497e-05, 0.47013524, 2.53881e-05, 3.0352991, 4.6481997e-05, 0.0141434
3.46100, 2.7229646e-05, 0.47120896, 2.54268e-05, 3.0350978, 4.6481997e-05, 0.0141434
3.46200, 2.7203705e-05, 0.47207361, 2.54608e-05, 3.0347674, 4.6481997e-05, 0.0141434
3.46300, 2.7140577e-05, 0.47320420, 2.55215e-05, 3.0333836, 4.6481997e-05, 0.0141434
3.46400, 2.7131774e-05, 0.47234604, 2.55071e-05, 3.0325878, 4.6481997e-05, 0.0141434
3.46500, 2.7125187e-05, 0.47242674, 2.55126e-05, 3.0324218, 4.6481997e-05, 0.0141434
3.46600, 2.7052019e-05, 0.47317305, 2.55703e-05, 3.0304906, 4.6481997e-05, 0.0141434
3.46700, 2.7013954e-05, 0.47386867, 2.56072e-05, 3.0296700, 4.6481997e-05, 0.0141434
3.46800, 2.7014447e-05, 0.47264674, 2.55796e-05, 3.0289624, 4.6481997e-05, 0.0141434
3.46900, 2.6971982e-05, 0.47376847, 2.56285e-05, 3.0282543, 4.6481997e-05, 0.0141434
3.47000, 2.6996491e-05, 0.47414654, 2.56232e-05, 3.0292695, 4.6481997e-05, 0.0141434
3.47100, 2.6936636e-05, 0.47475272, 2.56703e-05, 3.0276945, 4.6481997e-05, 0.0141434
3.47200, 2.6918442e-05, 0.47545230, 2.56961e-05, 3.0275195, 4.6481997e-05, 0.0141434
3.47300, 2.6915741e-05, 0.47550544, 2.56988e-05, 3.0274637, 4.6481997e-05, 0.0141434
3.47400, 2.6875584e-05, 0.47795627, 2.57759e-05, 3.0276039, 4.6481997e-05, 0.0141434
3.47500, 2.6836295e-05, 0.47694555, 2.57754e-05, 3.0257514, 4.6481997e-05, 0.0141434
3.47600, 2.6859886e-05, 0.47879684, 2.58034e-05, 3.0275877, 4.6481997e-05, 0.0141434
3.47700, 2.6826712e-05, 0.48012537, 2.58515e-05, 3.0272911, 4.6481997e-05, 0.0141434
3.47800, 2.6821836e-05, 0.48013800, 2.58545e-05, 3.0271418, 4.6481997e-05, 0.0141434
3.47900, 2.6790292e-05, 0.48025557, 2.58747e-05, 3.0261972, 4.6481997e-05, 0.0141434
3.48000, 2.6780787e-05, 0.48047134, 2.58848e-05, 3.0260170, 4.6481997e-05, 0.0141434
3.48100, 2.6766959e-05, 0.48115930, 2.59078e-05, 3.0259702, 4.6481997e-05, 0.0141434
3.48200, 2.6769303e-05, 0.48209050, 2.59272e-05, 3.0265806, 4.6481997e-05, 0.0141434
3.48300, 2.6750755e-05, 0.48123437, 2.59185e-05, 3.0254943, 4.6481997e-05, 0.0141434
3.48400, 2.6755008e-05, 0.48189917, 2.59309e-05, 3.0260127, 4.6481997e-05, 0.0141434
3.48500, 2.6770677e-05, 0.48145953, 2.59124e-05, 3.0262621, 4.6481997e-05, 0.0141434
3.48600, 2.6748283e-05, 0.48396093, 2.59805e-05, 3.0269773, 4.6481997e-05, 0.0141434
3.48700, 2.6745653e-05, 0.48165116, 2.59306e-05, 3.0255706, 4.6481997e-05, 0.0141434
3.48800, 2.6763379e-05, 0.48449740, 2.59841e-05, 3.0277670, 4.6481997e-05, 0.0141434
3.48900, 2.6764583e-05, 0.48285335, 2.59468e-05, 3.0268667, 4.6481997e-05, 0.0141434
3.49000, 2.6733196e-05, 0.48348597, 2.59783e-05, 3.0262230, 4.6481997e-05, 0.0141434
3.49100, 2.6717168e-05, 0.48450276, 2.60098e-05, 3.0262897, 4.6481997e-05, 0.0141434
3.49200, 2.6729409e-05, 0.48480290, 2.60097e-05, 3.0268524, 4.6481997e-05, 0.0141434
3.49300, 2.6720822e-05, 0.48698214, 2.60630e-05, 3.0278127, 4.6481997e-05, 0.0141434
3.49400, 2.6725202e-05, 0.48692888, 2.60594e-05, 3.0279229, 4.6481997e-05, 0.0141434
3.49500, 2.6725518e-05, 0.48643452, 2.60482e-05, 3.0276535, 4.6481997e-05, 0.0141434
3.49600, 2.6718589e-05, 0.48867461, 2.61020e-05, 3.0286944, 4.6481997e-05, 0.0141434
3.49700, 2.6725763e-05, 0.48937410, 2.61137e-05, 3.0293167, 4.6481997e-05, 0.0141434
3.49800, 2.6699464e-05, 0.49119917, 2.61689e-05, 3.0294941, 4.6481997e-05, 0.0141434
3.49900, 2.6692194e-05, 0.49087405, 2.61656e-05, 3.0290802, 4.6481997e-05, 0.0141434
3.50000, 2.6713685e-05, 0.49283990, 2.61979e-05, 3.0308611, 4.6481997e-05, 0.0141434
