time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.7545361e-05, 0.0015440810, 1.06588e-06, -0.54466334, 4.6481997e-05, 0.0141434
3.24900, 4.7455075e-05, 0.0011451211, 9.74686e-07, -0.55612364, 4.6481997e-05, 0.0141434
3.25000, 4.7476501e-05, 0.00077204045, 9.95223e-07, -0.57574924, 4.6481997e-05, 0.0141434
3.25100, 4.7433513e-05, 0.0011451211, 9.53173e-07, -0.55460524, 4.6481997e-05, 0.0141434
3.25200, 4.7426110e-05, 0.0028887119, 9.53870e-07, -0.46956374, 4.6481997e-05, 0.0141434
3.25300, 4.7441045e-05, 0.0022902426, 9.65149e-07, -0.50051964, 4.6481997e-05, 0.0141434
3.25400, 4.7446883e-05, 0.0036376154, 9.79976e-07, -0.43662554, 4.6481997e-05, 0.0141434
3.25500, 4.7420174e-05, 0.0033296358, 9.51160e-07, -0.44708434, 4.6481997e-05, 0.0141434
3.25600, 4.7442182e-05, 0.0041861427, 9.80105e-07, -0.41011124, 4.6481997e-05, 0.0141434
3.25700, 4.7413243e-05, 0.0037979390, 9.48169e-07, -0.42304914, 4.6481997e-05, 0.0141434
3.25800, 4.7423083e-05, 0.0038756146, 9.58622e-07, -0.42065174, 4.6481997e-05, 0.0141434
3.25900, 4.7428820e-05, 0.0043261861, 9.68407e-07, -0.40047074, 4.6481997e-05, 0.0141434
3.26000, 4.7468111e-05, 0.0045674569, 1.00917e-06, -0.39770984, 4.6481997e-05, 0.0141434
3.26100, 4.7397499e-05, 0.0050033992, 9.45032e-07, -0.36102014, 4.6481997e-05, 0.0141434
3.26200, 4.7398378e-05, 0.0050152978, 9.46202e-07, -0.35992454, 4.6481997e-05, 0.0141434
3.26300, 4.7340277e-05, 0.0067127701, 9.14230e-07, -0.25913894, 4.6481997e-05, 0.0141434
3.26400, 4.7295557e-05, 0.0066143759, 8.70631e-07, -0.24676634, 4.6481997e-05, 0.0141434
3.26500, 4.7341223e-05, 0.0078429785, 9.34601e-07, -0.20586684, 4.6481997e-05, 0.0141434
3.26600, 4.7302690e-05, 0.0082431594, 9.07071e-07, -0.17008594, 4.6481997e-05, 0.0141434
3.26700, 4.7309331e-05, 0.0087414896, 9.23361e-07, -0.14967274, 4.6481997e-05, 0.0141434
3.26800, 4.7272146e-05, 0.0093030408, 9.02524e-07, -0.10515144, 4.6481997e-05, 0.0141434
3.26900, 4.7296343e-05, 0.0097900480, 9.34878e-07, -0.095840239, 4.6481997e-05, 0.0141434
3.27000, 4.7280637e-05, 0.0097839572, 9.20936e-07, -0.088026339, 4.6481997e-05, 0.0141434
3.27100, 4.7277655e-05, 0.010568829, 9.37258e-07, -0.052012939, 4.6481997e-05, 0.0141434
3.27200, 4.7311345e-05, 0.010277176, 9.59329e-07, -0.082387039, 4.6481997e-05, 0.0141434
3.27300, 4.7267361e-05, 0.0093094455, 8.98484e-07, -0.10228184, 4.6481997e-05, 0.0141434
3.27400, 4.7327609e-05, 0.0080009829, 9.25183e-07, -0.19238074, 4.6481997e-05, 0.0141434
3.27500, 4.7316797e-05, 0.0082936212, 9.20806e-07, -0.17436484, 4.6481997e-05, 0.0141434
3.27600, 4.7352710e-05, 0.0076661897, 9.42070e-07, -0.21860864, 4.6481997e-05, 0.0141434
3.27700, 4.7364072e-05, 0.0084290663, 9.66680e-07, -0.18844534, 4.6481997e-05, 0.0141434
3.27800, 4.7343544e-05, 0.0068359510, 9.19218e-07, -0.25463534, 4.6481997e-05, 0.0141434
3.27900, 4.7304047e-05, 0.0073323688, 8.90890e-07, -0.21480274, 4.6481997e-05, 0.0141434
3.28000, 4.7285854e-05, 0.0055779661, 8.45152e-07, -0.29748884, 4.6481997e-05, 0.0141434
3.28100, 4.7249939e-05, 0.0035881216, 7.86258e-07, -0.39609714, 4.6481997e-05, 0.0141434
3.28200, 4.7186056e-05, 0.0024897563, 7.13837e-07, -0.44721014, 4.6481997e-05, 0.0141434
3.28300, 4.7151723e-05, 0.0017605233, 6.74833e-07, -0.49018064, 4.6481997e-05, 0.0141434
3.28400, 4.7084667e-05, 0.00097656250, 6.04587e-07, -0.53400684, 4.6481997e-05, 0.0141434
3.28500, 4.7015437e-05, 0.0000000, 5.33575e-07, -0.59151334, 4.6481997e-05, 0.0141434
3.28600, 4.6994057e-05, -0.0000000, 5.12060e-07, -0.61569614, 4.6481997e-05, 0.0141434
3.28700, 4.6949612e-05, 0.00048828125, 4.67863e-07, -0.58142424, 4.6481997e-05, 0.0141434
3.28800, 4.6941574e-05, -0.0000000, 4.59578e-07, -0.61610604, 4.6481997e-05, 0.0141434
3.28900, 4.6972085e-05, 0.00048828125, 4.90332e-07, -0.58246744, 4.6481997e-05, 0.0141434
3.29000, 4.6987730e-05, -0.00048828125, 5.06031e-07, -0.64869524, 4.6481997e-05, 0.0141434
3.29100, 4.6993383e-05, 0.00059801998, 5.12335e-07, -0.55297234, 4.6481997e-05, 0.0141434
3.29200, 4.6972244e-05, -0.00048828125, 4.90860e-07, -0.66442544, 4.6481997e-05, 0.0141434
3.29300, 4.6951843e-05, -0.00059801998, 4.70667e-07, -0.67354994, 4.6481997e-05, 0.0141434
3.29400, 4.6984270e-05, -0.0000000, 5.02448e-07, -0.64074224, 4.6481997e-05, 0.0141434
3.29500, 4.6961545e-05, -0.00091349060, 4.81258e-07, -0.69893114, 4.6481997e-05, 0.0141434
3.29600, 4.6957271e-05, -0.00077204045, 4.76587e-07, -0.68881924, 4.6481997e-05, 0.0141434
3.29700, 4.6902940e-05, -0.0000000, 4.21161e-07, -0.64653814, 4.6481997e-05, 0.0141434
3.29800, 4.6894312e-05, 0.0000000, 4.12321e-07, -0.60846054, 4.6481997e-05, 0.0141434
3.29900, 4.6842250e-05, 0.0000000, 3.60512e-07, -0.57613354, 4.6481997e-05, 0.0141434
3.30000, 4.6810887e-05, 0.0013372133, 3.34753e-07, -0.42606314, 4.6481997e-05, 0.0141434
3.30100, 4.6825588e-05, 0.0011451211, 3.48025e-07, -0.45377474, 4.6481997e-05, 0.0141434
3.30200, 4.6782417e-05, 0.0011451211, 3.05408e-07, -0.43259414, 4.6481997e-05, 0.0141434
3.30300, 4.6750955e-05, 0.0012448779, 2.74863e-07, -0.40590324, 4.6481997e-05, 0.0141434
3.30400, 4.6703504e-05, 0.00048828125, 2.22419e-07, -0.52337444, 4.6481997e-05, 0.0141434
3.30500, 4.6656001e-05, 0.00048828125, 1.75692e-07, -0.47519524, 4.6481997e-05, 0.0141434
3.30600, 4.6657017e-05, -0.00048828125, 1.75872e-07, -0.71283704, 4.6481997e-05, 0.0141434
3.30700, 4.6596505e-05, -0.0012448779, 1.28645e-07, -1.0880163, 4.6481997e-05, 0.0141434
3.30800, 4.6631677e-05, -0.0018269814, 1.72513e-07, -1.1354515, 4.6481997e-05, 0.0141434
3.30900, 4.6726762e-05, -0.00048828125, 2.45743e-07, -0.70367744, 4.6481997e-05, 0.0141434
3.31000, 4.6775924e-05, -0.0000000, 2.94254e-07, -0.66148714, 4.6481997e-05, 0.0141434
3.31100, 4.6849225e-05, 0.00091349060, 3.69623e-07, -0.49982564, 4.6481997e-05, 0.0141434
3.31200, 4.6846339e-05, 0.00091349060, 3.66661e-07, -0.50119114, 4.6481997e-05, 0.0141434
3.31300, 4.6945786e-05, 0.00048828125, 4.64283e-07, -0.56778844, 4.6481997e-05, 0.0141434
3.31400, 4.6988901e-05, 0.0000000, 5.06910e-07, -0.60914534, 4.6481997e-05, 0.0141434
3.31500, 4.7085998e-05, 0.00048828125, 6.04301e-07, -0.58247204, 4.6481997e-05, 0.0141434
3.31600, 4.7172592e-05, -0.00059801998, 6.91327e-07, -0.66052894, 4.6481997e-05, 0.0141434
3.31700, 4.7362244e-05, -0.0016558425, 8.83576e-07, -0.70182754, 4.6481997e-05, 0.0141434
3.31800, 4.7514800e-05, -0.0028261330, 1.04126e-06, -0.74313074, 4.6481997e-05, 0.0141434
3.31900, 4.7731747e-05, -0.0037979390, 1.26245e-06, -0.75804734, 4.6481997e-05, 0.0141434
3.32000, 4.7944120e-05, -0.0050978116, 1.48173e-06, -0.77959994, 4.6481997e-05, 0.0141434
3.32100, 4.8187167e-05, -0.0058999332, 1.72779e-06, -0.77913884, 4.6481997e-05, 0.0141434
3.32200, 4.8476259e-05, -0.0074212495, 2.02514e-06, -0.79277654, 4.6481997e-05, 0.0141434
3.32300, 4.8788466e-05, -0.0080307266, 2.33798e-06, -0.78260794, 4.6481997e-05, 0.0141434
3.32400, 4.9037248e-05, -0.010060295, 2.59997e-06, -0.80500924, 4.6481997e-05, 0.0141434
3.32500, 4.9386026e-05, -0.012030038, 2.96071e-06, -0.81627304, 4.6481997e-05, 0.0141434
3.32600, 4.9641575e-05, -0.013478788, 3.22524e-06, -0.82315594, 4.6481997e-05, 0.0141434
3.32700, 4.9952828e-05, -0.015034130, 3.54563e-06, -0.82759774, 4.6481997e-05, 0.0141434
3.32800, 5.0251891e-05, -0.016475609, 3.85310e-06, -0.83077104, 4.6481997e-05, 0.0141434
3.32900, 5.0549392e-05, -0.017907584, 4.15897e-06, -0.83355434, 4.6481997e-05, 0.0141434
3.33000, 5.0834290e-05, -0.020286068, 4.46263e-06, -0.84737904, 4.6481997e-05, 0.0141434
3.33100, 5.1140677e-05, -0.022434855, 4.78537e-06, -0.85627734, 4.6481997e-05, 0.0141434
3.33200, 5.1459041e-05, -0.024179140, 5.11560e-06, -0.85984574, 4.6481997e-05, 0.0141434
3.33300, 5.1765835e-05, -0.025948638, 5.43498e-06, -0.86388414, 4.6481997e-05, 0.0141434
3.33400, 5.2152219e-05, -0.026557175, 5.81904e-06, -0.85448234, 4.6481997e-05, 0.0141434
3.33500, 5.2479293e-05, -0.027920606, 6.15377e-06, -0.85454904, 4.6481997e-05, 0.0141434
3.33600, 5.2843432e-05, -0.029792260, 6.53052e-06, -0.85760144, 4.6481997e-05, 0.0141434
3.33700, 5.3269286e-05, -0.030822948, 6.95842e-06, -0.85235004, 4.6481997e-05, 0.0141434
3.33800, 5.3724847e-05, -0.032344285, 7.42101e-06, -0.85049784, 4.6481997e-05, 0.0141434
3.33900, 5.4133645e-05, -0.033371206, 7.83260e-06, -0.84686544, 4.6481997e-05, 0.0141434
3.34000, 5.4610088e-05, -0.034865186, 8.31571e-06, -0.84513484, 4.6481997e-05, 0.0141434
3.34100, 5.5050219e-05, -0.035899732, 8.75853e-06, -0.84172564, 4.6481997e-05, 0.0141434
3.34200, 5.5541642e-05, -0.037479170, 9.25759e-06, -0.84091204, 4.6481997e-05, 0.0141434
3.34300, 5.6007938e-05, -0.038227297, 9.72355e-06, -0.83612924, 4.6481997e-05, 0.0141434
3.34400, 5.6500904e-05, -0.038780078, 1.02141e-05, -0.83032434, 4.6481997e-05, 0.0141434
3.34500, 5.6996250e-05, -0.039816272, 1.07121e-05, -0.82758994, 4.6481997e-05, 0.0141434
3.34600, 5.7537118e-05, -0.039739829, 1.12445e-05, -0.81889444, 4.6481997e-05, 0.0141434
3.34700, 5.8022083e-05, -0.040780887, 1.17328e-05, -0.81719174, 4.6481997e-05, 0.0141434
3.34800, 5.8536333e-05, -0.040829107, 1.22410e-05, -0.81062494, 4.6481997e-05, 0.0141434
3.34900, 5.9101755e-05, -0.041306738, 1.28041e-05, -0.80596014, 4.6481997e-05, 0.0141434
3.35000, 5.9680147e-05, -0.041535605, 1.33782e-05, -0.80048734, 4.6481997e-05, 0.0141434
3.35100, 6.0224046e-05, -0.041554261, 1.39168e-05, -0.79493584, 4.6481997e-05, 0.0141434
3.35200, 6.0835393e-05, -0.041743223, 1.45240e-05, -0.78987244, 4.6481997e-05, 0.0141434
3.35300, 6.1453624e-05, -0.041651711, 1.51362e-05, -0.78405024, 4.6481997e-05, 0.0141434
3.35400, 6.2102869e-05, -0.041908581, 1.57823e-05, -0.77979444, 4.6481997e-05, 0.0141434
3.35500, 6.2729168e-05, -0.042032171, 1.64049e-05, -0.77554424, 4.6481997e-05, 0.0141434
3.35600, 6.3460880e-05, -0.043105047, 1.71395e-05, -0.77441174, 4.6481997e-05, 0.0141434
3.35700, 6.4215549e-05, -0.043985464, 1.78956e-05, -0.77261694, 4.6481997e-05, 0.0141434
3.35800, 6.5104569e-05, -0.046205424, 1.87952e-05, -0.77485644, 4.6481997e-05, 0.0141434
3.35900, 6.5994009e-05, -0.050064180, 1.97080e-05, -0.78254094, 4.6481997e-05, 0.0141434
3.36000, 6.7016809e-05, -0.055418946, 2.07664e-05, -0.79389734, 4.6481997e-05, 0.0141434
3.36100, 6.8156787e-05, -0.063259460, 2.19652e-05, -0.81161404, 4.6481997e-05, 0.0141434
3.36200, 6.9325404e-05, -0.073377363, 2.32199e-05, -0.83484214, 4.6481997e-05, 0.0141434
3.36300, 7.0444280e-05, -0.088115580, 2.44867e-05, -0.87012904, 4.6481997e-05, 0.0141434
3.36400, 7.1331754e-05, -0.10589055, 2.55862e-05, -0.91327674, 4.6481997e-05, 0.0141434
3.36500, 7.1873356e-05, -0.12910961, 2.64638e-05, -0.97140104, 4.6481997e-05, 0.0141434
3.36600, 7.2040268e-05, -0.15833418, 2.71477e-05, -1.0458673, 4.6481997e-05, 0.0141434
3.36700, 7.1817834e-05, -0.19206627, 2.76527e-05, -1.1328851, 4.6481997e-05, 0.0141434
3.36800, 7.1311613e-05, -0.22612074, 2.80227e-05, -1.2213338, 4.6481997e-05, 0.0141434
3.36900, 6.9982383e-05, -0.27232641, 2.81429e-05, -1.3468347, 4.6481997e-05, 0.0141434
3.37000, 6.7206038e-05, -0.31537133, 2.71591e-05, -1.4891451, 4.6481997e-05, 0.0141434
3.37100, 6.3432992e-05, -0.34731859, 2.52874e-05, -1.6374776, 4.6481997e-05, 0.0141434
3.37200, 5.9512721e-05, -0.35690722, 2.27695e-05, -1.7651714, 4.6481997e-05, 0.0141434
3.37300, 5.6487614e-05, -0.34669256, 2.03115e-05, -1.8516964, 4.6481997e-05, 0.0141434
3.37400, 5.4234971e-05, -0.32658407, 1.80722e-05, -1.9111862, 4.6481997e-05, 0.0141434
3.37500, 5.2713232e-05, -0.30924961, 1.64710e-05, -1.9564914, 4.6481997e-05, 0.0141434
3.37600, 5.1573405e-05, -0.29418465, 1.52282e-05, -1.9949863, 4.6481997e-05, 0.0141434
3.37700, 5.0742138e-05, -0.28329521, 1.43589e-05, -2.0285044, 4.6481997e-05, 0.0141434
3.37800, 5.0037157e-05, -0.27670813, 1.37691e-05, -2.0647215, 4.6481997e-05, 0.0141434
3.37900, 4.9393845e-05, -0.27394783, 1.34055e-05, -2.1050709, 4.6481997e-05, 0.0141434
3.38000, 4.8862593e-05, -0.27253774, 1.31653e-05, -2.1411206, 4.6481997e-05, 0.0141434
3.38100, 4.8448938e-05, -0.27247465, 1.30396e-05, -2.1712008, 4.6481997e-05, 0.0141434
3.38200, 4.8058397e-05, -0.27111584, 1.28716e-05, -2.1988819, 4.6481997e-05, 0.0141434
3.38300, 4.7664461e-05, 0.26970813, 1.27117e-05, 4.0556681, 4.6481997e-05, 0.0141434
3.38400, 4.7318651e-05, 0.26729462, 1.25264e-05, 4.0308106, 4.6481997e-05, 0.0141434
3.38500, 4.7075861e-05, 0.26485348, 1.23674e-05, 4.0134032, 4.6481997e-05, 0.0141434
3.38600, 4.6831382e-05, 0.26219156, 1.22029e-05, 3.9955075, 4.6481997e-05, 0.0141434
3.38700, 4.6598655e-05, 0.25874349, 1.20090e-05, 3.9784753, 4.6481997e-05, 0.0141434
3.38800, 4.6449446e-05, 0.25589782, 1.18581e-05, 3.9675424, 4.6481997e-05, 0.0141434
3.38900, 4.6357763e-05, 0.25214887, 1.16744e-05, 3.9615820, 4.6481997e-05, 0.0141434
3.39000, 4.6198646e-05, 0.24840203, 1.14849e-05, 3.9495289, 4.6481997e-05, 0.0141434
3.39100, 4.6046063e-05, 0.24523222, 1.13253e-05, 3.9373853, 4.6481997e-05, 0.0141434
3.39200, 4.5848218e-05, 0.24253651, 1.11870e-05, 3.9206789, 4.6481997e-05, 0.0141434
3.39300, 4.5784138e-05, 0.24154030, 1.11375e-05, 3.9152014, 4.6481997e-05, 0.0141434
3.39400, 4.5610938e-05, 0.23980886, 1.10498e-05, 3.8999651, 4.6481997e-05, 0.0141434
3.39500, 4.5483519e-05, 0.23889722, 1.10038e-05, 3.8885501, 4.6481997e-05, 0.0141434
3.39600, 4.5293528e-05, 0.23855087, 1.09842e-05, 3.8713014, 4.6481997e-05, 0.0141434
3.39700, 4.5177324e-05, 0.24005041, 1.10512e-05, 3.8607109, 4.6481997e-05, 0.0141434
3.39800, 4.5002102e-05, 0.24132940, 1.11097e-05, 3.8449218, 4.6481997e-05, 0.0141434
3.39900, 4.4777392e-05, 0.24402264, 1.12352e-05, 3.8250353, 4.6481997e-05, 0.0141434
3.40000, 4.4615036e-05, 0.24777795, 1.14085e-05, 3.8112104, 4.6481997e-05, 0.0141434
3.40100, 4.4459605e-05, 0.25242707, 1.16221e-05, 3.7985027, 4.6481997e-05, 0.0141434
3.40200, 4.4334718e-05, 0.25660497, 1.18136e-05, 3.7886512, 4.6481997e-05, 0.0141434
3.40300, 4.4182304e-05, 0.26136383, 1.20325e-05, 3.7768853, 4.6481997e-05, 0.0141434
3.40400, 4.4087566e-05, 0.26425898, 1.21659e-05, 3.7697256, 4.6481997e-05, 0.0141434
3.40500, 4.4067035e-05, 0.26793498, 1.23289e-05, 3.7688830, 4.6481997e-05, 0.0141434
3.40600, 4.4025828e-05, 0.27135101, 1.24816e-05, 3.7663066, 4.6481997e-05, 0.0141434
3.40700, 4.4004937e-05, 0.27402404, 1.26003e-05, 3.7652042, 4.6481997e-05, 0.0141434
3.40800, 4.4001422e-05, 0.27580190, 1.26786e-05, 3.7652857, 4.6481997e-05, 0.0141434
3.40900, 4.4048946e-05, 0.27619582, 1.26933e-05, 3.7691014, 4.6481997e-05, 0.0141434
3.41000, 4.4027525e-05, 0.27594894, 1.26836e-05, 3.7673695, 4.6481997e-05, 0.0141434
3.41100, 4.4056127e-05, 0.27640447, 1.27021e-05, 3.7697041, 4.6481997e-05, 0.0141434
3.41200, 4.4019375e-05, 0.27504465, 1.26443e-05, 3.7665517, 4.6481997e-05, 0.0141434
3.41300, 4.4004810e-05, 0.27544227, 1.26626e-05, 3.7654812, 4.6481997e-05, 0.0141434
3.41400, 4.3957955e-05, 0.27460405, 1.26286e-05, 3.7616088, 4.6481997e-05, 0.0141434
3.41500, 4.3909486e-05, 0.27476865, 1.26389e-05, 3.7578166, 4.6481997e-05, 0.0141434
3.41600, 4.3878113e-05, 0.27423188, 1.26175e-05, 3.7552126, 4.6481997e-05, 0.0141434
3.41700, 4.3759841e-05, 0.27515393, 1.26664e-05, 3.7461145, 4.6481997e-05, 0.0141434
3.41800, 4.3698084e-05, 0.27623755, 1.27185e-05, 3.7415574, 4.6481997e-05, 0.0141434
3.41900, 4.3620082e-05, 0.27884197, 1.28382e-05, 3.7362006, 4.6481997e-05, 0.0141434
3.42000, 4.3560963e-05, 0.28018686, 1.29016e-05, 3.7320082, 4.6481997e-05, 0.0141434
3.42100, 4.3447621e-05, 0.28206992, 1.29933e-05, 3.7238524, 4.6481997e-05, 0.0141434
3.42200, 4.3370450e-05, 0.28486955, 1.31215e-05, 3.7188361, 4.6481997e-05, 0.0141434
3.42300, 4.3327662e-05, 0.28823122, 1.32706e-05, 3.7166436, 4.6481997e-05, 0.0141434
3.42400, 4.3270536e-05, 0.28817210, 1.32735e-05, 3.7123406, 4.6481997e-05, 0.0141434
3.42500, 4.3245369e-05, 0.28984332, 1.33479e-05, 3.7109878, 4.6481997e-05, 0.0141434
3.42600, 4.3169325e-05, 0.28976634, 1.33522e-05, 3.7052953, 4.6481997e-05, 0.0141434
3.42700, 4.3162427e-05, 0.29117778, 1.34135e-05, 3.7052481, 4.6481997e-05, 0.0141434
3.42800, 4.3101342e-05, 0.28976029, 1.33591e-05, 3.7002313, 4.6481997e-05, 0.0141434
3.42900, 4.3044910e-05, 0.28988835, 1.33708e-05, 3.6960800, 4.6481997e-05, 0.0141434
3.43000, 4.2981141e-05, 0.28903344, 1.33416e-05, 3.6910207, 4.6481997e-05, 0.0141434
3.43100, 4.2882027e-05, 0.28856903, 1.33339e-05, 3.6834629, 4.6481997e-05, 0.0141434
3.43200, 4.2793700e-05, 0.28771788, 1.33092e-05, 3.6765335, 4.6481997e-05, 0.0141434
3.43300, 4.2704983e-05, 0.28793228, 1.33304e-05, 3.6700294, 4.6481997e-05, 0.0141434
3.43400, 4.2593311e-05, 0.28809217, 1.33532e-05, 3.6618197, 4.6481997e-05, 0.0141434
3.43500, 4.2483723e-05, 0.28692368, 1.33208e-05, 3.6531303, 4.6481997e-05, 0.0141434
3.43600, 4.2322905e-05, 0.28700328, 1.33504e-05, 3.6412742, 4.6481997e-05, 0.0141434
3.43700, 4.2278878e-05, 0.28736290, 1.33729e-05, 3.6382215, 4.6481997e-05, 0.0141434
3.43800, 4.2161093e-05, 0.28868109, 1.34483e-05, 3.6303003, 4.6481997e-05, 0.0141434
3.43900, 4.2071277e-05, 0.28870976, 1.34658e-05, 3.6237533, 4.6481997e-05, 0.0141434
3.44000, 4.1953121e-05, 0.28874576, 1.34896e-05, 3.6151655, 4.6481997e-05, 0.0141434
3.44100, 4.1921525e-05, 0.28973463, 1.35364e-05, 3.6134651, 4.6481997e-05, 0.0141434
3.44200, 4.1816262e-05, 0.29126039, 1.36197e-05, 3.6067870, 4.6481997e-05, 0.0141434
3.44300, 4.1752025e-05, 0.29278854, 1.36951e-05, 3.6031129, 4.6481997e-05, 0.0141434
3.44400, 4.1605263e-05, 0.29206696, 1.36960e-05, 3.5921743, 4.6481997e-05, 0.0141434
3.44500, 4.1555501e-05, 0.29311797, 1.37493e-05, 3.5893104, 4.6481997e-05, 0.0141434
3.44600, 4.1438594e-05, 0.29253092, 1.37511e-05, 3.5806267, 4.6481997e-05, 0.0141434
3.44700, 4.1302054e-05, 0.29288661, 1.37965e-05, 3.5712168, 4.6481997e-05, 0.0141434
3.44800, 4.1214256e-05, 0.29275322, 1.38118e-05, 3.5649412, 4.6481997e-05, 0.0141434
3.44900, 4.1077585e-05, 0.29377079, 1.38855e-05, 3.5560973, 4.6481997e-05, 0.0141434
3.45000, 4.1049875e-05, 0.29433078, 1.39146e-05, 3.5545724, 4.6481997e-05, 0.0141434
3.45100, 4.0878453e-05, 0.29535389, 1.39983e-05, 3.5434406, 4.6481997e-05, 0.0141434
3.45200, 4.0867982e-05, 0.29541224, 1.40033e-05, 3.5427616, 4.6481997e-05, 0.0141434
3.45300, 4.0759305e-05, 0.29682776, 1.40873e-05, 3.5363567, 4.6481997e-05, 0.0141434
3.45400, 4.0716953e-05, 0.29824483, 1.41541e-05, 3.5345337, 4.6481997e-05, 0.0141434
3.45500, 4.0670590e-05, 0.29987264, 1.42302e-05, 3.5326068, 4.6481997e-05, 0.0141434
3.45600, 4.0555008e-05, 0.30199993, 1.43441e-05, 3.5264051, 4.6481997e-05, 0.0141434
3.45700, 4.0599882e-05, 0.30452910, 1.44313e-05, 3.5312898, 4.6481997e-05, 0.0141434
3.45800, 4.0459089e-05, 0.30537894, 1.45016e-05, 3.5225275, 4.6481997e-05, 0.0141434
3.45900, 4.0445306e-05, 0.30903804, 1.46480e-05, 3.5243008, 4.6481997e-05, 0.0141434
3.46000, 4.0329345e-05, 0.31066772, 1.47421e-05, 3.5178726, 4.6481997e-05, 0.0141434
3.46100, 4.0319164e-05, 0.31252211, 1.48169e-05, 3.5185502, 4.6481997e-05, 0.0141434
3.46200, 4.0226411e-05, 0.31366926, 1.48861e-05, 3.5133569, 4.6481997e-05, 0.0141434
3.46300, 4.0163862e-05, 0.31592718, 1.49903e-05, 3.5109508, 4.6481997e-05, 0.0141434
3.46400, 4.0128459e-05, 0.31596786, 1.50014e-05, 3.5087063, 4.6481997e-05, 0.0141434
3.46500, 4.0041611e-05, 0.31850725, 1.51229e-05, 3.5049851, 4.6481997e-05, 0.0141434
3.46600, 4.0003138e-05, 0.31905079, 1.51543e-05, 3.5029304, 4.6481997e-05, 0.0141434
3.46700, 3.9955841e-05, 0.31982234, 1.51969e-05, 3.5004885, 4.6481997e-05, 0.0141434
3.46800, 3.9894372e-05, 0.32089251, 1.52549e-05, 3.4973800, 4.6481997e-05, 0.0141434
3.46900, 3.9827031e-05, 0.32142743, 1.52941e-05, 3.4935329, 4.6481997e-05, 0.0141434
3.47000, 3.9782158e-05, 0.32276073, 1.53576e-05, 3.4916904, 4.6481997e-05, 0.0141434
3.47100, 3.9700258e-05, 0.32523623, 1.54750e-05, 3.4883802, 4.6481997e-05, 0.0141434
3.47200, 3.9668969e-05, 0.32468137, 1.54627e-05, 3.4860380, 4.6481997e-05, 0.0141434
3.47300, 3.9598443e-05, 0.32686728, 1.55658e-05, 3.4832642, 4.6481997e-05, 0.0141434
3.47400, 3.9583081e-05, 0.32671520, 1.55644e-05, 3.4822080, 4.6481997e-05, 0.0141434
3.47500, 3.9542083e-05, 0.33004630, 1.57024e-05, 3.4820850, 4.6481997e-05, 0.0141434
3.47600, 3.9495040e-05, 0.32976258, 1.57050e-05, 3.4790099, 4.6481997e-05, 0.0141434
3.47700, 3.9413046e-05, 0.33192739, 1.58103e-05, 3.4755743, 4.6481997e-05, 0.0141434
3.47800, 3.9356785e-05, 0.33216050, 1.58353e-05, 3.4723365, 4.6481997e-05, 0.0141434
3.47900, 3.9346294e-05, 0.33391973, 1.59046e-05, 3.4729612, 4.6481997e-05, 0.0141434
3.48000, 3.9244565e-05, 0.33504891, 1.59765e-05, 3.4676573, 4.6481997e-05, 0.0141434
3.48100, 3.9190227e-05, 0.33520061, 1.59981e-05, 3.4645164, 4.6481997e-05, 0.0141434
3.48200, 3.9116441e-05, 0.33774197, 1.61149e-05, 3.4619467, 4.6481997e-05, 0.0141434
3.48300, 3.9041059e-05, 0.33772522, 1.61366e-05, 3.4574697, 4.6481997e-05, 0.0141434
3.48400, 3.8924559e-05, 0.33877295, 1.62106e-05, 3.4513600, 4.6481997e-05, 0.0141434
3.48500, 3.8861935e-05, 0.33850241, 1.62197e-05, 3.4474843, 4.6481997e-05, 0.0141434
3.48600, 3.8754005e-05, 0.33987749, 1.63038e-05, 3.4421861, 4.6481997e-05, 0.0141434
3.48700, 3.8698224e-05, 0.34027401, 1.63358e-05, 3.4392326, 4.6481997e-05, 0.0141434
3.48800, 3.8582707e-05, 0.33960167, 1.63478e-05, 3.4320247, 4.6481997e-05, 0.0141434
3.48900, 3.8512664e-05, 0.34032366, 1.63967e-05, 3.4285219, 4.6481997e-05, 0.0141434
3.49000, 3.8424769e-05, 0.34158939, 1.64713e-05, 3.4244258, 4.6481997e-05, 0.0141434
3.49100, 3.8393423e-05, 0.34186101, 1.64914e-05, 3.4228351, 4.6481997e-05, 0.0141434
3.49200, 3.8265693e-05, 0.34257451, 1.65594e-05, 3.4160860, 4.6481997e-05, 0.0141434
3.49300, 3.8229887e-05, 0.34385490, 1.66175e-05, 3.4150336, 4.6481997e-05, 0.0141434
3.49400, 3.8128907e-05, 0.34415925, 1.66623e-05, 3.4095504, 4.6481997e-05, 0.0141434
3.49500, 3.8063774e-05, 0.34388497, 1.66746e-05, 3.4056623, 4.6481997e-05, 0.0141434
3.49600, 3.7982830e-05, 0.34463626, 1.67292e-05, 3.4016969, 4.6481997e-05, 0.0141434
3.49700, 3.7898265e-05, 0.34506857, 1.67739e-05, 3.3973010, 4.6481997e-05, 0.0141434
3.49800, 3.7857765e-05, 0.34589335, 1.68173e-05, 3.3956897, 4.6481997e-05, 0.0141434
3.49900, 3.7768948e-05, 0.34642494, 1.68673e-05, 3.3911707, 4.6481997e-05, 0.0141434
