time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 5.8679710e-05, -0.17492564, 1.52326e-05, -1.3489581, 4.6481997e-05, 0.0141434
3.25000, 5.7339127e-05, -0.23353516, 1.62042e-05, -1.5736331, 4.6481997e-05, 0.0141434
3.25100, 5.4318979e-05, -0.29864904, 1.68803e-05, -1.8573125, 4.6481997e-05, 0.0141434
3.25200, 4.9644731e-05, -0.34443066, 1.67649e-05, -2.1702382, 4.6481997e-05, 0.0141434
3.25300, 4.5558623e-05, 0.35188356, 1.61360e-05, 3.8659012, 4.6481997e-05, 0.0141434
3.25400, 4.2646219e-05, 0.34642723, 1.58190e-05, 3.6838181, 4.6481997e-05, 0.0141434
3.25500, 4.0509365e-05, 0.33350140, 1.55938e-05, 3.5441516, 4.6481997e-05, 0.0141434
3.25600, 3.9053273e-05, 0.32305300, 1.55882e-05, 3.4469917, 4.6481997e-05, 0.0141434
3.25700, 3.7941315e-05, 0.31807354, 1.58072e-05, 3.3764618, 4.6481997e-05, 0.0141434
3.25800, 3.6869291e-05, 0.31514469, 1.61618e-05, 3.3127859, 4.6481997e-05, 0.0141434
3.25900, 3.5925924e-05, 0.31447729, 1.65898e-05, 3.2614172, 4.6481997e-05, 0.0141434
3.26000, 3.4920877e-05, 0.31960672, 1.72644e-05, 3.2161019, 4.6481997e-05, 0.0141434
3.26100, 3.4131448e-05, 0.32230660, 1.77742e-05, 3.1812828, 4.6481997e-05, 0.0141434
3.26200, 3.3352530e-05, 0.32541731, 1.83060e-05, 3.1491983, 4.6481997e-05, 0.0141434
3.26300, 3.2588307e-05, 0.32631028, 1.87856e-05, 3.1170724, 4.6481997e-05, 0.0141434
3.26400, 3.1936008e-05, 0.32600611, 1.91823e-05, 3.0897892, 4.6481997e-05, 0.0141434
3.26500, 3.1238399e-05, 0.32667136, 1.96455e-05, 3.0628955, 4.6481997e-05, 0.0141434
3.26600, 3.0653654e-05, 0.32735962, 2.00467e-05, 3.0414322, 4.6481997e-05, 0.0141434
3.26700, 3.0120798e-05, 0.32617617, 2.03796e-05, 3.0207703, 4.6481997e-05, 0.0141434
3.26800, 2.9677397e-05, 0.32699499, 2.07023e-05, 3.0059178, 4.6481997e-05, 0.0141434
3.26900, 2.9246207e-05, 0.32457897, 2.09532e-05, 2.9887369, 4.6481997e-05, 0.0141434
3.27000, 2.8919667e-05, 0.32515451, 2.11969e-05, 2.9783933, 4.6481997e-05, 0.0141434
3.27100, 2.8525760e-05, 0.32280716, 2.14336e-05, 2.9632866, 4.6481997e-05, 0.0141434
3.27200, 2.8136794e-05, 0.32107481, 2.16845e-05, 2.9493129, 4.6481997e-05, 0.0141434
3.27300, 2.7804336e-05, 0.31777248, 2.18693e-05, 2.9359319, 4.6481997e-05, 0.0141434
3.27400, 2.7494564e-05, 0.31719339, 2.20914e-05, 2.9260805, 4.6481997e-05, 0.0141434
3.27500, 2.7161286e-05, 0.31497252, 2.23049e-05, 2.9142320, 4.6481997e-05, 0.0141434
3.27600, 2.6899863e-05, 0.31181315, 2.24510e-05, 2.9038198, 4.6481997e-05, 0.0141434
3.27700, 2.6582069e-05, 0.30952838, 2.26593e-05, 2.8928392, 4.6481997e-05, 0.0141434
3.27800, 2.6239273e-05, 0.30519572, 2.28581e-05, 2.8795784, 4.6481997e-05, 0.0141434
3.27900, 2.5865606e-05, 0.31275678, 2.32741e-05, 2.8764007, 4.6481997e-05, 0.0141434
3.28000, 2.5502052e-05, 0.32347277, 2.37300e-05, 2.8760340, 4.6481997e-05, 0.0141434
3.28100, 2.5126242e-05, 0.33652836, 2.42300e-05, 2.8769157, 4.6481997e-05, 0.0141434
3.28200, 2.4825642e-05, 0.34940222, 2.46667e-05, 2.8791683, 4.6481997e-05, 0.0141434
3.28300, 2.4502834e-05, 0.36156476, 2.51070e-05, 2.8798974, 4.6481997e-05, 0.0141434
3.28400, 2.4269723e-05, 0.37225789, 2.54542e-05, 2.8815687, 4.6481997e-05, 0.0141434
3.28500, 2.4048223e-05, 0.38247874, 2.57840e-05, 2.8829568, 4.6481997e-05, 0.0141434
3.28600, 2.3899550e-05, 0.39201951, 2.60483e-05, 2.8855646, 4.6481997e-05, 0.0141434
3.28700, 2.3717983e-05, 0.40117988, 2.63300e-05, 2.8868740, 4.6481997e-05, 0.0141434
3.28800, 2.3649650e-05, 0.40720481, 2.64781e-05, 2.8889821, 4.6481997e-05, 0.0141434
3.28900, 2.3540406e-05, 0.41213414, 2.66375e-05, 2.8892543, 4.6481997e-05, 0.0141434
3.29000, 2.3498479e-05, 0.41522262, 2.67183e-05, 2.8900969, 4.6481997e-05, 0.0141434
3.29100, 2.3402454e-05, 0.41821885, 2.68360e-05, 2.8894446, 4.6481997e-05, 0.0141434
3.29200, 2.3293131e-05, 0.41980764, 2.69398e-05, 2.8875654, 4.6481997e-05, 0.0141434
3.29300, 2.3163910e-05, 0.42045882, 2.70424e-05, 2.8846014, 4.6481997e-05, 0.0141434
3.29400, 2.3112921e-05, 0.42311704, 2.71219e-05, 2.8848946, 4.6481997e-05, 0.0141434
3.29500, 2.2976468e-05, 0.42466590, 2.72440e-05, 2.8822973, 4.6481997e-05, 0.0141434
3.29600, 2.2868014e-05, 0.42901462, 2.73912e-05, 2.8820908, 4.6481997e-05, 0.0141434
3.29700, 2.2747566e-05, 0.43170470, 2.75198e-05, 2.8805740, 4.6481997e-05, 0.0141434
3.29800, 2.2645339e-05, 0.43662721, 2.76711e-05, 2.8808062, 4.6481997e-05, 0.0141434
3.29900, 2.2517291e-05, 0.44004452, 2.78160e-05, 2.8794797, 4.6481997e-05, 0.0141434
3.30000, 2.2375507e-05, 0.44611132, 2.80125e-05, 2.8792698, 4.6481997e-05, 0.0141434
3.30100, 2.2294438e-05, 0.45261061, 2.81732e-05, 2.8807886, 4.6481997e-05, 0.0141434
3.30200, 2.2219283e-05, 0.45761102, 2.83056e-05, 2.8815835, 4.6481997e-05, 0.0141434
3.30300, 2.2110769e-05, 0.46153802, 2.84434e-05, 2.8809121, 4.6481997e-05, 0.0141434
3.30400, 2.2106388e-05, 0.46812078, 2.85528e-05, 2.8842838, 4.6481997e-05, 0.0141434
3.30500, 2.2131697e-05, 0.47035915, 2.85721e-05, 2.8861096, 4.6481997e-05, 0.0141434
3.30600, 2.2200960e-05, 0.47208604, 2.85537e-05, 2.8888042, 4.6481997e-05, 0.0141434
3.30700, 2.2228181e-05, 0.47108290, 2.85189e-05, 2.8889849, 4.6481997e-05, 0.0141434
3.30800, 2.2291390e-05, 0.47166973, 2.84861e-05, 2.8909352, 4.6481997e-05, 0.0141434
3.30900, 2.2427439e-05, 0.46772155, 2.83293e-05, 2.8923938, 4.6481997e-05, 0.0141434
3.31000, 2.2485071e-05, 0.46578860, 2.82584e-05, 2.8928664, 4.6481997e-05, 0.0141434
3.31100, 2.2610264e-05, 0.46254152, 2.81199e-05, 2.8943927, 4.6481997e-05, 0.0141434
3.31200, 2.2662670e-05, 0.45868698, 2.80202e-05, 2.8936627, 4.6481997e-05, 0.0141434
3.31300, 2.2819007e-05, 0.45579556, 2.78658e-05, 2.8961742, 4.6481997e-05, 0.0141434
3.31400, 2.2921042e-05, 0.45257956, 2.77425e-05, 2.8970678, 4.6481997e-05, 0.0141434
3.31500, 2.3031454e-05, 0.44953078, 2.76160e-05, 2.8982637, 4.6481997e-05, 0.0141434
3.31600, 2.3209208e-05, 0.44611517, 2.74370e-05, 2.9010284, 4.6481997e-05, 0.0141434
3.31700, 2.3375503e-05, 0.44252777, 2.72624e-05, 2.9033840, 4.6481997e-05, 0.0141434
3.31800, 2.3603734e-05, 0.44093609, 2.70794e-05, 2.9085887, 4.6481997e-05, 0.0141434
3.31900, 2.3768070e-05, 0.43730551, 2.69045e-05, 2.9108760, 4.6481997e-05, 0.0141434
3.32000, 2.4056359e-05, 0.43462583, 2.66614e-05, 2.9171369, 4.6481997e-05, 0.0141434
3.32100, 2.4295694e-05, 0.42949796, 2.64078e-05, 2.9205778, 4.6481997e-05, 0.0141434
3.32200, 2.4588158e-05, 0.42878056, 2.61967e-05, 2.9283025, 4.6481997e-05, 0.0141434
3.32300, 2.4800081e-05, 0.42414406, 2.59691e-05, 2.9313257, 4.6481997e-05, 0.0141434
3.32400, 2.5127272e-05, 0.42236635, 2.57158e-05, 2.9395220, 4.6481997e-05, 0.0141434
3.32500, 2.5321692e-05, 0.41828975, 2.55090e-05, 2.9424455, 4.6481997e-05, 0.0141434
3.32600, 2.5555361e-05, 0.41520533, 2.52939e-05, 2.9471843, 4.6481997e-05, 0.0141434
3.32700, 2.5793032e-05, 0.41211122, 2.50756e-05, 2.9520705, 4.6481997e-05, 0.0141434
3.32800, 2.6048123e-05, 0.40897408, 2.48445e-05, 2.9574869, 4.6481997e-05, 0.0141434
3.32900, 2.6246777e-05, 0.40607414, 2.46554e-05, 2.9614155, 4.6481997e-05, 0.0141434
3.33000, 2.6428411e-05, 0.40234485, 2.44610e-05, 2.9642503, 4.6481997e-05, 0.0141434
3.33100, 2.6669152e-05, 0.40015703, 2.42572e-05, 2.9700263, 4.6481997e-05, 0.0141434
3.33200, 2.6940877e-05, 0.39801908, 2.40340e-05, 2.9768694, 4.6481997e-05, 0.0141434
3.33300, 2.7218642e-05, 0.39613101, 2.38123e-05, 2.9841836, 4.6481997e-05, 0.0141434
3.33400, 2.7457923e-05, 0.39532897, 2.36389e-05, 2.9911945, 4.6481997e-05, 0.0141434
3.33500, 2.7681622e-05, 0.39602998, 2.35082e-05, 2.9989393, 4.6481997e-05, 0.0141434
3.33600, 2.7996274e-05, 0.39473113, 2.32780e-05, 3.0082386, 4.6481997e-05, 0.0141434
3.33700, 2.8179632e-05, 0.39689898, 2.32082e-05, 3.0159896, 4.6481997e-05, 0.0141434
3.33800, 2.8519824e-05, 0.39795771, 2.30180e-05, 3.0282619, 4.6481997e-05, 0.0141434
3.33900, 2.8757954e-05, 0.39845574, 2.28818e-05, 3.0367959, 4.6481997e-05, 0.0141434
3.34000, 2.9077803e-05, 0.39945233, 2.27094e-05, 3.0486820, 4.6481997e-05, 0.0141434
3.34100, 2.9344275e-05, 0.40124336, 2.25913e-05, 3.0594781, 4.6481997e-05, 0.0141434
3.34200, 2.9581852e-05, 0.40194494, 2.24675e-05, 3.0685251, 4.6481997e-05, 0.0141434
3.34300, 2.9840413e-05, 0.40286055, 2.23389e-05, 3.0786111, 4.6481997e-05, 0.0141434
3.34400, 3.0180371e-05, 0.40289643, 2.21449e-05, 3.0911629, 4.6481997e-05, 0.0141434
3.34500, 3.0366147e-05, 0.40401885, 2.20681e-05, 3.0989678, 4.6481997e-05, 0.0141434
3.34600, 3.0690768e-05, 0.40262288, 2.18520e-05, 3.1101682, 4.6481997e-05, 0.0141434
3.34700, 3.0893090e-05, 0.40399125, 2.17763e-05, 3.1189835, 4.6481997e-05, 0.0141434
3.34800, 3.1095695e-05, 0.40318823, 2.16457e-05, 3.1262095, 4.6481997e-05, 0.0141434
3.34900, 3.1294369e-05, 0.40353414, 2.15485e-05, 3.1342480, 4.6481997e-05, 0.0141434
3.35000, 3.1572048e-05, 0.40481851, 2.14368e-05, 3.1462247, 4.6481997e-05, 0.0141434
3.35100, 3.1774594e-05, 0.40486905, 2.13335e-05, 3.1543720, 4.6481997e-05, 0.0141434
3.35200, 3.1956537e-05, 0.40540665, 2.12555e-05, 3.1621330, 4.6481997e-05, 0.0141434
3.35300, 3.2216268e-05, 0.40440682, 2.10973e-05, 3.1719778, 4.6481997e-05, 0.0141434
3.35400, 3.2371346e-05, 0.40508023, 2.10394e-05, 3.1788838, 4.6481997e-05, 0.0141434
3.35500, 3.2577793e-05, 0.40454933, 2.09235e-05, 3.1870678, 4.6481997e-05, 0.0141434
3.35600, 3.2675743e-05, 0.40460718, 2.08778e-05, 3.1912139, 4.6481997e-05, 0.0141434
3.35700, 3.2876522e-05, 0.40439743, 2.07758e-05, 3.1995242, 4.6481997e-05, 0.0141434
3.35800, 3.3023155e-05, 0.40459493, 2.07124e-05, 3.2059057, 4.6481997e-05, 0.0141434
3.35900, 3.3168233e-05, 0.40505362, 2.06583e-05, 3.2124546, 4.6481997e-05, 0.0141434
3.36000, 3.3289625e-05, 0.40471074, 2.05923e-05, 3.2174251, 4.6481997e-05, 0.0141434
3.36100, 3.3532146e-05, 0.40360594, 2.04492e-05, 3.2271350, 4.6481997e-05, 0.0141434
3.36200, 3.3669327e-05, 0.40299708, 2.03694e-05, 3.2326934, 4.6481997e-05, 0.0141434
3.36300, 3.3763174e-05, 0.40371367, 2.03494e-05, 3.2373507, 4.6481997e-05, 0.0141434
3.36400, 3.3714302e-05, 0.40396440, 2.03786e-05, 3.2353819, 4.6481997e-05, 0.0141434
3.36500, 3.3888568e-05, 0.40475401, 2.03261e-05, 3.2436512, 4.6481997e-05, 0.0141434
3.36600, 3.4157888e-05, 0.40299267, 2.01560e-05, 3.2543838, 4.6481997e-05, 0.0141434
3.36700, 3.4018051e-05, 0.40273282, 2.02081e-05, 3.2479389, 4.6481997e-05, 0.0141434
3.36800, 3.4246837e-05, 0.40284717, 2.01137e-05, 3.2582777, 4.6481997e-05, 0.0141434
3.36900, 3.4456343e-05, 0.40256277, 2.00170e-05, 3.2675531, 4.6481997e-05, 0.0141434
3.37000, 3.4280833e-05, 0.40226355, 2.00812e-05, 3.2593896, 4.6481997e-05, 0.0141434
3.37100, 3.4765940e-05, 0.40263289, 1.98927e-05, 3.2817633, 4.6481997e-05, 0.0141434
3.37200, 3.4424090e-05, 0.40385598, 2.00709e-05, 3.2670105, 4.6481997e-05, 0.0141434
3.37300, 3.4852586e-05, 0.40201288, 1.98382e-05, 3.2853239, 4.6481997e-05, 0.0141434
3.37400, 3.4940229e-05, 0.40259367, 1.98220e-05, 3.2897861, 4.6481997e-05, 0.0141434
3.37500, 3.4660065e-05, 0.40667185, 2.00636e-05, 3.2797244, 4.6481997e-05, 0.0141434
3.37600, 3.5181660e-05, 0.40063936, 1.96645e-05, 3.2996829, 4.6481997e-05, 0.0141434
3.37700, 3.5334811e-05, 0.40110859, 1.96210e-05, 3.3072059, 4.6481997e-05, 0.0141434
3.37800, 3.5016164e-05, 0.40538579, 1.98822e-05, 3.2952302, 4.6481997e-05, 0.0141434
3.37900, 3.5037854e-05, 0.40292364, 1.97943e-05, 3.2945478, 4.6481997e-05, 0.0141434
3.38000, 3.5521344e-05, 0.39828658, 1.94579e-05, 3.3141081, 4.6481997e-05, 0.0141434
3.38100, 3.5887018e-05, 0.39728689, 1.92898e-05, 3.3309715, 4.6481997e-05, 0.0141434
3.38200, 3.5727349e-05, 0.40021074, 1.94453e-05, 3.3252509, 4.6481997e-05, 0.0141434
3.38300, 3.5398113e-05, 0.40163830, 1.96144e-05, 3.3105543, 4.6481997e-05, 0.0141434
3.38400, 3.5232727e-05, 0.40049857, 1.96402e-05, 3.3019822, 4.6481997e-05, 0.0141434
3.38500, 3.5596836e-05, 0.39841625, 1.94339e-05, 3.3177965, 4.6481997e-05, 0.0141434
3.38600, 3.6131469e-05, 0.39537495, 1.91381e-05, 3.3415721, 4.6481997e-05, 0.0141434
3.38700, 3.6642908e-05, 0.39234948, 1.88588e-05, 3.3648570, 4.6481997e-05, 0.0141434
3.38800, 3.6854827e-05, 0.39318421, 1.88181e-05, 3.3760164, 4.6481997e-05, 0.0141434
3.38900, 3.6673801e-05, 0.39471361, 1.89303e-05, 3.3679216, 4.6481997e-05, 0.0141434
3.39000, 3.6303485e-05, 0.39652875, 1.91173e-05, 3.3507626, 4.6481997e-05, 0.0141434
3.39100, 3.5822639e-05, 0.40086594, 1.94327e-05, 3.3302572, 4.6481997e-05, 0.0141434
3.39200, 3.5504204e-05, 0.40463912, 1.96737e-05, 3.3175814, 4.6481997e-05, 0.0141434
3.39300, 3.5367668e-05, 0.41013771, 1.99050e-05, 3.3147638, 4.6481997e-05, 0.0141434
3.39400, 3.5326311e-05, 0.41243848, 1.99958e-05, 3.3143160, 4.6481997e-05, 0.0141434
3.39500, 3.5288268e-05, 0.41425624, 2.00694e-05, 3.3137071, 4.6481997e-05, 0.0141434
3.39600, 3.5507203e-05, 0.41380718, 1.99763e-05, 3.3236353, 4.6481997e-05, 0.0141434
3.39700, 3.5918913e-05, 0.41378924, 1.98341e-05, 3.3430464, 4.6481997e-05, 0.0141434
3.39800, 3.6330421e-05, 0.40980574, 1.95630e-05, 3.3603780, 4.6481997e-05, 0.0141434
3.39900, 3.6455643e-05, 0.40744433, 1.94414e-05, 3.3650439, 4.6481997e-05, 0.0141434
3.40000, 3.6246107e-05, 0.40907523, 1.95653e-05, 3.3558619, 4.6481997e-05, 0.0141434
3.40100, 3.5830755e-05, 0.41853780, 2.00241e-05, 3.3417237, 4.6481997e-05, 0.0141434
3.40200, 3.5428655e-05, 0.42933303, 2.05205e-05, 3.3293212, 4.6481997e-05, 0.0141434
3.40300, 3.5556851e-05, 0.43293855, 2.05994e-05, 3.3372514, 4.6481997e-05, 0.0141434
3.40400, 3.6196684e-05, 0.42263907, 2.00468e-05, 3.3613870, 4.6481997e-05, 0.0141434
3.40500, 3.6515895e-05, 0.41554990, 1.97035e-05, 3.3726904, 4.6481997e-05, 0.0141434
3.40600, 3.5955492e-05, 0.42704171, 2.02728e-05, 3.3524687, 4.6481997e-05, 0.0141434
3.40700, 3.6013107e-05, 0.43038613, 2.03694e-05, 3.3569982, 4.6481997e-05, 0.0141434
3.40800, 3.6679797e-05, 0.42213526, 1.98851e-05, 3.3842075, 4.6481997e-05, 0.0141434
3.40900, 3.6208855e-05, 0.43145064, 2.03472e-05, 3.3667362, 4.6481997e-05, 0.0141434
3.41000, 3.6003128e-05, 0.43535906, 2.05431e-05, 3.3591807, 4.6481997e-05, 0.0141434
3.41100, 3.6776236e-05, 0.42376024, 1.99149e-05, 3.3897064, 4.6481997e-05, 0.0141434
3.41200, 3.6210633e-05, 0.43504152, 2.04710e-05, 3.3686855, 4.6481997e-05, 0.0141434
3.41300, 3.6096440e-05, 0.43879530, 2.06340e-05, 3.3652837, 4.6481997e-05, 0.0141434
3.41400, 3.6748998e-05, 0.42320225, 1.99029e-05, 3.3881033, 4.6481997e-05, 0.0141434
3.41500, 3.5901490e-05, 0.43760830, 2.06507e-05, 3.3556492, 4.6481997e-05, 0.0141434
3.41600, 3.6387968e-05, 0.42885283, 2.02045e-05, 3.3738167, 4.6481997e-05, 0.0141434
3.41700, 3.6600353e-05, 0.42678577, 2.00711e-05, 3.3828380, 4.6481997e-05, 0.0141434
3.41800, 3.6072904e-05, 0.43498933, 2.05096e-05, 3.3622325, 4.6481997e-05, 0.0141434
3.41900, 3.6729165e-05, 0.41591194, 1.96522e-05, 3.3832319, 4.6481997e-05, 0.0141434
3.42000, 3.5974423e-05, 0.43265003, 2.04588e-05, 3.3564112, 4.6481997e-05, 0.0141434
3.42100, 3.6683811e-05, 0.41686764, 1.96991e-05, 3.3815553, 4.6481997e-05, 0.0141434
3.42200, 3.6282476e-05, 0.42303124, 2.00340e-05, 3.3656790, 4.6481997e-05, 0.0141434
3.42300, 3.6475296e-05, 0.41675884, 1.97579e-05, 3.3714130, 4.6481997e-05, 0.0141434
3.42400, 3.6639078e-05, 0.41173962, 1.95332e-05, 3.3765032, 4.6481997e-05, 0.0141434
3.42500, 3.6557408e-05, 0.42287731, 1.99466e-05, 3.3787220, 4.6481997e-05, 0.0141434
3.42600, 3.7029815e-05, 0.41328746, 1.94725e-05, 3.3965099, 4.6481997e-05, 0.0141434
3.42700, 3.6648633e-05, 0.42588913, 2.00259e-05, 3.3846815, 4.6481997e-05, 0.0141434
3.42800, 3.7365681e-05, 0.40508145, 1.90848e-05, 3.4087489, 4.6481997e-05, 0.0141434
3.42900, 3.6726449e-05, 0.42244998, 1.98828e-05, 3.3866217, 4.6481997e-05, 0.0141434
3.43000, 3.7562370e-05, 0.40337563, 1.89689e-05, 3.4177511, 4.6481997e-05, 0.0141434
3.43100, 3.6922186e-05, 0.41839200, 1.96840e-05, 3.3939679, 4.6481997e-05, 0.0141434
3.43200, 3.7646355e-05, 0.40128395, 1.88703e-05, 3.4208863, 4.6481997e-05, 0.0141434
3.43300, 3.7058243e-05, 0.41113871, 1.93881e-05, 3.3967431, 4.6481997e-05, 0.0141434
3.43400, 3.7518950e-05, 0.40460294, 1.90251e-05, 3.4162166, 4.6481997e-05, 0.0141434
3.43500, 3.7143541e-05, 0.40815479, 1.92576e-05, 3.3993313, 4.6481997e-05, 0.0141434
3.43600, 3.7284647e-05, 0.40741622, 1.91912e-05, 3.4059637, 4.6481997e-05, 0.0141434
3.43700, 3.7346174e-05, 0.40523523, 1.90958e-05, 3.4078529, 4.6481997e-05, 0.0141434
3.43800, 3.7147815e-05, 0.41047782, 1.93391e-05, 3.4008172, 4.6481997e-05, 0.0141434
3.43900, 3.7458801e-05, 0.40369546, 1.90090e-05, 3.4126828, 4.6481997e-05, 0.0141434
3.44000, 3.6971266e-05, 0.41381428, 1.95079e-05, 3.3939164, 4.6481997e-05, 0.0141434
3.44100, 3.7489261e-05, 0.40150836, 1.89218e-05, 3.4130194, 4.6481997e-05, 0.0141434
3.44200, 3.6973711e-05, 0.41435072, 1.95262e-05, 3.3943269, 4.6481997e-05, 0.0141434
3.44300, 3.7474780e-05, 0.39860505, 1.88215e-05, 3.4106548, 4.6481997e-05, 0.0141434
3.44400, 3.6947772e-05, 0.41447729, 1.95381e-05, 3.3931229, 4.6481997e-05, 0.0141434
3.44500, 3.7534352e-05, 0.39892972, 1.88163e-05, 3.4138739, 4.6481997e-05, 0.0141434
3.44600, 3.7115015e-05, 0.41424617, 1.94826e-05, 3.4012210, 4.6481997e-05, 0.0141434
3.44700, 3.7512808e-05, 0.39607432, 1.87197e-05, 3.4111507, 4.6481997e-05, 0.0141434
3.44800, 3.7050886e-05, 0.41423520, 1.95002e-05, 3.3980572, 4.6481997e-05, 0.0141434
3.44900, 3.7545951e-05, 0.39538732, 1.86855e-05, 3.4124534, 4.6481997e-05, 0.0141434
3.45000, 3.7175199e-05, 0.41381237, 1.94504e-05, 3.4039610, 4.6481997e-05, 0.0141434
3.45100, 3.7624346e-05, 0.39640927, 1.87001e-05, 3.4170578, 4.6481997e-05, 0.0141434
3.45200, 3.7187233e-05, 0.41442591, 1.94690e-05, 3.4048789, 4.6481997e-05, 0.0141434
3.45300, 3.7611295e-05, 0.39711386, 1.87292e-05, 3.4167860, 4.6481997e-05, 0.0141434
3.45400, 3.7261453e-05, 0.41373971, 1.94241e-05, 3.4081895, 4.6481997e-05, 0.0141434
3.45500, 3.7622338e-05, 0.39832899, 1.87700e-05, 3.4180324, 4.6481997e-05, 0.0141434
3.45600, 3.7312006e-05, 0.41394663, 1.94178e-05, 3.4108026, 4.6481997e-05, 0.0141434
3.45700, 3.7557123e-05, 0.40214783, 1.89260e-05, 3.4168165, 4.6481997e-05, 0.0141434
3.45800, 3.7516829e-05, 0.41329250, 1.93398e-05, 3.4206569, 4.6481997e-05, 0.0141434
3.45900, 3.7517690e-05, 0.40501443, 1.90403e-05, 3.4163749, 4.6481997e-05, 0.0141434
3.46000, 3.7583060e-05, 0.41293988, 1.93098e-05, 3.4237883, 4.6481997e-05, 0.0141434
3.46100, 3.7383765e-05, 0.40574324, 1.91035e-05, 3.4100206, 4.6481997e-05, 0.0141434
3.46200, 3.7651566e-05, 0.41173351, 1.92483e-05, 3.4266150, 4.6481997e-05, 0.0141434
3.46300, 3.7403282e-05, 0.41009557, 1.92546e-05, 3.4133327, 4.6481997e-05, 0.0141434
3.46400, 3.7717915e-05, 0.40825117, 1.91044e-05, 3.4281933, 4.6481997e-05, 0.0141434
3.46500, 3.7364130e-05, 0.41163477, 1.93206e-05, 3.4121878, 4.6481997e-05, 0.0141434
3.46600, 3.7821030e-05, 0.40504077, 1.89606e-05, 3.4317792, 4.6481997e-05, 0.0141434
3.46700, 3.7357068e-05, 0.41354710, 1.93913e-05, 3.4128320, 4.6481997e-05, 0.0141434
3.46800, 3.7688538e-05, 0.40270165, 1.89103e-05, 3.4238007, 4.6481997e-05, 0.0141434
3.46900, 3.7489683e-05, 0.41251549, 1.93188e-05, 3.4189060, 4.6481997e-05, 0.0141434
3.47000, 3.7597576e-05, 0.40327069, 1.89555e-05, 3.4194806, 4.6481997e-05, 0.0141434
3.47100, 3.7665584e-05, 0.41020858, 1.91892e-05, 3.4265497, 4.6481997e-05, 0.0141434
3.47200, 3.7420781e-05, 0.40745276, 1.91547e-05, 3.4128044, 4.6481997e-05, 0.0141434
3.47300, 3.7815398e-05, 0.40850273, 1.90886e-05, 3.4332550, 4.6481997e-05, 0.0141434
3.47400, 3.7298107e-05, 0.41222861, 1.93599e-05, 3.4092147, 4.6481997e-05, 0.0141434
3.47500, 3.7917393e-05, 0.40651482, 1.89900e-05, 3.4374397, 4.6481997e-05, 0.0141434
3.47600, 3.7219721e-05, 0.41461357, 1.94668e-05, 3.4065821, 4.6481997e-05, 0.0141434
3.47700, 3.7953047e-05, 0.40496421, 1.89241e-05, 3.4384787, 4.6481997e-05, 0.0141434
3.47800, 3.7345902e-05, 0.41495878, 1.94451e-05, 3.4130051, 4.6481997e-05, 0.0141434
3.47900, 3.7920011e-05, 0.40642360, 1.89860e-05, 3.4375274, 4.6481997e-05, 0.0141434
3.48000, 3.7564141e-05, 0.41436714, 1.93665e-05, 3.4235585, 4.6481997e-05, 0.0141434
3.48100, 3.7723701e-05, 0.40691710, 1.90543e-05, 3.4278014, 4.6481997e-05, 0.0141434
3.48200, 3.7708838e-05, 0.41291896, 1.92769e-05, 3.4300807, 4.6481997e-05, 0.0141434
3.48300, 3.7498929e-05, 0.41167870, 1.92861e-05, 3.4189389, 4.6481997e-05, 0.0141434
3.48400, 3.7928058e-05, 0.41120568, 1.91597e-05, 3.4402931, 4.6481997e-05, 0.0141434
3.48500, 3.7386860e-05, 0.41274142, 1.93543e-05, 3.4138963, 4.6481997e-05, 0.0141434
3.48600, 3.7950560e-05, 0.40949070, 1.90911e-05, 3.4406006, 4.6481997e-05, 0.0141434
3.48700, 3.7452670e-05, 0.41495687, 1.94168e-05, 3.4183033, 4.6481997e-05, 0.0141434
3.48800, 3.7869567e-05, 0.40829727, 1.90674e-05, 3.4358995, 4.6481997e-05, 0.0141434
3.48900, 3.7577925e-05, 0.41568160, 1.94107e-05, 3.4248979, 4.6481997e-05, 0.0141434
3.49000, 3.7716191e-05, 0.41039011, 1.91828e-05, 3.4291904, 4.6481997e-05, 0.0141434
3.49100, 3.7821566e-05, 0.41512373, 1.93296e-05, 3.4368084, 4.6481997e-05, 0.0141434
3.49200, 3.7541117e-05, 0.41362438, 1.93455e-05, 3.4220369, 4.6481997e-05, 0.0141434
3.49300, 3.8013681e-05, 0.41344401, 1.92216e-05, 3.4456890, 4.6481997e-05, 0.0141434
3.49400, 3.7416380e-05, 0.41673130, 1.94904e-05, 3.4173954, 4.6481997e-05, 0.0141434
3.49500, 3.8150700e-05, 0.41230401, 1.91473e-05, 3.4521024, 4.6481997e-05, 0.0141434
3.49600, 3.7454190e-05, 0.41696170, 1.94889e-05, 3.4193838, 4.6481997e-05, 0.0141434
3.49700, 3.8044107e-05, 0.41338125, 1.92121e-05, 3.4471982, 4.6481997e-05, 0.0141434
3.49800, 3.7607786e-05, 0.41615942, 1.94205e-05, 3.4266203, 4.6481997e-05, 0.0141434
3.49900, 3.7899811e-05, 0.41414058, 1.92745e-05, 3.4402731, 4.6481997e-05, 0.0141434
3.50000, 3.7772918e-05, 0.41627324, 1.93836e-05, 3.4349191, 4.6481997e-05, 0.0141434
3.50100, 3.7657880e-05, 0.41557488, 1.93866e-05, 3.4288333, 4.6481997e-05, 0.0141434
