time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00038828556, -0.0038756146, 4.05112e-05, 0.041244339, 0.00034779949, -0.549856
3.27600, 0.00038841471, -0.0038602047, 4.06400e-05, 0.041555939, 0.00034779949, -0.549856
3.27700, 0.00038839024, -0.0040264730, 4.06177e-05, 0.039968039, 0.00034779949, -0.549856
3.27800, 0.00038851738, -0.0039517637, 4.07439e-05, 0.040697839, 0.00034779949, -0.549856
3.27900, 0.00038864123, -0.0039214818, 4.08672e-05, 0.041149839, 0.00034779949, -0.549856
3.28000, 0.00038868119, -0.0040998212, 4.09096e-05, 0.039419439, 0.00034779949, -0.549856
3.28100, 0.00038880197, -0.0041287956, 4.10304e-05, 0.039451839, 0.00034779949, -0.549856
3.28200, 0.00038883935, -0.0042567407, 4.10698e-05, 0.038087639, 0.00034779949, -0.549856
3.28300, 0.00038888805, -0.0043945350, 4.11205e-05, 0.036784639, 0.00034779949, -0.549856
3.28400, 0.00038898051, -0.0044215783, 4.12131e-05, 0.036734839, 0.00034779949, -0.549856
3.28500, 0.00038898095, -0.0049434761, 4.12214e-05, 0.031900439, 0.00034779949, -0.549856
3.28600, 0.00038911622, -0.0047214595, 4.13533e-05, 0.033972539, 0.00034779949, -0.549856
3.28700, 0.00038922632, -0.0046193614, 4.14616e-05, 0.035136239, 0.00034779949, -0.549856
3.28800, 0.00038929880, -0.0044350382, 4.15316e-05, 0.036736739, 0.00034779949, -0.549856
3.28900, 0.00038943002, -0.0045543881, 4.16641e-05, 0.035983639, 0.00034779949, -0.549856
3.29000, 0.00038955525, -0.0044618365, 4.17881e-05, 0.036821639, 0.00034779949, -0.549856
3.29100, 0.00038958335, -0.0046322467, 4.18188e-05, 0.035196139, 0.00034779949, -0.549856
3.29200, 0.00038969960, -0.0044215783, 4.19317e-05, 0.037369039, 0.00034779949, -0.549856
3.29300, 0.00038976179, -0.0044618365, 4.19944e-05, 0.037067639, 0.00034779949, -0.549856
3.29400, 0.00038978884, -0.0045017344, 4.20220e-05, 0.036727439, 0.00034779949, -0.549856
3.29500, 0.00038991818, -0.0044884747, 4.21512e-05, 0.036871239, 0.00034779949, -0.549856
3.29600, 0.00038995682, -0.0039967569, 4.21832e-05, 0.041374439, 0.00034779949, -0.549856
3.29700, 0.00039002874, -0.0040998212, 4.22561e-05, 0.040705739, 0.00034779949, -0.549856
3.29800, 0.00039010755, -0.0040559713, 4.23345e-05, 0.041029939, 0.00034779949, -0.549856
3.29900, 0.00039006991, -0.0036211926, 4.22913e-05, 0.045179439, 0.00034779949, -0.549856
3.30000, 0.00038998234, -0.0026067093, 4.21937e-05, 0.054449139, 0.00034779949, -0.549856
3.30100, 0.00038961873, -0.0011451211, 4.18214e-05, 0.067695639, 0.00034779949, -0.549856
3.30200, 0.00038898368, 0.0000000, 4.11842e-05, 0.079130639, 0.00034779949, -0.549856
3.30300, 0.00038824901, 0.0019223655, 4.04558e-05, 0.097077439, 0.00034779949, -0.549856
3.30400, 0.00038741358, 0.0037979390, 3.96387e-05, 0.11565854, 0.00034779949, -0.549856
3.30500, 0.00038633647, 0.0056942967, 3.85934e-05, 0.13546354, 0.00034779949, -0.549856
3.30600, 0.00038537602, 0.0080009829, 3.76905e-05, 0.16035064, 0.00034779949, -0.549856
3.30700, 0.00038443081, 0.0099829752, 3.68127e-05, 0.18288924, 0.00034779949, -0.549856
3.30800, 0.00038361956, 0.011784754, 3.60779e-05, 0.20412474, 0.00034779949, -0.549856
3.30900, 0.00038301267, 0.013358853, 3.55492e-05, 0.22290714, 0.00034779949, -0.549856
3.31000, 0.00038241387, 0.014583318, 3.50205e-05, 0.23836854, 0.00034779949, -0.549856
3.31100, 0.00038199097, 0.015537171, 3.46572e-05, 0.25053624, 0.00034779949, -0.549856
3.31200, 0.00038153221, 0.016576601, 3.42688e-05, 0.26405414, 0.00034779949, -0.549856
3.31300, 0.00038091610, 0.017568175, 3.37284e-05, 0.27820344, 0.00034779949, -0.549856
3.31400, 0.00038035183, 0.018724443, 3.32572e-05, 0.29428464, 0.00034779949, -0.549856
3.31500, 0.00037981907, 0.019406030, 3.27872e-05, 0.30519354, 0.00034779949, -0.549856
3.31600, 0.00037916765, 0.019369135, 3.21472e-05, 0.30895714, 0.00034779949, -0.549856
3.31700, 0.00037865891, 0.019436721, 3.16550e-05, 0.31305904, 0.00034779949, -0.549856
3.31800, 0.00037812169, 0.019127583, 3.11052e-05, 0.31307524, 0.00034779949, -0.549856
3.31900, 0.00037759134, 0.018625494, 3.05470e-05, 0.31078294, 0.00034779949, -0.549856
3.32000, 0.00037713087, 0.018393626, 3.00781e-05, 0.31113624, 0.00034779949, -0.549856
3.32100, 0.00037667886, 0.018201422, 2.96212e-05, 0.31201684, 0.00034779949, -0.549856
3.32200, 0.00037623168, 0.018119365, 2.91781e-05, 0.31430214, 0.00034779949, -0.549856
3.32300, 0.00037583002, 0.018493814, 2.88167e-05, 0.32201034, 0.00034779949, -0.549856
3.32400, 0.00037538779, 0.018942827, 2.84247e-05, 0.33130434, 0.00034779949, -0.549856
3.32500, 0.00037504258, 0.019494902, 2.81382e-05, 0.34130194, 0.00034779949, -0.549856
3.32600, 0.00037480822, 0.020420788, 2.79971e-05, 0.35536914, 0.00034779949, -0.549856
3.32700, 0.00037451380, 0.021213956, 2.77896e-05, 0.36835744, 0.00034779949, -0.549856
3.32800, 0.00037440673, 0.022296263, 2.77971e-05, 0.38346244, 0.00034779949, -0.549856
3.32900, 0.00037437495, 0.023376917, 2.78822e-05, 0.39773454, 0.00034779949, -0.549856
3.33000, 0.00037434820, 0.024124842, 2.79396e-05, 0.40761034, 0.00034779949, -0.549856
3.33100, 0.00037448976, 0.025122244, 2.81882e-05, 0.41872544, 0.00034779949, -0.549856
3.33200, 0.00037462108, 0.025957827, 2.84113e-05, 0.42778884, 0.00034779949, -0.549856
3.33300, 0.00037474159, 0.026579613, 2.85999e-05, 0.43415274, 0.00034779949, -0.549856
3.33400, 0.00037492915, 0.027379461, 2.88751e-05, 0.44188694, 0.00034779949, -0.549856
3.33500, 0.00037510171, 0.027884286, 2.91006e-05, 0.44606964, 0.00034779949, -0.549856
3.33600, 0.00037530496, 0.028436791, 2.93614e-05, 0.45040704, 0.00034779949, -0.549856
3.33700, 0.00037557984, 0.029255163, 2.97245e-05, 0.45705134, 0.00034779949, -0.549856
3.33800, 0.00037579412, 0.029814264, 2.99979e-05, 0.46118374, 0.00034779949, -0.549856
3.33900, 0.00037610535, 0.030572433, 3.03886e-05, 0.46642974, 0.00034779949, -0.549856
3.34000, 0.00037637995, 0.031435762, 3.07602e-05, 0.47321374, 0.00034779949, -0.549856
3.34100, 0.00037658235, 0.032129768, 3.10428e-05, 0.47877844, 0.00034779949, -0.549856
3.34200, 0.00037683328, 0.033134557, 3.14141e-05, 0.48715044, 0.00034779949, -0.549856
3.34300, 0.00037711188, 0.033814866, 3.17677e-05, 0.49145594, 0.00034779949, -0.549856
3.34400, 0.00037733515, 0.034334492, 3.20474e-05, 0.49453004, 0.00034779949, -0.549856
3.34500, 0.00037760701, 0.035232592, 3.24268e-05, 0.50113024, 0.00034779949, -0.549856
3.34600, 0.00037779176, 0.035873152, 3.26895e-05, 0.50584454, 0.00034779949, -0.549856
3.34700, 0.00037794854, 0.036297750, 3.28958e-05, 0.50854014, 0.00034779949, -0.549856
3.34800, 0.00037818751, 0.037106685, 3.32342e-05, 0.51427654, 0.00034779949, -0.549856
3.34900, 0.00037842546, 0.037577666, 3.35230e-05, 0.51644074, 0.00034779949, -0.549856
3.35000, 0.00037877003, 0.038002051, 3.39027e-05, 0.51682864, 0.00034779949, -0.549856
3.35100, 0.00037912904, 0.038565792, 3.43167e-05, 0.51849404, 0.00034779949, -0.549856
3.35200, 0.00037946565, 0.038838454, 3.46668e-05, 0.51743404, 0.00034779949, -0.549856
3.35300, 0.00037990070, 0.039545823, 3.51723e-05, 0.51966284, 0.00034779949, -0.549856
3.35400, 0.00038029017, 0.040098280, 3.56129e-05, 0.52081944, 0.00034779949, -0.549856
3.35500, 0.00038061024, 0.040376842, 3.59488e-05, 0.52003934, 0.00034779949, -0.549856
3.35600, 0.00038086675, 0.040985055, 3.62757e-05, 0.52316964, 0.00034779949, -0.549856
3.35700, 0.00038088609, 0.041730367, 3.64058e-05, 0.53013344, 0.00034779949, -0.549856
3.35800, 0.00038063779, 0.042228881, 3.62548e-05, 0.53767104, 0.00034779949, -0.549856
3.35900, 0.00038011755, 0.043128558, 3.59211e-05, 0.55223034, 0.00034779949, -0.549856
3.36000, 0.00037956910, 0.043316163, 3.54538e-05, 0.56052184, 0.00034779949, -0.549856
3.36100, 0.00037880784, 0.043164484, 3.47411e-05, 0.56832184, 0.00034779949, -0.549856
3.36200, 0.00037853492, 0.043552272, 3.45593e-05, 0.57556744, 0.00034779949, -0.549856
3.36300, 0.00037861956, 0.043838821, 3.46831e-05, 0.57731814, 0.00034779949, -0.549856
3.36400, 0.00037887651, 0.044191025, 3.49725e-05, 0.57751544, 0.00034779949, -0.549856
3.36500, 0.00037902141, 0.044407722, 3.51387e-05, 0.57780094, 0.00034779949, -0.549856
3.36600, 0.00037895498, 0.044583261, 3.51082e-05, 0.58032514, 0.00034779949, -0.549856
3.36700, 0.00037910118, 0.045200866, 3.53430e-05, 0.58444434, 0.00034779949, -0.549856
3.36800, 0.00037915742, 0.045773689, 3.54905e-05, 0.58923354, 0.00034779949, -0.549856
3.36900, 0.00037910617, 0.046135690, 3.55065e-05, 0.59333544, 0.00034779949, -0.549856
3.37000, 0.00037901208, 0.046869118, 3.55490e-05, 0.60149534, 0.00034779949, -0.549856
3.37100, 0.00037896968, 0.047531072, 3.56272e-05, 0.60830794, 0.00034779949, -0.549856
3.37200, 0.00037884219, 0.047959432, 3.55901e-05, 0.61401124, 0.00034779949, -0.549856
3.37300, 0.00037870266, 0.048569739, 3.55761e-05, 0.62159054, 0.00034779949, -0.549856
3.37400, 0.00037831553, 0.049266972, 3.53631e-05, 0.63336264, 0.00034779949, -0.549856
3.37500, 0.00037779668, 0.049366117, 3.49283e-05, 0.64148714, 0.00034779949, -0.549856
3.37600, 0.00037744540, 0.050724439, 3.48797e-05, 0.65925514, 0.00034779949, -0.549856
3.37700, 0.00037713278, 0.051398274, 3.47401e-05, 0.67010124, 0.00034779949, -0.549856
3.37800, 0.00037673832, 0.052347813, 3.45895e-05, 0.68484274, 0.00034779949, -0.549856
3.37900, 0.00037620995, 0.053692967, 3.44134e-05, 0.70543184, 0.00034779949, -0.549856
3.38000, 0.00037590519, 0.054709580, 3.43680e-05, 0.71959044, 0.00034779949, -0.549856
3.38100, 0.00037561442, 0.056024700, 3.44036e-05, 0.73623044, 0.00034779949, -0.549856
3.38200, 0.00037520673, 0.057733726, 3.44385e-05, 0.75829404, 0.00034779949, -0.549856
3.38300, 0.00037466278, 0.059194494, 3.43233e-05, 0.78048764, 0.00034779949, -0.549856
3.38400, 0.00037429164, 0.061042681, 3.44492e-05, 0.80303254, 0.00034779949, -0.549856
3.38500, 0.00037344476, 0.063385680, 3.43417e-05, 0.83832734, 0.00034779949, -0.549856
3.38600, 0.00037323142, 0.065084010, 3.45898e-05, 0.85634924, 0.00034779949, -0.549856
3.38700, 0.00037281191, 0.067790039, 3.49466e-05, 0.88607024, 0.00034779949, -0.549856
3.38800, 0.00037285622, 0.069924630, 3.55197e-05, 0.90179734, 0.00034779949, -0.549856
3.38900, 0.00037332688, 0.072479174, 3.65164e-05, 0.91204954, 0.00034779949, -0.549856
3.39000, 0.00037398914, 0.075467236, 3.77672e-05, 0.92141204, 0.00034779949, -0.549856
3.39100, 0.00037443779, 0.079180248, 3.90596e-05, 0.93909834, 0.00034779949, -0.549856
3.39200, 0.00037457338, 0.083598927, 4.03336e-05, 0.96593124, 0.00034779949, -0.549856
3.39300, 0.00037479322, 0.086935267, 4.13908e-05, 0.98309874, 0.00034779949, -0.549856
3.39400, 0.00037493658, 0.089289017, 4.21351e-05, 0.99496224, 0.00034779949, -0.549856
3.39500, 0.00037519939, 0.091119863, 4.28191e-05, 1.0013162, 0.00034779949, -0.549856
3.39600, 0.00037526813, 0.092326984, 4.32007e-05, 1.0072062, 0.00034779949, -0.549856
3.39700, 0.00037529310, 0.093666546, 4.35917e-05, 1.0145190, 0.00034779949, -0.549856
3.39800, 0.00037553582, 0.094928801, 4.41068e-05, 1.0175673, 0.00034779949, -0.549856
3.39900, 0.00037565919, 0.096589528, 4.46559e-05, 1.0247931, 0.00034779949, -0.549856
3.40000, 0.00037585662, 0.098136522, 4.52233e-05, 1.0300096, 0.00034779949, -0.549856
3.40100, 0.00037598973, 0.099765569, 4.57730e-05, 1.0366235, 0.00034779949, -0.549856
3.40200, 0.00037590766, 0.10131668, 4.61626e-05, 1.0462353, 0.00034779949, -0.549856
3.40300, 0.00037518857, 0.10379572, 4.64191e-05, 1.0710332, 0.00034779949, -0.549856
3.40400, 0.00037479905, 0.10426983, 4.63134e-05, 1.0799829, 0.00034779949, -0.549856
3.40500, 0.00037387686, 0.10580818, 4.62002e-05, 1.1033618, 0.00034779949, -0.549856
3.40600, 0.00037284201, 0.10727114, 4.60205e-05, 1.1284397, 0.00034779949, -0.549856
3.40700, 0.00037173134, 0.10856881, 4.57731e-05, 1.1542716, 0.00034779949, -0.549856
3.40800, 0.00037053745, 0.10974187, 4.54699e-05, 1.1813238, 0.00034779949, -0.549856
3.40900, 0.00036916962, 0.11159088, 4.53199e-05, 1.2148508, 0.00034779949, -0.549856
3.41000, 0.00036754603, 0.11348937, 4.51068e-05, 1.2536673, 0.00034779949, -0.549856
3.41100, 0.00036620556, 0.11452887, 4.48063e-05, 1.2839395, 0.00034779949, -0.549856
3.41200, 0.00036507436, 0.11534537, 4.45630e-05, 1.3095495, 0.00034779949, -0.549856
3.41300, 0.00036325508, 0.11798253, 4.46706e-05, 1.3555977, 0.00034779949, -0.549856
3.41400, 0.00036185693, 0.11914302, 4.45198e-05, 1.3881669, 0.00034779949, -0.549856
3.41500, 0.00035986410, 0.12227042, 4.48819e-05, 1.4387607, 0.00034779949, -0.549856
3.41600, 0.00035768540, 0.12457310, 4.50086e-05, 1.4905319, 0.00034779949, -0.549856
3.41700, 0.00035569085, 0.12687378, 4.52875e-05, 1.5379079, 0.00034779949, -0.549856
3.41800, 0.00035381032, 0.12810203, 4.53069e-05, 1.5805232, 0.00034779949, -0.549856
3.41900, 0.00035231831, 0.12850963, 4.51807e-05, 1.6135376, 0.00034779949, -0.549856
3.42000, 0.00035073320, 0.13045718, 4.56261e-05, 1.6502817, 0.00034779949, -0.549856
3.42100, 0.00034840872, 0.13601376, 4.73145e-05, 1.7044195, 0.00034779949, -0.549856
3.42200, 0.00034663850, 0.13611263, 4.72386e-05, 1.7418382, 0.00034779949, -0.549856
3.42300, 0.00034451475, 0.14101323, 4.88822e-05, 1.7868461, 0.00034779949, -0.549856
3.42400, 0.00034213080, 0.14498280, 5.02891e-05, 1.8344148, 0.00034779949, -0.549856
3.42500, 0.00034026081, 0.14646013, 5.09001e-05, 1.8707423, 0.00034779949, -0.549856
3.42600, 0.00033795586, 0.15033545, 5.24252e-05, 1.9127735, 0.00034779949, -0.549856
3.42700, 0.00033575756, 0.15347010, 5.37592e-05, 1.9512322, 0.00034779949, -0.549856
3.42800, 0.00033394931, 0.15685530, 5.51689e-05, 1.9806550, 0.00034779949, -0.549856
3.42900, 0.00033203489, 0.16121186, 5.69500e-05, 2.0094075, 0.00034779949, -0.549856
3.43000, 0.00033000970, 0.16337426, 5.80792e-05, 2.0411795, 0.00034779949, -0.549856
3.43100, 0.00032815584, 0.16967292, 6.05289e-05, 2.0633803, 0.00034779949, -0.549856
3.43200, 0.00032606990, 0.17317197, 6.21658e-05, 2.0915307, 0.00034779949, -0.549856
3.43300, 0.00032409645, 0.17873082, 6.44445e-05, 2.1136948, 0.00034779949, -0.549856
3.43400, 0.00032190577, 0.18254878, 6.62650e-05, 2.1402244, 0.00034779949, -0.549856
3.43500, 0.00031965474, 0.18504043, 6.77343e-05, 2.1683376, 0.00034779949, -0.549856
3.43600, 0.00031745345, 0.18820313, 6.94271e-05, 2.1935749, 0.00034779949, -0.549856
3.43700, 0.00031518176, -0.19129567, 7.11558e-05, -4.0644415, 0.00034779949, -0.549856
3.43800, 0.00031270474, -0.19310671, 7.26270e-05, -4.0356138, 0.00034779949, -0.549856
3.43900, 0.00031063221, -0.19405697, 7.37370e-05, -4.0113566, 0.00034779949, -0.549856
3.44000, 0.00030851060, -0.19587098, 7.51471e-05, -3.9887636, 0.00034779949, -0.549856
3.44100, 0.00030610582, -0.19929513, 7.71554e-05, -3.9665659, 0.00034779949, -0.549856
3.44200, 0.00030373216, -0.20110397, 7.87391e-05, -3.9428027, 0.00034779949, -0.549856
3.44300, 0.00030135505, -0.20226026, 8.01887e-05, -3.9186876, 0.00034779949, -0.549856
3.44400, 0.00029905518, -0.20331679, 8.16137e-05, -3.8960307, 0.00034779949, -0.549856
3.44500, 0.00029695793, -0.20370902, 8.28009e-05, -3.8749511, 0.00034779949, -0.549856
3.44600, 0.00029518396, -0.20486106, 8.40356e-05, -3.8591430, 0.00034779949, -0.549856
3.44700, 0.00029323025, -0.20610200, 8.54086e-05, -3.8421800, 0.00034779949, -0.549856
3.44800, 0.00029145368, -0.20772818, 8.67943e-05, -3.8281362, 0.00034779949, -0.549856
3.44900, 0.00028932372, -0.20886582, 8.82797e-05, -3.8102930, 0.00034779949, -0.549856
3.45000, 0.00028740247, -0.20935567, 8.95152e-05, -3.7936657, 0.00034779949, -0.549856
3.45100, 0.00028544083, -0.21060842, 9.09716e-05, -3.7785699, 0.00034779949, -0.549856
3.45200, 0.00028345140, -0.21069822, 9.22010e-05, -3.7614892, 0.00034779949, -0.549856
3.45300, 0.00028179132, -0.21141975, 9.33891e-05, -3.7488024, 0.00034779949, -0.549856
3.45400, 0.00028001757, -0.21135923, 9.44928e-05, -3.7340200, 0.00034779949, -0.549856
3.45500, 0.00027813099, -0.21020688, 9.54586e-05, -3.7166231, 0.00034779949, -0.549856
3.45600, 0.00027684508, -0.21117106, 9.65004e-05, -3.7082889, 0.00034779949, -0.549856
3.45700, 0.00027541587, -0.21122453, 9.74538e-05, -3.6973083, 0.00034779949, -0.549856
3.45800, 0.00027403981, -0.21283357, 9.86996e-05, -3.6898372, 0.00034779949, -0.549856
3.45900, 0.00027265203, -0.21208167, 9.94808e-05, -3.6780775, 0.00034779949, -0.549856
3.46000, 0.00027103346, -0.21198678, 0.000100565, -3.6660593, 0.00034779949, -0.549856
3.46100, 0.00026977870, -0.21168487, 0.000101371, -3.6565006, 0.00034779949, -0.549856
3.46200, 0.00026858705, -0.21106184, 0.000102081, -3.6469491, 0.00034779949, -0.549856
3.46300, 0.00026724736, -0.21118499, 0.000103047, -3.6378930, 0.00034779949, -0.549856
3.46400, 0.00026591335, -0.21074466, 0.000103912, -3.6280134, 0.00034779949, -0.549856
3.46500, 0.00026479898, -0.20959844, 0.000104500, -3.6184719, 0.00034779949, -0.549856
3.46600, 0.00026370620, -0.20907901, 0.000105197, -3.6103385, 0.00034779949, -0.549856
3.46700, 0.00026259372, -0.20912954, 0.000106018, -3.6032288, 0.00034779949, -0.549856
3.46800, 0.00026129724, -0.20878388, 0.000106910, -3.5943506, 0.00034779949, -0.549856
3.46900, 0.00026039545, -0.20824084, 0.000107483, -3.5877216, 0.00034779949, -0.549856
3.47000, 0.00025932577, -0.20925871, 0.000108456, -3.5829318, 0.00034779949, -0.549856
3.47100, 0.00025893537, -0.20688140, 0.000108340, -3.5762889, 0.00034779949, -0.549856
3.47200, 0.00025780714, -0.20793039, 0.000109368, -3.5713451, 0.00034779949, -0.549856
3.47300, 0.00025723283, -0.20862047, 0.000109918, -3.5691321, 0.00034779949, -0.549856
3.47400, 0.00025628677, -0.20753156, 0.000110453, -3.5616100, 0.00034779949, -0.549856
3.47500, 0.00025561538, -0.20699976, 0.000110877, -3.5567477, 0.00034779949, -0.549856
3.47600, 0.00025489842, -0.20703572, 0.000111432, -3.5526636, 0.00034779949, -0.549856
3.47700, 0.00025396111, -0.20662445, 0.000112086, -3.5465829, 0.00034779949, -0.549856
3.47800, 0.00025369110, -0.20428658, 0.000111919, -3.5409567, 0.00034779949, -0.549856
3.47900, 0.00025309931, -0.20477079, 0.000112456, -3.5384848, 0.00034779949, -0.549856
3.48000, 0.00025243766, -0.20573002, 0.000113123, -3.5364697, 0.00034779949, -0.549856
3.48100, 0.00025160161, -0.20515794, 0.000113685, -3.5308654, 0.00034779949, -0.549856
3.48200, 0.00025099971, -0.20452619, 0.000114058, -3.5264890, 0.00034779949, -0.549856
3.48300, 0.00025013855, -0.20510761, 0.000114825, -3.5228384, 0.00034779949, -0.549856
3.48400, 0.00024944197, -0.20339794, 0.000115113, -3.5161879, 0.00034779949, -0.549856
3.48500, 0.00024866002, -0.20376617, 0.000115789, -3.5126922, 0.00034779949, -0.549856
3.48600, 0.00024794476, -0.20322053, 0.000116276, -3.5080288, 0.00034779949, -0.549856
3.48700, 0.00024763001, -0.20333362, 0.000116544, -3.5065906, 0.00034779949, -0.549856
3.48800, 0.00024700702, -0.20229436, 0.000116888, -3.5016253, 0.00034779949, -0.549856
3.48900, 0.00024641707, -0.20312187, 0.000117483, -3.5000136, 0.00034779949, -0.549856
3.49000, 0.00024623060, -0.20266782, 0.000117566, -3.4983037, 0.00034779949, -0.549856
3.49100, 0.00024585119, -0.20201591, 0.000117776, -3.4952924, 0.00034779949, -0.549856
3.49200, 0.00024547403, -0.20306188, 0.000118232, -3.4951503, 0.00034779949, -0.549856
3.49300, 0.00024507207, -0.20284897, 0.000118525, -3.4927843, 0.00034779949, -0.549856
3.49400, 0.00024471588, -0.20364831, 0.000118928, -3.4923399, 0.00034779949, -0.549856
3.49500, 0.00024428176, -0.20312512, 0.000119203, -3.4893210, 0.00034779949, -0.549856
3.49600, 0.00024377623, -0.20345312, 0.000119659, -3.4873746, 0.00034779949, -0.549856
3.49700, 0.00024334816, -0.20383361, 0.000120060, -3.4859049, 0.00034779949, -0.549856
3.49800, 0.00024301444, -0.20273089, 0.000120174, -3.4824693, 0.00034779949, -0.549856
3.49900, 0.00024227009, -0.20403962, 0.000120964, -3.4810131, 0.00034779949, -0.549856
3.50000, 0.00024218826, -0.20210026, 0.000120758, -3.4774549, 0.00034779949, -0.549856
3.50100, 0.00024190103, -0.20148735, 0.000120907, -3.4750803, 0.00034779949, -0.549856
3.50200, 0.00024141259, -0.20153260, 0.000121313, -3.4728363, 0.00034779949, -0.549856
3.50300, 0.00024122376, -0.20180964, 0.000121506, -3.4723947, 0.00034779949, -0.549856
3.50400, 0.00024065770, -0.20262933, 0.000122083, -3.4710577, 0.00034779949, -0.549856
3.50500, 0.00024023836, -0.20190893, 0.000122328, -3.4679329, 0.00034779949, -0.549856
3.50600, 0.00023950903, -0.20246874, 0.000123004, -3.4654472, 0.00034779949, -0.549856
3.50700, 0.00023884163, -0.20227182, 0.000123527, -3.4620621, 0.00034779949, -0.549856
3.50800, 0.00023854819, -0.20131154, 0.000123640, -3.4591911, 0.00034779949, -0.549856
3.50900, 0.00023798677, -0.20356195, 0.000124406, -3.4602096, 0.00034779949, -0.549856
