time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00053618581, 0.011037804, 1.59688e-05, 0.32719156, 0.00052132116, 0.575905
3.27600, 0.00053580105, 0.010841656, 1.55732e-05, 0.32998706, 0.00052132116, 0.575905
3.27700, 0.00053542285, 0.010742239, 1.52018e-05, 0.33576886, 0.00052132116, 0.575905
3.27800, 0.00053505507, 0.010506609, 1.48127e-05, 0.33688016, 0.00052132116, 0.575905
3.27900, 0.00053466017, 0.010242319, 1.43936e-05, 0.33791826, 0.00052132116, 0.575905
3.28000, 0.00053425019, 0.010066219, 1.39778e-05, 0.34249396, 0.00052132116, 0.575905
3.28100, 0.00053389242, 0.0098204426, 1.35981e-05, 0.34363936, 0.00052132116, 0.575905
3.28200, 0.00053349725, 0.0097044362, 1.32067e-05, 0.35014056, 0.00052132116, 0.575905
3.28300, 0.00053311590, 0.0094049955, 1.27953e-05, 0.35041016, 0.00052132116, 0.575905
3.28400, 0.00053278912, 0.0092902174, 1.24704e-05, 0.35595816, 0.00052132116, 0.575905
3.28500, 0.00053236604, 0.0092193726, 1.20659e-05, 0.36656876, 0.00052132116, 0.575905
3.28600, 0.00053200760, 0.0089836093, 1.16863e-05, 0.36877006, 0.00052132116, 0.575905
3.28700, 0.00053159556, 0.0088296877, 1.12760e-05, 0.37669296, 0.00052132116, 0.575905
3.28800, 0.00053113869, 0.0087483060, 1.08447e-05, 0.39073486, 0.00052132116, 0.575905
3.28900, 0.00053077979, 0.0085484348, 1.04728e-05, 0.39559906, 0.00052132116, 0.575905
3.29000, 0.00053031695, 0.0083151544, 1.00033e-05, 0.40443636, 0.00052132116, 0.575905
3.29100, 0.00052994639, 0.0081705311, 9.63511e-06, 0.41363256, 0.00052132116, 0.575905
3.29200, 0.00052951645, 0.0079035433, 9.18832e-06, 0.42076916, 0.00052132116, 0.575905
3.29300, 0.00052914606, 0.0077972459, 8.82994e-06, 0.43326306, 0.00052132116, 0.575905
3.29400, 0.00052874316, 0.0074613001, 8.39148e-06, 0.43677236, 0.00052132116, 0.575905
3.29500, 0.00052839259, 0.0072094020, 8.01948e-06, 0.44237326, 0.00052132116, 0.575905
3.29600, 0.00052799657, 0.0071429540, 7.65425e-06, 0.46244956, 0.00052132116, 0.575905
3.29700, 0.00052764471, 0.0067127701, 7.24008e-06, 0.45959586, 0.00052132116, 0.575905
3.29800, 0.00052735990, 0.0064961710, 6.93384e-06, 0.46459476, 0.00052132116, 0.575905
3.29900, 0.00052694793, 0.0062815924, 6.51957e-06, 0.48024106, 0.00052132116, 0.575905
3.30000, 0.00052661416, 0.0059802085, 6.15248e-06, 0.48552036, 0.00052132116, 0.575905
3.30100, 0.00052629165, 0.0057151932, 5.79922e-06, 0.49163696, 0.00052132116, 0.575905
3.30200, 0.00052596266, 0.0055242786, 5.46648e-06, 0.50689936, 0.00052132116, 0.575905
3.30300, 0.00052562582, 0.0053040981, 5.12366e-06, 0.52347776, 0.00052132116, 0.575905
3.30400, 0.00052529196, 0.0050626132, 4.77493e-06, 0.53895206, 0.00052132116, 0.575905
3.30500, 0.00052499908, 0.0048828172, 4.47964e-06, 0.55762026, 0.00052132116, 0.575905
3.30600, 0.00052471941, 0.0046193614, 4.16504e-06, 0.56640856, 0.00052132116, 0.575905
3.30700, 0.00052441147, 0.0044350382, 3.86526e-06, 0.59413146, 0.00052132116, 0.575905
3.30800, 0.00052411110, 0.0040998212, 3.51914e-06, 0.60506696, 0.00052132116, 0.575905
3.30900, 0.00052385954, 0.0038602047, 3.23678e-06, 0.61885236, 0.00052132116, 0.575905
3.31000, 0.00052353935, 0.0037025779, 2.93792e-06, 0.66454626, 0.00052132116, 0.575905
3.31100, 0.00052326708, 0.0032754918, 2.59386e-06, 0.67166306, 0.00052132116, 0.575905
3.31200, 0.00052299637, 0.0029901010, 2.29748e-06, 0.70281196, 0.00052132116, 0.575905
3.31300, 0.00052271343, 0.0026966222, 1.97055e-06, 0.73512956, 0.00052132116, 0.575905
3.31400, 0.00052247804, 0.0023417152, 1.67803e-06, 0.75885416, 0.00052132116, 0.575905
3.31500, 0.00052221696, 0.0019834081, 1.36412e-06, 0.80295636, 0.00052132116, 0.575905
3.31600, 0.00052195922, 0.0017605233, 1.12726e-06, 0.91760246, 0.00052132116, 0.575905
3.31700, 0.00052173534, 0.0014648439, 8.80086e-07, 1.0291417, 0.00052132116, 0.575905
3.31800, 0.00052146461, 0.0013810680, 7.34659e-07, 1.3225517, 0.00052132116, 0.575905
3.31900, 0.00052127220, 0.0011451211, 6.29814e-07, 1.5968049, 0.00052132116, 0.575905
3.32000, 0.00052105719, 0.00097656250, 5.86125e-07, 1.9860628, 0.00052132116, 0.575905
3.32100, 0.00052084330, 0.00091349060, 6.83369e-07, 2.2932413, 0.00052132116, 0.575905
3.32200, 0.00052065525, 0.00059801998, 7.46413e-07, 2.6207836, 0.00052132116, 0.575905
3.32300, 0.00052047340, 0.00048828125, 8.81712e-07, 2.8110044, 0.00052132116, 0.575905
3.32400, 0.00052026080, 0.0000000, 1.07251e-06, 2.9386642, 0.00052132116, 0.575905
3.32500, 0.00052011668, 0.0000000, 1.20503e-06, 3.0590570, 0.00052132116, 0.575905
3.32600, 0.00051999515, 0.0000000, 1.32847e-06, 3.1499345, 0.00052132116, 0.575905
3.32700, 0.00051980238, 0.00048828125, 1.52838e-06, 3.2011044, 0.00052132116, 0.575905
3.32800, 0.00051969075, 0.00048828125, 1.65447e-06, 3.2596510, 0.00052132116, 0.575905
3.32900, 0.00051958993, 0.00077204045, 1.77612e-06, 3.3140838, 0.00052132116, 0.575905
3.33000, 0.00051944360, 0.00091349060, 1.92977e-06, 3.3218763, 0.00052132116, 0.575905
3.33100, 0.00051933261, 0.0011451211, 2.08110e-06, 3.3879292, 0.00052132116, 0.575905
3.33200, 0.00051920204, 0.0012448779, 2.21139e-06, 3.3784635, 0.00052132116, 0.575905
3.33300, 0.00051911680, 0.0014648439, 2.33381e-06, 3.4230621, 0.00052132116, 0.575905
3.33400, 0.00051905612, 0.0016558425, 2.42453e-06, 3.4530823, 0.00052132116, 0.575905
3.33500, 0.00051891660, 0.0016558425, 2.55693e-06, 3.4353082, 0.00052132116, 0.575905
3.33600, 0.00051888103, 0.0018593199, 2.62471e-06, 3.4655125, 0.00052132116, 0.575905
3.33700, 0.00051882342, 0.0019834081, 2.70475e-06, 3.4819582, 0.00052132116, 0.575905
3.33800, 0.00051878182, 0.0020716023, 2.76030e-06, 3.4909813, 0.00052132116, 0.575905
3.33900, 0.00051874440, 0.0023417152, 2.84582e-06, 3.5263665, 0.00052132116, 0.575905
3.34000, 0.00051869786, 0.0024897563, 2.92708e-06, 3.5475576, 0.00052132116, 0.575905
3.34100, 0.00051865322, 0.0026067093, 2.99282e-06, 3.5581396, 0.00052132116, 0.575905
3.34200, 0.00051859937, 0.0027621367, 3.07941e-06, 3.5745199, 0.00052132116, 0.575905
3.34300, 0.00051857389, 0.0028887119, 3.13433e-06, 3.5899608, 0.00052132116, 0.575905
3.34400, 0.00051855318, 0.0030688012, 3.19360e-06, 3.6098421, 0.00052132116, 0.575905
3.34500, 0.00051857206, 0.0032754918, 3.23117e-06, 3.6408222, 0.00052132116, 0.575905
3.34600, 0.00051853831, 0.0034004871, 3.29366e-06, 3.6518838, 0.00052132116, 0.575905
3.34700, 0.00051856460, 0.0035881216, 3.32799e-06, 3.6821215, 0.00052132116, 0.575905
3.34800, 0.00051857668, 0.0037025779, 3.34705e-06, 3.6967762, 0.00052132116, 0.575905
3.34900, 0.00051858780, 0.0038291984, 3.37946e-06, 3.7159288, 0.00052132116, 0.575905
3.35000, 0.00051864246, 0.0038756146, 3.35205e-06, 3.7322037, 0.00052132116, 0.575905
3.35100, 0.00051867266, 0.0040559713, 3.38465e-06, 3.7592714, 0.00052132116, 0.575905
3.35200, 0.00051868861, 0.0040559713, 3.37335e-06, 3.7626460, 0.00052132116, 0.575905
3.35300, 0.00051874566, 0.0041861427, 3.37551e-06, 3.7899425, 0.00052132116, 0.575905
3.35400, 0.00051876951, 0.0042427150, 3.37049e-06, 3.7990615, 0.00052132116, 0.575905
3.35500, 0.00051882388, 0.0042846538, 3.34926e-06, 3.8163650, 0.00052132116, 0.575905
3.35600, 0.00051889755, 0.0044215783, 3.34289e-06, 3.8467228, 0.00052132116, 0.575905
3.35700, 0.00051891690, 0.0044350382, 3.33421e-06, 3.8523839, 0.00052132116, 0.575905
3.35800, 0.00051898730, 0.0045674569, 3.33269e-06, 3.8818810, 0.00052132116, 0.575905
3.35900, 0.00051905875, 0.0046322467, 3.30869e-06, 3.9047291, 0.00052132116, 0.575905
3.36000, 0.00051907560, 0.0045934827, 3.27790e-06, 3.9029920, 0.00052132116, 0.575905
3.36100, 0.00051919801, 0.0047841640, 3.27340e-06, 3.9518273, 0.00052132116, 0.575905
3.36200, 0.00051928262, 0.0049434761, 3.28452e-06, 3.9879296, 0.00052132116, 0.575905
3.36300, 0.00051935615, 0.0050152978, 3.27017e-06, 4.0128510, 0.00052132116, 0.575905
3.36400, 0.00051949270, 0.0051211426, 3.22915e-06, 4.0554884, 0.00052132116, 0.575905
3.36500, 0.00051959612, -0.0052248435, 3.22504e-06, -2.1902043, 0.00052132116, 0.575905
3.36600, 0.00051968782, -0.0052702781, 3.18997e-06, -2.1633805, 0.00052132116, 0.575905
3.36700, 0.00051980386, -0.0053711003, 3.18741e-06, -2.1220374, 0.00052132116, 0.575905
3.36800, 0.00051991439, -0.0053040981, 3.09834e-06, -2.0971557, 0.00052132116, 0.575905
3.36900, 0.00052005883, -0.0052476097, 3.00677e-06, -2.0590880, 0.00052132116, 0.575905
3.37000, 0.00052023469, -0.0052815755, 2.96246e-06, -2.0013656, 0.00052132116, 0.575905
3.37100, 0.00052034682, -0.0051905066, 2.87656e-06, -1.9713635, 0.00052132116, 0.575905
3.37200, 0.00052049126, -0.0052134232, 2.83630e-06, -1.9227583, 0.00052132116, 0.575905
3.37300, 0.00052069437, -0.0051905066, 2.77567e-06, -1.8535860, 0.00052132116, 0.575905
3.37400, 0.00052082371, -0.0051674889, 2.73661e-06, -1.8085846, 0.00052132116, 0.575905
3.37500, 0.00052100169, -0.0052476097, 2.75518e-06, -1.7420523, 0.00052132116, 0.575905
3.37600, 0.00052114005, -0.0052134232, 2.71716e-06, -1.6925161, 0.00052132116, 0.575905
3.37700, 0.00052131068, -0.0053040981, 2.76328e-06, -1.6296541, 0.00052132116, 0.575905
3.37800, 0.00052147485, -0.0053932494, 2.82132e-06, -1.5714125, 0.00052132116, 0.575905
3.37900, 0.00052162148, -0.0054809502, 2.87224e-06, -1.5212009, 0.00052132116, 0.575905
3.38000, 0.00052181577, -0.0054153078, 2.86662e-06, -1.4525096, 0.00052132116, 0.575905
3.38100, 0.00052200657, -0.0054809502, 2.94319e-06, -1.3909174, 0.00052132116, 0.575905
3.38200, 0.00052217498, -0.0054482277, 2.97208e-06, -1.3345545, 0.00052132116, 0.575905
3.38300, 0.00052233775, -0.0055565536, 3.06953e-06, -1.2884257, 0.00052132116, 0.575905
3.38400, 0.00052256118, -0.0054700645, 3.10845e-06, -1.2156069, 0.00052132116, 0.575905
3.38500, 0.00052270227, -0.0053932494, 3.13618e-06, -1.1698879, 0.00052132116, 0.575905
3.38600, 0.00052292854, -0.0053711003, 3.23558e-06, -1.1060146, 0.00052132116, 0.575905
3.38700, 0.00052307334, -0.0053711003, 3.30928e-06, -1.0679203, 0.00052132116, 0.575905
3.38800, 0.00052324867, -0.0052815755, 3.36935e-06, -1.0168314, 0.00052132116, 0.575905
3.38900, 0.00052342795, -0.0052248435, 3.44953e-06, -0.96882564, 0.00052132116, 0.575905
3.39000, 0.00052360405, -0.0052815755, 3.57898e-06, -0.93413734, 0.00052132116, 0.575905
3.39100, 0.00052374051, -0.0052134232, 3.64027e-06, -0.89884904, 0.00052132116, 0.575905
3.39200, 0.00052392535, -0.0052476097, 3.78523e-06, -0.86713194, 0.00052132116, 0.575905
3.39300, 0.00052406041, -0.0051327683, 3.83696e-06, -0.83071664, 0.00052132116, 0.575905
3.39400, 0.00052421789, -0.0052476097, 3.99049e-06, -0.81348684, 0.00052132116, 0.575905
3.39500, 0.00052439242, -0.0053040981, 4.13606e-06, -0.78898494, 0.00052132116, 0.575905
3.39600, 0.00052448960, -0.0051674889, 4.16767e-06, -0.76211924, 0.00052132116, 0.575905
3.39700, 0.00052469285, -0.0052702781, 4.35414e-06, -0.74014084, 0.00052132116, 0.575905
3.39800, 0.00052487253, -0.0052134232, 4.47674e-06, -0.70962054, 0.00052132116, 0.575905
3.39900, 0.00052497152, -0.0053265258, 4.59152e-06, -0.70683414, 0.00052132116, 0.575905
3.40000, 0.00052512019, -0.0052248435, 4.67893e-06, -0.67835184, 0.00052132116, 0.575905
3.40100, 0.00052528233, -0.0052476097, 4.81935e-06, -0.66104824, 0.00052132116, 0.575905
3.40200, 0.00052539118, -0.0051905066, 4.89232e-06, -0.64325094, 0.00052132116, 0.575905
3.40300, 0.00052557948, -0.0051674889, 5.04801e-06, -0.62192094, 0.00052132116, 0.575905
3.40400, 0.00052565538, -0.0051211426, 5.09562e-06, -0.60869394, 0.00052132116, 0.575905
3.40500, 0.00052581550, -0.0049555185, 5.19261e-06, -0.57950024, 0.00052132116, 0.575905
3.40600, 0.00052596083, -0.0050390111, 5.33906e-06, -0.57255214, 0.00052132116, 0.575905
3.40700, 0.00052605798, -0.0049555185, 5.40140e-06, -0.55619324, 0.00052132116, 0.575905
3.40800, 0.00052618483, -0.0048460579, 5.48483e-06, -0.53537374, 0.00052132116, 0.575905
3.40900, 0.00052635917, -0.0050033992, 5.67898e-06, -0.53462394, 0.00052132116, 0.575905
3.41000, 0.00052647960, -0.0049193022, 5.76749e-06, -0.51859414, 0.00052132116, 0.575905
3.41100, 0.00052659283, -0.0050626132, 5.89876e-06, -0.52023734, 0.00052132116, 0.575905
3.41200, 0.00052674146, -0.0050033992, 6.02197e-06, -0.50575284, 0.00052132116, 0.575905
3.41300, 0.00052683431, -0.0049795164, 6.10098e-06, -0.49749434, 0.00052132116, 0.575905
3.41400, 0.00052701236, -0.0051211426, 6.29006e-06, -0.49488294, 0.00052132116, 0.575905
3.41500, 0.00052714171, -0.0050743730, 6.39821e-06, -0.48315324, 0.00052132116, 0.575905
3.41600, 0.00052726809, -0.0050033992, 6.49844e-06, -0.46988334, 0.00052132116, 0.575905
3.41700, 0.00052737391, -0.0050033992, 6.59491e-06, -0.46323664, 0.00052132116, 0.575905
3.41800, 0.00052747630, -0.0049795164, 6.68465e-06, -0.45561154, 0.00052132116, 0.575905
3.41900, 0.00052759751, -0.0050152978, 6.80519e-06, -0.45176734, 0.00052132116, 0.575905
3.42000, 0.00052770466, -0.0049555185, 6.89503e-06, -0.44252814, 0.00052132116, 0.575905
3.42100, 0.00052781380, -0.0049193022, 6.98586e-06, -0.43290204, 0.00052132116, 0.575905
3.42200, 0.00052791741, -0.0049555185, 7.08953e-06, -0.43013494, 0.00052132116, 0.575905
3.42300, 0.00052806612, -0.0049193022, 7.22219e-06, -0.42045004, 0.00052132116, 0.575905
3.42400, 0.00052813706, -0.0048460579, 7.27510e-06, -0.41204624, 0.00052132116, 0.575905
3.42500, 0.00052827456, -0.0050152978, 7.43436e-06, -0.41660554, 0.00052132116, 0.575905
3.42600, 0.00052837222, -0.0050626132, 7.53487e-06, -0.41525774, 0.00052132116, 0.575905
3.42700, 0.00052841470, -0.0051211426, 7.58558e-06, -0.41714314, 0.00052132116, 0.575905
3.42800, 0.00052851364, -0.0051559415, 7.68341e-06, -0.41440504, 0.00052132116, 0.575905
3.42900, 0.00052857292, -0.0052134232, 7.74935e-06, -0.41533094, 0.00052132116, 0.575905
3.43000, 0.00052863271, -0.0052134232, 7.80802e-06, -0.41356094, 0.00052132116, 0.575905
3.43100, 0.00052877488, -0.0053711003, 7.97110e-06, -0.41738914, 0.00052132116, 0.575905
3.43200, 0.00052879391, -0.0053040981, 7.97416e-06, -0.41158654, 0.00052132116, 0.575905
3.43300, 0.00052886822, -0.0053599915, 8.05465e-06, -0.41201404, 0.00052132116, 0.575905
3.43400, 0.00052897373, -0.0054482277, 8.16953e-06, -0.41280334, 0.00052132116, 0.575905
3.43500, 0.00052896940, -0.0054153078, 8.15973e-06, -0.41108434, 0.00052132116, 0.575905
3.43600, 0.00052908811, -0.0054700645, 8.27926e-06, -0.40878564, 0.00052132116, 0.575905
3.43700, 0.00052914776, -0.0054263030, 8.32984e-06, -0.40451734, 0.00052132116, 0.575905
3.43800, 0.00052920866, -0.0054482277, 8.38927e-06, -0.40275844, 0.00052132116, 0.575905
3.43900, 0.00052921379, -0.0054153078, 8.38812e-06, -0.40056184, 0.00052132116, 0.575905
3.44000, 0.00052929279, -0.0054153078, 8.46491e-06, -0.39820654, 0.00052132116, 0.575905
3.44100, 0.00052934453, -0.0054153078, 8.51132e-06, -0.39538064, 0.00052132116, 0.575905
3.44200, 0.00052942791, -0.0055026570, 8.60722e-06, -0.39786834, 0.00052132116, 0.575905
3.44300, 0.00052946650, -0.0055242786, 8.64698e-06, -0.39748274, 0.00052132116, 0.575905
3.44400, 0.00052946317, -0.0055350577, 8.64759e-06, -0.39883734, 0.00052132116, 0.575905
3.44500, 0.00052953977, -0.0056733228, 8.74390e-06, -0.40365214, 0.00052132116, 0.575905
3.44600, 0.00052956112, -0.0056942967, 8.76731e-06, -0.40388124, 0.00052132116, 0.575905
3.44700, 0.00052963166, -0.0058287857, 8.85651e-06, -0.40831344, 0.00052132116, 0.575905
3.44800, 0.00052970382, -0.0058796932, 8.93532e-06, -0.40892124, 0.00052132116, 0.575905
3.44900, 0.00052972371, -0.0057980269, 8.93620e-06, -0.40265774, 0.00052132116, 0.575905
3.45000, 0.00052979579, -0.0059100273, 9.02509e-06, -0.40644394, 0.00052132116, 0.575905
3.45100, 0.00052985298, -0.0059602410, 9.08916e-06, -0.40742184, 0.00052132116, 0.575905
3.45200, 0.00052983989, -0.0058287857, 9.05360e-06, -0.40079894, 0.00052132116, 0.575905
3.45300, 0.00052996106, -0.0059802085, 9.19401e-06, -0.40436974, 0.00052132116, 0.575905
3.45400, 0.00052997208, -0.0058796932, 9.18556e-06, -0.39822824, 0.00052132116, 0.575905
3.45500, 0.00052999680, -0.0058593834, 9.20819e-06, -0.39712624, 0.00052132116, 0.575905
3.45600, 0.00053001887, -0.0059301639, 9.23908e-06, -0.39941734, 0.00052132116, 0.575905
3.45700, 0.00053004394, -0.0057774298, 9.23726e-06, -0.39064304, 0.00052132116, 0.575905
3.45800, 0.00053011030, -0.0059301639, 9.32638e-06, -0.39647024, 0.00052132116, 0.575905
3.45900, 0.00053011782, -0.0060100351, 9.34726e-06, -0.40037484, 0.00052132116, 0.575905
3.46000, 0.00053010744, -0.0058796932, 9.31525e-06, -0.39398974, 0.00052132116, 0.575905
3.46100, 0.00053017691, -0.0061376099, 9.42445e-06, -0.40466474, 0.00052132116, 0.575905
3.46200, 0.00053020377, -0.0061859763, 9.45992e-06, -0.40668824, 0.00052132116, 0.575905
3.46300, 0.00053023094, -0.0062530614, 9.49604e-06, -0.40877684, 0.00052132116, 0.575905
3.46400, 0.00053025720, -0.0063757747, 9.54297e-06, -0.41418244, 0.00052132116, 0.575905
3.46500, 0.00053030695, -0.0063005416, 9.57648e-06, -0.40863934, 0.00052132116, 0.575905
3.46600, 0.00053028382, -0.0063005416, 9.55437e-06, -0.40935754, 0.00052132116, 0.575905
3.46700, 0.00053032218, -0.0063851168, 9.60877e-06, -0.41319544, 0.00052132116, 0.575905
3.46800, 0.00053028199, -0.0062815924, 9.55051e-06, -0.40881164, 0.00052132116, 0.575905
3.46900, 0.00053033263, -0.0063476670, 9.60889e-06, -0.41008354, 0.00052132116, 0.575905
3.47000, 0.00053031817, -0.0063288589, 9.59216e-06, -0.40970294, 0.00052132116, 0.575905
3.47100, 0.00053027554, -0.0062815924, 9.54414e-06, -0.40895334, 0.00052132116, 0.575905
3.47200, 0.00053028711, -0.0062339678, 9.54713e-06, -0.40627004, 0.00052132116, 0.575905
3.47300, 0.00053031447, -0.0062625860, 9.57873e-06, -0.40698724, 0.00052132116, 0.575905
3.47400, 0.00053027322, -0.0061859763, 9.52351e-06, -0.40369764, 0.00052132116, 0.575905
3.47500, 0.00053025845, -0.0063476670, 9.53786e-06, -0.41235734, 0.00052132116, 0.575905
3.47600, 0.00053022549, -0.0062815924, 9.49821e-06, -0.41106604, 0.00052132116, 0.575905
3.47700, 0.00053025872, -0.0064037596, 9.55101e-06, -0.41598884, 0.00052132116, 0.575905
3.47800, 0.00053025991, -0.0064316224, 9.55888e-06, -0.41783344, 0.00052132116, 0.575905
3.47900, 0.00053025171, -0.0065509919, 9.57163e-06, -0.42377534, 0.00052132116, 0.575905
3.48000, 0.00053025703, -0.0065872860, 9.58263e-06, -0.42522244, 0.00052132116, 0.575905
3.48100, 0.00053027146, -0.0065872860, 9.59714e-06, -0.42496534, 0.00052132116, 0.575905
3.48200, 0.00053027218, -0.0066860789, 9.61652e-06, -0.42998304, 0.00052132116, 0.575905
3.48300, 0.00053024522, -0.0066323741, 9.58145e-06, -0.42833214, 0.00052132116, 0.575905
3.48400, 0.00053024356, -0.0067038848, 9.59200e-06, -0.43163954, 0.00052132116, 0.575905
3.48500, 0.00053019332, -0.0066860789, 9.54471e-06, -0.43341804, 0.00052132116, 0.575905
3.48600, 0.00053021666, -0.0067481939, 9.57551e-06, -0.43493584, 0.00052132116, 0.575905
3.48700, 0.00053019466, -0.0067481939, 9.55489e-06, -0.43573994, 0.00052132116, 0.575905
3.48800, 0.00053017411, -0.0067038848, 9.52797e-06, -0.43445904, 0.00052132116, 0.575905
3.48900, 0.00053014667, -0.0067481939, 9.51189e-06, -0.43802014, 0.00052132116, 0.575905
3.49000, 0.00053010883, -0.0067746402, 9.48070e-06, -0.44054044, 0.00052132116, 0.575905
3.49100, 0.00053005187, -0.0067127701, 9.41667e-06, -0.43983524, 0.00052132116, 0.575905
3.49200, 0.00053002786, -0.0067570210, 9.40271e-06, -0.44298614, 0.00052132116, 0.575905
3.49300, 0.00052994312, -0.0068184896, 9.33790e-06, -0.44997264, 0.00052132116, 0.575905
3.49400, 0.00052989381, -0.0068359510, 9.29436e-06, -0.45252234, 0.00052132116, 0.575905
3.49500, 0.00052985883, -0.0069740652, 9.28991e-06, -0.46110754, 0.00052132116, 0.575905
3.49600, 0.00052979328, -0.0069312002, 9.22197e-06, -0.46194234, 0.00052132116, 0.575905
3.49700, 0.00052978716, -0.0070336377, 9.23574e-06, -0.46710594, 0.00052132116, 0.575905
3.49800, 0.00052978433, -0.0070674536, 9.24261e-06, -0.46959044, 0.00052132116, 0.575905
3.49900, 0.00052970985, -0.0069911378, 9.15714e-06, -0.46852234, 0.00052132116, 0.575905
3.50000, 0.00052965141, -0.0069139795, 9.08775e-06, -0.46707474, 0.00052132116, 0.575905
3.50100, 0.00052956042, -0.0070166686, 9.02565e-06, -0.47646874, 0.00052132116, 0.575905
3.50200, 0.00052945695, -0.0069053532, 8.90880e-06, -0.47553424, 0.00052132116, 0.575905
3.50300, 0.00052939904, -0.0068446645, 8.84326e-06, -0.47496564, 0.00052132116, 0.575905
3.50400, 0.00052929661, -0.0068009840, 8.74090e-06, -0.47744774, 0.00052132116, 0.575905
3.50500, 0.00052923007, -0.0067746402, 8.67151e-06, -0.47833724, 0.00052132116, 0.575905
3.50600, 0.00052919204, -0.0067038848, 8.62268e-06, -0.47646154, 0.00052132116, 0.575905
3.50700, 0.00052907699, -0.0066771582, 8.51147e-06, -0.48032464, 0.00052132116, 0.575905
3.50800, 0.00052897981, -0.0066860789, 8.42673e-06, -0.48604614, 0.00052132116, 0.575905
3.50900, 0.00052890440, -0.0067305053, 8.36532e-06, -0.49164514, 0.00052132116, 0.575905
3.51000, 0.00052879417, -0.0066771582, 8.25391e-06, -0.49426344, 0.00052132116, 0.575905
3.51100, 0.00052870012, -0.0066860789, 8.17331e-06, -0.50030724, 0.00052132116, 0.575905
3.51200, 0.00052865310, -0.0068009840, 8.15485e-06, -0.50893874, 0.00052132116, 0.575905
3.51300, 0.00052855218, -0.0068359510, 8.06994e-06, -0.51585794, 0.00052132116, 0.575905
3.51400, 0.00052852951, -0.0068359510, 8.05160e-06, -0.51760394, 0.00052132116, 0.575905
3.51500, 0.00052848496, -0.0068009840, 8.00415e-06, -0.51816934, 0.00052132116, 0.575905
3.51600, 0.00052837672, -0.0067746402, 7.90066e-06, -0.52256754, 0.00052132116, 0.575905
3.51700, 0.00052834912, -0.0067570210, 7.87184e-06, -0.52308324, 0.00052132116, 0.575905
