time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.91000, 0.00015577682, -0.11799417, 5.88008e-05, -0.16861226, 9.8825539e-05, -0.479772
7.91100, 0.00015580191, -0.11786803, 5.88215e-05, -0.16820026, 9.8825539e-05, -0.479772
7.91200, 0.00015585208, -0.11778995, 5.88683e-05, -0.16783046, 9.8825539e-05, -0.479772
7.91300, 0.00015581842, -0.11845454, 5.88558e-05, -0.16966866, 9.8825539e-05, -0.479772
7.91400, 0.00015589422, -0.11827637, 5.89246e-05, -0.16895176, 9.8825539e-05, -0.479772
7.91500, 0.00015590380, -0.11836120, 5.89366e-05, -0.16913866, 9.8825539e-05, -0.479772
7.91600, 0.00015587993, -0.11862691, 5.89214e-05, -0.16990726, 9.8825539e-05, -0.479772
7.91700, 0.00015595775, -0.11848177, 5.89932e-05, -0.16927026, 9.8825539e-05, -0.479772
7.91800, 0.00015590298, -0.11855940, 5.89419e-05, -0.16965436, 9.8825539e-05, -0.479772
7.91900, 0.00015593471, -0.11860374, 5.89744e-05, -0.16966436, 9.8825539e-05, -0.479772
7.92000, 0.00015599463, -0.11797746, 5.90138e-05, -0.16783856, 9.8825539e-05, -0.479772
7.92100, 0.00015595078, -0.11825262, 5.89793e-05, -0.16869996, 9.8825539e-05, -0.479772
7.92200, 0.00015600029, -0.11828394, 5.90288e-05, -0.16861556, 9.8825539e-05, -0.479772
7.92300, 0.00015602084, -0.11793847, 5.90383e-05, -0.16765016, 9.8825539e-05, -0.479772
7.92400, 0.00015601054, -0.11827586, 5.90386e-05, -0.16855996, 9.8825539e-05, -0.479772
7.92500, 0.00015605010, -0.11820563, 5.90752e-05, -0.16824406, 9.8825539e-05, -0.479772
7.92600, 0.00015604463, -0.11829454, 5.90726e-05, -0.16849516, 9.8825539e-05, -0.479772
7.92700, 0.00015601625, -0.11865511, 5.90559e-05, -0.16952316, 9.8825539e-05, -0.479772
7.92800, 0.00015607325, -0.11837432, 5.91031e-05, -0.16860436, 9.8825539e-05, -0.479772
7.92900, 0.00015602912, -0.11860324, 5.90669e-05, -0.16934436, 9.8825539e-05, -0.479772
7.93000, 0.00015604547, -0.11896738, 5.90942e-05, -0.17023296, 9.8825539e-05, -0.479772
7.93100, 0.00015611881, -0.11882216, 5.91616e-05, -0.16961216, 9.8825539e-05, -0.479772
7.93200, 0.00015605286, -0.11875577, 5.90949e-05, -0.16966106, 9.8825539e-05, -0.479772
7.93300, 0.00015609798, -0.11914302, 5.91511e-05, -0.17051096, 9.8825539e-05, -0.479772
7.93400, 0.00015611601, -0.11884931, 5.91597e-05, -0.16969226, 9.8825539e-05, -0.479772
7.93500, 0.00015607525, -0.11889956, 5.91213e-05, -0.16995876, 9.8825539e-05, -0.479772
7.93600, 0.00015614794, -0.11866467, 5.91853e-05, -0.16910816, 9.8825539e-05, -0.479772
7.93700, 0.00015616426, -0.11831121, 5.91904e-05, -0.16813916, 9.8825539e-05, -0.479772
7.93800, 0.00015613323, -0.11871199, 5.91723e-05, -0.16927696, 9.8825539e-05, -0.479772
7.93900, 0.00015619024, -0.11812422, 5.92101e-05, -0.16756796, 9.8825539e-05, -0.479772
7.94000, 0.00015621384, -0.11821675, 5.92361e-05, -0.16773006, 9.8825539e-05, -0.479772
7.94100, 0.00015621098, -0.11859064, 5.92448e-05, -0.16870586, 9.8825539e-05, -0.479772
7.94200, 0.00015626174, -0.11818895, 5.92822e-05, -0.16749876, 9.8825539e-05, -0.479772
7.94300, 0.00015621237, -0.11841065, 5.92406e-05, -0.16823456, 9.8825539e-05, -0.479772
7.94400, 0.00015621606, -0.11849387, 5.92468e-05, -0.16843916, 9.8825539e-05, -0.479772
7.94500, 0.00015627991, -0.11853269, 5.93106e-05, -0.16832726, 9.8825539e-05, -0.479772
7.94600, 0.00015621317, -0.11878695, 5.92530e-05, -0.16920536, 9.8825539e-05, -0.479772
7.94700, 0.00015625915, -0.11896989, 5.93037e-05, -0.16952296, 9.8825539e-05, -0.479772
7.94800, 0.00015631506, -0.11869387, 5.93500e-05, -0.16862436, 9.8825539e-05, -0.479772
7.94900, 0.00015623977, -0.11905674, 5.92874e-05, -0.16981286, 9.8825539e-05, -0.479772
7.95000, 0.00015633449, -0.11903867, 5.93797e-05, -0.16945146, 9.8825539e-05, -0.479772
7.95100, 0.00015633192, -0.11879249, 5.93696e-05, -0.16882536, 9.8825539e-05, -0.479772
7.95200, 0.00015632337, -0.11919767, 5.93737e-05, -0.16989756, 9.8825539e-05, -0.479772
7.95300, 0.00015637615, -0.11845000, 5.94024e-05, -0.16779346, 9.8825539e-05, -0.479772
7.95400, 0.00015635086, -0.11840813, 5.93763e-05, -0.16776776, 9.8825539e-05, -0.479772
7.95500, 0.00015638105, -0.11845000, 5.94072e-05, -0.16777676, 9.8825539e-05, -0.479772
7.95600, 0.00015646799, -0.11811259, 5.94821e-05, -0.16661946, 9.8825539e-05, -0.479772
7.95700, 0.00015641180, -0.11836675, 5.94348e-05, -0.16746136, 9.8825539e-05, -0.479772
7.95800, 0.00015647168, -0.11851958, 5.94982e-05, -0.16765706, 9.8825539e-05, -0.479772
7.95900, 0.00015649763, -0.11844596, 5.95214e-05, -0.16738266, 9.8825539e-05, -0.479772
7.96000, 0.00015646655, -0.11870595, 5.94989e-05, -0.16815396, 9.8825539e-05, -0.479772
7.96100, 0.00015650097, -0.11887695, 5.95379e-05, -0.16848016, 9.8825539e-05, -0.479772
7.96200, 0.00015653450, -0.11876382, 5.95673e-05, -0.16807886, 9.8825539e-05, -0.479772
7.96300, 0.00015650441, -0.11940150, 5.95575e-05, -0.16982286, 9.8825539e-05, -0.479772
7.96400, 0.00015656676, -0.11925580, 5.96141e-05, -0.16923976, 9.8825539e-05, -0.479772
7.96500, 0.00015659757, -0.11916810, 5.96416e-05, -0.16891236, 9.8825539e-05, -0.479772
7.96600, 0.00015654645, -0.11972531, 5.96087e-05, -0.17051436, 9.8825539e-05, -0.479772
7.96700, 0.00015665967, -0.11931790, 5.97071e-05, -0.16909236, 9.8825539e-05, -0.479772
7.96800, 0.00015661644, -0.11934945, 5.96657e-05, -0.16931696, 9.8825539e-05, -0.479772
7.96900, 0.00015666442, -0.11932241, 5.97119e-05, -0.16908876, 9.8825539e-05, -0.479772
7.97000, 0.00015674487, -0.11888500, 5.97773e-05, -0.16769856, 9.8825539e-05, -0.479772
7.97100, 0.00015667355, -0.11912948, 5.97149e-05, -0.16856216, 9.8825539e-05, -0.479772
7.97200, 0.00015673022, -0.11909788, 5.97695e-05, -0.16829486, 9.8825539e-05, -0.479772
7.97300, 0.00015678763, -0.11866568, 5.98125e-05, -0.16699476, 9.8825539e-05, -0.479772
7.97400, 0.00015672564, -0.11893172, 5.97599e-05, -0.16788336, 9.8825539e-05, -0.479772
7.97500, 0.00015680690, -0.11898445, 5.98412e-05, -0.16775196, 9.8825539e-05, -0.479772
7.97600, 0.00015682901, -0.11905021, 5.98649e-05, -0.16784836, 9.8825539e-05, -0.479772
7.97700, 0.00015681046, -0.11953053, 5.98615e-05, -0.16914196, 9.8825539e-05, -0.479772
7.97800, 0.00015687146, -0.11907481, 5.99073e-05, -0.16777346, 9.8825539e-05, -0.479772
7.97900, 0.00015684308, -0.11945353, 5.98911e-05, -0.16883636, 9.8825539e-05, -0.479772
7.98000, 0.00015685934, -0.11963695, 5.99127e-05, -0.16925356, 9.8825539e-05, -0.479772
7.98100, 0.00015693821, -0.11954103, 5.99871e-05, -0.16875096, 9.8825539e-05, -0.479772
7.98200, 0.00015687931, -0.11964344, 5.99325e-05, -0.16920616, 9.8825539e-05, -0.479772
7.98300, 0.00015689979, -0.12007114, 5.99658e-05, -0.17023606, 9.8825539e-05, -0.479772
7.98400, 0.00015697519, -0.11964344, 6.00265e-05, -0.16889116, 9.8825539e-05, -0.479772
7.98500, 0.00015692379, -0.11981809, 5.99815e-05, -0.16950796, 9.8825539e-05, -0.479772
7.98600, 0.00015696864, -0.11971533, 6.00223e-05, -0.16909766, 9.8825539e-05, -0.479772
7.98700, 0.00015702343, -0.11923125, 6.00611e-05, -0.16767596, 9.8825539e-05, -0.479772
7.98800, 0.00015695391, -0.11968738, 6.00070e-05, -0.16907446, 9.8825539e-05, -0.479772
7.98900, 0.00015706097, -0.11901157, 6.00912e-05, -0.16699286, 9.8825539e-05, -0.479772
7.99000, 0.00015704512, -0.11910440, 6.00785e-05, -0.16728236, 9.8825539e-05, -0.479772
7.99100, 0.00015705299, -0.11959499, 6.01013e-05, -0.16851346, 9.8825539e-05, -0.479772
7.99200, 0.00015710083, -0.11917862, 6.01354e-05, -0.16729016, 9.8825539e-05, -0.479772
7.99300, 0.00015706567, -0.11940600, 6.01079e-05, -0.16798656, 9.8825539e-05, -0.479772
7.99400, 0.00015708020, -0.11974128, 6.01325e-05, -0.16880036, 9.8825539e-05, -0.479772
7.99500, 0.00015713677, -0.11955102, 6.01821e-05, -0.16812776, 9.8825539e-05, -0.479772
7.99600, 0.00015706681, -0.11977171, 6.01203e-05, -0.16892116, 9.8825539e-05, -0.479772
7.99700, 0.00015711856, -0.11996859, 6.01771e-05, -0.16925526, 9.8825539e-05, -0.479772
7.99800, 0.00015716457, -0.11979565, 6.02169e-05, -0.16866366, 9.8825539e-05, -0.479772
7.99900, 0.00015709764, -0.12021139, 6.01641e-05, -0.16994566, 9.8825539e-05, -0.479772
8.00000, 0.00015715518, -0.12006816, 6.02161e-05, -0.16939186, 9.8825539e-05, -0.479772
8.00100, 0.00015717654, -0.12003780, 6.02361e-05, -0.16924426, 9.8825539e-05, -0.479772
8.00200, 0.00015713650, -0.12031472, 6.02054e-05, -0.17008326, 9.8825539e-05, -0.479772
8.00300, 0.00015721311, -0.11975375, 6.02632e-05, -0.16839836, 9.8825539e-05, -0.479772
8.00400, 0.00015719045, -0.11957950, 6.02356e-05, -0.16802476, 9.8825539e-05, -0.479772
8.00500, 0.00015719565, -0.11989088, 6.02503e-05, -0.16880576, 9.8825539e-05, -0.479772
8.00600, 0.00015729065, -0.11939750, 6.03283e-05, -0.16723626, 9.8825539e-05, -0.479772
8.00700, 0.00015721799, -0.11964095, 6.02645e-05, -0.16809296, 9.8825539e-05, -0.479772
8.00800, 0.00015727436, -0.11976423, 6.03236e-05, -0.16822696, 9.8825539e-05, -0.479772
8.00900, 0.00015730260, -0.11967041, 6.03484e-05, -0.16789526, 9.8825539e-05, -0.479772
8.01000, 0.00015723739, -0.12000047, 6.02946e-05, -0.16894886, 9.8825539e-05, -0.479772
8.01100, 0.00015731473, -0.12008359, 6.03730e-05, -0.16890996, 9.8825539e-05, -0.479772
8.01200, 0.00015731926, -0.12009801, 6.03779e-05, -0.16893316, 9.8825539e-05, -0.479772
8.01300, 0.00015727748, -0.12072422, 6.03563e-05, -0.17066856, 9.8825539e-05, -0.479772
8.01400, 0.00015731160, -0.12035395, 6.03783e-05, -0.16961266, 9.8825539e-05, -0.479772
8.01500, 0.00015733595, -0.12041648, 6.04041e-05, -0.16969226, 9.8825539e-05, -0.479772
8.01600, 0.00015731099, -0.12097045, 6.03968e-05, -0.17118876, 9.8825539e-05, -0.479772
8.01700, 0.00015738450, -0.12070046, 6.04605e-05, -0.17026016, 9.8825539e-05, -0.479772
8.01800, 0.00015731364, -0.12072918, 6.03919e-05, -0.17056296, 9.8825539e-05, -0.479772
8.01900, 0.00015736331, -0.12069651, 6.04396e-05, -0.17031886, 9.8825539e-05, -0.479772
8.02000, 0.00015741839, -0.12027251, 6.04805e-05, -0.16905786, 9.8825539e-05, -0.479772
8.02100, 0.00015736275, -0.12044973, 6.04314e-05, -0.16968986, 9.8825539e-05, -0.479772
8.02200, 0.00015741677, -0.12042790, 6.04837e-05, -0.16945906, 9.8825539e-05, -0.479772
8.02300, 0.00015745526, -0.12006319, 6.05102e-05, -0.16840386, 9.8825539e-05, -0.479772
8.02400, 0.00015738692, -0.12050428, 6.04568e-05, -0.16975116, 9.8825539e-05, -0.479772
8.02500, 0.00015743375, -0.12035444, 6.04981e-05, -0.16921776, 9.8825539e-05, -0.479772
8.02600, 0.00015744323, -0.12041003, 6.05091e-05, -0.16932796, 9.8825539e-05, -0.479772
8.02700, 0.00015743181, -0.12095267, 6.05147e-05, -0.17074916, 9.8825539e-05, -0.479772
8.02800, 0.00015749399, -0.12044030, 6.05598e-05, -0.16924016, 9.8825539e-05, -0.479772
8.02900, 0.00015744597, -0.12080190, 6.05239e-05, -0.17031806, 9.8825539e-05, -0.479772
8.03000, 0.00015747749, -0.12098922, 6.05606e-05, -0.17069266, 9.8825539e-05, -0.479772
8.03100, 0.00015753214, -0.12077272, 6.06075e-05, -0.16996496, 9.8825539e-05, -0.479772
8.03200, 0.00015752036, -0.12094279, 6.06012e-05, -0.17043536, 9.8825539e-05, -0.479772
8.03300, 0.00015753068, -0.12123540, 6.06204e-05, -0.17114806, 9.8825539e-05, -0.479772
8.03400, 0.00015760281, -0.12082466, 6.06784e-05, -0.16986866, 9.8825539e-05, -0.479772
8.03500, 0.00015753586, -0.12098823, 6.06178e-05, -0.17050046, 9.8825539e-05, -0.479772
8.03600, 0.00015760499, -0.12075243, 6.06783e-05, -0.16967696, 9.8825539e-05, -0.479772
8.03700, 0.00015763836, -0.12043782, 6.07013e-05, -0.16876716, 9.8825539e-05, -0.479772
8.03800, 0.00015758525, -0.12086767, 6.06625e-05, -0.17003416, 9.8825539e-05, -0.479772
8.03900, 0.00015766999, -0.12032069, 6.07287e-05, -0.16836666, 9.8825539e-05, -0.479772
8.04000, 0.00015768191, -0.12022629, 6.07375e-05, -0.16808886, 9.8825539e-05, -0.479772
8.04100, 0.00015765462, -0.12068611, 6.07249e-05, -0.16934706, 9.8825539e-05, -0.479772
8.04200, 0.00015773973, -0.12041499, 6.08000e-05, -0.16838266, 9.8825539e-05, -0.479772
8.04300, 0.00015768842, -0.12059350, 6.07552e-05, -0.16900326, 9.8825539e-05, -0.479772
8.04400, 0.00015772597, -0.12079399, 6.07982e-05, -0.16939086, 9.8825539e-05, -0.479772
8.04500, 0.00015776061, -0.12062272, 6.08269e-05, -0.16884566, 9.8825539e-05, -0.479772
8.04600, 0.00015771547, -0.12092599, 6.07920e-05, -0.16976206, 9.8825539e-05, -0.479772
8.04700, 0.00015779148, -0.12106426, 6.08708e-05, -0.16986816, 9.8825539e-05, -0.479772
8.04800, 0.00015781537, -0.12080141, 6.08861e-05, -0.16912246, 9.8825539e-05, -0.479772
8.04900, 0.00015777084, -0.12118462, 6.08543e-05, -0.17024106, 9.8825539e-05, -0.479772
8.05000, 0.00015784084, -0.12119054, 6.09231e-05, -0.17002886, 9.8825539e-05, -0.479772
8.05100, 0.00015788017, -0.12089041, 6.09524e-05, -0.16914106, 9.8825539e-05, -0.479772
8.05200, 0.00015784971, -0.12108055, 6.09284e-05, -0.16972136, 9.8825539e-05, -0.479772
8.05300, 0.00015791571, -0.12074303, 6.09827e-05, -0.16865176, 9.8825539e-05, -0.479772
8.05400, 0.00015793096, -0.12057467, 6.09925e-05, -0.16817786, 9.8825539e-05, -0.479772
8.05500, 0.00015793810, -0.12054592, 6.09986e-05, -0.16808056, 9.8825539e-05, -0.479772
8.05600, 0.00015801425, -0.12001839, 6.10571e-05, -0.16649796, 9.8825539e-05, -0.479772
8.05700, 0.00015797207, -0.12028492, 6.10239e-05, -0.16730926, 9.8825539e-05, -0.479772
8.05800, 0.00015805613, -0.12045866, 6.11117e-05, -0.16748406, 9.8825539e-05, -0.479772
8.05900, 0.00015810266, -0.12017062, 6.11485e-05, -0.16660446, 9.8825539e-05, -0.479772
8.06000, 0.00015803421, -0.12043286, 6.10894e-05, -0.16748716, 9.8825539e-05, -0.479772
8.06100, 0.00015809502, -0.12055781, 6.11529e-05, -0.16761226, 9.8825539e-05, -0.479772
8.06200, 0.00015812320, -0.12044229, 6.11770e-05, -0.16722966, 9.8825539e-05, -0.479772
8.06300, 0.00015810305, -0.12098724, 6.11740e-05, -0.16867566, 9.8825539e-05, -0.479772
8.06400, 0.00015816077, -0.12055137, 6.12172e-05, -0.16738696, 9.8825539e-05, -0.479772
8.06500, 0.00015817930, -0.12073462, 6.12410e-05, -0.16779156, 9.8825539e-05, -0.479772
8.06600, 0.00015817026, -0.12119448, 6.12463e-05, -0.16898606, 9.8825539e-05, -0.479772
8.06700, 0.00015824676, -0.12062520, 6.13038e-05, -0.16730016, 9.8825539e-05, -0.479772
8.06800, 0.00015822857, -0.12077272, 6.12905e-05, -0.16773216, 9.8825539e-05, -0.479772
8.06900, 0.00015826083, -0.12090474, 6.13262e-05, -0.16796376, 9.8825539e-05, -0.479772
8.07000, 0.00015832965, -0.12061133, 6.13847e-05, -0.16700356, 9.8825539e-05, -0.479772
8.07100, 0.00015826929, -0.12032466, 6.13167e-05, -0.16646836, 9.8825539e-05, -0.479772
8.07200, 0.00015832252, -0.12032367, 6.13689e-05, -0.16629836, 9.8825539e-05, -0.479772
8.07300, 0.00015839127, -0.12009353, 6.14293e-05, -0.16549846, 9.8825539e-05, -0.479772
8.07400, 0.00015833239, -0.12047155, 6.13831e-05, -0.16664116, 9.8825539e-05, -0.479772
8.07500, 0.00015838362, -0.12019747, 6.14250e-05, -0.16578746, 9.8825539e-05, -0.479772
8.07600, 0.00015842060, -0.12008359, 6.14578e-05, -0.16538256, 9.8825539e-05, -0.479772
8.07700, 0.00015837978, -0.12080141, 6.14397e-05, -0.16732526, 9.8825539e-05, -0.479772
8.07800, 0.00015846307, -0.12050676, 6.15124e-05, -0.16631936, 9.8825539e-05, -0.479772
8.07900, 0.00015840901, -0.12059944, 6.14622e-05, -0.16672396, 9.8825539e-05, -0.479772
8.08000, 0.00015844496, -0.12077272, 6.15028e-05, -0.16705006, 9.8825539e-05, -0.479772
8.08100, 0.00015848072, -0.12062669, 6.15334e-05, -0.16656756, 9.8825539e-05, -0.479772
8.08200, 0.00015845472, -0.12086174, 6.15151e-05, -0.16724366, 9.8825539e-05, -0.479772
8.08300, 0.00015848153, -0.12091710, 6.15431e-05, -0.16729896, 9.8825539e-05, -0.479772
8.08400, 0.00015852674, -0.12079795, 6.15838e-05, -0.16685606, 9.8825539e-05, -0.479772
8.08500, 0.00015848484, -0.12096798, 6.15479e-05, -0.16741626, 9.8825539e-05, -0.479772
8.08600, 0.00015851590, -0.12076975, 6.15723e-05, -0.16681856, 9.8825539e-05, -0.479772
8.08700, 0.00015854504, -0.12036835, 6.15886e-05, -0.16571306, 9.8825539e-05, -0.479772
8.08800, 0.00015851050, -0.12070789, 6.15651e-05, -0.16667916, 9.8825539e-05, -0.479772
8.08900, 0.00015859180, -0.12042145, 6.16361e-05, -0.16570016, 9.8825539e-05, -0.479772
8.09000, 0.00015856437, -0.12040507, 6.16087e-05, -0.16574596, 9.8825539e-05, -0.479772
8.09100, 0.00015854850, -0.12073165, 6.16031e-05, -0.16661906, 9.8825539e-05, -0.479772
8.09200, 0.00015860267, -0.12059300, 6.16520e-05, -0.16609856, 9.8825539e-05, -0.479772
8.09300, 0.00015857267, -0.12078657, 6.16285e-05, -0.16668226, 9.8825539e-05, -0.479772
8.09400, 0.00015858452, -0.12108548, 6.16493e-05, -0.16739936, 9.8825539e-05, -0.479772
8.09500, 0.00015864559, -0.12090918, 6.17038e-05, -0.16676256, 9.8825539e-05, -0.479772
8.09600, 0.00015857549, -0.12126300, 6.16459e-05, -0.16787596, 9.8825539e-05, -0.479772
8.09700, 0.00015861718, -0.12146141, 6.16929e-05, -0.16824576, 9.8825539e-05, -0.479772
8.09800, 0.00015864168, -0.12119991, 6.17089e-05, -0.16750996, 9.8825539e-05, -0.479772
8.09900, 0.00015860368, -0.12163150, 6.16849e-05, -0.16871686, 9.8825539e-05, -0.479772
8.10000, 0.00015867647, -0.12164771, 6.17568e-05, -0.16852876, 9.8825539e-05, -0.479772
8.10100, 0.00015867588, -0.12147862, 6.17510e-05, -0.16810296, 9.8825539e-05, -0.479772
8.10200, 0.00015866551, -0.12182146, 6.17514e-05, -0.16900106, 9.8825539e-05, -0.479772
8.10300, 0.00015873131, -0.12129699, 6.17998e-05, -0.16747206, 9.8825539e-05, -0.479772
8.10400, 0.00015872157, -0.12116145, 6.17861e-05, -0.16716186, 9.8825539e-05, -0.479772
8.10500, 0.00015872065, -0.12133098, 6.17904e-05, -0.16759206, 9.8825539e-05, -0.479772
8.10600, 0.00015879355, -0.12096156, 6.18506e-05, -0.16643356, 9.8825539e-05, -0.479772
8.10700, 0.00015873164, -0.12111706, 6.17946e-05, -0.16701716, 9.8825539e-05, -0.479772
8.10800, 0.00015874505, -0.12129354, 6.18132e-05, -0.16742206, 9.8825539e-05, -0.479772
8.10900, 0.00015879253, -0.12103020, 6.18517e-05, -0.16660946, 9.8825539e-05, -0.479772
8.11000, 0.00015873057, -0.12148649, 6.18049e-05, -0.16795206, 9.8825539e-05, -0.479772
8.11100, 0.00015880623, -0.12165164, 6.18842e-05, -0.16813016, 9.8825539e-05, -0.479772
8.11200, 0.00015879474, -0.12149780, 6.18682e-05, -0.16777916, 9.8825539e-05, -0.479772
8.11300, 0.00015874270, -0.12213840, 6.18369e-05, -0.16955566, 9.8825539e-05, -0.479772
8.11400, 0.00015882602, -0.12199449, 6.19142e-05, -0.16893266, 9.8825539e-05, -0.479772
8.11500, 0.00015881170, -0.12213596, 6.19045e-05, -0.16933226, 9.8825539e-05, -0.479772
8.11600, 0.00015877784, -0.12254331, 6.18839e-05, -0.17046396, 9.8825539e-05, -0.479772
8.11700, 0.00015885088, -0.12202436, 6.19395e-05, -0.16892906, 9.8825539e-05, -0.479772
8.11800, 0.00015882120, -0.12228020, 6.19183e-05, -0.16966696, 9.8825539e-05, -0.479772
8.11900, 0.00015884870, -0.12222643, 6.19436e-05, -0.16944426, 9.8825539e-05, -0.479772
8.12000, 0.00015891381, -0.12191609, 6.19979e-05, -0.16846036, 9.8825539e-05, -0.479772
8.12100, 0.00015883873, -0.12188227, 6.19232e-05, -0.16861026, 9.8825539e-05, -0.479772
8.12200, 0.00015890180, -0.12208360, 6.19913e-05, -0.16892026, 9.8825539e-05, -0.479772
8.12300, 0.00015895446, -0.12178762, 6.20338e-05, -0.16800876, 9.8825539e-05, -0.479772
8.12400, 0.00015889183, -0.12186315, 6.19747e-05, -0.16839576, 9.8825539e-05, -0.479772
8.12500, 0.00015895715, -0.12180185, 6.20369e-05, -0.16803766, 9.8825539e-05, -0.479772
8.12600, 0.00015896543, -0.12196019, 6.20499e-05, -0.16840956, 9.8825539e-05, -0.479772
8.12700, 0.00015891302, -0.12242427, 6.20128e-05, -0.16973926, 9.8825539e-05, -0.479772
8.12800, 0.00015898905, -0.12201310, 6.20747e-05, -0.16846916, 9.8825539e-05, -0.479772
8.12900, 0.00015896111, -0.12212715, 6.20508e-05, -0.16884226, 9.8825539e-05, -0.479772
8.13000, 0.00015898656, -0.12270460, 6.20936e-05, -0.17021246, 9.8825539e-05, -0.479772
8.13100, 0.00015902042, -0.12242866, 6.21183e-05, -0.16941516, 9.8825539e-05, -0.479772
8.13200, 0.00015900500, -0.12249453, 6.21052e-05, -0.16962786, 9.8825539e-05, -0.479772
8.13300, 0.00015901772, -0.12271141, 6.21244e-05, -0.17013376, 9.8825539e-05, -0.479772
8.13400, 0.00015908417, -0.12258621, 6.21857e-05, -0.16961096, 9.8825539e-05, -0.479772
8.13500, 0.00015903322, -0.12255354, 6.21347e-05, -0.16968746, 9.8825539e-05, -0.479772
8.13600, 0.00015909996, -0.12227531, 6.21916e-05, -0.16878216, 9.8825539e-05, -0.479772
8.13700, 0.00015912908, -0.12197440, 6.22109e-05, -0.16793606, 9.8825539e-05, -0.479772
8.13800, 0.00015905276, -0.12239937, 6.21491e-05, -0.16923926, 9.8825539e-05, -0.479772
8.13900, 0.00015914754, -0.12185433, 6.22253e-05, -0.16757606, 9.8825539e-05, -0.479772
8.14000, 0.00015917798, -0.12172480, 6.22512e-05, -0.16715736, 9.8825539e-05, -0.479772
8.14100, 0.00015915974, -0.12206304, 6.22437e-05, -0.16806246, 9.8825539e-05, -0.479772
8.14200, 0.00015922745, -0.12177879, 6.23014e-05, -0.16713976, 9.8825539e-05, -0.479772
8.14300, 0.00015917216, -0.12178762, 6.22474e-05, -0.16733186, 9.8825539e-05, -0.479772
8.14400, 0.00015920104, -0.12216286, 6.22873e-05, -0.16818596, 9.8825539e-05, -0.479772
8.14500, 0.00015927392, -0.12199694, 6.23537e-05, -0.16754316, 9.8825539e-05, -0.479772
8.14600, 0.00015920490, -0.12224794, 6.22937e-05, -0.16838616, 9.8825539e-05, -0.479772
8.14700, 0.00015924744, -0.12234712, 6.23385e-05, -0.16850376, 9.8825539e-05, -0.479772
8.14800, 0.00015929428, -0.12212128, 6.23775e-05, -0.16779156, 9.8825539e-05, -0.479772
8.14900, 0.00015925493, -0.12238473, 6.23470e-05, -0.16857386, 9.8825539e-05, -0.479772
8.15000, 0.00015930912, -0.12234028, 6.23988e-05, -0.16829466, 9.8825539e-05, -0.479772
8.15100, 0.00015934254, -0.12220492, 6.24274e-05, -0.16785066, 9.8825539e-05, -0.479772
8.15200, 0.00015931081, -0.12251746, 6.24059e-05, -0.16873236, 9.8825539e-05, -0.479772
8.15300, 0.00015941372, -0.12181804, 6.24854e-05, -0.16666436, 9.8825539e-05, -0.479772
8.15400, 0.00015939368, -0.12177780, 6.24645e-05, -0.16662526, 9.8825539e-05, -0.479772
8.15500, 0.00015939779, -0.12204444, 6.24767e-05, -0.16727896, 9.8825539e-05, -0.479772
8.15600, 0.00015952494, -0.12158482, 6.25874e-05, -0.16573786, 9.8825539e-05, -0.479772
8.15700, 0.00015946380, -0.12176112, 6.25328e-05, -0.16636726, 9.8825539e-05, -0.479772
8.15800, 0.00015948787, -0.12190090, 6.25607e-05, -0.16664316, 9.8825539e-05, -0.479772
8.15900, 0.00015953925, -0.12177633, 6.26073e-05, -0.16617316, 9.8825539e-05, -0.479772
8.16000, 0.00015948002, -0.12205080, 6.25576e-05, -0.16704316, 9.8825539e-05, -0.479772
8.16100, 0.00015955239, -0.12214868, 6.26316e-05, -0.16706396, 9.8825539e-05, -0.479772
8.16200, 0.00015955917, -0.12216971, 6.26389e-05, -0.16709586, 9.8825539e-05, -0.479772
8.16300, 0.00015954455, -0.12277859, 6.26433e-05, -0.16866416, 9.8825539e-05, -0.479772
8.16400, 0.00015959495, -0.12239693, 6.26810e-05, -0.16755436, 9.8825539e-05, -0.479772
8.16500, 0.00015960675, -0.12245306, 6.26943e-05, -0.16765806, 9.8825539e-05, -0.479772
8.16600, 0.00015959388, -0.12305084, 6.27001e-05, -0.16919176, 9.8825539e-05, -0.479772
8.16700, 0.00015964405, -0.12258328, 6.27349e-05, -0.16786886, 9.8825539e-05, -0.479772
8.16800, 0.00015964097, -0.12259351, 6.27322e-05, -0.16790406, 9.8825539e-05, -0.479772
8.16900, 0.00015964637, -0.12264225, 6.27390e-05, -0.16800926, 9.8825539e-05, -0.479772
8.17000, 0.00015973594, -0.12234957, 6.28179e-05, -0.16700386, 9.8825539e-05, -0.479772
8.17100, 0.00015969034, -0.12237056, 6.27738e-05, -0.16719596, 9.8825539e-05, -0.479772
8.17200, 0.00015975817, -0.12231293, 6.28386e-05, -0.16684506, 9.8825539e-05, -0.479772
8.17300, 0.00015980190, -0.12210318, 6.28751e-05, -0.16618896, 9.8825539e-05, -0.479772
8.17400, 0.00015974349, -0.12248624, 6.28295e-05, -0.16732186, 9.8825539e-05, -0.479772
8.17500, 0.00015981821, -0.12252380, 6.29040e-05, -0.16718836, 9.8825539e-05, -0.479772
8.17600, 0.00015982970, -0.12237106, 6.29106e-05, -0.16677326, 9.8825539e-05, -0.479772
8.17700, 0.00015977866, -0.12299936, 6.28798e-05, -0.16849466, 9.8825539e-05, -0.479772
