time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.33900, 0.00030511328, 0.0018593199, 6.70787e-07, 4.2241844, 0.00030545533, -0.580479
8.34000, 0.00030516547, 0.0016558425, 5.77256e-07, 4.2333334, 0.00030545533, -0.580479
8.34100, 0.00030519834, 0.0015822123, 5.43220e-07, 4.2666508, 0.00030545533, -0.580479
8.34200, 0.00030519075, 0.0015822123, 5.48276e-07, 4.2558558, 0.00030545533, -0.580479
8.34300, 0.00030518859, 0.0014648439, 5.14210e-07, 4.2141209, 0.00030545533, -0.580479
8.34400, 0.00030523468, 0.0015440810, 5.08096e-07, 4.3102423, 0.00030545533, -0.580479
8.34500, 0.00030522194, 0.0013810680, 4.86021e-07, 4.2586397, 0.00030545533, -0.580479
8.34600, 0.00030525723, 0.0013810680, 4.74320e-07, 4.3286643, 0.00030545533, -0.580479
8.34700, 0.00030523776, 0.0014648439, 5.04624e-07, 4.3137169, 0.00030545533, -0.580479
8.34800, 0.00030521238, 0.0015440810, 5.26838e-07, 4.2801669, 0.00030545533, -0.580479
8.34900, 0.00030526113, 0.0013810680, 4.62630e-07, 4.3263434, 0.00030545533, -0.580479
8.35000, 0.00030518965, 0.0016558425, 5.77553e-07, 4.2813795, 0.00030545533, -0.580479
8.35100, 0.00030522652, 0.0015822123, 5.34847e-07, 4.3173687, 0.00030545533, -0.580479
8.35200, 0.00030529037, 0.0015440810, 4.97733e-07, 4.4216348, 0.00030545533, -0.580479
8.35300, 0.00030522616, 0.0019223655, 6.27607e-07, 4.3854710, 0.00030545533, -0.580479
8.35400, 0.00030525897, 0.0015822123, 5.16616e-07, 4.3695530, 0.00030545533, -0.580479
8.35500, 0.00030524291, 0.0017605233, 5.86769e-07, 4.3889000, 0.00030545533, -0.580479
8.35600, 0.00030524115, 0.0017263351, 5.58171e-07, 4.3655611, 0.00030545533, -0.580479
8.35700, 0.00030528545, 0.0015440810, 5.01781e-07, 4.4140654, 0.00030545533, -0.580479
8.35800, 0.00030528488, 0.0016558425, 5.27319e-07, 4.4302572, 0.00030545533, -0.580479
8.35900, 0.00030529026, 0.0014648439, 4.82442e-07, 4.4102744, 0.00030545533, -0.580479
8.36000, 0.00030533063, 0.0013810680, 4.45564e-07, 4.4758566, 0.00030545533, -0.580479
8.36100, 0.00030531933, 0.0015440810, 4.93060e-07, 4.4799963, 0.00030545533, -0.580479
8.36200, 0.00030530028, 0.0014648439, 4.72650e-07, 4.4252708, 0.00030545533, -0.580479
8.36300, 0.00030533346, 0.0015440810, 4.78304e-07, 4.5018364, 0.00030545533, -0.580479
8.36400, 0.00030528907, 0.0018269814, 5.86517e-07, 4.4718867, 0.00030545533, -0.580479
8.36500, 0.00030529981, 0.0015822123, 5.14227e-07, 4.4521799, 0.00030545533, -0.580479
8.36600, 0.00030529421, 0.0017605233, 5.60133e-07, 4.4675736, 0.00030545533, -0.580479
8.36700, 0.00030523177, 0.0018269814, 6.06075e-07, 4.3815171, 0.00030545533, -0.580479
8.36800, 0.00030526431, 0.0017605233, 5.77433e-07, 4.4221661, 0.00030545533, -0.580479
8.36900, 0.00030528667, 0.0019834081, 6.20892e-07, 4.4841469, 0.00030545533, -0.580479
8.37000, 0.00030522454, 0.0020716023, 6.68411e-07, 4.4066666, 0.00030545533, -0.580479
8.37100, 0.00030526094, 0.0019834081, 6.37181e-07, 4.4492095, 0.00030545533, -0.580479
8.37200, 0.00030524924, 0.0021283689, 6.76002e-07, 4.4493702, 0.00030545533, -0.580479
8.37300, 0.00030524195, 0.0020716023, 6.61229e-07, 4.4306205, 0.00030545533, -0.580479
8.37400, 0.00030526937, 0.0018269814, 5.92244e-07, 4.4399008, 0.00030545533, -0.580479
8.37500, 0.00030522862, 0.0020716023, 6.67073e-07, 4.4124303, 0.00030545533, -0.580479
8.37600, 0.00030524360, 0.0018593199, 6.04004e-07, 4.4011411, 0.00030545533, -0.580479
8.37700, 0.00030529474, 0.0017605233, 5.56498e-07, 4.4666248, 0.00030545533, -0.580479
8.37800, 0.00030522964, 0.0020132356, 6.62336e-07, 4.4114996, 0.00030545533, -0.580479
8.37900, 0.00030524585, 0.0017605233, 5.74020e-07, 4.3857853, 0.00030545533, -0.580479
8.38000, 0.00030524670, 0.0019223655, 6.25049e-07, 4.4189524, 0.00030545533, -0.580479
8.38100, 0.00030520068, 0.0020132356, 6.66193e-07, 4.3669907, 0.00030545533, -0.580479
8.38200, 0.00030522071, 0.0020132356, 6.58262e-07, 4.3947857, 0.00030545533, -0.580479
8.38300, 0.00030516901, 0.0022640675, 7.43590e-07, 4.3638390, 0.00030545533, -0.580479
8.38400, 0.00030516018, 0.0022902426, 7.58378e-07, 4.3593334, 0.00030545533, -0.580479
8.38500, 0.00030516990, 0.0023417152, 7.64977e-07, 4.3766868, 0.00030545533, -0.580479
8.38600, 0.00030515618, 0.0024168694, 7.98713e-07, 4.3751120, 0.00030545533, -0.580479
8.38700, 0.00030514985, 0.0025371844, 8.33738e-07, 4.3838251, 0.00030545533, -0.580479
8.38800, 0.00030515380, 0.0024168694, 7.92616e-07, 4.3687652, 0.00030545533, -0.580479
8.38900, 0.00030511891, 0.0025837421, 8.51911e-07, 4.3529910, 0.00030545533, -0.580479
8.39000, 0.00030510814, 0.0022902426, 7.77974e-07, 4.2964819, 0.00030545533, -0.580479
8.39100, 0.00030514764, 0.0021561920, 7.34448e-07, 4.3268597, 0.00030545533, -0.580479
8.39200, 0.00030509881, 0.0024168694, 8.25784e-07, 4.3125972, 0.00030545533, -0.580479
8.39300, 0.00030512542, 0.0021283689, 7.26704e-07, 4.2879399, 0.00030545533, -0.580479
8.39400, 0.00030515459, 0.0021561920, 7.28670e-07, 4.3336982, 0.00030545533, -0.580479
8.39500, 0.00030510522, 0.0023417152, 7.93803e-07, 4.3022850, 0.00030545533, -0.580479
8.39600, 0.00030515314, 0.0022107877, 7.44565e-07, 4.3411950, 0.00030545533, -0.580479
8.39700, 0.00030510680, 0.0023417152, 7.97013e-07, 4.3064575, 0.00030545533, -0.580479
8.39800, 0.00030510046, 0.0022902426, 7.82174e-07, 4.2881706, 0.00030545533, -0.580479
8.39900, 0.00030512430, 0.0022640675, 7.68869e-07, 4.3140025, 0.00030545533, -0.580479
8.40000, 0.00030503716, 0.0026067093, 8.96223e-07, 4.2734938, 0.00030545533, -0.580479
8.40100, 0.00030506649, 0.0024168694, 8.33248e-07, 4.2735106, 0.00030545533, -0.580479
8.40200, 0.00030505954, 0.0023920804, 8.31492e-07, 4.2629283, 0.00030545533, -0.580479
8.40300, 0.00030505814, 0.0028261330, 9.47940e-07, 4.3264708, 0.00030545533, -0.580479
8.40400, 0.00030505895, 0.0025371844, 8.70360e-07, 4.2861129, 0.00030545533, -0.580479
8.40500, 0.00030506770, 0.0026966222, 9.03540e-07, 4.3154910, 0.00030545533, -0.580479
8.40600, 0.00030502426, 0.0026067093, 9.08821e-07, 4.2647215, 0.00030545533, -0.580479
8.40700, 0.00030503900, 0.0024657000, 8.54565e-07, 4.2501483, 0.00030545533, -0.580479
8.40800, 0.00030504978, 0.0024897563, 8.62824e-07, 4.2696539, 0.00030545533, -0.580479
8.40900, 0.00030503806, 0.0024168694, 8.49832e-07, 4.2457718, 0.00030545533, -0.580479
8.41000, 0.00030508159, 0.0022640675, 7.84370e-07, 4.2624393, 0.00030545533, -0.580479
8.41100, 0.00030504242, 0.0023920804, 8.39279e-07, 4.2446711, 0.00030545533, -0.580479
8.41200, 0.00030503932, 0.0022902426, 8.14966e-07, 4.2233610, 0.00030545533, -0.580479
8.41300, 0.00030508778, 0.0023920804, 8.11666e-07, 4.2890927, 0.00030545533, -0.580479
8.41400, 0.00030502228, 0.0025837421, 9.01763e-07, 4.2580191, 0.00030545533, -0.580479
8.41500, 0.00030504948, 0.0024657000, 8.49959e-07, 4.2612033, 0.00030545533, -0.580479
8.41600, 0.00030504945, 0.0024168694, 8.37785e-07, 4.2532656, 0.00030545533, -0.580479
8.41700, 0.00030498295, 0.0027186358, 9.53168e-07, 4.2403553, 0.00030545533, -0.580479
8.41800, 0.00030503172, 0.0024897563, 8.69320e-07, 4.2500028, 0.00030545533, -0.580479
8.41900, 0.00030501794, 0.0027186358, 9.36464e-07, 4.2728954, 0.00030545533, -0.580479
8.42000, 0.00030502877, 0.0026966222, 9.24422e-07, 4.2792745, 0.00030545533, -0.580479
8.42100, 0.00030503839, 0.0025837421, 8.91378e-07, 4.2721926, 0.00030545533, -0.580479
8.42200, 0.00030503153, 0.0027621367, 9.40392e-07, 4.2913391, 0.00030545533, -0.580479
8.42300, 0.00030503947, 0.0026067093, 9.04699e-07, 4.2812876, 0.00030545533, -0.580479
8.42400, 0.00030512003, 0.0024897563, 8.29212e-07, 4.3427080, 0.00030545533, -0.580479
8.42500, 0.00030507016, 0.0025837421, 8.72206e-07, 4.3015554, 0.00030545533, -0.580479
8.42600, 0.00030508948, 0.0024168694, 8.23641e-07, 4.2987544, 0.00030545533, -0.580479
8.42700, 0.00030513079, 0.0022902426, 7.69185e-07, 4.3235210, 0.00030545533, -0.580479
8.42800, 0.00030510817, 0.0024657000, 8.31917e-07, 4.3285127, 0.00030545533, -0.580479
8.42900, 0.00030515355, 0.0022902426, 7.65872e-07, 4.3540572, 0.00030545533, -0.580479
8.43000, 0.00030517447, 0.0024168694, 7.85866e-07, 4.3935527, 0.00030545533, -0.580479
8.43100, 0.00030512215, 0.0024657000, 8.24882e-07, 4.3431962, 0.00030545533, -0.580479
8.43200, 0.00030515691, 0.0023417152, 7.68342e-07, 4.3601790, 0.00030545533, -0.580479
8.43300, 0.00030513766, 0.0025371844, 8.39574e-07, 4.3709218, 0.00030545533, -0.580479
8.43400, 0.00030513480, 0.0025371844, 8.34051e-07, 4.3645147, 0.00030545533, -0.580479
8.43500, 0.00030514950, 0.0025837421, 8.43881e-07, 4.3880815, 0.00030545533, -0.580479
8.43600, 0.00030515281, 0.0025837421, 8.48143e-07, 4.3942159, 0.00030545533, -0.580479
8.43700, 0.00030516305, 0.0026520467, 8.57776e-07, 4.4111994, 0.00030545533, -0.580479
8.43800, 0.00030518806, 0.0024897563, 8.08517e-07, 4.4220743, 0.00030545533, -0.580479
8.43900, 0.00030516002, 0.0026966222, 8.67630e-07, 4.4115912, 0.00030545533, -0.580479
8.44000, 0.00030517159, 0.0023920804, 7.75533e-07, 4.3844837, 0.00030545533, -0.580479
8.44100, 0.00030521035, 0.0022640675, 7.34006e-07, 4.4188033, 0.00030545533, -0.580479
8.44200, 0.00030516362, 0.0022902426, 7.64287e-07, 4.3674636, 0.00030545533, -0.580479
8.44300, 0.00030519322, 0.0020716023, 6.90414e-07, 4.3697658, 0.00030545533, -0.580479
8.44400, 0.00030521203, 0.0021283689, 6.93488e-07, 4.4006946, 0.00030545533, -0.580479
8.44500, 0.00030519789, 0.0022640675, 7.36988e-07, 4.4022545, 0.00030545533, -0.580479
8.44600, 0.00030520913, 0.0021283689, 6.97130e-07, 4.3982082, 0.00030545533, -0.580479
8.44700, 0.00030520281, 0.0023920804, 7.75001e-07, 4.4271366, 0.00030545533, -0.580479
8.44800, 0.00030518495, 0.0022902426, 7.45763e-07, 4.3880753, 0.00030545533, -0.580479
8.44900, 0.00030521244, 0.0022902426, 7.44858e-07, 4.4269028, 0.00030545533, -0.580479
8.45000, 0.00030514961, 0.0024897563, 8.20250e-07, 4.3770442, 0.00030545533, -0.580479
8.45100, 0.00030514560, 0.0024897563, 8.19401e-07, 4.3713592, 0.00030545533, -0.580479
8.45200, 0.00030519218, 0.0024657000, 7.90734e-07, 4.4197359, 0.00030545533, -0.580479
8.45300, 0.00030514696, 0.0027186358, 8.82592e-07, 4.4019494, 0.00030545533, -0.580479
8.45400, 0.00030517067, 0.0024657000, 8.06228e-07, 4.3981270, 0.00030545533, -0.580479
8.45500, 0.00030516936, 0.0026067093, 8.50829e-07, 4.4161277, 0.00030545533, -0.580479
8.45600, 0.00030513193, 0.0025371844, 8.37830e-07, 4.3626670, 0.00030545533, -0.580479
8.45700, 0.00030517819, 0.0022902426, 7.55626e-07, 4.3835470, 0.00030545533, -0.580479
8.45800, 0.00030516814, 0.0023417152, 7.67664e-07, 4.3756175, 0.00030545533, -0.580479
8.45900, 0.00030517786, 0.0022640675, 7.42617e-07, 4.3761646, 0.00030545533, -0.580479
8.46000, 0.00030520430, 0.0021283689, 6.88784e-07, 4.3861237, 0.00030545533, -0.580479
8.46100, 0.00030520160, 0.0021561920, 7.13828e-07, 4.3957431, 0.00030545533, -0.580479
8.46200, 0.00030517538, 0.0021561920, 7.13669e-07, 4.3560500, 0.00030545533, -0.580479
8.46300, 0.00030525436, 0.0021561920, 6.84919e-07, 4.4613438, 0.00030545533, -0.580479
8.46400, 0.00030519280, 0.0022902426, 7.43682e-07, 4.3982903, 0.00030545533, -0.580479
8.46500, 0.00030520657, 0.0022107877, 7.20484e-07, 4.4065921, 0.00030545533, -0.580479
8.46600, 0.00030523155, 0.0022902426, 7.33984e-07, 4.4492657, 0.00030545533, -0.580479
8.46700, 0.00030516598, 0.0025837421, 8.39984e-07, 4.4072567, 0.00030545533, -0.580479
8.46800, 0.00030520898, 0.0022902426, 7.46329e-07, 4.4226746, 0.00030545533, -0.580479
8.46900, 0.00030517688, 0.0024657000, 8.01234e-07, 4.4040618, 0.00030545533, -0.580479
8.47000, 0.00030516591, 0.0026067093, 8.48803e-07, 4.4109632, 0.00030545533, -0.580479
8.47100, 0.00030520277, 0.0024897563, 8.06240e-07, 4.4403513, 0.00030545533, -0.580479
8.47200, 0.00030517301, 0.0026067093, 8.47563e-07, 4.4193365, 0.00030545533, -0.580479
8.47300, 0.00030517580, 0.0024657000, 7.98799e-07, 4.4014899, 0.00030545533, -0.580479
8.47400, 0.00030522506, 0.0022902426, 7.39725e-07, 4.4425198, 0.00030545533, -0.580479
8.47500, 0.00030519987, 0.0024657000, 7.88196e-07, 4.4289348, 0.00030545533, -0.580479
8.47600, 0.00030516862, 0.0022640675, 7.41689e-07, 4.3622064, 0.00030545533, -0.580479
8.47700, 0.00030522632, 0.0020132356, 6.57618e-07, 4.4035236, 0.00030545533, -0.580479
8.47800, 0.00030519976, 0.0023417152, 7.56803e-07, 4.4145936, 0.00030545533, -0.580479
8.47900, 0.00030518433, 0.0021283689, 6.98055e-07, 4.3604700, 0.00030545533, -0.580479
8.48000, 0.00030521742, 0.0021561920, 7.07783e-07, 4.4163214, 0.00030545533, -0.580479
8.48100, 0.00030515390, 0.0023920804, 7.82056e-07, 4.3633623, 0.00030545533, -0.580479
8.48200, 0.00030519505, 0.0022107877, 7.22097e-07, 4.3903693, 0.00030545533, -0.580479
8.48300, 0.00030517969, 0.0024657000, 8.01773e-07, 4.4080408, 0.00030545533, -0.580479
8.48400, 0.00030517762, 0.0024168694, 7.91782e-07, 4.4006557, 0.00030545533, -0.580479
8.48500, 0.00030522011, 0.0024168694, 7.73066e-07, 4.4498468, 0.00030545533, -0.580479
8.48600, 0.00030514195, 0.0026067093, 8.62457e-07, 4.3870404, 0.00030545533, -0.580479
8.48700, 0.00030520122, 0.0026067093, 8.41421e-07, 4.4521263, 0.00030545533, -0.580479
8.48800, 0.00030521764, 0.0025837421, 8.19414e-07, 4.4646368, 0.00030545533, -0.580479
8.48900, 0.00030519726, 0.0026966222, 8.64506e-07, 4.4557381, 0.00030545533, -0.580479
8.49000, 0.00030520707, 0.0025371844, 8.18772e-07, 4.4508871, 0.00030545533, -0.580479
8.49100, 0.00030524978, 0.0024657000, 7.78606e-07, 4.4918353, 0.00030545533, -0.580479
8.49200, 0.00030522571, 0.0025371844, 8.06193e-07, 4.4701399, 0.00030545533, -0.580479
8.49300, 0.00030524556, 0.0022107877, 7.08965e-07, 4.4587363, 0.00030545533, -0.580479
8.49400, 0.00030525718, 0.0023920804, 7.50166e-07, 4.4917268, 0.00030545533, -0.580479
8.49500, 0.00030521980, 0.0024657000, 7.90382e-07, 4.4563967, 0.00030545533, -0.580479
8.49600, 0.00030526208, 0.0022640675, 7.19434e-07, 4.4871387, 0.00030545533, -0.580479
8.49700, 0.00030524617, 0.0024657000, 7.83954e-07, 4.4889222, 0.00030545533, -0.580479
8.49800, 0.00030520580, 0.0024168694, 7.78779e-07, 4.4328576, 0.00030545533, -0.580479
8.49900, 0.00030527919, 0.0024897563, 7.85904e-07, 4.5329303, 0.00030545533, -0.580479
8.50000, 0.00030519344, 0.0026067093, 8.43363e-07, 4.4431683, 0.00030545533, -0.580479
8.50100, 0.00030521512, 0.0026520467, 8.42198e-07, 4.4696742, 0.00030545533, -0.580479
8.50200, 0.00030525801, 0.0025837421, 8.15525e-07, 4.5145559, 0.00030545533, -0.580479
8.50300, 0.00030520309, 0.0029296887, 9.25661e-07, 4.4827758, 0.00030545533, -0.580479
8.50400, 0.00030523192, 0.0026966222, 8.46692e-07, 4.4918623, 0.00030545533, -0.580479
8.50500, 0.00030521505, 0.0026520467, 8.40483e-07, 4.4689842, 0.00030545533, -0.580479
8.50600, 0.00030521646, 0.0028049632, 8.84887e-07, 4.4854992, 0.00030545533, -0.580479
8.50700, 0.00030523931, 0.0024168694, 7.75528e-07, 4.4767325, 0.00030545533, -0.580479
8.50800, 0.00030525602, 0.0025371844, 7.98347e-07, 4.5066415, 0.00030545533, -0.580479
8.50900, 0.00030522225, 0.0024168694, 7.69223e-07, 4.4511812, 0.00030545533, -0.580479
8.51000, 0.00030525975, 0.0022107877, 7.01526e-07, 4.4765800, 0.00030545533, -0.580479
8.51100, 0.00030525805, 0.0024657000, 7.74585e-07, 4.5014698, 0.00030545533, -0.580479
8.51200, 0.00030524585, 0.0023920804, 7.51044e-07, 4.4763712, 0.00030545533, -0.580479
8.51300, 0.00030527891, 0.0022902426, 7.20584e-07, 4.5117313, 0.00030545533, -0.580479
8.51400, 0.00030520738, 0.0025371844, 8.14799e-07, 4.4497438, 0.00030545533, -0.580479
8.51500, 0.00030520842, 0.0024657000, 7.96289e-07, 4.4437173, 0.00030545533, -0.580479
8.51600, 0.00030521922, 0.0024897563, 7.94609e-07, 4.4572881, 0.00030545533, -0.580479
8.51700, 0.00030514280, 0.0026966222, 8.79679e-07, 4.3956742, 0.00030545533, -0.580479
8.51800, 0.00030518673, 0.0026067093, 8.45529e-07, 4.4356388, 0.00030545533, -0.580479
8.51900, 0.00030514382, 0.0026966222, 8.81387e-07, 4.3976442, 0.00030545533, -0.580479
8.52000, 0.00030515392, 0.0028261330, 9.12839e-07, 4.4223084, 0.00030545533, -0.580479
8.52100, 0.00030515527, 0.0026067093, 8.56875e-07, 4.4011458, 0.00030545533, -0.580479
8.52200, 0.00030515050, 0.0028049632, 9.09406e-07, 4.4170139, 0.00030545533, -0.580479
8.52300, 0.00030512021, 0.0026966222, 8.84054e-07, 4.3700895, 0.00030545533, -0.580479
8.52400, 0.00030518531, 0.0025371844, 8.20841e-07, 4.4237628, 0.00030545533, -0.580479
8.52500, 0.00030514197, 0.0027186358, 8.88109e-07, 4.3982660, 0.00030545533, -0.580479
8.52600, 0.00030515832, 0.0024657000, 8.12249e-07, 4.3846461, 0.00030545533, -0.580479
8.52700, 0.00030519546, 0.0024897563, 8.06389e-07, 4.4308582, 0.00030545533, -0.580479
8.52800, 0.00030515134, 0.0026067093, 8.58965e-07, 4.3971711, 0.00030545533, -0.580479
8.52900, 0.00030516600, 0.0024897563, 8.20891e-07, 4.3987718, 0.00030545533, -0.580479
8.53000, 0.00030517295, 0.0026520467, 8.58376e-07, 4.4236814, 0.00030545533, -0.580479
8.53100, 0.00030513573, 0.0027186358, 8.95201e-07, 4.3937828, 0.00030545533, -0.580479
8.53200, 0.00030516425, 0.0026966222, 8.68876e-07, 4.4172703, 0.00030545533, -0.580479
8.53300, 0.00030511149, 0.0028261330, 9.34359e-07, 4.3819461, 0.00030545533, -0.580479
8.53400, 0.00030509078, 0.0029296887, 9.68080e-07, 4.3726668, 0.00030545533, -0.580479
8.53500, 0.00030510941, 0.0028887119, 9.47122e-07, 4.3849018, 0.00030545533, -0.580479
8.53600, 0.00030510599, 0.0030881630, 1.00477e-06, 4.4035911, 0.00030545533, -0.580479
8.53700, 0.00030508633, 0.0029901010, 9.85126e-07, 4.3747999, 0.00030545533, -0.580479
8.53800, 0.00030511365, 0.0030297067, 9.81542e-07, 4.4031678, 0.00030545533, -0.580479
8.53900, 0.00030508500, 0.0030881630, 1.01571e-06, 4.3854724, 0.00030545533, -0.580479
8.54000, 0.00030507975, 0.0028261330, 9.42436e-07, 4.3489042, 0.00030545533, -0.580479
8.54100, 0.00030512560, 0.0028049632, 9.11407e-07, 4.3886590, 0.00030545533, -0.580479
8.54200, 0.00030506428, 0.0028887119, 9.67520e-07, 4.3426978, 0.00030545533, -0.580479
8.54300, 0.00030508911, 0.0026067093, 8.73327e-07, 4.3262072, 0.00030545533, -0.580479
8.54400, 0.00030511199, 0.0025837421, 8.55957e-07, 4.3462028, 0.00030545533, -0.580479
8.54500, 0.00030510023, 0.0026966222, 8.89377e-07, 4.3481674, 0.00030545533, -0.580479
8.54600, 0.00030510674, 0.0025371844, 8.52163e-07, 4.3375277, 0.00030545533, -0.580479
8.54700, 0.00030508057, 0.0026966222, 9.03911e-07, 4.3313724, 0.00030545533, -0.580479
8.54800, 0.00030506159, 0.0026520467, 9.01459e-07, 4.3068824, 0.00030545533, -0.580479
8.54900, 0.00030511218, 0.0025371844, 8.49504e-07, 4.3431285, 0.00030545533, -0.580479
8.55000, 0.00030504471, 0.0028680039, 9.63010e-07, 4.3182944, 0.00030545533, -0.580479
8.55100, 0.00030504691, 0.0028680039, 9.66262e-07, 4.3223888, 0.00030545533, -0.580479
8.55200, 0.00030510700, 0.0027621367, 9.15196e-07, 4.3683831, 0.00030545533, -0.580479
8.55300, 0.00030505405, 0.0030297067, 1.00489e-06, 4.3479320, 0.00030545533, -0.580479
8.55400, 0.00030507308, 0.0029901010, 9.90959e-07, 4.3627245, 0.00030545533, -0.580479
8.55500, 0.00030506594, 0.0029700999, 9.81751e-07, 4.3509144, 0.00030545533, -0.580479
8.55600, 0.00030506832, 0.0029700999, 9.79993e-07, 4.3527814, 0.00030545533, -0.580479
8.55700, 0.00030507207, 0.0026966222, 9.02789e-07, 4.3204435, 0.00030545533, -0.580479
8.55800, 0.00030509333, 0.0026520467, 8.90686e-07, 4.3403482, 0.00030545533, -0.580479
8.55900, 0.00030507766, 0.0026520467, 8.92480e-07, 4.3219570, 0.00030545533, -0.580479
8.56000, 0.00030513041, 0.0024168694, 8.03408e-07, 4.3426715, 0.00030545533, -0.580479
8.56100, 0.00030510482, 0.0024897563, 8.44279e-07, 4.3308517, 0.00030545533, -0.580479
8.56200, 0.00030510243, 0.0024897563, 8.44751e-07, 4.3279912, 0.00030545533, -0.580479
8.56300, 0.00030513993, 0.0024168694, 8.08830e-07, 4.3584314, 0.00030545533, -0.580479
8.56400, 0.00030509258, 0.0026520467, 8.83083e-07, 4.3356022, 0.00030545533, -0.580479
8.56500, 0.00030509875, 0.0024657000, 8.29743e-07, 4.3147897, 0.00030545533, -0.580479
8.56600, 0.00030514092, 0.0026067093, 8.61601e-07, 4.3853712, 0.00030545533, -0.580479
8.56700, 0.00030506893, 0.0026966222, 9.06195e-07, 4.3183720, 0.00030545533, -0.580479
8.56800, 0.00030510285, 0.0026520467, 8.85576e-07, 4.3495325, 0.00030545533, -0.580479
8.56900, 0.00030512749, 0.0026067093, 8.59723e-07, 4.3676894, 0.00030545533, -0.580479
8.57000, 0.00030508887, 0.0028261330, 9.42099e-07, 4.3592794, 0.00030545533, -0.580479
8.57100, 0.00030514654, 0.0026520467, 8.64776e-07, 4.3937629, 0.00030545533, -0.580479
8.57200, 0.00030511635, 0.0026966222, 8.86631e-07, 4.3665731, 0.00030545533, -0.580479
8.57300, 0.00030513901, 0.0026520467, 8.64559e-07, 4.3843318, 0.00030545533, -0.580479
8.57400, 0.00030518030, 0.0023920804, 7.73573e-07, 4.3955567, 0.00030545533, -0.580479
8.57500, 0.00030516269, 0.0025371844, 8.29397e-07, 4.3983584, 0.00030545533, -0.580479
8.57600, 0.00030514629, 0.0022902426, 7.67060e-07, 4.3444104, 0.00030545533, -0.580479
8.57700, 0.00030522990, 0.0022902426, 7.33019e-07, 4.4464840, 0.00030545533, -0.580479
8.57800, 0.00030517564, 0.0025371844, 8.19965e-07, 4.4108762, 0.00030545533, -0.580479
8.57900, 0.00030518085, 0.0022902426, 7.54367e-07, 4.3866653, 0.00030545533, -0.580479
8.58000, 0.00030521172, 0.0023417152, 7.51852e-07, 4.4290994, 0.00030545533, -0.580479
8.58100, 0.00030517065, 0.0024168694, 7.90051e-07, 4.3903973, 0.00030545533, -0.580479
8.58200, 0.00030521408, 0.0023417152, 7.53979e-07, 4.4333587, 0.00030545533, -0.580479
8.58300, 0.00030519902, 0.0024657000, 7.94107e-07, 4.4303431, 0.00030545533, -0.580479
8.58400, 0.00030518864, 0.0025837421, 8.28250e-07, 4.4311078, 0.00030545533, -0.580479
8.58500, 0.00030521816, 0.0024657000, 7.88526e-07, 4.4534886, 0.00030545533, -0.580479
8.58600, 0.00030519662, 0.0026966222, 8.62253e-07, 4.4541445, 0.00030545533, -0.580479
8.58700, 0.00030520836, 0.0027186358, 8.70387e-07, 4.4711550, 0.00030545533, -0.580479
8.58800, 0.00030522482, 0.0025371844, 8.13023e-07, 4.4714784, 0.00030545533, -0.580479
8.58900, 0.00030521115, 0.0026966222, 8.53996e-07, 4.4689082, 0.00030545533, -0.580479
8.59000, 0.00030523353, 0.0024657000, 7.84768e-07, 4.4724517, 0.00030545533, -0.580479
8.59100, 0.00030525626, 0.0023417152, 7.43860e-07, 4.4881391, 0.00030545533, -0.580479
8.59200, 0.00030524401, 0.0023920804, 7.56916e-07, 4.4760928, 0.00030545533, -0.580479
8.59300, 0.00030527115, 0.0021283689, 6.79569e-07, 4.4846962, 0.00030545533, -0.580479
8.59400, 0.00030530630, 0.0021561920, 6.79487e-07, 4.5380110, 0.00030545533, -0.580479
8.59500, 0.00030527425, 0.0023417152, 7.31820e-07, 4.5090246, 0.00030545533, -0.580479
8.59600, 0.00030531152, 0.0022107877, 6.95533e-07, 4.5508426, 0.00030545533, -0.580479
8.59700, 0.00030529560, 0.0022107877, 6.96728e-07, 4.5277968, 0.00030545533, -0.580479
8.59800, 0.00030525494, 0.0024168694, 7.67575e-07, 4.4948893, 0.00030545533, -0.580479
8.59900, 0.00030534532, 0.0023417152, 7.21397e-07, 4.6059660, 0.00030545533, -0.580479
8.60000, 0.00030527775, 0.0026520467, 8.25271e-07, 4.5420339, 0.00030545533, -0.580479
8.60100, 0.00030528829, 0.0025371844, 7.89981e-07, 4.5459001, 0.00030545533, -0.580479
8.60200, 0.00030530975, 0.0026067093, 8.07181e-07, 4.5775753, 0.00030545533, -0.580479
8.60300, 0.00030525174, 0.0027621367, 8.66197e-07, 4.5215923, 0.00030545533, -0.580479
8.60400, 0.00030528916, 0.0026966222, 8.37372e-07, 4.5591093, 0.00030545533, -0.580479
8.60500, 0.00030527503, 0.0026520467, 8.34671e-07, 4.5411669, 0.00030545533, -0.580479
8.60600, 0.00030525679, 0.0026520467, 8.38168e-07, 4.5197407, 0.00030545533, -0.580479
8.60700, 0.00030528106, 0.0026067093, 8.12899e-07, 4.5428637, 0.00030545533, -0.580479
8.60800, 0.00030531775, 0.0026520467, 8.15947e-07, 4.5894856, 0.00030545533, -0.580479
8.60900, 0.00030527420, 0.0026966222, 8.43735e-07, 4.5425212, 0.00030545533, -0.580479
8.61000, 0.00030531224, 0.0024657000, 7.67864e-07, 4.5715428, 0.00030545533, -0.580479
8.61100, 0.00030530103, 0.0026966222, 8.39653e-07, 4.5740564, 0.00030545533, -0.580479
