time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 5.1076268e-05, -0.070188597, 5.72698e-06, -1.2898958, 4.6481997e-05, 0.0141434
3.25000, 5.0263267e-05, -0.095297836, 5.95817e-06, -1.5460145, 4.6481997e-05, 0.0141434
3.25100, 4.9134715e-05, -0.12151698, 6.38123e-06, -1.8178539, 4.6481997e-05, 0.0141434
3.25200, 4.7624894e-05, -0.14690058, 6.99939e-06, -2.0948483, 4.6481997e-05, 0.0141434
3.25300, 4.5720220e-05, 0.16863413, 7.80202e-06, 3.9164512, 4.6481997e-05, 0.0141434
3.25400, 4.3713174e-05, 0.18884209, 8.93928e-06, 3.6903274, 4.6481997e-05, 0.0141434
3.25500, 4.1773890e-05, 0.20607433, 1.02144e-05, 3.5188882, 4.6481997e-05, 0.0141434
3.25600, 3.9926089e-05, 0.22118668, 1.15501e-05, 3.3882310, 4.6481997e-05, 0.0141434
3.25700, 3.8228659e-05, 0.23892164, 1.30027e-05, 3.2969210, 4.6481997e-05, 0.0141434
3.25800, 3.6546719e-05, 0.25762904, 1.45203e-05, 3.2235925, 4.6481997e-05, 0.0141434
3.25900, 3.4891010e-05, 0.28035170, 1.61551e-05, 3.1679089, 4.6481997e-05, 0.0141434
3.26000, 3.3247754e-05, 0.30493239, 1.78251e-05, 3.1217945, 4.6481997e-05, 0.0141434
3.26100, 3.1462897e-05, 0.33189446, 1.96264e-05, 3.0770133, 4.6481997e-05, 0.0141434
3.26200, 2.9786948e-05, 0.35891625, 2.13349e-05, 3.0399835, 4.6481997e-05, 0.0141434
3.26300, 2.8242326e-05, 0.38169640, 2.28393e-05, 3.0061061, 4.6481997e-05, 0.0141434
3.26400, 2.7049285e-05, 0.40008667, 2.40045e-05, 2.9817951, 4.6481997e-05, 0.0141434
3.26500, 2.5939621e-05, 0.41653702, 2.50635e-05, 2.9594739, 4.6481997e-05, 0.0141434
3.26600, 2.5031368e-05, 0.43276602, 2.59742e-05, 2.9434784, 4.6481997e-05, 0.0141434
3.26700, 2.4128723e-05, 0.44524297, 2.68022e-05, 2.9255722, 4.6481997e-05, 0.0141434
3.26800, 2.3288494e-05, 0.45896071, 2.76041e-05, 2.9104726, 4.6481997e-05, 0.0141434
3.26900, 2.2571610e-05, 0.47255835, 2.83138e-05, 2.8987482, 4.6481997e-05, 0.0141434
3.27000, 2.1867655e-05, 0.48605061, 2.90053e-05, 2.8873212, 4.6481997e-05, 0.0141434
3.27100, 2.1345383e-05, 0.49843863, 2.95514e-05, 2.8799818, 4.6481997e-05, 0.0141434
3.27200, 2.0815663e-05, 0.51109171, 3.01006e-05, 2.8724754, 4.6481997e-05, 0.0141434
3.27300, 2.0355022e-05, 0.52457148, 3.06114e-05, 2.8669374, 4.6481997e-05, 0.0141434
3.27400, 1.9967372e-05, 0.53968805, 3.10943e-05, 2.8637035, 4.6481997e-05, 0.0141434
3.27500, 1.9507538e-05, 0.55209398, 3.15762e-05, 2.8573873, 4.6481997e-05, 0.0141434
3.27600, 1.9089187e-05, 0.56537509, 3.20393e-05, 2.8522947, 4.6481997e-05, 0.0141434
3.27700, 1.8766445e-05, 0.57268304, 3.23497e-05, 2.8471959, 4.6481997e-05, 0.0141434
3.27800, 1.8414123e-05, 0.58277178, 3.27164e-05, 2.8423517, 4.6481997e-05, 0.0141434
3.27900, 1.8121684e-05, 0.58730268, 3.29635e-05, 2.8369634, 4.6481997e-05, 0.0141434
3.28000, 1.7822701e-05, 0.59398639, 3.32438e-05, 2.8321631, 4.6481997e-05, 0.0141434
3.28100, 1.7545090e-05, 0.59642518, 3.34507e-05, 2.8264639, 4.6481997e-05, 0.0141434
3.28200, 1.7314251e-05, 0.59854150, 3.36240e-05, 2.8217857, 4.6481997e-05, 0.0141434
3.28300, 1.7013697e-05, 0.60088319, 3.38442e-05, 2.8156059, 4.6481997e-05, 0.0141434
3.28400, 1.6807111e-05, 0.60136336, 3.39810e-05, 2.8110349, 4.6481997e-05, 0.0141434
3.28500, 1.6576590e-05, 0.60400921, 3.41613e-05, 2.8066242, 4.6481997e-05, 0.0141434
3.28600, 1.6363919e-05, 0.60173017, 3.42680e-05, 2.8011367, 4.6481997e-05, 0.0141434
3.28700, 1.6135538e-05, 0.60216314, 3.44201e-05, 2.7961719, 4.6481997e-05, 0.0141434
3.28800, 1.5926987e-05, 0.59936529, 3.45209e-05, 2.7907178, 4.6481997e-05, 0.0141434
3.28900, 1.5683071e-05, 0.59621876, 3.46428e-05, 2.7844417, 4.6481997e-05, 0.0141434
3.29000, 1.5497214e-05, 0.59373212, 3.47364e-05, 2.7796800, 4.6481997e-05, 0.0141434
3.29100, 1.5258102e-05, 0.58984596, 3.48513e-05, 2.7734134, 4.6481997e-05, 0.0141434
3.29200, 1.5075783e-05, 0.58585131, 3.49294e-05, 2.7683823, 4.6481997e-05, 0.0141434
3.29300, 1.4846457e-05, 0.58121216, 3.50348e-05, 2.7622316, 4.6481997e-05, 0.0141434
3.29400, 1.4662681e-05, 0.56806761, 3.50222e-05, 2.7546122, 4.6481997e-05, 0.0141434
3.29500, 1.4417196e-05, 0.55939984, 3.51062e-05, 2.7471159, 4.6481997e-05, 0.0141434
3.29600, 1.4307950e-05, 0.54958481, 3.50862e-05, 2.7420666, 4.6481997e-05, 0.0141434
3.29700, 1.4052227e-05, 0.53883106, 3.51680e-05, 2.7339170, 4.6481997e-05, 0.0141434
3.29800, 1.3872084e-05, 0.52599818, 3.51814e-05, 2.7267034, 4.6481997e-05, 0.0141434
3.29900, 1.3658467e-05, 0.50960773, 3.51955e-05, 2.7178834, 4.6481997e-05, 0.0141434
3.30000, 1.3417664e-05, 0.49434376, 3.52503e-05, 2.7090099, 4.6481997e-05, 0.0141434
3.30100, 1.3261185e-05, 0.47782820, 3.52378e-05, 2.7013509, 4.6481997e-05, 0.0141434
3.30200, 1.3010661e-05, 0.46750468, 3.53570e-05, 2.6940210, 4.6481997e-05, 0.0141434
3.30300, 1.2834602e-05, 0.45302042, 3.53907e-05, 2.6868193, 4.6481997e-05, 0.0141434
3.30400, 1.2623274e-05, 0.44604707, 3.55138e-05, 2.6813657, 4.6481997e-05, 0.0141434
3.30500, 1.2427058e-05, 0.43993899, 3.56335e-05, 2.6764948, 4.6481997e-05, 0.0141434
3.30600, 1.2175584e-05, 0.42503449, 3.57441e-05, 2.6683443, 4.6481997e-05, 0.0141434
3.30700, 1.1902176e-05, 0.41456622, 3.59095e-05, 2.6613228, 4.6481997e-05, 0.0141434
3.30800, 1.1699867e-05, 0.39369804, 3.59584e-05, 2.6525586, 4.6481997e-05, 0.0141434
3.30900, 1.1454954e-05, 0.37990230, 3.60946e-05, 2.6453774, 4.6481997e-05, 0.0141434
3.31000, 1.1281638e-05, 0.35964489, 3.61409e-05, 2.6375010, 4.6481997e-05, 0.0141434
3.31100, 1.1082459e-05, 0.32936844, 3.61733e-05, 2.6266749, 4.6481997e-05, 0.0141434
3.31200, 1.0978652e-05, 0.30176437, 3.61470e-05, 2.6178081, 4.6481997e-05, 0.0141434
3.31300, 1.0854712e-05, 0.27085400, 3.61399e-05, 2.6078651, 4.6481997e-05, 0.0141434
3.31400, 1.0735627e-05, 0.24703975, 3.61677e-05, 2.6000660, 4.6481997e-05, 0.0141434
3.31500, 1.0611869e-05, 0.22195803, 3.62059e-05, 2.5919850, 4.6481997e-05, 0.0141434
3.31600, 1.0530742e-05, 0.19508417, 3.62086e-05, 2.5838258, 4.6481997e-05, 0.0141434
3.31700, 1.0413761e-05, 0.16415408, 3.62482e-05, 2.5743835, 4.6481997e-05, 0.0141434
3.31800, 1.0405737e-05, 0.13414019, 3.61965e-05, 2.5658739, 4.6481997e-05, 0.0141434
3.31900, 1.0300509e-05, 0.10960028, 3.62608e-05, 2.5584934, 4.6481997e-05, 0.0141434
3.32000, 1.0225962e-05, 0.085861854, 3.63043e-05, 2.5515759, 4.6481997e-05, 0.0141434
3.32100, 1.0155173e-05, 0.057779159, 3.63485e-05, 2.5435488, 4.6481997e-05, 0.0141434
3.32200, 1.0076276e-05, 0.026090682, 3.64101e-05, 2.5346401, 4.6481997e-05, 0.0141434
3.32300, 1.0053094e-05, 0.0038756146, 3.64290e-05, 2.5263364, 4.6481997e-05, 0.0141434
3.32400, 9.9738845e-06, 0.029399483, 3.65136e-05, 2.5193870, 4.6481997e-05, 0.0141434
3.32500, 9.9522607e-06, 0.056584999, 3.65500e-05, 2.5120151, 4.6481997e-05, 0.0141434
3.32600, 9.9244836e-06, 0.072994247, 3.65911e-05, 2.5076368, 4.6481997e-05, 0.0141434
3.32700, 9.8903454e-06, 0.096451603, 3.66500e-05, 2.5014255, 4.6481997e-05, 0.0141434
3.32800, 9.8874732e-06, 0.10937937, 3.66695e-05, 2.4979785, 4.6481997e-05, 0.0141434
3.32900, 9.8600567e-06, 0.13190849, 3.67305e-05, 2.4921024, 4.6481997e-05, 0.0141434
3.33000, 9.8553820e-06, 0.14212047, 3.67525e-05, 2.4894254, 4.6481997e-05, 0.0141434
3.33100, 9.8394230e-06, 0.15468612, 3.67913e-05, 2.4862030, 4.6481997e-05, 0.0141434
3.33200, 9.7859296e-06, 0.16443905, 3.68629e-05, 2.4839475, 4.6481997e-05, 0.0141434
3.33300, 9.7941383e-06, 0.17859398, 3.68847e-05, 2.4802287, 4.6481997e-05, 0.0141434
3.33400, 9.7600901e-06, 0.18802369, 3.69390e-05, 2.4780099, 4.6481997e-05, 0.0141434
3.33500, 9.7641053e-06, 0.20030330, 3.69642e-05, 2.4748366, 4.6481997e-05, 0.0141434
3.33600, 9.6884443e-06, 0.20778972, 3.70559e-05, 2.4734538, 4.6481997e-05, 0.0141434
3.33700, 9.6759942e-06, 0.21577975, 3.70883e-05, 2.4715288, 4.6481997e-05, 0.0141434
3.33800, 9.6140226e-06, 0.22613801, 3.71753e-05, 2.4694007, 4.6481997e-05, 0.0141434
3.33900, 9.5311785e-06, 0.23223555, 3.72713e-05, 2.4685276, 4.6481997e-05, 0.0141434
3.34000, 9.4825512e-06, 0.24155250, 3.73437e-05, 2.4666383, 4.6481997e-05, 0.0141434
3.34100, 9.3525244e-06, 0.24797425, 3.74859e-05, 2.4661434, 4.6481997e-05, 0.0141434
3.34200, 9.3194408e-06, 0.25403699, 3.75348e-05, 2.4649785, 4.6481997e-05, 0.0141434
3.34300, 9.1930515e-06, 0.26390505, 3.76836e-05, 2.4637382, 4.6481997e-05, 0.0141434
3.34400, 9.1763802e-06, 0.26931301, 3.77155e-05, 2.4626367, 4.6481997e-05, 0.0141434
3.34500, 9.0971735e-06, 0.27396479, 3.78043e-05, 2.4622667, 4.6481997e-05, 0.0141434
3.34600, 9.0197927e-06, 0.27646497, 3.78848e-05, 2.4623859, 4.6481997e-05, 0.0141434
3.34700, 8.9431594e-06, 0.27965313, 3.79666e-05, 2.4623544, 4.6481997e-05, 0.0141434
3.34800, 8.9258781e-06, 0.28068992, 3.79860e-05, 2.4622777, 4.6481997e-05, 0.0141434
3.34900, 8.8773347e-06, 0.28404060, 3.80418e-05, 2.4619753, 4.6481997e-05, 0.0141434
3.35000, 8.8257682e-06, 0.28458586, 3.80919e-05, 2.4623206, 4.6481997e-05, 0.0141434
3.35100, 8.7719193e-06, 0.28806636, 3.81530e-05, 2.4620531, 4.6481997e-05, 0.0141434
3.35200, 8.7341590e-06, 0.29039839, 3.81955e-05, 2.4618948, 4.6481997e-05, 0.0141434
3.35300, 8.6719267e-06, 0.29518777, 3.82684e-05, 2.4614456, 4.6481997e-05, 0.0141434
3.35400, 8.6009077e-06, 0.29619229, 3.83379e-05, 2.4618890, 4.6481997e-05, 0.0141434
3.35500, 8.5348402e-06, 0.29774687, 3.84044e-05, 2.4621742, 4.6481997e-05, 0.0141434
3.35600, 8.4585440e-06, 0.30531690, 3.84987e-05, 2.4613254, 4.6481997e-05, 0.0141434
3.35700, 8.4455905e-06, 0.30976740, 3.85245e-05, 2.4605396, 4.6481997e-05, 0.0141434
3.35800, 8.3719047e-06, 0.31604093, 3.86125e-05, 2.4599774, 4.6481997e-05, 0.0141434
3.35900, 8.3639040e-06, 0.32315156, 3.86424e-05, 2.4586303, 4.6481997e-05, 0.0141434
3.36000, 8.3123632e-06, 0.32452458, 3.86944e-05, 2.4588668, 4.6481997e-05, 0.0141434
3.36100, 8.2871396e-06, 0.33102003, 3.87385e-05, 2.4578345, 4.6481997e-05, 0.0141434
3.36200, 8.2403812e-06, 0.33065784, 3.87804e-05, 2.4583747, 4.6481997e-05, 0.0141434
3.36300, 8.1980509e-06, 0.33666408, 3.88387e-05, 2.4576333, 4.6481997e-05, 0.0141434
3.36400, 8.1871736e-06, 0.33421695, 3.88408e-05, 2.4582179, 4.6481997e-05, 0.0141434
3.36500, 8.1573254e-06, 0.33783874, 3.88799e-05, 2.4578216, 4.6481997e-05, 0.0141434
3.36600, 8.1579255e-06, 0.34136337, 3.88908e-05, 2.4571369, 4.6481997e-05, 0.0141434
3.36700, 8.0960299e-06, 0.34635824, 3.89638e-05, 2.4568222, 4.6481997e-05, 0.0141434
3.36800, 8.0377390e-06, 0.34881011, 3.90251e-05, 2.4569657, 4.6481997e-05, 0.0141434
3.36900, 8.0228979e-06, 0.35462764, 3.90578e-05, 2.4560292, 4.6481997e-05, 0.0141434
3.37000, 7.9747198e-06, 0.35799304, 3.91128e-05, 2.4559152, 4.6481997e-05, 0.0141434
3.37100, 7.8960169e-06, 0.36422810, 3.92050e-05, 2.4556100, 4.6481997e-05, 0.0141434
3.37200, 7.8418250e-06, 0.36983302, 3.92728e-05, 2.4551799, 4.6481997e-05, 0.0141434
3.37300, 7.8137863e-06, 0.37685266, 3.93218e-05, 2.4542263, 4.6481997e-05, 0.0141434
3.37400, 7.7748060e-06, 0.38624436, 3.93890e-05, 2.4529917, 4.6481997e-05, 0.0141434
3.37500, 7.6981404e-06, 0.39162850, 3.94762e-05, 2.4529154, 4.6481997e-05, 0.0141434
3.37600, 7.6818833e-06, 0.39948958, 3.95181e-05, 2.4517386, 4.6481997e-05, 0.0141434
3.37700, 7.6159307e-06, 0.40162274, 3.95842e-05, 2.4521353, 4.6481997e-05, 0.0141434
3.37800, 7.6140673e-06, 0.40816903, 3.96089e-05, 2.4510419, 4.6481997e-05, 0.0141434
3.37900, 7.6050816e-06, 0.41462985, 3.96399e-05, 2.4500520, 4.6481997e-05, 0.0141434
3.38000, 7.5803058e-06, 0.41321963, 3.96567e-05, 2.4505847, 4.6481997e-05, 0.0141434
3.38100, 7.5888725e-06, 0.41549778, 3.96573e-05, 2.4500988, 4.6481997e-05, 0.0141434
3.38200, 7.5710041e-06, 0.41057146, 3.96555e-05, 2.4511416, 4.6481997e-05, 0.0141434
3.38300, 7.5538929e-06, 0.41355512, 3.96812e-05, 2.4508412, 4.6481997e-05, 0.0141434
3.38400, 7.5260034e-06, 0.41473785, 3.97100e-05, 2.4509747, 4.6481997e-05, 0.0141434
3.38500, 7.5425258e-06, 0.41275731, 3.96884e-05, 2.4511097, 4.6481997e-05, 0.0141434
3.38600, 7.5066257e-06, 0.41937998, 3.97436e-05, 2.4504325, 4.6481997e-05, 0.0141434
3.38700, 7.4322669e-06, 0.42127159, 3.98157e-05, 2.4510110, 4.6481997e-05, 0.0141434
3.38800, 7.4384906e-06, 0.42499256, 3.98235e-05, 2.4503262, 4.6481997e-05, 0.0141434
3.38900, 7.3962252e-06, 0.42987326, 3.98780e-05, 2.4500439, 4.6481997e-05, 0.0141434
3.39000, 7.3666397e-06, 0.42853966, 3.98991e-05, 2.4506195, 4.6481997e-05, 0.0141434
3.39100, 7.3093038e-06, 0.43310800, 3.99655e-05, 2.4505842, 4.6481997e-05, 0.0141434
3.39200, 7.2750139e-06, 0.43864697, 4.00152e-05, 2.4501245, 4.6481997e-05, 0.0141434
3.39300, 7.2539491e-06, 0.43967384, 4.00372e-05, 2.4502227, 4.6481997e-05, 0.0141434
3.39400, 7.2005436e-06, 0.44067514, 4.00872e-05, 2.4507248, 4.6481997e-05, 0.0141434
3.39500, 7.1617775e-06, 0.44231182, 4.01267e-05, 2.4509485, 4.6481997e-05, 0.0141434
3.39600, 7.1350408e-06, 0.43532711, 4.01254e-05, 2.4523599, 4.6481997e-05, 0.0141434
3.39700, 7.1073638e-06, 0.43761280, 4.01575e-05, 2.4523442, 4.6481997e-05, 0.0141434
3.39800, 7.1106244e-06, 0.43382576, 4.01415e-05, 2.4528897, 4.6481997e-05, 0.0141434
3.39900, 7.0288489e-06, 0.43051827, 4.02017e-05, 2.4543846, 4.6481997e-05, 0.0141434
3.40000, 7.0202838e-06, 0.42588985, 4.01936e-05, 2.4551971, 4.6481997e-05, 0.0141434
3.40100, 6.9684058e-06, 0.42724603, 4.02437e-05, 2.4556062, 4.6481997e-05, 0.0141434
3.40200, 6.9419651e-06, 0.42455304, 4.02580e-05, 2.4563291, 4.6481997e-05, 0.0141434
3.40300, 6.8864621e-06, 0.42707294, 4.03151e-05, 2.4566047, 4.6481997e-05, 0.0141434
3.40400, 6.8506483e-06, 0.42918912, 4.03535e-05, 2.4567139, 4.6481997e-05, 0.0141434
3.40500, 6.7791359e-06, 0.43364424, 4.04308e-05, 2.4569066, 4.6481997e-05, 0.0141434
3.40600, 6.7447275e-06, 0.43295884, 4.04587e-05, 2.4574177, 4.6481997e-05, 0.0141434
3.40700, 6.7043698e-06, 0.43927625, 4.05146e-05, 2.4569824, 4.6481997e-05, 0.0141434
3.40800, 6.6672078e-06, 0.43898690, 4.05461e-05, 2.4574716, 4.6481997e-05, 0.0141434
3.40900, 6.6481797e-06, 0.44153890, 4.05710e-05, 2.4573362, 4.6481997e-05, 0.0141434
3.41000, 6.6073269e-06, 0.43627316, 4.05897e-05, 2.4585769, 4.6481997e-05, 0.0141434
3.41100, 6.5576661e-06, 0.44342315, 4.06560e-05, 2.4581602, 4.6481997e-05, 0.0141434
3.41200, 6.5541118e-06, 0.43832746, 4.06428e-05, 2.4589207, 4.6481997e-05, 0.0141434
3.41300, 6.5359800e-06, 0.43947580, 4.06623e-05, 2.4589756, 4.6481997e-05, 0.0141434
3.41400, 6.5110111e-06, 0.43588635, 4.06728e-05, 2.4597766, 4.6481997e-05, 0.0141434
3.41500, 6.5173913e-06, 0.43467268, 4.06634e-05, 2.4598711, 4.6481997e-05, 0.0141434
3.41600, 6.4649835e-06, 0.42925644, 4.06926e-05, 2.4612472, 4.6481997e-05, 0.0141434
3.41700, 6.4569859e-06, 0.42610562, 4.06900e-05, 2.4617803, 4.6481997e-05, 0.0141434
3.41800, 6.4239282e-06, 0.42773813, 4.07241e-05, 2.4619367, 4.6481997e-05, 0.0141434
3.41900, 6.3932114e-06, 0.42844570, 4.07533e-05, 2.4621961, 4.6481997e-05, 0.0141434
3.42000, 6.3753107e-06, 0.42630026, 4.07626e-05, 2.4626997, 4.6481997e-05, 0.0141434
3.42100, 6.3351555e-06, 0.42993304, 4.08089e-05, 2.4626668, 4.6481997e-05, 0.0141434
3.42200, 6.2828817e-06, 0.43340600, 4.08653e-05, 2.4628046, 4.6481997e-05, 0.0141434
3.42300, 6.2557988e-06, 0.43517897, 4.08944e-05, 2.4628828, 4.6481997e-05, 0.0141434
3.42400, 6.2667204e-06, 0.44214860, 4.09059e-05, 2.4618194, 4.6481997e-05, 0.0141434
3.42500, 6.2594606e-06, 0.44426626, 4.09187e-05, 2.4616234, 4.6481997e-05, 0.0141434
3.42600, 6.2361605e-06, 0.44720349, 4.09480e-05, 2.4615114, 4.6481997e-05, 0.0141434
3.42700, 6.2203054e-06, 0.44896367, 4.09672e-05, 2.4614675, 4.6481997e-05, 0.0141434
3.42800, 6.2032339e-06, 0.45097175, 4.09882e-05, 2.4614093, 4.6481997e-05, 0.0141434
3.42900, 6.1893794e-06, 0.45739025, 4.10200e-05, 2.4607356, 4.6481997e-05, 0.0141434
3.43000, 6.1883199e-06, 0.45058951, 4.10000e-05, 2.4616382, 4.6481997e-05, 0.0141434
3.43100, 6.1800718e-06, 0.45623842, 4.10245e-05, 2.4609997, 4.6481997e-05, 0.0141434
3.43200, 6.1666775e-06, 0.45074648, 4.10193e-05, 2.4618781, 4.6481997e-05, 0.0141434
3.43300, 6.1112258e-06, 0.45000541, 4.10653e-05, 2.4626415, 4.6481997e-05, 0.0141434
3.43400, 6.1342301e-06, 0.44974706, 4.10445e-05, 2.4623983, 4.6481997e-05, 0.0141434
3.43500, 6.0624043e-06, 0.45094317, 4.11106e-05, 2.4631059, 4.6481997e-05, 0.0141434
3.43600, 6.0558859e-06, 0.45445967, 4.11268e-05, 2.4627340, 4.6481997e-05, 0.0141434
3.43700, 6.0113462e-06, 0.45065972, 4.11542e-05, 2.4637525, 4.6481997e-05, 0.0141434
3.43800, 5.9689842e-06, 0.45706621, 4.12100e-05, 2.4634526, 4.6481997e-05, 0.0141434
3.43900, 5.9610247e-06, 0.46419445, 4.12382e-05, 2.4626563, 4.6481997e-05, 0.0141434
3.44000, 5.8771459e-06, 0.47570813, 4.13451e-05, 2.4622724, 4.6481997e-05, 0.0141434
3.44100, 5.8494698e-06, 0.47917500, 4.13793e-05, 2.4621961, 4.6481997e-05, 0.0141434
3.44200, 5.8195581e-06, 0.48331246, 4.14174e-05, 2.4620736, 4.6481997e-05, 0.0141434
3.44300, 5.7941537e-06, 0.49163318, 4.14644e-05, 2.4614036, 4.6481997e-05, 0.0141434
3.44400, 5.7739251e-06, 0.49262619, 4.14846e-05, 2.4615448, 4.6481997e-05, 0.0141434
3.44500, 5.7201262e-06, 0.49502048, 4.15375e-05, 2.4619515, 4.6481997e-05, 0.0141434
3.44600, 5.7029062e-06, 0.49900353, 4.15642e-05, 2.4617093, 4.6481997e-05, 0.0141434
3.44700, 5.6818668e-06, 0.49653977, 4.15745e-05, 2.4622657, 4.6481997e-05, 0.0141434
3.44800, 5.6379031e-06, 0.49723324, 4.16138e-05, 2.4627478, 4.6481997e-05, 0.0141434
3.44900, 5.6441334e-06, 0.49659219, 4.16066e-05, 2.4627421, 4.6481997e-05, 0.0141434
3.45000, 5.6037963e-06, 0.49737880, 4.16431e-05, 2.4631679, 4.6481997e-05, 0.0141434
3.45100, 5.5919334e-06, 0.50078136, 4.16633e-05, 2.4629343, 4.6481997e-05, 0.0141434
3.45200, 5.5648795e-06, 0.50250715, 4.16913e-05, 2.4630864, 4.6481997e-05, 0.0141434
3.45300, 5.5328081e-06, 0.50181317, 4.17163e-05, 2.4635770, 4.6481997e-05, 0.0141434
3.45400, 5.5002281e-06, 0.50539708, 4.17544e-05, 2.4635971, 4.6481997e-05, 0.0141434
3.45500, 5.4545448e-06, 0.51324677, 4.18161e-05, 2.4633257, 4.6481997e-05, 0.0141434
3.45600, 5.4452344e-06, 0.51790589, 4.18378e-05, 2.4629400, 4.6481997e-05, 0.0141434
3.45700, 5.3863848e-06, 0.52840441, 4.19183e-05, 2.4625900, 4.6481997e-05, 0.0141434
3.45800, 5.3968166e-06, 0.52433133, 4.18974e-05, 2.4628866, 4.6481997e-05, 0.0141434
3.45900, 5.3276315e-06, 0.53408271, 4.19840e-05, 2.4627755, 4.6481997e-05, 0.0141434
3.46000, 5.3244625e-06, 0.53587389, 4.19920e-05, 2.4626305, 4.6481997e-05, 0.0141434
3.46100, 5.2781877e-06, 0.53493989, 4.20274e-05, 2.4633501, 4.6481997e-05, 0.0141434
3.46200, 5.2621265e-06, 0.53441137, 4.20391e-05, 2.4636200, 4.6481997e-05, 0.0141434
3.46300, 5.2505155e-06, 0.53684378, 4.20559e-05, 2.4635246, 4.6481997e-05, 0.0141434
3.46400, 5.2115798e-06, 0.53202701, 4.20739e-05, 2.4645412, 4.6481997e-05, 0.0141434
3.46500, 5.2163450e-06, 0.53860891, 4.20893e-05, 2.4638035, 4.6481997e-05, 0.0141434
3.46600, 5.2321959e-06, 0.53446627, 4.20640e-05, 2.4640143, 4.6481997e-05, 0.0141434
3.46700, 5.2259685e-06, 0.54366380, 4.20964e-05, 2.4631569, 4.6481997e-05, 0.0141434
3.46800, 5.1970446e-06, 0.54057461, 4.21110e-05, 2.4638636, 4.6481997e-05, 0.0141434
3.46900, 5.2369113e-06, 0.54559416, 4.20932e-05, 2.4628122, 4.6481997e-05, 0.0141434
3.47000, 5.1952639e-06, 0.55449396, 4.21540e-05, 2.4624813, 4.6481997e-05, 0.0141434
3.47100, 5.2414099e-06, 0.55896580, 4.21301e-05, 2.4613941, 4.6481997e-05, 0.0141434
3.47200, 5.2324935e-06, 0.57843274, 4.21978e-05, 2.4595735, 4.6481997e-05, 0.0141434
3.47300, 5.2679742e-06, 0.57572508, 4.21609e-05, 2.4593375, 4.6481997e-05, 0.0141434
3.47400, 5.2687753e-06, 0.58820820, 4.22001e-05, 2.4580848, 4.6481997e-05, 0.0141434
3.47500, 5.2334040e-06, 0.59210819, 4.22406e-05, 2.4582155, 4.6481997e-05, 0.0141434
3.47600, 5.2381933e-06, 0.59662443, 4.22514e-05, 2.4577038, 4.6481997e-05, 0.0141434
3.47700, 5.1867016e-06, 0.60352618, 4.23141e-05, 2.4577930, 4.6481997e-05, 0.0141434
3.47800, 5.2013915e-06, 0.60098904, 4.22944e-05, 2.4578207, 4.6481997e-05, 0.0141434
3.47900, 5.1671352e-06, 0.60464293, 4.23330e-05, 2.4579742, 4.6481997e-05, 0.0141434
3.48000, 5.1683250e-06, 0.59475857, 4.23004e-05, 2.4589040, 4.6481997e-05, 0.0141434
3.48100, 5.1321932e-06, 0.59470242, 4.23287e-05, 2.4594348, 4.6481997e-05, 0.0141434
3.48200, 5.1460568e-06, 0.58910102, 4.23001e-05, 2.4597724, 4.6481997e-05, 0.0141434
3.48300, 5.1131119e-06, 0.59684855, 4.23505e-05, 2.4595091, 4.6481997e-05, 0.0141434
3.48400, 5.1327209e-06, 0.58459789, 4.22966e-05, 2.4603984, 4.6481997e-05, 0.0141434
3.48500, 5.0983301e-06, 0.59380913, 4.23526e-05, 2.4600122, 4.6481997e-05, 0.0141434
3.48600, 5.0774409e-06, 0.59583098, 4.23754e-05, 2.4601238, 4.6481997e-05, 0.0141434
3.48700, 5.0571580e-06, 0.60095811, 4.24074e-05, 2.4599369, 4.6481997e-05, 0.0141434
3.48800, 5.0511041e-06, 0.59764391, 4.24018e-05, 2.4603360, 4.6481997e-05, 0.0141434
3.48900, 5.0122145e-06, 0.60846567, 4.24661e-05, 2.4599006, 4.6481997e-05, 0.0141434
3.49000, 5.0384574e-06, 0.61177725, 4.24561e-05, 2.4592073, 4.6481997e-05, 0.0141434
3.49100, 5.0285431e-06, 0.62092233, 4.24929e-05, 2.4585149, 4.6481997e-05, 0.0141434
3.49200, 5.0457528e-06, 0.62439317, 4.24908e-05, 2.4579399, 4.6481997e-05, 0.0141434
3.49300, 5.0415088e-06, 0.62867397, 4.25079e-05, 2.4576151, 4.6481997e-05, 0.0141434
3.49400, 5.0422681e-06, 0.62857515, 4.25070e-05, 2.4576118, 4.6481997e-05, 0.0141434
3.49500, 5.0794724e-06, 0.63229573, 4.24907e-05, 2.4567092, 4.6481997e-05, 0.0141434
3.49600, 5.0471505e-06, 0.63040304, 4.25092e-05, 2.4573720, 4.6481997e-05, 0.0141434
3.49700, 5.0934381e-06, 0.63811940, 4.24993e-05, 2.4559658, 4.6481997e-05, 0.0141434
3.49800, 5.0324584e-06, 0.62631106, 4.25072e-05, 2.4579656, 4.6481997e-05, 0.0141434
3.49900, 5.1105068e-06, 0.63155991, 4.24646e-05, 2.4563034, 4.6481997e-05, 0.0141434
3.50000, 5.0848848e-06, 0.63624805, 4.24996e-05, 2.4562662, 4.6481997e-05, 0.0141434
3.50100, 5.0766202e-06, 0.63540429, 4.25031e-05, 2.4564693, 4.6481997e-05, 0.0141434
