time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 2.4029780e-05, 0.42846778, 2.65714e-05, 2.9126084, 4.6481997e-05, 0.0141434
3.25000, 2.3012162e-05, 0.42882544, 2.72862e-05, 2.8857067, 4.6481997e-05, 0.0141434
3.25100, 2.2070523e-05, 0.42881528, 2.79587e-05, 2.8618429, 4.6481997e-05, 0.0141434
3.25200, 2.1134976e-05, 0.43050784, 2.86662e-05, 2.8401821, 4.6481997e-05, 0.0141434
3.25300, 2.0300014e-05, 0.43012118, 2.92812e-05, 2.8206871, 4.6481997e-05, 0.0141434
3.25400, 1.9473055e-05, 0.42830607, 2.98832e-05, 2.8014810, 4.6481997e-05, 0.0141434
3.25500, 1.8688658e-05, 0.42160264, 3.04073e-05, 2.7816608, 4.6481997e-05, 0.0141434
3.25600, 1.7978521e-05, 0.41377425, 3.08787e-05, 2.7637065, 4.6481997e-05, 0.0141434
3.25700, 1.7270397e-05, 0.40441182, 3.13501e-05, 2.7459142, 4.6481997e-05, 0.0141434
3.25800, 1.6663278e-05, 0.38816822, 3.16923e-05, 2.7277606, 4.6481997e-05, 0.0141434
3.25900, 1.6058909e-05, 0.36553898, 3.20031e-05, 2.7077606, 4.6481997e-05, 0.0141434
3.26000, 1.5528111e-05, 0.33884272, 3.22525e-05, 2.6881421, 4.6481997e-05, 0.0141434
3.26100, 1.5075527e-05, 0.31455743, 3.24828e-05, 2.6715086, 4.6481997e-05, 0.0141434
3.26200, 1.4627937e-05, 0.29381132, 3.27560e-05, 2.6571090, 4.6481997e-05, 0.0141434
3.26300, 1.4214624e-05, 0.27131099, 3.30079e-05, 2.6430857, 4.6481997e-05, 0.0141434
3.26400, 1.3929946e-05, 0.25533983, 3.31907e-05, 2.6336210, 4.6481997e-05, 0.0141434
3.26500, 1.3619418e-05, 0.23851757, 3.34035e-05, 2.6238973, 4.6481997e-05, 0.0141434
3.26600, 1.3350031e-05, 0.22316429, 3.35932e-05, 2.6154826, 4.6481997e-05, 0.0141434
3.26700, 1.3065704e-05, 0.21029085, 3.38143e-05, 2.6081631, 4.6481997e-05, 0.0141434
3.26800, 1.2853480e-05, 0.19783722, 3.39733e-05, 2.6018484, 4.6481997e-05, 0.0141434
3.26900, 1.2608111e-05, 0.18782173, 3.41768e-05, 2.5963552, 4.6481997e-05, 0.0141434
3.27000, 1.2403380e-05, 0.17790550, 3.43446e-05, 2.5913723, 4.6481997e-05, 0.0141434
3.27100, 1.2191873e-05, 0.16955322, 3.45263e-05, 2.5870392, 4.6481997e-05, 0.0141434
3.27200, 1.1961365e-05, 0.16621731, 3.47419e-05, 2.5844119, 4.6481997e-05, 0.0141434
3.27300, 1.1757269e-05, 0.15660861, 3.49168e-05, 2.5799596, 4.6481997e-05, 0.0141434
3.27400, 1.1531743e-05, 0.15085550, 3.51240e-05, 2.5767772, 4.6481997e-05, 0.0141434
3.27500, 1.1370386e-05, 0.14350496, 3.52660e-05, 2.5735443, 4.6481997e-05, 0.0141434
3.27600, 1.1211537e-05, 0.13673365, 3.54081e-05, 2.5705922, 4.6481997e-05, 0.0141434
3.27700, 1.1058879e-05, 0.13124382, 3.55477e-05, 2.5681427, 4.6481997e-05, 0.0141434
3.27800, 1.0907499e-05, 0.12189992, 3.56801e-05, 2.5646002, 4.6481997e-05, 0.0141434
3.27900, 1.0808009e-05, 0.11575017, 3.57681e-05, 2.5623243, 4.6481997e-05, 0.0141434
3.28000, 1.0745899e-05, 0.10334893, 3.58106e-05, 2.5583799, 4.6481997e-05, 0.0141434
3.28100, 1.0598401e-05, 0.091753058, 3.59413e-05, 2.5544412, 4.6481997e-05, 0.0141434
3.28200, 1.0562967e-05, 0.085132442, 3.59685e-05, 2.5523908, 4.6481997e-05, 0.0141434
3.28300, 1.0471521e-05, 0.077283472, 3.60508e-05, 2.5498474, 4.6481997e-05, 0.0141434
3.28400, 1.0417934e-05, 0.066353768, 3.60936e-05, 2.5465577, 4.6481997e-05, 0.0141434
3.28500, 1.0337327e-05, 0.055320937, 3.61650e-05, 2.5432203, 4.6481997e-05, 0.0141434
3.28600, 1.0259401e-05, 0.048852511, 3.62383e-05, 2.5412424, 4.6481997e-05, 0.0141434
3.28700, 1.0158325e-05, 0.034926686, 3.63316e-05, 2.5371826, 4.6481997e-05, 0.0141434
3.28800, 1.0081223e-05, 0.025323132, 3.64049e-05, 2.5344236, 4.6481997e-05, 0.0141434
3.28900, 9.9706433e-06, 0.014571050, 3.65127e-05, 2.5313881, 4.6481997e-05, 0.0141434
3.29000, 9.8967599e-06, 0.0050743730, 3.65854e-05, 2.5288074, 4.6481997e-05, 0.0141434
3.29100, 9.8252613e-06, 0.0031832056, 3.66568e-05, 2.5265329, 4.6481997e-05, 0.0141434
3.29200, 9.7361003e-06, 0.018477693, 3.67480e-05, 2.5225179, 4.6481997e-05, 0.0141434
3.29300, 9.6637830e-06, 0.025557449, 3.68222e-05, 2.5207045, 4.6481997e-05, 0.0141434
3.29400, 9.6302322e-06, 0.039627150, 3.68613e-05, 2.5170672, 4.6481997e-05, 0.0141434
3.29500, 9.5411599e-06, 0.042937357, 3.69519e-05, 2.5163362, 4.6481997e-05, 0.0141434
3.29600, 9.4851535e-06, 0.053827185, 3.70141e-05, 2.5136283, 4.6481997e-05, 0.0141434
3.29700, 9.4495888e-06, 0.062958926, 3.70559e-05, 2.5113723, 4.6481997e-05, 0.0141434
3.29800, 9.4500334e-06, 0.067167722, 3.70587e-05, 2.5103033, 4.6481997e-05, 0.0141434
3.29900, 9.4076783e-06, 0.076834403, 3.71091e-05, 2.5079577, 4.6481997e-05, 0.0141434
3.30000, 9.3620818e-06, 0.082639776, 3.71599e-05, 2.5066221, 4.6481997e-05, 0.0141434
3.30100, 9.3452135e-06, 0.093003340, 3.71873e-05, 2.5040767, 4.6481997e-05, 0.0141434
3.30200, 9.2834402e-06, 0.10080564, 3.72574e-05, 2.5023396, 4.6481997e-05, 0.0141434
3.30300, 9.2425372e-06, 0.11045685, 3.73097e-05, 2.5001056, 4.6481997e-05, 0.0141434
3.30400, 9.1728121e-06, 0.12060092, 3.73921e-05, 2.4978998, 4.6481997e-05, 0.0141434
3.30500, 9.1052704e-06, 0.13446337, 3.74788e-05, 2.4948423, 4.6481997e-05, 0.0141434
3.30600, 9.0679861e-06, 0.14699014, 3.75353e-05, 2.4920275, 4.6481997e-05, 0.0141434
3.30700, 9.0286300e-06, 0.15965408, 3.75956e-05, 2.4892299, 4.6481997e-05, 0.0141434
3.30800, 8.9944956e-06, 0.17569457, 3.76588e-05, 2.4856579, 4.6481997e-05, 0.0141434
3.30900, 8.9494952e-06, 0.18492474, 3.77210e-05, 2.4837797, 4.6481997e-05, 0.0141434
3.31000, 8.9141123e-06, 0.19852716, 3.77839e-05, 2.4808700, 4.6481997e-05, 0.0141434
3.31100, 8.8694650e-06, 0.20610316, 3.78438e-05, 2.4794366, 4.6481997e-05, 0.0141434
3.31200, 8.7359151e-06, 0.18161592, 3.79226e-05, 2.4857981, 4.6481997e-05, 0.0141434
3.31300, 8.5643139e-06, 0.15285674, 3.80399e-05, 2.4931300, 4.6481997e-05, 0.0141434
3.31400, 8.4439808e-06, 0.12918504, 3.81239e-05, 2.4988811, 4.6481997e-05, 0.0141434
3.31500, 8.3503793e-06, 0.11345042, 3.81970e-05, 2.5026648, 4.6481997e-05, 0.0141434
3.31600, 8.2499193e-06, 0.098635316, 3.82808e-05, 2.5061920, 4.6481997e-05, 0.0141434
3.31700, 8.1796174e-06, 0.092068672, 3.83444e-05, 2.5078018, 4.6481997e-05, 0.0141434
3.31800, 8.0660268e-06, 0.083918817, 3.84503e-05, 2.5098336, 4.6481997e-05, 0.0141434
3.31900, 7.9571344e-06, 0.077807441, 3.85539e-05, 2.5113723, 4.6481997e-05, 0.0141434
3.32000, 7.8612124e-06, 0.075317673, 3.86476e-05, 2.5121090, 4.6481997e-05, 0.0141434
3.32100, 7.7817834e-06, 0.074021719, 3.87258e-05, 2.5125563, 4.6481997e-05, 0.0141434
3.32200, 7.6941556e-06, 0.073756076, 3.88129e-05, 2.5128114, 4.6481997e-05, 0.0141434
3.32300, 7.5945332e-06, 0.070798725, 3.89102e-05, 2.5136082, 4.6481997e-05, 0.0141434
3.32400, 7.5125110e-06, 0.071384437, 3.89923e-05, 2.5136759, 4.6481997e-05, 0.0141434
3.32500, 7.4098925e-06, 0.062292255, 3.90892e-05, 2.5156128, 4.6481997e-05, 0.0141434
3.32600, 7.3344840e-06, 0.057295110, 3.91618e-05, 2.5166948, 4.6481997e-05, 0.0141434
3.32700, 7.2348514e-06, 0.053930119, 3.92596e-05, 2.5174873, 4.6481997e-05, 0.0141434
3.32800, 7.1532791e-06, 0.040644698, 3.93357e-05, 2.5200279, 4.6481997e-05, 0.0141434
3.32900, 7.0558148e-06, 0.032952335, 3.94307e-05, 2.5215147, 4.6481997e-05, 0.0141434
3.33000, 6.9878271e-06, 0.019279681, 3.94957e-05, 2.5239956, 4.6481997e-05, 0.0141434
3.33100, 6.9016081e-06, 0.0052248435, 3.95805e-05, 2.5264957, 4.6481997e-05, 0.0141434
3.33200, 6.8481112e-06, 0.0053377044, 3.96340e-05, 2.5283244, 4.6481997e-05, 0.0141434
3.33300, 6.7906089e-06, 0.011320395, 3.96919e-05, 2.5293796, 4.6481997e-05, 0.0141434
3.33400, 6.7462911e-06, 0.018093027, 3.97370e-05, 2.5305050, 4.6481997e-05, 0.0141434
3.33500, 6.7086076e-06, 0.029058885, 3.97767e-05, 2.5323203, 4.6481997e-05, 0.0141434
3.33600, 6.6563097e-06, 0.038684644, 3.98315e-05, 2.5338833, 4.6481997e-05, 0.0141434
3.33700, 6.6139883e-06, 0.044371456, 3.98756e-05, 2.5347822, 4.6481997e-05, 0.0141434
3.33800, 6.5189835e-06, 0.043545425, 3.99702e-05, 2.5345156, 4.6481997e-05, 0.0141434
3.33900, 6.5053418e-06, 0.049177326, 3.99858e-05, 2.5354173, 4.6481997e-05, 0.0141434
3.34000, 6.4007482e-06, 0.048290253, 4.00899e-05, 2.5351217, 4.6481997e-05, 0.0141434
3.34100, 6.3702626e-06, 0.053759564, 4.01224e-05, 2.5359542, 4.6481997e-05, 0.0141434
3.34200, 6.3036022e-06, 0.049699578, 4.01874e-05, 2.5352147, 4.6481997e-05, 0.0141434
3.34300, 6.2265966e-06, 0.056820590, 4.02670e-05, 2.5361941, 4.6481997e-05, 0.0141434
3.34400, 6.1992652e-06, 0.060693856, 4.02959e-05, 2.5367453, 4.6481997e-05, 0.0141434
3.34500, 6.1453740e-06, 0.062617905, 4.03505e-05, 2.5369489, 4.6481997e-05, 0.0141434
3.34600, 6.1168427e-06, 0.068973780, 4.03819e-05, 2.5378587, 4.6481997e-05, 0.0141434
3.34700, 6.0409399e-06, 0.078250937, 4.04623e-05, 2.5390918, 4.6481997e-05, 0.0141434
3.34800, 6.0403132e-06, 0.090045832, 4.04698e-05, 2.5408380, 4.6481997e-05, 0.0141434
3.34900, 5.9730231e-06, 0.094586097, 4.05396e-05, 2.5413363, 4.6481997e-05, 0.0141434
3.35000, 5.9627484e-06, 0.10287756, 4.05554e-05, 2.5425198, 4.6481997e-05, 0.0141434
3.35100, 5.9355718e-06, 0.10502134, 4.05839e-05, 2.5427520, 4.6481997e-05, 0.0141434
3.35200, 5.8997527e-06, 0.11441250, 4.06264e-05, 2.5439966, 4.6481997e-05, 0.0141434
3.35300, 5.8464668e-06, 0.11786347, 4.06819e-05, 2.5443151, 4.6481997e-05, 0.0141434
3.35400, 5.7911377e-06, 0.11999399, 4.07384e-05, 2.5444353, 4.6481997e-05, 0.0141434
3.35500, 5.7186408e-06, 0.12803856, 4.08167e-05, 2.5453084, 4.6481997e-05, 0.0141434
3.35600, 5.6722284e-06, 0.12128566, 4.08572e-05, 2.5442131, 4.6481997e-05, 0.0141434
3.35700, 5.6156900e-06, 0.12710203, 4.09178e-05, 2.5448167, 4.6481997e-05, 0.0141434
3.35800, 5.5381449e-06, 0.11927684, 4.09885e-05, 2.5434969, 4.6481997e-05, 0.0141434
3.35900, 5.4950151e-06, 0.12808990, 4.10380e-05, 2.5445197, 4.6481997e-05, 0.0141434
3.36000, 5.4083554e-06, 0.12660499, 4.11226e-05, 2.5440257, 4.6481997e-05, 0.0141434
3.36100, 5.3776118e-06, 0.12339805, 4.11506e-05, 2.5435031, 4.6481997e-05, 0.0141434
3.36200, 5.3304720e-06, 0.13626365, 4.12073e-05, 2.5449922, 4.6481997e-05, 0.0141434
3.36300, 5.2571539e-06, 0.14048766, 4.12832e-05, 2.5452483, 4.6481997e-05, 0.0141434
3.36400, 5.2133090e-06, 0.15375254, 4.13379e-05, 2.5467346, 4.6481997e-05, 0.0141434
3.36500, 5.1735587e-06, 0.15547758, 4.13786e-05, 2.5467804, 4.6481997e-05, 0.0141434
3.36600, 5.1548612e-06, 0.16245002, 4.14034e-05, 2.5475557, 4.6481997e-05, 0.0141434
3.36700, 5.1302500e-06, 0.17041752, 4.14352e-05, 2.5484178, 4.6481997e-05, 0.0141434
3.36800, 5.0631730e-06, 0.17201868, 4.15026e-05, 2.5483010, 4.6481997e-05, 0.0141434
3.36900, 5.0201519e-06, 0.17691728, 4.15496e-05, 2.5486834, 4.6481997e-05, 0.0141434
3.37000, 4.9617003e-06, 0.17975451, 4.16097e-05, 2.5487397, 4.6481997e-05, 0.0141434
3.37100, 4.9437910e-06, 0.18152019, 4.16290e-05, 2.5488594, 4.6481997e-05, 0.0141434
3.37200, 4.8996907e-06, 0.18374234, 4.16744e-05, 2.5489004, 4.6481997e-05, 0.0141434
3.37300, 4.8820716e-06, 0.18786897, 4.16958e-05, 2.5492885, 4.6481997e-05, 0.0141434
3.37400, 4.8206198e-06, 0.18433644, 4.17524e-05, 2.5485838, 4.6481997e-05, 0.0141434
3.37500, 4.7736243e-06, 0.19257767, 4.18066e-05, 2.5492714, 4.6481997e-05, 0.0141434
3.37600, 4.7658415e-06, 0.19821018, 4.18200e-05, 2.5498607, 4.6481997e-05, 0.0141434
3.37700, 4.6983489e-06, 0.20018913, 4.18879e-05, 2.5497243, 4.6481997e-05, 0.0141434
3.37800, 4.6747223e-06, 0.20607637, 4.19171e-05, 2.5502379, 4.6481997e-05, 0.0141434
3.37900, 4.6154052e-06, 0.21572936, 4.19852e-05, 2.5509508, 4.6481997e-05, 0.0141434
3.38000, 4.6065000e-06, 0.22702843, 4.20065e-05, 2.5521028, 4.6481997e-05, 0.0141434
3.38100, 4.5578432e-06, 0.23769754, 4.20660e-05, 2.5529325, 4.6481997e-05, 0.0141434
3.38200, 4.5282204e-06, 0.24481009, 4.21031e-05, 2.5534880, 4.6481997e-05, 0.0141434
3.38300, 4.5242176e-06, 0.25433093, 4.21187e-05, 2.5544469, 4.6481997e-05, 0.0141434
3.38400, 4.5265785e-06, 0.26734966, 4.21332e-05, 2.5558021, 4.6481997e-05, 0.0141434
3.38500, 4.4879849e-06, 0.26984811, 4.21734e-05, 2.5557902, 4.6481997e-05, 0.0141434
3.38600, 4.4317103e-06, 0.28285369, 4.22445e-05, 2.5566995, 4.6481997e-05, 0.0141434
3.38700, 4.4275922e-06, 0.29067656, 4.22592e-05, 2.5574515, 4.6481997e-05, 0.0141434
3.38800, 4.3559150e-06, 0.30246449, 4.23437e-05, 2.5580633, 4.6481997e-05, 0.0141434
3.38900, 4.3333950e-06, 0.31008089, 4.23759e-05, 2.5586250, 4.6481997e-05, 0.0141434
3.39000, 4.2577945e-06, 0.31569266, 4.24552e-05, 2.5585582, 4.6481997e-05, 0.0141434
3.39100, 4.2375106e-06, 0.32380337, 4.24861e-05, 2.5591576, 4.6481997e-05, 0.0141434
3.39200, 4.2042276e-06, 0.33773962, 4.25381e-05, 2.5601723, 4.6481997e-05, 0.0141434
3.39300, 4.1512235e-06, 0.34946126, 4.26054e-05, 2.5607846, 4.6481997e-05, 0.0141434
3.39400, 4.1338328e-06, 0.34677482, 4.26174e-05, 2.5603898, 4.6481997e-05, 0.0141434
3.39500, 4.0836364e-06, 0.35853887, 4.26821e-05, 2.5609982, 4.6481997e-05, 0.0141434
3.39600, 4.0998782e-06, 0.36687747, 4.26803e-05, 2.5618799, 4.6481997e-05, 0.0141434
3.39700, 4.0921699e-06, 0.37859049, 4.27064e-05, 2.5628412, 4.6481997e-05, 0.0141434
3.39800, 4.0708464e-06, 0.39726812, 4.27572e-05, 2.5642612, 4.6481997e-05, 0.0141434
3.39900, 4.0451849e-06, 0.40067586, 4.27863e-05, 2.5643008, 4.6481997e-05, 0.0141434
3.40000, 4.0729835e-06, 0.40983102, 4.27771e-05, 2.5653646, 4.6481997e-05, 0.0141434
3.40100, 4.0456033e-06, 0.41658637, 4.28137e-05, 2.5656631, 4.6481997e-05, 0.0141434
3.40200, 4.0393683e-06, 0.42656469, 4.28372e-05, 2.5664413, 4.6481997e-05, 0.0141434
3.40300, 3.9779455e-06, 0.42830291, 4.28952e-05, 2.5659425, 4.6481997e-05, 0.0141434
3.40400, 3.9752195e-06, 0.43648523, 4.29124e-05, 2.5665891, 4.6481997e-05, 0.0141434
3.40500, 3.9460506e-06, 0.43535680, 4.29363e-05, 2.5661872, 4.6481997e-05, 0.0141434
3.40600, 3.9116562e-06, 0.43378437, 4.29641e-05, 2.5656931, 4.6481997e-05, 0.0141434
3.40700, 3.8622705e-06, 0.45169085, 4.30401e-05, 2.5665958, 4.6481997e-05, 0.0141434
3.40800, 3.8408554e-06, 0.44232577, 4.30422e-05, 2.5656226, 4.6481997e-05, 0.0141434
3.40900, 3.7948487e-06, 0.44720763, 4.30916e-05, 2.5655096, 4.6481997e-05, 0.0141434
3.41000, 3.7468097e-06, 0.45142764, 4.31415e-05, 2.5653150, 4.6481997e-05, 0.0141434
3.41100, 3.7170917e-06, 0.44116619, 4.31500e-05, 2.5642078, 4.6481997e-05, 0.0141434
3.41200, 3.7152458e-06, 0.45436269, 4.31745e-05, 2.5651944, 4.6481997e-05, 0.0141434
3.41300, 3.6887938e-06, 0.46034670, 4.32083e-05, 2.5653536, 4.6481997e-05, 0.0141434
3.41400, 3.6840439e-06, 0.46415290, 4.32192e-05, 2.5655868, 4.6481997e-05, 0.0141434
3.41500, 3.7192165e-06, 0.47093132, 4.32006e-05, 2.5664876, 4.6481997e-05, 0.0141434
3.41600, 3.7518534e-06, 0.47472626, 4.31791e-05, 2.5671442, 4.6481997e-05, 0.0141434
3.41700, 3.7221153e-06, 0.47642112, 4.32081e-05, 2.5669334, 4.6481997e-05, 0.0141434
3.41800, 3.6950624e-06, 0.47941437, 4.32371e-05, 2.5668457, 4.6481997e-05, 0.0141434
3.41900, 3.7185570e-06, 0.48400205, 4.32252e-05, 2.5674579, 4.6481997e-05, 0.0141434
3.42000, 3.6630356e-06, 0.48765993, 4.32800e-05, 2.5670841, 4.6481997e-05, 0.0141434
3.42100, 3.6721216e-06, 0.49038550, 4.32772e-05, 2.5673902, 4.6481997e-05, 0.0141434
3.42200, 3.5793441e-06, 0.48785618, 4.33527e-05, 2.5661290, 4.6481997e-05, 0.0141434
3.42300, 3.5622427e-06, 0.50459468, 4.33979e-05, 2.5671117, 4.6481997e-05, 0.0141434
3.42400, 3.5205388e-06, 0.50498760, 4.34343e-05, 2.5666425, 4.6481997e-05, 0.0141434
3.42500, 3.5107438e-06, 0.50949347, 4.34509e-05, 2.5668361, 4.6481997e-05, 0.0141434
3.42600, 3.4335612e-06, 0.50850660, 4.35150e-05, 2.5658448, 4.6481997e-05, 0.0141434
3.42700, 3.3663112e-06, 0.51924324, 4.35914e-05, 2.5657470, 4.6481997e-05, 0.0141434
3.42800, 3.4004191e-06, 0.51659083, 4.35577e-05, 2.5659874, 4.6481997e-05, 0.0141434
3.42900, 3.3497016e-06, 0.52992934, 4.36246e-05, 2.5662387, 4.6481997e-05, 0.0141434
3.43000, 3.3662901e-06, 0.53326869, 4.36167e-05, 2.5666621, 4.6481997e-05, 0.0141434
3.43100, 3.3157370e-06, 0.53831869, 4.36683e-05, 2.5663564, 4.6481997e-05, 0.0141434
3.43200, 3.3414971e-06, 0.56271142, 4.36921e-05, 2.5682285, 4.6481997e-05, 0.0141434
3.43300, 3.3225607e-06, 0.56778812, 4.37173e-05, 2.5683000, 4.6481997e-05, 0.0141434
3.43400, 3.2998522e-06, 0.57310492, 4.37460e-05, 2.5683315, 4.6481997e-05, 0.0141434
3.43500, 3.3076065e-06, 0.58338028, 4.37594e-05, 2.5690672, 4.6481997e-05, 0.0141434
3.43600, 3.2865622e-06, 0.58987057, 4.37890e-05, 2.5691784, 4.6481997e-05, 0.0141434
3.43700, 3.2612588e-06, 0.59379393, 4.38170e-05, 2.5690744, 4.6481997e-05, 0.0141434
3.43800, 3.2023464e-06, 0.59834814, 4.38731e-05, 2.5685432, 4.6481997e-05, 0.0141434
3.43900, 3.2295943e-06, 0.61310923, 4.38800e-05, 2.5697806, 4.6481997e-05, 0.0141434
3.44000, 3.1767520e-06, 0.61176133, 4.39193e-05, 2.5689709, 4.6481997e-05, 0.0141434
3.44100, 3.1296859e-06, 0.62237358, 4.39770e-05, 2.5689170, 4.6481997e-05, 0.0141434
3.44200, 3.0565028e-06, 0.63420802, 4.40571e-05, 2.5685375, 4.6481997e-05, 0.0141434
3.44300, 3.0468981e-06, 0.63646400, 4.40689e-05, 2.5685232, 4.6481997e-05, 0.0141434
3.44400, 3.0128794e-06, 0.64399821, 4.41097e-05, 2.5684388, 4.6481997e-05, 0.0141434
3.44500, 3.0228295e-06, 0.65294021, 4.41192e-05, 2.5690553, 4.6481997e-05, 0.0141434
3.44600, 3.0193294e-06, 0.66297555, 4.41414e-05, 2.5695274, 4.6481997e-05, 0.0141434
3.44700, 3.0269343e-06, 0.67541236, 4.41602e-05, 2.5702865, 4.6481997e-05, 0.0141434
3.44800, 3.0333943e-06, 0.69092774, 4.41866e-05, 2.5711792, 4.6481997e-05, 0.0141434
3.44900, 3.0346724e-06, 0.70721769, 4.42191e-05, 2.5720203, 4.6481997e-05, 0.0141434
3.45000, 3.0549112e-06, 0.70288563, 4.41953e-05, 2.5721142, 4.6481997e-05, 0.0141434
3.45100, 3.0540174e-06, 0.71291554, 4.42169e-05, 2.5726068, 4.6481997e-05, 0.0141434
3.45200, 3.1274665e-06, 0.71045315, 4.41583e-05, 2.5736234, 4.6481997e-05, 0.0141434
3.45300, 3.1248891e-06, 0.72471064, 4.41910e-05, 2.5743115, 4.6481997e-05, 0.0141434
3.45400, 3.1326972e-06, 0.72904801, 4.41949e-05, 2.5746539, 4.6481997e-05, 0.0141434
3.45500, 3.0788424e-06, 0.73360896, 4.42432e-05, 2.5740287, 4.6481997e-05, 0.0141434
3.45600, 3.0689843e-06, 0.71993095, 4.42209e-05, 2.5731933, 4.6481997e-05, 0.0141434
3.45700, 3.0172465e-06, 0.73072696, 4.42809e-05, 2.5729106, 4.6481997e-05, 0.0141434
3.45800, 2.9782411e-06, 0.74006087, 4.43283e-05, 2.5727389, 4.6481997e-05, 0.0141434
3.45900, 2.9474151e-06, 0.74264878, 4.43555e-05, 2.5723684, 4.6481997e-05, 0.0141434
3.46000, 2.9580700e-06, 0.76243895, 4.43899e-05, 2.5734594, 4.6481997e-05, 0.0141434
3.46100, 2.9139009e-06, 0.75638294, 4.44077e-05, 2.5724652, 4.6481997e-05, 0.0141434
3.46200, 2.9191845e-06, 0.76534295, 4.44229e-05, 2.5729582, 4.6481997e-05, 0.0141434
3.46300, 2.8885216e-06, 0.77180624, 4.44576e-05, 2.5727475, 4.6481997e-05, 0.0141434
3.46400, 2.9267783e-06, 0.77403945, 4.44362e-05, 2.5734742, 4.6481997e-05, 0.0141434
3.46500, 2.9080775e-06, 0.78519291, 4.44728e-05, 2.5736625, 4.6481997e-05, 0.0141434
3.46600, 2.8754761e-06, 0.79070079, 4.45065e-05, 2.5733597, 4.6481997e-05, 0.0141434
3.46700, 2.9048640e-06, 0.79148114, 4.44885e-05, 2.5738838, 4.6481997e-05, 0.0141434
3.46800, 2.9164261e-06, 0.79264778, 4.44833e-05, 2.5741298, 4.6481997e-05, 0.0141434
3.46900, 2.9182370e-06, 0.79628378, 4.44900e-05, 2.5743187, 4.6481997e-05, 0.0141434
3.47000, 2.8753661e-06, 0.80675352, 4.45411e-05, 2.5740469, 4.6481997e-05, 0.0141434
3.47100, 2.8548908e-06, 0.81048435, 4.45626e-05, 2.5738571, 4.6481997e-05, 0.0141434
3.47200, 2.8118291e-06, 0.81808311, 4.46070e-05, 2.5734389, 4.6481997e-05, 0.0141434
3.47300, 2.8354778e-06, 0.81680828, 4.45889e-05, 2.5737898, 4.6481997e-05, 0.0141434
3.47400, 2.7668951e-06, 0.82915968, 4.46596e-05, 2.5731180, 4.6481997e-05, 0.0141434
3.47500, 2.7170030e-06, 0.84190327, 4.47183e-05, 2.5727532, 4.6481997e-05, 0.0141434
3.47600, 2.7278271e-06, 0.82927710, 4.46849e-05, 2.5724504, 4.6481997e-05, 0.0141434
3.47700, 2.6970752e-06, 0.85399687, 4.47563e-05, 2.5728653, 4.6481997e-05, 0.0141434
3.47800, 2.6743631e-06, 0.84275192, 4.47470e-05, 2.5720460, 4.6481997e-05, 0.0141434
3.47900, 2.6372802e-06, 0.85403585, 4.47936e-05, 2.5718215, 4.6481997e-05, 0.0141434
3.48000, 2.6958191e-06, 0.84811640, 4.47447e-05, 2.5726225, 4.6481997e-05, 0.0141434
3.48100, 2.6790861e-06, 0.85381067, 4.47671e-05, 2.5725429, 4.6481997e-05, 0.0141434
3.48200, 2.6909866e-06, 0.86984903, 4.47937e-05, 2.5733445, 4.6481997e-05, 0.0141434
3.48300, 2.6988308e-06, 0.85871589, 4.47652e-05, 2.5730727, 4.6481997e-05, 0.0141434
3.48400, 2.6907644e-06, 0.87623686, 4.48075e-05, 2.5735729, 4.6481997e-05, 0.0141434
3.48500, 2.7191057e-06, 0.87370193, 4.47849e-05, 2.5739844, 4.6481997e-05, 0.0141434
3.48600, 2.7209259e-06, 0.87858850, 4.47944e-05, 2.5741966, 4.6481997e-05, 0.0141434
3.48700, 2.7125105e-06, 0.89151013, 4.48276e-05, 2.5745132, 4.6481997e-05, 0.0141434
3.48800, 2.7051825e-06, 0.89707464, 4.48441e-05, 2.5745795, 4.6481997e-05, 0.0141434
3.48900, 2.6465820e-06, 0.90132338, 4.48876e-05, 2.5736673, 4.6481997e-05, 0.0141434
3.49000, 2.6283365e-06, 0.91542661, 4.49285e-05, 2.5738142, 4.6481997e-05, 0.0141434
3.49100, 2.5840973e-06, 0.91777521, 4.49588e-05, 2.5730841, 4.6481997e-05, 0.0141434
3.49200, 2.5563691e-06, 0.92299312, 4.49856e-05, 2.5727465, 4.6481997e-05, 0.0141434
3.49300, 2.5369468e-06, 0.92790806, 4.50069e-05, 2.5725482, 4.6481997e-05, 0.0141434
3.49400, 2.5157981e-06, 0.94445235, 4.50534e-05, 2.5726740, 4.6481997e-05, 0.0141434
3.49500, 2.5061551e-06, 0.93198943, 4.50327e-05, 2.5721104, 4.6481997e-05, 0.0141434
3.49600, 2.5211448e-06, 0.94356793, 4.50486e-05, 2.5727451, 4.6481997e-05, 0.0141434
3.49700, 2.5504590e-06, 0.94446117, 4.50344e-05, 2.5733168, 4.6481997e-05, 0.0141434
3.49800, 2.5669669e-06, 0.93237066, 4.49995e-05, 2.5732429, 4.6481997e-05, 0.0141434
3.49900, 2.5435564e-06, 0.93081558, 4.50093e-05, 2.5727618, 4.6481997e-05, 0.0141434
3.50000, 2.5828351e-06, 0.93309957, 4.49922e-05, 2.5735581, 4.6481997e-05, 0.0141434
3.50100, 2.6042853e-06, 0.94225353, 4.50001e-05, 2.5742481, 4.6481997e-05, 0.0141434
