time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.73100, 0.00059762554, -0.0024168694, 1.34798e-05, -0.10765524, 0.000584222, 0.00000
7.73200, 0.00059749822, -0.0023920804, 1.33512e-05, -0.10725174, 0.000584222, 0.00000
7.73300, 0.00059749878, -0.0024168694, 1.33529e-05, -0.10805074, 0.000584222, 0.00000
7.73400, 0.00059747739, -0.0024168694, 1.33323e-05, -0.10869744, 0.000584222, 0.00000
7.73500, 0.00059741893, -0.0024657000, 1.32773e-05, -0.11134724, 0.000584222, 0.00000
7.73600, 0.00059742362, -0.0025371844, 1.32858e-05, -0.11390614, 0.000584222, 0.00000
7.73700, 0.00059735564, -0.0025837421, 1.32211e-05, -0.11638884, 0.000584222, 0.00000
7.73800, 0.00059729304, -0.0025371844, 1.31573e-05, -0.11586464, 0.000584222, 0.00000
7.73900, 0.00059728952, -0.0026067093, 1.31589e-05, -0.11924444, 0.000584222, 0.00000
7.74000, 0.00059725032, -0.0025837421, 1.31170e-05, -0.11766124, 0.000584222, 0.00000
7.74100, 0.00059715060, -0.0024897563, 1.30129e-05, -0.11516264, 0.000584222, 0.00000
7.74200, 0.00059714803, -0.0024657000, 1.30070e-05, -0.11289324, 0.000584222, 0.00000
7.74300, 0.00059704899, -0.0024168694, 1.29068e-05, -0.11249854, 0.000584222, 0.00000
7.74400, 0.00059697061, -0.0023920804, 1.28250e-05, -0.11040064, 0.000584222, 0.00000
7.74500, 0.00059691562, -0.0023920804, 1.27706e-05, -0.11105994, 0.000584222, 0.00000
7.74600, 0.00059681233, -0.0023417152, 1.26648e-05, -0.10967434, 0.000584222, 0.00000
7.74700, 0.00059680041, -0.0023417152, 1.26531e-05, -0.10989224, 0.000584222, 0.00000
7.74800, 0.00059673304, -0.0023417152, 1.25854e-05, -0.10993614, 0.000584222, 0.00000
7.74900, 0.00059662932, -0.0022902426, 1.24805e-05, -0.10950434, 0.000584222, 0.00000
7.75000, 0.00059664101, -0.0022902426, 1.24934e-05, -0.11036114, 0.000584222, 0.00000
7.75100, 0.00059657414, -0.0024168694, 1.24334e-05, -0.11561724, 0.000584222, 0.00000
7.75200, 0.00059649653, -0.0023920804, 1.23553e-05, -0.11562244, 0.000584222, 0.00000
7.75300, 0.00059649674, -0.0023920804, 1.23545e-05, -0.11489644, 0.000584222, 0.00000
7.75400, 0.00059640982, -0.0023920804, 1.22677e-05, -0.11538184, 0.000584222, 0.00000
7.75500, 0.00059640761, -0.0023920804, 1.22651e-05, -0.11511794, 0.000584222, 0.00000
7.75600, 0.00059637063, -0.0024657000, 1.22336e-05, -0.11917314, 0.000584222, 0.00000
7.75700, 0.00059624541, -0.0023920804, 1.21062e-05, -0.11823984, 0.000584222, 0.00000
7.75800, 0.00059623803, -0.0023417152, 1.20950e-05, -0.11552134, 0.000584222, 0.00000
7.75900, 0.00059617855, -0.0022902426, 1.20339e-05, -0.11461654, 0.000584222, 0.00000
7.76000, 0.00059607555, -0.0023920804, 1.19356e-05, -0.11852534, 0.000584222, 0.00000
7.76100, 0.00059604437, -0.0022640675, 1.18968e-05, -0.11307204, 0.000584222, 0.00000
7.76200, 0.00059598011, -0.0022640675, 1.18326e-05, -0.11341214, 0.000584222, 0.00000
7.76300, 0.00059588672, -0.0022107877, 1.17375e-05, -0.11254494, 0.000584222, 0.00000
7.76400, 0.00059586349, -0.0021561920, 1.17116e-05, -0.11057834, 0.000584222, 0.00000
7.76500, 0.00059578041, -0.0021283689, 1.16241e-05, -0.10742984, 0.000584222, 0.00000
7.76600, 0.00059569659, -0.0020716023, 1.15383e-05, -0.10617874, 0.000584222, 0.00000
7.76700, 0.00059567528, -0.0021283689, 1.15221e-05, -0.11043714, 0.000584222, 0.00000
7.76800, 0.00059563318, -0.0021283689, 1.14777e-05, -0.10878384, 0.000584222, 0.00000
7.76900, 0.00059556007, -0.0020716023, 1.14024e-05, -0.10730864, 0.000584222, 0.00000
7.77000, 0.00059555485, -0.0020132356, 1.13953e-05, -0.10578034, 0.000584222, 0.00000
7.77100, 0.00059545023, -0.0021283689, 1.12964e-05, -0.11098934, 0.000584222, 0.00000
7.77200, 0.00059545681, -0.0020132356, 1.12987e-05, -0.10744204, 0.000584222, 0.00000
7.77300, 0.00059538023, -0.0020132356, 1.12206e-05, -0.10651204, 0.000584222, 0.00000
7.77400, 0.00059528821, -0.0019834081, 1.11262e-05, -0.10490544, 0.000584222, 0.00000
7.77500, 0.00059530595, -0.0019223655, 1.11419e-05, -0.10302834, 0.000584222, 0.00000
7.77600, 0.00059524300, -0.0019223655, 1.10799e-05, -0.10413994, 0.000584222, 0.00000
7.77700, 0.00059516629, -0.0018269814, 1.09977e-05, -0.099544741, 0.000584222, 0.00000
7.77800, 0.00059516105, -0.0018593199, 1.09953e-05, -0.10216864, 0.000584222, 0.00000
7.77900, 0.00059506138, -0.0019223655, 1.08993e-05, -0.10590424, 0.000584222, 0.00000
7.78000, 0.00059500163, -0.0019223655, 1.08387e-05, -0.10542564, 0.000584222, 0.00000
7.78100, 0.00059497203, -0.0019223655, 1.08092e-05, -0.10566654, 0.000584222, 0.00000
7.78200, 0.00059489116, -0.0018593199, 1.07264e-05, -0.10431854, 0.000584222, 0.00000
7.78300, 0.00059484560, -0.0019223655, 1.06853e-05, -0.10850534, 0.000584222, 0.00000
7.78400, 0.00059483169, -0.0019834081, 1.06726e-05, -0.10964334, 0.000584222, 0.00000
7.78500, 0.00059470533, -0.0019834081, 1.05462e-05, -0.11023734, 0.000584222, 0.00000
7.78600, 0.00059466508, -0.0019223655, 1.05030e-05, -0.10783754, 0.000584222, 0.00000
7.78700, 0.00059465570, -0.0018593199, 1.04931e-05, -0.10742404, 0.000584222, 0.00000
7.78800, 0.00059450973, -0.0018593199, 1.03479e-05, -0.10887544, 0.000584222, 0.00000
7.78900, 0.00059451258, -0.0018269814, 1.03456e-05, -0.10411044, 0.000584222, 0.00000
7.79000, 0.00059440965, -0.0018269814, 1.02425e-05, -0.10445484, 0.000584222, 0.00000
7.79100, 0.00059437476, -0.0017605233, 1.02049e-05, -0.10202254, 0.000584222, 0.00000
7.79200, 0.00059435446, -0.0017263351, 1.01828e-05, -0.10035124, 0.000584222, 0.00000
7.79300, 0.00059421531, -0.0017263351, 1.00424e-05, -0.099774241, 0.000584222, 0.00000
7.79400, 0.00059414313, -0.0016558425, 9.96787e-06, -0.097728441, 0.000584222, 0.00000
7.79500, 0.00059409982, -0.0017263351, 9.92815e-06, -0.10160134, 0.000584222, 0.00000
7.79600, 0.00059399493, -0.0015822123, 9.81784e-06, -0.096501241, 0.000584222, 0.00000
7.79700, 0.00059397286, -0.0015440810, 9.79238e-06, -0.092920141, 0.000584222, 0.00000
7.79800, 0.00059393000, -0.0015440810, 9.74836e-06, -0.091823841, 0.000584222, 0.00000
7.79900, 0.00059381758, -0.0015822123, 9.64111e-06, -0.098035541, 0.000584222, 0.00000
7.80000, 0.00059382969, -0.0016558425, 9.65800e-06, -0.10297434, 0.000584222, 0.00000
7.80100, 0.00059378459, -0.0017263351, 9.61495e-06, -0.10529054, 0.000584222, 0.00000
7.80200, 0.00059369209, -0.0017263351, 9.52386e-06, -0.10719124, 0.000584222, 0.00000
7.80300, 0.00059373999, -0.0017605233, 9.57397e-06, -0.10908924, 0.000584222, 0.00000
7.80400, 0.00059371915, -0.0017605233, 9.55463e-06, -0.11065444, 0.000584222, 0.00000
7.80500, 0.00059363599, -0.0017605233, 9.47129e-06, -0.11095314, 0.000584222, 0.00000
7.80600, 0.00059361996, -0.0017605233, 9.45599e-06, -0.11175314, 0.000584222, 0.00000
7.80700, 0.00059351309, -0.0017263351, 9.34651e-06, -0.10985474, 0.000584222, 0.00000
7.80800, 0.00059350209, -0.0017605233, 9.33930e-06, -0.11358294, 0.000584222, 0.00000
7.80900, 0.00059345245, -0.0017605233, 9.28884e-06, -0.11310064, 0.000584222, 0.00000
7.81000, 0.00059335389, -0.0017263351, 9.18571e-06, -0.10917494, 0.000584222, 0.00000
7.81100, 0.00059336743, -0.0016558425, 9.19728e-06, -0.10708094, 0.000584222, 0.00000
7.81200, 0.00059330228, -0.0017263351, 9.13384e-06, -0.10920044, 0.000584222, 0.00000
7.81300, 0.00059318628, -0.0016558425, 9.01560e-06, -0.10759874, 0.000584222, 0.00000
7.81400, 0.00059318364, -0.0015440810, 9.00647e-06, -0.10060654, 0.000584222, 0.00000
7.81500, 0.00059309348, -0.0015440810, 8.91615e-06, -0.10092684, 0.000584222, 0.00000
7.81600, 0.00059304891, -0.0014648439, 8.86947e-06, -0.098768841, 0.000584222, 0.00000
7.81700, 0.00059302650, -0.0015822123, 8.85312e-06, -0.10567094, 0.000584222, 0.00000
7.81800, 0.00059295618, -0.0015440810, 8.78133e-06, -0.10446394, 0.000584222, 0.00000
7.81900, 0.00059289224, -0.0015440810, 8.71505e-06, -0.10221724, 0.000584222, 0.00000
7.82000, 0.00059285896, -0.0015822123, 8.68651e-06, -0.10768234, 0.000584222, 0.00000
7.82100, 0.00059273243, -0.0015440810, 8.55569e-06, -0.10366034, 0.000584222, 0.00000
7.82200, 0.00059268869, -0.0015440810, 8.51302e-06, -0.10516384, 0.000584222, 0.00000
7.82300, 0.00059263269, -0.0014648439, 8.45610e-06, -0.10445334, 0.000584222, 0.00000
7.82400, 0.00059252855, -0.0014648439, 8.35218e-06, -0.10533534, 0.000584222, 0.00000
7.82500, 0.00059251923, -0.0014648439, 8.34082e-06, -0.10304584, 0.000584222, 0.00000
7.82600, 0.00059246771, -0.0013810680, 8.28790e-06, -0.10168424, 0.000584222, 0.00000
7.82700, 0.00059235010, -0.0013810680, 8.16958e-06, -0.10153114, 0.000584222, 0.00000
7.82800, 0.00059235163, -0.0014648439, 8.17440e-06, -0.10546634, 0.000584222, 0.00000
7.82900, 0.00059227065, -0.0013810680, 8.09115e-06, -0.10326384, 0.000584222, 0.00000
7.83000, 0.00059219667, -0.0013372133, 8.01289e-06, -0.098397341, 0.000584222, 0.00000
7.83100, 0.00059221260, -0.0013372133, 8.02915e-06, -0.098721741, 0.000584222, 0.00000
7.83200, 0.00059209357, -0.0013810680, 7.91202e-06, -0.10187874, 0.000584222, 0.00000
7.83300, 0.00059208416, -0.0013372133, 7.90080e-06, -0.099627641, 0.000584222, 0.00000
7.83400, 0.00059204394, -0.0013372133, 7.86088e-06, -0.10026014, 0.000584222, 0.00000
7.83500, 0.00059195553, -0.0013372133, 7.77268e-06, -0.10111794, 0.000584222, 0.00000
7.83600, 0.00059193903, -0.0013810680, 7.75809e-06, -0.10364864, 0.000584222, 0.00000
7.83700, 0.00059189548, -0.0013810680, 7.71696e-06, -0.10691834, 0.000584222, 0.00000
7.83800, 0.00059183361, -0.0013372133, 7.65114e-06, -0.10238984, 0.000584222, 0.00000
7.83900, 0.00059186863, -0.0013810680, 7.68927e-06, -0.10607494, 0.000584222, 0.00000
7.84000, 0.00059181707, -0.0013372133, 7.63665e-06, -0.10511194, 0.000584222, 0.00000
7.84100, 0.00059172737, -0.0013372133, 7.54458e-06, -0.10268374, 0.000584222, 0.00000
7.84200, 0.00059172006, -0.0013372133, 7.53634e-06, -0.10149764, 0.000584222, 0.00000
7.84300, 0.00059164060, -0.0012448779, 7.45632e-06, -0.10129344, 0.000584222, 0.00000
7.84400, 0.00059160461, -0.0012448779, 7.42048e-06, -0.10172144, 0.000584222, 0.00000
7.84500, 0.00059157420, -0.0012448779, 7.38904e-06, -0.10055164, 0.000584222, 0.00000
7.84600, 0.00059144098, -0.0012448779, 7.25657e-06, -0.10249734, 0.000584222, 0.00000
7.84700, 0.00059143096, -0.0012448779, 7.24420e-06, -0.099303841, 0.000584222, 0.00000
7.84800, 0.00059138225, -0.0012448779, 7.19862e-06, -0.10394464, 0.000584222, 0.00000
7.84900, 0.00059129924, -0.0012448779, 7.11716e-06, -0.10662314, 0.000584222, 0.00000
7.85000, 0.00059132503, -0.0013372133, 7.14387e-06, -0.10767444, 0.000584222, 0.00000
7.85100, 0.00059127866, -0.0013372133, 7.10140e-06, -0.11301204, 0.000584222, 0.00000
7.85200, 0.00059119868, -0.0013372133, 7.02000e-06, -0.11185064, 0.000584222, 0.00000
7.85300, 0.00059123739, -0.0013810680, 7.06175e-06, -0.11537524, 0.000584222, 0.00000
7.85400, 0.00059116203, -0.0013372133, 6.98550e-06, -0.11486714, 0.000584222, 0.00000
7.85500, 0.00059110260, -0.0013372133, 6.92229e-06, -0.11047824, 0.000584222, 0.00000
7.85600, 0.00059110457, -0.0013372133, 6.92415e-06, -0.11031984, 0.000584222, 0.00000
7.85700, 0.00059101654, -0.0013372133, 6.83769e-06, -0.11307994, 0.000584222, 0.00000
7.85800, 0.00059095426, -0.0012448779, 6.77302e-06, -0.11042754, 0.000584222, 0.00000
7.85900, 0.00059092548, -0.0012448779, 6.74400e-06, -0.11032904, 0.000584222, 0.00000
7.86000, 0.00059085719, -0.0012448779, 6.67537e-06, -0.11043124, 0.000584222, 0.00000
7.86100, 0.00059082536, -0.0012448779, 6.64110e-06, -0.10730484, 0.000584222, 0.00000
7.86200, 0.00059074967, -0.0011451211, 6.56149e-06, -0.10218944, 0.000584222, 0.00000
7.86300, 0.00059061171, -0.0011451211, 6.42433e-06, -0.10445974, 0.000584222, 0.00000
7.86400, 0.00059057907, -0.0011451211, 6.39232e-06, -0.10568114, 0.000584222, 0.00000
7.86500, 0.00059053356, -0.0011451211, 6.34741e-06, -0.10695324, 0.000584222, 0.00000
7.86600, 0.00059046711, -0.0010918301, 6.27838e-06, -0.10358724, 0.000584222, 0.00000
7.86700, 0.00059048477, -0.0010918301, 6.29649e-06, -0.10412864, 0.000584222, 0.00000
7.86800, 0.00059045175, -0.0011451211, 6.26866e-06, -0.11212054, 0.000584222, 0.00000
7.86900, 0.00059040434, -0.0011451211, 6.21915e-06, -0.10947014, 0.000584222, 0.00000
7.87000, 0.00059037046, -0.0011451211, 6.18673e-06, -0.11190724, 0.000584222, 0.00000
7.87100, 0.00059031417, -0.0011451211, 6.13010e-06, -0.11190784, 0.000584222, 0.00000
7.87200, 0.00059029557, -0.0010918301, 6.10396e-06, -0.10039044, 0.000584222, 0.00000
7.87300, 0.00059027667, -0.0010918301, 6.08756e-06, -0.10457024, 0.000584222, 0.00000
7.87400, 0.00059013588, -0.00097656250, 5.94359e-06, -0.10056924, 0.000584222, 0.00000
7.87500, 0.00059011584, -0.00097656250, 5.92455e-06, -0.10240924, 0.000584222, 0.00000
7.87600, 0.00059006645, -0.00097656250, 5.87282e-06, -0.098878941, 0.000584222, 0.00000
7.87700, 0.00058997538, -0.00097656250, 5.77962e-06, -0.095820941, 0.000584222, 0.00000
7.87800, 0.00058996452, -0.00097656250, 5.76902e-06, -0.096400541, 0.000584222, 0.00000
7.87900, 0.00058986414, -0.00091349060, 5.66767e-06, -0.095435541, 0.000584222, 0.00000
7.88000, 0.00058980471, -0.00091349060, 5.60547e-06, -0.090634241, 0.000584222, 0.00000
7.88100, 0.00058974918, -0.00091349060, 5.54923e-06, -0.089628441, 0.000584222, 0.00000
7.88200, 0.00058967295, -0.00091349060, 5.47281e-06, -0.089877641, 0.000584222, 0.00000
7.88300, 0.00058963393, -0.00091349060, 5.43339e-06, -0.089382441, 0.000584222, 0.00000
7.88400, 0.00058965877, -0.00097656250, 5.46416e-06, -0.10070334, 0.000584222, 0.00000
7.88500, 0.00058953635, -0.00091349060, 5.33808e-06, -0.094809041, 0.000584222, 0.00000
7.88600, 0.00058952288, -0.00091349060, 5.32476e-06, -0.095243841, 0.000584222, 0.00000
7.88700, 0.00058952257, -0.00091349060, 5.32595e-06, -0.098147841, 0.000584222, 0.00000
7.88800, 0.00058939786, -0.00091349060, 5.19890e-06, -0.094653241, 0.000584222, 0.00000
7.88900, 0.00058943977, -0.00077204045, 5.23963e-06, -0.091826641, 0.000584222, 0.00000
7.89000, 0.00058936055, -0.00077204045, 5.16026e-06, -0.092216241, 0.000584222, 0.00000
7.89100, 0.00058925345, -0.00077204045, 5.05174e-06, -0.090104841, 0.000584222, 0.00000
7.89200, 0.00058924080, -0.00077204045, 5.04023e-06, -0.092710141, 0.000584222, 0.00000
7.89300, 0.00058915445, -0.00077204045, 4.95316e-06, -0.091892841, 0.000584222, 0.00000
7.89400, 0.00058909979, -0.00059801998, 4.89279e-06, -0.078683141, 0.000584222, 0.00000
7.89500, 0.00058910428, -0.00059801998, 4.89824e-06, -0.081118341, 0.000584222, 0.00000
7.89600, 0.00058895602, -0.00059801998, 4.74941e-06, -0.080933241, 0.000584222, 0.00000
7.89700, 0.00058890694, -0.00059801998, 4.70096e-06, -0.082991841, 0.000584222, 0.00000
7.89800, 0.00058883922, -0.00059801998, 4.63323e-06, -0.083523441, 0.000584222, 0.00000
7.89900, 0.00058875487, -0.00059801998, 4.55035e-06, -0.088101841, 0.000584222, 0.00000
7.90000, 0.00058875446, -0.00077204045, 4.55206e-06, -0.093233441, 0.000584222, 0.00000
7.90100, 0.00058870831, -0.00077204045, 4.50767e-06, -0.097826441, 0.000584222, 0.00000
7.90200, 0.00058861875, -0.00077204045, 4.41625e-06, -0.094412341, 0.000584222, 0.00000
7.90300, 0.00058860099, -0.00077204045, 4.40183e-06, -0.10235384, 0.000584222, 0.00000
7.90400, 0.00058856786, -0.00077204045, 4.36918e-06, -0.10381754, 0.000584222, 0.00000
7.90500, 0.00058848150, -0.00077204045, 4.28054e-06, -0.099613641, 0.000584222, 0.00000
7.90600, 0.00058846953, -0.00059801998, 4.26642e-06, -0.094517741, 0.000584222, 0.00000
7.90700, 0.00058836050, -0.00077204045, 4.16008e-06, -0.10232584, 0.000584222, 0.00000
7.90800, 0.00058832431, -0.00059801998, 4.12165e-06, -0.097318441, 0.000584222, 0.00000
7.90900, 0.00058829980, -0.00059801998, 4.09657e-06, -0.096127141, 0.000584222, 0.00000
7.91000, 0.00058819089, -0.00059801998, 3.98477e-06, -0.089687741, 0.000584222, 0.00000
7.91100, 0.00058818737, -0.00059801998, 3.97772e-06, -0.079185041, 0.000584222, 0.00000
7.91200, 0.00058812139, -0.00059801998, 3.91199e-06, -0.080599741, 0.000584222, 0.00000
7.91300, 0.00058799952, -0.00048828125, 3.78673e-06, -0.070110241, 0.000584222, 0.00000
7.91400, 0.00058802059, -0.00048828125, 3.80830e-06, -0.071726541, 0.000584222, 0.00000
7.91500, 0.00058799106, -0.00048828125, 3.77673e-06, -0.064035941, 0.000584222, 0.00000
7.91600, 0.00058793680, -0.00048828125, 3.72126e-06, -0.059195741, 0.000584222, 0.00000
7.91700, 0.00058794580, -0.00048828125, 3.72963e-06, -0.056133641, 0.000584222, 0.00000
7.91800, 0.00058786120, -0.00048828125, 3.64503e-06, -0.056789741, 0.000584222, 0.00000
7.91900, 0.00058782834, -0.00048828125, 3.61277e-06, -0.059915941, 0.000584222, 0.00000
7.92000, 0.00058781058, -0.00048828125, 3.59649e-06, -0.066639941, 0.000584222, 0.00000
7.92100, 0.00058774179, -0.00048828125, 3.52891e-06, -0.072183441, 0.000584222, 0.00000
7.92200, 0.00058768457, -0.00048828125, 3.46877e-06, -0.060028441, 0.000584222, 0.00000
7.92300, 0.00058768979, -0.00048828125, 3.47642e-06, -0.070760941, 0.000584222, 0.00000
7.92400, 0.00058757423, -0.00048828125, 3.36126e-06, -0.073645741, 0.000584222, 0.00000
7.92500, 0.00058754989, -0.00048828125, 3.33572e-06, -0.068777041, 0.000584222, 0.00000
7.92600, 0.00058746345, -0.00048828125, 3.24975e-06, -0.071835741, 0.000584222, 0.00000
7.92700, 0.00058735021, -0.00048828125, 3.13726e-06, -0.076231841, 0.000584222, 0.00000
7.92800, 0.00058735365, -0.00048828125, 3.13857e-06, -0.066744641, 0.000584222, 0.00000
7.92900, 0.00058724670, -0.00048828125, 3.03252e-06, -0.072171441, 0.000584222, 0.00000
7.93000, 0.00058717197, -0.0000000, 2.95277e-06, -0.043909041, 0.000584222, 0.00000
7.93100, 0.00058716383, -0.0000000, 2.94640e-06, -0.055929941, 0.000584222, 0.00000
7.93200, 0.00058709364, -0.00048828125, 2.87741e-06, -0.063553441, 0.000584222, 0.00000
7.93300, 0.00058702632, -0.0000000, 2.80761e-06, -0.048656141, 0.000584222, 0.00000
7.93400, 0.00058702134, -0.0000000, 2.80374e-06, -0.056345741, 0.000584222, 0.00000
7.93500, 0.00058693934, -0.00048828125, 2.72285e-06, -0.063898641, 0.000584222, 0.00000
7.93600, 0.00058698609, -0.00048828125, 2.76945e-06, -0.062497341, 0.000584222, 0.00000
7.93700, 0.00058695823, -0.00048828125, 2.74170e-06, -0.063382841, 0.000584222, 0.00000
7.93800, 0.00058685459, -0.0000000, 2.63729e-06, -0.060028641, 0.000584222, 0.00000
7.93900, 0.00058687448, -0.00048828125, 2.66066e-06, -0.078696441, 0.000584222, 0.00000
7.94000, 0.00058682134, -0.00048828125, 2.60938e-06, -0.088085841, 0.000584222, 0.00000
7.94100, 0.00058673782, -0.00048828125, 2.52361e-06, -0.078838741, 0.000584222, 0.00000
7.94200, 0.00058672515, -0.00048828125, 2.51229e-06, -0.085613041, 0.000584222, 0.00000
7.94300, 0.00058665729, -0.00048828125, 2.44538e-06, -0.091108941, 0.000584222, 0.00000
7.94400, 0.00058661751, -0.00048828125, 2.40448e-06, -0.086632941, 0.000584222, 0.00000
7.94500, 0.00058657473, -0.00048828125, 2.35989e-06, -0.078191141, 0.000584222, 0.00000
7.94600, 0.00058643609, -0.00048828125, 2.22109e-06, -0.079740741, 0.000584222, 0.00000
7.94700, 0.00058645047, -0.00048828125, 2.23466e-06, -0.074779041, 0.000584222, 0.00000
7.94800, 0.00058641171, -0.00048828125, 2.19800e-06, -0.087184041, 0.000584222, 0.00000
7.94900, 0.00058633672, -0.0000000, 2.11998e-06, -0.070677641, 0.000584222, 0.00000
7.95000, 0.00058631536, -0.0000000, 2.09934e-06, -0.075783141, 0.000584222, 0.00000
7.95100, 0.00058631315, -0.00048828125, 2.09772e-06, -0.079478841, 0.000584222, 0.00000
7.95200, 0.00058623999, -0.0000000, 2.02419e-06, -0.078560841, 0.000584222, 0.00000
7.95300, 0.00058622610, -0.0000000, 2.01028e-06, -0.078691041, 0.000584222, 0.00000
7.95400, 0.00058617844, -0.0000000, 1.96236e-06, -0.077898841, 0.000584222, 0.00000
7.95500, 0.00058610740, -0.00048828125, 1.89406e-06, -0.095921541, 0.000584222, 0.00000
7.95600, 0.00058618071, -0.00048828125, 1.96636e-06, -0.088531841, 0.000584222, 0.00000
7.95700, 0.00058602373, -0.00048828125, 1.80930e-06, -0.091730941, 0.000584222, 0.00000
7.95800, 0.00058601972, -0.0000000, 1.80419e-06, -0.085076341, 0.000584222, 0.00000
7.95900, 0.00058600909, -0.00048828125, 1.79552e-06, -0.097148141, 0.000584222, 0.00000
7.96000, 0.00058592430, -0.0000000, 1.70871e-06, -0.086941941, 0.000584222, 0.00000
7.96100, 0.00058592630, -0.0000000, 1.70953e-06, -0.078530341, 0.000584222, 0.00000
7.96200, 0.00058583282, -0.0000000, 1.61591e-06, -0.079714441, 0.000584222, 0.00000
7.96300, 0.00058577403, -0.0000000, 1.55827e-06, -0.089737341, 0.000584222, 0.00000
7.96400, 0.00058578841, -0.0000000, 1.57415e-06, -0.099435641, 0.000584222, 0.00000
7.96500, 0.00058575726, -0.0000000, 1.54209e-06, -0.094454641, 0.000584222, 0.00000
7.96600, 0.00058569677, -0.0000000, 1.48110e-06, -0.092695341, 0.000584222, 0.00000
7.96700, 0.00058570162, -0.00048828125, 1.49055e-06, -0.12144764, 0.000584222, 0.00000
7.96800, 0.00058570992, -0.00048828125, 1.49749e-06, -0.11338414, 0.000584222, 0.00000
7.96900, 0.00058559991, -0.0000000, 1.38746e-06, -0.11773264, 0.000584222, 0.00000
7.97000, 0.00058560064, -0.00048828125, 1.39115e-06, -0.13446554, 0.000584222, 0.00000
7.97100, 0.00058552985, -0.00048828125, 1.32290e-06, -0.15130074, 0.000584222, 0.00000
7.97200, 0.00058548465, -0.00048828125, 1.28181e-06, -0.17341384, 0.000584222, 0.00000
7.97300, 0.00058551480, -0.00048828125, 1.30462e-06, -0.13501164, 0.000584222, 0.00000
7.97400, 0.00058535735, -0.00048828125, 1.15001e-06, -0.16019704, 0.000584222, 0.00000
7.97500, 0.00058540177, -0.0000000, 1.18762e-06, -0.11536454, 0.000584222, 0.00000
7.97600, 0.00058531072, -0.0000000, 1.09649e-06, -0.11933604, 0.000584222, 0.00000
7.97700, 0.00058519294, -0.0000000, 9.75362e-07, -0.095425341, 0.000584222, 0.00000
7.97800, 0.00058518967, -0.0000000, 9.68950e-07, -0.051809341, 0.000584222, 0.00000
7.97900, 0.00058508541, -0.0000000, 8.64948e-07, -0.059998041, 0.000584222, 0.00000
7.98000, 0.00058506879, 0.0000000, 8.46862e-07, 0.014799259, 0.000584222, 0.00000
7.98100, 0.00058499615, -0.0000000, 7.74402e-07, -0.026375641, 0.000584222, 0.00000
7.98200, 0.00058495018, -0.0000000, 7.28152e-07, -0.0013520410, 0.000584222, 0.00000
7.98300, 0.00058491104, -0.0000000, 6.89027e-07, -0.0072720410, 0.000584222, 0.00000
7.98400, 0.00058490661, 0.0000000, 6.84623e-07, 0.0079066590, 0.000584222, 0.00000
7.98500, 0.00058487434, 0.0000000, 6.52592e-07, 0.029211659, 0.000584222, 0.00000
7.98600, 0.00058483287, -0.0000000, 6.11347e-07, -0.040464541, 0.000584222, 0.00000
7.98700, 0.00058482698, -0.0000000, 6.05084e-07, -0.020461041, 0.000584222, 0.00000
7.98800, 0.00058477018, -0.0000000, 5.52422e-07, -0.12444874, 0.000584222, 0.00000
7.98900, 0.00058474569, -0.0000000, 5.27350e-07, -0.11830584, 0.000584222, 0.00000
7.99000, 0.00058472285, -0.0000000, 5.11858e-07, -0.20798294, 0.000584222, 0.00000
7.99100, 0.00058461683, -0.0000000, 4.02262e-07, -0.19301494, 0.000584222, 0.00000
7.99200, 0.00058465487, -0.0000000, 4.40041e-07, -0.18117794, 0.000584222, 0.00000
7.99300, 0.00058454944, -0.0000000, 3.34520e-07, -0.20653614, 0.000584222, 0.00000
7.99400, 0.00058446826, -0.0000000, 2.47880e-07, -0.11505994, 0.000584222, 0.00000
7.99500, 0.00058446699, -0.0000000, 2.51053e-07, -0.22050284, 0.000584222, 0.00000
7.99600, 0.00058435139, -0.0000000, 1.32057e-07, -0.20258294, 0.000584222, 0.00000
7.99700, 0.00058434488, -0.0000000, 1.23908e-07, -0.13120434, 0.000584222, 0.00000
7.99800, 0.00058427263, -0.0000000, 5.15562e-08, -0.19162044, 0.000584222, 0.00000
7.99900, 0.00058422635, -0.0000000, 7.64354e-09, -0.96820524, 0.000584222, 0.00000
8.00000, 0.00058422202, 0.0000000, 0.00000, 1.3089971, 0.000584222, 0.00000
8.00100, 0.00058417833, 0.0000000, 5.36616e-08, 2.5222265, 0.000584222, 0.00000
8.00200, 0.00058409346, 0.0000000, 1.39557e-07, 2.7421428, 0.000584222, 0.00000
8.00300, 0.00058407952, 0.0000000, 1.48203e-07, 2.8635937, 0.000584222, 0.00000
8.00400, 0.00058407144, 0.0000000, 1.51079e-07, 3.0607988, 0.000584222, 0.00000
8.00500, 0.00058395267, 0.0000000, 2.74493e-07, 2.9479558, 0.000584222, 0.00000
8.00600, 0.00058396672, 0.0000000, 2.56703e-07, 3.0367095, 0.000584222, 0.00000
8.00700, 0.00058392754, 0.0000000, 2.99368e-07, 2.9605710, 0.000584222, 0.00000
8.00800, 0.00058383528, 0.0000000, 3.93015e-07, 2.9625642, 0.000584222, 0.00000
8.00900, 0.00058381446, 0.0000000, 4.20907e-07, 2.8891646, 0.000584222, 0.00000
