time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053509044, 0.00077204045, 5.62409e-06, 0.075106759, 0.000529482, 0.00000
3.28000, 0.00053511196, 0.00077204045, 5.64558e-06, 0.074863759, 0.000529482, 0.00000
3.28100, 0.00053519967, 0.00091349060, 5.73657e-06, 0.081734259, 0.000529482, 0.00000
3.28200, 0.00053524721, 0.00077204045, 5.78068e-06, 0.073679159, 0.000529482, 0.00000
3.28300, 0.00053529886, 0.00091349060, 5.83535e-06, 0.080143559, 0.000529482, 0.00000
3.28400, 0.00053538902, 0.00077204045, 5.92149e-06, 0.070433959, 0.000529482, 0.00000
3.28500, 0.00053546544, 0.00077204045, 5.99857e-06, 0.071530559, 0.000529482, 0.00000
3.28600, 0.00053546955, 0.00077204045, 6.00323e-06, 0.072801459, 0.000529482, 0.00000
3.28700, 0.00053561502, 0.00077204045, 6.14801e-06, 0.070341459, 0.000529482, 0.00000
3.28800, 0.00053564921, 0.00077204045, 6.17985e-06, 0.064461459, 0.000529482, 0.00000
3.28900, 0.00053569271, 0.00077204045, 6.22588e-06, 0.070328559, 0.000529482, 0.00000
3.29000, 0.00053579445, 0.00077204045, 6.32563e-06, 0.065049259, 0.000529482, 0.00000
3.29100, 0.00053583706, 0.00077204045, 6.36814e-06, 0.064595059, 0.000529482, 0.00000
3.29200, 0.00053585515, 0.00077204045, 6.38880e-06, 0.070504259, 0.000529482, 0.00000
3.29300, 0.00053597174, 0.00077204045, 6.50408e-06, 0.066890359, 0.000529482, 0.00000
3.29400, 0.00053600052, 0.00077204045, 6.53239e-06, 0.065636759, 0.000529482, 0.00000
3.29500, 0.00053609197, 0.00091349060, 6.62899e-06, 0.076306359, 0.000529482, 0.00000
3.29600, 0.00053615644, 0.00077204045, 6.68852e-06, 0.065389959, 0.000529482, 0.00000
3.29700, 0.00053617553, 0.00091349060, 6.71041e-06, 0.071463859, 0.000529482, 0.00000
3.29800, 0.00053623591, 0.00091349060, 6.77178e-06, 0.073186059, 0.000529482, 0.00000
3.29900, 0.00053634970, 0.00091349060, 6.88318e-06, 0.067611559, 0.000529482, 0.00000
3.30000, 0.00053634606, 0.00091349060, 6.88090e-06, 0.070524659, 0.000529482, 0.00000
3.30100, 0.00053649698, 0.00077204045, 7.02912e-06, 0.063934759, 0.000529482, 0.00000
3.30200, 0.00053654585, 0.00091349060, 7.07938e-06, 0.066751359, 0.000529482, 0.00000
3.30300, 0.00053661952, 0.0012448779, 7.16927e-06, 0.094827059, 0.000529482, 0.00000
3.30400, 0.00053682448, 0.0013810680, 7.38156e-06, 0.10370516, 0.000529482, 0.00000
3.30500, 0.00053704162, 0.0015822123, 7.60910e-06, 0.11496266, 0.000529482, 0.00000
3.30600, 0.00053731384, 0.0019223655, 7.90062e-06, 0.13305916, 0.000529482, 0.00000
3.30700, 0.00053760153, 0.0021561920, 8.20047e-06, 0.14172616, 0.000529482, 0.00000
3.30800, 0.00053787143, 0.0024657000, 8.49263e-06, 0.15733116, 0.000529482, 0.00000
3.30900, 0.00053812224, 0.0027621367, 8.76400e-06, 0.16965246, 0.000529482, 0.00000
3.31000, 0.00053839985, 0.0030688012, 9.06620e-06, 0.18270806, 0.000529482, 0.00000
3.31100, 0.00053853377, 0.0034179704, 9.23609e-06, 0.20185836, 0.000529482, 0.00000
3.31200, 0.00053880381, 0.0037025779, 9.52854e-06, 0.21055666, 0.000529482, 0.00000
3.31300, 0.00053894370, 0.0039818157, 9.69862e-06, 0.22351556, 0.000529482, 0.00000
3.31400, 0.00053912477, 0.0044618365, 9.93259e-06, 0.24441686, 0.000529482, 0.00000
3.31500, 0.00053927932, 0.0046579107, 1.01092e-05, 0.25140556, 0.000529482, 0.00000
3.31600, 0.00053943867, 0.0050743730, 1.03204e-05, 0.26885416, 0.000529482, 0.00000
3.31700, 0.00053955208, 0.0053599915, 1.04690e-05, 0.27964666, 0.000529482, 0.00000
3.31800, 0.00053975410, 0.0057671038, 1.07239e-05, 0.29421116, 0.000529482, 0.00000
3.31900, 0.00053981577, 0.0060100351, 1.08215e-05, 0.30440196, 0.000529482, 0.00000
3.32000, 0.00053999275, 0.0064501306, 1.10621e-05, 0.32030746, 0.000529482, 0.00000
3.32100, 0.00054014159, 0.0067481939, 1.12538e-05, 0.32981276, 0.000529482, 0.00000
3.32200, 0.00054021048, 0.0072752428, 1.14126e-05, 0.35167126, 0.000529482, 0.00000
3.32300, 0.00054035301, 0.0075486628, 1.15970e-05, 0.35951616, 0.000529482, 0.00000
3.32400, 0.00054049640, 0.0080009829, 1.18174e-05, 0.37480346, 0.000529482, 0.00000
3.32500, 0.00054057582, 0.0084573049, 1.19800e-05, 0.39130356, 0.000529482, 0.00000
3.32600, 0.00054072670, 0.0088296877, 1.21964e-05, 0.40210886, 0.000529482, 0.00000
3.32700, 0.00054081469, 0.0092258351, 1.23619e-05, 0.41559496, 0.000529482, 0.00000
3.32800, 0.00054087349, 0.0096613457, 1.25112e-05, 0.43116106, 0.000529482, 0.00000
3.32900, 0.00054109955, 0.010060295, 1.28047e-05, 0.43907346, 0.000529482, 0.00000
3.33000, 0.00054114066, 0.010449722, 1.29308e-05, 0.45255766, 0.000529482, 0.00000
3.33100, 0.00054128977, 0.010912894, 1.31757e-05, 0.46521386, 0.000529482, 0.00000
3.33200, 0.00054139786, 0.011161317, 1.33302e-05, 0.47044456, 0.000529482, 0.00000
3.33300, 0.00054149091, 0.011539422, 1.35051e-05, 0.48098146, 0.000529482, 0.00000
3.33400, 0.00054160390, 0.011890495, 1.36928e-05, 0.48969756, 0.000529482, 0.00000
3.33500, 0.00054174522, 0.012167981, 1.38875e-05, 0.49462096, 0.000529482, 0.00000
3.33600, 0.00054182593, 0.012563247, 1.40581e-05, 0.50531156, 0.000529482, 0.00000
3.33700, 0.00054199733, 0.012756288, 1.42590e-05, 0.50614706, 0.000529482, 0.00000
3.33800, 0.00054213631, 0.013102055, 1.44706e-05, 0.51302226, 0.000529482, 0.00000
3.33900, 0.00054221242, 0.013492048, 1.46392e-05, 0.52317016, 0.000529482, 0.00000
3.34000, 0.00054238025, 0.013702466, 1.48410e-05, 0.52432306, 0.000529482, 0.00000
3.34100, 0.00054249472, 0.014012170, 1.50248e-05, 0.53054056, 0.000529482, 0.00000
3.34200, 0.00054258980, 0.014298511, 1.51852e-05, 0.53643096, 0.000529482, 0.00000
3.34300, 0.00054269298, 0.014562867, 1.53448e-05, 0.54101096, 0.000529482, 0.00000
3.34400, 0.00054278608, 0.014770138, 1.54832e-05, 0.54441606, 0.000529482, 0.00000
3.34500, 0.00054291478, 0.015057900, 1.56736e-05, 0.54889646, 0.000529482, 0.00000
3.34600, 0.00054300825, 0.015277969, 1.58133e-05, 0.55221876, 0.000529482, 0.00000
3.34700, 0.00054305034, 0.015556341, 1.59271e-05, 0.55901896, 0.000529482, 0.00000
3.34800, 0.00054316492, 0.015712654, 1.60699e-05, 0.55993976, 0.000529482, 0.00000
3.34900, 0.00054324767, 0.015859915, 1.61821e-05, 0.56151836, 0.000529482, 0.00000
3.35000, 0.00054321902, 0.016080128, 1.62194e-05, 0.56866996, 0.000529482, 0.00000
3.35100, 0.00054338581, 0.016161473, 1.63849e-05, 0.56564916, 0.000529482, 0.00000
3.35200, 0.00054339753, 0.016326601, 1.64431e-05, 0.57004846, 0.000529482, 0.00000
3.35300, 0.00054349452, 0.016482843, 1.65686e-05, 0.57116926, 0.000529482, 0.00000
3.35400, 0.00054357175, 0.016547808, 1.66535e-05, 0.57059136, 0.000529482, 0.00000
3.35500, 0.00054365092, 0.016748315, 1.67787e-05, 0.57367716, 0.000529482, 0.00000
3.35600, 0.00054374203, 0.016865352, 1.68895e-05, 0.57400886, 0.000529482, 0.00000
3.35700, 0.00054386810, 0.016897131, 1.70062e-05, 0.57099636, 0.000529482, 0.00000
3.35800, 0.00054395431, 0.017110966, 1.71403e-05, 0.57407536, 0.000529482, 0.00000
3.35900, 0.00054402810, 0.017218618, 1.72338e-05, 0.57468756, 0.000529482, 0.00000
3.36000, 0.00054420167, 0.017263563, 1.73944e-05, 0.57062396, 0.000529482, 0.00000
3.36100, 0.00054419157, 0.017414823, 1.74290e-05, 0.57492456, 0.000529482, 0.00000
3.36200, 0.00054438759, 0.017438767, 1.76022e-05, 0.56963476, 0.000529482, 0.00000
3.36300, 0.00054447151, 0.017561389, 1.77087e-05, 0.57036266, 0.000529482, 0.00000
3.36400, 0.00054455534, 0.017716836, 1.78246e-05, 0.57194436, 0.000529482, 0.00000
3.36500, 0.00054472726, 0.017639283, 1.79491e-05, 0.56490956, 0.000529482, 0.00000
3.36600, 0.00054483701, 0.017770587, 1.80803e-05, 0.56515466, 0.000529482, 0.00000
3.36700, 0.00054491542, 0.017777294, 1.81487e-05, 0.56303326, 0.000529482, 0.00000
3.36800, 0.00054513860, 0.017716836, 1.83225e-05, 0.55513326, 0.000529482, 0.00000
3.36900, 0.00054521478, 0.017750449, 1.83977e-05, 0.55390206, 0.000529482, 0.00000
3.37000, 0.00054538203, 0.017854245, 1.85701e-05, 0.55189046, 0.000529482, 0.00000
3.37100, 0.00054549241, 0.017743731, 1.86359e-05, 0.54619756, 0.000529482, 0.00000
3.37200, 0.00054562919, 0.017797399, 1.87680e-05, 0.54379496, 0.000529482, 0.00000
3.37300, 0.00054575497, 0.017783998, 1.88737e-05, 0.54015596, 0.000529482, 0.00000
3.37400, 0.00054589772, 0.017827518, 1.90089e-05, 0.53745236, 0.000529482, 0.00000
3.37500, 0.00054598836, 0.017920893, 1.91123e-05, 0.53736006, 0.000529482, 0.00000
3.37600, 0.00054607044, 0.017864259, 1.91697e-05, 0.53395996, 0.000529482, 0.00000
3.37700, 0.00054622503, 0.017897595, 1.93125e-05, 0.53076326, 0.000529482, 0.00000
3.37800, 0.00054626117, 0.017980665, 1.93654e-05, 0.53181066, 0.000529482, 0.00000
3.37900, 0.00054646690, 0.017827518, 1.95045e-05, 0.52291646, 0.000529482, 0.00000
3.38000, 0.00054654891, 0.017854245, 1.95833e-05, 0.52153696, 0.000529482, 0.00000
3.38100, 0.00054669426, 0.017837545, 1.97066e-05, 0.51759636, 0.000529482, 0.00000
3.38200, 0.00054672821, 0.017750449, 1.97146e-05, 0.51473846, 0.000529482, 0.00000
3.38300, 0.00054686679, 0.017666297, 1.98151e-05, 0.50939526, 0.000529482, 0.00000
3.38400, 0.00054707933, 0.017551202, 1.99720e-05, 0.50146306, 0.000529482, 0.00000
3.38500, 0.00054725533, 0.017438767, 2.00995e-05, 0.49466816, 0.000529482, 0.00000
3.38600, 0.00054737018, 0.017401127, 2.01920e-05, 0.49113146, 0.000529482, 0.00000
3.38700, 0.00054757179, 0.017197834, 2.03219e-05, 0.48176916, 0.000529482, 0.00000
3.38800, 0.00054772003, 0.017065620, 2.04222e-05, 0.47532716, 0.000529482, 0.00000
3.38900, 0.00054787965, 0.017069113, 2.05674e-05, 0.47208656, 0.000529482, 0.00000
3.39000, 0.00054809214, 0.016812254, 2.06975e-05, 0.46146076, 0.000529482, 0.00000
3.39100, 0.00054820276, 0.016734071, 2.07796e-05, 0.45735686, 0.000529482, 0.00000
3.39200, 0.00054835742, 0.016536999, 2.08727e-05, 0.44937766, 0.000529482, 0.00000
3.39300, 0.00054850526, 0.016363069, 2.09676e-05, 0.44230786, 0.000529482, 0.00000
3.39400, 0.00054861731, 0.016293710, 2.10538e-05, 0.43843636, 0.000529482, 0.00000
3.39500, 0.00054874633, 0.016154096, 2.11404e-05, 0.43262276, 0.000529482, 0.00000
3.39600, 0.00054891383, 0.015837347, 2.12244e-05, 0.42193686, 0.000529482, 0.00000
3.39700, 0.00054897994, 0.015735399, 2.12641e-05, 0.41839386, 0.000529482, 0.00000
3.39800, 0.00054909663, 0.015556341, 2.13337e-05, 0.41204766, 0.000529482, 0.00000
3.39900, 0.00054920808, 0.015270163, 2.13758e-05, 0.40316216, 0.000529482, 0.00000
3.40000, 0.00054909757, 0.015053941, 2.12290e-05, 0.39998976, 0.000529482, 0.00000
3.40100, 0.00054923140, 0.014664836, 2.12740e-05, 0.38829346, 0.000529482, 0.00000
3.40200, 0.00054909643, 0.014319340, 2.10801e-05, 0.38233146, 0.000529482, 0.00000
3.40300, 0.00054899483, 0.014016423, 2.09257e-05, 0.37665306, 0.000529482, 0.00000
3.40400, 0.00054896356, 0.013514119, 2.07994e-05, 0.36470516, 0.000529482, 0.00000
3.40500, 0.00054883710, 0.013115696, 2.06068e-05, 0.35695996, 0.000529482, 0.00000
3.40600, 0.00054878531, 0.012840121, 2.05071e-05, 0.35082056, 0.000529482, 0.00000
3.40700, 0.00054877790, 0.012467996, 2.04326e-05, 0.34142236, 0.000529482, 0.00000
3.40800, 0.00054885442, 0.012381644, 2.04910e-05, 0.33819636, 0.000529482, 0.00000
3.40900, 0.00054901472, 0.012615329, 2.06836e-05, 0.34153056, 0.000529482, 0.00000
3.41000, 0.00054923579, 0.013019908, 2.09648e-05, 0.34812736, 0.000529482, 0.00000
3.41100, 0.00054943126, 0.013693763, 2.12730e-05, 0.36154966, 0.000529482, 0.00000
3.41200, 0.00054974176, 0.014423030, 2.17026e-05, 0.37397906, 0.000529482, 0.00000
3.41300, 0.00054994483, 0.015340266, 2.20742e-05, 0.39220526, 0.000529482, 0.00000
3.41400, 0.00055008420, 0.016457509, 2.24357e-05, 0.41539976, 0.000529482, 0.00000
3.41500, 0.00055018314, 0.017377133, 2.27263e-05, 0.43413796, 0.000529482, 0.00000
3.41600, 0.00055026709, 0.018455097, 2.30495e-05, 0.45629756, 0.000529482, 0.00000
3.41700, 0.00055016050, 0.019452048, 2.31914e-05, 0.47965536, 0.000529482, 0.00000
3.41800, 0.00055018628, 0.020286068, 2.34217e-05, 0.49673666, 0.000529482, 0.00000
3.41900, 0.00054998082, 0.021244843, 2.34876e-05, 0.52071516, 0.000529482, 0.00000
3.42000, 0.00054992105, 0.022070544, 2.36555e-05, 0.53872116, 0.000529482, 0.00000
3.42100, 0.00054972119, 0.022832539, 2.36935e-05, 0.55829726, 0.000529482, 0.00000
3.42200, 0.00054945987, 0.023569917, 2.36791e-05, 0.57856856, 0.000529482, 0.00000
3.42300, 0.00054929176, 0.024238236, 2.37339e-05, 0.59551276, 0.000529482, 0.00000
3.42400, 0.00054903406, 0.024821468, 2.36930e-05, 0.61272086, 0.000529482, 0.00000
3.42500, 0.00054873184, 0.025508422, 2.36555e-05, 0.63307946, 0.000529482, 0.00000
3.42600, 0.00054845971, 0.025962418, 2.35779e-05, 0.64839946, 0.000529482, 0.00000
3.42700, 0.00054817041, 0.026545951, 2.35327e-05, 0.66658626, 0.000529482, 0.00000
3.42800, 0.00054775413, 0.027097140, 2.33846e-05, 0.68759816, 0.000529482, 0.00000
3.42900, 0.00054743059, 0.027383814, 2.32266e-05, 0.70142566, 0.000529482, 0.00000
3.43000, 0.00054694510, 0.027790060, 2.29912e-05, 0.72217616, 0.000529482, 0.00000
3.43100, 0.00054647053, 0.028177764, 2.27676e-05, 0.74270686, 0.000529482, 0.00000
3.43200, 0.00054597865, 0.028415820, 2.24843e-05, 0.76136916, 0.000529482, 0.00000
3.43300, 0.00054536673, 0.028687248, 2.21342e-05, 0.78481876, 0.000529482, 0.00000
3.43400, 0.00054479823, 0.028865404, 2.17938e-05, 0.80604016, 0.000529482, 0.00000
3.43500, 0.00054420703, 0.029044522, 2.14451e-05, 0.82856596, 0.000529482, 0.00000
3.43600, 0.00054355944, 0.029228661, 2.10725e-05, 0.85392776, 0.000529482, 0.00000
3.43700, 0.00054295117, 0.029269423, 2.06804e-05, 0.87622796, 0.000529482, 0.00000
3.43800, 0.00054237178, 0.029218461, 2.02805e-05, 0.89674266, 0.000529482, 0.00000
3.43900, 0.00054166622, 0.029369052, 1.98959e-05, 0.92647756, 0.000529482, 0.00000
3.44000, 0.00054110919, 0.029218461, 1.94885e-05, 0.94620766, 0.000529482, 0.00000
3.44100, 0.00054047694, 0.029075293, 1.90473e-05, 0.97006186, 0.000529482, 0.00000
3.44200, 0.00053990188, 0.029052731, 1.87033e-05, 0.99448816, 0.000529482, 0.00000
3.44300, 0.00053935864, 0.028795103, 1.82845e-05, 1.0146302, 0.000529482, 0.00000
3.44400, 0.00053876067, 0.028604006, 1.78743e-05, 1.0393578, 0.000529482, 0.00000
3.44500, 0.00053824708, 0.028415820, 1.75194e-05, 1.0611116, 0.000529482, 0.00000
3.44600, 0.00053767884, 0.028008007, 1.70437e-05, 1.0831410, 0.000529482, 0.00000
3.44700, 0.00053716717, 0.027837213, 1.67168e-05, 1.1070794, 0.000529482, 0.00000
3.44800, 0.00053667846, 0.027535776, 1.63476e-05, 1.1287762, 0.000529482, 0.00000
3.44900, 0.00053624472, 0.027237572, 1.60111e-05, 1.1483955, 0.000529482, 0.00000
3.45000, 0.00053572141, 0.026973661, 1.56623e-05, 1.1745855, 0.000529482, 0.00000
3.45100, 0.00053534440, 0.026716072, 1.53846e-05, 1.1932565, 0.000529482, 0.00000
3.45200, 0.00053481645, 0.026313636, 1.49838e-05, 1.2199885, 0.000529482, 0.00000
3.45300, 0.00053436175, 0.026074683, 1.47030e-05, 1.2455620, 0.000529482, 0.00000
3.45400, 0.00053394597, 0.025664518, 1.43580e-05, 1.2675139, 0.000529482, 0.00000
3.45500, 0.00053344130, 0.025365470, 1.40509e-05, 1.2978546, 0.000529482, 0.00000
3.45600, 0.00053298313, 0.025039058, 1.37557e-05, 1.3259885, 0.000529482, 0.00000
3.45700, 0.00053256687, 0.024614066, 1.34310e-05, 1.3513738, 0.000529482, 0.00000
3.45800, 0.00053202446, 0.024287375, 1.31399e-05, 1.3882398, 0.000529482, 0.00000
3.45900, 0.00053163265, 0.023976129, 1.29002e-05, 1.4153020, 0.000529482, 0.00000
3.46000, 0.00053120229, 0.023605298, 1.26374e-05, 1.4460615, 0.000529482, 0.00000
3.46100, 0.00053071342, 0.023269573, 1.23972e-05, 1.4829487, 0.000529482, 0.00000
3.46200, 0.00053031266, 0.022900319, 1.21631e-05, 1.5139071, 0.000529482, 0.00000
3.46300, 0.00052985428, 0.022466717, 1.19060e-05, 1.5507614, 0.000529482, 0.00000
3.46400, 0.00052932865, 0.022124495, 1.17146e-05, 1.5949520, 0.000529482, 0.00000
3.46500, 0.00052898249, 0.021565098, 1.14247e-05, 1.6253158, 0.000529482, 0.00000
3.46600, 0.00052853737, 0.021135133, 1.12217e-05, 1.6656434, 0.000529482, 0.00000
3.46700, 0.00052804509, 0.020704877, 1.10421e-05, 1.7116460, 0.000529482, 0.00000
3.46800, 0.00052770280, 0.020082295, 1.07646e-05, 1.7468781, 0.000529482, 0.00000
3.46900, 0.00052719499, 0.019589461, 1.06002e-05, 1.7980458, 0.000529482, 0.00000
3.47000, 0.00052674007, 0.019090151, 1.04491e-05, 1.8458521, 0.000529482, 0.00000
3.47100, 0.00052629804, 0.018593464, 1.03185e-05, 1.8937701, 0.000529482, 0.00000
3.47200, 0.00052578285, 0.018050147, 1.02163e-05, 1.9503099, 0.000529482, 0.00000
3.47300, 0.00052534795, 0.017517207, 1.01216e-05, 2.0002867, 0.000529482, 0.00000
3.47400, 0.00052489070, 0.016928850, 1.00348e-05, 2.0544693, 0.000529482, 0.00000
3.47500, 0.00052436185, 0.016555011, 1.01139e-05, 2.1098873, 0.000529482, 0.00000
3.47600, 0.00052389903, 0.015953597, 1.00888e-05, 2.1651775, 0.000529482, 0.00000
3.47700, 0.00052340300, 0.015529496, 1.01888e-05, 2.2178489, 0.000529482, 0.00000
3.47800, 0.00052291137, 0.015136863, 1.03267e-05, 2.2680091, 0.000529482, 0.00000
3.47900, 0.00052242196, 0.014538287, 1.04066e-05, 2.3236529, 0.000529482, 0.00000
3.48000, 0.00052185291, 0.014067362, 1.06237e-05, 2.3789059, 0.000529482, 0.00000
3.48100, 0.00052131966, 0.013663259, 1.08700e-05, 2.4270381, 0.000529482, 0.00000
3.48200, 0.00052079026, 0.013133862, 1.10961e-05, 2.4773232, 0.000529482, 0.00000
3.48300, 0.00052021411, 0.012610603, 1.13894e-05, 2.5276205, 0.000529482, 0.00000
3.48400, 0.00051967691, 0.012094279, 1.16784e-05, 2.5733544, 0.000529482, 0.00000
3.48500, 0.00051912060, 0.011616644, 1.20196e-05, 2.6158683, 0.000529482, 0.00000
3.48600, 0.00051848635, 0.011171993, 1.24575e-05, 2.6578366, 0.000529482, 0.00000
3.48700, 0.00051790630, 0.010636291, 1.28459e-05, 2.6984383, 0.000529482, 0.00000
3.48800, 0.00051734074, 0.010107582, 1.32438e-05, 2.7356955, 0.000529482, 0.00000
3.48900, 0.00051669402, 0.0096551739, 1.37485e-05, 2.7703869, 0.000529482, 0.00000
3.49000, 0.00051619534, 0.0091088004, 1.41141e-05, 2.8020126, 0.000529482, 0.00000
3.49100, 0.00051557814, 0.0086592790, 1.46222e-05, 2.8311545, 0.000529482, 0.00000
3.49200, 0.00051499998, 0.0082214382, 1.51060e-05, 2.8572656, 0.000529482, 0.00000
3.49300, 0.00051444493, 0.0077666081, 1.55749e-05, 2.8819000, 0.000529482, 0.00000
3.49400, 0.00051381479, 0.0073160925, 1.61263e-05, 2.9060542, 0.000529482, 0.00000
3.49500, 0.00051329059, 0.0068707396, 1.65832e-05, 2.9272114, 0.000529482, 0.00000
3.49600, 0.00051271174, 0.0063757747, 1.70969e-05, 2.9489872, 0.000529482, 0.00000
3.49700, 0.00051214706, 0.0059901671, 1.76142e-05, 2.9662711, 0.000529482, 0.00000
3.49800, 0.00051156934, 0.0054153078, 1.81335e-05, 2.9880644, 0.000529482, 0.00000
3.49900, 0.00051104548, 0.0049795164, 1.86174e-05, 3.0045644, 0.000529482, 0.00000
3.50000, 0.00051043121, 0.0045281379, 1.91966e-05, 3.0205313, 0.000529482, 0.00000
3.50100, 0.00050992425, 0.0039818157, 1.96669e-05, 3.0381824, 0.000529482, 0.00000
3.50200, 0.00050939313, 0.0034179704, 2.01677e-05, 3.0548698, 0.000529482, 0.00000
3.50300, 0.00050877453, 0.0030688012, 2.07688e-05, 3.0662791, 0.000529482, 0.00000
3.50400, 0.00050826158, 0.0024168694, 2.12579e-05, 3.0834462, 0.000529482, 0.00000
3.50500, 0.00050770444, 0.0020132356, 2.18030e-05, 3.0943276, 0.000529482, 0.00000
3.50600, 0.00050709740, 0.0015440810, 2.23986e-05, 3.1070449, 0.000529482, 0.00000
3.50700, 0.00050660737, 0.00097656250, 2.28806e-05, 3.1193268, 0.000529482, 0.00000
3.50800, 0.00050598438, 0.00059801998, 2.34997e-05, 3.1287152, 0.000529482, 0.00000
3.50900, 0.00050548074, 0.0000000, 2.40014e-05, 3.1389381, 0.000529482, 0.00000
3.51000, 0.00050498697, 0.0000000, 2.44957e-05, 3.1485840, 0.000529482, 0.00000
3.51100, 0.00050437090, 0.00059801998, 2.51133e-05, 3.1543881, 0.000529482, 0.00000
3.51200, 0.00050393820, 0.0010918301, 2.55502e-05, 3.1633450, 0.000529482, 0.00000
3.51300, 0.00050343895, 0.0015440810, 2.60552e-05, 3.1713120, 0.000529482, 0.00000
3.51400, 0.00050294076, 0.0018269814, 2.65581e-05, 3.1762687, 0.000529482, 0.00000
3.51500, 0.00050242867, 0.0023417152, 2.70806e-05, 3.1852757, 0.000529482, 0.00000
3.51600, 0.00050189875, 0.0026966222, 2.76187e-05, 3.1909024, 0.000529482, 0.00000
3.51700, 0.00050144753, 0.0029700999, 2.80766e-05, 3.1948811, 0.000529482, 0.00000
3.51800, 0.00050094619, 0.0034870273, 2.85920e-05, 3.2025630, 0.000529482, 0.00000
3.51900, 0.00050050816, 0.0038756146, 2.90424e-05, 3.2083832, 0.000529482, 0.00000
3.52000, 0.00049997158, 0.0042145238, 2.95905e-05, 3.2130820, 0.000529482, 0.00000
3.52100, 0.00049962847, 0.0045934827, 2.99469e-05, 3.2183000, 0.000529482, 0.00000
3.52200, 0.00049912050, 0.0048213955, 3.04628e-05, 3.2207791, 0.000529482, 0.00000
3.52300, 0.00049867917, 0.0050743730, 3.09134e-05, 3.2236735, 0.000529482, 0.00000
3.52400, 0.00049825828, 0.0054700645, 3.13496e-05, 3.2285349, 0.000529482, 0.00000
3.52500, 0.00049772557, 0.0056417165, 3.18886e-05, 3.2298800, 0.000529482, 0.00000
3.52600, 0.00049737994, 0.0059502320, 3.22470e-05, 3.2334997, 0.000529482, 0.00000
3.52700, 0.00049693002, 0.0063005416, 3.27117e-05, 3.2373463, 0.000529482, 0.00000
3.52800, 0.00049649693, 0.0064777941, 3.31523e-05, 3.2388760, 0.000529482, 0.00000
3.52900, 0.00049611827, 0.0067127701, 3.35408e-05, 3.2410790, 0.000529482, 0.00000
3.53000, 0.00049569127, 0.0069740652, 3.39795e-05, 3.2436058, 0.000529482, 0.00000
3.53100, 0.00049531587, 0.0070336377, 3.43555e-05, 3.2431680, 0.000529482, 0.00000
3.53200, 0.00049496601, 0.0073809819, 3.47223e-05, 3.2470161, 0.000529482, 0.00000
3.53300, 0.00049458743, 0.0074453056, 3.51025e-05, 3.2468149, 0.000529482, 0.00000
3.53400, 0.00049430148, 0.0076428289, 3.53970e-05, 3.2484814, 0.000529482, 0.00000
3.53500, 0.00049391483, 0.0078429785, 3.57930e-05, 3.2501189, 0.000529482, 0.00000
3.53600, 0.00049356127, 0.0079636471, 3.61510e-05, 3.2505981, 0.000529482, 0.00000
3.53700, 0.00049328676, 0.0081266416, 3.64330e-05, 3.2518994, 0.000529482, 0.00000
3.53800, 0.00049297488, 0.0082792351, 3.67513e-05, 3.2528559, 0.000529482, 0.00000
3.53900, 0.00049262960, 0.0082936212, 3.70954e-05, 3.2520329, 0.000529482, 0.00000
