time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.51700, 0.00023591835, 0.0031644255, 8.47789e-07, 2.1385326, 0.00023632801, -0.566471
7.51800, 0.00023589779, 0.0029700999, 8.23729e-07, 2.1836557, 0.00023632801, -0.566471
7.51900, 0.00023584263, 0.0026067093, 7.87564e-07, 2.2980020, 0.00023632801, -0.566471
7.52000, 0.00023589555, 0.0028887119, 8.10302e-07, 2.1970656, 0.00023632801, -0.566471
7.52100, 0.00023585582, 0.0027621367, 8.04334e-07, 2.2614362, 0.00023632801, -0.566471
7.52200, 0.00023583891, 0.0025371844, 7.70274e-07, 2.3218734, 0.00023632801, -0.566471
7.52300, 0.00023588067, 0.0027621367, 7.87531e-07, 2.2381291, 0.00023632801, -0.566471
7.52400, 0.00023585109, 0.0025837421, 7.69543e-07, 2.3023348, 0.00023632801, -0.566471
7.52500, 0.00023582782, 0.0027186358, 8.17584e-07, 2.2923384, 0.00023632801, -0.566471
7.52600, 0.00023590015, 0.0028261330, 7.92138e-07, 2.2046459, 0.00023632801, -0.566471
7.52700, 0.00023584907, 0.0027186358, 8.04130e-07, 2.2720253, 0.00023632801, -0.566471
7.52800, 0.00023586718, 0.0029296887, 8.28341e-07, 2.2240651, 0.00023632801, -0.566471
7.52900, 0.00023588298, 0.0030881630, 8.55911e-07, 2.1809878, 0.00023632801, -0.566471
7.53000, 0.00023582175, 0.0028261330, 8.37960e-07, 2.2827594, 0.00023632801, -0.566471
7.53100, 0.00023584595, 0.0029901010, 8.57224e-07, 2.2313723, 0.00023632801, -0.566471
7.53200, 0.00023584004, 0.0029296887, 8.44024e-07, 2.2505560, 0.00023632801, -0.566471
7.53300, 0.00023581747, 0.0026966222, 8.13840e-07, 2.3120913, 0.00023632801, -0.566471
7.53400, 0.00023581250, 0.0028887119, 8.58766e-07, 2.2779579, 0.00023632801, -0.566471
7.53500, 0.00023578032, 0.0026520467, 8.33013e-07, 2.3514404, 0.00023632801, -0.566471
7.53600, 0.00023573589, 0.0024897563, 8.37846e-07, 2.4187481, 0.00023632801, -0.566471
7.53700, 0.00023578039, 0.0026520467, 8.31636e-07, 2.3527772, 0.00023632801, -0.566471
7.53800, 0.00023575240, 0.0024657000, 8.20859e-07, 2.4110095, 0.00023632801, -0.566471
7.53900, 0.00023575519, 0.0024897563, 8.20400e-07, 2.4067888, 0.00023632801, -0.566471
7.54000, 0.00023577195, 0.0024897563, 8.11432e-07, 2.3888812, 0.00023632801, -0.566471
7.54100, 0.00023573005, 0.0023417152, 8.11494e-07, 2.4622314, 0.00023632801, -0.566471
7.54200, 0.00023576183, 0.0025371844, 8.25458e-07, 2.3897588, 0.00023632801, -0.566471
7.54300, 0.00023578900, 0.0026966222, 8.33349e-07, 2.3373768, 0.00023632801, -0.566471
7.54400, 0.00023573988, 0.0025837421, 8.44650e-07, 2.4041505, 0.00023632801, -0.566471
7.54500, 0.00023580657, 0.0029296887, 8.67255e-07, 2.2791834, 0.00023632801, -0.566471
7.54600, 0.00023578097, 0.0028049632, 8.56443e-07, 2.3268988, 0.00023632801, -0.566471
7.54700, 0.00023579224, 0.0027186358, 8.40078e-07, 2.3256004, 0.00023632801, -0.566471
7.54800, 0.00023582506, 0.0029700999, 8.59665e-07, 2.2590637, 0.00023632801, -0.566471
7.54900, 0.00023576742, 0.0026520467, 8.38074e-07, 2.3666925, 0.00023632801, -0.566471
7.55000, 0.00023578592, 0.0026966222, 8.36470e-07, 2.3390436, 0.00023632801, -0.566471
7.55100, 0.00023581238, 0.0026966222, 8.15021e-07, 2.3189664, 0.00023632801, -0.566471
7.55200, 0.00023576823, 0.0023920804, 7.90066e-07, 2.4212265, 0.00023632801, -0.566471
7.55300, 0.00023577110, 0.0024657000, 8.04528e-07, 2.3984282, 0.00023632801, -0.566471
7.55400, 0.00023580925, 0.0023920804, 7.66769e-07, 2.3769133, 0.00023632801, -0.566471
7.55500, 0.00023574257, 0.0021561920, 7.74634e-07, 2.4905317, 0.00023632801, -0.566471
7.55600, 0.00023578357, 0.0022902426, 7.69059e-07, 2.4203584, 0.00023632801, -0.566471
7.55700, 0.00023581035, 0.0023920804, 7.63463e-07, 2.3789334, 0.00023632801, -0.566471
7.55800, 0.00023575495, 0.0022902426, 7.85521e-07, 2.4514196, 0.00023632801, -0.566471
7.55900, 0.00023580408, 0.0027186358, 8.26693e-07, 2.3204064, 0.00023632801, -0.566471
7.56000, 0.00023581734, 0.0026067093, 7.99525e-07, 2.3267724, 0.00023632801, -0.566471
7.56100, 0.00023578606, 0.0027186358, 8.43409e-07, 2.3318574, 0.00023632801, -0.566471
7.56200, 0.00023583615, 0.0028887119, 8.39457e-07, 2.2601097, 0.00023632801, -0.566471
7.56300, 0.00023580667, 0.0028049632, 8.43406e-07, 2.3004227, 0.00023632801, -0.566471
7.56400, 0.00023582719, 0.0028049632, 8.28769e-07, 2.2829206, 0.00023632801, -0.566471
7.56500, 0.00023585917, 0.0028680039, 8.22090e-07, 2.2409410, 0.00023632801, -0.566471
7.56600, 0.00023582385, 0.0025837421, 7.91304e-07, 2.3247058, 0.00023632801, -0.566471
7.56700, 0.00023581776, 0.0026966222, 8.17573e-07, 2.3079755, 0.00023632801, -0.566471
7.56800, 0.00023585869, 0.0027186358, 7.95288e-07, 2.2652101, 0.00023632801, -0.566471
7.56900, 0.00023580289, 0.0024657000, 7.85092e-07, 2.3665650, 0.00023632801, -0.566471
7.57000, 0.00023583518, 0.0026067093, 7.90704e-07, 2.3068778, 0.00023632801, -0.566471
7.57100, 0.00023585366, 0.0024657000, 7.52174e-07, 2.3162608, 0.00023632801, -0.566471
7.57200, 0.00023584207, 0.0022902426, 7.30990e-07, 2.3609869, 0.00023632801, -0.566471
7.57300, 0.00023585655, 0.0024897563, 7.58145e-07, 2.3050191, 0.00023632801, -0.566471
7.57400, 0.00023585550, 0.0023417152, 7.26676e-07, 2.3416996, 0.00023632801, -0.566471
7.57500, 0.00023586095, 0.0025371844, 7.57070e-07, 2.2987411, 0.00023632801, -0.566471
7.57600, 0.00023589431, 0.0027621367, 7.79587e-07, 2.2239675, 0.00023632801, -0.566471
7.57700, 0.00023586190, 0.0026966222, 7.86101e-07, 2.2686920, 0.00023632801, -0.566471
7.57800, 0.00023589491, 0.0028049632, 7.86950e-07, 2.2168221, 0.00023632801, -0.566471
7.57900, 0.00023592504, 0.0029700999, 8.09681e-07, 2.1550655, 0.00023632801, -0.566471
7.58000, 0.00023588906, 0.0026520467, 7.62532e-07, 2.2473538, 0.00023632801, -0.566471
7.58100, 0.00023592844, 0.0029296887, 8.01999e-07, 2.1556630, 0.00023632801, -0.566471
7.58200, 0.00023594207, 0.0027186358, 7.47762e-07, 2.1763220, 0.00023632801, -0.566471
7.58300, 0.00023590607, 0.0026067093, 7.47379e-07, 2.2338536, 0.00023632801, -0.566471
7.58400, 0.00023593721, 0.0028049632, 7.68881e-07, 2.1672261, 0.00023632801, -0.566471
7.58500, 0.00023591948, 0.0025371844, 7.27553e-07, 2.2301223, 0.00023632801, -0.566471
7.58600, 0.00023590609, 0.0024657000, 7.18900e-07, 2.2610876, 0.00023632801, -0.566471
7.58700, 0.00023596533, 0.0025371844, 7.03701e-07, 2.1753771, 0.00023632801, -0.566471
7.58800, 0.00023592666, 0.0024168694, 7.01996e-07, 2.2424767, 0.00023632801, -0.566471
7.58900, 0.00023595800, 0.0023417152, 6.65418e-07, 2.2234540, 0.00023632801, -0.566471
7.59000, 0.00023598502, 0.0023920804, 6.61850e-07, 2.1786225, 0.00023632801, -0.566471
7.59100, 0.00023596642, 0.0022107877, 6.33373e-07, 2.2413344, 0.00023632801, -0.566471
7.59200, 0.00023600494, 0.0027186358, 7.18902e-07, 2.1000862, 0.00023632801, -0.566471
7.59300, 0.00023604185, 0.0027186358, 7.06181e-07, 2.0512288, 0.00023632801, -0.566471
7.59400, 0.00023599298, 0.0025837421, 6.90926e-07, 2.1401763, 0.00023632801, -0.566471
7.59500, 0.00023603670, 0.0028680039, 7.34502e-07, 2.0418875, 0.00023632801, -0.566471
7.59600, 0.00023603442, 0.0028887119, 7.45466e-07, 2.0388880, 0.00023632801, -0.566471
7.59700, 0.00023601474, 0.0027621367, 7.24939e-07, 2.0808830, 0.00023632801, -0.566471
7.59800, 0.00023606527, 0.0028049632, 7.09235e-07, 2.0135419, 0.00023632801, -0.566471
7.59900, 0.00023604630, 0.0026520467, 6.88866e-07, 2.0552795, 0.00023632801, -0.566471
7.60000, 0.00023601082, 0.0026520467, 6.99609e-07, 2.1045213, 0.00023632801, -0.566471
7.60100, 0.00023607032, 0.0028680039, 7.23449e-07, 1.9982717, 0.00023632801, -0.566471
7.60200, 0.00023602980, 0.0023417152, 6.27759e-07, 2.1288245, 0.00023632801, -0.566471
7.60300, 0.00023600834, 0.0025837421, 6.83796e-07, 2.1203678, 0.00023632801, -0.566471
7.60400, 0.00023606540, 0.0025371844, 6.53835e-07, 2.0472236, 0.00023632801, -0.566471
7.60500, 0.00023602085, 0.0023417152, 6.30571e-07, 2.1425857, 0.00023632801, -0.566471
7.60600, 0.00023606399, 0.0024897563, 6.47216e-07, 2.0540898, 0.00023632801, -0.566471
7.60700, 0.00023605548, 0.0024897563, 6.54223e-07, 2.0635762, 0.00023632801, -0.566471
7.60800, 0.00023604063, 0.0023920804, 6.32930e-07, 2.1051412, 0.00023632801, -0.566471
7.60900, 0.00023607060, 0.0026966222, 6.86741e-07, 2.0181949, 0.00023632801, -0.566471
7.61000, 0.00023609583, 0.0026966222, 6.78069e-07, 1.9834721, 0.00023632801, -0.566471
7.61100, 0.00023605071, 0.0028049632, 7.12453e-07, 2.0338108, 0.00023632801, -0.566471
7.61200, 0.00023612504, 0.0029700999, 7.32558e-07, 1.9148726, 0.00023632801, -0.566471
7.61300, 0.00023607806, 0.0029296887, 7.36000e-07, 1.9806032, 0.00023632801, -0.566471
7.61400, 0.00023610712, 0.0028261330, 7.05201e-07, 1.9526572, 0.00023632801, -0.566471
7.61500, 0.00023610736, 0.0028680039, 7.09480e-07, 1.9503183, 0.00023632801, -0.566471
7.61600, 0.00023608451, 0.0025371844, 6.48350e-07, 2.0189309, 0.00023632801, -0.566471
7.61700, 0.00023609284, 0.0028049632, 6.99518e-07, 1.9769056, 0.00023632801, -0.566471
7.61800, 0.00023610867, 0.0026067093, 6.58436e-07, 1.9735689, 0.00023632801, -0.566471
7.61900, 0.00023604000, 0.0022902426, 6.14131e-07, 2.1219261, 0.00023632801, -0.566471
7.62000, 0.00023610938, 0.0025371844, 6.41948e-07, 1.9814417, 0.00023632801, -0.566471
7.62100, 0.00023607016, 0.0023920804, 6.20364e-07, 2.0624845, 0.00023632801, -0.566471
7.62200, 0.00023609042, 0.0022640675, 5.82191e-07, 2.0541334, 0.00023632801, -0.566471
7.62300, 0.00023609396, 0.0024657000, 6.25589e-07, 2.0173347, 0.00023632801, -0.566471
7.62400, 0.00023608700, 0.0022902426, 5.96449e-07, 2.0497575, 0.00023632801, -0.566471
7.62500, 0.00023607404, 0.0024897563, 6.43213e-07, 2.0397892, 0.00023632801, -0.566471
7.62600, 0.00023611004, 0.0025837421, 6.49028e-07, 1.9764318, 0.00023632801, -0.566471
7.62700, 0.00023607493, 0.0024168694, 6.24913e-07, 2.0508175, 0.00023632801, -0.566471
7.62800, 0.00023609463, 0.0026520467, 6.67126e-07, 1.9913568, 0.00023632801, -0.566471
7.62900, 0.00023614944, 0.0028887119, 7.07219e-07, 1.8893447, 0.00023632801, -0.566471
7.63000, 0.00023605729, 0.0024897563, 6.45960e-07, 2.0663278, 0.00023632801, -0.566471
7.63100, 0.00023610437, 0.0028261330, 7.03238e-07, 1.9576952, 0.00023632801, -0.566471
7.63200, 0.00023608600, 0.0026067093, 6.67121e-07, 2.0052025, 0.00023632801, -0.566471
7.63300, 0.00023604447, 0.0024897563, 6.57312e-07, 2.0798933, 0.00023632801, -0.566471
7.63400, 0.00023605424, 0.0026067093, 6.72162e-07, 2.0534377, 0.00023632801, -0.566471
7.63500, 0.00023603762, 0.0024657000, 6.48471e-07, 2.0981836, 0.00023632801, -0.566471
7.63600, 0.00023601720, 0.0023417152, 6.30307e-07, 2.1494727, 0.00023632801, -0.566471
7.63700, 0.00023606593, 0.0024168694, 6.30078e-07, 2.0628412, 0.00023632801, -0.566471
7.63800, 0.00023602536, 0.0020716023, 5.78026e-07, 2.1847424, 0.00023632801, -0.566471
7.63900, 0.00023602475, 0.0022107877, 6.05132e-07, 2.1586745, 0.00023632801, -0.566471
7.64000, 0.00023604528, 0.0022640675, 6.01076e-07, 2.1234836, 0.00023632801, -0.566471
7.64100, 0.00023601128, 0.0019223655, 5.54175e-07, 2.2419789, 0.00023632801, -0.566471
7.64200, 0.00023599033, 0.0022902426, 6.35957e-07, 2.1935487, 0.00023632801, -0.566471
7.64300, 0.00023602202, 0.0022902426, 6.25433e-07, 2.1450157, 0.00023632801, -0.566471
7.64400, 0.00023596593, 0.0022107877, 6.35269e-07, 2.2402031, 0.00023632801, -0.566471
7.64500, 0.00023602020, 0.0024657000, 6.57183e-07, 2.1213221, 0.00023632801, -0.566471
7.64600, 0.00023600344, 0.0024657000, 6.62392e-07, 2.1459591, 0.00023632801, -0.566471
7.64700, 0.00023599648, 0.0022902426, 6.36826e-07, 2.1813464, 0.00023632801, -0.566471
7.64800, 0.00023602161, 0.0023920804, 6.40225e-07, 2.1328680, 0.00023632801, -0.566471
7.64900, 0.00023599545, 0.0021561920, 6.09264e-07, 2.2111077, 0.00023632801, -0.566471
7.65000, 0.00023596103, 0.0021561920, 6.28933e-07, 2.2567613, 0.00023632801, -0.566471
7.65100, 0.00023598355, 0.0022640675, 6.35400e-07, 2.2067299, 0.00023632801, -0.566471
7.65200, 0.00023593419, 0.0018593199, 5.93080e-07, 2.3597608, 0.00023632801, -0.566471
7.65300, 0.00023592434, 0.0018593199, 5.96787e-07, 2.3764412, 0.00023632801, -0.566471
7.65400, 0.00023596503, 0.0019223655, 5.85707e-07, 2.3020074, 0.00023632801, -0.566471
7.65500, 0.00023589908, 0.0015440810, 5.60449e-07, 2.5049775, 0.00023632801, -0.566471
7.65600, 0.00023592680, 0.0017605233, 5.78659e-07, 2.3996437, 0.00023632801, -0.566471
7.65700, 0.00023592255, 0.0017263351, 5.73280e-07, 2.4191303, 0.00023632801, -0.566471
7.65800, 0.00023588257, 0.0015822123, 5.86101e-07, 2.4967737, 0.00023632801, -0.566471
7.65900, 0.00023592039, 0.0019223655, 6.06582e-07, 2.3704927, 0.00023632801, -0.566471
7.66000, 0.00023594056, 0.0017605233, 5.72622e-07, 2.3766954, 0.00023632801, -0.566471
7.66100, 0.00023590889, 0.0018593199, 6.10834e-07, 2.3897653, 0.00023632801, -0.566471
7.66200, 0.00023597742, 0.0020132356, 5.91420e-07, 2.2681806, 0.00023632801, -0.566471
7.66300, 0.00023591900, 0.0019223655, 6.07989e-07, 2.3714843, 0.00023632801, -0.566471
7.66400, 0.00023595333, 0.0018269814, 5.67446e-07, 2.3547554, 0.00023632801, -0.566471
7.66500, 0.00023596519, 0.0018593199, 5.69538e-07, 2.3242385, 0.00023632801, -0.566471
7.66600, 0.00023591875, 0.0014648439, 5.31130e-07, 2.5130448, 0.00023632801, -0.566471
7.66700, 0.00023588552, 0.0017263351, 5.96192e-07, 2.4698381, 0.00023632801, -0.566471
7.66800, 0.00023592365, 0.0015440810, 5.44165e-07, 2.4710896, 0.00023632801, -0.566471
7.66900, 0.00023585678, 0.0011451211, 5.49258e-07, 2.6644742, 0.00023632801, -0.566471
7.67000, 0.00023591167, 0.0015440810, 5.49002e-07, 2.4941871, 0.00023632801, -0.566471
7.67100, 0.00023591796, 0.0013372133, 5.15077e-07, 2.5541191, 0.00023632801, -0.566471
7.67200, 0.00023588476, 0.0011451211, 5.26568e-07, 2.6337929, 0.00023632801, -0.566471
7.67300, 0.00023591362, 0.0013372133, 5.22333e-07, 2.5495961, 0.00023632801, -0.566471
7.67400, 0.00023587895, 0.0012448779, 5.34137e-07, 2.6318695, 0.00023632801, -0.566471
7.67500, 0.00023586923, 0.0013810680, 5.69891e-07, 2.5690968, 0.00023632801, -0.566471
7.67600, 0.00023593326, 0.0017263351, 5.61018e-07, 2.4139929, 0.00023632801, -0.566471
7.67700, 0.00023588426, 0.0014648439, 5.64735e-07, 2.5373053, 0.00023632801, -0.566471
7.67800, 0.00023590793, 0.0016558425, 5.72832e-07, 2.4566967, 0.00023632801, -0.566471
7.67900, 0.00023593040, 0.0017605233, 5.71933e-07, 2.4022193, 0.00023632801, -0.566471
7.68000, 0.00023589115, 0.0014648439, 5.56996e-07, 2.5349743, 0.00023632801, -0.566471
7.68100, 0.00023592738, 0.0016558425, 5.58753e-07, 2.4329717, 0.00023632801, -0.566471
7.68200, 0.00023590649, 0.0015440810, 5.59981e-07, 2.4856434, 0.00023632801, -0.566471
7.68300, 0.00023589283, 0.0013372133, 5.40830e-07, 2.5684047, 0.00023632801, -0.566471
7.68400, 0.00023589876, 0.0015440810, 5.58811e-07, 2.5093510, 0.00023632801, -0.566471
7.68500, 0.00023590184, 0.0013372133, 5.28174e-07, 2.5721540, 0.00023632801, -0.566471
7.68600, 0.00023583684, 0.0011451211, 5.60578e-07, 2.7010996, 0.00023632801, -0.566471
7.68700, 0.00023590124, 0.0012448779, 5.15585e-07, 2.6083271, 0.00023632801, -0.566471
7.68800, 0.00023585839, 0.0010918301, 5.34600e-07, 2.7058089, 0.00023632801, -0.566471
7.68900, 0.00023588581, 0.0010918301, 5.12682e-07, 2.6734431, 0.00023632801, -0.566471
7.69000, 0.00023590296, 0.0011451211, 5.04184e-07, 2.6361532, 0.00023632801, -0.566471
7.69100, 0.00023584932, 0.00097656250, 5.37490e-07, 2.7318439, 0.00023632801, -0.566471
7.69200, 0.00023587656, 0.0013810680, 5.57602e-07, 2.5768673, 0.00023632801, -0.566471
7.69300, 0.00023592964, 0.0015440810, 5.35648e-07, 2.4720220, 0.00023632801, -0.566471
7.69400, 0.00023586944, 0.0011451211, 5.39848e-07, 2.6481728, 0.00023632801, -0.566471
7.69500, 0.00023593518, 0.0016558425, 5.57755e-07, 2.4149170, 0.00023632801, -0.566471
7.69600, 0.00023592846, 0.0016558425, 5.55030e-07, 2.4370732, 0.00023632801, -0.566471
7.69700, 0.00023592125, 0.0015440810, 5.44734e-07, 2.4765079, 0.00023632801, -0.566471
7.69800, 0.00023593990, 0.0016558425, 5.52838e-07, 2.4117126, 0.00023632801, -0.566471
7.69900, 0.00023592882, 0.0015440810, 5.35339e-07, 2.4749403, 0.00023632801, -0.566471
7.70000, 0.00023592252, 0.0015822123, 5.54524e-07, 2.4535823, 0.00023632801, -0.566471
7.70100, 0.00023596368, 0.0015440810, 5.11519e-07, 2.4260967, 0.00023632801, -0.566471
7.70200, 0.00023589655, 0.0013372133, 5.31441e-07, 2.5806320, 0.00023632801, -0.566471
7.70300, 0.00023589195, 0.0013810680, 5.45631e-07, 2.5592871, 0.00023632801, -0.566471
7.70400, 0.00023594516, 0.0014648439, 5.17290e-07, 2.4666216, 0.00023632801, -0.566471
7.70500, 0.00023591896, 0.00097656250, 4.70561e-07, 2.6868703, 0.00023632801, -0.566471
7.70600, 0.00023593617, 0.0012448779, 4.95215e-07, 2.5461504, 0.00023632801, -0.566471
7.70700, 0.00023594125, 0.0013372133, 4.98903e-07, 2.5203612, 0.00023632801, -0.566471
7.70800, 0.00023592879, 0.0012448779, 4.91713e-07, 2.5806456, 0.00023632801, -0.566471
7.70900, 0.00023596732, 0.0015822123, 5.16538e-07, 2.4064274, 0.00023632801, -0.566471
7.71000, 0.00023595744, 0.0014648439, 5.04216e-07, 2.4589510, 0.00023632801, -0.566471
7.71100, 0.00023595864, 0.0016558425, 5.39343e-07, 2.3878827, 0.00023632801, -0.566471
7.71200, 0.00023602129, 0.0018593199, 5.33822e-07, 2.2456615, 0.00023632801, -0.566471
7.71300, 0.00023597238, 0.0017605233, 5.44503e-07, 2.3452191, 0.00023632801, -0.566471
7.71400, 0.00023599718, 0.0017263351, 5.19312e-07, 2.3241525, 0.00023632801, -0.566471
7.71500, 0.00023601984, 0.0018269814, 5.28703e-07, 2.2558160, 0.00023632801, -0.566471
7.71600, 0.00023595856, 0.0014648439, 5.09075e-07, 2.4454780, 0.00023632801, -0.566471
7.71700, 0.00023597516, 0.0017263351, 5.32499e-07, 2.3578033, 0.00023632801, -0.566471
7.71800, 0.00023600746, 0.0014648439, 4.76878e-07, 2.3705532, 0.00023632801, -0.566471
7.71900, 0.00023591778, 0.0011451211, 4.93601e-07, 2.6142981, 0.00023632801, -0.566471
7.72000, 0.00023598838, 0.0014648439, 4.87478e-07, 2.4041808, 0.00023632801, -0.566471
7.72100, 0.00023598906, 0.0013372133, 4.63200e-07, 2.4542153, 0.00023632801, -0.566471
7.72200, 0.00023598470, 0.0011451211, 4.43374e-07, 2.5188770, 0.00023632801, -0.566471
7.72300, 0.00023600604, 0.0013810680, 4.62073e-07, 2.4042516, 0.00023632801, -0.566471
7.72400, 0.00023598924, 0.0012448779, 4.54456e-07, 2.4744911, 0.00023632801, -0.566471
7.72500, 0.00023598114, 0.0015440810, 4.96234e-07, 2.4073913, 0.00023632801, -0.566471
7.72600, 0.00023606174, 0.0017263351, 4.78810e-07, 2.2231841, 0.00023632801, -0.566471
7.72700, 0.00023601925, 0.0014648439, 4.64034e-07, 2.3613775, 0.00023632801, -0.566471
7.72800, 0.00023604112, 0.0017263351, 4.95372e-07, 2.2511821, 0.00023632801, -0.566471
7.72900, 0.00023609455, 0.0019223655, 5.14929e-07, 2.1041655, 0.00023632801, -0.566471
7.73000, 0.00023604724, 0.0015440810, 4.62464e-07, 2.2858624, 0.00023632801, -0.566471
7.73100, 0.00023608543, 0.0018269814, 4.97885e-07, 2.1424677, 0.00023632801, -0.566471
7.73200, 0.00023608707, 0.0017263351, 4.73965e-07, 2.1667769, 0.00023632801, -0.566471
7.73300, 0.00023604054, 0.0014648439, 4.53495e-07, 2.3199830, 0.00023632801, -0.566471
7.73400, 0.00023607728, 0.0016558425, 4.69094e-07, 2.1974075, 0.00023632801, -0.566471
7.73500, 0.00023604716, 0.0013810680, 4.38449e-07, 2.3285801, 0.00023632801, -0.566471
7.73600, 0.00023602433, 0.0013372133, 4.37894e-07, 2.3996546, 0.00023632801, -0.566471
7.73700, 0.00023605348, 0.0015822123, 4.61548e-07, 2.2704520, 0.00023632801, -0.566471
7.73800, 0.00023605981, 0.0011451211, 3.91369e-07, 2.3882551, 0.00023632801, -0.566471
7.73900, 0.00023603410, 0.0010918301, 3.92545e-07, 2.4793446, 0.00023632801, -0.566471
7.74000, 0.00023606563, 0.0012448779, 3.92567e-07, 2.3652658, 0.00023632801, -0.566471
7.74100, 0.00023603569, 0.0010918301, 3.87882e-07, 2.4867425, 0.00023632801, -0.566471
7.74200, 0.00023605300, 0.0013372133, 4.12453e-07, 2.3631401, 0.00023632801, -0.566471
7.74300, 0.00023608194, 0.0013810680, 4.10573e-07, 2.2760096, 0.00023632801, -0.566471
7.74400, 0.00023604439, 0.0012448779, 4.12241e-07, 2.3919954, 0.00023632801, -0.566471
7.74500, 0.00023608724, 0.0014648439, 4.24942e-07, 2.2357607, 0.00023632801, -0.566471
7.74600, 0.00023607842, 0.0013810680, 4.20089e-07, 2.2695460, 0.00023632801, -0.566471
7.74700, 0.00023606469, 0.0012448779, 3.91097e-07, 2.3718867, 0.00023632801, -0.566471
7.74800, 0.00023610161, 0.0013810680, 4.03197e-07, 2.2295732, 0.00023632801, -0.566471
7.74900, 0.00023606108, 0.0012448779, 3.95275e-07, 2.3746440, 0.00023632801, -0.566471
7.75000, 0.00023604126, 0.0011451211, 3.95619e-07, 2.4439902, 0.00023632801, -0.566471
7.75100, 0.00023606867, 0.0010918301, 3.70283e-07, 2.4091265, 0.00023632801, -0.566471
7.75200, 0.00023599884, 0.00077204045, 3.73072e-07, 2.7137659, 0.00023632801, -0.566471
7.75300, 0.00023600655, 0.00077204045, 3.73317e-07, 2.6704779, 0.00023632801, -0.566471
7.75400, 0.00023605587, 0.00077204045, 3.28009e-07, 2.6115310, 0.00023632801, -0.566471
7.75500, 0.00023596776, 0.00048828125, 3.69946e-07, 2.9742027, 0.00023632801, -0.566471
7.75600, 0.00023601771, 0.00059801998, 3.42672e-07, 2.7655666, 0.00023632801, -0.566471
7.75700, 0.00023602894, 0.00059801998, 3.29349e-07, 2.7715533, 0.00023632801, -0.566471
7.75800, 0.00023598933, 0.00048828125, 3.56407e-07, 2.8869920, 0.00023632801, -0.566471
7.75900, 0.00023600645, 0.00059801998, 3.61346e-07, 2.7301071, 0.00023632801, -0.566471
7.76000, 0.00023601891, 0.00077204045, 3.52743e-07, 2.7010555, 0.00023632801, -0.566471
7.76100, 0.00023600783, 0.00059801998, 3.58947e-07, 2.7347426, 0.00023632801, -0.566471
7.76200, 0.00023605619, 0.00091349060, 3.45279e-07, 2.5394175, 0.00023632801, -0.566471
7.76300, 0.00023602281, 0.00077204045, 3.52385e-07, 2.6803617, 0.00023632801, -0.566471
7.76400, 0.00023602142, 0.00077204045, 3.50547e-07, 2.6976061, 0.00023632801, -0.566471
7.76500, 0.00023607625, 0.00091349060, 3.19197e-07, 2.5418146, 0.00023632801, -0.566471
7.76600, 0.00023602402, 0.00048828125, 3.26985e-07, 2.8264697, 0.00023632801, -0.566471
7.76700, 0.00023601440, 0.00059801998, 3.53566e-07, 2.7237697, 0.00023632801, -0.566471
7.76800, 0.00023605077, 0.00059801998, 3.10396e-07, 2.7372799, 0.00023632801, -0.566471
7.76900, 0.00023595503, 0.0000000, 3.75250e-07, 3.0934761, 0.00023632801, -0.566471
7.77000, 0.00023599082, 0.00048828125, 3.56702e-07, 2.8713999, 0.00023632801, -0.566471
7.77100, 0.00023599571, 0.00048828125, 3.46520e-07, 2.9161477, 0.00023632801, -0.566471
7.77200, 0.00023597326, 0.0000000, 3.56205e-07, 3.1129737, 0.00023632801, -0.566471
7.77300, 0.00023602237, 0.0000000, 3.13524e-07, 2.9788595, 0.00023632801, -0.566471
7.77400, 0.00023599361, 0.0000000, 3.40708e-07, 3.0108068, 0.00023632801, -0.566471
7.77500, 0.00023598102, 0.0000000, 3.51951e-07, 3.0354095, 0.00023632801, -0.566471
7.77600, 0.00023603619, 0.00059801998, 3.18797e-07, 2.7893291, 0.00023632801, -0.566471
7.77700, 0.00023600391, 0.00048828125, 3.43506e-07, 2.8659463, 0.00023632801, -0.566471
7.77800, 0.00023602166, 0.00077204045, 3.58252e-07, 2.6588290, 0.00023632801, -0.566471
7.77900, 0.00023605211, 0.00091349060, 3.46909e-07, 2.5525980, 0.00023632801, -0.566471
7.78000, 0.00023601407, 0.00059801998, 3.39202e-07, 2.8153527, 0.00023632801, -0.566471
7.78100, 0.00023602101, 0.00077204045, 3.60731e-07, 2.6510472, 0.00023632801, -0.566471
7.78200, 0.00023601819, 0.00091349060, 3.66745e-07, 2.6392238, 0.00023632801, -0.566471
7.78300, 0.00023601384, 0.00077204045, 3.61168e-07, 2.6879823, 0.00023632801, -0.566471
7.78400, 0.00023602857, 0.00077204045, 3.45475e-07, 2.6816566, 0.00023632801, -0.566471
7.78500, 0.00023598849, 0.00048828125, 3.59654e-07, 2.8674782, 0.00023632801, -0.566471
7.78600, 0.00023594312, 0.00048828125, 4.01078e-07, 2.9186392, 0.00023632801, -0.566471
7.78700, 0.00023598251, 0.00059801998, 3.70536e-07, 2.8339949, 0.00023632801, -0.566471
7.78800, 0.00023596162, 0.00048828125, 3.77538e-07, 2.9599629, 0.00023632801, -0.566471
7.78900, 0.00023597049, 0.00048828125, 3.68734e-07, 2.9563444, 0.00023632801, -0.566471
