time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 4.6785873e-05, 0.0000000, 3.04185e-07, -0.56891804, 4.6481997e-05, 0.0141434
3.25000, 4.6771675e-05, 0.00048828125, 2.90506e-07, -0.53840404, 4.6481997e-05, 0.0141434
3.25100, 4.6740727e-05, 0.00059801998, 2.60491e-07, -0.49750244, 4.6481997e-05, 0.0141434
3.25200, 4.6750546e-05, 0.00091349060, 2.71743e-07, -0.46024874, 4.6481997e-05, 0.0141434
3.25300, 4.6751431e-05, 0.00097656250, 2.73679e-07, -0.43729904, 4.6481997e-05, 0.0141434
3.25400, 4.6764355e-05, 0.0018593199, 2.95486e-07, -0.31403534, 4.6481997e-05, 0.0141434
3.25500, 4.6709872e-05, 0.0017605233, 2.42194e-07, -0.26770834, 4.6481997e-05, 0.0141434
3.25600, 4.6708877e-05, 0.0014648439, 2.36758e-07, -0.32356604, 4.6481997e-05, 0.0141434
3.25700, 4.6729653e-05, 0.0015822123, 2.58727e-07, -0.31976764, 4.6481997e-05, 0.0141434
3.25800, 4.6718251e-05, 0.0016558425, 2.48898e-07, -0.29322214, 4.6481997e-05, 0.0141434
3.25900, 4.6691795e-05, 0.0017263351, 2.24182e-07, -0.25315334, 4.6481997e-05, 0.0141434
3.26000, 4.6697280e-05, 0.0013810680, 2.24841e-07, -0.32085694, 4.6481997e-05, 0.0141434
3.26100, 4.6701332e-05, 0.0019223655, 2.36948e-07, -0.22521034, 4.6481997e-05, 0.0141434
3.26200, 4.6719196e-05, 0.0016558425, 2.49040e-07, -0.30374964, 4.6481997e-05, 0.0141434
3.26300, 4.6672627e-05, 0.0014648439, 2.02652e-07, -0.26726044, 4.6481997e-05, 0.0141434
3.26400, 4.6714896e-05, 0.0017263351, 2.46109e-07, -0.28418544, 4.6481997e-05, 0.0141434
3.26500, 4.6688153e-05, 0.0011451211, 2.13069e-07, -0.35816984, 4.6481997e-05, 0.0141434
3.26600, 4.6723858e-05, 0.00097656250, 2.46243e-07, -0.42474334, 4.6481997e-05, 0.0141434
3.26700, 4.6676574e-05, 0.00097656250, 2.00386e-07, -0.37229264, 4.6481997e-05, 0.0141434
3.26800, 4.6681817e-05, 0.0010918301, 2.05952e-07, -0.36899474, 4.6481997e-05, 0.0141434
3.26900, 4.6709910e-05, 0.0017263351, 2.41727e-07, -0.27360054, 4.6481997e-05, 0.0141434
3.27000, 4.6681362e-05, 0.00077204045, 2.02254e-07, -0.44458614, 4.6481997e-05, 0.0141434
3.27100, 4.6682072e-05, 0.0012448779, 2.07872e-07, -0.33880574, 4.6481997e-05, 0.0141434
3.27200, 4.6675346e-05, 0.00097656250, 1.99153e-07, -0.37164524, 4.6481997e-05, 0.0141434
3.27300, 4.6702348e-05, 0.00097656250, 2.25003e-07, -0.40998714, 4.6481997e-05, 0.0141434
3.27400, 4.6651088e-05, 0.00059801998, 1.71503e-07, -0.44594934, 4.6481997e-05, 0.0141434
3.27500, 4.6677154e-05, 0.0011451211, 2.02439e-07, -0.34455974, 4.6481997e-05, 0.0141434
3.27600, 4.6667771e-05, 0.00077204045, 1.88886e-07, -0.43203264, 4.6481997e-05, 0.0141434
3.27700, 4.6653347e-05, 0.00097656250, 1.77474e-07, -0.35021854, 4.6481997e-05, 0.0141434
3.27800, 4.6708974e-05, 0.00048828125, 2.27937e-07, -0.52212834, 4.6481997e-05, 0.0141434
3.27900, 4.6644455e-05, 0.00077204045, 1.66264e-07, -0.39939864, 4.6481997e-05, 0.0141434
3.28000, 4.6678071e-05, 0.00048828125, 1.96662e-07, -0.53667814, 4.6481997e-05, 0.0141434
3.28100, 4.6704913e-05, 0.00048828125, 2.24071e-07, -0.51233644, 4.6481997e-05, 0.0141434
3.28200, 4.6698254e-05, 0.00048828125, 2.17245e-07, -0.51854934, 4.6481997e-05, 0.0141434
3.28300, 4.6692639e-05, 0.00059801998, 2.12555e-07, -0.47961134, 4.6481997e-05, 0.0141434
3.28400, 4.6711841e-05, 0.0000000, 2.29988e-07, -0.57863784, 4.6481997e-05, 0.0141434
3.28500, 4.6701838e-05, 0.00091349060, 2.23329e-07, -0.43678434, 4.6481997e-05, 0.0141434
3.28600, 4.6709227e-05, 0.00059801998, 2.28850e-07, -0.49483024, 4.6481997e-05, 0.0141434
3.28700, 4.6645330e-05, 0.0014648439, 1.76726e-07, -0.22163064, 4.6481997e-05, 0.0141434
3.28800, 4.6686262e-05, 0.00077204045, 2.06942e-07, -0.45279374, 4.6481997e-05, 0.0141434
3.28900, 4.6659788e-05, 0.0013372133, 1.88039e-07, -0.28184164, 4.6481997e-05, 0.0141434
3.29000, 4.6676265e-05, 0.00048828125, 1.95172e-07, -0.51766724, 4.6481997e-05, 0.0141434
3.29100, 4.6657229e-05, 0.0012448779, 1.84900e-07, -0.28872854, 4.6481997e-05, 0.0141434
3.29200, 4.6677785e-05, 0.0000000, 1.95806e-07, -0.60041844, 4.6481997e-05, 0.0141434
3.29300, 4.6681064e-05, 0.0000000, 1.99360e-07, -0.55980714, 4.6481997e-05, 0.0141434
3.29400, 4.6653188e-05, 0.0000000, 1.71224e-07, -0.59448124, 4.6481997e-05, 0.0141434
3.29500, 4.6682132e-05, 0.00048828125, 2.00916e-07, -0.52574564, 4.6481997e-05, 0.0141434
3.29600, 4.6688804e-05, -0.00048828125, 2.07859e-07, -0.71506894, 4.6481997e-05, 0.0141434
3.29700, 4.6730470e-05, 0.00048828125, 2.49566e-07, -0.52031214, 4.6481997e-05, 0.0141434
3.29800, 4.6688228e-05, -0.00048828125, 2.07442e-07, -0.72255034, 4.6481997e-05, 0.0141434
3.29900, 4.6696321e-05, -0.0000000, 2.14426e-07, -0.64512284, 4.6481997e-05, 0.0141434
3.30000, 4.6755306e-05, -0.00059801998, 2.74942e-07, -0.72354574, 4.6481997e-05, 0.0141434
3.30100, 4.6770447e-05, 0.0016558425, 2.98489e-07, -0.35326034, 4.6481997e-05, 0.0141434
3.30200, 4.6853687e-05, 0.0034526715, 4.05276e-07, -0.20245984, 4.6481997e-05, 0.0141434
3.30300, 4.6826616e-05, 0.0057463958, 4.36432e-07, 0.049294161, 4.6481997e-05, 0.0141434
3.30400, 4.6895366e-05, 0.0091218781, 5.93603e-07, 0.19086386, 4.6481997e-05, 0.0141434
3.30500, 4.6952364e-05, 0.014962594, 8.42422e-07, 0.37172436, 4.6481997e-05, 0.0141434
3.30600, 4.7002489e-05, 0.020733647, 1.09997e-06, 0.47411106, 4.6481997e-05, 0.0141434
3.30700, 4.7107966e-05, 0.026395066, 1.38461e-06, 0.50075436, 4.6481997e-05, 0.0141434
3.30800, 4.7320730e-05, 0.030001627, 1.63804e-06, 0.43413736, 4.6481997e-05, 0.0141434
3.30900, 4.7429163e-05, 0.030644495, 1.72258e-06, 0.38983266, 4.6481997e-05, 0.0141434
3.31000, 4.7621998e-05, 0.025233522, 1.64592e-06, 0.20419616, 4.6481997e-05, 0.0141434
3.31100, 4.7818977e-05, 0.018393626, 1.59353e-06, -0.029569439, 4.6481997e-05, 0.0141434
3.31200, 4.8079281e-05, 0.011534255, 1.68777e-06, -0.27942514, 4.6481997e-05, 0.0141434
3.31300, 4.8248474e-05, 0.0078959977, 1.80560e-06, -0.40164114, 4.6481997e-05, 0.0141434
3.31400, 4.8464469e-05, 0.0063570500, 2.00536e-06, -0.45972924, 4.6481997e-05, 0.0141434
3.31500, 4.8740140e-05, 0.0064961710, 2.27923e-06, -0.47475314, 4.6481997e-05, 0.0141434
3.31600, 4.8966936e-05, 0.0056205466, 2.49937e-06, -0.50381424, 4.6481997e-05, 0.0141434
3.31700, 4.9225099e-05, 0.0044618365, 2.75142e-06, -0.53413004, 4.6481997e-05, 0.0141434
3.31800, 4.9336863e-05, 0.0000000, 2.85487e-06, -0.61246564, 4.6481997e-05, 0.0141434
3.31900, 4.9531823e-05, -0.0067570210, 3.06705e-06, -0.72364084, 4.6481997e-05, 0.0141434
3.32000, 4.9650507e-05, -0.016453886, 3.26559e-06, -0.86698194, 4.6481997e-05, 0.0141434
3.32100, 4.9781047e-05, -0.028764032, 3.57748e-06, -1.0259436, 4.6481997e-05, 0.0141434
3.32200, 4.9995184e-05, -0.045281261, 4.13597e-06, -1.1931332, 4.6481997e-05, 0.0141434
3.32300, 5.0247653e-05, -0.064853571, 4.89899e-06, -1.3412864, 4.6481997e-05, 0.0141434
3.32400, 5.0541372e-05, -0.086505152, 5.83504e-06, -1.4597506, 4.6481997e-05, 0.0141434
3.32500, 5.0780333e-05, -0.10965586, 6.84317e-06, -1.5618759, 4.6481997e-05, 0.0141434
3.32600, 5.0920533e-05, -0.13494094, 7.92048e-06, -1.6591273, 4.6481997e-05, 0.0141434
3.32700, 5.0920398e-05, -0.16284019, 9.07322e-06, -1.7571039, 4.6481997e-05, 0.0141434
3.32800, 5.0570263e-05, -0.19489066, 1.02817e-05, -1.8755442, 4.6481997e-05, 0.0141434
3.32900, 4.9899212e-05, -0.23219411, 1.16690e-05, -2.0059280, 4.6481997e-05, 0.0141434
3.33000, 4.8836167e-05, -0.27587891, 1.33123e-05, -2.1468407, 4.6481997e-05, 0.0141434
3.33100, 4.7032037e-05, 0.31761792, 1.47985e-05, 3.9761140, 4.6481997e-05, 0.0141434
3.33200, 4.4324247e-05, 0.34990418, 1.59480e-05, 3.7896307, 4.6481997e-05, 0.0141434
3.33300, 4.1276253e-05, 0.37511882, 1.71442e-05, 3.6077230, 4.6481997e-05, 0.0141434
3.33400, 3.8323657e-05, 0.39209783, 1.83558e-05, 3.4510806, 4.6481997e-05, 0.0141434
3.33500, 3.6110739e-05, 0.40115896, 1.93411e-05, 3.3443573, 4.6481997e-05, 0.0141434
3.33600, 3.4443242e-05, 0.40992090, 2.02536e-05, 3.2721174, 4.6481997e-05, 0.0141434
3.33700, 3.3144647e-05, 0.41564897, 2.09819e-05, 3.2191184, 4.6481997e-05, 0.0141434
3.33800, 3.1920248e-05, 0.41927341, 2.16580e-05, 3.1709092, 4.6481997e-05, 0.0141434
3.33900, 3.0802875e-05, 0.41784623, 2.21856e-05, 3.1259248, 4.6481997e-05, 0.0141434
3.34000, 2.9757781e-05, 0.41150409, 2.25973e-05, 3.0821712, 4.6481997e-05, 0.0141434
3.34100, 2.8830570e-05, 0.40269160, 2.29339e-05, 3.0425599, 4.6481997e-05, 0.0141434
3.34200, 2.8092351e-05, 0.39584574, 2.32407e-05, 3.0122755, 4.6481997e-05, 0.0141434
3.34300, 2.7452260e-05, 0.39045176, 2.35416e-05, 2.9872873, 4.6481997e-05, 0.0141434
3.34400, 2.6833538e-05, 0.38914815, 2.39285e-05, 2.9668892, 4.6481997e-05, 0.0141434
3.34500, 2.6273306e-05, 0.38715819, 2.42728e-05, 2.9484203, 4.6481997e-05, 0.0141434
3.34600, 2.5678888e-05, 0.38644114, 2.46741e-05, 2.9304855, 4.6481997e-05, 0.0141434
3.34700, 2.5199881e-05, 0.38403207, 2.49713e-05, 2.9151514, 4.6481997e-05, 0.0141434
3.34800, 2.4728736e-05, 0.38080221, 2.52563e-05, 2.8998711, 4.6481997e-05, 0.0141434
3.34900, 2.4355086e-05, 0.37751293, 2.54761e-05, 2.8875411, 4.6481997e-05, 0.0141434
3.35000, 2.3909411e-05, 0.37344843, 2.57434e-05, 2.8730986, 4.6481997e-05, 0.0141434
3.35100, 2.3597586e-05, 0.36896056, 2.59100e-05, 2.8620894, 4.6481997e-05, 0.0141434
3.35200, 2.3223062e-05, 0.36253306, 2.61018e-05, 2.8484333, 4.6481997e-05, 0.0141434
3.35300, 2.2888847e-05, 0.35748458, 2.62899e-05, 2.8369896, 4.6481997e-05, 0.0141434
3.35400, 2.2577612e-05, 0.34961233, 2.64271e-05, 2.8244026, 4.6481997e-05, 0.0141434
3.35500, 2.2300308e-05, 0.34282425, 2.65592e-05, 2.8135512, 4.6481997e-05, 0.0141434
3.35600, 2.2056692e-05, 0.33840832, 2.67000e-05, 2.8052290, 4.6481997e-05, 0.0141434
3.35700, 2.1856685e-05, 0.33305666, 2.67967e-05, 2.7973459, 4.6481997e-05, 0.0141434
3.35800, 2.1606309e-05, 0.33130142, 2.69820e-05, 2.7909253, 4.6481997e-05, 0.0141434
3.35900, 2.1493313e-05, 0.32851213, 2.70423e-05, 2.7867458, 4.6481997e-05, 0.0141434
3.36000, 2.1311395e-05, 0.32941562, 2.72045e-05, 2.7836263, 4.6481997e-05, 0.0141434
3.36100, 2.1199994e-05, 0.33020204, 2.73066e-05, 2.7818801, 4.6481997e-05, 0.0141434
3.36200, 2.1071683e-05, 0.33351269, 2.74522e-05, 2.7814171, 4.6481997e-05, 0.0141434
3.36300, 2.0983719e-05, 0.33766750, 2.75739e-05, 2.7822769, 4.6481997e-05, 0.0141434
3.36400, 2.0969570e-05, 0.34022775, 2.76157e-05, 2.7836020, 4.6481997e-05, 0.0141434
3.36500, 2.0871156e-05, 0.34533155, 2.77572e-05, 2.7847803, 4.6481997e-05, 0.0141434
3.36600, 2.0838228e-05, 0.34598932, 2.77921e-05, 2.7845147, 4.6481997e-05, 0.0141434
3.36700, 2.0826855e-05, 0.35176215, 2.78701e-05, 2.7878292, 4.6481997e-05, 0.0141434
3.36800, 2.0795435e-05, 0.35201186, 2.78988e-05, 2.7873342, 4.6481997e-05, 0.0141434
3.36900, 2.0807584e-05, 0.35548064, 2.79305e-05, 2.7896969, 4.6481997e-05, 0.0141434
3.37000, 2.0844742e-05, 0.35456824, 2.78892e-05, 2.7899125, 4.6481997e-05, 0.0141434
3.37100, 2.0869885e-05, 0.35487440, 2.78724e-05, 2.7906215, 4.6481997e-05, 0.0141434
3.37200, 2.0896369e-05, 0.35380691, 2.78379e-05, 2.7905195, 4.6481997e-05, 0.0141434
3.37300, 2.0925127e-05, 0.35302645, 2.78050e-05, 2.7906387, 4.6481997e-05, 0.0141434
3.37400, 2.0914814e-05, 0.35076854, 2.77862e-05, 2.7890360, 4.6481997e-05, 0.0141434
3.37500, 2.0955842e-05, 0.34842920, 2.77245e-05, 2.7884386, 4.6481997e-05, 0.0141434
3.37600, 2.0934178e-05, 0.34728655, 2.77286e-05, 2.7872837, 4.6481997e-05, 0.0141434
3.37700, 2.0914479e-05, 0.34604505, 2.77300e-05, 2.7861092, 4.6481997e-05, 0.0141434
3.37800, 2.0900541e-05, 0.34313336, 2.77070e-05, 2.7840145, 4.6481997e-05, 0.0141434
3.37900, 2.0907238e-05, 0.34337315, 2.77043e-05, 2.7843001, 4.6481997e-05, 0.0141434
3.38000, 2.0962929e-05, 0.34089014, 2.76290e-05, 2.7838829, 4.6481997e-05, 0.0141434
3.38100, 2.0982562e-05, 0.34207678, 2.76268e-05, 2.7850273, 4.6481997e-05, 0.0141434
3.38200, 2.0963345e-05, 0.34215567, 2.76436e-05, 2.7846844, 4.6481997e-05, 0.0141434
3.38300, 2.0889424e-05, 0.34358484, 2.77215e-05, 2.7840688, 4.6481997e-05, 0.0141434
3.38400, 2.0685484e-05, 0.35178638, 2.79862e-05, 2.7849410, 4.6481997e-05, 0.0141434
3.38500, 2.0557735e-05, 0.36660537, 2.82677e-05, 2.7911465, 4.6481997e-05, 0.0141434
3.38600, 2.0333280e-05, 0.37880266, 2.85965e-05, 2.7934949, 4.6481997e-05, 0.0141434
3.38700, 2.0193372e-05, 0.39041245, 2.88505e-05, 2.7970455, 4.6481997e-05, 0.0141434
3.38800, 2.0090188e-05, 0.39635417, 2.90055e-05, 2.7981079, 4.6481997e-05, 0.0141434
3.38900, 2.0003684e-05, 0.40343183, 2.91615e-05, 2.8000763, 4.6481997e-05, 0.0141434
3.39000, 1.9941179e-05, 0.40593180, 2.92415e-05, 2.8000672, 4.6481997e-05, 0.0141434
3.39100, 1.9863132e-05, 0.41126576, 2.93690e-05, 2.8012016, 4.6481997e-05, 0.0141434
3.39200, 1.9809230e-05, 0.41379607, 2.94425e-05, 2.8013599, 4.6481997e-05, 0.0141434
3.39300, 1.9744782e-05, 0.41928834, 2.95614e-05, 2.8028042, 4.6481997e-05, 0.0141434
3.39400, 1.9676672e-05, 0.42032459, 2.96268e-05, 2.8018611, 4.6481997e-05, 0.0141434
3.39500, 1.9648789e-05, 0.42277551, 2.96791e-05, 2.8025048, 4.6481997e-05, 0.0141434
3.39600, 1.9541415e-05, 0.42640102, 2.98070e-05, 2.8020084, 4.6481997e-05, 0.0141434
3.39700, 1.9554333e-05, 0.42810827, 2.98187e-05, 2.8031428, 4.6481997e-05, 0.0141434
3.39800, 1.9440014e-05, 0.43032441, 2.99338e-05, 2.8017676, 4.6481997e-05, 0.0141434
3.39900, 1.9370424e-05, 0.43657717, 3.00656e-05, 2.8033292, 4.6481997e-05, 0.0141434
3.40000, 1.9259601e-05, 0.44124591, 3.02084e-05, 2.8031786, 4.6481997e-05, 0.0141434
3.40100, 1.9188277e-05, 0.44770935, 3.03440e-05, 2.8047063, 4.6481997e-05, 0.0141434
3.40200, 1.9112246e-05, 0.45033187, 3.04342e-05, 2.8042810, 4.6481997e-05, 0.0141434
3.40300, 1.9040284e-05, 0.45759374, 3.05803e-05, 2.8060834, 4.6481997e-05, 0.0141434
3.40400, 1.8957635e-05, 0.45980209, 3.06697e-05, 2.8052843, 4.6481997e-05, 0.0141434
3.40500, 1.8868681e-05, 0.46778327, 3.08373e-05, 2.8069451, 4.6481997e-05, 0.0141434
3.40600, 1.8818614e-05, 0.47068533, 3.09112e-05, 2.8071382, 4.6481997e-05, 0.0141434
3.40700, 1.8767765e-05, 0.47585034, 3.10147e-05, 2.8083007, 4.6481997e-05, 0.0141434
3.40800, 1.8659023e-05, 0.48016745, 3.11492e-05, 2.8077805, 4.6481997e-05, 0.0141434
3.40900, 1.8649986e-05, 0.48433653, 3.12095e-05, 2.8093822, 4.6481997e-05, 0.0141434
3.41000, 1.8551905e-05, 0.49211061, 3.13806e-05, 2.8105133, 4.6481997e-05, 0.0141434
3.41100, 1.8529734e-05, 0.49362558, 3.14161e-05, 2.8106573, 4.6481997e-05, 0.0141434
3.41200, 1.8458821e-05, 0.49945956, 3.15424e-05, 2.8115089, 4.6481997e-05, 0.0141434
3.41300, 1.8464979e-05, 0.50453240, 3.16044e-05, 2.8137410, 4.6481997e-05, 0.0141434
3.41400, 1.8400134e-05, 0.50839335, 3.17006e-05, 2.8138592, 4.6481997e-05, 0.0141434
3.41500, 1.8416340e-05, 0.51315707, 3.17521e-05, 2.8161542, 4.6481997e-05, 0.0141434
3.41600, 1.8387051e-05, 0.51775634, 3.18334e-05, 2.8173359, 4.6481997e-05, 0.0141434
3.41700, 1.8370615e-05, 0.52483892, 3.19392e-05, 2.8197692, 4.6481997e-05, 0.0141434
3.41800, 1.8352624e-05, 0.52827603, 3.19976e-05, 2.8207057, 4.6481997e-05, 0.0141434
3.41900, 1.8335008e-05, 0.53478384, 3.20973e-05, 2.8228266, 4.6481997e-05, 0.0141434
3.42000, 1.8288204e-05, 0.53907365, 3.21869e-05, 2.8233941, 4.6481997e-05, 0.0141434
3.42100, 1.8260003e-05, 0.54579145, 3.22971e-05, 2.8252866, 4.6481997e-05, 0.0141434
3.42200, 1.8262488e-05, 0.54797643, 3.23253e-05, 2.8261635, 4.6481997e-05, 0.0141434
3.42300, 1.8203360e-05, 0.55013955, 3.23940e-05, 2.8256004, 4.6481997e-05, 0.0141434
3.42400, 1.8189701e-05, 0.55680305, 3.24943e-05, 2.8277423, 4.6481997e-05, 0.0141434
3.42500, 1.8182287e-05, 0.56136376, 3.25620e-05, 2.8292329, 4.6481997e-05, 0.0141434
3.42600, 1.8208825e-05, 0.56453222, 3.25887e-05, 2.8310001, 4.6481997e-05, 0.0141434
3.42700, 1.8158292e-05, 0.56902987, 3.26838e-05, 2.8314307, 4.6481997e-05, 0.0141434
3.42800, 1.8170273e-05, 0.56854802, 3.26694e-05, 2.8315399, 4.6481997e-05, 0.0141434
3.42900, 1.8206730e-05, 0.57362914, 3.27171e-05, 2.8342054, 4.6481997e-05, 0.0141434
3.43000, 1.8161211e-05, 0.57315677, 3.27395e-05, 2.8329666, 4.6481997e-05, 0.0141434
3.43100, 1.8207429e-05, 0.57895195, 3.27916e-05, 2.8360980, 4.6481997e-05, 0.0141434
3.43200, 1.8162234e-05, 0.57944602, 3.28271e-05, 2.8352025, 4.6481997e-05, 0.0141434
3.43300, 1.8187229e-05, 0.58396262, 3.28752e-05, 2.8373659, 4.6481997e-05, 0.0141434
3.43400, 1.8222362e-05, 0.58410323, 3.28552e-05, 2.8382480, 4.6481997e-05, 0.0141434
3.43500, 1.8193411e-05, 0.58711398, 3.29161e-05, 2.8386009, 4.6481997e-05, 0.0141434
3.43600, 1.8168345e-05, 0.59007835, 3.29739e-05, 2.8390219, 4.6481997e-05, 0.0141434
3.43700, 1.8165217e-05, 0.59069306, 3.29846e-05, 2.8391574, 4.6481997e-05, 0.0141434
3.43800, 1.8164586e-05, 0.59276086, 3.30145e-05, 2.8398464, 4.6481997e-05, 0.0141434
3.43900, 1.8150342e-05, 0.59379721, 3.30381e-05, 2.8398588, 4.6481997e-05, 0.0141434
3.44000, 1.8140762e-05, 0.59481871, 3.30586e-05, 2.8399761, 4.6481997e-05, 0.0141434
3.44100, 1.8114763e-05, 0.59525198, 3.30808e-05, 2.8395031, 4.6481997e-05, 0.0141434
3.44200, 1.8091062e-05, 0.59666866, 3.31156e-05, 2.8394153, 4.6481997e-05, 0.0141434
3.44300, 1.8106982e-05, 0.59833217, 3.31296e-05, 2.8403528, 4.6481997e-05, 0.0141434
3.44400, 1.8061684e-05, 0.59735179, 3.31434e-05, 2.8389452, 4.6481997e-05, 0.0141434
3.44500, 1.8053261e-05, 0.59856075, 3.31658e-05, 2.8391488, 4.6481997e-05, 0.0141434
3.44600, 1.8050645e-05, 0.59884763, 3.31715e-05, 2.8391826, 4.6481997e-05, 0.0141434
3.44700, 1.8020130e-05, 0.60067242, 3.32162e-05, 2.8390629, 4.6481997e-05, 0.0141434
3.44800, 1.7983241e-05, 0.60176313, 3.32543e-05, 2.8385465, 4.6481997e-05, 0.0141434
3.44900, 1.7948552e-05, 0.60161382, 3.32734e-05, 2.8376720, 4.6481997e-05, 0.0141434
3.45000, 1.7936676e-05, 0.60162961, 3.32809e-05, 2.8373954, 4.6481997e-05, 0.0141434
3.45100, 1.7889408e-05, 0.60286236, 3.33273e-05, 2.8366792, 4.6481997e-05, 0.0141434
3.45200, 1.7843669e-05, 0.60452670, 3.33788e-05, 2.8361394, 4.6481997e-05, 0.0141434
3.45300, 1.7777283e-05, 0.60420555, 3.34149e-05, 2.8344624, 4.6481997e-05, 0.0141434
3.45400, 1.7747148e-05, 0.60741937, 3.34785e-05, 2.8347929, 4.6481997e-05, 0.0141434
3.45500, 1.7684718e-05, 0.60803950, 3.35253e-05, 2.8335168, 4.6481997e-05, 0.0141434
3.45600, 1.7645775e-05, 0.60728824, 3.35386e-05, 2.8323557, 4.6481997e-05, 0.0141434
3.45700, 1.7612959e-05, 0.60963500, 3.35914e-05, 2.8323348, 4.6481997e-05, 0.0141434
3.45800, 1.7589300e-05, 0.60973960, 3.36073e-05, 2.8318107, 4.6481997e-05, 0.0141434
3.45900, 1.7556059e-05, 0.61056650, 3.36391e-05, 2.8312914, 4.6481997e-05, 0.0141434
3.46000, 1.7505505e-05, 0.61335045, 3.37086e-05, 2.8309839, 4.6481997e-05, 0.0141434
3.46100, 1.7510838e-05, 0.61181283, 3.36840e-05, 2.8306229, 4.6481997e-05, 0.0141434
3.46200, 1.7485583e-05, 0.61198568, 3.37018e-05, 2.8300836, 4.6481997e-05, 0.0141434
3.46300, 1.7464956e-05, 0.61231905, 3.37190e-05, 2.8297041, 4.6481997e-05, 0.0141434
3.46400, 1.7381241e-05, 0.61203247, 3.37662e-05, 2.8276498, 4.6481997e-05, 0.0141434
3.46500, 1.7399651e-05, 0.61122310, 3.37438e-05, 2.8278258, 4.6481997e-05, 0.0141434
3.46600, 1.7355362e-05, 0.61309308, 3.37966e-05, 2.8273771, 4.6481997e-05, 0.0141434
3.46700, 1.7360372e-05, 0.61268258, 3.37879e-05, 2.8273656, 4.6481997e-05, 0.0141434
3.46800, 1.7313513e-05, 0.61523801, 3.38516e-05, 2.8270686, 4.6481997e-05, 0.0141434
3.46900, 1.7258663e-05, 0.61529803, 3.38859e-05, 2.8258045, 4.6481997e-05, 0.0141434
3.47000, 1.7254977e-05, 0.61937803, 3.39440e-05, 2.8269818, 4.6481997e-05, 0.0141434
3.47100, 1.7202644e-05, 0.62095952, 3.39974e-05, 2.8262432, 4.6481997e-05, 0.0141434
3.47200, 1.7162950e-05, 0.62217039, 3.40380e-05, 2.8256853, 4.6481997e-05, 0.0141434
3.47300, 1.7103901e-05, 0.62346512, 3.40914e-05, 2.8246996, 4.6481997e-05, 0.0141434
3.47400, 1.7075337e-05, 0.62826782, 3.41741e-05, 2.8254821, 4.6481997e-05, 0.0141434
3.47500, 1.7039747e-05, 0.62949419, 3.42122e-05, 2.8250172, 4.6481997e-05, 0.0141434
3.47600, 1.6991503e-05, 0.63284862, 3.42868e-05, 2.8248870, 4.6481997e-05, 0.0141434
3.47700, 1.6972038e-05, 0.63580412, 3.43387e-05, 2.8253038, 4.6481997e-05, 0.0141434
3.47800, 1.6975607e-05, 0.63759243, 3.43610e-05, 2.8259122, 4.6481997e-05, 0.0141434
3.47900, 1.6946738e-05, 0.64126456, 3.44283e-05, 2.8263061, 4.6481997e-05, 0.0141434
3.48000, 1.6934155e-05, 0.64203805, 3.44463e-05, 2.8262351, 4.6481997e-05, 0.0141434
3.48100, 1.6909550e-05, 0.64467776, 3.44969e-05, 2.8264196, 4.6481997e-05, 0.0141434
3.48200, 1.6912057e-05, 0.64718455, 3.45298e-05, 2.8271978, 4.6481997e-05, 0.0141434
3.48300, 1.6842413e-05, 0.65108621, 3.46239e-05, 2.8266709, 4.6481997e-05, 0.0141434
3.48400, 1.6856055e-05, 0.65200675, 3.46286e-05, 2.8272517, 4.6481997e-05, 0.0141434
3.48500, 1.6813520e-05, 0.65618622, 3.47106e-05, 2.8274248, 4.6481997e-05, 0.0141434
3.48600, 1.6806257e-05, 0.65802103, 3.47400e-05, 2.8277652, 4.6481997e-05, 0.0141434
3.48700, 1.6782178e-05, 0.66068810, 3.47905e-05, 2.8279369, 4.6481997e-05, 0.0141434
3.48800, 1.6761623e-05, 0.66561437, 3.48701e-05, 2.8288047, 4.6481997e-05, 0.0141434
3.48900, 1.6723205e-05, 0.66757339, 3.49189e-05, 2.8284309, 4.6481997e-05, 0.0141434
3.49000, 1.6685820e-05, 0.66915935, 3.49619e-05, 2.8279779, 4.6481997e-05, 0.0141434
3.49100, 1.6642097e-05, 0.67227983, 3.50295e-05, 2.8277848, 4.6481997e-05, 0.0141434
3.49200, 1.6604364e-05, 0.67467195, 3.50836e-05, 2.8275325, 4.6481997e-05, 0.0141434
3.49300, 1.6608704e-05, 0.67555445, 3.50933e-05, 2.8278692, 4.6481997e-05, 0.0141434
3.49400, 1.6538185e-05, 0.68104750, 3.52082e-05, 2.8276503, 4.6481997e-05, 0.0141434
3.49500, 1.6504584e-05, 0.68042809, 3.52184e-05, 2.8266957, 4.6481997e-05, 0.0141434
3.49600, 1.6472775e-05, 0.68577504, 3.53094e-05, 2.8273323, 4.6481997e-05, 0.0141434
3.49700, 1.6468622e-05, 0.68359548, 3.52818e-05, 2.8266714, 4.6481997e-05, 0.0141434
3.49800, 1.6406250e-05, 0.68793333, 3.53757e-05, 2.8263166, 4.6481997e-05, 0.0141434
3.49900, 1.6390846e-05, 0.68895012, 3.53981e-05, 2.8262127, 4.6481997e-05, 0.0141434
3.50000, 1.6312557e-05, 0.69155264, 3.54767e-05, 2.8250282, 4.6481997e-05, 0.0141434
