time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.24700, 0.00034979530, 0.0046961429, 3.26776e-06, 2.5364559, 0.00035261479, 0.550812
8.24800, 0.00034985066, 0.0045017344, 3.18382e-06, 2.5470579, 0.00035261479, 0.550812
8.24900, 0.00034976661, 0.0046193614, 3.27833e-06, 2.5483453, 0.00035261479, 0.550812
8.25000, 0.00034981620, 0.0044884747, 3.21188e-06, 2.5534189, 0.00035261479, 0.550812
8.25100, 0.00034981639, 0.0045674569, 3.22665e-06, 2.5452788, 0.00035261479, 0.550812
8.25200, 0.00034978891, 0.0047214595, 3.27547e-06, 2.5363066, 0.00035261479, 0.550812
8.25300, 0.00034985132, 0.0045674569, 3.19637e-06, 2.5398548, 0.00035261479, 0.550812
8.25400, 0.00034980407, 0.0046579107, 3.25150e-06, 2.5396388, 0.00035261479, 0.550812
8.25500, 0.00034980365, 0.0047841640, 3.27599e-06, 2.5272453, 0.00035261479, 0.550812
8.25600, 0.00034984939, 0.0047591813, 3.23087e-06, 2.5230105, 0.00035261479, 0.550812
8.25700, 0.00034980291, 0.0047340668, 3.26730e-06, 2.5321243, 0.00035261479, 0.550812
8.25800, 0.00034981976, 0.0049071708, 3.28149e-06, 2.5150559, 0.00035261479, 0.550812
8.25900, 0.00034985271, 0.0047841640, 3.23071e-06, 2.5211160, 0.00035261479, 0.550812
8.26000, 0.00034976003, 0.0049795164, 3.34698e-06, 2.5173528, 0.00035261479, 0.550812
8.26100, 0.00034981276, 0.0047214595, 3.25479e-06, 2.5326641, 0.00035261479, 0.550812
8.26200, 0.00034983155, 0.0047841640, 3.25116e-06, 2.5233047, 0.00035261479, 0.550812
8.26300, 0.00034976283, 0.0048828172, 3.32696e-06, 2.5255807, 0.00035261479, 0.550812
8.26400, 0.00034982083, 0.0046961429, 3.24386e-06, 2.5334675, 0.00035261479, 0.550812
8.26500, 0.00034980920, 0.0047214595, 3.25819e-06, 2.5330479, 0.00035261479, 0.550812
8.26600, 0.00034979207, 0.0046579107, 3.26090e-06, 2.5420072, 0.00035261479, 0.550812
8.26700, 0.00034978725, 0.0046961429, 3.27266e-06, 2.5387647, 0.00035261479, 0.550812
8.26800, 0.00034977854, 0.0046322467, 3.27029e-06, 2.5453088, 0.00035261479, 0.550812
8.26900, 0.00034977802, 0.0046834336, 3.27712e-06, 2.5420249, 0.00035261479, 0.550812
8.27000, 0.00034983636, 0.0045543881, 3.20649e-06, 2.5437138, 0.00035261479, 0.550812
8.27100, 0.00034977286, 0.0047841640, 3.30146e-06, 2.5325353, 0.00035261479, 0.550812
8.27200, 0.00034978222, 0.0046579107, 3.27121e-06, 2.5425742, 0.00035261479, 0.550812
8.27300, 0.00034984059, 0.0046193614, 3.21356e-06, 2.5373204, 0.00035261479, 0.550812
8.27400, 0.00034974618, 0.0047340668, 3.31731e-06, 2.5402868, 0.00035261479, 0.550812
8.27500, 0.00034979110, 0.0046834336, 3.26820e-06, 2.5387652, 0.00035261479, 0.550812
8.27600, 0.00034978449, 0.0046961429, 3.27712e-06, 2.5381100, 0.00035261479, 0.550812
8.27700, 0.00034976172, 0.0047214595, 3.29888e-06, 2.5405099, 0.00035261479, 0.550812
8.27800, 0.00034980470, 0.0045017344, 3.22471e-06, 2.5536335, 0.00035261479, 0.550812
8.27900, 0.00034977367, 0.0045543881, 3.26001e-06, 2.5538232, 0.00035261479, 0.550812
8.28000, 0.00034974521, 0.0046193614, 3.29724e-06, 2.5513980, 0.00035261479, 0.550812
8.28100, 0.00034986236, 0.0044215783, 3.16086e-06, 2.5522921, 0.00035261479, 0.550812
8.28200, 0.00034977865, 0.0044215783, 3.23457e-06, 2.5647056, 0.00035261479, 0.550812
8.28300, 0.00034981842, 0.0044215783, 3.19685e-06, 2.5603578, 0.00035261479, 0.550812
8.28400, 0.00034982260, 0.0045281379, 3.21362e-06, 2.5484479, 0.00035261479, 0.550812
8.28500, 0.00034975693, 0.0045017344, 3.26664e-06, 2.5606864, 0.00035261479, 0.550812
8.28600, 0.00034981621, 0.0044215783, 3.19857e-06, 2.5608146, 0.00035261479, 0.550812
8.28700, 0.00034980232, 0.0044350382, 3.21675e-06, 2.5595410, 0.00035261479, 0.550812
8.28800, 0.00034979160, 0.0046961429, 3.26953e-06, 2.5377719, 0.00035261479, 0.550812
8.28900, 0.00034979875, 0.0045674569, 3.24015e-06, 2.5489576, 0.00035261479, 0.550812
8.29000, 0.00034984865, 0.0044350382, 3.17624e-06, 2.5525024, 0.00035261479, 0.550812
8.29100, 0.00034976900, 0.0047214595, 3.29257e-06, 2.5394085, 0.00035261479, 0.550812
8.29200, 0.00034983801, 0.0046322467, 3.21854e-06, 2.5362747, 0.00035261479, 0.550812
8.29300, 0.00034982844, 0.0045934827, 3.22006e-06, 2.5413487, 0.00035261479, 0.550812
8.29400, 0.00034978824, 0.0044215783, 3.22556e-06, 2.5636151, 0.00035261479, 0.550812
8.29500, 0.00034986928, 0.0044884747, 3.16634e-06, 2.5448620, 0.00035261479, 0.550812
8.29600, 0.00034978896, 0.0045543881, 3.24684e-06, 2.5514352, 0.00035261479, 0.550812
8.29700, 0.00034981810, 0.0044215783, 3.19907e-06, 2.5593212, 0.00035261479, 0.550812
8.29800, 0.00034988195, 0.0042846538, 3.12094e-06, 2.5622041, 0.00035261479, 0.550812
8.29900, 0.00034980147, 0.0044618365, 3.22160e-06, 2.5573852, 0.00035261479, 0.550812
8.30000, 0.00034985119, 0.0044215783, 3.17101e-06, 2.5537913, 0.00035261479, 0.550812
8.30100, 0.00034985186, 0.0043809502, 3.16005e-06, 2.5595243, 0.00035261479, 0.550812
8.30200, 0.00034980541, 0.0044884747, 3.22251e-06, 2.5543902, 0.00035261479, 0.550812
8.30300, 0.00034984679, 0.0044350382, 3.17870e-06, 2.5523288, 0.00035261479, 0.550812
8.30400, 0.00034978064, 0.0046322467, 3.26675e-06, 2.5459001, 0.00035261479, 0.550812
8.30500, 0.00034970769, 0.0047340668, 3.34825e-06, 2.5473015, 0.00035261479, 0.550812
8.30600, 0.00034970232, 0.0048213955, 3.36721e-06, 2.5407403, 0.00035261479, 0.550812
8.30700, 0.00034964854, 0.0049434761, 3.43543e-06, 2.5377786, 0.00035261479, 0.550812
8.30800, 0.00034957985, 0.0050152978, 3.50940e-06, 2.5405476, 0.00035261479, 0.550812
8.30900, 0.00034962177, 0.0049071708, 3.45254e-06, 2.5446889, 0.00035261479, 0.550812
8.31000, 0.00034952707, 0.0049555185, 3.54418e-06, 2.5534203, 0.00035261479, 0.550812
8.31100, 0.00034953169, 0.0048213955, 3.51568e-06, 2.5651815, 0.00035261479, 0.550812
8.31200, 0.00034950957, 0.0047591813, 3.52482e-06, 2.5735428, 0.00035261479, 0.550812
8.31300, 0.00034944084, 0.0048583420, 3.60322e-06, 2.5733960, 0.00035261479, 0.550812
8.31400, 0.00034950539, 0.0047214595, 3.52381e-06, 2.5765765, 0.00035261479, 0.550812
8.31500, 0.00034945465, 0.0046193614, 3.55108e-06, 2.5927351, 0.00035261479, 0.550812
8.31600, 0.00034942870, 0.0048583420, 3.61318e-06, 2.5753644, 0.00035261479, 0.550812
8.31700, 0.00034939310, 0.0047591813, 3.62844e-06, 2.5884192, 0.00035261479, 0.550812
8.31800, 0.00034937791, 0.0048213955, 3.65276e-06, 2.5846531, 0.00035261479, 0.550812
8.31900, 0.00034935477, 0.0049795164, 3.70059e-06, 2.5736311, 0.00035261479, 0.550812
8.32000, 0.00034940601, 0.0048460579, 3.62979e-06, 2.5800750, 0.00035261479, 0.550812
8.32100, 0.00034931614, 0.0050743730, 3.74790e-06, 2.5719588, 0.00035261479, 0.550812
8.32200, 0.00034933323, 0.0050033992, 3.72026e-06, 2.5760319, 0.00035261479, 0.550812
8.32300, 0.00034935288, 0.0050152978, 3.70614e-06, 2.5719354, 0.00035261479, 0.550812
8.32400, 0.00034925273, 0.0051559415, 3.81896e-06, 2.5724814, 0.00035261479, 0.550812
8.32500, 0.00034932515, 0.0051559415, 3.75427e-06, 2.5638621, 0.00035261479, 0.550812
8.32600, 0.00034929904, 0.0050390111, 3.75798e-06, 2.5765770, 0.00035261479, 0.550812
8.32700, 0.00034926473, 0.0052134232, 3.81558e-06, 2.5675399, 0.00035261479, 0.550812
8.32800, 0.00034927873, 0.0051674889, 3.79724e-06, 2.5686824, 0.00035261479, 0.550812
8.32900, 0.00034928213, 0.0050390111, 3.77325e-06, 2.5785143, 0.00035261479, 0.550812
8.33000, 0.00034921315, 0.0051211426, 3.84472e-06, 2.5818050, 0.00035261479, 0.550812
8.33100, 0.00034928718, 0.0048583420, 3.73849e-06, 2.5932643, 0.00035261479, 0.550812
8.33200, 0.00034923275, 0.0050390111, 3.81631e-06, 2.5848906, 0.00035261479, 0.550812
8.33300, 0.00034922081, 0.0051211426, 3.83873e-06, 2.5804908, 0.00035261479, 0.550812
8.33400, 0.00034926239, 0.0049193022, 3.76965e-06, 2.5915792, 0.00035261479, 0.550812
8.33500, 0.00034917453, 0.0050743730, 3.87411e-06, 2.5888226, 0.00035261479, 0.550812
8.33600, 0.00034916309, 0.0051327683, 3.89481e-06, 2.5849946, 0.00035261479, 0.550812
8.33700, 0.00034921667, 0.0051327683, 3.84735e-06, 2.5785711, 0.00035261479, 0.550812
8.33800, 0.00034914890, 0.0052815755, 3.93047e-06, 2.5755866, 0.00035261479, 0.550812
8.33900, 0.00034916056, 0.0051905066, 3.90440e-06, 2.5817306, 0.00035261479, 0.550812
8.34000, 0.00034912829, 0.0051905066, 3.93515e-06, 2.5845015, 0.00035261479, 0.550812
8.34100, 0.00034910153, 0.0055242786, 4.01206e-06, 2.5628746, 0.00035261479, 0.550812
8.34200, 0.00034914290, 0.0052248435, 3.92646e-06, 2.5807350, 0.00035261479, 0.550812
8.34300, 0.00034906194, 0.0053599915, 4.01933e-06, 2.5801814, 0.00035261479, 0.550812
8.34400, 0.00034911745, 0.0053932494, 3.97680e-06, 2.5706565, 0.00035261479, 0.550812
8.34500, 0.00034910933, 0.0052702781, 3.96242e-06, 2.5817144, 0.00035261479, 0.550812
8.34600, 0.00034903690, 0.0052476097, 4.02246e-06, 2.5921047, 0.00035261479, 0.550812
8.34700, 0.00034905216, 0.0051327683, 3.99214e-06, 2.5985096, 0.00035261479, 0.550812
8.34800, 0.00034907205, 0.0051211426, 3.97145e-06, 2.5977066, 0.00035261479, 0.550812
8.34900, 0.00034901298, 0.0052134232, 4.04053e-06, 2.5963576, 0.00035261479, 0.550812
8.35000, 0.00034902358, 0.0050390111, 4.00387e-06, 2.6085937, 0.00035261479, 0.550812
8.35100, 0.00034901266, 0.0050626132, 4.01507e-06, 2.6090911, 0.00035261479, 0.550812
8.35200, 0.00034896662, 0.0053377044, 4.10024e-06, 2.5927355, 0.00035261479, 0.550812
8.35300, 0.00034901167, 0.0052248435, 4.04197e-06, 2.5963771, 0.00035261479, 0.550812
8.35400, 0.00034895888, 0.0051674889, 4.08264e-06, 2.6053712, 0.00035261479, 0.550812
8.35500, 0.00034894377, 0.0052702781, 4.11037e-06, 2.6001346, 0.00035261479, 0.550812
8.35600, 0.00034900667, 0.0053040981, 4.05859e-06, 2.5911033, 0.00035261479, 0.550812
8.35700, 0.00034895701, 0.0052815755, 4.10138e-06, 2.5973246, 0.00035261479, 0.550812
8.35800, 0.00034893301, 0.0053711003, 4.13547e-06, 2.5939543, 0.00035261479, 0.550812
8.35900, 0.00034900239, 0.0052476097, 4.05590e-06, 2.5946901, 0.00035261479, 0.550812
8.36000, 0.00034891353, 0.0053932494, 4.15546e-06, 2.5948532, 0.00035261479, 0.550812
8.36100, 0.00034893590, 0.0052476097, 4.11306e-06, 2.6030843, 0.00035261479, 0.550812
8.36200, 0.00034899141, 0.0050978116, 4.04179e-06, 2.6075928, 0.00035261479, 0.550812
8.36300, 0.00034889847, 0.0052702781, 4.15026e-06, 2.6053407, 0.00035261479, 0.550812
8.36400, 0.00034896714, 0.0051211426, 4.06425e-06, 2.6098940, 0.00035261479, 0.550812
8.36500, 0.00034893153, 0.0050978116, 4.09495e-06, 2.6143711, 0.00035261479, 0.550812
8.36600, 0.00034889704, 0.0052476097, 4.14754e-06, 2.6074245, 0.00035261479, 0.550812
8.36700, 0.00034894301, 0.0051559415, 4.09372e-06, 2.6086376, 0.00035261479, 0.550812
8.36800, 0.00034889491, 0.0052702781, 4.15406e-06, 2.6054285, 0.00035261479, 0.550812
8.36900, 0.00034890060, 0.0053932494, 4.16808e-06, 2.5957496, 0.00035261479, 0.550812
8.37000, 0.00034892652, 0.0051905066, 4.11311e-06, 2.6081579, 0.00035261479, 0.550812
8.37100, 0.00034887235, 0.0053932494, 4.19242e-06, 2.5992038, 0.00035261479, 0.550812
8.37200, 0.00034888610, 0.0053932494, 4.18145e-06, 2.5971143, 0.00035261479, 0.550812
8.37300, 0.00034892785, 0.0053711003, 4.14185e-06, 2.5936825, 0.00035261479, 0.550812
8.37400, 0.00034887525, 0.0054700645, 4.20280e-06, 2.5928629, 0.00035261479, 0.550812
8.37500, 0.00034886656, 0.0053265258, 4.18597e-06, 2.6053250, 0.00035261479, 0.550812
8.37600, 0.00034888061, 0.0052815755, 4.16964e-06, 2.6056240, 0.00035261479, 0.550812
8.37700, 0.00034886567, 0.0053599915, 4.19385e-06, 2.6020591, 0.00035261479, 0.550812
8.37800, 0.00034890848, 0.0052815755, 4.14264e-06, 2.6036184, 0.00035261479, 0.550812
8.37900, 0.00034893064, 0.0051327683, 4.10161e-06, 2.6115553, 0.00035261479, 0.550812
8.38000, 0.00034888066, 0.0052134232, 4.15773e-06, 2.6113560, 0.00035261479, 0.550812
8.38100, 0.00034894665, 0.0050978116, 4.07939e-06, 2.6137378, 0.00035261479, 0.550812
8.38200, 0.00034889202, 0.0050743730, 4.12647e-06, 2.6205862, 0.00035261479, 0.550812
8.38300, 0.00034893048, 0.0051327683, 4.10043e-06, 2.6122301, 0.00035261479, 0.550812
8.38400, 0.00034896015, 0.0051905066, 4.08219e-06, 2.6048954, 0.00035261479, 0.550812
8.38500, 0.00034884672, 0.0052815755, 4.19985e-06, 2.6092918, 0.00035261479, 0.550812
8.38600, 0.00034892130, 0.0052248435, 4.12522e-06, 2.6051023, 0.00035261479, 0.550812
8.38700, 0.00034888272, 0.0052134232, 4.15493e-06, 2.6116035, 0.00035261479, 0.550812
8.38800, 0.00034888649, 0.0054263030, 4.18746e-06, 2.5941093, 0.00035261479, 0.550812
8.38900, 0.00034888862, 0.0053711003, 4.17672e-06, 2.5980065, 0.00035261479, 0.550812
8.39000, 0.00034893393, 0.0053265258, 4.12791e-06, 2.5970347, 0.00035261479, 0.550812
8.39100, 0.00034885931, 0.0055350577, 4.22886e-06, 2.5891588, 0.00035261479, 0.550812
8.39200, 0.00034888469, 0.0054700645, 4.19456e-06, 2.5917652, 0.00035261479, 0.550812
8.39300, 0.00034885316, 0.0055242786, 4.23117e-06, 2.5912583, 0.00035261479, 0.550812
8.39400, 0.00034883616, 0.0054482277, 4.23405e-06, 2.5987241, 0.00035261479, 0.550812
8.39500, 0.00034891362, 0.0053377044, 4.14753e-06, 2.5985415, 0.00035261479, 0.550812
8.39600, 0.00034882511, 0.0054153078, 4.23756e-06, 2.6028617, 0.00035261479, 0.550812
8.39700, 0.00034885116, 0.0053265258, 4.20020e-06, 2.6067488, 0.00035261479, 0.550812
8.39800, 0.00034891587, 0.0051905066, 4.12389e-06, 2.6087005, 0.00035261479, 0.550812
8.39900, 0.00034885041, 0.0053377044, 4.20431e-06, 2.6051910, 0.00035261479, 0.550812
8.40000, 0.00034888903, 0.0052702781, 4.15715e-06, 2.6071045, 0.00035261479, 0.550812
8.40100, 0.00034887534, 0.0052702781, 4.17216e-06, 2.6072404, 0.00035261479, 0.550812
8.40200, 0.00034885806, 0.0053932494, 4.20493e-06, 2.6008537, 0.00035261479, 0.550812
8.40300, 0.00034888376, 0.0052815755, 4.16507e-06, 2.6061285, 0.00035261479, 0.550812
8.40400, 0.00034883305, 0.0054153078, 4.23164e-06, 2.6014736, 0.00035261479, 0.550812
8.40500, 0.00034883168, 0.0055026570, 4.24736e-06, 2.5949094, 0.00035261479, 0.550812
8.40600, 0.00034889058, 0.0054263030, 4.18388e-06, 2.5936353, 0.00035261479, 0.550812
8.40700, 0.00034887578, 0.0054263030, 4.19588e-06, 2.5957906, 0.00035261479, 0.550812
8.40800, 0.00034885477, 0.0056417165, 4.24944e-06, 2.5822265, 0.00035261479, 0.550812
8.40900, 0.00034891037, 0.0054700645, 4.17259e-06, 2.5885561, 0.00035261479, 0.550812
8.41000, 0.00034885376, 0.0054809502, 4.22471e-06, 2.5939086, 0.00035261479, 0.550812
8.41100, 0.00034889677, 0.0053265258, 4.15997e-06, 2.6016014, 0.00035261479, 0.550812
8.41200, 0.00034890934, 0.0052702781, 4.13906e-06, 2.6048787, 0.00035261479, 0.550812
8.41300, 0.00034886114, 0.0053599915, 4.19864e-06, 2.6021926, 0.00035261479, 0.550812
8.41400, 0.00034894726, 0.0050626132, 4.07423e-06, 2.6159880, 0.00035261479, 0.550812
8.41500, 0.00034894189, 0.0051559415, 4.09509e-06, 2.6085804, 0.00035261479, 0.550812
8.41600, 0.00034891637, 0.0052248435, 4.12864e-06, 2.6061156, 0.00035261479, 0.550812
8.41700, 0.00034895547, 0.0051905066, 4.08801e-06, 2.6046102, 0.00035261479, 0.550812
8.41800, 0.00034891624, 0.0050743730, 4.10374e-06, 2.6184895, 0.00035261479, 0.550812
8.41900, 0.00034893573, 0.0052134232, 4.10742e-06, 2.6059125, 0.00035261479, 0.550812
8.42000, 0.00034896658, 0.0051327683, 4.06878e-06, 2.6079576, 0.00035261479, 0.550812
8.42100, 0.00034890041, 0.0052815755, 4.15216e-06, 2.6033852, 0.00035261479, 0.550812
8.42200, 0.00034892801, 0.0051674889, 4.10880e-06, 2.6094563, 0.00035261479, 0.550812
8.42300, 0.00034900535, 0.0052248435, 4.04939e-06, 2.5962217, 0.00035261479, 0.550812
8.42400, 0.00034892244, 0.0054263030, 4.15336e-06, 2.5911567, 0.00035261479, 0.550812
8.42500, 0.00034898463, 0.0053599915, 4.08747e-06, 2.5891965, 0.00035261479, 0.550812
8.42600, 0.00034894889, 0.0052702781, 4.10590e-06, 2.5995224, 0.00035261479, 0.550812
8.42700, 0.00034892467, 0.0053932494, 4.14640e-06, 2.5932262, 0.00035261479, 0.550812
8.42800, 0.00034896295, 0.0052476097, 4.08980e-06, 2.5996835, 0.00035261479, 0.550812
8.42900, 0.00034893680, 0.0051327683, 4.09402e-06, 2.6119120, 0.00035261479, 0.550812
8.43000, 0.00034892499, 0.0051674889, 4.11205e-06, 2.6095154, 0.00035261479, 0.550812
8.43100, 0.00034900004, 0.0050978116, 4.03419e-06, 2.6065748, 0.00035261479, 0.550812
8.43200, 0.00034898402, 0.0051905066, 4.06173e-06, 2.6018436, 0.00035261479, 0.550812
8.43300, 0.00034895641, 0.0050978116, 4.07320e-06, 2.6113966, 0.00035261479, 0.550812
8.43400, 0.00034901021, 0.0050978116, 4.02395e-06, 2.6060178, 0.00035261479, 0.550812
8.43500, 0.00034896333, 0.0052476097, 4.08922e-06, 2.5997560, 0.00035261479, 0.550812
8.43600, 0.00034900579, 0.0052815755, 4.05663e-06, 2.5925090, 0.00035261479, 0.550812
8.43700, 0.00034899231, 0.0052248435, 4.06091e-06, 2.5977295, 0.00035261479, 0.550812
8.43800, 0.00034896744, 0.0052815755, 4.09122e-06, 2.5965836, 0.00035261479, 0.550812
8.43900, 0.00034904070, 0.0052815755, 4.02596e-06, 2.5883796, 0.00035261479, 0.550812
8.44000, 0.00034901662, 0.0052476097, 4.04106e-06, 2.5941293, 0.00035261479, 0.550812
8.44100, 0.00034897435, 0.0054263030, 4.10945e-06, 2.5843628, 0.00035261479, 0.550812
8.44200, 0.00034906822, 0.0053265258, 4.00723e-06, 2.5825241, 0.00035261479, 0.550812
8.44300, 0.00034900503, 0.0053932494, 4.07520e-06, 2.5841639, 0.00035261479, 0.550812
8.44400, 0.00034901810, 0.0053040981, 4.05025e-06, 2.5889499, 0.00035261479, 0.550812
8.44500, 0.00034904062, 0.0052248435, 4.01681e-06, 2.5928085, 0.00035261479, 0.550812
8.44600, 0.00034899682, 0.0052134232, 4.05236e-06, 2.5994175, 0.00035261479, 0.550812
8.44700, 0.00034905313, 0.0051674889, 3.99748e-06, 2.5953567, 0.00035261479, 0.550812
8.44800, 0.00034906121, 0.0051674889, 3.99116e-06, 2.5940135, 0.00035261479, 0.550812
8.44900, 0.00034902842, 0.0052702781, 4.03463e-06, 2.5908477, 0.00035261479, 0.550812
8.45000, 0.00034903002, 0.0051559415, 4.01596e-06, 2.5990107, 0.00035261479, 0.550812
8.45100, 0.00034904534, 0.0051674889, 4.00348e-06, 2.5967023, 0.00035261479, 0.550812
8.45200, 0.00034895000, 0.0053040981, 4.10877e-06, 2.5975530, 0.00035261479, 0.550812
8.45300, 0.00034902265, 0.0052476097, 4.03731e-06, 2.5926759, 0.00035261479, 0.550812
8.45400, 0.00034898010, 0.0052702781, 4.07721e-06, 2.5964806, 0.00035261479, 0.550812
8.45500, 0.00034896589, 0.0053599915, 4.10396e-06, 2.5913699, 0.00035261479, 0.550812
8.45600, 0.00034901755, 0.0053040981, 4.05093e-06, 2.5889189, 0.00035261479, 0.550812
8.45700, 0.00034896041, 0.0053932494, 4.11651e-06, 2.5883892, 0.00035261479, 0.550812
8.45800, 0.00034898950, 0.0054700645, 4.10050e-06, 2.5805938, 0.00035261479, 0.550812
8.45900, 0.00034905060, 0.0053711003, 4.03216e-06, 2.5801933, 0.00035261479, 0.550812
8.46000, 0.00034894252, 0.0054809502, 4.14451e-06, 2.5847871, 0.00035261479, 0.550812
8.46100, 0.00034899515, 0.0053040981, 4.06938e-06, 2.5921400, 0.00035261479, 0.550812
8.46200, 0.00034899400, 0.0051905066, 4.05388e-06, 2.6002166, 0.00035261479, 0.550812
8.46300, 0.00034895545, 0.0053040981, 4.10432e-06, 2.5967577, 0.00035261479, 0.550812
8.46400, 0.00034901590, 0.0051211426, 4.02134e-06, 2.6041505, 0.00035261479, 0.550812
8.46500, 0.00034901856, 0.0051327683, 4.02249e-06, 2.6021144, 0.00035261479, 0.550812
8.46600, 0.00034900212, 0.0052702781, 4.05679e-06, 2.5944059, 0.00035261479, 0.550812
8.46700, 0.00034900391, 0.0050978116, 4.03050e-06, 2.6062620, 0.00035261479, 0.550812
8.46800, 0.00034900760, 0.0051327683, 4.03257e-06, 2.6031902, 0.00035261479, 0.550812
8.46900, 0.00034897839, 0.0052702781, 4.07972e-06, 2.5961983, 0.00035261479, 0.550812
8.47000, 0.00034903960, 0.0052248435, 4.01739e-06, 2.5930784, 0.00035261479, 0.550812
8.47100, 0.00034896392, 0.0052815755, 4.09442e-06, 2.5969408, 0.00035261479, 0.550812
8.47200, 0.00034898195, 0.0053599915, 4.09003e-06, 2.5894129, 0.00035261479, 0.550812
8.47300, 0.00034903915, 0.0053377044, 4.03528e-06, 2.5847943, 0.00035261479, 0.550812
8.47400, 0.00034897555, 0.0054482277, 4.11087e-06, 2.5830853, 0.00035261479, 0.550812
8.47500, 0.00034901369, 0.0054482277, 4.07834e-06, 2.5781858, 0.00035261479, 0.550812
8.47600, 0.00034901977, 0.0053377044, 4.05376e-06, 2.5864027, 0.00035261479, 0.550812
8.47700, 0.00034898654, 0.0054809502, 4.10640e-06, 2.5794313, 0.00035261479, 0.550812
8.47800, 0.00034901986, 0.0052248435, 4.03602e-06, 2.5948036, 0.00035261479, 0.550812
8.47900, 0.00034897591, 0.0052248435, 4.07371e-06, 2.6004365, 0.00035261479, 0.550812
8.48000, 0.00034897930, 0.0052815755, 4.08193e-06, 2.5946558, 0.00035261479, 0.550812
8.48100, 0.00034905346, 0.0051327683, 3.98988e-06, 2.5989015, 0.00035261479, 0.550812
8.48200, 0.00034898092, 0.0051674889, 4.06166e-06, 2.6035698, 0.00035261479, 0.550812
8.48300, 0.00034902097, 0.0051211426, 4.01693e-06, 2.6035292, 0.00035261479, 0.550812
8.48400, 0.00034905271, 0.0052248435, 4.00765e-06, 2.5906618, 0.00035261479, 0.550812
8.48500, 0.00034896428, 0.0052702781, 4.09065e-06, 2.5985572, 0.00035261479, 0.550812
8.48600, 0.00034898310, 0.0052134232, 4.06651e-06, 2.6000154, 0.00035261479, 0.550812
8.48700, 0.00034901502, 0.0051674889, 4.03092e-06, 2.5999200, 0.00035261479, 0.550812
8.48800, 0.00034896836, 0.0054153078, 4.11030e-06, 2.5871055, 0.00035261479, 0.550812
8.48900, 0.00034899645, 0.0052815755, 4.06569e-06, 2.5932033, 0.00035261479, 0.550812
8.49000, 0.00034900554, 0.0052248435, 4.04766e-06, 2.5969532, 0.00035261479, 0.550812
8.49100, 0.00034894790, 0.0054482277, 4.13638e-06, 2.5857298, 0.00035261479, 0.550812
8.49200, 0.00034900701, 0.0053932494, 4.07352e-06, 2.5839026, 0.00035261479, 0.550812
8.49300, 0.00034897726, 0.0053711003, 4.09859e-06, 2.5878809, 0.00035261479, 0.550812
8.49400, 0.00034895931, 0.0053040981, 4.10087e-06, 2.5963366, 0.00035261479, 0.550812
8.49500, 0.00034906494, 0.0052248435, 3.99481e-06, 2.5902116, 0.00035261479, 0.550812
8.49600, 0.00034894301, 0.0052815755, 4.11216e-06, 2.5996826, 0.00035261479, 0.550812
8.49700, 0.00034898770, 0.0051674889, 4.05687e-06, 2.6021993, 0.00035261479, 0.550812
8.49800, 0.00034906225, 0.0050978116, 3.97803e-06, 2.5998862, 0.00035261479, 0.550812
8.49900, 0.00034897481, 0.0052815755, 4.08628e-06, 2.5949857, 0.00035261479, 0.550812
8.50000, 0.00034901545, 0.0053040981, 4.05116e-06, 2.5899365, 0.00035261479, 0.550812
8.50100, 0.00034897829, 0.0051327683, 4.05872e-06, 2.6064632, 0.00035261479, 0.550812
8.50200, 0.00034896953, 0.0052815755, 4.08851e-06, 2.5967553, 0.00035261479, 0.550812
8.50300, 0.00034898548, 0.0052815755, 4.07515e-06, 2.5945776, 0.00035261479, 0.550812
8.50400, 0.00034897823, 0.0053711003, 4.09620e-06, 2.5884874, 0.00035261479, 0.550812
8.50500, 0.00034895027, 0.0054700645, 4.13450e-06, 2.5853593, 0.00035261479, 0.550812
8.50600, 0.00034898431, 0.0053711003, 4.09152e-06, 2.5874641, 0.00035261479, 0.550812
8.50700, 0.00034897078, 0.0055242786, 4.12696e-06, 2.5782101, 0.00035261479, 0.550812
8.50800, 0.00034893755, 0.0056417165, 4.17487e-06, 2.5736539, 0.00035261479, 0.550812
8.50900, 0.00034900083, 0.0055350577, 4.10439e-06, 2.5729935, 0.00035261479, 0.550812
8.51000, 0.00034893140, 0.0056205466, 4.17929e-06, 2.5747931, 0.00035261479, 0.550812
8.51100, 0.00034894972, 0.0055026570, 4.14108e-06, 2.5826328, 0.00035261479, 0.550812
8.51200, 0.00034896215, 0.0053599915, 4.10927e-06, 2.5908530, 0.00035261479, 0.550812
8.51300, 0.00034890441, 0.0054809502, 4.18068e-06, 2.5879319, 0.00035261479, 0.550812
8.51400, 0.00034899058, 0.0053599915, 4.08243e-06, 2.5884092, 0.00035261479, 0.550812
8.51500, 0.00034897054, 0.0052248435, 4.07966e-06, 2.6004675, 0.00035261479, 0.550812
8.51600, 0.00034894332, 0.0055242786, 4.15081e-06, 2.5815017, 0.00035261479, 0.550812
8.51700, 0.00034899564, 0.0052134232, 4.05476e-06, 2.5988948, 0.00035261479, 0.550812
8.51800, 0.00034892580, 0.0053599915, 4.14014e-06, 2.5955713, 0.00035261479, 0.550812
8.51900, 0.00034894549, 0.0053265258, 4.11761e-06, 2.5957606, 0.00035261479, 0.550812
