time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.03200, 0.00054634656, -0.029153099, 2.43295e-05, -0.76532234, 0.00052772171, 0.576639
8.03300, 0.00054652879, -0.029379198, 2.45483e-05, -0.76450314, 0.00052772171, 0.576639
8.03400, 0.00054663791, -0.029435959, 2.46527e-05, -0.76269224, 0.00052772171, 0.576639
8.03500, 0.00054669186, -0.029545117, 2.47326e-05, -0.76321184, 0.00052772171, 0.576639
8.03600, 0.00054690728, -0.029868200, 2.50102e-05, -0.76321904, 0.00052772171, 0.576639
8.03700, 0.00054700960, -0.029864209, 2.50892e-05, -0.76062274, 0.00052772171, 0.576639
8.03800, 0.00054715144, -0.030023476, 2.52547e-05, -0.75979984, 0.00052772171, 0.576639
8.03900, 0.00054727676, -0.030250955, 2.54299e-05, -0.76049734, 0.00052772171, 0.576639
8.04000, 0.00054741550, -0.030272625, 2.55461e-05, -0.75748094, 0.00052772171, 0.576639
8.04100, 0.00054754372, -0.030578282, 2.57503e-05, -0.75941374, 0.00052772171, 0.576639
8.04200, 0.00054776084, -0.030712506, 2.59649e-05, -0.75634254, 0.00052772171, 0.576639
8.04300, 0.00054782374, -0.030950332, 2.60957e-05, -0.75875314, 0.00052772171, 0.576639
8.04400, 0.00054803308, -0.031237915, 2.63586e-05, -0.75849514, 0.00052772171, 0.576639
8.04500, 0.00054812954, -0.031281777, 2.64482e-05, -0.75688924, 0.00052772171, 0.576639
8.04600, 0.00054824840, -0.031469878, 2.66052e-05, -0.75711934, 0.00052772171, 0.576639
8.04700, 0.00054839605, -0.031683218, 2.67934e-05, -0.75708444, 0.00052772171, 0.576639
8.04800, 0.00054854367, -0.031876430, 2.69753e-05, -0.75676014, 0.00052772171, 0.576639
8.04900, 0.00054865131, -0.031938087, 2.70801e-05, -0.75523644, 0.00052772171, 0.576639
8.05000, 0.00054887065, -0.032215007, 2.73469e-05, -0.75462154, 0.00052772171, 0.576639
8.05100, 0.00054898724, -0.032202050, 2.74343e-05, -0.75179414, 0.00052772171, 0.576639
8.05200, 0.00054908286, -0.032359026, 2.75629e-05, -0.75210744, 0.00052772171, 0.576639
8.05300, 0.00054928703, -0.032540902, 2.77845e-05, -0.75035124, 0.00052772171, 0.576639
8.05400, 0.00054938432, -0.032550063, 2.78636e-05, -0.74831004, 0.00052772171, 0.576639
8.05500, 0.00054949248, -0.032888956, 2.80645e-05, -0.75119984, 0.00052772171, 0.576639
8.05600, 0.00054968542, -0.032948717, 2.82361e-05, -0.74786594, 0.00052772171, 0.576639
8.05700, 0.00054978281, -0.033091348, 2.83609e-05, -0.74792124, 0.00052772171, 0.576639
8.05800, 0.00054993408, -0.033303250, 2.85526e-05, -0.74791014, 0.00052772171, 0.576639
8.05900, 0.00055005250, -0.033455063, 2.86972e-05, -0.74765914, 0.00052772171, 0.576639
8.06000, 0.00055016511, -0.033641648, 2.88488e-05, -0.74804904, 0.00052772171, 0.576639
8.06100, 0.00055035884, -0.033837780, 2.90686e-05, -0.74690524, 0.00052772171, 0.576639
8.06200, 0.00055049408, -0.033976678, 2.92213e-05, -0.74608404, 0.00052772171, 0.576639
8.06300, 0.00055061244, -0.034128986, 2.93662e-05, -0.74586594, 0.00052772171, 0.576639
8.06400, 0.00055077410, -0.034441974, 2.96004e-05, -0.74715294, 0.00052772171, 0.576639
8.06500, 0.00055088757, -0.034433320, 2.96870e-05, -0.74467354, 0.00052772171, 0.576639
8.06600, 0.00055101982, -0.034781296, 2.99088e-05, -0.74703044, 0.00052772171, 0.576639
8.06700, 0.00055119484, -0.034830969, 3.00637e-05, -0.74416784, 0.00052772171, 0.576639
8.06800, 0.00055129211, -0.034993194, 3.01957e-05, -0.74455834, 0.00052772171, 0.576639
8.06900, 0.00055148484, -0.035276558, 3.04440e-05, -0.74476064, 0.00052772171, 0.576639
8.07000, 0.00055160974, -0.035323847, 3.05586e-05, -0.74292714, 0.00052772171, 0.576639
8.07100, 0.00055175675, -0.035473738, 3.07248e-05, -0.74211044, 0.00052772171, 0.576639
8.07200, 0.00055193654, -0.035766631, 3.09665e-05, -0.74274234, 0.00052772171, 0.576639
8.07300, 0.00055212086, -0.035818268, 3.11300e-05, -0.73985424, 0.00052772171, 0.576639
8.07400, 0.00055217699, -0.036048882, 3.12526e-05, -0.74202874, 0.00052772171, 0.576639
8.07500, 0.00055240557, -0.036315810, 3.15233e-05, -0.74131074, 0.00052772171, 0.576639
8.07600, 0.00055250684, -0.036474705, 3.16569e-05, -0.74156154, 0.00052772171, 0.576639
8.07700, 0.00055274241, -0.036686573, 3.19152e-05, -0.73998944, 0.00052772171, 0.576639
8.07800, 0.00055286247, -0.036908533, 3.20849e-05, -0.74075404, 0.00052772171, 0.576639
8.07900, 0.00055301596, -0.036953736, 3.22226e-05, -0.73849824, 0.00052772171, 0.576639
8.08000, 0.00055312633, -0.037311774, 3.24298e-05, -0.74127724, 0.00052772171, 0.576639
8.08100, 0.00055334801, -0.037372440, 3.26263e-05, -0.73796184, 0.00052772171, 0.576639
8.08200, 0.00055338950, -0.037444159, 3.26840e-05, -0.73818854, 0.00052772171, 0.576639
8.08300, 0.00055363941, -0.037724927, 3.29770e-05, -0.73736204, 0.00052772171, 0.576639
8.08400, 0.00055379540, -0.037717022, 3.30993e-05, -0.73442904, 0.00052772171, 0.576639
8.08500, 0.00055388743, -0.037881058, 3.32271e-05, -0.73493414, 0.00052772171, 0.576639
8.08600, 0.00055408011, -0.038114842, 3.34591e-05, -0.73457034, 0.00052772171, 0.576639
8.08700, 0.00055415514, -0.038199212, 3.35465e-05, -0.73431354, 0.00052772171, 0.576639
8.08800, 0.00055430998, -0.038306754, 3.37067e-05, -0.73299074, 0.00052772171, 0.576639
8.08900, 0.00055443128, -0.038539503, 3.38816e-05, -0.73390984, 0.00052772171, 0.576639
8.09000, 0.00055461082, -0.038641468, 3.40588e-05, -0.73205824, 0.00052772171, 0.576639
8.09100, 0.00055469067, -0.038902875, 3.42097e-05, -0.73406024, 0.00052772171, 0.576639
8.09200, 0.00055491580, -0.039151881, 3.44722e-05, -0.73332944, 0.00052772171, 0.576639
8.09300, 0.00055501728, -0.039247699, 3.45858e-05, -0.73282124, 0.00052772171, 0.576639
8.09400, 0.00055519824, -0.039603069, 3.48488e-05, -0.73424484, 0.00052772171, 0.576639
8.09500, 0.00055533899, -0.039666250, 3.49821e-05, -0.73261894, 0.00052772171, 0.576639
8.09600, 0.00055547187, -0.039946329, 3.51818e-05, -0.73390834, 0.00052772171, 0.576639
8.09700, 0.00055566654, -0.040166616, 3.54105e-05, -0.73336474, 0.00052772171, 0.576639
8.09800, 0.00055578473, -0.040280748, 3.55435e-05, -0.73281794, 0.00052772171, 0.576639
8.09900, 0.00055595740, -0.040528648, 3.57651e-05, -0.73305064, 0.00052772171, 0.576639
8.10000, 0.00055608938, -0.040660828, 3.59146e-05, -0.73248494, 0.00052772171, 0.576639
8.10100, 0.00055621315, -0.040807195, 3.60620e-05, -0.73222744, 0.00052772171, 0.576639
8.10200, 0.00055635970, -0.040932652, 3.62214e-05, -0.73136364, 0.00052772171, 0.576639
8.10300, 0.00055657127, -0.041104168, 3.64483e-05, -0.73000974, 0.00052772171, 0.576639
8.10400, 0.00055669125, -0.041209918, 3.65797e-05, -0.72934924, 0.00052772171, 0.576639
8.10500, 0.00055691039, -0.041491084, 3.68492e-05, -0.72924064, 0.00052772171, 0.576639
8.10600, 0.00055705621, -0.041557129, 3.69882e-05, -0.72769164, 0.00052772171, 0.576639
8.10700, 0.00055718538, -0.041740369, 3.71523e-05, -0.72782774, 0.00052772171, 0.576639
8.10800, 0.00055743502, -0.042120025, 3.74794e-05, -0.72845114, 0.00052772171, 0.576639
8.10900, 0.00055758835, -0.042189330, 3.76259e-05, -0.72686484, 0.00052772171, 0.576639
8.11000, 0.00055769580, -0.042445753, 3.77971e-05, -0.72823184, 0.00052772171, 0.576639
8.11100, 0.00055790010, -0.042741112, 3.80589e-05, -0.72852604, 0.00052772171, 0.576639
8.11200, 0.00055808172, -0.042830300, 3.82348e-05, -0.72676174, 0.00052772171, 0.576639
8.11300, 0.00055818851, -0.043055225, 3.83955e-05, -0.72776884, 0.00052772171, 0.576639
8.11400, 0.00055842272, -0.043280359, 3.86583e-05, -0.72679234, 0.00052772171, 0.576639
8.11500, 0.00055845723, -0.043358814, 3.87122e-05, -0.72718524, 0.00052772171, 0.576639
8.11600, 0.00055870595, -0.043665752, 3.90142e-05, -0.72696614, 0.00052772171, 0.576639
8.11700, 0.00055886847, -0.043784384, 3.91846e-05, -0.72588514, 0.00052772171, 0.576639
8.11800, 0.00055896796, -0.043889116, 3.92997e-05, -0.72560404, 0.00052772171, 0.576639
8.11900, 0.00055918075, -0.044243615, 3.95883e-05, -0.72647944, 0.00052772171, 0.576639
8.12000, 0.00055931847, -0.044316325, 3.97232e-05, -0.72525054, 0.00052772171, 0.576639
8.12100, 0.00055943185, -0.044466760, 3.98648e-05, -0.72529784, 0.00052772171, 0.576639
8.12200, 0.00055959875, -0.044823345, 4.01170e-05, -0.72686534, 0.00052772171, 0.576639
8.12300, 0.00055977278, -0.044857915, 4.02691e-05, -0.72470644, 0.00052772171, 0.576639
8.12400, 0.00055986663, -0.045112398, 4.04286e-05, -0.72618754, 0.00052772171, 0.576639
8.12500, 0.00056012572, -0.045323376, 4.07081e-05, -0.72480374, 0.00052772171, 0.576639
8.12600, 0.00056023378, -0.045433749, 4.08317e-05, -0.72446894, 0.00052772171, 0.576639
8.12700, 0.00056042688, -0.045615800, 4.10477e-05, -0.72371224, 0.00052772171, 0.576639
8.12800, 0.00056063432, -0.045849178, 4.12922e-05, -0.72332624, 0.00052772171, 0.576639
8.12900, 0.00056076978, -0.045938823, 4.14315e-05, -0.72239614, 0.00052772171, 0.576639
8.13000, 0.00056090513, -0.046245411, 4.16419e-05, -0.72384514, 0.00052772171, 0.576639
8.13100, 0.00056114415, -0.046343297, 4.18681e-05, -0.72157084, 0.00052772171, 0.576639
8.13200, 0.00056123823, -0.046498720, 4.19954e-05, -0.72194864, 0.00052772171, 0.576639
8.13300, 0.00056148842, -0.046731517, 4.22748e-05, -0.72100054, 0.00052772171, 0.576639
8.13400, 0.00056159293, -0.046820749, 4.23890e-05, -0.72052594, 0.00052772171, 0.576639
8.13500, 0.00056173758, -0.046983473, 4.25598e-05, -0.72029054, 0.00052772171, 0.576639
8.13600, 0.00056196597, -0.047184829, 4.28110e-05, -0.71932034, 0.00052772171, 0.576639
8.13700, 0.00056209488, -0.047300946, 4.29543e-05, -0.71882704, 0.00052772171, 0.576639
8.13800, 0.00056227170, -0.047421806, 4.31379e-05, -0.71773404, 0.00052772171, 0.576639
8.13900, 0.00056245096, -0.047723874, 4.33825e-05, -0.71852984, 0.00052772171, 0.576639
8.14000, 0.00056261458, -0.047887269, 4.35688e-05, -0.71805944, 0.00052772171, 0.576639
8.14100, 0.00056276360, -0.048214871, 4.37974e-05, -0.71952544, 0.00052772171, 0.576639
8.14200, 0.00056298699, -0.048382770, 4.40341e-05, -0.71832424, 0.00052772171, 0.576639
8.14300, 0.00056307366, -0.048566055, 4.41641e-05, -0.71907674, 0.00052772171, 0.576639
8.14400, 0.00056333233, -0.048876915, 4.44764e-05, -0.71891184, 0.00052772171, 0.576639
8.14500, 0.00056347498, -0.049014580, 4.46381e-05, -0.71849114, 0.00052772171, 0.576639
8.14600, 0.00056364761, -0.049217321, 4.48450e-05, -0.71833844, 0.00052772171, 0.576639
8.14700, 0.00056386078, -0.049455419, 4.50964e-05, -0.71802534, 0.00052772171, 0.576639
8.14800, 0.00056402860, -0.049532525, 4.52583e-05, -0.71665814, 0.00052772171, 0.576639
8.14900, 0.00056414762, -0.049727164, 4.54188e-05, -0.71711744, 0.00052772171, 0.576639
8.15000, 0.00056438511, -0.049889982, 4.56658e-05, -0.71575714, 0.00052772171, 0.576639
8.15100, 0.00056449726, -0.050027240, 4.58022e-05, -0.71573174, 0.00052772171, 0.576639
8.15200, 0.00056466993, -0.050263878, 4.60204e-05, -0.71594614, 0.00052772171, 0.576639
8.15300, 0.00056486615, -0.050403673, 4.62266e-05, -0.71490604, 0.00052772171, 0.576639
8.15400, 0.00056498729, -0.050463971, 4.63452e-05, -0.71400064, 0.00052772171, 0.576639
8.15500, 0.00056523157, -0.050757345, 4.66404e-05, -0.71390334, 0.00052772171, 0.576639
8.15600, 0.00056535985, -0.050852418, 4.67757e-05, -0.71325164, 0.00052772171, 0.576639
8.15700, 0.00056549811, -0.051051371, 4.69540e-05, -0.71354204, 0.00052772171, 0.576639
8.15800, 0.00056572976, -0.051377386, 4.72492e-05, -0.71391844, 0.00052772171, 0.576639
8.15900, 0.00056591348, -0.051427271, 4.74159e-05, -0.71218184, 0.00052772171, 0.576639
8.16000, 0.00056603657, -0.051621702, 4.75800e-05, -0.71260464, 0.00052772171, 0.576639
8.16100, 0.00056632085, -0.051933806, 4.79143e-05, -0.71223604, 0.00052772171, 0.576639
8.16200, 0.00056646190, -0.052069120, 4.80738e-05, -0.71186534, 0.00052772171, 0.576639
8.16300, 0.00056661608, -0.052330725, 4.82848e-05, -0.71255404, 0.00052772171, 0.576639
8.16400, 0.00056682570, -0.052539978, 4.85244e-05, -0.71208464, 0.00052772171, 0.576639
8.16500, 0.00056698081, -0.052712213, 4.87079e-05, -0.71192364, 0.00052772171, 0.576639
8.16600, 0.00056717543, -0.052852307, 4.89131e-05, -0.71098724, 0.00052772171, 0.576639
8.16700, 0.00056736828, -0.053056132, 4.91372e-05, -0.71067654, 0.00052772171, 0.576639
8.16800, 0.00056750118, -0.053194199, 4.92911e-05, -0.71044874, 0.00052772171, 0.576639
8.16900, 0.00056771187, -0.053464804, 4.95520e-05, -0.71058464, 0.00052772171, 0.576639
8.17000, 0.00056789404, -0.053530570, 4.97228e-05, -0.70910834, 0.00052772171, 0.576639
8.17100, 0.00056800067, -0.053692967, 4.98634e-05, -0.70943014, 0.00052772171, 0.576639
8.17200, 0.00056825188, -0.053999737, 5.01687e-05, -0.70943324, 0.00052772171, 0.576639
8.17300, 0.00056837606, -0.054170638, 5.03262e-05, -0.70962504, 0.00052772171, 0.576639
8.17400, 0.00056854400, -0.054399136, 5.05382e-05, -0.70985504, 0.00052772171, 0.576639
8.17500, 0.00056874801, -0.054616850, 5.07766e-05, -0.70958604, 0.00052772171, 0.576639
8.17600, 0.00056889153, -0.054857623, 5.09722e-05, -0.71019344, 0.00052772171, 0.576639
8.17700, 0.00056909411, -0.055090848, 5.12141e-05, -0.71007574, 0.00052772171, 0.576639
8.17800, 0.00056928866, -0.055269171, 5.14323e-05, -0.70956634, 0.00052772171, 0.576639
8.17900, 0.00056941512, -0.055451218, 5.15952e-05, -0.70983154, 0.00052772171, 0.576639
8.18000, 0.00056961808, -0.055738695, 5.18555e-05, -0.71022274, 0.00052772171, 0.576639
8.18100, 0.00056983956, -0.055844519, 5.20716e-05, -0.70874894, 0.00052772171, 0.576639
8.18200, 0.00056996010, -0.055990629, 5.22187e-05, -0.70877504, 0.00052772171, 0.576639
8.18300, 0.00057020773, -0.056270052, 5.25127e-05, -0.70860174, 0.00052772171, 0.576639
8.18400, 0.00057036373, -0.056289125, 5.26478e-05, -0.70710304, 0.00052772171, 0.576639
8.18500, 0.00057049790, -0.056572352, 5.28495e-05, -0.70818984, 0.00052772171, 0.576639
8.18600, 0.00057076727, -0.056720793, 5.31200e-05, -0.70665114, 0.00052772171, 0.576639
8.18700, 0.00057086875, -0.056785941, 5.32246e-05, -0.70614904, 0.00052772171, 0.576639
8.18800, 0.00057109085, -0.057051025, 5.34933e-05, -0.70615024, 0.00052772171, 0.576639
8.18900, 0.00057129402, -0.057264917, 5.37302e-05, -0.70590894, 0.00052772171, 0.576639
8.19000, 0.00057146894, -0.057401180, 5.39183e-05, -0.70527044, 0.00052772171, 0.576639
8.19100, 0.00057167823, -0.057665508, 5.41766e-05, -0.70541734, 0.00052772171, 0.576639
8.19200, 0.00057186885, -0.057797734, 5.43767e-05, -0.70459714, 0.00052772171, 0.576639
8.19300, 0.00057201429, -0.057934806, 5.45413e-05, -0.70429844, 0.00052772171, 0.576639
8.19400, 0.00057224512, -0.058264308, 5.48378e-05, -0.70477994, 0.00052772171, 0.576639
8.19500, 0.00057245243, -0.058443159, 5.50669e-05, -0.70421074, 0.00052772171, 0.576639
8.19600, 0.00057257619, -0.058633674, 5.52309e-05, -0.70460384, 0.00052772171, 0.576639
8.19700, 0.00057278209, -0.058948148, 5.55018e-05, -0.70520154, 0.00052772171, 0.576639
8.19800, 0.00057297416, -0.059000734, 5.56784e-05, -0.70373204, 0.00052772171, 0.576639
8.19900, 0.00057313694, -0.059236795, 5.58889e-05, -0.70410944, 0.00052772171, 0.576639
8.20000, 0.00057340642, -0.059408706, 5.61672e-05, -0.70287544, 0.00052772171, 0.576639
8.20100, 0.00057351940, -0.059546079, 5.63053e-05, -0.70292764, 0.00052772171, 0.576639
8.20200, 0.00057375359, -0.059801936, 5.65815e-05, -0.70277124, 0.00052772171, 0.576639
8.20300, 0.00057395501, -0.059902579, 5.67809e-05, -0.70163704, 0.00052772171, 0.576639
8.20400, 0.00057412195, -0.060103357, 5.69835e-05, -0.70168184, 0.00052772171, 0.576639
8.20500, 0.00057432293, -0.060356852, 5.72316e-05, -0.70184524, 0.00052772171, 0.576639
8.20600, 0.00057450826, -0.060566962, 5.74528e-05, -0.70179884, 0.00052772171, 0.576639
8.20700, 0.00057465097, -0.060762603, 5.76340e-05, -0.70204564, 0.00052772171, 0.576639
8.20800, 0.00057489118, -0.061077844, 5.79341e-05, -0.70233274, 0.00052772171, 0.576639
8.20900, 0.00057508333, -0.061166640, 5.81224e-05, -0.70122904, 0.00052772171, 0.576639
8.21000, 0.00057527165, -0.061450701, 5.83697e-05, -0.70176654, 0.00052772171, 0.576639
8.21100, 0.00057550219, -0.061685134, 5.86366e-05, -0.70150404, 0.00052772171, 0.576639
8.21200, 0.00057563559, -0.061828066, 5.87931e-05, -0.70140614, 0.00052772171, 0.576639
8.21300, 0.00057583022, -0.062126391, 5.90500e-05, -0.70199114, 0.00052772171, 0.576639
8.21400, 0.00057603333, -0.062191639, 5.92402e-05, -0.70062454, 0.00052772171, 0.576639
8.21500, 0.00057623898, -0.062399399, 5.94773e-05, -0.70037554, 0.00052772171, 0.576639
8.21600, 0.00057643077, -0.062644564, 5.97153e-05, -0.70057164, 0.00052772171, 0.576639
8.21700, 0.00057664321, -0.062740654, 5.99233e-05, -0.69938914, 0.00052772171, 0.576639
8.21800, 0.00057675956, -0.062905848, 6.00730e-05, -0.69964444, 0.00052772171, 0.576639
8.21900, 0.00057705191, -0.063158497, 6.03970e-05, -0.69897774, 0.00052772171, 0.576639
8.22000, 0.00057719163, -0.063237771, 6.05386e-05, -0.69833064, 0.00052772171, 0.576639
8.22100, 0.00057737585, -0.063407317, 6.07466e-05, -0.69801324, 0.00052772171, 0.576639
8.22200, 0.00057760852, -0.063669220, 6.10238e-05, -0.69797664, 0.00052772171, 0.576639
8.22300, 0.00057780096, -0.063742250, 6.12081e-05, -0.69683124, 0.00052772171, 0.576639
8.22400, 0.00057803318, -0.064049363, 6.14999e-05, -0.69717644, 0.00052772171, 0.576639
8.22500, 0.00057825258, -0.064180538, 6.17249e-05, -0.69625044, 0.00052772171, 0.576639
8.22600, 0.00057843965, -0.064351305, 6.19352e-05, -0.69592054, 0.00052772171, 0.576639
8.22700, 0.00057864623, -0.064660147, 6.22059e-05, -0.69650394, 0.00052772171, 0.576639
8.22800, 0.00057886480, -0.064851731, 6.24496e-05, -0.69607344, 0.00052772171, 0.576639
8.22900, 0.00057899004, -0.065016158, 6.26062e-05, -0.69624244, 0.00052772171, 0.576639
8.23000, 0.00057923072, -0.065291710, 6.28954e-05, -0.69628084, 0.00052772171, 0.576639
8.23100, 0.00057939410, -0.065464146, 6.30867e-05, -0.69618564, 0.00052772171, 0.576639
8.23200, 0.00057955767, -0.065600678, 6.32668e-05, -0.69581524, 0.00052772171, 0.576639
8.23300, 0.00057978340, -0.065843001, 6.35325e-05, -0.69572154, 0.00052772171, 0.576639
8.23400, 0.00058000618, -0.065932624, 6.37475e-05, -0.69449414, 0.00052772171, 0.576639
8.23500, 0.00058010353, -0.066090755, 6.38792e-05, -0.69486834, 0.00052772171, 0.576639
8.23600, 0.00058035258, -0.066324092, 6.41618e-05, -0.69451964, 0.00052772171, 0.576639
8.23700, 0.00058053876, -0.066388816, 6.43386e-05, -0.69343654, 0.00052772171, 0.576639
8.23800, 0.00058072767, -0.066632755, 6.45742e-05, -0.69368624, 0.00052772171, 0.576639
8.23900, 0.00058094988, -0.066786550, 6.48089e-05, -0.69296864, 0.00052772171, 0.576639
8.24000, 0.00058109194, -0.066935532, 6.49752e-05, -0.69289924, 0.00052772171, 0.576639
8.24100, 0.00058135436, -0.067183703, 6.52738e-05, -0.69256904, 0.00052772171, 0.576639
8.24200, 0.00058150572, -0.067275092, 6.54302e-05, -0.69200564, 0.00052772171, 0.576639
8.24300, 0.00058170945, -0.067498155, 6.56717e-05, -0.69198354, 0.00052772171, 0.576639
8.24400, 0.00058199384, -0.067790039, 6.60026e-05, -0.69180774, 0.00052772171, 0.576639
8.24500, 0.00058218744, -0.067912243, 6.62040e-05, -0.69113004, 0.00052772171, 0.576639
8.24600, 0.00058233223, -0.068056136, 6.63709e-05, -0.69100714, 0.00052772171, 0.576639
8.24700, 0.00058256579, -0.068325564, 6.66524e-05, -0.69109764, 0.00052772171, 0.576639
8.24800, 0.00058275725, -0.068432868, 6.68471e-05, -0.69033184, 0.00052772171, 0.576639
8.24900, 0.00058296030, -0.068703420, 6.71034e-05, -0.69068284, 0.00052772171, 0.576639
8.25000, 0.00058318669, -0.068818800, 6.73302e-05, -0.68970604, 0.00052772171, 0.576639
8.25100, 0.00058336009, -0.068991944, 6.75305e-05, -0.68957764, 0.00052772171, 0.576639
8.25200, 0.00058358370, -0.069273233, 6.78076e-05, -0.68984784, 0.00052772171, 0.576639
8.25300, 0.00058378646, -0.069348112, 6.80020e-05, -0.68878284, 0.00052772171, 0.576639
8.25400, 0.00058394546, -0.069577403, 6.82079e-05, -0.68918114, 0.00052772171, 0.576639
8.25500, 0.00058420573, -0.069873422, 6.85201e-05, -0.68926124, 0.00052772171, 0.576639
8.25600, 0.00058440227, -0.070004776, 6.87272e-05, -0.68866754, 0.00052772171, 0.576639
8.25700, 0.00058457654, -0.070179246, 6.89290e-05, -0.68855874, 0.00052772171, 0.576639
8.25800, 0.00058484707, -0.070484586, 6.92533e-05, -0.68864194, 0.00052772171, 0.576639
8.25900, 0.00058501155, -0.070653655, 6.94449e-05, -0.68856684, 0.00052772171, 0.576639
8.26000, 0.00058527350, -0.070967048, 6.97645e-05, -0.68877514, 0.00052772171, 0.576639
8.26100, 0.00058549172, -0.071181074, 7.00161e-05, -0.68861914, 0.00052772171, 0.576639
8.26200, 0.00058564068, -0.071365215, 7.01992e-05, -0.68876854, 0.00052772171, 0.576639
8.26300, 0.00058584415, -0.071637206, 7.04564e-05, -0.68913054, 0.00052772171, 0.576639
8.26400, 0.00058607337, -0.071823500, 7.07086e-05, -0.68870014, 0.00052772171, 0.576639
8.26500, 0.00058628678, -0.071899876, 7.09128e-05, -0.68762044, 0.00052772171, 0.576639
8.26600, 0.00058649193, -0.072221085, 7.11872e-05, -0.68832384, 0.00052772171, 0.576639
8.26700, 0.00058673183, -0.072292089, 7.14118e-05, -0.68700994, 0.00052772171, 0.576639
8.26800, 0.00058684470, -0.072424002, 7.15487e-05, -0.68708604, 0.00052772171, 0.576639
8.26900, 0.00058713527, -0.072638676, 7.18616e-05, -0.68640904, 0.00052772171, 0.576639
8.27000, 0.00058725392, -0.072739623, 7.19938e-05, -0.68623224, 0.00052772171, 0.576639
8.27100, 0.00058748027, -0.072960727, 7.22543e-05, -0.68607934, 0.00052772171, 0.576639
8.27200, 0.00058770991, -0.073217839, 7.25292e-05, -0.68615914, 0.00052772171, 0.576639
8.27300, 0.00058788846, -0.073337518, 7.27179e-05, -0.68567334, 0.00052772171, 0.576639
8.27400, 0.00058808615, -0.073570617, 7.29583e-05, -0.68582614, 0.00052772171, 0.576639
8.27500, 0.00058833070, -0.073777102, 7.32299e-05, -0.68545334, 0.00052772171, 0.576639
8.27600, 0.00058852679, -0.073929779, 7.34436e-05, -0.68506824, 0.00052772171, 0.576639
8.27700, 0.00058878763, -0.074285604, 7.37762e-05, -0.68560644, 0.00052772171, 0.576639
8.27800, 0.00058899888, -0.074390739, 7.39879e-05, -0.68479534, 0.00052772171, 0.576639
8.27900, 0.00058916776, -0.074589364, 7.41929e-05, -0.68492144, 0.00052772171, 0.576639
8.28000, 0.00058944951, -0.074876755, 7.45218e-05, -0.68484984, 0.00052772171, 0.576639
8.28100, 0.00058963653, -0.075000949, 7.47191e-05, -0.68435244, 0.00052772171, 0.576639
8.28200, 0.00058984396, -0.075255863, 7.49749e-05, -0.68459514, 0.00052772171, 0.576639
8.28300, 0.00059005407, -0.075428486, 7.52070e-05, -0.68426434, 0.00052772171, 0.576639
8.28400, 0.00059031465, -0.075579412, 7.54755e-05, -0.68344504, 0.00052772171, 0.576639
8.28500, 0.00059046938, -0.075785160, 7.56708e-05, -0.68372394, 0.00052772171, 0.576639
8.28600, 0.00059075155, -0.075918093, 7.59519e-05, -0.68263964, 0.00052772171, 0.576639
8.28700, 0.00059088629, -0.076037452, 7.61038e-05, -0.68249894, 0.00052772171, 0.576639
8.28800, 0.00059118767, -0.076268569, 7.64317e-05, -0.68193634, 0.00052772171, 0.576639
8.28900, 0.00059137697, -0.076453745, 7.66503e-05, -0.68185234, 0.00052772171, 0.576639
8.29000, 0.00059155383, -0.076537199, 7.68267e-05, -0.68118824, 0.00052772171, 0.576639
8.29100, 0.00059181333, -0.076880202, 7.71542e-05, -0.68166264, 0.00052772171, 0.576639
8.29200, 0.00059201759, -0.076950788, 7.73503e-05, -0.68074144, 0.00052772171, 0.576639
8.29300, 0.00059221329, -0.077200823, 7.75944e-05, -0.68103994, 0.00052772171, 0.576639
8.29400, 0.00059249140, -0.077430785, 7.79027e-05, -0.68065794, 0.00052772171, 0.576639
8.29500, 0.00059269169, -0.077544741, 7.81084e-05, -0.68004464, 0.00052772171, 0.576639
8.29600, 0.00059286247, -0.077761419, 7.83213e-05, -0.68030424, 0.00052772171, 0.576639
8.29700, 0.00059309629, -0.078047089, 7.86092e-05, -0.68058414, 0.00052772171, 0.576639
8.29800, 0.00059329289, -0.078088358, 7.87894e-05, -0.67953904, 0.00052772171, 0.576639
8.29900, 0.00059354971, -0.078383498, 7.90999e-05, -0.67973144, 0.00052772171, 0.576639
8.30000, 0.00059375791, -0.078508236, 7.93161e-05, -0.67915584, 0.00052772171, 0.576639
8.30100, 0.00059396312, -0.078673743, 7.95426e-05, -0.67886694, 0.00052772171, 0.576639
8.30200, 0.00059420138, -0.078919083, 7.98218e-05, -0.67886714, 0.00052772171, 0.576639
8.30300, 0.00059441965, -0.079061851, 8.00523e-05, -0.67835044, 0.00052772171, 0.576639
8.30400, 0.00059458642, -0.079234481, 8.02481e-05, -0.67836014, 0.00052772171, 0.576639
8.30500, 0.00059485000, -0.079528376, 8.05645e-05, -0.67851754, 0.00052772171, 0.576639
8.30600, 0.00059503603, -0.079656571, 8.07629e-05, -0.67812234, 0.00052772171, 0.576639
8.30700, 0.00059523951, -0.079883218, 8.10069e-05, -0.67824024, 0.00052772171, 0.576639
8.30800, 0.00059551487, -0.080185160, 8.13354e-05, -0.67836514, 0.00052772171, 0.576639
8.30900, 0.00059569180, -0.080282576, 8.15167e-05, -0.67784484, 0.00052772171, 0.576639
