time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.05700, 0.00034803009, -0.0000000, 2.41621e-07, -0.22480966, 0.00034779949, -0.549856
8.05800, 0.00034796696, -0.00048828125, 2.22227e-07, -0.63900756, 0.00034779949, -0.549856
8.05900, 0.00034798570, -0.00048828125, 2.18314e-07, -0.47091286, 0.00034779949, -0.549856
8.06000, 0.00034798332, -0.00048828125, 2.24686e-07, -0.53432416, 0.00034779949, -0.549856
8.06100, 0.00034798962, -0.00048828125, 2.57308e-07, -0.66112466, 0.00034779949, -0.549856
8.06200, 0.00034797058, -0.00048828125, 2.36429e-07, -0.68351976, 0.00034779949, -0.549856
8.06300, 0.00034803011, -0.00048828125, 2.62470e-07, -0.41946456, 0.00034779949, -0.549856
8.06400, 0.00034796265, -0.00048828125, 2.40218e-07, -0.74586916, 0.00034779949, -0.549856
8.06500, 0.00034799564, -0.00048828125, 2.25875e-07, -0.44052506, 0.00034779949, -0.549856
8.06600, 0.00034801367, -0.0000000, 2.39496e-07, -0.38567206, 0.00034779949, -0.549856
8.06700, 0.00034796874, -0.0000000, 1.96633e-07, -0.45577426, 0.00034779949, -0.549856
8.06800, 0.00034801670, -0.0000000, 2.20596e-07, -0.097085461, 0.00034779949, -0.549856
8.06900, 0.00034798712, -0.0000000, 2.01003e-07, -0.28846836, 0.00034779949, -0.549856
8.07000, 0.00034800968, -0.0000000, 2.23395e-07, -0.26719756, 0.00034779949, -0.549856
8.07100, 0.00034801651, -0.0000000, 2.22389e-07, -0.14183466, 0.00034779949, -0.549856
8.07200, 0.00034799152, -0.00048828125, 2.46533e-07, -0.59964276, 0.00034779949, -0.549856
8.07300, 0.00034800358, -0.00048828125, 2.42011e-07, -0.48910376, 0.00034779949, -0.549856
8.07400, 0.00034803382, -0.00048828125, 2.78182e-07, -0.49091816, 0.00034779949, -0.549856
8.07500, 0.00034798558, -0.00048828125, 2.55918e-07, -0.67842146, 0.00034779949, -0.549856
8.07600, 0.00034797365, -0.00048828125, 2.54324e-07, -0.73830456, 0.00034779949, -0.549856
8.07700, 0.00034800712, -0.00059801998, 2.87547e-07, -0.68583246, 0.00034779949, -0.549856
8.07800, 0.00034795810, 0.00091349060, 3.37189e-07, 5.2801527, 0.00034779949, -0.549856
8.07900, 0.00034796452, -0.00059801998, 2.84635e-07, -0.87421226, 0.00034779949, -0.549856
8.08000, 0.00034798724, -0.00077204045, 3.31236e-07, -0.89007896, 0.00034779949, -0.549856
8.08100, 0.00034791947, 0.00059801998, 2.60022e-07, 5.2701229, 0.00034779949, -0.549856
8.08200, 0.00034800787, -0.00059801998, 2.94361e-07, -0.70609186, 0.00034779949, -0.549856
8.08300, 0.00034795031, -0.00059801998, 2.69568e-07, -0.89890476, 0.00034779949, -0.549856
8.08400, 0.00034794032, -0.00059801998, 2.50633e-07, -0.89593696, 0.00034779949, -0.549856
8.08500, 0.00034798374, -0.00048828125, 2.38670e-07, -0.61059136, 0.00034779949, -0.549856
8.08600, 0.00034795166, -0.00077204045, 2.87986e-07, -0.93597596, 0.00034779949, -0.549856
8.08700, 0.00034794981, -0.00059801998, 2.51466e-07, -0.85189436, 0.00034779949, -0.549856
8.08800, 0.00034799650, -0.00059801998, 3.03367e-07, -0.78586006, 0.00034779949, -0.549856
8.08900, 0.00034791545, 0.00077204045, 3.02449e-07, 5.1839239, 0.00034779949, -0.549856
8.09000, 0.00034795345, 0.00077204045, 3.15894e-07, 5.2995474, 0.00034779949, -0.549856
8.09100, 0.00034789739, 0.00077204045, 2.98068e-07, 5.1251108, 0.00034779949, -0.549856
8.09200, 0.00034789799, 0.00097656250, 3.61073e-07, 5.0666400, 0.00034779949, -0.549856
8.09300, 0.00034791546, 0.00091349060, 3.35104e-07, 5.1437647, 0.00034779949, -0.549856
8.09400, 0.00034789158, 0.0010918301, 3.95142e-07, 5.0255113, 0.00034779949, -0.549856
8.09500, 0.00034784784, 0.00097656250, 3.62412e-07, 4.9241579, 0.00034779949, -0.549856
8.09600, 0.00034788681, 0.0010918301, 3.76828e-07, 5.0241616, 0.00034779949, -0.549856
8.09700, 0.00034786601, 0.0010918301, 3.91184e-07, 4.9611629, 0.00034779949, -0.549856
8.09800, 0.00034787032, 0.00097656250, 3.65692e-07, 4.9852481, 0.00034779949, -0.549856
8.09900, 0.00034790645, 0.00091349060, 3.20180e-07, 5.1310374, 0.00034779949, -0.549856
8.10000, 0.00034785074, 0.00097656250, 3.45273e-07, 4.9393495, 0.00034779949, -0.549856
8.10100, 0.00034787962, 0.00077204045, 2.76720e-07, 5.0842395, 0.00034779949, -0.549856
8.10200, 0.00034791871, 0.00091349060, 3.25797e-07, 5.1650660, 0.00034779949, -0.549856
8.10300, 0.00034786455, 0.00091349060, 3.16253e-07, 4.9976105, 0.00034779949, -0.549856
8.10400, 0.00034791325, 0.00077204045, 3.07051e-07, 5.1699875, 0.00034779949, -0.549856
8.10500, 0.00034789282, 0.00091349060, 3.12251e-07, 5.0939496, 0.00034779949, -0.549856
8.10600, 0.00034786366, 0.00097656250, 3.64844e-07, 4.9671387, 0.00034779949, -0.549856
8.10700, 0.00034793413, 0.00091349060, 3.28216e-07, 5.2130980, 0.00034779949, -0.549856
8.10800, 0.00034788434, 0.0010918301, 3.99286e-07, 5.0044378, 0.00034779949, -0.549856
8.10900, 0.00034790388, 0.00097656250, 3.67277e-07, 5.0785331, 0.00034779949, -0.549856
8.11000, 0.00034792803, 0.0010918301, 3.83051e-07, 5.1325485, 0.00034779949, -0.549856
8.11100, 0.00034787522, 0.0010918301, 3.72559e-07, 4.9950171, 0.00034779949, -0.549856
8.11200, 0.00034792089, 0.0010918301, 3.85714e-07, 5.1104994, 0.00034779949, -0.549856
8.11300, 0.00034792177, 0.0010918301, 3.85092e-07, 5.1134517, 0.00034779949, -0.549856
8.11400, 0.00034786829, 0.0010918301, 3.85723e-07, 4.9696270, 0.00034779949, -0.549856
8.11500, 0.00034790306, 0.00077204045, 2.95007e-07, 5.1491914, 0.00034779949, -0.549856
8.11600, 0.00034793668, 0.00077204045, 3.14648e-07, 5.2416065, 0.00034779949, -0.549856
8.11700, 0.00034791884, 0.00077204045, 2.75854e-07, 5.2379360, 0.00034779949, -0.549856
8.11800, 0.00034790965, 0.00077204045, 2.68615e-07, 5.2130730, 0.00034779949, -0.549856
8.11900, 0.00034794560, -0.00059801998, 2.63618e-07, -0.90519716, 0.00034779949, -0.549856
8.12000, 0.00034791537, 0.00077204045, 2.82241e-07, 5.2135530, 0.00034779949, -0.549856
8.12100, 0.00034796561, -0.00059801998, 2.71854e-07, -0.83522176, 0.00034779949, -0.549856
8.12200, 0.00034794355, 0.00077204045, 3.20305e-07, 5.2569200, 0.00034779949, -0.549856
8.12300, 0.00034795139, -0.00059801998, 2.65598e-07, -0.88381426, 0.00034779949, -0.549856
8.12400, 0.00034799658, -0.00077204045, 3.22044e-07, -0.83412646, 0.00034779949, -0.549856
8.12500, 0.00034789973, 0.00091349060, 3.07826e-07, 5.1221236, 0.00034779949, -0.549856
8.12600, 0.00034798378, -0.00077204045, 3.37022e-07, -0.91418786, 0.00034779949, -0.549856
8.12700, 0.00034798510, -0.00059801998, 3.04395e-07, -0.83690406, 0.00034779949, -0.549856
8.12800, 0.00034796977, 0.00097656250, 3.73455e-07, 5.2638320, 0.00034779949, -0.549856
8.12900, 0.00034797435, -0.00077204045, 3.23709e-07, -0.92206996, 0.00034779949, -0.549856
8.13000, 0.00034799380, -0.00091349060, 3.60572e-07, -0.92366216, 0.00034779949, -0.549856
8.13100, 0.00034794896, 0.00077204045, 2.88786e-07, 5.3345125, 0.00034779949, -0.549856
8.13200, 0.00034800608, -0.00059801998, 3.14249e-07, -0.77529146, 0.00034779949, -0.549856
8.13300, 0.00034798218, -0.00059801998, 2.86699e-07, -0.80178786, 0.00034779949, -0.549856
8.13400, 0.00034800302, -0.00059801998, 2.77579e-07, -0.66951606, 0.00034779949, -0.549856
8.13500, 0.00034803784, -0.0000000, 2.60261e-07, -0.33494186, 0.00034779949, -0.549856
8.13600, 0.00034800685, -0.00059801998, 2.91070e-07, -0.69971366, 0.00034779949, -0.549856
8.13700, 0.00034800411, -0.00048828125, 2.35483e-07, -0.43947696, 0.00034779949, -0.549856
8.13800, 0.00034807853, -0.00048828125, 3.17341e-07, -0.41812556, 0.00034779949, -0.549856
8.13900, 0.00034801630, -0.00048828125, 2.82067e-07, -0.61586996, 0.00034779949, -0.549856
8.14000, 0.00034809660, -0.00059801998, 3.55034e-07, -0.50109906, 0.00034779949, -0.549856
8.14100, 0.00034803698, -0.00048828125, 2.98423e-07, -0.57223696, 0.00034779949, -0.549856
8.14200, 0.00034801835, -0.00059801998, 3.02714e-07, -0.68452356, 0.00034779949, -0.549856
8.14300, 0.00034808688, -0.00059801998, 3.55605e-07, -0.55160666, 0.00034779949, -0.549856
8.14400, 0.00034806468, -0.00077204045, 3.81924e-07, -0.72521966, 0.00034779949, -0.549856
8.14500, 0.00034804478, -0.00077204045, 3.46565e-07, -0.70635986, 0.00034779949, -0.549856
8.14600, 0.00034804159, -0.00059801998, 3.39633e-07, -0.69915626, 0.00034779949, -0.549856
8.14700, 0.00034805949, -0.00059801998, 3.39873e-07, -0.62164066, 0.00034779949, -0.549856
8.14800, 0.00034802820, -0.00059801998, 3.13164e-07, -0.67383186, 0.00034779949, -0.549856
8.14900, 0.00034810714, -0.00048828125, 3.40898e-07, -0.36706206, 0.00034779949, -0.549856
8.15000, 0.00034806321, -0.00048828125, 3.17206e-07, -0.51099016, 0.00034779949, -0.549856
8.15100, 0.00034807274, -0.0000000, 2.90582e-07, -0.26880066, 0.00034779949, -0.549856
8.15200, 0.00034813090, -0.0000000, 3.46188e-07, -0.21491906, 0.00034779949, -0.549856
8.15300, 0.00034806958, -0.0000000, 2.84331e-07, -0.23953916, 0.00034779949, -0.549856
8.15400, 0.00034814636, -0.00048828125, 3.63767e-07, -0.22766686, 0.00034779949, -0.549856
8.15500, 0.00034815030, -0.0000000, 3.62993e-07, -0.18144986, 0.00034779949, -0.549856
8.15600, 0.00034811544, -0.00048828125, 3.49338e-07, -0.36249826, 0.00034779949, -0.549856
8.15700, 0.00034816627, -0.00048828125, 3.85814e-07, -0.23711776, 0.00034779949, -0.549856
8.15800, 0.00034813787, -0.00059801998, 3.91943e-07, -0.45075656, 0.00034779949, -0.549856
8.15900, 0.00034815890, -0.00048828125, 3.87426e-07, -0.30435606, 0.00034779949, -0.549856
8.16000, 0.00034818706, -0.00048828125, 4.22151e-07, -0.32936096, 0.00034779949, -0.549856
8.16100, 0.00034811823, -0.00059801998, 3.84790e-07, -0.51648616, 0.00034779949, -0.549856
8.16200, 0.00034816466, -0.00048828125, 4.00263e-07, -0.34366266, 0.00034779949, -0.549856
8.16300, 0.00034815850, -0.00048828125, 3.97284e-07, -0.36432166, 0.00034779949, -0.549856
8.16400, 0.00034815259, -0.00059801998, 4.19051e-07, -0.49054046, 0.00034779949, -0.549856
8.16500, 0.00034815322, -0.00048828125, 3.83822e-07, -0.32033636, 0.00034779949, -0.549856
8.16600, 0.00034817239, -0.00048828125, 4.01141e-07, -0.29920146, 0.00034779949, -0.549856
8.16700, 0.00034812256, -0.0000000, 3.35982e-07, -0.19986006, 0.00034779949, -0.549856
8.16800, 0.00034817708, -0.0000000, 3.82553e-07, -0.082960061, 0.00034779949, -0.549856
8.16900, 0.00034816053, -0.0000000, 3.68232e-07, -0.11959736, 0.00034779949, -0.549856
8.17000, 0.00034814566, -0.0000000, 3.61026e-07, -0.20957946, 0.00034779949, -0.549856
8.17100, 0.00034819554, -0.0000000, 3.97231e-07, 0.0013413390, 0.00034779949, -0.549856
8.17200, 0.00034813364, -0.00048828125, 3.52944e-07, -0.24951786, 0.00034779949, -0.549856
8.17300, 0.00034815945, -0.00048828125, 3.76524e-07, -0.21944236, 0.00034779949, -0.549856
8.17400, 0.00034821066, -0.00048828125, 4.30125e-07, -0.21966696, 0.00034779949, -0.549856
8.17500, 0.00034811942, -0.00059801998, 3.76899e-07, -0.47879736, 0.00034779949, -0.549856
8.17600, 0.00034815828, -0.00059801998, 4.08727e-07, -0.42131656, 0.00034779949, -0.549856
8.17700, 0.00034819676, -0.00048828125, 4.21380e-07, -0.26162626, 0.00034779949, -0.549856
8.17800, 0.00034811218, -0.00059801998, 3.84598e-07, -0.54333496, 0.00034779949, -0.549856
8.17900, 0.00034818291, -0.0000000, 3.98513e-07, -0.19778776, 0.00034779949, -0.549856
8.18000, 0.00034817483, -0.00048828125, 4.04475e-07, -0.30361696, 0.00034779949, -0.549856
8.18100, 0.00034812884, -0.00048828125, 3.58751e-07, -0.32941816, 0.00034779949, -0.549856
8.18200, 0.00034820166, -0.0000000, 4.15640e-07, -0.17693706, 0.00034779949, -0.549856
8.18300, 0.00034817839, -0.0000000, 3.88257e-07, -0.14160916, 0.00034779949, -0.549856
8.18400, 0.00034820987, -0.0000000, 4.17401e-07, -0.10531706, 0.00034779949, -0.549856
8.18500, 0.00034820134, -0.0000000, 4.03631e-07, -0.015502861, 0.00034779949, -0.549856
8.18600, 0.00034821463, -0.0000000, 4.23391e-07, -0.11946056, 0.00034779949, -0.549856
8.18700, 0.00034820751, -0.0000000, 4.08789e-07, 0.017234339, 0.00034779949, -0.549856
8.18800, 0.00034824482, -0.0000000, 4.55022e-07, -0.12840886, 0.00034779949, -0.549856
8.18900, 0.00034817184, -0.0000000, 3.83163e-07, -0.15976326, 0.00034779949, -0.549856
8.19000, 0.00034821232, -0.00048828125, 4.29652e-07, -0.20245976, 0.00034779949, -0.549856
8.19100, 0.00034820057, -0.0000000, 4.11004e-07, -0.14183616, 0.00034779949, -0.549856
8.19200, 0.00034818887, -0.00048828125, 4.21267e-07, -0.31332826, 0.00034779949, -0.549856
8.19300, 0.00034816681, -0.00048828125, 3.87105e-07, -0.24285216, 0.00034779949, -0.549856
8.19400, 0.00034821328, -0.00048828125, 4.53369e-07, -0.34276766, 0.00034779949, -0.549856
8.19500, 0.00034815895, -0.00048828125, 4.03670e-07, -0.39419936, 0.00034779949, -0.549856
8.19600, 0.00034820859, -0.00048828125, 4.45147e-07, -0.32698346, 0.00034779949, -0.549856
8.19700, 0.00034813094, -0.00059801998, 3.90043e-07, -0.47706316, 0.00034779949, -0.549856
8.19800, 0.00034814853, -0.00048828125, 3.87105e-07, -0.36897656, 0.00034779949, -0.549856
8.19900, 0.00034820700, -0.0000000, 4.17408e-07, -0.13982866, 0.00034779949, -0.549856
8.20000, 0.00034808967, -0.00048828125, 3.31761e-07, -0.42784116, 0.00034779949, -0.549856
8.20100, 0.00034815410, -0.0000000, 3.63271e-07, -0.14046906, 0.00034779949, -0.549856
8.20200, 0.00034815480, -0.0000000, 3.64123e-07, -0.14213276, 0.00034779949, -0.549856
8.20300, 0.00034809871, -0.00048828125, 3.26409e-07, -0.33273836, 0.00034779949, -0.549856
8.20400, 0.00034815923, -0.0000000, 3.74337e-07, -0.20191186, 0.00034779949, -0.549856
8.20500, 0.00034814964, -0.00048828125, 3.67308e-07, -0.22851986, 0.00034779949, -0.549856
8.20600, 0.00034813055, -0.00048828125, 3.72260e-07, -0.39673036, 0.00034779949, -0.549856
8.20700, 0.00034819719, -0.00048828125, 4.24929e-07, -0.28170206, 0.00034779949, -0.549856
8.20800, 0.00034812800, -0.00059801998, 3.88943e-07, -0.48679496, 0.00034779949, -0.549856
8.20900, 0.00034815999, -0.00059801998, 4.20692e-07, -0.46337456, 0.00034779949, -0.549856
8.21000, 0.00034819659, -0.00059801998, 4.63359e-07, -0.46326966, 0.00034779949, -0.549856
8.21100, 0.00034814030, -0.00077204045, 4.32268e-07, -0.58447546, 0.00034779949, -0.549856
8.21200, 0.00034813886, -0.00059801998, 4.14759e-07, -0.53435086, 0.00034779949, -0.549856
8.21300, 0.00034815453, -0.00059801998, 4.21313e-07, -0.49037166, 0.00034779949, -0.549856
8.21400, 0.00034808445, -0.00091349060, 4.09863e-07, -0.72397086, 0.00034779949, -0.549856
8.21500, 0.00034811315, -0.00048828125, 3.62724e-07, -0.44797756, 0.00034779949, -0.549856
8.21600, 0.00034813570, -0.00059801998, 4.00659e-07, -0.49693966, 0.00034779949, -0.549856
8.21700, 0.00034808384, -0.00059801998, 3.53862e-07, -0.55937666, 0.00034779949, -0.549856
8.21800, 0.00034813588, -0.00048828125, 3.75151e-07, -0.38034726, 0.00034779949, -0.549856
8.21900, 0.00034812117, -0.00048828125, 3.59854e-07, -0.38654226, 0.00034779949, -0.549856
8.22000, 0.00034809731, -0.00059801998, 3.55710e-07, -0.50036146, 0.00034779949, -0.549856
8.22100, 0.00034814806, -0.00048828125, 3.78009e-07, -0.31903506, 0.00034779949, -0.549856
8.22200, 0.00034811474, -0.00059801998, 3.86682e-07, -0.53945586, 0.00034779949, -0.549856
8.22300, 0.00034811248, -0.00048828125, 3.62496e-07, -0.45054436, 0.00034779949, -0.549856
8.22400, 0.00034816034, -0.00059801998, 4.19593e-07, -0.45737546, 0.00034779949, -0.549856
8.22500, 0.00034808619, -0.00091349060, 4.06882e-07, -0.71083976, 0.00034779949, -0.549856
8.22600, 0.00034812796, -0.00077204045, 4.20214e-07, -0.59536646, 0.00034779949, -0.549856
8.22700, 0.00034815458, -0.00077204045, 4.44627e-07, -0.56771896, 0.00034779949, -0.549856
8.22800, 0.00034810642, -0.00097656250, 4.53566e-07, -0.74954796, 0.00034779949, -0.549856
8.22900, 0.00034814644, -0.00077204045, 4.33991e-07, -0.56633846, 0.00034779949, -0.549856
8.23000, 0.00034812182, -0.00091349060, 4.44917e-07, -0.68250556, 0.00034779949, -0.549856
8.23100, 0.00034809360, -0.00077204045, 3.99003e-07, -0.66391746, 0.00034779949, -0.549856
8.23200, 0.00034813033, -0.00059801998, 4.07111e-07, -0.54396726, 0.00034779949, -0.549856
8.23300, 0.00034807554, -0.00077204045, 3.74932e-07, -0.66516636, 0.00034779949, -0.549856
8.23400, 0.00034811284, -0.00059801998, 3.89865e-07, -0.55910776, 0.00034779949, -0.549856
8.23500, 0.00034813788, -0.00059801998, 3.94596e-07, -0.46212526, 0.00034779949, -0.549856
8.23600, 0.00034810791, -0.00059801998, 3.87808e-07, -0.57316486, 0.00034779949, -0.549856
8.23700, 0.00034811432, -0.00059801998, 3.82098e-07, -0.52432056, 0.00034779949, -0.549856
8.23800, 0.00034816994, -0.00059801998, 4.41369e-07, -0.49664396, 0.00034779949, -0.549856
8.23900, 0.00034808270, -0.00077204045, 3.93932e-07, -0.69044776, 0.00034779949, -0.549856
8.24000, 0.00034813048, -0.00077204045, 4.38223e-07, -0.63662336, 0.00034779949, -0.549856
8.24100, 0.00034810228, -0.00077204045, 4.03711e-07, -0.64463656, 0.00034779949, -0.549856
8.24200, 0.00034808379, -0.00097656250, 4.33780e-07, -0.77808326, 0.00034779949, -0.549856
8.24300, 0.00034810644, -0.00091349060, 4.20975e-07, -0.67568446, 0.00034779949, -0.549856
8.24400, 0.00034813008, -0.00097656250, 4.88286e-07, -0.74911306, 0.00034779949, -0.549856
8.24500, 0.00034808030, -0.00097656250, 4.50756e-07, -0.82031156, 0.00034779949, -0.549856
8.24600, 0.00034813938, -0.00097656250, 4.73194e-07, -0.69147056, 0.00034779949, -0.549856
8.24700, 0.00034809308, -0.00097656250, 4.39204e-07, -0.76065446, 0.00034779949, -0.549856
8.24800, 0.00034812060, -0.00091349060, 4.45428e-07, -0.68766736, 0.00034779949, -0.549856
8.24900, 0.00034816559, -0.00059801998, 4.29297e-07, -0.47136876, 0.00034779949, -0.549856
8.25000, 0.00034813600, -0.00091349060, 4.43008e-07, -0.63006396, 0.00034779949, -0.549856
8.25100, 0.00034814813, -0.00059801998, 4.07027e-07, -0.46407606, 0.00034779949, -0.549856
8.25200, 0.00034819948, -0.00059801998, 4.43868e-07, -0.37021296, 0.00034779949, -0.549856
8.25300, 0.00034814186, -0.00059801998, 4.15786e-07, -0.52525896, 0.00034779949, -0.549856
8.25400, 0.00034823111, -0.00048828125, 4.70688e-07, -0.33211896, 0.00034779949, -0.549856
8.25500, 0.00034819951, -0.00059801998, 4.62003e-07, -0.44584466, 0.00034779949, -0.549856
8.25600, 0.00034814847, -0.00059801998, 4.18019e-07, -0.50480456, 0.00034779949, -0.549856
8.25700, 0.00034820981, -0.00059801998, 4.64470e-07, -0.40953156, 0.00034779949, -0.549856
8.25800, 0.00034816294, -0.00077204045, 4.47757e-07, -0.54563806, 0.00034779949, -0.549856
8.25900, 0.00034820886, -0.00077204045, 5.00336e-07, -0.53448526, 0.00034779949, -0.549856
8.26000, 0.00034819970, -0.00091349060, 4.96878e-07, -0.55632346, 0.00034779949, -0.549856
8.26100, 0.00034819416, -0.00097656250, 5.18563e-07, -0.62782286, 0.00034779949, -0.549856
8.26200, 0.00034820090, -0.00091349060, 5.07137e-07, -0.57947346, 0.00034779949, -0.549856
8.26300, 0.00034821468, -0.00091349060, 5.09732e-07, -0.54085536, 0.00034779949, -0.549856
8.26400, 0.00034816671, -0.00097656250, 5.03256e-07, -0.67495296, 0.00034779949, -0.549856
8.26500, 0.00034819099, -0.00077204045, 4.76908e-07, -0.52971786, 0.00034779949, -0.549856
8.26600, 0.00034820658, -0.00077204045, 4.90205e-07, -0.51281016, 0.00034779949, -0.549856
8.26700, 0.00034818531, -0.00059801998, 4.48280e-07, -0.45610286, 0.00034779949, -0.549856
8.26800, 0.00034820114, -0.00048828125, 4.31368e-07, -0.29511736, 0.00034779949, -0.549856
8.26900, 0.00034821197, -0.00048828125, 4.50456e-07, -0.33534856, 0.00034779949, -0.549856
8.27000, 0.00034821336, -0.00059801998, 4.54913e-07, -0.34985296, 0.00034779949, -0.549856
8.27100, 0.00034827639, -0.00048828125, 4.95496e-07, -0.19655416, 0.00034779949, -0.549856
8.27200, 0.00034817842, -0.00059801998, 4.37496e-07, -0.44523526, 0.00034779949, -0.549856
8.27300, 0.00034821019, -0.00059801998, 4.62217e-07, -0.39848996, 0.00034779949, -0.549856
8.27400, 0.00034828513, -0.00077204045, 5.44626e-07, -0.39159576, 0.00034779949, -0.549856
8.27500, 0.00034818724, -0.00091349060, 4.89025e-07, -0.57719516, 0.00034779949, -0.549856
8.27600, 0.00034824812, -0.00059801998, 5.09091e-07, -0.41419836, 0.00034779949, -0.549856
8.27700, 0.00034826659, -0.00077204045, 5.44426e-07, -0.46145336, 0.00034779949, -0.549856
8.27800, 0.00034821194, -0.00097656250, 5.30275e-07, -0.60164396, 0.00034779949, -0.549856
8.27900, 0.00034827883, -0.00077204045, 5.44856e-07, -0.41735266, 0.00034779949, -0.549856
8.28000, 0.00034824268, -0.00091349060, 5.30054e-07, -0.50256626, 0.00034779949, -0.549856
8.28100, 0.00034822984, -0.00077204045, 5.12209e-07, -0.49511426, 0.00034779949, -0.549856
8.28200, 0.00034826706, -0.00059801998, 5.21205e-07, -0.37953226, 0.00034779949, -0.549856
8.28300, 0.00034823784, -0.00059801998, 4.85962e-07, -0.36819076, 0.00034779949, -0.549856
8.28400, 0.00034821454, -0.00059801998, 4.66581e-07, -0.39625976, 0.00034779949, -0.549856
8.28500, 0.00034830113, -0.00048828125, 5.34637e-07, -0.27494856, 0.00034779949, -0.549856
8.28600, 0.00034825842, -0.00059801998, 5.07986e-07, -0.36496586, 0.00034779949, -0.549856
8.28700, 0.00034825720, -0.00059801998, 4.96309e-07, -0.31882286, 0.00034779949, -0.549856
8.28800, 0.00034829897, -0.00059801998, 5.44558e-07, -0.33162016, 0.00034779949, -0.549856
8.28900, 0.00034824981, -0.00077204045, 5.21889e-07, -0.45181986, 0.00034779949, -0.549856
8.29000, 0.00034828494, -0.00059801998, 5.39362e-07, -0.37278986, 0.00034779949, -0.549856
8.29100, 0.00034828308, -0.00077204045, 5.54521e-07, -0.43328666, 0.00034779949, -0.549856
8.29200, 0.00034823266, -0.00097656250, 5.45458e-07, -0.57521726, 0.00034779949, -0.549856
8.29300, 0.00034824862, -0.00091349060, 5.35052e-07, -0.49654526, 0.00034779949, -0.549856
8.29400, 0.00034825880, -0.00091349060, 5.57190e-07, -0.52375076, 0.00034779949, -0.549856
8.29500, 0.00034823728, -0.00091349060, 5.44546e-07, -0.55889176, 0.00034779949, -0.549856
8.29600, 0.00034826906, -0.00091349060, 5.70754e-07, -0.52663136, 0.00034779949, -0.549856
8.29700, 0.00034820819, -0.00097656250, 5.33414e-07, -0.61991406, 0.00034779949, -0.549856
8.29800, 0.00034821562, -0.00077204045, 5.01340e-07, -0.51356976, 0.00034779949, -0.549856
8.29900, 0.00034824058, -0.00059801998, 4.91658e-07, -0.37939546, 0.00034779949, -0.549856
8.30000, 0.00034819907, -0.00091349060, 4.98478e-07, -0.56281036, 0.00034779949, -0.549856
8.30100, 0.00034823769, -0.00059801998, 4.88200e-07, -0.37839216, 0.00034779949, -0.549856
8.30200, 0.00034827949, -0.00059801998, 5.31082e-07, -0.36404226, 0.00034779949, -0.549856
8.30300, 0.00034819032, -0.00077204045, 4.64671e-07, -0.49339866, 0.00034779949, -0.549856
8.30400, 0.00034826447, -0.00059801998, 5.23571e-07, -0.39949316, 0.00034779949, -0.549856
8.30500, 0.00034822869, -0.00077204045, 5.16289e-07, -0.51126476, 0.00034779949, -0.549856
8.30600, 0.00034825153, -0.00091349060, 5.47014e-07, -0.52014726, 0.00034779949, -0.549856
8.30700, 0.00034826333, -0.00091349060, 5.61696e-07, -0.52119346, 0.00034779949, -0.549856
8.30800, 0.00034822612, -0.0011451211, 5.82238e-07, -0.67055556, 0.00034779949, -0.549856
8.30900, 0.00034819976, -0.0011451211, 5.64380e-07, -0.70450966, 0.00034779949, -0.549856
8.31000, 0.00034825187, -0.0010918301, 5.96889e-07, -0.63280626, 0.00034779949, -0.549856
8.31100, 0.00034821444, -0.0013810680, 6.38899e-07, -0.78612946, 0.00034779949, -0.549856
8.31200, 0.00034826285, -0.0013372133, 6.45983e-07, -0.69306036, 0.00034779949, -0.549856
8.31300, 0.00034826077, -0.0014648439, 6.84666e-07, -0.75380756, 0.00034779949, -0.549856
8.31400, 0.00034817199, -0.0013810680, 6.07285e-07, -0.83267826, 0.00034779949, -0.549856
8.31500, 0.00034821719, -0.0012448779, 6.12081e-07, -0.74189946, 0.00034779949, -0.549856
8.31600, 0.00034820406, -0.0012448779, 5.92064e-07, -0.74065776, 0.00034779949, -0.549856
8.31700, 0.00034818607, -0.0012448779, 5.91215e-07, -0.78029436, 0.00034779949, -0.549856
8.31800, 0.00034821133, -0.0011451211, 5.76011e-07, -0.69630096, 0.00034779949, -0.549856
8.31900, 0.00034822645, -0.0011451211, 5.87640e-07, -0.67959786, 0.00034779949, -0.549856
8.32000, 0.00034816199, -0.0012448779, 5.57996e-07, -0.78582906, 0.00034779949, -0.549856
8.32100, 0.00034823757, -0.0011451211, 6.00901e-07, -0.67601156, 0.00034779949, -0.549856
8.32200, 0.00034820554, -0.0013810680, 6.26978e-07, -0.78855036, 0.00034779949, -0.549856
8.32300, 0.00034818788, -0.0013372133, 6.03117e-07, -0.79331486, 0.00034779949, -0.549856
8.32400, 0.00034825144, -0.0013810680, 6.62978e-07, -0.74294276, 0.00034779949, -0.549856
8.32500, 0.00034813506, 0.0016558425, 6.63930e-07, 5.3199055, 0.00034779949, -0.549856
8.32600, 0.00034822022, -0.0015440810, 6.78036e-07, -0.82369706, 0.00034779949, -0.549856
8.32700, 0.00034822411, -0.0016558425, 7.08613e-07, -0.85061926, 0.00034779949, -0.549856
8.32800, 0.00034818787, -0.0017605233, 7.24313e-07, -0.92728466, 0.00034779949, -0.549856
8.32900, 0.00034819774, -0.0015822123, 6.88358e-07, -0.87619066, 0.00034779949, -0.549856
