time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00014026309, 0.47810876, 0.000102110, 3.6913064, 0.00020366561, 0.493880
3.27500, 0.00013921468, 0.49006978, 0.000104059, 3.6883295, 0.00020366561, 0.493880
3.27600, 0.00013795678, 0.50086462, 0.000105925, 3.6827886, 0.00020366561, 0.493880
3.27700, 0.00013700928, 0.51362854, 0.000107908, 3.6808117, 0.00020366561, 0.493880
3.27800, 0.00013622469, 0.52967340, 0.000110235, 3.6814826, 0.00020366561, 0.493880
3.27900, 0.00013542961, 0.54744142, 0.000112774, 3.6823762, 0.00020366561, 0.493880
3.28000, 0.00013494164, 0.56361288, 0.000114998, 3.6847165, 0.00020366561, 0.493880
3.28100, 0.00013434673, 0.57773519, 0.000116990, 3.6850460, 0.00020366561, 0.493880
3.28200, 0.00013403657, 0.58847338, 0.000118457, 3.6862609, 0.00020366561, 0.493880
3.28300, 0.00013382504, 0.59836036, 0.000119785, 3.6878216, 0.00020366561, 0.493880
3.28400, 0.00013354791, 0.60745841, 0.000121030, 3.6884725, 0.00020366561, 0.493880
3.28500, 0.00013333166, 0.61689198, 0.000122300, 3.6895897, 0.00020366561, 0.493880
3.28600, 0.00013310297, 0.62612647, 0.000123547, 3.6904299, 0.00020366561, 0.493880
3.28700, 0.00013278814, 0.63423020, 0.000124669, 3.6901872, 0.00020366561, 0.493880
3.28800, 0.00013261510, 0.64288682, 0.000125825, 3.6911061, 0.00020366561, 0.493880
3.28900, 0.00013235307, 0.65097409, 0.000126928, 3.6911066, 0.00020366561, 0.493880
3.29000, 0.00013196216, 0.65857822, 0.000127996, 3.6899402, 0.00020366561, 0.493880
3.29100, 0.00013184805, 0.66836470, 0.000129280, 3.6913030, 0.00020366561, 0.493880
3.29200, 0.00013163595, 0.67677701, 0.000130408, 3.6915190, 0.00020366561, 0.493880
3.29300, 0.00013142380, 0.68496811, 0.000131506, 3.6916120, 0.00020366561, 0.493880
3.29400, 0.00013117362, 0.69155353, 0.000132403, 3.6910446, 0.00020366561, 0.493880
3.29500, 0.00013081845, 0.69926971, 0.000133463, 3.6898735, 0.00020366561, 0.493880
3.29600, 0.00013078786, 0.70463216, 0.000134158, 3.6906169, 0.00020366561, 0.493880
3.29700, 0.00013058077, 0.71279824, 0.000135245, 3.6905120, 0.00020366561, 0.493880
3.29800, 0.00013038497, 0.71708745, 0.000135830, 3.6897991, 0.00020366561, 0.493880
3.29900, 0.00013029414, 0.72272003, 0.000136569, 3.6900437, 0.00020366561, 0.493880
3.30000, 0.00013012967, 0.72796834, 0.000137270, 3.6896670, 0.00020366561, 0.493880
3.30100, 0.00012999488, 0.73077655, 0.000137652, 3.6891201, 0.00020366561, 0.493880
3.30200, 0.00013015213, 0.73731220, 0.000138468, 3.6911886, 0.00020366561, 0.493880
3.30300, 0.00013015800, 0.73950946, 0.000138750, 3.6915352, 0.00020366561, 0.493880
3.30400, 0.00013028882, 0.74482203, 0.000139416, 3.6931770, 0.00020366561, 0.493880
3.30500, 0.00013041742, 0.74792492, 0.000139799, 3.6944873, 0.00020366561, 0.493880
3.30600, 0.00013056498, 0.75118476, 0.000140201, 3.6959355, 0.00020366561, 0.493880
3.30700, 0.00013079397, 0.75368762, 0.000140496, 3.6978524, 0.00020366561, 0.493880
3.30800, 0.00013112709, 0.75897008, 0.000141142, 3.7007997, 0.00020366561, 0.493880
3.30900, 0.00013124445, 0.75768715, 0.000140961, 3.7014849, 0.00020366561, 0.493880
3.31000, 0.00013145006, 0.76345479, 0.000141690, 3.7035444, 0.00020366561, 0.493880
3.31100, 0.00013169494, 0.76450050, 0.000141800, 3.7053678, 0.00020366561, 0.493880
3.31200, 0.00013170768, 0.77012247, 0.000142535, 3.7060025, 0.00020366561, 0.493880
3.31300, 0.00013201631, 0.77520657, 0.000143172, 3.7086117, 0.00020366561, 0.493880
3.31400, 0.00013213161, 0.77889091, 0.000143646, 3.7097232, 0.00020366561, 0.493880
3.31500, 0.00013214732, 0.77896982, 0.000143655, 3.7098386, 0.00020366561, 0.493880
3.31600, 0.00013215312, 0.78521687, 0.000144477, 3.7103694, 0.00020366561, 0.493880
3.31700, 0.00013184363, 0.79201382, 0.000145396, 3.7087343, 0.00020366561, 0.493880
3.31800, 0.00013145212, 0.79412216, 0.000145703, 3.7061999, 0.00020366561, 0.493880
3.31900, 0.00013114400, 0.80122477, 0.000146656, 3.7045753, 0.00020366561, 0.493880
3.32000, 0.00013045602, 0.80727237, 0.000147494, 3.7002924, 0.00020366561, 0.493880
3.32100, 0.00012977569, 0.81005061, 0.000147903, 3.6958721, 0.00020366561, 0.493880
3.32200, 0.00012911873, 0.81944805, 0.000149162, 3.6920264, 0.00020366561, 0.493880
3.32300, 0.00012820063, 0.82385200, 0.000149789, 3.6861527, 0.00020366561, 0.493880
3.32400, 0.00012738574, 0.82693309, 0.000150238, 3.6809146, 0.00020366561, 0.493880
3.32500, 0.00012654569, 0.83387995, 0.000151176, 3.6757586, 0.00020366561, 0.493880
3.32600, 0.00012576669, 0.84036672, 0.000152045, 3.6709960, 0.00020366561, 0.493880
3.32700, 0.00012512807, 0.84527051, 0.000152701, 3.6670806, 0.00020366561, 0.493880
3.32800, 0.00012457376, 0.85282153, 0.000153677, 3.6638596, 0.00020366561, 0.493880
3.32900, 0.00012393738, 0.85998160, 0.000154603, 3.6600821, 0.00020366561, 0.493880
3.33000, 0.00012331628, 0.86850095, 0.000155689, 3.6564610, 0.00020366561, 0.493880
3.33100, 0.00012263166, 0.87310076, 0.000156290, 3.6522696, 0.00020366561, 0.493880
3.33200, 0.00012207086, 0.87854409, 0.000156984, 3.6489132, 0.00020366561, 0.493880
3.33300, 0.00012129049, 0.88421339, 0.000157712, 3.6441791, 0.00020366561, 0.493880
3.33400, 0.00011981574, 0.88863611, 0.000158321, 3.6350339, 0.00020366561, 0.493880
3.33500, 0.00011769190, 0.89111912, 0.000158742, 3.6217716, 0.00020366561, 0.493880
3.33600, 0.00011489260, 0.89101833, 0.000158937, 3.6041906, 0.00020366561, 0.493880
3.33700, 0.00011141215, 0.89114982, 0.000159277, 3.5824196, 0.00020366561, 0.493880
3.33800, 0.00010837960, 0.91598713, 0.000162297, 3.5653584, 0.00020366561, 0.493880
3.33900, 0.00010485796, 0.93561852, 0.000164721, 3.5451605, 0.00020366561, 0.493880
3.34000, 0.00010188663, 0.95348525, 0.000166846, 3.5283964, 0.00020366561, 0.493880
3.34100, 9.8555581e-05, 0.96546519, 0.000168372, 3.5093334, 0.00020366561, 0.493880
3.34200, 9.5329234e-05, 0.97964913, 0.000170078, 3.4912260, 0.00020366561, 0.493880
3.34300, 9.0898479e-05, 0.99733764, 0.000172204, 3.4665568, 0.00020366561, 0.493880
3.34400, 8.5537125e-05, 1.0169067, 0.000174555, 3.4370358, 0.00020366561, 0.493880
3.34500, 7.8163072e-05, 1.0341253, 0.000176949, 3.3965471, 0.00020366561, 0.493880
3.34600, 7.2664739e-05, 1.0309355, 0.000177611, 3.3657267, 0.00020366561, 0.493880
3.34700, 6.8467030e-05, 1.0161191, 0.000177424, 3.3413804, 0.00020366561, 0.493880
3.34800, 6.5163584e-05, 0.98917812, 0.000176476, 3.3208072, 0.00020366561, 0.493880
3.34900, 6.2664808e-05, 0.96331966, 0.000175604, 3.3045266, 0.00020366561, 0.493880
3.35000, 6.0489950e-05, 0.94529432, 0.000175249, 3.2907560, 0.00020366561, 0.493880
3.35100, 5.8415393e-05, 0.93004096, 0.000175122, 3.2778528, 0.00020366561, 0.493880
3.35200, 5.6785066e-05, 0.91947389, 0.000175162, 3.2679193, 0.00020366561, 0.493880
3.35300, 5.5090189e-05, 0.91382658, 0.000175528, 3.2583110, 0.00020366561, 0.493880
3.35400, 5.3389148e-05, 0.90894103, 0.000175968, 3.2488406, 0.00020366561, 0.493880
3.35500, 5.2121444e-05, 0.90379345, 0.000176245, 3.2416489, 0.00020366561, 0.493880
3.35600, 5.0727174e-05, 0.89989108, 0.000176655, 3.2340114, 0.00020366561, 0.493880
3.35700, 4.9457311e-05, 0.89489251, 0.000176982, 3.2269290, 0.00020366561, 0.493880
3.35800, 4.8294464e-05, 0.89254850, 0.000177396, 3.2207620, 0.00020366561, 0.493880
3.35900, 4.7184207e-05, 0.88649273, 0.000177642, 3.2144497, 0.00020366561, 0.493880
3.36000, 4.6048188e-05, 0.88046497, 0.000177921, 3.2080567, 0.00020366561, 0.493880
3.36100, 4.5077857e-05, 0.87538636, 0.000178178, 3.2026432, 0.00020366561, 0.493880
3.36200, 4.4157361e-05, 0.86937177, 0.000178389, 3.1973970, 0.00020366561, 0.493880
3.36300, 4.3492596e-05, 0.86322826, 0.000178483, 3.1934126, 0.00020366561, 0.493880
3.36400, 4.2751509e-05, 0.85889131, 0.000178693, 3.1892974, 0.00020366561, 0.493880
3.36500, 4.2006757e-05, 0.85372686, 0.000178884, 3.1850889, 0.00020366561, 0.493880
3.36600, 4.1395617e-05, 0.84973025, 0.000179057, 3.1816843, 0.00020366561, 0.493880
3.36700, 4.0735270e-05, 0.84647113, 0.000179288, 3.1781514, 0.00020366561, 0.493880
3.36800, 4.0094218e-05, 0.84242022, 0.000179488, 3.1746361, 0.00020366561, 0.493880
3.36900, 3.9598100e-05, 0.84246832, 0.000179754, 3.1723044, 0.00020366561, 0.493880
3.37000, 3.9007232e-05, 0.84185654, 0.000180050, 3.1694586, 0.00020366561, 0.493880
3.37100, 3.8620216e-05, 0.84059465, 0.000180217, 3.1675017, 0.00020366561, 0.493880
3.37200, 3.8026290e-05, 0.84262347, 0.000180603, 3.1649625, 0.00020366561, 0.493880
3.37300, 3.7500000e-05, 0.84390086, 0.000180928, 3.1626575, 0.00020366561, 0.493880
3.37400, 3.7037817e-05, 0.84671521, 0.000181266, 3.1608226, 0.00020366561, 0.493880
3.37500, 3.6569149e-05, 0.84903926, 0.000181591, 3.1589029, 0.00020366561, 0.493880
3.37600, 3.6063350e-05, 0.85179269, 0.000181948, 3.1568563, 0.00020366561, 0.493880
3.37700, 3.5735880e-05, 0.85103643, 0.000182102, 3.1552618, 0.00020366561, 0.493880
3.37800, 3.5511361e-05, 0.85870320, 0.000182453, 3.1550291, 0.00020366561, 0.493880
3.37900, 3.5084199e-05, 0.86252195, 0.000182795, 3.1534450, 0.00020366561, 0.493880
3.38000, 3.4867793e-05, 0.86403322, 0.000182955, 3.1525977, 0.00020366561, 0.493880
3.38100, 3.4518811e-05, 0.86492330, 0.000183167, 3.1510742, 0.00020366561, 0.493880
3.38200, 3.4248147e-05, 0.86231875, 0.000183236, 3.1495640, 0.00020366561, 0.493880
3.38300, 3.4087586e-05, 0.86140865, 0.000183296, 3.1487339, 0.00020366561, 0.493880
3.38400, 3.3692180e-05, 0.85908258, 0.000183443, 3.1466863, 0.00020366561, 0.493880
3.38500, 3.3472369e-05, 0.85248429, 0.000183377, 3.1450236, 0.00020366561, 0.493880
3.38600, 3.3071721e-05, 0.84998345, 0.000183528, 3.1429503, 0.00020366561, 0.493880
3.38700, 3.2751828e-05, 0.84686989, 0.000183620, 3.1411903, 0.00020366561, 0.493880
3.38800, 3.2672405e-05, 0.84553593, 0.000183628, 3.1406987, 0.00020366561, 0.493880
3.38900, 3.2420356e-05, 0.84320170, 0.000183706, 3.1393297, 0.00020366561, 0.493880
3.39000, 3.1918212e-05, 0.84346312, 0.000183995, 3.1370957, 0.00020366561, 0.493880
3.39100, 3.2031764e-05, 0.84357035, 0.000183934, 3.1376169, 0.00020366561, 0.493880
3.39200, 3.1572266e-05, 0.84442866, 0.000184215, 3.1356361, 0.00020366561, 0.493880
3.39300, 3.1379940e-05, 0.84217620, 0.000184265, 3.1345575, 0.00020366561, 0.493880
3.39400, 3.1002106e-05, 0.84569675, 0.000184569, 3.1332028, 0.00020366561, 0.493880
3.39500, 3.0992548e-05, 0.84782869, 0.000184629, 3.1333616, 0.00020366561, 0.493880
3.39600, 3.0298425e-05, 0.85178328, 0.000185119, 3.1306222, 0.00020366561, 0.493880
3.39700, 3.0567136e-05, 0.84483951, 0.000184793, 3.1311786, 0.00020366561, 0.493880
3.39800, 3.0147585e-05, 0.84339285, 0.000184995, 3.1291754, 0.00020366561, 0.493880
3.39900, 2.9554511e-05, 0.85062206, 0.000185509, 3.1271989, 0.00020366561, 0.493880
3.40000, 2.8953635e-05, 0.84978336, 0.000185829, 3.1244562, 0.00020366561, 0.493880
3.40100, 2.8900568e-05, 0.84931505, 0.000185848, 3.1241801, 0.00020366561, 0.493880
3.40200, 2.8925856e-05, 0.84512240, 0.000185734, 3.1239202, 0.00020366561, 0.493880
3.40300, 2.9069494e-05, 0.84830964, 0.000185728, 3.1248391, 0.00020366561, 0.493880
3.40400, 2.8879013e-05, 0.84200287, 0.000185687, 3.1234353, 0.00020366561, 0.493880
3.40500, 2.8561308e-05, 0.85373706, 0.000186145, 3.1230648, 0.00020366561, 0.493880
3.40600, 2.8005177e-05, 0.86358547, 0.000186688, 3.1214373, 0.00020366561, 0.493880
3.40700, 2.7392177e-05, 0.87779081, 0.000187355, 3.1198723, 0.00020366561, 0.493880
3.40800, 2.6853085e-05, 0.89167732, 0.000187964, 3.1185501, 0.00020366561, 0.493880
3.40900, 2.6742517e-05, 0.89582062, 0.000188117, 3.1183703, 0.00020366561, 0.493880
3.41000, 2.7158710e-05, 0.88858360, 0.000187729, 3.1196811, 0.00020366561, 0.493880
3.41100, 2.6896199e-05, 0.89832813, 0.000188092, 3.1192520, 0.00020366561, 0.493880
3.41200, 2.6022747e-05, 0.91480488, 0.000188922, 3.1165264, 0.00020366561, 0.493880
3.41300, 2.5864188e-05, 0.92525285, 0.000189236, 3.1165464, 0.00020366561, 0.493880
3.41400, 2.6144417e-05, 0.91194785, 0.000188795, 3.1168702, 0.00020366561, 0.493880
3.41500, 2.5500924e-05, 0.91573441, 0.000189214, 3.1142356, 0.00020366561, 0.493880
3.41600, 2.4776186e-05, 0.92487228, 0.000189786, 3.1115921, 0.00020366561, 0.493880
3.41700, 2.4848721e-05, 0.92451352, 0.000189741, 3.1118963, 0.00020366561, 0.493880
3.41800, 2.4833029e-05, 0.91536516, 0.000189555, 3.1112030, 0.00020366561, 0.493880
3.41900, 2.4093290e-05, 0.93228507, 0.000190292, 3.1089976, 0.00020366561, 0.493880
3.42000, 2.3704689e-05, 0.93611383, 0.000190569, 3.1074884, 0.00020366561, 0.493880
3.42100, 2.4087793e-05, 0.92386633, 0.000190121, 3.1084235, 0.00020366561, 0.493880
3.42200, 2.3579683e-05, 0.93805027, 0.000190672, 3.1070459, 0.00020366561, 0.493880
3.42300, 2.3140456e-05, 0.95073289, 0.000191149, 3.1058385, 0.00020366561, 0.493880
3.42400, 2.3552266e-05, 0.93573523, 0.000190639, 3.1067765, 0.00020366561, 0.493880
3.42500, 2.2847111e-05, 0.95883220, 0.000191456, 3.1049874, 0.00020366561, 0.493880
3.42600, 2.2624118e-05, 0.95996141, 0.000191588, 3.1040394, 0.00020366561, 0.493880
3.42700, 2.2973535e-05, 0.95278096, 0.000191273, 3.1052039, 0.00020366561, 0.493880
3.42800, 2.2198391e-05, 0.97035664, 0.000191999, 3.1026938, 0.00020366561, 0.493880
3.42900, 2.2438201e-05, 0.95952785, 0.000191671, 3.1031697, 0.00020366561, 0.493880
3.43000, 2.2462207e-05, 0.96212578, 0.000191710, 3.1034286, 0.00020366561, 0.493880
3.43100, 2.1920527e-05, 0.98368067, 0.000192390, 3.1021555, 0.00020366561, 0.493880
3.43200, 2.2303866e-05, 0.96188456, 0.000191783, 3.1026957, 0.00020366561, 0.493880
3.43300, 2.1907377e-05, 0.98563671, 0.000192434, 3.1022003, 0.00020366561, 0.493880
3.43400, 2.1730263e-05, 0.98676121, 0.000192539, 3.1014488, 0.00020366561, 0.493880
3.43500, 2.1995342e-05, 0.97723913, 0.000192230, 3.1021483, 0.00020366561, 0.493880
3.43600, 2.1397685e-05, 1.0046051, 0.000193034, 3.1008432, 0.00020366561, 0.493880
3.43700, 2.1632009e-05, 0.98816341, 0.000192612, 3.1010721, 0.00020366561, 0.493880
3.43800, 2.1463371e-05, 0.99236912, 0.000192771, 3.1005190, 0.00020366561, 0.493880
3.43900, 2.1119717e-05, 1.0111563, 0.000193284, 3.0998862, 0.00020366561, 0.493880
3.44000, 2.1384276e-05, 0.99723256, 0.000192900, 3.1004064, 0.00020366561, 0.493880
3.44100, 2.0876321e-05, 1.0199555, 0.000193558, 3.0991867, 0.00020366561, 0.493880
3.44200, 2.1119861e-05, 1.0065939, 0.000193198, 3.0996616, 0.00020366561, 0.493880
3.44300, 2.0922257e-05, 1.0114263, 0.000193378, 3.0989873, 0.00020366561, 0.493880
3.44400, 2.0677521e-05, 1.0249611, 0.000193739, 3.0985019, 0.00020366561, 0.493880
3.44500, 2.0873967e-05, 1.0060102, 0.000193299, 3.0984991, 0.00020366561, 0.493880
3.44600, 2.0263957e-05, 1.0279872, 0.000193976, 3.0967248, 0.00020366561, 0.493880
3.44700, 2.0519408e-05, 1.0018448, 0.000193385, 3.0966652, 0.00020366561, 0.493880
3.44800, 2.0119483e-05, 1.0096896, 0.000193710, 3.0952060, 0.00020366561, 0.493880
3.44900, 2.0154170e-05, 1.0083958, 0.000193671, 3.0953043, 0.00020366561, 0.493880
3.45000, 2.0275982e-05, 1.0072645, 0.000193595, 3.0958102, 0.00020366561, 0.493880
3.45100, 1.9756109e-05, 1.0300767, 0.000194236, 3.0944669, 0.00020366561, 0.493880
3.45200, 2.0115402e-05, 1.0144376, 0.000193797, 3.0954115, 0.00020366561, 0.493880
3.45300, 1.9559433e-05, 1.0367661, 0.000194440, 3.0938504, 0.00020366561, 0.493880
3.45400, 1.9667853e-05, 1.0285670, 0.000194248, 3.0939915, 0.00020366561, 0.493880
3.45500, 1.9502576e-05, 1.0170095, 0.000194119, 3.0927103, 0.00020366561, 0.493880
3.45600, 1.9631904e-05, 1.0426517, 0.000194513, 3.0944412, 0.00020366561, 0.493880
3.45700, 1.9677561e-05, 1.0378406, 0.000194408, 3.0944450, 0.00020366561, 0.493880
3.45800, 1.9356687e-05, 1.0645072, 0.000195015, 3.0940693, 0.00020366561, 0.493880
3.45900, 1.9496960e-05, 1.0426162, 0.000194570, 3.0938127, 0.00020366561, 0.493880
3.46000, 1.8981093e-05, 1.0663401, 0.000195200, 3.0923841, 0.00020366561, 0.493880
3.46100, 1.9229131e-05, 1.0550901, 0.000194902, 3.0930898, 0.00020366561, 0.493880
3.46200, 1.8758415e-05, 1.0661789, 0.000195288, 3.0913370, 0.00020366561, 0.493880
3.46300, 1.9242227e-05, 1.0713469, 0.000195182, 3.0938060, 0.00020366561, 0.493880
3.46400, 1.9121581e-05, 1.0787337, 0.000195360, 3.0935280, 0.00020366561, 0.493880
3.46500, 1.9050104e-05, 1.0901200, 0.000195588, 3.0936244, 0.00020366561, 0.493880
3.46600, 1.8829439e-05, 1.0682708, 0.000195295, 3.0917509, 0.00020366561, 0.493880
3.46700, 1.8636560e-05, 1.0894678, 0.000195736, 3.0916503, 0.00020366561, 0.493880
3.46800, 1.8629408e-05, 1.0627841, 0.000195283, 3.0906003, 0.00020366561, 0.493880
3.46900, 1.8561770e-05, 1.1001983, 0.000195949, 3.0916851, 0.00020366561, 0.493880
3.47000, 1.8741824e-05, 1.0849328, 0.000195617, 3.0919769, 0.00020366561, 0.493880
3.47100, 1.8184091e-05, 1.1168611, 0.000196373, 3.0904729, 0.00020366561, 0.493880
3.47200, 1.8581908e-05, 1.0875931, 0.000195725, 3.0913227, 0.00020366561, 0.493880
3.47300, 1.7935421e-05, 1.1218109, 0.000196546, 3.0894563, 0.00020366561, 0.493880
3.47400, 1.8274178e-05, 1.0923548, 0.000195925, 3.0900481, 0.00020366561, 0.493880
3.47500, 1.7972796e-05, 1.1252295, 0.000196590, 3.0897453, 0.00020366561, 0.493880
3.47600, 1.7990309e-05, 1.1029060, 0.000196210, 3.0890801, 0.00020366561, 0.493880
3.47700, 1.7765369e-05, 1.0851624, 0.000196004, 3.0873988, 0.00020366561, 0.493880
3.47800, 1.8006462e-05, 1.0867900, 0.000195936, 3.0885885, 0.00020366561, 0.493880
3.47900, 1.7839312e-05, 1.0913233, 0.000196076, 3.0879648, 0.00020366561, 0.493880
3.48000, 1.7974541e-05, 1.0926180, 0.000196045, 3.0886462, 0.00020366561, 0.493880
3.48100, 1.7956482e-05, 1.0994320, 0.000196165, 3.0888007, 0.00020366561, 0.493880
3.48200, 1.7793809e-05, 1.1173019, 0.000196522, 3.0886362, 0.00020366561, 0.493880
3.48300, 1.7911018e-05, 1.1078513, 0.000196322, 3.0888751, 0.00020366561, 0.493880
3.48400, 1.7643816e-05, 1.1325561, 0.000196828, 3.0884140, 0.00020366561, 0.493880
3.48500, 1.7749646e-05, 1.1143937, 0.000196490, 3.0883310, 0.00020366561, 0.493880
3.48600, 1.7531707e-05, 1.1457236, 0.000197084, 3.0882833, 0.00020366561, 0.493880
3.48700, 1.7555167e-05, 1.1191440, 0.000196639, 3.0875657, 0.00020366561, 0.493880
3.48800, 1.7339817e-05, 1.1560738, 0.000197318, 3.0876691, 0.00020366561, 0.493880
3.48900, 1.7567922e-05, 1.1194265, 0.000196639, 3.0876353, 0.00020366561, 0.493880
3.49000, 1.7518235e-05, 1.1713436, 0.000197513, 3.0889571, 0.00020366561, 0.493880
3.49100, 1.7775121e-05, 1.1479301, 0.000197039, 3.0895126, 0.00020366561, 0.493880
3.49200, 1.7446787e-05, 1.1879921, 0.000197812, 3.0890615, 0.00020366561, 0.493880
3.49300, 1.7552153e-05, 1.1572523, 0.000197268, 3.0887201, 0.00020366561, 0.493880
3.49400, 1.7080628e-05, 1.1626275, 0.000197509, 3.0866139, 0.00020366561, 0.493880
3.49500, 1.7397296e-05, 1.1383023, 0.000197008, 3.0874169, 0.00020366561, 0.493880
3.49600, 1.7175949e-05, 1.1758063, 0.000197693, 3.0874322, 0.00020366561, 0.493880
3.49700, 1.7464401e-05, 1.1530926, 0.000197228, 3.0881789, 0.00020366561, 0.493880
3.49800, 1.7028613e-05, 1.1891406, 0.000197955, 3.0870726, 0.00020366561, 0.493880
3.49900, 1.7206669e-05, 1.1616235, 0.000197452, 3.0871899, 0.00020366561, 0.493880
3.50000, 1.6921899e-05, 1.1941659, 0.000198068, 3.0866854, 0.00020366561, 0.493880
3.50100, 1.7471350e-05, 1.1729909, 0.000197555, 3.0887773, 0.00020366561, 0.493880
3.50200, 1.7364884e-05, 1.2144612, 0.000198277, 3.0893238, 0.00020366561, 0.493880
3.50300, 1.7742127e-05, 1.1954358, 0.000197851, 3.0906823, 0.00020366561, 0.493880
3.50400, 1.7352729e-05, 1.2325964, 0.000198584, 3.0896800, 0.00020366561, 0.493880
3.50500, 1.7401248e-05, 1.1962560, 0.000197963, 3.0890534, 0.00020366561, 0.493880
3.50600, 1.7348537e-05, 1.2320561, 0.000198576, 3.0896480, 0.00020366561, 0.493880
3.50700, 1.7467694e-05, 1.2122486, 0.000198212, 3.0897706, 0.00020366561, 0.493880
3.50800, 1.7352172e-05, 1.2373496, 0.000198664, 3.0897820, 0.00020366561, 0.493880
3.50900, 1.7158632e-05, 1.2006290, 0.000198105, 3.0879896, 0.00020366561, 0.493880
3.51000, 1.7139258e-05, 1.2218364, 0.000198460, 3.0884006, 0.00020366561, 0.493880
3.51100, 1.7507117e-05, 1.2132418, 0.000198218, 3.0899861, 0.00020366561, 0.493880
3.51200, 1.7285511e-05, 1.2384508, 0.000198699, 3.0894811, 0.00020366561, 0.493880
3.51300, 1.7328687e-05, 1.2160310, 0.000198313, 3.0891855, 0.00020366561, 0.493880
3.51400, 1.7133254e-05, 1.2308077, 0.000198610, 3.0885727, 0.00020366561, 0.493880
3.51500, 1.6902456e-05, 1.2035147, 0.000198225, 3.0868213, 0.00020366561, 0.493880
3.51600, 1.7069193e-05, 1.2159059, 0.000198381, 3.0879228, 0.00020366561, 0.493880
3.51700, 1.6881475e-05, 1.1919453, 0.000198044, 3.0864341, 0.00020366561, 0.493880
3.51800, 1.7180810e-05, 1.2101696, 0.000198256, 3.0883286, 0.00020366561, 0.493880
3.51900, 1.7468964e-05, 1.2145289, 0.000198250, 3.0898316, 0.00020366561, 0.493880
3.52000, 1.7471359e-05, 1.2348408, 0.000198592, 3.0903084, 0.00020366561, 0.493880
3.52100, 1.7224350e-05, 1.2304043, 0.000198580, 3.0890067, 0.00020366561, 0.493880
3.52200, 1.7271536e-05, 1.2362725, 0.000198666, 3.0893648, 0.00020366561, 0.493880
3.52300, 1.7001300e-05, 1.2275951, 0.000198591, 3.0878589, 0.00020366561, 0.493880
3.52400, 1.7450206e-05, 1.2385503, 0.000198660, 3.0902865, 0.00020366561, 0.493880
3.52500, 1.7421983e-05, 1.2406846, 0.000198703, 3.0901945, 0.00020366561, 0.493880
3.52600, 1.7221476e-05, 1.2451074, 0.000198826, 3.0893090, 0.00020366561, 0.493880
3.52700, 1.6770805e-05, 1.2313647, 0.000198712, 3.0868204, 0.00020366561, 0.493880
3.52800, 1.6818442e-05, 1.2064372, 0.000198296, 3.0864852, 0.00020366561, 0.493880
3.52900, 1.6655887e-05, 1.2191318, 0.000198545, 3.0859916, 0.00020366561, 0.493880
3.53000, 1.6757059e-05, 1.2187748, 0.000198512, 3.0864742, 0.00020366561, 0.493880
