time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053651513, 0.00059801998, 7.04091e-06, 0.047416959, 0.000529482, 0.00000
3.28000, 0.00053655858, 0.00059801998, 7.08359e-06, 0.044889759, 0.000529482, 0.00000
3.28100, 0.00053667511, 0.00048828125, 7.19949e-06, 0.042557859, 0.000529482, 0.00000
3.28200, 0.00053672929, 0.00048828125, 7.25215e-06, 0.036947459, 0.000529482, 0.00000
3.28300, 0.00053680762, 0.00048828125, 7.33143e-06, 0.040199259, 0.000529482, 0.00000
3.28400, 0.00053689952, 0.00048828125, 7.42248e-06, 0.036924359, 0.000529482, 0.00000
3.28500, 0.00053696150, 0.00048828125, 7.48504e-06, 0.038854159, 0.000529482, 0.00000
3.28600, 0.00053702497, 0.00048828125, 7.54874e-06, 0.039537059, 0.000529482, 0.00000
3.28700, 0.00053710414, 0.00048828125, 7.62768e-06, 0.038505459, 0.000529482, 0.00000
3.28800, 0.00053711062, 0.00059801998, 7.63553e-06, 0.042953459, 0.000529482, 0.00000
3.28900, 0.00053724206, 0.00059801998, 7.76757e-06, 0.044413659, 0.000529482, 0.00000
3.29000, 0.00053730318, 0.00059801998, 7.82807e-06, 0.042388459, 0.000529482, 0.00000
3.29100, 0.00053734632, 0.00059801998, 7.87296e-06, 0.047310559, 0.000529482, 0.00000
3.29200, 0.00053749357, 0.00059801998, 8.01838e-06, 0.041630659, 0.000529482, 0.00000
3.29300, 0.00053750532, 0.00059801998, 8.03199e-06, 0.046932459, 0.000529482, 0.00000
3.29400, 0.00053760059, 0.00077204045, 8.12905e-06, 0.051206359, 0.000529482, 0.00000
3.29500, 0.00053768734, 0.00059801998, 8.21392e-06, 0.046182159, 0.000529482, 0.00000
3.29600, 0.00053772387, 0.00059801998, 8.25021e-06, 0.045428659, 0.000529482, 0.00000
3.29700, 0.00053780727, 0.00077204045, 8.33557e-06, 0.050218259, 0.000529482, 0.00000
3.29800, 0.00053786856, 0.00059801998, 8.39474e-06, 0.044635559, 0.000529482, 0.00000
3.29900, 0.00053791597, 0.00077204045, 8.44379e-06, 0.048733359, 0.000529482, 0.00000
3.30000, 0.00053801690, 0.00059801998, 8.54330e-06, 0.044819459, 0.000529482, 0.00000
3.30100, 0.00053812143, 0.00059801998, 8.64700e-06, 0.042302459, 0.000529482, 0.00000
3.30200, 0.00053812610, 0.00077204045, 8.65420e-06, 0.048806459, 0.000529482, 0.00000
3.30300, 0.00053830184, 0.00091349060, 8.83313e-06, 0.055384859, 0.000529482, 0.00000
3.30400, 0.00053849074, 0.0012448779, 9.03512e-06, 0.077131059, 0.000529482, 0.00000
3.30500, 0.00053862680, 0.0015440810, 9.18333e-06, 0.092471759, 0.000529482, 0.00000
3.30600, 0.00053896629, 0.0017605233, 9.53165e-06, 0.10067406, 0.000529482, 0.00000
3.30700, 0.00053918241, 0.0020716023, 9.76383e-06, 0.11511536, 0.000529482, 0.00000
3.30800, 0.00053944517, 0.0024657000, 1.00506e-05, 0.13327166, 0.000529482, 0.00000
3.30900, 0.00053975311, 0.0026966222, 1.03728e-05, 0.14153626, 0.000529482, 0.00000
3.31000, 0.00053990513, 0.0030881630, 1.05528e-05, 0.15849456, 0.000529482, 0.00000
3.31100, 0.00054015453, 0.0034004871, 1.08256e-05, 0.17008516, 0.000529482, 0.00000
3.31200, 0.00054039528, 0.0037025779, 1.10906e-05, 0.18094126, 0.000529482, 0.00000
3.31300, 0.00054053536, 0.0040559713, 1.12633e-05, 0.19543446, 0.000529482, 0.00000
3.31400, 0.00054077369, 0.0043123867, 1.15255e-05, 0.20395836, 0.000529482, 0.00000
3.31500, 0.00054094851, 0.0045543881, 1.17222e-05, 0.21155436, 0.000529482, 0.00000
3.31600, 0.00054110467, 0.0050033992, 1.19271e-05, 0.22894966, 0.000529482, 0.00000
3.31700, 0.00054131006, 0.0052248435, 1.21548e-05, 0.23503526, 0.000529482, 0.00000
3.31800, 0.00054146393, 0.0055886414, 1.23508e-05, 0.24783806, 0.000529482, 0.00000
3.31900, 0.00054159435, 0.0059802085, 1.25281e-05, 0.26135986, 0.000529482, 0.00000
3.32000, 0.00054178198, 0.0062625860, 1.27507e-05, 0.26984396, 0.000529482, 0.00000
3.32100, 0.00054191331, 0.0066143759, 1.29260e-05, 0.28089146, 0.000529482, 0.00000
3.32200, 0.00054203914, 0.0069740652, 1.31017e-05, 0.29284966, 0.000529482, 0.00000
3.32300, 0.00054226471, 0.0073160925, 1.33710e-05, 0.30142626, 0.000529482, 0.00000
3.32400, 0.00054234242, 0.0077589299, 1.35153e-05, 0.31648436, 0.000529482, 0.00000
3.32500, 0.00054255704, 0.0080009829, 1.37621e-05, 0.32135736, 0.000529482, 0.00000
3.32600, 0.00054265251, 0.0083723040, 1.39143e-05, 0.33266676, 0.000529482, 0.00000
3.32700, 0.00054271932, 0.0088700987, 1.40668e-05, 0.34960066, 0.000529482, 0.00000
3.32800, 0.00054296097, 0.0091869896, 1.43518e-05, 0.35518456, 0.000529482, 0.00000
3.32900, 0.00054306333, 0.0095496494, 1.45158e-05, 0.36559126, 0.000529482, 0.00000
3.33000, 0.00054319682, 0.0099590635, 1.47185e-05, 0.37645166, 0.000529482, 0.00000
3.33100, 0.00054337459, 0.010224845, 1.49365e-05, 0.38124026, 0.000529482, 0.00000
3.33200, 0.00054348946, 0.010540592, 1.51059e-05, 0.38901916, 0.000529482, 0.00000
3.33300, 0.00054368259, 0.010951062, 1.53689e-05, 0.39795256, 0.000529482, 0.00000
3.33400, 0.00054380344, 0.011161317, 1.55240e-05, 0.40182186, 0.000529482, 0.00000
3.33500, 0.00054392279, 0.011585818, 1.57214e-05, 0.41225066, 0.000529482, 0.00000
3.33600, 0.00054408999, 0.011825148, 1.59274e-05, 0.41585986, 0.000529482, 0.00000
3.33700, 0.00054430150, 0.012069612, 1.61745e-05, 0.41832256, 0.000529482, 0.00000
3.33800, 0.00054437045, 0.012477554, 1.63257e-05, 0.42903896, 0.000529482, 0.00000
3.33900, 0.00054457363, 0.012709475, 1.65626e-05, 0.43104446, 0.000529482, 0.00000
3.34000, 0.00054474617, 0.012951055, 1.67757e-05, 0.43429076, 0.000529482, 0.00000
3.34100, 0.00054479820, 0.013340994, 1.69098e-05, 0.44435606, 0.000529482, 0.00000
3.34200, 0.00054503953, 0.013492048, 1.71641e-05, 0.44291936, 0.000529482, 0.00000
3.34300, 0.00054513315, 0.013780545, 1.73142e-05, 0.44882906, 0.000529482, 0.00000
3.34400, 0.00054526024, 0.014071599, 1.74970e-05, 0.45404876, 0.000529482, 0.00000
3.34500, 0.00054543503, 0.014244215, 1.76958e-05, 0.45472256, 0.000529482, 0.00000
3.34600, 0.00054550637, 0.014517773, 1.78227e-05, 0.46040686, 0.000529482, 0.00000
3.34700, 0.00054566526, 0.014749946, 1.80211e-05, 0.46298846, 0.000529482, 0.00000
3.34800, 0.00054581957, 0.014854644, 1.81858e-05, 0.46224276, 0.000529482, 0.00000
3.34900, 0.00054589798, 0.015156540, 1.83276e-05, 0.46844066, 0.000529482, 0.00000
3.35000, 0.00054601714, 0.015297464, 1.84681e-05, 0.46932466, 0.000529482, 0.00000
3.35100, 0.00054609892, 0.015475666, 1.85842e-05, 0.47208706, 0.000529482, 0.00000
3.35200, 0.00054619111, 0.015682276, 1.87165e-05, 0.47529426, 0.000529482, 0.00000
3.35300, 0.00054629259, 0.015720241, 1.88171e-05, 0.47393766, 0.000529482, 0.00000
3.35400, 0.00054636431, 0.015957331, 1.89395e-05, 0.47846116, 0.000529482, 0.00000
3.35500, 0.00054640072, 0.016117154, 1.90108e-05, 0.48168166, 0.000529482, 0.00000
3.35600, 0.00054656653, 0.016146714, 1.91661e-05, 0.47853006, 0.000529482, 0.00000
3.35700, 0.00054663649, 0.016227726, 1.92476e-05, 0.47887716, 0.000529482, 0.00000
3.35800, 0.00054671373, 0.016446641, 1.93719e-05, 0.48279556, 0.000529482, 0.00000
3.35900, 0.00054684223, 0.016471991, 1.94924e-05, 0.48040636, 0.000529482, 0.00000
3.36000, 0.00054691907, 0.016590979, 1.95899e-05, 0.48158946, 0.000529482, 0.00000
3.36100, 0.00054706672, 0.016637620, 1.97336e-05, 0.47941126, 0.000529482, 0.00000
3.36200, 0.00054718904, 0.016734071, 1.98669e-05, 0.47907026, 0.000529482, 0.00000
3.36300, 0.00054725528, 0.016840594, 1.99511e-05, 0.48009436, 0.000529482, 0.00000
3.36400, 0.00054747058, 0.016829971, 2.01417e-05, 0.47509326, 0.000529482, 0.00000
3.36500, 0.00054756645, 0.016822888, 2.02262e-05, 0.47284286, 0.000529482, 0.00000
3.36600, 0.00054764097, 0.016967539, 2.03288e-05, 0.47480376, 0.000529482, 0.00000
3.36700, 0.00054782246, 0.016897131, 2.04749e-05, 0.46919976, 0.000529482, 0.00000
3.36800, 0.00054793913, 0.016914761, 2.05833e-05, 0.46706526, 0.000529482, 0.00000
3.36900, 0.00054807795, 0.017030654, 2.07365e-05, 0.46696556, 0.000529482, 0.00000
3.37000, 0.00054818589, 0.016956996, 2.08162e-05, 0.46295556, 0.000529482, 0.00000
3.37100, 0.00054826410, 0.017006136, 2.08986e-05, 0.46252646, 0.000529482, 0.00000
3.37200, 0.00054840425, 0.016992111, 2.10210e-05, 0.45923486, 0.000529482, 0.00000
3.37300, 0.00054856043, 0.017002631, 2.11655e-05, 0.45640386, 0.000529482, 0.00000
3.37400, 0.00054861753, 0.017020151, 2.12200e-05, 0.45554076, 0.000529482, 0.00000
3.37500, 0.00054876094, 0.017117932, 2.13737e-05, 0.45507066, 0.000529482, 0.00000
3.37600, 0.00054886792, 0.017006136, 2.14447e-05, 0.45035466, 0.000529482, 0.00000
3.37700, 0.00054894518, 0.017093539, 2.15343e-05, 0.45080526, 0.000529482, 0.00000
3.37800, 0.00054908305, 0.017058631, 2.16521e-05, 0.44738826, 0.000529482, 0.00000
3.37900, 0.00054919422, 0.017041152, 2.17497e-05, 0.44490446, 0.000529482, 0.00000
3.38000, 0.00054924403, 0.017030654, 2.17919e-05, 0.44364176, 0.000529482, 0.00000
3.38100, 0.00054943416, 0.016956996, 2.19479e-05, 0.43831246, 0.000529482, 0.00000
3.38200, 0.00054953966, 0.016886545, 2.20292e-05, 0.43482146, 0.000529482, 0.00000
3.38300, 0.00054970508, 0.016974563, 2.21992e-05, 0.43370596, 0.000529482, 0.00000
3.38400, 0.00054991957, 0.016794518, 2.23573e-05, 0.42591226, 0.000529482, 0.00000
3.38500, 0.00055004615, 0.016776761, 2.24693e-05, 0.42323996, 0.000529482, 0.00000
3.38600, 0.00055020461, 0.016769655, 2.26130e-05, 0.42026676, 0.000529482, 0.00000
3.38700, 0.00055035203, 0.016701983, 2.27345e-05, 0.41625106, 0.000529482, 0.00000
3.38800, 0.00055046165, 0.016701983, 2.28352e-05, 0.41435106, 0.000529482, 0.00000
3.38900, 0.00055065128, 0.016576601, 2.29847e-05, 0.40849196, 0.000529482, 0.00000
3.39000, 0.00055077545, 0.016540604, 2.30915e-05, 0.40559396, 0.000529482, 0.00000
3.39100, 0.00055083737, 0.016565811, 2.31537e-05, 0.40509566, 0.000529482, 0.00000
3.39200, 0.00055105685, 0.016464751, 2.33359e-05, 0.39930236, 0.000529482, 0.00000
3.39300, 0.00055117509, 0.016352138, 2.34230e-05, 0.39499876, 0.000529482, 0.00000
3.39400, 0.00055132455, 0.016399456, 2.35719e-05, 0.39372416, 0.000529482, 0.00000
3.39500, 0.00055150767, 0.016231399, 2.37082e-05, 0.38721216, 0.000529482, 0.00000
3.39600, 0.00055174071, 0.016146714, 2.39084e-05, 0.38181636, 0.000529482, 0.00000
3.39700, 0.00055186844, 0.015994642, 2.39980e-05, 0.37664856, 0.000529482, 0.00000
3.39800, 0.00055208106, 0.015810980, 2.41626e-05, 0.36971236, 0.000529482, 0.00000
3.39900, 0.00055217847, 0.015644221, 2.42218e-05, 0.36469086, 0.000529482, 0.00000
3.40000, 0.00055235523, 0.015285769, 2.43215e-05, 0.35456586, 0.000529482, 0.00000
3.40100, 0.00055245807, 0.014914713, 2.43509e-05, 0.34517546, 0.000529482, 0.00000
3.40200, 0.00055240665, 0.014591490, 2.42446e-05, 0.33887086, 0.000529482, 0.00000
3.40300, 0.00055252183, 0.014109671, 2.42704e-05, 0.32693466, 0.000529482, 0.00000
3.40400, 0.00055252844, 0.013728541, 2.42138e-05, 0.31872346, 0.000529482, 0.00000
3.40500, 0.00055245601, 0.013522938, 2.41102e-05, 0.31505926, 0.000529482, 0.00000
3.40600, 0.00055245495, 0.013179167, 2.40531e-05, 0.30748646, 0.000529482, 0.00000
3.40700, 0.00055240717, 0.012960256, 2.39728e-05, 0.30327816, 0.000529482, 0.00000
3.40800, 0.00055244615, 0.012996998, 2.40167e-05, 0.30372646, 0.000529482, 0.00000
3.40900, 0.00055255605, 0.013183690, 2.41510e-05, 0.30642746, 0.000529482, 0.00000
3.41000, 0.00055273551, 0.013737222, 2.44127e-05, 0.31634776, 0.000529482, 0.00000
3.41100, 0.00055297099, 0.014489003, 2.47636e-05, 0.32956826, 0.000529482, 0.00000
3.41200, 0.00055327682, 0.015320825, 2.51991e-05, 0.34317076, 0.000529482, 0.00000
3.41300, 0.00055343100, 0.016344845, 2.55312e-05, 0.36216736, 0.000529482, 0.00000
3.41400, 0.00055366661, 0.017359972, 2.59466e-05, 0.37943106, 0.000529482, 0.00000
3.41500, 0.00055379618, 0.018561378, 2.63098e-05, 0.40138386, 0.000529482, 0.00000
3.41600, 0.00055381174, 0.019580331, 2.65404e-05, 0.42094656, 0.000529482, 0.00000
3.41700, 0.00055388639, 0.020638553, 2.68420e-05, 0.43990906, 0.000529482, 0.00000
3.41800, 0.00055381870, 0.021606522, 2.70028e-05, 0.45904216, 0.000529482, 0.00000
3.41900, 0.00055375367, 0.022704253, 2.72080e-05, 0.48035586, 0.000529482, 0.00000
3.42000, 0.00055367261, 0.023557268, 2.73468e-05, 0.49710286, 0.000529482, 0.00000
3.42100, 0.00055354207, 0.024475632, 2.74678e-05, 0.51579866, 0.000529482, 0.00000
3.42200, 0.00055334647, 0.025442904, 2.75531e-05, 0.53626116, 0.000529482, 0.00000
3.42300, 0.00055318489, 0.026154578, 2.76072e-05, 0.55153286, 0.000529482, 0.00000
3.42400, 0.00055288809, 0.026916141, 2.75666e-05, 0.57017196, 0.000529482, 0.00000
3.42500, 0.00055271420, 0.027592007, 2.76141e-05, 0.58502826, 0.000529482, 0.00000
3.42600, 0.00055248588, 0.028160835, 2.75894e-05, 0.59908426, 0.000529482, 0.00000
3.42700, 0.00055215427, 0.028846812, 2.75188e-05, 0.61714516, 0.000529482, 0.00000
3.42800, 0.00055189808, 0.029169453, 2.74060e-05, 0.62773856, 0.000529482, 0.00000
3.42900, 0.00055157128, 0.029613638, 2.72771e-05, 0.64192906, 0.000529482, 0.00000
3.43000, 0.00055117699, 0.030079020, 2.71053e-05, 0.65803306, 0.000529482, 0.00000
3.43100, 0.00055080794, 0.030282469, 2.68740e-05, 0.66946446, 0.000529482, 0.00000
3.43200, 0.00055034836, 0.030511925, 2.65834e-05, 0.68360386, 0.000529482, 0.00000
3.43300, 0.00054982341, 0.030757118, 2.62522e-05, 0.69985116, 0.000529482, 0.00000
3.43400, 0.00054933337, 0.030793922, 2.58824e-05, 0.71221146, 0.000529482, 0.00000
3.43500, 0.00054872221, 0.031011907, 2.54870e-05, 0.73093666, 0.000529482, 0.00000
3.43600, 0.00054815910, 0.031090623, 2.50879e-05, 0.74674426, 0.000529482, 0.00000
3.43700, 0.00054763338, 0.031094456, 2.46939e-05, 0.76072826, 0.000529482, 0.00000
3.43800, 0.00054698274, 0.031159574, 2.42374e-05, 0.77973666, 0.000529482, 0.00000
3.43900, 0.00054640090, 0.031084869, 2.37869e-05, 0.79516156, 0.000529482, 0.00000
3.44000, 0.00054578108, 0.031004218, 2.33112e-05, 0.81214746, 0.000529482, 0.00000
3.44100, 0.00054513223, 0.030990755, 2.28506e-05, 0.83195076, 0.000529482, 0.00000
3.44200, 0.00054455156, 0.030706683, 2.23370e-05, 0.84577546, 0.000529482, 0.00000
3.44300, 0.00054397213, 0.030572433, 2.18901e-05, 0.86277376, 0.000529482, 0.00000
3.44400, 0.00054336835, 0.030449340, 2.14375e-05, 0.88148276, 0.000529482, 0.00000
3.44500, 0.00054285074, 0.030088929, 2.09511e-05, 0.89391916, 0.000529482, 0.00000
3.44600, 0.00054230942, 0.029876184, 2.05148e-05, 0.91034236, 0.000529482, 0.00000
3.44700, 0.00054174141, 0.029653873, 2.00625e-05, 0.92831076, 0.000529482, 0.00000
3.44800, 0.00054129384, 0.029247010, 1.96132e-05, 0.93920126, 0.000529482, 0.00000
3.44900, 0.00054074990, 0.028980825, 1.91684e-05, 0.95698366, 0.000529482, 0.00000
3.45000, 0.00054031072, 0.028668540, 1.87727e-05, 0.97035946, 0.000529482, 0.00000
3.45100, 0.00053982810, 0.028291775, 1.83263e-05, 0.98512806, 0.000529482, 0.00000
3.45200, 0.00053928126, 0.028063290, 1.79140e-05, 1.0060994, 0.000529482, 0.00000
3.45300, 0.00053885161, 0.027589846, 1.74636e-05, 1.0183438, 0.000529482, 0.00000
3.45400, 0.00053835885, 0.027189380, 1.70161e-05, 1.0356409, 0.000529482, 0.00000
3.45500, 0.00053781438, 0.026938278, 1.66143e-05, 1.0589666, 0.000529482, 0.00000
3.45600, 0.00053740227, 0.026476245, 1.61918e-05, 1.0729667, 0.000529482, 0.00000
3.45700, 0.00053686616, 0.026104387, 1.57558e-05, 1.0961200, 0.000529482, 0.00000
3.45800, 0.00053642885, 0.025854278, 1.54302e-05, 1.1167661, 0.000529482, 0.00000
3.45900, 0.00053596115, 0.025346661, 1.49754e-05, 1.1360780, 0.000529482, 0.00000
3.46000, 0.00053550076, 0.024972308, 1.45965e-05, 1.1582967, 0.000529482, 0.00000
3.46100, 0.00053503988, 0.024650365, 1.42494e-05, 1.1824788, 0.000529482, 0.00000
3.46200, 0.00053466107, 0.024090223, 1.38236e-05, 1.1988489, 0.000529482, 0.00000
3.46300, 0.00053416747, 0.023766367, 1.34801e-05, 1.2277149, 0.000529482, 0.00000
3.46400, 0.00053378788, 0.023200303, 1.30649e-05, 1.2465707, 0.000529482, 0.00000
3.46500, 0.00053342569, 0.022685867, 1.26858e-05, 1.2660515, 0.000529482, 0.00000
3.46600, 0.00053291644, 0.022322983, 1.23454e-05, 1.3000631, 0.000529482, 0.00000
3.46700, 0.00053255640, 0.021722084, 1.19393e-05, 1.3212411, 0.000529482, 0.00000
3.46800, 0.00053208959, 0.021171765, 1.15377e-05, 1.3534259, 0.000529482, 0.00000
3.46900, 0.00053160429, 0.020753762, 1.12127e-05, 1.3907639, 0.000529482, 0.00000
3.47000, 0.00053120874, 0.020147489, 1.08234e-05, 1.4206599, 0.000529482, 0.00000
3.47100, 0.00053073223, 0.019665387, 1.04986e-05, 1.4612691, 0.000529482, 0.00000
3.47200, 0.00053026571, 0.019199125, 1.02034e-05, 1.5035192, 0.000529482, 0.00000
3.47300, 0.00052983418, 0.018625494, 9.87049e-06, 1.5444268, 0.000529482, 0.00000
3.47400, 0.00052936804, 0.018145664, 9.60883e-06, 1.5917358, 0.000529482, 0.00000
3.47500, 0.00052889924, 0.017673044, 9.36942e-06, 1.6418730, 0.000529482, 0.00000
3.47600, 0.00052846347, 0.017076094, 9.09064e-06, 1.6916143, 0.000529482, 0.00000
3.47700, 0.00052794035, 0.016712686, 8.96929e-06, 1.7518908, 0.000529482, 0.00000
3.47800, 0.00052752575, 0.016143022, 8.75249e-06, 1.8042757, 0.000529482, 0.00000
3.47900, 0.00052702771, 0.015594611, 8.59517e-06, 1.8681604, 0.000529482, 0.00000
3.48000, 0.00052651269, 0.015227165, 8.57130e-06, 1.9321620, 0.000529482, 0.00000
3.48100, 0.00052603319, 0.014664836, 8.47344e-06, 1.9973048, 0.000529482, 0.00000
3.48200, 0.00052553710, 0.014185509, 8.45877e-06, 2.0630595, 0.000529482, 0.00000
3.48300, 0.00052492185, 0.013715509, 8.55022e-06, 2.1401860, 0.000529482, 0.00000
3.48400, 0.00052443337, 0.013147470, 8.57460e-06, 2.2069234, 0.000529482, 0.00000
3.48500, 0.00052382578, 0.012700092, 8.76107e-06, 2.2789585, 0.000529482, 0.00000
3.48600, 0.00052324883, 0.012182668, 8.94471e-06, 2.3478820, 0.000529482, 0.00000
3.48700, 0.00052270233, 0.011657621, 9.14318e-06, 2.4119162, 0.000529482, 0.00000
3.48800, 0.00052201232, 0.011198638, 9.51208e-06, 2.4795353, 0.000529482, 0.00000
3.48900, 0.00052152581, 0.010736689, 9.75485e-06, 2.5299422, 0.000529482, 0.00000
3.49000, 0.00052087983, 0.010183956, 1.01298e-05, 2.5903312, 0.000529482, 0.00000
3.49100, 0.00052032255, 0.0097656641, 1.04952e-05, 2.6364285, 0.000529482, 0.00000
3.49200, 0.00051973636, 0.0093094455, 1.09027e-05, 2.6813523, 0.000529482, 0.00000
3.49300, 0.00051919389, 0.0087958695, 1.12742e-05, 2.7246205, 0.000529482, 0.00000
3.49400, 0.00051857787, 0.0084643494, 1.17734e-05, 2.7591378, 0.000529482, 0.00000
3.49500, 0.00051807210, 0.0078429785, 1.21279e-05, 2.7996842, 0.000529482, 0.00000
3.49600, 0.00051752563, 0.0073971152, 1.25676e-05, 2.8321182, 0.000529482, 0.00000
3.49700, 0.00051695762, 0.0069483779, 1.30414e-05, 2.8625337, 0.000529482, 0.00000
3.49800, 0.00051648647, 0.0063757747, 1.34159e-05, 2.8937799, 0.000529482, 0.00000
3.49900, 0.00051588264, 0.0059802085, 1.39537e-05, 2.9187371, 0.000529482, 0.00000
3.50000, 0.00051536273, 0.0055026570, 1.44087e-05, 2.9435674, 0.000529482, 0.00000
3.50100, 0.00051484505, 0.0049434761, 1.48635e-05, 2.9692465, 0.000529482, 0.00000
3.50200, 0.00051423598, 0.0044618365, 1.54238e-05, 2.9918496, 0.000529482, 0.00000
3.50300, 0.00051378074, 0.0040706405, 1.58456e-05, 3.0085627, 0.000529482, 0.00000
3.50400, 0.00051319618, 0.0035881216, 1.63933e-05, 3.0288154, 0.000529482, 0.00000
3.50500, 0.00051260946, 0.0031644255, 1.69524e-05, 3.0460688, 0.000529482, 0.00000
3.50600, 0.00051213823, 0.0027621367, 1.74028e-05, 3.0606009, 0.000529482, 0.00000
3.50700, 0.00051157524, 0.0022902426, 1.79469e-05, 3.0758816, 0.000529482, 0.00000
3.50800, 0.00051108091, 0.0019834081, 1.84307e-05, 3.0859400, 0.000529482, 0.00000
3.50900, 0.00051057713, 0.0014648439, 1.89202e-05, 3.1021077, 0.000529482, 0.00000
3.51000, 0.00051007029, 0.0010918301, 1.94195e-05, 3.1138775, 0.000529482, 0.00000
3.51100, 0.00050954128, 0.00077204045, 1.99445e-05, 3.1226012, 0.000529482, 0.00000
3.51200, 0.00050907456, 0.0000000, 2.04077e-05, 3.1368872, 0.000529482, 0.00000
3.51300, 0.00050855381, 0.0000000, 2.09283e-05, 3.1439168, 0.000529482, 0.00000
3.51400, 0.00050805313, 0.00059801998, 2.14310e-05, 3.1552393, 0.000529482, 0.00000
3.51500, 0.00050760410, 0.00091349060, 2.18832e-05, 3.1630527, 0.000529482, 0.00000
3.51600, 0.00050699832, 0.0013372133, 2.24946e-05, 3.1720049, 0.000529482, 0.00000
3.51700, 0.00050661476, 0.0017605233, 2.28855e-05, 3.1806156, 0.000529482, 0.00000
3.51800, 0.00050609324, 0.0021283689, 2.34144e-05, 3.1873204, 0.000529482, 0.00000
3.51900, 0.00050560211, 0.0024168694, 2.39135e-05, 3.1933858, 0.000529482, 0.00000
3.52000, 0.00050518827, 0.0028261330, 2.43377e-05, 3.2002789, 0.000529482, 0.00000
3.52100, 0.00050465661, 0.0031832056, 2.48801e-05, 3.2063209, 0.000529482, 0.00000
3.52200, 0.00050425886, 0.0033296358, 2.52825e-05, 3.2084538, 0.000529482, 0.00000
3.52300, 0.00050376006, 0.0037025779, 2.57929e-05, 3.2139446, 0.000529482, 0.00000
3.52400, 0.00050333338, 0.0039062523, 2.62264e-05, 3.2166735, 0.000529482, 0.00000
3.52500, 0.00050289140, 0.0042567407, 2.66815e-05, 3.2220365, 0.000529482, 0.00000
3.52600, 0.00050248742, 0.0045281379, 2.70957e-05, 3.2257563, 0.000529482, 0.00000
3.52700, 0.00050198129, 0.0046961429, 2.76073e-05, 3.2271630, 0.000529482, 0.00000
3.52800, 0.00050163318, 0.0050033992, 2.79682e-05, 3.2315351, 0.000529482, 0.00000
3.52900, 0.00050117343, 0.0052134232, 2.84359e-05, 3.2336756, 0.000529482, 0.00000
3.53000, 0.00050077738, 0.0053711003, 2.88379e-05, 3.2351095, 0.000529482, 0.00000
3.53100, 0.00050039828, 0.0056628073, 2.92299e-05, 3.2388341, 0.000529482, 0.00000
3.53200, 0.00050005698, 0.0057671038, 2.95742e-05, 3.2392251, 0.000529482, 0.00000
3.53300, 0.00049968183, 0.0059802085, 2.99584e-05, 3.2414586, 0.000529482, 0.00000
3.53400, 0.00049935219, 0.0061278907, 3.02937e-05, 3.2426311, 0.000529482, 0.00000
3.53500, 0.00049902681, 0.0063851168, 3.06321e-05, 3.2459599, 0.000529482, 0.00000
3.53600, 0.00049867413, 0.0064037596, 3.09836e-05, 3.2449824, 0.000529482, 0.00000
3.53700, 0.00049843006, 0.0067038848, 3.12422e-05, 3.2486974, 0.000529482, 0.00000
3.53800, 0.00049802021, 0.0067305053, 3.16515e-05, 3.2478081, 0.000529482, 0.00000
3.53900, 0.00049774612, 0.0068184896, 3.19289e-05, 3.2482306, 0.000529482, 0.00000
3.54000, 0.00049748668, 0.0070421067, 3.21992e-05, 3.2507035, 0.000529482, 0.00000
