time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 2.6627566e-05, 0.43812981, 2.50601e-05, 2.9950593, 4.6481997e-05, 0.0141434
3.24900, 2.5387964e-05, 0.44089407, 2.58971e-05, 2.9590547, 4.6481997e-05, 0.0141434
3.25000, 2.4338636e-05, 0.44309559, 2.66239e-05, 2.9301541, 4.6481997e-05, 0.0141434
3.25100, 2.3355102e-05, 0.44236684, 2.72736e-05, 2.9027436, 4.6481997e-05, 0.0141434
3.25200, 2.2402133e-05, 0.44584212, 2.79896e-05, 2.8798006, 4.6481997e-05, 0.0141434
3.25300, 2.1510036e-05, 0.44493908, 2.86058e-05, 2.8569915, 4.6481997e-05, 0.0141434
3.25400, 2.0654406e-05, 0.44494602, 2.92236e-05, 2.8365171, 4.6481997e-05, 0.0141434
3.25500, 1.9852817e-05, 0.44310060, 2.97884e-05, 2.8171966, 4.6481997e-05, 0.0141434
3.25600, 1.9057385e-05, 0.43906543, 3.03340e-05, 2.7977645, 4.6481997e-05, 0.0141434
3.25700, 1.8348959e-05, 0.43211991, 3.07939e-05, 2.7796285, 4.6481997e-05, 0.0141434
3.25800, 1.7704524e-05, 0.41934061, 3.11568e-05, 2.7608965, 4.6481997e-05, 0.0141434
3.25900, 1.7103998e-05, 0.40146413, 3.14562e-05, 2.7415254, 4.6481997e-05, 0.0141434
3.26000, 1.6539649e-05, 0.38151988, 3.17348e-05, 2.7227099, 4.6481997e-05, 0.0141434
3.26100, 1.6017941e-05, 0.36287996, 3.20161e-05, 2.7059581, 4.6481997e-05, 0.0141434
3.26200, 1.5532894e-05, 0.34042525, 3.22601e-05, 2.6888816, 4.6481997e-05, 0.0141434
3.26300, 1.5092959e-05, 0.31749633, 3.24869e-05, 2.6729696, 4.6481997e-05, 0.0141434
3.26400, 1.4682509e-05, 0.29789597, 3.27311e-05, 2.6594637, 4.6481997e-05, 0.0141434
3.26500, 1.4346747e-05, 0.27860174, 3.29257e-05, 2.6475370, 4.6481997e-05, 0.0141434
3.26600, 1.4074222e-05, 0.26493523, 3.31046e-05, 2.6389716, 4.6481997e-05, 0.0141434
3.26700, 1.3782439e-05, 0.24885401, 3.32976e-05, 2.6295397, 4.6481997e-05, 0.0141434
3.26800, 1.3491954e-05, 0.23642676, 3.35147e-05, 2.6218512, 4.6481997e-05, 0.0141434
3.26900, 1.3244492e-05, 0.22553031, 3.37033e-05, 2.6154082, 4.6481997e-05, 0.0141434
3.27000, 1.3039504e-05, 0.21617609, 3.38617e-05, 2.6101105, 4.6481997e-05, 0.0141434
3.27100, 1.2755296e-05, 0.20799938, 3.41035e-05, 2.6047299, 4.6481997e-05, 0.0141434
3.27200, 1.2550194e-05, 0.20589335, 3.42930e-05, 2.6023071, 4.6481997e-05, 0.0141434
3.27300, 1.2286424e-05, 0.20146233, 3.45317e-05, 2.5986755, 4.6481997e-05, 0.0141434
3.27400, 1.2099635e-05, 0.19693452, 3.46971e-05, 2.5957034, 4.6481997e-05, 0.0141434
3.27500, 1.1916944e-05, 0.19048201, 3.48537e-05, 2.5921981, 4.6481997e-05, 0.0141434
3.27600, 1.1711781e-05, 0.18810306, 3.50453e-05, 2.5899499, 4.6481997e-05, 0.0141434
3.27700, 1.1565410e-05, 0.18121849, 3.51678e-05, 2.5867231, 4.6481997e-05, 0.0141434
3.27800, 1.1416504e-05, 0.17320414, 3.52912e-05, 2.5831978, 4.6481997e-05, 0.0141434
3.27900, 1.1290883e-05, 0.16484128, 3.53927e-05, 2.5797918, 4.6481997e-05, 0.0141434
3.28000, 1.1177049e-05, 0.15516433, 3.54813e-05, 2.5761206, 4.6481997e-05, 0.0141434
3.28100, 1.1131001e-05, 0.14667481, 3.55078e-05, 2.5732482, 4.6481997e-05, 0.0141434
3.28200, 1.1040267e-05, 0.13789108, 3.55789e-05, 2.5700824, 4.6481997e-05, 0.0141434
3.28300, 1.0963384e-05, 0.12645951, 3.56330e-05, 2.5662334, 4.6481997e-05, 0.0141434
3.28400, 1.0894483e-05, 0.11574553, 3.56826e-05, 2.5626862, 4.6481997e-05, 0.0141434
3.28500, 1.0803953e-05, 0.10364489, 3.57535e-05, 2.5586870, 4.6481997e-05, 0.0141434
3.28600, 1.0745278e-05, 0.094329529, 3.57988e-05, 2.5556944, 4.6481997e-05, 0.0141434
3.28700, 1.0641459e-05, 0.086667120, 3.58923e-05, 2.5530841, 4.6481997e-05, 0.0141434
3.28800, 1.0589045e-05, 0.076559797, 3.59331e-05, 2.5499599, 4.6481997e-05, 0.0141434
3.28900, 1.0471378e-05, 0.068385780, 3.60422e-05, 2.5472734, 4.6481997e-05, 0.0141434
3.29000, 1.0402118e-05, 0.061369121, 3.61051e-05, 2.5450909, 4.6481997e-05, 0.0141434
3.29100, 1.0325061e-05, 0.048281606, 3.61724e-05, 2.5411928, 4.6481997e-05, 0.0141434
3.29200, 1.0281259e-05, 0.040003005, 3.62113e-05, 2.5387776, 4.6481997e-05, 0.0141434
3.29300, 1.0183893e-05, 0.028768176, 3.63035e-05, 2.5354879, 4.6481997e-05, 0.0141434
3.29400, 1.0138520e-05, 0.021595482, 3.63465e-05, 2.5334365, 4.6481997e-05, 0.0141434
3.29500, 1.0058176e-05, 0.017103998, 3.64257e-05, 2.5321472, 4.6481997e-05, 0.0141434
3.29600, 9.9887184e-06, 0.010641893, 3.64940e-05, 2.5303362, 4.6481997e-05, 0.0141434
3.29700, 9.9179546e-06, 0.0029901010, 3.65641e-05, 2.5282600, 4.6481997e-05, 0.0141434
3.29800, 9.8897255e-06, 0.0045017344, 3.65924e-05, 2.5261834, 4.6481997e-05, 0.0141434
3.29900, 9.8658170e-06, 0.0091088004, 3.66167e-05, 2.5249612, 4.6481997e-05, 0.0141434
3.30000, 9.8065463e-06, 0.021039022, 3.66782e-05, 2.5217984, 4.6481997e-05, 0.0141434
3.30100, 9.7748307e-06, 0.033710688, 3.67142e-05, 2.5184376, 4.6481997e-05, 0.0141434
3.30200, 9.7470464e-06, 0.042340271, 3.67460e-05, 2.5161951, 4.6481997e-05, 0.0141434
3.30300, 9.7207048e-06, 0.055038866, 3.67799e-05, 2.5128772, 4.6481997e-05, 0.0141434
3.30400, 9.7375737e-06, 0.069324024, 3.67740e-05, 2.5090735, 4.6481997e-05, 0.0141434
3.30500, 9.6286541e-06, 0.052228067, 3.68699e-05, 2.5137827, 4.6481997e-05, 0.0141434
3.30600, 9.4976111e-06, 0.027805073, 3.69890e-05, 2.5202787, 4.6481997e-05, 0.0141434
3.30700, 9.3836277e-06, 0.011155975, 3.70991e-05, 2.5246022, 4.6481997e-05, 0.0141434
3.30800, 9.2415141e-06, 0.0018269814, 3.72405e-05, 2.5270870, 4.6481997e-05, 0.0141434
3.30900, 9.1792387e-06, 0.0027621367, 3.73028e-05, 2.5280168, 4.6481997e-05, 0.0141434
3.31000, 9.0439642e-06, 0.011693357, 3.74388e-05, 2.5302370, 4.6481997e-05, 0.0141434
3.31100, 8.9501123e-06, 0.016522575, 3.75334e-05, 2.5313685, 4.6481997e-05, 0.0141434
3.31200, 8.8667659e-06, 0.019891422, 3.76174e-05, 2.5321105, 4.6481997e-05, 0.0141434
3.31300, 8.7743273e-06, 0.026608754, 3.77115e-05, 2.5336120, 4.6481997e-05, 0.0141434
3.31400, 8.7043543e-06, 0.029808264, 3.77824e-05, 2.5342825, 4.6481997e-05, 0.0141434
3.31500, 8.6544036e-06, 0.035254583, 3.78342e-05, 2.5354774, 4.6481997e-05, 0.0141434
3.31600, 8.5862436e-06, 0.038110148, 3.79034e-05, 2.5360506, 4.6481997e-05, 0.0141434
3.31700, 8.5551112e-06, 0.038359635, 3.79346e-05, 2.5360706, 4.6481997e-05, 0.0141434
3.31800, 8.4899752e-06, 0.036916610, 3.79991e-05, 2.5356672, 4.6481997e-05, 0.0141434
3.31900, 8.4238728e-06, 0.039622635, 3.80662e-05, 2.5361888, 4.6481997e-05, 0.0141434
3.32000, 8.3265505e-06, 0.043181058, 3.81649e-05, 2.5368335, 4.6481997e-05, 0.0141434
3.32100, 8.2547582e-06, 0.041312512, 3.82358e-05, 2.5363286, 4.6481997e-05, 0.0141434
3.32200, 8.1657918e-06, 0.040427014, 3.83243e-05, 2.5360324, 4.6481997e-05, 0.0141434
3.32300, 8.0932358e-06, 0.046383165, 3.83993e-05, 2.5371921, 4.6481997e-05, 0.0141434
3.32400, 7.9953852e-06, 0.052665811, 3.85000e-05, 2.5383537, 4.6481997e-05, 0.0141434
3.32500, 7.8632693e-06, 0.056639776, 3.86339e-05, 2.5389350, 4.6481997e-05, 0.0141434
3.32600, 7.8143536e-06, 0.068241701, 3.86895e-05, 2.5411880, 4.6481997e-05, 0.0141434
3.32700, 7.7223107e-06, 0.076832846, 3.87870e-05, 2.5427029, 4.6481997e-05, 0.0141434
3.32800, 7.6375530e-06, 0.082613058, 3.88756e-05, 2.5436275, 4.6481997e-05, 0.0141434
3.32900, 7.6010000e-06, 0.090296037, 3.89180e-05, 2.5450313, 4.6481997e-05, 0.0141434
3.33000, 7.4746932e-06, 0.10047519, 3.90522e-05, 2.5466182, 4.6481997e-05, 0.0141434
3.33100, 7.4452583e-06, 0.11063352, 3.90909e-05, 2.5484464, 4.6481997e-05, 0.0141434
3.33200, 7.3854774e-06, 0.11709201, 3.91566e-05, 2.5494559, 4.6481997e-05, 0.0141434
3.33300, 7.3296003e-06, 0.12689544, 3.92223e-05, 2.5510690, 4.6481997e-05, 0.0141434
3.33400, 7.3067862e-06, 0.13754027, 3.92570e-05, 2.5529401, 4.6481997e-05, 0.0141434
3.33500, 7.2344619e-06, 0.15169203, 3.93458e-05, 2.5552056, 4.6481997e-05, 0.0141434
3.33600, 7.2098640e-06, 0.15369803, 3.93726e-05, 2.5554555, 4.6481997e-05, 0.0141434
3.33700, 7.1140047e-06, 0.16094689, 3.94764e-05, 2.5563014, 4.6481997e-05, 0.0141434
3.33800, 7.0992002e-06, 0.16642866, 3.94984e-05, 2.5571959, 4.6481997e-05, 0.0141434
3.33900, 7.0440192e-06, 0.17292204, 3.95616e-05, 2.5580576, 4.6481997e-05, 0.0141434
3.34000, 6.9845334e-06, 0.18031374, 3.96305e-05, 2.5590293, 4.6481997e-05, 0.0141434
3.34100, 6.9132758e-06, 0.18549892, 3.97078e-05, 2.5595338, 4.6481997e-05, 0.0141434
3.34200, 6.8694384e-06, 0.19420466, 3.97638e-05, 2.5607636, 4.6481997e-05, 0.0141434
3.34300, 6.7988535e-06, 0.19598150, 3.98353e-05, 2.5606582, 4.6481997e-05, 0.0141434
3.34400, 6.7181600e-06, 0.20535447, 3.99285e-05, 2.5617325, 4.6481997e-05, 0.0141434
3.34500, 6.6650339e-06, 0.20867515, 3.99854e-05, 2.5619562, 4.6481997e-05, 0.0141434
3.34600, 6.6062272e-06, 0.21556529, 4.00536e-05, 2.5627039, 4.6481997e-05, 0.0141434
3.34700, 6.5948685e-06, 0.23420927, 4.00964e-05, 2.5655964, 4.6481997e-05, 0.0141434
3.34800, 6.5414037e-06, 0.22862609, 4.01382e-05, 2.5643632, 4.6481997e-05, 0.0141434
3.34900, 6.4787309e-06, 0.24376148, 4.02252e-05, 2.5662997, 4.6481997e-05, 0.0141434
3.35000, 6.4842577e-06, 0.24820340, 4.02280e-05, 2.5670269, 4.6481997e-05, 0.0141434
3.35100, 6.4797246e-06, 0.25998110, 4.02545e-05, 2.5688074, 4.6481997e-05, 0.0141434
3.35200, 6.4356800e-06, 0.26088870, 4.02983e-05, 2.5686233, 4.6481997e-05, 0.0141434
3.35300, 6.3871848e-06, 0.27127805, 4.03647e-05, 2.5698326, 4.6481997e-05, 0.0141434
3.35400, 6.3471297e-06, 0.27553779, 4.04112e-05, 2.5701625, 4.6481997e-05, 0.0141434
3.35500, 6.3108059e-06, 0.28130722, 4.04572e-05, 2.5707357, 4.6481997e-05, 0.0141434
3.35600, 6.2559816e-06, 0.28856149, 4.05238e-05, 2.5713642, 4.6481997e-05, 0.0141434
3.35700, 6.1347745e-06, 0.28806636, 4.06374e-05, 2.5703204, 4.6481997e-05, 0.0141434
3.35800, 6.1010114e-06, 0.29769036, 4.06887e-05, 2.5714119, 4.6481997e-05, 0.0141434
3.35900, 6.0269502e-06, 0.30139533, 4.07660e-05, 2.5713184, 4.6481997e-05, 0.0141434
3.36000, 5.9734869e-06, 0.30824628, 4.08303e-05, 2.5718191, 4.6481997e-05, 0.0141434
3.36100, 5.8815595e-06, 0.31110477, 4.09224e-05, 2.5714271, 4.6481997e-05, 0.0141434
3.36200, 5.8188835e-06, 0.31768528, 4.09946e-05, 2.5717704, 4.6481997e-05, 0.0141434
3.36300, 5.7789381e-06, 0.32086888, 4.10385e-05, 2.5718448, 4.6481997e-05, 0.0141434
3.36400, 5.7367434e-06, 0.33139560, 4.10998e-05, 2.5728476, 4.6481997e-05, 0.0141434
3.36500, 5.7124250e-06, 0.33309931, 4.11260e-05, 2.5728495, 4.6481997e-05, 0.0141434
3.36600, 5.6649153e-06, 0.33631152, 4.11769e-05, 2.5728343, 4.6481997e-05, 0.0141434
3.36700, 5.6355537e-06, 0.34741104, 4.12278e-05, 2.5739744, 4.6481997e-05, 0.0141434
3.36800, 5.6004740e-06, 0.35121146, 4.12684e-05, 2.5741241, 4.6481997e-05, 0.0141434
3.36900, 5.5677906e-06, 0.35990950, 4.13175e-05, 2.5748947, 4.6481997e-05, 0.0141434
3.37000, 5.5263734e-06, 0.36511639, 4.13670e-05, 2.5751369, 4.6481997e-05, 0.0141434
3.37100, 5.5107682e-06, 0.36316851, 4.13770e-05, 2.5747478, 4.6481997e-05, 0.0141434
3.37200, 5.4490266e-06, 0.36755550, 4.14432e-05, 2.5746815, 4.6481997e-05, 0.0141434
3.37300, 5.3754049e-06, 0.37484396, 4.15265e-05, 2.5748298, 4.6481997e-05, 0.0141434
3.37400, 5.3311993e-06, 0.37442079, 4.15659e-05, 2.5743425, 4.6481997e-05, 0.0141434
3.37500, 5.2929283e-06, 0.38014638, 4.16133e-05, 2.5746305, 4.6481997e-05, 0.0141434
3.37600, 5.2373608e-06, 0.38633594, 4.16774e-05, 2.5747860, 4.6481997e-05, 0.0141434
3.37700, 5.1975752e-06, 0.39692271, 4.17369e-05, 2.5755775, 4.6481997e-05, 0.0141434
3.37800, 5.1572508e-06, 0.40725538, 4.17965e-05, 2.5763114, 4.6481997e-05, 0.0141434
3.37900, 5.0820120e-06, 0.41827846, 4.18890e-05, 2.5767162, 4.6481997e-05, 0.0141434
3.38000, 5.0826202e-06, 0.43129468, 4.19187e-05, 2.5781267, 4.6481997e-05, 0.0141434
3.38100, 5.0422651e-06, 0.44577536, 4.19888e-05, 2.5792177, 4.6481997e-05, 0.0141434
3.38200, 5.0341869e-06, 0.45169371, 4.20102e-05, 2.5797470, 4.6481997e-05, 0.0141434
3.38300, 5.0470360e-06, 0.46829724, 4.20401e-05, 2.5816314, 4.6481997e-05, 0.0141434
3.38400, 5.0072557e-06, 0.47225523, 4.20845e-05, 2.5815685, 4.6481997e-05, 0.0141434
3.38500, 4.9740963e-06, 0.48901856, 4.21557e-05, 2.5828741, 4.6481997e-05, 0.0141434
3.38600, 4.9955809e-06, 0.49358743, 4.21492e-05, 2.5836008, 4.6481997e-05, 0.0141434
3.38700, 4.9526056e-06, 0.51288337, 4.22366e-05, 2.5849874, 4.6481997e-05, 0.0141434
3.38800, 4.9130271e-06, 0.51951635, 4.22876e-05, 2.5851290, 4.6481997e-05, 0.0141434
3.38900, 4.8198289e-06, 0.53814441, 4.24154e-05, 2.5856936, 4.6481997e-05, 0.0141434
3.39000, 4.7987067e-06, 0.54100424, 4.24406e-05, 2.5856812, 4.6481997e-05, 0.0141434
3.39100, 4.7865547e-06, 0.55809730, 4.24974e-05, 2.5871003, 4.6481997e-05, 0.0141434
3.39200, 4.7471278e-06, 0.57283711, 4.25705e-05, 2.5878961, 4.6481997e-05, 0.0141434
3.39300, 4.7078867e-06, 0.57214129, 4.26002e-05, 2.5872886, 4.6481997e-05, 0.0141434
3.39400, 4.6848351e-06, 0.59254497, 4.26761e-05, 2.5887635, 4.6481997e-05, 0.0141434
3.39500, 4.7007235e-06, 0.60347712, 4.26950e-05, 2.5899413, 4.6481997e-05, 0.0141434
3.39600, 4.6477997e-06, 0.61724615, 4.27765e-05, 2.5903461, 4.6481997e-05, 0.0141434
3.39700, 4.6663848e-06, 0.62066001, 4.27721e-05, 2.5909093, 4.6481997e-05, 0.0141434
3.39800, 4.6771077e-06, 0.62454289, 4.27753e-05, 2.5913961, 4.6481997e-05, 0.0141434
3.39900, 4.7064455e-06, 0.63801032, 4.27933e-05, 2.5929687, 4.6481997e-05, 0.0141434
3.40000, 4.6664512e-06, 0.63969690, 4.28289e-05, 2.5925052, 4.6481997e-05, 0.0141434
3.40100, 4.7037393e-06, 0.65663224, 4.28527e-05, 2.5944750, 4.6481997e-05, 0.0141434
3.40200, 4.7182513e-06, 0.66223717, 4.28594e-05, 2.5951598, 4.6481997e-05, 0.0141434
3.40300, 4.7010728e-06, 0.67753917, 4.29206e-05, 2.5961330, 4.6481997e-05, 0.0141434
3.40400, 4.6952010e-06, 0.67517883, 4.29174e-05, 2.5958507, 4.6481997e-05, 0.0141434
3.40500, 4.6671068e-06, 0.68651009, 4.29741e-05, 2.5963085, 4.6481997e-05, 0.0141434
3.40600, 4.6339880e-06, 0.69033855, 4.30104e-05, 2.5960806, 4.6481997e-05, 0.0141434
3.40700, 4.5741781e-06, 0.69972801, 4.30835e-05, 2.5958459, 4.6481997e-05, 0.0141434
3.40800, 4.5894268e-06, 0.70997405, 4.31054e-05, 2.5968721, 4.6481997e-05, 0.0141434
3.40900, 4.4835172e-06, 0.70397848, 4.31620e-05, 2.5947030, 4.6481997e-05, 0.0141434
3.41000, 4.4583918e-06, 0.71907389, 4.32273e-05, 2.5954058, 4.6481997e-05, 0.0141434
3.41100, 4.4783734e-06, 0.71487385, 4.31999e-05, 2.5954254, 4.6481997e-05, 0.0141434
3.41200, 4.4356246e-06, 0.72086400, 4.32490e-05, 2.5951617, 4.6481997e-05, 0.0141434
3.41300, 4.4764285e-06, 0.72883910, 4.32457e-05, 2.5964110, 4.6481997e-05, 0.0141434
3.41400, 4.4645730e-06, 0.72734278, 4.32492e-05, 2.5961063, 4.6481997e-05, 0.0141434
3.41500, 4.4685371e-06, 0.73298466, 4.32645e-05, 2.5965793, 4.6481997e-05, 0.0141434
3.41600, 4.4457698e-06, 0.73037368, 4.32720e-05, 2.5960143, 4.6481997e-05, 0.0141434
3.41700, 4.4679683e-06, 0.73578465, 4.32739e-05, 2.5967701, 4.6481997e-05, 0.0141434
3.41800, 4.4579471e-06, 0.73611242, 4.32819e-05, 2.5966270, 4.6481997e-05, 0.0141434
3.41900, 4.4861031e-06, 0.74264205, 4.32836e-05, 2.5975640, 4.6481997e-05, 0.0141434
3.42000, 4.4940180e-06, 0.74504244, 4.32860e-05, 2.5978668, 4.6481997e-05, 0.0141434
3.42100, 4.4644005e-06, 0.74396163, 4.33028e-05, 2.5972927, 4.6481997e-05, 0.0141434
3.42200, 4.4565709e-06, 0.75730866, 4.33517e-05, 2.5980966, 4.6481997e-05, 0.0141434
3.42300, 4.4103689e-06, 0.75058240, 4.33612e-05, 2.5968473, 4.6481997e-05, 0.0141434
3.42400, 4.3650403e-06, 0.77010369, 4.34550e-05, 2.5974095, 4.6481997e-05, 0.0141434
3.42500, 4.3514378e-06, 0.77969694, 4.34953e-05, 2.5978129, 4.6481997e-05, 0.0141434
3.42600, 4.3472214e-06, 0.78330857, 4.35099e-05, 2.5979784, 4.6481997e-05, 0.0141434
3.42700, 4.2868900e-06, 0.79229546, 4.35787e-05, 2.5975120, 4.6481997e-05, 0.0141434
3.42800, 4.2828582e-06, 0.79811466, 4.36003e-05, 2.5978129, 4.6481997e-05, 0.0141434
3.42900, 4.2434510e-06, 0.81325126, 4.36751e-05, 2.5980651, 4.6481997e-05, 0.0141434
3.43000, 4.2301513e-06, 0.81293446, 4.36825e-05, 2.5978105, 4.6481997e-05, 0.0141434
3.43100, 4.2524265e-06, 0.82031226, 4.36927e-05, 2.5986579, 4.6481997e-05, 0.0141434
3.43200, 4.2233570e-06, 0.82321143, 4.37205e-05, 2.5983155, 4.6481997e-05, 0.0141434
3.43300, 4.2404006e-06, 0.83451861, 4.37474e-05, 2.5993011, 4.6481997e-05, 0.0141434
3.43400, 4.2248514e-06, 0.83764470, 4.37674e-05, 2.5992076, 4.6481997e-05, 0.0141434
3.43500, 4.2281252e-06, 0.84797311, 4.38000e-05, 2.5998752, 4.6481997e-05, 0.0141434
3.43600, 4.2138525e-06, 0.84801972, 4.38088e-05, 2.5996187, 4.6481997e-05, 0.0141434
3.43700, 4.2144335e-06, 0.86826789, 4.38769e-05, 2.6007912, 4.6481997e-05, 0.0141434
3.43800, 4.2397274e-06, 0.85739762, 4.38249e-05, 2.6006339, 4.6481997e-05, 0.0141434
3.43900, 4.1692360e-06, 0.87256151, 4.39180e-05, 2.6001980, 4.6481997e-05, 0.0141434
3.44000, 4.1264574e-06, 0.87505442, 4.39514e-05, 2.5995452, 4.6481997e-05, 0.0141434
3.44100, 4.1233951e-06, 0.88292080, 4.39796e-05, 2.5999181, 4.6481997e-05, 0.0141434
3.44200, 4.0842844e-06, 0.88983667, 4.40253e-05, 2.5995610, 4.6481997e-05, 0.0141434
3.44300, 4.0472494e-06, 0.89065361, 4.40492e-05, 2.5989134, 4.6481997e-05, 0.0141434
3.44400, 4.0689683e-06, 0.90913028, 4.40989e-05, 2.6002801, 4.6481997e-05, 0.0141434
3.44500, 4.0508845e-06, 0.90254009, 4.40868e-05, 2.5996006, 4.6481997e-05, 0.0141434
3.44600, 4.0088026e-06, 0.90992790, 4.41350e-05, 2.5991867, 4.6481997e-05, 0.0141434
3.44700, 4.0639289e-06, 0.91297239, 4.41147e-05, 2.6003811, 4.6481997e-05, 0.0141434
3.44800, 4.0153739e-06, 0.92344791, 4.41767e-05, 2.5999854, 4.6481997e-05, 0.0141434
3.44900, 4.0582925e-06, 0.93537652, 4.41942e-05, 2.6013911, 4.6481997e-05, 0.0141434
3.45000, 4.0518262e-06, 0.92990243, 4.41789e-05, 2.6009977, 4.6481997e-05, 0.0141434
3.45100, 4.0603019e-06, 0.94245082, 4.42175e-05, 2.6017730, 4.6481997e-05, 0.0141434
3.45200, 4.0800652e-06, 0.94123834, 4.42029e-05, 2.6020944, 4.6481997e-05, 0.0141434
3.45300, 4.0448853e-06, 0.95342797, 4.42635e-05, 2.6020000, 4.6481997e-05, 0.0141434
3.45400, 4.0333137e-06, 0.95410067, 4.42718e-05, 2.6018074, 4.6481997e-05, 0.0141434
3.45500, 4.0095898e-06, 0.96658987, 4.43271e-05, 2.6019271, 4.6481997e-05, 0.0141434
3.45600, 4.0066058e-06, 0.97305435, 4.43510e-05, 2.6021617, 4.6481997e-05, 0.0141434
3.45700, 3.9670120e-06, 0.97366881, 4.43729e-05, 2.6014159, 4.6481997e-05, 0.0141434
3.45800, 3.9511918e-06, 0.98354375, 4.44147e-05, 2.6015427, 4.6481997e-05, 0.0141434
3.45900, 3.9116563e-06, 0.98617744, 4.44431e-05, 2.6008813, 4.6481997e-05, 0.0141434
3.46000, 3.9119595e-06, 0.99221849, 4.44636e-05, 2.6011460, 4.6481997e-05, 0.0141434
3.46100, 3.8915683e-06, 1.0088004, 4.45302e-05, 2.6014354, 4.6481997e-05, 0.0141434
3.46200, 3.8691373e-06, 1.0013443, 4.45153e-05, 2.6006849, 4.6481997e-05, 0.0141434
3.46300, 3.8932227e-06, 1.0089092, 4.45298e-05, 2.6014731, 4.6481997e-05, 0.0141434
3.46400, 3.8770816e-06, 1.0196924, 4.45744e-05, 2.6015880, 4.6481997e-05, 0.0141434
3.46500, 3.8832178e-06, 1.0185381, 4.45676e-05, 2.6016634, 4.6481997e-05, 0.0141434
3.46600, 3.8602600e-06, 1.0210851, 4.45869e-05, 2.6013076, 4.6481997e-05, 0.0141434
3.46700, 3.8815969e-06, 1.0264865, 4.45958e-05, 2.6019476, 4.6481997e-05, 0.0141434
3.46800, 3.8989108e-06, 1.0333860, 4.46120e-05, 2.6025651, 4.6481997e-05, 0.0141434
3.46900, 3.8654505e-06, 1.0358326, 4.46354e-05, 2.6019886, 4.6481997e-05, 0.0141434
3.47000, 3.8332490e-06, 1.0488061, 4.46944e-05, 2.6018303, 4.6481997e-05, 0.0141434
3.47100, 3.8027488e-06, 1.0465844, 4.47000e-05, 2.6011336, 4.6481997e-05, 0.0141434
3.47200, 3.8129409e-06, 1.0627270, 4.47512e-05, 2.6019275, 4.6481997e-05, 0.0141434
3.47300, 3.7382469e-06, 1.0792897, 4.48390e-05, 2.6009858, 4.6481997e-05, 0.0141434
3.47400, 3.7036810e-06, 1.0799577, 4.48553e-05, 2.6003034, 4.6481997e-05, 0.0141434
3.47500, 3.6850233e-06, 1.0903050, 4.48978e-05, 2.6002643, 4.6481997e-05, 0.0141434
3.47600, 3.6329294e-06, 1.1011140, 4.49546e-05, 2.5995429, 4.6481997e-05, 0.0141434
3.47700, 3.5917084e-06, 1.1041112, 4.49805e-05, 2.5987890, 4.6481997e-05, 0.0141434
3.47800, 3.5953011e-06, 1.1210122, 4.50354e-05, 2.5993726, 4.6481997e-05, 0.0141434
3.47900, 3.6195346e-06, 1.1192394, 4.50205e-05, 2.5998194, 4.6481997e-05, 0.0141434
3.48000, 3.5912876e-06, 1.1244307, 4.50483e-05, 2.5993903, 4.6481997e-05, 0.0141434
3.48100, 3.6043165e-06, 1.1279647, 4.50554e-05, 2.5997617, 4.6481997e-05, 0.0141434
3.48200, 3.6026387e-06, 1.1331390, 4.50734e-05, 2.5998752, 4.6481997e-05, 0.0141434
3.48300, 3.6383319e-06, 1.1380566, 4.50774e-05, 2.6007564, 4.6481997e-05, 0.0141434
3.48400, 3.6676349e-06, 1.1315536, 4.50448e-05, 2.6011779, 4.6481997e-05, 0.0141434
3.48500, 3.6489152e-06, 1.1399952, 4.50803e-05, 2.6010301, 4.6481997e-05, 0.0141434
3.48600, 3.6466327e-06, 1.1475072, 4.51068e-05, 2.6011932, 4.6481997e-05, 0.0141434
3.48700, 3.6345503e-06, 1.1474073, 4.51106e-05, 2.6009395, 4.6481997e-05, 0.0141434
3.48800, 3.6001925e-06, 1.1581546, 4.51588e-05, 2.6005142, 4.6481997e-05, 0.0141434
3.48900, 3.5913631e-06, 1.1584671, 4.51628e-05, 2.6003382, 4.6481997e-05, 0.0141434
3.49000, 3.5665876e-06, 1.1656985, 4.51954e-05, 2.6000087, 4.6481997e-05, 0.0141434
3.49100, 3.5301578e-06, 1.1710572, 4.52252e-05, 2.5993836, 4.6481997e-05, 0.0141434
3.49200, 3.5561539e-06, 1.1756159, 4.52322e-05, 2.6000421, 4.6481997e-05, 0.0141434
3.49300, 3.5277894e-06, 1.1874909, 4.52810e-05, 2.5997350, 4.6481997e-05, 0.0141434
3.49400, 3.4948294e-06, 1.1931679, 4.53100e-05, 2.5991757, 4.6481997e-05, 0.0141434
3.49500, 3.5604952e-06, 1.2030232, 4.53238e-05, 2.6007874, 4.6481997e-05, 0.0141434
3.49600, 3.5412176e-06, 1.1962876, 4.53066e-05, 2.6002262, 4.6481997e-05, 0.0141434
3.49700, 3.5383034e-06, 1.1985762, 4.53152e-05, 2.6002176, 4.6481997e-05, 0.0141434
3.49800, 3.5693422e-06, 1.2039500, 4.53244e-05, 2.6009953, 4.6481997e-05, 0.0141434
3.49900, 3.5773949e-06, 1.2021477, 4.53159e-05, 2.6011236, 4.6481997e-05, 0.0141434
3.50000, 3.6057027e-06, 1.2038920, 4.53137e-05, 2.6017616, 4.6481997e-05, 0.0141434
