time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25400, 4.5640426e-05, 0.0029901010, 8.16640e-07, 2.3455346, 4.6445400e-05, 0.00000
3.25500, 4.5692884e-05, 0.0026966222, 7.62726e-07, 2.3508170, 4.6445400e-05, 0.00000
3.25600, 4.5673389e-05, 0.0025371844, 7.80831e-07, 2.3641017, 4.6445400e-05, 0.00000
3.25700, 4.5693092e-05, 0.0026520467, 7.62198e-07, 2.3533337, 4.6445400e-05, 0.00000
3.25800, 4.5719173e-05, 0.0025837421, 7.35861e-07, 2.3525674, 4.6445400e-05, 0.00000
3.25900, 4.5713457e-05, 0.0028680039, 7.43745e-07, 2.3363216, 4.6445400e-05, 0.00000
3.26000, 4.5737089e-05, 0.0025837421, 7.18217e-07, 2.3482854, 4.6445400e-05, 0.00000
3.26100, 4.5780461e-05, 0.0018593199, 6.70655e-07, 2.3835685, 4.6445400e-05, 0.00000
3.26200, 4.5750164e-05, 0.0021283689, 7.02166e-07, 2.3737333, 4.6445400e-05, 0.00000
3.26300, 4.5787126e-05, 0.0015440810, 6.61905e-07, 2.4092400, 4.6445400e-05, 0.00000
3.26400, 4.5844636e-05, 0.0018593199, 6.07037e-07, 2.3703296, 4.6445400e-05, 0.00000
3.26500, 4.5837660e-05, 0.0012448779, 6.10436e-07, 2.4198897, 4.6445400e-05, 0.00000
3.26600, 4.5907957e-05, 0.00097656250, 5.39272e-07, 2.4313896, 4.6445400e-05, 0.00000
3.26700, 4.5945838e-05, 0.0010918301, 5.02045e-07, 2.4143188, 4.6445400e-05, 0.00000
3.26800, 4.5926715e-05, 0.0012448779, 5.22043e-07, 2.4004300, 4.6445400e-05, 0.00000
3.26900, 4.5994815e-05, 0.0013372133, 4.54776e-07, 2.3780825, 4.6445400e-05, 0.00000
3.27000, 4.5972844e-05, 0.0011451211, 4.75764e-07, 2.3976882, 4.6445400e-05, 0.00000
3.27100, 4.5966151e-05, 0.0020132356, 4.88296e-07, 2.3214953, 4.6445400e-05, 0.00000
3.27200, 4.6009371e-05, 0.0013810680, 4.40554e-07, 2.3705175, 4.6445400e-05, 0.00000
3.27300, 4.5978594e-05, 0.00091349060, 4.68498e-07, 2.4287117, 4.6445400e-05, 0.00000
3.27400, 4.6015370e-05, 0.00077204045, 4.31342e-07, 2.4356363, 4.6445400e-05, 0.00000
3.27500, 4.6041945e-05, 0.00091349060, 4.05516e-07, 2.4128678, 4.6445400e-05, 0.00000
3.27600, 4.6034380e-05, 0.0010918301, 4.14160e-07, 2.3906067, 4.6445400e-05, 0.00000
3.27700, 4.6068509e-05, 0.00048828125, 3.77361e-07, 2.4635751, 4.6445400e-05, 0.00000
3.27800, 4.6121327e-05, 0.00097656250, 3.27590e-07, 2.3671444, 4.6445400e-05, 0.00000
3.27900, 4.6104203e-05, 0.00077204045, 3.43260e-07, 2.4040077, 4.6445400e-05, 0.00000
3.28000, 4.6151535e-05, 0.00077204045, 2.96061e-07, 2.3917883, 4.6445400e-05, 0.00000
3.28100, 4.6172294e-05, 0.0000000, 2.73294e-07, 2.4763630, 4.6445400e-05, 0.00000
3.28200, 4.6193429e-05, 0.00059801998, 2.53645e-07, 2.3986633, 4.6445400e-05, 0.00000
3.28300, 4.6236660e-05, 0.00059801998, 2.10810e-07, 2.3733413, 4.6445400e-05, 0.00000
3.28400, 4.6243343e-05, 0.00077204045, 2.05252e-07, 2.3369925, 4.6445400e-05, 0.00000
3.28500, 4.6272580e-05, 0.00048828125, 1.74133e-07, 2.3906405, 4.6445400e-05, 0.00000
3.28600, 4.6334597e-05, 0.0013372133, 1.26401e-07, 2.0118845, 4.6445400e-05, 0.00000
3.28700, 4.6226378e-05, 0.00091349060, 2.22388e-07, 2.3394997, 4.6445400e-05, 0.00000
3.28800, 4.6314467e-05, 0.0000000, 1.31381e-07, 2.4308269, 4.6445400e-05, 0.00000
3.28900, 4.6309697e-05, 0.00048828125, 1.36577e-07, 2.4002583, 4.6445400e-05, 0.00000
3.29000, 4.6278818e-05, 0.0010918301, 1.74510e-07, 2.2112615, 4.6445400e-05, 0.00000
3.29100, 4.6342756e-05, 0.00048828125, 1.03909e-07, 2.3572772, 4.6445400e-05, 0.00000
3.29200, 4.6318672e-05, 0.00048828125, 1.28583e-07, 2.3434422, 4.6445400e-05, 0.00000
3.29300, 4.6300328e-05, 0.0000000, 1.45147e-07, 2.5452926, 4.6445400e-05, 0.00000
3.29400, 4.6354004e-05, 0.00059801998, 9.53509e-08, 2.2245567, 4.6445400e-05, 0.00000
3.29500, 4.6330468e-05, 0.00048828125, 1.15917e-07, 2.3829939, 4.6445400e-05, 0.00000
3.29600, 4.6368472e-05, 0.00059801998, 8.19395e-08, 2.8645179, 4.6445400e-05, 0.00000
3.29700, 4.6414201e-05, 0.0000000, 3.12188e-08, 2.4785173, 4.6445400e-05, 0.00000
3.29800, 4.6366920e-05, 0.0000000, 7.93174e-08, 2.6585333, 4.6445400e-05, 0.00000
3.29900, 4.6432748e-05, 0.00059801998, 3.24242e-08, 3.6828873, 4.6445400e-05, 0.00000
3.30000, 4.6445400e-05, -0.0000000, 0.00000, -2.1991150, 4.6445400e-05, 0.00000
3.30100, 4.6441925e-05, 0.00059801998, 2.96335e-08, 1.0603504, 4.6445400e-05, 0.00000
3.30200, 4.6432484e-05, 0.00097656250, 4.65584e-08, 1.2240818, 4.6445400e-05, 0.00000
3.30300, 4.6571090e-05, 0.0019834081, 1.55405e-07, 0.0013763610, 4.6445400e-05, 0.00000
3.30400, 4.6597376e-05, 0.0028680039, 2.02260e-07, 0.093749061, 4.6445400e-05, 0.00000
3.30500, 4.6820516e-05, 0.0047966070, 4.37000e-07, -0.087233339, 4.6445400e-05, 0.00000
3.30600, 4.6946072e-05, 0.0058796932, 5.70963e-07, -0.12392884, 4.6445400e-05, 0.00000
3.30700, 4.7171881e-05, 0.0079561593, 8.16220e-07, -0.15099794, 4.6445400e-05, 0.00000
3.30800, 4.7393715e-05, 0.011875447, 1.09993e-06, -0.091068739, 4.6445400e-05, 0.00000
3.30900, 4.7578775e-05, 0.015529496, 1.34813e-06, -0.048287639, 4.6445400e-05, 0.00000
3.31000, 4.7839696e-05, 0.018377416, 1.64151e-06, -0.063108739, 4.6445400e-05, 0.00000
3.31100, 4.8087526e-05, 0.020793933, 1.91372e-06, -0.078553939, 4.6445400e-05, 0.00000
3.31200, 4.8262649e-05, 0.023343744, 2.12694e-06, -0.070124939, 4.6445400e-05, 0.00000
3.31300, 4.8478941e-05, 0.023996010, 2.33064e-06, -0.10574084, 4.6445400e-05, 0.00000
3.31400, 4.8727142e-05, 0.025337253, 2.58055e-06, -0.12949564, 4.6445400e-05, 0.00000
3.31500, 4.8882871e-05, 0.026254671, 2.73976e-06, -0.14083894, 4.6445400e-05, 0.00000
3.31600, 4.9104326e-05, 0.027053105, 2.95620e-06, -0.16229414, 4.6445400e-05, 0.00000
3.31700, 4.9260436e-05, 0.027211295, 3.10140e-06, -0.18140464, 4.6445400e-05, 0.00000
3.31800, 4.9412797e-05, 0.026973661, 3.23656e-06, -0.20390924, 4.6445400e-05, 0.00000
3.31900, 4.9549944e-05, 0.025872717, 3.34345e-06, -0.23485054, 4.6445400e-05, 0.00000
3.32000, 4.9601981e-05, 0.025576103, 3.38687e-06, -0.24443084, 4.6445400e-05, 0.00000
3.32100, 4.9721101e-05, 0.024223477, 3.47640e-06, -0.27454354, 4.6445400e-05, 0.00000
3.32200, 4.9830456e-05, 0.023610348, 3.57050e-06, -0.29259704, 4.6445400e-05, 0.00000
3.32300, 4.9987226e-05, 0.023963694, 3.72527e-06, -0.30098874, 4.6445400e-05, 0.00000
3.32400, 5.0155680e-05, 0.024400014, 3.89267e-06, -0.30855614, 4.6445400e-05, 0.00000
3.32500, 5.0323088e-05, 0.025884235, 4.07459e-06, -0.30296714, 4.6445400e-05, 0.00000
3.32600, 5.0405922e-05, 0.027333699, 4.17551e-06, -0.29207994, 4.6445400e-05, 0.00000
3.32700, 5.0564556e-05, 0.029373111, 4.35813e-06, -0.28062634, 4.6445400e-05, 0.00000
3.32800, 5.0719736e-05, 0.031913813, 4.54628e-06, -0.26438244, 4.6445400e-05, 0.00000
3.32900, 5.0813885e-05, 0.034786440, 4.68395e-06, -0.24142684, 4.6445400e-05, 0.00000
3.33000, 5.1010590e-05, 0.037712280, 4.92039e-06, -0.22672374, 4.6445400e-05, 0.00000
3.33100, 5.1075643e-05, 0.040610943, 5.03497e-06, -0.20383824, 4.6445400e-05, 0.00000
3.33200, 5.1242328e-05, 0.044017985, 5.25561e-06, -0.18487714, 4.6445400e-05, 0.00000
3.33300, 5.1318993e-05, 0.046508975, 5.37650e-06, -0.16851644, 4.6445400e-05, 0.00000
3.33400, 5.1421288e-05, 0.048559915, 5.51272e-06, -0.15844084, 4.6445400e-05, 0.00000
3.33500, 5.1475476e-05, 0.049964029, 5.59187e-06, -0.15059884, 4.6445400e-05, 0.00000
3.33600, 5.1593806e-05, 0.050723266, 5.71575e-06, -0.15296534, 4.6445400e-05, 0.00000
3.33700, 5.1654666e-05, 0.049872048, 5.75347e-06, -0.16427444, 4.6445400e-05, 0.00000
3.33800, 5.1844172e-05, 0.048773106, 5.90539e-06, -0.18602164, 4.6445400e-05, 0.00000
3.33900, 5.1958740e-05, 0.048354417, 6.00320e-06, -0.19668464, 4.6445400e-05, 0.00000
3.34000, 5.2118220e-05, 0.048066236, 6.14592e-06, -0.20865954, 4.6445400e-05, 0.00000
3.34100, 5.2284913e-05, 0.047072228, 6.28331e-06, -0.22598814, 4.6445400e-05, 0.00000
3.34200, 5.2458551e-05, 0.046918705, 6.44364e-06, -0.23654284, 4.6445400e-05, 0.00000
3.34300, 5.2633400e-05, 0.045919351, 6.59127e-06, -0.25302584, 4.6445400e-05, 0.00000
3.34400, 5.2895628e-05, 0.045495387, 6.83299e-06, -0.26853454, 4.6445400e-05, 0.00000
3.34500, 5.3029437e-05, 0.044484187, 6.94423e-06, -0.28184604, 4.6445400e-05, 0.00000
3.34600, 5.3269431e-05, 0.043516662, 7.15905e-06, -0.29867844, 4.6445400e-05, 0.00000
3.34700, 5.3497335e-05, 0.041981075, 7.35582e-06, -0.31814294, 4.6445400e-05, 0.00000
3.34800, 5.3660961e-05, 0.040608007, 7.49490e-06, -0.33340444, 4.6445400e-05, 0.00000
3.34900, 5.3943841e-05, 0.038890611, 7.74698e-06, -0.35415664, 4.6445400e-05, 0.00000
3.35000, 5.4165447e-05, 0.036935985, 7.93919e-06, -0.37363914, 4.6445400e-05, 0.00000
3.35100, 5.4337083e-05, 0.035418235, 8.08975e-06, -0.38817544, 4.6445400e-05, 0.00000
3.35200, 5.4562512e-05, 0.032542735, 8.28077e-06, -0.41224844, 4.6445400e-05, 0.00000
3.35300, 5.4774575e-05, 0.030714447, 8.47201e-06, -0.42844104, 4.6445400e-05, 0.00000
3.35400, 5.4960938e-05, 0.028516341, 8.63656e-06, -0.44585584, 4.6445400e-05, 0.00000
3.35500, 5.5175072e-05, 0.026250130, 8.83023e-06, -0.46356804, 4.6445400e-05, 0.00000
3.35600, 5.5339200e-05, 0.023938805, 8.97622e-06, -0.48020654, 4.6445400e-05, 0.00000
3.35700, 5.5510282e-05, 0.021584438, 9.13088e-06, -0.49674064, 4.6445400e-05, 0.00000
3.35800, 5.5755263e-05, 0.018730808, 9.35853e-06, -0.51649714, 4.6445400e-05, 0.00000
3.35900, 5.5919904e-05, 0.016648363, 9.51242e-06, -0.53029294, 4.6445400e-05, 0.00000
3.36000, 5.6137978e-05, 0.013793514, 9.71814e-06, -0.54854704, 4.6445400e-05, 0.00000
3.36100, 5.6373235e-05, 0.011784754, 9.94614e-06, -0.56145944, 4.6445400e-05, 0.00000
3.36200, 5.6503246e-05, 0.0085554048, 1.00674e-05, -0.58025734, 4.6445400e-05, 0.00000
3.36300, 5.6764087e-05, 0.0053932494, 1.03224e-05, -0.59866244, 4.6445400e-05, 0.00000
3.36400, 5.6939064e-05, 0.0022640675, 1.04943e-05, -0.61612404, 4.6445400e-05, 0.00000
3.36500, 5.7114279e-05, 0.00048828125, 1.06689e-05, -0.62611344, 4.6445400e-05, 0.00000
3.36600, 5.7360291e-05, -0.0036376154, 1.09165e-05, -0.64740104, 4.6445400e-05, 0.00000
3.36700, 5.7523337e-05, -0.0058796932, 1.10821e-05, -0.65882534, 4.6445400e-05, 0.00000
3.36800, 5.7723791e-05, -0.0088026440, 1.12876e-05, -0.67335884, 4.6445400e-05, 0.00000
3.36900, 5.7936403e-05, -0.011399102, 1.15062e-05, -0.68573394, 4.6445400e-05, 0.00000
3.37000, 5.8095985e-05, -0.015168333, 1.16772e-05, -0.70385654, 4.6445400e-05, 0.00000
3.37100, 5.8306234e-05, -0.017787348, 1.18969e-05, -0.71560324, 4.6445400e-05, 0.00000
3.37200, 5.8501204e-05, -0.020916836, 1.21050e-05, -0.72956704, 4.6445400e-05, 0.00000
3.37300, 5.8646202e-05, -0.023519281, 1.22624e-05, -0.74103974, 4.6445400e-05, 0.00000
3.37400, 5.8862082e-05, -0.027822219, 1.25016e-05, -0.75967424, 4.6445400e-05, 0.00000
3.37500, 5.9115338e-05, -0.030156216, 1.27681e-05, -0.76838654, 4.6445400e-05, 0.00000
3.37600, 5.9249728e-05, -0.033069722, 1.29213e-05, -0.78051694, 4.6445400e-05, 0.00000
3.37700, 5.9507681e-05, -0.036230344, 1.32004e-05, -0.79234114, 4.6445400e-05, 0.00000
3.37800, 5.9699611e-05, -0.039622635, 1.34174e-05, -0.80549504, 4.6445400e-05, 0.00000
3.37900, 5.9874873e-05, -0.043028906, 1.36198e-05, -0.81857164, 4.6445400e-05, 0.00000
3.38000, 6.0165708e-05, -0.045641936, 1.39308e-05, -0.82667214, 4.6445400e-05, 0.00000
3.38100, 6.0262120e-05, -0.048769441, 1.40555e-05, -0.83887804, 4.6445400e-05, 0.00000
3.38200, 6.0530594e-05, -0.051611304, 1.43485e-05, -0.84770094, 4.6445400e-05, 0.00000
3.38300, 6.0727093e-05, -0.054711759, 1.45742e-05, -0.85819274, 4.6445400e-05, 0.00000
3.38400, 6.0876095e-05, -0.057594106, 1.47520e-05, -0.86815454, 4.6445400e-05, 0.00000
3.38500, 6.1068981e-05, -0.060435850, 1.49735e-05, -0.87721534, 4.6445400e-05, 0.00000
3.38600, 6.1299713e-05, -0.062905848, 1.52287e-05, -0.88414734, 4.6445400e-05, 0.00000
3.38700, 6.1415454e-05, -0.065390304, 1.53719e-05, -0.89245064, 4.6445400e-05, 0.00000
3.38800, 6.1602950e-05, -0.068161234, 1.55897e-05, -0.90080674, 4.6445400e-05, 0.00000
3.38900, 6.1742123e-05, -0.070816420, 1.57596e-05, -0.90920834, 4.6445400e-05, 0.00000
3.39000, 6.1921803e-05, -0.073616825, 1.59718e-05, -0.91748404, 4.6445400e-05, 0.00000
3.39100, 6.2084725e-05, -0.076413155, 1.61684e-05, -0.92581884, 4.6445400e-05, 0.00000
3.39200, 6.2230245e-05, -0.079153113, 1.63481e-05, -0.93404754, 4.6445400e-05, 0.00000
3.39300, 6.2392221e-05, -0.082170539, 1.65486e-05, -0.94293704, 4.6445400e-05, 0.00000
3.39400, 6.2579801e-05, -0.084374815, 1.67630e-05, -0.94836654, 4.6445400e-05, 0.00000
3.39500, 6.2723557e-05, -0.087486826, 1.69488e-05, -0.95759214, 4.6445400e-05, 0.00000
3.39600, 6.2901228e-05, -0.090383902, 1.71652e-05, -0.96542354, 4.6445400e-05, 0.00000
3.39700, 6.3076849e-05, -0.093166217, 1.73786e-05, -0.97275304, 4.6445400e-05, 0.00000
3.39800, 6.3207705e-05, -0.095780827, 1.75467e-05, -0.98002664, 4.6445400e-05, 0.00000
3.39900, 6.3387619e-05, -0.097836763, 1.77538e-05, -0.98456524, 4.6445400e-05, 0.00000
3.40000, 6.3530094e-05, -0.10112792, 1.79454e-05, -0.99380414, 4.6445400e-05, 0.00000
3.40100, 6.3641629e-05, -0.10302487, 1.80847e-05, -0.99863704, 4.6445400e-05, 0.00000
3.40200, 6.3818161e-05, -0.10607311, 1.83066e-05, -1.0063431, 4.6445400e-05, 0.00000
3.40300, 6.3925063e-05, -0.10943942, 1.84679e-05, -1.0160192, 4.6445400e-05, 0.00000
3.40400, 6.4055319e-05, -0.11214031, 1.86409e-05, -1.0230272, 4.6445400e-05, 0.00000
3.40500, 6.4220794e-05, -0.11518056, 1.88545e-05, -1.0305297, 4.6445400e-05, 0.00000
3.40600, 6.4263521e-05, -0.11802657, 1.89477e-05, -1.0391509, 4.6445400e-05, 0.00000
3.40700, 6.4439513e-05, -0.12156123, 1.91823e-05, -1.0478792, 4.6445400e-05, 0.00000
3.40800, 6.4559527e-05, -0.12470735, 1.93570e-05, -1.0560930, 4.6445400e-05, 0.00000
3.40900, 6.4609407e-05, -0.12718053, 1.94526e-05, -1.0631716, 4.6445400e-05, 0.00000
3.41000, 6.4740718e-05, -0.13037515, 1.96407e-05, -1.0711886, 4.6445400e-05, 0.00000
3.41100, 6.4911120e-05, -0.13304922, 1.98563e-05, -1.0768703, 4.6445400e-05, 0.00000
3.41200, 6.4885560e-05, -0.13597772, 1.98916e-05, -1.0863557, 4.6445400e-05, 0.00000
3.41300, 6.5046173e-05, -0.13819343, 2.00896e-05, -1.0906321, 4.6445400e-05, 0.00000
3.41400, 6.5117430e-05, -0.14139609, 2.02240e-05, -1.0992896, 4.6445400e-05, 0.00000
3.41500, 6.5203313e-05, -0.14461516, 2.03736e-05, -1.1076801, 4.6445400e-05, 0.00000
3.41600, 6.5354153e-05, -0.14753446, 2.05789e-05, -1.1140331, 4.6445400e-05, 0.00000
3.41700, 6.5394671e-05, -0.15052357, 2.06824e-05, -1.1223028, 4.6445400e-05, 0.00000
3.41800, 6.5455930e-05, -0.15376148, 2.08119e-05, -1.1309063, 4.6445400e-05, 0.00000
3.41900, 6.5592601e-05, -0.15712444, 2.10160e-05, -1.1385535, 4.6445400e-05, 0.00000
3.42000, 6.5597325e-05, -0.16042794, 2.10960e-05, -1.1481203, 4.6445400e-05, 0.00000
3.42100, 6.5649378e-05, -0.16363460, 2.12192e-05, -1.1565503, 4.6445400e-05, 0.00000
3.42200, 6.5804217e-05, -0.16716784, 2.14470e-05, -1.1641117, 4.6445400e-05, 0.00000
3.42300, 6.5770892e-05, -0.17027441, 2.14902e-05, -1.1735452, 4.6445400e-05, 0.00000
3.42400, 6.5859220e-05, -0.17456360, 2.16765e-05, -1.1841887, 4.6445400e-05, 0.00000
3.42500, 6.5931952e-05, -0.17759942, 2.18188e-05, -1.1914693, 4.6445400e-05, 0.00000
3.42600, 6.5917082e-05, -0.18065043, 2.18812e-05, -1.2002453, 4.6445400e-05, 0.00000
3.42700, 6.6070490e-05, -0.18453664, 2.21212e-05, -1.2083392, 4.6445400e-05, 0.00000
3.42800, 6.6091087e-05, -0.18744275, 2.22146e-05, -1.2159666, 4.6445400e-05, 0.00000
3.42900, 6.6113860e-05, -0.19101205, 2.23281e-05, -1.2253103, 4.6445400e-05, 0.00000
3.43000, 6.6199022e-05, -0.19385719, 2.24809e-05, -1.2315153, 4.6445400e-05, 0.00000
3.43100, 6.6204948e-05, -0.19824438, 2.26029e-05, -1.2432111, 4.6445400e-05, 0.00000
3.43200, 6.6277324e-05, -0.20085226, 2.27392e-05, -1.2488786, 4.6445400e-05, 0.00000
3.43300, 6.6293266e-05, -0.20414168, 2.28431e-05, -1.2573180, 4.6445400e-05, 0.00000
3.43400, 6.6329940e-05, -0.20781630, 2.29775e-05, -1.2663323, 4.6445400e-05, 0.00000
3.43500, 6.6371314e-05, -0.21218245, 2.31367e-05, -1.2769822, 4.6445400e-05, 0.00000
3.43600, 6.6387787e-05, -0.21571487, 2.32513e-05, -1.2858303, 4.6445400e-05, 0.00000
3.43700, 6.6351213e-05, -0.21905963, 2.33138e-05, -1.2951136, 4.6445400e-05, 0.00000
3.43800, 6.6399454e-05, -0.22323833, 2.34780e-05, -1.3048875, 4.6445400e-05, 0.00000
3.43900, 6.6405258e-05, -0.22702897, 2.35941e-05, -1.3143803, 4.6445400e-05, 0.00000
3.44000, 6.6412511e-05, -0.23077065, 2.37113e-05, -1.3236481, 4.6445400e-05, 0.00000
3.44100, 6.6426236e-05, -0.23467216, 2.38403e-05, -1.3331186, 4.6445400e-05, 0.00000
3.44200, 6.6360188e-05, -0.23924281, 2.39201e-05, -1.3456882, 4.6445400e-05, 0.00000
3.44300, 6.6399139e-05, -0.24233392, 2.40494e-05, -1.3525263, 4.6445400e-05, 0.00000
3.44400, 6.6376356e-05, -0.24586336, 2.41384e-05, -1.3615717, 4.6445400e-05, 0.00000
3.44500, 6.6330749e-05, -0.24972834, 2.42190e-05, -1.3718163, 4.6445400e-05, 0.00000
3.44600, 6.6341636e-05, -0.25459778, 2.43826e-05, -1.3832863, 4.6445400e-05, 0.00000
3.44700, 6.6359449e-05, -0.25830099, 2.45166e-05, -1.3917413, 4.6445400e-05, 0.00000
3.44800, 6.6306987e-05, -0.26253423, 2.46075e-05, -1.4027674, 4.6445400e-05, 0.00000
3.44900, 6.6328077e-05, -0.26644656, 2.47535e-05, -1.4114995, 4.6445400e-05, 0.00000
3.45000, 6.6378164e-05, -0.27103883, 2.49482e-05, -1.4211449, 4.6445400e-05, 0.00000
3.45100, 6.6303757e-05, -0.27481896, 2.50095e-05, -1.4313252, 4.6445400e-05, 0.00000
3.45200, 6.6309073e-05, -0.27963930, 2.51760e-05, -1.4422002, 4.6445400e-05, 0.00000
3.45300, 6.6174688e-05, -0.28408101, 2.52115e-05, -1.4549620, 4.6445400e-05, 0.00000
3.45400, 6.6153159e-05, -0.28886235, 2.53573e-05, -1.4660981, 4.6445400e-05, 0.00000
3.45500, 6.6142454e-05, -0.29244801, 2.54724e-05, -1.4742691, 4.6445400e-05, 0.00000
3.45600, 6.6020064e-05, -0.29766008, 2.55509e-05, -1.4882620, 4.6445400e-05, 0.00000
3.45700, 6.5986348e-05, -0.30206624, 2.56782e-05, -1.4985552, 4.6445400e-05, 0.00000
3.45800, 6.5934819e-05, -0.30628246, 2.57852e-05, -1.5087306, 4.6445400e-05, 0.00000
3.45900, 6.5830869e-05, -0.31014749, 2.58371e-05, -1.5191947, 4.6445400e-05, 0.00000
3.46000, 6.5804734e-05, -0.31426623, 2.59646e-05, -1.5284861, 4.6445400e-05, 0.00000
3.46100, 6.5731754e-05, -0.31828427, 2.60507e-05, -1.5384943, 4.6445400e-05, 0.00000
3.46200, 6.5632084e-05, -0.32217732, 2.61115e-05, -1.5487553, 4.6445400e-05, 0.00000
3.46300, 6.5600730e-05, -0.32660711, 2.62500e-05, -1.5585899, 4.6445400e-05, 0.00000
3.46400, 6.5507539e-05, -0.33116508, 2.63439e-05, -1.5699431, 4.6445400e-05, 0.00000
3.46500, 6.5450878e-05, -0.33550143, 2.64610e-05, -1.5799730, 4.6445400e-05, 0.00000
3.46600, 6.5432654e-05, -0.33961171, 2.66021e-05, -1.5886319, 4.6445400e-05, 0.00000
3.46700, 6.5347035e-05, -0.34332356, 2.66743e-05, -1.5979056, 4.6445400e-05, 0.00000
3.46800, 6.5260224e-05, -0.34831798, 2.67962e-05, -1.6096777, 4.6445400e-05, 0.00000
3.46900, 6.5221755e-05, -0.35229442, 2.69192e-05, -1.6183020, 4.6445400e-05, 0.00000
3.47000, 6.5085177e-05, -0.35610759, 2.69583e-05, -1.6287257, 4.6445400e-05, 0.00000
3.47100, 6.5060686e-05, -0.36084440, 2.71245e-05, -1.6383682, 4.6445400e-05, 0.00000
3.47200, 6.5003694e-05, -0.36495695, 2.72414e-05, -1.6474620, 4.6445400e-05, 0.00000
3.47300, 6.4881331e-05, -0.36979660, 2.73367e-05, -1.6593183, 4.6445400e-05, 0.00000
3.47400, 6.4865800e-05, -0.37373653, 2.74818e-05, -1.6670166, 4.6445400e-05, 0.00000
3.47500, 6.4793630e-05, -0.37892032, 2.76333e-05, -1.6782129, 4.6445400e-05, 0.00000
3.47600, 6.4731283e-05, -0.38373765, 2.77792e-05, -1.6884169, 4.6445400e-05, 0.00000
3.47700, 6.4707381e-05, -0.38770765, 2.79218e-05, -1.6961393, 4.6445400e-05, 0.00000
3.47800, 6.4587991e-05, -0.39213759, 2.80100e-05, -1.7067763, 4.6445400e-05, 0.00000
3.47900, 6.4590516e-05, -0.39716488, 2.82182e-05, -1.7156399, 4.6445400e-05, 0.00000
3.48000, 6.4565705e-05, -0.40197587, 2.83974e-05, -1.7246480, 4.6445400e-05, 0.00000
3.48100, 6.4467500e-05, -0.40664911, 2.85157e-05, -1.7349868, 4.6445400e-05, 0.00000
3.48200, 6.4465165e-05, -0.41152152, 2.87167e-05, -1.7434219, 4.6445400e-05, 0.00000
3.48300, 6.4456284e-05, -0.41743284, 2.89571e-05, -1.7536793, 4.6445400e-05, 0.00000
3.48400, 6.4397082e-05, -0.42311996, 2.91512e-05, -1.7645675, 4.6445400e-05, 0.00000
3.48500, 6.4379914e-05, -0.42894468, 2.93842e-05, -1.7746262, 4.6445400e-05, 0.00000
3.48600, 6.4342189e-05, -0.43446073, 2.95898e-05, -1.7845244, 4.6445400e-05, 0.00000
3.48700, 6.4265371e-05, -0.44080523, 2.98027e-05, -1.7965261, 4.6445400e-05, 0.00000
3.48800, 6.4224365e-05, -0.44593832, 2.99919e-05, -1.8056640, 4.6445400e-05, 0.00000
3.48900, 6.4159613e-05, -0.45175555, 3.01939e-05, -1.8163201, 4.6445400e-05, 0.00000
3.49000, 6.4091222e-05, -0.45688629, 3.03648e-05, -1.8258759, 4.6445400e-05, 0.00000
3.49100, 6.4122837e-05, -0.46320361, 3.06618e-05, -1.8349587, 4.6445400e-05, 0.00000
3.49200, 6.4004305e-05, -0.46861061, 3.08099e-05, -1.8458518, 4.6445400e-05, 0.00000
3.49300, 6.4038063e-05, -0.47358844, 3.10518e-05, -1.8526481, 4.6445400e-05, 0.00000
3.49400, 6.4035904e-05, -0.47958699, 3.13127e-05, -1.8616899, 4.6445400e-05, 0.00000
3.49500, 6.3988328e-05, -0.48456150, 3.14964e-05, -1.8701095, 4.6445400e-05, 0.00000
3.49600, 6.4021020e-05, -0.48962814, 3.17431e-05, -1.8768463, 4.6445400e-05, 0.00000
3.49700, 6.4044620e-05, -0.49465483, 3.19819e-05, -1.8836596, 4.6445400e-05, 0.00000
3.49800, 6.4020674e-05, -0.50090760, 3.22411e-05, -1.8931925, 4.6445400e-05, 0.00000
3.49900, 6.4084106e-05, -0.50747728, 3.25782e-05, -1.9012066, 4.6445400e-05, 0.00000
3.50000, 6.4205584e-05, -0.51559800, 3.30268e-05, -1.9100864, 4.6445400e-05, 0.00000
3.50100, 6.4343880e-05, -0.52379000, 3.34916e-05, -1.9186088, 4.6445400e-05, 0.00000
3.50200, 6.4538606e-05, -0.53226322, 3.40105e-05, -1.9262670, 4.6445400e-05, 0.00000
3.50300, 6.4734838e-05, -0.53970534, 3.44852e-05, -1.9324306, 4.6445400e-05, 0.00000
3.50400, 6.4985030e-05, -0.54596907, 3.49468e-05, -1.9359080, 4.6445400e-05, 0.00000
3.50500, 6.5274795e-05, -0.55015153, 3.53445e-05, -1.9358518, 4.6445400e-05, 0.00000
3.50600, 6.5558485e-05, -0.55436075, 3.57398e-05, -1.9360200, 4.6445400e-05, 0.00000
3.50700, 6.5915003e-05, -0.55600286, 3.60742e-05, -1.9314495, 4.6445400e-05, 0.00000
3.50800, 6.6264109e-05, -0.55691099, 3.63717e-05, -1.9261413, 4.6445400e-05, 0.00000
3.50900, 6.6657695e-05, -0.55683541, 3.66597e-05, -1.9187934, 4.6445400e-05, 0.00000
3.51000, 6.7080282e-05, -0.55547529, 3.69141e-05, -1.9092933, 4.6445400e-05, 0.00000
