time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.77400, 0.00023409947, -0.011683159, 3.43920e-06, -2.1598556, 0.00023616732, -0.566471
7.77500, 0.00023415927, -0.011513566, 3.37155e-06, -2.1526911, 0.00023616732, -0.566471
7.77600, 0.00023415536, -0.011466878, 3.36338e-06, -2.1559160, 0.00023616732, -0.566471
7.77700, 0.00023410658, -0.011565220, 3.41277e-06, -2.1630213, 0.00023616732, -0.566471
7.77800, 0.00023413966, -0.011257034, 3.33557e-06, -2.1679695, 0.00023616732, -0.566471
7.77900, 0.00023415741, -0.011214594, 3.31624e-06, -2.1656687, 0.00023616732, -0.566471
7.78000, 0.00023412330, -0.011446066, 3.38065e-06, -2.1639545, 0.00023616732, -0.566471
7.78100, 0.00023414582, -0.011267619, 3.33199e-06, -2.1664651, 0.00023616732, -0.566471
7.78200, 0.00023411830, -0.011388640, 3.37136e-06, -2.1678808, 0.00023616732, -0.566471
7.78300, 0.00023408385, -0.011585818, 3.42979e-06, -2.1675928, 0.00023616732, -0.566471
7.78400, 0.00023413350, -0.011472074, 3.37834e-06, -2.1606977, 0.00023616732, -0.566471
7.78500, 0.00023407246, -0.011734067, 3.46380e-06, -2.1643007, 0.00023616732, -0.566471
7.78600, 0.00023409028, -0.011794865, 3.46468e-06, -2.1576979, 0.00023616732, -0.566471
7.78700, 0.00023414178, -0.011683159, 3.41301e-06, -2.1501472, 0.00023616732, -0.566471
7.78800, 0.00023407554, -0.011890495, 3.49245e-06, -2.1570656, 0.00023616732, -0.566471
7.78900, 0.00023410013, -0.011825148, 3.46433e-06, -2.1542404, 0.00023616732, -0.566471
7.79000, 0.00023410401, -0.011723902, 3.44447e-06, -2.1570804, 0.00023616732, -0.566471
7.79100, 0.00023408089, -0.011825148, 3.47650e-06, -2.1585419, 0.00023616732, -0.566471
7.79200, 0.00023413128, -0.011549748, 3.39401e-06, -2.1580770, 0.00023616732, -0.566471
7.79300, 0.00023413158, -0.011482461, 3.38173e-06, -2.1606610, 0.00023616732, -0.566471
7.79400, 0.00023409270, -0.011601241, 3.42750e-06, -2.1648634, 0.00023616732, -0.566471
7.79500, 0.00023413827, -0.011230527, 3.33085e-06, -2.1695650, 0.00023616732, -0.566471
7.79600, 0.00023411746, -0.011283478, 3.35265e-06, -2.1724260, 0.00023616732, -0.566471
7.79700, 0.00023412204, -0.011498024, 3.39102e-06, -2.1621282, 0.00023616732, -0.566471
7.79800, 0.00023415072, -0.011309860, 3.33838e-06, -2.1631863, 0.00023616732, -0.566471
7.79900, 0.00023407635, -0.011440858, 3.40646e-06, -2.1755521, 0.00023616732, -0.566471
7.80000, 0.00023409690, -0.011523915, 3.41018e-06, -2.1671398, 0.00023616732, -0.566471
7.80100, 0.00023412538, -0.011492839, 3.38676e-06, -2.1618373, 0.00023616732, -0.566471
7.80200, 0.00023407723, -0.011794865, 3.47153e-06, -2.1609171, 0.00023616732, -0.566471
7.80300, 0.00023413095, -0.011616644, 3.40781e-06, -2.1552012, 0.00023616732, -0.566471
7.80400, 0.00023412916, -0.011642272, 3.41330e-06, -2.1546695, 0.00023616732, -0.566471
7.80500, 0.00023408081, -0.011915534, 3.49298e-06, -2.1550787, 0.00023616732, -0.566471
7.80600, 0.00023413434, -0.011723902, 3.42604e-06, -2.1500642, 0.00023616732, -0.566471
7.80700, 0.00023411003, -0.011693357, 3.43445e-06, -2.1570575, 0.00023616732, -0.566471
7.80800, 0.00023415122, -0.011744222, 3.41832e-06, -2.1456077, 0.00023616732, -0.566471
7.80900, 0.00023419054, -0.011440858, 3.33783e-06, -2.1484850, 0.00023616732, -0.566471
7.81000, 0.00023413696, -0.011388640, 3.36045e-06, -2.1633847, 0.00023616732, -0.566471
7.81100, 0.00023416850, -0.011230527, 3.31261e-06, -2.1623094, 0.00023616732, -0.566471
7.81200, 0.00023421149, -0.011187987, 3.27885e-06, -2.1536648, 0.00023616732, -0.566471
7.81300, 0.00023415959, -0.011309860, 3.33214e-06, -2.1612642, 0.00023616732, -0.566471
7.81400, 0.00023419990, -0.011118512, 3.27271e-06, -2.1594503, 0.00023616732, -0.566471
7.81500, 0.00023421429, -0.011086299, 3.25759e-06, -2.1573970, 0.00023616732, -0.566471
7.81600, 0.00023416840, -0.011372928, 3.33864e-06, -2.1565292, 0.00023616732, -0.566471
7.81700, 0.00023419623, -0.011225219, 3.29403e-06, -2.1560276, 0.00023616732, -0.566471
7.81800, 0.00023418709, -0.011230527, 3.30094e-06, -2.1579282, 0.00023616732, -0.566471
7.81900, 0.00023418687, -0.011388640, 3.33133e-06, -2.1512663, 0.00023616732, -0.566471
7.82000, 0.00023422968, -0.011283478, 3.28609e-06, -2.1452024, 0.00023616732, -0.566471
7.82100, 0.00023420422, -0.011362440, 3.31627e-06, -2.1481073, 0.00023616732, -0.566471
7.82200, 0.00023416945, -0.011565220, 3.37449e-06, -2.1483200, 0.00023616732, -0.566471
7.82300, 0.00023424807, -0.011278194, 3.27381e-06, -2.1409896, 0.00023616732, -0.566471
7.82400, 0.00023417753, -0.011446066, 3.34738e-06, -2.1512182, 0.00023616732, -0.566471
7.82500, 0.00023422330, -0.011251737, 3.28300e-06, -2.1482818, 0.00023616732, -0.566471
7.82600, 0.00023426218, -0.011021593, 3.21682e-06, -2.1482866, 0.00023616732, -0.566471
7.82700, 0.00023418906, -0.011171993, 3.28829e-06, -2.1600359, 0.00023616732, -0.566471
7.82800, 0.00023428197, -0.010951062, 3.19292e-06, -2.1460674, 0.00023616732, -0.566471
7.82900, 0.00023425983, -0.010896496, 3.19548e-06, -2.1540606, 0.00023616732, -0.566471
7.83000, 0.00023427818, -0.011091675, 3.22171e-06, -2.1410668, 0.00023616732, -0.566471
7.83100, 0.00023428168, -0.010923813, 3.18737e-06, -2.1474402, 0.00023616732, -0.566471
7.83200, 0.00023427119, -0.010951062, 3.19902e-06, -2.1488483, 0.00023616732, -0.566471
7.83300, 0.00023426533, -0.011214594, 3.25201e-06, -2.1392582, 0.00023616732, -0.566471
7.83400, 0.00023428837, -0.011059384, 3.20922e-06, -2.1399448, 0.00023616732, -0.566471
7.83500, 0.00023424602, -0.011278194, 3.27568e-06, -2.1413524, 0.00023616732, -0.566471
7.83600, 0.00023427092, -0.011346692, 3.27434e-06, -2.1323216, 0.00023616732, -0.566471
7.83700, 0.00023432468, -0.011304588, 3.23520e-06, -2.1205604, 0.00023616732, -0.566471
7.83800, 0.00023425775, -0.011560065, 3.32227e-06, -2.1270521, 0.00023616732, -0.566471
7.83900, 0.00023430254, -0.011466878, 3.27904e-06, -2.1195934, 0.00023616732, -0.566471
7.84000, 0.00023434441, -0.011440858, 3.25008e-06, -2.1101091, 0.00023616732, -0.566471
7.84100, 0.00023426758, -0.011678055, 3.33871e-06, -2.1200698, 0.00023616732, -0.566471
7.84200, 0.00023433941, -0.011419999, 3.24926e-06, -2.1121304, 0.00023616732, -0.566471
7.84300, 0.00023429579, -0.011241138, 3.23992e-06, -2.1304019, 0.00023616732, -0.566471
7.84400, 0.00023429458, -0.011404330, 3.27254e-06, -2.1238997, 0.00023616732, -0.566471
7.84500, 0.00023435748, -0.011161317, 3.18902e-06, -2.1180132, 0.00023616732, -0.566471
7.84600, 0.00023431680, -0.011336180, 3.24656e-06, -2.1211078, 0.00023616732, -0.566471
7.84700, 0.00023432204, -0.011372928, 3.25003e-06, -2.1184213, 0.00023616732, -0.566471
7.84800, 0.00023434636, -0.011241138, 3.21040e-06, -2.1176670, 0.00023616732, -0.566471
7.84900, 0.00023428107, -0.011560065, 3.30842e-06, -2.1213882, 0.00023616732, -0.566471
7.85000, 0.00023430538, -0.011565220, 3.29630e-06, -2.1149814, 0.00023616732, -0.566471
7.85100, 0.00023431235, -0.011492839, 3.27782e-06, -2.1162255, 0.00023616732, -0.566471
7.85200, 0.00023425470, -0.011835225, 3.37663e-06, -2.1170185, 0.00023616732, -0.566471
7.85300, 0.00023424873, -0.011794865, 3.37263e-06, -2.1199639, 0.00023616732, -0.566471
7.85400, 0.00023427569, -0.011850324, 3.36852e-06, -2.1111324, 0.00023616732, -0.566471
7.85500, 0.00023423644, -0.012039944, 3.42739e-06, -2.1134126, 0.00023616732, -0.566471
7.85600, 0.00023427374, -0.011925534, 3.38385e-06, -2.1087935, 0.00023616732, -0.566471
7.85700, 0.00023422659, -0.011840261, 3.39532e-06, -2.1233003, 0.00023616732, -0.566471
7.85800, 0.00023420722, -0.011975412, 3.43045e-06, -2.1231124, 0.00023616732, -0.566471
7.85900, 0.00023426325, -0.011560065, 3.31876e-06, -2.1257694, 0.00023616732, -0.566471
7.86000, 0.00023418354, -0.011626902, 3.37797e-06, -2.1424325, 0.00023616732, -0.566471
7.86100, 0.00023421885, -0.011616644, 3.35629e-06, -2.1341417, 0.00023616732, -0.566471
7.86200, 0.00023424754, -0.011414778, 3.30091e-06, -2.1353295, 0.00023616732, -0.566471
7.86300, 0.00023417618, -0.011534255, 3.36418e-06, -2.1480715, 0.00023616732, -0.566471
7.86400, 0.00023424160, -0.011601241, 3.34007e-06, -2.1292412, 0.00023616732, -0.566471
7.86500, 0.00023419808, -0.011642272, 3.37222e-06, -2.1383536, 0.00023616732, -0.566471
7.86600, 0.00023416243, -0.011905525, 3.44411e-06, -2.1362255, 0.00023616732, -0.566471
7.86700, 0.00023419621, -0.011799918, 3.40342e-06, -2.1325300, 0.00023616732, -0.566471
7.86800, 0.00023416514, -0.011835225, 3.42902e-06, -2.1383712, 0.00023616732, -0.566471
7.86900, 0.00023412729, -0.012182668, 3.51771e-06, -2.1336753, 0.00023616732, -0.566471
7.87000, 0.00023413799, -0.012094279, 3.49349e-06, -2.1348031, 0.00023616732, -0.566471
7.87100, 0.00023412789, -0.012044894, 3.49108e-06, -2.1388357, 0.00023616732, -0.566471
7.87200, 0.00023414298, -0.012270421, 3.52525e-06, -2.1267479, 0.00023616732, -0.566471
7.87300, 0.00023416487, -0.012094279, 3.47863e-06, -2.1283753, 0.00023616732, -0.566471
7.87400, 0.00023406346, -0.012177775, 3.55277e-06, -2.1487796, 0.00023616732, -0.566471
7.87500, 0.00023413390, -0.012000273, 3.47776e-06, -2.1394370, 0.00023616732, -0.566471
7.87600, 0.00023416138, -0.011850324, 3.43308e-06, -2.1388733, 0.00023616732, -0.566471
7.87700, 0.00023408491, -0.011955486, 3.49792e-06, -2.1525862, 0.00023616732, -0.566471
7.87800, 0.00023415488, -0.011718817, 3.41167e-06, -2.1456907, 0.00023616732, -0.566471
7.87900, 0.00023415686, -0.011590960, 3.38641e-06, -2.1503604, 0.00023616732, -0.566471
7.88000, 0.00023411786, -0.011875447, 3.46383e-06, -2.1480081, 0.00023616732, -0.566471
7.88100, 0.00023415678, -0.011734067, 3.41441e-06, -2.1444271, 0.00023616732, -0.566471
7.88200, 0.00023409760, -0.011815063, 3.46494e-06, -2.1550167, 0.00023616732, -0.566471
7.88300, 0.00023411633, -0.011965453, 3.48213e-06, -2.1447451, 0.00023616732, -0.566471
7.88400, 0.00023413856, -0.011925534, 3.46129e-06, -2.1411707, 0.00023616732, -0.566471
7.88500, 0.00023405952, -0.012167981, 3.55358e-06, -2.1499822, 0.00023616732, -0.566471
7.88600, 0.00023407430, -0.012376829, 3.58381e-06, -2.1387956, 0.00023616732, -0.566471
7.88700, 0.00023416130, -0.012207107, 3.50272e-06, -2.1248410, 0.00023616732, -0.566471
7.88800, 0.00023406687, -0.012453645, 3.60406e-06, -2.1373336, 0.00023616732, -0.566471
7.88900, 0.00023410597, -0.012367194, 3.56368e-06, -2.1319239, 0.00023616732, -0.566471
7.89000, 0.00023412282, -0.012405691, 3.56160e-06, -2.1265695, 0.00023616732, -0.566471
7.89100, 0.00023408131, -0.012463215, 3.59587e-06, -2.1340296, 0.00023616732, -0.566471
7.89200, 0.00023414789, -0.012246108, 3.51826e-06, -2.1264279, 0.00023616732, -0.566471
7.89300, 0.00023411423, -0.012182668, 3.52390e-06, -2.1369746, 0.00023616732, -0.566471
7.89400, 0.00023411060, -0.012246108, 3.53945e-06, -2.1351235, 0.00023616732, -0.566471
7.89500, 0.00023418368, -0.011890495, 3.42867e-06, -2.1318252, 0.00023616732, -0.566471
7.89600, 0.00023414022, -0.011980388, 3.47064e-06, -2.1386602, 0.00023616732, -0.566471
7.89700, 0.00023415815, -0.012089349, 3.48012e-06, -2.1304290, 0.00023616732, -0.566471
7.89800, 0.00023418381, -0.011930532, 3.43643e-06, -2.1301982, 0.00023616732, -0.566471
7.89900, 0.00023410947, -0.012133642, 3.51849e-06, -2.1397207, 0.00023616732, -0.566471
7.90000, 0.00023414579, -0.012044894, 3.47967e-06, -2.1348589, 0.00023616732, -0.566471
7.90100, 0.00023415337, -0.012128729, 3.49061e-06, -2.1300027, 0.00023616732, -0.566471
7.90200, 0.00023411559, -0.012444070, 3.57432e-06, -2.1265657, 0.00023616732, -0.566471
7.90300, 0.00023415951, -0.012265562, 3.51396e-06, -2.1232565, 0.00023616732, -0.566471
7.90400, 0.00023417960, -0.012246108, 3.49902e-06, -2.1192300, 0.00023616732, -0.566471
7.90500, 0.00023412335, -0.012653071, 3.60955e-06, -2.1172311, 0.00023616732, -0.566471
7.90600, 0.00023418361, -0.012463215, 3.53950e-06, -2.1100977, 0.00023616732, -0.566471
7.90700, 0.00023413578, -0.012343071, 3.54246e-06, -2.1258562, 0.00023616732, -0.566471
7.90800, 0.00023412816, -0.012352725, 3.54824e-06, -2.1273429, 0.00023616732, -0.566471
7.90900, 0.00023419001, -0.012153276, 3.47525e-06, -2.1202629, 0.00023616732, -0.566471
7.91000, 0.00023409716, -0.012207107, 3.53868e-06, -2.1399314, 0.00023616732, -0.566471
7.91100, 0.00023416026, -0.012069612, 3.47608e-06, -2.1305015, 0.00023616732, -0.566471
7.91200, 0.00023419575, -0.012000273, 3.44236e-06, -2.1247785, 0.00023616732, -0.566471
7.91300, 0.00023411488, -0.012221747, 3.53161e-06, -2.1352036, 0.00023616732, -0.566471
7.91400, 0.00023417871, -0.012167981, 3.48404e-06, -2.1224697, 0.00023616732, -0.566471
7.91500, 0.00023418559, -0.012039944, 3.45594e-06, -2.1256378, 0.00023616732, -0.566471
7.91600, 0.00023415542, -0.012381644, 3.53868e-06, -2.1198638, 0.00023616732, -0.566471
7.91700, 0.00023415961, -0.012231497, 3.50853e-06, -2.1242831, 0.00023616732, -0.566471
7.91800, 0.00023415229, -0.012246108, 3.51570e-06, -2.1254075, 0.00023616732, -0.566471
7.91900, 0.00023412461, -0.012506183, 3.58030e-06, -2.1223543, 0.00023616732, -0.566471
7.92000, 0.00023418029, -0.012333409, 3.51596e-06, -2.1157124, 0.00023616732, -0.566471
7.92100, 0.00023415210, -0.012529992, 3.57005e-06, -2.1150053, 0.00023616732, -0.566471
7.92200, 0.00023414071, -0.012638931, 3.59691e-06, -2.1137879, 0.00023616732, -0.566471
7.92300, 0.00023420020, -0.012309221, 3.50034e-06, -2.1118686, 0.00023616732, -0.566471
7.92400, 0.00023413956, -0.012467996, 3.56514e-06, -2.1201847, 0.00023616732, -0.566471
7.92500, 0.00023416364, -0.012333409, 3.52611e-06, -2.1194718, 0.00023616732, -0.566471
7.92600, 0.00023421290, -0.012133642, 3.45923e-06, -2.1154225, 0.00023616732, -0.566471
7.92700, 0.00023414523, -0.012304378, 3.53019e-06, -2.1250064, 0.00023616732, -0.566471
7.92800, 0.00023421963, -0.011980388, 3.42474e-06, -2.1198647, 0.00023616732, -0.566471
7.92900, 0.00023420221, -0.011940519, 3.42769e-06, -2.1254394, 0.00023616732, -0.566471
7.93000, 0.00023418127, -0.012104132, 3.47133e-06, -2.1240909, 0.00023616732, -0.566471
7.93100, 0.00023421064, -0.011940519, 3.42203e-06, -2.1235893, 0.00023616732, -0.566471
7.93200, 0.00023417085, -0.011950499, 3.44769e-06, -2.1325052, 0.00023616732, -0.566471
7.93300, 0.00023417188, -0.012241240, 3.50219e-06, -2.1212819, 0.00023616732, -0.566471
7.93400, 0.00023418117, -0.012039944, 3.45817e-06, -2.1267469, 0.00023616732, -0.566471
7.93500, 0.00023411894, -0.012197337, 3.52535e-06, -2.1350458, 0.00023616732, -0.566471
7.93600, 0.00023414428, -0.012241240, 3.51758e-06, -2.1278102, 0.00023616732, -0.566471
7.93700, 0.00023417750, -0.012246108, 3.50112e-06, -2.1195457, 0.00023616732, -0.566471
7.93800, 0.00023408171, -0.012444070, 3.59319e-06, -2.1344197, 0.00023616732, -0.566471
7.93900, 0.00023414484, -0.012405691, 3.54960e-06, -2.1213729, 0.00023616732, -0.566471
7.94000, 0.00023415545, -0.012343071, 3.53229e-06, -2.1210859, 0.00023616732, -0.566471
7.94100, 0.00023410629, -0.012501417, 3.59016e-06, -2.1266644, 0.00023616732, -0.566471
7.94200, 0.00023417106, -0.012255839, 3.50579e-06, -2.1208613, 0.00023616732, -0.566471
7.94300, 0.00023414711, -0.012133642, 3.49640e-06, -2.1310327, 0.00023616732, -0.566471
7.94400, 0.00023411981, -0.012265562, 3.53669e-06, -2.1324871, 0.00023616732, -0.566471
7.94500, 0.00023418838, -0.012044894, 3.45644e-06, -2.1245582, 0.00023616732, -0.566471
7.94600, 0.00023411942, -0.011955486, 3.47893e-06, -2.1443150, 0.00023616732, -0.566471
7.94700, 0.00023417547, -0.012133642, 3.48059e-06, -2.1242797, 0.00023616732, -0.566471
7.94800, 0.00023418571, -0.012030038, 3.45457e-06, -2.1258700, 0.00023616732, -0.566471
7.94900, 0.00023408897, -0.012304378, 3.56206e-06, -2.1380818, 0.00023616732, -0.566471
7.95000, 0.00023414458, -0.012270421, 3.52396e-06, -2.1264494, 0.00023616732, -0.566471
7.95100, 0.00023416396, -0.012376829, 3.53289e-06, -2.1180556, 0.00023616732, -0.566471
7.95200, 0.00023409735, -0.012700092, 3.63387e-06, -2.1213458, 0.00023616732, -0.566471
7.95300, 0.00023412280, -0.012491877, 3.57910e-06, -2.1231949, 0.00023616732, -0.566471
7.95400, 0.00023413772, -0.012601146, 3.59184e-06, -2.1157415, 0.00023616732, -0.566471
7.95500, 0.00023409314, -0.012844763, 3.66456e-06, -2.1170194, 0.00023616732, -0.566471
7.95600, 0.00023413798, -0.012746939, 3.62054e-06, -2.1103079, 0.00023616732, -0.566471
7.95700, 0.00023412099, -0.012686004, 3.61694e-06, -2.1166356, 0.00023616732, -0.566471
7.95800, 0.00023410221, -0.012779630, 3.64644e-06, -2.1173790, 0.00023616732, -0.566471
7.95900, 0.00023416450, -0.012429692, 3.54314e-06, -2.1159089, 0.00023616732, -0.566471
7.96000, 0.00023408256, -0.012429692, 3.58992e-06, -2.1347721, 0.00023616732, -0.566471
7.96100, 0.00023411745, -0.012549005, 3.59222e-06, -2.1224940, 0.00023616732, -0.566471
7.96200, 0.00023419424, -0.012270421, 3.49557e-06, -2.1148384, 0.00023616732, -0.566471
7.96300, 0.00023413150, -0.012567990, 3.58927e-06, -2.1183202, 0.00023616732, -0.566471
7.96400, 0.00023414590, -0.012333409, 3.53598e-06, -2.1236451, 0.00023616732, -0.566471
7.96500, 0.00023414313, -0.012429692, 3.55551e-06, -2.1208198, 0.00023616732, -0.566471
7.96600, 0.00023411374, -0.012779630, 3.63903e-06, -2.1149347, 0.00023616732, -0.566471
7.96700, 0.00023414910, -0.012577472, 3.58094e-06, -2.1139648, 0.00023616732, -0.566471
7.96800, 0.00023410281, -0.012610603, 3.61307e-06, -2.1234529, 0.00023616732, -0.566471
7.96900, 0.00023409301, -0.012937240, 3.68141e-06, -2.1139648, 0.00023616732, -0.566471
7.97000, 0.00023412711, -0.012867944, 3.64993e-06, -2.1085169, 0.00023616732, -0.566471
7.97100, 0.00023409836, -0.012756288, 3.64319e-06, -2.1192615, 0.00023616732, -0.566471
7.97200, 0.00023409524, -0.013019908, 3.69675e-06, -2.1104529, 0.00023616732, -0.566471
7.97300, 0.00023412192, -0.012900328, 3.65878e-06, -2.1086114, 0.00023616732, -0.566471
7.97400, 0.00023407498, -0.012928022, 3.69121e-06, -2.1180704, 0.00023616732, -0.566471
7.97500, 0.00023409159, -0.012807584, 3.65768e-06, -2.1188042, 0.00023616732, -0.566471
7.97600, 0.00023409292, -0.012506183, 3.59883e-06, -2.1295164, 0.00023616732, -0.566471
7.97700, 0.00023404143, -0.012867944, 3.69783e-06, -2.1278551, 0.00023616732, -0.566471
7.97800, 0.00023409603, -0.012482330, 3.59233e-06, -2.1297219, 0.00023616732, -0.566471
7.97900, 0.00023410477, -0.012453645, 3.58142e-06, -2.1288698, 0.00023616732, -0.566471
7.98000, 0.00023406370, -0.012671901, 3.64717e-06, -2.1300547, 0.00023616732, -0.566471
7.98100, 0.00023410642, -0.012491877, 3.58752e-06, -2.1271288, 0.00023616732, -0.566471
7.98200, 0.00023404779, -0.012549005, 3.63173e-06, -2.1383793, 0.00023616732, -0.566471
7.98300, 0.00023406696, -0.012784294, 3.66676e-06, -2.1252577, 0.00023616732, -0.566471
7.98400, 0.00023408330, -0.012686004, 3.63811e-06, -2.1252315, 0.00023616732, -0.566471
7.98500, 0.00023401769, -0.012969451, 3.73091e-06, -2.1294510, 0.00023616732, -0.566471
7.98600, 0.00023404628, -0.012946451, 3.70912e-06, -2.1241582, 0.00023616732, -0.566471
7.98700, 0.00023409010, -0.012840121, 3.66436e-06, -2.1180570, 0.00023616732, -0.566471
7.98800, 0.00023400762, -0.013111150, 3.76272e-06, -2.1268375, 0.00023616732, -0.566471
7.98900, 0.00023405170, -0.013088400, 3.73432e-06, -2.1177719, 0.00023616732, -0.566471
7.99000, 0.00023405365, -0.013010749, 3.71818e-06, -2.1200845, 0.00023616732, -0.566471
7.99100, 0.00023401862, -0.013219809, 3.77792e-06, -2.1205309, 0.00023616732, -0.566471
7.99200, 0.00023406700, -0.012844763, 3.67836e-06, -2.1230710, 0.00023616732, -0.566471
7.99300, 0.00023405038, -0.012946451, 3.70766e-06, -2.1230886, 0.00023616732, -0.566471
7.99400, 0.00023401409, -0.012928022, 3.72541e-06, -2.1316569, 0.00023616732, -0.566471
7.99500, 0.00023409742, -0.012718852, 3.63607e-06, -2.1209066, 0.00023616732, -0.566471
7.99600, 0.00023405835, -0.012802930, 3.67461e-06, -2.1266325, 0.00023616732, -0.566471
7.99700, 0.00023406363, -0.013033635, 3.71789e-06, -2.1168916, 0.00023616732, -0.566471
7.99800, 0.00023408852, -0.012779630, 3.65357e-06, -2.1205871, 0.00023616732, -0.566471
7.99900, 0.00023403553, -0.012983232, 3.72367e-06, -2.1249759, 0.00023616732, -0.566471
8.00000, 0.00023406622, -0.013111150, 3.73027e-06, -2.1138113, 0.00023616732, -0.566471
8.00100, 0.00023406281, -0.013124782, 3.73548e-06, -2.1139724, 0.00023616732, -0.566471
8.00200, 0.00023403283, -0.013469940, 3.81937e-06, -2.1086805, 0.00023616732, -0.566471
8.00300, 0.00023408236, -0.013179167, 3.73498e-06, -2.1077688, 0.00023616732, -0.566471
8.00400, 0.00023407923, -0.013278295, 3.75598e-06, -2.1050632, 0.00023616732, -0.566471
8.00500, 0.00023403923, -0.013571337, 3.83503e-06, -2.1039717, 0.00023616732, -0.566471
8.00600, 0.00023408463, -0.013323110, 3.76163e-06, -2.1023567, 0.00023616732, -0.566471
8.00700, 0.00023409052, -0.013323110, 3.75854e-06, -2.1010215, 0.00023616732, -0.566471
8.00800, 0.00023407499, -0.013278295, 3.75861e-06, -2.1059558, 0.00023616732, -0.566471
8.00900, 0.00023409774, -0.013056481, 3.70235e-06, -2.1086314, 0.00023616732, -0.566471
8.01000, 0.00023401634, -0.013029061, 3.74271e-06, -2.1277020, 0.00023616732, -0.566471
8.01100, 0.00023409760, -0.013042779, 3.70004e-06, -2.1090934, 0.00023616732, -0.566471
8.01200, 0.00023413617, -0.012793615, 3.62963e-06, -2.1092370, 0.00023616732, -0.566471
8.01300, 0.00023404542, -0.013074730, 3.73475e-06, -2.1197288, 0.00023616732, -0.566471
8.01400, 0.00023410918, -0.012928022, 3.67150e-06, -2.1104758, 0.00023616732, -0.566471
8.01500, 0.00023410985, -0.012891084, 3.66437e-06, -2.1115558, 0.00023616732, -0.566471
8.01600, 0.00023405884, -0.013340994, 3.77969e-06, -2.1073911, 0.00023616732, -0.566471
8.01700, 0.00023410950, -0.013056481, 3.69637e-06, -2.1058896, 0.00023616732, -0.566471
8.01800, 0.00023407850, -0.013260327, 3.75194e-06, -2.1060059, 0.00023616732, -0.566471
8.01900, 0.00023406518, -0.013443363, 3.79480e-06, -2.1027563, 0.00023616732, -0.566471
8.02000, 0.00023412038, -0.013358853, 3.75025e-06, -2.0929787, 0.00023616732, -0.566471
8.02100, 0.00023404658, -0.013500880, 3.81716e-06, -2.1047437, 0.00023616732, -0.566471
8.02200, 0.00023408287, -0.013584507, 3.81388e-06, -2.0939567, 0.00023616732, -0.566471
8.02300, 0.00023412600, -0.013456658, 3.76568e-06, -2.0885785, 0.00023616732, -0.566471
8.02400, 0.00023406004, -0.013615186, 3.83199e-06, -2.0980074, 0.00023616732, -0.566471
8.02500, 0.00023408615, -0.013412289, 3.77810e-06, -2.0990226, 0.00023616732, -0.566471
8.02600, 0.00023411691, -0.013228824, 3.72612e-06, -2.0982502, 0.00023616732, -0.566471
8.02700, 0.00023407713, -0.013421175, 3.78493e-06, -2.1006930, 0.00023616732, -0.566471
8.02800, 0.00023410235, -0.013088400, 3.70562e-06, -2.1065509, 0.00023616732, -0.566471
8.02900, 0.00023409465, -0.012983232, 3.68916e-06, -2.1120179, 0.00023616732, -0.566471
8.03000, 0.00023410242, -0.013206276, 3.72855e-06, -2.1024654, 0.00023616732, -0.566471
8.03100, 0.00023410162, -0.012969451, 3.68246e-06, -2.1109579, 0.00023616732, -0.566471
8.03200, 0.00023407299, -0.013079287, 3.72053e-06, -2.1133792, 0.00023616732, -0.566471
8.03300, 0.00023404637, -0.013278295, 3.77410e-06, -2.1123436, 0.00023616732, -0.566471
8.03400, 0.00023409826, -0.013237833, 3.73686e-06, -2.1023414, 0.00023616732, -0.566471
8.03500, 0.00023402517, -0.013296239, 3.78859e-06, -2.1165245, 0.00023616732, -0.566471
8.03600, 0.00023406948, -0.013434492, 3.79153e-06, -2.1019676, 0.00023616732, -0.566471
8.03700, 0.00023410922, -0.013403398, 3.76370e-06, -2.0942071, 0.00023616732, -0.566471
8.03800, 0.00023402114, -0.013536154, 3.83747e-06, -2.1092055, 0.00023616732, -0.566471
8.03900, 0.00023405646, -0.013492048, 3.80979e-06, -2.1029151, 0.00023616732, -0.566471
8.04000, 0.00023404575, -0.013403398, 3.79930e-06, -2.1081045, 0.00023616732, -0.566471
8.04100, 0.00023404584, -0.013606428, 3.83867e-06, -2.1012919, 0.00023616732, -0.566471
8.04200, 0.00023409838, -0.013296239, 3.74882e-06, -2.1002114, 0.00023616732, -0.566471
8.04300, 0.00023403911, -0.013102055, 3.74342e-06, -2.1201913, 0.00023616732, -0.566471
8.04400, 0.00023406557, -0.013228824, 3.75402e-06, -2.1097748, 0.00023616732, -0.566471
8.04500, 0.00023411297, -0.013111150, 3.70498e-06, -2.1032331, 0.00023616732, -0.566471
8.04600, 0.00023406983, -0.013019908, 3.71146e-06, -2.1160486, 0.00023616732, -0.566471
8.04700, 0.00023410033, -0.013161064, 3.72115e-06, -2.1044424, 0.00023616732, -0.566471
8.04800, 0.00023413068, -0.013019908, 3.67671e-06, -2.1025217, 0.00023616732, -0.566471
8.04900, 0.00023404677, -0.013228824, 3.76460e-06, -2.1139081, 0.00023616732, -0.566471
8.05000, 0.00023408140, -0.013264822, 3.75261e-06, -2.1049631, 0.00023616732, -0.566471
8.05100, 0.00023410429, -0.013179167, 3.72207e-06, -2.1030085, 0.00023616732, -0.566471
