time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.70800, 0.00032155796, 0.025517767, 1.42539e-05, 0.56622766, 0.00030979742, 0.581208
7.70900, 0.00032152847, 0.025815053, 1.42826e-05, 0.57293436, 0.00030979742, 0.581208
7.71000, 0.00032162966, 0.025713248, 1.43481e-05, 0.56706826, 0.00030979742, 0.581208
7.71100, 0.00032166839, 0.025914157, 1.44165e-05, 0.56933586, 0.00030979742, 0.581208
7.71200, 0.00032165076, 0.026113519, 1.44376e-05, 0.57369566, 0.00030979742, 0.581208
7.71300, 0.00032174649, 0.026038079, 1.45035e-05, 0.56861346, 0.00030979742, 0.581208
7.71400, 0.00032178045, 0.026051812, 1.45345e-05, 0.56759806, 0.00030979742, 0.581208
7.71500, 0.00032182716, 0.026165970, 1.45937e-05, 0.56791066, 0.00030979742, 0.581208
7.71600, 0.00032191854, 0.025996836, 1.46398e-05, 0.56135506, 0.00030979742, 0.581208
7.71700, 0.00032190659, 0.026092967, 1.46468e-05, 0.56356046, 0.00030979742, 0.581208
7.71800, 0.00032198733, 0.026086111, 1.47129e-05, 0.56039716, 0.00030979742, 0.581208
7.71900, 0.00032206596, 0.026022049, 1.47673e-05, 0.55629466, 0.00030979742, 0.581208
7.72000, 0.00032202163, 0.026266020, 1.47730e-05, 0.56235856, 0.00030979742, 0.581208
7.72100, 0.00032214795, 0.026168248, 1.48617e-05, 0.55593846, 0.00030979742, 0.581208
7.72200, 0.00032218738, 0.026220590, 1.49043e-05, 0.55548026, 0.00030979742, 0.581208
7.72300, 0.00032222194, 0.026514493, 1.49844e-05, 0.55946226, 0.00030979742, 0.581208
7.72400, 0.00032226977, 0.026525732, 1.50268e-05, 0.55795856, 0.00030979742, 0.581208
7.72500, 0.00032229611, 0.026689282, 1.50775e-05, 0.55991006, 0.00030979742, 0.581208
7.72600, 0.00032232551, 0.026898416, 1.51392e-05, 0.56258056, 0.00030979742, 0.581208
7.72700, 0.00032239764, 0.026938278, 1.52066e-05, 0.56068296, 0.00030979742, 0.581208
7.72800, 0.00032243396, 0.027171833, 1.52786e-05, 0.56352496, 0.00030979742, 0.581208
7.72900, 0.00032245119, 0.027418623, 1.53364e-05, 0.56718556, 0.00030979742, 0.581208
7.73000, 0.00032252169, 0.027318429, 1.53780e-05, 0.56296126, 0.00030979742, 0.581208
7.73100, 0.00032248243, 0.027589846, 1.53930e-05, 0.56904836, 0.00030979742, 0.581208
7.73200, 0.00032256329, 0.027546600, 1.54531e-05, 0.56543946, 0.00030979742, 0.581208
7.73300, 0.00032261928, 0.027628710, 1.55142e-05, 0.56484986, 0.00030979742, 0.581208
7.73400, 0.00032258883, 0.027828645, 1.55245e-05, 0.56939386, 0.00030979742, 0.581208
7.73500, 0.00032262681, 0.027673984, 1.55288e-05, 0.56539266, 0.00030979742, 0.581208
7.73600, 0.00032267243, 0.027826503, 1.55935e-05, 0.56635926, 0.00030979742, 0.581208
7.73700, 0.00032269570, 0.028139658, 1.56694e-05, 0.57096216, 0.00030979742, 0.581208
7.73800, 0.00032278720, 0.028073909, 1.57332e-05, 0.56655066, 0.00030979742, 0.581208
7.73900, 0.00032272445, 0.028306521, 1.57231e-05, 0.57277416, 0.00030979742, 0.581208
7.74000, 0.00032272574, 0.028624838, 1.57814e-05, 0.57810706, 0.00030979742, 0.581208
7.74100, 0.00032277799, 0.028583158, 1.58175e-05, 0.57558346, 0.00030979742, 0.581208
7.74200, 0.00032279326, 0.028832342, 1.58750e-05, 0.57921816, 0.00030979742, 0.581208
7.74300, 0.00032283071, 0.028900491, 1.59185e-05, 0.57905196, 0.00030979742, 0.581208
7.74400, 0.00032288478, 0.029011663, 1.59833e-05, 0.57899786, 0.00030979742, 0.581208
7.74500, 0.00032284970, 0.029189883, 1.59868e-05, 0.58321096, 0.00030979742, 0.581208
7.74600, 0.00032291274, 0.029116269, 1.60252e-05, 0.57974076, 0.00030979742, 0.581208
7.74700, 0.00032295216, 0.029106030, 1.60561e-05, 0.57820366, 0.00030979742, 0.581208
7.74800, 0.00032292522, 0.029275533, 1.60647e-05, 0.58196826, 0.00030979742, 0.581208
7.74900, 0.00032301072, 0.029069141, 1.60976e-05, 0.57551886, 0.00030979742, 0.581208
7.75000, 0.00032300487, 0.029044522, 1.60885e-05, 0.57532976, 0.00030979742, 0.581208
7.75100, 0.00032300601, 0.029122410, 1.61035e-05, 0.57658386, 0.00030979742, 0.581208
7.75200, 0.00032305943, 0.028939657, 1.61153e-05, 0.57173126, 0.00030979742, 0.581208
7.75300, 0.00032307320, 0.028954072, 1.61292e-05, 0.57148386, 0.00030979742, 0.581208
7.75400, 0.00032308622, 0.029079393, 1.61624e-05, 0.57310436, 0.00030979742, 0.581208
7.75500, 0.00032312955, 0.028964365, 1.61777e-05, 0.56969876, 0.00030979742, 0.581208
7.75600, 0.00032309029, 0.029279605, 1.62018e-05, 0.57626936, 0.00030979742, 0.581208
7.75700, 0.00032316553, 0.029175583, 1.62458e-05, 0.57199236, 0.00030979742, 0.581208
7.75800, 0.00032323423, 0.029228661, 1.63123e-05, 0.57050916, 0.00030979742, 0.581208
7.75900, 0.00032320502, 0.029559238, 1.63477e-05, 0.57694506, 0.00030979742, 0.581208
7.76000, 0.00032325253, 0.029535027, 1.63827e-05, 0.57492446, 0.00030979742, 0.581208
7.76100, 0.00032328840, 0.029710108, 1.64441e-05, 0.57656306, 0.00030979742, 0.581208
7.76200, 0.00032329992, 0.029965840, 1.64998e-05, 0.58030576, 0.00030979742, 0.581208
7.76300, 0.00032336790, 0.029951911, 1.65536e-05, 0.57777756, 0.00030979742, 0.581208
7.76400, 0.00032337069, 0.030059196, 1.65753e-05, 0.57940956, 0.00030979742, 0.581208
7.76500, 0.00032341924, 0.030110715, 1.66252e-05, 0.57863156, 0.00030979742, 0.581208
7.76600, 0.00032350733, 0.030084966, 1.66936e-05, 0.57526276, 0.00030979742, 0.581208
7.76700, 0.00032347485, 0.030280501, 1.67018e-05, 0.57946346, 0.00030979742, 0.581208
7.76800, 0.00032352582, 0.030343434, 1.67554e-05, 0.57875916, 0.00030979742, 0.581208
7.76900, 0.00032362360, 0.030280501, 1.68251e-05, 0.57449936, 0.00030979742, 0.581208
7.77000, 0.00032358573, 0.030478692, 1.68294e-05, 0.57890336, 0.00030979742, 0.581208
7.77100, 0.00032366952, 0.030423878, 1.68890e-05, 0.57525746, 0.00030979742, 0.581208
7.77200, 0.00032370158, 0.030539265, 1.69367e-05, 0.57605336, 0.00030979742, 0.581208
7.77300, 0.00032367743, 0.030778430, 1.69598e-05, 0.58061076, 0.00030979742, 0.581208
7.77400, 0.00032372713, 0.030733850, 1.69931e-05, 0.57828736, 0.00030979742, 0.581208
7.77500, 0.00032374251, 0.030832615, 1.70238e-05, 0.57934046, 0.00030979742, 0.581208
7.77600, 0.00032374057, 0.031144263, 1.70787e-05, 0.58426926, 0.00030979742, 0.581208
7.77700, 0.00032380784, 0.030971512, 1.71030e-05, 0.57936406, 0.00030979742, 0.581208
7.77800, 0.00032380249, 0.031048410, 1.71125e-05, 0.58073996, 0.00030979742, 0.581208
7.77900, 0.00032380146, 0.031075278, 1.71164e-05, 0.58118266, 0.00030979742, 0.581208
7.78000, 0.00032388099, 0.030934921, 1.71568e-05, 0.57638456, 0.00030979742, 0.581208
7.78100, 0.00032384863, 0.031015752, 1.71450e-05, 0.57873886, 0.00030979742, 0.581208
7.78200, 0.00032391075, 0.030813275, 1.71599e-05, 0.57354186, 0.00030979742, 0.581208
7.78300, 0.00032393883, 0.030677548, 1.71585e-05, 0.57047106, 0.00030979742, 0.581208
7.78400, 0.00032393820, 0.030788114, 1.71778e-05, 0.57222506, 0.00030979742, 0.581208
7.78500, 0.00032400689, 0.030613353, 1.72038e-05, 0.56727926, 0.00030979742, 0.581208
7.78600, 0.00032408042, 0.030543169, 1.72527e-05, 0.56382866, 0.00030979742, 0.581208
7.78700, 0.00032408320, 0.030737730, 1.72896e-05, 0.56678456, 0.00030979742, 0.581208
7.78800, 0.00032413065, 0.030679490, 1.73192e-05, 0.56439536, 0.00030979742, 0.581208
7.78900, 0.00032413370, 0.030813275, 1.73457e-05, 0.56639926, 0.00030979742, 0.581208
7.79000, 0.00032417696, 0.030990755, 1.74130e-05, 0.56774876, 0.00030979742, 0.581208
7.79100, 0.00032426465, 0.030969588, 1.74824e-05, 0.56465026, 0.00030979742, 0.581208
7.79200, 0.00032429638, 0.031213097, 1.75525e-05, 0.56743666, 0.00030979742, 0.581208
7.79300, 0.00032431508, 0.031435762, 1.76079e-05, 0.57027026, 0.00030979742, 0.581208
7.79400, 0.00032440660, 0.031460404, 1.76889e-05, 0.56780936, 0.00030979742, 0.581208
7.79500, 0.00032436216, 0.031784661, 1.77097e-05, 0.57411456, 0.00030979742, 0.581208
7.79600, 0.00032447071, 0.031863336, 1.78146e-05, 0.57195496, 0.00030979742, 0.581208
7.79700, 0.00032452886, 0.032005213, 1.78880e-05, 0.57225346, 0.00030979742, 0.581208
7.79800, 0.00032450057, 0.032239053, 1.79071e-05, 0.57669346, 0.00030979742, 0.581208
7.79900, 0.00032458494, 0.032101925, 1.79525e-05, 0.57201356, 0.00030979742, 0.581208
7.80000, 0.00032459993, 0.032209452, 1.79841e-05, 0.57314966, 0.00030979742, 0.581208
7.80100, 0.00032466872, 0.032386649, 1.80732e-05, 0.57368226, 0.00030979742, 0.581208
7.80200, 0.00032471361, 0.032183532, 1.80745e-05, 0.56930156, 0.00030979742, 0.581208
7.80300, 0.00032470959, 0.032176122, 1.80696e-05, 0.56929536, 0.00030979742, 0.581208
7.80400, 0.00032475315, 0.032447334, 1.81546e-05, 0.57202096, 0.00030979742, 0.581208
7.80500, 0.00032481289, 0.032377444, 1.81921e-05, 0.56918456, 0.00030979742, 0.581208
7.80600, 0.00032481513, 0.032509744, 1.82173e-05, 0.57105226, 0.00030979742, 0.581208
7.80700, 0.00032484481, 0.032480389, 1.82370e-05, 0.56973596, 0.00030979742, 0.581208
7.80800, 0.00032490764, 0.032476719, 1.82888e-05, 0.56778736, 0.00030979742, 0.581208
7.80900, 0.00032485561, 0.032770924, 1.82981e-05, 0.57370396, 0.00030979742, 0.581208
7.81000, 0.00032493562, 0.032681663, 1.83484e-05, 0.56994416, 0.00030979742, 0.581208
7.81100, 0.00032499429, 0.032667067, 1.83949e-05, 0.56798126, 0.00030979742, 0.581208
7.81200, 0.00032499693, 0.032910701, 1.84409e-05, 0.57150026, 0.00030979742, 0.581208
7.81300, 0.00032505622, 0.032770924, 1.84652e-05, 0.56766456, 0.00030979742, 0.581208
7.81400, 0.00032508861, 0.032621410, 1.84657e-05, 0.56450746, 0.00030979742, 0.581208
7.81500, 0.00032512161, 0.032690782, 1.85056e-05, 0.56454726, 0.00030979742, 0.581208
7.81600, 0.00032525123, 0.032533575, 1.85865e-05, 0.55843116, 0.00030979742, 0.581208
7.81700, 0.00032521121, 0.032555554, 1.85567e-05, 0.55991906, 0.00030979742, 0.581208
7.81800, 0.00032528334, 0.032533575, 1.86135e-05, 0.55749696, 0.00030979742, 0.581208
7.81900, 0.00032537439, 0.032357182, 1.86594e-05, 0.55228346, 0.00030979742, 0.581208
7.82000, 0.00032535970, 0.032480389, 1.86683e-05, 0.55449366, 0.00030979742, 0.581208
7.82100, 0.00032545678, 0.032555554, 1.87632e-05, 0.55279586, 0.00030979742, 0.581208
7.82200, 0.00032546215, 0.032507911, 1.87594e-05, 0.55194566, 0.00030979742, 0.581208
7.82300, 0.00032543562, 0.032701723, 1.87711e-05, 0.55554836, 0.00030979742, 0.581208
7.82400, 0.00032549057, 0.032663416, 1.88106e-05, 0.55340836, 0.00030979742, 0.581208
7.82500, 0.00032552007, 0.032774560, 1.88552e-05, 0.55420686, 0.00030979742, 0.581208
7.82600, 0.00032555128, 0.032946907, 1.89116e-05, 0.55580736, 0.00030979742, 0.581208
7.82700, 0.00032563899, 0.032957762, 1.89877e-05, 0.55349566, 0.00030979742, 0.581208
7.82800, 0.00032561594, 0.033053491, 1.89848e-05, 0.55551166, 0.00030979742, 0.581208
7.82900, 0.00032562429, 0.033272807, 1.90308e-05, 0.55846616, 0.00030979742, 0.581208
7.83000, 0.00032569822, 0.033179507, 1.90763e-05, 0.55500336, 0.00030979742, 0.581208
7.83100, 0.00032568011, 0.033253092, 1.90739e-05, 0.55656716, 0.00030979742, 0.581208
7.83200, 0.00032575154, 0.033308621, 1.91437e-05, 0.55533956, 0.00030979742, 0.581208
7.83300, 0.00032578980, 0.033238746, 1.91640e-05, 0.55328776, 0.00030979742, 0.581208
7.83400, 0.00032574798, 0.033378351, 1.91531e-05, 0.55645106, 0.00030979742, 0.581208
7.83500, 0.00032586296, 0.033188488, 1.92170e-05, 0.55052496, 0.00030979742, 0.581208
7.83600, 0.00032592566, 0.033220805, 1.92755e-05, 0.54923696, 0.00030979742, 0.581208
7.83700, 0.00032591945, 0.033586670, 1.93342e-05, 0.55462616, 0.00030979742, 0.581208
7.83800, 0.00032595847, 0.033394422, 1.93333e-05, 0.55079146, 0.00030979742, 0.581208
7.83900, 0.00032598625, 0.033483561, 1.93724e-05, 0.55129886, 0.00030979742, 0.581208
7.84000, 0.00032600634, 0.033691231, 1.94257e-05, 0.55369156, 0.00030979742, 0.581208
7.84100, 0.00032610439, 0.033659365, 1.95027e-05, 0.55052396, 0.00030979742, 0.581208
7.84200, 0.00032605990, 0.033864196, 1.95013e-05, 0.55466556, 0.00030979742, 0.581208
7.84300, 0.00032612154, 0.033962637, 1.95704e-05, 0.55434386, 0.00030979742, 0.581208
7.84400, 0.00032619872, 0.033959128, 1.96348e-05, 0.55217266, 0.00030979742, 0.581208
7.84500, 0.00032612936, 0.034240600, 1.96258e-05, 0.55802176, 0.00030979742, 0.581208
7.84600, 0.00032619513, 0.034094036, 1.96555e-05, 0.55417106, 0.00030979742, 0.581208
7.84700, 0.00032626886, 0.034066044, 1.97129e-05, 0.55177566, 0.00030979742, 0.581208
7.84800, 0.00032623144, 0.034249306, 1.97132e-05, 0.55533716, 0.00030979742, 0.581208
7.84900, 0.00032629461, 0.033987202, 1.97208e-05, 0.54996656, 0.00030979742, 0.581208
7.85000, 0.00032631186, 0.033918727, 1.97238e-05, 0.54856706, 0.00030979742, 0.581208
7.85100, 0.00032632984, 0.033931028, 1.97407e-05, 0.54821776, 0.00030979742, 0.581208
7.85200, 0.00032638473, 0.033809576, 1.97661e-05, 0.54503676, 0.00030979742, 0.581208
7.85300, 0.00032638404, 0.033916969, 1.97840e-05, 0.54654996, 0.00030979742, 0.581208
7.85400, 0.00032641790, 0.033955615, 1.98200e-05, 0.54623056, 0.00030979742, 0.581208
7.85500, 0.00032649749, 0.033945080, 1.98854e-05, 0.54393716, 0.00030979742, 0.581208
7.85600, 0.00032645584, 0.033999480, 1.98594e-05, 0.54579946, 0.00030979742, 0.581208
7.85700, 0.00032648311, 0.034210987, 1.99196e-05, 0.54804636, 0.00030979742, 0.581208
7.85800, 0.00032652560, 0.034228411, 1.99585e-05, 0.54714656, 0.00030979742, 0.581208
7.85900, 0.00032653050, 0.034499049, 2.00093e-05, 0.55072566, 0.00030979742, 0.581208
7.86000, 0.00032658143, 0.034405608, 2.00362e-05, 0.54808566, 0.00030979742, 0.581208
7.86100, 0.00032662802, 0.034492135, 2.00910e-05, 0.54806806, 0.00030979742, 0.581208
7.86200, 0.00032662012, 0.034688614, 2.01184e-05, 0.55097006, 0.00030979742, 0.581208
7.86300, 0.00032672152, 0.034587067, 2.01866e-05, 0.54689956, 0.00030979742, 0.581208
7.86400, 0.00032672075, 0.034611192, 2.01901e-05, 0.54724786, 0.00030979742, 0.581208
7.86500, 0.00032669931, 0.034827545, 2.02097e-05, 0.55078456, 0.00030979742, 0.581208
7.86600, 0.00032679998, 0.034552578, 2.02472e-05, 0.54437276, 0.00030979742, 0.581208
7.86700, 0.00032675622, 0.034667984, 2.02298e-05, 0.54707786, 0.00030979742, 0.581208
7.86800, 0.00032680941, 0.034575000, 2.02590e-05, 0.54442716, 0.00030979742, 0.581208
7.86900, 0.00032688668, 0.034547400, 2.03197e-05, 0.54202576, 0.00030979742, 0.581208
7.87000, 0.00032683676, 0.034631856, 2.02918e-05, 0.54447316, 0.00030979742, 0.581208
7.87100, 0.00032692078, 0.034721255, 2.03791e-05, 0.54355286, 0.00030979742, 0.581208
7.87200, 0.00032690063, 0.034662828, 2.03515e-05, 0.54324576, 0.00030979742, 0.581208
7.87300, 0.00032686635, 0.034982968, 2.03779e-05, 0.54850076, 0.00030979742, 0.581208
7.87400, 0.00032690457, 0.034805287, 2.03796e-05, 0.54509756, 0.00030979742, 0.581208
7.87500, 0.00032693497, 0.034931809, 2.04271e-05, 0.54601376, 0.00030979742, 0.581208
7.87600, 0.00032692401, 0.035120737, 2.04510e-05, 0.54889126, 0.00030979742, 0.581208
7.87700, 0.00032696611, 0.035098661, 2.04827e-05, 0.54748966, 0.00030979742, 0.581208
7.87800, 0.00032695471, 0.035120737, 2.04771e-05, 0.54810186, 0.00030979742, 0.581208
7.87900, 0.00032700066, 0.035306964, 2.05482e-05, 0.54940886, 0.00030979742, 0.581208
7.88000, 0.00032707612, 0.035215668, 2.05963e-05, 0.54623246, 0.00030979742, 0.581208
7.88100, 0.00032701367, 0.035313718, 2.05603e-05, 0.54915616, 0.00030979742, 0.581208
7.88200, 0.00032709022, 0.035244435, 2.06131e-05, 0.54624626, 0.00030979742, 0.581208
7.88300, 0.00032716523, 0.035149582, 2.06603e-05, 0.54304146, 0.00030979742, 0.581208
7.88400, 0.00032712972, 0.035257965, 2.06489e-05, 0.54541016, 0.00030979742, 0.581208
7.88500, 0.00032722968, 0.035141099, 2.07136e-05, 0.54128456, 0.00030979742, 0.581208
7.88600, 0.00032727290, 0.035010226, 2.07282e-05, 0.53845096, 0.00030979742, 0.581208
7.88700, 0.00032727067, 0.035332285, 2.07814e-05, 0.54281236, 0.00030979742, 0.581208
7.88800, 0.00032733815, 0.035190266, 2.08145e-05, 0.53921266, 0.00030979742, 0.581208
7.88900, 0.00032734406, 0.035305277, 2.08391e-05, 0.54059076, 0.00030979742, 0.581208
7.89000, 0.00032737493, 0.035418235, 2.08847e-05, 0.54131576, 0.00030979742, 0.581208
7.89100, 0.00032743180, 0.035396345, 2.09294e-05, 0.53960006, 0.00030979742, 0.581208
7.89200, 0.00032739974, 0.035566051, 2.09315e-05, 0.54267996, 0.00030979742, 0.581208
7.89300, 0.00032741715, 0.035744958, 2.09770e-05, 0.54460496, 0.00030979742, 0.581208
7.89400, 0.00032751136, 0.035701565, 2.10496e-05, 0.54166886, 0.00030979742, 0.581208
7.89500, 0.00032749687, 0.035881460, 2.10682e-05, 0.54440236, 0.00030979742, 0.581208
7.89600, 0.00032756957, 0.035809945, 2.11180e-05, 0.54166786, 0.00030979742, 0.581208
7.89700, 0.00032764322, 0.035844889, 2.11866e-05, 0.54029366, 0.00030979742, 0.581208
7.89800, 0.00032760034, 0.036025722, 2.11814e-05, 0.54374886, 0.00030979742, 0.581208
7.89900, 0.00032769574, 0.035784964, 2.12212e-05, 0.53821726, 0.00030979742, 0.581208
7.90000, 0.00032770496, 0.035804950, 2.12323e-05, 0.53823946, 0.00030979742, 0.581208
7.90100, 0.00032768327, 0.035904713, 2.12313e-05, 0.54011606, 0.00030979742, 0.581208
7.90200, 0.00032777754, 0.035714924, 2.12791e-05, 0.53529306, 0.00030979742, 0.581208
7.90300, 0.00032778915, 0.035856530, 2.13133e-05, 0.53688026, 0.00030979742, 0.581208
7.90400, 0.00032781260, 0.036062110, 2.13685e-05, 0.53900196, 0.00030979742, 0.581208
7.90500, 0.00032785934, 0.035984326, 2.13946e-05, 0.53680866, 0.00030979742, 0.581208
7.90600, 0.00032785417, 0.036166113, 2.14215e-05, 0.53932546, 0.00030979742, 0.581208
7.90700, 0.00032785342, 0.036332224, 2.14493e-05, 0.54150076, 0.00030979742, 0.581208
7.90800, 0.00032789209, 0.036383055, 2.14911e-05, 0.54122726, 0.00030979742, 0.581208
7.90900, 0.00032785640, 0.036725555, 2.15198e-05, 0.54653476, 0.00030979742, 0.581208
7.91000, 0.00032790525, 0.036678448, 2.15530e-05, 0.54471796, 0.00030979742, 0.581208
7.91100, 0.00032796127, 0.036808252, 2.16230e-05, 0.54502266, 0.00030979742, 0.581208
7.91200, 0.00032788753, 0.037098650, 2.16111e-05, 0.55058356, 0.00030979742, 0.581208
7.91300, 0.00032793141, 0.036916610, 2.16169e-05, 0.54718396, 0.00030979742, 0.581208
7.91400, 0.00032795963, 0.037035923, 2.16614e-05, 0.54801726, 0.00030979742, 0.581208
7.91500, 0.00032796751, 0.037169293, 2.16913e-05, 0.54953766, 0.00030979742, 0.581208
7.91600, 0.00032803418, 0.036882680, 2.16978e-05, 0.54420536, 0.00030979742, 0.581208
7.91700, 0.00032800606, 0.036945667, 2.16849e-05, 0.54570596, 0.00030979742, 0.581208
7.91800, 0.00032807328, 0.036834158, 2.17229e-05, 0.54265046, 0.00030979742, 0.581208
7.91900, 0.00032815241, 0.036834158, 2.17903e-05, 0.54074456, 0.00030979742, 0.581208
7.92000, 0.00032809637, 0.036948897, 2.17623e-05, 0.54356266, 0.00030979742, 0.581208
7.92100, 0.00032818396, 0.036866512, 2.18230e-05, 0.54042126, 0.00030979742, 0.581208
7.92200, 0.00032821032, 0.036811490, 2.18357e-05, 0.53905986, 0.00030979742, 0.581208
7.92300, 0.00032821454, 0.037177313, 2.19022e-05, 0.54363556, 0.00030979742, 0.581208
7.92400, 0.00032825442, 0.037061669, 2.19162e-05, 0.54120276, 0.00030979742, 0.581208
7.92500, 0.00032830845, 0.037164479, 2.19802e-05, 0.54124616, 0.00030979742, 0.581208
7.92600, 0.00032830973, 0.037287798, 2.20025e-05, 0.54278206, 0.00030979742, 0.581208
7.92700, 0.00032833637, 0.037259005, 2.20202e-05, 0.54177926, 0.00030979742, 0.581208
7.92800, 0.00032834476, 0.037366059, 2.20458e-05, 0.54293966, 0.00030979742, 0.581208
7.92900, 0.00032835260, 0.037437789, 2.20647e-05, 0.54365106, 0.00030979742, 0.581208
7.93000, 0.00032842070, 0.037372440, 2.21115e-05, 0.54121186, 0.00030979742, 0.581208
7.93100, 0.00032838271, 0.037458487, 2.20940e-05, 0.54320476, 0.00030979742, 0.581208
7.93200, 0.00032841792, 0.037394769, 2.21132e-05, 0.54157776, 0.00030979742, 0.581208
7.93300, 0.00032848119, 0.037324551, 2.21546e-05, 0.53915946, 0.00030979742, 0.581208
7.93400, 0.00032841181, 0.037528452, 2.21305e-05, 0.54337356, 0.00030979742, 0.581208
7.93500, 0.00032847318, 0.037468035, 2.21726e-05, 0.54117586, 0.00030979742, 0.581208
7.93600, 0.00032850824, 0.037439384, 2.21978e-05, 0.54000516, 0.00030979742, 0.581208
7.93700, 0.00032845304, 0.037691724, 2.21941e-05, 0.54447906, 0.00030979742, 0.581208
7.93800, 0.00032851310, 0.037588771, 2.22272e-05, 0.54174416, 0.00030979742, 0.581208
7.93900, 0.00032852118, 0.037735987, 2.22594e-05, 0.54340146, 0.00030979742, 0.581208
7.94000, 0.00032850237, 0.037983220, 2.22863e-05, 0.54695576, 0.00030979742, 0.581208
7.94100, 0.00032854196, 0.037877910, 2.23020e-05, 0.54472206, 0.00030979742, 0.581208
7.94200, 0.00032851122, 0.038014602, 2.22994e-05, 0.54714986, 0.00030979742, 0.581208
7.94300, 0.00032852632, 0.038194530, 2.23433e-05, 0.54902746, 0.00030979742, 0.581208
7.94400, 0.00032856454, 0.038255360, 2.23862e-05, 0.54887316, 0.00030979742, 0.581208
7.94500, 0.00032854554, 0.038387600, 2.23933e-05, 0.55098106, 0.00030979742, 0.581208
7.94600, 0.00032860742, 0.038379833, 2.24447e-05, 0.54944226, 0.00030979742, 0.581208
7.94700, 0.00032862509, 0.038423304, 2.24668e-05, 0.54953216, 0.00030979742, 0.581208
7.94800, 0.00032860551, 0.038653806, 2.24906e-05, 0.55286236, 0.00030979742, 0.581208
7.94900, 0.00032867916, 0.038482223, 2.25231e-05, 0.54900306, 0.00030979742, 0.581208
7.95000, 0.00032868327, 0.038395364, 2.25116e-05, 0.54783796, 0.00030979742, 0.581208
7.95100, 0.00032869541, 0.038479123, 2.25364e-05, 0.54858606, 0.00030979742, 0.581208
7.95200, 0.00032874031, 0.038434163, 2.25667e-05, 0.54697656, 0.00030979742, 0.581208
7.95300, 0.00032875467, 0.038483769, 2.25875e-05, 0.54725476, 0.00030979742, 0.581208
7.95400, 0.00032879723, 0.038666144, 2.26555e-05, 0.54852526, 0.00030979742, 0.581208
7.95500, 0.00032881438, 0.038570430, 2.26533e-05, 0.54693486, 0.00030979742, 0.581208
7.95600, 0.00032877866, 0.038724694, 2.26496e-05, 0.54965706, 0.00030979742, 0.581208
7.95700, 0.00032881074, 0.038839988, 2.26971e-05, 0.55034036, 0.00030979742, 0.581208
7.95800, 0.00032890964, 0.038804669, 2.27750e-05, 0.54761336, 0.00030979742, 0.581208
7.95900, 0.00032885652, 0.039061930, 2.27746e-05, 0.55199096, 0.00030979742, 0.581208
7.96000, 0.00032890477, 0.039063457, 2.28159e-05, 0.55089586, 0.00030979742, 0.581208
7.96100, 0.00032897239, 0.039016116, 2.28649e-05, 0.54874106, 0.00030979742, 0.581208
7.96200, 0.00032892972, 0.039241619, 2.28677e-05, 0.55245826, 0.00030979742, 0.581208
7.96300, 0.00032902099, 0.039116841, 2.29237e-05, 0.54884976, 0.00030979742, 0.581208
7.96400, 0.00032900474, 0.039148834, 2.29154e-05, 0.54961006, 0.00030979742, 0.581208
7.96500, 0.00032902872, 0.039164059, 2.29383e-05, 0.54923456, 0.00030979742, 0.581208
7.96600, 0.00032909151, 0.038950354, 2.29546e-05, 0.54518916, 0.00030979742, 0.581208
7.96700, 0.00032905560, 0.038882945, 2.29125e-05, 0.54519726, 0.00030979742, 0.581208
7.96800, 0.00032913031, 0.038933512, 2.29847e-05, 0.54409646, 0.00030979742, 0.581208
7.96900, 0.00032915612, 0.038887545, 2.29988e-05, 0.54295086, 0.00030979742, 0.581208
7.97000, 0.00032912547, 0.038882945, 2.29718e-05, 0.54358596, 0.00030979742, 0.581208
7.97100, 0.00032915470, 0.038870677, 2.29947e-05, 0.54277846, 0.00030979742, 0.581208
7.97200, 0.00032920713, 0.038886011, 2.30419e-05, 0.54176496, 0.00030979742, 0.581208
7.97300, 0.00032920016, 0.039206661, 2.30913e-05, 0.54581996, 0.00030979742, 0.581208
7.97400, 0.00032922504, 0.039118364, 2.30973e-05, 0.54418946, 0.00030979742, 0.581208
7.97500, 0.00032927751, 0.039179280, 2.31524e-05, 0.54373186, 0.00030979742, 0.581208
7.97600, 0.00032922506, 0.039325092, 2.31333e-05, 0.54670906, 0.00030979742, 0.581208
7.97700, 0.00032926293, 0.039300829, 2.31610e-05, 0.54553386, 0.00030979742, 0.581208
7.97800, 0.00032929597, 0.039394770, 2.32057e-05, 0.54594296, 0.00030979742, 0.581208
7.97900, 0.00032929433, 0.039631665, 2.32452e-05, 0.54882026, 0.00030979742, 0.581208
7.98000, 0.00032937862, 0.039642192, 2.33188e-05, 0.54704856, 0.00030979742, 0.581208
7.98100, 0.00032932983, 0.039673764, 2.32826e-05, 0.54851576, 0.00030979742, 0.581208
7.98200, 0.00032938254, 0.039645199, 2.33226e-05, 0.54699246, 0.00030979742, 0.581208
7.98300, 0.00032943982, 0.039496038, 2.33454e-05, 0.54390146, 0.00030979742, 0.581208
7.98400, 0.00032941035, 0.039769825, 2.33679e-05, 0.54786176, 0.00030979742, 0.581208
7.98500, 0.00032949018, 0.039676767, 2.34197e-05, 0.54495446, 0.00030979742, 0.581208
