time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052587809, -0.0035881216, 4.92933e-06, -0.44541604, 0.00052132116, 0.575905
3.27400, 0.00052596913, -0.0036211926, 5.01854e-06, -0.44092394, 0.00052132116, 0.575905
3.27500, 0.00052600038, -0.0037025779, 5.06616e-06, -0.44764224, 0.00052132116, 0.575905
3.27600, 0.00052604622, -0.0037025779, 5.10491e-06, -0.44246774, 0.00052132116, 0.575905
3.27700, 0.00052612551, -0.0037822125, 5.19662e-06, -0.44534904, 0.00052132116, 0.575905
3.27800, 0.00052620042, -0.0039062523, 5.29164e-06, -0.45177864, 0.00052132116, 0.575905
3.27900, 0.00052624412, -0.0038756146, 5.32771e-06, -0.44667034, 0.00052132116, 0.575905
3.28000, 0.00052628928, -0.0039214818, 5.37738e-06, -0.44705094, 0.00052132116, 0.575905
3.28100, 0.00052635606, -0.0041432069, 5.48122e-06, -0.46082844, 0.00052132116, 0.575905
3.28200, 0.00052643405, -0.0040998212, 5.54484e-06, -0.45179654, 0.00052132116, 0.575905
3.28300, 0.00052650235, -0.0041718800, 5.62464e-06, -0.45425874, 0.00052132116, 0.575905
3.28400, 0.00052654592, -0.0042846538, 5.68565e-06, -0.45997624, 0.00052132116, 0.575905
3.28500, 0.00052657729, -0.0041718800, 5.69210e-06, -0.44843414, 0.00052132116, 0.575905
3.28600, 0.00052666977, -0.0043261861, 5.81072e-06, -0.45609474, 0.00052132116, 0.575905
3.28700, 0.00052670794, -0.0043945350, 5.85701e-06, -0.45805604, 0.00052132116, 0.575905
3.28800, 0.00052674882, -0.0043123867, 5.87970e-06, -0.44926234, 0.00052132116, 0.575905
3.28900, 0.00052681430, -0.0044350382, 5.96637e-06, -0.45560974, 0.00052132116, 0.575905
3.29000, 0.00052684482, -0.0044884747, 6.00207e-06, -0.45663084, 0.00052132116, 0.575905
3.29100, 0.00052695149, -0.0044618365, 6.09917e-06, -0.44930934, 0.00052132116, 0.575905
3.29200, 0.00052695676, -0.0045934827, 6.12683e-06, -0.45788374, 0.00052132116, 0.575905
3.29300, 0.00052702927, -0.0045281379, 6.18196e-06, -0.44876724, 0.00052132116, 0.575905
3.29400, 0.00052707739, -0.0046322467, 6.24785e-06, -0.45409084, 0.00052132116, 0.575905
3.29500, 0.00052714179, -0.0047841640, 6.33530e-06, -0.46067194, 0.00052132116, 0.575905
3.29600, 0.00052716064, -0.0046834336, 6.33152e-06, -0.45159744, 0.00052132116, 0.575905
3.29700, 0.00052722268, -0.0047966070, 6.41484e-06, -0.45758954, 0.00052132116, 0.575905
3.29800, 0.00052731840, -0.0049193022, 6.52857e-06, -0.46111924, 0.00052132116, 0.575905
3.29900, 0.00052734956, -0.0048460579, 6.54303e-06, -0.45411404, 0.00052132116, 0.575905
3.30000, 0.00052743544, -0.0049555185, 6.64390e-06, -0.45689184, 0.00052132116, 0.575905
3.30100, 0.00052749727, -0.0050033992, 6.70867e-06, -0.45606214, 0.00052132116, 0.575905
3.30200, 0.00052760783, -0.0049555185, 6.80471e-06, -0.44762864, 0.00052132116, 0.575905
3.30300, 0.00052764139, -0.0051211426, 6.86601e-06, -0.45639244, 0.00052132116, 0.575905
3.30400, 0.00052770303, -0.0050390111, 6.90765e-06, -0.44762794, 0.00052132116, 0.575905
3.30500, 0.00052777116, -0.0051559415, 6.99187e-06, -0.45128424, 0.00052132116, 0.575905
3.30600, 0.00052785548, -0.0053040981, 7.10031e-06, -0.45705544, 0.00052132116, 0.575905
3.30700, 0.00052790389, -0.0052476097, 7.13600e-06, -0.45142014, 0.00052132116, 0.575905
3.30800, 0.00052798795, -0.0053040981, 7.22486e-06, -0.45069864, 0.00052132116, 0.575905
3.30900, 0.00052804619, -0.0054482277, 7.30726e-06, -0.45704404, 0.00052132116, 0.575905
3.31000, 0.00052809945, -0.0053711003, 7.34109e-06, -0.44922974, 0.00052132116, 0.575905
3.31100, 0.00052815434, -0.0055565536, 7.42727e-06, -0.45788284, 0.00052132116, 0.575905
3.31200, 0.00052817526, -0.0055350577, 7.44628e-06, -0.45670564, 0.00052132116, 0.575905
3.31300, 0.00052828308, -0.0055886414, 7.55426e-06, -0.45386304, 0.00052132116, 0.575905
3.31400, 0.00052832984, -0.0057256129, 7.62743e-06, -0.46086044, 0.00052132116, 0.575905
3.31500, 0.00052837912, -0.0057463958, 7.67646e-06, -0.45947004, 0.00052132116, 0.575905
3.31600, 0.00052843619, -0.0056942967, 7.71673e-06, -0.45278434, 0.00052132116, 0.575905
3.31700, 0.00052851943, -0.0058593834, 7.82713e-06, -0.45894554, 0.00052132116, 0.575905
3.31800, 0.00052855490, -0.0057774298, 7.84513e-06, -0.45272424, 0.00052132116, 0.575905
3.31900, 0.00052869905, -0.0056942967, 7.96191e-06, -0.44067694, 0.00052132116, 0.575905
3.32000, 0.00052880595, -0.0054482277, 8.01183e-06, -0.41988374, 0.00052132116, 0.575905
3.32100, 0.00052912431, -0.0048828172, 8.21371e-06, -0.37237624, 0.00052132116, 0.575905
3.32200, 0.00052936186, -0.0044618365, 8.37478e-06, -0.33805724, 0.00052132116, 0.575905
3.32300, 0.00052948278, -0.0041718800, 8.44908e-06, -0.31610294, 0.00052132116, 0.575905
3.32400, 0.00052945502, -0.0037822125, 8.37167e-06, -0.29323264, 0.00052132116, 0.575905
3.32500, 0.00052950984, -0.0037025779, 8.41553e-06, -0.28698684, 0.00052132116, 0.575905
3.32600, 0.00052958504, -0.0035379357, 8.47124e-06, -0.27591254, 0.00052132116, 0.575905
3.32700, 0.00052968846, -0.0031832056, 8.53339e-06, -0.25163644, 0.00052132116, 0.575905
3.32800, 0.00052986393, -0.0030688012, 8.69426e-06, -0.24090714, 0.00052132116, 0.575905
3.32900, 0.00052999316, -0.0026966222, 8.78699e-06, -0.21572774, 0.00052132116, 0.575905
3.33000, 0.00053020961, -0.0025371844, 8.98684e-06, -0.20179454, 0.00052132116, 0.575905
3.33100, 0.00053038272, -0.0022902426, 9.14301e-06, -0.18715644, 0.00052132116, 0.575905
3.33200, 0.00053048989, -0.0019223655, 9.22429e-06, -0.16319684, 0.00052132116, 0.575905
3.33300, 0.00053067171, -0.0018269814, 9.39894e-06, -0.15484054, 0.00052132116, 0.575905
3.33400, 0.00053081841, -0.0015822123, 9.53315e-06, -0.14002394, 0.00052132116, 0.575905
3.33500, 0.00053091079, -0.0012448779, 9.61207e-06, -0.12139394, 0.00052132116, 0.575905
3.33600, 0.00053101878, -0.00097656250, 9.71141e-06, -0.10620814, 0.00052132116, 0.575905
3.33700, 0.00053111977, -0.00091349060, 9.80838e-06, -0.097469339, 0.00052132116, 0.575905
3.33800, 0.00053121707, -0.00048828125, 9.89901e-06, -0.077692739, 0.00052132116, 0.575905
3.33900, 0.00053128463, -0.0000000, 9.96423e-06, -0.064954039, 0.00052132116, 0.575905
3.34000, 0.00053139568, 0.0000000, 1.00747e-05, -0.046373139, 0.00052132116, 0.575905
3.34100, 0.00053147757, 0.00048828125, 1.01590e-05, -0.029579439, 0.00052132116, 0.575905
3.34200, 0.00053157462, 0.00077204045, 1.02605e-05, -0.014990139, 0.00052132116, 0.575905
3.34300, 0.00053162195, 0.0011451211, 1.03181e-05, 0.0060932610, 0.00052132116, 0.575905
3.34400, 0.00053168029, 0.0015440810, 1.03893e-05, 0.024578561, 0.00052132116, 0.575905
3.34500, 0.00053177558, 0.0016558425, 1.04912e-05, 0.032188161, 0.00052132116, 0.575905
3.34600, 0.00053181422, 0.0020716023, 1.05497e-05, 0.052299261, 0.00052132116, 0.575905
3.34700, 0.00053190687, 0.0022902426, 1.06533e-05, 0.061442061, 0.00052132116, 0.575905
3.34800, 0.00053198103, 0.0024897563, 1.07421e-05, 0.072669961, 0.00052132116, 0.575905
3.34900, 0.00053202357, 0.0028680039, 1.08073e-05, 0.088459661, 0.00052132116, 0.575905
3.35000, 0.00053212054, 0.0029901010, 1.09153e-05, 0.094973061, 0.00052132116, 0.575905
3.35100, 0.00053217786, 0.0032388929, 1.09914e-05, 0.10594246, 0.00052132116, 0.575905
3.35200, 0.00053228214, 0.0035881216, 1.11219e-05, 0.11970376, 0.00052132116, 0.575905
3.35300, 0.00053238441, 0.0037186414, 1.12366e-05, 0.12534616, 0.00052132116, 0.575905
3.35400, 0.00053248480, 0.0039818157, 1.13577e-05, 0.13470286, 0.00052132116, 0.575905
3.35500, 0.00053255599, 0.0041287956, 1.14417e-05, 0.14010166, 0.00052132116, 0.575905
3.35600, 0.00053270445, 0.0042145238, 1.15971e-05, 0.14202356, 0.00052132116, 0.575905
3.35700, 0.00053277306, 0.0045281379, 1.16990e-05, 0.15576286, 0.00052132116, 0.575905
3.35800, 0.00053295479, 0.0045674569, 1.18811e-05, 0.15434646, 0.00052132116, 0.575905
3.35900, 0.00053302946, 0.0047340668, 1.19720e-05, 0.16024756, 0.00052132116, 0.575905
3.36000, 0.00053317802, 0.0049193022, 1.21375e-05, 0.16552326, 0.00052132116, 0.575905
3.36100, 0.00053329889, 0.0050152978, 1.22673e-05, 0.16782446, 0.00052132116, 0.575905
3.36200, 0.00053344240, 0.0050978116, 1.24146e-05, 0.16797136, 0.00052132116, 0.575905
3.36300, 0.00053356899, 0.0053599915, 1.25689e-05, 0.17679236, 0.00052132116, 0.575905
3.36400, 0.00053368378, 0.0054153078, 1.26887e-05, 0.17750976, 0.00052132116, 0.575905
3.36500, 0.00053384131, 0.0054700645, 1.28489e-05, 0.17703936, 0.00052132116, 0.575905
3.36600, 0.00053395484, 0.0057256129, 1.29892e-05, 0.18497056, 0.00052132116, 0.575905
3.36700, 0.00053416041, 0.0056942967, 1.31853e-05, 0.18005966, 0.00052132116, 0.575905
3.36800, 0.00053427456, 0.0059901671, 1.33349e-05, 0.19038366, 0.00052132116, 0.575905
3.36900, 0.00053443549, 0.0060298378, 1.34949e-05, 0.18867416, 0.00052132116, 0.575905
3.37000, 0.00053465468, 0.0060100351, 1.37060e-05, 0.18427916, 0.00052132116, 0.575905
3.37100, 0.00053476448, 0.0062815924, 1.38463e-05, 0.19260026, 0.00052132116, 0.575905
3.37200, 0.00053503132, 0.0062530614, 1.41024e-05, 0.18713996, 0.00052132116, 0.575905
3.37300, 0.00053521513, 0.0062815924, 1.42854e-05, 0.18538686, 0.00052132116, 0.575905
3.37400, 0.00053537402, 0.0064037596, 1.44535e-05, 0.18680756, 0.00052132116, 0.575905
3.37500, 0.00053557058, 0.0063476670, 1.46379e-05, 0.18167946, 0.00052132116, 0.575905
3.37600, 0.00053575639, 0.0063476670, 1.48185e-05, 0.17870926, 0.00052132116, 0.575905
3.37700, 0.00053599157, 0.0063851168, 1.50539e-05, 0.17700356, 0.00052132116, 0.575905
3.37800, 0.00053618772, 0.0062625860, 1.52317e-05, 0.17014736, 0.00052132116, 0.575905
3.37900, 0.00053636448, 0.0063757747, 1.54161e-05, 0.17115756, 0.00052132116, 0.575905
3.38000, 0.00053658940, 0.0063099950, 1.56286e-05, 0.16592336, 0.00052132116, 0.575905
3.38100, 0.00053682516, 0.0062148157, 1.58487e-05, 0.15965986, 0.00052132116, 0.575905
3.38200, 0.00053703372, 0.0063099950, 1.60638e-05, 0.16027066, 0.00052132116, 0.575905
3.38300, 0.00053717863, 0.0062625860, 1.62005e-05, 0.15689536, 0.00052132116, 0.575905
3.38400, 0.00053745029, 0.0062052174, 1.64602e-05, 0.15161676, 0.00052132116, 0.575905
3.38500, 0.00053759758, 0.0062815924, 1.66132e-05, 0.15245126, 0.00052132116, 0.575905
3.38600, 0.00053787443, 0.0061666751, 1.68735e-05, 0.14583366, 0.00052132116, 0.575905
3.38700, 0.00053803316, 0.0061666751, 1.70279e-05, 0.14361716, 0.00052132116, 0.575905
3.38800, 0.00053829915, 0.0061278907, 1.72851e-05, 0.13946006, 0.00052132116, 0.575905
3.38900, 0.00053852592, 0.0059901671, 1.74958e-05, 0.13326406, 0.00052132116, 0.575905
3.39000, 0.00053870445, 0.0059502320, 1.76669e-05, 0.13000816, 0.00052132116, 0.575905
3.39100, 0.00053894477, 0.0059602410, 1.79042e-05, 0.12786436, 0.00052132116, 0.575905
3.39200, 0.00053915349, 0.0057671038, 1.80918e-05, 0.12005806, 0.00052132116, 0.575905
3.39300, 0.00053937679, 0.0057980269, 1.83153e-05, 0.11910076, 0.00052132116, 0.575905
3.39400, 0.00053958711, 0.0055886414, 1.85051e-05, 0.11135216, 0.00052132116, 0.575905
3.39500, 0.00053985060, 0.0054153078, 1.87508e-05, 0.10412906, 0.00052132116, 0.575905
3.39600, 0.00054001517, 0.0054809502, 1.89195e-05, 0.10490226, 0.00052132116, 0.575905
3.39700, 0.00054033104, 0.0052134232, 1.92103e-05, 0.094794761, 0.00052132116, 0.575905
3.39800, 0.00054052758, 0.0051327683, 1.93987e-05, 0.091093061, 0.00052132116, 0.575905
3.39900, 0.00054077388, 0.0047966070, 1.96191e-05, 0.080337761, 0.00052132116, 0.575905
3.40000, 0.00054104142, 0.0043945350, 1.98585e-05, 0.067872461, 0.00052132116, 0.575905
3.40100, 0.00054131587, 0.0039967569, 2.01080e-05, 0.055816861, 0.00052132116, 0.575905
3.40200, 0.00054164310, 0.0035547430, 2.04094e-05, 0.041991461, 0.00052132116, 0.575905
3.40300, 0.00054202757, 0.0028887119, 2.07642e-05, 0.023682361, 0.00052132116, 0.575905
3.40400, 0.00054240750, 0.0022107877, 2.11190e-05, 0.0043236610, 0.00052132116, 0.575905
3.40500, 0.00054285479, 0.0013810680, 2.15465e-05, -0.017131139, 0.00052132116, 0.575905
3.40600, 0.00054340015, 0.0000000, 2.20792e-05, -0.047953439, 0.00052132116, 0.575905
3.40700, 0.00054394443, -0.00048828125, 2.26250e-05, -0.065077139, 0.00052132116, 0.575905
3.40800, 0.00054461454, -0.0013810680, 2.33055e-05, -0.085384139, 0.00052132116, 0.575905
3.40900, 0.00054531692, -0.0012448779, 2.40048e-05, -0.080491339, 0.00052132116, 0.575905
3.41000, 0.00054596636, -0.00091349060, 2.46493e-05, -0.071085739, 0.00052132116, 0.575905
3.41100, 0.00054674949, -0.00048828125, 2.54292e-05, -0.060907639, 0.00052132116, 0.575905
3.41200, 0.00054756059, 0.0000000, 2.62398e-05, -0.046948739, 0.00052132116, 0.575905
3.41300, 0.00054838910, 0.00097656250, 2.70734e-05, -0.031808639, 0.00052132116, 0.575905
3.41400, 0.00054928328, 0.0016558425, 2.79760e-05, -0.020071339, 0.00052132116, 0.575905
3.41500, 0.00055014593, 0.0024168694, 2.88539e-05, -0.0062473390, 0.00052132116, 0.575905
3.41600, 0.00055102458, 0.0032388929, 2.97541e-05, 0.0076043610, 0.00052132116, 0.575905
3.41700, 0.00055191016, 0.0037822125, 3.06559e-05, 0.015581061, 0.00052132116, 0.575905
3.41800, 0.00055272655, 0.0045934827, 3.15018e-05, 0.028170361, 0.00052132116, 0.575905
3.41900, 0.00055357925, 0.0051674889, 3.23773e-05, 0.036050561, 0.00052132116, 0.575905
3.42000, 0.00055436644, 0.0057671038, 3.31898e-05, 0.043862761, 0.00052132116, 0.575905
3.42100, 0.00055513326, 0.0064685862, 3.39905e-05, 0.053370961, 0.00052132116, 0.575905
3.42200, 0.00055581167, 0.0068620592, 3.46880e-05, 0.057833361, 0.00052132116, 0.575905
3.42300, 0.00055648024, 0.0073648132, 3.53820e-05, 0.063640361, 0.00052132116, 0.575905
3.42400, 0.00055702893, 0.0078657446, 3.59584e-05, 0.069721161, 0.00052132116, 0.575905
3.42500, 0.00055761884, 0.0080158683, 3.65537e-05, 0.070083361, 0.00052132116, 0.575905
3.42600, 0.00055813592, 0.0081486162, 3.70759e-05, 0.070486261, 0.00052132116, 0.575905
3.42700, 0.00055866780, 0.0081339730, 3.76041e-05, 0.068811661, 0.00052132116, 0.575905
3.42800, 0.00055913058, 0.0081486162, 3.80644e-05, 0.067542261, 0.00052132116, 0.575905
3.42900, 0.00055952314, 0.0082214382, 3.84591e-05, 0.067467461, 0.00052132116, 0.575905
3.43000, 0.00055991859, 0.0081632324, 3.88483e-05, 0.065447061, 0.00052132116, 0.575905
3.43100, 0.00056019513, 0.0081046084, 3.91199e-05, 0.063901361, 0.00052132116, 0.575905
3.43200, 0.00056042664, 0.0082648238, 3.93601e-05, 0.065603961, 0.00052132116, 0.575905
3.43300, 0.00056056380, 0.0081339730, 3.94881e-05, 0.063285061, 0.00052132116, 0.575905
3.43400, 0.00056066051, 0.0080677522, 3.95803e-05, 0.062091561, 0.00052132116, 0.575905
3.43500, 0.00056064722, 0.0082792351, 3.95799e-05, 0.065118261, 0.00052132116, 0.575905
3.43600, 0.00056064073, 0.0080307266, 3.95584e-05, 0.061614761, 0.00052132116, 0.575905
3.43700, 0.00056052937, 0.0080307266, 3.94479e-05, 0.061969461, 0.00052132116, 0.575905
3.43800, 0.00056042643, 0.0079186121, 3.93385e-05, 0.060562861, 0.00052132116, 0.575905
3.43900, 0.00056027370, 0.0078277634, 3.91818e-05, 0.059803661, 0.00052132116, 0.575905
3.44000, 0.00055999801, 0.0077049672, 3.89000e-05, 0.058669761, 0.00052132116, 0.575905
3.44100, 0.00055976838, 0.0075249374, 3.86618e-05, 0.056825861, 0.00052132116, 0.575905
3.44200, 0.00055944253, 0.0071845558, 3.83182e-05, 0.052643061, 0.00052132116, 0.575905
3.44300, 0.00055907855, 0.0070674536, 3.79501e-05, 0.052005761, 0.00052132116, 0.575905
3.44400, 0.00055868763, 0.0067746402, 3.75449e-05, 0.048563461, 0.00052132116, 0.575905
3.44500, 0.00055827740, 0.0064223483, 3.71183e-05, 0.044332961, 0.00052132116, 0.575905
3.44600, 0.00055777877, 0.0063099950, 3.66159e-05, 0.043811261, 0.00052132116, 0.575905
3.44700, 0.00055733526, 0.0058796932, 3.61535e-05, 0.038420861, 0.00052132116, 0.575905
3.44800, 0.00055682300, 0.0055779661, 3.56282e-05, 0.034661061, 0.00052132116, 0.575905
3.44900, 0.00055636762, 0.0053040981, 3.51625e-05, 0.031545161, 0.00052132116, 0.575905
3.45000, 0.00055581585, 0.0049555185, 3.45978e-05, 0.027329661, 0.00052132116, 0.575905
3.45100, 0.00055531897, 0.0046834336, 3.40907e-05, 0.023798661, 0.00052132116, 0.575905
3.45200, 0.00055476633, 0.0044215783, 3.35292e-05, 0.020639161, 0.00052132116, 0.575905
3.45300, 0.00055421551, 0.0040559713, 3.29662e-05, 0.015675561, 0.00052132116, 0.575905
3.45400, 0.00055367428, 0.0038291984, 3.24186e-05, 0.013101761, 0.00052132116, 0.575905
3.45500, 0.00055309761, 0.0035379357, 3.18329e-05, 0.0089435610, 0.00052132116, 0.575905
3.45600, 0.00055254141, 0.0031265267, 3.12657e-05, 0.0031058610, 0.00052132116, 0.575905
3.45700, 0.00055186295, 0.0029901010, 3.05845e-05, 0.0019704610, 0.00052132116, 0.575905
3.45800, 0.00055132576, 0.0025371844, 3.00351e-05, -0.0060627390, 0.00052132116, 0.575905
3.45900, 0.00055063664, 0.0022640675, 2.93399e-05, -0.010477339, 0.00052132116, 0.575905
3.46000, 0.00054999760, 0.0019834081, 2.86962e-05, -0.014286039, 0.00052132116, 0.575905
3.46100, 0.00054931541, 0.0016558425, 2.80081e-05, -0.020122039, 0.00052132116, 0.575905
3.46200, 0.00054862372, 0.0013372133, 2.73114e-05, -0.026306439, 0.00052132116, 0.575905
3.46300, 0.00054796976, 0.0010918301, 2.66551e-05, -0.029769239, 0.00052132116, 0.575905
3.46400, 0.00054718969, 0.00077204045, 2.58716e-05, -0.036623739, 0.00052132116, 0.575905
3.46500, 0.00054636641, 0.00059801998, 2.50470e-05, -0.040297039, 0.00052132116, 0.575905
3.46600, 0.00054558289, 0.0000000, 2.42621e-05, -0.046738139, 0.00052132116, 0.575905
3.46700, 0.00054474382, -0.0000000, 2.34228e-05, -0.056000939, 0.00052132116, 0.575905
3.46800, 0.00054381825, -0.0000000, 2.24975e-05, -0.058591639, 0.00052132116, 0.575905
3.46900, 0.00054292594, -0.00059801998, 2.16069e-05, -0.066736739, 0.00052132116, 0.575905
3.47000, 0.00054204723, -0.00091349060, 2.07315e-05, -0.075761139, 0.00052132116, 0.575905
3.47100, 0.00054111322, -0.00091349060, 1.97982e-05, -0.077800539, 0.00052132116, 0.575905
3.47200, 0.00054014540, -0.0011451211, 1.88347e-05, -0.086345439, 0.00052132116, 0.575905
3.47300, 0.00053914689, -0.0014648439, 1.78420e-05, -0.095848139, 0.00052132116, 0.575905
3.47400, 0.00053809947, -0.0014648439, 1.67958e-05, -0.098789439, 0.00052132116, 0.575905
3.47500, 0.00053711766, -0.0018269814, 1.58257e-05, -0.11408694, 0.00052132116, 0.575905
3.47600, 0.00053591674, -0.0018593199, 1.46298e-05, -0.12178474, 0.00052132116, 0.575905
3.47700, 0.00053482314, -0.0021283689, 1.35476e-05, -0.13556814, 0.00052132116, 0.575905
3.47800, 0.00053371269, -0.0024657000, 1.24600e-05, -0.15854504, 0.00052132116, 0.575905
3.47900, 0.00053252016, -0.0026067093, 1.12823e-05, -0.17531804, 0.00052132116, 0.575905
3.48000, 0.00053140115, -0.0029700999, 1.01997e-05, -0.20726574, 0.00052132116, 0.575905
3.48100, 0.00053022862, -0.0033296358, 9.07851e-06, -0.24851614, 0.00052132116, 0.575905
3.48200, 0.00052916179, -0.0035881216, 8.06304e-06, -0.28963494, 0.00052132116, 0.575905
3.48300, 0.00052802317, -0.0039967569, 7.02143e-06, -0.35720684, 0.00052132116, 0.575905
3.48400, 0.00052695240, -0.0044350382, 6.09462e-06, -0.44711234, 0.00052132116, 0.575905
3.48500, 0.00052586024, -0.0046834336, 5.15843e-06, -0.54983284, 0.00052132116, 0.575905
3.48600, 0.00052478691, -0.0051559415, 4.38995e-06, -0.71584144, 0.00052132116, 0.575905
3.48700, 0.00052369627, -0.0055350577, 3.74250e-06, -0.93844914, 0.00052132116, 0.575905
3.48800, 0.00052265775, -0.0059602410, 3.38800e-06, -1.2206650, 0.00052132116, 0.575905
3.48900, 0.00052162820, -0.0064316224, 3.37027e-06, -1.5351998, 0.00052132116, 0.575905
3.49000, 0.00052062210, -0.0068620592, 3.64523e-06, -1.8196129, 0.00052132116, 0.575905
3.49100, 0.00051962564, -0.0072752428, 4.14662e-06, -2.0480838, 0.00052132116, 0.575905
3.49200, 0.00051858842, 0.0078959977, 4.93055e-06, 4.0685752, 0.00052132116, 0.575905
3.49300, 0.00051765190, 0.0083509181, 5.67986e-06, 3.9534600, 0.00052132116, 0.575905
3.49400, 0.00051671140, 0.0089902412, 6.56153e-06, 3.8765195, 0.00052132116, 0.575905
3.49500, 0.00051576027, 0.0096736765, 7.49029e-06, 3.8184836, 0.00052132116, 0.575905
3.49600, 0.00051483270, 0.010006829, 8.30746e-06, 3.7586539, 0.00052132116, 0.575905
3.49700, 0.00051397189, 0.010836157, 9.24395e-06, 3.7355115, 0.00052132116, 0.575905
3.49800, 0.00051297162, 0.011278194, 1.01837e-05, 3.6931369, 0.00052132116, 0.575905
3.49900, 0.00051210928, 0.011815063, 1.10515e-05, 3.6686051, 0.00052132116, 0.575905
3.50000, 0.00051119413, 0.012420096, 1.19865e-05, 3.6474726, 0.00052132116, 0.575905
3.50100, 0.00051025557, 0.012960256, 1.29288e-05, 3.6262634, 0.00052132116, 0.575905
3.50200, 0.00050939596, 0.013522938, 1.38115e-05, 3.6112325, 0.00052132116, 0.575905
3.50300, 0.00050855071, 0.014156065, 1.47050e-05, 3.6008861, 0.00052132116, 0.575905
3.50400, 0.00050767152, 0.014389931, 1.55277e-05, 3.5789597, 0.00052132116, 0.575905
3.50500, 0.00050691163, 0.014986478, 1.63404e-05, 3.5727937, 0.00052132116, 0.575905
3.50600, 0.00050612678, 0.015598432, 1.71783e-05, 3.5667889, 0.00052132116, 0.575905
3.50700, 0.00050529557, 0.015957331, 1.79970e-05, 3.5537055, 0.00052132116, 0.575905
3.50800, 0.00050450108, 0.016601752, 1.88522e-05, 3.5495312, 0.00052132116, 0.575905
3.50900, 0.00050371935, 0.017138813, 1.96711e-05, 3.5434840, 0.00052132116, 0.575905
3.51000, 0.00050297208, 0.017483147, 2.04163e-05, 3.5344088, 0.00052132116, 0.575905
3.51100, 0.00050225291, 0.018135805, 2.12060e-05, 3.5330741, 0.00052132116, 0.575905
3.51200, 0.00050149525, 0.018567799, 2.19819e-05, 3.5265868, 0.00052132116, 0.575905
3.51300, 0.00050075836, 0.018942827, 2.27270e-05, 3.5197485, 0.00052132116, 0.575905
3.51400, 0.00050011334, 0.019479608, 2.34245e-05, 3.5180872, 0.00052132116, 0.575905
