time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00054668627, 0.030821012, 3.02341e-05, 0.53861236, 0.00052132116, 0.575905
3.27400, 0.00054635796, 0.030466955, 2.98529e-05, 0.53895356, 0.00052132116, 0.575905
3.27500, 0.00054607941, 0.030047294, 2.94955e-05, 0.53741926, 0.00052132116, 0.575905
3.27600, 0.00054575419, 0.029679995, 2.91138e-05, 0.53753706, 0.00052132116, 0.575905
3.27700, 0.00054536309, 0.029502714, 2.87311e-05, 0.54190466, 0.00052132116, 0.575905
3.27800, 0.00054503131, 0.029306060, 2.83931e-05, 0.54494306, 0.00052132116, 0.575905
3.27900, 0.00054464382, 0.029169453, 2.80265e-05, 0.55012656, 0.00052132116, 0.575905
3.28000, 0.00054422506, 0.029079393, 2.76491e-05, 0.55687306, 0.00052132116, 0.575905
3.28100, 0.00054382548, 0.028933477, 2.72724e-05, 0.56250256, 0.00052132116, 0.575905
3.28200, 0.00054336249, 0.028964365, 2.68967e-05, 0.57250976, 0.00052132116, 0.575905
3.28300, 0.00054295820, 0.028764032, 2.65018e-05, 0.57769866, 0.00052132116, 0.575905
3.28400, 0.00054253114, 0.028747447, 2.61460e-05, 0.58667706, 0.00052132116, 0.575905
3.28500, 0.00054204213, 0.028735003, 2.57419e-05, 0.59729666, 0.00052132116, 0.575905
3.28600, 0.00054158357, 0.028724628, 2.53672e-05, 0.60764286, 0.00052132116, 0.575905
3.28700, 0.00054112359, 0.028560206, 2.49443e-05, 0.61565516, 0.00052132116, 0.575905
3.28800, 0.00054057139, 0.028591499, 2.45139e-05, 0.62966296, 0.00052132116, 0.575905
3.28900, 0.00054005174, 0.028516341, 2.40785e-05, 0.64145566, 0.00052132116, 0.575905
3.29000, 0.00053951129, 0.028484967, 2.36443e-05, 0.65496416, 0.00052132116, 0.575905
3.29100, 0.00053894163, 0.028457748, 2.31948e-05, 0.66991896, 0.00052132116, 0.575905
3.29200, 0.00053838737, 0.028302308, 2.27176e-05, 0.68272016, 0.00052132116, 0.575905
3.29300, 0.00053782279, 0.028346507, 2.23067e-05, 0.69995136, 0.00052132116, 0.575905
3.29400, 0.00053722914, 0.028426308, 2.18944e-05, 0.71937536, 0.00052132116, 0.575905
3.29500, 0.00053659949, 0.028281238, 2.13815e-05, 0.73663346, 0.00052132116, 0.575905
3.29600, 0.00053594283, 0.028384335, 2.09502e-05, 0.76017786, 0.00052132116, 0.575905
3.29700, 0.00053529300, 0.028335989, 2.04766e-05, 0.78169746, 0.00052132116, 0.575905
3.29800, 0.00053469821, 0.028333886, 2.00677e-05, 0.80300636, 0.00052132116, 0.575905
3.29900, 0.00053395489, 0.028457748, 1.96224e-05, 0.83318806, 0.00052132116, 0.575905
3.30000, 0.00053335878, 0.028373832, 1.92026e-05, 0.85511516, 0.00052132116, 0.575905
3.30100, 0.00053271996, 0.028317049, 1.87776e-05, 0.88028376, 0.00052132116, 0.575905
3.30200, 0.00053205061, 0.028350713, 1.83861e-05, 0.90952106, 0.00052132116, 0.575905
3.30300, 0.00053142542, 0.028241161, 1.79727e-05, 0.93552636, 0.00052132116, 0.575905
3.30400, 0.00053072010, 0.028251713, 1.75824e-05, 0.96857786, 0.00052132116, 0.575905
3.30500, 0.00053009232, 0.028211594, 1.72307e-05, 0.99847646, 0.00052132116, 0.575905
3.30600, 0.00052939218, 0.028139658, 1.68423e-05, 1.0327509, 0.00052132116, 0.575905
3.30700, 0.00052869495, 0.028097257, 1.64906e-05, 1.0689030, 0.00052132116, 0.575905
3.30800, 0.00052797799, 0.028105743, 1.61770e-05, 1.1083803, 0.00052132116, 0.575905
3.30900, 0.00052733450, 0.028171416, 1.59470e-05, 1.1458640, 0.00052132116, 0.575905
3.31000, 0.00052655394, 0.028405329, 1.57756e-05, 1.1945157, 0.00052132116, 0.575905
3.31100, 0.00052586764, 0.028365428, 1.55309e-05, 1.2355068, 0.00052132116, 0.575905
3.31200, 0.00052515811, 0.028570641, 1.54332e-05, 1.2814427, 0.00052132116, 0.575905
3.31300, 0.00052439085, 0.028801313, 1.53675e-05, 1.3316989, 0.00052132116, 0.575905
3.31400, 0.00052369529, 0.028976711, 1.53261e-05, 1.3773544, 0.00052132116, 0.575905
3.31500, 0.00052295969, 0.029001387, 1.52314e-05, 1.4251111, 0.00052132116, 0.575905
3.31600, 0.00052215963, 0.029358901, 1.53401e-05, 1.4783821, 0.00052132116, 0.575905
3.31700, 0.00052141288, 0.029482501, 1.53715e-05, 1.5271585, 0.00052132116, 0.575905
3.31800, 0.00052055879, 0.029750211, 1.55156e-05, 1.5824072, 0.00052132116, 0.575905
3.31900, 0.00051973469, 0.029832253, 1.56087e-05, 1.6351035, 0.00052132116, 0.575905
3.32000, 0.00051895228, 0.029880174, 1.57203e-05, 1.6845708, 0.00052132116, 0.575905
3.32100, 0.00051808084, 0.030094871, 1.59723e-05, 1.7376962, 0.00052132116, 0.575905
3.32200, 0.00051727625, 0.030029433, 1.61099e-05, 1.7871668, 0.00052132116, 0.575905
3.32300, 0.00051650412, 0.029906100, 1.62490e-05, 1.8342764, 0.00052132116, 0.575905
3.32400, 0.00051572378, 0.029961862, 1.65129e-05, 1.8791454, 0.00052132116, 0.575905
3.32500, 0.00051499236, 0.029824259, 1.66994e-05, 1.9219477, 0.00052132116, 0.575905
3.32600, 0.00051428462, 0.029726155, 1.69232e-05, 1.9620087, 0.00052132116, 0.575905
3.32700, 0.00051356939, 0.029637786, 1.71832e-05, 2.0011718, 0.00052132116, 0.575905
3.32800, 0.00051288144, 0.029468345, 1.74182e-05, 2.0388877, 0.00052132116, 0.575905
3.32900, 0.00051220061, 0.029358901, 1.77015e-05, 2.0742877, 0.00052132116, 0.575905
3.33000, 0.00051147571, 0.029326396, 1.80613e-05, 2.1094992, 0.00052132116, 0.575905
3.33100, 0.00051085275, 0.029185798, 1.83418e-05, 2.1403091, 0.00052132116, 0.575905
3.33200, 0.00051015603, 0.029169453, 1.87331e-05, 2.1714122, 0.00052132116, 0.575905
3.33300, 0.00050958385, 0.028949954, 1.89845e-05, 2.1992996, 0.00052132116, 0.575905
3.33400, 0.00050898945, 0.028751595, 1.92715e-05, 2.2270320, 0.00052132116, 0.575905
3.33500, 0.00050837875, 0.028662300, 1.96275e-05, 2.2526472, 0.00052132116, 0.575905
3.33600, 0.00050780507, 0.028440984, 1.99199e-05, 2.2782581, 0.00052132116, 0.575905
3.33700, 0.00050725358, 0.028220044, 2.02104e-05, 2.3022859, 0.00052132116, 0.575905
3.33800, 0.00050661818, 0.028184110, 2.06391e-05, 2.3252652, 0.00052132116, 0.575905
3.33900, 0.00050609323, 0.027800784, 2.08756e-05, 2.3497131, 0.00052132116, 0.575905
3.34000, 0.00050550911, 0.027572555, 2.12211e-05, 2.3727615, 0.00052132116, 0.575905
3.34100, 0.00050499268, 0.027338061, 2.15249e-05, 2.3930810, 0.00052132116, 0.575905
3.34200, 0.00050447579, 0.027121328, 2.18451e-05, 2.4124434, 0.00052132116, 0.575905
3.34300, 0.00050392864, 0.027000168, 2.22262e-05, 2.4304764, 0.00052132116, 0.575905
3.34400, 0.00050352651, 0.026791828, 2.24736e-05, 2.4454167, 0.00052132116, 0.575905
3.34500, 0.00050302397, 0.026590824, 2.28080e-05, 2.4625752, 0.00052132116, 0.575905
3.34600, 0.00050249945, 0.026482999, 2.31945e-05, 2.4781711, 0.00052132116, 0.575905
3.34700, 0.00050204159, 0.026202396, 2.34812e-05, 2.4946325, 0.00052132116, 0.575905
3.34800, 0.00050157647, 0.025992250, 2.38013e-05, 2.5095794, 0.00052132116, 0.575905
3.34900, 0.00050108739, 0.025980780, 2.42019e-05, 2.5212715, 0.00052132116, 0.575905
3.35000, 0.00050066066, 0.025664518, 2.44695e-05, 2.5364115, 0.00052132116, 0.575905
3.35100, 0.00050024143, 0.025426498, 2.47575e-05, 2.5497053, 0.00052132116, 0.575905
3.35200, 0.00049978148, 0.025304293, 2.51153e-05, 2.5615485, 0.00052132116, 0.575905
3.35300, 0.00049937102, 0.024907773, 2.53636e-05, 2.5766890, 0.00052132116, 0.575905
3.35400, 0.00049889128, 0.024645528, 2.57118e-05, 2.5905750, 0.00052132116, 0.575905
3.35500, 0.00049850676, 0.024400014, 2.59844e-05, 2.6021211, 0.00052132116, 0.575905
3.35600, 0.00049815378, 0.023963694, 2.61892e-05, 2.6158984, 0.00052132116, 0.575905
3.35700, 0.00049771465, 0.023763858, 2.65288e-05, 2.6271312, 0.00052132116, 0.575905
3.35800, 0.00049733880, 0.023465997, 2.67939e-05, 2.6385610, 0.00052132116, 0.575905
3.35900, 0.00049697912, 0.023066310, 2.70252e-05, 2.6511929, 0.00052132116, 0.575905
3.36000, 0.00049656775, 0.022845590, 2.73469e-05, 2.6614311, 0.00052132116, 0.575905
3.36100, 0.00049621335, 0.022408269, 2.75732e-05, 2.6741512, 0.00052132116, 0.575905
3.36200, 0.00049583351, 0.022274865, 2.78903e-05, 2.6820557, 0.00052132116, 0.575905
3.36300, 0.00049547224, 0.022067843, 2.81772e-05, 2.6906984, 0.00052132116, 0.575905
3.36400, 0.00049512246, 0.021782372, 2.84400e-05, 2.7002666, 0.00052132116, 0.575905
3.36500, 0.00049476097, 0.021529134, 2.87222e-05, 2.7093227, 0.00052132116, 0.575905
3.36600, 0.00049441978, 0.021506973, 2.90325e-05, 2.7142494, 0.00052132116, 0.575905
3.36700, 0.00049408036, 0.021140773, 2.92775e-05, 2.7244079, 0.00052132116, 0.575905
3.36800, 0.00049375447, 0.020922536, 2.95392e-05, 2.7319839, 0.00052132116, 0.575905
3.36900, 0.00049340403, 0.020704877, 2.98269e-05, 2.7396019, 0.00052132116, 0.575905
3.37000, 0.00049309074, 0.020426625, 3.00696e-05, 2.7476871, 0.00052132116, 0.575905
3.37100, 0.00049270281, 0.020227214, 3.03989e-05, 2.7551916, 0.00052132116, 0.575905
3.37200, 0.00049243517, 0.019828392, 3.05828e-05, 2.7642772, 0.00052132116, 0.575905
3.37300, 0.00049214978, 0.019595545, 3.08139e-05, 2.7708585, 0.00052132116, 0.575905
3.37400, 0.00049178591, 0.019421382, 3.11295e-05, 2.7773254, 0.00052132116, 0.575905
3.37500, 0.00049152839, 0.018942827, 3.12979e-05, 2.7871249, 0.00052132116, 0.575905
3.37600, 0.00049125918, 0.018676631, 3.15126e-05, 2.7937782, 0.00052132116, 0.575905
3.37700, 0.00049096462, 0.018513143, 3.17684e-05, 2.7990463, 0.00052132116, 0.575905
3.37800, 0.00049067112, 0.018328698, 3.20215e-05, 2.8044756, 0.00052132116, 0.575905
3.37900, 0.00049034884, 0.018129231, 3.23004e-05, 2.8103511, 0.00052132116, 0.575905
3.38000, 0.00049007953, 0.018000545, 3.25398e-05, 2.8146231, 0.00052132116, 0.575905
3.38100, 0.00048978505, 0.017743731, 3.27860e-05, 2.8209026, 0.00052132116, 0.575905
3.38200, 0.00048946765, 0.017571568, 3.30671e-05, 2.8260639, 0.00052132116, 0.575905
3.38300, 0.00048924714, 0.017263563, 3.32378e-05, 2.8322680, 0.00052132116, 0.575905
3.38400, 0.00048898253, 0.016928850, 3.34488e-05, 2.8391459, 0.00052132116, 0.575905
3.38500, 0.00048862123, 0.016794518, 3.37807e-05, 2.8438041, 0.00052132116, 0.575905
3.38600, 0.00048834785, 0.016341198, 3.39885e-05, 2.8521917, 0.00052132116, 0.575905
3.38700, 0.00048813922, 0.016080128, 3.41593e-05, 2.8572996, 0.00052132116, 0.575905
3.38800, 0.00048782961, 0.015994642, 3.44495e-05, 2.8606680, 0.00052132116, 0.575905
3.38900, 0.00048764495, 0.015693676, 3.45935e-05, 2.8660958, 0.00052132116, 0.575905
3.39000, 0.00048737881, 0.015544841, 3.48351e-05, 2.8699381, 0.00052132116, 0.575905
3.39100, 0.00048712067, 0.015195817, 3.50472e-05, 2.8763883, 0.00052132116, 0.575905
3.39200, 0.00048691447, 0.014882706, 3.52145e-05, 2.8818886, 0.00052132116, 0.575905
3.39300, 0.00048663801, 0.014644499, 3.54590e-05, 2.8868039, 0.00052132116, 0.575905
3.39400, 0.00048638990, 0.014476657, 3.56836e-05, 2.8905819, 0.00052132116, 0.575905
3.39500, 0.00048618408, 0.014210698, 3.58579e-05, 2.8953121, 0.00052132116, 0.575905
3.39600, 0.00048591951, 0.014012170, 3.60970e-05, 2.8994615, 0.00052132116, 0.575905
3.39700, 0.00048572141, 0.013715509, 3.62628e-05, 2.9043944, 0.00052132116, 0.575905
3.39800, 0.00048550283, 0.013628314, 3.64690e-05, 2.9066913, 0.00052132116, 0.575905
3.39900, 0.00048523394, 0.013483209, 3.67187e-05, 2.9100721, 0.00052132116, 0.575905
3.40000, 0.00048496394, 0.013056481, 3.69452e-05, 2.9169424, 0.00052132116, 0.575905
3.40100, 0.00048471811, 0.012784294, 3.71629e-05, 2.9216578, 0.00052132116, 0.575905
3.40200, 0.00048445929, 0.012648360, 3.74057e-05, 2.9246581, 0.00052132116, 0.575905
3.40300, 0.00048425684, 0.012318902, 3.75779e-05, 2.9297078, 0.00052132116, 0.575905
3.40400, 0.00048402814, 0.012069612, 3.77825e-05, 2.9339602, 0.00052132116, 0.575905
3.40500, 0.00048378934, 0.011678055, 3.79872e-05, 2.9399145, 0.00052132116, 0.575905
3.40600, 0.00048358302, 0.011440858, 3.81730e-05, 2.9437072, 0.00052132116, 0.575905
3.40700, 0.00048333117, 0.011214594, 3.84047e-05, 2.9475887, 0.00052132116, 0.575905
3.40800, 0.00048314013, 0.010852646, 3.85675e-05, 2.9528172, 0.00052132116, 0.575905
3.40900, 0.00048295371, 0.010596991, 3.87341e-05, 2.9566758, 0.00052132116, 0.575905
3.41000, 0.00048265229, 0.010523614, 3.90275e-05, 2.9586690, 0.00052132116, 0.575905
3.41100, 0.00048244048, 0.010242319, 3.92183e-05, 2.9628904, 0.00052132116, 0.575905
3.41200, 0.00048220347, 0.0099590635, 3.94351e-05, 2.9670999, 0.00052132116, 0.575905
3.41300, 0.00048197932, 0.0097900480, 3.96466e-05, 2.9699075, 0.00052132116, 0.575905
3.41400, 0.00048177992, 0.0096613457, 3.98368e-05, 2.9720275, 0.00052132116, 0.575905
3.41500, 0.00048155987, 0.0094049955, 4.00399e-05, 2.9757555, 0.00052132116, 0.575905
3.41600, 0.00048130015, 0.0093414048, 4.02938e-05, 2.9773309, 0.00052132116, 0.575905
3.41700, 0.00048110202, 0.0090562990, 4.04740e-05, 2.9813354, 0.00052132116, 0.575905
3.41800, 0.00048083828, 0.0089570303, 4.07305e-05, 2.9832447, 0.00052132116, 0.575905
3.41900, 0.00048067662, 0.0086592790, 4.08748e-05, 2.9872248, 0.00052132116, 0.575905
3.42000, 0.00048046179, 0.0083936350, 4.10752e-05, 2.9907367, 0.00052132116, 0.575905
3.42100, 0.00048015051, 0.0081266416, 4.13706e-05, 2.9948003, 0.00052132116, 0.575905
3.42200, 0.00047997651, 0.0078808861, 4.15319e-05, 2.9980428, 0.00052132116, 0.575905
3.42300, 0.00047977432, 0.0075090784, 4.17165e-05, 3.0026405, 0.00052132116, 0.575905
3.42400, 0.00047951148, 0.0072997799, 4.19690e-05, 3.0055959, 0.00052132116, 0.575905
3.42500, 0.00047927896, 0.0068880683, 4.21828e-05, 3.0108802, 0.00052132116, 0.575905
3.42600, 0.00047910360, 0.0066771582, 4.23493e-05, 3.0135524, 0.00052132116, 0.575905
3.42700, 0.00047882483, 0.0064501306, 4.26182e-05, 3.0166929, 0.00052132116, 0.575905
3.42800, 0.00047863766, 0.0062339678, 4.27969e-05, 3.0194151, 0.00052132116, 0.575905
3.42900, 0.00047841221, 0.0059901671, 4.30135e-05, 3.0223801, 0.00052132116, 0.575905
3.43000, 0.00047823717, 0.0059301639, 4.31856e-05, 3.0234687, 0.00052132116, 0.575905
3.43100, 0.00047807086, 0.0056205466, 4.33412e-05, 3.0271518, 0.00052132116, 0.575905
3.43200, 0.00047779097, 0.0055350577, 4.36178e-05, 3.0284951, 0.00052132116, 0.575905
3.43300, 0.00047764247, 0.0052248435, 4.37565e-05, 3.0320919, 0.00052132116, 0.575905
3.43400, 0.00047740986, 0.0050978116, 4.39848e-05, 3.0338528, 0.00052132116, 0.575905
3.43500, 0.00047713345, 0.0049555185, 4.42571e-05, 3.0356033, 0.00052132116, 0.575905
3.43600, 0.00047698975, 0.0045674569, 4.43900e-05, 3.0400293, 0.00052132116, 0.575905
3.43700, 0.00047677841, 0.0042567407, 4.45936e-05, 3.0435069, 0.00052132116, 0.575905
3.43800, 0.00047650244, 0.0042145238, 4.48680e-05, 3.0443709, 0.00052132116, 0.575905
3.43900, 0.00047632788, 0.0037979390, 4.50333e-05, 3.0488827, 0.00052132116, 0.575905
3.44000, 0.00047610668, 0.0036211926, 4.52502e-05, 3.0512064, 0.00052132116, 0.575905
3.44100, 0.00047592568, 0.0032754918, 4.54249e-05, 3.0547941, 0.00052132116, 0.575905
3.44200, 0.00047569087, 0.0030297067, 4.56550e-05, 3.0577509, 0.00052132116, 0.575905
3.44300, 0.00047549239, 0.0027186358, 4.58489e-05, 3.0608780, 0.00052132116, 0.575905
3.44400, 0.00047532581, 0.0024897563, 4.60123e-05, 3.0632656, 0.00052132116, 0.575905
3.44500, 0.00047514904, 0.0023417152, 4.61869e-05, 3.0650256, 0.00052132116, 0.575905
3.44600, 0.00047493482, 0.0022107877, 4.63992e-05, 3.0667088, 0.00052132116, 0.575905
3.44700, 0.00047475071, 0.0020132356, 4.65814e-05, 3.0684893, 0.00052132116, 0.575905
3.44800, 0.00047456974, 0.0018593199, 4.67607e-05, 3.0701735, 0.00052132116, 0.575905
3.44900, 0.00047431394, 0.0017263351, 4.70149e-05, 3.0719450, 0.00052132116, 0.575905
3.45000, 0.00047416990, 0.0015440810, 4.71572e-05, 3.0740426, 0.00052132116, 0.575905
3.45100, 0.00047398564, 0.0013372133, 4.73400e-05, 3.0760682, 0.00052132116, 0.575905
3.45200, 0.00047381208, 0.0012448779, 4.75129e-05, 3.0771039, 0.00052132116, 0.575905
3.45300, 0.00047366135, 0.00091349060, 4.76617e-05, 3.0807040, 0.00052132116, 0.575905
3.45400, 0.00047339743, 0.00077204045, 4.79251e-05, 3.0819728, 0.00052132116, 0.575905
3.45500, 0.00047323233, 0.00048828125, 4.80893e-05, 3.0849693, 0.00052132116, 0.575905
3.45600, 0.00047309577, 0.0000000, 4.82254e-05, 3.0889685, 0.00052132116, 0.575905
3.45700, 0.00047281605, 0.0000000, 4.85052e-05, 3.0910137, 0.00052132116, 0.575905
3.45800, 0.00047269644, 0.00048828125, 4.86252e-05, 3.0933960, 0.00052132116, 0.575905
3.45900, 0.00047250070, 0.00059801998, 4.88215e-05, 3.0953810, 0.00052132116, 0.575905
3.46000, 0.00047230716, 0.00077204045, 4.90155e-05, 3.0966160, 0.00052132116, 0.575905
3.46100, 0.00047214037, 0.0011451211, 4.91840e-05, 3.1000526, 0.00052132116, 0.575905
3.46200, 0.00047194500, 0.0011451211, 4.93797e-05, 3.1005704, 0.00052132116, 0.575905
3.46300, 0.00047175637, 0.0013372133, 4.95692e-05, 3.1018651, 0.00052132116, 0.575905
3.46400, 0.00047155199, 0.0014648439, 4.97746e-05, 3.1032236, 0.00052132116, 0.575905
3.46500, 0.00047136148, 0.0016558425, 4.99662e-05, 3.1045387, 0.00052132116, 0.575905
3.46600, 0.00047112390, 0.0017263351, 5.02042e-05, 3.1049807, 0.00052132116, 0.575905
3.46700, 0.00047099628, 0.0018593199, 5.03336e-05, 3.1068680, 0.00052132116, 0.575905
3.46800, 0.00047078195, 0.0019834081, 5.05485e-05, 3.1073968, 0.00052132116, 0.575905
3.46900, 0.00047063375, 0.0021283689, 5.06981e-05, 3.1086872, 0.00052132116, 0.575905
3.47000, 0.00047046228, 0.0022902426, 5.08716e-05, 3.1104186, 0.00052132116, 0.575905
3.47100, 0.00047022575, 0.0024168694, 5.11097e-05, 3.1116335, 0.00052132116, 0.575905
3.47200, 0.00047010122, 0.0026966222, 5.12373e-05, 3.1138961, 0.00052132116, 0.575905
3.47300, 0.00046989907, 0.0029700999, 5.14428e-05, 3.1161130, 0.00052132116, 0.575905
3.47400, 0.00046965381, 0.0029700999, 5.16880e-05, 3.1160047, 0.00052132116, 0.575905
3.47500, 0.00046949678, 0.0033296358, 5.18505e-05, 3.1192997, 0.00052132116, 0.575905
3.47600, 0.00046935731, 0.0035547430, 5.19937e-05, 3.1213300, 0.00052132116, 0.575905
3.47700, 0.00046921094, 0.0036376154, 5.21414e-05, 3.1219871, 0.00052132116, 0.575905
3.47800, 0.00046900923, 0.0037979390, 5.23455e-05, 3.1231477, 0.00052132116, 0.575905
3.47900, 0.00046878633, 0.0039818157, 5.25718e-05, 3.1247413, 0.00052132116, 0.575905
3.48000, 0.00046857894, 0.0041432069, 5.27820e-05, 3.1259868, 0.00052132116, 0.575905
3.48100, 0.00046840443, 0.0043809502, 5.29609e-05, 3.1278899, 0.00052132116, 0.575905
3.48200, 0.00046816787, 0.0042427150, 5.31946e-05, 3.1265266, 0.00052132116, 0.575905
3.48300, 0.00046801679, 0.0044618365, 5.33500e-05, 3.1283681, 0.00052132116, 0.575905
3.48400, 0.00046781729, 0.0046193614, 5.35525e-05, 3.1295493, 0.00052132116, 0.575905
3.48500, 0.00046765353, 0.0046579107, 5.37170e-05, 3.1297872, 0.00052132116, 0.575905
3.48600, 0.00046749064, 0.0047591813, 5.38820e-05, 3.1305750, 0.00052132116, 0.575905
3.48700, 0.00046731324, 0.0050033992, 5.40644e-05, 3.1324561, 0.00052132116, 0.575905
3.48800, 0.00046711182, 0.0051559415, 5.42691e-05, 3.1336005, 0.00052132116, 0.575905
3.48900, 0.00046699708, 0.0054263030, 5.43902e-05, 3.1358488, 0.00052132116, 0.575905
3.49000, 0.00046679948, 0.0055026570, 5.45890e-05, 3.1361759, 0.00052132116, 0.575905
3.49100, 0.00046661205, 0.0055350577, 5.47773e-05, 3.1363862, 0.00052132116, 0.575905
3.49200, 0.00046647815, 0.0057774298, 5.49171e-05, 3.1383183, 0.00052132116, 0.575905
3.49300, 0.00046628824, 0.0058287857, 5.51079e-05, 3.1385162, 0.00052132116, 0.575905
3.49400, 0.00046615340, 0.0059901671, 5.52470e-05, 3.1398275, 0.00052132116, 0.575905
3.49500, 0.00046597696, 0.0060100351, 5.54233e-05, 3.1396926, 0.00052132116, 0.575905
3.49600, 0.00046571326, 0.0060790619, 5.56885e-05, 3.1400325, 0.00052132116, 0.575905
3.49700, 0.00046563510, 0.0063288589, 5.57732e-05, 3.1420100, 0.00052132116, 0.575905
3.49800, 0.00046548574, 0.0063005416, 5.59217e-05, 3.1416729, 0.00052132116, 0.575905
3.49900, 0.00046527643, 0.0064316224, 5.61343e-05, 3.1425498, 0.00052132116, 0.575905
3.50000, 0.00046516506, 0.0066323741, 5.62510e-05, 3.1440523, 0.00052132116, 0.575905
3.50100, 0.00046500259, 0.0065691643, 5.64112e-05, 3.1433041, 0.00052132116, 0.575905
3.50200, 0.00046483192, 0.0065418873, 5.65810e-05, 3.1429584, 0.00052132116, 0.575905
3.50300, 0.00046464438, 0.0068620592, 5.67771e-05, 3.1453025, 0.00052132116, 0.575905
3.50400, 0.00046447850, 0.0068707396, 5.69432e-05, 3.1452720, 0.00052132116, 0.575905
3.50500, 0.00046431085, 0.0070674536, 5.71164e-05, 3.1467016, 0.00052132116, 0.575905
3.50600, 0.00046414974, 0.0071011083, 5.72780e-05, 3.1467445, 0.00052132116, 0.575905
3.50700, 0.00046394065, 0.0072588385, 5.74917e-05, 3.1478527, 0.00052132116, 0.575905
3.50800, 0.00046388616, 0.0074613001, 5.75521e-05, 3.1493590, 0.00052132116, 0.575905
3.50900, 0.00046370175, 0.0075880410, 5.77400e-05, 3.1501377, 0.00052132116, 0.575905
3.51000, 0.00046350231, 0.0076272152, 5.79404e-05, 3.1502607, 0.00052132116, 0.575905
3.51100, 0.00046339735, 0.0077972459, 5.80502e-05, 3.1513984, 0.00052132116, 0.575905
3.51200, 0.00046326423, 0.0080307266, 5.81907e-05, 3.1531022, 0.00052132116, 0.575905
3.51300, 0.00046305667, 0.0080158683, 5.83975e-05, 3.1527927, 0.00052132116, 0.575905
3.51400, 0.00046290730, 0.0080677522, 5.85482e-05, 3.1530187, 0.00052132116, 0.575905
3.51500, 0.00046278191, 0.0082576089, 5.86796e-05, 3.1543501, 0.00052132116, 0.575905
3.51600, 0.00046262726, 0.0082069254, 5.88323e-05, 3.1537998, 0.00052132116, 0.575905
3.51700, 0.00046249343, 0.0084290663, 5.89732e-05, 3.1553404, 0.00052132116, 0.575905
3.51800, 0.00046235443, 0.0082359258, 5.91051e-05, 3.1536253, 0.00052132116, 0.575905
3.51900, 0.00046222807, 0.0085344780, 5.92415e-05, 3.1558359, 0.00052132116, 0.575905
3.52000, 0.00046216659, 0.0086040357, 5.93051e-05, 3.1562712, 0.00052132116, 0.575905
3.52100, 0.00046195145, 0.0087073296, 5.95234e-05, 3.1568306, 0.00052132116, 0.575905
3.52200, 0.00046182629, 0.0088633765, 5.96537e-05, 3.1578686, 0.00052132116, 0.575905
3.52300, 0.00046168469, 0.0090167224, 5.98001e-05, 3.1588018, 0.00052132116, 0.575905
